gene_ID,ndimage_ID,PCA01 (87.65),PCA02 (5.86),PCA03 (3.92),PCA04 (0.69),PCA05 (0.56),PCA06 (0.53)
85,1745,1.0169082,-0.22266544,-0.24714966,-0.07467616,0.013932629,0.010746252
85,1751,0.8386626,-0.37678975,-0.26769906,-0.005630499,-0.06784542,0.11172621
85,1752,1.1015302,-0.19712585,-0.3495473,-0.07389185,-0.103501655,0.0489319
85,1753,-0.11136432,-0.15041167,-0.027859747,0.038972918,0.013016957,0.014313487
85,1756,0.37589478,-0.22610179,-0.12568398,-0.028996019,-0.008264697,0.06095729
85,1757,0.83432215,0.9152954,-0.53938,0.89782333,0.11122092,0.32591808
85,1761,0.012274296,-0.0903053,-0.13033392,-0.002434576,-0.042070042,0.004099654
85,1762,0.23796833,-0.21297002,-0.174983,-0.0078122513,-0.059860516,0.066748925
85,1765,0.5312235,-0.123404406,-0.41141546,-0.10149352,-0.12358156,0.078416996
85,1769,-0.015416136,-0.0006244754,-0.09413983,0.0368519,-0.024291156,-0.050287258
85,1775,0.74133873,0.6583815,-0.103106804,0.15997802,0.18138456,0.2535196
85,1777,0.42803204,0.231338,-0.3527906,0.042339955,-0.11046772,-0.13680597
85,1778,-0.26538408,-0.0399928,0.10694937,0.042428635,0.024467306,-0.051860895
85,1779,0.32955894,0.16347755,-0.36691675,-0.12677173,-0.046245463,-0.031529885
85,1780,0.06338816,-0.032301947,-0.19585402,-0.026473045,-0.051524427,0.0059262323
85,1782,-0.41250673,-0.039602097,0.033929195,0.009296296,0.020879984,0.00027076263
85,1784,-0.1483359,-0.0974314,-0.049454425,-0.005074956,-0.0060505155,0.007480906
85,1786,0.08170836,-0.13829248,-0.06648893,0.048756395,-0.0066085127,-0.009053307
85,1788,0.5498929,-0.0798081,-0.1863024,-0.06686172,-0.02407381,0.039556332
85,1792,-0.32099974,-0.069254234,0.044100355,0.021649726,0.023763318,-0.00726068
85,1796,0.9715634,0.8599652,-0.48071587,0.33589327,0.16635197,0.13425271
85,1799,0.133708,0.3197862,-0.0841529,0.1070109,0.072997995,0.0025274039
85,1800,0.12992609,-0.06774622,-0.18495129,-0.023737477,-0.048530903,-0.008604763
85,1802,0.13197045,-0.099793494,-0.21697323,-0.023033852,-0.077432565,0.031225493
85,1807,0.61244816,-0.033271294,-0.04555662,-0.08729446,0.020536315,0.040709116
85,1808,-0.15046634,-0.043676913,-0.08394892,0.002414162,-0.024922475,-0.005527814
85,1809,-0.046602696,0.06256628,-0.06720951,0.034076907,0.0050187493,-0.066300325
85,1811,0.51978326,-0.3531608,-0.15403186,0.030703604,-0.03514189,0.105997145
85,1812,1.0360975,0.15008254,-0.40865737,-0.095897585,-0.00620335,0.031613093
85,1814,0.015669633,-0.1377674,-0.16688624,-0.007851424,-0.051294234,0.045478314
85,1819,-0.13866363,-0.030350916,-0.02555126,0.067683116,-0.0063190777,-0.045325134
85,1822,0.5900971,0.28942963,-0.62895334,-0.06052804,-0.12939888,-0.1113092
85,1824,0.14413077,0.07471111,-0.09383684,0.12117265,-0.07868495,-0.10346729
85,1825,-0.27813834,-0.044970006,0.15280169,0.048236933,0.026112592,-0.0552798
85,1827,0.4719478,0.0025566893,-0.3474962,-0.107029855,-0.05264155,-0.018455463
85,1828,0.67295796,-0.22071211,-0.36466408,-0.037634272,-0.12406522,0.057439007
85,1830,0.5370791,-0.02792995,-0.30291644,-0.009054352,-0.12716877,-0.049037408
85,1831,0.8894223,-0.044853482,-0.26060578,-0.06319283,-0.093795836,0.015464815
85,1834,0.24063864,-0.030246744,-0.1344446,-0.0024572986,-0.08180253,-0.040754844
85,1839,1.1440296,-0.040075313,-0.15994936,-0.08072777,-0.10501718,0.036491856
85,1842,-0.04447217,0.24924265,-0.28163645,0.23335646,-0.017942395,-0.16236748
85,1843,0.38539994,-0.08963314,-0.34662762,-0.05857675,-0.11855848,0.036966104
85,1848,-0.16264462,-0.10841437,-0.042587046,0.0075418917,-0.014034547,0.020254325
85,1850,0.54590267,0.10313497,-0.030502982,0.021083752,-0.26296738,-0.09501653
85,1852,-0.17366134,-0.03305149,-0.098528,-0.01775017,-0.019458849,-0.0016303102
85,1856,-0.33882317,-0.06119368,-0.0006543116,0.005791868,0.01037497,0.009326537
85,1859,0.7599719,-0.19097999,-0.43550456,-0.10353744,-0.100833654,0.10345109
85,1860,0.7174434,-0.093304895,-0.50060254,-0.123997584,-0.12043639,0.068787344
85,1862,0.49367446,0.3712511,-0.47804254,0.25817716,-0.04670297,-0.22300874
85,1864,-0.21429884,-0.042045202,0.020283826,0.0218406,0.002102754,-0.030589875
85,1867,1.3582952,0.92898285,-0.9135832,0.13911185,0.010642505,-0.23534097
85,1870,1.7088302,-0.24023303,-0.56183326,-0.12031334,-0.08473525,0.044500623
85,1871,0.6929606,-0.0035888606,-0.31655112,-0.055246536,-0.04177373,0.0063802684
85,1873,-0.27610898,-0.059146587,0.0033837163,0.007414456,0.01309419,-0.009154761
85,1874,-0.2761244,-0.099720605,-0.0015515407,0.017636675,0.012222398,0.016848488
85,1875,-0.33170795,-0.066648826,0.031003175,0.019765934,0.0140042,0.0023296266
85,1878,0.8555572,-0.3678572,-0.37893996,-0.038834743,-0.102782205,0.12881766
85,1880,-0.18885306,-0.08305139,-0.025772765,0.0068845223,-0.004363446,0.00079016533
85,1881,0.55232596,-0.3109488,-0.09171694,0.017252827,-0.0035537642,0.06068525
85,1883,0.7878326,-0.4880628,-0.41071695,-0.007234186,-0.09889066,0.18905751
85,1886,-0.17727104,-0.12761652,-0.04691642,0.0055752066,0.0035299887,0.031435177
85,1889,1.1543705,-0.39328495,-0.4624303,-0.07699299,-0.128303,0.15132402
85,1890,1.6507622,-0.09044482,-0.749936,-0.22701445,-0.12489955,0.04520134
85,1891,0.6147968,-0.30862957,-0.26011917,-0.013409907,-0.06885597,0.08367155
85,1899,1.2357783,-0.14256048,-0.52778697,-0.16725974,-0.06920422,0.020888811
85,1902,1.4754919,-0.1999186,-0.48715234,-0.12062787,-0.21944956,0.028597161
85,1903,-0.3807813,-0.049497873,0.049129285,0.018275479,0.024994407,-0.006708335
85,1904,-0.32849497,-0.02937721,0.0074543697,0.01171384,0.015798736,-0.01759404
85,1906,1.3138363,-0.120938204,-0.3878551,-0.14674751,-0.09386156,0.021087518
85,1910,0.26888692,-0.021941723,0.23491926,0.05471829,-0.27913544,0.0015527048
85,1911,-0.0732245,-0.17433068,-0.10963466,0.002573085,-0.025321256,0.069053516
85,1913,1.293004,-0.27856305,-0.44328034,-0.09609897,-0.15659425,0.117593594
85,1916,0.12377252,-0.1361088,-0.13363902,0.0069261924,-0.04092215,0.010139212
85,1917,0.15323988,-0.21953407,-0.13980758,-0.0001848944,-0.03172526,0.054663286
85,1918,0.30844584,-0.047378697,-0.022234792,-0.019024972,0.009701577,-0.06062986
85,1925,0.43686855,0.025118103,-0.44736362,-0.0649722,-0.119042665,-0.008429816
85,1929,-0.40006533,-0.0379426,-0.0011948422,-0.0009720693,0.009324125,0.010371304
85,1932,0.17318936,-0.092345186,-0.17285639,-0.004168025,-0.056420214,-0.0064632823
85,1933,-0.36202523,-0.06351595,0.029026601,0.01570159,0.021258518,0.0038928066
85,1934,0.44720224,-0.05480263,-0.014972602,-0.004337493,-0.11591069,-0.05322058
85,1935,-0.029821469,0.046952713,-0.14392975,0.03248335,-0.049629625,-0.04555269
85,1937,-0.45068306,-0.024726069,0.031001654,0.0034226077,0.018158184,0.0025523498
85,1938,-0.0933897,-0.15882416,-0.09254189,0.014360548,-0.010036597,0.046458714
85,1940,0.19092955,-0.020754222,-0.1755056,-0.017549044,-0.03920202,-0.041222326
85,1945,0.3707844,-0.18406555,-0.19266215,-0.040309265,-0.047199186,0.040126532
85,1948,0.027045026,0.073106185,-0.15120772,0.0646394,-0.018784402,-0.058607858
85,1950,0.12225156,-0.1459259,-0.14103675,-0.01131496,-0.05051188,0.022168843
85,1953,-0.36750433,-0.050555676,0.061706558,0.022422636,0.028866079,-0.0140777975
85,1954,0.8939975,-0.3693993,-0.28499967,-0.012407388,-0.08236161,0.10597664
85,1956,0.027247183,-0.10160427,-0.042322934,0.014972129,-0.015779484,-0.021280807
85,1958,0.12415793,-0.13831007,-0.113485344,-0.011268827,-0.008159589,0.00533592
85,1963,-0.31087503,-0.0720962,0.06685362,0.030853007,0.028503194,-0.01504751
85,1964,1.3755589,-0.14752157,-0.5080902,-0.101188675,-0.15013398,0.06031678
85,1966,-0.14941317,-0.10700533,-0.019143697,-0.0005890314,0.018404845,0.005787347
85,1969,0.8321993,0.272747,-0.057958916,-0.06923264,-0.012068757,0.13859783
85,1970,0.0023687128,0.12025471,-0.16074552,0.06975604,-0.008770038,-0.05153681
85,1972,0.3653797,0.034289442,-0.38525912,0.00239126,-0.11844897,-0.02051816
85,1975,0.6817031,0.3791614,0.2809257,-0.008995166,-0.07873828,0.25163093
85,1976,1.0864758,-0.044641387,-0.40581554,-0.13154869,-0.069930844,0.035356604
85,1980,0.43672115,0.13863988,-0.45012453,-0.02301477,-0.08683731,-0.06272223
85,1984,-0.06396513,-0.016921388,0.022661615,0.032246836,-0.013747304,-0.062853694
85,1988,-0.003188969,-0.07824319,-0.08686039,0.011551284,-0.031910412,-0.009676024
85,1990,0.21591038,-0.22837134,-0.19149417,-0.018227084,-0.048028506,0.079673566
85,1995,-0.05858937,-0.044349235,-0.032657623,0.032876555,-0.022244768,-0.034507293
85,1996,-0.25209484,-0.061093494,0.02412759,0.014396195,0.0145472195,-0.019573208
85,2008,-0.06922639,-0.12719306,-0.02348138,0.017960345,6.373908e-05,0.0015570987
85,2010,1.3678447,0.68874216,-0.29793242,-0.010198852,-0.07125379,0.06320192
85,2011,0.24697392,-0.04646565,-0.26175407,-0.011876771,-0.07484607,-0.013970599
85,2013,-0.27727666,-0.05621552,0.10352832,0.034062445,0.025952965,-0.038969174
85,2015,0.21933176,-0.1206242,-0.19947973,-0.02828841,-0.044612207,0.010452456
85,2018,0.21492249,0.029315913,-0.13008052,-0.0032833074,-0.060218796,-0.09032766
85,2021,0.6009513,-0.15490815,-0.01584356,-0.0051933555,-0.03512407,0.031570714
85,2024,-0.32766005,-0.05443139,0.09878652,0.034391932,0.03266413,-0.030727426
85,2036,0.23149124,0.12320223,-0.35798562,0.005791873,-0.075423405,-0.07220178
85,2037,1.0990349,0.45248136,-0.116893776,-0.031064117,-0.062510796,0.08547232
85,2041,-0.2935022,-0.031142166,-0.009747049,-0.001384573,0.009407068,-0.016257126
85,2045,-0.05782251,0.0074517317,0.15182178,0.020377008,-0.034259103,-0.09137148
85,2050,-0.038668625,0.007068086,-0.08307234,0.04909809,-0.040756058,-0.06462782
85,2052,1.1695757,0.35956904,-0.025512058,-0.0045922045,-0.08695345,-0.006840162
85,2053,-0.1627579,-0.08414409,-0.07307657,-0.013325046,-0.015672684,0.022056092
85,2056,0.74496186,0.10758228,-0.52678514,-0.011987572,-0.17387657,-0.06907195
85,2058,0.854931,-0.39567554,-0.34886742,-0.030082658,-0.09992988,0.14567757
85,2059,-0.17552787,-0.05505586,0.16924585,0.059339695,0.0063008512,-0.06434846
85,2064,1.2050195,0.16295527,-0.44144997,-0.09101899,-0.10863169,0.01206669
85,2066,-0.039892167,-0.056092646,0.023762984,0.002998997,-0.020707073,-0.047817156
85,2077,0.37034708,-0.009600595,-0.15966278,-0.030152693,-0.090253994,-0.08192687
85,2079,-0.20101231,-0.06296648,0.07126377,0.03346417,0.014800315,-0.038090292
85,2087,-0.31821328,-0.05413171,0.10766198,0.036808193,0.032461654,-0.03481035
85,2090,-0.40627196,-0.046029337,0.003703223,0.0022760178,0.010119018,0.015091034
85,2093,0.012859915,-0.030938335,-0.025582153,0.041248612,-0.032562952,-0.057494126
85,2096,0.73506993,0.3028531,-0.4798455,-0.029972782,-0.083865605,-0.042997908
85,2097,-0.22107317,-0.06718967,0.02641783,0.007125065,0.019467035,-0.017863559
85,2099,-0.21215326,-0.032237377,0.14064823,0.04196201,0.011751613,-0.06656202
85,2106,0.8193859,-0.00480499,0.07243578,-0.02809292,-0.0739352,0.06512659
85,2107,-0.04638307,-0.04793737,-0.11477923,-0.030399503,-0.011820793,-0.014280305
85,2108,0.62199235,-0.017455744,-0.12420111,-0.118147925,0.028030917,0.037731342
85,2110,1.242483,0.494378,-0.4032007,-0.06572195,0.01810807,-0.06956817
85,2119,1.6154497,0.72318316,-0.46968332,0.018762145,-0.025335616,0.07268407
85,2120,0.15200283,-0.13590428,-0.19691925,-0.006373782,-0.062263135,0.029315192
85,2122,0.11051629,-0.116019495,-0.06473173,0.025221512,-0.030947331,-0.018193668
85,2132,0.045048084,0.026948618,-0.078892864,0.025032012,-0.04829966,-0.074191414
85,2134,0.43614912,0.035011917,-0.40209904,-0.043661952,-0.11066628,-0.007485274
85,2135,2.0336857,0.64081436,-0.69018584,-0.16225947,-0.08234615,0.09739668
85,2136,0.2893394,-0.13044038,-0.22568858,-0.0036253121,-0.06814998,0.0075437804
85,2146,0.9354911,0.045432046,-0.22595777,-0.09148457,-0.05107586,0.057734843
85,2152,1.2222497,0.26005337,-0.16085371,-0.15099472,-0.040168606,0.08837441
85,2153,-0.3686418,-0.051447008,0.062451396,0.022614809,0.029144904,-0.01348197
85,2156,0.41913825,-0.09840694,-0.28014714,-0.045922462,-0.067972325,-0.00567744
85,2157,0.22077976,0.006998374,-0.26271296,-0.063410215,-0.031693783,-0.030716797
85,2161,-0.30832726,-0.0958498,-0.02386978,0.00923999,0.009435274,0.031196838
85,2169,0.4770573,0.32941052,-0.19629979,0.14315969,-0.13667902,-0.15408984
85,2170,0.27870423,0.39585617,-0.004244567,0.08114857,-0.041191854,-0.19301915
85,2171,-0.23909777,-0.06731545,0.10844776,0.042310767,0.020157974,-0.038834352
85,2173,1.0584885,0.15357429,-0.5581562,-0.09726889,-0.13126433,-0.033967063
85,2182,0.24934734,-0.032630287,-0.21351534,-0.03575127,-0.06797874,-0.0037227112
85,2192,0.19344641,-0.113698475,-0.13047649,-0.0041472134,-0.038463008,0.0009147313
85,2194,0.12494104,-0.0033520628,0.07950674,-0.02408537,0.0092855105,-0.07375906
85,2196,-0.007899385,-0.102363676,0.05873564,0.016095662,0.0062849796,-0.03880982
85,2201,0.030677855,-0.08988418,-0.051186983,0.05246496,-0.032241642,-0.022229321
85,2205,0.9203143,0.31312773,-0.771413,0.055004828,-0.22696379,-0.1162038
85,2215,0.5890415,-0.030049238,-0.29353738,-0.06706117,-0.1059787,-0.019468047
85,2219,0.23157375,0.26009724,-0.062531985,0.07923535,0.019880967,-0.16255867
85,2222,-0.051127594,-0.11751336,0.021263862,0.01070813,0.010441423,-0.017973011
85,2223,0.22682655,0.11201061,-0.08362718,0.08042977,-0.08160291,-0.13127305
85,2226,1.501372,-0.37682834,-0.58097315,-0.094424546,-0.20374627,0.16788608
85,2227,1.5379845,0.3285682,-0.77610254,0.056030605,-0.21126907,-0.08329776
85,2230,0.023519108,0.18771356,-0.17321138,0.16384883,-0.0068559423,-0.09490307
85,2232,0.13227043,-0.07432648,-0.12620783,-0.022435786,-0.015267281,-0.025659187
85,2234,0.069213256,0.0121814525,0.025781002,0.018707015,-0.017020566,-0.08343115
85,2235,0.17705798,-0.061493676,0.062029317,0.022353234,-0.014967656,-0.076212585
85,2236,-0.05613089,0.042450674,-0.058985233,0.08565415,-0.00912898,-0.079060085
85,2238,0.34322834,-0.006999666,-0.12285649,0.004524813,-0.044991404,-0.0788746
85,2244,1.3981041,0.807895,-0.71731275,0.18672043,-0.5893952,-0.26553336
85,2250,-0.255716,-0.044945482,0.12552719,0.041877918,0.021168908,-0.05300192
85,2252,1.3387791,0.012798725,-0.4276637,-0.16826728,-0.092132315,0.025924351
85,2253,0.6960571,0.3108106,-0.0098267365,-0.11397709,0.05182798,-0.0055916808
85,2261,-0.11601432,0.030978924,0.03138874,0.07603144,-0.01323678,-0.081744686
85,2265,0.02366615,0.046312988,0.03335642,0.014811561,-0.044478204,-0.10267322
85,2269,0.06679372,0.09900013,-0.11789602,0.13517354,-0.059340224,-0.12390902
85,2272,-0.046245888,-0.005347962,0.058807667,0.05731159,-0.027685875,-0.08577081
85,2275,0.36071795,-0.0057473816,-0.1296521,-0.036003575,-0.07511681,-0.08083525
85,2277,0.3653312,-0.026569726,-0.35856304,-0.07733976,-0.123240545,0.0071927966
85,2279,1.19625,0.5714786,-0.3528206,0.01647171,-0.10640311,0.1569232
85,2282,0.32634497,-0.19900772,-0.2106602,-0.029875547,-0.03830631,0.04270579
85,2284,-0.096354604,0.039170694,0.25326738,0.055603072,-0.07608991,-0.0994855
85,2288,2.423293,0.89394736,-0.773782,0.28409776,-0.38955045,0.3495482
85,2298,0.67009395,0.2719164,-0.6049828,-0.06513586,-0.08390757,-0.044577684
85,2308,0.56990254,0.09102719,0.099999025,-0.044449482,0.021036575,0.037389603
85,2309,-0.3661508,-0.051538877,0.041164428,0.015273132,0.023266077,-0.006617244
85,2310,-0.36535808,-0.055352923,0.055717606,0.0223609,0.027818663,-0.009772663
85,2312,0.24901639,0.235754,-0.39390218,0.049742255,-0.085060194,-0.11245438
85,2319,0.123444065,-0.014042183,-0.04541926,0.011709819,-0.07356428,-0.06574331
85,2320,-0.021224804,-0.06778648,0.06138942,0.026711391,-0.0106436005,-0.054409623
85,2323,0.7616436,0.36619917,-0.52064365,0.015456236,-0.123408854,-0.1562799
85,2330,0.96819186,-0.13877012,-0.40936765,-0.11823382,-0.10646435,0.04374976
85,2346,0.0866325,-0.09560469,-0.18054348,-0.034647327,-0.05125095,0.015995152
85,2352,-0.07796926,0.060127083,0.0066822553,0.05624481,-0.022531556,-0.11033786
85,2354,0.45077795,-0.040973343,0.17820022,0.053715028,-0.34459713,0.03964124
85,2360,1.6140347,0.022135988,-0.8132029,-0.2232795,-0.18642077,0.11414717
85,2361,0.10488283,0.09423172,-0.011432696,0.052458934,-0.123402745,-0.10725248
85,2364,1.1499482,-0.5558258,-0.5295726,-0.060235072,-0.11957784,0.21160667
85,2367,0.89080715,-0.03154929,-0.3053359,-0.1462071,-0.056549795,0.046075847
85,2369,1.0075371,0.19251947,-0.26019433,-0.11138935,-0.03939459,0.039644953
85,2370,0.959228,-0.307684,-0.47810796,-0.04508262,-0.1423356,0.091103815
85,2382,0.24848054,-0.18980712,-0.0890925,9.038975e-05,-0.03488304,0.023158344
85,2416,0.23479953,-0.1083501,-0.1701772,-0.045348167,-0.04290776,0.015574203
85,2418,0.12465063,-0.17752726,-0.03221256,0.018868558,-0.0020998418,0.0028581428
85,2424,-0.03577964,-0.114053704,0.010982967,0.017329786,-0.00025814225,-0.019837635
85,2430,-0.36902085,-0.058492526,0.029148623,0.013351138,0.021164238,0.0027563453
85,2431,-0.086423606,-0.05002848,0.009172406,0.01342114,-0.016155055,-0.03708261
85,2433,1.1217749,-0.049230322,-0.6966464,-0.15170006,-0.22386953,0.08843875
85,2435,-0.3502227,-0.07746008,-0.0071390127,0.008360034,0.010839337,0.023582408
85,2437,0.38457966,-0.10965548,-0.30159184,-0.037277687,-0.09685947,0.026687518
85,2438,0.846161,-0.0706923,-0.10569402,-0.04616364,-0.057350904,0.03289163
85,2444,0.22600538,0.040877383,-0.21683758,0.02782519,-0.062054515,-0.06505658
85,2448,0.24099682,-0.010313773,-0.15994106,0.0012274676,-0.08174768,-0.0548669
85,2451,0.7568559,0.2388286,-0.49708733,0.08569246,-0.12202103,-0.1447812
85,2456,0.5655246,-0.09916199,-0.4013195,-0.07494331,-0.15419523,0.055125516
85,2461,0.4007506,-0.10548519,-0.004421798,0.0004640713,-0.02590479,-0.03293839
85,2462,-0.19058873,-0.063735805,0.13120677,0.03884389,0.018027373,-0.050864886
85,2472,0.60280263,-0.18755864,-0.06984566,0.0051135262,-0.047843758,0.05259752
85,2474,0.023803296,-0.03464475,-0.16157457,0.03132654,-0.05104203,-0.028014435
85,2493,0.40603188,0.113157496,-0.31775567,0.018026771,-0.10342097,-0.09764737
85,2506,-0.26848656,-0.06751661,-0.01930703,0.0009639407,0.00111561,0.006560667
85,2511,0.36817044,0.018511336,-0.22285894,0.021485358,-0.09020015,-0.074377306
85,2514,1.1681558,0.20474668,-0.18865468,-0.14138992,-0.06571177,0.13227889
85,2515,-0.241693,-0.039740257,0.1661882,0.046962675,0.016436853,-0.06330026
85,2523,-0.25224584,-0.06300568,0.08659126,0.029756268,0.020592922,-0.033874966
85,2529,1.3058215,-0.31089386,-0.5643841,-0.08225578,-0.25036514,0.13421191
85,2536,0.01158439,-0.018009195,-0.19588514,-0.0011480933,-0.060868733,-0.0066766753
85,2548,-0.0150515,-0.018119968,0.03632474,0.02915431,-0.04750571,-0.06534367
85,2552,0.2045918,-0.06309098,-0.23008387,0.011926365,-0.06403285,-0.023126632
85,2573,0.20568268,-0.05872681,-0.22920255,0.021058735,-0.059582945,-0.021208828
85,2576,0.31609946,-0.00022453879,-0.076648094,-0.033567157,-0.044855952,-0.07886226
28,169,-0.47097704,-0.024605919,0.0051244483,-0.0027237064,0.004861363,0.020512266
28,188,-0.46768054,-0.028323678,0.0028952907,-0.0017995057,0.004858702,0.022372236
28,199,-0.5076282,0.0006553405,0.018663067,-0.009541732,0.0067270277,0.009884626
28,209,-0.5684496,0.04388581,0.042993143,-0.021575872,0.0110938875,-0.009750331
28,224,-0.5269024,0.014134152,0.026604613,-0.013343296,0.008569321,0.003432048
28,227,-0.5040011,-0.0014002465,0.017024957,-0.009196924,0.0060978658,0.011013834
28,233,-0.53645945,0.020900846,0.030090472,-0.015190839,0.008890901,0.0006766884
28,235,-0.50375915,-0.002398015,0.017465683,-0.008762537,0.0071157096,0.010786598
28,236,-0.49267083,-0.009941744,0.012595595,-0.006789403,0.0057366174,0.014634284
28,256,-0.5101697,0.0022437826,0.01994058,-0.0099933995,0.0073572034,0.008839421
28,261,-0.5361556,0.020708373,0.030216709,-0.015186093,0.0091579845,0.00051350455
28,271,-0.5211392,0.010129998,0.024097705,-0.012269173,0.007916511,0.005434582
28,272,-0.52316326,0.011483167,0.024958733,-0.0127119105,0.008249394,0.004687626
28,274,-0.45737255,-0.035056755,-0.0010955317,0.00017242004,0.003696567,0.025627546
28,276,-0.4731433,-0.023587048,0.006019804,-0.0032000311,0.005647392,0.019665226
28,282,-0.47886914,-0.018697698,0.0062482907,-0.0041563613,0.0028781479,0.01992246
28,290,-0.46460044,-0.029656494,0.0015337174,-0.0012793726,0.003690855,0.023550443
28,291,-0.537047,0.021453578,0.030440131,-0.015494752,0.009098638,0.00025743872
28,293,-0.5365808,0.021390712,0.030494573,-0.015488208,0.009119803,0.00016779716
28,294,-0.5535164,0.03314168,0.037043083,-0.018617079,0.010178732,-0.0049676187
28,301,-0.5543881,0.033778552,0.03733485,-0.018815119,0.010189504,-0.0052159363
28,302,-0.53285235,0.018511022,0.028820558,-0.014728921,0.008883335,0.0015164184
28,303,-0.5556435,0.034771163,0.03823425,-0.018977987,0.010499379,-0.005890151
28,304,-0.5297078,0.016143657,0.027756827,-0.0139192315,0.008808312,0.0024856045
28,305,-0.5507745,0.031201545,0.036134522,-0.018022934,0.010116893,-0.0042082868
28,306,-0.4894552,-0.0121933,0.011929682,-0.006334189,0.006297733,0.014979971
28,308,-0.564187,0.04083574,0.04131976,-0.020735355,0.01084503,-0.008408106
28,314,-0.5258842,0.01330396,0.02598357,-0.013173343,0.008419507,0.0039084544
28,320,-0.5197031,0.008984842,0.02359505,-0.012008681,0.008043977,0.0057940977
28,324,-0.5105676,0.0035174824,0.02033157,-0.011055823,0.0075915717,0.007885603
28,325,-0.5279746,0.015207989,0.026843714,-0.0138727045,0.008444601,0.0030499517
28,326,-0.5140055,0.004878915,0.02141729,-0.010839076,0.007757031,0.007567577
28,331,-0.54117835,0.02439696,0.03214695,-0.016281126,0.0094141895,-0.0010991748
28,333,-0.5609302,0.038471878,0.04001835,-0.020073293,0.010646507,-0.0073516066
28,336,-0.54373026,0.02624712,0.03316571,-0.01670728,0.009476512,-0.0018519766
28,340,-0.55873543,0.036923047,0.0391719,-0.019653426,0.01052429,-0.0066805542
28,341,-0.52472776,0.012474488,0.025569297,-0.012938615,0.008390825,0.0042400095
28,344,-0.5168622,0.0071920333,0.022613198,-0.011646059,0.007964695,0.0064542606
28,356,-0.53668845,0.02128937,0.030673807,-0.015341668,0.009284494,0.00011723138
28,364,-0.49334225,-0.009623773,0.013132039,-0.0069132657,0.006221233,0.0141581
28,366,-0.48500994,-0.015423532,0.009947459,-0.0053289197,0.005714387,0.016684912
28,367,-0.5520181,0.03213092,0.036755174,-0.018246274,0.010262346,-0.0046932986
28,369,-0.49587178,-0.0076698326,0.014525062,-0.007523492,0.006747117,0.012942054
28,372,-0.5368344,0.021295402,0.030501967,-0.015398231,0.0091895815,0.00023811511
28,373,-0.54459316,0.026899852,0.0338099,-0.016868388,0.00979675,-0.0023822938
28,375,-0.551111,0.03151743,0.036422297,-0.018088875,0.010216116,-0.004438957
28,377,-0.55222785,0.032245614,0.036720008,-0.018306885,0.010209379,-0.0046758587
28,383,-0.49308753,-0.010012783,0.012903031,-0.0066237072,0.0060495054,0.014510386
28,385,-0.5009859,-0.0041195005,0.016371429,-0.00850609,0.0069699124,0.011475267
28,386,-0.5690001,0.04426644,0.043160472,-0.02169357,0.011098259,-0.009889561
28,387,-0.5102346,0.0023694278,0.0199378,-0.010150981,0.0073912367,0.008742483
28,393,-0.54157233,0.024525838,0.032182753,-0.016229749,0.009343902,-0.001039516
28,395,-0.5444418,0.026658388,0.033608854,-0.016767206,0.009711018,-0.0021747514
28,397,-0.55237764,0.032352775,0.03669567,-0.018372523,0.010168202,-0.0046776114
28,398,-0.5574323,0.03607785,0.03858508,-0.019504974,0.010389477,-0.0062771807
28,401,-0.54499876,0.026978923,0.033732906,-0.016861465,0.009711854,-0.002266108
28,405,-0.5330006,0.01853253,0.029283494,-0.014506696,0.009146312,0.0012949822
28,406,-0.5257106,0.013316355,0.026243217,-0.013146767,0.008613824,0.0036865512
28,407,-0.5581379,0.03645471,0.03887769,-0.0195247,0.0104593225,-0.0064374693
28,424,-0.5561629,0.035054408,0.03812221,-0.019138455,0.010354465,-0.0058333455
28,426,-0.4969057,-0.0071991235,0.014481014,-0.007518699,0.006411713,0.013138201
28,427,-0.5533229,0.03304921,0.03719995,-0.018518945,0.010299873,-0.0050586993
28,428,-0.50776494,0.0004111626,0.01877605,-0.009728899,0.007318513,0.009607554
28,433,-0.5461782,0.028003449,0.034301184,-0.017148364,0.009752713,-0.002744395
28,434,-0.5605418,0.038153194,0.03976937,-0.019997386,0.010566995,-0.0071504377
28,437,-0.52992964,0.016391376,0.027662858,-0.014089558,0.008668303,0.0024920905
28,439,-0.51224536,0.00391831,0.020500638,-0.010818546,0.007436139,0.008111169
28,442,-0.47819585,-0.020371584,0.0071041267,-0.003781077,0.0050100363,0.019132063
28,443,-0.5453862,0.027305761,0.03393626,-0.016960694,0.009758431,-0.0024437124
28,447,-0.43472463,-0.05100968,-0.010676976,0.0044952417,0.001536556,0.033301953
28,453,-0.5099676,0.0025550611,0.019367166,-0.010458213,0.0068642963,0.0090151485
28,455,-0.54138756,0.024464983,0.032390557,-0.01618026,0.00953638,-0.00120853
28,461,-0.5597307,0.03760642,0.039514624,-0.019844508,0.010557495,-0.0069519565
28,464,-0.52570117,0.013304268,0.026199987,-0.013111024,0.008542225,0.0037521638
28,465,-0.5551251,0.03429549,0.037729234,-0.018912926,0.010305175,-0.0055056363
28,467,-0.5567366,0.035474833,0.038348593,-0.019259885,0.010386915,-0.006020181
28,468,-0.47856665,-0.02013337,0.0076462305,-0.0039179185,0.00553616,0.018607607
28,469,-0.5514947,0.031709615,0.036309183,-0.018205456,0.010094455,-0.004371748
