gene_ID,ndimage_ID,PCA01 (62.38),PCA02 (13.67),PCA03 (6.75),PCA04 (4.56),PCA05 (2.97),PCA06 (1.87)
85,1950,0.04703908,-0.6300005,0.06604752,0.30874512,-0.04683198,-0.0099704005
85,1953,-0.17839354,-0.24457863,-0.20917864,-0.2671411,0.20272993,0.28041652
85,1954,0.84927636,-1.1619551,0.27252364,0.62997514,-0.022607397,-0.13603406
85,1956,0.06677355,-0.54597604,-0.030084,0.0774866,-0.17782053,0.18137343
85,1958,0.32095763,-0.83358467,0.08669866,0.16246791,-0.011492673,0.13857843
85,1963,-0.25871953,-0.40331894,-0.21497938,0.026244666,0.13903636,0.23036464
85,1964,1.2127206,-1.0875995,0.85885966,0.5101133,-0.50784945,-0.2748689
85,1966,-0.04714025,-0.62329423,0.016335683,0.14889927,0.082049936,0.1108894
85,1969,0.84881765,-0.52289563,0.8765405,-0.07462834,-0.6401822,0.049002677
85,1970,0.030201048,-0.44392407,0.11146952,-0.022018889,-0.18100636,0.20853929
85,1972,0.26935068,-0.6157418,0.38201597,0.18168987,-0.28056678,-0.004417696
85,1975,0.8620885,0.10629062,0.025069665,-0.46684194,-0.46385312,0.3008038
85,1976,1.161153,-0.9754536,0.83529043,0.1719612,-0.49767575,-0.11192804
85,1980,0.7494909,-0.5642633,0.7122676,-0.37177667,-0.32345834,0.07429392
85,1984,0.25253424,0.18269964,-0.25070325,-0.47826636,0.1969495,0.047445096
85,1988,0.00010246207,-0.5542866,-0.06832202,0.15011644,-0.06417115,0.14358671
85,1990,0.08763714,-0.7643856,0.24594107,0.5505476,0.06934906,-0.27982107
85,1995,-0.03474375,-0.49670792,-0.061835695,0.075186245,-0.07331939,0.19421168
85,1996,-0.23229016,-0.41588134,-0.1973801,0.050903358,0.029607387,0.24092974
85,2008,0.085105136,-0.6169293,-0.09312171,0.059294414,0.030001514,0.17334141
85,2010,1.5863769,-0.07431649,0.9355255,-0.69976884,-0.7744747,0.2924946
85,2011,0.32527873,-0.77820307,0.46505567,0.20316263,-0.22658406,-0.07437225
85,2013,-0.2672417,-0.37175804,-0.34219792,0.04317979,0.029165987,0.3046295
85,2015,0.3375506,-0.8187124,0.42475584,0.21050967,-0.17396204,-0.06475671
85,2018,0.5503669,-0.06975872,0.13536724,-0.6030758,-0.29855558,0.22298
85,2021,0.40030304,-0.6416645,0.27549374,0.37719738,-0.2451855,-0.058028236
85,2024,-0.37257868,-0.3678842,-0.19516791,0.13329372,0.12389672,0.18026826
85,2036,0.4173406,-0.5741619,0.57597244,-0.1883056,-0.42668906,0.10503634
85,2037,1.2817355,-0.044962194,0.6558878,-0.6141893,-0.88935727,0.285413
85,2041,-0.2998094,-0.35527992,0.082048595,0.027571565,0.034585852,0.073352955
85,2045,0.24723949,0.025370637,-0.61585087,-0.40403652,-0.30727264,0.19918445
85,2050,0.15266475,-0.25912642,-0.03393603,-0.34237385,-0.10841912,0.29023728
85,2052,1.269085,-0.32553753,0.5328807,-0.34872508,-0.7349384,0.29410285
85,2053,-0.35691813,-0.38741052,0.083759986,0.33019957,0.09806878,-0.1545354
85,2056,0.76814884,-0.80827075,0.5101017,0.11941446,-0.51020527,0.044929843
85,2058,0.64121234,-1.0357676,0.5431706,0.7520292,-0.10357816,-0.47204173
85,2059,0.011344381,-0.17751345,-0.76834565,-0.14896908,-0.16447084,0.21693644
85,2064,1.2000014,-0.7542881,0.9318868,-0.008509776,-0.8954931,0.01052309
85,2066,0.08113194,-0.35028297,-0.25634474,-0.16204354,-0.12090719,0.32264745
85,2077,0.6230139,-0.4186155,0.116337694,-0.3274627,-0.55790704,0.19581455
85,2079,-0.007309557,-0.2608492,-0.32930085,-0.2602323,0.09155875,0.31848493
85,2087,-0.13759078,-0.31040853,-0.4279049,-0.18912221,0.10933374,0.3594971
85,2090,-0.6149077,-0.20369515,-0.011223856,0.2216526,0.12575427,-0.110318266
85,2093,0.106027156,-0.38311854,-0.21928014,-0.13106221,-0.2622969,0.3194094
85,2096,0.7682778,-0.53098005,0.62807727,-0.17224999,-0.5093977,0.15241474
85,2097,-0.094986595,-0.48647064,0.08716926,-0.015175285,0.04242237,0.13049415
85,2099,0.087432906,-0.07063295,-0.64845204,-0.37047887,-0.08823285,0.26727387
85,2106,0.74516666,-0.61790997,0.33233553,0.14707232,-0.4600752,0.12487158
85,2107,0.08164872,-0.48552278,0.13598268,-0.10021559,-0.1327855,0.17393775
85,2108,0.57187814,-0.5603708,0.4526685,0.04125018,-0.35529405,0.06637204
85,2110,1.4850571,-0.031709235,0.68074584,-0.6973228,-0.7032317,0.18503901
85,2119,2.0407147,0.115760535,1.2004523,-0.92568976,-1.2385545,0.020454448
85,2120,0.050183058,-0.6224499,0.2589005,0.31492326,-0.10427562,-0.11407163
85,2122,0.16027339,-0.5471246,-0.03689334,0.058871284,-0.14592604,0.16598232
85,2132,0.19088396,-0.35695097,-0.19268148,-0.20919724,-0.18158166,0.3021377
85,2134,0.44760585,-0.80576986,0.48934764,0.24957438,-0.24070601,-0.062017478
85,2135,2.1870587,-0.42472938,1.6096873,-0.63217133,-1.2168922,0.11968361
85,2136,0.4027894,-0.87326443,0.37914047,0.26291242,-0.23129568,-0.06586516
85,2146,0.78769606,-0.72479963,0.60930383,0.2767933,-0.41792864,-0.06654734
85,2152,1.4534955,-0.4445679,0.71323866,-0.42308035,-1.0053351,0.16223255
85,2153,-0.47299287,-0.3270005,-0.14701603,0.18608645,0.12732561,0.0970854
85,2156,0.6420929,-0.82973564,0.43644896,0.00066338334,-0.3626571,0.06772215
85,2157,0.45201188,-0.6775344,0.5673998,-0.1199347,-0.28481725,0.06385012
85,2161,-0.47651452,-0.36227012,0.06599423,0.34035066,0.16602048,-0.2183895
85,2169,0.9167503,0.41179022,0.01035793,-0.6725336,-0.63741606,-0.04401585
85,2170,0.45599028,1.3628646,0.028511915,0.56905013,-0.020422587,-0.09483848
85,2171,-0.23471725,-0.40455824,-0.2739106,0.083812125,0.04727617,0.2541606
85,2173,1.2025026,-0.85685974,0.8937312,-0.06843844,-0.71344006,0.026818722
85,2182,0.16345969,-0.6256709,0.2648532,0.26179662,-0.17997733,-0.020151544
85,2192,0.15116587,-0.67119044,0.29172298,0.30341992,-0.06641843,-0.10900445
85,2194,0.48819178,0.057816256,-0.4680458,-0.49078625,-0.27776593,0.15205228
85,2196,0.121680714,-0.5534712,0.042995676,0.002474379,-0.09875593,0.19193543
85,2201,0.051917847,-0.51497144,0.00951002,0.07781451,-0.060389265,0.14898077
85,2205,0.9751848,-0.72240776,1.05131,-0.12147745,-0.95670456,-0.0052920785
85,2215,0.7094981,-0.56789666,0.21313067,-0.15609732,-0.49989006,0.17252992
85,2219,0.63158005,0.8793745,0.010655094,-0.29104975,0.060270388,-0.29597
85,2222,-0.020267261,-0.55625945,-0.0656263,0.14642188,-0.05539789,0.1548786
85,2223,0.5098804,0.22874184,-0.49907434,-0.39777175,-0.45663616,-0.024743417
85,2226,1.2404649,-1.3324134,1.0706664,0.9640898,-0.3864702,-0.78207827
85,2227,2.031455,-0.041195124,0.75149065,-0.3055113,-1.2730982,-0.5729523
85,2230,0.27710113,-0.012340972,-0.05961551,-0.5149892,-0.03806205,0.23603109
85,2232,0.36530116,-0.68712205,0.3735382,-0.05955251,-0.108650446,0.10241559
85,2234,0.44875365,-0.25310937,-0.09784835,-0.46934712,-0.19730444,0.2727476
85,2235,0.7081366,0.12776768,-0.46069703,-0.3447185,0.063763835,-0.12347235
85,2236,0.18924387,-0.15961081,-0.1953536,-0.41418985,-0.015756156,0.28289744
85,2238,0.7458959,-0.19911017,0.17835936,-0.5401946,-0.27587268,0.09990875
85,2244,1.4296744,1.1601129,1.5976683,0.57744145,-1.7562884,0.57964414
85,2250,-0.052322533,-0.25800002,-0.5244324,-0.23863478,0.0143464105,0.36919272
85,2252,1.6492084,-0.93875045,0.7396313,-0.20688209,-0.4288739,0.18511747
85,2253,0.88968194,0.07290575,0.07553525,-0.5280344,-0.40180165,0.2197779
85,2261,0.07144758,-0.27204898,-0.39843628,-0.2553119,-0.120966956,0.35713556
85,2265,0.23746182,0.0008208624,-0.63270026,-0.3457404,-0.30903974,0.20865059
85,2269,0.3447739,0.25360665,-0.1296185,-0.53655577,0.09106952,0.07827919
85,2272,0.16600147,-0.19905302,-0.4869076,-0.29299828,-0.28696692,0.299028
85,2275,0.8036736,-0.52515775,0.39620343,-0.47597024,-0.4661913,0.26125965
85,2277,0.4375849,-0.6812606,0.43605053,0.033827316,-0.38405648,0.025051624
85,2279,1.2479968,-0.37064683,1.1259037,-0.36497977,-1.0305183,0.17844068
85,2282,0.52482253,-1.0044438,0.21039346,0.3087702,-0.032506116,0.008720581
85,2284,0.26256716,0.44230008,-0.84483755,-0.21467236,-0.2200141,-0.21745363
85,2288,2.8868632,-0.23896894,1.4154878,-0.6114882,-1.5683734,-0.05388036
85,2298,0.7672747,-0.64563864,0.8647325,-0.13673247,-0.5504284,0.015653225
85,2308,0.6155495,-0.42028096,0.22443211,-0.12506577,-0.30146775,0.2487023
85,2309,-0.36190736,-0.38744092,-0.07455203,0.08506318,0.096327506,0.12968357
85,2310,-0.35615176,-0.39620823,-0.21916774,0.090376996,0.13162328,0.207409
85,2312,0.3845517,-0.4320971,0.5340621,-0.2705958,-0.3862483,0.16505507
85,2319,0.26239225,-0.39333412,0.07685024,-0.21265136,-0.2988997,0.27379885
85,2320,0.1364452,-0.4601562,-0.1265484,-0.1076677,-0.20081691,0.28218123
85,2323,1.0708138,-0.2761118,0.65126425,-0.60238385,-0.83648914,0.16171256
85,2330,1.0552768,-0.9865248,0.6464434,0.16711912,-0.4914878,-0.01339449
85,2346,0.031522624,-0.5917918,0.29430622,0.22919397,-0.15685177,-0.07183357
85,2352,0.22836898,0.06399732,-0.31281182,-0.5030456,-0.0049552233,0.22780897
85,2354,0.4138866,0.25271583,0.50783783,1.3475366,-0.3230797,0.97001076
85,2360,1.431367,-1.0875536,1.480519,0.4370749,-0.7069006,-0.5495852
85,2361,0.3021987,-0.23976752,-0.19873168,-0.31475136,-0.22128144,0.29179513
85,2364,1.2224787,-1.7789284,0.86345345,1.1843952,0.08543438,-0.81232715
85,2367,0.96978235,-0.7496433,0.5700885,0.02693423,-0.4223861,-0.0056831916
85,2369,0.98958474,-0.66813153,0.8153814,0.022678472,-0.63809675,0.025427334
85,2370,1.5048503,-0.46164107,0.77581096,0.21672693,0.30907264,-0.6750201
85,2382,0.43286133,-0.84742796,-0.07061266,0.19188574,-0.0026672848,0.1572768
85,2416,0.2976149,-0.73128295,0.106345445,0.18110216,-0.028855294,0.11953658
85,2418,0.28471532,-0.8735662,-0.02677356,0.27713647,0.08497587,0.16866978
85,2424,0.029572887,-0.6177464,-0.064179465,0.17517452,-0.04778253,0.13594097
85,2430,-0.45221874,-0.34589183,-0.088581786,0.16878518,0.13598587,0.06719122
85,2431,0.07028755,-0.3889811,-0.24305943,-0.16683087,-0.15517813,0.32161415
85,2433,0.92131317,-0.94542027,0.90125453,0.43325156,-0.4856416,-0.32934082
85,2435,-0.6124298,-0.16489682,0.03388783,0.23895708,0.10861752,-0.19196129
85,2437,0.28752866,-0.7844621,0.418398,0.42735267,-0.13394876,-0.20272505
85,2438,0.7571961,-0.77065593,0.41598657,0.28439224,-0.40402824,0.0006143668
85,2444,0.34286055,-0.48801294,0.10640252,-0.15009193,-0.4329936,0.24814665
85,2448,0.28670835,-0.5715861,0.2773514,0.018571446,-0.3387878,0.12926091
85,2451,1.0793003,-0.50147545,0.4439755,-0.44941598,-0.7039065,0.19408521
85,2456,0.3634529,-0.73528075,0.47569397,0.43007892,-0.22625683,-0.22239985
85,2461,0.44520175,-0.35700762,-0.2912824,-0.12181539,-0.34276202,0.24287982
85,2462,0.0040589785,-0.2754094,-0.5417385,-0.2165093,-0.07136206,0.35075584
85,2472,0.4285581,-0.71683896,0.18153785,0.4270213,-0.17224547,-0.06292008
85,2474,0.056556113,-0.4832604,0.20741867,-0.010809067,-0.15458336,0.11000403
85,2493,0.63571835,-0.43193763,0.10279446,-0.3077521,-0.50248843,0.20416959
85,2506,-0.3636011,-0.4191264,0.004293956,0.24643594,0.0868196,-0.018952033
85,2511,0.5003295,-0.49646723,0.18329509,-0.19020562,-0.56451964,0.23274726
85,2514,1.2590251,-0.5232403,0.99655104,-0.27212176,-0.8652839,0.090535656
85,2515,-0.17522667,-0.3447353,-0.42968878,-0.03904881,0.037528433,0.3638644
85,2523,-0.237281,-0.44253463,-0.15148562,0.11025668,0.04404639,0.18989141
85,2529,1.2757684,-1.194475,0.37025997,0.55889195,-0.3219613,-0.2769994
85,2536,-0.21001828,-0.4198675,0.2098422,0.32156643,-0.038964484,-0.1578323
85,2548,0.19622375,-0.20179777,-0.2709743,-0.3421374,-0.090145126,0.3125431
85,2552,0.3624212,-0.58441025,0.3572952,-0.12108945,-0.3908364,0.12772426
85,2573,0.23549592,-0.679862,0.2895064,0.16155273,-0.25648853,0.02467052
85,2576,0.73315346,-0.13769467,-0.1350861,-0.5311064,-0.42551377,0.1333103
28,169,-0.78782976,0.06964253,-0.031794783,0.024795964,0.034474857,-0.04400734
28,188,-0.7848744,0.062295225,-0.03028431,0.036062155,0.042477585,-0.057865012
28,199,-0.8146436,0.08926977,-0.039953224,7.440149e-06,0.025670603,-0.020309974
28,209,-0.86056733,0.1316387,-0.054862097,-0.05588111,-0.00013472048,0.03700131
28,224,-0.82924825,0.10265451,-0.044748735,-0.017417911,0.017837718,-0.0026104895
28,227,-0.8141456,0.096437775,-0.0403467,-0.010320186,0.017604996,-0.008736361
28,233,-0.8365908,0.10940842,-0.04708658,-0.02625166,0.013834829,0.006245993
28,235,-0.8108917,0.083473764,-0.03855931,0.0077934554,0.030183252,-0.028447222
28,236,-0.8047236,0.08496485,-0.036981083,0.0050126007,0.025799252,-0.02492116
28,256,-0.8157381,0.087920904,-0.040116724,0.0019187995,0.027458502,-0.022429198
28,261,-0.83629525,0.10947895,-0.046991993,-0.026556961,0.013388422,0.0067972397
28,271,-0.8254803,0.10108385,-0.04360059,-0.015599726,0.017819135,-0.004315562
28,272,-0.8268225,0.10179769,-0.0439336,-0.016507152,0.01757674,-0.0034964841
28,274,-0.7792503,0.06496682,-0.029321574,0.03142751,0.036924887,-0.051545598
28,276,-0.78975874,0.07187855,-0.032407317,0.022056675,0.03322779,-0.041567657
28,282,-0.7955044,0.07982413,-0.034320243,0.01152892,0.02744843,-0.031106567
28,290,-0.78299105,0.06317952,-0.030035408,0.034020346,0.040052425,-0.054503467
28,291,-0.8372738,0.1112931,-0.047360104,-0.029009966,0.011891264,0.009384974
28,293,-0.8380599,0.11625888,-0.048001695,-0.036116954,0.0067345537,0.017401043
28,294,-0.84964263,0.12242107,-0.051449087,-0.043657806,0.0053021642,0.024457037
28,301,-0.8502972,0.1229525,-0.0515948,-0.04433319,0.005001462,0.025046801
28,302,-0.83373773,0.10712935,-0.046049763,-0.023544041,0.014649944,0.0037282505
28,303,-0.8514395,0.1250829,-0.052163843,-0.04732702,0.0031236098,0.028501363
28,304,-0.83141434,0.10531739,-0.045492887,-0.021262355,0.015610881,0.0016571026
28,305,-0.8466199,0.11696789,-0.050226815,-0.036368318,0.009617418,0.016872792
28,306,-0.8006751,0.07676756,-0.03547871,0.016134428,0.03270762,-0.036250576
28,308,-0.8580264,0.13150142,-0.054221086,-0.055905156,-0.0010450588,0.037235178
28,314,-0.82909614,0.10408865,-0.044815984,-0.019325543,0.016435774,-0.00070205587
28,320,-0.8226775,0.09312733,-0.042131048,-0.0046698092,0.02495261,-0.016125089
28,324,-0.81607383,0.090991616,-0.04000896,-0.0034295975,0.022832366,-0.015715107
28,325,-0.8310896,0.108258165,-0.045390636,-0.025459273,0.012175855,0.0060651572
28,326,-0.8194501,0.093275696,-0.041496813,-0.0049390877,0.023775732,-0.01557658
28,331,-0.84007645,0.11297792,-0.048178297,-0.031196646,0.011199474,0.011569255
28,333,-0.85455555,0.12509155,-0.052823897,-0.04719162,0.004264165,0.028015384
28,336,-0.84210336,0.11533476,-0.048865773,-0.034461044,0.009412379,0.01504059
28,340,-0.8530657,0.12423934,-0.05239552,-0.046086185,0.004581081,0.026930304
28,341,-0.82629204,0.09565604,-0.04325762,-0.007844302,0.023897065,-0.0130499145
28,344,-0.82318133,0.10265966,-0.043062616,-0.01824005,0.014862335,-0.001046874
28,356,-0.8365813,0.10984135,-0.046974245,-0.027156936,0.012869472,0.0074752118
28,364,-0.80468947,0.08265525,-0.03687577,0.008683244,0.028712811,-0.029172352
28,366,-0.79736674,0.073672324,-0.034228772,0.020214677,0.034535576,-0.04073344
28,367,-0.84784234,0.11901933,-0.050755803,-0.03911241,0.008014413,0.01981885
28,369,-0.80501,0.07922808,-0.036700554,0.012961582,0.03179447,-0.033181526
28,372,-0.83684987,0.1101177,-0.04720696,-0.027371997,0.012987259,0.00768399
28,373,-0.84313333,0.11753116,-0.049453795,-0.037354045,0.007687762,0.018252522
28,375,-0.84689677,0.11758624,-0.050429735,-0.037311237,0.008995372,0.01810864
28,377,-0.84756255,0.11745368,-0.05054482,-0.037042677,0.00944489,0.017651167
28,383,-0.8038035,0.079086505,-0.03646911,0.013791746,0.032386996,-0.034808643
28,385,-0.8074379,0.07720355,-0.03700139,0.015710833,0.0345754,-0.03633891
28,386,-0.8608988,0.13160704,-0.054885413,-0.055790994,2.9109164e-05,0.03677952
28,387,-0.8176864,0.09547227,-0.041250117,-0.008337158,0.020539263,-0.011520724
28,393,-0.8406027,0.113649495,-0.04844529,-0.031898968,0.011008954,0.012117796
28,395,-0.842041,0.11324487,-0.048836734,-0.031424034,0.01178491,0.01183043
28,397,-0.8487671,0.121707365,-0.051179968,-0.042759236,0.0056440756,0.023603037
28,398,-0.8528755,0.12663351,-0.052473627,-0.049480025,0.0019257528,0.030594973
28,401,-0.8423966,0.113001786,-0.04877964,-0.030895406,0.01230619,0.0108810095
28,405,-0.8342203,0.10901185,-0.04652473,-0.02619285,0.012894692,0.006834225
28,406,-0.8277972,0.100116305,-0.04406083,-0.014211622,0.01955963,-0.0058747674
28,407,-0.853061,0.12546697,-0.052488003,-0.047736023,0.0033792292,0.028620902
28,424,-0.851712,0.12458372,-0.052102566,-0.046533447,0.003840994,0.027386451
28,426,-0.80629337,0.08118988,-0.03700014,0.010504028,0.030449243,-0.031203587
28,427,-0.8492805,0.121562384,-0.05133763,-0.042476192,0.006051351,0.023287933
28,428,-0.8139461,0.08590935,-0.039148383,0.0048198714,0.02891164,-0.026106339
28,433,-0.8444716,0.118972056,-0.04986443,-0.039208446,0.0067860223,0.020016877
28,434,-0.8545279,0.12545912,-0.052833684,-0.047497883,0.004107348,0.028109731
28,437,-0.83194685,0.10649005,-0.045621496,-0.022628054,0.014809616,0.0027798847
28,439,-0.8189903,0.09618529,-0.041341558,-0.009361857,0.020033276,-0.010692544
28,442,-0.7920909,0.06726048,-0.032539126,0.029334951,0.039810147,-0.050644167
28,443,-0.84260833,0.11307801,-0.048945416,-0.0310392,0.012306602,0.011234006
28,447,-0.76166475,0.047066864,-0.023158722,0.055088896,0.048329044,-0.07626553
28,453,-0.8185538,0.10005176,-0.041599534,-0.014991201,0.015637513,-0.0042761075
28,455,-0.83971316,0.110788964,-0.048064083,-0.028016586,0.0135773495,0.00818174
28,461,-0.85428995,0.12661588,-0.052924935,-0.049212877,0.0027359559,0.030149555
28,464,-0.82723564,0.09784015,-0.04387688,-0.011101437,0.021767797,-0.009007059
28,465,-0.85041916,0.121825375,-0.051568035,-0.042789508,0.0061898725,0.023453493
28,467,-0.8522858,0.12561846,-0.052344427,-0.047973897,0.0029594358,0.028962208
28,468,-0.79161733,0.06528948,-0.032271523,0.03175496,0.041317508,-0.052875664
28,469,-0.84760785,0.11904606,-0.050651755,-0.03911296,0.007962486,0.019694353
28,471,-0.8612272,0.13230368,-0.05506042,-0.056706235,-0.00050772197,0.037760563
28,474,-0.8562121,0.12681724,-0.053372726,-0.049413513,0.0031996476,0.030232303
28,475,-0.83191097,0.10210912,-0.04530997,-0.01647442,0.01944944,-0.0039035485
28,476,-0.8383674,0.11031108,-0.047817394,-0.027983861,0.012938839,0.009043738
28,480,-0.8297238,0.10428755,-0.04469502,-0.019843848,0.015955335,-0.00015266151
28,482,-0.72832906,0.015804378,-0.01208765,0.09588823,0.06682668,-0.11755988
28,484,-0.8453086,0.116397694,-0.049871285,-0.035510127,0.009879111,0.015893124
28,485,-0.85497653,0.12761119,-0.053187057,-0.050590664,0.0019169726,0.03165908
28,490,-0.815702,0.09299297,-0.040255386,-0.0053378423,0.021853141,-0.014710638
28,492,-0.8411717,0.11344112,-0.048519287,-0.031592336,0.01139447,0.011715292
28,493,-0.80640656,0.07302231,-0.037515234,0.016207669,0.033413157,-0.030539123
28,494,-0.82933164,0.1050669,-0.044733617,-0.020915415,0.015090328,0.0010646727
28,495,-0.85901356,0.1310063,-0.054434016,-0.055065505,-3.737684e-05,0.036194153
28,496,-0.85068375,0.122806594,-0.051685505,-0.044173554,0.005216771,0.024938202
28,497,-0.8376264,0.114002734,-0.047746893,-0.032909043,0.009068199,0.013843596
28,498,-0.7956341,0.07226257,-0.033809442,0.021875162,0.03511248,-0.041989874
28,500,-0.8253597,0.09318006,-0.043005157,-0.00428409,0.026374312,-0.016792119
28,501,-0.81396854,0.0898898,-0.040052596,-0.0009808786,0.024766624,-0.018803032
28,502,-0.7964027,0.07578288,-0.034307856,0.017879466,0.032860775,-0.038756236
28,503,-0.81752306,0.09349198,-0.04102366,-0.0057935948,0.022173498,-0.0138763925
28,504,-0.846865,0.11975197,-0.050502796,-0.04024365,0.0068141404,0.02103336
28,507,-0.80869156,0.08330459,-0.03814416,0.00788035,0.029516857,-0.028143588
28,508,-0.8298486,0.10202327,-0.044975795,-0.016701205,0.018531553,-0.0030150537
28,509,-0.8432502,0.11285062,-0.049060356,-0.031211887,0.012156023,0.011896194
28,510,-0.8591225,0.13018242,-0.054387707,-0.05385976,0.00091382803,0.034822002
28,511,-0.8455395,0.117286384,-0.04989781,-0.036674716,0.009079961,0.016936725
28,512,-0.7714392,0.05592584,-0.026131727,0.04312121,0.04242344,-0.063560344
28,513,-0.84764934,0.120698124,-0.05071792,-0.041418992,0.0062133665,0.022095537
28,516,-0.8276342,0.100180335,-0.04375202,-0.014650272,0.018909529,-0.0053590615
28,522,-0.84400815,0.11823198,-0.04969046,-0.038266245,0.0073347418,0.019067135
28,535,-0.83495164,0.108514786,-0.04666034,-0.025500784,0.013621588,0.0061569437
28,537,-0.84912825,0.122389644,-0.051259555,-0.043650936,0.0050980486,0.024410365
28,540,-0.8362195,0.10952156,-0.047153324,-0.02661716,0.013354445,0.007150453
28,541,-0.82721025,0.101941615,-0.043773133,-0.016900714,0.017161109,-0.0030719321
28,542,-0.84566575,0.11864468,-0.05015376,-0.038748696,0.0075287563,0.0195268
28,544,-0.8367994,0.1110265,-0.047323987,-0.028913649,0.011742149,0.0096980585
28,545,-0.84358954,0.11445536,-0.049239922,-0.033009794,0.01109511,0.013330052
28,546,-0.8359236,0.10939131,-0.04686719,-0.026771203,0.012946254,0.0073886784
28,547,-0.8393886,0.111982755,-0.04795256,-0.029932808,0.011867377,0.0103815235
28,549,-0.82658976,0.104499646,-0.044259153,-0.020490553,0.014483786,0.0013267656
28,550,-0.8568774,0.1279907,-0.05368636,-0.05093872,0.0023411745,0.031844895
28,552,-0.8508377,0.12322201,-0.05185332,-0.044866085,0.0047311666,0.025962044
28,553,-0.85430473,0.12782817,-0.05295821,-0.05099991,0.0013287057,0.032102432
28,556,-0.7645615,0.044296425,-0.023911417,0.05861846,0.051758476,-0.079202935
28,558,-0.8073362,0.08975963,-0.03810751,-0.001462107,0.02174658,-0.017695418
28,560,-0.7944092,0.07157461,-0.03287698,0.022757923,0.035144106,-0.043703113
28,561,-0.7897098,0.07146165,-0.032206096,0.022481367,0.033412002,-0.041984376
28,569,-0.82433784,0.09600714,-0.04295139,-0.008617029,0.02264816,-0.011716759
28,571,-0.8330442,0.10779654,-0.046119507,-0.024439609,0.013858572,0.004850433
28,574,-0.8395427,0.112176485,-0.048153996,-0.030184887,0.01182029,0.010787708
28,577,-0.80702543,0.08344177,-0.03772777,0.007832791,0.02903926,-0.028311187
28,578,-0.8462962,0.11809755,-0.050160456,-0.03833121,0.007793887,0.019383885
28,579,-0.83982146,0.112961784,-0.04818862,-0.031084586,0.0112820845,0.011417579
28,580,-0.82676864,0.102952704,-0.04427825,-0.018656319,0.015778001,-0.00011241992
28,581,-0.8045859,0.080563836,-0.03657021,0.011225224,0.03040496,-0.031703223
28,582,-0.80236167,0.079029344,-0.036393642,0.012902145,0.030883437,-0.032222357
28,583,-0.7939388,0.07787605,-0.033813264,0.014299519,0.029025849,-0.034069393
28,586,-0.8619816,0.13332525,-0.055352222,-0.058115702,-0.001303299,0.039301887
28,589,-0.8385284,0.11032102,-0.047614917,-0.027305158,0.013721719,0.0071499986
28,590,-0.8074225,0.08606524,-0.038059745,0.0034368467,0.025460448,-0.022455605
28,592,-0.7830378,0.0696532,-0.030493224,0.024564276,0.032758515,-0.043832626
28,594,-0.7970794,0.07871875,-0.034714673,0.01206917,0.027885726,-0.030368028
28,595,-0.837611,0.10948398,-0.047463443,-0.026564274,0.013854523,0.007034654
28,598,-0.8336054,0.10796662,-0.0462261,-0.024537776,0.014038232,0.004707671
28,599,-0.86131513,0.13201042,-0.055047076,-0.056298934,-0.00018415041,0.037310474
28,602,-0.8541144,0.12747218,-0.052937165,-0.05044165,0.0017281272,0.031515505
28,606,-0.8290676,0.10618383,-0.0449322,-0.022418445,0.014008841,0.0027789685
28,608,-0.85819834,0.13211843,-0.05435956,-0.056772955,-0.001630583,0.03825186
28,611,-0.8264992,0.10300101,-0.043826755,-0.018812342,0.015400825,-0.00039453636
28,612,-0.7742531,0.060093977,-0.027729055,0.037598014,0.0395427,-0.05721116
28,613,-0.83549386,0.107899204,-0.046616107,-0.024383914,0.014718732,0.0044238935
28,615,-0.7961829,0.07080076,-0.033811327,0.024122724,0.037114393,-0.044754002
28,618,-0.8376402,0.1109512,-0.047618866,-0.02861967,0.012337097,0.009309614
28,619,-0.8147615,0.08949112,-0.040338427,-0.00043636138,0.025414856,-0.019108947
28,625,-0.8100904,0.09005151,-0.039003313,-0.0012329699,0.023292275,-0.018634623
28,626,-0.8207964,0.095303275,-0.04156071,-0.008456059,0.02109168,-0.011576529
28,627,-0.84737784,0.11875249,-0.050535034,-0.038661893,0.008233481,0.019099856
28,629,-0.7709803,0.0572258,-0.026472757,0.041675694,0.041702457,-0.0623887
28,632,-0.7988697,0.079752915,-0.035114344,0.012371331,0.029415142,-0.032888737
28,639,-0.84827536,0.12184429,-0.050952867,-0.042963233,0.0052828426,0.023682041
28,642,-0.80044425,0.08387963,-0.0359387,0.0060356646,0.024916323,-0.025104571
28,646,-0.82180613,0.09496406,-0.04246178,-0.0073580067,0.022807894,-0.012602305
28,649,-0.803987,0.07683322,-0.03685933,0.015814217,0.033700217,-0.035071347
28,652,-0.85196847,0.12479532,-0.052150782,-0.046880115,0.0036187395,0.027782638
28,653,-0.80995077,0.08690844,-0.038799226,0.0027268429,0.025998432,-0.022216754
28,654,-0.8322205,0.1032895,-0.045413047,-0.01802748,0.01837368,-0.0023619586
28,655,-0.843775,0.11766758,-0.049483255,-0.03763757,0.0075934357,0.018407663
28,661,-0.8508975,0.122114874,-0.0516278,-0.043371085,0.005795952,0.024170117
28,662,-0.8014596,0.08390976,-0.03636488,0.0067729596,0.026273154,-0.026712114
28,665,-0.81608874,0.093474746,-0.04044582,-0.0056144944,0.021917686,-0.01465382
28,666,-0.8203705,0.09757468,-0.042102102,-0.010862198,0.019685047,-0.0092123505
