,LLE01,LLE02,gene_ID,ndimage_ID
2503,0.020235471,0.00091042474,84,2250
2504,-0.012401032,0.013220477,84,2252
2505,0.014474326,0.008142527,84,1544
2506,0.021429114,-0.00084137544,84,1870
2507,0.0042424263,0.0145727955,84,1035
2508,-0.012822748,0.012362053,84,703
2509,-0.0126669025,0.012541376,84,981
2510,-0.013973857,0.0101214,84,2018
2511,0.023935031,-0.023145584,84,1535
2512,-0.0086612515,0.0142161865,84,2511
2513,-0.012595189,0.012578008,84,1567
2514,-0.0043753018,0.014549437,84,1215
2515,0.0013431781,0.017058028,84,2284
2516,0.0011644801,0.014987143,84,990
2517,-0.012026036,0.01285242,84,904
2518,0.0019228568,0.014448354,84,1672
2519,-0.012816728,0.012640142,84,1030
2520,0.019526463,0.0033540942,84,2192
2521,-0.012644205,0.012619102,84,1120
2522,-0.016418267,0.009822827,84,1365
2523,-0.0048458604,0.014769542,84,1310
2524,0.010930317,0.008332814,84,1126
2525,0.0028995695,0.014977735,84,2219
2526,0.0020380425,0.014500656,84,1407
2527,0.019503077,0.0025266,84,2171
2528,-0.010416363,0.014054276,84,894
2529,0.018009054,0.0060240705,84,1589
2530,-0.012925005,0.012097944,84,788
2531,0.024206243,-0.025896437,84,1087
2532,0.02327349,-0.01698307,84,1248
2533,0.00953128,0.012305216,84,1717
2534,0.017486598,0.0050704386,84,1883
2535,-0.0113197565,0.01348872,84,1034
2536,-0.014256973,0.010620992,84,2382
2537,0.0054460703,0.014289393,84,704
2538,0.002366335,0.015316485,84,465
2539,-0.012018002,0.01300122,84,2227
2540,0.0077389567,0.0064699235,84,942
2541,0.007825807,0.010251984,84,1996
2542,0.02013286,0.0022862682,84,1362
2543,-0.009860418,0.013512688,84,547
2544,0.021581497,-0.0036117008,84,474
2545,0.0024197039,0.015228206,84,359
2546,-0.006744935,0.01467635,84,1199
2547,0.021102993,-0.0022428608,84,1864
2548,-0.0128200725,0.012284755,84,406
2549,0.019943243,0.0013726394,84,1058
2550,0.017161036,0.0058754953,84,722
2551,-0.013741746,0.011010505,84,1812
2552,-0.010878105,0.013566665,84,828
2553,0.020248963,0.0005262619,84,1848
2554,-0.00419866,0.014755935,84,804
2555,0.016439922,0.006706724,84,2194
2556,0.020756816,0.0024166629,84,1352
2557,-0.011940446,0.013204179,84,1124
2558,-0.010428335,0.013345936,84,1342
2559,0.019707352,0.0053036273,84,757
2560,0.0099062715,0.0145772295,84,1529
2561,0.016985238,0.0063842223,84,1399
2562,-0.013531834,0.007992274,84,669
2563,0.023035351,-0.015317276,84,906
2564,-0.0026730215,0.015654644,84,461
2565,0.023913821,-0.023181692,84,2435
2566,0.018779429,0.0055406475,84,1940
2567,-0.009607672,0.014264669,84,1182
2568,0.0068135625,0.013610473,84,405
2569,-0.011953757,0.01262483,84,744
2570,0.021199582,-0.002273094,84,1691
2571,0.020964729,-4.638252e-05,84,2099
2572,0.018031916,0.007214773,84,827
2573,0.00116367,0.021174721,84,2079
2574,-0.012095356,0.01288958,84,535
2575,0.013146188,0.010241392,84,243
2576,0.014997455,0.00855613,84,1012
2577,-0.01287106,0.012640239,84,290
2578,-0.008000443,0.014208162,84,1277
2579,0.021710526,-0.004899189,84,1874
2580,0.006070833,0.012423541,84,1003
2581,-0.013440056,0.011723949,84,1118
2582,0.004422474,0.01368238,84,1956
2583,-0.012609505,0.012833925,84,839
2584,0.0013600172,0.01517995,84,675
2585,-0.012794361,0.012490706,84,1871
2586,-0.013546636,0.011333466,84,921
2587,-0.01306985,0.011685554,84,696
2588,0.01305465,0.009344679,84,466
2589,0.007817257,0.0056142,84,2087
2590,-0.013299548,0.011616179,84,826
2591,0.022409147,-0.010944872,84,1289
2592,-0.013554407,0.01106172,84,1161
2593,0.022650437,-0.012030205,84,1241
2594,-0.0009756625,0.016657263,84,2122
2595,-0.010069641,0.013972785,84,1843
2596,0.004871766,0.013655629,84,1831
2597,-0.008147317,0.014394397,84,1769
2598,-0.000739284,0.014660575,84,934
2599,-0.007100187,0.014744334,84,1574
2600,-0.012618252,0.013229397,84,1178
2601,0.018651715,0.0043591144,84,819
2602,0.00058753375,0.016194433,84,1345
2603,-0.013889111,0.010604582,84,1725
2604,-0.009365723,0.013923252,84,1688
2605,0.015292157,0.008004998,84,1778
2606,0.015333303,0.007583221,84,544
2607,0.015735026,0.0069239754,84,853
2608,-0.0075420816,0.01440351,84,1383
2609,0.016656304,0.0062793535,84,1011
2610,-0.012823121,0.0126296,84,282
2611,-0.00035246884,0.014857603,84,910
2612,0.0054878364,0.013089481,84,1572
2613,0.02320159,-0.016505886,84,1579
2614,0.022935772,-0.014367407,84,1588
2615,0.012185575,0.0107504865,84,1458
2616,-0.00041946085,0.015189612,84,1340
2617,-0.009152439,0.0143836085,84,930
2618,0.0048738713,0.014254107,84,1336
2619,-0.0011970815,0.015150091,84,1397
2620,0.019663231,0.0028978528,84,1417
2621,0.0048306272,0.01356734,84,909
2622,-0.013981515,0.010180919,84,1612
2623,0.019295312,0.0027945065,84,943
2624,0.021143623,0.004936998,84,1320
2625,0.003988496,0.013595592,84,890
2626,0.005638961,0.012851581,84,343
2627,0.017704433,0.0066437256,84,868
2628,0.02399786,-0.023920255,84,1963
2629,-0.00966793,0.013581239,84,689
2630,-0.004491676,0.014876188,84,717
2631,-0.012858355,0.0125615345,84,2173
2632,0.020883469,-3.1549815e-05,84,1392
2633,0.012717012,0.009476746,84,1366
2634,-0.012899267,0.0125825675,84,1850
2635,0.012706661,0.010134621,84,2024
2636,0.017010806,0.0057772337,84,737
2637,-0.011900664,0.0131438635,84,1302
2638,-0.012555627,0.012066825,84,1739
2639,0.014319003,0.00821392,84,1165
2640,-0.008338515,0.0143087655,84,1070
2641,-0.00582651,0.014558348,84,612
2642,-0.012824747,0.012616236,84,728
2643,-0.012611881,0.012560818,84,2120
2644,-0.0030388022,0.014618245,84,2272
2645,0.009344669,0.011591414,84,395
2646,-0.014266063,0.010373593,84,579
2647,-0.012632681,0.012617257,84,832
2648,0.016808752,0.00625901,84,1441
2649,0.009720963,0.014194121,84,510
2650,-0.010256893,0.014288212,84,385
2651,-0.009842931,0.014055651,84,956
2652,0.019401835,0.0022289837,84,1984
2653,0.00062611053,0.015211986,84,1266
2654,0.023563204,-0.019625936,84,1822
2655,-0.002806698,0.015702585,84,2352
2656,-0.014275507,0.00958445,84,492
2657,0.009008067,0.0037008864,84,1040
2658,0.022812307,-0.013413326,84,1217
2659,-0.013778576,0.011633029,84,1186
2660,-0.011310132,0.013385527,84,1230
2661,0.017810432,0.004590945,84,1163
2662,0.0020827758,0.029542603,84,599
2663,0.020777537,-5.5231576e-05,84,1547
2664,0.020535687,-5.0829018e-05,84,1538
2665,0.017081324,0.0058708144,84,1206
2666,0.016849546,0.005963121,84,1284
2667,0.022002243,-0.006959343,84,1631
2668,0.017544974,0.0055337194,84,927
2669,-0.013406812,0.010141388,84,1701
2670,0.021580039,-0.0034818456,84,915
2671,0.0015948733,0.014989834,84,798
2672,-0.0025575208,0.01499528,84,1304
2673,0.004346857,0.0136543615,84,683
2674,0.011228363,0.011294946,84,427
2675,-0.0012680512,0.015536739,84,815
2676,0.019226817,0.005111902,84,1518
2677,-0.008042116,0.014344029,84,1669
2678,-0.0048028463,0.014671655,84,529
2679,0.01967077,0.007563621,84,1043
2680,-0.010835168,0.013089286,84,1172
2681,-0.0068260254,0.014513312,84,333
2682,-0.0133614745,0.011636063,84,627
2683,-0.0039807046,0.014971575,84,862
2684,-0.0014758474,0.016401105,84,486
2685,-0.012396984,0.012739773,84,443
2686,0.021620022,-0.0037745053,84,1398
2687,-0.0064460156,0.014365774,84,522
2688,-0.009262944,0.013747628,84,2235
2689,0.014939274,0.007761904,84,372
2690,-0.012167315,0.01291137,84,1891
2691,0.024015337,-0.024117326,84,806
2692,0.01967719,0.005176379,84,982
2693,0.023994084,-0.023815282,84,608
2694,0.022585748,-0.012735962,84,1938
2695,-0.013233759,-0.0031378176,84,496
2696,0.0031118088,0.017148513,84,1078
2697,-0.0122208875,0.012910587,84,1088
2698,0.0094904,0.012954122,84,1950
2699,0.019395564,0.0036387423,84,386
2700,-0.012409914,0.013020761,84,2307
2701,0.021538315,-0.0042661945,84,1598
2702,0.021659693,-0.0042454074,84,434
2703,-0.013026197,0.012312322,84,541
2704,0.013259931,0.009334091,84,1293
2705,0.023146521,-0.01602288,84,1824
2706,0.02386492,-0.022573285,84,1917
2707,0.004000756,0.014273608,84,2364
2708,0.01983338,0.0022118718,84,455
2709,0.020729503,0.00029360063,84,1604
2710,0.021922342,-0.0076768035,84,1842
2711,0.008067721,0.012622278,84,2461
2712,-0.00071246823,0.016042568,84,463
2713,0.022638004,-0.011945692,84,1456
2714,0.01557888,0.007120194,84,1945
2715,-0.0021188932,0.016040547,84,1918
2716,0.0124258045,0.010284238,84,2222
2717,-0.010420834,0.015557506,84,861
2718,0.01788111,0.008902909,84,1734
2719,-0.01119843,0.01359548,84,1212
2720,-0.0042375866,0.014935442,84,1605
2721,0.023571424,-0.019767696,84,1102
2722,0.012631658,0.009631219,84,2416
2723,-0.012927222,0.012264421,84,887
2724,0.010085922,0.011459429,84,1916
2725,0.022825917,-0.013560815,84,941
2726,-0.013862486,0.010540493,84,188
2727,-0.009697408,0.01409383,84,553
2728,0.015697557,0.0072541498,84,1808
2729,0.00094475684,0.015785092,84,935
2730,0.0079463525,0.026700746,84,1117
2731,0.00042187955,0.016905319,84,2261
2732,-0.009890866,0.01348359,84,377
2733,0.0022867175,0.016276598,84,1380
2734,0.01780787,0.0050948197,84,548
2735,0.023060596,-0.015356802,84,552
2736,-0.013090514,0.011933312,84,859
2737,0.004830414,0.013360726,84,2282
2738,0.016453596,0.0065353788,84,493
2739,0.019365741,0.0035277184,84,2041
2740,0.020843694,0.00038828593,84,1436
2741,0.022888614,-0.014021516,84,1350
2742,0.0031831535,0.020553147,84,730
2743,-0.007137124,0.014581939,84,783
2744,-0.0019168708,0.014598729,84,1354
2745,0.016052917,0.0069004535,84,1238
2746,-0.008150282,0.014574991,84,437
2747,0.006326798,0.012344294,84,2506
2748,-0.012720513,0.0127586415,84,2354
2749,-0.0108252065,0.013621354,84,2418
2750,-0.009621546,0.014146896,84,1203
2751,0.004629806,0.0135830585,84,422
2752,-0.011160595,0.013523644,84,816
2753,-0.0129898125,0.01242719,84,1347
2754,0.017012814,0.005934131,84,1295
2755,0.020172086,0.0042760936,84,1875
2756,0.023199296,-0.016429046,84,1190
2757,0.023697853,-0.02097896,84,1673
2758,0.0034475087,0.0148069905,84,787
2759,0.003387924,0.0144577045,84,857
2760,0.007100924,0.01521173,84,1308
2761,0.023802832,-0.021980401,84,2523
2762,0.022359062,-0.010168944,84,1064
2763,0.022033991,-0.0072264746,84,1886
2764,0.02373189,-0.021205643,84,2310
2765,0.010368532,0.011668637,84,1792
2766,0.021092366,0.0043126275,84,1207
2767,0.012601468,0.0100265,84,1073
2768,0.006977628,0.014133921,84,1250
2769,0.023645127,-0.020453785,84,1234
2770,0.023939496,-0.023357017,84,2462
2771,-0.012267633,0.012524017,84,838
2772,-0.012234536,0.012774603,84,397
2773,0.01247403,0.010195913,84,763
2774,0.020829532,-7.680415e-05,84,652
2775,0.007653603,0.012138242,84,1400
2776,0.023103926,-0.015709061,84,2059
2777,0.019232694,0.0034387193,84,2090
2778,0.0097188745,0.01184221,84,2196
2779,-6.452661e-05,0.0146927675,84,1753
2780,0.022371717,-0.010117476,84,1418
2781,-0.011854296,0.013791246,84,916
2782,0.02034346,0.00020579623,84,1424
2783,0.016610479,0.0072110854,84,1187
2784,0.018703219,0.0063769473,84,485
2785,-0.011326283,0.012949211,84,1786
2786,-0.012485727,0.012559226,84,795
2787,0.007469975,0.012781915,84,294
2788,0.01925914,0.004415594,84,1658
2789,-0.013022459,0.01137797,84,1852
2790,0.007629088,0.011241553,84,336
2791,0.0100887865,0.01216678,84,1333
2792,-0.012513651,0.012818946,84,965
2793,-0.012030743,0.014958891,84,694
2794,0.0032738356,0.014661541,84,209
2795,0.021253493,-0.0009606031,84,825
2796,0.016040431,0.0069509363,84,1157
2797,0.015723778,0.0072198175,84,1521
2798,0.0022383356,0.018663017,84,566
2799,0.0205321,0.00037408527,84,602
2800,-0.011341303,0.014494187,84,2045
2801,-0.014204262,0.009620205,84,680
2802,0.01916782,0.0038522899,84,2309
2803,0.024040097,-0.024340827,84,1933
2804,-0.012774061,0.01217005,84,654
2805,0.020189742,0.0039876197,84,1494
2806,-0.011021449,0.013723905,84,1640
2807,0.00018492996,0.014514086,84,1709
2808,0.022236297,-0.009506757,84,2013
2809,0.012221704,0.011015931,84,1873
2810,0.02249732,-0.010869087,84,1937
2811,0.0139009915,0.008763439,84,424
2812,0.0148015935,0.007853243,84,1370
2813,0.014293066,0.008452653,84,2424
2814,0.009093045,0.012749592,84,1076
2815,0.0159032,0.0072679324,84,404
2816,0.0019825695,0.014212243,84,1745
2817,0.012453935,0.010154563,84,1439
2818,0.022191633,-0.008782296,84,476
2819,0.014853146,0.008039823,84,1335
2820,0.02227516,-0.009727319,84,303
2821,0.02333349,-0.017580777,84,1782
2822,0.021985956,-0.007084498,84,1571
2823,0.017752979,0.0074988925,84,1583
2824,0.008967021,0.014872902,84,1454
2825,0.023189489,-0.017148655,84,1143
2826,0.017040709,0.0066423803,84,752
2827,-0.012327149,0.012974748,84,513
2828,0.024283523,-0.026693933,27,1145
2829,0.021944016,-0.006205312,27,236
2830,0.024215212,-0.025975268,27,1526
2831,0.023658557,-0.020463666,27,302
2832,0.023641676,-0.020338286,27,1323
2833,0.023163179,-0.016240066,27,813
2834,-0.012975431,0.012038362,27,1060
2835,-0.013090696,0.011991986,27,1394
2836,0.013709502,0.00909458,27,954
2837,0.022509143,-0.0112457685,27,1021
2838,0.021328261,-0.002426607,27,1434
2839,0.016422156,0.0065392684,27,1859
2840,-0.013362201,-0.0070485338,27,2146
2841,0.024011761,-0.023935335,27,1027
2842,0.02434394,-0.027306097,27,662
2843,0.018412994,0.004253733,27,2119
2844,0.022976594,-0.014698048,27,2323
2845,0.022224255,-0.008631698,27,2433
2846,0.02426635,-0.02650557,27,1800
2847,0.024365919,-0.02754006,27,326
2848,0.0243106,-0.026950184,27,1245
2849,0.021208022,-0.0006662412,27,1237
2850,0.017430605,0.007149817,27,800
2851,-0.01866747,0.009165329,27,1714
2852,-0.012560434,0.012857729,27,503
2853,0.023030903,-0.015136953,27,811
2854,-0.013957764,0.0032195249,27,971
2855,0.019445946,0.007753878,27,1630
2856,0.0017601284,0.04403529,27,715
2857,0.024170052,-0.025519032,27,1425
2858,0.024266263,-0.026509989,27,490
2859,0.01776045,0.004745553,27,938
2860,0.020710919,-0.0005109419,27,947
2861,0.021747798,-0.005265025,27,502
2862,0.01817895,0.0041408213,27,1655
2863,0.023582008,-0.019849302,27,1576
2864,-0.013340711,0.0053568617,27,1578
2865,0.017377933,0.0051085795,27,2360
2866,0.00087088713,0.014814757,27,1349
2867,0.023864986,-0.022571338,27,1133
2868,0.023118066,-0.015813245,27,398
2869,0.009655929,0.050166983,27,344
2870,0.016202623,0.006808731,27,1150
2871,-0.0130003635,-0.010523821,27,498
2872,0.024374977,-0.027631236,27,1495
2873,0.021799639,-0.0054440806,27,1736
2874,-0.011588608,0.012988743,27,1497
2875,0.02304416,-0.015235589,27,639
2876,0.022437692,-0.011165804,27,2011
2877,-0.004575784,0.015397837,27,1168
2878,0.021174505,0.00017959619,27,1131
2879,-0.013678388,-0.00804954,27,1543
2880,0.024343636,-0.027302574,27,711
2881,0.009721825,0.004386464,27,632
2882,0.024453104,-0.028437272,27,615
2883,0.024277586,-0.02663232,27,2369
2884,-0.013491093,0.0016207823,27,747
2885,0.017830692,0.008001772,27,2253
2886,0.013226956,0.011806726,27,261
2887,-0.0009246212,0.042018358,27,1256
2888,0.022400202,-0.010162845,27,216
2889,0.020965183,-0.0016452889,27,745
2890,-0.014090679,0.011891496,27,972
2891,0.023525015,-0.019256122,27,1680
2892,0.015902901,0.0068107857,27,1196
2893,0.019561665,0.0061434177,27,1209
2894,0.024257112,-0.026405329,27,1646
2895,-0.013773566,0.006866801,27,2058
2896,0.0136749055,0.021410752,27,759
2897,0.023996081,-0.023753002,27,2205
2898,-0.006942465,0.026505515,27,494
2899,0.020965483,-0.0016744577,27,1740
2900,-0.013225521,0.011905345,27,1169
2901,0.024017552,-0.023979284,27,1860
2902,-0.0136776725,0.010531255,27,820
2903,0.023583448,-0.019901566,27,1517
2904,-0.011032136,0.008476285,27,2244
2905,0.007058159,0.013044793,27,1925
2906,0.02040469,0.01057569,27,2110
2907,0.024011409,-0.023922049,27,1106
2908,0.020723835,0.009039231,27,1648
2909,0.019076362,0.027855022,27,1205
2910,0.02292882,-0.014300004,27,1752
2911,0.011529061,0.0118001485,27,274
2912,0.021140704,1.0367747e-05,27,276
2913,0.018721985,0.008261632,27,1024
2914,0.022820797,-0.013505505,27,778
2915,0.0007310445,0.015047035,27,428
2916,-0.011839607,0.013192552,27,592
2917,-0.013647741,-0.0030712527,27,1269
2918,0.024331355,-0.02718569,27,991
2919,0.007017637,0.031055985,27,642
2920,0.024077168,-0.024695342,27,786
2921,0.024266774,-0.026516497,27,1972
2922,0.024190431,-0.025752848,27,727
2923,-0.0022649888,0.025111193,27,1130
2924,0.022530183,-0.011136148,27,1639
2925,0.022815367,-0.014474915,27,1443
2926,0.022756636,-0.013886526,27,537
2927,0.017759293,0.0047662947,27,1814
2928,0.023446593,-0.018581465,27,468
2929,0.021934088,0.0126761375,27,1713
2930,0.023849718,-0.022250937,27,948
2931,0.024147505,-0.025295168,27,1360
2932,0.02440828,-0.027975393,27,169
2933,0.022211207,-0.0086980155,27,1381
2934,0.022135131,0.0033421016,27,2077
2935,-0.013889492,0.0023434777,27,1243
2936,0.02411482,-0.024963599,27,542
2937,0.013630917,0.009335357,27,1327
2938,0.024274955,-0.026577791,27,799
2939,-0.014406894,-0.016660405,27,720
2940,0.0127815185,0.009401318,27,549
2941,-0.013222268,0.011922045,27,546
2942,0.023993615,-0.023728358,27,677
2943,0.023070985,0.0071067093,27,1600
2944,-0.002421912,0.028961606,27,1779
2945,0.023516193,-0.0191931,27,817
2946,0.022307802,-0.010072733,27,1389
2947,0.02449233,-0.028841604,27,1683
2948,0.023714442,-0.021135902,27,2232
2949,0.016826995,0.0071063475,27,1819
2950,0.024318654,-0.027039917,27,1000
2951,0.023303557,-0.017406628,27,723
2952,0.023076955,-0.015504863,27,1253
2953,0.023796266,-0.021921994,27,2269
2954,0.023917105,-0.02300171,27,1590
2955,0.023884993,-0.022858784,27,908
2956,0.02425559,-0.026391791,27,1357
2957,-0.0137640145,-0.010889738,27,1679
2958,-0.013818298,0.0033954547,27,1361
2959,0.020715704,0.0056923213,27,1097
2960,0.016655512,0.0068493024,27,925
2961,0.01982121,0.0013637112,27,1585
2962,0.005337471,0.03662934,27,1185
2963,0.024134038,-0.025156539,27,973
2964,0.018169286,0.0050777066,27,790
2965,0.023553511,-0.01958866,27,879
2966,-0.0062280833,0.01959122,27,1099
2967,0.021691786,-0.0038956092,27,738
2968,0.022407252,-0.009929601,27,571
2969,0.024196528,-0.025803277,27,1500
2970,0.022059709,-0.0074821175,27,701
2971,0.024272658,-0.026578438,27,1718
2972,-0.01377645,0.006356142,27,901
2973,0.021520475,-0.0031423827,27,1653
2974,0.023952229,-0.023598203,27,900
2975,0.024112621,-0.02503489,27,995
2976,0.023958152,-0.02344532,27,320
2977,0.008215788,0.016131394,27,1447
2978,-0.014289996,-0.0065858345,27,324
2979,0.021677945,0.008959858,27,1299
2980,0.013131598,0.010191792,27,807
2981,0.022934476,-0.0149373235,27,1503
2982,-0.015033403,0.011182478,27,1726
2983,-0.0033941863,0.035905592,27,150
2984,0.015298862,0.007504224,27,1596
2985,0.024357168,-0.02744949,27,1644
2986,0.023975015,-0.023654679,27,889
2987,0.0007341777,0.015923839,27,1174
2988,0.023880314,-0.022704124,27,644
2989,0.023820367,-0.02196854,27,1472
2990,0.022344716,-0.009785872,27,1246
2991,-0.013321845,0.011709846,27,1520
2992,0.02249545,-0.011418986,27,453
2993,0.02409397,-0.024766197,27,471
2994,0.0237676,-0.021645416,27,1505
2995,0.0051352577,0.014002054,27,883
2996,0.024098404,-0.024838483,27,2298
2997,0.023357887,-0.017866205,27,501
2998,0.023253702,-0.016985718,27,356
2999,0.02240019,-0.010713031,27,1838
3000,0.023613933,-0.020195838,27,697
3001,0.023475459,-0.01885215,27,1421
3002,0.023337385,-0.01766509,27,758
3003,0.014058187,0.086591356,27,1164
3004,0.023654686,-0.020585243,27,433
3005,0.024071584,-0.024564492,27,1606
3006,0.022050051,-0.0076153083,27,1093
3007,0.02419707,-0.025798777,27,1881
3008,0.022658309,-0.01249686,27,2474
3009,0.0023960578,0.013500931,27,2529
3010,-0.012617111,-0.0072042057,27,1287
3011,0.024279192,-0.026634548,27,1825
3012,0.015037424,0.011352522,27,814
3013,0.018253947,0.004406175,27,464
3014,0.023958031,-0.023379574,27,705
3015,0.022874529,-0.013862038,27,1049
3016,0.020465003,-2.1627746e-05,27,1023
3017,0.020492366,0.0060107787,27,2223
3018,-0.0002044269,0.040620495,27,1219
3019,-0.011038594,0.013677952,27,1710
3020,0.022500575,-0.010781321,27,1910
3021,0.02159056,0.010174436,27,1429
3022,0.02185411,-0.0059254616,27,235
3023,0.023931213,-0.02316938,27,1224
3024,-0.013617526,0.011136205,27,1151
3025,0.024393557,-0.027823798,27,693
3026,0.02435542,-0.027429579,27,2252
3027,0.02262451,-0.0121308165,27,1544
3028,0.008930607,0.0062874216,27,1035
3029,0.003276891,0.032121617,27,981
3030,-0.0036522178,0.015234174,27,1535
3031,0.024250243,-0.026337441,27,1215
3032,0.022879055,-0.013948448,27,904
3033,0.024292432,-0.026785549,27,2192
3034,0.0045798062,0.01410639,27,1120
3035,0.022885956,-0.013954202,27,1310
3036,0.022733811,-0.012824577,27,2219
3037,0.023566067,-0.019674504,27,1589
3038,0.013222386,0.009481171,27,1087
3039,0.004338763,0.021759653,27,1883
3040,0.014966023,0.00794968,27,1034
3041,0.019049846,0.002857047,27,1362
3042,0.020973494,0.004350173,27,1058
3043,0.023648843,-0.020507336,27,804
3044,-0.013766963,-0.0054007955,27,906
3045,-0.004147539,0.035800256,27,2435
3046,0.020602612,0.012305375,27,1940
3047,0.022363022,-0.009906906,27,949
3048,0.015610709,0.0073129423,27,744
3049,0.02420262,-0.025853405,27,1691
3050,0.01087432,0.064493656,27,1277
3051,0.017550888,0.008908741,27,1003
3052,0.015423188,0.007799629,27,1161
3053,0.020748181,-0.00040485445,27,934
3054,0.021573754,-0.001486242,27,1178
3055,0.020785749,0.0039092023,27,1345
3056,0.020549566,-0.0006552866,27,1688
3057,0.02243693,-0.010296115,27,853
3058,0.020159727,0.0060486686,27,1011
3059,0.015481237,0.030399946,27,282
3060,0.022272484,-0.009647271,27,910
3061,0.022308035,-0.009771169,27,1572
3062,0.022588149,-0.011929828,27,930
3063,0.0132446755,0.010208231,27,1397
3064,0.023886854,-0.022593325,27,909
3065,0.02292914,-0.014300474,27,1612
3066,0.020126708,0.0042081894,27,943
3067,-0.012639992,0.01246397,27,1320
3068,0.024252346,-0.026372142,27,890
3069,0.02441608,-0.028055795,27,343
3070,0.024178455,-0.025610304,27,1911
3071,0.02320178,-0.016442845,27,2173
3072,0.021660194,-0.0048297974,27,1850
3073,0.024204735,-0.025872441,27,1302
3074,0.01844838,0.0038257192,27,728
3075,0.018512301,0.004100291,27,2272
3076,0.022985907,-0.015401077,27,1266
3077,0.024262443,-0.026475916,27,1822
3078,-0.014575578,-0.016640494,27,492
3079,0.010284738,0.012753709,27,1217
3080,0.024233911,-0.02617589,27,1206
3081,0.014132567,0.009117155,27,927
3082,-0.00022912503,0.01569336,27,1701
3083,0.018226594,0.040977437,27,798
3084,0.023692781,-0.020914912,27,427
3085,-0.008028527,0.005976255,27,627
3086,0.009251784,0.011452007,27,1891
3087,0.016582284,0.0068881414,27,1088
3088,0.023418931,-0.018353285,27,1917
3089,0.01962447,0.0035031328,27,463
3090,0.02127959,-0.00069267803,27,1945
3091,-0.013386706,0.0120410295,27,1605
3092,0.017238343,0.0068530943,27,941
3093,0.0024854445,0.017777916,27,188
3094,0.022328166,-0.009461381,27,2261
3095,0.0069543133,0.027854484,27,1479
3096,-0.013750806,0.010850376,27,1350
3097,0.019265968,0.0028156282,27,1354
3098,0.023507135,-0.019150132,27,1203
3099,0.018415624,0.004108361,27,422
3100,0.003114281,0.035512265,27,1347
3101,-0.00975812,0.026769126,27,1295
3102,0.022156889,-0.008407847,27,1673
3103,0.02311825,-0.015839133,27,1250
3104,0.022823753,-0.013449638,27,2090
3105,0.022281922,-0.009848357,27,2196
3106,0.0242687,-0.026537325,27,1753
3107,0.016410066,0.007181662,27,916
3108,0.024420882,-0.028104909,27,905
3109,0.015434505,0.0073297936,27,1424
3110,0.023738675,-0.021383679,27,1658
3111,0.022537397,-0.01145166,27,694
3112,0.024408493,-0.027977841,27,825
3113,0.019426433,0.0068163476,27,2309
3114,0.0035635305,0.01431194,27,1494
3115,0.021575613,-0.003039762,27,2161
3116,0.021189203,0.00025277873,27,1937
3117,0.022978649,-0.014702577,27,1370
3118,0.02235611,-0.00149302,27,1745
3119,0.01448316,0.009068625,27,303
3120,0.024280638,-0.026662089,27,1143
3121,0.01875426,0.0036048978,74,742
3122,0.008069014,0.013767029,74,842
3123,0.0010841527,0.014381582,74,2052
3124,0.008045402,0.012031258,74,1145
3125,0.011661719,0.010571633,74,896
3126,-0.005678649,0.014675344,74,2152
3127,0.014579413,0.007902661,74,558
3128,0.016998872,0.0056884545,74,751
3129,0.0063045938,0.013735991,74,746
3130,-0.00033560506,0.014623913,74,236
3131,0.001877166,0.014277422,74,810
3132,-0.0113485865,0.013405288,74,1526
3133,-0.0035703282,0.0147296,74,2064
3134,0.00792172,0.012579017,74,1980
3135,0.014275968,0.008545643,74,1775
3136,0.021600371,-0.0039970293,74,302
3137,0.020109527,0.0012543637,74,1645
3138,-0.0011552426,0.014472784,74,1323
3139,8.133646e-05,0.014652173,74,2156
3140,0.017303335,0.005340329,74,2308
3141,0.0151233515,0.0076317685,74,618
3142,0.018902574,0.0051437104,74,325
3143,0.016058782,0.007052503,74,2108
3144,0.0025203915,0.014167071,74,1964
3145,0.0035288609,0.013974599,74,611
3146,0.019500881,0.0024551651,74,1641
3147,0.015336031,0.007263962,74,2056
3148,0.011275657,0.010465435,74,598
3149,0.005186781,0.013535193,74,813
3150,0.016246244,0.0066397204,74,1862
3151,0.005328861,0.01325388,74,1060
3152,0.008201464,0.012475312,74,1614
3153,-0.011904909,0.012113628,74,797
3154,0.007959598,0.0121034095,74,1394
3155,0.023927316,-0.023086917,74,954
3156,0.022180246,-0.008406731,74,227
3157,0.006595283,0.01231118,74,1021
3158,0.009915181,0.011628434,74,1434
3159,0.0122075165,0.0098902,74,671
3160,0.013039902,0.009613212,74,1796
3161,0.016122077,0.0065869014,74,1859
3162,-0.007709181,0.014457829,74,387
3163,0.014410736,0.0081532495,74,1827
3164,-0.012947441,0.0126288375,74,2010
3165,0.022157066,-0.008417004,74,1146
3166,-0.011619246,0.013250521,74,1722
3167,0.010335365,0.010737534,74,2037
3168,0.020840656,0.00019070934,74,1880
3169,0.015603841,0.007637896,74,1587
3170,0.012922859,0.009169301,74,2146
3171,-0.008184163,0.014426273,74,1193
3172,0.023902526,-0.022879805,74,1159
3173,0.01274898,0.009461293,74,1041
3174,0.0027849807,0.014207558,74,1751
3175,-0.010812818,0.013697787,74,556
3176,0.019956864,0.0041305684,74,1619
3177,0.010583464,0.011454795,74,1379
3178,0.016764876,0.006355989,74,1708
3179,0.006277566,0.012577462,74,1065
