,ISO01,ISO02,gene_ID,ndimage_ID
1416,-1.2932333,0.17925066,28,655
1417,-1.2728461,0.17587803,28,367
1418,-1.149856,0.12763171,28,1057
1419,-1.0936335,0.13994637,28,1091
1420,-1.1740515,0.15907837,28,738
1421,-1.1948436,0.16262951,28,1591
1422,-1.1760414,0.15944521,28,1839
1423,-1.1081126,0.13654955,28,1476
1424,-1.2174256,0.16653013,28,571
1425,-1.1296974,0.1508298,28,1280
1426,-1.2935344,0.17933849,28,1975
1427,-1.2869968,0.17822959,28,1431
1428,-1.1059614,0.13923027,28,1506
1429,-1.2469609,0.17143881,28,1189
1430,-1.3163841,0.18326847,28,1500
1431,-1.2871795,0.17830786,28,1412
1432,-1.2664511,0.17480767,28,701
1433,-1.1653228,0.15753275,28,874
1434,-1.2922935,0.1791713,28,2132
1435,-1.160234,0.15677103,28,1718
1436,-1.0974225,0.13960575,28,901
1437,-1.2384814,0.16999531,28,1068
1438,-1.1209519,0.14902425,28,1560
1439,-1.2140956,0.16591372,28,1249
1440,-1.1329341,0.15142596,28,500
1441,-1.2950586,0.1796056,28,2170
1442,-1.2299805,0.16865005,28,1653
1443,-1.2387639,0.17011794,28,900
1444,-1.2757417,0.17637421,28,1620
1445,-1.3092616,0.18201889,28,1100
1446,-1.1033432,0.1442615,28,995
1447,-1.1617037,0.15689002,28,320
1448,-1.0999684,0.14051053,28,1447
1449,-1.2761115,0.17643169,28,969
1450,-1.1591216,0.15644485,28,324
1451,-1.2683052,0.17509532,28,1553
1452,-1.131292,0.15108325,28,1299
1453,-1.104155,0.13896996,28,1510
1454,-1.2836727,0.17768186,28,807
1455,-1.2270631,0.16814058,28,1415
1456,-1.3300583,0.18567726,28,1503
1457,-1.1092061,0.14623918,28,366
1458,-1.1845162,0.1609048,28,1104
1459,-1.2279412,0.16824783,28,2134
1460,-1.1051147,0.14552365,28,1548
1461,-1.2021239,0.16390535,28,748
1462,-1.3036822,0.18108991,28,1958
1463,-1.2803919,0.17715953,28,504
1464,-1.2205039,0.16700393,28,613
1465,-1.1744678,0.15904702,28,2456
1466,-1.269136,0.17516176,28,1084
1467,-1.2866055,0.17818369,28,2493
1468,-1.2191314,0.16677721,28,2093
1469,-1.29848,0.18019474,28,2157
1470,-1.2225952,0.16732937,28,595
1471,-1.2573925,0.17327377,28,2514
1472,-1.27604,0.17641117,28,2552
1473,-1.2485799,0.17170055,28,1726
1474,-1.0910839,0.14105709,28,150
1475,-1.1155876,0.14769346,28,1596
1476,-1.2503704,0.17201522,28,1644
1477,-1.1220664,0.14839198,28,889
1478,-1.228354,0.168367,28,606
1479,-1.2606725,0.17380466,28,305
1480,-1.3331856,0.1862841,28,702
1481,-1.1143817,0.14596906,28,1096
1482,-1.2518113,0.17225589,28,1174
1483,-1.3019549,0.18076329,28,340
1484,-1.286448,0.1781671,28,2008
1485,-1.3072429,0.18171051,28,880
1486,-1.1544265,0.15559015,28,1281
1487,-1.1494237,0.15466395,28,2472
1488,-1.0971465,0.14155862,28,644
1489,-1.312598,0.1825989,28,1570
1490,-1.1189263,0.14716578,28,1472
1491,-1.1303594,0.15140122,28,1246
1492,-1.1310422,0.1510565,28,1520
1493,-1.1988738,0.16338572,28,453
1494,-1.341295,0.18778166,28,471
1495,-1.2778758,0.17673334,28,373
1496,-1.2169018,0.16637805,28,1668
1497,-1.1395216,0.15260273,28,1505
1498,-1.1691504,0.15817744,28,1114
1499,-1.2948568,0.17957377,28,883
1500,-1.2802979,0.17705321,28,953
1501,-1.3196568,0.18377417,28,1283
1502,-1.2859013,0.17804416,28,903
1503,-1.111846,0.14643139,28,2298
1504,-1.1405479,0.15297589,28,501
1505,-1.2753558,0.17630349,28,1988
1506,-1.2471843,0.17149803,28,356
1507,-1.0818435,0.13795643,28,756
1508,-1.1176558,0.14627524,28,1838
1509,-1.2272931,0.16816066,28,697
1510,-1.2885227,0.17853464,28,1421
1511,-1.1443529,0.15373111,28,341
1512,-1.2195854,0.1668259,28,589
1513,-1.2130308,0.16575697,28,877
1514,-1.0949476,0.14163738,28,758
1515,-1.1255878,0.14970352,28,577
1516,-1.2312901,0.16872238,28,1164
1517,-1.2677356,0.17498246,28,1355
1518,-1.2863997,0.1781419,28,433
1519,-1.235896,0.16963471,28,1346
1520,-1.1031742,0.14331442,28,1606
1521,-1.2363092,0.16958202,28,1948
1522,-1.2711557,0.17559624,28,2448
1523,-1.2312306,0.16877155,28,1317
1524,-1.1371251,0.15259081,28,2236
1525,-1.2223848,0.16735908,28,1093
1526,-1.1363115,0.15210387,28,523
1527,-1.2993659,0.18029998,28,1693
1528,-1.2135838,0.1658007,28,1881
1529,-1.259644,0.17364189,28,484
1530,-1.2081574,0.16495438,28,2474
1531,-1.3161315,0.18321373,28,1809
1532,-1.1438797,0.15350066,28,2529
1533,-1.0957631,0.13869631,28,1287
1534,-1.1862482,0.16122955,28,1889
1535,-1.3299779,0.1856969,28,2320
1536,-1.1671325,0.15803763,28,2576
1537,-1.2789758,0.17692046,28,469
1538,-1.2716045,0.17562443,28,2201
1539,-1.3207554,0.18402499,28,1825
1540,-1.1439193,0.1538984,28,775
1541,-1.3297869,0.18562998,28,814
1542,-1.1577294,0.15631717,28,464
1543,-1.3392403,0.1873453,28,1966
1544,-1.1240817,0.14964285,28,420
1545,-1.2287737,0.16839595,28,1834
1546,-1.1399229,0.15280925,28,1442
1547,-1.1476494,0.15424688,28,2288
1548,-1.1246953,0.14952019,28,1329
1549,-1.1727519,0.15891059,28,705
1550,-1.2350539,0.1694161,28,1089
1551,-1.2428302,0.17075866,28,1501
1552,-1.3086948,0.1819677,28,1049
1553,-1.270351,0.17545292,28,1702
1554,-1.1908014,0.16199856,28,1343
1555,-1.1279931,0.1512416,28,1328
1556,-1.2547845,0.17281438,28,1935
1557,-1.1418205,0.15339318,28,1023
1558,-1.2245458,0.16764131,28,2066
1559,-1.3001631,0.18045211,28,782
1560,-1.3532778,0.18999305,28,308
1561,-1.2995672,0.18037795,28,2223
1562,-1.2428104,0.17077269,28,1219
1563,-1.111551,0.1466903,28,1710
1564,-1.148195,0.15438502,28,2370
1565,-1.3413922,0.18772593,28,1364
1566,-1.2722697,0.17578071,28,867
1567,-1.2123853,0.16567911,28,1910
1568,-1.347939,0.18900244,28,586
1569,-1.1565585,0.15601861,28,1429
1570,-1.1144168,0.14729056,28,235
1571,-1.3178539,0.18355142,28,2536
1572,-1.2605238,0.17375427,28,1636
1573,-1.1424234,0.1534466,28,1694
1574,-1.129757,0.12920511,28,1224
1575,-1.1315575,0.15120658,28,364
1576,-1.1812873,0.16032875,28,1830
1577,-1.1158862,0.14685403,28,1151
1578,-1.3097305,0.18213882,28,2437
1579,-1.3113292,0.18241844,28,467
1580,-1.1531088,0.15530731,28,1247
1581,-1.2390969,0.17017888,28,1462
1582,-1.3030052,0.18096094,28,897
1583,-1.1594968,0.15653703,28,693
1584,-1.1180623,0.14829293,28,2330
1585,-1.25773,0.17326455,28,1594
1586,-1.282747,0.17754366,28,1273
1587,-1.3273612,0.18509379,28,2250
1588,-1.0849521,0.13926117,28,2252
1589,-1.2241558,0.16759752,28,1870
1590,-1.2519221,0.17235485,28,1035
1591,-1.1926738,0.16218866,28,703
1592,-1.2415249,0.1705873,28,981
1593,-1.2021827,0.16385792,28,2018
1594,-1.2541361,0.17263258,28,1455
1595,-1.2011876,0.16360947,28,1535
1596,-1.2303771,0.1687086,28,2511
1597,-1.2319942,0.16898851,28,1567
1598,-1.2305155,0.16867077,28,1215
1599,-1.3060521,0.18143135,28,2284
1600,-1.171412,0.15855968,28,990
1601,-1.1241798,0.14917661,28,904
1602,-1.1219884,0.14875458,28,1672
1603,-1.1483792,0.15450235,28,1030
1604,-1.2319903,0.1689743,28,2192
1605,-1.1104498,0.1370768,28,1120
1606,-1.1864697,0.16125846,28,1365
1607,-1.196932,0.16304252,28,1310
1608,-1.2300991,0.16855566,28,1126
1609,-1.2506831,0.17213517,28,2219
1610,-1.2658627,0.17470862,28,1407
1611,-1.2024423,0.16397314,28,894
1612,-1.1076553,0.1439255,28,1589
1613,-1.2328818,0.16908646,28,788
1614,-1.312883,0.18268271,28,1248
1615,-1.306892,0.18151872,28,1717
1616,-1.2442498,0.17104733,28,1883
1617,-1.2031051,0.16411203,28,1034
1618,-1.2595327,0.17362913,28,2382
1619,-1.284796,0.17790544,28,704
1620,-1.2866622,0.17821924,28,465
1621,-1.1232978,0.14892866,28,2227
1622,-1.2456511,0.17126323,28,1362
1623,-1.2515501,0.17223258,28,547
1624,-1.3134083,0.1827536,28,474
1625,-1.1795728,0.16000183,28,359
1626,-1.0835861,0.13914174,28,1199
1627,-1.3090065,0.1819996,28,1864
1628,-1.1752123,0.15940204,28,406
1629,-1.1199309,0.13041289,28,1058
1630,-1.1894814,0.16173702,28,722
1631,-1.1320859,0.15125662,28,1812
1632,-1.2162417,0.1663107,28,828
1633,-1.2375497,0.16990854,28,804
1634,-1.2884505,0.17848413,28,2194
1635,-1.3169724,0.18338034,28,1352
1636,-1.1692754,0.1580836,28,1124
1637,-1.2757537,0.1762306,28,1342
1638,-1.317902,0.18355782,28,757
1639,-1.2824107,0.17747836,28,1529
1640,-1.1962658,0.16287124,28,1399
1641,-1.2734942,0.17597319,28,669
1642,-1.2258687,0.16790418,28,906
1643,-1.3140787,0.18289003,28,461
1644,-1.3374984,0.18708271,28,2435
1645,-1.3159738,0.18322223,28,1940
1646,-1.2921082,0.17905311,28,1182
1647,-1.2266177,0.16802432,28,405
1648,-1.1946782,0.1626536,28,744
1649,-1.316561,0.18328136,28,1691
1650,-1.2434897,0.17087068,28,2079
1651,-1.222694,0.16735496,28,535
1652,-1.2631143,0.17421097,28,893
1653,-1.0917187,0.14104109,28,290
1654,-1.2076592,0.16475937,28,1277
1655,-1.1274213,0.15048027,28,1003
1656,-1.1139821,0.14505309,28,1118
1657,-1.1698204,0.15841267,28,1956
1658,-1.1767737,0.15949854,28,839
1659,-1.3098409,0.18216605,28,675
1660,-1.219264,0.16683213,28,1871
1661,-1.1949455,0.16273421,28,921
1662,-1.2345419,0.16933084,28,696
1663,-1.3399471,0.18747386,28,2087
1664,-1.2283294,0.16830923,28,826
1665,-1.2757958,0.17635682,28,1289
1666,-1.0965418,0.14162499,28,1161
1667,-1.1591594,0.15651843,28,1241
1668,-1.1144769,0.14854744,28,2122
1669,-1.1892335,0.16171919,28,1843
1670,-1.1738834,0.15894996,28,1831
1671,-1.202734,0.1639748,28,1769
1672,-1.2097079,0.16522697,28,934
1673,-1.1260947,0.15045118,28,1574
1674,-1.1030773,0.14312896,28,1178
1675,-1.1571103,0.15634523,28,819
1676,-1.287979,0.17839618,28,1345
1677,-1.1845154,0.12869741,28,1725
1678,-1.1126068,0.14509289,28,1688
1679,-1.3016421,0.18068922,28,1778
1680,-1.247787,0.17159708,28,544
1681,-1.1324121,0.1513212,28,853
1682,-1.1143669,0.1465966,28,1383
1683,-1.1601745,0.15686263,28,1011
1684,-1.1199274,0.1485163,28,282
1685,-1.1885382,0.16162503,28,910
1686,-1.2953876,0.17969006,28,1572
1687,-1.2938327,0.17940086,28,1579
1688,-1.2571285,0.1730239,28,1588
1689,-1.3005725,0.18055438,28,1458
1690,-1.2936944,0.17938454,28,1340
1691,-1.2876469,0.17836878,28,930
1692,-1.2570646,0.17318851,28,1336
1693,-1.2402083,0.17033328,28,1397
1694,-1.2261342,0.16792662,28,1417
1695,-1.1088204,0.14444387,28,909
1696,-1.1340605,0.15127133,28,1612
1697,-1.2736351,0.17601869,28,943
1698,-1.2670811,0.17491259,28,1320
1699,-1.1691737,0.1581461,28,890
1700,-1.1864234,0.16126783,28,343
1701,-1.3057587,0.1814134,28,868
1702,-1.2941389,0.17945418,28,1963
1703,-1.2930257,0.1792846,28,689
1704,-1.2167645,0.16638051,28,717
1705,-1.3228858,0.1844237,28,1911
1706,-1.221016,0.16706577,28,2173
1707,-1.3179296,0.18355747,28,1392
1708,-1.2595165,0.17362054,28,1366
1709,-1.118737,0.14826429,28,1850
1710,-1.0720114,0.13713275,28,737
1711,-1.1410942,0.15306486,28,1302
1712,-1.2045368,0.16431722,28,1739
1713,-1.2660954,0.17465076,28,1165
1714,-1.2775455,0.17666627,28,1070
1715,-1.0865812,0.14022551,28,612
1716,-1.1591612,0.15639435,28,728
1717,-1.1891309,0.16165943,28,2120
1718,-1.2451012,0.17112885,28,2272
1719,-1.241256,0.170491,28,395
1720,-1.2405764,0.17042819,28,579
1721,-1.112292,0.14537644,28,832
1722,-1.2865516,0.17816722,28,1441
1723,-1.3303151,0.18576024,28,510
1724,-1.1054507,0.14546448,28,385
1725,-1.1626213,0.15707529,28,956
1726,-1.2283502,0.16837476,28,1984
1727,-1.2275778,0.16819496,28,1266
1728,-1.2452279,0.17116265,28,1822
1729,-1.3002198,0.18049666,28,2352
1730,-1.2466593,0.17146625,28,492
1731,-1.2201163,0.16697295,28,1040
1732,-1.249799,0.17193685,28,1217
1733,-1.116145,0.14737962,28,1186
1734,-1.1182046,0.14783178,28,1230
1735,-1.1462624,0.154363,28,1163
1736,-1.3394282,0.18742992,28,599
1737,-1.2923856,0.17910543,28,1547
1738,-1.3010231,0.18062414,28,1538
1739,-1.1533532,0.15551654,28,1206
1740,-1.2655547,0.17464617,28,1502
1741,-1.3186134,0.183684,28,1284
1742,-1.3043718,0.18117484,28,1631
1743,-1.1228034,0.14703654,28,1701
1744,-1.292676,0.17922555,28,915
1745,-1.3099948,0.18215127,28,798
1746,-1.3477262,0.18894379,28,1304
1747,-1.1602076,0.15660769,28,683
1748,-1.2871575,0.17829794,28,427
1749,-1.1487179,0.15452775,28,815
1750,-1.3386037,0.18722,28,1518
1751,-1.2899803,0.17860658,28,1290
1752,-1.3026104,0.18088372,28,1669
1753,-1.1951224,0.16265273,28,529
1754,-1.2323428,0.16890119,28,1043
1755,-1.3348867,0.18660028,28,2515
1756,-1.3122824,0.18258859,28,1172
1757,-1.3052096,0.18134247,28,333
1758,-1.2730062,0.17590785,28,627
1759,-1.3250297,0.18479474,28,862
1760,-1.2349526,0.1694694,28,443
1761,-1.1249076,0.15027551,28,1398
1762,-1.2732146,0.17594923,28,522
1763,-1.2247018,0.16775875,28,2235
1764,-1.235016,0.16948979,28,372
1765,-1.1559658,0.15585129,28,1891
1766,-1.2929279,0.17920332,28,806
1767,-1.2253134,0.16773728,28,982
1768,-1.3488978,0.18918134,28,608
1769,-1.3055058,0.18120001,28,1457
1770,-1.31071,0.18229444,28,496
1771,-1.3180157,0.18355852,28,1078
1772,-1.1522137,0.15533505,28,1088
1773,-1.2808576,0.17722462,28,1950
1774,-1.337916,0.18714184,28,386
1775,-1.1763501,0.15945669,28,2307
1776,-1.2879958,0.17843013,28,1598
1777,-1.3039103,0.1811197,28,434
1778,-1.1970955,0.16308063,28,541
1779,-1.212707,0.1656349,28,1293
1780,-1.2622728,0.1741021,28,1824
1781,-1.2039332,0.1641232,28,1917
1782,-1.1648976,0.15737563,28,2364
1783,-1.2232994,0.16752194,28,455
1784,-1.2008722,0.16367336,28,1604
1785,-1.2230699,0.16737473,28,1842
1786,-1.1926633,0.16227481,28,2461
1787,-1.220302,0.16698726,28,463
1788,-1.3335118,0.1863481,28,1456
1789,-1.2109773,0.16542783,28,1945
1790,-1.3125352,0.18262714,28,1918
1791,-1.2187241,0.16669752,28,2222
1792,-1.2179332,0.16660215,28,861
1793,-1.331651,0.1860048,28,1734
1794,-1.1071931,0.14688997,28,1212
1795,-1.2035946,0.16413806,28,1605
1796,-1.2905337,0.17887416,28,1102
1797,-1.2859408,0.1780816,28,2416
1798,-1.2316086,0.16889471,28,887
1799,-1.260048,0.17372686,28,1916
1800,-1.2540039,0.17269741,28,941
1801,-1.0976187,0.14079255,28,188
1802,-1.3278129,0.18527164,28,553
1803,-1.2395806,0.17017424,28,935
1804,-1.3235991,0.18450741,28,1117
1805,-1.2543874,0.17270103,28,2261
1806,-1.2637453,0.1743065,28,377
1807,-1.2844355,0.17782557,28,1380
1808,-1.3001003,0.18046072,28,552
1809,-1.237739,0.16986373,28,859
1810,-1.2847397,0.17787836,28,2282
1811,-1.2590436,0.17353344,28,1479
1812,-1.090996,0.14480884,28,493
1813,-1.236567,0.16964369,28,2041
1814,-1.256945,0.17307898,28,1436
1815,-1.2518009,0.17224112,28,1350
1816,-1.3104632,0.1820923,28,730
1817,-1.1308873,0.15148382,28,783
1818,-1.2370104,0.16982359,28,1354
1819,-1.30998,0.18218382,28,1238
1820,-1.2135547,0.16584432,28,437
1821,-1.2426382,0.17070699,28,2506
1822,-1.2257271,0.16791861,28,2354
1823,-1.3229985,0.18441941,28,2418
1824,-1.1279554,0.15033336,28,1203
1825,-1.3010538,0.18064126,28,816
1826,-1.225049,0.16775997,28,1347
1827,-1.2258105,0.16782574,28,1295
1828,-1.3191545,0.18377502,28,1875
1829,-1.3259681,0.18495473,28,1903
1830,-1.2165943,0.16629648,28,1190
1831,-1.3249644,0.1847444,28,1904
1832,-1.3316907,0.18601272,28,1673
1833,-1.3210566,0.18409513,28,787
1834,-1.192503,0.16223617,28,857
1835,-1.2678849,0.17501363,28,1308
1836,-1.3356102,0.18673205,28,2523
1837,-1.2709529,0.17553835,28,1064
1838,-1.3073539,0.18171358,28,1886
1839,-1.3313589,0.18584393,28,1792
1840,-1.285022,0.17786457,28,1207
1841,-1.2717779,0.17570741,28,1073
1842,-1.1847477,0.16096292,28,1250
1843,-1.2812101,0.17727427,28,1234
1844,-1.2187408,0.16675222,28,838
1845,-1.2902094,0.17881304,28,397
1846,-1.1296015,0.15100291,28,763
1847,-1.3087128,0.18196262,28,652
1848,-1.2422031,0.17066133,28,1463
1849,-1.3137705,0.18282692,28,1400
1850,-1.303329,0.18101247,28,2059
1851,-1.2521415,0.17227124,28,2090
1852,-1.335386,0.1866938,28,2196
1853,-1.3118674,0.18250962,28,1753
1854,-1.2223356,0.16726804,28,916
1855,-1.302545,0.18074745,28,1187
1856,-1.3241758,0.18464695,28,485
1857,-1.2185448,0.16655919,28,1786
1858,-1.2783489,0.17676407,28,795
1859,-1.2918236,0.17908728,28,294
1860,-1.3040278,0.1811184,28,1658
1861,-1.3271325,0.18513857,28,1852
1862,-1.2589633,0.17350411,28,336
1863,-1.2428594,0.17071813,28,1333
1864,-1.287576,0.17835793,28,965
1865,-1.2240725,0.16756797,28,694
1866,-1.3398335,0.18745007,28,209
1867,-1.2988411,0.1802557,28,825
1868,-1.2203553,0.16690345,28,1157
1869,-1.3218739,0.18420714,28,602
1870,-1.2962338,0.17982395,28,2045
1871,-1.1252769,0.15011048,28,680
1872,-1.3231254,0.18435082,28,2309
1873,-1.1815451,0.16041897,28,654
1874,-1.2685938,0.17516796,28,1494
1875,-1.1745886,0.15914467,28,1640
1876,-1.1907946,0.16200289,28,1709
1877,-1.3109102,0.18233739,28,2013
1878,-1.3350494,0.18654494,28,2161
1879,-1.2786578,0.17681624,28,1873
1880,-1.3100816,0.18219912,28,424
1881,-1.2686517,0.17516974,28,1370
1882,-1.2535943,0.17262346,28,1076
1883,-1.256719,0.17313915,28,404
1884,-1.3412354,0.18774487,28,1745
1885,-1.269721,0.17532703,28,1439
1886,-1.2345458,0.16927336,28,476
1887,-1.3111291,0.18236612,28,303
1888,-1.3125726,0.18263109,28,1583
1889,-1.3280365,0.18521832,28,1143
1890,-1.2983779,0.18019852,28,752
1891,-1.2919914,0.17908314,28,513
1892,-1.1433821,0.15376702,84,842
1893,-1.125744,0.15028718,84,2052
1894,-1.2218456,0.1672305,84,1145
1895,-1.1017596,0.14393345,84,896
1896,-1.1225859,0.1493449,84,2152
1897,-1.2866014,0.17815065,84,558
1898,-1.1083616,0.14597598,84,751
1899,-1.2825038,0.17751844,84,746
1900,-1.1051093,0.12618303,84,236
1901,-1.1200294,0.14975168,84,810
1902,-1.1125671,0.12120362,84,1526
1903,-1.082607,0.13865046,84,2064
1904,-1.3063625,0.181542,84,1980
1905,-1.1429926,0.15364319,84,1775
1906,-1.1766679,0.15955444,84,302
1907,-1.1606253,0.15684098,84,1645
1908,-1.3305762,0.1857761,84,1323
1909,-1.2859024,0.17800695,84,2156
1910,-1.1936258,0.16239724,84,2308
1911,-1.220994,0.16699949,84,618
1912,-1.1901617,0.16181202,84,325
1913,-1.2864532,0.17816839,84,2108
1914,-1.3252099,0.18472579,84,1964
1915,-1.2294672,0.16834886,84,611
1916,-1.2021005,0.16379945,84,2056
1917,-1.1034456,0.14639606,84,598
1918,-1.1047987,0.14624146,84,813
1919,-1.2922033,0.17911567,84,1862
1920,-1.2157708,0.16611488,84,1060
1921,-1.1304685,0.15142027,84,1614
1922,-1.1188444,0.14892332,84,797
1923,-1.2785716,0.1768213,84,1394
1924,-1.241697,0.17052361,84,954
1925,-1.3032991,0.18101884,84,227
1926,-1.3079323,0.18181549,84,1021
1927,-1.0873812,0.14119023,84,1434
1928,-1.1067836,0.14502789,84,671
1929,-1.19561,0.16262244,84,1796
1930,-1.2087439,0.16492684,84,1859
1931,-1.2695081,0.17527515,84,387
1932,-1.162581,0.15726902,84,1827
1933,-1.1242706,0.14973074,84,2010
1934,-1.1883372,0.16117321,84,1146
1935,-1.1687554,0.15808402,84,1722
1936,-1.232185,0.1689315,84,2037
1937,-1.2784371,0.17682946,84,1880
1938,-1.025266,0.12024771,84,1587
1939,-1.1335837,0.15219562,84,2146
1940,-1.1565441,0.15608735,84,1193
1941,-1.0759869,0.1303348,84,1041
1942,-1.3027045,0.18093094,84,1751
1943,-1.1243814,0.1503473,84,556
1944,-1.176271,0.15950504,84,1619
1945,-1.2197859,0.16682003,84,1379
1946,-1.1329597,0.15220103,84,1708
1947,-1.1777014,0.1592791,84,1065
1948,-1.2658432,0.17470501,84,1027
1949,-1.2498823,0.17192255,84,1303
1950,-1.1110151,0.14796078,84,750
1951,-1.1311136,0.15177424,84,662
1952,-1.1590894,0.15648147,84,1802
1953,-1.1478695,0.15432099,84,931
1954,-1.0600053,0.13647224,84,512
1955,-1.135258,0.15246426,84,2119
1956,-1.0900048,0.14397304,84,2323
1957,-1.0751251,0.13852349,84,1155
1958,-1.3015536,0.18071088,84,1667
1959,-1.1043309,0.14655817,84,516
1960,-1.0838122,0.13965519,84,2135
1961,-1.1553706,0.15585303,84,256
1962,-1.1665524,0.15787843,84,1890
1963,-1.1076412,0.14646427,84,1643
1964,-1.2327639,0.16903053,84,550
1965,-1.1963315,0.16278896,84,1031
1966,-1.1742514,0.15919305,84,1624
1967,-1.3085452,0.18189222,84,1970
1968,-1.0936723,0.12677194,84,743
1969,-1.2685283,0.17513037,84,1475
1970,-1.0876862,0.14062361,84,2433
1971,-1.1120275,0.14714086,84,1682
1972,-1.0442618,0.13459672,84,1225
1973,-1.1319776,0.15158111,84,1800
1974,-1.2862736,0.17811283,84,1998
1975,-1.3441583,0.18830211,84,1480
1976,-1.1000844,0.14418882,84,326
1977,-1.0943719,0.14314863,84,1245
1978,-1.0856929,0.12738484,84,1237
1979,-1.0843289,0.13864651,84,2150
1980,-1.0706689,0.13805382,84,845
1981,-1.1652626,0.15765105,84,800
1982,-1.1786536,0.15980788,84,1777
1983,-1.1098266,0.14741611,84,1214
1984,-1.0833205,0.13987245,84,482
1985,-1.2486236,0.17167298,84,1714
1986,-1.2575042,0.1732885,84,503
1987,-1.0745809,0.13807718,84,560
1988,-1.062105,0.13569352,84,811
1989,-1.0834008,0.13942876,84,2226
1990,-1.0516763,0.13423277,84,2265
1991,-1.0741727,0.13767876,84,665
1992,-1.2768319,0.17656074,84,2182
1993,-1.2297889,0.1685512,84,971
1994,-1.2613349,0.17394385,84,2275
1995,-1.1474154,0.15449435,84,1728
1996,-1.1890393,0.16164105,84,511
1997,-1.1632646,0.15718722,84,1630
1998,-1.0899937,0.14119588,84,715
1999,-1.2170631,0.16630495,84,1425
2000,-1.2543145,0.17218895,84,1254
2001,-1.1310022,0.15139423,84,490
2002,-1.1179987,0.14941595,84,1493
2003,-1.058393,0.13651542,84,1113
2004,-1.1093938,0.14597924,84,1129
2005,-1.2914488,0.17899698,84,1353
2006,-1.0828019,0.13051914,84,306
2007,-1.2146912,0.16591513,84,938
2008,-1.1173754,0.1486407,84,681
2009,-1.0779902,0.12674114,84,272
2010,-1.1984221,0.1632855,84,1267
2011,-1.2695017,0.17532028,84,947
2012,-1.155328,0.15550792,84,1305
2013,-1.3176378,0.18351212,84,2036
2014,-1.0856363,0.14048801,84,502
2015,-1.1168625,0.14908306,84,1655
2016,-1.0931203,0.14301984,84,1576
2017,-1.1402181,0.15329544,84,706
2018,-1.0845882,0.14304626,84,946
2019,-1.1742057,0.15913622,84,1578
2020,-1.3200591,0.18392362,84,661
2021,-1.1870979,0.1613344,84,1976
2022,-1.2748594,0.17619446,84,224
2023,-1.1156626,0.14846587,84,2360
2024,-1.2433771,0.1708523,84,1625
2025,-1.2199527,0.16689816,84,2438
2026,-1.2895766,0.17867717,84,1349
2027,-1.2102001,0.16503921,84,1258
2028,-1.1984625,0.16302836,84,978
2029,-1.2279519,0.16817264,84,1403
2030,-1.3157592,0.18316032,84,398
2031,-1.0925615,0.14187491,84,344
2032,-1.270019,0.1753434,84,1150
2033,-1.116977,0.14787629,84,1090
2034,-1.1306511,0.124344334,84,1038
2035,-1.1121904,0.14550959,84,498
2036,-1.1467253,0.15441298,84,1264
2037,-1.0935975,0.1423531,84,1495
2038,-1.1711863,0.1585866,84,1736
2039,-1.1414634,0.15316881,84,1497
2040,-1.208053,0.16494754,84,475
2041,-1.108897,0.14644904,84,1140
2042,-1.1965919,0.16296603,84,1731
2043,-1.147363,0.15450379,84,639
2044,-1.2363914,0.16972205,84,2011
2045,-1.2233728,0.1673687,84,1168
2046,-1.1135526,0.12440311,84,2279
2047,-1.248208,0.17164113,84,985
2048,-1.2006608,0.16366357,84,852
2049,-1.2253484,0.16775662,84,574
2050,-1.1044043,0.14434662,84,1131
2051,-1.2448766,0.1711157,84,2106
2052,-1.2826904,0.17752115,84,1995
2053,-1.1624931,0.15715297,84,1545
2054,-1.1964751,0.16293171,84,582
2055,-1.1699286,0.1583095,84,713
2056,-1.2117738,0.16554506,84,1543
2057,-1.0425282,0.13338457,84,711
2058,-1.0693564,0.114023454,84,632
2059,-1.2639334,0.17433426,84,1098
2060,-1.0777469,0.14159739,84,1272
2061,-1.3167133,0.18331425,84,2312
2062,-1.2445776,0.17103629,84,1780
2063,-1.1055346,0.14642659,84,2096
2064,-1.0576771,0.13924451,84,293
2065,-1.1110331,0.14732306,84,993
2066,-1.2171514,0.16643022,84,1239
2067,-1.1061459,0.1459436,84,583
2068,-1.2912531,0.17898454,84,1969
2069,-1.2711744,0.17546125,84,1048
2070,-1.1812005,0.1603021,84,1537
2071,-1.0945033,0.14399819,84,626
2072,-1.3263537,0.18501368,84,1275
2073,-1.2792083,0.17679152,84,951
2074,-1.1969591,0.16306241,84,615
2075,-1.0697498,0.13731587,84,314
2076,-1.1954757,0.16262734,84,407
2077,-1.1250257,0.15076672,84,1990
2078,-1.0967464,0.14367892,84,581
2079,-1.232685,0.16900785,84,2369
2080,-1.1969612,0.10656455,84,997
2081,-1.0910662,0.13258055,84,747
2082,-1.1874416,0.16136712,84,199
2083,-1.1716837,0.1585493,84,1367
2084,-1.2778904,0.17673719,84,2253
2085,-1.2169195,0.16633455,84,1902
2086,-1.278664,0.17679112,84,1285
2087,-1.2768142,0.17652546,84,1119
2088,-1.249217,0.17184953,84,261
2089,-1.0816195,0.13815582,84,2144
2090,-1.1275291,0.15051763,84,1256
2091,-1.1601008,0.15677369,84,401
2092,-1.1454207,0.12769845,84,216
2093,-1.170928,0.15848677,84,745
2094,-1.0648026,0.1246741,84,1006
2095,-1.1746044,0.1592994,84,716
2096,-1.151161,0.15483764,84,1315
