,LLE01,LLE02,gene_ID,ndimage_ID
2520,-7.137924e-05,-0.01969754,84,2192
2521,0.021810034,-0.0015163352,84,1120
2522,0.074803166,0.040875345,84,1365
2523,-0.0075282836,-0.026400868,84,1310
2524,-0.00010122333,-0.019495398,84,1126
2525,-0.00010360454,-0.022757743,84,2219
2526,-0.00017940799,-0.020535346,84,1407
2527,1.5700914e-05,-0.019600438,84,2171
2528,0.021577582,-0.0016726138,84,894
2529,4.313604e-05,-0.019801714,84,1589
2530,0.022511434,-0.0011445682,84,788
2531,0.0008010616,-0.0082757855,84,1087
2532,-0.00014019158,-0.021073278,84,1248
2533,-0.00025766168,-0.019875014,84,1717
2534,-0.00010582736,-0.020257896,84,1883
2535,0.021759517,-0.0017887187,84,1034
2536,0.041231997,0.014332761,84,2382
2537,-0.00021435511,-0.020264708,84,704
2538,-0.00014276423,-0.0201099,84,465
2539,0.021635393,-0.0018848607,84,2227
2540,-0.000133397,-0.019552398,84,942
2541,-0.00010002,-0.020018887,84,1996
2542,3.0521323e-06,-0.019472754,84,1362
2543,0.024670612,0.00069303915,84,547
2544,-0.00016318943,-0.019217223,84,474
2545,-0.0002206582,-0.019870225,84,359
2546,0.008646624,-0.012094995,84,1199
2547,-0.00010140754,-0.019278403,84,1864
2548,0.022618594,-0.0009571268,84,406
2549,-0.00018133833,-0.019334886,84,1058
2550,-0.00018233262,-0.020126281,84,722
2551,0.019463835,-0.0034475513,84,1812
2552,0.022190997,-0.0014520909,84,828
2553,2.3386532e-05,-0.019482916,84,1848
2554,-0.009423563,-0.025958441,84,804
2555,5.0507642e-06,-0.01988951,84,2194
2556,-7.13906e-05,-0.019413812,84,1352
2557,0.021464454,-0.0018680401,84,1124
2558,0.024570638,0.0007880759,84,1342
2559,0.00032578976,-0.017735329,84,757
2560,-6.774549e-05,-0.020278871,84,1529
2561,-9.342395e-05,-0.020153046,84,1399
2562,0.0666428,0.0035079282,84,669
2563,-0.00017880116,-0.021412274,84,906
2564,-0.0015618207,0.0002012529,84,461
2565,0.0007018081,-0.008198019,84,2435
2566,9.189936e-05,-0.018621549,84,1940
2567,0.016589705,-0.009097283,84,1182
2568,-7.374693e-05,-0.020166041,84,405
2569,0.02236924,-0.001346142,84,744
2570,-0.00010688836,-0.019274117,84,1691
2571,-7.94546e-05,-0.019342665,84,2099
2572,-0.00010781701,-0.019725887,84,827
2573,-0.00024479383,-0.016496412,84,2079
2574,0.021922547,-0.0014574198,84,535
2575,-0.000100367324,-0.020217372,84,243
2576,-9.962176e-05,-0.020865496,84,1012
2577,0.022086995,-0.0014640801,84,290
2578,0.034643013,0.0089890035,84,1277
2579,-4.8958987e-05,-0.019300457,84,1874
2580,-0.00023557915,-0.019953068,84,1003
2581,0.028306793,-0.0008078499,84,1118
2582,-0.00012824115,-0.020426355,84,1956
2583,0.021859901,-0.0015852056,84,839
2584,0.00020601224,-0.02454474,84,675
2585,0.02224751,-0.0013339615,84,1871
2586,0.024297547,0.0005495861,84,921
2587,0.02281077,-0.00089465076,84,696
2588,-0.00020582568,-0.019990196,84,466
2589,-0.00012877039,-0.019313734,84,2087
2590,0.022138441,-0.0015043318,84,826
2591,-3.2261974e-05,-0.009776202,84,1289
2592,0.022075297,-0.001454931,84,1161
2593,-6.932022e-05,-0.022247884,84,1241
2594,-0.0017836592,0.004290875,84,2122
2595,0.021284927,-0.0021461009,84,1843
2596,-0.00018212856,-0.020373628,84,1831
2597,0.0346792,0.008960693,84,1769
2598,-0.000477347,-0.016404351,84,934
2599,0.011767964,-0.009629679,84,1574
2600,0.022094084,-0.0014696254,84,1178
2601,-0.0002114966,-0.019651225,84,819
2602,-0.00028772186,-0.01762933,84,1345
2603,0.04963667,0.0017724262,84,1725
2604,0.020788508,-0.0024380793,84,1688
2605,-0.0002105814,-0.020886814,84,1778
2606,-0.00024886,-0.020046214,84,544
2607,-0.0002061812,-0.020144928,84,853
2608,0.01535031,-0.0075971778,84,1383
2609,-0.0002746878,-0.020213148,84,1011
2610,0.022163542,-0.0014884749,84,282
2611,-0.00053647417,-0.016909614,84,910
2612,-0.00018941153,-0.020292146,84,1572
2613,-2.1649012e-05,-0.02116602,84,1579
2614,-0.00012256135,-0.02108707,84,1588
2615,-0.00024314655,-0.01991107,84,1458
2616,0.0003490108,-0.02714404,84,1340
2617,0.02210205,-0.0035849526,84,930
2618,-5.4880726e-05,-0.020447604,84,1336
2619,-0.0012428667,-0.0058887396,84,1397
2620,-1.9927214e-05,-0.019543592,84,1417
2621,-3.730724e-05,-0.020498175,84,909
2622,0.040431716,0.00068078237,84,1612
2623,-3.030467e-05,-0.019727755,84,943
2624,-0.000100732934,-0.019390466,84,1320
2625,-4.8150345e-05,-0.020508617,84,890
2626,-0.0002278446,-0.020183824,84,343
2627,-0.0001437384,-0.020349735,84,868
2628,0.00074009405,-0.008228091,84,1963
2629,0.024631156,0.0007239078,84,689
2630,-0.007490986,-0.024020331,84,717
2631,0.022083027,-0.0015090553,84,2173
2632,-7.845045e-05,-0.01935639,84,1392
2633,-0.0002246822,-0.019963427,84,1366
2634,0.021322068,-0.0021315245,84,1850
2635,-0.00010548633,-0.020093061,84,2024
2636,-4.8389495e-05,-0.020281343,84,737
2637,0.021483786,-0.0020217397,84,1302
2638,0.023124553,-0.00073403295,84,1739
2639,-9.476852e-05,-0.020161297,84,1165
2640,0.020677993,-0.0024651843,84,1070
2641,-0.0013123811,-0.020833546,84,612
2642,0.022161957,-0.0014652244,84,728
2643,0.022065127,-0.0014980499,84,2120
2644,-0.0018589491,-0.02086096,84,2272
2645,-0.00018220449,-0.019934969,84,395
2646,0.018072665,-0.0049186503,84,579
2647,0.02189639,-0.0015836123,84,832
2648,-0.00022134601,-0.020415653,84,1441
2649,-0.00014384784,-0.020282367,84,510
2650,0.021623919,-0.0016916096,84,385
2651,0.0211409,-0.0021587238,84,956
2652,-0.000110269044,-0.019441262,84,1984
2653,-0.00040581328,-0.01833592,84,1266
2654,-1.3445825e-05,-0.021172436,84,1822
2655,-0.0015514105,0.00012997893,84,2352
2656,0.040518202,0.0006148906,84,492
2657,-0.000108677865,-0.019098058,84,1040
2658,-0.00015377616,-0.017446915,84,1217
2659,0.02219756,-0.0013787252,84,1186
2660,0.021711942,-0.0017214619,84,1230
2661,-8.2605375e-06,-0.019913392,84,1163
2662,-0.0015267679,-0.015799068,84,599
2663,-3.68664e-05,-0.019407233,84,1547
2664,-4.4832985e-05,-0.019432066,84,1538
2665,-0.00025004282,-0.020500965,84,1206
2666,-0.00031075987,-0.020469373,84,1284
2667,-5.1688596e-05,-0.018807149,84,1631
2668,-0.00016271693,-0.020503853,84,927
2669,0.06656985,0.0034601775,84,1701
2670,-4.8099966e-05,-0.019313218,84,915
2671,0.00038406628,-0.031934984,84,798
2672,-0.0007783469,-0.00805394,84,1304
2673,-0.00019435129,-0.02037933,84,683
2674,-7.391365e-05,-0.020013588,84,427
2675,-0.0008616324,-0.0104724085,84,815
2676,2.7737824e-05,-0.01890655,84,1518
2677,0.019387193,-0.0034245376,84,1669
2678,-0.0085419575,-0.02739861,84,529
2679,0.0007799723,-0.015636683,84,1043
2680,0.029986484,0.00520805,84,1172
2681,0.010011928,-0.0114047,84,333
2682,0.02195035,-0.0013571819,84,627
2683,-0.0026268938,-0.02179521,84,862
2684,-0.0019809266,0.00860337,84,486
2685,0.021911142,-0.0013903196,84,443
2686,-0.00016964672,-0.019206781,84,1398
2687,0.005484568,-0.014952255,84,522
2688,0.024655737,0.0007046765,84,2235
2689,-0.00016444945,-0.020106785,84,372
2690,0.021867603,-0.001616716,84,1891
2691,0.00075419404,-0.008239122,84,806
2692,-0.00010518952,-0.01947129,84,982
2693,0.0006880223,-0.0081873555,84,608
2694,3.78199e-05,-0.021212542,84,1938
2695,0.026477335,-0.005536055,84,496
2696,-0.00028408915,-0.01939193,84,1078
2697,0.021775408,-0.0016108367,84,1088
2698,-8.82575e-05,-0.020007895,84,1950
2699,-7.753921e-05,-0.019781748,84,386
2700,0.021866644,-0.0016125881,84,2307
2701,2.4058023e-05,-0.019358246,84,1598
2702,-0.00017008786,-0.019207254,84,434
2703,0.022144256,-0.0012035556,84,541
2704,-8.0112826e-05,-0.020151572,84,1293
2705,-9.251429e-06,-0.021175718,84,1824
2706,0.00019805194,-0.018002372,84,1917
2707,-0.00019046894,-0.020370243,84,2364
2708,-0.00019018515,-0.019379027,84,455
2709,-0.00012612497,-0.019351339,84,1604
2710,-1.9032615e-05,-0.019361705,84,1842
2711,-0.0001451927,-0.01996695,84,2461
2712,-0.000982022,-0.0077840914,84,463
2713,-6.499897e-05,-0.025720473,84,1456
2714,-0.00025520765,-0.020044332,84,1945
2715,-0.0016810573,0.0014084433,84,1918
2716,-0.00010880744,-0.020124625,84,2222
2717,0.002037965,-0.01820049,84,861
2718,0.0008501417,-0.015656028,84,1734
2719,0.021597657,-0.0016620642,84,1212
2720,0.0011600652,-0.019242037,84,1605
2721,-1.3729665e-05,-0.021172214,84,1102
2722,-8.515791e-05,-0.02008252,84,2416
2723,0.02215317,-0.0014000101,84,887
2724,-0.00017318287,-0.019938277,84,1916
2725,-0.00012980548,-0.018406145,84,941
2726,0.05378741,0.0023039419,84,188
2727,0.022017015,-0.0036529603,84,553
2728,-0.00019876822,-0.020069774,84,1808
2729,-0.0005416846,-0.015312314,84,935
2730,-4.6709967e-05,-0.021147287,84,1117
2731,-0.001018661,-0.009000908,84,2261
2732,0.024555141,0.00078337576,84,377
2733,0.00032434255,-0.028743155,84,1380
2734,6.278986e-05,-0.019711751,84,548
2735,-1.041347e-05,-0.021174809,84,552
2736,0.02080055,-0.0026519655,84,859
2737,-0.0001175954,-0.020433014,84,2282
2738,-6.909858e-05,-0.020240322,84,493
2739,-0.00023873142,-0.019730097,84,2041
2740,-0.000109872286,-0.019350043,84,1436
2741,-0.0001488545,-0.017839337,84,1350
2742,-0.0011998324,-0.041744333,84,730
2743,0.013368595,-0.008308536,84,783
2744,-0.0002537568,-0.01846885,84,1354
2745,-5.9977892e-06,-0.019839838,84,1238
2746,0.020430977,-0.002775848,84,437
2747,-0.0002288188,-0.01993632,84,2506
2748,0.021838887,-0.0017468045,84,2354
2749,0.022985054,-0.00072002667,84,2418
2750,0.020804837,-0.0024508538,84,1203
2751,-8.7429566e-05,-0.020456754,84,422
2752,0.021643717,-0.0016987168,84,816
2753,0.022037154,-0.0014374915,84,1347
2754,-6.6160064e-05,-0.020304035,84,1295
2755,0.00026037457,-0.017502692,84,1875
2756,-8.373764e-05,-0.021117445,84,1190
2757,1.1165144e-05,-0.02119169,84,1673
2758,-3.7373986e-05,-0.021862185,84,787
2759,-0.00023107516,-0.020341113,84,857
2760,-0.00020573732,-0.02032652,84,1308
2761,-0.00019177594,-0.021032924,84,2523
2762,-6.229934e-05,-0.0164843,84,1064
2763,-9.800255e-05,-0.019259514,84,1886
2764,-0.00016210215,-0.021056138,84,2310
2765,-4.4095552e-05,-0.020034535,84,1792
2766,-8.665973e-05,-0.019389264,84,1207
2767,-0.00018149352,-0.020066515,84,1073
2768,-0.00015477103,-0.019843476,84,1250
2769,-4.095247e-05,-0.021150917,84,1234
2770,0.0006505544,-0.008158043,84,2462
2771,0.022133857,-0.0013006915,84,838
2772,0.022188878,-0.0014536667,84,397
2773,-0.0001626194,-0.020067852,84,763
2774,-8.290482e-05,-0.019367918,84,652
2775,-0.0001666959,-0.01994344,84,1400
2776,-0.0001452206,-0.021069344,84,2059
2777,-0.00020716712,-0.019665616,84,2090
2778,-0.00016079107,-0.019952513,84,2196
2779,-0.00046643152,-0.017089292,84,1753
2780,-0.00019230992,-0.016579341,84,1418
2781,0.016623138,-0.00607011,84,916
2782,3.585023e-05,-0.019514324,84,1424
2783,0.00014321049,-0.019054858,84,1187
2784,9.944783e-05,-0.019225229,84,485
2785,0.023310622,-0.00031447466,84,1786
2786,0.009193485,-0.012263292,84,795
2787,-0.00021885562,-0.019927189,84,294
2788,-5.70446e-05,-0.019981228,84,1658
2789,0.022343943,-0.0013985846,84,1852
2790,-0.00010010949,-0.020022457,84,336
2791,-3.911228e-05,-0.020044254,84,1333
2792,0.03395582,0.007714764,84,965
2793,0.0147210015,-0.00742845,84,694
2794,-0.00011587287,-0.021222522,84,209
2795,-5.771767e-05,-0.019356824,84,825
2796,-0.00016113752,-0.01971261,84,1157
2797,9.7928445e-05,-0.01925948,84,1521
2798,-0.00022358856,-0.019380646,84,566
2799,-0.00012594355,-0.019369477,84,602
2800,0.011851312,-0.009996849,84,2045
2801,0.04054003,0.0005978168,84,680
2802,-8.954029e-05,-0.019771937,84,2309
2803,0.00084104994,-0.008307071,84,1933
2804,0.022242328,-0.0013038908,84,654
2805,0.00030449528,-0.018133227,84,1494
2806,0.021759408,-0.0017927018,84,1640
2807,0.00043766503,-0.028764736,84,1709
2808,-7.7348406e-05,-0.011615769,84,2013
2809,-8.975217e-05,-0.02000094,84,1873
2810,-0.00014122938,-0.017042175,84,1937
2811,-0.00012654028,-0.020143764,84,424
2812,-0.000102166094,-0.02015551,84,1370
2813,-0.00022364975,-0.02006047,84,2424
2814,-0.00013552132,-0.01996243,84,1076
2815,-7.879492e-05,-0.020151375,84,404
2816,-0.00017745378,-0.01970806,84,1745
2817,-0.00026490074,-0.01979848,84,1439
2818,-0.00013465328,-0.014588474,84,476
2819,-0.0001388549,-0.020138077,84,1335
2820,-1.596079e-05,-0.01223967,84,303
2821,-0.00014088018,-0.02107274,84,1782
2822,-5.0196293e-05,-0.019296937,84,1571
2823,0.00086126494,-0.014936642,84,1583
2824,-0.0001981086,-0.01991867,84,1454
2825,4.7918893e-06,-0.021186704,84,1143
2826,-0.00018646895,-0.020622639,84,752
2827,0.021721553,-0.0015811727,84,513
2828,0.00072920095,-0.008219566,27,1145
2829,-0.00022204733,-0.006777617,27,236
2830,0.00074327167,-0.008230574,27,1526
2831,-3.9021033e-05,-0.021152427,27,302
2832,-0.00016601286,-0.021053078,27,1323
2833,-0.00012572262,-0.0210846,27,813
2834,0.022236228,-0.0012890333,27,1060
2835,0.022344105,-0.0013706412,27,1394
2836,-2.865426e-05,-0.02023465,27,954
2837,-0.00020067017,0.0013564483,27,1021
2838,-3.1696785e-05,-0.019370686,27,1434
2839,-0.00013074934,-0.020108847,27,1859
2840,0.08867539,0.0032017704,27,2146
2841,0.000808938,-0.008281952,27,1027
2842,0.0008158878,-0.008287384,27,662
2843,-9.755626e-06,-0.019681485,27,2119
2844,-5.955373e-05,-0.021136364,27,2323
2845,-0.00011973869,-0.01755313,27,2433
2846,0.0008184811,-0.008289413,27,1800
2847,-0.00012536661,0.001197717,27,326
2848,0.0007617141,-0.0082450025,27,1245
2849,-0.00011324665,-0.019329257,27,1237
2850,-0.0002580659,-0.020871874,27,800
2851,0.03364171,0.0082340315,27,1714
2852,0.021803275,-0.0015409049,27,503
2853,1.9901261e-05,-0.021198524,27,811
2854,0.050961368,0.003152199,27,971
2855,0.0008850751,-0.015245679,27,1630
2856,-0.0008352571,-0.03142347,27,715
2857,0.00065136864,-0.008158676,27,1425
2858,0.00067790394,-0.008179435,27,490
2859,-0.0001727556,-0.019861862,27,938
2860,-2.473022e-05,-0.019420037,27,947
2861,-0.00012898132,-0.019291589,27,502
2862,2.1113558e-05,-0.019814793,27,1655
2863,-5.333849e-05,-0.021141227,27,1576
2864,0.069346495,0.003415301,27,1578
2865,-0.00012764506,-0.020159654,27,2360
2866,-0.00019496694,-0.01957014,27,1349
2867,0.00034081715,-0.018114062,27,1133
2868,-0.00013454974,-0.021077693,27,398
2869,-0.004449532,-0.12949604,27,344
2870,-2.7422904e-05,-0.02008494,27,1150
2871,0.13605581,0.0025740352,27,498
2872,-1.272051e-05,0.0011095905,27,1495
2873,-0.000101225436,-0.019250277,27,1736
2874,0.02416393,0.00018102961,27,1497
2875,-8.1971775e-05,-0.021118825,27,639
2876,-0.0001312423,0.00048478428,27,2011
2877,-0.0022764266,-0.0069657257,27,1168
2878,-6.550595e-05,-0.019339819,27,1131
2879,0.19353989,0.001096019,27,1543
2880,0.00074213615,-0.008229686,27,711
2881,-0.00010765032,-0.019114334,27,632
2882,-0.00017096524,0.0012333902,27,615
2883,0.000663789,-0.008168393,27,2369
2884,0.068729304,0.0034801392,27,747
2885,3.7844527e-06,-0.019989185,27,2253
2886,-0.00015679703,-0.02023549,27,261
2887,0.008831067,-0.081631325,27,1256
2888,-1.7450133e-05,-0.016361468,27,216
2889,-6.201632e-06,-0.01936619,27,745
2890,0.022127379,-0.0013276469,27,972
2891,-8.743331e-05,-0.021114554,27,1680
2892,-7.75096e-05,-0.02017078,27,1196
2893,0.00058204593,-0.016803999,27,1209
2894,0.00068109966,-0.008181935,27,1646
2895,0.06461162,0.0033815142,27,2058
2896,-0.0018159897,-0.0279781,27,759
2897,0.00073396054,-0.008223295,27,2205
2898,0.006926716,-0.025359359,27,494
2899,-0.0001818966,-0.019276692,27,1740
2900,0.021920186,-0.0014553625,27,1169
2901,0.00079430896,-0.008270507,27,1860
2902,0.02524567,0.0013407487,27,820
2903,-9.131828e-05,-0.021111514,27,1517
2904,0.014264598,0.0011045346,27,2244
2905,-0.00025061044,-0.019906947,27,1925
2906,4.1492003e-06,-0.019730056,27,2110
2907,0.00070084236,-0.008197386,27,1106
2908,0.0008737196,-0.014504006,27,1648
2909,0.003281192,-0.0052252715,27,1205
2910,-0.000122517,-0.021087106,27,1752
2911,-0.00026132225,-0.01987038,27,274
2912,-2.9183371e-05,-0.019386047,27,276
2913,0.0013434518,-0.0133687835,27,1024
2914,-0.00014842318,-0.01774055,27,778
2915,-0.0009044062,-0.0099299215,27,428
2916,0.021554492,-0.0019553357,27,592
2917,0.07020291,0.0033255918,27,1269
2918,0.00073582004,-0.008224744,27,991
2919,-0.0038076744,-0.11083512,27,642
2920,0.0007167941,-0.008209862,27,786
2921,0.00074762176,-0.0082339775,27,1972
2922,0.0008183874,-0.008289341,27,727
2923,-0.0024749518,-0.0006055365,27,1130
2924,-0.00012636278,-0.019684395,27,1639
2925,5.3208583e-05,-0.021224583,27,1443
2926,-1.8300967e-05,-0.021168638,27,537
2927,4.4350494e-05,-0.019869724,27,1814
2928,-2.0571866e-05,-0.021166861,27,468
2929,0.000108696295,-0.018325236,27,1713
2930,0.0003727234,-0.0036229033,27,948
2931,0.00077228027,-0.008253269,27,1360
2932,-0.00015366041,0.0012198521,27,169
2933,-7.90281e-05,-0.0164156,27,1381
2934,-0.00011300515,0.012033466,27,2077
2935,0.05901424,0.004525589,27,1243
2936,0.00081462145,-0.008286394,27,542
2937,-0.0001441166,-0.02007209,27,1327
2938,0.00085577305,-0.008318587,27,799
2939,0.051742688,0.0036901834,27,720
2940,-0.00019952083,-0.020026403,27,549
2941,0.021911388,-0.001604625,27,546
2942,0.000676063,-0.008178,27,677
2943,-6.281833e-05,-0.0057497057,27,1600
2944,0.006050722,-0.014503734,27,1779
2945,-8.34986e-05,-0.021117631,27,817
2946,-0.00011434557,-0.0048030415,27,1389
2947,-0.008497639,0.06421416,27,1683
2948,-0.000101029684,-0.021103917,27,2232
2949,-0.00016029795,-0.020778194,27,1819
2950,0.0008249236,-0.008294453,27,1000
2951,-1.5963915e-05,-0.021170465,27,723
2952,-2.7856659e-05,-0.021161161,27,1253
2953,-8.606563e-05,-0.021115623,27,2269
2954,0.00031344415,-0.018092647,27,1590
2955,0.00079593447,-0.00827178,27,908
2956,0.0008075851,-0.008280888,27,1357
2957,0.07090635,0.003313428,27,1679
2958,0.0644702,0.0034921516,27,1361
2959,0.00044290957,-0.017081048,27,1097
2960,-0.0004364973,-0.021132484,27,925
2961,-0.000111387286,-0.019392796,27,1585
2962,-0.0047389423,-0.13491109,27,1185
2963,0.0007785569,-0.00825818,27,973
2964,9.5632546e-05,-0.019489449,27,790
2965,-2.8782828e-05,-0.021160437,27,879
2966,0.0061660823,-0.0011605772,27,1099
2967,-6.255918e-05,-0.019290056,27,738
2968,1.8049639e-05,-0.018188538,27,571
2969,0.0007733929,-0.008254142,27,1500
2970,-0.0001138094,-0.017264701,27,701
2971,0.00067226484,-0.008175023,27,1718
2972,0.06457886,0.003407142,27,901
2973,-2.8419372e-05,-0.019309998,27,1653
2974,0.0007219853,-0.008213785,27,900
2975,0.00063829945,-0.008148453,27,995
2976,0.0008154843,-0.008287074,27,320
2977,-0.00023291573,-0.02041412,27,1447
2978,0.028473066,0.00095687463,27,324
2979,-6.90313e-05,-0.019431263,27,1299
2980,-0.0001552847,-0.020046877,27,807
2981,-9.269879e-05,-0.021110434,27,1503
2982,0.022151614,-0.0014491148,27,1726
2983,0.011594182,-0.025202502,27,150
2984,-0.00013724052,-0.020131556,27,1596
2985,6.4624396e-06,0.0010945831,27,1644
2986,0.000656259,-0.008162506,27,889
2987,-0.0005333671,-0.015374183,27,1174
2988,0.0003310115,-0.015321859,27,644
2989,0.00040502124,-0.0022093658,27,1472
2990,-0.00016699854,-0.015273163,27,1246
2991,0.023519322,-0.00036041441,27,1520
2992,-9.987707e-05,-0.005698641,27,453
2993,0.0007305904,-0.008220655,27,471
2994,-0.00016548096,-0.021053495,27,1505
2995,-4.468526e-05,-0.020480864,27,883
2996,0.0006694984,-0.008172859,27,2298
2997,-0.00011841664,-0.021090314,27,501
2998,-0.00012411264,-0.021085858,27,356
2999,-4.701922e-05,0.0012317596,27,1838
3000,-3.7121106e-05,-0.021153914,27,697
3001,-7.654591e-06,-0.021176966,27,1421
3002,-0.00010642781,-0.021099694,27,758
3003,0.031601988,0.026714025,27,1164
3004,-6.0557893e-05,-0.021135578,27,433
3005,0.0008108425,-0.008283439,27,1606
3006,5.819681e-06,-0.01934075,27,1093
3007,0.00066243496,-0.008167333,27,1881
3008,-5.7877474e-05,-0.012456022,27,2474
3009,-0.0002191979,-0.020490637,27,2529
3010,0.18004073,0.0021248332,27,1287
3011,0.0007422185,-0.00822975,27,1825
3012,0.0001944125,-0.018061161,27,814
3013,-0.00012088273,-0.019707322,27,464
3014,0.0007878861,-0.008265484,27,705
3015,-0.000121745405,-0.02108771,27,1049
3016,-2.3143504e-05,-0.019457988,27,1023
3017,0.00017904081,-0.018018175,27,2223
3018,0.0071288175,-0.08617729,27,1219
3019,-0.0013606801,-0.024523377,27,1710
3020,-0.000115328316,-0.019721929,27,1910
3021,8.419268e-05,-0.01849171,27,1429
3022,-3.9096594e-05,-0.019298883,27,235
3023,0.000721508,-0.0082135545,27,1224
3024,0.019300418,-0.0035648278,27,1151
3025,-0.00013538428,0.0012055541,27,693
3026,0.0008577169,-0.008320108,27,2252
3027,-5.995378e-05,-0.014576209,27,1544
3028,-0.00012830656,-0.019619208,27,1035
3029,-0.0034988953,-0.10292972,27,981
3030,-0.0023343877,-0.0005308802,27,1535
3031,0.0007219938,-0.008213928,27,1215
3032,-2.6240617e-05,-0.018183883,27,904
3033,0.00067334535,-0.008175869,27,2192
3034,-0.00018021569,-0.020403791,27,1120
3035,-0.00011721097,-0.021091258,27,1310
3036,-9.272752e-05,-0.022467598,27,2219
3037,3.409481e-05,-0.02120963,27,1589
3038,-0.00023879894,-0.01997526,27,1087
3039,-0.0017815948,-0.05951785,27,1883
3040,-0.00016805247,-0.020121565,27,1034
3041,1.1538631e-05,-0.019727562,27,1362
3042,-0.00016986171,-0.01932997,27,1058
3043,-9.0773465e-05,-0.021111941,27,804
3044,0.025544861,0.001614648,27,906
3045,-0.007887633,-0.046703655,27,2435
3046,1.4110868e-05,-0.018981047,27,1940
3047,-0.00015963348,0.0004840396,27,949
3048,-0.00016723687,-0.020098343,27,744
3049,0.00065969955,-0.008165194,27,1691
3050,0.018633878,-0.004110848,27,1277
3051,0.00048154083,-0.017017737,27,1003
3052,-0.00020842893,-0.020469386,27,1161
3053,-0.00013468107,-0.019323612,27,934
3054,-1.5854464e-05,-0.019354476,27,1178
3055,2.7838647e-05,-0.019502867,27,1345
3056,-5.2734413e-05,-0.01941407,27,1688
3057,-0.00022524474,0.0005890635,27,853
3058,0.0005413001,-0.015814023,27,1011
3059,-0.002590299,-0.031982493,27,282
3060,-0.00015698806,-0.01577847,27,910
3061,-0.00017771623,-0.015723115,27,1572
3062,-7.486171e-05,-0.012752539,27,930
3063,-8.624579e-05,-0.020107986,27,1397
3064,0.0005655882,-0.0012709488,27,909
3065,-0.00013111558,-0.021080378,27,1612
3066,-1.46574375e-05,-0.018508071,27,943
3067,0.021983802,-0.0016841355,27,1320
3068,0.00070664193,-0.008201918,27,890
3069,-6.2092484e-05,0.0011482157,27,343
3070,0.0007799095,-0.008259238,27,1911
3071,-6.669299e-05,-0.02113078,27,2173
3072,-0.00012609019,-0.019243095,27,1850
3073,0.0007426145,-0.00823006,27,1302
3074,-6.701397e-05,-0.019749772,27,728
3075,-3.5754565e-05,-0.019933088,27,2272
3076,-2.2210119e-05,-0.02116558,27,1266
3077,0.0006598571,-0.008165317,27,1822
3078,0.03304583,0.0049907654,27,492
3079,-4.4668795e-05,-0.020028323,27,1217
3080,0.0008017804,-0.008276347,27,1206
3081,-7.250508e-05,-0.020276295,27,927
3082,-0.00041439352,-0.0168138,27,1701
3083,0.0055492544,0.00399387,27,798
3084,-3.0243977e-05,-0.021159295,27,427
3085,0.00583644,-0.0016603175,27,627
3086,-0.00016386353,-0.019954346,27,1891
3087,-0.00049582357,-0.021177595,27,1088
3088,-7.808456e-05,-0.021121867,27,1917
3089,-0.00016733578,-0.019580057,27,463
3090,-9.479536e-05,-0.019283587,27,1945
3091,0.02237349,-0.0013592099,27,1605
3092,-0.00022679348,-0.020415729,27,941
3093,-0.0002601566,-0.019352037,27,188
3094,-0.00016277286,-0.015375233,27,2261
3095,-4.1762876e-05,-0.02152261,27,1479
3096,0.025059747,0.00083304185,27,1350
3097,-0.00021037602,-0.019602474,27,1354
3098,-0.00019192915,-0.021032803,27,1203
3099,-0.00010466697,-0.01973678,27,422
3100,-0.0015433881,-0.022265624,27,1347
3101,0.002170639,-0.036620513,27,1295
3102,8.149561e-06,-0.016899701,27,1673
3103,-9.059199e-05,-0.021112083,27,1250
3104,-0.00014144728,-0.021072296,27,2090
3105,-0.00014575025,0.0009283721,27,2196
3106,0.0008260247,-0.008295314,27,1753
3107,-3.8377442e-05,-0.019100105,27,916
3108,-0.00010321354,0.0011803859,27,905
3109,-0.0001178764,-0.020149987,27,1424
3110,-0.00010905741,-0.01827337,27,1658
3111,-0.00022380997,0.001462967,27,694
3112,-5.5172237e-05,0.0011428017,27,825
3113,0.00044816418,-0.016684365,27,2309
3114,-0.00019818592,-0.020375662,27,1494
3115,5.4119832e-06,-0.019324644,27,2161
3116,-2.1776676e-05,-0.019444626,27,1937
3117,-0.00017925419,-0.02104272,27,1370
3118,-7.4707445e-05,-0.046658725,27,1745
3119,-0.00023418062,-0.02028886,27,303
3120,0.00068711553,-0.008186641,27,1143
3121,-0.00015711166,-0.019642094,74,742
3122,-0.00022791457,-0.01989677,74,842
3123,-0.00012363083,-0.02057531,74,2052
3124,-9.462915e-05,-0.020006469,74,1145
3125,-0.00012362716,-0.019995501,74,896
3126,0.004830742,-0.015467997,74,2152
3127,-0.00024017165,-0.020047545,74,558
3128,-6.5338376e-05,-0.020346006,74,751
3129,-6.3071486e-05,-0.020227434,74,746
3130,-0.0003442774,-0.017054759,74,236
3131,-6.2419735e-05,-0.020623162,74,810
3132,0.021802416,-0.0018209908,74,1526
3133,0.005092657,-0.015491066,74,2064
3134,-0.00021925954,-0.019905899,74,1980
3135,-0.00011581519,-0.020144833,74,1775
3136,-2.6628202e-05,-0.019321408,74,302
3137,-2.431833e-05,-0.019453786,74,1645
3138,-0.00032860547,-0.017953837,74,1323
3139,-0.00042612263,-0.017907018,74,2156
3140,-0.00019328971,-0.020200983,74,2308
3141,-4.5041812e-05,-0.02020504,74,618
