gene_ID,ndimage_ID,PCA01 (53.88),PCA02 (17.74),PCA03 (7.69),PCA04 (6.00),PCA05 (3.53),PCA06 (2.54)
84,1913,-0.6476719,0.106586106,-0.052302424,-0.041795447,-0.019014526,0.016856328
84,1916,-0.6456642,0.1002309,-0.05073258,-0.032665033,-0.024544135,0.0064176605
84,1917,-0.6504726,0.11660686,-0.05477644,-0.056863915,-0.0093313,0.034934904
84,1918,-0.64232665,0.090327755,-0.04832519,-0.018849159,-0.03264441,-0.008865671
84,1925,-0.65013295,0.11559663,-0.054454,-0.05545903,-0.010078639,0.03329732
84,1932,-0.64925605,0.11221585,-0.053682756,-0.05024269,-0.0135921175,0.026956573
84,1933,-0.65085876,0.118276834,-0.055177167,-0.05952345,-0.007494198,0.03829339
84,1934,-0.6429852,0.090641916,-0.04815687,-0.018269775,-0.03359236,-0.0110847745
84,1935,-0.6442519,0.0976513,-0.049728487,-0.030131929,-0.024830358,0.004496368
84,1937,-0.64975566,0.114236325,-0.054213945,-0.053394888,-0.011503587,0.030920023
84,1938,-0.6491633,0.11340434,-0.053770877,-0.05284695,-0.011112111,0.030794725
84,1940,-0.64788413,0.1083499,-0.052772995,-0.044962246,-0.016607419,0.021319248
84,1945,-0.6476512,0.1063147,-0.05222234,-0.04128918,-0.019407364,0.01611059
84,1948,-0.6384028,0.07885695,-0.045460146,-0.0029830919,-0.04180183,-0.026378805
84,1950,-0.6452197,0.099202886,-0.050230265,-0.031448714,-0.024855936,0.0050297263
84,1953,-0.64735067,0.10711641,-0.052469138,-0.04346537,-0.017297914,0.019939147
84,1954,-0.65002537,0.115263,-0.05439094,-0.054980513,-0.010384255,0.032776643
84,1956,-0.64390653,0.09396035,-0.049060136,-0.02326231,-0.030456329,-0.00498927
84,1958,-0.6485866,0.11011126,-0.053192798,-0.047223162,-0.015443869,0.02354789
84,1963,-0.6507545,0.11779658,-0.055021066,-0.058751453,-0.0079959165,0.037258938
84,1964,-0.6501683,0.11589339,-0.05459835,-0.055983104,-0.009742407,0.034110643
84,1966,-0.64604425,0.10264315,-0.051104214,-0.03687707,-0.021208663,0.011867413
84,1969,-0.6491456,0.11195582,-0.053602215,-0.0499224,-0.013726476,0.026639119
84,1970,-0.6494419,0.11336228,-0.05387462,-0.052224394,-0.012032764,0.029534958
84,1972,-0.6458375,0.100457884,-0.050651092,-0.03282206,-0.024466868,0.006209735
84,1975,-0.63318217,0.06048216,-0.040591218,0.024500588,-0.05898591,-0.05949084
84,1976,-0.64497364,0.09796952,-0.05013085,-0.02937864,-0.026529627,0.0025570393
84,1980,-0.6497217,0.11433179,-0.054154504,-0.053661168,-0.011163976,0.031283036
84,1984,-0.6484549,0.10938767,-0.05291927,-0.046018377,-0.016226368,0.021840528
84,1988,-0.6484562,0.11002237,-0.053121693,-0.047291093,-0.015199409,0.02381026
84,1990,-0.64011127,0.08499152,-0.046797875,-0.01226102,-0.03568492,-0.015448867
84,1995,-0.64866835,0.11083105,-0.05334337,-0.04852969,-0.014406116,0.025351187
84,1996,-0.64503855,0.098884456,-0.050457526,-0.031098466,-0.025248062,0.0051536663
84,2008,-0.6374393,0.079144254,-0.045348767,-0.0054516676,-0.038587857,-0.02136082
84,2010,-0.6419087,0.086804196,-0.04715525,-0.012515805,-0.03723124,-0.018040309
84,2011,-0.64737964,0.10560875,-0.052041236,-0.040362682,-0.019887155,0.01515861
84,2013,-0.64953756,0.11364553,-0.053952724,-0.05261972,-0.011811755,0.02998067
84,2015,-0.6468781,0.105288915,-0.05196442,-0.040646307,-0.019114032,0.016416466
84,2018,-0.6282583,0.04540503,-0.036536843,0.04573623,-0.07134311,-0.08382103
84,2021,-0.6490551,0.11173924,-0.05354886,-0.04965113,-0.013858019,0.026380766
84,2024,-0.64637077,0.10312887,-0.05147213,-0.037211698,-0.021497399,0.012128638
84,2036,-0.65031993,0.11623153,-0.054667193,-0.056388326,-0.00955105,0.034453228
84,2037,-0.6464297,0.10351422,-0.051380087,-0.037903972,-0.020801287,0.012861519
84,2041,-0.648268,0.1090926,-0.052774236,-0.04577569,-0.016159652,0.021702845
84,2045,-0.63733834,0.0757353,-0.044593863,0.0013406639,-0.044181336,-0.031238956
84,2052,-0.6422259,0.08812677,-0.04764289,-0.014580983,-0.035989504,-0.015269009
84,2053,-0.65050054,0.116836056,-0.05482021,-0.057275716,-0.009001643,0.035495907
84,2056,-0.6452544,0.09930785,-0.050268672,-0.031588905,-0.02478699,0.005203537
84,2058,-0.6405409,0.08327657,-0.046685085,-0.007890502,-0.040042665,-0.022311188
84,2059,-0.64999664,0.11502269,-0.054395206,-0.05454058,-0.010785765,0.032232743
84,2064,-0.6360459,0.06836122,-0.042479496,0.013880047,-0.05306049,-0.04827719
84,2066,-0.6390615,0.07960835,-0.045554988,-0.003260181,-0.042165373,-0.027118439
84,2077,-0.6411736,0.0849739,-0.04689955,-0.01016617,-0.038615428,-0.0201544
84,2079,-0.64054173,0.08765378,-0.047720917,-0.016854793,-0.032534078,-0.00897287
84,2087,-0.6428456,0.09424954,-0.04908493,-0.025882872,-0.027110893,0.0005947922
84,2090,-0.6485314,0.109903336,-0.05315814,-0.046902314,-0.015670257,0.023175277
84,2093,-0.6458852,0.101502545,-0.050860334,-0.03485473,-0.02276418,0.009135239
84,2096,-0.6397872,0.080684535,-0.04589569,-0.004048678,-0.04232022,-0.027010074
84,2097,-0.6472343,0.106076494,-0.05207424,-0.041586593,-0.018622605,0.017150149
84,2099,-0.64899015,0.111415386,-0.053435303,-0.049122293,-0.014201072,0.025652068
84,2106,-0.6476047,0.10656718,-0.052236106,-0.041887518,-0.01880333,0.017038018
84,2107,-0.6507811,0.11782869,-0.055051453,-0.05876458,-0.008035654,0.037260015
84,2108,-0.64927,0.112291284,-0.053697687,-0.050369672,-0.013496592,0.027120685
84,2110,-0.6462707,0.1025094,-0.05114714,-0.036169905,-0.022107787,0.010524435
84,2119,-0.64202183,0.08893203,-0.04774209,-0.016603408,-0.033976052,-0.0120016625
84,2120,-0.6360978,0.0698994,-0.04276912,0.010828135,-0.050484374,-0.043894973
84,2122,-0.6419769,0.090084374,-0.04815644,-0.019032205,-0.032031756,-0.008151578
84,2132,-0.6435849,0.09355016,-0.048873615,-0.023045762,-0.030220652,-0.0048878496
84,2134,-0.64561695,0.099595696,-0.050421845,-0.031490076,-0.025336998,0.004547697
84,2135,-0.6373435,0.07210513,-0.043720026,0.008759884,-0.050436623,-0.04234059
84,2136,-0.6429377,0.09126397,-0.04848726,-0.019594576,-0.032596264,-0.00880948
84,2146,-0.64169043,0.088030726,-0.047325917,-0.015426198,-0.03443202,-0.013455194
84,2152,-0.64175034,0.086335205,-0.047196943,-0.011838064,-0.037782073,-0.018617688
84,2156,-0.6486299,0.11095096,-0.0531924,-0.048867315,-0.013906304,0.025716571
84,2157,-0.6474333,0.105973385,-0.052076608,-0.041007172,-0.019348903,0.015979389
84,2169,-0.6386257,0.077425055,-0.044749282,0.00033731555,-0.044458885,-0.032100923
84,2170,-0.6485652,0.110405825,-0.05311931,-0.04787586,-0.014730645,0.024401397
84,2171,-0.64868975,0.11034508,-0.053210616,-0.047509924,-0.015274425,0.023764098
84,2173,-0.6349101,0.065245815,-0.042032167,0.01811498,-0.055710707,-0.05241248
84,2182,-0.64893425,0.111077085,-0.05340679,-0.048535995,-0.0146892,0.02492241
84,2192,-0.6485246,0.110008605,-0.053116348,-0.04713616,-0.015402026,0.023461599
84,2194,-0.64764047,0.10680839,-0.052296236,-0.04230865,-0.018489046,0.017614014
84,2196,-0.645951,0.10128715,-0.05092243,-0.03428015,-0.023428064,0.008294308
84,2201,-0.64674443,0.10345642,-0.05154831,-0.037183117,-0.021919476,0.011461263
84,2205,-0.6320006,0.05818614,-0.040113855,0.02691837,-0.059880216,-0.061126508
84,2215,-0.6397236,0.08062365,-0.045609903,-0.004085129,-0.04198142,-0.027169127
84,2219,-0.643045,0.092190586,-0.048188914,-0.021342378,-0.030740876,-0.0069615566
84,2222,-0.6464799,0.10319138,-0.05135017,-0.03715208,-0.021534823,0.011702361
84,2223,-0.64055026,0.08425475,-0.046785317,-0.00985889,-0.038262602,-0.019513836
84,2226,-0.63660115,0.07008417,-0.043201752,0.011449292,-0.051902577,-0.045207486
84,2227,-0.6390121,0.07797066,-0.044889342,-4.0709238e-05,-0.044550065,-0.032154374
84,2230,-0.6453928,0.100164264,-0.050500628,-0.033071596,-0.023717938,0.0072215763
84,2232,-0.64629644,0.103300035,-0.051530644,-0.03770098,-0.02102134,0.01300148
84,2234,-0.64639795,0.10259439,-0.05117874,-0.036100946,-0.022308322,0.010225892
84,2235,-0.64074713,0.084254585,-0.046411272,-0.0095322095,-0.038392156,-0.020751385
84,2236,-0.6431755,0.09196545,-0.04868747,-0.02057166,-0.032053888,-0.0077015883
84,2238,-0.63808924,0.07726861,-0.044907924,-0.00036847088,-0.043508865,-0.02997745
84,2244,-0.6419575,0.08625203,-0.04713143,-0.011297468,-0.038418382,-0.019830823
84,2250,-0.64887494,0.11104628,-0.053433634,-0.048577376,-0.014621946,0.02512387
84,2252,-0.63800085,0.07266965,-0.04388543,0.00884636,-0.05123316,-0.043521546
84,2253,-0.6486588,0.110439986,-0.053240787,-0.04775692,-0.015039085,0.024196306
84,2261,-0.64201,0.089481674,-0.048032343,-0.017753161,-0.033163283,-0.010107842
84,2265,-0.6296575,0.05308951,-0.038650833,0.03274275,-0.062098194,-0.06637613
84,2269,-0.64793336,0.11002744,-0.05260903,-0.04835719,-0.013275738,0.025665855
84,2272,-0.6431997,0.09137757,-0.048394226,-0.019353574,-0.03296296,-0.009743083
84,2275,-0.6482013,0.108705334,-0.052804876,-0.04509906,-0.016778678,0.020938264
84,2277,-0.64644635,0.10309087,-0.051165193,-0.037032757,-0.021444907,0.011394479
84,2279,-0.62467235,0.037097692,-0.03444219,0.055749122,-0.075940475,-0.09316742
84,2282,-0.6450777,0.0978539,-0.050154816,-0.028947087,-0.02705475,0.0017930057
84,2284,-0.6423367,0.09085351,-0.048328858,-0.019908309,-0.031649936,-0.007430162
84,2288,-0.6264437,0.033957236,-0.034219403,0.06567115,-0.08658098,-0.1101819
84,2298,-0.64707726,0.10490472,-0.05177685,-0.039510984,-0.02019336,0.014271716
84,2308,-0.644778,0.09795607,-0.050124582,-0.029719163,-0.026031917,0.0033860041
84,2309,-0.6484146,0.10963324,-0.053069204,-0.046575733,-0.015799228,0.022850446
84,2310,-0.6503468,0.11657273,-0.05478741,-0.05702278,-0.009079551,0.03540674
84,2312,-0.6501479,0.115805216,-0.054499507,-0.05585308,-0.009757405,0.03385989
84,2319,-0.6457189,0.10059203,-0.05054027,-0.033332076,-0.02377145,0.0070094075
84,2320,-0.6493087,0.11258111,-0.05376618,-0.050882936,-0.013102433,0.027827965
84,2323,-0.6370968,0.07448941,-0.044311438,0.0034083026,-0.045709986,-0.03393863
84,2330,-0.6462331,0.10132276,-0.0509933,-0.033823583,-0.024174726,0.0072089112
84,2346,-0.64950573,0.11320255,-0.05389873,-0.05177761,-0.012540228,0.028826267
84,2352,-0.6423991,0.09022784,-0.04827946,-0.018507257,-0.032984342,-0.009515857
84,2354,-0.6359077,0.06778694,-0.042611785,0.01481508,-0.05395719,-0.049147602
84,2360,-0.64019966,0.083420776,-0.04606825,-0.0088771405,-0.038231578,-0.02099134
84,2361,-0.643097,0.09186292,-0.048679583,-0.020516774,-0.032036677,-0.0076426743
84,2364,-0.6440897,0.09523767,-0.049087096,-0.02554574,-0.028460562,-0.002184626
84,2367,-0.64117086,0.08498227,-0.047090538,-0.010151512,-0.038795345,-0.01994466
84,2369,-0.6467088,0.10399162,-0.051466424,-0.03835781,-0.020687083,0.013047113
84,2370,-0.6404844,0.081876606,-0.046151288,-0.0051676827,-0.042095866,-0.026518574
84,2382,-0.6380252,0.07855553,-0.04466793,-0.0031715136,-0.040602557,-0.026313184
84,2416,-0.64677876,0.10359821,-0.051530957,-0.037412822,-0.021712787,0.011690946
84,2418,-0.63969153,0.08073895,-0.045781862,-0.004358389,-0.041840076,-0.026536524
84,2424,-0.64657927,0.10339418,-0.051415823,-0.037378483,-0.021466171,0.011894934
84,2431,-0.6485534,0.110005416,-0.053101808,-0.0470786,-0.015467251,0.023311583
84,2433,-0.6375099,0.072669275,-0.043776117,0.007924036,-0.04982836,-0.041444257
84,2435,-0.6506575,0.117731884,-0.054995313,-0.058800623,-0.007841869,0.037482932
84,2437,-0.6470008,0.104465485,-0.051720526,-0.038759023,-0.020794723,0.0133239
84,2438,-0.64664066,0.10322222,-0.051332574,-0.03692112,-0.021876488,0.011059185
84,2444,-0.6436266,0.094076775,-0.04916597,-0.024007652,-0.02960671,-0.0033170711
84,2448,-0.6480036,0.10774393,-0.052567575,-0.043524276,-0.017894633,0.018889828
84,2451,-0.644906,0.097749494,-0.04989327,-0.029084124,-0.026533015,0.002014231
84,2456,-0.6376062,0.07239683,-0.04372493,0.008651387,-0.050563343,-0.04268602
84,2461,-0.6455097,0.09983544,-0.05051381,-0.032167204,-0.024684578,0.005784349
84,2462,-0.6507933,0.11794001,-0.055054452,-0.058969576,-0.007852051,0.037521232
84,2472,-0.6427741,0.09103006,-0.048418358,-0.019430764,-0.03255289,-0.008803391
84,2474,-0.64481467,0.09717793,-0.049836934,-0.028085131,-0.027354658,0.00075832417
84,2493,-0.64024085,0.08135674,-0.045791812,-0.0045962622,-0.042095743,-0.027240029
84,2506,-0.6451656,0.0985027,-0.050303,-0.030095758,-0.026170932,0.003366267
84,2511,-0.64057195,0.083968274,-0.04652728,-0.009255246,-0.03861852,-0.020666845
84,2514,-0.6459766,0.10147318,-0.050907243,-0.03461648,-0.023113439,0.008689299
84,2523,-0.6503294,0.11619798,-0.05465981,-0.056303665,-0.009633499,0.034310356
84,2529,-0.65025747,0.11577157,-0.054581236,-0.055573143,-0.010198537,0.033357203
84,2536,-0.6451453,0.09876512,-0.050344534,-0.030669678,-0.025644105,0.0042361394
84,2548,-0.64430374,0.095576994,-0.04937259,-0.02580382,-0.028662222,-0.0019136909
84,2552,-0.64478195,0.098636754,-0.049952544,-0.031151593,-0.024532815,0.0051254896
84,2573,-0.6478976,0.10842648,-0.05261967,-0.045116622,-0.016332692,0.021329846
84,2576,-0.65116364,0.119101904,-0.0553917,-0.06062735,-0.006903262,0.039463308
27,169,-0.6512359,0.11944441,-0.055462595,-0.061186764,-0.006495923,0.040172197
27,188,-0.6423786,0.09108763,-0.04851925,-0.020306788,-0.03148173,-0.0067641884
27,235,-0.64924246,0.11273168,-0.05382599,-0.051306,-0.012695421,0.028602023
27,236,-0.648921,0.11223648,-0.053731587,-0.05090082,-0.012720056,0.02855117
27,261,-0.6445767,0.09991504,-0.05058045,-0.034119524,-0.022138033,0.0102511635
27,274,-0.6456249,0.10129181,-0.050813295,-0.034912918,-0.022447245,0.009655545
27,276,-0.6488076,0.11105278,-0.053311665,-0.048730887,-0.01430186,0.02532589
27,282,-0.6433846,0.0988156,-0.049278706,-0.034316808,-0.019850722,0.011216977
27,302,-0.6500078,0.115857944,-0.054444175,-0.05622895,-0.009228267,0.03457825
27,303,-0.6457877,0.10248758,-0.05099947,-0.037047014,-0.020728217,0.012472213
27,320,-0.65083396,0.11794779,-0.0551049,-0.05890489,-0.007997869,0.037410818
27,324,-0.610248,0.015324989,-0.025457108,0.071293645,-0.071771406,-0.09885662
27,326,-0.65142256,0.12007985,-0.055618186,-0.062126182,-0.005904139,0.04127748
27,344,-0.64010084,0.09052683,-0.047267206,-0.023767088,-0.025391951,0.00062447134
27,356,-0.6502135,0.1157495,-0.054591082,-0.055606194,-0.010137098,0.03349869
27,398,-0.6500553,0.11530511,-0.05444738,-0.055004396,-0.0104410555,0.032815386
27,422,-0.64836276,0.10924641,-0.052957274,-0.045892302,-0.016302755,0.021887418
27,427,-0.650425,0.11661569,-0.054771315,-0.05696937,-0.009183574,0.035165526
27,428,-0.64350855,0.09362445,-0.048752744,-0.023356812,-0.029743796,-0.0044534286
27,433,-0.65055925,0.11691961,-0.054881264,-0.057331637,-0.009057033,0.035528097
27,453,-0.6491394,0.112545274,-0.053603657,-0.05114207,-0.012553315,0.028324805
27,464,-0.6483096,0.10907411,-0.052880075,-0.045646537,-0.0164196,0.021565715
27,468,-0.6502678,0.11603131,-0.054621033,-0.056079842,-0.009758284,0.03407817
27,471,-0.6510129,0.11855558,-0.05527656,-0.059799615,-0.007457437,0.038487572
27,490,-0.65123445,0.11940484,-0.05544837,-0.061110493,-0.006554486,0.040054202
27,492,-0.60056067,-0.0024033142,-0.01722615,0.08804573,-0.0726687,-0.11353663
27,494,-0.6306036,0.06271238,-0.04186078,0.014755799,-0.049004514,-0.040331654
27,498,-0.5939453,-0.038596436,-0.011899749,0.15037927,-0.11997485,-0.1906341
27,501,-0.65036,0.11614035,-0.054674875,-0.056128338,-0.009843415,0.03402735
27,502,-0.6495541,0.113226905,-0.053917363,-0.051737543,-0.012639339,0.028698575
27,503,-0.63636166,0.06886306,-0.042753797,0.013478303,-0.053188365,-0.04801124
27,537,-0.6493158,0.11380439,-0.053900637,-0.053367727,-0.010864852,0.031364776
27,542,-0.6510505,0.11866552,-0.05529795,-0.05995328,-0.0073631406,0.03865016
27,546,-0.63458747,0.067471504,-0.04115134,0.012794097,-0.04955572,-0.04554529
27,549,-0.6468325,0.103572585,-0.051478095,-0.03727038,-0.021847345,0.011331896
27,571,-0.64985275,0.11432425,-0.054245647,-0.053394124,-0.011619828,0.030767325
27,592,-0.63919854,0.078475595,-0.045294747,-0.0006818529,-0.044474185,-0.031175647
27,615,-0.65160024,0.120846614,-0.055786066,-0.06334851,-0.005044022,0.042802513
27,627,-0.5833242,-0.024325736,-0.029365353,0.09721227,-0.08255408,-0.08834771
27,632,-0.64333457,0.096396014,-0.04979364,-0.029325794,-0.024936179,0.005144007
27,639,-0.65010244,0.115340486,-0.054504342,-0.054983284,-0.010555984,0.032759745
27,642,-0.6401139,0.08894162,-0.047939893,-0.020361124,-0.02910042,-0.0032074875
27,662,-0.6510911,0.11900725,-0.055339552,-0.060572468,-0.006842659,0.039469212
27,677,-0.65088063,0.11802452,-0.055155676,-0.05897042,-0.00802396,0.03746777
27,693,-0.6511168,0.11904628,-0.05535471,-0.060603768,-0.0068498026,0.03947971
27,694,-0.64932275,0.11349448,-0.05400075,-0.05270311,-0.011594722,0.030557169
27,697,-0.65049744,0.1166972,-0.05482695,-0.056996536,-0.009273446,0.035125952
27,701,-0.6491887,0.11256551,-0.053795446,-0.051069785,-0.012847321,0.028345568
27,705,-0.6508264,0.11784657,-0.05510784,-0.058711413,-0.008179993,0.037162825
27,711,-0.6510672,0.11892754,-0.055316746,-0.060455978,-0.0069120894,0.03932964
27,715,-0.63095534,0.070457846,-0.039108355,-0.0010067826,-0.03221754,-0.0229613
27,720,-0.59688073,-0.017544776,-0.014105505,0.112108275,-0.08889239,-0.14252043
27,723,-0.6502406,0.11584016,-0.054612625,-0.055739433,-0.01005322,0.033653654
27,727,-0.650813,0.118417144,-0.05508693,-0.059908316,-0.00700084,0.03880602
27,728,-0.6484996,0.10955303,-0.053007394,-0.046263065,-0.016113052,0.022189792
27,738,-0.6495296,0.11309395,-0.053933352,-0.051507913,-0.012853643,0.028448438
27,744,-0.6474056,0.10611541,-0.052193232,-0.041334752,-0.019121557,0.01661196
27,745,-0.64916205,0.111997664,-0.053656787,-0.049970694,-0.013746331,0.026735084
27,747,-0.6171347,0.016635038,-0.026916914,0.08284664,-0.08836682,-0.124386676
27,758,-0.6502928,0.11598223,-0.05461028,-0.055935618,-0.009908233,0.033819787
27,759,-0.6437046,0.09779973,-0.048869032,-0.03159432,-0.022184348,0.006532529
27,778,-0.64988136,0.11473858,-0.054299947,-0.054182082,-0.010939545,0.031855363
27,786,-0.65090364,0.118412495,-0.05521331,-0.059714243,-0.0073842085,0.038509626
27,798,-0.64343774,0.10029498,-0.04873449,-0.037372198,-0.016516525,0.014600746
27,799,-0.6510232,0.11897423,-0.055281773,-0.060637247,-0.00666753,0.03962296
27,800,-0.64707637,0.1060049,-0.05217619,-0.04172465,-0.018447537,0.017752266
27,804,-0.6505003,0.11679341,-0.054826498,-0.057188034,-0.009091338,0.035383064
27,807,-0.64581245,0.102249876,-0.051219843,-0.036487557,-0.021485811,0.0119064255
27,811,-0.6500486,0.115236364,-0.054377463,-0.05488558,-0.010482749,0.03258652
27,813,-0.6502357,0.11572322,-0.05457287,-0.05551497,-0.010227424,0.033309802
27,814,-0.64451104,0.09988849,-0.050689694,-0.034176894,-0.022112213,0.010578906
27,817,-0.64990264,0.1152404,-0.054398026,-0.055160437,-0.010113164,0.03326524
27,820,-0.6279544,0.05116562,-0.03752707,0.033320896,-0.060230568,-0.06526611
27,825,-0.65141374,0.12016351,-0.05562659,-0.062311906,-0.005725948,0.04155897
27,853,-0.64935416,0.11344615,-0.05406809,-0.05253634,-0.011840699,0.030345611
27,879,-0.6503842,0.11639181,-0.054722216,-0.056591857,-0.00946394,0.03467083
27,883,-0.64444524,0.09676669,-0.049783293,-0.027932547,-0.02713177,0.0011934001
27,889,-0.6508568,0.11808401,-0.0551183,-0.059140097,-0.0078044664,0.037704933
27,890,-0.6512526,0.11942511,-0.05546934,-0.06111622,-0.006584946,0.040050406
27,900,-0.6504965,0.11755228,-0.054800797,-0.05875708,-0.007562107,0.037509467
27,901,-0.6234573,0.031469118,-0.03224137,0.06490692,-0.08152401,-0.10574878
27,904,-0.64994997,0.114904895,-0.054367144,-0.05438844,-0.010864714,0.032082126
27,905,-0.6507515,0.117740296,-0.054991655,-0.058646206,-0.0080664065,0.037086952
27,906,-0.6110064,0.017054899,-0.025970263,0.06934776,-0.07077164,-0.09677187
27,908,-0.6507141,0.11773527,-0.054991767,-0.058703776,-0.007979345,0.03723793
27,909,-0.6504761,0.1170152,-0.05488022,-0.057679843,-0.008649653,0.036164448
27,910,-0.6494409,0.11349105,-0.05394748,-0.05248205,-0.011856633,0.02997066
27,925,-0.6472341,0.10621161,-0.052072514,-0.041866116,-0.01835576,0.017529944
27,927,-0.64618367,0.1032431,-0.05131162,-0.03782167,-0.020613883,0.0131327445
27,930,-0.6496395,0.114122234,-0.05408213,-0.053392664,-0.011282422,0.030990543
27,934,-0.6490679,0.1116889,-0.05357309,-0.04952163,-0.014016257,0.026205715
27,938,-0.64825743,0.10878677,-0.052773066,-0.045169126,-0.016731985,0.020889236
27,941,-0.64740175,0.10676487,-0.052369505,-0.042651687,-0.018023307,0.018622208
27,943,-0.6484182,0.10996473,-0.05299498,-0.047258332,-0.015078983,0.023696134
27,947,-0.6491372,0.111774154,-0.053584553,-0.049568724,-0.014042579,0.026149636
27,948,-0.6503527,0.11677758,-0.054749824,-0.057437476,-0.008653859,0.035920907
27,949,-0.64923245,0.113171965,-0.05395129,-0.052214768,-0.011936678,0.03000507
27,954,-0.6467722,0.10420413,-0.051613547,-0.038657166,-0.020594656,0.013501534
27,971,-0.61522967,0.017939495,-0.027918812,0.07635768,-0.08185619,-0.111167885
27,972,-0.6362809,0.073421426,-0.04291957,0.0039191702,-0.044210017,-0.034656677
27,973,-0.6510754,0.11875881,-0.055318363,-0.060096066,-0.0072670714,0.038821243
27,981,-0.6397517,0.087408796,-0.047626495,-0.01791526,-0.030818881,-0.0062053613
27,991,-0.6513664,0.11985378,-0.05557012,-0.0617724,-0.0061494047,0.040845804
27,995,-0.65085274,0.11837245,-0.055150192,-0.059734277,-0.0072617223,0.03856346
27,1000,-0.6512184,0.1195534,-0.055418044,-0.06144799,-0.006186723,0.040514074
27,1003,-0.645505,0.102101624,-0.051331066,-0.03676654,-0.021061406,0.012980569
27,1011,-0.6477855,0.108220145,-0.052666016,-0.04489604,-0.016488124,0.021293575
27,1021,-0.6492941,0.11341936,-0.053976465,-0.05260536,-0.011641086,0.03045054
27,1023,-0.64899445,0.1114091,-0.053537723,-0.04908806,-0.014334545,0.02571186
27,1024,-0.646568,0.10560502,-0.052121572,-0.04188066,-0.017833054,0.018850546
27,1027,-0.6509022,0.118142605,-0.0551772,-0.059169713,-0.007871649,0.037724163
27,1034,-0.6466382,0.104181394,-0.051402677,-0.03888645,-0.02005989,0.013833669
27,1035,-0.6442716,0.0978448,-0.05025289,-0.030444985,-0.025042154,0.0054642
27,1049,-0.6500156,0.11498421,-0.05436142,-0.05443202,-0.010874703,0.032009237
27,1058,-0.6484065,0.11030346,-0.053062472,-0.04796828,-0.01445646,0.024764583
27,1060,-0.634118,0.065552555,-0.041449346,0.015883895,-0.052403536,-0.048556212
27,1087,-0.64667374,0.10389535,-0.05169571,-0.03819471,-0.021027023,0.013148877
27,1088,-0.6473415,0.106389806,-0.052216515,-0.042013027,-0.018437099,0.017690517
27,1093,-0.6496764,0.11368777,-0.054052517,-0.05243924,-0.012200181,0.029578634
27,1097,-0.6482358,0.10981376,-0.053025484,-0.04728396,-0.014922684,0.024112571
27,1099,-0.6199323,0.039064452,-0.035961136,0.042001355,-0.061140582,-0.06489356
27,1106,-0.6509092,0.11814313,-0.05517787,-0.059158057,-0.007889698,0.037695434
27,1130,-0.6378818,0.08173257,-0.04453834,-0.010100978,-0.033912458,-0.016857252
27,1131,-0.6490915,0.11187191,-0.05352944,-0.049859278,-0.013671273,0.026574573
27,1133,-0.6507289,0.11756301,-0.05501826,-0.058320716,-0.008385071,0.036713675
27,1143,-0.6512657,0.11948967,-0.055478618,-0.0612232,-0.006502265,0.04018277
27,1145,-0.6513016,0.11960671,-0.055511862,-0.06139279,-0.0064023435,0.040383786
27,1150,-0.64796203,0.107563935,-0.052554574,-0.043234788,-0.018124389,0.018556852
27,1151,-0.63835776,0.07745045,-0.044232734,-0.0002708628,-0.043156136,-0.031332985
27,1161,-0.6465357,0.103938475,-0.051628713,-0.03855432,-0.0205037,0.013825118
27,1164,-0.63404906,0.082035504,-0.039936375,-0.019042745,-0.018794514,-0.0036848907
27,1168,-0.64169693,0.08852941,-0.04787519,-0.016380988,-0.034046948,-0.011552301
27,1169,-0.6332759,0.06309946,-0.039966036,0.019201837,-0.053441305,-0.053140808
27,1174,-0.6431567,0.092814684,-0.04874716,-0.022347698,-0.030400615,-0.005170451
27,1178,-0.64919007,0.11231078,-0.053649593,-0.050561268,-0.013197128,0.027483715
27,1185,-0.639532,0.087316595,-0.047836754,-0.018146953,-0.030609287,-0.0052658785
27,1196,-0.64777184,0.106847085,-0.05228709,-0.04214951,-0.01874653,0.017132953
27,1203,-0.6501214,0.11537973,-0.05448092,-0.055032697,-0.01050375,0.03276439
27,1205,-0.6451582,0.10348552,-0.050456293,-0.040418647,-0.016571704,0.01757188
27,1206,-0.65118074,0.11921738,-0.05540125,-0.06083097,-0.0067314007,0.039720833
27,1209,-0.6478908,0.10864474,-0.052868232,-0.04554713,-0.016142566,0.0222123
27,1215,-0.6509382,0.11834575,-0.05516545,-0.05952165,-0.0075535923,0.03812479
27,1217,-0.64493513,0.09904098,-0.050206933,-0.031647492,-0.024407884,0.0058166534
27,1219,-0.63702273,0.08141101,-0.046965204,-0.010953288,-0.034590144,-0.011469827
27,1224,-0.6507925,0.11779431,-0.055071045,-0.05867094,-0.0081542665,0.037131358
27,1237,-0.64882594,0.11143166,-0.053461447,-0.049455184,-0.0137667,0.026451536
27,1243,-0.6140277,0.015482095,-0.027874257,0.07910526,-0.08332623,-0.112711385
27,1245,-0.6510825,0.11916775,-0.055325855,-0.060919166,-0.006489977,0.039945535
27,1246,-0.6494809,0.11336317,-0.053960606,-0.052143574,-0.012226224,0.029445594
27,1250,-0.65013427,0.11547294,-0.054458667,-0.05520285,-0.010330255,0.03294833
27,1253,-0.6498903,0.1145357,-0.05423024,-0.053760488,-0.011286179,0.031180749
27,1256,-0.63583934,0.079011545,-0.046021603,-0.008411191,-0.035263307,-0.013858202
