gene_ID,ndimage_ID,PCA01 (87.95),PCA02 (5.89),PCA03 (3.88),PCA04 (0.69),PCA05 (0.54),PCA06 (0.50)
84,1360,-0.5261916,0.013875713,0.022910269,-0.012101952,-0.007836448,0.0031387478
84,1361,-0.51171327,0.0034436176,0.017902821,-0.008850811,-0.008815998,0.007912191
84,1362,-0.5619082,0.03957796,0.036790024,-0.019488188,-0.0059713637,-0.009959852
84,1364,-0.5494465,0.030678576,0.032058604,-0.01692747,-0.006639843,-0.005521405
84,1366,-0.5495191,0.030583462,0.0319485,-0.016867619,-0.0066349953,-0.0053536166
84,1367,-0.5286164,0.01621951,0.025303766,-0.012548927,-0.008014924,0.0007009936
84,1370,-0.543853,0.026704198,0.02972059,-0.015880536,-0.006856511,-0.0033499277
84,1378,-0.57165635,0.046651494,0.040559016,-0.021562982,-0.005435617,-0.013546083
84,1379,-0.5449945,0.027456885,0.030045537,-0.01610251,-0.006776492,-0.0036299212
84,1380,-0.52427244,0.013431936,0.02237007,-0.012438434,-0.0077123987,0.0032059024
84,1382,-0.5505064,0.03147703,0.03248537,-0.01717092,-0.006577725,-0.005941296
84,1383,-0.5368274,0.021404328,0.026833152,-0.014275047,-0.007247036,-0.0005144329
84,1388,-0.55658305,0.035870038,0.034715496,-0.018497229,-0.006206655,-0.008063151
84,1392,-0.55599594,0.035415683,0.03442486,-0.018373348,-0.006225602,-0.00777708
84,1394,-0.5605417,0.038606577,0.03630293,-0.0191987,-0.0060544447,-0.009503327
84,1397,-0.53175384,0.017838228,0.025280258,-0.0131349275,-0.0076339245,0.0009346636
84,1398,-0.56124866,0.039104663,0.036548276,-0.019347208,-0.0060106474,-0.009731579
84,1399,-0.5512723,0.031971697,0.032857522,-0.017250957,-0.006582306,-0.006259103
84,1400,-0.5365897,0.02126998,0.02683749,-0.014220235,-0.0072819344,-0.000530855
84,1403,-0.54937476,0.03057357,0.032038935,-0.016862234,-0.0066634645,-0.0054759765
84,1407,-0.5251748,0.0133469915,0.022882529,-0.011924973,-0.007954185,0.003090237
84,1409,-0.54524016,0.027510198,0.030358389,-0.015959019,-0.0068820594,-0.0038510072
84,1412,-0.5593962,0.037786484,0.035812214,-0.018983537,-0.006096442,-0.009045192
84,1417,-0.5583124,0.037017647,0.035485487,-0.018731795,-0.0061832634,-0.008736506
84,1418,-0.5573896,0.03653947,0.035313312,-0.018630125,-0.00623635,-0.008652527
84,1421,-0.52045983,0.009822086,0.020942,-0.01087746,-0.008204693,0.0049783876
84,1424,-0.5586015,0.037206236,0.03557108,-0.01878514,-0.0061652786,-0.008809672
84,1425,-0.54741687,0.029270042,0.031190721,-0.016584206,-0.0067016906,-0.0047326167
84,1429,-0.56057316,0.038673926,0.036416844,-0.01920406,-0.006074061,-0.009626172
84,1431,-0.52669895,0.014291732,0.023044577,-0.012276259,-0.00777124,0.002982328
84,1434,-0.5180782,0.008446645,0.020068593,-0.010656067,-0.008238214,0.0056388373
84,1436,-0.5579728,0.036877185,0.03523991,-0.018797735,-0.0061271866,-0.008562578
84,1439,-0.54623944,0.028343286,0.03088502,-0.016211182,-0.0068416256,-0.0043950174
84,1440,-0.56613964,0.042665698,0.038464416,-0.020388827,-0.005746917,-0.011559104
84,1441,-0.5465804,0.02851861,0.030785158,-0.016312523,-0.0067642583,-0.0042816093
84,1442,-0.49535206,-0.0076952525,0.011843997,-0.0059036557,-0.009568894,0.013341608
84,1443,-0.57017356,0.04557772,0.039990712,-0.021247325,-0.005518214,-0.013006119
84,1446,-0.5657697,0.042393856,0.03831444,-0.020309867,-0.005765915,-0.011415249
84,1447,-0.5304292,0.016859889,0.02449154,-0.012947228,-0.007612523,0.001675379
84,1454,-0.5335119,0.019332973,0.025640277,-0.013829183,-0.0073522017,0.0004626794
84,1456,-0.5637782,0.04096531,0.03758089,-0.019886088,-0.0058829617,-0.010722956
84,1458,-0.5502411,0.031247713,0.03257436,-0.017006945,-0.0066726413,-0.0059941956
84,1462,-0.5480278,0.02957643,0.031556603,-0.016542599,-0.006757276,-0.0050037974
84,1466,-0.5241465,0.013241921,0.022449603,-0.012275902,-0.0078053875,0.0031936665
84,1472,-0.5416934,0.025150504,0.029452935,-0.015206769,-0.007171447,-0.0030608715
84,1475,-0.5466785,0.02881123,0.03115548,-0.016395148,-0.006803622,-0.0047181593
84,1476,-0.5281408,0.015228677,0.023960758,-0.012345218,-0.007855055,0.002190925
84,1480,-0.5716151,0.04664382,0.040563673,-0.021565583,-0.005437938,-0.013560337
84,1485,-0.5324482,0.018355442,0.0255048,-0.013312188,-0.0075761364,0.0007112188
84,1492,-0.56641674,0.042872746,0.03858492,-0.020447746,-0.005734476,-0.01167576
84,1493,-0.52860737,0.016051495,0.024221567,-0.012833469,-0.0076991515,0.0017102553
84,1494,-0.56000394,0.038267232,0.036207307,-0.01908447,-0.0061075115,-0.009430002
84,1495,-0.51760095,0.007840435,0.019808613,-0.010359162,-0.008322003,0.006007722
84,1496,-0.55732137,0.036282703,0.035064615,-0.018521955,-0.0062295147,-0.008330776
84,1497,-0.52397525,0.012346152,0.021908741,-0.01175789,-0.007883304,0.0040433896
84,1500,-0.5327626,0.018801352,0.02531424,-0.013691936,-0.007376628,0.00076321873
84,1501,-0.55402666,0.033881586,0.03368264,-0.017854376,-0.0063749696,-0.007017923
84,1503,-0.5441657,0.027161423,0.030290913,-0.015969733,-0.006920552,-0.003970552
84,1510,-0.5201852,0.0096618235,0.0214426,-0.010611418,-0.008422522,0.004525958
84,1511,-0.54286546,0.025914688,0.029645607,-0.015483898,-0.0070431945,-0.0032208804
84,1514,-0.5539188,0.033815555,0.033618957,-0.017850956,-0.006368904,-0.0069647357
84,1517,-0.54452795,0.027074689,0.030174447,-0.015842786,-0.0069274935,-0.003710172
84,1518,-0.555071,0.03479336,0.034299448,-0.018127521,-0.0063430374,-0.007664981
84,1520,-0.5391368,0.023206228,0.027813103,-0.014841667,-0.0071093966,-0.0015035521
84,1526,-0.44608063,-0.041715674,-0.0034419198,0.004584936,-0.012963239,0.027422978
84,1529,-0.54014397,0.024403749,0.028339863,-0.015405813,-0.006954059,-0.0022250635
84,1535,-0.5680809,0.044060253,0.039183687,-0.020802017,-0.0056336517,-0.012238631
84,1537,-0.54552674,0.02776545,0.030296993,-0.016129863,-0.0067897257,-0.003827982
84,1538,-0.5582432,0.036897346,0.03530475,-0.018716432,-0.0061549298,-0.008540206
84,1543,-0.5311077,0.017687002,0.02504119,-0.013271463,-0.007567598,0.0010100912
84,1544,-0.5462302,0.028384687,0.030608557,-0.01635908,-0.0067286687,-0.004175123
84,1546,-0.5662995,0.042760212,0.038425993,-0.020443656,-0.0057089073,-0.0115182
84,1547,-0.5590739,0.037527792,0.03563772,-0.018913072,-0.006104504,-0.008869964
84,1548,-0.5361108,0.021207424,0.027424747,-0.014060478,-0.00748734,-0.0011726079
84,1549,-0.54768616,0.029387187,0.031213412,-0.016605401,-0.0066814623,-0.004721595
84,1552,-0.5572355,0.036274996,0.034981947,-0.018571492,-0.0061988346,-0.008282259
84,1553,-0.53432363,0.019709008,0.02611744,-0.013749297,-0.0074346396,0.00012397418
84,1563,-0.53259414,0.01861016,0.025714392,-0.013412783,-0.0075744814,0.00044963608
84,1567,-0.513267,0.0047650016,0.018563008,-0.009326555,-0.008686339,0.0071946373
84,1570,-0.5465823,0.02857668,0.031020027,-0.016269825,-0.0068293936,-0.004516435
84,1571,-0.56104547,0.0389991,0.0363948,-0.019370463,-0.005980801,-0.009610878
84,1572,-0.5423235,0.0255058,0.029484028,-0.015335905,-0.0070950654,-0.0030553455
84,1574,-0.5136462,0.004868673,0.018323347,-0.009412037,-0.00858734,0.007475843
84,1576,-0.5170421,0.007724938,0.019891785,-0.010367873,-0.008362126,0.0058065923
84,1578,-0.5375656,0.022136213,0.027401512,-0.014492559,-0.0072431434,-0.0011319732
84,1579,-0.5610799,0.03906967,0.036435604,-0.019406034,-0.0059736096,-0.009670894
84,1581,-0.54352105,0.026678748,0.030508816,-0.015632492,-0.0071214135,-0.0041290345
84,1582,-0.5264513,0.014119742,0.023037769,-0.012194138,-0.00781422,0.002991928
84,1583,-0.55690444,0.036082625,0.034774188,-0.018574288,-0.006173154,-0.008113335
84,1585,-0.5312478,0.017973043,0.026307452,-0.012977364,-0.007916063,-0.0001794192
84,1587,-0.49146754,-0.009122499,0.01448066,-0.004625654,-0.0106957415,0.010592217
84,1588,-0.56177926,0.039557904,0.036874868,-0.019471835,-0.0060018045,-0.010066888
84,1589,-0.5556795,0.035212312,0.034714535,-0.018165192,-0.0063795103,-0.008034588
84,1590,-0.54446834,0.027086882,0.030277329,-0.01582879,-0.006956899,-0.003826207
84,1591,-0.5301535,0.01666364,0.024481114,-0.012854147,-0.007660974,0.0016904046
84,1594,-0.5666164,0.043006063,0.038636055,-0.020490415,-0.0057180217,-0.011720525
84,1596,-0.53610706,0.021020498,0.027097786,-0.014028408,-0.0074342205,-0.00079598476
84,1598,-0.554934,0.03467532,0.03405164,-0.018158697,-0.0062873433,-0.0074346685
84,1600,-0.4783971,-0.019908288,0.0051624146,-0.0024217225,-0.010413608,0.019659396
84,1604,-0.5598312,0.03808709,0.035972234,-0.019066257,-0.0060745575,-0.009190383
84,1606,-0.47802964,-0.020652287,0.004306509,-0.0022133167,-0.010353659,0.020640163
84,1612,-0.44388816,-0.043643765,-0.008921526,0.003501585,-0.01163839,0.032347593
84,1613,-0.5174421,0.00761887,0.019964725,-0.010147819,-0.008442943,0.005927568
84,1614,-0.5254735,0.013452821,0.023089265,-0.011854768,-0.008005597,0.0029536022
84,1619,-0.536514,0.021387132,0.027355326,-0.014137667,-0.0074228933,-0.0010673881
84,1620,-0.5357278,0.021032825,0.02715102,-0.014120963,-0.007430804,-0.0009704464
84,1622,-0.5710758,0.04623212,0.040334918,-0.021440947,-0.0054670162,-0.013333775
84,1624,-0.5401595,0.023865176,0.028182639,-0.014997101,-0.007071696,-0.0018162143
84,1625,-0.55442405,0.03421204,0.03403997,-0.017895274,-0.0064126486,-0.0073652547
84,1626,-0.50026923,-0.004371591,0.013522349,-0.0068260673,-0.009303954,0.011845587
84,1630,-0.53923136,0.023501923,0.027913114,-0.015030123,-0.007053344,-0.0017085974
84,1631,-0.55701476,0.036163364,0.035197724,-0.018447299,-0.006301681,-0.008490122
84,1636,-0.5345551,0.019983988,0.026493888,-0.013778428,-0.007487137,-0.00026323742
84,1639,-0.54026175,0.024043238,0.028664805,-0.014935387,-0.0071889535,-0.0022932945
84,1640,-0.48859596,-0.012888012,0.008578844,-0.004475028,-0.009805789,0.016540308
84,1643,-0.51249754,0.0043087266,0.017934741,-0.009385673,-0.008584247,0.0077148895
84,1644,-0.5082495,0.0010272984,0.016220082,-0.008335754,-0.008853874,0.009438807
84,1645,-0.5330168,0.018831657,0.025817163,-0.013452269,-0.0075567476,0.0003893117
84,1646,-0.4999552,-0.0038042953,0.012982347,-0.007540022,-0.008917606,0.0119202295
84,1648,-0.48130244,-0.017637545,0.007597755,-0.002663854,-0.010668345,0.01736045
84,1651,-0.5505378,0.0313835,0.032503493,-0.017073935,-0.0066166967,-0.00590109
84,1653,-0.5462864,0.028279101,0.030759389,-0.016191723,-0.0068206354,-0.0042385906
84,1655,-0.5161448,0.0072244587,0.019974804,-0.010146507,-0.008510707,0.0056996006
84,1657,-0.5592301,0.03765785,0.035807263,-0.018917674,-0.006129767,-0.009032604
84,1658,-0.5537033,0.033809323,0.033531256,-0.017938983,-0.006330475,-0.006955343
84,1667,-0.5635913,0.040834766,0.03751181,-0.019849474,-0.0058925385,-0.010659249
84,1668,-0.5324837,0.018414345,0.025507722,-0.013353211,-0.0075589763,0.00069209
84,1669,-0.5173601,0.007477139,0.019271914,-0.010320209,-0.008239012,0.0065805484
84,1672,-0.53519785,0.020367062,0.026643017,-0.013881014,-0.007445214,-0.00037358643
84,1673,-0.5647695,0.04170245,0.037896343,-0.020139737,-0.0057980446,-0.011036188
84,1679,-0.4397689,-0.04542169,-0.0077848863,0.0043985834,-0.012425525,0.030940907
84,1680,-0.5233227,0.011749029,0.021865685,-0.011427256,-0.008032824,0.00415907
84,1682,-0.5214975,0.010681016,0.021186957,-0.01124883,-0.008058804,0.0046814745
84,1683,-0.53386486,0.019523697,0.026145205,-0.013700089,-0.0074848766,4.0437008e-05
84,1688,-0.5137495,0.0051135775,0.018094618,-0.0096869245,-0.008431173,0.0075901253
84,1691,-0.55233335,0.03272984,0.033183284,-0.017500145,-0.0064980392,-0.0065694866
84,1693,-0.5697728,0.045369636,0.039793417,-0.021250969,-0.005497692,-0.012862127
84,1694,-0.51525146,0.006731289,0.019418823,-0.010173555,-0.008448482,0.0061334837
84,1701,-0.42995042,-0.05530953,-0.014860279,0.007588076,-0.012711379,0.03872576
84,1702,-0.5238998,0.012261883,0.022344291,-0.01153142,-0.0080606,0.0036769193
84,1708,-0.5272436,0.014871313,0.023856638,-0.012314855,-0.007891712,0.0021655809
84,1709,-0.51567185,0.00664544,0.01865591,-0.010290139,-0.008216576,0.00697599
84,1711,-0.52840024,0.015868226,0.023553478,-0.01298829,-0.00750989,0.0023176286
84,1713,-0.53199893,0.018297976,0.025831299,-0.013252711,-0.0076879463,0.00030655123
84,1714,-0.5534876,0.03363703,0.03389284,-0.017701924,-0.006504373,-0.007258839
84,1717,-0.516832,0.0077177063,0.01980562,-0.01046072,-0.008323242,0.005825026
84,1722,-0.5281771,0.015485886,0.023503,-0.012740275,-0.0076103564,0.0024783209
84,1725,-0.47617877,-0.022236701,0.0029911308,-0.0018438214,-0.01031584,0.021967087
84,1726,-0.4739748,-0.02271153,0.0038382986,-0.0016888217,-0.010679409,0.020737957
84,1728,-0.53808475,0.022669256,0.028231274,-0.014489685,-0.007384412,-0.0019504242
84,1731,-0.541521,0.025070595,0.028819434,-0.015434647,-0.0069687436,-0.0025198096
84,1732,-0.52868265,0.01572088,0.02399661,-0.012617323,-0.007731909,0.0020948267
84,1734,-0.55131894,0.032310493,0.03348825,-0.017283453,-0.00669072,-0.0069560977
84,1736,-0.52913874,0.01602717,0.02417205,-0.012693384,-0.0077153114,0.0019406595
84,1739,-0.49885836,-0.0052935076,0.01236355,-0.0068594255,-0.009131584,0.01285206
84,1740,-0.5499001,0.03093948,0.03211028,-0.017012421,-0.00659246,-0.005545944
84,1745,-0.510892,0.0031144621,0.016523713,-0.009330262,-0.00839702,0.009016119
84,1751,-0.56529015,0.042026885,0.03808745,-0.020207515,-0.0057834955,-0.0111924475
84,1752,-0.5499847,0.03096128,0.032137968,-0.016998366,-0.006599724,-0.0055529885
84,1753,-0.5150801,0.006037422,0.018542437,-0.00996234,-0.008348395,0.0071796533
84,1756,-0.5213785,0.010686384,0.021853983,-0.011024103,-0.008283993,0.004057078
84,1757,-0.4558325,-0.035954215,-0.004432211,0.0017494493,-0.011255103,0.028552696
84,1761,-0.5458822,0.02810568,0.030601783,-0.016211584,-0.006802753,-0.0041475454
84,1762,-0.5670709,0.043331318,0.03880254,-0.020586824,-0.0056912405,-0.011877338
84,1765,-0.51107407,0.0032047553,0.017923905,-0.00880405,-0.008865914,0.0078102313
84,1769,-0.5159047,0.007312777,0.019494629,-0.010481262,-0.008310223,0.005992981
84,1775,-0.5315688,0.017616073,0.024883248,-0.01314797,-0.0075572645,0.0013330523
84,1777,-0.5307352,0.017299373,0.025160838,-0.012983855,-0.007719972,0.00097063166
84,1778,-0.54887414,0.030379882,0.03221298,-0.016757885,-0.0067630904,-0.0056944713
84,1779,-0.51217717,0.0048666475,0.018136704,-0.00987395,-0.0084720645,0.0071685547
84,1780,-0.5492164,0.030515242,0.03185431,-0.016926942,-0.0066099726,-0.00533705
84,1782,-0.56391907,0.041169252,0.03785514,-0.019918013,-0.0059192604,-0.011017525
84,1784,-0.52515084,0.013738924,0.024032598,-0.011812561,-0.008213506,0.00190408
84,1786,-0.50067425,-0.003944765,0.013198993,-0.0072205034,-0.009066467,0.012052712
84,1788,-0.53583884,0.021005962,0.02727158,-0.014019046,-0.0074866735,-0.0010273994
84,1792,-0.54406047,0.02684598,0.029955486,-0.015855743,-0.00690376,-0.0035585875
84,1796,-0.55018497,0.031056466,0.032102127,-0.017041141,-0.006563882,-0.0055014156
84,1799,-0.5321858,0.018181153,0.02536721,-0.013284467,-0.007571241,0.0008328016
84,1800,-0.5297907,0.016403457,0.024550758,-0.012696568,-0.0077563548,0.0016351702
84,1802,-0.54025865,0.024110766,0.028500868,-0.015061039,-0.0071101915,-0.0021851656
84,1807,-0.5620256,0.039686788,0.036762886,-0.019562589,-0.005930604,-0.00995023
84,1808,-0.54292226,0.025973229,0.029484194,-0.015584838,-0.0069696126,-0.0030889781
84,1809,-0.5473296,0.029596284,0.03092736,-0.016991435,-0.006496377,-0.004691687
84,1811,-0.5449384,0.02752116,0.030567609,-0.015966678,-0.006937205,-0.0041383626
84,1812,-0.5137484,0.0051703076,0.01812593,-0.00972543,-0.008424062,0.0075360425
84,1814,-0.52034664,0.010307094,0.02263493,-0.010652655,-0.0086161075,0.0032513693
84,1819,-0.532685,0.018759914,0.02587309,-0.0134545,-0.0075838533,0.0002664547
84,1822,-0.5664432,0.042906713,0.038517278,-0.020496985,-0.0056999414,-0.0116239125
84,1824,-0.5604408,0.03865749,0.036381286,-0.019238947,-0.006060186,-0.009630443
84,1825,-0.5714749,0.04652459,0.040477674,-0.021533009,-0.005439891,-0.013471713
84,1827,-0.5315093,0.017793413,0.024980405,-0.013279162,-0.007530761,0.0011399669
84,1828,-0.54289246,0.025990777,0.029455854,-0.015619481,-0.0069519454,-0.0030819997
84,1830,-0.5226621,0.011817085,0.022436718,-0.011434224,-0.008173907,0.0034168572
84,1831,-0.5446231,0.0271095,0.030265315,-0.015811369,-0.0069528623,-0.003776183
84,1834,-0.54375404,0.026492096,0.029809458,-0.015685672,-0.006953006,-0.0033569194
84,1839,-0.5247964,0.012824361,0.022599224,-0.011680872,-0.008007414,0.0034702844
84,1842,-0.56361866,0.040815514,0.037349027,-0.019889455,-0.0058412645,-0.010496281
84,1843,-0.5072879,0.00031107763,0.015914407,-0.008089093,-0.008936397,0.009744224
84,1848,-0.55770814,0.036542006,0.035109237,-0.018627135,-0.0061775115,-0.008369728
84,1850,-0.47141334,-0.024354728,0.0015119091,-0.0018526448,-0.010278102,0.022742353
84,1852,-0.51853836,0.0084224455,0.019845096,-0.010604153,-0.008187258,0.00599956
84,1856,-0.55793136,0.03673675,0.03525844,-0.018678658,-0.006177294,-0.008523787
84,1859,-0.5403437,0.024397649,0.028455304,-0.015302606,-0.007006544,-0.002257745
84,1860,-0.5083506,0.0012902513,0.016375262,-0.008477135,-0.008829515,0.009206333
84,1862,-0.5629347,0.040305912,0.037140477,-0.019710103,-0.0059035276,-0.010287556
84,1864,-0.5612626,0.03912582,0.03654574,-0.019363025,-0.0060031074,-0.009734752
84,1867,-0.5410914,0.024628552,0.02896682,-0.015104119,-0.0071428264,-0.0025750657
84,1870,-0.56134206,0.039189257,0.03645977,-0.01943071,-0.005954706,-0.009663528
84,1871,-0.5179353,0.007957833,0.020034907,-0.010283238,-0.0083789425,0.005861168
84,1873,-0.5433216,0.026381334,0.029783668,-0.015716149,-0.006959928,-0.0034210111
84,1874,-0.5640254,0.041142065,0.037670474,-0.01993877,-0.0058680973,-0.01080731
84,1875,-0.5545455,0.034400273,0.03412419,-0.017993765,-0.006384703,-0.0074905073
84,1878,-0.55064857,0.031440657,0.032487426,-0.017100507,-0.006597145,-0.005878297
84,1880,-0.55879897,0.037449464,0.03550166,-0.018972386,-0.006069885,-0.008801969
84,1881,-0.5306758,0.01703144,0.02484661,-0.012890765,-0.0076957555,0.0013578907
84,1883,-0.55489707,0.034509167,0.0339878,-0.018048601,-0.0063172174,-0.007308301
84,1886,-0.56145054,0.039255966,0.036562424,-0.019419832,-0.005974799,-0.009751319
84,1889,-0.5226196,0.011149122,0.021589994,-0.011199989,-0.008099075,0.004465691
84,1890,-0.54022753,0.023951208,0.028431593,-0.014956503,-0.0071355132,-0.0020556366
84,1891,-0.5063814,-0.00019462647,0.01598638,-0.00786186,-0.009085209,0.00963326
84,1899,-0.5469897,0.029030077,0.03105357,-0.016542137,-0.0067113074,-0.0046355897
84,1902,-0.5509095,0.03159997,0.032519903,-0.017156696,-0.006568057,-0.0058987825
84,1906,-0.5333002,0.019076267,0.025905443,-0.013554576,-0.0075191874,0.00028568722
84,1910,-0.5545472,0.03432122,0.033930358,-0.018001264,-0.006343036,-0.007280875
84,1913,-0.5496247,0.030690152,0.032085773,-0.016878173,-0.006653678,-0.0054924223
84,1916,-0.54160887,0.025003765,0.029052498,-0.0152601395,-0.0070740106,-0.0026649486
84,1917,-0.5619587,0.03966604,0.03687004,-0.019520247,-0.005972998,-0.010056928
84,1918,-0.5279667,0.0154946875,0.024636595,-0.012355922,-0.0079925,0.0014187986
84,1925,-0.5689075,0.044645235,0.03946811,-0.020978808,-0.0055803163,-0.0125040375
84,1932,-0.5624786,0.03997384,0.03697242,-0.019608809,-0.0059321425,-0.010126833
84,1933,-0.56666523,0.043104276,0.038792845,-0.02050127,-0.0057437895,-0.011891017
84,1934,-0.52449805,0.012551846,0.022166189,-0.011694795,-0.0079296315,0.0038872117
84,1935,-0.5324123,0.019219616,0.025910046,-0.013915663,-0.007441966,-7.449995e-05
84,1937,-0.5623768,0.03995419,0.037004836,-0.019606525,-0.005945624,-0.010179655
84,1938,-0.5689206,0.04470723,0.039591156,-0.020981066,-0.0056048078,-0.01263946
84,1940,-0.55555415,0.035132263,0.034678735,-0.018143369,-0.00638809,-0.008006121
84,1945,-0.54941237,0.03049783,0.03181805,-0.016873103,-0.006611455,-0.0052310326
84,1948,-0.5218156,0.011000164,0.022063095,-0.011098035,-0.008273721,0.003866816
84,1950,-0.5365433,0.021498239,0.027036734,-0.01435239,-0.007274679,-0.00083463633
84,1953,-0.5577447,0.03676162,0.03562413,-0.018605111,-0.0062884525,-0.008916629
84,1954,-0.5596126,0.03807997,0.035958227,-0.019125056,-0.006062789,-0.0092466455
84,1956,-0.5207107,0.010109473,0.021383807,-0.010884862,-0.008276659,0.004532194
84,1958,-0.55788136,0.036691934,0.035282698,-0.018643016,-0.0061983676,-0.008539854
84,1963,-0.56545115,0.04231864,0.03807265,-0.020424787,-0.005689227,-0.011270087
84,1964,-0.5623396,0.040041015,0.03716761,-0.019627796,-0.005972423,-0.010377636
84,1966,-0.55250776,0.03284537,0.033350177,-0.017488068,-0.0065282634,-0.0067169997
84,1969,-0.5563264,0.035594553,0.03462899,-0.018360442,-0.006255143,-0.007936418
84,1970,-0.56492394,0.041813012,0.03796105,-0.020168811,-0.00579171,-0.011096916
84,1972,-0.5385237,0.022828314,0.027713962,-0.014716383,-0.007171338,-0.0014322418
84,1975,-0.47302455,-0.023494344,0.0035078425,-0.0013885143,-0.010769652,0.021102337
84,1976,-0.5408607,0.024475932,0.029018018,-0.015012785,-0.0072006774,-0.0026208193
84,1980,-0.5659686,0.042532723,0.03835072,-0.02036352,-0.005742063,-0.011449602
84,1984,-0.55300355,0.033130474,0.03326162,-0.017639076,-0.006424654,-0.006614093
84,1988,-0.5574843,0.036495402,0.035146553,-0.01863217,-0.0061962283,-0.008453575
84,1990,-0.53546685,0.020842034,0.027541008,-0.013866225,-0.0076123117,-0.0012961364
84,1995,-0.56069386,0.038757063,0.036452647,-0.019230325,-0.006065495,-0.0096595595
84,1996,-0.54302615,0.02617464,0.030143665,-0.015470676,-0.0071410006,-0.0037322012
84,2008,-0.5332688,0.019634014,0.027441496,-0.013437748,-0.007864576,-0.0013271855
84,2010,-0.5237957,0.012095673,0.021732068,-0.0116556175,-0.007892497,0.004263089
84,2011,-0.55285877,0.032996487,0.033230405,-0.017572943,-0.0064515667,-0.006569095
84,2013,-0.56151956,0.039356936,0.036744796,-0.01941738,-0.006009849,-0.009939351
84,2015,-0.5517527,0.03243015,0.03334963,-0.017327921,-0.0066286246,-0.006759537
84,2018,-0.44196016,-0.045514002,-0.008225556,0.004881351,-0.012386893,0.032053135
84,2021,-0.5629086,0.040302265,0.03717459,-0.019700574,-0.00591611,-0.010325112
84,2024,-0.54326975,0.026354939,0.0297554,-0.015718961,-0.0069581065,-0.0034009758
84,2036,-0.56813914,0.044107795,0.039218273,-0.020814272,-0.005633036,-0.012273339
84,2037,-0.5507761,0.031648986,0.03281362,-0.017119315,-0.006650138,-0.006225465
84,2041,-0.55212104,0.03269386,0.03281624,-0.017669812,-0.0063697468,-0.0062982743
84,2045,-0.47989038,-0.01773335,0.006557274,-0.003375188,-0.0102783125,0.017867863
84,2052,-0.51759183,0.007639361,0.019794712,-0.010193,-0.008382683,0.006116602
84,2053,-0.56897205,0.044706833,0.039528493,-0.02099153,-0.0055847773,-0.012566659
84,2056,-0.54298383,0.026074313,0.02943831,-0.015673388,-0.0069233184,-0.003079031
84,2058,-0.516563,0.0071369046,0.019877857,-0.009994973,-0.0085222535,0.0059629213
84,2059,-0.5610043,0.038978655,0.03646459,-0.019336222,-0.0060108746,-0.009676178
84,2064,-0.4963633,-0.007355353,0.011521928,-0.006058797,-0.009391585,0.013784472
84,2066,-0.510421,0.0028892853,0.017965496,-0.0086866375,-0.008951064,0.0077196816
84,2077,-0.5179389,0.007992054,0.02005885,-0.010302498,-0.008373718,0.0058281557
84,2079,-0.5321955,0.018808445,0.026571516,-0.013349651,-0.007778887,-0.0005087372
84,2087,-0.53242415,0.019412065,0.027041849,-0.013624256,-0.0077527273,-0.0011325859
84,2090,-0.55604476,0.035369504,0.034555458,-0.018268058,-0.0062897447,-0.007853841
84,2093,-0.5413226,0.02500646,0.02897781,-0.015368997,-0.0070324475,-0.0026926708
84,2096,-0.50932866,0.0019794623,0.017082538,-0.008534468,-0.00889309,0.008570363
84,2097,-0.5553091,0.03486068,0.034369264,-0.018094381,-0.0063569285,-0.007681957
84,2099,-0.55431193,0.034210198,0.033756677,-0.018036332,-0.006306565,-0.0071502873
84,2106,-0.5537154,0.033668097,0.033585493,-0.017789518,-0.006396315,-0.0069301776
84,2107,-0.57069993,0.045956694,0.04018765,-0.021359349,-0.005487886,-0.013192451
84,2108,-0.5594007,0.0377838,0.03575151,-0.019004198,-0.006075885,-0.008988411
84,2110,-0.54781634,0.029454049,0.031525,-0.01650479,-0.0067757266,-0.0049842736
84,2119,-0.53243995,0.018490987,0.026030697,-0.013223592,-0.0077159884,0.00018155163
84,2120,-0.4858189,-0.014845641,0.007419986,-0.0039649303,-0.009904357,0.017610466
84,2122,-0.53928924,0.023468126,0.02854089,-0.014743151,-0.007289388,-0.0022205242
84,2132,-0.52474016,0.012914058,0.022807954,-0.011691387,-0.008047376,0.0032265654
84,2134,-0.54031855,0.024146164,0.028234389,-0.015178889,-0.0070068995,-0.001947693
84,2135,-0.50013715,-0.0048759086,0.013156408,-0.0065659084,-0.009330177,0.012369223
84,2136,-0.5301983,0.016823074,0.024657374,-0.01291257,-0.007675022,0.0014697727
84,2146,-0.51967543,0.009506748,0.020809451,-0.010865581,-0.008227314,0.0049922033
84,2152,-0.5173836,0.0074326238,0.019767188,-0.010078505,-0.008431365,0.0061732777
84,2156,-0.55809355,0.037116043,0.035331063,-0.018934213,-0.0060869004,-0.008721908
84,2157,-0.54562724,0.027903095,0.03053089,-0.01613092,-0.0068318998,-0.0040687732
84,2169,-0.49924448,-0.004851478,0.012862196,-0.0069417297,-0.009182833,0.012324085
84,2170,-0.55017895,0.031329162,0.032428123,-0.017153302,-0.006590004,-0.0059241094
84,2171,-0.5559226,0.03529214,0.034398224,-0.018295338,-0.006253018,-0.00771699
84,2173,-0.48482698,-0.015441979,0.0077186124,-0.0035952663,-0.010168486,0.017313985
84,2182,-0.56061375,0.03861575,0.03623734,-0.019213157,-0.006031204,-0.009425897
