,UMAP01,UMAP02,gene_ID,ndimage_ID
1556,-5.7162004,1.26363,28,1935
1557,-0.058737993,15.364044,28,1023
1558,-3.9156702,5.601005,28,2066
1559,1.0480584,-7.688744,28,782
1560,15.577797,0.71094555,28,308
1561,1.0495406,-7.3297906,28,2223
1562,-2.5240226,2.2389567,28,1219
1563,5.5293865,17.59036,28,1710
1564,-0.29108563,14.515598,28,2370
1565,13.686902,-6.2819896,28,1364
1566,-3.4787853,-2.7603288,28,867
1567,-6.6756725,7.284223,28,1910
1568,14.187917,-4.186001,28,586
1569,-1.5552418,12.415632,28,1429
1570,5.284958,18.126842,28,235
1571,6.783112,-4.719142,28,2536
1572,-5.5211124,-0.4193581,28,1636
1573,-0.096688055,15.428866,28,1694
1574,5.703697,9.019732,28,1224
1575,0.822426,18.095175,28,364
1576,-6.007212,11.92827,28,1830
1577,6.2397776,17.100197,28,1151
1578,4.8843274,-7.497386,28,2437
1579,5.5044494,-6.9200125,28,467
1580,-0.9537521,12.950342,28,1247
1581,-1.7074491,2.7996597,28,1462
1582,1.9959862,-7.812249,28,897
1583,-2.8610528,12.916602,28,693
1584,4.408523,18.700533,28,2330
1585,-5.239435,0.52318764,28,1594
1586,-0.4339793,-3.3028824,28,1273
1587,9.305179,-4.99639,28,2250
1588,6.039442,12.582151,28,2252
1589,-3.5338545,6.2561235,28,1870
1590,-5.3400025,1.9624244,28,1035
1591,-7.0790277,10.413011,28,703
1592,-2.184782,2.2976625,28,981
1593,-8.254431,9.272631,28,2018
1594,-4.942046,1.4097404,28,1455
1595,-6.993072,9.663753,28,1535
1596,-1.4078982,4.593385,28,2511
1597,-1.4769033,4.3670897,28,1567
1598,-2.3592231,5.115601,28,1215
1599,2.6157513,-7.7504826,28,2284
1600,-3.9110448,11.922079,28,990
1601,4.344637,18.951967,28,904
1602,4.622005,18.863808,28,1672
1603,-0.42474386,14.162444,28,1030
1604,-1.5418978,4.457037,28,2192
1605,5.022806,9.576561,28,1120
1606,-7.1224866,11.861757,28,1365
1607,-8.228963,10.05587,28,1310
1608,-2.4893734,4.8528347,28,1126
1609,-4.984678,2.0172544,28,2219
1610,-4.824845,-1.795776,28,1407
1611,-8.221805,9.147567,28,894
1612,6.908197,14.684101,28,1589
1613,-1.9355648,4.41861,28,788
1614,5.733553,-6.3912,28,1248
1615,2.5161254,-7.62558,28,1717
1616,-2.7085934,1.8852742,28,1883
1617,-7.4818234,8.6752205,28,1034
1618,-5.8125386,-0.32287928,28,2382
1619,0.10314957,-4.162819,28,704
1620,0.4125605,-4.688181,28,465
1621,4.5443125,18.937641,28,2227
1622,-3.0989282,1.9433907,28,1362
1623,-4.858737,1.7697805,28,547
1624,5.7127857,-6.407668,28,474
1625,-6.0798817,12.642314,28,359
1626,6.0524592,12.595927,28,1199
1627,4.17782,-7.344512,28,1864
1628,-5.18065,12.617205,28,406
1629,5.3649735,9.384163,28,1058
1630,-7.0296645,11.00042,28,722
1631,1.2616892,17.556889,28,1812
1632,-5.18463,6.609378,28,828
1633,-1.7056236,3.200571,28,804
1634,-0.09283717,-5.019473,28,2194
1635,6.5811243,-5.1976104,28,1352
1636,-3.4045436,11.417636,28,1124
1637,-2.654363,-2.2543375,28,1342
1638,6.8303623,-4.680063,28,757
1639,-0.45822433,-3.2096937,28,1529
1640,-7.8684936,10.707824,28,1399
1641,-3.3974586,-3.282135,28,669
1642,-2.856452,6.132206,28,906
1643,6.091053,-5.9578185,28,461
1644,12.78399,-6.9505215,28,2435
1645,6.4705744,-5.328656,28,1940
1646,0.056063276,-6.0216327,28,1182
1647,-2.9879172,5.7295666,28,405
1648,-7.5471087,10.363369,28,744
1649,6.4680486,-5.3952117,28,1691
1650,-2.8400102,2.5369363,28,2079
1651,-4.055494,6.038836,28,535
1652,-4.7705197,-0.6259398,28,893
1653,6.801497,13.552109,28,290
1654,-6.658004,8.176867,28,1277
1655,1.4077747,18.247972,28,1003
1656,6.903777,14.999602,28,1118
1657,-3.8024223,12.014064,28,1956
1658,-4.962539,12.370019,28,839
1659,4.920483,-7.369939,28,675
1660,-4.3749633,6.9352946,28,1871
1661,-7.604572,10.120574,28,921
1662,-1.7232789,4.0242186,28,696
1663,13.177275,-6.7845364,28,2087
1664,-2.5233753,5.4254827,28,826
1665,-2.603642,-3.1232033,28,1289
1666,6.904911,13.629378,28,1161
1667,-2.26693,12.470289,28,1241
1668,2.569149,17.499058,28,2122
1669,-7.854641,11.528215,28,1843
1670,-4.4233475,11.888892,28,1831
1671,-7.7277226,9.060329,28,1769
1672,-7.104565,7.6074624,28,934
1673,1.4348452,17.71004,28,1574
1674,6.8478003,14.493894,28,1178
1675,-2.6456454,12.743323,28,819
1676,0.12119524,-4.8061113,28,1345
1677,6.197077,8.682433,28,1725
1678,6.8516974,15.065792,28,1688
1679,1.2808332,-7.883345,28,1778
1680,-3.6644144,2.289808,28,544
1681,0.8295182,18.048405,28,853
1682,5.8302393,17.212252,28,1383
1683,-2.8013463,12.563324,28,1011
1684,4.522631,18.60045,28,282
1685,-7.1899233,11.601601,28,910
1686,0.08701147,-7.1742654,28,1572
1687,-0.11247862,-6.749019,28,1579
1688,-4.7407613,0.82083154,28,1588
1689,1.1194606,-8.065271,28,1458
1690,-0.26506332,-6.8866796,28,1340
1691,0.3257385,-4.6999183,28,930
1692,-5.325587,0.696028,28,1336
1693,-2.2136686,2.7460432,28,1397
1694,-3.0786958,5.820279,28,1417
1695,6.8553877,14.994944,28,909
1696,1.315821,17.822159,28,1612
1697,-3.1758914,-3.1581743,28,943
1698,-4.678889,-1.9863701,28,1320
1699,-3.2821825,11.777393,28,890
1700,-7.3121033,12.028958,28,343
1701,2.6869652,-8.112686,28,868
1702,0.27382597,-6.4975514,28,1963
1703,-0.42134297,-6.65155,28,689
1704,-5.2729316,7.018001,28,717
1705,8.219491,-4.4163766,28,1911
1706,-4.270979,6.2387624,28,2173
1707,6.7619004,-4.7152586,28,1392
1708,-5.6551127,-0.3682388,28,1366
1709,4.623592,18.372942,28,1850
1710,5.438862,11.957358,28,737
1711,-0.11862523,15.909523,28,1302
1712,-7.759035,8.563354,28,1739
1713,-4.396819,-0.6992264,28,1165
1714,-2.0447264,-3.4301548,28,1070
1715,6.6280236,13.277739,28,612
1716,-1.7202777,12.598982,28,728
1717,-7.206197,11.72578,28,2120
1718,-3.191167,2.1168613,28,2272
1719,-2.3105347,2.7193434,28,395
1720,-2.0016024,2.4023368,28,579
1721,6.413845,15.662922,28,832
1722,0.3997108,-4.2660036,28,1441
1723,10.469834,-5.8729196,28,510
1724,5.871224,16.631033,28,385
1725,-2.07064,11.74828,28,956
1726,-2.3705401,5.7121367,28,1984
1727,-2.4411886,6.175896,28,1266
1728,-3.3003695,1.8680248,28,1822
1729,1.0347892,-8.012098,28,2352
1730,-4.1252465,2.2661684,28,492
1731,-4.2313538,6.812819,28,1040
1732,-4.136744,2.1899414,28,1217
1733,4.7873735,17.523867,28,1186
1734,5.2976317,18.295538,28,1230
1735,-1.5329746,13.801924,28,1163
1736,13.244783,-6.7397017,28,599
1737,-0.12976678,-6.200337,28,1547
1738,1.4660404,-7.4046884,28,1538
1739,-1.2991372,12.654112,28,1206
1740,-4.7847223,-1.6199706,28,1502
1741,7.0222974,-4.3961563,28,1284
1742,2.1859698,-7.875907,28,1631
1743,6.7215166,15.925591,28,1701
1744,-0.37786403,-6.5864935,28,915
1745,4.7336287,-7.185585,28,798
1746,14.186361,-4.195079,28,1304
1747,-2.8017836,13.298478,28,683
1748,0.35990068,-4.8142567,28,427
1749,-0.35895064,14.135959,28,815
1750,12.816736,-6.873258,28,1518
1751,-0.4275869,-4.5685477,28,1290
1752,1.6820726,-8.267061,28,1669
1753,-7.0993633,10.323328,28,529
1754,-2.9123578,4.276473,28,1043
1755,11.802082,-6.8008437,28,2515
1756,5.7412405,-6.5971694,28,1172
1757,2.7141693,-7.86948,28,333
1758,-3.378154,-3.2369707,28,627
1759,8.971341,-4.6580873,28,862
1760,-1.5126631,3.7772753,28,443
1761,1.476899,17.712132,28,1398
1762,-3.3157353,-3.2134416,28,522
1763,-2.95444,6.362653,28,2235
1764,-1.4804943,3.7159498,28,372
1765,-1.0860397,12.514555,28,1891
1766,-0.1973077,-6.261288,28,806
1767,-3.3994353,6.2410393,28,982
1768,14.195141,-4.164717,28,608
1769,2.2490768,-7.4016933,28,1457
1770,4.991194,-6.8480434,28,496
1771,6.900699,-4.8134837,28,1078
1772,-1.2143579,12.73615,28,1088
1773,-0.86625224,-3.002962,28,1950
1774,12.791689,-6.917207,28,386
1775,-4.9601784,12.376603,28,2307
1776,0.3160593,-4.840584,28,1598
1777,2.13511,-8.363791,28,434
1778,-7.719101,9.70347,28,541
1779,-6.4250503,7.7829747,28,1293
1780,-5.209552,-0.79364806,28,1824
1781,-7.0890064,9.19635,28,1917
1782,-2.4771879,11.51093,28,2364
1783,-3.1886008,6.474478,28,455
1784,-7.600597,9.265267,28,1604
1785,-3.5307584,6.2215276,28,1842
1786,-7.4292803,10.920852,28,2461
1787,-4.310879,6.992356,28,463
1788,11.341714,-6.701209,28,1456
1789,-6.9094396,7.495847,28,1945
1790,5.7721634,-6.5478787,28,1918
1791,-4.8226924,6.790375,28,2222
1792,-4.9018598,6.8443785,28,861
1793,10.971204,-6.331551,28,1734
1794,3.7141907,17.406786,28,1212
1795,-7.8891664,8.916266,28,1605
1796,-0.38089854,-5.8596067,28,1102
1797,0.37988,-4.217722,28,2416
1798,-1.6240922,4.4831247,28,887
1799,-5.7711725,-0.34231803,28,1916
1800,-5.306617,1.3909662,28,941
1801,6.0483394,12.477239,28,188
1802,9.741643,-5.241907,28,553
1803,-2.0822504,3.1381888,28,935
1804,8.5181465,-4.5169964,28,1117
1805,-5.2660465,1.4511427,28,2261
1806,-4.7666774,-0.71693254,28,377
1807,0.0050327913,-3.794317,28,1380
1808,1.1473479,-7.278785,28,552
1809,-2.139436,3.6121,28,859
1810,0.08100529,-3.8709419,28,2282
1811,-5.328496,0.14164805,28,1479
1812,3.1507664,16.469542,28,493
1813,-2.2525265,3.8360054,28,2041
1814,-4.901112,0.85066676,28,1436
1815,-4.9086123,1.7704403,28,1350
1816,4.6119027,-6.9918447,28,730
1817,1.0521206,16.912338,28,783
1818,-1.3014679,3.3782396,28,1354
1819,4.9490047,-7.409865,28,1238
1820,-5.831287,6.611021,28,437
1821,-2.5687354,2.5579407,28,2506
1822,-2.5365517,6.310585,28,2354
1823,8.187623,-4.405957,28,2418
1824,1.8352182,18.438745,28,1203
1825,1.3844569,-8.19738,28,816
1826,-2.916159,6.1704955,28,1347
1827,-3.87519,5.516198,28,1295
1828,7.10626,-4.3101225,28,1875
1829,9.380116,-4.7874866,28,1903
1830,-5.3806996,7.153084,28,1190
1831,8.88892,-4.627124,28,1904
1832,10.940918,-6.3316417,28,1673
1833,7.6158705,-4.4243197,28,787
1834,-7.887634,11.144224,28,857
1835,-4.590957,-1.9741712,28,1308
1836,12.068166,-6.8909826,28,2523
1837,-3.703012,-2.2560167,28,1064
1838,3.925434,-7.487147,28,1886
1839,10.523383,-5.8725157,28,1792
1840,-0.19018118,-3.8929877,28,1207
1841,-3.7680526,-3.0047233,28,1073
1842,-7.150205,12.081975,28,1250
1843,-0.81482106,-3.5873997,28,1234
1844,-4.680745,6.860806,28,838
1845,-0.34020373,-5.688829,28,397
1846,1.2930946,17.649136,28,763
1847,4.4723983,-7.584967,28,652
1848,-2.6005073,2.4104242,28,1463
1849,5.8110423,-6.2936206,28,1400
1850,2.0154643,-7.801136,28,2059
1851,-4.4537525,1.5733831,28,2090
1852,12.042298,-6.892915,28,2196
1853,5.6517463,-6.7350783,28,1753
1854,-4.1339273,5.969701,28,916
1855,2.126229,-7.3387575,28,1187
1856,8.876326,-4.634453,28,485
1857,-5.3337736,7.211878,28,1786
1858,-2.0654287,-2.9394748,28,795
1859,-0.47943535,-6.267379,28,294
1860,2.0955322,-8.040844,28,1658
1861,9.473288,-4.928009,28,1852
1862,-5.4867773,0.10476915,28,336
1863,-2.7657614,2.872267,28,1333
1864,0.33961746,-4.6936717,28,965
1865,-3.6048067,6.0219445,28,694
1866,13.178512,-6.7793107,28,209
1867,0.9629534,-7.272248,28,825
1868,-4.4817786,6.1918283,28,1157
1869,7.762377,-4.364614,28,602
1870,0.15541828,-7.3206267,28,2045
1871,1.7142203,18.211784,28,680
1872,7.914908,-4.4650717,28,2309
1873,-6.864809,12.616349,28,654
1874,-4.41021,-2.5155675,28,1494
1875,-4.730014,12.631779,28,1640
1876,-7.8271484,11.1327,28,1709
1877,5.2089458,-7.1038,28,2013
1878,11.534114,-6.498466,28,2161
1879,-2.2850459,-2.3992581,28,1873
1880,4.955651,-7.3888483,28,424
1881,-4.168527,-1.8643624,28,1370
1882,-5.6847,1.4805784,28,1076
1883,-5.3283067,0.6982913,28,404
1884,13.662581,-6.3451657,28,1745
1885,-4.4407887,-2.4457574,28,1439
1886,-2.890149,4.1289115,28,476
1887,4.992169,-6.8078737,28,303
1888,5.7708545,-6.5642896,28,1583
1889,9.439965,-5.0449486,28,1143
1890,0.7690415,-7.7295647,28,752
1891,-0.3139685,-6.2322907,28,513
1892,-1.9020883,14.028807,84,842
1893,1.383017,18.083157,84,2052
1894,-3.906451,6.829468,84,1145
1895,5.683957,15.068638,84,896
1896,2.6177475,18.668367,84,2152
1897,-0.05888399,-4.172266,84,558
1898,5.108135,16.957544,84,751
1899,-0.5155652,-3.4593399,84,746
1900,5.7731047,9.615803,84,236
1901,2.2287712,16.479975,84,810
1902,6.1487064,9.009818,84,1526
1903,5.630048,12.390469,84,2064
1904,2.8052614,-7.8361335,84,1980
1905,-1.6520122,14.15165,84,1775
1906,-5.1447115,12.499391,84,302
1907,-2.5432234,12.382837,84,1645
1908,10.4821005,-5.8721714,84,1323
1909,-0.42964938,-4.134316,84,2156
1910,-6.9021673,10.412102,84,2308
1911,-4.5173283,6.071339,84,618
1912,-6.823177,10.893309,84,325
1913,0.38171983,-4.28235,84,2108
1914,8.944883,-4.764504,84,1964
1915,-3.290227,4.5145564,84,611
1916,-7.182322,9.253289,84,2056
1917,3.8357775,17.218977,84,598
1918,4.7952585,17.546822,84,813
1919,-0.25674924,-6.2238216,84,1862
1920,-6.0660744,7.7327895,84,1060
1921,0.9941036,16.65112,84,1614
1922,2.6148713,18.14207,84,797
1923,-1.9466401,-2.9755054,84,1394
1924,-2.7028053,2.9446504,84,954
1925,2.0169542,-8.298861,84,227
1926,4.130706,-7.6477795,84,1021
1927,5.6481514,14.494926,84,1434
1928,6.088811,15.778718,84,671
1929,-7.0655613,10.305608,84,1796
1930,-6.7030735,8.118928,84,1859
1931,-3.9363658,-1.8859763,84,387
1932,-3.0230453,12.496369,84,1827
1933,2.4124887,18.641394,84,2010
1934,-6.258539,11.276532,84,1146
1935,-3.3160872,12.308796,84,1722
1936,-2.5345347,4.622225,84,2037
1937,-1.559245,-3.3284676,84,1880
1938,5.832232,10.458668,84,1587
1939,0.777442,16.004217,84,2146
1940,-2.6182563,12.899179,84,1193
1941,5.700985,9.9834585,84,1041
1942,1.8309181,-8.322516,84,1751
1943,1.4423159,17.28516,84,556
1944,-5.4104156,12.381168,84,1619
1945,-4.489161,6.951611,84,1379
1946,-1.6625725,14.116949,84,1708
1947,-3.5150294,13.425027,84,1065
1948,-4.6503334,-1.5844691,84,1027
1949,-4.4296923,2.3745058,84,1303
1950,2.65996,17.506693,84,750
1951,1.2631495,16.228313,84,662
1952,-2.721126,13.306086,84,1802
1953,-1.4030309,14.219983,84,931
1954,5.459858,12.787009,84,512
1955,0.6949716,15.917165,84,2119
1956,4.3650236,16.651577,84,2323
1957,5.8499813,13.246239,84,1155
1958,1.5969025,-7.4711547,84,1667
1959,3.8081634,17.303524,84,516
1960,6.319298,12.964817,84,2135
1961,-2.5851753,13.416581,84,256
1962,-3.5834386,12.537487,84,1890
1963,5.0178895,17.617361,84,1643
1964,-2.2734544,4.589521,84,550
1965,-7.0225205,10.299906,84,1031
1966,-5.0333714,12.639509,84,1624
1967,4.220676,-7.273256,84,1970
1968,5.778942,9.597378,84,743
1969,-4.009724,-1.860764,84,1475
1970,6.6711116,13.5020895,84,2433
1971,4.7943377,17.79352,84,1682
1972,5.619697,13.966689,84,1225
1973,0.85244334,16.96242,84,1800
1974,0.09810566,-4.1668587,84,1998
1975,14.091154,-5.4367986,84,1480
1976,5.7121253,15.5107565,84,326
1977,5.420809,15.198332,84,1245
1978,5.827537,9.862137,84,1237
1979,5.3666058,12.349007,84,2150
1980,5.7955346,13.286887,84,845
1981,-3.2597277,12.423881,84,800
1982,-5.8098702,11.974422,84,1777
1983,3.5584958,17.326393,84,1214
1984,6.518619,13.259728,84,482
1985,-3.6932962,2.6520965,84,1714
1986,-5.3492365,0.5197011,84,503
1987,5.7940097,13.105778,84,560
1988,5.1994863,10.800129,84,811
1989,6.1727934,12.866032,84,2226
1990,5.3600645,10.786293,84,2265
1991,5.4330826,11.834807,84,665
1992,-2.1941512,-3.4723144,84,2182
1993,-2.369381,5.088106,84,971
1994,-5.402304,-0.6402773,84,2275
1995,-2.2506325,13.649341,84,1728
1996,-7.1240597,11.605185,84,511
1997,-2.9437087,13.150878,84,1630
1998,6.5856204,13.895506,84,715
1999,-5.784547,7.569097,84,1425
2000,-3.6362536,2.969126,84,1254
2001,1.2298273,17.171942,84,490
2002,2.1381538,16.833706,84,1493
2003,5.5435357,13.090439,84,1113
2004,6.004075,16.920141,84,1129
2005,-0.27129176,-6.1166315,84,1353
2006,5.68857,9.904089,84,306
2007,-5.9164233,7.7232466,84,938
2008,2.7361805,18.305801,84,681
2009,5.81786,9.885285,84,272
2010,-7.551253,9.660618,84,1267
2011,-4.3954926,-2.498798,84,947
2012,-2.591713,13.728003,84,1305
2013,6.779811,-4.770085,84,2036
2014,6.604949,13.609217,84,502
2015,2.328243,17.329103,84,1655
2016,5.3181143,15.255376,84,1576
2017,-1.72637,13.97751,84,706
2018,4.1309433,16.49716,84,946
2019,-4.902138,12.497936,84,1578
2020,7.4052777,-4.3942122,84,661
2021,-6.718258,11.682568,84,1976
2022,-2.862639,-3.155059,84,224
2023,3.04095,17.413332,84,2360
2024,-2.8477294,2.7059143,84,1625
2025,-4.405595,7.0480742,84,2438
2026,-0.043555323,-5.239067,84,1349
2027,-6.2618766,8.275822,84,1258
2028,-6.955976,10.342465,84,978
2029,-3.2082427,5.3559365,84,1403
2030,6.425909,-5.4297256,84,398
2031,6.3591037,14.479059,84,344
2032,-3.620231,-1.7567246,84,1150
2033,3.7099814,17.499022,84,1090
2034,6.078084,8.9583435,84,1038
2035,6.5927525,15.884432,84,498
2036,-1.707499,13.806536,84,1264
2037,6.127727,14.561914,84,1495
2038,-4.0862436,12.0018635,84,1736
2039,-0.12470201,15.844182,84,1497
2040,-7.465306,7.9543014,84,475
2041,4.935309,17.334755,84,1140
2042,-7.5898304,9.801386,84,1731
2043,-1.2825811,13.754202,84,639
2044,-1.3761798,3.4294734,84,2011
2045,-4.184173,6.16463,84,1168
2046,6.0088964,8.998499,84,2279
2047,-3.641065,2.3192866,84,985
2048,-7.7101483,9.266211,84,852
2049,-3.9654849,5.541499,84,574
2050,5.771047,15.31112,84,1131
2051,-3.1577911,2.071822,84,2106
2052,-0.62873864,-3.6672938,84,1995
2053,-2.7006502,12.403159,84,1545
2054,-7.311827,10.038991,84,582
2055,-3.539634,11.788965,84,713
2056,-6.7937393,7.4214606,84,1543
2057,5.464759,10.838663,84,711
2058,6.374868,9.18919,84,632
2059,-4.7659698,-0.71725315,84,1098
2060,4.4588513,16.313002,84,1272
2061,6.5117784,-5.372265,84,2312
2062,-3.026799,2.1376681,84,1780
2063,4.7854304,17.57644,84,2096
2064,4.012791,16.416563,84,293
2065,3.665501,17.313736,84,993
2066,-5.126717,6.519191,84,1239
2067,5.15592,17.131361,84,583
2068,-0.32772446,-6.0785894,84,1969
2069,-3.789868,-1.8516529,84,1048
2070,-6.0796638,11.852429,84,1537
2071,4.7241683,15.886439,84,626
2072,9.36522,-4.8076878,84,1275
2073,-2.4447541,-2.1970196,84,951
2074,-7.846803,9.747711,84,615
2075,5.410708,12.729207,84,314
2076,-6.967337,10.327475,84,407
2077,1.9013077,16.380215,84,1990
2078,5.267493,15.313944,84,581
2079,-2.2925923,4.5466013,84,2369
2080,6.749739,8.81572,84,997
2081,5.6118617,9.818885,84,747
2082,-6.9145794,11.699738,84,199
2083,-3.8316686,13.008946,84,1367
2084,-2.018715,-2.7864292,84,2253
2085,-5.3495126,7.1992574,84,1902
2086,-2.1040838,-2.8892477,84,1285
2087,-2.3756886,-2.7372408,84,1119
2088,-4.49316,2.4200323,84,261
2089,5.1805954,12.2835655,84,2144
2090,1.2528776,18.038269,84,1256
2091,-2.8567739,12.693044,84,401
2092,5.943302,8.810533,84,216
2093,-3.771793,11.883758,84,745
2094,5.890107,9.838929,84,1006
2095,-5.0955167,12.624499,84,716
2096,-2.2406166,13.903994,84,1315
2097,5.8182425,10.555681,84,670
2098,5.0737844,12.237878,84,2006
2099,2.6632645,17.259768,84,972
2100,9.887977,-5.408915,84,2107
2101,-3.6692026,-1.8351883,84,2573
2102,-3.7733335,-2.7986948,84,2431
2103,-1.345204,12.120987,84,1680
2104,5.867116,9.705772,84,691
2105,-3.0193658,5.5062895,84,1196
2106,5.9404488,13.762322,84,439
2107,-2.9771385,12.9791355,84,1788
2108,4.806113,17.564959,84,1209
2109,-1.4502069,12.27067,84,649
2110,-2.109212,12.214885,84,779
2111,5.549227,12.406169,84,1646
2112,-8.183894,9.449693,84,271
2113,-7.6013026,9.744119,84,1511
2114,-3.9882424,2.1626918,84,2097
2115,4.6958637,17.565573,84,2058
2116,-4.6498036,0.74672306,84,580
2117,5.168856,16.790195,84,646
2118,-0.14176448,-3.8982978,84,2021
2119,1.64226,17.81561,84,653
2120,5.4256525,10.783692,84,759
2121,-1.663093,2.9511023,84,1878
2122,-1.4464254,13.796062,84,882
2123,1.1947564,16.788727,84,480
2124,1.9136268,18.170773,84,666
2125,2.1380596,-7.9301267,84,1446
2126,-0.102077864,15.239082,84,1732
2127,5.0529985,17.584328,84,1613
2128,5.2100544,10.7809,84,2205
2129,5.049868,17.761877,84,2403
2130,-5.1525865,6.5273094,84,1651
2131,5.003824,10.764715,84,421
2132,-5.9759865,12.093694,84,494
2133,-3.6332812,1.9271485,84,1276
2134,-5.0859785,12.475552,84,1799
2135,-1.4340962,4.515295,84,590
2136,-3.3298726,12.9944105,84,1226
2137,-4.442877,-1.6515889,84,1740
2138,-3.629688,13.24664,84,1169
2139,-2.4006193,2.0793028,84,1913
2140,-6.275257,11.431716,84,575
2141,5.248822,17.707468,84,1860
2142,-4.878286,1.781741,84,1061
2143,2.5027676,17.417542,84,1756
2144,6.026294,13.859087,84,820
2145,-7.0294647,10.939936,84,1517
2146,-3.5092924,-2.8700533,84,1496
2147,4.4735136,18.914772,84,2244
2148,5.7344356,-6.495697,84,1925
2149,-4.0884395,6.1096945,84,2110
2150,5.6776037,9.840125,84,1106
2151,-2.6165295,13.585848,84,1711
2152,-2.1004462,12.645037,84,2361
2153,6.0442967,14.432207,84,545
2154,-0.040678035,-4.08881,84,1382
2155,1.9310236,16.41627,84,1784
2156,5.428477,12.781714,84,1648
2157,6.364476,-5.5128965,84,1954
2158,5.070633,-7.297661,84,1807
2159,-6.33393,8.216085,84,1205
2160,-5.354656,1.7931495,84,1752
2161,5.6448374,13.8272705,84,687
2162,-4.5346036,1.1377864,84,375
2163,4.366526,18.646568,84,274
2164,-2.2731638,3.787252,84,1828
2165,5.615684,10.811714,84,291
2166,-3.9914763,12.251667,84,629
2167,-3.4729903,12.702745,84,2444
2168,-7.062333,12.516595,84,276
2169,3.7535915,17.424932,84,808
2170,-3.29795,5.7602143,84,1024
2171,4.741845,10.919234,84,1757
2172,5.5540833,12.34349,84,1268
2173,-1.0220201,13.592638,84,1485
2174,-1.3680907,-3.1722143,84,1334
2175,3.5198712,17.307625,84,778
2176,2.6988373,17.386406,84,428
2177,6.116817,-5.8446193,84,1156
2178,-2.720278,12.290478,84,824
2179,-4.507351,-0.87041926,84,1388
2180,-6.810382,7.932753,84,2319
2181,5.514468,14.833359,84,592
2182,-5.4013004,1.4074693,84,1269
2183,-1.1577251,13.643906,84,2136
2184,-6.9434767,11.61217,84,991
2185,-3.6922894,2.6773024,84,2015
2186,6.6268964,8.865193,84,642
2187,-2.4892182,2.4238648,84,1312
2188,5.711272,9.553043,84,447
2189,-7.2873464,8.008023,84,1197
2190,0.03588764,16.367924,84,1934
2191,0.07830739,-6.013641,84,769
2192,0.60419524,-6.8424234,84,918
2193,-0.29687163,-6.9650507,84,2346
2194,4.6630383,10.39132,84,708
2195,6.066501,13.88972,84,561
2196,-6.6614933,7.2637067,84,786
2197,-7.657911,8.48324,84,1972
2198,-1.612075,12.012799,84,727
2199,5.401297,11.9326,84,1130
2200,3.0458956,17.26921,84,331
2201,-7.782247,10.567024,84,1563
2202,-4.4288025,1.5936073,84,718
2203,-6.550482,11.680788,84,1639
2204,4.8526707,10.839632,84,1149
2205,0.3484557,-4.1210694,84,1932
2206,8.149728,-4.423277,84,1443
2207,1.4216278,17.34363,84,994
2208,-6.8481836,8.60641,84,537
2209,5.689339,13.594836,84,777
2210,-5.191885,0.10044106,84,929
2211,4.1334004,16.44843,84,1814
2212,4.943322,17.111935,84,1582
2213,6.3951797,12.794662,84,468
2214,4.75011,17.198727,84,393
2215,-5.213623,0.5139077,84,1899
2216,2.52366,17.513332,84,301
2217,-2.8648195,12.877197,84,1713
2218,5.7329183,15.337211,84,945
2219,0.04918047,-4.977135,84,1319
2220,5.5437512,10.552293,84,1626
2221,1.05132,16.65579,84,729
2222,4.925752,17.737476,84,948
2223,5.481601,16.744186,84,1765
2224,-3.5023599,6.1289744,84,2277
2225,2.4901292,18.068846,84,2367
2226,5.6618543,14.242597,84,920
2227,-4.5808077,6.233566,84,267
2228,3.5659592,17.53393,84,1360
2229,4.621193,11.096377,84,169
2230,0.29855862,15.768085,84,793
2231,9.763514,-5.290283,84,1622
2232,-1.2909359,13.726932,84,569
2233,6.085507,13.663549,84,233
2234,-4.405115,7.0005646,84,2234
2235,-6.978084,8.3012,84,1105
2236,-5.8990993,11.979689,84,369
2237,5.8969502,14.739519,84,1177
2238,-6.3846636,8.038215,84,2230
2239,2.7586622,18.580214,84,1381
2240,3.383672,17.544378,84,1053
2241,-6.139757,7.8641925,84,1811
2242,2.5168085,18.14476,84,2077
2243,3.1922758,17.192469,84,1243
2244,2.2429569,16.94264,84,1466
2245,-6.97351,11.636111,84,2451
2246,4.8267922,-6.9820046,84,1492
2247,-5.2096868,1.4513005,84,1549
2248,7.005329,-4.431973,84,1762
2249,1.0758809,17.032845,84,542
2250,-5.960842,12.361518,84,304
2251,6.0539284,-5.958919,84,1440
2252,-3.5058749,2.7872736,84,873
2253,-6.7596984,10.927053,84,1327
2254,-4.4711866,12.689424,84,799
2255,1.1762925,16.47562,84,426
2256,5.7469654,14.381751,84,720
2257,-6.1908574,8.421134,84,1581
2258,3.9212093,16.462954,84,549
2259,-3.1805942,12.554574,84,546
2260,-5.169919,6.528301,84,1222
2261,5.883085,8.887291,84,383
2262,3.8906784,17.51336,84,1115
2263,-1.9337128,13.97239,84,1062
2264,6.108725,8.9682255,84,677
2265,5.315206,12.038639,84,1600
2266,1.3803893,17.26086,84,911
2267,-4.3831735,-0.21969123,84,1953
2268,0.3392228,-7.3698854,84,508
2269,5.387002,12.6893215,84,619
2270,-3.841306,-2.0852866,84,1657
2271,0.030699017,-5.826798,84,1170
2272,5.3646054,14.917727,84,1779
2273,5.7435274,16.952593,84,770
2274,5.7988853,9.660315,84,817
2275,-3.795795,5.4629335,84,1761
