gene_ID,ndimage_ID,PCA01 (62.46),PCA02 (13.68),PCA03 (6.65),PCA04 (4.58),PCA05 (2.96),PCA06 (1.87)
84,1731,-0.8322758,0.104987584,-0.04820983,-0.02155799,0.019077439,0.0012736206
84,1732,-0.8221363,0.09425377,-0.04491253,-0.0072368053,0.026519876,-0.013447642
84,1734,-0.83882594,0.11039692,-0.051027007,-0.029592047,0.015255051,0.011393889
84,1736,-0.82376575,0.09940294,-0.045936473,-0.014102515,0.02204123,-0.006095701
84,1739,-0.79951817,0.07566167,-0.0370859,0.015902227,0.035324268,-0.03630493
84,1740,-0.8397209,0.11505999,-0.0512306,-0.035001576,0.011678426,0.015558248
84,1745,-0.8110776,0.09204506,-0.04130685,-0.005121378,0.02358282,-0.015333421
84,1751,-0.85119635,0.124782674,-0.05509032,-0.047598995,0.0062885485,0.028453682
84,1752,-0.83985734,0.11504294,-0.051411465,-0.03477819,0.012064664,0.015289063
84,1753,-0.8139967,0.09353132,-0.042751905,-0.0067992033,0.023912083,-0.013342551
84,1756,-0.8158244,0.08737047,-0.04307882,0.0013941337,0.030769037,-0.021331128
84,1757,-0.7672567,0.047071554,-0.026030965,0.05360886,0.052233834,-0.075464524
84,1761,-0.8355811,0.108300656,-0.04959974,-0.02612098,0.016879437,0.006463893
84,1762,-0.85282445,0.12726824,-0.05577601,-0.051002566,0.0042840666,0.03217732
84,1765,-0.80769414,0.07856239,-0.04015921,0.013286543,0.036951832,-0.03403843
84,1769,-0.8118425,0.08554568,-0.041464478,0.0030074196,0.030051744,-0.02250051
84,1775,-0.8227264,0.09143829,-0.044066902,-0.0043572914,0.02816995,-0.016680133
84,1777,-0.82404834,0.0984477,-0.045708656,-0.013564307,0.022083404,-0.0061470387
84,1778,-0.8380724,0.111653455,-0.05085507,-0.030658202,0.01442109,0.011740895
84,1779,-0.8044565,0.06885884,-0.03724022,0.023275277,0.041487478,-0.0428199
84,1780,-0.83895266,0.11341535,-0.05087599,-0.032646634,0.013221202,0.012950357
84,1782,-0.8503976,0.12541032,-0.05511619,-0.04874701,0.005095804,0.030260948
84,1784,-0.81743497,0.08728645,-0.043674156,0.0005386445,0.030336702,-0.01915794
84,1786,-0.8014894,0.079278134,-0.038032413,0.011154167,0.032419533,-0.031153616
84,1788,-0.8264667,0.09659459,-0.046513837,-0.011069837,0.024964722,-0.008341229
84,1792,-0.83442557,0.10769895,-0.04929275,-0.025183884,0.017250607,0.005429572
84,1796,-0.8372125,0.104684286,-0.049090553,-0.021023659,0.02098822,2.01123e-05
84,1799,-0.8257625,0.10035281,-0.04656001,-0.015340292,0.02180076,-0.004797858
84,1800,-0.82222646,0.0921835,-0.044751097,-0.004448858,0.028631471,-0.016440054
84,1802,-0.8292998,0.09737067,-0.04666934,-0.011964893,0.024974406,-0.00837457
84,1807,-0.8491236,0.12410802,-0.054506313,-0.04680928,0.0061557903,0.027745089
84,1808,-0.83466303,0.11103627,-0.04975333,-0.029662209,0.014052082,0.010244143
84,1809,-0.8380068,0.114953496,-0.05047871,-0.03527177,0.010504181,0.016122377
84,1811,-0.834846,0.107563674,-0.04957652,-0.025014589,0.01758301,0.005526204
84,1812,-0.80866265,0.07719676,-0.03913889,0.014426062,0.03729784,-0.03601579
84,1814,-0.8115575,0.07702356,-0.041569427,0.013205752,0.037693612,-0.031191474
84,1819,-0.82249796,0.08887952,-0.044218775,-0.0011274678,0.030597162,-0.019149473
84,1822,-0.85233885,0.12693505,-0.05551437,-0.050654802,0.0042790957,0.031786982
84,1824,-0.84802914,0.12381386,-0.054266844,-0.04657996,0.005892031,0.027816372
84,1825,-0.85628724,0.13107051,-0.056930546,-0.056187484,0.0014876194,0.037642665
84,1827,-0.8244048,0.09702727,-0.045573045,-0.011131681,0.024210742,-0.0093754595
84,1828,-0.83427805,0.10991262,-0.049458325,-0.028326755,0.014802013,0.008901819
84,1830,-0.8193219,0.098357126,-0.044780243,-0.013472691,0.020630155,-0.005675773
84,1831,-0.8337669,0.10350691,-0.04877548,-0.01929877,0.021554464,-0.0010650292
84,1834,-0.8351438,0.11064093,-0.049764942,-0.028881272,0.014852781,0.009036857
84,1839,-0.81872034,0.08945747,-0.04368652,-0.00069182913,0.030361664,-0.020404559
84,1842,-0.84967184,0.12268642,-0.054364003,-0.044875335,0.0077029737,0.025481034
84,1843,-0.8063792,0.08095569,-0.039780226,0.010390848,0.034386784,-0.03169287
84,1848,-0.845642,0.12015567,-0.053273078,-0.041496105,0.008977771,0.022137655
84,1850,-0.7795801,0.05970826,-0.03004528,0.037108783,0.044065107,-0.058753546
84,1852,-0.8127083,0.08191741,-0.04074198,0.008259215,0.034127682,-0.029499529
84,1856,-0.84597236,0.12107984,-0.053506594,-0.04279937,0.0081185205,0.023675153
84,1859,-0.831459,0.10471544,-0.047970954,-0.021286052,0.018931827,0.0011621527
84,1860,-0.80691683,0.08095085,-0.039853703,0.010328525,0.034418285,-0.031533524
84,1862,-0.84901476,0.121507116,-0.054153334,-0.043186013,0.008820171,0.023668298
84,1864,-0.84803706,0.12161264,-0.054021977,-0.043439515,0.00832059,0.024197334
84,1867,-0.8321727,0.10525231,-0.048512403,-0.0216885,0.019187257,0.001517764
84,1870,-0.84797966,0.12091331,-0.05381536,-0.04233932,0.009120525,0.022709802
84,1871,-0.8108551,0.076264426,-0.03988383,0.015818655,0.039284136,-0.037381273
84,1873,-0.83372635,0.10739971,-0.049104493,-0.025219396,0.016824879,0.005945158
84,1874,-0.849893,0.12278132,-0.05459563,-0.045028787,0.0077290814,0.025902854
84,1875,-0.8428175,0.11685563,-0.05235732,-0.037346087,0.011046047,0.018245922
84,1878,-0.83983284,0.11327886,-0.051207155,-0.0322334,0.013986921,0.012385306
84,1880,-0.84621775,0.12007185,-0.053302906,-0.041403092,0.00915365,0.021979192
84,1881,-0.8236245,0.095402725,-0.04551593,-0.008672733,0.026066957,-0.011956288
84,1883,-0.8432575,0.11700655,-0.052352995,-0.03719556,0.011415103,0.017490702
84,1886,-0.8485506,0.123185076,-0.054305248,-0.04558179,0.0068946676,0.026493117
84,1889,-0.8183204,0.09230145,-0.043870952,-0.0043504075,0.027581692,-0.016705023
84,1890,-0.8299357,0.09894117,-0.04711932,-0.0135434335,0.024302606,-0.0071055754
84,1891,-0.8038992,0.074661575,-0.038846903,0.018207625,0.03927688,-0.038913842
84,1899,-0.83761513,0.11380511,-0.050631817,-0.03353475,0.011993336,0.014385005
84,1902,-0.8390063,0.10961551,-0.050388627,-0.027379734,0.01715933,0.0069681685
84,1906,-0.82712036,0.103393674,-0.047005165,-0.01951491,0.018973531,-0.00049001054
84,1910,-0.843188,0.11775424,-0.052457757,-0.038312808,0.010528708,0.018885078
84,1913,-0.83937967,0.11381732,-0.051160406,-0.03299112,0.013272241,0.013235906
84,1916,-0.8326042,0.1058852,-0.048745558,-0.02264996,0.0186252,0.0027280368
84,1917,-0.8495931,0.12637386,-0.054918636,-0.0500022,0.0039007529,0.031389438
84,1918,-0.82114786,0.093473494,-0.045025177,-0.0067415144,0.026471436,-0.012741741
84,1925,-0.85375804,0.12673992,-0.0558411,-0.050238945,0.0051153945,0.031156043
84,1932,-0.84891546,0.12203859,-0.054247808,-0.04385089,0.008353913,0.024407066
84,1933,-0.85292876,0.12902936,-0.05601195,-0.053596713,0.0022945704,0.03524168
84,1934,-0.81941164,0.09275103,-0.04391114,-0.0051922617,0.027054915,-0.01589816
84,1935,-0.82559794,0.10180366,-0.046361573,-0.01848457,0.018637942,-0.00026598905
84,1937,-0.84927046,0.1240758,-0.054613687,-0.04683499,0.006186709,0.027947277
84,1938,-0.85298204,0.124606684,-0.055378925,-0.047872905,0.0063865157,0.02908447
84,1940,-0.84336877,0.116891384,-0.052566633,-0.037415784,0.011187193,0.018431578
84,1945,-0.83922255,0.11345874,-0.051011972,-0.032445595,0.013635627,0.012474541
84,1948,-0.8140084,0.080742106,-0.042020623,0.009424426,0.03590503,-0.029026113
84,1950,-0.82900155,0.103884205,-0.047423393,-0.02041341,0.018785559,0.0005918261
84,1953,-0.8443403,0.11613769,-0.052761376,-0.036552567,0.012094476,0.017705604
84,1954,-0.8477267,0.12458883,-0.05422071,-0.04772942,0.00488029,0.029092368
84,1956,-0.81777465,0.09550781,-0.044107758,-0.009093667,0.023644364,-0.011000723
84,1958,-0.8454259,0.11903206,-0.053167537,-0.039998226,0.010035764,0.020650141
84,1963,-0.8520667,0.12828788,-0.055590715,-0.052600984,0.0026936033,0.034054562
84,1964,-0.84959185,0.12579314,-0.054891,-0.04929807,0.0043776124,0.030811274
84,1966,-0.83990276,0.11053041,-0.050824184,-0.029134437,0.016004827,0.009531182
84,1969,-0.84489137,0.12056612,-0.053142272,-0.04218777,0.008159133,0.023060981
84,1970,-0.85064095,0.12371979,-0.05476739,-0.046313267,0.0069484627,0.02715979
84,1972,-0.83076435,0.10547718,-0.048059754,-0.022072973,0.018356735,0.001878442
84,1975,-0.778462,0.052746195,-0.030234244,0.046222195,0.050951857,-0.066849954
84,1976,-0.83155316,0.103513196,-0.048274897,-0.01938789,0.020711849,-0.0007596224
84,1980,-0.8515414,0.12488978,-0.05515017,-0.047900967,0.006093153,0.028892914
84,1984,-0.8421893,0.117289454,-0.052087843,-0.037734076,0.01058636,0.018185701
84,1988,-0.8450709,0.118899524,-0.05302712,-0.040013168,0.009797713,0.02085353
84,1990,-0.8241505,0.08967165,-0.0452548,-0.0023811322,0.030434227,-0.016995613
84,1995,-0.8472998,0.12035209,-0.05376195,-0.041899536,0.0091739865,0.022801826
84,1996,-0.83300805,0.104961224,-0.048963033,-0.021577086,0.019527387,0.0020990954
84,2008,-0.8205992,0.083663814,-0.044095967,0.004202082,0.033703174,-0.021991158
84,2010,-0.8180906,0.08875664,-0.043094803,0.0004001623,0.03086457,-0.022187168
84,2011,-0.8412072,0.11346518,-0.051501434,-0.032363947,0.014367449,0.012291672
84,2013,-0.84854084,0.123333514,-0.054273985,-0.045917995,0.00653271,0.026961843
84,2015,-0.8401108,0.113101676,-0.0513981,-0.032529686,0.013660541,0.013506352
84,2018,-0.7545529,0.03158558,-0.022147266,0.07301829,0.06237613,-0.0935635
84,2021,-0.84902793,0.121663064,-0.054235373,-0.04340907,0.008685467,0.024008146
84,2024,-0.8342626,0.109185435,-0.04952628,-0.027371641,0.015550545,0.008144808
84,2036,-0.85342264,0.12723261,-0.05588314,-0.05094857,0.0044979174,0.03206622
84,2037,-0.8391065,0.11107838,-0.05075652,-0.02968533,0.015404819,0.010088222
84,2041,-0.8414794,0.11686406,-0.05174671,-0.03736308,0.0104671065,0.017933527
84,2045,-0.7860805,0.069621846,-0.03340546,0.022578591,0.034656804,-0.040625308
84,2052,-0.8143898,0.088914014,-0.04256073,-0.00018492874,0.029232921,-0.02068003
84,2053,-0.85410464,0.12800322,-0.056125723,-0.051970396,0.00396779,0.033127997
84,2056,-0.83314955,0.105250694,-0.04853652,-0.021980213,0.019074963,0.0018676895
84,2058,-0.8123616,0.084000885,-0.041914012,0.006225542,0.033373576,-0.026749654
84,2059,-0.8485909,0.124589935,-0.05449192,-0.047604844,0.0053584096,0.028848434
84,2064,-0.79572827,0.064951,-0.035311457,0.031244243,0.046018597,-0.05336181
84,2066,-0.8072147,0.07924094,-0.040117104,0.011840158,0.035447273,-0.03187751
84,2077,-0.81375223,0.08588091,-0.042151626,0.003843558,0.03200815,-0.024813863
84,2079,-0.82243955,0.09183687,-0.045413684,-0.006142881,0.026891436,-0.011560021
84,2087,-0.82446903,0.09864711,-0.04631355,-0.014623229,0.02117429,-0.0032448885
84,2090,-0.8442058,0.11845196,-0.052831385,-0.039284877,0.0101566585,0.019998517
84,2093,-0.83261126,0.10717948,-0.04869635,-0.024707973,0.01684085,0.0050955717
84,2096,-0.80710983,0.079969145,-0.040099397,0.011469872,0.035401363,-0.032205414
84,2097,-0.84266865,0.114505716,-0.051960565,-0.034154814,0.013324156,0.014619708
84,2099,-0.8434719,0.11962303,-0.05262267,-0.040991593,0.008507494,0.021811739
84,2106,-0.8419441,0.114621334,-0.051763147,-0.03401301,0.01331352,0.014116238
84,2107,-0.855442,0.12934594,-0.05656783,-0.05376269,0.0030655724,0.034983575
84,2108,-0.84695953,0.121499956,-0.053718083,-0.043288093,0.008074905,0.024007093
84,2110,-0.83706915,0.10942516,-0.05004977,-0.027343994,0.016519811,0.007416518
84,2119,-0.8237419,0.092855744,-0.04526034,-0.005551332,0.028201258,-0.014914226
84,2120,-0.7889228,0.06438753,-0.033293553,0.030568087,0.04234311,-0.0513206
84,2122,-0.8281174,0.09540498,-0.046715595,-0.009506465,0.026623439,-0.010115601
84,2132,-0.8200943,0.09587567,-0.04462591,-0.0098335305,0.023746904,-0.010168804
84,2134,-0.8317305,0.1049514,-0.048147816,-0.021215709,0.019332385,0.0006889188
84,2135,-0.7992048,0.06940126,-0.03698605,0.02564729,0.04336643,-0.047448322
84,2136,-0.8230591,0.0946301,-0.045281753,-0.007814166,0.026421184,-0.0126375975
84,2146,-0.81530875,0.08941304,-0.042616516,-0.0016243057,0.027977616,-0.01851632
84,2152,-0.8138587,0.08706537,-0.04224916,0.0024701464,0.031094719,-0.023682483
84,2156,-0.84560937,0.12000444,-0.053077277,-0.041678112,0.008534458,0.022636367
84,2157,-0.8366289,0.11243074,-0.050283693,-0.031378493,0.013424831,0.011765957
84,2169,-0.7997144,0.07476905,-0.037321392,0.01775673,0.03713377,-0.038502153
84,2170,-0.84048605,0.117861785,-0.051762547,-0.038933225,0.008929839,0.020073572
84,2171,-0.8442562,0.118854836,-0.05279061,-0.039819885,0.009734354,0.020443115
84,2173,-0.78743315,0.05968727,-0.033310845,0.03770229,0.04809352,-0.0586875
84,2182,-0.8474561,0.12051587,-0.053744525,-0.041820504,0.009388316,0.022281198
84,2192,-0.84695774,0.11942103,-0.053516522,-0.040473983,0.010166865,0.021002512
84,2194,-0.83078706,0.111421965,-0.048760228,-0.030542018,0.011932447,0.01156554
84,2196,-0.83167726,0.106555596,-0.048449457,-0.023777606,0.017321432,0.004004964
84,2201,-0.8349767,0.10954259,-0.049673185,-0.027382044,0.015962886,0.007495398
84,2205,-0.77970564,0.051377293,-0.030781984,0.047559824,0.05231702,-0.067251295
84,2215,-0.80508184,0.079230025,-0.039203048,0.012135049,0.03497981,-0.03303107
84,2219,-0.8215403,0.095060185,-0.04422744,-0.008957935,0.0244401,-0.0116454745
84,2222,-0.8343872,0.10919048,-0.049334213,-0.027285935,0.015604958,0.0076335277
84,2223,-0.81074476,0.08458901,-0.041524917,0.0048409333,0.031508535,-0.02460382
84,2226,-0.80087847,0.068092346,-0.037266027,0.027349215,0.045183253,-0.04928057
84,2227,-0.79908115,0.07495248,-0.03723222,0.017830424,0.03713368,-0.03892192
84,2230,-0.8322982,0.105877794,-0.04852788,-0.023075454,0.01793132,0.0034878606
84,2232,-0.8380903,0.11061773,-0.05067728,-0.029224783,0.015465219,0.010083821
84,2234,-0.82974726,0.10719093,-0.048033185,-0.024671528,0.015993277,0.005051543
84,2235,-0.8014243,0.08164751,-0.038429663,0.008493581,0.03075015,-0.028563518
84,2236,-0.8160842,0.09317658,-0.04352713,-0.006247859,0.025107056,-0.013592035
84,2238,-0.80008185,0.07503024,-0.038051218,0.016689504,0.03646833,-0.035974596
84,2244,-0.809491,0.08547099,-0.04079068,0.0046202773,0.031202683,-0.026215343
84,2250,-0.84577906,0.12000218,-0.053356744,-0.041311834,0.009170832,0.022062495
84,2252,-0.79457223,0.06822549,-0.035639852,0.02768808,0.04353499,-0.05019814
84,2253,-0.8437188,0.118829146,-0.0527107,-0.03989572,0.009466314,0.020739632
84,2261,-0.81792885,0.09158383,-0.043856487,-0.00468157,0.026767224,-0.014762643
84,2265,-0.76017016,0.041327994,-0.02473183,0.05874733,0.0529721,-0.076238275
84,2269,-0.84711945,0.11977847,-0.053267583,-0.041994404,0.008469385,0.023268227
84,2272,-0.8154651,0.092291914,-0.043101925,-0.0047823666,0.02608444,-0.015759477
84,2275,-0.84270525,0.11689097,-0.05227906,-0.037147682,0.011230187,0.01768354
84,2277,-0.835933,0.10958418,-0.04955155,-0.027718132,0.015698241,0.0077343076
84,2279,-0.758669,0.02583958,-0.022590011,0.07956032,0.068098985,-0.09920409
84,2282,-0.827981,0.102189705,-0.047278374,-0.017660715,0.02085321,-0.0025286502
84,2284,-0.8231936,0.09452612,-0.045354076,-0.008482315,0.025671057,-0.011010643
84,2288,-0.7427382,0.016360158,-0.017978426,0.09594038,0.07678957,-0.12031295
84,2298,-0.8409747,0.112777315,-0.0513046,-0.031588443,0.014765927,0.011530826
84,2308,-0.83208036,0.10374341,-0.04843809,-0.020012418,0.020306826,0.00024838306
84,2309,-0.843906,0.1181315,-0.052721187,-0.03891651,0.010295422,0.019674582
84,2310,-0.85327566,0.12755287,-0.055953894,-0.051514894,0.0040032887,0.032925244
84,2312,-0.85360104,0.1269062,-0.055832278,-0.050564576,0.0047865943,0.03162865
84,2319,-0.82984364,0.10535845,-0.047658913,-0.02231046,0.017646236,0.0023530314
84,2320,-0.84729046,0.12189334,-0.05384925,-0.043889984,0.0077097216,0.024736686
84,2323,-0.80352896,0.07362187,-0.038780723,0.018680505,0.039108634,-0.038159925
84,2330,-0.83337563,0.10697821,-0.048944548,-0.023759903,0.018185996,0.0033324694
84,2346,-0.84688956,0.122350074,-0.05377852,-0.044534262,0.007069909,0.025449498
84,2352,-0.8247036,0.09434407,-0.04583091,-0.007591901,0.027109956,-0.012486362
84,2354,-0.79046446,0.062843435,-0.03428298,0.03392173,0.046351507,-0.055369087
84,2360,-0.8141773,0.084807575,-0.04181116,0.00450052,0.03210364,-0.025095299
84,2361,-0.82610494,0.096155405,-0.046243556,-0.00970386,0.02610343,-0.010769182
84,2364,-0.8296699,0.10035153,-0.04696648,-0.015383942,0.022737214,-0.0054322258
84,2367,-0.8166125,0.08681681,-0.043175295,0.0028440899,0.03239578,-0.023726145
84,2369,-0.83016247,0.10873577,-0.048330013,-0.026888669,0.014386128,0.0076679806
84,2370,-0.8086857,0.08128416,-0.040434606,0.010204796,0.03517637,-0.031785294
84,2382,-0.81866014,0.08193322,-0.04254647,0.007501923,0.035549223,-0.027787136
84,2416,-0.83394533,0.109343156,-0.04931914,-0.027231675,0.015656551,0.007371543
84,2418,-0.797919,0.07726666,-0.037375778,0.014273232,0.03399235,-0.034297574
84,2424,-0.82871747,0.107618496,-0.04784942,-0.025488101,0.0149411475,0.0062198155
84,2431,-0.8422554,0.11794616,-0.05225772,-0.038757343,0.009818481,0.019555138
84,2433,-0.80008584,0.07024786,-0.037222102,0.024595847,0.04282791,-0.046450555
84,2435,-0.8557052,0.12938328,-0.056628615,-0.053951263,0.0029460613,0.035322316
84,2437,-0.83453137,0.11041285,-0.04965296,-0.028648872,0.014792709,0.008990759
84,2438,-0.834828,0.109361604,-0.049474165,-0.027131423,0.015968928,0.0071246903
84,2444,-0.8182829,0.09596027,-0.044317186,-0.010197967,0.022800058,-0.009129284
84,2448,-0.8441204,0.11635881,-0.05249243,-0.036182903,0.012500318,0.016236087
84,2451,-0.8283258,0.10231128,-0.04719961,-0.01799355,0.02050744,-0.0021774413
84,2456,-0.7945004,0.068142734,-0.035686128,0.027327798,0.043049786,-0.049207363
84,2461,-0.82576483,0.10348421,-0.046867236,-0.01984626,0.018236816,0.00036760146
84,2462,-0.8536195,0.12890087,-0.05604092,-0.053331427,0.0026999314,0.034707773
84,2472,-0.82628995,0.09546757,-0.04619682,-0.008852044,0.026753645,-0.011641142
84,2474,-0.82549256,0.10084296,-0.046442736,-0.016066547,0.02106054,-0.0040637646
84,2493,-0.81036454,0.081334695,-0.040533226,0.010066987,0.03543537,-0.031979777
84,2506,-0.83132166,0.103851624,-0.048206758,-0.019916499,0.020246454,-0.0002202243
84,2511,-0.8117043,0.084453195,-0.04140195,0.0051394925,0.03198814,-0.025584524
84,2514,-0.83210367,0.10690869,-0.048622,-0.024230925,0.017142788,0.004496772
84,2523,-0.852142,0.12679191,-0.05551729,-0.050415825,0.0044516623,0.031570185
84,2529,-0.851766,0.12624466,-0.05539472,-0.049596608,0.0049946955,0.03062224
84,2536,-0.8297465,0.10368397,-0.047811586,-0.019955305,0.01957819,0.00017675513
84,2548,-0.82922727,0.10046631,-0.04713902,-0.015368478,0.022821354,-0.0053331894
84,2552,-0.83510107,0.10531577,-0.048864193,-0.022457307,0.01914537,0.0024935622
84,2573,-0.84483415,0.11736515,-0.052733827,-0.038052227,0.011101722,0.018732967
84,2576,-0.8562873,0.13078792,-0.05694475,-0.055702735,0.0019150712,0.03707235
27,169,-0.8549797,0.13071267,-0.05661208,-0.055763807,0.001374201,0.037326977
27,188,-0.8178892,0.09332586,-0.044193614,-0.0070652035,0.024909312,-0.011688807
27,235,-0.84548026,0.12158055,-0.05348781,-0.04372182,0.007158074,0.025049672
27,236,-0.84945357,0.12243032,-0.054589592,-0.044871394,0.007624149,0.026275788
27,261,-0.8375313,0.107651286,-0.05034936,-0.02635902,0.017048256,0.008261407
27,274,-0.8391063,0.10905065,-0.050526593,-0.027140185,0.017240293,0.0074979356
27,276,-0.83507365,0.116911665,-0.050593346,-0.03777641,0.00799302,0.019461611
27,282,-0.84481186,0.10908562,-0.05128382,-0.029581284,0.016201653,0.01130854
27,302,-0.8536791,0.12705612,-0.05584906,-0.05102909,0.004343293,0.032378897
27,303,-0.8395767,0.11039529,-0.050651763,-0.029335186,0.015542723,0.010112665
27,320,-0.8550352,0.12932135,-0.056491945,-0.05373348,0.0029700007,0.03499164
27,324,-0.7207013,-0.0010585489,-0.0069690724,0.10013832,0.0625963,-0.10834863
27,326,-0.8576164,0.13212551,-0.057390515,-0.057513498,0.0009862714,0.038986366
27,344,-0.83694994,0.09934759,-0.048720516,-0.01809489,0.021853061,0.0010375462
27,356,-0.84989905,0.12566572,-0.05491885,-0.049004313,0.004768427,0.030271832
27,398,-0.85007995,0.12532625,-0.054889698,-0.048554767,0.0051319352,0.029759688
27,422,-0.8430968,0.11749172,-0.05240628,-0.037989505,0.010724427,0.018569881
27,427,-0.85165596,0.1270394,-0.05545158,-0.050853603,0.0039415457,0.03218529
27,428,-0.82949907,0.098835774,-0.046933644,-0.013445021,0.02417578,-0.007249203
27,433,-0.8527964,0.12765834,-0.05582244,-0.05154067,0.003878393,0.032781135
27,453,-0.84544575,0.12140869,-0.053115025,-0.043623395,0.006990572,0.024729364
27,464,-0.8433946,0.11743039,-0.052466325,-0.03786981,0.01091346,0.018380057
27,468,-0.8501312,0.1260428,-0.055010177,-0.049525056,0.004423587,0.030858716
27,471,-0.8536948,0.12946461,-0.056214407,-0.0540583,0.0022627043,0.035533972
27,490,-0.85692894,0.13127843,-0.057132676,-0.05636651,0.0016164125,0.037756193
27,492,-0.73810905,-0.009429619,-0.008513152,0.10607819,0.07037013,-0.11279882
27,494,-0.80875134,0.06572016,-0.040574733,0.024779666,0.044528116,-0.039142933
27,498,-0.62184256,-0.08001475,0.025892967,0.20358317,0.10354173,-0.21156442
27,501,-0.85215217,0.12671605,-0.05554511,-0.05022796,0.00465243,0.03130376
27,502,-0.84908503,0.12302531,-0.054374687,-0.04523104,0.0073578684,0.025907831
27,503,-0.7692985,0.057180833,-0.027940236,0.040089224,0.04297317,-0.060566314
27,537,-0.8531371,0.1250135,-0.055482212,-0.048366226,0.0061033852,0.0295888
27,542,-0.85525066,0.13005182,-0.056636825,-0.054733504,0.002302096,0.03609449
27,546,-0.7676303,0.056783684,-0.025153887,0.0386074,0.03848923,-0.0580402
27,549,-0.8276226,0.10729516,-0.04752877,-0.024850648,0.0152000645,0.005227008
27,571,-0.8498332,0.12429618,-0.054760978,-0.04697987,0.006323492,0.027907966
27,592,-0.7908075,0.072801426,-0.03516687,0.020125033,0.03591057,-0.040347304
27,615,-0.8583019,0.13307233,-0.057644177,-0.058866534,0.00016362035,0.04049421
27,627,-0.74528533,-0.024595818,-0.030377517,0.10414481,0.08026585,-0.07597903
27,632,-0.8366416,0.10418722,-0.049899664,-0.021953903,0.020025834,0.0039332607
27,639,-0.85070163,0.12554316,-0.055126462,-0.048726495,0.00528574,0.02988097
27,642,-0.82897574,0.09547925,-0.047357175,-0.0121235,0.024113458,-0.0042079324
27,662,-0.85564744,0.13052732,-0.056730397,-0.055466574,0.0018125691,0.03693052
27,677,-0.8537027,0.12896574,-0.056175437,-0.053309925,0.002856717,0.034663957
27,693,-0.8558533,0.13061498,-0.05681296,-0.055549413,0.0018480864,0.03698682
27,694,-0.8511902,0.124104545,-0.055106744,-0.047045436,0.006578022,0.028377881
27,697,-0.8524799,0.12735079,-0.05571526,-0.0511308,0.004079708,0.032352164
27,701,-0.84751767,0.1220445,-0.054024395,-0.044222362,0.007508322,0.02539287
27,705,-0.85380155,0.1288325,-0.05617961,-0.053116567,0.0030341065,0.03443489
27,711,-0.8552312,0.1303198,-0.056630444,-0.055211935,0.0018689743,0.036700726
27,715,-0.801099,0.072636634,-0.03467066,0.011908363,0.028027099,-0.026145643
27,720,-0.6380692,-0.05093378,0.02627224,0.15984513,0.06871912,-0.16428672
27,723,-0.850388,0.12589954,-0.055058993,-0.049291346,0.004725149,0.030535067
27,727,-0.85682505,0.13038456,-0.056925174,-0.05534931,0.0022060124,0.03675044
27,728,-0.8458165,0.11859056,-0.05313448,-0.039225586,0.0107689,0.019514827
27,738,-0.84822047,0.122623414,-0.05417862,-0.044717677,0.007482356,0.025465282
27,744,-0.8409577,0.11392656,-0.05156175,-0.033227727,0.013576243,0.013582438
27,745,-0.84756225,0.12143095,-0.0539097,-0.04316016,0.008402677,0.023891622
27,747,-0.6771917,-0.016273156,0.005837435,0.12994453,0.07193596,-0.14710966
27,758,-0.85292774,0.12682287,-0.055714253,-0.050342284,0.0048102727,0.031352818
27,759,-0.8228031,0.10159863,-0.044389643,-0.01936306,0.015570734,0.0009001712
27,778,-0.85195565,0.12538859,-0.05534518,-0.048482813,0.00585065,0.029477712
27,786,-0.85561115,0.12996894,-0.056710623,-0.054698933,0.0024016488,0.036139943
27,798,-0.8458479,0.11090655,-0.050892733,-0.032839704,0.013372949,0.014392822
27,799,-0.8550668,0.1303394,-0.056569066,-0.0553513,0.0016483217,0.03693992
27,800,-0.8386764,0.11336752,-0.051078245,-0.033018675,0.012753687,0.014271964
27,804,-0.8534395,0.1277535,-0.055962328,-0.051652897,0.0039921575,0.032847986
27,807,-0.83804023,0.10968287,-0.050547097,-0.02824896,0.016072096,0.009274699
27,811,-0.8531035,0.12619278,-0.055639032,-0.049488284,0.0054732664,0.030364033
27,813,-0.8521247,0.12632234,-0.055496957,-0.049677268,0.005059299,0.030695427
27,814,-0.83884317,0.10808164,-0.050811034,-0.026926177,0.017088067,0.009006166
27,817,-0.85254717,0.126111,-0.055571623,-0.049646314,0.00509168,0.03094462
27,820,-0.7441532,0.035658088,-0.018003246,0.06342591,0.047345888,-0.07896634
27,825,-0.8577091,0.13224769,-0.057420697,-0.057733253,0.0008257806,0.039275374
27,853,-0.8493103,0.12349062,-0.054701958,-0.046219356,0.0066165254,0.02770204
27,879,-0.8497717,0.1262292,-0.05494206,-0.04983933,0.00407156,0.031231005
27,883,-0.8290569,0.10170134,-0.047373883,-0.017383311,0.021160256,-0.0024772387
27,889,-0.85564774,0.12964703,-0.056651972,-0.05416679,0.0028347534,0.03541549
27,890,-0.8561758,0.13105506,-0.05694873,-0.056099918,0.00157089,0.03754001
27,900,-0.8563627,0.1294602,-0.056659978,-0.054205913,0.0028324495,0.035557814
27,901,-0.70158523,0.0029080345,-0.004071348,0.10744866,0.06688931,-0.12643476
27,904,-0.8501107,0.12495179,-0.054885,-0.04800787,0.0055844225,0.029146746
27,905,-0.8505652,0.12775154,-0.05518143,-0.051965702,0.0026530295,0.033475097
