,ISO01,ISO02,gene_ID,ndimage_ID
1410,-0.91489077,0.12523058,28,594
1411,-0.87616944,0.16354084,28,973
1412,-0.8844332,0.15499054,28,790
1413,-0.9068704,0.14153902,28,837
1414,-0.8673614,0.1745058,28,879
1415,-0.9408191,0.1129302,28,1099
1416,-0.8531133,0.1822968,28,655
1417,-0.863661,0.17711885,28,367
1418,-1.111643,0.058990087,28,1057
1419,-1.0227494,0.091908224,28,1091
1420,-0.90315104,0.14436959,28,738
1421,-0.8864681,0.14926617,28,1591
1422,-0.9010048,0.14506823,28,1839
1423,-1.0534235,0.07938529,28,1476
1424,-0.88382727,0.15891021,28,571
1425,-0.92757094,0.12827086,28,1280
1426,-0.85406035,0.18297867,28,1975
1427,-0.8567362,0.18110992,28,1431
1428,-1.0382569,0.088932656,28,1506
1429,-0.8696446,0.16712527,28,1189
1430,-0.8632294,0.19761766,28,1500
1431,-0.8561557,0.18116662,28,1412
1432,-0.8656306,0.17512277,28,701
1433,-0.9098538,0.14157219,28,874
1434,-0.85508883,0.18329932,28,2132
1435,-0.90897834,0.13899688,28,1718
1436,-1.0132116,0.09564726,28,901
1437,-0.87435716,0.16523457,28,1068
1438,-0.9320599,0.12475992,28,1560
1439,-0.8863036,0.1577702,28,1249
1440,-0.9269697,0.12942746,28,500
1441,-0.8540445,0.18382056,28,2170
1442,-0.8780345,0.16295083,28,1653
1443,-0.87433046,0.16546601,28,900
1444,-0.86329776,0.17859131,28,1620
1445,-0.85759485,0.19147857,28,1100
1446,-0.95502067,0.109761186,28,995
1447,-0.91157573,0.1399642,28,320
1448,-1.0162494,0.09636163,28,1447
1449,-0.86249554,0.17840496,28,969
1450,-0.9047777,0.13647944,28,324
1451,-0.8654939,0.17594714,28,1553
1452,-0.9253685,0.12853318,28,1299
1453,-1.0360483,0.0879233,28,1510
1454,-0.85740286,0.17982118,28,807
1455,-0.8792126,0.16196693,28,1415
1456,-0.8720743,0.20859465,28,1503
1457,-0.9462497,0.11897114,28,366
1458,-0.89641243,0.14791541,28,1104
1459,-0.8770996,0.1611999,28,2134
1460,-0.94817555,0.116621174,28,1548
1461,-0.88402796,0.15219778,28,748
1462,-0.856844,0.1889194,28,1958
1463,-0.8594213,0.17900462,28,504
1464,-0.8834622,0.15995893,28,613
1465,-0.9049971,0.14437543,28,2456
1466,-0.8626318,0.17458722,28,1084
1467,-0.8567492,0.18105623,28,2493
1468,-0.8848959,0.15977687,28,2093
1469,-0.85452276,0.18544644,28,2157
1470,-0.88094705,0.15971787,28,595
1471,-0.86936617,0.17242892,28,2514
1472,-0.86328703,0.17857884,28,2552
1473,-0.8676318,0.16690637,28,1726
1474,-0.9812484,0.105135,28,150
1475,-0.94064015,0.122913875,28,1596
1476,-0.86835706,0.16812305,28,1644
1477,-0.9470875,0.123718396,28,889
1478,-0.8792194,0.16255434,28,606
1479,-0.86607486,0.17247649,28,305
1480,-0.8745325,0.21165729,28,702
1481,-0.9571917,0.1135893,28,1096
1482,-0.8727172,0.17054446,28,1174
1483,-0.85462445,0.18699278,28,340
1484,-0.85654604,0.18097994,28,2008
1485,-0.8578635,0.1911135,28,880
1486,-0.9159285,0.13738787,28,1281
1487,-0.91848356,0.13548914,28,2472
1488,-0.9896277,0.10584161,28,644
1489,-0.86016226,0.19427481,28,1570
1490,-0.9544699,0.11958112,28,1472
1491,-0.9175546,0.12809531,28,1246
1492,-0.92597,0.12850334,28,1520
1493,-0.8867862,0.15181807,28,453
1494,-0.879939,0.21917929,28,471
1495,-0.8611188,0.17864022,28,373
1496,-0.8825761,0.1577317,28,1668
1497,-0.92300797,0.13128462,28,1505
1498,-0.8973621,0.13943666,28,1114
1499,-0.8538643,0.18367678,28,883
1500,-0.86052877,0.1789597,28,953
1501,-0.86485356,0.19952902,28,1283
1502,-0.856269,0.18052055,28,903
1503,-0.94871294,0.11905967,28,2298
1504,-0.91880065,0.13125487,28,501
1505,-0.86309254,0.17821561,28,1988
1506,-0.8697231,0.16735429,28,356
1507,-1.0060847,0.09319627,28,756
1508,-0.9617884,0.11460293,28,1838
1509,-0.87739503,0.16111043,28,697
1510,-0.85615563,0.18183924,28,1421
1511,-0.9196648,0.1334026,28,341
1512,-0.8859671,0.15993623,28,589
1513,-0.8854045,0.15729359,28,877
1514,-0.984228,0.10664685,28,758
1515,-0.93439555,0.12671137,28,577
1516,-0.8748909,0.1615038,28,1164
1517,-0.864775,0.1751984,28,1355
1518,-0.8565371,0.18079144,28,433
1519,-0.8758033,0.1648259,28,1346
1520,-0.97613394,0.1099188,28,1606
1521,-0.8731027,0.16351931,28,1948
1522,-0.8641976,0.17654954,28,2448
1523,-0.87501585,0.1620651,28,1317
1524,-0.9171219,0.13081387,28,2236
1525,-0.88228774,0.16080391,28,1093
1526,-0.9256907,0.130877,28,523
1527,-0.8532251,0.18511905,28,1693
1528,-0.8807851,0.15542395,28,1881
1529,-0.8681183,0.17269352,28,484
1530,-0.8857684,0.15538047,28,2474
1531,-0.8629839,0.19720684,28,1809
1532,-0.9215647,0.1328202,28,2529
1533,-1.0326085,0.086711064,28,1287
1534,-0.89638215,0.14893533,28,1889
1535,-0.8725851,0.20898966,28,2320
1536,-0.90394104,0.1419036,28,2576
1537,-0.8606968,0.17896175,28,469
1538,-0.8631253,0.17591518,28,2201
1539,-0.86609226,0.20103036,28,1825
1540,-0.91179144,0.13260244,28,775
1541,-0.8720271,0.20838167,28,814
1542,-0.91098815,0.13883658,28,464
1543,-0.8780398,0.2165531,28,1966
1544,-0.93288493,0.12620354,28,420
1545,-0.87751174,0.16186227,28,1834
1546,-0.9191639,0.13087621,28,1442
1547,-0.92098707,0.13492104,28,2288
1548,-0.9362035,0.12615149,28,1329
1549,-0.8993712,0.14318381,28,705
1550,-0.87028104,0.16203034,28,1089
1551,-0.87200063,0.16635321,28,1501
1552,-0.85832566,0.19197118,28,1049
1553,-0.8660699,0.17716998,28,1702
1554,-0.8944122,0.15052396,28,1343
1555,-0.9149748,0.12751815,28,1328
1556,-0.8709339,0.17153564,28,1935
1557,-0.91835845,0.13274637,28,1023
1558,-0.8781706,0.15969974,28,2066
1559,-0.8539575,0.18596347,28,782
1560,-0.88831085,0.228217,28,308
1561,-0.8543794,0.18592119,28,2223
1562,-0.872351,0.16666377,28,1219
1563,-0.9447418,0.12012919,28,1710
1564,-0.91996264,0.1351123,28,2370
1565,-0.8796295,0.21850798,28,1364
1566,-0.86411136,0.17705224,28,867
1567,-0.8837684,0.15658695,28,1910
1568,-0.88394874,0.22531208,28,586
1569,-0.9138238,0.1384394,28,1429
1570,-0.94260544,0.121684425,28,235
1571,-0.8641904,0.1988374,28,2536
1572,-0.86760473,0.17256477,28,1636
1573,-0.9174253,0.13246313,28,1694
1574,-1.0904435,0.067201786,28,1224
1575,-0.9275328,0.12898497,28,364
1576,-0.8955479,0.1455542,28,1830
1577,-0.9532153,0.11918246,28,1151
1578,-0.8592946,0.19288844,28,2437
1579,-0.86020887,0.19406131,28,467
1580,-0.9163306,0.13656777,28,1247
1581,-0.8738252,0.16556162,28,1462
1582,-0.8555687,0.18793865,28,897
1583,-0.9061043,0.13753326,28,693
1584,-0.9361102,0.123671465,28,2330
1585,-0.8676458,0.17144194,28,1594
1586,-0.8583979,0.17970158,28,1273
1587,-0.8698672,0.20573889,28,2250
1588,-0.994411,0.099322155,28,2252
1589,-0.8810059,0.1605166,28,1870
1590,-0.8723708,0.17105518,28,1035
1591,-0.8886927,0.14855292,28,703
1592,-0.873463,0.166536,28,981
1593,-0.88943845,0.15335703,28,2018
1594,-0.8692573,0.16993782,28,1455
1595,-0.88079923,0.14969014,28,1535
1596,-0.87897474,0.16341387,28,2511
1597,-0.87655854,0.16328937,28,1567
1598,-0.87697,0.16215685,28,1215
1599,-0.85509026,0.18868907,28,2284
1600,-0.9061146,0.14317107,28,990
1601,-0.93813425,0.12511848,28,904
1602,-0.9417944,0.12480626,28,1672
1603,-0.9173058,0.13461408,28,1030
1604,-0.8765282,0.1631556,28,2192
1605,-1.0515258,0.08021859,28,1120
1606,-0.89390004,0.14826077,28,1365
1607,-0.8902377,0.15170951,28,1310
1608,-0.8752016,0.16139169,28,1126
1609,-0.871602,0.1698888,28,2219
1610,-0.8670292,0.17552751,28,1407
1611,-0.8881647,0.15357056,28,894
1612,-0.9762186,0.11080233,28,1589
1613,-0.8756544,0.16295521,28,788
1614,-0.86075425,0.19489992,28,1248
1615,-0.85479754,0.1884827,28,1717
1616,-0.8736668,0.16789007,28,1883
1617,-0.8845232,0.15300676,28,1034
1618,-0.86905736,0.17323679,28,2382
1619,-0.8575538,0.1805038,28,704
1620,-0.85631627,0.18095988,28,465
1621,-0.941712,0.12515016,28,2227
1622,-0.8725143,0.16804248,28,1362
1623,-0.8696927,0.16945055,28,547
1624,-0.86080533,0.19503665,28,474
1625,-0.89918417,0.14622054,28,359
1626,-0.99401087,0.09883314,28,1199
1627,-0.85784173,0.1916793,28,1864
1628,-0.90039164,0.14499278,28,406
1629,-1.0698506,0.07180282,28,1058
1630,-0.89016145,0.14800727,28,722
1631,-0.92452925,0.12802926,28,1812
1632,-0.8825434,0.15786453,28,828
1633,-0.8743539,0.16489622,28,804
1634,-0.8544513,0.18088786,28,2194
1635,-0.86342996,0.19798686,28,1352
1636,-0.9088837,0.1427648,28,1124
1637,-0.8596971,0.17593096,28,1342
1638,-0.86422867,0.19889833,28,757
1639,-0.85858876,0.1797286,28,1529
1640,-0.8904212,0.15112464,28,1399
1641,-0.86534697,0.1780529,28,669
1642,-0.87938887,0.16100988,28,906
1643,-0.86196965,0.19612983,28,461
1644,-0.87743956,0.21562196,28,2435
1645,-0.86320674,0.19761796,28,1940
1646,-0.851886,0.18116744,28,1182
1647,-0.8783408,0.16095188,28,405
1648,-0.888555,0.14999656,28,744
1649,-0.8627343,0.19717434,28,1691
1650,-0.87101626,0.16621223,28,2079
1651,-0.880164,0.15963002,28,535
1652,-0.8650244,0.17306338,28,893
1653,-0.9829204,0.10511974,28,290
1654,-0.8803492,0.15280548,28,1277
1655,-0.92965305,0.12797637,28,1003
1656,-0.9718322,0.11274557,28,1118
1657,-0.9043515,0.14264214,28,1956
1658,-0.9020726,0.14535116,28,839
1659,-0.85911417,0.19286264,28,675
1660,-0.8843053,0.15985028,28,1871
1661,-0.8875144,0.1502698,28,921
1662,-0.8746534,0.16330194,28,696
1663,-0.8785091,0.21720919,28,2087
1664,-0.8773099,0.1614182,28,826
1665,-0.86234945,0.17804484,28,1289
1666,-0.9863361,0.10670789,28,1161
1667,-0.910895,0.1386356,28,1241
1668,-0.9225925,0.12395291,28,2122
1669,-0.89613044,0.15034485,28,1843
1670,-0.9050756,0.14421457,28,1831
1671,-0.8856172,0.15264973,28,1769
1672,-0.88477635,0.15587355,28,934
1673,-0.9248503,0.12756497,28,1574
1674,-0.97900456,0.10976228,28,1178
1675,-0.9074829,0.13815404,28,819
1676,-0.8554642,0.1811515,28,1345
1677,-1.1406357,0.052404862,28,1725
1678,-0.9684964,0.11295321,28,1688
1679,-0.85472035,0.18678612,28,1778
1680,-0.86965936,0.16765949,28,544
1681,-0.9265387,0.12915505,28,853
1682,-0.9491533,0.119072564,28,1383
1683,-0.9070383,0.13940983,28,1011
1684,-0.9377703,0.12401604,28,282
1685,-0.8925917,0.14879827,28,910
1686,-0.8546915,0.18443781,28,1572
1687,-0.85374993,0.18312958,28,1579
1688,-0.8685485,0.1703223,28,1588
1689,-0.85540444,0.18684898,28,1458
1690,-0.85436916,0.18333732,28,1340
1691,-0.85644513,0.18146876,28,930
1692,-0.868386,0.17147484,28,1336
1693,-0.8730794,0.16568057,28,1397
1694,-0.87867475,0.16084571,28,1417
1695,-0.9694148,0.11119664,28,909
1696,-0.92935073,0.12812655,28,1612
1697,-0.8643157,0.17793669,28,943
1698,-0.8667699,0.17602615,28,1320
1699,-0.9067311,0.14210558,28,890
1700,-0.894251,0.14853555,28,343
1701,-0.85702944,0.18986998,28,868
1702,-0.85382587,0.18305346,28,1963
1703,-0.8547614,0.18352188,28,689
1704,-0.8833605,0.1581996,28,717
1705,-0.86771905,0.20303884,28,1911
1706,-0.88213813,0.15935105,28,2173
1707,-0.8641596,0.19879238,28,1392
1708,-0.86828303,0.17279135,28,1366
1709,-0.93767184,0.12320489,28,1850
1710,-0.9958765,0.09122495,28,737
1711,-0.92030394,0.13180998,28,1302
1712,-0.885915,0.15377809,28,1739
1713,-0.86144793,0.172351,28,1165
1714,-0.86229044,0.1788766,28,1070
1715,-0.9851299,0.10342557,28,612
1716,-0.9105715,0.13753323,28,728
1717,-0.8933008,0.14907934,28,2120
1718,-0.8714314,0.16729118,28,2272
1719,-0.87212694,0.16566849,28,395
1720,-0.87382054,0.16627146,28,579
1721,-0.9606742,0.11224661,28,832
1722,-0.8570186,0.18109725,28,1441
1723,-0.87283266,0.2092999,28,510
1724,-0.9499583,0.11601587,28,385
1725,-0.91165286,0.1407274,28,956
1726,-0.8787267,0.16246097,28,1984
1727,-0.8806777,0.16242175,28,1266
1728,-0.87153244,0.16731279,28,1822
1729,-0.85535824,0.18681172,28,2352
1730,-0.87308294,0.16892146,28,492
1731,-0.8832485,0.15979393,28,1040
1732,-0.86949927,0.16855407,28,1217
1733,-0.93954545,0.119750574,28,1186
1734,-0.9444544,0.12282346,28,1230
1735,-0.90980726,0.13382605,28,1163
1736,-0.87865466,0.21731028,28,599
1737,-0.85352963,0.18205355,28,1547
1738,-0.8545509,0.1865906,28,1538
1739,-0.9144558,0.13739778,28,1206
1740,-0.8666546,0.1750521,28,1502
1741,-0.8647415,0.19947234,28,1284
1742,-0.8549072,0.18803379,28,1631
1743,-0.96358865,0.11665431,28,1701
1744,-0.85452616,0.18328853,28,915
1745,-0.85833853,0.19222611,28,798
1746,-0.8837153,0.22472079,28,1304
1747,-0.90432805,0.13640504,28,683
1748,-0.8561786,0.18114103,28,427
1749,-0.91719496,0.13490058,28,815
1750,-0.8776387,0.21585637,28,1518
1751,-0.8540401,0.17968532,28,1290
1752,-0.8560621,0.18806595,28,1669
1753,-0.8865221,0.1490335,28,529
1754,-0.873637,0.16159128,28,1043
1755,-0.87566876,0.21320309,28,2515
1756,-0.86069185,0.19470271,28,1172
1757,-0.8556794,0.18902455,28,333
1758,-0.8650081,0.17789909,28,627
1759,-0.86920416,0.20484786,28,862
1760,-0.8754087,0.16415462,28,443
1761,-0.9236093,0.12653218,28,1398
1762,-0.8646003,0.17793179,28,522
1763,-0.88020885,0.16111569,28,2235
1764,-0.8752207,0.16418432,28,372
1765,-0.91702354,0.13830772,28,1891
1766,-0.8537959,0.18211153,28,806
1767,-0.88139635,0.16094387,28,982
1768,-0.8847571,0.2258508,28,608
1769,-0.85413015,0.18676457,28,1457
1770,-0.8590854,0.19304886,28,496
1771,-0.8640648,0.19869038,28,1078
1772,-0.9148898,0.13714586,28,1088
1773,-0.85974413,0.1795964,28,1950
1774,-0.87759495,0.21578185,28,386
1775,-0.90196323,0.14530312,28,2307
1776,-0.85577875,0.18142444,28,1598
1777,-0.8569637,0.18904509,28,434
1778,-0.88694704,0.1509933,28,541
1779,-0.8814033,0.15531768,28,1293
1780,-0.86627436,0.17333513,28,1824
1781,-0.88112116,0.1510579,28,1917
1782,-0.9119201,0.14158373,28,2364
1783,-0.88118947,0.16070388,28,455
1784,-0.88542724,0.15185003,28,1604
1785,-0.8822768,0.16038293,28,1842
1786,-0.8901816,0.14952177,28,2461
1787,-0.8838528,0.1601211,28,463
1788,-0.8748205,0.21199359,28,1456
1789,-0.8836353,0.1560482,28,1945
1790,-0.8610741,0.19502752,28,1918
1791,-0.8830494,0.15891972,28,2222
1792,-0.88417083,0.15915334,28,861
1793,-0.8735501,0.21035986,28,1734
1794,-0.93056566,0.12053193,28,1212
1795,-0.8865571,0.1532957,28,1605
1796,-0.85507154,0.18244803,28,1102
1797,-0.8568959,0.1808627,28,2416
1798,-0.876683,0.16301478,28,887
1799,-0.8690661,0.17343827,28,1916
1800,-0.8696448,0.17065339,28,941
1801,-1.0004761,0.10256321,28,188
1802,-0.8710574,0.20699935,28,553
1803,-0.87309825,0.1647774,28,935
1804,-0.8681192,0.20326775,28,1117
1805,-0.8704508,0.17070186,28,2261
1806,-0.86475104,0.1732364,28,377
1807,-0.8575206,0.18038738,28,1380
1808,-0.85392034,0.18584423,28,552
1809,-0.87320346,0.16421576,28,859
1810,-0.8573955,0.18048416,28,2282
1811,-0.86645377,0.17203934,28,1479
1812,-0.90301913,0.11209353,28,493
1813,-0.8730551,0.16329941,28,2041
1814,-0.8684146,0.1707371,28,1436
1815,-0.869758,0.16943732,28,1350
1816,-0.8569118,0.19074541,28,730
1817,-0.91773397,0.12841311,28,783
1818,-0.87628216,0.16531627,28,1354
1819,-0.859223,0.19295685,28,1238
1820,-0.8852846,0.1574038,28,437
1821,-0.87096334,0.16592394,28,2506
1822,-0.8804121,0.16168885,28,2354
1823,-0.867648,0.2028677,28,2418
1824,-0.93311363,0.12775454,28,1203
1825,-0.855844,0.18736258,28,816
1826,-0.87984306,0.16102213,28,1347
1827,-0.8779213,0.1598046,28,1295
1828,-0.86509055,0.1998522,28,1875
1829,-0.86986285,0.2056472,28,1903
1830,-0.8826346,0.15754636,28,1190
1831,-0.86875975,0.20424303,28,1904
1832,-0.8736075,0.21041489,28,1673
1833,-0.86639065,0.20142664,28,787
1834,-0.89249,0.15035473,28,857
1835,-0.8655076,0.17564291,28,1308
1836,-0.8761472,0.21385378,28,2523
1837,-0.86360896,0.17610943,28,1064
1838,-0.8567397,0.19041325,28,1886
1839,-0.8724029,0.20910093,28,1792
1840,-0.8562279,0.17968886,28,1207
1841,-0.8651049,0.17743422,28,1073
1842,-0.8955318,0.14803395,28,1250
1843,-0.85798895,0.1788362,28,1234
1844,-0.8839135,0.15943076,28,838
1845,-0.85520726,0.18227054,28,397
1846,-0.92526114,0.12849325,28,763
1847,-0.8581948,0.19186337,28,652
1848,-0.8722856,0.1664258,28,1463
1849,-0.8612262,0.19545986,28,1400
1850,-0.8554181,0.18796672,28,2059
1851,-0.86818093,0.16888343,28,2090
1852,-0.8760452,0.21370289,28,2196
1853,-0.8605459,0.19446145,28,1753
1854,-0.8800926,0.15934889,28,916
1855,-0.851768,0.1850805,28,1187
1856,-0.868621,0.20413384,28,485
1857,-0.8817728,0.15766259,28,1786
1858,-0.86045146,0.1782228,28,795
1859,-0.85543233,0.18318002,28,294
1860,-0.85570604,0.18838933,28,1658
1861,-0.8703406,0.20630093,28,1852
1862,-0.86725765,0.17197718,28,336
1863,-0.87067145,0.16532129,28,1333
1864,-0.8565211,0.1814584,28,965
1865,-0.87893534,0.15971223,28,694
1866,-0.8784272,0.21708247,28,209
1867,-0.85452324,0.1856238,28,825
1868,-0.88051736,0.15807821,28,1157
1869,-0.8665924,0.20156212,28,602
1870,-0.85519135,0.1851149,28,2045
1871,-0.92939854,0.12729515,28,680
1872,-0.866891,0.2021835,28,2309
1873,-0.8982933,0.14718474,28,654
1874,-0.8665727,0.17669748,28,1494
1875,-0.9001518,0.14350103,28,1640
1876,-0.8923389,0.1497491,28,1709
1877,-0.85996944,0.1937053,28,2013
1878,-0.8751122,0.21247736,28,2161
1879,-0.85986453,0.17812452,28,1873
1880,-0.85940796,0.19309665,28,424
1881,-0.86429083,0.17534871,28,1370
1882,-0.8713605,0.1713768,28,1076
1883,-0.868289,0.17135155,28,404
1884,-0.8796621,0.21884474,28,1745
1885,-0.86606,0.17682634,28,1439
1886,-0.8717567,0.16204925,28,476
1887,-0.8593484,0.1933309,28,303
1888,-0.8608353,0.1948559,28,1583
1889,-0.870417,0.20638248,28,1143
1890,-0.8545748,0.18567303,28,752
1891,-0.8547886,0.18262404,28,513
1892,-0.90186745,0.13018177,84,842
1893,-0.92747086,0.12771405,84,2052
1894,-0.8823533,0.16031538,84,1145
1895,-0.9533147,0.10838475,84,896
1896,-0.9322957,0.12575987,84,2152
1897,-0.8557278,0.180371,84,558
1898,-0.9454411,0.116437845,84,751
1899,-0.85820943,0.17960532,84,746
1900,-1.0626999,0.06663079,84,236
1901,-0.90378165,0.122346036,84,810
1902,-1.0999863,0.034076326,84,1526
1903,-0.9967196,0.0969516,84,2064
1904,-0.8560287,0.18966979,84,1980
1905,-0.90694326,0.13099675,84,1775
1906,-0.90004504,0.14506225,84,302
1907,-0.9086621,0.13988872,84,1645
1908,-0.87246305,0.20903423,84,1323
1909,-0.8541234,0.17893131,84,2156
1910,-0.8854039,0.14802858,84,2308
1911,-0.87646174,0.15718463,84,618
1912,-0.8881393,0.14713085,84,325
1913,-0.85675687,0.18100487,84,2108
1914,-0.868486,0.20409064,84,1964
1915,-0.87433505,0.15927446,84,611
1916,-0.8831013,0.15115732,84,2056
1917,-0.9293254,0.119866386,84,598
1918,-0.9368193,0.11953849,84,813
1919,-0.8541339,0.18231647,84,1862
1920,-0.87981826,0.15592192,84,1060
1921,-0.9187597,0.12842204,84,1614
1922,-0.9292097,0.12481646,84,797
1923,-0.8599495,0.17810446,84,1394
1924,-0.87107015,0.16501819,84,954
1925,-0.8560822,0.18841235,84,227
1926,-0.8577544,0.19119577,84,1021
1927,-0.9580336,0.09968897,84,1434
1928,-0.95511323,0.11240646,84,671
1929,-0.8877111,0.14940515,84,1796
1930,-0.88097155,0.15343861,84,1859
1931,-0.8631243,0.1751157,84,387
1932,-0.90620625,0.14019369,84,1827
1933,-0.9336544,0.12669234,84,2010
1934,-0.8874401,0.14425771,84,1146
1935,-0.90398616,0.14114049,84,1722
1936,-0.8722087,0.16148034,84,2037
1937,-0.86050016,0.17869622,84,1880
1938,-1.0081818,0.050372742,84,1587
1939,-0.91251177,0.12896517,84,2146
1940,-0.908863,0.13696313,84,1193
1941,-1.0354046,0.06841124,84,1041
1942,-0.85601467,0.1882274,84,1751
1943,-0.9222599,0.12663929,84,556
1944,-0.8978735,0.14463104,84,1619
1945,-0.8823049,0.15897426,84,1379
1946,-0.90506727,0.1283697,84,1708
1947,-0.8901668,0.13774936,84,1065
1948,-0.8658294,0.17489971,84,1027
1949,-0.8714088,0.16889592,84,1303
1950,-0.9244862,0.12314225,84,750
1951,-0.9105337,0.12771812,84,662
1952,-0.90544724,0.13692622,84,1802
1953,-0.90897006,0.13262801,84,931
1954,-0.98471045,0.092436716,84,512
1955,-0.9134187,0.12955596,84,2119
1956,-0.9343102,0.114925206,84,2323
1957,-0.9820964,0.0974508,84,1155
1958,-0.85499966,0.18703045,84,1667
1959,-0.92867404,0.12006865,84,516
1960,-0.9873754,0.10189429,84,2135
1961,-0.9037656,0.13544293,84,256
1962,-0.90278286,0.1410763,84,1890
1963,-0.9403074,0.11980372,84,1643
1964,-0.8742002,0.16248216,84,550
1965,-0.88507277,0.14881553,84,1031
1966,-0.901164,0.14435448,84,1624
1967,-0.8572305,0.191089,84,1970
1968,-1.0655838,0.061803706,84,743
1969,-0.86355966,0.17507428,84,1475
1970,-0.98034215,0.10393648,84,2433
1971,-0.9381623,0.12122449,84,1682
1972,-0.9524132,0.08522246,84,1225
1973,-0.9195893,0.12897107,84,1800
1974,-0.8560711,0.18064587,84,1998
1975,-0.8815238,0.22160614,84,1480
1976,-0.949768,0.11098725,84,326
1977,-0.9480188,0.10819576,84,1245
1978,-1.0526098,0.06050652,84,1237
1979,-1.0023453,0.09605585,84,2150
1980,-0.9810181,0.09690404,84,845
1981,-0.90564406,0.14069432,84,800
1982,-0.894048,0.14376397,84,1777
1983,-0.9251154,0.12030447,84,1214
1984,-0.9834807,0.10282608,84,482
1985,-0.8671808,0.16677614,84,1714
1986,-0.8675281,0.17164104,84,503
1987,-0.98804533,0.09533622,84,560
1988,-1.0143472,0.08140387,84,811
1989,-0.9889759,0.10022452,84,2226
1990,-1.0138587,0.07715939,84,2265
1991,-1.0065359,0.08787916,84,665
1992,-0.8622937,0.17870484,84,2182
1993,-0.87612903,0.1617465,84,971
1994,-0.8670875,0.17332008,84,2275
1995,-0.9006409,0.13209961,84,1728
1996,-0.89229983,0.1484098,84,511
1997,-0.9049272,0.1382768,84,1630
1998,-0.975579,0.10568022,84,715
1999,-0.8793419,0.15598218,84,1425
2000,-0.85695547,0.16123861,84,1254
2001,-0.91931456,0.1282692,84,490
2002,-0.91314656,0.1232048,84,1493
2003,-0.9804855,0.09404019,84,1113
2004,-0.95052564,0.11766385,84,1129
2005,-0.85432154,0.18242083,84,1353
2006,-1.0389502,0.06928792,84,306
2007,-0.877548,0.15478535,84,938
2008,-0.9307681,0.12431709,84,681
2009,-1.050156,0.05871374,84,272
2010,-0.8861997,0.15098956,84,1267
2011,-0.8656784,0.17660104,84,947
2012,-0.89464444,0.13000174,84,1305
2013,-0.864115,0.19875593,84,2036
2014,-0.9784857,0.1038655,84,502
2015,-0.91910374,0.124469325,84,1655
2016,-0.94580656,0.10779586,84,1576
2017,-0.90595686,0.12962735,84,706
2018,-0.9245825,0.11467135,84,946
2019,-0.9015865,0.144244,84,1578
2020,-0.86568815,0.20058252,84,661
2021,-0.8918679,0.14739628,84,1976
2022,-0.863512,0.17793132,84,224
2023,-0.9246495,0.122573435,84,2360
2024,-0.8707324,0.16595338,84,1625
2025,-0.8834757,0.15959595,84,2438
2026,-0.8541163,0.18133448,84,1349
2027,-0.87513214,0.15101916,84,1258
2028,-0.8852315,0.1483388,84,978
2029,-0.876079,0.16069216,84,1403
2030,-0.86293614,0.19719836,84,398
2031,-0.96732086,0.1059031,84,344
2032,-0.86229366,0.1747258,84,1150
2033,-0.9339335,0.118990764,84,1090
2034,-1.0953281,0.047909696,84,1038
2035,-0.9591137,0.1129131,84,498
2036,-0.907753,0.13335352,84,1264
2037,-0.9613053,0.10578549,84,1495
2038,-0.90485704,0.14318846,84,1736
2039,-0.9202038,0.13196974,84,1497
2040,-0.8855489,0.15533432,84,475
2041,-0.93972117,0.11903576,84,1140
2042,-0.88608545,0.15024567,84,1731
2043,-0.9112736,0.13408993,84,639
2044,-0.8753279,0.16489205,84,2011
2045,-0.8805618,0.159482,84,1168
2046,-1.0876154,0.050528683,84,2279
2047,-0.86953896,0.16756828,84,985
2048,-0.885873,0.15191382,84,852
2049,-0.8777201,0.15949327,84,574
2050,-0.95519364,0.10938337,84,1131
2051,-0.8719599,0.1675071,84,2106
2052,-0.85730004,0.17919624,84,1995
2053,-0.9075937,0.14031412,84,1545
2054,-0.8871599,0.15006477,84,582
2055,-0.90570444,0.14222883,84,713
2056,-0.88325816,0.15594773,84,1543
2057,-1.008109,0.07311626,84,711
2058,-1.0389354,0.013842221,84,632
2059,-0.8647689,0.17334263,84,1098
2060,-0.9358986,0.109077685,84,1272
2061,-0.86309654,0.19748187,84,2312
2062,-0.8711739,0.16687462,84,1780
2063,-0.93712837,0.12016709,84,2096
2064,-0.92668915,0.102807246,84,293
2065,-0.9273131,0.11862704,84,993
2066,-0.88182616,0.15770985,84,1239
2067,-0.94183755,0.11732387,84,583
2068,-0.85465425,0.18260334,84,1969
2069,-0.8606213,0.1741403,84,1048
2070,-0.89656264,0.14574915,84,1537
2071,-0.92548305,0.11154757,84,626
2072,-0.86998206,0.20576811,84,1275
2073,-0.8596524,0.17730868,84,951
2074,-0.88772726,0.15119752,84,615
2075,-0.9906901,0.094612405,84,314
2076,-0.88462865,0.14854412,84,407
2077,-0.9107653,0.12561819,84,1990
2078,-0.9460948,0.1090846,84,581
2079,-0.87449896,0.16256978,84,2369
2080,-1.1625918,-0.02149715,84,997
2081,-1.0496306,0.07091086,84,747
2082,-0.89257115,0.14788489,84,199
2083,-0.8967974,0.14121088,84,1367
2084,-0.86102146,0.17862555,84,2253
2085,-0.8824965,0.15745386,84,1902
2086,-0.8598703,0.17793241,84,1285
2087,-0.8617806,0.1781112,84,1119
2088,-0.8717403,0.16918351,84,261
2089,-1.003206,0.09455373,84,2144
