,UMAP01,UMAP02,gene_ID,ndimage_ID
1560,16.172802,1.583603,28,308
1561,2.960296,8.227367,28,2223
1562,6.0444927,2.035605,28,1219
1563,11.275259,-9.8052845,28,1710
1564,9.154333,-8.353717,28,2370
1565,6.505399,17.19998,28,1364
1566,-0.27021295,6.1910124,28,867
1567,0.14443506,-4.011817,28,1910
1568,-6.3096614,1.7340262,28,586
1569,6.2314267,-10.867229,28,1429
1570,11.451415,-10.585444,28,235
1571,4.802429,13.906453,28,2536
1572,1.2261492,2.8961806,28,1636
1573,9.562489,-7.232665,28,1694
1574,19.867023,-4.664583,28,1224
1575,15.118598,-7.635585,28,364
1576,5.2439046,-6.504737,28,1830
1577,10.64658,-9.279912,28,1151
1578,4.906061,12.253102,28,2437
1579,5.621621,12.397842,28,467
1580,7.000872,-10.323048,28,1247
1581,-0.66121036,2.193288,28,1462
1582,2.2998965,9.37426,28,897
1583,5.6173396,-9.133744,28,693
1584,11.571809,-11.504268,28,2330
1585,2.62322,2.6524518,28,1594
1586,-4.016197,5.0486374,28,1273
1587,8.32398,14.645461,28,2250
1588,15.911156,-4.5655203,28,2252
1589,-0.9050531,-1.7568905,28,1870
1590,4.234256,1.385257,28,1035
1591,3.144483,-5.262342,28,703
1592,5.8244777,1.9308236,28,981
1593,1.4513812,-6.7553606,28,2018
1594,2.8855734,1.4009733,28,1455
1595,2.2604136,-5.2175035,28,1535
1596,-2.4984317,0.8049303,28,2511
1597,-2.1765428,0.91684645,28,1567
1598,-1.7544345,-0.121095896,28,1215
1599,2.2916186,10.219827,28,2284
1600,3.9549878,-9.363381,28,990
1601,11.785183,-12.088902,28,904
1602,11.580895,-11.752879,28,1672
1603,8.471404,-8.804336,28,1030
1604,-2.1586947,0.8231014,28,2192
1605,20.395721,-4.571972,28,1120
1606,5.263565,-4.947901,28,1365
1607,1.0734178,-7.1413674,28,1310
1608,-1.3861629,0.27973503,28,1126
1609,3.984819,1.3443568,28,2219
1610,1.6180714,5.289783,28,1407
1611,1.546063,-6.736055,28,894
1612,11.891103,-3.9498813,28,1589
1613,-1.5366174,0.40798163,28,788
1614,6.108373,11.747698,28,1248
1615,1.9410629,9.815517,28,1717
1616,5.593557,1.5439193,28,1883
1617,1.3489705,-5.0745635,28,1034
1618,1.4014647,2.4495504,28,2382
1619,-4.1745,6.083067,28,704
1620,-3.9492168,7.003818,28,465
1621,11.626717,-11.844139,28,2227
1622,5.6165905,1.0942768,28,1362
1623,4.0274615,1.859472,28,547
1624,6.2151937,11.984689,28,474
1625,6.3702917,-5.166932,28,359
1626,15.926171,-4.5363965,28,1199
1627,4.17476,11.035427,28,1864
1628,4.5045695,-7.441737,28,406
1629,19.943796,-4.4059095,28,1058
1630,3.5063217,-4.3979363,28,722
1631,13.266638,-7.813623,28,1812
1632,2.8222733,-1.5689143,28,828
1633,-0.6175647,1.623341,28,804
1634,-3.567363,6.680937,28,2194
1635,5.123324,13.646423,28,1352
1636,3.1470847,-9.435526,28,1124
1637,-1.1603047,5.046551,28,1342
1638,4.884073,13.88219,28,757
1639,-4.245547,5.0614805,28,1529
1640,3.7912164,-5.082852,28,1399
1641,-0.6576286,6.7401752,28,669
1642,-2.7579505,-1.35376,28,906
1643,5.7116604,13.123675,28,461
1644,7.419635,18.24105,28,2435
1645,5.3866024,13.458761,28,1940
1646,4.836072,6.7440357,28,1182
1647,-1.64664,-1.2019043,28,405
1648,3.0313659,-5.2113423,28,744
1649,5.252791,13.409174,28,1691
1650,6.255394,2.2748353,28,2079
1651,-0.2259959,-1.6629035,28,535
1652,1.3078122,3.5876393,28,893
1653,14.57144,-5.018849,28,290
1654,1.0153236,-4.0900817,28,1277
1655,14.617582,-8.212713,28,1003
1656,11.99845,-4.1204195,28,1118
1657,3.9949768,-9.336908,28,1956
1658,4.1888914,-7.3150234,28,839
1659,4.896608,12.212058,28,675
1660,1.814436,-1.4998987,28,1871
1661,2.9082882,-5.5245447,28,921
1662,-1.4402493,0.8710811,28,696
1663,7.540433,17.91513,28,2087
1664,-1.9194132,-0.78891164,28,826
1665,-1.4330609,6.112499,28,1289
1666,14.797116,-5.256711,28,1161
1667,5.483878,-9.919907,28,1241
1668,14.343193,-8.754054,28,2122
1669,5.0010066,-3.990642,28,1843
1670,3.673097,-8.346769,28,1831
1671,1.2490221,-5.9168577,28,1769
1672,0.27244455,-4.210225,28,934
1673,14.186061,-7.6655097,28,1574
1674,11.852381,-3.9032454,28,1178
1675,5.531235,-9.55992,28,819
1676,-5.0528307,6.58162,28,1345
1677,10.654281,10.128895,28,1725
1678,12.115515,-4.2505164,28,1688
1679,4.3711996,8.793069,28,1778
1680,2.829616,0.44902417,28,544
1681,14.988098,-7.57797,28,853
1682,10.909481,-9.18773,28,1383
1683,5.3556013,-9.656936,28,1011
1684,11.80088,-11.578943,28,282
1685,18.006897,-6.697189,28,910
1686,5.043436,8.389877,28,1572
1687,4.673545,7.7111487,28,1579
1688,2.4878924,3.1897004,28,1588
1689,4.1326795,9.054851,28,1458
1690,5.2360096,7.7509823,28,1340
1691,-4.8567343,6.8820724,28,930
1692,2.7790093,2.5939565,28,1336
1693,5.9973774,2.7842221,28,1397
1694,-1.7363707,-1.1843867,28,1417
1695,12.022977,-4.186428,28,909
1696,13.446416,-7.9689145,28,1612
1697,-0.63117313,6.5301967,28,943
1698,1.5021241,5.5274696,28,1320
1699,4.153179,-9.637126,28,890
1700,5.628998,-4.10759,28,343
1701,2.2862375,9.9851265,28,868
1702,4.077346,7.5429497,28,1963
1703,4.820704,7.519259,28,689
1704,2.4513245,-2.059101,28,717
1705,2.026116,14.643274,28,1911
1706,0.6461101,-2.036018,28,2173
1707,4.772007,13.924088,28,1392
1708,1.4167464,2.6051018,28,1366
1709,11.887473,-11.3720045,28,1850
1710,10.154226,-12.124611,28,737
1711,9.247413,-6.7264333,28,1302
1712,0.7473337,-5.288136,28,1739
1713,1.8702695,4.1337476,28,1165
1714,-1.9798589,6.198504,28,1070
1715,15.141711,-4.7923956,28,612
1716,6.0346513,-10.179463,28,728
1717,18.074425,-6.6799107,28,2120
1718,5.75237,0.99565536,28,2272
1719,5.9902577,2.7742121,28,395
1720,5.7583466,1.9029402,28,579
1721,12.412695,-5.061737,28,832
1722,-5.021576,6.0381346,28,1441
1723,9.425948,15.54258,28,510
1724,11.410694,-8.572627,28,385
1725,5.1120124,-11.008423,28,956
1726,-2.3647966,-0.97648907,28,1984
1727,-2.2828863,-1.7921696,28,1266
1728,5.491444,1.1250333,28,1822
1729,3.9283044,9.218822,28,2352
1730,4.705236,0.7750097,28,492
1731,1.4796777,-1.6316617,28,1040
1732,3.3309357,0.42262068,28,1217
1733,12.394575,-10.749421,28,1186
1734,11.329708,-10.669361,28,1230
1735,7.400127,-8.903532,28,1163
1736,7.2758245,17.91635,28,599
1737,4.973327,6.8467007,28,1547
1738,2.5312428,8.649085,28,1538
1739,6.453901,-10.714976,28,1206
1740,1.5866382,5.029133,28,1502
1741,3.2633913,14.253662,28,1284
1742,2.2070446,9.624969,28,1631
1743,11.985286,-5.284639,28,1701
1744,4.781792,7.523213,28,915
1745,4.601312,11.641189,28,798
1746,-6.338723,1.7619475,28,1304
1747,6.042346,-8.421622,28,683
1748,-4.6723075,7.1186576,28,427
1749,8.890819,-8.781401,28,815
1750,7.675991,17.970139,28,1518
1751,-3.222416,6.332038,28,1290
1752,3.2905102,9.467272,28,1669
1753,3.3831296,-5.126592,28,529
1754,-0.2682276,-0.23685348,28,1043
1755,8.90256,17.086355,28,2515
1756,6.211295,12.187069,28,1172
1757,2.3310337,10.160369,28,333
1758,-0.5753007,6.652319,28,627
1759,1.8648243,14.913654,28,862
1760,-1.8176422,1.5263734,28,443
1761,14.213197,-7.6489544,28,1398
1762,-0.63407475,6.572637,28,522
1763,-2.9482815,-1.3826239,28,2235
1764,-1.7574654,1.5666294,28,372
1765,6.56105,-10.775071,28,1891
1766,5.053988,7.0079513,28,806
1767,-1.0349916,-1.7521398,28,982
1768,-6.313288,1.7389177,28,608
1769,1.3457781,9.774176,28,1457
1770,5.688124,11.120709,28,496
1771,4.9569006,13.80794,28,1078
1772,6.48801,-10.723984,28,1088
1773,-3.269069,4.7957225,28,1950
1774,7.4995604,18.200098,28,386
1775,4.242383,-7.272472,28,2307
1776,-4.8092093,7.021527,28,1598
1777,3.0388377,9.660039,28,434
1778,2.2844305,-5.921002,28,541
1779,0.7884237,-3.535409,28,1293
1780,1.0930169,3.0765502,28,1824
1781,2.0750716,-5.182495,28,1917
1782,4.5161676,-10.842077,28,2364
1783,-3.2061021,-1.3369559,28,455
1784,1.4548165,-5.9200616,28,1604
1785,-0.9742432,-1.7461916,28,1842
1786,3.7901738,-4.833597,28,2461
1787,1.5901549,-1.5367335,28,463
1788,9.835039,16.47825,28,1456
1789,0.30372435,-3.9447615,28,1945
1790,5.796351,12.638465,28,1918
1791,2.312418,-1.3654494,28,2222
1792,2.201873,-1.3527066,28,861
1793,9.517929,16.094898,28,1734
1794,15.166587,-9.679167,28,1212
1795,1.1156856,-5.8505363,28,1605
1796,5.810674,7.025392,28,1102
1797,-5.016106,6.022125,28,2416
1798,-1.912249,0.75274456,28,887
1799,1.2891213,2.6078553,28,1916
1800,3.3345246,2.1416397,28,941
1801,16.894033,-5.1137476,28,188
1802,9.035662,14.500024,28,553
1803,5.791862,3.1179974,28,935
1804,1.7598026,14.691359,28,1117
1805,3.3311129,1.6622562,28,2261
1806,1.2816329,3.6221857,28,377
1807,-4.432786,5.6440663,28,1380
1808,2.9233859,8.236124,28,552
1809,-0.8181075,0.9941898,28,859
1810,-4.4735928,5.6805367,28,2282
1811,2.1071842,2.7757761,28,1479
1812,12.350166,-8.48565,28,493
1813,-0.8219682,0.7048457,28,2041
1814,2.685917,3.0012758,28,1436
1815,4.028263,1.8580159,28,1350
1816,4.9328623,11.239805,28,730
1817,12.557941,-7.4250836,28,783
1818,-1.3882987,2.07218,28,1354
1819,4.919549,12.2268915,28,1238
1820,3.3530443,-2.2392235,28,437
1821,6.5899734,2.376064,28,2506
1822,-2.2202337,-1.8245163,28,2354
1823,2.0282013,14.613505,28,2418
1824,13.909008,-9.221803,28,1203
1825,3.6363156,9.325577,28,816
1826,-1.8908789,-1.6769372,28,1347
1827,-0.038053088,-1.1888124,28,1295
1828,3.1453784,14.515748,28,1875
1829,0.8829251,15.023401,28,1903
1830,2.1622224,-2.617866,28,1190
1831,1.5392653,14.781353,28,1904
1832,9.525025,16.113728,28,1673
1833,2.5043328,14.171564,28,787
1834,4.477109,-4.1042066,28,857
1835,1.2873651,5.4205465,28,1308
1836,8.517374,17.426867,28,2523
1837,0.2992438,5.4644966,28,1064
1838,4.1982164,11.142704,28,1886
1839,9.315556,15.417926,28,1792
1840,-3.9595933,5.701202,28,1207
1841,-0.010572492,6.3704314,28,1073
1842,5.373546,-4.8228416,28,1250
1843,-3.4479506,5.2902007,28,1234
1844,2.13808,-1.4221145,28,838
1845,5.907043,6.9942045,28,397
1846,14.305856,-7.5310736,28,763
1847,4.137078,11.763964,28,652
1848,6.407144,2.1932313,28,1463
1849,6.2120647,11.907556,28,1400
1850,2.3360028,9.400689,28,2059
1851,2.2479074,1.2074505,28,2090
1852,8.525595,17.423733,28,2196
1853,5.7857733,12.430598,28,1753
1854,-0.110728584,-1.5882664,28,916
1855,1.547062,9.748374,28,1187
1856,1.8098636,14.904546,28,485
1857,2.050107,-2.697833,28,1786
1858,-2.0252938,5.069099,28,795
1859,5.2810025,7.26126,28,294
1860,2.5138874,9.517755,28,1658
1861,1.0463119,14.919603,28,1852
1862,1.9841436,2.696568,28,336
1863,6.554025,2.4981277,28,1333
1864,-4.8755336,6.847498,28,965
1865,-0.94711304,-1.600794,28,694
1866,7.571164,17.936773,28,209
1867,3.0319417,8.17163,28,825
1868,0.5287011,-2.2929356,28,1157
1869,2.383655,14.330303,28,602
1870,5.314851,8.578495,28,2045
1871,14.682713,-8.271388,28,680
1872,2.1627643,13.779904,28,2309
1873,6.235661,-4.259498,28,654
1874,1.0008597,6.165109,28,1494
1875,4.789743,-7.285972,28,1640
1876,4.6163173,-4.266848,28,1709
1877,5.3751945,12.277621,28,2013
1878,9.099224,16.561651,28,2161
1879,-1.0738059,5.093601,28,1873
1880,4.9252,12.220766,28,424
1881,0.89343315,5.311751,28,1370
1882,3.634506,2.2092748,28,1076
1883,2.7327092,2.5641124,28,404
1884,6.607322,17.30663,28,1745
1885,0.9055356,6.2219644,28,1439
1886,-0.121641316,-0.13584326,28,476
1887,5.531913,11.2474575,28,303
1888,6.16301,12.211203,28,1583
1889,8.3791485,14.659561,28,1143
1890,4.2544837,8.876437,28,752
1891,5.15659,7.204557,28,513
1892,7.0785627,-7.99469,84,842
1893,14.687706,-7.83998,84,2052
1894,1.2977301,-1.5346416,84,1145
1895,13.415491,-4.389992,84,896
1896,13.953202,-9.816001,84,2152
1897,-4.60582,6.177341,84,558
1898,12.708538,-10.75502,84,751
1899,-3.7427921,5.1911435,84,746
1900,8.757371,8.335632,84,236
1901,12.198475,-8.078314,84,810
1902,19.879858,-2.946566,84,1526
1903,16.370897,-4.3750143,84,2064
1904,2.4320905,10.357652,84,1980
1905,7.45046,-8.025828,84,1775
1906,4.6320696,-6.918831,84,302
1907,5.225446,-9.664104,84,1645
1908,9.353126,15.401852,84,1323
1909,-3.6146138,5.808652,84,2156
1910,3.3226373,-4.84779,84,2308
1911,0.15435928,-1.5521677,84,618
1912,3.3494978,-4.528921,84,325
1913,-5.01571,6.064887,84,2108
1914,8.262067,14.640908,84,1964
1915,0.06974058,-0.53907657,84,611
1916,1.9955097,-5.2293997,84,2056
1917,15.147873,-9.83376,84,598
1918,12.235617,-9.90814,84,813
1919,5.0943494,7.048115,84,1862
1920,0.68836975,-3.0939124,84,1060
1921,11.61183,-7.2421618,84,1614
1922,14.692314,-9.028909,84,797
1923,-2.1667843,5.1363473,84,1394
1924,6.6128483,2.5206099,84,954
1925,2.921182,9.55179,84,227
1926,3.7675707,11.321009,84,1021
1927,13.640872,-4.2200527,84,1434
1928,12.520143,-5.4579277,84,671
1929,3.1059706,-5.2930174,84,1796
1930,0.9653832,-4.0291147,84,1859
1931,0.6164912,5.251451,84,387
1932,4.907402,-9.391256,84,1827
1933,13.863618,-9.657503,84,2010
1934,5.1074815,-5.605976,84,1146
1935,4.442222,-9.301024,84,1722
1936,-1.3668958,0.32376575,84,2037
1937,-2.3587492,5.726754,84,1880
1938,18.119286,-3.1632905,84,1587
1939,10.634131,-7.459288,84,2146
1940,5.638798,-9.302646,84,1193
1941,18.998407,-3.5227494,84,1041
1942,3.1737518,9.510669,84,1751
1943,13.43783,-7.5492654,84,556
1944,5.02225,-6.682866,84,1619
1945,1.8376048,-1.8308522,84,1379
1946,7.271021,-8.062989,84,1708
1947,5.6625233,-7.57778,84,1065
1948,1.3624799,4.8936653,84,1027
1949,4.3630853,0.6766243,84,1303
1950,14.33489,-8.754058,84,750
1951,11.210433,-7.611602,84,662
1952,6.2671113,-8.415205,84,1802
1953,7.6418457,-8.069244,84,931
1954,16.535368,-3.6713872,84,512
1955,10.33353,-7.5631566,84,2119
1956,12.318429,-9.045782,84,2323
1957,15.177302,-4.1772804,84,1155
1958,2.4491374,8.754307,84,1667
1959,15.01165,-9.75812,84,516
1960,15.697951,-4.5938063,84,2135
1961,6.384472,-8.382915,84,256
1962,4.7022347,-9.072627,84,1890
1963,12.05828,-10.120154,84,1643
1964,-1.4846975,0.31821206,84,550
1965,3.2360563,-5.2006536,84,1031
1966,4.7524886,-7.350519,84,1624
1967,4.5152774,11.208351,84,1970
1968,8.6902075,8.401219,84,743
1969,0.6852025,5.221127,84,1475
1970,14.850525,-4.6453605,84,2433
1971,12.21543,-10.567404,84,1682
1972,15.357904,-3.5851445,84,1225
1973,12.210802,-7.2402105,84,1800
1974,-4.6360497,5.987916,84,1998
1975,-8.003959,1.2028761,84,1480
1976,13.038202,-4.829043,84,326
1977,13.382931,-4.022173,84,1245
1978,19.344967,-3.4049356,84,1237
1979,16.744986,-4.3455176,84,2150
1980,15.162619,-4.0787425,84,845
1981,4.733555,-9.257134,84,800
1982,5.278127,-6.807675,84,1777
1983,15.1481495,-9.729768,84,1214
1984,15.091793,-4.681362,84,482
1985,1.8412056,0.6084253,84,1714
1986,2.5109441,2.4263592,84,503
1987,15.14115,-4.1544127,84,560
1988,18.681995,-2.6062484,84,811
1989,15.724213,-4.5359774,84,2226
1990,18.52672,-2.7438717,84,2265
1991,10.14964,-12.130403,84,665
1992,-1.7129879,6.276764,84,2182
1993,-1.7087526,-0.069137916,84,971
1994,1.0983584,3.0715437,84,2275
1995,6.739922,-8.608544,84,1728
1996,17.99449,-6.6949315,84,511
1997,5.928183,-8.413472,84,1630
1998,14.438942,-4.553011,84,715
1999,1.3481818,-3.2051294,84,1425
2000,1.246051,0.50032294,84,1254
2001,12.830451,-7.5087624,84,490
2002,13.37837,-8.33538,84,1493
2003,16.20102,-3.595011,84,1113
2004,11.2292185,-8.931667,84,1129
2005,5.1285605,6.8992434,84,1353
2006,19.029451,-3.5221314,84,306
2007,1.3390465,-3.3195748,84,938
2008,14.606015,-9.385696,84,681
2009,19.333958,-3.4052517,84,272
2010,2.1716158,-5.558493,84,1267
2011,1.0444914,6.08094,84,947
2012,6.5987315,-7.988571,84,1305
2013,4.8957853,13.866817,84,2036
2014,14.812511,-4.611674,84,502
2015,14.278575,-8.367395,84,1655
2016,13.372088,-3.9170685,84,1576
2017,7.2881517,-8.06624,84,706
2018,12.336648,-8.769398,84,946
2019,4.7020097,-7.082179,84,1578
2020,2.7544422,14.150975,84,661
2021,5.4101253,-5.454345,84,1976
2022,-1.0266807,6.461006,84,224
2023,14.637434,-9.143905,84,2360
2024,6.2577643,2.4096494,84,1625
2025,1.8253748,-1.8124764,84,2438
2026,-3.4512217,6.76501,84,1349
2027,1.7447827,-3.6436808,84,1258
2028,2.911376,-5.306729,84,978
2029,-1.3784891,-1.106631,84,1403
2030,5.4955072,13.411086,84,398
2031,13.939854,-4.421567,84,344
2032,0.2720447,5.076622,84,1150
2033,15.325395,-9.695118,84,1090
2034,19.948927,-2.8800507,84,1038
2035,12.092675,-5.6185284,84,498
2036,7.2932606,-8.860787,84,1264
2037,13.785877,-4.3571754,84,1495
2038,3.6666532,-8.789582,84,1736
2039,9.200689,-6.7886815,84,1497
2040,0.3278868,-4.7389445,84,475
2041,12.474999,-10.541462,84,1140
2042,2.624885,-5.616906,84,1731
2043,7.15044,-9.664845,84,639
2044,-1.4914335,1.8482016,84,2011
2045,0.6124544,-2.0533082,84,1168
2046,19.929495,-2.864747,84,2279
2047,2.759603,0.4223078,84,985
2048,1.3950127,-6.0040936,84,852
2049,-0.05086943,-1.284004,84,574
2050,13.132441,-4.666188,84,1131
2051,5.736892,1.0895816,84,2106
2052,-3.544971,5.1856866,84,1995
2053,5.184553,-9.557146,84,1545
2054,2.7587302,-5.2487893,84,582
2055,4.0356245,-9.4831705,84,713
2056,0.21324429,-3.9766839,84,1543
2057,18.234722,-2.9030585,84,711
2058,19.468216,-3.0852165,84,632
2059,1.2198944,3.7308679,84,1098
2060,-1.3957968,10.321575,84,1272
2061,5.2437406,13.506845,84,2312
2062,5.874851,1.4065007,84,1780
2063,12.286445,-9.985242,84,2096
2064,12.372495,-8.681432,84,293
2065,15.229829,-9.805683,84,993
2066,2.8984036,-1.4067345,84,1239
2067,12.562359,-10.618467,84,583
2068,5.3031254,6.97416,84,1969
2069,0.48780212,5.308285,84,1048
2070,5.646001,-5.2853103,84,1537
2071,12.977767,-3.465848,84,626
2072,1.030993,14.9499445,84,1275
2073,-0.9809259,4.896116,84,951
2074,2.1432896,-6.036251,84,615
2075,16.46271,-3.7622607,84,314
2076,3.2879891,-4.927052,84,407
2077,11.764946,-7.8411946,84,1990
2078,13.29139,-3.827199,84,581
2079,-1.4103565,0.31729046,84,2369
2080,11.590334,10.55736,84,997
2081,19.1588,-3.6325967,84,747
2082,5.2128887,-5.2176213,84,199
2083,5.3966403,-7.8761477,84,1367
2084,-1.5316416,5.6471167,84,2253
2085,2.1337678,-2.6202803,84,1902
2086,-2.0667732,5.089904,84,1285
2087,-1.2321877,5.637819,84,1119
2088,4.3669066,0.7196212,84,261
2089,16.883442,-4.3666224,84,2144
2090,14.631862,-7.6857495,84,1256
2091,5.322738,-9.452491,84,401
2092,10.320681,9.959302,84,216
2093,4.0094595,-9.447999,84,745
2094,19.378574,-3.3484027,84,1006
2095,4.5953565,-7.42655,84,716
2096,6.805133,-7.938381,84,1315
2097,18.116247,-3.1713843,84,670
2098,16.964382,-4.419258,84,2006
2099,14.193542,-8.825967,84,972
2100,9.039867,14.618782,84,2107
2101,0.32161525,5.150923,84,2573
2102,0.15601654,6.05186,84,2431
2103,5.9135423,-10.997294,84,1680
2104,8.577469,8.517275,84,691
2105,-1.5225018,-1.0477191,84,1196
2106,14.87792,-3.9819298,84,439
2107,5.4985423,-8.998556,84,1788
2108,12.242,-10.482222,84,1209
2109,5.987837,-10.950412,84,649
2110,5.5347714,-10.38752,84,779
2111,16.509762,-3.605097,84,1646
2112,1.357447,-6.671001,84,271
2113,2.4938564,-5.5568748,84,1511
2114,2.1358647,0.8256018,84,2097
2115,12.263398,-10.111531,84,2058
2116,2.2209716,1.6885505,84,580
2117,11.9402075,-9.0641165,84,646
2118,-3.9251995,5.8313985,84,2021
2119,14.319315,-8.039421,84,653
2120,18.67464,-3.0644097,84,759
2121,-0.5819512,1.8073393,84,1878
2122,7.309083,-9.368327,84,882
2123,11.711888,-7.2992363,84,480
2124,14.776013,-8.370046,84,666
2125,2.4035468,9.506942,84,1446
2126,9.379355,-7.5734982,84,1732
2127,12.012067,-10.118846,84,1613
2128,18.717165,-2.539243,84,2205
2129,12.020333,-10.132425,84,2403
2130,2.904939,-1.4217621,84,1651
2131,18.92472,-2.296021,84,421
2132,5.827691,-5.182469,84,494
2133,3.516165,0.6373182,84,1276
2134,4.728038,-6.922275,84,1799
2135,-2.3482943,0.8491068,84,590
2136,5.283595,-8.710418,84,1226
2137,1.1403503,5.0964046,84,1740
2138,5.5448604,-7.746542,84,1169
2139,5.9163847,1.9497623,84,1913
2140,5.159869,-5.5587554,84,575
2141,11.510148,-10.050708,84,1860
2142,3.700684,1.4048581,84,1061
2143,14.317113,-8.625762,84,1756
2144,14.682733,-4.082009,84,820
2145,3.4762065,-4.444459,84,1517
2146,-0.09621448,6.2724023,84,1496
2147,11.809827,-11.99016,84,2244
2148,6.2166505,12.117588,84,1925
2149,-0.3216681,-1.6880924,84,2110
2150,19.12559,-3.5356295,84,1106
2151,6.484715,-8.197888,84,1711
2152,5.787338,-9.889802,84,2361
2153,13.95679,-4.330222,84,545
2154,-4.456983,6.092203,84,1382
2155,11.804516,-7.8614936,84,1784
2156,16.429941,-3.6805923,84,1648
2157,5.3633294,13.325594,84,1954
2158,5.009897,12.192953,84,1807
2159,1.5283053,-3.8660228,84,1205
2160,3.6704245,1.7541,84,1752
2161,15.301796,-3.5756092,84,687
2162,2.170271,1.5695883,84,375
2163,11.623438,-11.724405,84,274
2164,-0.7844885,0.71247214,84,1828
2165,17.956404,-3.0354977,84,291
2166,4.0039787,-9.1300335,84,629
2167,5.0955763,-8.978369,84,2444
2168,6.162082,-4.1579657,84,276
2169,14.912907,-9.761334,84,808
2170,-1.1820998,-1.4089203,84,1024
2171,19.30704,-1.9821312,84,1757
2172,16.42535,-4.376134,84,1268
2173,7.7745523,-9.179356,84,1485
2174,-2.5037634,5.518201,84,1334
2175,14.871294,-9.580032,84,778
2176,14.310448,-8.809279,84,428
2177,5.5828943,12.951803,84,1156
2178,4.9327397,-9.816622,84,824
2179,1.8844763,4.268568,84,1388
2180,0.8582042,-4.00597,84,2319
2181,13.668988,-3.82247,84,592
2182,3.485115,1.8814039,84,1269
2183,7.7270865,-9.142075,84,2136
2184,5.1309943,-5.17149,84,991
2185,1.7925255,0.57994574,84,2015
2186,11.286604,10.390524,84,642
2187,6.044014,2.138607,84,1312
2188,8.722061,8.371103,84,447
2189,0.82008326,-4.464744,84,1197
2190,9.587286,-6.4427085,84,1934
2191,4.6553354,6.8828964,84,769
2192,3.5221956,7.6554356,84,918
2193,5.2742324,7.8963513,84,2346
2194,21.08703,-0.7335699,84,708
2195,14.593806,-4.1681514,84,561
2196,0.12928511,-3.9908857,84,786
2197,0.96551836,-5.095268,84,1972
2198,5.7398334,-11.012127,84,727
2199,10.180259,-12.09657,84,1130
2200,14.361752,-9.114052,84,331
2201,3.9439242,-4.344819,84,1563
2202,2.226819,1.257922,84,718
2203,5.450133,-5.5072436,84,1639
2204,19.222319,-2.050038,84,1149
2205,-4.958265,6.0008025,84,1932
2206,1.9633459,14.601702,84,1443
2207,13.601018,-7.563396,84,994
2208,1.7165693,-4.527456,84,537
2209,15.490907,-3.663824,84,777
2210,2.2086198,2.778726,84,929
2211,12.365968,-8.752581,84,1814
2212,12.667054,-10.765617,84,1582
2213,15.345376,-4.9847274,84,468
2214,12.191487,-9.5859995,84,393
2215,2.5098655,2.685301,84,1899
2216,14.306592,-8.699356,84,301
2217,5.4168544,-9.2964325,84,1713
2218,13.018604,-4.820285,84,945
2219,-5.089673,6.6466193,84,1319
2220,18.754667,-3.2732563,84,1626
2221,11.576105,-7.2854376,84,729
2222,12.004788,-10.183329,84,948
2223,11.788767,-8.946566,84,1765
2224,-0.95180625,-1.7167213,84,2277
2225,14.961987,-8.988866,84,2367
2226,14.266991,-3.7950768,84,920
2227,0.5339196,-2.4375744,84,267
2228,15.191701,-9.646129,84,1360
2229,19.81561,-1.597126,84,169
2230,9.812544,-7.259371,84,793
2231,8.955212,14.677447,84,1622
2232,7.618831,-9.048273,84,569
2233,14.858169,-4.108127,84,233
2234,1.7803879,-1.7864457,84,2234
2235,1.1812642,-4.1361103,84,1105
2236,5.302742,-6.6331687,84,369
2237,13.664936,-4.3263025,84,1177
2238,1.0136118,-3.6438267,84,2230
2239,14.09311,-9.818053,84,1381
2240,14.98941,-9.404599,84,1053
2241,0.6842222,-3.0612636,84,1811
2242,14.843357,-8.944583,84,2077
2243,14.304365,-9.116621,84,1243
2244,13.679404,-8.481941,84,1466
2245,5.0812106,-5.1564703,84,2451
2246,4.7420774,11.444303,84,1492
2247,3.2274423,1.5614066,84,1549
2248,3.33425,14.220883,84,1762
2249,12.639401,-7.4054418,84,542
2250,6.0379696,-5.5749707,84,304
2251,5.5914135,13.058935,84,1440
2252,1.859257,0.48262396,84,873
2253,3.3224847,-4.4826283,84,1327
2254,5.162399,-7.3307886,84,799
2255,11.352249,-7.38656,84,426
2256,14.092627,-3.8252175,84,720
2257,1.9912854,-3.8371089,84,1581
2258,12.3571005,-8.681739,84,549
2259,4.8585854,-9.226061,84,546
2260,2.888468,-1.4465178,84,1222
2261,10.2949295,9.940221,84,383
2262,14.750873,-9.832437,84,1115
2263,7.123736,-7.9992585,84,1062
2264,19.943213,-2.9102376,84,677
2265,10.174153,-12.0978155,84,1600
2266,13.465746,-7.508002,84,911
2267,1.9771738,3.8354297,84,1953
2268,4.7935233,8.526563,84,508
2269,16.564756,-3.7650898,84,619
2270,0.4350149,5.3932867,84,1657
2271,4.8116894,6.7525206,84,1170
2272,13.585302,-3.8112411,84,1779
2273,11.237705,-9.046291,84,770
2274,8.696255,8.397145,84,817
2275,-0.024579829,-1.182778,84,1761
2276,19.945059,-2.881475,84,1389
2277,10.607529,-7.535131,84,721
2278,12.177996,-9.179662,84,2238
2279,19.005135,-3.5177798,84,818
2280,2.2925038,-2.5126774,84,936
2281,4.5314765,-6.926287,84,1233
2282,0.6030981,-2.11121,84,1173
2283,16.630672,-3.882677,84,784
2284,5.235689,-9.256065,84,1683
2285,3.8906906,-4.990206,84,1183
