gene_ID,ndimage_ID,PCA01 (53.97),PCA02 (17.71),PCA03 (7.62),PCA04 (6.00),PCA05 (3.53),PCA06 (2.54)
84,1012,-0.6435846,0.10080616,-0.051677585,-0.03528272,-0.02403341,0.010189945
84,1021,-0.64786834,0.113876134,-0.055221763,-0.053751104,-0.013213856,0.031172754
84,1023,-0.643338,0.09813417,-0.0511613,-0.030314472,-0.028155945,0.0032872793
84,1024,-0.64451456,0.10266571,-0.052193753,-0.037310287,-0.023369681,0.011752323
84,1027,-0.6463383,0.10864875,-0.053826537,-0.04601991,-0.018057786,0.021981765
84,1030,-0.63322127,0.06514633,-0.04234275,0.01759782,-0.057464775,-0.052649718
84,1031,-0.64194614,0.094472304,-0.049795937,-0.025533555,-0.030277181,-0.0020939389
84,1033,-0.6446262,0.10295323,-0.05231071,-0.03767904,-0.023220873,0.012172968
84,1034,-0.6375437,0.079285674,-0.04605954,-0.002962902,-0.04480645,-0.028678397
84,1035,-0.64207184,0.094910175,-0.05026788,-0.026150383,-0.030239016,-0.00096623006
84,1036,-0.6334977,0.06928057,-0.04258221,0.009600603,-0.050267864,-0.0420418
84,1038,-0.6227466,0.035510514,-0.033169758,0.057895083,-0.07878782,-0.09790605
84,1040,-0.6412096,0.095290534,-0.050505623,-0.028586382,-0.027411012,0.0042303097
84,1041,-0.62546533,0.04698503,-0.036444515,0.039668202,-0.06668742,-0.07463223
84,1043,-0.64563406,0.10755498,-0.053437192,-0.045131255,-0.017943962,0.021685548
84,1049,-0.64128196,0.09226924,-0.04936269,-0.022295251,-0.032434143,-0.005730624
84,1053,-0.63812286,0.08198774,-0.04650668,-0.0073841293,-0.041449547,-0.023245249
84,1057,-0.63433117,0.06951996,-0.043149337,0.010784313,-0.052588742,-0.044554938
84,1058,-0.64684093,0.11023062,-0.05425201,-0.048286606,-0.01670165,0.024589231
84,1060,-0.64375836,0.10038719,-0.0516556,-0.03409861,-0.02531111,0.008215028
84,1061,-0.6452126,0.105074935,-0.052623566,-0.04090871,-0.020886816,0.015810108
84,1062,-0.63851124,0.08569628,-0.047386274,-0.014216269,-0.0360367,-0.013695752
84,1064,-0.6473768,0.11263628,-0.054862674,-0.0521561,-0.013988379,0.029540136
84,1065,-0.63963103,0.09014633,-0.048728194,-0.021150796,-0.03158685,-0.004892516
84,1067,-0.6462649,0.10882898,-0.053744122,-0.046533212,-0.017414488,0.022736188
84,1070,-0.6387932,0.08387168,-0.0472241,-0.00991906,-0.040233262,-0.020270886
84,1073,-0.6444563,0.10231722,-0.05204209,-0.03672175,-0.023747128,0.010883782
84,1076,-0.6429052,0.09789917,-0.05096015,-0.030664053,-0.027254622,0.004373136
84,1078,-0.6409867,0.09258863,-0.04963459,-0.023482993,-0.031287324,-0.0032444105
84,1084,-0.64025974,0.09061311,-0.04824433,-0.020934185,-0.031804856,-0.006890207
84,1087,-0.64907473,0.11834985,-0.05640624,-0.060555443,-0.008782819,0.0394882
84,1088,-0.63602406,0.0747519,-0.044917013,0.0034035381,-0.048535887,-0.035790827
84,1089,-0.6409969,0.09108488,-0.049116183,-0.020411339,-0.033766862,-0.008047049
84,1090,-0.6375273,0.08091358,-0.045466337,-0.006404065,-0.04087605,-0.024604179
84,1091,-0.63607985,0.0728496,-0.04451326,0.0073492923,-0.05207581,-0.04170699
84,1093,-0.64734477,0.11205875,-0.054755952,-0.051045038,-0.014941483,0.027957825
84,1096,-0.62351334,0.03995686,-0.03526048,0.05031498,-0.07421474,-0.086780936
84,1097,-0.6313966,0.063937455,-0.042033233,0.016543496,-0.054625917,-0.048124768
84,1098,-0.64581263,0.10707609,-0.05340091,-0.043815535,-0.019335074,0.019503033
84,1099,-0.64340955,0.09842958,-0.05114532,-0.030788407,-0.027744265,0.003780594
84,1100,-0.6470846,0.111127116,-0.0545344,-0.04964112,-0.015866986,0.026290009
84,1102,-0.648286,0.1154196,-0.055632792,-0.0560936,-0.011690603,0.0340319
84,1104,-0.643258,0.097579665,-0.050874986,-0.02935878,-0.028744526,0.0018111977
84,1105,-0.64346516,0.099069454,-0.05134747,-0.03197437,-0.026829645,0.0055256747
84,1106,-0.6264725,0.047200996,-0.036928453,0.04123179,-0.06941395,-0.07811148
84,1108,-0.6046155,-0.01456201,-0.018809507,0.12497873,-0.11491929,-0.17132474
84,1113,-0.6317529,0.06434883,-0.041640818,0.016358892,-0.054393053,-0.04897168
84,1114,-0.6300795,0.060646698,-0.04063997,0.020716894,-0.056233473,-0.05289773
84,1115,-0.6386605,0.08332524,-0.04729897,-0.009050917,-0.04104822,-0.021118907
84,1117,-0.6410326,0.09287892,-0.04862811,-0.024072565,-0.029752266,-0.0036820176
84,1118,-0.6297355,0.05382497,-0.039224625,0.03397895,-0.06739606,-0.071864955
84,1119,-0.646546,0.10963512,-0.054068703,-0.047630075,-0.016905384,0.024057422
84,1126,-0.64199185,0.096990086,-0.05062664,-0.030566126,-0.026271978,0.005597882
84,1129,-0.6381859,0.08060589,-0.046474695,-0.00443736,-0.044331785,-0.027444048
84,1130,-0.6312613,0.06127559,-0.040533684,0.021685023,-0.058040343,-0.05650413
84,1131,-0.63579154,0.075014606,-0.044465877,0.0023605414,-0.046936397,-0.03437582
84,1136,-0.6423543,0.095566705,-0.050451584,-0.026942106,-0.029883597,-0.00022612253
84,1140,-0.63724446,0.078992,-0.045599736,-0.00296995,-0.04410066,-0.028607303
84,1143,-0.64757895,0.11410586,-0.055067368,-0.054775253,-0.011820073,0.032962576
84,1145,-0.6446061,0.1024092,-0.05214015,-0.036622737,-0.024068723,0.010571069
84,1146,-0.64115757,0.09359803,-0.04901962,-0.025309464,-0.029093208,-0.0017735044
84,1150,-0.645836,0.10756801,-0.053484946,-0.044774245,-0.0185061,0.020863438
84,1151,-0.64668024,0.10995311,-0.054176684,-0.0480208,-0.016745014,0.024454221
84,1155,-0.63241804,0.06545529,-0.041110694,0.015274652,-0.053438023,-0.049381543
84,1156,-0.6481886,0.115202785,-0.0555768,-0.055836476,-0.0118036475,0.033809394
84,1157,-0.6456318,0.10608136,-0.05317995,-0.042136118,-0.020599268,0.017303778
84,1161,-0.6296976,0.054136503,-0.038276833,0.033199474,-0.06566921,-0.07176792
84,1163,-0.64634717,0.10838712,-0.05382228,-0.045469258,-0.018599343,0.021203063
84,1164,-0.6339955,0.072362415,-0.042864475,0.004253651,-0.0457354,-0.03536427
84,1165,-0.64482033,0.103082664,-0.052372627,-0.03758214,-0.023546673,0.011729905
84,1168,-0.6443841,0.102226816,-0.05227231,-0.03664058,-0.023978103,0.011177387
84,1169,-0.6398998,0.089771226,-0.04855463,-0.019878056,-0.032864437,-0.0073253633
84,1170,-0.6470309,0.11146985,-0.05455442,-0.050438724,-0.015062004,0.027511714
84,1172,-0.63741076,0.08143285,-0.046447527,-0.007618334,-0.04058163,-0.021662027
84,1173,-0.6441006,0.10116669,-0.05194747,-0.03503266,-0.024985736,0.009156232
84,1174,-0.63581735,0.074216306,-0.044594854,0.004070972,-0.048723057,-0.03663395
84,1177,-0.6349723,0.07303146,-0.04387618,0.004829771,-0.04808196,-0.036848076
84,1178,-0.63445,0.06709675,-0.04291571,0.015940888,-0.057476766,-0.052118193
84,1182,-0.6372678,0.08199923,-0.04695095,-0.009002978,-0.0395741,-0.018923568
84,1183,-0.6439084,0.09969029,-0.051441908,-0.032420214,-0.026880074,0.0053798743
84,1187,-0.6446404,0.10437528,-0.052510753,-0.04054989,-0.020639984,0.01629973
84,1190,-0.6480138,0.11469679,-0.055386316,-0.055143204,-0.012141883,0.03298541
84,1193,-0.64106727,0.09174808,-0.049441632,-0.02161702,-0.032982364,-0.0061569363
84,1196,-0.6442958,0.10181717,-0.0520071,-0.035995383,-0.024277844,0.01016595
84,1197,-0.6441545,0.10094598,-0.0518661,-0.034488503,-0.025487345,0.008214744
84,1199,-0.6403614,0.087892294,-0.04840849,-0.015129013,-0.03768644,-0.014838534
84,1203,-0.6389841,0.08281875,-0.046971716,-0.0074317465,-0.042581696,-0.0243362
84,1205,-0.64280033,0.097880244,-0.05087069,-0.030824512,-0.026906963,0.0046875966
84,1206,-0.645713,0.10671027,-0.05322753,-0.04327047,-0.019612968,0.018754024
84,1207,-0.64642715,0.10979868,-0.053986367,-0.0481937,-0.016173987,0.024968274
84,1209,-0.63805944,0.0815398,-0.04643963,-0.006595406,-0.042103108,-0.024283998
84,1212,-0.6370691,0.07771732,-0.04570048,-0.0006710124,-0.04628035,-0.031306025
84,1214,-0.63715535,0.08014616,-0.04584056,-0.005492575,-0.04181851,-0.024727434
84,1215,-0.6406924,0.08941873,-0.04853567,-0.017627586,-0.035659503,-0.011926391
84,1217,-0.647645,0.11315479,-0.055056587,-0.052702647,-0.013878795,0.02998474
84,1219,-0.64464146,0.10288526,-0.052327566,-0.03751076,-0.02341535,0.011930225
84,1222,-0.643775,0.09980512,-0.051485624,-0.03289413,-0.026339497,0.0063395794
84,1224,-0.641477,0.09157851,-0.049358007,-0.020520907,-0.03433025,-0.008548089
84,1225,-0.6246197,0.053315748,-0.03520066,0.024608592,-0.050819453,-0.05440953
84,1226,-0.6408089,0.09196225,-0.04930055,-0.02257749,-0.031724244,-0.004526336
84,1229,-0.6459396,0.10783548,-0.053548984,-0.045123365,-0.018319383,0.02121271
84,1230,-0.6380196,0.08091259,-0.04619508,-0.0054062125,-0.04298449,-0.026104948
84,1233,-0.6428266,0.09640393,-0.05064117,-0.027771655,-0.029687528,0.00021043007
84,1234,-0.648464,0.11612934,-0.05579876,-0.057201773,-0.01092949,0.035394955
84,1237,-0.6237616,0.042291664,-0.033968147,0.045769718,-0.068960294,-0.08268203
84,1238,-0.6457104,0.106238164,-0.053211764,-0.0423069,-0.02052853,0.017417021
84,1239,-0.64429283,0.101752,-0.051994603,-0.035869688,-0.024385855,0.009984971
84,1241,-0.6477755,0.113491744,-0.05511926,-0.05314697,-0.013622849,0.03040931
84,1243,-0.6371381,0.080572076,-0.046684425,-0.0063374746,-0.041799683,-0.02261511
84,1245,-0.6345664,0.07245078,-0.043715995,0.005237474,-0.04799137,-0.036814082
84,1246,-0.6434424,0.099581726,-0.05140518,-0.03306122,-0.025808627,0.0071233553
84,1247,-0.6492362,0.11881941,-0.056501664,-0.06121017,-0.008379619,0.040178355
84,1248,-0.6475894,0.113414876,-0.05502855,-0.05334035,-0.013181168,0.030936874
84,1249,-0.63980407,0.08592974,-0.04768107,-0.012221837,-0.039331865,-0.01855568
84,1250,-0.64300185,0.096983746,-0.05047612,-0.028654955,-0.02881755,0.0008980056
84,1253,-0.64168954,0.09261749,-0.049535103,-0.022236478,-0.033017945,-0.006410198
84,1254,-0.6423705,0.0986016,-0.050373655,-0.033193145,-0.02381643,0.008174145
84,1256,-0.6400889,0.08708932,-0.048022274,-0.014030138,-0.038144216,-0.016244428
84,1258,-0.64253294,0.09780526,-0.050594736,-0.031216983,-0.026070116,0.005422818
84,1264,-0.64030766,0.08980539,-0.04901459,-0.019102877,-0.034363214,-0.008620971
84,1266,-0.64189523,0.09356459,-0.04992094,-0.02375462,-0.032087002,-0.004295335
84,1267,-0.64360166,0.099308826,-0.051402487,-0.0322084,-0.026779989,0.005640743
84,1268,-0.633476,0.06647744,-0.042240355,0.01533377,-0.05540111,-0.050156776
84,1269,-0.64587456,0.10704625,-0.053451646,-0.043635387,-0.019613432,0.019191878
84,1272,-0.6336416,0.071833156,-0.04385282,0.0046925656,-0.04689316,-0.0342387
84,1275,-0.6484291,0.11600639,-0.055741843,-0.057020977,-0.011019975,0.035151083
84,1276,-0.6456056,0.10613249,-0.05298905,-0.042311266,-0.02021879,0.017381368
84,1277,-0.6375935,0.08224247,-0.04628279,-0.00892533,-0.03928692,-0.020401035
84,1278,-0.6246701,0.042324908,-0.03663793,0.047754742,-0.07396035,-0.083950326
84,1280,-0.6374772,0.081263974,-0.04595079,-0.007183603,-0.040579807,-0.022920638
84,1281,-0.64310175,0.0973712,-0.05074447,-0.02923428,-0.028603278,0.0017980086
84,1283,-0.6476991,0.11356445,-0.05513495,-0.05343181,-0.013290657,0.030968383
84,1284,-0.64588004,0.107040666,-0.053327434,-0.043625187,-0.019506026,0.019027598
84,1285,-0.6465057,0.10963659,-0.053919017,-0.047724076,-0.016633471,0.024097467
84,1287,-0.62912273,0.052424364,-0.03851362,0.035670564,-0.06779631,-0.073769756
84,1289,-0.6473923,0.11257652,-0.05471326,-0.052021958,-0.013986594,0.02915924
84,1293,-0.6448052,0.10351098,-0.052482143,-0.038472734,-0.022770237,0.013105059
84,1295,-0.6457906,0.106555365,-0.053297333,-0.04280037,-0.020202799,0.018035863
84,1299,-0.6432257,0.09808353,-0.050876874,-0.030446962,-0.027655117,0.0033709393
84,1302,-0.6363352,0.074254446,-0.044649117,0.004958089,-0.050102144,-0.038771328
84,1303,-0.64575005,0.106487654,-0.053207308,-0.042747345,-0.020133203,0.017943196
84,1304,-0.6404747,0.089828186,-0.048506796,-0.018869082,-0.034230657,-0.009832539
84,1305,-0.63789946,0.084460944,-0.04647048,-0.012938917,-0.035909735,-0.015322336
84,1308,-0.6427149,0.09739723,-0.050565112,-0.030027818,-0.027330315,0.0034285206
84,1310,-0.63991934,0.08727911,-0.04809566,-0.014729537,-0.037387487,-0.014878003
84,1312,-0.64545083,0.10550527,-0.05303584,-0.041305598,-0.021110417,0.016355323
84,1315,-0.6387413,0.08674202,-0.046862304,-0.015975444,-0.03400072,-0.012308069
84,1317,-0.6342111,0.07194269,-0.04309601,0.0055448427,-0.047385026,-0.037272
84,1319,-0.6472828,0.11186555,-0.054634824,-0.050777506,-0.015030899,0.027575908
84,1320,-0.6465002,0.109927975,-0.053960025,-0.04833031,-0.016082466,0.024980765
84,1323,-0.6488255,0.11743538,-0.056139924,-0.059172116,-0.009655135,0.03777695
84,1327,-0.6425652,0.09679769,-0.050891977,-0.029037114,-0.028460458,0.0027325053
84,1329,-0.64862305,0.11673601,-0.055931672,-0.058136333,-0.0102864085,0.036516726
84,1333,-0.64381266,0.10040405,-0.051522557,-0.034048267,-0.025288356,0.007889582
84,1334,-0.64689577,0.11058453,-0.054336492,-0.048899855,-0.016232321,0.02541925
84,1335,-0.6447999,0.10398638,-0.052436247,-0.03944479,-0.02175306,0.014376664
84,1336,-0.64189297,0.094119005,-0.049664263,-0.024914457,-0.030699689,-0.0029942964
84,1340,-0.6408354,0.09076724,-0.04882001,-0.020103637,-0.033654854,-0.008477836
84,1342,-0.63780105,0.08140717,-0.04638322,-0.0068312073,-0.041615136,-0.023554137
84,1343,-0.64924765,0.11895052,-0.056553546,-0.061450694,-0.008204525,0.040544897
84,1345,-0.6404214,0.09080091,-0.04880141,-0.020956956,-0.032469124,-0.0065422407
84,1346,-0.64785486,0.1137732,-0.055221543,-0.053564943,-0.013383042,0.030942466
84,1347,-0.63299626,0.065567955,-0.04137671,0.016274389,-0.05498084,-0.051572174
84,1349,-0.6470506,0.111417055,-0.054584015,-0.050290335,-0.015251003,0.02730352
84,1350,-0.64802486,0.11448626,-0.055430144,-0.054687474,-0.012638334,0.032386854
84,1352,-0.6464942,0.10930162,-0.053857613,-0.04706722,-0.017203787,0.023149263
84,1353,-0.64733356,0.11211541,-0.05474549,-0.051182292,-0.014786842,0.028156875
84,1354,-0.6410053,0.08954318,-0.048786845,-0.01728426,-0.036518414,-0.012712207
84,1355,-0.6339191,0.069263615,-0.043005124,0.0105057405,-0.05184384,-0.043559797
84,1357,-0.64047325,0.08994297,-0.049164914,-0.01907599,-0.034675602,-0.008819335
84,1360,-0.6379598,0.08192329,-0.046278108,-0.007604674,-0.04090502,-0.022911955
84,1361,-0.637627,0.07871718,-0.046014298,-0.0016491379,-0.04611298,-0.030691814
84,1362,-0.64668447,0.10996606,-0.054155495,-0.048041984,-0.016708368,0.024451222
84,1364,-0.64111185,0.095762454,-0.049062487,-0.029896867,-0.02472378,0.0045519196
84,1366,-0.6449956,0.10367834,-0.052580494,-0.038454775,-0.023050195,0.012819288
84,1367,-0.64120847,0.093081094,-0.049532052,-0.024096323,-0.030808477,-0.0029507424
84,1370,-0.6453213,0.1049771,-0.05285785,-0.040482648,-0.021626346,0.015279312
84,1378,-0.6491503,0.118644394,-0.056411248,-0.0610193,-0.008401447,0.03998325
84,1379,-0.64387697,0.10021355,-0.05139878,-0.033552177,-0.025705334,0.006947541
84,1380,-0.6405495,0.091441624,-0.04877062,-0.022034446,-0.031485964,-0.005360126
84,1382,-0.6464077,0.10889874,-0.053850308,-0.04640155,-0.01776951,0.022396786
84,1383,-0.6393261,0.08595366,-0.04712828,-0.013223269,-0.037414808,-0.016883967
84,1388,-0.6455078,0.106958084,-0.052977867,-0.044189934,-0.01830157,0.020127743
84,1392,-0.6470882,0.11115758,-0.054475136,-0.049703944,-0.01575195,0.02630278
84,1394,-0.64658165,0.10984993,-0.054052822,-0.048005644,-0.016555622,0.024485828
84,1397,-0.64150256,0.09219663,-0.049570058,-0.021714836,-0.033392023,-0.0067219157
84,1398,-0.64743555,0.11229262,-0.054844905,-0.051347386,-0.014812619,0.028295126
84,1399,-0.6455236,0.10617074,-0.0531584,-0.042520046,-0.020107253,0.018017486
84,1400,-0.6433699,0.09784957,-0.05103003,-0.029688757,-0.028670765,0.0022188046
84,1403,-0.6443561,0.102410436,-0.052155573,-0.03708876,-0.023415761,0.011709202
84,1407,-0.6420387,0.09387898,-0.049915865,-0.024132429,-0.03183994,-0.0040598097
84,1409,-0.64072263,0.09120637,-0.048880834,-0.021229897,-0.032558575,-0.0066742636
84,1412,-0.64692193,0.1106164,-0.054357886,-0.048915118,-0.016261434,0.025412789
84,1417,-0.64652985,0.109388776,-0.054080646,-0.047153644,-0.017365022,0.023449084
84,1418,-0.6475223,0.11312084,-0.05503504,-0.05286071,-0.013593971,0.03041712
84,1421,-0.63939834,0.085609935,-0.04772633,-0.012316035,-0.038932946,-0.017593902
84,1424,-0.6469592,0.11067708,-0.054437105,-0.048961535,-0.016325088,0.025492594
84,1425,-0.64322853,0.09903106,-0.051013254,-0.032372694,-0.025921697,0.006153563
84,1429,-0.64667577,0.11007576,-0.054248042,-0.048273705,-0.016563253,0.02488873
84,1431,-0.64131063,0.091573894,-0.049136404,-0.020841492,-0.033659168,-0.008033359
84,1434,-0.63193023,0.06645663,-0.04145981,0.012330356,-0.050521415,-0.04403197
84,1436,-0.64694667,0.11085395,-0.05439221,-0.049350735,-0.015890952,0.026001804
84,1439,-0.64440835,0.10235184,-0.05224089,-0.036858525,-0.02375831,0.011387815
84,1440,-0.6482328,0.11526368,-0.05560932,-0.05587628,-0.011835406,0.033813935
84,1441,-0.6456242,0.1058998,-0.053144485,-0.041782852,-0.020902248,0.016793383
84,1442,-0.6243208,0.04275977,-0.03538046,0.046108812,-0.070917904,-0.082413934
84,1443,-0.6484579,0.116229154,-0.055783533,-0.057418704,-0.010697281,0.03568804
84,1446,-0.64769727,0.11354207,-0.055123325,-0.05339073,-0.013318209,0.030902578
84,1447,-0.6416776,0.092227146,-0.049382366,-0.021476133,-0.03359747,-0.0075992197
84,1454,-0.6429989,0.09857857,-0.05069674,-0.03185511,-0.025854196,0.005476895
84,1456,-0.64784694,0.11392942,-0.055275373,-0.053891867,-0.013107838,0.03146859
84,1458,-0.6441301,0.101871945,-0.0520189,-0.036413696,-0.023739463,0.011072974
84,1462,-0.6444345,0.102010734,-0.052174795,-0.036121093,-0.02443887,0.010253886
84,1466,-0.63805157,0.08322055,-0.04664113,-0.010044723,-0.038948894,-0.019332265
84,1472,-0.6430527,0.098011576,-0.05111447,-0.030597419,-0.0275867,0.004175263
84,1475,-0.64589244,0.10737282,-0.053447004,-0.044269934,-0.019005066,0.020023897
84,1476,-0.6415654,0.09175746,-0.04935712,-0.020722747,-0.034209017,-0.008442506
84,1480,-0.6492897,0.11907647,-0.056576755,-0.061628725,-0.008090365,0.040733043
84,1485,-0.6414431,0.09201816,-0.049530666,-0.02146564,-0.033545937,-0.0069941343
84,1492,-0.6479458,0.11447258,-0.05533159,-0.054815315,-0.0123482,0.032606456
84,1493,-0.63765156,0.08220345,-0.04645322,-0.008734903,-0.039702117,-0.020569026
84,1494,-0.64641297,0.10940649,-0.05405518,-0.047407966,-0.01699089,0.023996519
84,1495,-0.6344498,0.07087999,-0.043387074,0.00822765,-0.050452065,-0.041029193
84,1496,-0.6465933,0.10952608,-0.054129045,-0.047312714,-0.01731294,0.023597857
84,1497,-0.64123195,0.090672046,-0.049047485,-0.019148827,-0.035153434,-0.0103002675
84,1500,-0.6383123,0.084246084,-0.046433248,-0.011707236,-0.037382852,-0.017815653
84,1501,-0.6460215,0.10734428,-0.053487495,-0.043970685,-0.019450039,0.019406637
84,1503,-0.6453489,0.106192455,-0.05309693,-0.04289412,-0.019532774,0.018798241
84,1510,-0.6391947,0.084762216,-0.047716532,-0.010953951,-0.04006105,-0.01907343
84,1511,-0.6433798,0.09885456,-0.051138833,-0.031717274,-0.026811376,0.0051028226
84,1514,-0.6464946,0.10905489,-0.05391937,-0.04655377,-0.017764725,0.022513459
84,1517,-0.6429288,0.09746617,-0.0508046,-0.029740378,-0.028014135,0.0028957096
84,1518,-0.6460876,0.10836033,-0.053766444,-0.04590002,-0.017896751,0.02223598
84,1520,-0.64350873,0.09884169,-0.051043652,-0.03143565,-0.027069231,0.0043337024
84,1526,-0.6189712,0.02718942,-0.032550633,0.06763269,-0.084541254,-0.10487123
84,1529,-0.6421736,0.09670139,-0.049979568,-0.029686203,-0.02664699,0.0033304812
84,1535,-0.6487834,0.11712418,-0.05609533,-0.058618743,-0.010116118,0.037048586
84,1537,-0.64249754,0.09601491,-0.05017918,-0.027631795,-0.029088827,0.00014259797
84,1538,-0.64664745,0.10946304,-0.054060522,-0.047093477,-0.017509947,0.023113813
84,1543,-0.64384854,0.09997528,-0.051499568,-0.033105563,-0.02621222,0.0065026255
84,1544,-0.6450926,0.10415535,-0.052590188,-0.039253127,-0.022365361,0.013736567
84,1546,-0.6473224,0.11246963,-0.05467641,-0.051935,-0.013975382,0.029134845
84,1547,-0.6470772,0.11108827,-0.054465763,-0.049583916,-0.015850246,0.026148584
84,1548,-0.64227694,0.09570906,-0.050422292,-0.027390942,-0.029368643,0.0005077243
84,1549,-0.645447,0.10562687,-0.05302738,-0.04155825,-0.020845613,0.016693562
84,1552,-0.6459126,0.10768756,-0.053515304,-0.044871908,-0.018505706,0.02088475
84,1553,-0.643213,0.09809994,-0.05086043,-0.030509979,-0.02756913,0.003459332
84,1563,-0.64362645,0.099088304,-0.05136863,-0.031711042,-0.027248856,0.0048759817
84,1567,-0.6355552,0.07465816,-0.044427864,0.0026149463,-0.046984974,-0.034345746
84,1570,-0.6448692,0.10418927,-0.05259702,-0.039737616,-0.021711215,0.014838595
84,1571,-0.64752483,0.112794444,-0.054923758,-0.052200697,-0.01413465,0.029381288
84,1572,-0.6429468,0.09724137,-0.050961316,-0.029231865,-0.028674578,0.0023373403
84,1574,-0.6405288,0.08791744,-0.048456263,-0.014870685,-0.038133282,-0.015464179
84,1576,-0.6342565,0.07184934,-0.04346613,0.005859975,-0.048079856,-0.037353847
84,1578,-0.64258504,0.095829554,-0.050455607,-0.027063638,-0.02998439,-0.0004995722
84,1579,-0.6477415,0.11357339,-0.055117343,-0.053375248,-0.013366641,0.030787949
84,1581,-0.64254093,0.09767914,-0.051202383,-0.030885324,-0.026948754,0.0056370688
84,1582,-0.6358826,0.076650485,-0.04414253,-0.0008801444,-0.043580905,-0.030507639
84,1583,-0.6450721,0.105676375,-0.052660193,-0.042404603,-0.01935662,0.018167272
84,1585,-0.6367844,0.08013444,-0.046640787,-0.0061316453,-0.04165236,-0.022284884
84,1587,-0.6159214,0.029432336,-0.033079073,0.056717474,-0.07272747,-0.08439384
84,1588,-0.64801794,0.11451012,-0.05534359,-0.0547592,-0.012479492,0.03240202
84,1589,-0.6453073,0.10583659,-0.05319622,-0.042239018,-0.020229004,0.018088786
84,1590,-0.6426595,0.09726675,-0.050777398,-0.029839266,-0.027664578,0.0035173183
84,1591,-0.64003974,0.08788815,-0.048065007,-0.015755584,-0.036465704,-0.013738922
84,1594,-0.64812934,0.114996545,-0.05549943,-0.055531897,-0.011974162,0.033420045
84,1596,-0.6409951,0.090845056,-0.049139857,-0.019930387,-0.034268063,-0.0086643575
84,1598,-0.6472904,0.11203998,-0.05465609,-0.051117476,-0.014725641,0.028051943
84,1600,-0.6323629,0.063482225,-0.041392393,0.019288,-0.057483263,-0.054394495
84,1604,-0.6470046,0.11090419,-0.054407474,-0.049346846,-0.015961986,0.025899652
84,1606,-0.6327892,0.062487192,-0.04147667,0.02216278,-0.0607016,-0.059036862
84,1612,-0.6277034,0.04913582,-0.037220523,0.039629336,-0.06918515,-0.077917114
84,1613,-0.6381261,0.08096236,-0.046540096,-0.0052719368,-0.04353459,-0.026107745
84,1614,-0.6400773,0.087969884,-0.048496433,-0.015807739,-0.03685821,-0.013262503
84,1619,-0.64245325,0.095754355,-0.050533332,-0.027149383,-0.029861318,-4.3054482e-05
84,1620,-0.64250004,0.09665323,-0.050671462,-0.028886864,-0.028341338,0.0024051555
84,1622,-0.64865226,0.116930716,-0.055960257,-0.058477886,-0.010006657,0.03696054
84,1624,-0.64230144,0.09491546,-0.049992662,-0.02576455,-0.030558163,-0.0022482737
84,1625,-0.6452189,0.10505023,-0.052930355,-0.040810943,-0.02128439,0.016011287
84,1626,-0.6236319,0.04517475,-0.03426321,0.039537486,-0.06326951,-0.073686995
84,1630,-0.6408917,0.09173468,-0.048836313,-0.021986702,-0.031899065,-0.005995177
84,1631,-0.64738965,0.1124346,-0.054866623,-0.05171837,-0.014429482,0.028919136
84,1636,-0.6428929,0.0973942,-0.051004454,-0.02964461,-0.028267752,0.0030527988
84,1639,-0.64268273,0.09669826,-0.050591167,-0.028644094,-0.028657261,0.0016328025
84,1640,-0.6372253,0.07835435,-0.045613617,-0.0015792156,-0.04529148,-0.0305943
84,1643,-0.6384602,0.08214907,-0.04690829,-0.007044371,-0.04245105,-0.023912534
84,1644,-0.633279,0.06953401,-0.042105593,0.008649923,-0.048659973,-0.040935267
84,1645,-0.641937,0.09379096,-0.04991307,-0.024143495,-0.031741843,-0.0038537297
84,1646,-0.629019,0.057852276,-0.03901784,0.024197128,-0.057344444,-0.05753901
84,1648,-0.63269216,0.06544431,-0.042371243,0.015977327,-0.05548846,-0.049404044
84,1651,-0.6441717,0.10142964,-0.05194654,-0.035437148,-0.024654524,0.009573605
84,1653,-0.6445742,0.10219786,-0.052160792,-0.036246307,-0.024427356,0.010139639
84,1655,-0.6387833,0.08469442,-0.047455154,-0.01162381,-0.038819455,-0.017666927
84,1657,-0.64632255,0.108851224,-0.053830072,-0.046461657,-0.017616639,0.022623261
84,1658,-0.6462705,0.108785726,-0.053798784,-0.046421416,-0.017572844,0.0226271
84,1667,-0.6476274,0.11326654,-0.055078648,-0.052960213,-0.01363255,0.030397883
84,1668,-0.6439114,0.100127034,-0.051561873,-0.03329225,-0.026145251,0.006707028
84,1669,-0.63972026,0.08575982,-0.04767103,-0.012029451,-0.039437395,-0.018669441
84,1672,-0.64241785,0.09490293,-0.050262414,-0.025493793,-0.031179955,-0.0025428173
84,1673,-0.64856154,0.1164043,-0.05589165,-0.057575297,-0.010741171,0.035821196
84,1679,-0.62262297,0.038039237,-0.03347712,0.052354418,-0.073819384,-0.08993077
84,1680,-0.64238256,0.09433235,-0.05008062,-0.024410317,-0.032032322,-0.0041641705
84,1682,-0.63850594,0.08249069,-0.046697304,-0.007687118,-0.041671243,-0.023360942
84,1683,-0.6413902,0.092873335,-0.04959139,-0.023315283,-0.031766966,-0.0042940564
84,1688,-0.6388416,0.08304534,-0.046984613,-0.008172802,-0.041763704,-0.023023762
84,1691,-0.6469332,0.110689245,-0.05435185,-0.049040828,-0.016138988,0.025552914
