gene_ID,ndimage_ID,PCA01 (91.71),PCA02 (5.46),PCA03 (2.25),PCA04 (0.43),PCA05 (0.07),PCA06 (0.04)
85,1881,0.07156222,-0.028916797,-0.008031259,0.007844831,0.002001532,-0.001524534
85,1883,0.103624076,-0.016988209,-0.02533006,0.006542252,-0.00063863106,-5.339112e-05
85,1886,-0.027521372,0.00076160434,-0.000107863096,-0.0007084093,-0.00022194267,0.00010274167
85,1889,0.2482535,-0.026959682,-0.044275492,0.0058116545,-0.0003399529,0.0020689943
85,1890,0.25425476,0.020156706,-0.029490588,-0.007847936,-0.002119523,0.0017064922
85,1891,0.117319785,-0.010547896,-0.028793741,0.003606461,-0.0016920707,0.0010475384
85,1899,0.103370205,-0.017091146,-0.015802674,0.0062173256,0.00021230988,-0.0013008685
85,1902,0.27314603,0.01741297,-0.041615754,-0.010252578,-0.0042674253,0.0042584636
85,1903,-0.033387277,0.0007734487,0.0011206701,-0.00084216654,-6.518402e-05,9.1651644e-05
85,1904,-0.036399107,0.0004789244,0.0016882238,-0.0007349147,6.921067e-05,5.0302693e-05
85,1906,0.24679096,-0.034050457,-0.027049864,0.0049638557,0.0006116531,0.00030021238
85,1910,0.028922055,-0.0038756854,-0.011680033,0.00085603097,-0.0007741995,0.0006443358
85,1911,0.020753158,-0.007631295,-0.010064287,0.00254817,3.8888324e-05,0.00015963429
85,1913,0.3005282,-0.04509964,-0.042415526,0.010652147,-0.0010139581,-9.834328e-05
85,1916,0.02201083,0.0035787942,-0.00893978,-0.0018690567,-0.0017056651,0.0007355966
85,1917,0.011698327,-0.0022111936,-0.008359038,0.00034325622,-0.0007000652,0.0004901468
85,1918,0.0117965285,0.0034969358,-0.00609992,-0.0022287455,-0.001184141,0.0007230819
85,1925,0.12397966,0.01809202,-0.02006991,-0.00671566,-0.0036137083,0.0015910272
85,1929,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,1932,0.05503837,0.009753819,-0.012882188,-0.0044579688,-0.00295797,0.0012567341
85,1933,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,1934,0.061264697,0.0036175677,-0.016225103,-0.0018411905,-0.002482532,0.0011157306
85,1935,0.094468854,0.011898268,-0.015330852,-0.005663451,-0.0025090408,0.0015363625
85,1937,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,1938,-0.013694327,0.0006926484,-0.002873395,-0.00074703165,-0.0005525622,0.00029011376
85,1940,0.036063634,0.020917721,-0.003058624,-0.0055212844,-0.0022523603,1.1931043e-05
85,1945,0.058735374,-0.0029385756,-0.014201444,-0.0005183397,-0.0007018288,0.001137194
85,1948,0.0598195,0.015967974,-0.00535339,-0.008009475,-0.00065395277,0.0016451292
85,1950,0.032343104,0.0007654918,-0.011780964,-0.00095766125,-0.0016572244,0.00087547215
85,1953,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,1954,0.19976877,-0.040650975,-0.0315985,0.011453235,0.0011417515,-0.000633498
85,1956,-0.003270511,0.0045038927,-0.003839299,-0.002090017,-0.0012922582,0.00041901923
85,1958,-0.01334397,0.0031109953,-0.0023111468,-0.0015773654,-0.00091507356,0.00029434587
85,1963,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,1964,0.3277053,-0.039154332,-0.03607176,0.004204404,-0.0011491224,0.0010385724
85,1966,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,1969,0.17896263,-0.019579006,0.009235971,0.003274666,0.0005831521,-0.0036126254
85,1970,0.09505477,0.022376355,-0.0053565875,-0.011185841,0.00051982194,0.0023811527
85,1972,0.17585023,0.022430029,-0.027151918,-0.009914482,-0.0047966605,0.0027296518
85,1975,0.17855687,-0.06345616,0.046945445,0.00034706757,-0.0003841186,-0.0031723136
85,1976,0.18816303,-0.0130159985,-0.020210912,0.0019056419,-0.0018339591,-0.00077507587
85,1980,0.13163556,0.045990445,-0.008589572,-0.008919473,-0.0043589,-0.00069385034
85,1984,0.0014366332,0.009509361,-0.0025615809,-0.0028707455,-0.0017639208,0.00010931194
85,1988,0.030791108,0.0052282736,-0.009610073,-0.00271241,-0.00199527,0.0008935321
85,1990,0.05802292,-0.008329813,-0.016673924,0.0022713153,-0.00048020598,0.00074694265
85,1995,0.025684131,0.002071076,-0.009091058,-0.0018045482,-0.0013128313,0.00088890095
85,1996,-0.035981555,0.000811482,0.0017098328,-0.00081003725,1.361109e-05,3.916886e-05
85,2008,-0.012872716,0.0032558267,-0.0018055174,-0.001858898,-0.0006970024,0.00036395818
85,2010,0.3370421,-0.012823079,0.042900793,-0.005829071,-0.006671873,-0.0054219053
85,2011,0.07710549,0.020305542,-0.013465101,-0.0068611074,-0.0043162582,0.0009722912
85,2013,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2015,0.029115308,0.011761564,-0.0076271435,-0.0033258975,-0.0028008693,0.0002238688
85,2018,0.01947936,0.02399468,-0.0008659844,-0.00404779,-0.0034675242,-0.0009781226
85,2021,0.14201386,-0.037487045,-0.004124687,0.0057801045,0.0011901595,-0.0015900657
85,2024,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2036,0.088429645,0.038085528,-0.004848915,-0.008424027,-0.003533834,-0.0003322963
85,2037,0.22073086,-0.04190209,0.035055455,-0.0011432827,-0.0021583992,-0.003662213
85,2041,-0.035622228,0.0007386942,0.0016000011,-0.00081079704,9.4774405e-06,5.3226246e-05
85,2045,-0.03468163,0.001592683,0.0017204208,-0.00088006345,-0.00011149596,-1.9661366e-05
85,2050,0.03870892,0.036762595,0.0014633933,-0.0026781803,-0.004370867,-0.0019764223
85,2052,0.24754423,-0.014188879,0.009348134,-0.0038152959,-0.00071569823,-0.0024024802
85,2053,0.0071727093,-0.0022497068,-0.0073940405,0.00030173527,-0.0005864271,0.00045325235
85,2056,0.23782384,0.01867234,-0.038918868,-0.0101464195,-0.006281374,0.0037769482
85,2058,0.18071987,-0.033671822,-0.03254792,0.010337672,4.469001e-05,-0.00044385457
85,2059,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2064,0.2829076,-0.0031691252,-0.024799332,-0.0028078433,-0.0028985066,-0.00017253189
85,2066,-0.014226505,0.00587594,-0.0011076089,-0.0021155276,-0.0011680305,9.6818294e-05
85,2077,0.0028794925,0.015317924,-0.00080536405,-0.0036696708,-0.002241974,-0.0003584682
85,2079,-0.029980078,-0.0010356196,-3.8876922e-05,0.0001066122,0.00012371635,-3.7474558e-05
85,2087,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2090,-0.03558581,0.00044187994,0.0014957419,-0.00071488525,4.8384565e-05,5.8902137e-05
85,2093,0.022010582,0.014865775,-0.0041531967,-0.0045599593,-0.002485151,0.00020103331
85,2096,0.3430044,0.0151362745,-0.033215143,-0.017823646,0.00057175756,0.0067185806
85,2097,-0.034750167,0.00067690486,0.0013839653,-0.000809675,-1.1617573e-05,7.4811804e-05
85,2099,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2106,0.1841193,-0.054406263,0.014440368,0.0032818872,0.0009804317,-0.0018485296
85,2107,-0.025773648,0.0035436274,0.00051626255,-0.0010486543,-0.0005955238,-9.137062e-05
85,2108,0.093284644,-0.035769913,-0.0039186813,0.007728961,0.002374753,-0.0017727696
85,2110,0.22371615,-0.0040939553,-0.011506611,0.0015020283,-0.0001651069,-0.0020043254
85,2119,0.32937047,-0.004451042,0.01868532,-0.005600237,-0.004049945,-0.00407995
85,2120,0.04869975,0.0034041703,-0.01225229,-0.0023873588,-0.0017679996,0.001086469
85,2122,0.01715104,0.006775468,-0.0067175627,-0.003091972,-0.0019058939,0.0006982064
85,2132,0.046537396,0.0123563865,-0.009212171,-0.0053506945,-0.00257695,0.0010691393
85,2134,0.1777926,0.009173761,-0.023585992,-0.00897214,-0.0013836825,0.0036029518
85,2135,0.4750131,-0.00017257477,0.012073812,-0.014148976,-0.0011604357,-0.0003927776
85,2136,0.058804225,0.011214827,-0.013497575,-0.004696182,-0.0033746995,0.0011903915
85,2146,0.22282673,-0.029745216,-0.015880832,0.0026845112,-0.00045383675,-0.00052617467
85,2152,0.18156849,-0.031108448,0.0011138528,0.0033861264,-0.00022242125,-0.002318382
85,2153,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2156,0.053115122,0.013774472,-0.010330218,-0.00562143,-0.002842334,0.0011080236
85,2157,0.0021813333,0.011288162,-0.0020344981,-0.0026712117,-0.0018015,-0.00019067102
85,2161,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2169,0.1602312,0.053103276,0.0029631224,-0.01988733,0.0028136775,0.0027044993
85,2170,-0.008509023,0.013823193,0.0010518932,-0.0028181125,-0.001803459,-0.0005900493
85,2171,-0.029979762,0.0017382838,0.00072886376,-0.0011359489,-0.00027557227,0.000108506036
85,2173,0.283464,0.016768767,-0.03875151,-0.01309067,-0.0037125763,0.005150484
85,2182,0.114575215,0.00079899706,-0.019339098,-0.0039298544,-0.0012519541,0.002267329
85,2192,0.041202713,0.0015982223,-0.010522235,-0.0020010334,-0.0011865913,0.0010200228
85,2194,-0.02300118,0.005411671,0.0005605726,-0.0017904366,-0.00087164325,-7.117893e-05
85,2196,-0.034614224,0.0011184954,0.0015056845,-0.00090391753,-7.048663e-05,4.778778e-05
85,2201,0.032643456,0.0046122028,-0.008005776,-0.0022355677,-0.0010508004,0.0006321196
85,2205,0.3684961,0.062449515,-0.03689546,-0.02348638,-0.008646717,0.0037616563
85,2215,0.14487262,0.005069279,-0.023211937,-0.0048957746,-0.0023442912,0.0022643495
85,2219,-0.026592607,0.003417234,0.00065502594,-0.0014555489,-0.0005312664,4.7515565e-05
85,2222,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2223,0.063786976,0.041470144,-0.0004861845,-0.0088842455,-0.004104984,-0.0010330821
85,2226,0.31300643,-0.037159316,-0.046063643,0.007782351,-0.0026983207,0.00063315534
85,2227,0.3930731,0.06131096,-0.032632623,-0.026792686,-0.0048465403,0.005347407
85,2230,0.11302874,0.054486215,0.004080396,-0.010290186,0.00039969254,-0.0006908824
85,2232,-0.009042919,0.0068485537,-0.0018654348,-0.0016659645,-0.0014389717,-0.0001117685
85,2234,0.005302467,0.010999602,-0.0024076435,-0.0030075728,-0.0017606524,-6.250723e-06
85,2235,-0.031958163,0.0011650433,0.00094544736,-0.00096801226,-0.00015556347,0.00010203411
85,2236,0.029834226,0.022328526,-0.0013092243,-0.0038445569,-0.0021959327,-0.000614921
85,2238,0.013857719,0.023973307,0.0016108486,-0.0025591599,-0.0021446922,-0.0012282763
85,2244,0.41521198,0.1533051,-0.022843614,-0.033199392,-0.017603828,-0.0022067155
85,2250,-0.034621436,0.0015309514,0.0016776572,-0.0008996411,-0.0001087534,-6.8437043e-06
85,2252,0.26475638,-0.009894579,-0.021229759,-0.00042724164,-0.0031687988,-0.00093074614
85,2253,0.12138281,-0.01532229,0.0049098823,0.007244413,-2.5585568e-05,-0.0040630214
85,2261,0.028713366,0.0142406095,-0.004904723,-0.005481034,-0.002053396,0.00068326865
85,2265,0.0022281606,0.015526594,-0.00022603587,-0.0037235667,-0.0019727047,-0.000355119
85,2269,0.07858159,0.08490899,0.018341687,0.010580679,-0.004752,-0.0054578134
85,2272,-0.018671097,0.0072926134,0.000534048,-0.0021885226,-0.001043685,-0.00012276351
85,2275,0.016222483,0.009438487,-0.0055217505,-0.0038099585,-0.002068656,0.00058965676
85,2277,0.13724932,0.009450688,-0.020882934,-0.00647646,-0.0016118289,0.0025866034
85,2279,0.3077253,-0.010490593,0.008729455,-0.0028440033,-0.0028514885,-0.003195281
85,2282,0.030645091,-0.0034129824,-0.0116433585,0.0011994479,-0.00083781884,0.00038328045
85,2284,-0.0351505,0.0010565224,0.0016082957,-0.00087627635,-4.338626e-05,3.9057628e-05
85,2288,0.7178085,0.073292255,0.045124535,-0.031606212,-0.0028161795,-0.0017189155
85,2298,0.20786138,0.042412158,-0.020345036,-0.007957642,-0.0047431346,-0.000330186
85,2308,0.12402893,-0.052614383,0.015855411,0.006046848,0.0027310674,-0.0025342214
85,2309,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2310,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2312,0.15790881,0.055752087,-0.009367194,-0.011789482,-0.0045823366,-0.00048223897
85,2319,0.053075198,0.02080012,-0.006139694,-0.0069683543,-0.0028874697,0.00060366216
85,2320,-0.026938898,0.0032734917,0.00056723336,-0.0014474093,-0.0005664257,4.5411918e-05
85,2323,0.23605226,0.06106246,-0.010546207,-0.01782628,-0.0010833851,0.0017929722
85,2330,0.20711997,-0.011778131,-0.030055251,-0.0009195513,-0.00046229325,0.002283594
85,2346,0.034178082,0.00489307,-0.008641457,-0.0027297398,-0.0012356638,0.0008791543
85,2352,-0.005300008,0.022465624,0.0055080513,0.0048418203,-0.0025522674,-0.00077895727
85,2354,0.026237678,0.0055813342,-0.009557011,-0.0015083537,-0.0021465549,0.00035355153
85,2360,0.47750145,-0.011379868,-0.05643195,-0.0017944236,0.0017763713,0.0031997534
85,2361,0.11205915,0.027177913,-0.016887803,-0.0092179,-0.0054705977,0.0012684575
85,2364,0.12612103,-0.01737632,-0.03369306,0.007126209,-0.0012716945,0.0007385845
85,2367,0.18962766,-0.020093,-0.023279581,0.0052371873,-0.00091427856,-0.0010204344
85,2369,0.22238304,-0.012917821,-0.003940871,0.000113279195,-0.0022458348,-0.0026122013
85,2370,0.15859535,-0.003958414,-0.03244782,-0.00044935747,-0.0027535502,0.0021585217
85,2382,0.05122725,-0.0028578911,-0.013993447,0.0003635557,-0.0011112124,0.00070079864
85,2416,0.077671565,-0.0022576647,-0.01351743,-0.0011608488,-0.00015594489,0.0012172217
85,2418,-0.0035811025,-1.0930965e-05,-0.0049277707,-0.0004747304,-0.000683557,0.0003678925
85,2424,-0.024340574,0.0021415756,-0.00031353618,-0.0011564924,-0.000483301,0.0001289385
85,2430,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2431,0.01507576,0.0089686485,-0.0048889183,-0.0038836747,-0.0017015315,0.00065732445
85,2433,0.40379718,-0.008204035,-0.055713076,-0.006326648,-0.0019343082,0.0053048925
85,2435,-0.03662071,0.0005205163,0.0017489985,-0.00075846375,6.953439e-05,5.1593222e-05
85,2437,0.11845017,0.0010547002,-0.025765928,-0.0018434407,-0.0030288433,0.0018567231
85,2438,0.20134018,-0.03783284,-0.012132085,0.004815142,5.298314e-05,-0.0009378103
85,2444,0.068965934,0.017099272,-0.0061113574,-0.008604377,-0.00083951646,0.0017713779
85,2448,0.081534505,0.014292181,-0.0152875595,-0.0062830728,-0.0035637815,0.0015548571
85,2451,0.21782595,0.054535553,-0.016370824,-0.02016865,-0.0046252976,0.0027757806
85,2456,0.230724,0.004410531,-0.042033844,-0.004977839,-0.004703383,0.0035531505
85,2461,0.068410836,-0.013062869,-0.010927872,0.004372042,-1.28341e-05,-0.0011072018
85,2462,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2472,0.16611543,-0.042008165,-0.005878099,0.006240986,0.0013721999,-0.0014074651
85,2474,0.041720517,0.023163665,-0.0049178675,-0.00624592,-0.0033697532,8.218589e-06
85,2493,0.11921026,0.029326396,-0.015033411,-0.009538703,-0.004803054,0.0010749088
85,2506,-0.0178008,0.0025959488,-0.0013953365,-0.0014571331,-0.0006661004,0.0002563108
85,2511,0.08501796,0.019579655,-0.012543205,-0.007547613,-0.0031909263,0.0013546633
85,2514,0.22604339,-0.034476094,0.0057324143,0.0012127865,-0.0018601132,-0.0024450773
85,2515,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,2523,-0.031681858,0.0015585838,0.0010139693,-0.0010521096,-0.00021323409,8.0146165e-05
85,2529,0.38909858,-0.017967153,-0.07264146,0.0030591676,-0.0044448124,0.004118348
85,2536,0.070117585,0.005479298,-0.016439065,-0.0031671023,-0.002727381,0.0014163579
85,2548,0.03143417,0.017118096,-0.004958686,-0.005237425,-0.0027771804,0.0003218339
85,2552,0.03480141,0.01521939,-0.0067928503,-0.0017729145,-0.0030779853,-0.00082351675
85,2573,0.047272127,0.012828958,-0.01011665,-0.0050729886,-0.00294641,0.00096055504
85,2576,0.010767399,0.008564858,-0.004866211,-0.0026449454,-0.0019781294,0.00024919407
28,169,-0.0342053,-3.286281e-05,0.001063835,-0.00043677146,8.451814e-05,2.0683472e-05
28,188,-0.03647007,0.0004841076,0.001705674,-0.0007371,7.081038e-05,4.934215e-05
28,199,-0.03455754,5.9532555e-05,0.0011691051,-0.00049262436,8.034387e-05,2.7369279e-05
28,209,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,224,-0.03643787,0.00047823388,0.0016969399,-0.00073384325,7.073131e-05,4.920343e-05
28,227,-0.033689104,-0.00014688796,0.00092085457,-0.00037187917,8.709327e-05,1.4895326e-05
28,233,-0.03606255,0.00039061133,0.0015899901,-0.0006827058,7.336028e-05,4.4096792e-05
28,235,-0.036159065,0.00041330903,0.0016172763,-0.0006958637,7.2636125e-05,4.5435514e-05
28,236,-0.03462695,6.372368e-05,0.0011832404,-0.0004928443,8.18917e-05,2.6077392e-05
28,256,-0.03573108,0.0003165172,0.0014962126,-0.0006397253,7.505852e-05,4.0184957e-05
28,261,-0.0366555,0.0005265259,0.0017584369,-0.0007618301,6.968355e-05,5.170951e-05
28,271,-0.035795953,0.0003305186,0.0015144361,-0.0006477945,7.4818985e-05,4.08592e-05
28,272,-0.036466558,0.00048330877,0.0017046559,-0.0007366268,7.082952e-05,4.9297803e-05
28,274,-0.03438224,8.5510055e-06,0.0011158849,-0.00046161463,8.336701e-05,2.314676e-05
28,276,-0.0365034,0.00049177255,0.0017151457,-0.00074156374,7.059874e-05,4.9774702e-05
28,282,-0.029038243,-0.0012079264,-0.0003755288,0.00023557988,0.00011659478,-4.3362787e-05
28,290,-0.033249244,-0.00023870893,0.0007986189,-0.0003194581,8.8192886e-05,1.0872917e-05
28,291,-0.036580354,0.0005095923,0.0017371007,-0.0007519758,7.009093e-05,5.0796647e-05
28,293,-0.036358334,0.00046231213,0.001674814,-0.00072471966,7.079089e-05,4.857711e-05
28,294,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,301,-0.036636148,0.00052209105,0.0017529255,-0.0007592427,6.9802416e-05,5.1460967e-05
28,302,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,303,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,304,-0.036617883,0.0005179086,0.0017477241,-0.00075680256,6.9914015e-05,5.122692e-05
28,305,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,306,-0.036312126,0.00044789465,0.0016607962,-0.0007160151,7.179104e-05,4.7312627e-05
28,308,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,314,-0.036545563,0.00050134514,0.0017271393,-0.00074714306,7.0357135e-05,5.0299885e-05
28,320,-0.036455747,0.00048189092,0.0017018277,-0.0007358921,7.069742e-05,4.9348593e-05
28,324,-0.036636937,0.00052249135,0.0017532005,-0.0007594936,6.975649e-05,5.15097e-05
28,325,-0.036303543,0.00044589845,0.0016584278,-0.0007148815,7.185477e-05,4.7198675e-05
28,326,-0.036476117,0.00048648566,0.0017076537,-0.00073858816,7.0588416e-05,4.9600825e-05
28,331,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,333,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,336,-0.036275685,0.00043963036,0.0016504643,-0.0007112121,7.200032e-05,4.686103e-05
28,340,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,341,-0.03660672,0.00051537267,0.0017445533,-0.00075532624,6.997862e-05,5.1087663e-05
28,344,-0.03662741,0.0005200944,0.0017504372,-0.0007580773,6.985502e-05,5.1349627e-05
28,356,-0.036575336,0.00050816586,0.0017356104,-0.0007511195,7.01741e-05,5.0681818e-05
28,364,-0.03571714,0.00031397777,0.0014925799,-0.0006383791,7.503345e-05,4.0129096e-05
28,366,-0.035506915,0.0002655576,0.0014334536,-0.00061043707,7.6425764e-05,3.7402373e-05
28,367,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,369,-0.036392137,0.00046737024,0.00168376,-0.0007274389,7.108002e-05,4.8542275e-05
28,372,-0.036636908,0.00052226585,0.0017531407,-0.0007593441,6.979756e-05,5.1470786e-05
28,373,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,375,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,377,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,383,-0.03524095,0.00020357408,0.0013580386,-0.00057441567,7.829007e-05,3.381005e-05
28,385,-0.036399897,0.00046803206,0.0016857336,-0.00072773936,7.1243216e-05,4.8442853e-05
28,386,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,387,-0.03599845,0.00037642856,0.0015719752,-0.0006745287,7.366698e-05,4.3369215e-05
28,393,-0.036478598,0.00048637847,0.0017081803,-0.00073845586,7.06986e-05,4.950976e-05
28,395,-0.036608517,0.0005157841,0.0017450639,-0.00075556565,6.9967624e-05,5.1110594e-05
28,397,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,398,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,401,-0.036664296,0.0005285375,0.0017609418,-0.0007630036,6.963037e-05,5.1821724e-05
28,405,-0.036661725,0.00052794913,0.0017602093,-0.0007626603,6.964597e-05,5.1788862e-05
28,406,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,407,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,424,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,426,-0.03568261,0.00030432857,0.0014820609,-0.00063247536,7.5552736e-05,3.9362796e-05
28,427,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,428,-0.03664895,0.00052503217,0.0017565733,-0.00076095894,6.972249e-05,5.1626615e-05
28,433,-0.036402717,0.00046920995,0.0016866437,-0.0007284686,7.112466e-05,4.857589e-05
28,434,-0.036647752,0.0005247575,0.001756232,-0.0007607988,6.972983e-05,5.1611256e-05
28,437,-0.036486674,0.0004878861,0.0017103835,-0.000739297,7.0712464e-05,4.955038e-05
28,439,-0.03632354,0.00045075265,0.0016640674,-0.00071768987,7.167303e-05,4.7502806e-05
28,442,-0.034601882,6.467089e-05,0.0011797092,-0.0004948404,8.0939135e-05,2.7016964e-05
28,443,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,447,-0.0327586,-0.00035711046,0.00065602246,-0.0002492695,9.2209244e-05,3.4744419e-06
28,453,-0.03524645,0.00020742905,0.0013595459,-0.0005766111,7.772626e-05,3.432916e-05
28,455,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,461,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,464,-0.036467444,0.0004834601,0.0017049139,-0.00073671737,7.083503e-05,4.930001e-05
28,465,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,467,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,468,-0.035710808,0.00031056977,0.0014901668,-0.0006361489,7.542927e-05,3.9687337e-05
28,469,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,471,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,474,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,475,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,476,-0.036612697,0.00051704946,0.0017463269,-0.00075633224,6.988409e-05,5.1220202e-05
28,480,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,482,-0.030567653,-0.0008412223,4.0288276e-05,2.9920311e-05,0.00010259289,-2.1321597e-05
28,484,-0.03649573,0.00048994075,0.0017129651,-0.00074049697,7.066121e-05,4.966307e-05
28,485,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,490,-0.034837846,0.00011705711,0.0012452974,-0.0005247461,7.972122e-05,2.9710767e-05
28,492,-0.036414027,0.00047163037,0.00168982,-0.00072986283,7.108722e-05,4.86897e-05
28,493,-0.031401914,-0.00066535943,0.000300284,-8.205567e-05,0.000102103586,-1.2774596e-05
28,494,-0.036585383,0.00051157904,0.0017387405,-0.00075321,6.990478e-05,5.1009654e-05
28,495,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,496,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,497,-0.036593236,0.00051256374,0.0017407758,-0.0007537109,7.000843e-05,5.0965107e-05
28,498,-0.03656597,0.0005060145,0.0017329578,-0.0007498704,7.0233626e-05,5.0560935e-05
28,500,-0.03653094,0.0004979983,0.0017229688,-0.0007451881,7.044566e-05,5.0112754e-05
28,501,-0.035930604,0.00036173998,0.0015528766,-0.00066604675,7.392377e-05,4.2655116e-05
28,502,-0.036452685,0.000480147,0.0017007592,-0.00073480426,7.091474e-05,4.91238e-05
28,503,-0.03631947,0.00045038556,0.0016631802,-0.00071758544,7.160116e-05,4.7556954e-05
28,504,-0.03665157,0.00052566064,0.0017573256,-0.0007613285,6.9701e-05,5.1665516e-05
28,507,-0.036666304,0.0005289983,0.0017615142,-0.00076327263,6.961794e-05,5.1847626e-05
28,508,-0.036573894,0.0005078824,0.0017352104,-0.0007509583,7.017409e-05,5.067189e-05
28,509,-0.03661719,0.0005177678,0.0017475298,-0.0007567216,6.99148e-05,5.1221297e-05
28,510,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,511,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,512,-0.031966433,-0.0005193134,0.0004535728,-0.00016399642,9.4849005e-05,-2.7738856e-06
28,513,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,516,-0.035894826,0.00036280663,0.0015453238,-0.0006676436,7.245301e-05,4.385654e-05
28,522,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
28,535,-0.03656218,0.00050537224,0.0017319181,-0.0007495113,7.021337e-05,5.055343e-05
