,PCA01 (53.99),PCA02 (17.54),PCA03 (7.73),PCA04 (6.01),PCA05 (3.53),PCA06 (2.51),PCA07 (1.86),PCA08 (1.48),PCA09 (1.00),PCA10 (0.77),PCA11 (0.66),PCA12 (0.59),gene_ID,ndimage_ID
4392,2.2152085,0.8223073,-0.11711659,0.89439523,1.4509495,-0.5097876,0.1303714,0.76698476,-0.12828985,-0.0004541096,-0.12443942,0.2563907,26,468
4393,1.289373,-1.2917105,0.57403624,0.06856908,0.06523316,0.090060204,-0.19738805,0.15453243,-0.057982013,-0.16167088,0.11103752,0.16609418,26,393
4394,1.3562822,-1.4067814,1.0361255,0.38813415,0.21370457,-0.4493453,-0.15367205,0.054902494,0.31121117,-0.009418266,0.010790337,-0.025411695,26,1899
4395,1.4087262,-0.05008456,-0.786072,0.14370434,0.73205405,-0.31188595,-0.12372886,-0.07060747,-0.1499356,0.33780104,0.06818201,0.050846756,26,301
4396,1.4337205,-0.47655156,0.05772941,-0.21227331,0.082294084,-0.121480234,-0.4760975,-0.08028225,0.054881573,0.06735558,-0.014444744,0.28042063,26,1713
4397,1.3422565,-1.8116481,0.09473229,0.6438522,-0.3198522,0.03537306,0.07396353,0.10646994,-0.20167543,-0.11904262,-0.023433367,0.11446553,26,945
4398,0.16793424,-1.2456179,0.2899499,1.1237932,-0.39271075,-0.7959318,0.3291181,0.3813136,0.58609426,-0.13788201,0.19396475,-0.13473426,26,1319
4399,3.2529159,1.025872,1.2988852,-0.2779055,-1.6680993,-0.3924024,-0.38273215,-0.15754628,0.021293385,0.33096644,-0.0103865545,-0.3313646,26,1626
4400,1.8654897,1.1909606,0.8621162,-0.8684882,-0.16360837,-0.27747396,0.703655,0.2882798,0.07120053,0.04058989,-0.26639318,0.2633952,26,729
4401,2.7045934,-0.7509579,-0.25809896,-0.13527334,0.39639983,-0.37285385,-0.14938228,0.20908724,0.14943364,0.20368606,0.31474426,0.086954966,26,948
4402,3.4657116,0.14594826,0.07513316,-1.4728832,-0.46093377,0.2658186,-0.4091689,0.39824456,0.25116086,0.23369928,0.106242195,-0.11232926,26,1765
4403,2.980407,1.2291499,0.95388705,-0.7001166,-1.1399285,0.11628313,0.39817068,-0.22429001,-0.17172423,0.1815576,-0.24285907,-0.020856867,26,2277
4404,2.1114576,3.7331169,0.81868213,3.2430377,-0.2709882,2.2667696,0.0060371337,-0.34652093,1.1913363,0.25545967,-0.8857717,0.1809495,26,2367
4405,0.9972716,-0.5606769,0.7749917,-0.3128327,0.012835907,0.05941029,-0.23352164,0.34197608,-0.027805882,-0.031710256,0.17236482,0.07811143,26,920
4406,2.363971,0.13636364,-0.0008546071,-0.09589574,0.20638296,-0.4254395,0.44294396,0.52549493,0.107648514,-0.12519446,0.32679543,0.086865745,26,267
4407,1.7100348,-1.5806347,1.3079371,0.011587601,0.3855358,-0.053526815,-0.8195477,0.12797004,-0.10765972,0.12559591,0.1783885,0.4269767,26,1360
4408,1.9390731,-1.7307876,-0.30984703,0.13240561,-0.3200595,0.4522535,0.20321153,0.107047245,-0.20537707,-0.20077544,0.058383353,-0.056340307,26,169
4409,2.9870784,-1.5697662,-2.0031786,-0.3524675,-0.49573183,0.9179881,0.7726058,-0.27283075,-0.12769812,0.14419737,-0.106342144,-0.43400174,26,793
4410,1.3453852,0.39764082,0.23585616,0.6291771,-0.26187977,0.35574013,-0.39259925,-0.3174475,-0.40222737,-0.4098879,0.28352392,-0.017652811,26,1622
4411,2.4770064,-0.08372712,-1.3476065,-0.40351546,0.31957346,0.030289572,-0.006618217,0.121195585,-0.05183509,0.2022382,0.10717519,0.3588868,26,569
4412,1.3607287,0.56878424,0.043219835,0.76900107,1.0136453,0.7833055,0.3320137,0.79018235,0.25632232,-0.16534264,-0.41988063,-0.45793325,26,233
4413,0.9810121,1.1917745,0.37546787,0.6821595,0.20723583,0.7989483,-0.21182437,0.41306984,-0.038318157,-0.17000794,0.08069492,-0.14895584,26,2234
4414,3.0196965,1.0550171,0.8199415,-1.1541457,-0.20886056,-0.3184943,-0.011486878,0.03666261,0.2643503,-0.21327914,-0.15475267,-0.09894331,26,1105
4415,1.5398475,0.13570775,1.3801744,-0.7470676,0.04584749,-0.03663975,0.34268358,0.5471582,-0.025072455,0.025421612,0.09704065,0.14867799,26,369
4416,1.890153,-2.019087,0.37819597,0.5083701,-0.5248386,0.19426253,-0.0023731869,0.42532042,-0.3824466,-0.18363678,0.1575637,0.06408468,26,1177
4417,1.9103907,-0.34178224,-0.9138798,-0.57557845,-0.35041165,0.38947016,-0.11840641,-0.02107958,-0.025350222,-0.10491181,-0.08079215,0.05612901,26,2230
4418,3.520468,-0.8453378,-1.6589899,0.42652568,-0.079881795,-0.20954482,0.1787651,-0.05676397,-0.012938948,-0.029734718,0.0460633,-0.093267806,26,1381
4419,1.5623348,-0.90064985,0.261363,-0.27832323,-0.09019342,0.11402283,-0.28042477,0.09205088,0.23044676,-0.12900637,0.04202246,-0.016753929,26,1053
4420,4.4817505,2.90187,-0.8798604,0.45272306,-0.6518743,-0.6408358,-0.37354633,-0.197766,-0.41782144,-0.034172785,-0.39471754,-0.34849006,26,1811
4421,1.1594892,1.553525,0.4918678,0.818891,0.38825852,1.0796744,0.2839083,0.061352823,0.81926304,0.11052991,-0.09663565,0.43660262,26,2077
4422,2.3840702,1.7831657,-1.8935244,0.47538197,1.3375832,-0.98851454,-0.09823412,-0.15866283,-0.16528313,0.20323211,0.19510022,0.033693027,26,1243
4423,0.76662713,-0.3104241,0.66130936,0.567536,-0.67246693,-0.50579643,0.022845145,-0.0993063,0.07218611,0.26747465,-0.09844083,-0.03341757,26,1466
4424,4.05137,1.2559216,-0.24043863,-0.6961938,-0.6520429,-0.45859444,0.37479812,0.43617862,-0.17705166,0.3243615,0.06112089,-0.35289475,26,2451
4425,1.2180735,-0.6566431,0.2376199,-0.46337867,0.23334533,0.3001421,-0.1912686,-0.06818801,-0.05384403,-0.07617341,0.008598482,0.0359575,26,1492
4426,0.6226916,-1.0163319,-0.3639744,0.20176925,-0.32182786,0.36786163,0.26160407,0.05051798,-0.29237494,-0.14390264,-0.006971692,-0.10390574,26,1549
4427,2.1498885,1.2887973,-0.36088195,0.27831146,0.2017217,-0.5994199,0.022153132,-0.3636932,-0.06157915,0.44187135,-0.052091394,-0.16504946,26,1762
4428,2.1298916,1.9608103,0.66496354,-0.024484687,-0.45486045,-0.53637654,-0.07964877,-0.42241874,-0.19685781,-0.05004154,-0.19169219,-0.37068367,26,542
4429,3.2892675,0.8352828,-0.6464471,-0.6191141,-0.89482355,-0.5075486,-0.46095923,-0.24610294,0.4815926,-0.27156654,-0.380019,-0.054950267,26,304
4430,1.8594376,-0.71094686,-0.6418592,-0.30342388,-0.66970325,0.3990245,0.056936894,0.047529418,-0.029307647,-0.23233362,-0.15296479,-0.07148971,26,1440
4431,2.363554,-0.29497817,-1.1131457,0.75481474,-0.06450395,-0.11083327,-0.19305338,0.43985873,-0.37602317,-0.21587385,0.006086674,-0.013919936,26,873
4432,1.8321413,1.301928,-0.20093448,0.2729889,0.5175625,0.37350956,-0.24415126,0.82909447,-0.06406704,-0.08752559,-0.47759116,-0.07762629,26,1327
4433,1.5161494,0.25912508,-1.03731,-0.594825,-0.015091491,-0.04832124,0.066034384,-0.23174603,0.3918766,0.009247075,-0.1978787,0.12018979,26,799
4434,3.606173,-0.5267377,-0.16223745,-1.2113596,-0.38896924,0.5832071,-0.09872821,0.3111696,0.07368433,-0.42669502,-0.114075005,0.41070342,26,426
4435,2.6503448,2.6482956,0.8790706,0.1678271,-0.9961481,-0.7378271,0.98660904,-0.02432797,-0.36414272,0.3005218,-0.23322675,0.27430475,26,720
4436,-0.18829152,-0.5856031,0.023467947,0.45464015,-0.15723462,-0.20458442,0.20173611,0.06370875,0.065806784,-0.03421551,-0.010148947,-0.12349983,26,1581
4437,0.79724395,0.5721745,-0.6048829,1.0425483,0.7562954,0.79944795,-0.22836258,0.12899305,1.088301,0.6608694,-0.093377635,0.26580167,26,549
4438,1.040123,-1.4403659,0.43299896,0.44157904,-0.24012786,-0.04965929,-0.21754998,0.25145113,-0.09622056,-0.11529537,0.10222594,0.21368517,26,546
4439,0.53513676,0.6984718,0.65896934,-0.4838649,-0.054969292,-0.1245166,0.37509072,-0.052774474,0.02839409,-0.07357764,-0.15004496,-0.100158915,26,1222
4440,3.6824684,1.6943216,0.5036681,0.15627241,-1.349106,0.10187522,-0.058227006,-0.5239309,-0.49427253,0.095274605,0.019493667,0.0755689,26,383
4441,3.0922682,-1.2567128,-1.1966748,-0.13590962,-0.46529478,0.19241554,-0.026444057,-0.030172708,0.01071246,0.039354194,-0.060411267,0.20186329,26,1115
4442,0.7260573,-0.61464363,0.31086943,-0.15024894,-0.20832491,0.08071713,-0.35536444,0.27689984,0.08138286,-0.049843945,0.1179266,0.12711969,26,1062
4443,3.9377582,0.9667134,0.99678403,0.23730925,-0.82671857,0.8615626,-0.6069104,-1.1413823,0.38959834,-0.033578638,0.7649028,0.008635503,26,677
4444,2.1332455,1.5784439,0.6349638,2.0765553,0.35101408,2.3242211,-0.30762425,-0.66674227,0.91860443,-0.07588309,1.3991532,0.14654343,26,1600
4445,1.0761687,-1.3260417,0.17793128,0.4159857,-0.26521298,-0.118708834,-0.14103349,0.16950314,0.07565068,-0.04482056,0.031558733,0.20971845,26,911
4446,0.6738477,-0.9974277,-0.130706,0.092828296,-0.1166963,0.38388667,0.08975995,-0.03416423,-0.3893713,-0.024394382,-0.012590274,-0.06790757,26,1953
4447,1.6607256,-0.38501665,0.27131724,0.071014725,-0.27751112,-0.2684607,-0.17959665,-0.2167567,0.108933434,-0.15671116,-0.16681336,-0.0031149418,26,508
4448,2.3406014,0.8127588,0.5952841,-0.021095743,-0.46201235,0.6119069,-0.5704199,-0.2849814,0.12721643,-0.23698777,0.50677395,-0.14672177,26,619
4449,1.919548,-0.40584886,-0.47648466,-0.07388562,-0.76745486,-0.09594596,-0.09895438,0.043432966,0.1303517,-0.23421703,-0.2172342,-0.027363885,26,1657
4450,0.32460156,-1.2955354,-0.14382845,0.9274367,-0.5143967,-0.22498907,0.5970198,0.2887366,-0.07041593,-0.24614488,0.11855917,-0.3382845,26,1170
4451,0.9200226,-0.866974,0.47525704,0.23387335,-0.21157263,-0.3333008,0.011871807,0.3271136,0.4045545,-0.15616584,0.124388635,-0.008861904,26,1779
4452,1.202114,-1.8859948,0.42645916,0.8344903,-0.29174125,-0.17577597,0.06446285,0.27858278,-0.16055946,-0.19031882,0.15093139,0.05811698,26,770
4453,1.7031868,1.5572634,1.4054899,-0.07872562,-0.18627213,-0.08352462,0.61040473,-0.21587518,-0.3992381,-0.020693151,0.1690067,-0.056567423,26,817
4454,1.7848243,0.6931195,-0.09108092,0.68388486,0.5429999,0.87975633,-0.67006737,0.7231521,0.16032982,0.04873849,-0.32299462,-0.16792378,26,1761
4455,4.410192,0.9230474,1.5983018,-1.3955404,-0.9114951,0.22502263,-0.75916445,0.29258043,-0.023796452,0.033834547,0.3432596,-0.30586675,26,1389
4456,1.537355,0.85848343,0.5214221,-0.20714077,0.010537691,-0.49781796,0.063520655,0.27569628,0.04922893,-0.11592942,0.1847071,-0.0862776,26,721
4457,1.8449317,0.7003637,0.77358365,0.019509109,1.1529043,-0.19682348,0.14273483,0.086570315,-0.26860303,-0.406754,0.1590116,0.14277324,26,2238
4458,3.0512037,0.220143,0.24518017,0.055558324,-0.64617974,-0.19961828,-0.28777787,-0.1441264,0.0049467124,-0.3609675,-0.044130277,0.07440925,26,818
4459,2.0845783,-1.3163118,-0.9896529,0.40201023,-0.10334235,-0.073646665,0.39614582,-0.20862678,0.0193421,0.1706252,-0.076587275,-0.14679779,26,936
4460,2.3018975,1.0139267,-0.50362855,0.2344366,0.5528055,-0.7947533,0.08065999,0.28276426,-0.07837246,-0.15298945,0.18765523,0.085185625,26,1233
4461,1.3079033,-0.1822171,0.23799765,-0.65159136,-0.2857968,0.19018333,-0.41654232,0.11074404,0.1370509,0.03345554,-0.13207926,0.03419835,26,1173
4462,2.8829646,-0.7139573,0.2500623,-0.5282616,0.54327273,-0.14161211,-0.17055212,0.1863843,0.107264765,0.13095474,0.2915706,0.16515498,26,784
4463,2.590636,1.371589,-0.47656092,1.1679283,0.9588519,-0.30557114,-0.2103571,0.28991887,-0.57310635,-0.16754952,-0.18093191,0.12189767,26,1683
4464,1.1455156,-1.8035804,0.35128552,0.8584448,-0.1831449,-0.3252666,0.12415204,0.106590346,0.0989144,-0.08576266,-0.016968256,0.12110491,26,1183
4465,2.1190815,0.08766811,0.9325453,-0.05524815,-0.29179385,-0.044633206,-0.04167528,-0.15964094,-0.30800337,0.018465003,0.07547497,0.09167618,26,2232
4466,1.2439945,0.003389336,-0.048666324,-0.30780926,0.21981435,-0.295232,-0.028722662,0.17427756,0.20118979,0.20798309,0.22341514,0.018763734,26,1819
4467,0.8019961,-1.7408925,0.20074444,0.9952751,-0.3387106,-0.26378056,0.23184642,0.14060077,-0.10888931,-0.112140305,-0.018182503,0.027126664,26,1033
4468,2.2936184,-2.3702602,0.8314505,0.49119368,-0.22105733,0.06298198,-0.53822106,0.3741721,-0.2521903,-0.11742516,0.22223814,0.4577123,26,1867
4469,3.098172,1.5414501,-1.5723526,-0.22835197,0.15156534,-0.31233957,-0.031789947,-0.15102215,0.10457962,-0.08957282,0.03988492,0.13087447,26,540
4470,0.6375033,-0.039072517,-0.28499776,-0.33288226,0.015725434,0.0007410381,-0.20639504,-0.15770799,0.15372968,0.08083056,-0.12042598,0.07950101,26,578
4471,3.5291288,-0.6880987,0.09499655,-0.5994096,-0.2847948,0.05047903,-0.4590071,0.043391254,0.03395201,-0.08667597,-0.06910281,0.081151254,26,442
4472,1.7174382,-2.2757528,-0.06789098,0.8788716,-0.64052004,0.12768085,0.31164533,0.37613377,-0.31233466,-0.3039,0.18496911,-0.039406165,26,992
4473,0.85097337,-0.27561715,1.1234086,0.09977918,-0.13036494,-0.1504295,0.7968695,0.20856142,-0.25631577,0.43900183,0.136912,-0.2554119,26,1036
4474,2.1509373,1.2403334,0.33104625,0.3199048,0.034672722,-0.28808898,-0.006893734,0.18119235,-0.1585775,-0.5195388,-0.027079413,-0.16128856,26,2169
4475,1.2811134,-0.88261145,1.0056672,0.5680761,-0.013184449,0.7615274,-0.14060754,-0.12590596,0.06169299,0.17689846,0.92735034,1.0984422,26,1000
4476,1.0370353,-0.22387896,-0.082969405,-0.30647728,-0.37388688,0.034917034,-0.31374165,0.09913393,0.1395089,-0.08984227,-0.10320594,0.16188805,26,723
4477,1.0949776,-2.2502677,0.4406906,1.4881407,-0.46634334,-0.7016555,0.31902778,0.3370958,0.237453,-0.1630799,0.1046382,-0.0041011437,26,1253
4478,2.6360242,2.0510592,0.62403196,-0.1998753,-1.0752757,-0.56598985,-0.25679603,-0.47063956,-0.099253386,0.039828915,-0.2644864,-0.36661386,26,2269
4479,2.276362,-2.2198708,-0.079425596,0.24019621,-0.23839627,0.5824568,-0.0246874,-0.0374739,-0.45554453,-0.10966477,-0.06716117,0.11891412,26,1590
4480,1.5074658,-0.8355905,0.42753032,-0.35192204,-0.24610963,0.22831886,-0.6365284,0.2592417,-0.09998358,-0.04325364,0.06477797,0.3181094,26,908
4481,1.8799727,0.15147687,-0.33543962,-0.7025728,0.39150292,-0.09830858,-0.3738567,0.26893696,0.031109717,0.3588054,0.3244549,0.10754955,26,1136
4482,1.0739335,-0.15947847,0.29215056,1.2540203,-0.25864518,0.08433771,0.05025456,-0.63471305,-0.40112272,-0.26486558,0.22964038,-0.16712323,26,2548
4483,2.7668748,-1.0750567,-1.4951113,-0.6272259,-0.20363803,0.71677005,0.2413427,-0.24309207,-0.034647442,0.21696198,-0.044214614,-0.12336314,26,1357
4484,1.8584838,0.06397004,0.11874693,0.8254047,0.6927725,0.3598782,-0.41525194,0.68375576,-0.47038433,0.21879129,-0.22509758,-0.20528683,26,1229
4485,1.4152408,0.2164694,-0.6963391,-0.0237967,0.0028210215,-0.27505788,0.20390761,0.29750192,-0.167438,0.36563593,0.16713183,-0.16390027,26,1552
4486,0.97908705,0.098250166,1.0461448,0.79021114,-0.27775535,0.41432884,0.065821365,-0.4059644,0.718595,0.21942762,0.7960819,0.20165253,26,1679
4487,2.8912747,1.3989089,-1.0648935,-0.04212068,0.8793751,-0.68002695,-0.2665971,-0.059632737,-0.039724585,0.055883013,0.10593263,-0.120854355,26,507
4488,0.7915544,-0.8990669,0.32046673,0.22057581,-0.36004233,-0.044956613,-0.074653305,0.25455213,-0.056625668,-0.053156376,0.0069502387,-0.008504011,26,1546
4489,2.7782853,-2.5907552,0.51241577,0.273998,-0.09386726,0.5136603,-0.21241927,0.12491919,-0.5985803,-0.2626089,0.0965748,0.26058707,26,1361
4490,2.0782893,-1.9950814,0.40471816,0.20321184,-0.444784,0.45489243,-0.39668673,0.36566296,-0.5602347,-0.20174688,0.12930821,0.33316606,26,1097
4491,2.1190217,0.1695054,0.17846179,-0.14100595,-0.8150428,0.012564798,-0.21692051,0.04391412,-0.19106814,-0.079927206,0.055526633,-0.14894272,26,1067
4492,0.25212055,-1.0371275,0.41966105,0.6185151,-0.05776324,-0.36036208,-0.13928449,0.07402262,0.06561825,0.05776544,-0.0080224,0.24425976,26,1378
4493,1.6901686,-0.74448365,-0.9042877,-0.30083612,-0.18968566,0.30326885,0.1423745,-0.115646236,0.07709379,0.040661518,-0.07948082,-0.023084814,26,726
4494,1.1686368,1.8251444,-0.17404746,0.7622746,-0.36027685,-0.37222436,-0.3698879,-0.81041986,-0.22215083,-0.38211444,-0.016944218,-0.2187037,26,509
4495,3.9247818,1.1228304,-0.12770034,-0.87850446,-0.3168851,-0.47142455,-0.3281337,0.32139096,0.2156932,0.04339362,0.04753428,-0.0020381997,26,1906
4496,1.6545763,1.0842222,-0.21326421,0.8553873,0.17560682,0.68193156,-0.53449136,-0.34567294,0.2597119,-0.25574943,0.38071054,0.041757125,26,497
4497,1.8992898,-0.39826465,-0.18849692,-0.67814535,-0.58101726,0.34825218,-0.45136204,0.15329067,0.087247126,-0.11381745,-0.16108638,0.102611534,26,925
4498,1.1396853,-1.9806899,0.14333756,1.0869184,-0.6267596,-0.24214198,0.31472328,0.4092996,-0.11759058,-0.29168114,0.12903158,-0.024845835,26,1409
4499,3.5446825,0.11973601,1.9967923,-0.80116504,-1.0815138,-0.17382158,-0.2435433,0.25864717,0.13756017,0.5139172,-0.13179933,-0.07787876,26,1108
4500,0.7963432,-1.2436846,-0.42028853,0.41640577,-0.24200492,0.1753886,0.37580538,-0.07035697,-0.15826888,0.05654463,-0.07574387,-0.14868288,26,805
4501,1.8194679,1.6810021,0.81105196,2.016393,-0.22040349,2.064499,0.43436024,0.63027036,1.0390491,0.44730118,-0.35062093,0.15840484,26,2215
4502,1.3319663,0.7775759,-0.042783678,-0.27452436,0.34273434,-0.3053513,-0.19904116,-0.0630792,-0.038361583,-0.23523307,0.01946082,-0.044972688,26,2053
4503,1.7667822,0.65344274,0.8757202,-0.75459117,-0.27439246,0.079314366,0.9059124,0.42852688,-0.15796886,-0.034545418,-0.03657201,0.19586036,26,495
4504,3.0475252,-1.3439463,-1.4729614,-0.5771827,-0.39099792,0.8363773,0.07979367,-0.01732685,-0.2330267,0.05965975,0.059381016,0.11941017,26,1585
4505,1.5321449,-0.026051413,0.022305343,1.1318822,0.5747845,0.7153827,-0.40035242,0.58041626,-0.37511155,-0.25371453,-0.22303608,-0.15771356,26,1185
4506,1.1630439,-1.5318291,0.15284173,0.42766175,-0.13860518,0.07960155,0.029257016,0.025828943,-0.15668471,-0.10668021,-0.023903059,0.08953471,26,625
4507,2.6530645,1.5564946,1.1047999,-0.3057729,-0.50266516,0.048260964,-0.28203636,-0.2908426,-0.11272829,0.03250339,0.62092423,-0.21752252,26,1278
4508,1.8655887,-0.32321805,-1.0597262,-0.6880794,0.3766756,0.26613045,0.2778394,-0.12391269,0.1258806,0.37869158,0.20572793,0.010026504,26,594
4509,2.4324489,-0.36898303,-0.66530293,-0.501048,-0.049840022,-0.05297968,-0.20039023,0.27893156,0.1724359,0.13799402,0.29131445,0.03982855,26,973
4510,1.3005178,1.5670764,1.4338049,-0.446705,-0.88571274,-0.17677115,0.8262274,-0.1438371,-0.25408542,0.44182494,-0.22904906,-0.026877357,26,790
4511,3.6393557,2.0510476,-0.18662749,-0.122591384,-1.4301153,0.074788585,-0.41826937,-0.42597172,0.012285912,-0.3098679,-0.29686913,-0.18099053,26,837
4512,1.9893671,-1.631074,0.08644942,0.44606408,-0.36750782,-0.3050037,0.29296708,0.5337942,0.51360285,-0.21728367,0.5095124,-0.34714445,26,879
4513,2.1432958,-1.3777852,-0.64676374,-0.06867643,0.074445054,0.30442387,0.03131327,-0.20981345,-0.12286542,0.18773165,-0.029588576,0.08488364,26,1099
4514,1.5071735,0.06937825,-1.1632167,-0.5985879,0.23643222,0.043226562,0.053301197,-0.20358685,0.25397205,0.29224762,0.03906215,0.024101645,26,655
4515,1.8246881,0.9882856,0.9306789,-0.5522121,1.007744,-0.39747277,0.18768476,0.6562267,-0.34148464,0.32029587,0.5527857,-0.2085551,26,367
4516,2.132083,-2.3703215,-0.81970626,0.77223253,-0.589465,0.29438582,0.6986427,0.082552105,-0.14467071,-0.008653319,0.058293913,-0.26365036,26,1057
4517,3.5512574,-0.9233147,-1.7508321,-0.29623464,-0.13752104,0.38766316,0.304752,-0.2477357,-0.15482631,0.07156244,0.012543032,-0.20313954,26,1091
4518,1.8696469,-0.6418048,-0.3847913,-0.0028062153,0.89180934,-0.29091677,-0.053997308,-0.23003075,-0.005565599,0.33004272,0.12635906,0.09778195,26,738
4519,1.4666914,-0.07910777,1.6002467,-0.47322044,0.17560822,-0.012946144,-0.21484195,-0.16363493,-0.2055488,0.3978178,0.13211213,-0.15611905,26,1591
4520,3.6890333,1.7470206,0.27846885,-0.22362006,0.45736516,-0.84542465,-0.18694888,0.54277164,-0.13930216,-0.055985484,0.36755645,-0.17969397,26,1839
4521,4.0074925,-1.3592216,-1.109406,-0.2469754,-1.1863185,0.7468986,0.014971298,-0.20294994,-0.42041266,-0.31357592,-0.2974097,-0.12175064,26,1476
4522,1.3858892,2.6599853,0.44940552,1.799575,-0.45115963,0.701868,-0.11260907,-0.6517553,0.024282422,0.06826575,0.437348,0.1967911,26,571
4523,2.6061263,-0.97309834,1.008011,0.31094322,-0.6634551,0.7965871,-0.7527692,-0.27581996,-0.5497669,-0.034374636,0.7319087,0.5417959,26,1280
4524,1.503331,-0.4175879,-0.7539445,-0.17188749,-0.19685337,0.02513834,0.14835724,-0.071489826,0.15557547,-0.021002892,0.00222941,-0.16184771,26,1975
4525,2.3785477,0.6448076,1.9126469,-0.8852465,-0.8628411,-0.20250362,0.3289339,0.8026467,-0.040223952,0.92263985,0.030530287,-0.117012925,26,1431
4526,4.8890734,-0.6048787,-0.10040265,-1.0158842,-0.69777465,0.14796315,-0.6135404,0.2372694,0.142733,-0.1394719,-0.09972157,0.16100475,26,1506
4527,-0.039604273,-0.6923894,0.10337794,0.42276776,-0.076006174,-0.16070698,0.10166911,-0.0020094337,0.0015869804,0.017262105,-0.045411102,-0.03922978,26,1189
4528,0.49083412,1.2420436,1.2419825,-0.08950471,-0.5935811,0.009928616,1.1549854,-0.1781509,-0.4610172,0.871647,0.031844653,0.15178199,26,1500
4529,2.236888,-0.3214216,0.9016493,-1.1120527,0.13461335,0.3282009,-0.25962257,0.17672288,0.12929939,-0.118591584,-0.0011212609,-0.13508871,26,1412
4530,1.5389017,-0.7640382,0.09189563,-0.3453424,-0.5216893,0.37178713,-0.22660273,0.27769637,-0.11500654,-0.24180554,0.009561351,0.051133964,26,701
4531,0.7692229,-1.5374186,0.15817475,0.74384826,-0.22940306,-0.115597285,0.16552892,0.057303507,-0.14553012,-0.06796709,-0.04263503,0.013168987,26,874
4532,0.9593559,1.0369138,0.13163008,-0.27217126,0.3890026,-0.38701102,0.52773976,0.104691826,-0.12012368,0.019106364,0.014596578,0.22407718,26,2132
4533,2.0418396,0.9088916,1.5291228,-1.0701034,-0.07874183,-0.16559038,0.11624237,0.4260284,-0.017129445,0.1540829,0.17286204,-0.32839105,26,1718
4534,2.428327,-2.6100383,-0.09837343,0.944286,-0.6095386,-0.040855557,0.12593687,0.2244235,-0.108394496,-0.16974728,0.00039151925,0.24257292,26,901
4535,1.3280296,-0.31426808,1.2508351,0.06331422,-0.20960714,-0.22636274,-0.2066201,-0.26005247,-0.077789865,0.4103749,-0.13323876,0.17126535,26,1068
