gene_ID,ndimage_ID,PCA01 (43.70),PCA02 (14.26),PCA03 (7.96),PCA04 (6.21),PCA05 (3.82),PCA06 (3.20)
84,1436,-0.2857129,0.09167467,-0.058335565,-0.07013751,-0.0137206465,-0.013687573
84,1350,-0.2863113,0.093772955,-0.059185907,-0.07183334,-0.014263801,-0.014824218
84,730,-0.28262085,0.08346276,-0.054523528,-0.06422014,-0.010917639,-0.0106120575
84,783,-0.27377477,0.049528606,-0.040424444,-0.03525388,-0.00274541,0.008007875
84,1354,-0.2717999,0.03933891,-0.036570996,-0.025864657,-0.00091553753,0.014814948
84,1238,-0.28438315,0.08643673,-0.056090858,-0.06555756,-0.01247924,-0.010872807
84,437,-0.27378544,0.05095716,-0.04072223,-0.036774002,-0.0027429564,0.0064735343
84,2506,-0.27978948,0.06975099,-0.04912483,-0.051656906,-0.008261262,-0.001972663
84,2354,-0.258139,-0.005577971,-0.017673668,0.009848872,0.011457722,0.037570484
84,2418,-0.28018278,0.072666675,-0.0502599,-0.054630764,-0.008652847,-0.004024639
84,1203,-0.27268198,0.04285773,-0.037759565,-0.028693212,-0.001684845,0.0124474745
84,422,-0.28518534,0.08954113,-0.057330772,-0.068175696,-0.013211589,-0.012659855
84,816,-0.27309948,0.045377262,-0.038985908,-0.031346034,-0.0021319315,0.011094352
84,1347,-0.2722132,0.044516828,-0.03776576,-0.030883731,-0.001226764,0.009708239
84,1295,-0.28459275,0.087009676,-0.056224998,-0.06586936,-0.012649724,-0.011283998
84,1875,-0.28572935,0.092244014,-0.05844805,-0.07071787,-0.01372736,-0.014305433
84,1190,-0.28565475,0.0917907,-0.058307346,-0.070305444,-0.013662511,-0.013945946
84,787,-0.27680528,0.059323754,-0.04521988,-0.04350495,-0.0056183725,0.004127015
84,857,-0.27324545,0.04736289,-0.0397767,-0.033568986,-0.0022978482,0.0096088955
84,1308,-0.27987152,0.07196827,-0.049730923,-0.054027654,-0.0083394,-0.004106622
84,2523,-0.28689873,0.09611013,-0.060093142,-0.07380709,-0.014796404,-0.016224558
84,1886,-0.28569487,0.09120021,-0.058030188,-0.06948435,-0.013676137,-0.013484958
84,1792,-0.2820872,0.07862987,-0.0530179,-0.059424095,-0.010421044,-0.0065804035
84,1207,-0.28352863,0.084802456,-0.055466086,-0.06484804,-0.0117493505,-0.010294873
84,1073,-0.28286847,0.0815307,-0.05379352,-0.061507754,-0.011059465,-0.008775869
84,1250,-0.26847,0.029187763,-0.03177758,-0.017748907,0.0021865154,0.018923108
84,1234,-0.28631827,0.09380932,-0.059198067,-0.07186564,-0.014269972,-0.01485091
84,838,-0.28122792,0.07640021,-0.051591836,-0.057453264,-0.009595344,-0.0061418633
84,397,-0.27046508,0.042843454,-0.037100412,-0.03143141,0.00019168177,0.009483804
84,763,-0.27923018,0.06830959,-0.048241653,-0.05046468,-0.0077135693,-0.0017670955
84,652,-0.2867095,0.0955641,-0.059840266,-0.07338969,-0.014621646,-0.016006617
84,1400,-0.2798845,0.06975852,-0.048942152,-0.051369816,-0.008306922,-0.002161386
84,2059,-0.28817248,0.10088709,-0.062075876,-0.077838436,-0.015968427,-0.018829124
84,2090,-0.28459266,0.08751663,-0.056439854,-0.06650399,-0.0126617355,-0.011680738
84,2196,-0.28454942,0.08787197,-0.05657683,-0.067001045,-0.012633642,-0.012019553
84,1753,-0.27951553,0.06789742,-0.048156083,-0.04954052,-0.007975046,-0.0009105721
84,916,-0.27130458,0.045813095,-0.037926964,-0.03346025,-0.00052273093,0.007565769
84,1424,-0.28603688,0.09277997,-0.058788657,-0.07102199,-0.014014851,-0.014270435
84,1187,-0.28607145,0.09326737,-0.05890367,-0.071503654,-0.014040347,-0.014753798
84,485,-0.2865462,0.095141,-0.059632916,-0.073081605,-0.014470683,-0.015869666
84,1786,-0.2754016,0.05547705,-0.042323776,-0.0396108,-0.0041854954,0.004335119
84,795,-0.26937002,0.035354502,-0.03538133,-0.024916101,0.0010651948,0.016374454
84,294,-0.28056097,0.07250961,-0.050241143,-0.05390769,-0.008962183,-0.0034842019
84,1658,-0.2878504,0.099628866,-0.061553888,-0.07675675,-0.015671007,-0.018129954
84,1852,-0.26733705,0.026880043,-0.031720877,-0.017301673,0.0029933436,0.020983478
84,336,-0.2854605,0.09118216,-0.057880443,-0.069693275,-0.013455505,-0.013901433
84,1333,-0.28117236,0.07550634,-0.051192485,-0.056473326,-0.009492552,-0.0057203667
84,965,-0.25944853,0.011678578,-0.024492765,-0.0094172675,0.009817287,0.024544872
84,694,-0.2634283,0.027340548,-0.030947749,-0.02285557,0.0060707685,0.015784608
84,209,-0.28597766,0.093086876,-0.05867585,-0.07129074,-0.013931041,-0.014924466
84,825,-0.28476715,0.08828938,-0.05701971,-0.06741758,-0.012871264,-0.011754379
84,1157,-0.2826161,0.07974345,-0.053271405,-0.059847206,-0.010845875,-0.0072685853
84,1521,-0.2883581,0.10176379,-0.06241924,-0.07863311,-0.016139317,-0.01938335
84,566,-0.28432775,0.08707758,-0.05646635,-0.06652708,-0.012471054,-0.011275929
84,602,-0.2852848,0.08985786,-0.05751381,-0.06846334,-0.013310505,-0.012743246
84,2045,-0.28257844,0.08110624,-0.053582907,-0.061384544,-0.010805035,-0.008758665
84,680,-0.26602006,0.033536132,-0.031498995,-0.02506193,0.004335549,0.010373471
84,2309,-0.28539458,0.09060999,-0.05771161,-0.06913848,-0.013399227,-0.013407277
84,654,-0.27445126,0.05247993,-0.042215005,-0.038382445,-0.003491733,0.007133854
84,1494,-0.2850725,0.090009354,-0.05753457,-0.068934664,-0.013132759,-0.0131230755
84,1640,-0.27587178,0.055223376,-0.043081444,-0.039446127,-0.00466276,0.0058802594
84,1709,-0.27975485,0.069779165,-0.04882553,-0.05148371,-0.008178787,-0.0024837342
84,2013,-0.28717935,0.09735258,-0.060564667,-0.074894466,-0.01505124,-0.01701498
84,1873,-0.28521904,0.09059649,-0.057752367,-0.06942372,-0.013263851,-0.013490053
84,1937,-0.28722635,0.0971666,-0.06055687,-0.07465105,-0.015098402,-0.016719552
84,424,-0.28047723,0.073063016,-0.05037403,-0.054640204,-0.008892118,-0.0041435887
84,1370,-0.28467187,0.087632135,-0.05664605,-0.06666008,-0.012758769,-0.011466677
84,2424,-0.28712666,0.09717106,-0.060487058,-0.074745804,-0.015002773,-0.016923338
84,1076,-0.2790909,0.06890574,-0.048426475,-0.05136181,-0.007606579,-0.0024570278
84,404,-0.2830338,0.08198158,-0.054166395,-0.061976843,-0.011240883,-0.008704848
84,1745,-0.27942038,0.067511916,-0.048102353,-0.049269464,-0.007916509,-0.0004924596
84,1439,-0.28156927,0.07678245,-0.05182057,-0.057548627,-0.009867963,-0.006219768
84,476,-0.28679213,0.09589835,-0.059970893,-0.07367469,-0.014696813,-0.016206916
84,1335,-0.28469,0.08825641,-0.056944624,-0.06744163,-0.012796677,-0.011889364
84,303,-0.28781423,0.09963018,-0.061530225,-0.07679216,-0.015636386,-0.018201299
84,1571,-0.28719598,0.09717823,-0.060537435,-0.074690655,-0.015068988,-0.01679368
84,1583,-0.28483018,0.08948242,-0.05704255,-0.06841241,-0.012870642,-0.013330401
84,1454,-0.28194055,0.07745697,-0.052082784,-0.057664867,-0.010252823,-0.0060716732
84,752,-0.28408968,0.086550854,-0.0561861,-0.06617772,-0.012252346,-0.011168302
84,513,-0.27644357,0.05838316,-0.04414614,-0.042310745,-0.005174622,0.0035413918
27,1145,-0.28741625,0.097885236,-0.060850505,-0.07525622,-0.015272542,-0.01711977
27,1526,-0.28651163,0.09450602,-0.059480023,-0.07243634,-0.01444592,-0.015233987
27,1323,-0.28519365,0.09008393,-0.057646018,-0.068912804,-0.013247644,-0.01295271
27,813,-0.28577095,0.091571756,-0.05816918,-0.06981956,-0.013745286,-0.013732143
27,1060,-0.27308935,0.0477386,-0.039812405,-0.033759423,-0.002366016,0.009900224
27,1394,-0.27486637,0.056461416,-0.0432094,-0.04215731,-0.0038330823,0.0034173194
27,954,-0.28111458,0.07545066,-0.051480673,-0.056751143,-0.009499039,-0.005274346
27,1434,-0.28605127,0.093369916,-0.05890815,-0.07162958,-0.014019763,-0.014909758
27,1859,-0.28139228,0.074404955,-0.050973244,-0.05497386,-0.0096893255,-0.004289916
27,2146,-0.25607896,-0.005787485,-0.016405648,0.008689276,0.012835075,0.035729934
27,1027,-0.28763875,0.09882374,-0.061219636,-0.07607267,-0.015475976,-0.017688198
27,2119,-0.28394654,0.08460691,-0.055397846,-0.06399178,-0.012085192,-0.009728616
27,2323,-0.2882832,0.10134388,-0.06226307,-0.07823854,-0.016070707,-0.019092351
27,2433,-0.28409892,0.0850757,-0.055567544,-0.06432621,-0.012218181,-0.009993917
27,326,-0.2877131,0.09912773,-0.061341766,-0.07633587,-0.015544218,-0.017866349
27,1237,-0.2853719,0.09095298,-0.057935547,-0.06966737,-0.013404409,-0.013579725
27,1714,-0.28123242,0.07780595,-0.052285723,-0.059354894,-0.009640866,-0.007275879
27,503,-0.27789116,0.062170476,-0.04578707,-0.044915393,-0.006470049,0.0019940466
27,811,-0.28382313,0.084391244,-0.055221967,-0.06383704,-0.011961934,-0.009799866
27,971,-0.27948603,0.07147649,-0.04942844,-0.053907607,-0.007998886,-0.0042062355
27,1630,-0.28353095,0.08500327,-0.055493988,-0.06504858,-0.011747637,-0.01053076
27,1425,-0.2879269,0.09992527,-0.06167667,-0.07701047,-0.015741576,-0.018294333
27,490,-0.28732985,0.09763885,-0.060734347,-0.07506768,-0.015192246,-0.017025853
27,938,-0.28038725,0.07206055,-0.04981336,-0.05340805,-0.008764523,-0.0036451293
27,947,-0.284898,0.087891035,-0.056671407,-0.06657544,-0.012939271,-0.011578032
27,502,-0.28361517,0.08323473,-0.054671187,-0.06265114,-0.011750009,-0.009179015
27,1655,-0.2853472,0.08977541,-0.05739212,-0.068194106,-0.013346105,-0.012747165
27,1576,-0.28652218,0.094768986,-0.059538834,-0.07270556,-0.014452149,-0.015507785
27,1578,-0.26975036,0.032199007,-0.032782637,-0.018953213,0.0008847129,0.018291783
27,2360,-0.28271917,0.07966273,-0.053113762,-0.059488334,-0.010908811,-0.0072902604
27,1349,-0.27924496,0.067519516,-0.048068386,-0.04958946,-0.00773267,-0.0009000612
27,1133,-0.28705218,0.096621595,-0.060313426,-0.07421989,-0.014937496,-0.016475447
27,398,-0.28807348,0.10041926,-0.061894596,-0.07741593,-0.015877675,-0.018530155
27,1150,-0.28452393,0.087075196,-0.05619007,-0.06600164,-0.01258257,-0.0114936065
27,498,-0.25065225,-0.021222318,-0.012651456,0.017505158,0.017260829,0.04592376
27,1736,-0.28646854,0.09490883,-0.059527975,-0.07290212,-0.01439929,-0.01577029
27,1497,-0.27020964,0.043793865,-0.036375508,-0.032069493,0.00058915926,0.0069157374
27,639,-0.2864922,0.09443581,-0.059451558,-0.07237872,-0.014428217,-0.015195415
27,2011,-0.28408846,0.086762905,-0.05621471,-0.06639415,-0.012247232,-0.011422616
27,1168,-0.27345416,0.0510569,-0.041182116,-0.03773467,-0.0025708831,0.006698398
27,1131,-0.28289437,0.080999695,-0.053861246,-0.06105016,-0.011118273,-0.007905261
27,1543,-0.23282856,-0.07414283,0.015205134,0.061408482,0.03433509,0.06365426
27,632,-0.28545883,0.09341923,-0.058496356,-0.07221227,-0.013472281,-0.016099527
27,2369,-0.28752124,0.098345526,-0.06102805,-0.07565991,-0.015368238,-0.017407682
27,747,-0.2706103,0.036857393,-0.03394224,-0.02260115,9.519705e-05,0.014821412
27,2253,-0.28595403,0.09461844,-0.059104234,-0.07305504,-0.013923344,-0.016443418
27,216,-0.2864212,0.09451826,-0.059412926,-0.07252683,-0.014358608,-0.015435251
27,745,-0.28433743,0.08609698,-0.05596561,-0.06521713,-0.012436164,-0.010621085
27,972,-0.28232887,0.080736935,-0.053577807,-0.061423507,-0.010627188,-0.008470776
27,1196,-0.28746015,0.0979993,-0.060854033,-0.07529514,-0.01530483,-0.017234636
27,1209,-0.28544438,0.09145437,-0.05808251,-0.07013127,-0.013466641,-0.013998645
27,1646,-0.28771833,0.09904081,-0.06132489,-0.0762361,-0.015550189,-0.017763238
27,2058,-0.27194938,0.042447895,-0.036436293,-0.027768906,-0.0011794594,0.011620009
27,759,-0.2855376,0.09171036,-0.058201447,-0.070320554,-0.013551872,-0.014096778
27,2205,-0.28747004,0.09808934,-0.060934193,-0.07542855,-0.01532193,-0.01723315
27,494,-0.2649366,0.03578228,-0.03522724,-0.031671308,0.0042610434,0.01168631
27,1169,-0.27791455,0.060944207,-0.044838637,-0.042596295,-0.006579245,0.0032333604
27,1860,-0.28740978,0.09786062,-0.06084044,-0.07523543,-0.0152666075,-0.017106036
27,820,-0.27650854,0.060700234,-0.04529829,-0.045184907,-0.0053699627,0.0022441952
27,1517,-0.28677973,0.09549626,-0.059878923,-0.07325596,-0.01469015,-0.015787635
27,2244,-0.26752943,0.038644318,-0.036852855,-0.03170066,0.0022438725,0.012266243
27,1925,-0.27734116,0.060206242,-0.04519423,-0.043478888,-0.0060074525,0.0033611997
27,1106,-0.28739876,0.09783077,-0.060825955,-0.07521308,-0.015256333,-0.017095815
27,1648,-0.2859206,0.09401693,-0.058949374,-0.072438166,-0.0138930185,-0.015868377
27,1752,-0.2855594,0.09065817,-0.05781635,-0.06902269,-0.013552629,-0.013164461
27,274,-0.27910167,0.06913181,-0.048911087,-0.051948424,-0.007697179,-0.0020599065
27,276,-0.28622165,0.093996055,-0.05915964,-0.07214583,-0.014174566,-0.015260295
27,778,-0.28583157,0.09215589,-0.058513585,-0.07054015,-0.01382689,-0.013990619
27,428,-0.27190754,0.04407934,-0.038832378,-0.03181117,-0.0012108897,0.011543277
27,592,-0.27767858,0.062188175,-0.045552965,-0.04496467,-0.0062873396,0.0016447196
27,1269,-0.264466,0.02097235,-0.027145112,-0.0119089335,0.005547447,0.021467844
27,991,-0.2873662,0.09770149,-0.060774148,-0.07510265,-0.015226538,-0.01702076
27,1972,-0.28710786,0.0967292,-0.060377073,-0.07428613,-0.014989809,-0.016480308
27,1130,-0.28428984,0.09113546,-0.057182986,-0.07081108,-0.0124184815,-0.015841706
27,1639,-0.28655523,0.094698675,-0.059550557,-0.072602764,-0.014485058,-0.015360268
27,1814,-0.28388795,0.08460656,-0.055208936,-0.063921295,-0.012003232,-0.010062474
27,468,-0.28851297,0.10216569,-0.062621206,-0.07893047,-0.016284468,-0.019504689
27,1360,-0.28759018,0.098549835,-0.061122794,-0.075819016,-0.015432298,-0.017490456
27,1381,-0.28636953,0.094340816,-0.05933878,-0.07238317,-0.0143114235,-0.015343304
27,2077,-0.28497395,0.090953425,-0.05763769,-0.07001391,-0.013031878,-0.014372005
27,1243,-0.26073995,0.013095234,-0.028577348,-0.0117561845,0.007889406,0.02951445
27,542,-0.28751692,0.098295905,-0.06101374,-0.07560998,-0.015364643,-0.017362796
27,1327,-0.28480324,0.08921887,-0.057185974,-0.06833794,-0.012888185,-0.012775763
27,720,-0.2799301,0.07240579,-0.0497051,-0.054142855,-0.008419954,-0.004202214
27,549,-0.2865159,0.09475388,-0.059432033,-0.07261131,-0.014429015,-0.01565122
27,546,-0.28308797,0.08369067,-0.05463551,-0.0638185,-0.011291408,-0.010357342
27,677,-0.2874662,0.09807538,-0.060928345,-0.07541693,-0.015318385,-0.017225761
27,2232,-0.2858882,0.09181611,-0.05831408,-0.069984205,-0.013856689,-0.013751141
27,1819,-0.28718823,0.09711055,-0.06051712,-0.074624635,-0.015062354,-0.01673549
27,1000,-0.28641015,0.09457731,-0.0594167,-0.07259945,-0.014347351,-0.015522945
27,723,-0.28801414,0.10018741,-0.061798472,-0.077216655,-0.01582287,-0.018401243
27,1253,-0.28660598,0.09487461,-0.05962374,-0.07274564,-0.014531447,-0.0154522685
27,2269,-0.28668737,0.09515345,-0.059740715,-0.07297144,-0.014605957,-0.0155956885
27,1590,-0.2871587,0.096910715,-0.060452826,-0.07443602,-0.015036475,-0.016576301
27,1679,-0.26642194,0.032048747,-0.032576866,-0.023994751,0.0037168963,0.01433535
27,1361,-0.26364145,0.017764732,-0.026295438,-0.010023266,0.006493067,0.022764726
27,925,-0.28376743,0.08565404,-0.05578541,-0.06552145,-0.011961019,-0.010797107
27,1585,-0.28180948,0.076262854,-0.051877417,-0.056770906,-0.010101552,-0.0051799426
27,973,-0.2875393,0.0983542,-0.061042666,-0.075652905,-0.01538554,-0.017380996
27,790,-0.28544754,0.09115595,-0.057878047,-0.069687344,-0.013446062,-0.013879736
27,879,-0.28715277,0.09691299,-0.060448945,-0.07444368,-0.01503071,-0.016590929
27,1099,-0.28658137,0.09033661,-0.055566628,-0.06369674,-0.015171935,-0.011920573
27,738,-0.28473517,0.08740072,-0.05641222,-0.06616315,-0.01278207,-0.011423977
27,571,-0.2854621,0.09035815,-0.057677448,-0.06878334,-0.013461975,-0.013038651
27,901,-0.2642447,0.015801994,-0.026393099,-0.0072927056,0.005847514,0.026498897
27,1653,-0.28408238,0.085035056,-0.055546846,-0.064297296,-0.012202768,-0.009982859
27,320,-0.28682378,0.09565954,-0.059944976,-0.07339156,-0.014730349,-0.015878659
27,1447,-0.2796243,0.07224629,-0.049509846,-0.0544619,-0.008084289,-0.005040819
27,324,-0.27333596,0.059563205,-0.04201643,-0.04579952,-0.0025834693,-0.0024694412
27,807,-0.28650275,0.09528436,-0.059632774,-0.07327478,-0.014428375,-0.01611068
27,1726,-0.27305064,0.049574774,-0.040462576,-0.03641637,-0.002187535,0.0073698633
27,150,-0.2894317,0.10211747,-0.0616631,-0.07590928,-0.017319737,-0.018188333
27,1596,-0.28027308,0.071495004,-0.049767453,-0.053034633,-0.00868963,-0.0030233255
27,1644,-0.2866158,0.09489035,-0.059634432,-0.07275395,-0.014540721,-0.01544936
27,889,-0.28669038,0.095203415,-0.05975272,-0.07302181,-0.0146080805,-0.015645625
27,1174,-0.2819977,0.07857554,-0.052553285,-0.05912604,-0.010265126,-0.0072598364
27,644,-0.28660333,0.09484884,-0.05961677,-0.072720654,-0.014529299,-0.015428707
27,1246,-0.2861464,0.093477,-0.05900115,-0.07166079,-0.014109265,-0.014834911
27,1520,-0.28027838,0.07003144,-0.049037986,-0.05102884,-0.008666757,-0.0018450147
27,1505,-0.28703174,0.096434295,-0.060259108,-0.074037164,-0.01492033,-0.016310591
27,883,-0.28090256,0.074780814,-0.051574253,-0.056534212,-0.009380227,-0.004414278
27,2298,-0.28682962,0.09568377,-0.05995424,-0.0734123,-0.014735626,-0.015893636
27,501,-0.2853283,0.08970309,-0.057438493,-0.06819689,-0.01334125,-0.012593796
27,356,-0.28817752,0.1008282,-0.06206427,-0.07776851,-0.015973803,-0.018757978
27,697,-0.28707317,0.09659029,-0.060322322,-0.07416781,-0.0149581935,-0.016398061
27,1421,-0.2867593,0.095522486,-0.05986856,-0.07330145,-0.01467,-0.015859349
27,758,-0.2846051,0.08695257,-0.05632609,-0.065884694,-0.0126799075,-0.011041586
27,433,-0.28700402,0.09633125,-0.060217135,-0.073951244,-0.014894971,-0.016253501
27,1606,-0.2869755,0.09622608,-0.060174163,-0.073863775,-0.014868872,-0.016195636
27,1093,-0.28691244,0.096019305,-0.060084555,-0.07369795,-0.014810856,-0.016096061
27,2474,-0.2873901,0.098182894,-0.060900517,-0.07560366,-0.015244485,-0.017490733
27,2529,-0.27831718,0.06319765,-0.046096113,-0.045455616,-0.006828172,0.0014031873
27,1287,-0.2443834,-0.042116873,-0.0028003235,0.03471139,0.02336319,0.054561142
27,464,-0.2834008,0.0829063,-0.054613642,-0.062629886,-0.011577364,-0.009003549
27,705,-0.2873268,0.09754573,-0.06071171,-0.07496985,-0.015190491,-0.016930534
27,1049,-0.28578645,0.09170212,-0.058240663,-0.0699729,-0.013764328,-0.013795847
27,1023,-0.2843393,0.08629193,-0.055992495,-0.0654118,-0.012432684,-0.0108542675
27,2223,-0.28409868,0.08709928,-0.05627423,-0.0667307,-0.012251589,-0.01179397
27,1710,-0.28586873,0.09329992,-0.058343485,-0.07123224,-0.01382091,-0.015446181
27,1910,-0.28716704,0.09719564,-0.06052077,-0.07473562,-0.015041042,-0.016870271
27,1224,-0.2869315,0.096060626,-0.06010734,-0.07372547,-0.014828709,-0.016102592
27,1151,-0.27860534,0.0654929,-0.04714694,-0.047958683,-0.0071402756,-4.967321e-06
27,693,-0.28781015,0.099593155,-0.06151849,-0.076755345,-0.015632778,-0.018170275
27,1035,-0.28098896,0.077199616,-0.052359022,-0.0592324,-0.009495536,-0.006550591
27,1535,-0.28346235,0.08581065,-0.055560973,-0.06593236,-0.011672082,-0.011610994
27,1215,-0.28670496,0.09535373,-0.059793632,-0.073168926,-0.014619983,-0.015783397
27,904,-0.28785846,0.09969105,-0.06157429,-0.07681746,-0.015678128,-0.018180037
27,2192,-0.28798822,0.10008544,-0.06175639,-0.07712889,-0.015798964,-0.01834406
27,1120,-0.27231157,0.045768484,-0.038573794,-0.0325398,-0.0013975722,0.009235475
27,1310,-0.2856261,0.090823874,-0.05790872,-0.06914847,-0.013616401,-0.013198319
27,2219,-0.2833882,0.08251628,-0.054528724,-0.062227856,-0.011570886,-0.008591418
27,1589,-0.28622556,0.093471326,-0.059062865,-0.07158847,-0.014185795,-0.014661727
27,1087,-0.2831775,0.08225144,-0.054436926,-0.062227234,-0.011394672,-0.008556023
27,1034,-0.2792448,0.069728434,-0.04915236,-0.05247055,-0.007830768,-0.0024095112
27,1362,-0.28581503,0.0918285,-0.058275346,-0.07007234,-0.013787774,-0.013896028
27,1058,-0.28470686,0.08882245,-0.05704303,-0.068007246,-0.012802493,-0.012519794
27,804,-0.2864317,0.09421576,-0.05936281,-0.07219786,-0.014373169,-0.015073422
27,906,-0.28086472,0.078699015,-0.052423544,-0.060822368,-0.009355631,-0.0086154435
27,744,-0.28279123,0.08084933,-0.053575814,-0.06083109,-0.010990146,-0.008211019
27,1277,-0.28212467,0.08858214,-0.055064727,-0.06995437,-0.010529864,-0.017045364
27,1161,-0.28517398,0.09047235,-0.05769512,-0.06933207,-0.013222738,-0.013441686
27,934,-0.28548092,0.090463,-0.057784732,-0.06893851,-0.013491475,-0.013010727
27,1178,-0.28233075,0.07865155,-0.05299901,-0.05906764,-0.01061377,-0.0064021363
27,1688,-0.28440273,0.08616009,-0.05589189,-0.06511404,-0.012475309,-0.010757165
27,1011,-0.28633252,0.094901346,-0.059429854,-0.07301657,-0.014271344,-0.016028095
27,930,-0.28608593,0.09341928,-0.0589439,-0.07165179,-0.014052189,-0.014894342
27,1612,-0.28514287,0.08903266,-0.057158366,-0.06763952,-0.013170806,-0.012237437
27,943,-0.2834568,0.08392267,-0.054912478,-0.063706405,-0.011628968,-0.009939365
27,1320,-0.2759263,0.05926096,-0.04460286,-0.044249322,-0.0048118797,0.0025134196
27,890,-0.2877997,0.09945943,-0.06147919,-0.07661837,-0.015623998,-0.018049354
27,2173,-0.2864748,0.0947404,-0.05949768,-0.072716504,-0.014407118,-0.015572584
27,1850,-0.28558072,0.09189588,-0.058269154,-0.07047885,-0.0135905305,-0.0142173115
27,1302,-0.28807226,0.10041704,-0.06189324,-0.077414654,-0.01587651,-0.018530216
27,728,-0.2795648,0.067381725,-0.04819968,-0.049097642,-0.008027718,-0.00020862865
27,2272,-0.28713396,0.09716696,-0.060491215,-0.07473468,-0.015009769,-0.016904587
27,492,-0.2856618,0.09144536,-0.058071885,-0.06978803,-0.01364337,-0.013800561
27,1217,-0.28648102,0.094759345,-0.059408493,-0.07264851,-0.014395559,-0.015726414
27,1206,-0.28693315,0.09606674,-0.06010982,-0.07373057,-0.014830208,-0.016106004
27,927,-0.2856082,0.09193581,-0.05829758,-0.07049726,-0.013616095,-0.014206307
27,1701,-0.27384955,0.05512569,-0.04152388,-0.04108283,-0.0027612674,0.0019348775
27,1891,-0.28036958,0.07117623,-0.04968959,-0.052537974,-0.008771666,-0.002600966
27,1917,-0.28694594,0.09630904,-0.060169622,-0.073978625,-0.014839262,-0.016347518
27,463,-0.28562233,0.091632806,-0.05809998,-0.0700386,-0.013606409,-0.014060335
27,1945,-0.28435624,0.0862342,-0.055879045,-0.06523915,-0.01243017,-0.010925291
27,1605,-0.28137478,0.076996095,-0.051723246,-0.057948794,-0.009684973,-0.0068331277
27,941,-0.283082,0.082709454,-0.054836694,-0.06310922,-0.011369224,-0.008709925
27,188,-0.28022167,0.07564278,-0.050681476,-0.057587374,-0.008631277,-0.00750568
27,2261,-0.28707063,0.09687325,-0.06038131,-0.074474454,-0.014952295,-0.016712632
27,1479,-0.28791997,0.09992057,-0.06167093,-0.07701184,-0.015734954,-0.018302843
27,1350,-0.28118336,0.073962905,-0.050830685,-0.054680146,-0.009545456,-0.0038502207
27,1354,-0.2836809,0.08394197,-0.05502552,-0.06348315,-0.011831401,-0.009590777
27,1203,-0.28642574,0.09426935,-0.059367996,-0.07225924,-0.014366509,-0.01514693
27,422,-0.2835959,0.08397625,-0.054969825,-0.06359464,-0.011749744,-0.009800636
27,1347,-0.28499097,0.09373368,-0.058226887,-0.07295729,-0.013062365,-0.017280504
27,1673,-0.28655475,0.0949452,-0.059598625,-0.07286473,-0.014481069,-0.015637074
27,1250,-0.28462833,0.087433286,-0.056467116,-0.06639845,-0.012700118,-0.011490186
27,2090,-0.28656468,0.09466427,-0.0594469,-0.07247072,-0.0144771375,-0.0154563505
27,1753,-0.28765735,0.098806225,-0.061228372,-0.0760365,-0.015494073,-0.017632613
27,916,-0.28464618,0.0894512,-0.057106193,-0.06871472,-0.012738079,-0.01335593
27,1424,-0.28513548,0.08904641,-0.057078276,-0.06759535,-0.013150579,-0.012383144
27,2309,-0.28725734,0.09778158,-0.060716778,-0.07528912,-0.015121737,-0.017321143
27,1494,-0.28206068,0.0777314,-0.05244681,-0.05818642,-0.01033815,-0.0061736885
27,2161,-0.28717858,0.0977792,-0.06066308,-0.0753596,-0.01504768,-0.017469136
27,1370,-0.28646076,0.09406195,-0.059246935,-0.0719195,-0.014385843,-0.014999505
27,303,-0.28516197,0.089874156,-0.05758709,-0.06872266,-0.013221025,-0.012774792
27,1143,-0.2879004,0.099744044,-0.061615124,-0.07683635,-0.015717937,-0.01815426
74,742,-0.28727436,0.097745776,-0.06072004,-0.07523443,-0.015138115,-0.01725019
74,842,-0.27755913,0.06209527,-0.045579966,-0.045172032,-0.006164827,0.0014876359
74,2052,-0.2803309,0.07070134,-0.04940636,-0.051933583,-0.008713261,-0.002385648
74,1145,-0.28203365,0.0784137,-0.0525085,-0.058890194,-0.01029353,-0.0070668543
74,896,-0.27657154,0.05691638,-0.043567155,-0.04032667,-0.005242171,0.0048777345
74,2152,-0.27755526,0.062498983,-0.045558926,-0.04552137,-0.006136679,0.00088562083
74,558,-0.2836247,0.083158135,-0.054591913,-0.06250129,-0.011748593,-0.009179814
74,751,-0.2807282,0.07187445,-0.04980743,-0.052724577,-0.0090580415,-0.0030727312
74,746,-0.28064328,0.07252206,-0.050144147,-0.05364713,-0.009038962,-0.0033962915
74,236,-0.2774656,0.06070437,-0.045022257,-0.04359883,-0.006054874,0.0025318407
74,810,-0.2825336,0.07894269,-0.052908465,-0.05894966,-0.010753777,-0.0067526726
74,1526,-0.27944285,0.06864231,-0.048572082,-0.050720025,-0.007933484,-0.0015514614
74,2064,-0.27956766,0.066886134,-0.047739517,-0.04826267,-0.007977564,-0.00018800361
74,1980,-0.27955362,0.06872126,-0.048679017,-0.050712503,-0.008038332,-0.001405605
74,1775,-0.28130567,0.07557788,-0.051674657,-0.056739833,-0.009683517,-0.0049926573
74,302,-0.28603995,0.09278944,-0.058792807,-0.07102934,-0.014017668,-0.014274751
74,1645,-0.28510857,0.08912682,-0.05716667,-0.06778202,-0.013138743,-0.012391097
74,1323,-0.27915904,0.0659409,-0.047163196,-0.047431055,-0.007629322,0.00018364351
