,ISO01,ISO02,gene_ID,ndimage_ID
1377,-0.37500235,0.046697997,28,2514
1378,-0.3932463,0.07129198,28,2552
1379,-0.38944635,0.0679718,28,1726
1380,-0.3620285,0.041820463,28,150
1381,-0.3515234,0.02883113,28,1596
1382,-0.37839675,0.049304277,28,1644
1383,-0.35689473,0.026582064,28,889
1384,-0.40023687,0.08175827,28,606
1385,-0.38822785,0.061884247,28,305
1386,-0.42048785,0.10536425,28,702
1387,-0.35712594,0.031565715,28,1096
1388,-0.411351,0.09400474,28,1174
1389,-0.42479867,0.11025003,28,340
1390,-0.4218156,0.10766715,28,2008
1391,-0.42431152,0.10980835,28,880
1392,-0.37521985,0.051232383,28,1281
1393,-0.36228636,0.035071626,28,2472
1394,-0.35759068,0.026887774,28,644
1395,-0.35131586,0.019106846,28,1472
1396,-0.35668853,0.047610708,28,1246
1397,-0.3856326,0.061889697,28,1520
1398,-0.4109973,0.095354095,28,453
1399,-0.42795652,0.11414336,28,471
1400,-0.4230201,0.10873937,28,373
1401,-0.42578852,0.1116863,28,1668
1402,-0.3760011,0.05015683,28,1505
1403,-0.4215127,0.10918236,28,1114
1404,-0.41639718,0.10315505,28,883
1405,-0.4165053,0.10203773,28,953
1406,-0.42857933,0.11513202,28,903
1407,-0.33989123,0.0066805477,28,2298
1408,-0.37929964,0.05256354,28,501
1409,-0.41444284,0.10011704,28,1988
1410,-0.39590344,0.079936855,28,356
1411,-0.36355162,0.039794568,28,756
1412,-0.33865586,0.0076872506,28,1838
1413,-0.3941635,0.071729876,28,697
1414,-0.4076111,0.09045213,28,1421
1415,-0.3560071,0.03407635,28,341
1416,-0.3879735,0.059751924,28,589
1417,-0.38737637,0.063282445,28,877
1418,-0.34053022,0.0076575154,28,758
1419,-0.36761016,0.047428973,28,577
1420,-0.37486103,0.04883454,28,1164
1421,-0.41459748,0.09985661,28,1355
1422,-0.42999098,0.11655434,28,433
1423,-0.38700232,0.06224778,28,1346
1424,-0.3508921,0.020378314,28,1606
1425,-0.39750516,0.07787622,28,1948
1426,-0.40589303,0.09054471,28,2448
1427,-0.42915228,0.11614201,28,1317
1428,-0.37703535,0.054917023,28,2236
1429,-0.38878298,0.06425559,28,1093
1430,-0.3504292,0.016782098,28,523
1431,-0.40865558,0.09162223,28,1693
1432,-0.3896168,0.07281484,28,1881
1433,-0.39440894,0.0717454,28,484
1434,-0.384639,0.057588063,28,2474
1435,-0.4293051,0.11584215,28,1809
1436,-0.34760213,0.023135768,28,2529
1437,-0.37074718,0.047285073,28,1287
1438,-0.378324,0.049575325,28,1889
1439,-0.4221337,0.107237175,28,2320
1440,-0.40005004,0.0837978,28,2576
1441,-0.41335812,0.098781876,28,469
1442,-0.40520737,0.091797635,28,2201
1443,-0.41380697,0.09775192,28,1825
1444,-0.38201943,0.055562582,28,775
1445,-0.41011542,0.09364008,28,814
1446,-0.38572228,0.059898842,28,464
1447,-0.35087848,0.02910268,28,420
1448,-0.39601117,0.081742235,28,1834
1449,-0.34048206,0.0089482535,28,1442
1450,-0.34159917,0.0029500723,28,2288
1451,-0.3501054,0.021551423,28,1329
1452,-0.39071083,0.06628562,28,705
1453,-0.40890074,0.096058786,28,1089
1454,-0.38783693,0.0669871,28,1501
1455,-0.41929764,0.10492785,28,1049
1456,-0.40448484,0.08665847,28,1702
1457,-0.3706403,0.042062126,28,1343
1458,-0.38866308,0.07283296,28,1328
1459,-0.40993205,0.093210325,28,1935
1460,-0.37251157,0.049356826,28,1023
1461,-0.41341487,0.09618964,28,2066
1462,-0.42225683,0.107847825,28,2223
1463,-0.39697316,0.076822095,28,1219
1464,-0.35845965,0.036007084,28,1710
1465,-0.35317892,0.022490893,28,2370
1466,-0.4286634,0.115710095,28,1364
1467,-0.41402555,0.09794739,28,867
1468,-0.39106837,0.07146366,28,1910
1469,-0.37356642,0.04581145,28,1429
1470,-0.35242778,0.03218351,28,235
1471,-0.4278315,0.114051946,28,2536
1472,-0.40226728,0.08407862,28,1636
1473,-0.37773845,0.051911052,28,1694
1474,-0.3358254,-0.004604934,28,1224
1475,-0.3713023,0.046578214,28,364
1476,-0.4113249,0.09590013,28,1830
1477,-0.39157152,0.07240199,28,1151
1478,-0.41786018,0.1032786,28,2437
1479,-0.4316395,0.11902218,28,467
1480,-0.3928573,0.07497001,28,1247
1481,-0.39076743,0.06614725,28,1462
1482,-0.4246908,0.11070443,28,897
1483,-0.38484132,0.066867754,28,693
1484,-0.35657,0.03391998,28,2330
1485,-0.41008732,0.09355376,28,1594
1486,-0.40749756,0.093014225,28,1273
1487,-0.3417591,0.010262144,28,2252
1488,-0.3659024,0.038350455,28,1870
1489,-0.3891555,0.06422487,28,1035
1490,-0.35548434,0.034530707,28,703
1491,-0.38291335,0.055294156,28,981
1492,-0.37290156,0.043070167,28,2018
1493,-0.42019743,0.10570898,28,1455
1494,-0.40371245,0.09181179,28,1535
1495,-0.40200904,0.08412382,28,2511
1496,-0.38628823,0.061910644,28,1567
1497,-0.38378105,0.061162107,28,1215
1498,-0.40538675,0.09027881,28,990
1499,-0.34856027,0.018939834,28,904
1500,-0.34684652,0.012543787,28,1672
1501,-0.37259117,0.044269647,28,1030
1502,-0.3871629,0.06254796,28,2192
1503,-0.33059096,-0.025582397,28,1120
1504,-0.3786026,0.054022163,28,1365
1505,-0.399554,0.080712855,28,1310
1506,-0.40896624,0.095335074,28,1126
1507,-0.4110667,0.09472177,28,2219
1508,-0.40547195,0.08752816,28,1407
1509,-0.39410517,0.07217523,28,894
1510,-0.3503928,0.01631501,28,1589
1511,-0.4129191,0.09668217,28,788
1512,-0.42058793,0.10544077,28,1248
1513,-0.3761604,0.046262898,28,1883
1514,-0.3622535,0.03836115,28,1034
1515,-0.40238136,0.08446373,28,2382
1516,-0.4038444,0.08681822,28,704
1517,-0.4162842,0.102528416,28,465
1518,-0.34869733,0.01797099,28,2227
1519,-0.39359847,0.0725766,28,1362
1520,-0.3907727,0.06761421,28,547
1521,-0.42084232,0.10632253,28,474
1522,-0.36027423,0.036018904,28,359
1523,-0.35499176,0.033855934,28,1199
1524,-0.42213243,0.10753232,28,1864
1525,-0.363779,0.037281364,28,406
1526,-0.33365783,-0.035649087,28,1058
1527,-0.3787923,0.055227388,28,722
1528,-0.35816434,0.034848157,28,1812
1529,-0.38477513,0.060955964,28,828
1530,-0.398912,0.08136973,28,804
1531,-0.41439545,0.100307696,28,1352
1532,-0.37657914,0.04727965,28,1124
1533,-0.41444558,0.0977421,28,1342
1534,-0.42131335,0.1061001,28,757
1535,-0.40890822,0.092870586,28,1529
1536,-0.36282375,0.036690038,28,1399
1537,-0.41639015,0.10217367,28,669
1538,-0.41557792,0.100878,28,906
1539,-0.43193853,0.11924896,28,461
1540,-0.4192874,0.104800016,28,1940
1541,-0.42808908,0.114541315,28,1182
1542,-0.38333148,0.06042577,28,405
1543,-0.38618532,0.062396243,28,744
1544,-0.40044376,0.08331657,28,2079
1545,-0.40735105,0.091919534,28,535
1546,-0.40133592,0.08549398,28,893
1547,-0.34776077,0.013784294,28,290
1548,-0.39484626,0.08015561,28,1277
1549,-0.35124072,0.021780469,28,1003
1550,-0.34417954,0.012044685,28,1118
1551,-0.37244844,0.05098184,28,1956
1552,-0.38193074,0.057549156,28,839
1553,-0.42811263,0.11422193,28,675
1554,-0.38761744,0.06375861,28,1871
1555,-0.37822786,0.05278551,28,921
1556,-0.40167704,0.08709444,28,696
1557,-0.39210424,0.07371268,28,826
1558,-0.4111695,0.09537588,28,1289
1559,-0.3317996,-0.012882198,28,1161
1560,-0.38954204,0.06366121,28,1241
1561,-0.4045411,0.08777146,28,2122
1562,-0.37706012,0.046309028,28,1843
1563,-0.3575331,0.028552616,28,1831
1564,-0.39722988,0.07761534,28,1769
1565,-0.3907057,0.067414485,28,934
1566,-0.3735498,0.053577382,28,1574
1567,-0.35094562,0.021078192,28,1178
1568,-0.3649455,0.042440373,28,819
1569,-0.4139601,0.09689436,28,1345
1570,-0.38198403,-0.13122053,28,1725
1571,-0.3569903,0.033101775,28,1688
1572,-0.42581546,0.11210172,28,544
1573,-0.35017398,0.017905673,28,853
1574,-0.32890862,-0.019165706,28,1383
1575,-0.39074707,0.071499854,28,1011
1576,-0.37620005,0.04848598,28,282
1577,-0.36240512,0.03530417,28,910
1578,-0.41859248,0.10433051,28,1572
1579,-0.42495397,0.11045337,28,1579
1580,-0.4126868,0.09978854,28,1588
1581,-0.42723858,0.11333847,28,1458
1582,-0.38766614,0.059863433,28,1340
1583,-0.41337904,0.09642913,28,930
1584,-0.40224385,0.08488295,28,1336
1585,-0.38026193,0.053609967,28,1397
1586,-0.3905219,0.06879187,28,1417
1587,-0.3297263,-0.02042446,28,909
1588,-0.35509866,0.029037127,28,1612
1589,-0.41294208,0.096819535,28,943
1590,-0.40795225,0.09104963,28,1320
1591,-0.380458,0.055368368,28,890
1592,-0.37750915,0.049644265,28,343
1593,-0.41701508,0.10228537,28,868
1594,-0.40403113,0.08654424,28,689
1595,-0.39811844,0.080379754,28,717
1596,-0.42901713,0.115336046,28,1911
1597,-0.3819797,0.05457175,28,2173
1598,-0.4267705,0.11252441,28,1392
1599,-0.39347303,0.073341705,28,1366
1600,-0.3348251,0.0006900918,28,1850
1601,-0.38278106,0.064365685,28,737
1602,-0.37501356,0.04933138,28,1302
1603,-0.3788035,0.052932817,28,1739
1604,-0.40873212,0.092317574,28,1070
1605,-0.35605013,0.029453624,28,612
1606,-0.34468105,0.026838865,28,728
1607,-0.410731,0.09542583,28,2120
1608,-0.41644007,0.10381096,28,2272
1609,-0.38970083,0.06626332,28,395
1610,-0.40835133,0.09221151,28,579
1611,-0.37427774,0.047526736,28,832
1612,-0.40618458,0.089813985,28,1441
1613,-0.42344454,0.108776495,28,510
1614,-0.34297118,0.02252528,28,385
1615,-0.3838044,0.0598202,28,956
1616,-0.39449954,0.07378256,28,1984
1617,-0.39528325,0.07332283,28,1266
1618,-0.37102446,0.044149075,28,1822
1619,-0.4138998,0.09918284,28,2352
1620,-0.39450425,0.07176405,28,492
1621,-0.41497245,0.101027995,28,1040
1622,-0.4222525,0.10791496,28,1217
1623,-0.34550387,0.018655386,28,1186
1624,-0.3465697,0.018367006,28,1230
1625,-0.38702044,0.06884131,28,1163
1626,-0.42543045,0.11137476,28,599
1627,-0.41283253,0.09665254,28,1547
1628,-0.42169818,0.10756871,28,1538
1629,-0.392533,0.07567321,28,1206
1630,-0.4255892,0.11124094,28,1284
1631,-0.42150337,0.107874535,28,1631
1632,-0.3479161,0.014087221,28,1701
1633,-0.41950232,0.10488263,28,915
1634,-0.40002263,0.08280349,28,798
1635,-0.42706603,0.11331904,28,1304
1636,-0.38826355,0.070856735,28,683
1637,-0.4120266,0.09594201,28,427
1638,-0.37285382,0.049951814,28,815
1639,-0.41362664,0.09738774,28,1669
1640,-0.37449783,0.055278867,28,529
1641,-0.41727194,0.1046326,28,1043
1642,-0.41820323,0.10410743,28,1172
1643,-0.43029958,0.11753906,28,333
1644,-0.40928325,0.09379131,28,627
1645,-0.4250797,0.11101022,28,862
1646,-0.39515156,0.0787951,28,443
1647,-0.37537462,0.057931297,28,1398
1648,-0.42679325,0.11279754,28,522
1649,-0.3723466,0.04578812,28,2235
1650,-0.39680737,0.07874467,28,372
1651,-0.36810693,0.04144537,28,1891
1652,-0.4112097,0.09455102,28,806
1653,-0.3629664,0.035727758,28,982
1654,-0.41883004,0.10443231,28,496
1655,-0.38407618,0.060902845,28,1088
1656,-0.3999898,0.08098233,28,1950
1657,-0.42474616,0.11013685,28,386
1658,-0.3557397,0.029523907,28,2307
1659,-0.41974398,0.10517318,28,1598
1660,-0.41180307,0.09462458,28,434
1661,-0.38821906,0.06403906,28,541
1662,-0.41245124,0.096612506,28,1293
1663,-0.38754064,0.063750505,28,1824
1664,-0.36833245,0.04460893,28,1917
1665,-0.36273137,0.03782349,28,2364
1666,-0.39171496,0.07128755,28,455
1667,-0.39222458,0.074021265,28,1604
1668,-0.37957883,0.05207054,28,1842
1669,-0.39712906,0.07985741,28,2461
1670,-0.43115443,0.118597135,28,463
1671,-0.404432,0.08807433,28,1945
1672,-0.43030104,0.11701215,28,1918
1673,-0.39290094,0.07356595,28,2222
1674,-0.3944099,0.0746194,28,861
1675,-0.42529368,0.11090461,28,1734
1676,-0.36354512,0.036308743,28,1212
1677,-0.40089983,0.0834817,28,1605
1678,-0.41726193,0.10346225,28,1102
1679,-0.3942999,0.07399023,28,2416
1680,-0.3887731,0.06452739,28,887
1681,-0.40606472,0.088870384,28,1916
1682,-0.42316204,0.108890176,28,941
1683,-0.34075382,0.0043778243,28,188
1684,-0.4100431,0.09325811,28,935
1685,-0.41126215,0.094882056,28,1117
1686,-0.40797424,0.092623025,28,2261
1687,-0.40216,0.08685691,28,377
1688,-0.4068672,0.08957688,28,1380
1689,-0.41470462,0.10187303,28,859
1690,-0.39170754,0.06682029,28,2282
1691,-0.40141702,0.08301873,28,1479
1692,-0.41860113,0.1095087,28,493
1693,-0.39708692,0.07976321,28,2041
1694,-0.38596705,0.06171339,28,1436
1695,-0.41179323,0.09575764,28,1350
1696,-0.39209524,0.07162966,28,783
1697,-0.38147414,0.052984275,28,1354
1698,-0.4219701,0.10705652,28,1238
1699,-0.41403833,0.09992892,28,437
1700,-0.40079224,0.083650805,28,2506
1701,-0.40074363,0.08370354,28,2354
1702,-0.425895,0.111951955,28,2418
1703,-0.36802557,0.040859394,28,1203
1704,-0.40743747,0.09054345,28,816
1705,-0.39891446,0.08148243,28,1347
1706,-0.42926782,0.116173595,28,1295
1707,-0.423023,0.10838507,28,1875
1708,-0.4265928,0.11254162,28,1903
1709,-0.40933606,0.09371846,28,1190
1710,-0.42395985,0.10992855,28,1904
1711,-0.4298602,0.116259485,28,1673
1712,-0.42567426,0.11129207,28,787
1713,-0.38003576,0.05172817,28,857
1714,-0.39960787,0.081160344,28,1308
1715,-0.42140755,0.106651254,28,1064
1716,-0.41404164,0.097217664,28,1886
1717,-0.4120857,0.09633993,28,1207
1718,-0.42181972,0.107726134,28,1073
1719,-0.35731992,0.034097668,28,1250
1720,-0.41793433,0.104815245,28,1234
1721,-0.41263622,0.09584815,28,838
1722,-0.4194768,0.105154924,28,397
1723,-0.36265868,0.043129254,28,763
1724,-0.42109355,0.10627753,28,652
1725,-0.40182057,0.0848418,28,1463
1726,-0.422429,0.10825182,28,1400
1727,-0.42133227,0.10663648,28,2059
1728,-0.39749447,0.07740674,28,2090
1729,-0.430855,0.11793443,28,2196
1730,-0.4147693,0.09868326,28,1753
1731,-0.38676485,0.06952269,28,916
1732,-0.4290816,0.115665905,28,485
1733,-0.3843705,0.05657885,28,1786
1734,-0.40168893,0.08543428,28,795
1735,-0.42200977,0.1068001,28,294
1736,-0.4121125,0.09568535,28,1658
1737,-0.42113212,0.106782176,28,1852
1738,-0.41429338,0.10116067,28,336
1739,-0.40500644,0.0877283,28,1333
1740,-0.4028366,0.083986364,28,965
1741,-0.4131802,0.09956718,28,694
1742,-0.4144943,0.09771122,28,825
1743,-0.40334073,0.08907667,28,1157
1744,-0.42232803,0.108042404,28,2045
1745,-0.38294685,0.061483108,28,680
1746,-0.39639232,0.076845154,28,654
1747,-0.40607023,0.08956226,28,1494
1748,-0.39572823,0.08044513,28,1640
1749,-0.3889962,0.06386397,28,1709
1750,-0.40493727,0.08665893,28,1873
1751,-0.4274568,0.11326734,28,424
1752,-0.39273825,0.07582336,28,1370
1753,-0.41323787,0.096603975,28,1076
1754,-0.41271415,0.0995876,28,404
1755,-0.4235168,0.109075375,28,1745
1756,-0.4029593,0.08598101,28,1439
1757,-0.4238499,0.11001971,28,476
1758,-0.4175057,0.10400926,28,303
1759,-0.431106,0.11835643,28,1583
1760,-0.41114956,0.094954215,28,752
1761,-0.4150644,0.09985593,28,513
1762,-0.31684446,-0.01941743,84,842
1763,-0.34377652,0.014853661,84,2052
1764,-0.3935753,0.07171326,84,1145
1765,-0.32088014,0.0056733387,84,896
1766,-0.33360815,-0.0037444995,84,2152
1767,-0.3892522,0.06429524,84,558
1768,-0.32708016,-0.07383884,84,751
1769,-0.39605752,0.07602106,84,746
1770,-0.32033765,-0.07341208,84,236
1771,-0.34654844,0.042137943,84,810
1772,-0.3084814,-0.09501533,84,1526
1773,-0.3238546,-0.035184413,84,2064
1774,-0.42434788,0.11023053,84,1980
1775,-0.3319548,0.024321191,84,1775
1776,-0.38579658,0.059578408,84,302
1777,-0.37076932,0.048571687,84,1645
1778,-0.41877162,0.105970845,84,2156
1779,-0.36550525,0.041290082,84,2308
1780,-0.37036422,0.04867164,84,618
1781,-0.35064816,0.02680047,84,325
1782,-0.4028223,0.085019596,84,2108
1783,-0.41171739,0.10022611,84,611
1784,-0.3645692,0.03834721,84,2056
1785,-0.3413108,0.024843331,84,598
1786,-0.34519404,0.02743317,84,813
1787,-0.38259286,0.053639192,84,1862
1788,-0.35219774,0.024635682,84,1060
1789,-0.34993783,0.027157497,84,1614
1790,-0.3381385,0.006862032,84,797
1791,-0.39264214,0.075342156,84,1394
1792,-0.37918994,0.05052482,84,954
1793,-0.39778167,0.07778413,84,227
1794,-0.41742057,0.10296035,84,1021
1795,-0.3160992,-0.031112568,84,1434
1796,-0.32222703,-0.0020996449,84,671
1797,-0.32548356,-0.02474646,84,1796
1798,-0.3480244,0.017244745,84,1859
1799,-0.37930703,0.049412202,84,387
1800,-0.34215972,0.0127389515,84,1827
1801,-0.33705157,0.004352307,84,2010
1802,-0.3394362,0.0255818,84,1146
1803,-0.32880452,0.0022313828,84,1722
1804,-0.36733618,0.039688796,84,2037
1805,-0.39777377,0.07881579,84,1880
1806,-0.27740973,-0.012874092,84,1587
1807,-0.34705597,0.029075755,84,2146
1808,-0.3439102,0.016494267,84,1193
1809,-0.29668465,-0.073685244,84,1041
1810,-0.40375334,0.086164355,84,1751
1811,-0.3377782,0.019220218,84,556
1812,-0.37652695,0.056551997,84,1619
1813,-0.36511612,0.038653817,84,1379
1814,-0.35156423,0.04086999,84,1708
1815,-0.3686965,0.0614578,84,1065
1816,-0.3827125,0.05562331,84,1027
1817,-0.39330763,0.07077111,84,1303
1818,-0.3381172,0.016536,84,750
1819,-0.34775028,0.037403457,84,662
1820,-0.3589739,0.038034406,84,1802
1821,-0.3277563,-0.0022443356,84,931
1822,-0.31226027,-0.0103954915,84,512
1823,-0.33177665,0.0032502469,84,2119
1824,-0.33240086,0.022318745,84,2323
1825,-0.31625655,-0.020228542,84,1155
1826,-0.41675097,0.10179967,84,1667
1827,-0.32004082,-0.023092441,84,516
1828,-0.32489112,-0.015764825,84,2135
1829,-0.3599592,0.03599298,84,256
1830,-0.34709755,0.026492875,84,1890
1831,-0.34510997,0.01805177,84,1643
1832,-0.37051022,0.043297328,84,550
1833,-0.34432325,0.012754929,84,1031
1834,-0.3377686,0.009674843,84,1624
1835,-0.41095927,0.0937239,84,1970
1836,-0.31369278,-0.058046605,84,743
1837,-0.40279955,0.08655183,84,1475
1838,-0.32724983,-0.01705924,84,2433
1839,-0.33878434,0.015300264,84,1682
1840,-0.28114176,-0.048331678,84,1225
1841,-0.3383764,0.009004765,84,1800
1842,-0.38492215,0.060157135,84,1998
1843,-0.32251152,-0.053570572,84,326
1844,-0.31304434,-0.013726161,84,1245
1845,-0.29720458,-0.042287476,84,1237
1846,-0.32492176,-0.04794,84,2150
1847,-0.34193435,-0.11778992,84,845
1848,-0.36096218,0.038711026,84,800
1849,-0.35968092,0.044184938,84,1777
1850,-0.32885185,0.0032908225,84,1214
1851,-0.32551232,-0.04221125,84,482
1852,-0.38638496,0.059874307,84,1714
1853,-0.39068288,0.067827314,84,503
1854,-0.321549,-0.07720498,84,560
1855,-0.32405567,-0.077617265,84,811
1856,-0.32588327,-0.026660487,84,2226
1857,-0.36938128,0.05856785,84,2265
1858,-0.32241675,-0.07278546,84,665
1859,-0.3913561,0.066949986,84,2182
1860,-0.375379,0.047670495,84,971
1861,-0.3960529,0.074605405,84,2275
1862,-0.34529442,0.027758062,84,1728
1863,-0.38054326,0.05334636,84,511
1864,-0.3286834,0.0103917,84,1630
1865,-0.33335325,-0.051915925,84,715
1866,-0.35360435,0.03526791,84,1425
1867,-0.38868672,0.077739485,84,1254
1868,-0.3318969,0.008453074,84,490
1869,-0.33368078,0.014214878,84,1493
1870,-0.30954832,-0.027647728,84,1113
1871,-0.34025568,0.010645395,84,1129
1872,-0.39555454,0.073730476,84,1353
1873,-0.3007857,-0.059829924,84,306
1874,-0.38846987,0.07401814,84,938
1875,-0.3269643,-0.007666431,84,681
1876,-0.29862055,-0.042428058,84,272
1877,-0.36175975,0.040586222,84,1267
1878,-0.3921675,0.06800969,84,947
1879,-0.3107101,0.008902388,84,1305
1880,-0.41610804,0.10063752,84,2036
1881,-0.3248384,-0.026852293,84,502
1882,-0.36843982,0.048917223,84,1655
1883,-0.31390706,-0.023652459,84,1576
1884,-0.34219202,0.02432657,84,706
1885,-0.3486234,0.043948542,84,946
1886,-0.3685246,0.046410542,84,1578
1887,-0.41872475,0.10478625,84,661
1888,-0.34834257,0.021092778,84,1976
1889,-0.4000524,0.0830415,84,224
1890,-0.33718824,0.0015004072,84,2360
1891,-0.3851778,0.054865777,84,1625
1892,-0.37720412,0.047426097,84,2438
1893,-0.41162455,0.094698936,84,1349
1894,-0.38361084,0.06889509,84,1258
1895,-0.35133883,0.040380012,84,978
1896,-0.38605434,0.0670677,84,1403
1897,-0.40243146,0.08492378,84,398
1898,-0.31804067,-0.042449605,84,344
1899,-0.42091396,0.10810726,84,1150
1900,-0.3482519,0.024641486,84,1090
1901,-0.3313575,-0.10224302,84,1038
1902,-0.3401253,0.018449215,84,498
1903,-0.38724917,0.0642078,84,1264
1904,-0.3226069,-0.058045346,84,1495
1905,-0.36995175,0.045415338,84,1736
1906,-0.35634595,0.028301988,84,1497
1907,-0.37536833,0.048643403,84,475
1908,-0.34050024,0.0080007585,84,1140
1909,-0.3540842,0.030884624,84,1731
1910,-0.3634566,0.03775299,84,639
1911,-0.3709518,0.042765595,84,2011
1912,-0.38073915,0.050165325,84,1168
1913,-0.31478745,-0.042161603,84,2279
1914,-0.39512208,0.07902704,84,985
1915,-0.37188676,0.04328781,84,852
1916,-0.41188616,0.09584666,84,574
1917,-0.318761,-0.016566342,84,1131
1918,-0.38316154,0.053481556,84,2106
1919,-0.414942,0.10106706,84,1995
1920,-0.37544522,0.045489643,84,1545
1921,-0.3564199,0.03830044,84,582
1922,-0.3655627,0.040771917,84,713
1923,-0.39523622,0.077588305,84,1543
1924,-0.32876158,0.008709449,84,711
1925,-0.2870659,0.045772206,84,632
1926,-0.4036328,0.08703907,84,1098
1927,-0.32783082,0.018018557,84,1272
1928,-0.41751903,0.104687974,84,2312
1929,-0.3959556,0.07622163,84,1780
1930,-0.32638195,-0.0017472587,84,2096
1931,-0.34441552,0.04912531,84,293
1932,-0.3176993,-0.023982558,84,993
1933,-0.3789566,0.052095793,84,1239
1934,-0.32498205,-0.009767239,84,583
1935,-0.41005,0.09330657,84,1969
1936,-0.38745216,0.06895051,84,1048
1937,-0.33980098,0.0038934753,84,1537
1938,-0.3306455,0.032158934,84,626
1939,-0.4187778,0.104307316,84,1275
1940,-0.39325777,0.0825814,84,951
1941,-0.3448883,0.013574135,84,615
1942,-0.31786066,-0.008781486,84,314
1943,-0.35914382,0.040103257,84,407
1944,-0.338276,0.038107757,84,1990
1945,-0.31282678,-0.00013997636,84,581
1946,-0.4001785,0.0845708,84,2369
1947,-0.30347514,-0.12078096,84,997
1948,-0.31455168,-0.058304887,84,747
1949,-0.36207065,0.03973973,84,199
1950,-0.37205023,0.056554247,84,1367
1951,-0.3976091,0.07969926,84,2253
1952,-0.34754893,0.02652412,84,1902
1953,-0.39401564,0.07653535,84,1285
1954,-0.39719966,0.08112877,84,1119
1955,-0.40458468,0.08724662,84,261
1956,-0.32321432,0.006938487,84,2144
1957,-0.33275244,-0.03868029,84,1256
1958,-0.35124573,0.029998107,84,401
1959,-0.34559813,-0.10888572,84,216
1960,-0.36344334,0.03693247,84,745
1961,-0.28149423,-0.063600264,84,1006
1962,-0.36360046,0.040513344,84,716
1963,-0.3052109,-0.054321796,84,1315
1964,-0.2593211,-0.05722446,84,670
1965,-0.3179969,-0.046733942,84,2006
1966,-0.3457903,0.02942161,84,972
1967,-0.41755167,0.10305437,84,2107
1968,-0.40591413,0.093236774,84,2573
1969,-0.38873595,0.06313126,84,2431
1970,-0.35161886,0.021289187,84,1680
1971,-0.31551486,-0.09790307,84,691
1972,-0.39472932,0.07365834,84,1196
1973,-0.31690285,-0.021920959,84,439
1974,-0.37942478,0.06350095,84,1788
1975,-0.32077122,-0.018479107,84,1209
1976,-0.35792616,0.032536514,84,649
1977,-0.35647216,0.033305213,84,779
1978,-0.30242744,-0.015815638,84,1646
1979,-0.35840032,0.030516336,84,271
1980,-0.34993166,0.027412761,84,1511
1981,-0.38954365,0.0680259,84,2097
1982,-0.34496468,0.029133596,84,2058
1983,-0.41245788,0.09961732,84,580
1984,-0.33208358,0.018900597,84,646
1985,-0.39564422,0.073809005,84,2021
1986,-0.34270343,0.008353242,84,653
1987,-0.3041978,-0.05573905,84,759
1988,-0.37913275,0.051980585,84,1878
1989,-0.35746014,0.034194227,84,882
1990,-0.33109853,0.016615598,84,480
1991,-0.34782323,0.016726455,84,666
1992,-0.4143488,0.09735813,84,1446
1993,-0.35753033,0.029545091,84,1732
1994,-0.32775146,-0.0045138686,84,1613
1995,-0.3180067,-0.02924114,84,2205
1996,-0.32766235,-0.01852249,84,2403
1997,-0.36385092,0.03623871,84,1651
1998,-0.32197022,-0.050486434,84,421
1999,-0.3549771,0.032391906,84,494
2000,-0.3786373,0.05191667,84,1276
2001,-0.38201255,0.054676943,84,1799
2002,-0.39032668,0.064850464,84,590
2003,-0.3790901,0.06602242,84,1226
2004,-0.3793989,0.051822666,84,1740
2005,-0.34771332,0.044511136,84,1169
2006,-0.3751227,0.04850449,84,1913
2007,-0.33797807,0.0144948475,84,575
2008,-0.3296711,-0.007401347,84,1860
2009,-0.3871088,0.06419444,84,1061
2010,-0.3527847,0.02603442,84,1756
2011,-0.31574574,-0.035714217,84,820
2012,-0.35894376,0.032774653,84,1517
2013,-0.4054756,0.09008708,84,1496
2014,-0.34472013,0.017564794,84,2244
2015,-0.406029,0.08979721,84,1925
2016,-0.3668794,0.04589676,84,2110
2017,-0.3232002,-0.03505319,84,1106
2018,-0.37383768,0.0641193,84,1711
2019,-0.34823465,0.031847194,84,2361
2020,-0.33530375,0.015053756,84,545
2021,-0.39448214,0.07450408,84,1382
2022,-0.36784112,0.054801643,84,1784
2023,-0.31531265,-0.03139884,84,1648
2024,-0.413695,0.09683046,84,1807
2025,-0.3983348,0.085983254,84,1205
2026,-0.3956587,0.07445326,84,1752
2027,-0.3585637,0.032313433,84,687
2028,-0.4206791,0.105757974,84,375
2029,-0.3541299,0.028915023,84,274
2030,-0.42643055,0.11267541,84,1828
2031,-0.29363856,-0.0059944205,84,291
2032,-0.34477282,0.021287192,84,629
2033,-0.3847406,0.060974676,84,2444
2034,-0.36097467,0.034224056,84,276
2035,-0.3635734,0.04589949,84,808
2036,-0.4057359,0.09048126,84,1024
2037,-0.32022893,-0.04518642,84,1757
2038,-0.3252093,-0.060885765,84,1268
2039,-0.35672784,0.035403345,84,1485
2040,-0.41642892,0.10152244,84,1334
2041,-0.32596368,0.0010434,84,778
2042,-0.3457008,0.025246631,84,428
2043,-0.41991353,0.10567664,84,1156
2044,-0.32896006,-0.00037911924,84,824
2045,-0.3685476,0.050841108,84,1388
2046,-0.39211696,0.074679725,84,2319
2047,-0.30590945,0.010531383,84,592
2048,-0.3897719,0.068763115,84,1269
2049,-0.35706356,0.03511013,84,2136
2050,-0.3556174,0.02916505,84,991
