,LLE01,LLE02,gene_ID,ndimage_ID
1196,-0.005794325,-0.0032260972,28,1563
1197,-0.0060127038,-0.0034125512,28,718
1198,-0.0056836456,-0.004354796,28,1639
1199,-0.006216181,0.001791189,28,1149
1200,-0.006152762,0.001326355,28,1932
1201,-0.0059271334,-0.0036674817,28,1443
1202,-0.006208772,0.00011260205,28,994
1203,-0.004799136,-0.0059797047,28,537
1204,-0.006165076,0.0018438678,28,777
1205,-0.005644418,0.0024607526,28,929
1206,-0.0062738736,-9.0157366e-05,28,1814
1207,-0.0052390713,0.0026046694,28,1582
1208,-0.0047704997,0.002442855,28,468
1209,-0.006434648,-0.0014333314,28,393
1210,-0.0062493803,0.0014378874,28,1899
1211,-0.005349486,-0.0055500334,28,301
1212,-0.0053967754,-0.0037163917,28,1713
1213,-0.006524612,-0.00085424766,28,945
1214,-0.005563597,-0.0047966447,28,1319
1215,-0.0061641983,0.001988323,28,1626
1216,-0.005996955,-0.0017257208,28,729
1217,-0.006240916,0.0010055081,28,948
1218,-0.0059201587,0.0020090854,28,1765
1219,-0.005945337,0.0025902558,28,2277
1220,-0.0064571933,-0.00043621342,28,2367
1221,-0.0060028103,3.5270896e-05,28,920
1222,-0.006035245,-0.00072700577,28,267
1223,-0.0059666173,0.0020987932,28,1360
1224,-0.006030716,0.0021554148,28,169
1225,-0.005667375,0.0020836547,28,793
1226,-0.006281284,-0.0021747034,28,1622
1227,-0.0059068114,0.0016634043,28,569
1228,-0.006331859,-0.00021450734,28,233
1229,-0.005725026,-0.0033296924,28,2234
1230,-0.0059951292,0.0026607653,28,1105
1231,-0.0058018705,0.0018864799,28,369
1232,-0.0048727994,0.0024870634,28,1177
1233,-0.0064144833,0.00029136025,28,2230
1234,-0.0051029054,0.002911999,28,1381
1235,-0.0062069404,0.0012834352,28,1053
1236,-0.005785403,0.0026249762,28,1811
1237,-0.006298058,0.0018192378,28,2077
1238,-0.0058343178,0.0020596187,28,1243
1239,-0.0052332333,-0.005980966,28,1466
1240,-0.006590855,-6.6503475e-05,28,2451
1241,-0.004985378,-0.005299647,28,1492
1242,-0.005699922,-0.0045627733,28,1549
1243,-0.0062989616,0.00075684744,28,1762
1244,-0.0061094807,-0.002306593,28,542
1245,-0.005996232,0.0008872636,28,304
1246,-0.005431024,-0.0053775692,28,1440
1247,-0.0061079147,-0.00062367093,28,873
1248,-0.00618755,0.0009260116,28,1327
1249,-0.006448946,-0.00021311428,28,799
1250,-0.0054915384,0.0024330793,28,426
1251,-0.0061355224,-0.0012746933,28,720
1252,-0.0061568804,-1.6238431e-07,28,1581
1253,-0.006305361,-0.00060344016,28,549
1254,-0.005788502,-0.0018193825,28,546
1255,-0.006290995,-0.0020659228,28,1222
1256,-0.005675958,0.0027557015,28,383
1257,-0.0059036794,0.0022823235,28,1115
1258,-0.0051625003,0.0025778858,28,677
1259,-0.005264373,0.002670809,28,1600
1260,-0.0057958635,-0.0040728254,28,911
1261,-0.004696184,-0.0056138644,28,1953
1262,-0.006383009,0.0013349171,28,508
1263,-0.005966705,0.0023113186,28,619
1264,-0.00620584,-0.0023225492,28,1657
1265,-0.005850495,-0.00398702,28,1170
1266,-0.0063879173,0.0006508084,28,1779
1267,-0.0062544886,0.0006648706,28,770
1268,-0.0062815575,-0.0006142113,28,817
1269,-0.0065150554,-0.00015069239,28,1761
1270,-0.006073616,0.0022443824,28,1389
1271,-0.006296679,-0.0010466424,28,2238
1272,-0.005962078,0.0029524304,28,818
1273,-0.006276156,-0.00061233644,28,936
1274,-0.006050197,-0.001672542,28,1233
1275,-0.006247798,-0.0024748102,28,1173
1276,-0.006209283,0.0011047625,28,784
1277,-0.0052978355,0.002518846,28,1683
1278,-0.0058451844,0.0024177064,28,1183
1279,-0.0063539203,-0.0014002669,28,2232
1280,-0.005191415,-0.0057820007,28,1819
1281,-0.006052989,0.0024491257,28,1033
1282,-0.0054941024,0.0025296086,28,1867
1283,-0.0063739317,0.00030468364,28,540
1284,-0.0055097537,0.0025507994,28,442
1285,-0.006234205,0.0015155426,28,992
1286,-0.006000629,-0.00088414596,28,1036
1287,-0.006425837,0.0011509019,28,2169
1288,-0.0062779686,0.002013591,28,1000
1289,-0.005738069,0.0027217988,28,1253
1290,-0.0064145387,0.0004884811,28,2269
1291,-0.0057358467,0.0025387025,28,1590
1292,-0.00643225,-5.0790626e-05,28,908
1293,-0.006344274,-0.001419435,28,2548
1294,-0.006328837,0.00056356017,28,1357
1295,-0.0061674835,0.0024682628,28,1229
1296,-0.0062970887,-0.0002886693,28,1552
1297,-0.0062093465,0.0009384576,28,1679
1298,-0.0057563004,0.002436839,28,507
1299,-0.0062860264,-0.0017593234,28,1546
1300,-0.005107306,0.0020969172,28,1361
1301,-0.005996442,0.0024692975,28,1097
1302,-0.005695413,-0.0041796574,28,1067
1303,-0.0049734167,-0.005046482,28,1378
1304,-0.005808916,-0.0043756072,28,726
1305,-0.0054897913,-0.0013637255,28,509
1306,-0.006339629,0.0009108604,28,1906
1307,-0.0055898577,-0.004863148,28,497
1308,-0.0063732043,-0.0007952756,28,925
1309,-0.0061595766,0.0023323018,28,1409
1310,-0.005134867,0.002502015,28,1108
1311,-0.0056181327,0.0012183288,28,805
1312,-0.006151115,-0.0026964194,28,2215
1313,-0.0054822215,-0.0047143595,28,2053
1314,-0.00595009,0.0011159143,28,1585
1315,-0.005690901,-0.0047150515,28,1185
1316,-0.006150644,-0.00211854,28,625
1317,-0.0060973796,0.001677028,28,1278
1318,-0.0059230872,0.00102114,28,594
1319,-0.0061447877,-0.0019970064,28,973
1320,-0.0060788537,-0.00024482692,28,790
1321,-0.0055377143,0.0025592467,28,837
1322,-0.005840399,-0.0038799543,28,879
1323,-0.005147738,-0.00069809443,28,1099
1324,-0.005655829,-0.0035034018,28,655
1325,-0.0062775337,-0.00073739997,28,367
1326,-0.004658531,0.0021697117,28,1057
1327,-0.0054152943,0.0025398664,28,1091
1328,-0.006058511,0.0022874244,28,738
1329,-0.0057216114,0.00043178714,28,1591
1330,-0.0059657595,8.2403756e-05,28,1839
1331,-0.0050131097,0.0025713062,28,1476
1332,-0.00639835,0.0009945639,28,571
1333,-0.0050858706,0.0021871575,28,1280
1334,-0.0051829657,-0.0057246233,28,1975
1335,-0.0061633964,0.0026468753,28,1431
1336,-0.0053559737,0.002683,28,1506
1337,-0.00477112,-0.0060035884,28,1189
1338,-0.005696386,-0.004613226,28,1500
1339,-0.0062498474,-0.0015954742,28,1412
1340,-0.005862068,-0.0031231544,28,701
1341,-0.0058842776,0.0022393975,28,874
1342,-0.006194871,-0.0024199877,28,2132
1343,-0.0059937355,-0.0027925463,28,1718
1344,-0.005364346,0.002599023,28,901
1345,-0.0060727987,0.0014232345,28,1068
1346,-0.005806786,0.0025627587,28,1560
1347,-0.0063961903,0.0006299917,28,1249
1348,-0.0053565754,0.0026394378,28,500
1349,-0.006143563,-0.0027233392,28,2170
1350,-0.0062903455,0.001788159,28,1653
1351,-0.006295472,-2.1238515e-05,28,900
1352,-0.0056959298,-0.00482885,28,1620
1353,-0.0056954874,0.0020426696,28,995
1354,-0.0054927184,0.0025183542,28,320
1355,-0.0054458533,0.0028085217,28,1447
1356,-0.0047461926,-0.0061269575,28,969
1357,-0.0061609875,-0.0028846937,28,324
1358,-0.0063900845,-0.0010118965,28,1553
1359,-0.0060329065,0.0021878462,28,1299
1360,-0.0052809296,0.002515449,28,1510
1361,-0.005171773,-0.0048415167,28,807
1362,-0.0062235,-0.0001529206,28,1415
1363,-0.005500844,0.0023947996,28,366
1364,-0.006020421,0.0021781218,28,1104
1365,-0.0062147537,-0.0014230632,28,2134
1366,-0.0059418883,0.0022476858,28,1548
1367,-0.0060326615,-0.0024083077,28,748
1368,-0.006125476,-0.003277957,28,1958
1369,-0.0061612674,-0.0027791525,28,504
1370,-0.006247813,0.0013008566,28,613
1371,-0.006049344,0.001966618,28,2456
1372,-0.0062940717,-0.0021900036,28,1084
1373,-0.0060638143,-0.0030399535,28,2493
1374,-0.005998434,-0.0030096478,28,2093
1375,-0.0060171434,-0.003446314,28,2157
1376,-0.006458513,-0.00077747315,28,595
1377,-0.0062052063,0.002092467,28,2514
1378,-0.0064683827,-4.5918234e-05,28,2552
1379,-0.0061794147,0.0002626859,28,1726
1380,-0.005683209,0.0018487016,28,150
1381,-0.0055803764,0.0023592957,28,1596
1382,-0.0061875437,0.0012168708,28,1644
1383,-0.0058812294,0.002816362,28,889
1384,-0.006442351,-0.00119026,28,606
1385,-0.00640117,0.00085344026,28,305
1386,-0.0058052232,-0.004423639,28,702
1387,-0.005832545,0.0019393308,28,1096
1388,-0.006146999,-0.002919264,28,1174
1389,-0.0055239843,-0.0051316107,28,340
1390,-0.0055525047,-0.004584491,28,2008
1391,-0.005512144,-0.004982442,28,880
1392,-0.006014803,0.0016176398,28,1281
1393,-0.0059858547,0.0024962053,28,2472
1394,-0.0059590824,0.0027455974,28,644
1395,-0.0057619144,0.0028366705,28,1472
1396,-0.0051538195,0.0011269106,28,1246
1397,-0.006111453,0.0007655713,28,1520
1398,-0.0059044315,-0.0029819335,28,453
1399,-0.0051372065,-0.005584015,28,471
1400,-0.0055387807,-0.0047530523,28,373
1401,-0.00534997,-0.0051828874,28,1668
1402,-0.0061156326,0.001648865,28,1505
1403,-0.005097991,-0.0044575646,28,1114
1404,-0.0056595844,-0.003965575,28,883
1405,-0.0058861896,-0.003901195,28,953
1406,-0.004991496,-0.005539895,28,903
1407,-0.00533559,0.0026182418,28,2298
1408,-0.0061682267,0.001535566,28,501
1409,-0.0057469313,-0.0036312619,28,1988
1410,-0.0060196496,-0.0010119957,28,356
1411,-0.005869536,0.0019763054,28,756
1412,-0.0052802726,0.0025462129,28,1838
1413,-0.006573301,-3.822664e-05,28,697
1414,-0.006261666,-0.0024028264,28,1421
1415,-0.0056561576,0.0022945593,28,341
1416,-0.0065136445,0.0012319735,28,589
1417,-0.006237738,0.0006912271,28,877
1418,-0.0053294944,0.0026178756,28,758
1419,-0.0057267486,0.0016955074,28,577
1420,-0.006100111,0.0015139875,28,1164
1421,-0.005824631,-0.00364041,28,1355
1422,-0.004939132,-0.005975701,28,433
1423,-0.006253016,0.0008098085,28,1346
1424,-0.0056890105,0.0027480563,28,1606
1425,-0.006382768,-0.00079006644,28,1948
1426,-0.0060429303,-0.0023241285,28,2448
1427,-0.004657714,-0.0050241826,28,1317
1428,-0.005925024,0.0013082701,28,2236
1429,-0.006354037,0.0006597249,28,1093
1430,-0.005705709,0.002818761,28,523
1431,-0.0061296076,-0.0026984347,28,1693
1432,-0.0058111693,-0.00028815673,28,1881
1433,-0.006566263,-1.1215412e-05,28,484
1434,-0.0063583585,0.0012737276,28,2474
1435,-0.0049971873,-0.005831551,28,1809
1436,-0.0054818164,0.0024340423,28,2529
1437,-0.0059284843,0.001676541,28,1287
1438,-0.006276766,0.0018672434,28,1889
1439,-0.0057033873,-0.004640678,28,2320
1440,-0.006112136,-0.0014454961,28,2576
1441,-0.0057740198,-0.0034711545,28,469
1442,-0.0058100442,-0.002385865,28,2201
1443,-0.0059220637,-0.0034319372,28,1825
1444,-0.0061244634,0.0011336016,28,775
1445,-0.0060889185,-0.0028618183,28,814
1446,-0.006298026,0.0009730429,28,464
1447,-0.0055334265,0.0022958172,28,420
1448,-0.0058369627,-0.0011963145,28,1834
1449,-0.0053323787,0.002574586,28,1442
1450,-0.0053985734,0.002760762,28,2288
1451,-0.005658349,0.0026592084,28,1329
1452,-0.0064255646,0.0005059565,28,705
1453,-0.005516664,-0.0028558453,28,1089
1454,-0.006043554,0.0003008636,28,1501
1455,-0.0057827197,-0.0042950986,28,1049
1456,-0.006343065,-0.0018508396,28,1702
1457,-0.0061660064,0.0025373094,28,1343
1458,-0.0056246375,-0.0003329093,28,1328
1459,-0.006129769,-0.0027387356,28,1935
1460,-0.005939064,0.001490702,28,1023
1461,-0.006003751,-0.0033082333,28,2066
1462,-0.0056083105,-0.004651371,28,2223
1463,-0.0064072874,-0.0006423281,28,1219
1464,-0.0057828757,0.0020871614,28,1710
1465,-0.0057656816,0.0027630222,28,2370
1466,-0.0047579,-0.0050937585,28,1364
1467,-0.0059881913,-0.003472019,28,867
1468,-0.006125136,-0.000117892974,28,1910
1469,-0.0061303475,0.0018141328,28,1429
1470,-0.0055549173,0.0021454322,28,235
1471,-0.005100934,-0.005450446,28,2536
1472,-0.0063657607,-0.001506395,28,1636
1473,-0.006126793,0.0015634949,28,1694
1474,-0.0052435715,0.0027319305,28,1224
1475,-0.005998137,0.0019490245,28,364
1476,-0.0057855314,-0.0031408481,28,1830
1477,-0.006089018,-0.00025043832,28,1151
1478,-0.0058783162,-0.0041055926,28,2437
1479,-0.004646824,-0.006068904,28,467
1480,-0.006050674,-0.0005085174,28,1247
1481,-0.0064448733,0.00051986135,28,1462
1482,-0.0053596054,-0.004903435,28,897
1483,-0.005655431,8.360975e-05,28,693
1484,-0.005784436,0.0021382202,28,2330
1485,-0.0060964962,-0.0028793605,28,1594
1486,-0.0059124967,-0.002468159,28,1273
1487,-0.0054659788,0.0025522842,28,2252
1488,-0.0060413196,0.0020882897,28,1870
1489,-0.0064159953,0.0007057173,28,1035
1490,-0.0056754467,0.0019039272,28,703
1491,-0.0062806685,0.0014410875,28,981
1492,-0.006252623,0.0025043823,28,2018
1493,-0.0056036906,-0.004400773,28,1455
1494,-0.005574473,-0.0024128652,28,1535
1495,-0.006334392,-0.0014330188,28,2511
1496,-0.0061218874,0.0007875007,28,1567
1497,-0.0060825855,0.0008067669,28,1215
1498,-0.0060155788,-0.0021856644,28,990
1499,-0.0056000864,0.0026216928,28,904
1500,-0.0055784658,0.0027862627,28,1672
1501,-0.006158652,0.0018008283,28,1030
1502,-0.00621972,0.0007744326,28,2192
1503,-0.0045087333,0.0024079008,28,1120
1504,-0.0060606194,0.0014599508,28,1365
1505,-0.006470437,-0.0010683103,28,1310
1506,-0.005676367,-0.0027561723,28,1126
1507,-0.006036412,-0.0030308666,28,2219
1508,-0.0063357945,-0.0019857374,28,1407
1509,-0.006504971,-0.00014906729,28,894
1510,-0.0057383934,0.002820913,28,1589
1511,-0.0058895284,-0.0032933182,28,788
1512,-0.005801332,-0.0044328254,28,1248
1513,-0.0062902435,0.0022212367,28,1883
1514,-0.005879281,0.002252317,28,1034
1515,-0.006341036,-0.0015022175,28,2382
1516,-0.00622904,-0.0018628248,28,704
1517,-0.0057661803,-0.0039340197,28,465
1518,-0.005641494,0.0026829834,28,2227
1519,-0.0063948683,-0.00017807966,28,1362
1520,-0.006358849,0.00034579405,28,547
1521,-0.005638464,-0.004469703,28,474
1522,-0.005853352,0.0024269363,28,359
1523,-0.0056266226,0.0022359004,28,1199
1524,-0.0056479573,-0.0046405788,28,1864
1525,-0.0059559294,0.0021717802,28,406
1526,-0.0049825395,0.0029409516,28,1058
1527,-0.005993161,0.0012527059,28,722
1528,-0.0057743285,0.0023919283,28,1812
1529,-0.006165453,0.00086809765,28,828
1530,-0.006277157,-0.0011629679,28,804
1531,-0.005700284,-0.003627221,28,1352
1532,-0.0062880362,0.0019716008,28,1124
1533,-0.0060673915,-0.0034795385,28,1342
1534,-0.005763682,-0.0045132544,28,757
1535,-0.006097807,-0.002702268,28,1529
1536,-0.0059673316,0.0024581312,28,1399
1537,-0.0058296556,-0.0039266283,28,669
1538,-0.005846611,-0.0037596456,28,906
1539,-0.004608438,-0.00608828,28,461
1540,-0.005697102,-0.0042931694,28,1940
1541,-0.0049751475,-0.005280829,28,1182
1542,-0.0060901605,0.00086440437,28,405
1543,-0.0061683175,0.00067407585,28,744
1544,-0.0062086415,-0.001445005,28,2079
1545,-0.0060289325,-0.0025675055,28,535
1546,-0.006061728,-0.0016791357,28,893
1547,-0.005605124,0.002754957,28,290
1548,-0.005857088,-0.00096906885,28,1277
1549,-0.0057349647,0.002651942,28,1003
1550,-0.005442713,0.002639439,28,1118
1551,-0.0058307615,0.0016091514,28,1956
1552,-0.006080054,0.0012408838,28,839
1553,-0.005181195,-0.0057367906,28,675
1554,-0.0062408186,0.00067791407,28,1871
1555,-0.0061130254,0.0015243533,28,921
1556,-0.005878717,-0.001882084,28,696
1557,-0.006071748,-0.00034723137,28,826
1558,-0.005931552,-0.0030058296,28,1289
1559,-0.00518162,0.0027904767,28,1161
1560,-0.006478269,0.00075599505,28,1241
1561,-0.0061772424,-0.0019453384,28,2122
1562,-0.0063256384,0.0023425566,28,1843
1563,-0.005937818,0.0026876524,28,1831
1564,-0.0064109135,-0.0007282113,28,1769
1565,-0.0063096923,0.00031587415,28,934
1566,-0.0057886206,0.0012187093,28,1574
1567,-0.005770109,0.0026624068,28,1178
1568,-0.005797586,0.0015509926,28,819
1569,-0.00607012,-0.0033809685,28,1345
1570,-0.004083352,0.0033885872,28,1725
1571,-0.0057788356,0.0024170447,28,1688
1572,-0.0052016885,-0.0049522854,28,544
1573,-0.005751702,0.0027820629,28,853
1574,-0.004911437,0.002640617,28,1383
1575,-0.0060413866,-0.00011035116,28,1011
1576,-0.0061893966,0.001957311,28,282
1577,-0.005996997,0.0024417746,28,910
1578,-0.00575,-0.0042181034,28,1572
1579,-0.00550622,-0.0051521193,28,1579
1580,-0.005528539,-0.0034189585,28,1588
1581,-0.00514518,-0.0052678864,28,1458
1582,-0.006481106,0.0011345083,28,1340
1583,-0.006075022,-0.0033290572,28,930
1584,-0.0062766885,-0.0015907201,28,1336
1585,-0.006159705,0.0013893793,28,1397
1586,-0.0062188534,0.00018072787,28,1417
1587,-0.0050405324,0.002756186,28,909
1588,-0.0057693888,0.00246174,28,1612
1589,-0.005887391,-0.0033024955,28,943
1590,-0.006202117,-0.002393331,28,1320
1591,-0.0060651726,0.0014045117,28,890
1592,-0.0061909887,0.0018478606,28,343
1593,-0.005946295,-0.003961393,28,868
1594,-0.0062851436,-0.0018640572,28,689
1595,-0.006245867,-0.0010416787,28,717
1596,-0.0051108776,-0.005961051,28,1911
1597,-0.00618152,0.0012329536,28,2173
1598,-0.005371349,-0.005555607,28,1392
1599,-0.0063133016,-0.0002568318,28,1366
1600,-0.0052291187,0.002639401,28,1850
1601,-0.005591922,0.00039264822,28,737
1602,-0.0060607856,0.0018200865,28,1302
1603,-0.0061397078,0.0016781616,28,1739
1604,-0.006138955,-0.0025634964,28,1070
1605,-0.0057923086,0.0025804446,28,612
1606,-0.005380573,0.0019642164,28,728
1607,-0.0058794287,-0.0029984773,28,2120
1608,-0.0055456082,-0.00398508,28,2272
1609,-0.0063231834,0.0004542091,28,395
1610,-0.0061092423,-0.0025405379,28,579
1611,-0.0061074723,0.0018705495,28,832
1612,-0.006190014,-0.0021750913,28,1441
1613,-0.0056229215,-0.004877244,28,510
1614,-0.0053192857,0.0020976297,28,385
1615,-0.0061159544,0.0010820862,28,956
1616,-0.0063895895,-0.00033470232,28,1984
1617,-0.006580499,-0.00023936172,28,1266
1618,-0.0060858387,0.002285273,28,1822
1619,-0.0058366237,-0.003548514,28,2352
1620,-0.0065801335,-0.000103009326,28,492
1621,-0.005728666,-0.0037233587,28,1040
1622,-0.0055987076,-0.0046499665,28,1217
1623,-0.005453494,0.0024617775,28,1186
1624,-0.0054862364,0.0025365967,28,1230
1625,-0.005776612,5.402403e-05,28,1163
1626,-0.0053536016,-0.0050845416,28,599
1627,-0.005916774,-0.0032905894,28,1547
1628,-0.0055429786,-0.0045687556,28,1538
1629,-0.0059139472,-0.0006250754,28,1206
1630,-0.005451867,-0.005274993,28,1284
1631,-0.005454911,-0.004539118,28,1631
1632,-0.005572986,0.0027691706,28,1701
1633,-0.005703458,-0.004316506,28,915
1634,-0.006246577,-0.0013504148,28,798
1635,-0.0050594257,-0.0050279535,28,1304
1636,-0.0057426775,-0.0001451794,28,683
1637,-0.0059439903,-0.003180633,28,427
1638,-0.005909003,0.0015284368,28,815
1639,-0.0059754504,-0.0034052655,28,1669
1640,-0.005761561,0.0010205858,28,529
1641,-0.0054594595,-0.0040803077,28,1043
1642,-0.0058535608,-0.0041588917,28,1172
1643,-0.0046839947,-0.005613038,28,333
1644,-0.0059553524,-0.0027325936,28,627
1645,-0.005379069,-0.005022007,28,862
1646,-0.0060391002,-0.00086454174,28,443
1647,-0.0056519746,0.00084490876,28,1398
1648,-0.005204191,-0.0052072816,28,522
1649,-0.0061089527,0.0019286699,28,2235
1650,-0.006246391,-0.0008125918,28,372
1651,-0.0060676215,0.0021815114,28,1891
1652,-0.006061111,-0.0029610386,28,806
1653,-0.00596894,0.002552029,28,982
1654,-0.00583955,-0.004234608,28,496
1655,-0.006118846,0.0008941685,28,1088
1656,-0.0065042577,-0.0010947001,28,1950
1657,-0.005541557,-0.0051378747,28,386
1658,-0.0057792007,0.0025447938,28,2307
1659,-0.0057640825,-0.0043463144,28,1598
1660,-0.0061218846,-0.003024698,28,434
1661,-0.006266463,0.0006408603,28,541
1662,-0.0058414186,-0.0032347362,28,1293
1663,-0.0062263557,0.0006297894,28,1824
1664,-0.0059418688,0.0016970651,28,1917
1665,-0.0058498215,0.0023835497,28,2364
1666,-0.0062595275,-5.7692967e-05,28,455
1667,-0.006052423,-0.0003969348,28,1604
1668,-0.0061933626,0.0015129113,28,1842
1669,-0.006201481,-0.000942974,28,2461
1670,-0.004643577,-0.0058865687,28,463
1671,-0.006133311,-0.0019669149,28,1945
1672,-0.0049118972,-0.0060657933,28,1918
1673,-0.0062157814,-0.00030418788,28,2222
1674,-0.0062868376,-0.0004506455,28,861
1675,-0.0054828594,-0.0052331956,28,1734
1676,-0.0059761778,0.002197214,28,1212
1677,-0.0062813684,-0.0014080981,28,1605
1678,-0.0057529947,-0.004052719,28,1102
1679,-0.0063717184,-0.0003313865,28,2416
1680,-0.0063117296,0.00061684137,28,887
1681,-0.0062990594,-0.0020414938,28,1916
1682,-0.0055169263,-0.004757118,28,941
1683,-0.005346468,0.0026854374,28,188
1684,-0.0060712225,-0.0029157866,28,935
1685,-0.00602862,-0.0030861753,28,1117
1686,-0.0060142656,-0.002532764,28,2261
1687,-0.0059818537,-0.001861742,28,377
1688,-0.0062873876,-0.0022633744,28,1380
1689,-0.0055656745,-0.00374439,28,859
1690,-0.006539274,0.00047136506,28,2282
1691,-0.006387803,-0.0014032626,28,1479
1692,-0.004432175,-0.00428925,28,493
1693,-0.0062058475,-0.0009310982,28,2041
1694,-0.0061807875,0.000710307,28,1436
1695,-0.005876578,-0.003155918,28,1350
1696,-0.0062704077,-0.00010178937,28,783
1697,-0.0062948507,0.0017443801,28,1354
1698,-0.0057149697,-0.0046198303,28,1238
1699,-0.005723784,-0.0035829751,28,437
1700,-0.0062314086,-0.0014446353,28,2506
1701,-0.0062331394,-0.0014206961,28,2354
1702,-0.0052958797,-0.005132157,28,2418
1703,-0.006070747,0.0024296604,28,1203
1704,-0.0062347315,-0.0023873555,28,816
1705,-0.0062797903,-0.0011451022,28,1347
1706,-0.004731463,-0.005225113,28,1295
1707,-0.005637177,-0.004799818,28,1875
1708,-0.0052867155,-0.005329979,28,1903
1709,-0.0059745577,-0.0027228594,28,1190
1710,-0.005374438,-0.0047589177,28,1904
1711,-0.0049952767,-0.006026028,28,1673
1712,-0.0054639536,-0.0053195725,28,787
1713,-0.0062706904,0.001703185,28,857
1714,-0.006411862,-0.0011367535,28,1308
1715,-0.005687774,-0.00454201,28,1064
1716,-0.006051997,-0.0034163843,28,1886
1717,-0.0058353865,-0.0031794074,28,1207
1718,-0.005553155,-0.004714616,28,1073
1719,-0.0057838685,0.0023569057,28,1250
1720,-0.0056382213,-0.004159294,28,1234
1721,-0.0060441433,-0.003230299,28,838
1722,-0.0056326464,-0.0043198536,28,397
1723,-0.005660573,0.0018290062,28,763
1724,-0.0056938482,-0.004494089,28,652
1725,-0.0062105516,-0.001571657,28,1463
1726,-0.0055548847,-0.0046678036,28,1400
1727,-0.0056761964,-0.004533485,28,2059
1728,-0.006403889,-0.0007330085,28,2090
1729,-0.004795086,-0.0060639875,28,2196
1730,-0.0060204635,-0.0035697029,28,1753
1731,-0.0056888936,-1.7483952e-05,28,916
1732,-0.0049894354,-0.0057342877,28,485
1733,-0.0063523673,0.0013760559,28,1786
1734,-0.0060891327,-0.0016384934,28,795
1735,-0.005765101,-0.0047620684,28,294
1736,-0.0059990524,-0.00317642,28,1658
1737,-0.0056105987,-0.004515056,28,1852
1738,-0.0056036813,-0.003660651,28,336
1739,-0.0062291697,-0.0020269614,28,1333
1740,-0.0064847083,-0.0014223797,28,965
1741,-0.0056554605,-0.0034829376,28,694
1742,-0.006078949,-0.003480317,28,825
1743,-0.0058506075,-0.00209977,28,1157
1744,-0.0055865794,-0.0046614404,28,2045
1745,-0.0059497305,0.00081293844,28,680
1746,-0.0063764583,-0.000621708,28,654
1747,-0.006217794,-0.0021361809,28,1494
1748,-0.0059492136,-0.0010556629,28,1640
1749,-0.0063832426,0.00071524637,28,1709
1750,-0.0061366605,-0.00212667,28,1873
1751,-0.005274766,-0.0056123254,28,424
1752,-0.0059498427,-0.0006076062,28,1370
1753,-0.0060103484,-0.0033173666,28,1076
1754,-0.0055345404,-0.0033935388,28,404
1755,-0.005531937,-0.004823728,28,1745
1756,-0.0062049474,-0.0017111654,28,1439
1757,-0.005298991,-0.0046475832,28,476
1758,-0.0057679918,-0.0040804558,28,303
1759,-0.004728971,-0.0060344613,28,1583
1760,-0.006003108,-0.0030797762,28,752
1761,-0.00588996,-0.0036703255,28,513
1762,-0.004591264,0.0024517525,84,842
1763,-0.0055076648,0.0025036486,84,2052
1764,-0.0063964026,-9.0223686e-05,84,1145
1765,-0.004710792,0.0020225348,84,896
1766,-0.005259894,0.00274807,84,2152
1767,-0.0063283453,0.00060887996,84,558
1768,-0.004429411,0.0031240894,84,751
1769,-0.0063962457,-0.0005149288,84,746
1770,-0.0040081046,0.0028101334,84,236
1771,-0.004926655,0.0007775189,84,810
1772,-0.003255508,0.0030146588,84,1526
1773,-0.0047845105,0.0028056265,84,2064
1774,-0.005389119,-0.0048486735,84,1980
1775,-0.004636913,0.0013800575,84,1775
1776,-0.0063558766,0.0011126859,84,302
1777,-0.0058868853,0.0016102405,84,1645
1778,-0.0053544706,-0.004262315,84,2156
1779,-0.0059080324,0.0016009621,84,2308
1780,-0.005871048,0.0011346664,84,618
1781,-0.005710541,0.0020951224,84,325
1782,-0.0063313018,-0.0015853675,84,2108
1783,-0.005325343,-0.003392891,84,611
1784,-0.0059411777,0.0018737984,84,2056
1785,-0.0052778497,0.0017820819,84,598
1786,-0.0053742994,0.0019824342,84,813
1787,-0.0063300887,0.0016311354,84,1862
1788,-0.0057637664,0.0023449592,84,1060
1789,-0.005613265,0.0022291718,84,1614
1790,-0.005333438,0.002555893,84,797
1791,-0.006035403,-0.00047664024,84,1394
1792,-0.0062325452,0.0012512262,84,954
1793,-0.006464229,-0.000750345,84,227
1794,-0.005917988,-0.0040343376,84,1021
1795,-0.0044495016,0.0024999662,84,1434
1796,-0.0049696467,0.0024114507,84,671
1797,-0.004838361,0.0027012832,84,1796
1798,-0.0057588005,0.0023872026,84,1859
1799,-0.006281678,0.0014124925,84,387
1800,-0.0054440564,0.002499708,84,1827
1801,-0.0051924693,0.0025112273,84,2010
1802,-0.005178239,0.0014514305,84,1146
1803,-0.0050726216,0.0024196936,84,1722
1804,-0.006055745,0.0017004776,84,2037
1805,-0.0063924654,-0.00086710375,84,1880
1806,-0.003394711,0.0012573014,84,1587
1807,-0.0054367227,0.0017382347,84,2146
1808,-0.005591565,0.0022329898,84,1193
1809,-0.00397291,0.0030700073,84,1041
1810,-0.0063128388,-0.0017768925,84,1751
1811,-0.0050456533,0.0019794414,84,556
1812,-0.0058032544,0.0010058963,84,1619
1813,-0.006003659,0.002285091,84,1379
1814,-0.005243142,0.0012774256,84,1708
1815,-0.005160118,0.00016237974,84,1065
