,UMAP01,UMAP02,gene_ID,ndimage_ID
1498,15.994895,4.2326093,28,990
1499,-0.0019898985,11.19119,28,904
1500,-1.517105,11.252146,28,1672
1501,5.5313044,17.347794,28,1030
1502,11.153963,15.485735,28,2192
1503,-4.6656303,7.547963,28,1120
1504,7.476019,17.745316,28,1365
1505,17.019487,8.638327,28,1310
1506,14.85484,2.7254107,28,1126
1507,13.416184,2.1603198,28,2219
1508,16.835503,4.83151,28,1407
1509,13.480064,11.040413,28,894
1510,-0.2608821,11.295679,28,1589
1511,12.583223,1.4139868,28,788
1512,12.381717,-4.812357,28,1248
1513,5.732904,18.101322,28,1883
1514,3.8051085,13.624088,28,1034
1515,17.118599,6.7906194,28,2382
1516,17.075771,5.5022016,28,704
1517,12.506665,-1.6553826,28,465
1518,-0.110872686,11.213414,28,2227
1519,13.287037,11.094663,28,1362
1520,12.392646,13.143266,28,547
1521,11.853397,-4.969159,28,474
1522,4.0353684,12.242864,28,359
1523,3.3050663,10.651564,28,1199
1524,10.6957245,-5.890356,28,1864
1525,3.600388,14.205799,28,406
1526,-4.953466,7.9054413,28,1058
1527,7.9817295,17.426622,28,722
1528,3.7741122,11.530235,28,1812
1529,10.072575,16.048935,28,828
1530,16.49754,8.516888,28,804
1531,12.218823,-0.32584432,28,1352
1532,6.2779827,18.283707,28,1124
1533,11.31148,1.4763393,28,1342
1534,11.890694,-5.0986366,28,757
1535,16.078882,2.1803823,28,1529
1536,3.537652,13.463321,28,1399
1537,12.6099,-1.5944651,28,669
1538,12.639399,-0.7593008,28,906
1539,6.680133,1.1034718,28,461
1540,12.3183155,-3.8990967,28,1940
1541,7.5374036,-1.8187308,28,1182
1542,9.692189,16.229725,28,405
1543,10.52607,15.465992,28,744
1544,16.578306,7.5281324,28,2079
1545,15.875061,3.1669273,28,535
1546,16.186413,6.8607407,28,893
1547,-1.3154196,11.220632,28,290
1548,14.294916,8.915317,28,1277
1549,1.276118,11.065022,28,1003
1550,-2.0612857,11.345224,28,1118
1551,6.1305394,16.575855,28,1956
1552,8.79439,17.11668,28,839
1553,7.444053,-1.8707384,28,675
1554,11.270426,14.8653755,28,1871
1555,7.5020223,18.093058,28,921
1556,16.07574,6.321581,28,696
1557,12.910175,10.337548,28,826
1558,13.404888,2.032464,28,1289
1559,-4.8195233,9.350536,28,1161
1560,11.872216,14.590769,28,1241
1561,16.640564,5.1396937,28,2122
1562,5.772098,18.16481,28,1843
1563,3.7444584,10.350098,28,1831
1564,15.224915,9.684235,28,1769
1565,12.293898,13.059379,28,934
1566,6.577694,16.86405,28,1574
1567,1.354048,11.085099,28,1178
1568,4.607446,15.073158,28,819
1569,11.392659,1.531146,28,1345
1570,-4.420233,4.8393254,28,1725
1571,3.8925428,11.21631,28,1688
1572,7.4569187,-3.8321457,28,544
1573,0.47622138,11.294137,28,853
1574,-4.8710756,8.646075,28,1383
1575,12.149853,11.699594,28,1011
1576,6.1532855,18.330452,28,282
1577,3.5323389,13.282281,28,910
1578,12.363767,-3.1826336,28,1572
1579,7.2210903,-5.129608,28,1579
1580,11.822217,-0.039411288,28,1588
1581,7.543827,-2.8967476,28,1458
1582,10.984665,15.900173,28,1340
1583,12.574772,1.571314,28,930
1584,17.187069,6.5566463,28,1336
1585,8.21266,17.838842,28,1397
1586,12.329121,12.812686,28,1417
1587,-4.929026,8.702521,28,909
1588,3.3809028,9.863175,28,1612
1589,12.583628,1.3559039,28,943
1590,16.33453,2.994409,28,1320
1591,8.248602,17.479618,28,890
1592,6.8421884,18.440186,28,343
1593,13.178592,-1.8360518,28,868
1594,17.064373,5.454089,28,689
1595,16.35125,8.847106,28,717
1596,7.3140173,-1.1342279,28,1911
1597,8.811372,17.579056,28,2173
1598,7.4054656,-3.319959,28,1392
1599,13.222985,10.771486,28,1366
1600,-4.166267,10.553879,28,1850
1601,9.224602,15.705148,28,737
1602,6.3972864,18.206745,28,1302
1603,7.5290623,18.12542,28,1739
1604,16.152287,2.3432512,28,1070
1605,3.3316374,9.870998,28,612
1606,1.1186968,9.8006525,28,728
1607,13.526129,2.0758219,28,2120
1608,12.145724,-1.8615143,28,2272
1609,12.208257,13.930441,28,395
1610,16.162918,2.6667602,28,579
1611,5.878719,18.028843,28,832
1612,16.444675,4.049007,28,1441
1613,9.28156,-5.8256216,28,510
1614,0.37913227,10.252723,28,385
1615,9.557234,16.465824,28,956
1616,13.697283,10.546306,28,1984
1617,14.147348,10.513218,28,1266
1618,4.428863,16.684137,28,1822
1619,12.377575,0.3009162,28,2352
1620,13.440524,11.074818,28,492
1621,12.5824585,-0.7291805,28,1040
1622,10.445754,-5.913262,28,1217
1623,-0.6617885,10.848817,28,1186
1624,-0.6617598,10.911168,28,1230
1625,11.110023,12.727118,28,1163
1626,7.293677,-4.4441924,28,599
1627,12.667299,1.4233754,28,1547
1628,10.6938305,-5.620799,28,1538
1629,13.129925,9.916112,28,1206
1630,7.2220564,-4.3192225,28,1284
1631,10.676769,-5.4076667,28,1631
1632,-1.4327717,11.193037,28,1701
1633,12.302227,-3.9813333,28,915
1634,16.66087,7.7254443,28,798
1635,7.525302,-2.8964207,28,1304
1636,11.391724,12.43108,28,683
1637,12.878376,1.7543273,28,427
1638,6.058432,16.72035,28,815
1639,12.590714,0.9448841,28,1669
1640,7.0955877,17.063602,28,529
1641,11.869249,-2.3835368,28,1043
1642,12.684559,-2.7695005,28,1172
1643,7.6854353,-0.09276484,28,333
1644,15.581996,2.200315,28,627
1645,7.3247705,-4.808229,28,862
1646,14.308549,9.040408,28,443
1647,7.596654,16.947176,28,1398
1648,7.4542933,-3.172762,28,522
1649,5.381625,17.34831,28,2235
1650,15.602062,9.315495,28,372
1651,4.020137,16.06391,28,1891
1652,13.400316,2.2628295,28,806
1653,3.730198,12.985465,28,982
1654,12.858641,-3.2389112,28,496
1655,9.848597,16.142311,28,1088
1656,16.991846,8.638911,28,1950
1657,7.305932,-5.680503,28,386
1658,3.3389397,9.9094095,28,2307
1659,12.607276,-3.931205,28,1598
1660,13.056624,2.365939,28,434
1661,11.482154,14.755622,28,541
1662,12.607621,1.3967679,28,1293
1663,11.269249,14.897421,28,1824
1664,4.8463354,16.034283,28,1917
1665,3.785202,13.15863,28,2364
1666,12.518039,11.583258,28,455
1667,12.808429,10.421901,28,1604
1668,7.7952023,18.221909,28,1842
1669,15.564092,9.32045,28,2461
1670,7.287832,0.5223663,28,463
1671,16.514181,5.131068,28,1945
1672,7.5925546,-0.18612076,28,1918
1673,13.047193,10.599443,28,2222
1674,13.749545,10.171515,28,861
1675,7.1688967,-4.75349,28,1734
1676,3.5651145,14.20405,28,1212
1677,16.73473,7.2825003,28,1605
1678,12.549456,-2.5297062,28,1102
1679,13.745426,10.506788,28,2416
1680,11.889116,14.485283,28,887
1681,16.637505,4.229717,28,1916
1682,9.537241,-5.642621,28,941
1683,-3.617416,11.31044,28,188
1684,14.139703,3.3339972,28,935
1685,13.375521,2.1738183,28,1117
1686,15.898649,2.8223372,28,2261
1687,16.149656,6.223432,28,377
1688,16.481598,3.7639053,28,1380
1689,11.905741,-1.0132159,28,859
1690,12.674466,13.425895,28,2282
1691,17.12121,7.656806,28,1479
1692,10.82396,-1.9174175,28,493
1693,15.609222,9.332978,28,2041
1694,10.492705,15.443246,28,1436
1695,13.920806,2.5768697,28,1350
1696,12.5748005,11.400097,28,783
1697,8.63798,18.213057,28,1354
1698,11.161507,-5.784831,28,1238
1699,12.269964,-0.19200395,28,437
1700,16.653486,7.2892094,28,2506
1701,16.67664,7.2533135,28,2354
1702,7.4010997,-3.9067578,28,2418
1703,3.4653263,15.231159,28,1203
1704,16.463602,3.295435,28,816
1705,16.41907,8.493681,28,1347
1706,7.56548,-0.8288639,28,1295
1707,9.806696,-5.907495,28,1875
1708,7.4372063,-3.2563481,28,1903
1709,15.5886755,2.1807597,28,1190
1710,8.116611,-5.628743,28,1904
1711,7.4811983,-0.4326267,28,1673
1712,7.1986055,-4.3266153,28,787
1713,7.881932,18.450127,28,857
1714,16.94681,8.591156,28,1308
1715,11.561311,-5.2317505,28,1064
1716,11.351756,1.517312,28,1886
1717,12.790664,1.4989941,28,1207
1718,10.724403,-5.528611,28,1073
1719,3.7857983,11.449621,28,1250
1720,12.128455,-2.811598,28,1234
1721,12.643376,1.8461102,28,838
1722,12.282992,-4.0265756,28,397
1723,4.380546,13.995139,28,763
1724,11.761736,-5.0881944,28,652
1725,16.878454,6.5503087,28,1463
1726,10.248315,-5.8329463,28,1400
1727,11.563089,-5.1561623,28,2059
1728,15.602987,10.194383,28,2090
1729,7.5777836,0.121232525,28,2196
1730,12.629655,0.27444258,28,1753
1731,11.13325,12.596169,28,916
1732,7.3553753,-1.00025,28,485
1733,9.752148,17.307259,28,1786
1734,16.306875,6.6760583,28,795
1735,11.487881,-5.4559164,28,294
1736,12.912697,1.967587,28,1658
1737,11.399789,-5.023896,28,1852
1738,12.01795,-0.6126976,28,336
1739,16.804682,4.944758,28,1333
1740,17.161074,7.014639,28,965
1741,11.890938,0.18340854,28,694
1742,11.315684,1.4636978,28,825
1743,16.24967,5.3749094,28,1157
1744,10.369306,-5.8945613,28,2045
1745,9.386309,16.373352,28,680
1746,14.771906,9.855052,28,654
1747,16.487175,4.094187,28,1494
1748,14.587013,8.734986,28,1640
1749,11.88426,14.599125,28,1709
1750,16.71718,5.631148,28,1873
1751,7.558312,-2.8971856,28,424
1752,13.14683,9.964962,28,1370
1753,12.640531,1.477151,28,1076
1754,11.834146,-0.012585689,28,404
1755,9.125291,-5.7561297,28,1745
1756,17.047565,5.9379325,28,1439
1757,8.211877,-5.5934644,28,476
1758,12.52529,-2.5779545,28,303
1759,7.3413615,0.45649317,28,1583
1760,13.39738,2.1694722,28,752
1761,12.645383,-0.17468543,28,513
1762,-4.540619,8.428009,84,842
1763,-0.96503806,10.969983,84,2052
1764,13.26408,11.329713,84,1145
1765,-3.558244,9.975192,84,896
1766,-4.507584,10.324523,84,2152
1767,11.728887,14.449735,84,558
1768,-4.3985868,6.4451838,84,751
1769,14.845057,10.193713,84,746
1770,-4.3041973,6.262847,84,236
1771,1.2606364,9.131972,84,810
1772,-4.0786424,5.0781565,84,1526
1773,-4.913395,7.8271008,84,2064
1774,7.9096932,-5.4908514,84,1980
1775,-0.72001785,9.49439,84,1775
1776,10.450185,16.303038,84,302
1777,5.777632,16.667612,84,1645
1778,11.463022,-3.5355976,84,2156
1779,4.5138955,15.329741,84,2308
1780,5.5615206,16.487926,84,618
1781,2.9085262,10.717348,84,325
1782,17.240849,6.3980827,84,2108
1783,11.759378,-0.19371885,84,611
1784,4.0130653,14.773953,84,2056
1785,0.7430566,9.681139,84,598
1786,1.0876695,9.747769,84,813
1787,9.018012,18.109589,84,1862
1788,1.936081,10.276926,84,1060
1789,1.9398773,10.036872,84,1614
1790,-3.056057,11.306312,84,797
1791,13.116662,10.120166,84,1394
1792,7.4925027,17.789309,84,954
1793,15.71448,10.189233,84,227
1794,13.205633,-2.0365148,84,1021
1795,-4.6841493,7.757988,84,1434
1796,-3.98908,10.069615,84,671
1797,-4.8157716,8.115874,84,1796
1798,1.0336207,10.459107,84,1859
1799,7.387186,17.770947,84,387
1800,-1.3226088,11.14037,84,1827
1801,-3.799141,10.887625,84,2010
1802,0.54554594,9.500944,84,1146
1803,-3.7704303,10.428134,84,1722
1804,4.5931726,15.608826,84,2037
1805,16.078325,9.482339,84,1880
1806,-2.6624496,7.6629777,84,1587
1807,1.9668667,9.979018,84,2146
1808,0.56344056,10.4098425,84,1193
1809,-3.7497747,6.048697,84,1041
1810,17.16151,5.60366,84,1751
1811,-1.2813629,10.161456,84,556
1812,7.600609,17.060352,84,1619
1813,3.5248067,14.492721,84,1379
1814,3.2612188,11.828635,84,1708
1815,6.4706125,16.01278,84,1065
1816,9.10342,17.594772,84,1027
1817,13.100208,11.505272,84,1303
1818,-0.64035845,10.537048,84,750
1819,1.333719,9.260357,84,662
1820,3.9395802,14.031732,84,1802
1821,-4.100044,10.215871,84,931
1822,-4.247056,8.856082,84,512
1823,-3.2848096,10.712134,84,2119
1824,-0.5872745,9.74362,84,2323
1825,-3.5193415,7.6597004,84,1155
1826,13.167699,-1.6283655,84,1667
1827,-4.668012,8.33005,84,516
1828,-4.764952,8.997432,84,2135
1829,3.8505607,13.967969,84,256
1830,1.4842632,9.822179,84,1890
1831,-0.027902016,11.04202,84,1643
1832,5.094714,16.692707,84,550
1833,-0.6641512,10.863738,84,1031
1834,-2.8747752,11.433407,84,1624
1835,13.892624,3.1276376,84,1970
1836,-4.196395,6.4960895,84,743
1837,17.002264,5.949012,84,1475
1838,-4.8483176,9.144514,84,2433
1839,-2.2997646,11.0781,84,1682
1840,-3.1221962,5.746655,84,1225
1841,-2.1317356,11.441185,84,1800
1842,10.197037,16.230639,84,1998
1843,-4.9142156,6.9971776,84,326
1844,-4.038008,9.24729,84,1245
1845,-3.4380212,6.1057997,84,1237
1846,-5.0827675,7.0824246,84,2150
1847,-4.3145247,5.0073085,84,845
1848,4.093909,14.113136,84,800
1849,4.4131947,13.802672,84,1777
1850,-2.9208639,10.888772,84,1214
1851,-4.847488,7.425384,84,482
1852,10.50874,15.551219,84,1714
1853,12.251104,13.013646,84,503
1854,-4.3724847,6.092238,84,560
1855,-4.406002,5.956417,84,811
1856,-4.7048726,7.7375407,84,2226
1857,6.3963914,15.971015,84,2265
1858,-4.3246665,6.0328813,84,665
1859,12.628607,13.457274,84,2182
1860,6.365112,17.949936,84,971
1861,14.443635,10.359493,84,2275
1862,2.4685428,10.41517,84,1728
1863,8.243144,17.905704,84,511
1864,-2.8819036,10.740228,84,1630
1865,-4.9859915,7.0481234,84,715
1866,3.2380946,10.996989,84,1425
1867,11.502477,11.831964,84,1254
1868,-2.9553785,10.829118,84,490
1869,-0.66070086,10.463852,84,1493
1870,-4.677044,7.8125324,84,1113
1871,-2.6502006,11.634668,84,1129
1872,14.121749,10.566891,84,1353
1873,-4.3088245,6.6887546,84,306
1874,11.4061575,12.095221,84,938
1875,-4.266724,9.835597,84,681
1876,-3.8139408,6.494682,84,272
1877,4.1495066,13.870219,84,1267
1878,12.740698,13.108896,84,947
1879,-3.2009544,9.048815,84,1305
1880,13.452759,-1.321869,84,2036
1881,-4.8074775,8.089667,84,502
1882,5.76698,16.109928,84,1655
1883,-4.5214095,8.453049,84,1576
1884,0.92349803,9.602145,84,706
1885,1.1185054,9.030556,84,946
1886,5.205886,15.8716755,84,1578
1887,12.490791,-3.2371907,84,661
1888,1.2407672,10.538367,84,1976
1889,16.565264,7.646227,84,224
1890,-3.1971045,11.023983,84,2360
1891,9.620989,17.207628,84,1625
1892,6.5265894,18.312002,84,2438
1893,13.703278,2.9232452,84,1349
1894,10.191559,14.568061,84,1258
1895,3.2099638,11.858885,84,978
1896,10.321046,14.418661,84,1403
1897,17.20353,6.4868584,84,398
1898,-5.036138,7.335805,84,344
1899,10.703522,-4.8725057,84,1150
1900,1.1717402,10.346512,84,1090
1901,-4.2248263,5.0791707,84,1038
1902,-0.5470161,10.54819,84,498
1903,10.782612,14.962903,84,1264
1904,-4.6946793,6.785997,84,1495
1905,4.9545226,16.235765,84,1736
1906,3.1356592,9.84276,84,1497
1907,6.2522597,18.263424,84,475
1908,-1.8878438,11.488626,84,1140
1909,3.5039155,10.382123,84,1731
1910,4.0461187,14.76323,84,639
1911,4.3265553,16.545946,84,2011
1912,7.5260572,17.760357,84,1168
1913,-4.225478,6.904895,84,2279
1914,14.307589,8.987693,84,985
1915,4.9538054,16.873503,84,852
1916,13.912283,2.5821095,84,574
1917,-4.5009985,8.494954,84,1131
1918,8.969778,18.123194,84,2106
1919,11.292535,0.020107787,84,1995
1920,5.9455366,17.670002,84,1545
1921,3.5971546,11.873497,84,582
1922,3.8471372,14.869845,84,713
1923,14.353773,9.535638,84,1543
1924,-0.055489536,9.501061,84,711
1925,-1.2530165,6.7379794,84,632
1926,16.687092,5.681419,84,1098
1927,-0.62886465,9.64209,84,1272
1928,12.0968,-2.6223931,84,2312
1929,14.875689,10.176749,84,1780
1930,-4.0658336,10.185262,84,2096
1931,0.8756038,8.863076,84,293
1932,-4.5988245,8.442467,84,993
1933,7.6781306,18.15736,84,1239
1934,-4.271124,9.631707,84,583
1935,15.899284,1.9089705,84,1969
1936,11.157851,12.646272,84,1048
1937,-3.1937082,11.196347,84,1537
1938,-0.059525546,8.829088,84,626
1939,12.82013,-3.17864,84,1275
1940,14.144584,8.758633,84,951
1941,-1.2230961,11.080824,84,615
1942,-4.230985,8.6534815,84,314
1943,4.0288305,13.165288,84,407
1944,0.39871228,8.924673,84,1990
1945,-3.3091557,8.294646,84,581
1946,16.145193,7.081541,84,2369
1947,-3.8021295,4.4922485,84,997
1948,-4.143454,6.46302,84,747
1949,4.112465,13.919198,84,199
1950,6.9706626,16.838161,84,1367
1951,16.070705,9.402216,84,2253
1952,1.2682856,10.007422,84,1902
1953,13.993661,9.807502,84,1285
1954,15.772235,8.390929,84,1119
1955,16.895378,5.1836677,84,261
1956,-3.5533617,10.000894,84,2144
1957,-4.988226,7.8282676,84,1256
1958,3.0687606,11.036287,84,401
1959,-4.1442018,4.844226,84,216
1960,3.4461398,13.656346,84,745
1961,-3.4849663,6.222474,84,1006
1962,4.2092066,14.334067,84,716
1963,-4.9730425,7.1126494,84,1315
1964,-3.2642562,6.142866,84,670
1965,-4.966212,7.228052,84,2006
1966,1.1680194,9.719212,84,972
1967,13.202471,-2.0486822,84,2107
1968,15.609097,3.8066182,84,2573
1969,11.63548,14.79647,84,2431
1970,1.4380523,11.024514,84,1680
1971,-4.134617,5.1291547,84,691
1972,13.862001,10.658745,84,1196
1973,-4.665878,8.177391,84,439
1974,8.5617695,16.248447,84,1788
1975,-4.642565,8.288652,84,1209
1976,4.1249485,11.215215,84,649
1977,3.8449168,11.211602,84,779
1978,-3.2518148,7.8011494,84,1646
1979,4.106792,10.755759,84,271
1980,1.9741367,9.943564,84,1511
1981,12.112996,12.71951,84,2097
1982,0.9172675,9.7564,84,2058
1983,11.7978525,-0.0699508,84,580
1984,-0.6592778,9.752241,84,646
1985,14.168958,10.5315275,84,2021
1986,-1.7818941,11.432338,84,653
1987,-4.002421,6.453407,84,759
1988,7.6796308,18.411772,84,1878
1989,3.582872,13.305407,84,882
1990,-2.5919845,10.371265,84,480
1991,0.3983034,11.247158,84,666
1992,11.326185,1.5087773,84,1446
1993,4.152968,11.273451,84,1732
1994,-4.249697,10.00392,84,1613
1995,-4.821889,8.016386,84,2205
1996,-4.8264008,8.696168,84,2403
1997,3.6274738,14.26609,84,1651
1998,-4.424725,6.7635903,84,421
1999,3.6640437,10.751891,84,494
2000,7.6675615,18.136215,84,1276
2001,8.917329,17.620852,84,1799
2002,12.150402,14.199664,84,590
2003,8.784396,15.967326,84,1226
2004,7.7631125,18.125746,84,1740
2005,1.0803683,9.056786,84,1169
2006,6.198384,18.246037,84,1913
2007,-2.2006297,11.20858,84,575
2008,-4.297391,10.107319,84,1860
2009,11.16053,14.812962,84,1061
2010,3.1722515,11.051979,84,1756
2011,-4.890249,7.8248467,84,820
2012,3.4004314,12.971663,84,1517
2013,16.08149,4.1792736,84,1496
2014,-1.2216123,10.484763,84,2244
2015,16.379183,4.0390177,84,1925
2016,5.0906343,15.70473,84,2110
2017,-4.8953433,7.7452793,84,1106
2018,7.7338943,16.675846,84,1711
2019,1.6558067,9.772508,84,2361
2020,-0.5098984,10.489823,84,545
2021,13.810205,10.537755,84,1382
2022,6.0905476,15.955663,84,1784
2023,-4.82024,7.9692917,84,1648
2024,12.603334,1.2080361,84,1807
2025,15.135766,7.4000487,84,1205
2026,14.3000965,10.382831,84,1752
2027,3.782864,14.210492,84,687
2028,12.225329,-4.7920394,84,375
2029,3.7039633,10.796748,84,274
2030,7.489008,-3.1421185,84,1828
2031,-2.9562814,8.3271885,84,291
2032,0.25425333,10.517863,84,629
2033,10.052801,16.103556,84,2444
2034,4.2432575,12.153291,84,276
2035,4.6715026,14.368166,84,808
2036,16.030663,4.0456014,84,1024
2037,-5.041783,7.2486315,84,1757
2038,-4.4811654,6.5931964,84,1268
2039,3.6233206,11.613513,84,1485
2040,13.112689,-1.4123595,84,1334
2041,-3.2896664,10.434778,84,778
2042,1.1851803,9.850294,84,428
2043,11.662776,-3.8283794,84,1156
2044,-4.033519,10.353207,84,824
2045,5.8985596,16.006363,84,1388
2046,13.05506,10.064777,84,2319
2047,-3.2678313,8.58993,84,592
2048,11.788319,13.156834,84,1269
2049,3.5295494,12.330962,84,2136
2050,3.5254276,10.056393,84,991
2051,13.370124,11.533069,84,2015
2052,-2.7484636,5.1665425,84,642
2053,11.432868,15.040884,84,1312
2054,-4.428986,6.506525,84,447
2055,12.449964,11.754926,84,1197
2056,-1.3153089,11.062668,84,1934
2057,11.674881,-3.8217542,84,769
2058,11.326201,0.045597408,84,918
2059,12.639991,-3.8993232,84,2346
2060,-4.7149615,8.788656,84,708
2061,0.21223009,9.915926,84,561
2062,5.2249784,17.140324,84,786
2063,3.8349223,13.543914,84,1972
2064,4.7833443,16.757256,84,727
2065,-4.8016057,8.102927,84,1130
2066,-3.2516372,9.560834,84,331
2067,6.4146504,18.167961,84,1563
2068,9.292213,15.929399,84,718
2069,3.7672458,10.939227,84,1639
2070,-4.217799,5.0800943,84,1149
2071,11.939921,14.62738,84,1932
2072,11.3006,1.524141,84,1443
2073,-1.1458449,10.239864,84,994
2074,13.183745,9.72321,84,537
2075,-2.865903,11.002821,84,777
2076,6.9126654,17.83815,84,929
2077,0.2976816,8.847147,84,1814
2078,-4.2026443,5.1406436,84,1582
2079,-4.794028,9.455564,84,468
2080,3.0514944,10.59919,84,393
2081,13.145542,10.381638,84,1899
2082,1.0991038,9.706675,84,301
2083,4.048585,14.751954,84,1713
2084,1.7389495,10.001565,84,945
2085,10.433058,16.509077,84,1319
2086,-3.1804438,5.817807,84,1626
2087,-0.9861774,10.845339,84,729
2088,-2.2731128,11.425461,84,948
2089,-2.6836395,10.403857,84,1765
2090,6.1652317,17.555477,84,2277
2091,-3.1739345,11.237632,84,2367
2092,-2.658047,10.344326,84,920
2093,8.7064905,17.498209,84,267
2094,-3.5712051,8.66501,84,1360
2095,-4.311609,9.6015415,84,169
2096,-2.142462,11.386808,84,793
2097,11.7899885,-3.8407528,84,1622
2098,3.3561957,10.487617,84,569
2099,-2.8512874,11.223563,84,233
2100,10.357537,16.100992,84,2234
2101,11.073037,14.576072,84,1105
2102,4.432579,13.875669,84,369
2103,-4.794961,7.7669888,84,1177
2104,11.297082,12.2397585,84,2230
2105,-4.8289895,9.064071,84,1381
2106,-0.91728646,10.822661,84,1053
2107,12.161059,12.636683,84,1811
2108,0.36299583,10.029846,84,2077
2109,0.012825103,9.851586,84,1243
2110,1.156971,9.854259,84,1466
2111,3.6714892,10.7248745,84,2451
2112,11.152284,0.58695936,84,1492
2113,15.518238,2.4817033,84,1549
2114,12.854089,-3.464313,84,1762
2115,1.9582455,10.257405,84,542
2116,3.9035423,10.751119,84,304
2117,12.459629,-4.5644174,84,1440
2118,11.172887,12.591071,84,873
2119,12.845144,12.046814,84,1327
2120,3.4020615,11.89409,84,799
2121,-3.0385458,11.094329,84,426
2122,-3.2112126,9.798407,84,720
2123,14.801246,2.6706698,84,1581
2124,14.9823,7.066219,84,549
2125,1.794245,9.857162,84,546
2126,12.941814,10.507693,84,1222
2127,-4.3370733,6.254177,84,383
2128,-3.329221,10.660583,84,1115
2129,0.78032035,9.58899,84,1062
2130,-4.412205,4.828531,84,677
2131,-4.6791534,7.055591,84,1600
2132,0.6324358,10.719973,84,911
2133,11.526826,-0.39514288,84,1953
2134,15.588606,1.9679757,84,508
2135,-2.5300422,10.291571,84,619
2136,9.568481,17.284882,84,1657
2137,11.576765,1.426033,84,1170
2138,-2.7623491,11.078736,84,1779
2139,0.21852447,10.580775,84,770
2140,-4.556135,6.6420236,84,817
2141,12.434015,13.064181,84,1761
2142,-4.299343,5.0072594,84,1389
2143,14.125548,9.236771,84,721
2144,1.4390802,9.280589,84,2238
2145,-4.373307,6.027085,84,818
2146,5.3017735,17.204659,84,936
2147,5.738452,16.966246,84,1233
2148,6.8449574,17.882513,84,1173
2149,-2.828706,10.216928,84,784
2150,7.243793,17.203424,84,1683
2151,9.691035,17.381853,84,1183
2152,11.605739,12.450593,84,2232
2153,3.2478821,11.833657,84,1819
2154,15.53673,2.54116,84,1033
2155,3.2876875,10.645818,84,1867
2156,9.262124,16.6524,84,540
2157,4.667618,15.816241,84,578
2158,-4.7732253,8.959866,84,442
2159,15.649782,9.479622,84,992
2160,-2.7327404,10.24127,84,1036
2161,-0.16272268,9.882998,84,2169
2162,-4.4526076,8.542089,84,1000
2163,-3.9883885,10.660277,84,1253
2164,11.325204,-1.8606415,84,2269
2165,6.7569113,17.782845,84,1590
2166,6.952641,18.50293,84,908
2167,7.412961,17.778162,84,1136
2168,0.4172657,11.272459,84,2548
2169,1.9300544,5.124078,84,1357
2170,15.298541,7.3250837,84,1229
2171,15.780811,3.4103377,84,1552
2172,-3.0818257,7.8581023,84,1679
2173,-3.2538974,11.294317,84,507
2174,15.720607,10.179042,84,1546
2175,-4.991796,8.47418,84,1361
2176,-4.5140247,7.512482,84,1097
2177,13.514177,10.3874,84,1067
2178,13.05373,-1.4959891,84,1378
2179,7.8059864,18.030426,84,726
2180,3.2024958,11.711339,84,509
2181,4.0763984,14.022457,84,1906
2182,12.294926,0.79319054,84,497
2183,16.355083,4.3517504,84,925
2184,0.2929663,9.905774,84,1409
2185,-4.877385,2.763752,84,1108
2186,13.111187,11.860332,84,805
2187,-2.8008947,10.665863,84,2215
2188,12.816425,-3.2786124,84,2053
2189,4.81975,16.11927,84,495
2190,0.17498091,9.768525,84,1585
2191,4.205943,13.375264,84,625
2192,-4.312969,6.684731,84,1278
2193,9.405397,16.46917,84,594
2194,1.1179307,9.834574,84,973
2195,7.805099,17.307976,84,790
2196,-4.236519,5.074117,84,837
2197,5.988065,16.06446,84,879
2198,3.8274064,10.752242,84,1099
2199,1.7031955,9.568744,84,655
2200,11.667082,-0.3991774,84,367
2201,-5.0882473,7.4183507,84,1057
2202,-5.1154537,7.113902,84,1091
2203,-4.1015363,9.991313,84,738
2204,-3.2114234,11.218878,84,1591
2205,-2.172902,11.453133,84,1839
2206,-4.4818087,10.323018,84,1476
2207,3.8241427,12.707373,84,571
2208,-2.9498363,10.853006,84,1280
2209,-4.2003965,9.574971,84,1975
2210,1.1882323,10.603681,84,1431
2211,-4.3922772,6.358817,84,1506
2212,-1.3748944,10.052861,84,1500
2213,16.631136,7.7704334,84,1412
2214,13.242663,9.593222,84,701
2215,2.7533982,10.649914,84,874
2216,3.3231962,11.124182,84,2132
2217,12.325968,12.977509,84,1718
2218,-3.4700408,10.055658,84,901
2219,1.89104,5.077059,84,1068
2220,6.9800234,17.795397,84,1560
2221,3.8716917,10.708673,84,1249
2222,-4.0527954,5.0921874,84,500
2223,10.634024,-5.632448,84,2170
2224,3.4371035,14.34182,84,1653
2225,-2.279168,11.319476,84,900
2226,10.43164,15.452234,84,1620
2227,16.889402,4.8630314,84,1100
2228,-4.908446,7.807825,84,995
2229,3.4050796,13.64493,84,320
2230,-3.564812,11.357533,84,1447
2231,-4.366492,8.572206,84,969
2232,10.267046,-5.223804,84,324
2233,6.204906,16.714281,84,1553
2234,0.90308917,11.203366,84,1299
2235,11.838141,-1.363536,84,886
2236,-4.1104913,10.256613,84,1510
2237,3.3472278,12.059505,84,807
2238,12.469815,-4.451197,84,1503
2239,-4.7356277,8.104478,84,366
2240,3.3512619,13.673006,84,1104
2241,4.2945175,15.859129,84,2134
2242,3.1368072,11.043189,84,1548
2243,5.178588,16.775389,84,748
2244,16.492664,5.459173,84,1958
