,UMAP01,UMAP02,gene_ID,ndimage_ID
1507,14.778299,-0.72020394,28,2219
1508,13.592143,3.2511816,28,1407
1509,13.567832,10.152526,28,894
1510,3.7215674,10.350118,28,1589
1511,14.08236,-1.7136588,28,788
1512,9.993897,-5.5552993,28,1248
1513,8.151213,17.137074,28,1883
1514,3.7589164,15.378563,28,1034
1515,12.688627,4.6909633,28,2382
1516,13.186482,3.84746,28,704
1517,12.515099,-4.41937,28,465
1518,3.645534,10.513856,28,2227
1519,13.681073,10.218748,28,1362
1520,14.39141,12.282733,28,547
1521,9.561971,-5.2238574,28,474
1522,2.7330248,14.845934,28,359
1523,2.4353287,13.367635,28,1199
1524,8.60722,-4.806752,28,1864
1525,4.1267605,15.849626,28,406
1526,-0.6907583,7.9610176,28,1058
1527,9.973334,15.789003,28,722
1528,2.4919357,14.262396,28,1812
1529,12.387078,14.674849,28,828
1530,12.7194805,6.5399566,28,804
1531,13.028521,-3.147068,28,1352
1532,8.566413,17.081623,28,1124
1533,14.121968,-2.5453622,28,1342
1534,9.468701,-5.3557897,28,757
1535,14.939145,0.8953965,28,1529
1536,3.53199,15.618758,28,1399
1537,12.595725,-4.45531,28,669
1538,13.069196,-3.6909938,28,906
1539,1.364151,0.9912448,28,461
1540,10.727929,-5.364289,28,1940
1541,3.7257133,-0.78304714,28,1182
1542,11.976889,14.796291,28,405
1543,12.803704,14.286481,28,744
1544,12.863215,5.631984,28,2079
1545,14.569716,1.6680757,28,535
1546,13.26765,5.084042,28,893
1547,3.8977952,9.247034,28,290
1548,13.801978,8.048334,28,1277
1549,2.9431372,11.69847,28,1003
1550,3.751379,8.523401,28,1118
1551,7.7162013,15.976451,28,1956
1552,10.840287,15.483065,28,839
1553,3.774618,-0.8243904,28,675
1554,13.551209,14.024409,28,1871
1555,9.640459,16.412445,28,921
1556,13.5281315,4.70459,28,696
1557,14.182695,9.826488,28,826
1558,14.646121,-0.8314772,28,1289
1559,0.785375,7.4185696,28,1161
1560,14.0319605,13.688022,28,1241
1561,13.708788,3.5354056,28,2122
1562,8.163668,17.168531,28,1843
1563,1.6469165,13.605662,28,1831
1564,12.843079,7.9917345,28,1769
1565,14.224227,12.166755,28,934
1566,8.403115,15.978753,28,1574
1567,2.8379438,11.7259655,28,1178
1568,5.4571533,15.785547,28,819
1569,14.246228,-2.3819072,28,1345
1570,-3.3909726,6.471452,28,1725
1571,2.2690456,14.132357,28,1688
1572,5.1554523,-2.416322,28,544
1573,3.4343462,11.0098715,28,853
1574,0.026223117,7.745811,28,1383
1575,14.20921,11.129449,28,1011
1576,8.514282,17.078314,28,282
1577,3.363228,15.455122,28,910
1578,11.382571,-5.3349047,28,1572
1579,5.8366017,-3.4259844,28,1579
1580,13.138344,-2.2516649,28,1588
1581,4.480565,-1.6341228,28,1458
1582,13.119094,14.742628,28,1340
1583,14.384199,-1.8362064,28,930
1584,12.773683,4.628924,28,1336
1585,10.159956,16.194397,28,1397
1586,14.147516,12.060631,28,1417
1587,0.15628546,7.7623706,28,909
1588,1.6574109,13.08118,28,1612
1589,14.003025,-1.8154194,28,943
1590,14.406343,1.7870538,28,1320
1591,10.248791,15.744724,28,890
1592,9.0522995,16.931458,28,343
1593,12.678013,-4.665836,28,868
1594,13.202619,3.7449605,28,689
1595,12.77161,6.912892,28,717
1596,3.1856048,-0.24626254,28,1911
1597,10.620618,15.877219,28,2173
1598,4.727945,-1.9215842,28,1392
1599,13.789716,9.977233,28,1366
1600,2.1187952,6.988145,28,1850
1601,11.944275,14.089294,28,737
1602,8.563878,16.864346,28,1302
1603,9.69154,16.43815,28,1739
1604,14.838165,1.1437973,28,1070
1605,1.655891,13.058763,28,612
1606,2.0190568,11.311418,28,728
1607,14.576458,-0.6431767,28,2120
1608,11.945116,-4.410221,28,2272
1609,14.2465,13.083364,28,395
1610,14.6756735,1.421806,28,579
1611,8.08835,16.9515,28,832
1612,14.167364,2.7171528,28,1441
1613,7.5179586,-4.2031155,28,510
1614,2.6274009,10.706676,28,385
1615,11.796227,15.001057,28,956
1616,13.565843,9.652679,28,1984
1617,13.281458,9.533693,28,1266
1618,6.2872376,16.685242,28,1822
1619,13.489808,-2.7276495,28,2352
1620,13.580967,10.218154,28,492
1621,13.004615,-3.6540804,28,1040
1622,8.389401,-4.5942945,28,1217
1623,3.495126,9.8571005,28,1186
1624,3.5235558,9.849739,28,1230
1625,13.15374,12.755542,28,1163
1626,5.52183,-2.8158786,28,599
1627,14.078534,-1.7209613,28,1547
1628,8.797859,-4.643629,28,1538
1629,14.145613,9.398674,28,1206
1630,5.4335237,-2.8302672,28,1284
1631,8.893923,-4.5347214,28,1631
1632,3.8865101,9.143045,28,1701
1633,10.611402,-5.319736,28,915
1634,12.791816,5.7895956,28,798
1635,4.4951725,-1.6534368,28,1304
1636,13.346263,12.228234,28,683
1637,14.366379,-1.3407655,28,427
1638,7.754213,16.086597,28,815
1639,13.997135,-2.2117863,28,1669
1640,8.973053,15.882244,28,529
1641,11.442416,-4.6841445,28,1043
1642,11.834222,-5.3988357,28,1172
1643,2.2141228,0.44495633,28,333
1644,14.66922,0.7456569,28,627
1645,5.7437687,-3.1632786,28,862
1646,13.725804,8.081928,28,443
1647,9.365906,15.663766,28,1398
1648,4.657647,-1.839608,28,522
1649,7.3979173,16.815321,28,2235
1650,13.037402,7.515759,28,372
1651,5.6984744,16.480644,28,1891
1652,14.781614,-0.7384223,28,806
1653,3.1332128,15.44544,28,982
1654,11.520392,-5.605931,28,496
1655,12.095331,14.767408,28,1088
1656,12.450991,6.2036767,28,1950
1657,6.0129642,-3.722402,28,386
1658,1.6556487,13.095351,28,2307
1659,10.63057,-5.59893,28,1598
1660,14.802768,-1.0276197,28,434
1661,13.784727,13.805758,28,541
1662,14.037286,-1.5776073,28,1293
1663,13.541726,13.950713,28,1824
1664,6.4248366,16.253023,28,1917
1665,3.475309,15.255286,28,2364
1666,14.1551485,10.963341,28,455
1667,14.200575,9.847615,28,1604
1668,9.862729,16.513712,28,1842
1669,13.053758,7.44886,28,2461
1670,1.8163862,0.63019514,28,463
1671,13.777469,3.5469391,28,1945
1672,2.494015,0.2523562,28,1918
1673,14.019729,9.903439,28,2222
1674,13.665967,9.43063,28,861
1675,5.6828265,-3.1633935,28,1734
1676,4.121014,15.855771,28,1212
1677,12.843145,5.411442,28,1605
1678,12.024997,-4.99109,28,1102
1679,13.523856,9.618993,28,2416
1680,13.996971,13.518598,28,887
1681,13.928507,2.8232632,28,1916
1682,7.6817875,-4.1674514,28,941
1683,2.9417186,7.216831,28,188
1684,14.52298,0.4983904,28,935
1685,14.725729,-0.7583932,28,1117
1686,14.645848,1.4001789,28,2261
1687,13.475227,4.5821233,28,377
1688,14.092931,2.3601336,28,1380
1689,12.413264,-3.6657536,28,859
1690,14.547677,12.44086,28,2282
1691,12.582627,5.5251117,28,1479
1692,10.305622,-4.1794534,28,493
1693,13.077702,7.4695315,28,2041
1694,12.749217,14.390319,28,1436
1695,14.454227,-0.48685393,28,1350
1696,14.128059,10.720972,28,783
1697,10.587071,16.398699,28,1354
1698,8.846742,-5.088394,28,1238
1699,13.148441,-2.9620328,28,437
1700,12.924234,5.419596,28,2506
1701,12.879886,5.3850718,28,2354
1702,5.1943917,-2.4750638,28,2418
1703,4.935728,16.43334,28,1203
1704,14.246442,1.9745867,28,816
1705,12.758944,6.5025334,28,1347
1706,3.0078514,-0.09272516,28,1295
1707,7.8143916,-4.3399997,28,1875
1708,4.768003,-1.9648714,28,1903
1709,14.728074,0.7125537,28,1190
1710,6.6424804,-3.7531033,28,1904
1711,2.824818,0.031432007,28,1673
1712,5.4056435,-2.792944,28,787
1713,9.96224,16.702309,28,857
1714,12.482553,6.277196,28,1308
1715,9.301801,-5.209768,28,1064
1716,14.2345295,-2.4912286,28,1886
1717,14.10541,-1.3897381,28,1207
1718,8.823408,-4.6020565,28,1073
1719,2.3840528,14.277948,28,1250
1720,11.415153,-4.972336,28,1234
1721,14.513566,-1.535142,28,838
1722,10.503707,-5.229563,28,397
1723,4.4579697,15.023622,28,763
1724,9.509452,-5.297923,28,652
1725,12.932909,4.7472463,28,1463
1726,8.313168,-4.511644,28,1400
1727,9.302817,-5.1975803,28,2059
1728,12.664718,8.003918,28,2090
1729,2.03113,0.5263402,28,2196
1730,13.607529,-2.9502594,28,1753
1731,13.138745,12.647068,28,916
1732,3.1030622,-0.16836017,28,485
1733,11.598734,15.6658325,28,1786
1734,13.274004,4.9251466,28,795
1735,9.086833,-5.233356,28,294
1736,14.518102,-1.3029312,28,1658
1737,9.347122,-5.0821886,28,1852
1738,12.7298355,-3.3109095,28,336
1739,13.627757,3.3379521,28,1333
1740,12.606127,4.78304,28,965
1741,13.236599,-2.4906363,28,694
1742,14.170904,-2.5112576,28,825
1743,13.898388,3.893235,28,1157
1744,8.408142,-4.593816,28,2045
1745,11.643484,14.832033,28,680
1746,13.167027,8.544487,28,654
1747,14.073589,2.7652037,28,1494
1748,13.690758,7.702318,28,1640
1749,14.002937,13.70838,28,1709
1750,13.35789,3.926625,28,1873
1751,4.486491,-1.6406375,28,424
1752,14.169984,9.339946,28,1370
1753,14.247331,-1.7493293,28,1076
1754,13.174308,-2.22523,28,404
1755,7.327202,-4.059886,28,1745
1756,13.097169,4.218761,28,1439
1757,6.7287908,-3.7008874,28,476
1758,11.95934,-5.128422,28,303
1759,1.8854871,0.56489486,28,1583
1760,14.67453,-0.77677596,28,752
1761,13.385571,-3.2885141,28,513
1762,-0.025868958,7.75553,84,842
1763,3.71208,9.570035,84,2052
1764,13.581435,10.435996,84,1145
1765,1.6260985,7.462661,84,896
1766,1.7885014,6.933498,84,2152
1767,13.909545,13.489508,84,558
1768,-2.1135285,7.3899856,84,751
1769,13.02831,8.704398,84,746
1770,-2.250714,7.204803,84,236
1771,3.1082501,13.121252,84,810
1772,-3.0229063,6.476264,84,1526
1773,-0.72885364,7.9339743,84,2064
1774,6.3532314,-3.633996,84,1980
1775,2.4719121,9.438696,84,1775
1776,12.609329,15.013109,84,302
1777,7.417349,16.163174,84,1645
1778,10.547088,-4.6866307,84,2156
1779,5.6019025,15.910568,84,2308
1780,7.2970777,16.119831,84,618
1781,2.2359827,13.370793,84,325
1782,12.791151,4.400073,84,2108
1783,13.007608,-2.208088,84,611
1784,4.811887,15.865151,84,2056
1785,2.1238353,10.94843,84,598
1786,1.9966191,11.324446,84,813
1787,10.802423,16.290981,84,1862
1788,2.0304103,12.289162,84,1060
1789,1.9676166,12.066856,84,1614
1790,3.1813195,7.6638966,84,797
1791,14.148276,9.515635,84,1394
1792,9.513387,16.396227,84,954
1793,12.6669035,7.9496794,84,227
1794,12.615162,-4.8351274,84,1021
1795,-0.80900836,7.765074,84,1434
1796,1.7465723,7.216876,84,671
1797,-0.23748203,7.888719,84,1796
1798,2.6734138,11.351024,84,1859
1799,9.436442,16.509804,84,387
1800,3.8131282,9.086245,84,1827
1801,2.5075052,7.1363873,84,2010
1802,2.0334022,10.8469925,84,1146
1803,2.0923114,7.20448,84,1722
1804,5.842244,16.049456,84,2037
1805,12.643018,7.536285,84,1880
1806,-0.25724012,6.7018743,84,1587
1807,2.2311661,12.445509,84,2146
1808,2.8569849,11.018472,84,1193
1809,-2.2075522,6.785934,84,1041
1810,13.0716095,3.8737643,84,1751
1811,3.0278118,9.038733,84,556
1812,9.433356,15.7251425,84,1619
1813,4.2938437,16.041052,84,1379
1814,3.2582362,13.661977,84,1708
1815,7.8536243,15.435677,84,1065
1816,11.019465,15.838837,84,1027
1817,13.718476,10.657356,84,1303
1818,3.3719285,9.786044,84,750
1819,2.8383853,12.891198,84,662
1820,4.2652493,15.25487,84,1802
1821,1.8433074,7.1692824,84,931
1822,0.5560427,7.557901,84,512
1823,2.6426396,7.5308046,84,2119
1824,2.5281708,9.637738,84,2323
1825,-0.6727427,7.2242184,84,1155
1826,12.803863,-4.4438663,84,1667
1827,-0.10181852,7.834174,84,516
1828,0.42970377,7.586975,84,2135
1829,4.196079,15.413263,84,256
1830,1.9405297,11.546356,84,1890
1831,3.3812928,10.494531,84,1643
1832,6.838722,16.535912,84,550
1833,3.554216,9.886467,84,1031
1834,3.255995,7.771036,84,1624
1835,14.639871,0.13086642,84,1970
1836,-2.0870004,7.224852,84,743
1837,13.248692,4.1869726,84,1475
1838,0.51570785,7.581164,84,2433
1839,3.2509274,8.350833,84,1682
1840,-2.014823,5.9927316,84,1225
1841,3.6195877,8.3173685,84,1800
1842,12.398429,14.80312,84,1998
1843,-1.5190172,7.902067,84,326
1844,1.0163597,7.5805345,84,1245
1845,-1.8787047,6.300735,84,1237
1846,-1.4972595,7.9406686,84,2150
1847,-3.2244248,6.5925,84,845
1848,4.375592,15.350361,84,800
1849,4.1927953,14.623054,84,1777
1850,2.91915,7.778919,84,1214
1851,-1.2643818,7.927104,84,482
1852,12.7865,14.43893,84,1714
1853,14.159023,12.195718,84,503
1854,-2.3627026,7.072854,84,560
1855,-2.4850569,6.97339,84,811
1856,-0.7415287,7.886109,84,2226
1857,7.7692842,15.48937,84,2265
1858,-2.4803321,6.929925,84,665
1859,14.528853,12.469616,84,2182
1860,8.529107,16.78345,84,971
1861,13.180438,9.186537,84,2275
1862,2.6279695,13.263756,84,1728
1863,10.165586,16.257786,84,511
1864,2.697841,7.862556,84,1630
1865,-1.657718,7.8340607,84,715
1866,2.5951731,13.514588,84,1425
1867,13.268228,11.844475,84,1254
1868,2.7831385,7.75809,84,490
1869,3.1434193,9.791239,84,1493
1870,-0.6648214,7.650207,84,1113
1871,3.5784657,7.990432,84,1129
1872,13.277753,9.50864,84,1353
1873,-1.8591671,7.2529397,84,306
1874,13.264976,12.053072,84,938
1875,1.3645471,7.3072734,84,681
1876,-1.8305738,6.9948177,84,272
1877,4.190701,15.116399,84,1267
1878,14.512441,12.071837,84,947
1879,1.1778865,7.213533,84,1305
1880,13.052605,-4.0687814,84,2036
1881,-0.375971,7.8937197,84,502
1882,7.3339195,15.797964,84,1655
1883,0.08293519,7.7869706,84,1576
1884,2.013737,11.155876,84,706
1885,3.1147888,13.003476,84,946
1886,6.3757663,15.866982,84,1578
1887,11.326207,-5.3747053,84,661
1888,2.626882,11.559278,84,1976
1889,12.869585,5.785034,84,224
1890,2.9669483,7.541723,84,2360
1891,11.6300745,15.592349,84,1625
1892,8.755866,16.977379,84,2438
1893,14.618847,-0.23763019,84,1349
1894,12.589223,13.494425,84,1258
1895,3.25064,13.610901,84,978
1896,12.823956,13.322454,84,1403
1897,12.823758,4.531524,84,398
1898,-1.2874902,7.986048,84,344
1899,9.281944,-4.453357,84,1150
1900,2.3640127,11.490226,84,1090
1901,-3.1301517,6.603,84,1038
1902,3.2489464,9.924461,84,498
1903,13.10923,13.871385,84,1264
1904,-1.7470692,7.726429,84,1495
1905,6.4571495,16.260082,84,1736
1906,1.5297021,12.967142,84,1497
1907,8.512564,17.039457,84,475
1908,3.733613,8.553872,84,1140
1909,1.9504421,13.331934,84,1731
1910,4.7706265,15.82024,84,639
1911,6.1874785,16.771627,84,2011
1912,9.558758,16.402578,84,1168
1913,-1.5753318,7.441709,84,2279
1914,13.721834,8.165181,84,985
1915,6.8742747,16.704632,84,852
1916,14.439191,-0.5010213,84,574
1917,0.18318303,7.6700144,84,1131
1918,10.80751,16.260841,84,2106
1919,12.942111,-3.3120024,84,1995
1920,7.993687,16.769434,84,1545
1921,2.9672043,14.188174,84,582
1922,4.7584276,15.958983,84,713
1923,13.556224,8.443619,84,1543
1924,2.1079404,10.075524,84,711
1925,-0.17875358,5.0878835,84,632
1926,13.412403,4.013994,84,1098
1927,2.580536,9.552182,84,1272
1928,11.499296,-4.8267937,84,2312
1929,13.020763,8.682972,84,1780
1930,1.7890035,7.173507,84,2096
1931,3.042796,12.716936,84,293
1932,0.049905416,7.8073454,84,993
1933,9.740027,16.497162,84,1239
1934,1.2273548,7.3830543,84,583
1935,14.97907,0.49411333,84,1969
1936,13.177199,12.63772,84,1048
1937,2.9711032,7.506697,84,1537
1938,2.1894577,9.683271,84,626
1939,11.61479,-5.611991,84,1275
1940,13.951616,8.092082,84,951
1941,3.8601506,9.268415,84,615
1942,0.30927455,7.39699,84,314
1943,3.8828197,14.715232,84,407
1944,2.1653855,10.088919,84,1990
1945,0.17441641,6.9395657,84,581
1946,13.206691,5.3380446,84,2369
1947,-3.2904072,5.9128785,84,997
1948,-2.0705452,7.2476087,84,747
1949,4.1067853,15.263361,84,199
1950,8.5187025,15.745764,84,1367
1951,12.677579,7.3571033,84,2253
1952,2.0683558,11.457327,84,1902
1953,13.666817,8.873409,84,1285
1954,13.150605,6.875292,84,1119
1955,13.532281,3.4700203,84,261
1956,1.6320981,7.4398227,84,2144
1957,-0.8118837,7.9663863,84,1256
1958,2.5459206,13.613159,84,401
1959,-3.3071969,6.4403224,84,216
1960,3.6135333,15.723593,84,745
1961,-2.0170138,6.63461,84,1006
1962,4.541778,15.47786,84,716
1963,-1.4726359,7.7722073,84,1315
1964,-1.9276925,6.3800244,84,670
1965,-1.4327128,7.87722,84,2006
1966,2.011936,11.431204,84,972
1967,12.594518,-4.8446465,84,2107
1968,14.56895,2.4791112,84,2573
1969,13.833369,13.817355,84,2431
1970,2.7553122,11.792773,84,1680
1971,-3.0762656,6.5535293,84,691
1972,13.390203,9.71708,84,1196
1973,-0.33709368,7.752313,84,439
1974,11.41658,14.431346,84,1788
1975,-0.070646375,7.7318296,84,1209
1976,2.1255445,14.406576,84,649
1977,2.3255262,14.0968685,84,779
1978,-0.36969206,6.9795556,84,1646
1979,1.803852,14.028634,84,271
1980,1.9201174,12.029357,84,1511
1981,13.963407,12.127268,84,2097
1982,2.1158233,11.098571,84,2058
1983,13.08465,-2.1881588,84,580
1984,2.7163537,9.564419,84,646
1985,13.275602,9.518835,84,2021
1986,3.8039496,8.66006,84,653
1987,-2.0370135,7.1207676,84,759
1988,9.778433,16.69371,84,1878
1989,3.5726159,15.020099,84,882
1990,2.6265926,8.270169,84,480
1991,3.3842683,10.940972,84,666
1992,14.263602,-2.544713,84,1446
1993,2.2090173,14.306073,84,1732
1994,1.605847,7.1491575,84,1613
1995,-0.4772519,7.8639026,84,2205
1996,0.030041546,7.6860137,84,2403
1997,4.1508856,15.857419,84,1651
1998,-1.77097,7.5027976,84,421
1999,2.1657672,13.733352,84,494
2000,9.715543,16.429605,84,1276
2001,10.744649,15.912827,84,1799
2002,14.269917,13.260264,84,590
2003,11.61832,14.225986,84,1226
2004,9.818633,16.384302,84,1740
2005,3.020841,12.895643,84,1169
2006,8.496286,16.989996,84,1913
2007,3.4369116,8.419615,84,575
2008,1.6718745,7.126255,84,1860
2009,13.440049,13.878171,84,1061
2010,2.5642505,13.688264,84,1756
2011,-0.65505373,7.835944,84,820
2012,3.2739758,14.950771,84,1517
2013,14.393363,2.7691703,84,1496
2014,3.3547819,9.281622,84,2244
2015,14.216188,2.6597083,84,1925
2016,6.187151,15.761425,84,2110
2017,-0.83479464,7.9341393,84,1106
2018,9.2160225,15.464357,84,1711
2019,1.9437293,11.842088,84,2361
2020,3.2136693,9.902239,84,545
2021,13.452842,9.639076,84,1382
2022,7.5431685,15.562282,84,1784
2023,-0.5095897,7.8227715,84,1648
2024,14.194758,-2.0237164,84,1807
2025,13.753039,5.5170374,84,1205
2026,13.220729,9.273347,84,1752
2027,4.3535943,15.567561,84,687
2028,9.953684,-5.4851937,84,375
2029,2.0687788,13.734031,84,274
2030,4.730634,-1.925256,84,1828
2031,0.18222576,6.8446474,84,291
2032,2.9095855,10.604105,84,629
2033,12.324806,14.707689,84,2444
2034,2.5852818,15.009183,84,276
2035,5.012526,15.214174,84,808
2036,14.456822,2.6900277,84,1024
2037,-1.3884219,8.012893,84,1757
2038,-1.9490548,7.5194535,84,1268
2039,2.6381989,14.200067,84,1485
2040,12.90078,-4.237417,84,1334
2041,2.270656,7.53421,84,778
2042,1.9851424,11.351597,84,428
2043,10.397912,-5.046912,84,1156
2044,1.9537163,7.0998864,84,824
2045,7.355586,15.705185,84,1388
2046,14.18227,9.601449,84,2319
2047,0.45062065,6.894327,84,592
2048,13.881544,12.370306,84,1269
2049,3.1234975,14.497348,84,2136
2050,1.6743164,13.262075,84,991
2051,13.640575,10.415812,84,2015
2052,-2.0862746,5.5420346,84,642
2053,13.528895,14.126202,84,1312
2054,-2.0602493,7.434276,84,447
2055,14.152667,11.148048,84,1197
2056,3.832118,9.143895,84,1934
2057,10.485122,-5.0852256,84,769
2058,12.995973,-3.489119,84,918
2059,10.718976,-5.5994225,84,2346
2060,0.31332162,7.7705336,84,708
2061,2.3915257,10.522054,84,561
2062,7.209464,16.709778,84,786
2063,3.7919044,15.282195,84,1972
2064,6.6278214,16.515272,84,727
2065,-0.47828484,7.8591905,84,1130
2066,1.6012995,7.398745,84,331
2067,8.630323,16.915554,84,1563
2068,11.969383,14.406408,84,718
2069,2.098603,13.8567,84,1639
2070,-3.2211254,6.57867,84,1149
2071,14.071878,13.691234,84,1932
2072,14.2034025,-2.5582204,84,1443
2073,3.1390543,9.297532,84,994
2074,14.198364,9.205561,84,537
2075,3.0608687,7.7626467,84,777
2076,9.051145,16.504864,84,929
2077,2.145798,9.958411,84,1814
2078,-3.0433295,6.6383076,84,1582
2079,0.93407726,7.38648,84,468
2080,2.4094396,13.177473,84,393
2081,13.93421,9.783695,84,1899
2082,1.9739462,11.404332,84,301
2083,4.754595,15.757249,84,1713
2084,2.0830052,11.948675,84,945
2085,12.480392,15.147917,84,1319
2086,-2.1207752,6.100774,84,1626
2087,3.6344001,9.4054985,84,729
2088,3.599675,8.2402725,84,948
2089,2.6321044,8.162532,84,1765
2090,8.0635195,16.580183,84,2277
2091,3.1037362,7.6031494,84,2367
2092,2.5658488,8.230836,84,920
2093,10.5996685,15.722798,84,267
2094,0.46510035,7.087841,84,1360
2095,1.1760086,7.370309,84,169
2096,3.6320431,8.422361,84,793
2097,10.4420185,-5.14939,84,1622
2098,1.9998467,13.53594,84,569
2099,3.1278522,7.84348,84,233
2100,12.686762,14.803531,84,2234
2101,13.420723,13.579205,84,1105
2102,4.3718796,14.942709,84,369
2103,-0.78695166,7.8316164,84,1177
2104,13.239747,12.164045,84,2230
2105,0.48016134,7.601798,84,1381
2106,3.5728714,9.575616,84,1053
2107,13.990233,12.015362,84,1811
2108,2.469291,10.560501,84,2077
2109,2.4397342,10.295627,84,1243
2110,2.0151458,11.289018,84,1466
2111,2.1681406,13.640135,84,2451
2112,13.1938305,-3.166058,84,1492
2113,14.715221,0.9202292,84,1549
2114,11.376706,-5.60717,84,1762
2115,2.0342045,12.223368,84,542
2116,1.8689522,13.907701,84,304
2117,10.214768,-5.548059,84,1440
2118,13.213123,12.57922,84,873
2119,13.901055,11.230622,84,1327
2120,2.9179022,14.08652,84,799
2121,3.020812,7.7079196,84,426
2122,1.8296679,7.5026727,84,720
2123,14.115809,-0.21979086,84,1581
2124,13.981284,5.0640173,84,549
2125,1.9053214,11.76976,84,546
2126,14.100535,9.863112,84,1222
2127,-2.2815802,7.2172356,84,383
2128,2.5868776,7.5533867,84,1115
2129,2.0176594,10.939633,84,1062
2130,-3.4117627,6.440253,84,677
2131,-1.5814432,7.6706967,84,1600
2132,2.8201416,11.0274105,84,911
2133,12.668027,-3.4637582,84,1953
2134,14.934367,0.4974774,84,508
2135,2.5860367,8.386135,84,619
2136,11.48485,15.688498,84,1657
2137,14.082629,-2.2900896,84,1170
2138,3.0613017,7.9209304,84,1779
2139,3.1805167,10.594678,84,770
2140,-1.9598218,7.5786057,84,817
2141,14.261805,12.121748,84,1761
2142,-3.2231874,6.5769124,84,1389
2143,13.759994,8.421527,84,721
2144,2.9354403,13.117385,84,2238
2145,-2.4265213,7.05043,84,818
2146,7.317495,16.693726,84,936
2147,7.5163736,16.363924,84,1233
2148,8.833453,16.532919,84,1173
2149,2.2545793,8.010784,84,784
2150,9.150767,15.921833,84,1683
2151,11.501444,15.745832,84,1183
2152,13.4880295,12.102583,84,2232
2153,3.258453,13.823331,84,1819
2154,14.665785,0.97507983,84,1033
2155,2.4028008,13.356217,84,1867
2156,11.418946,15.10325,84,540
2157,6.0856256,16.165703,84,578
2158,0.44235796,7.6414037,84,442
2159,12.99026,7.5475297,84,992
2160,2.3871977,8.146607,84,1036
2161,2.5524075,10.145902,84,2169
2162,0.19166523,7.714724,84,1000
2163,2.2029705,7.0632315,84,1253
2164,11.047942,-4.1660547,84,2269
2165,8.921105,16.492119,84,1590
2166,9.307767,16.890078,84,908
2167,9.476954,16.424774,84,1136
2168,3.381395,10.974149,84,2548
2169,3.8758092,14.0604,84,1357
2170,13.6139345,5.52448,84,1229
2171,14.635541,1.957335,84,1552
2172,-0.21754012,6.926326,84,1679
2173,3.1118486,7.504252,84,507
2174,12.670178,7.9471397,84,1546
2175,-0.102315694,7.924667,84,1361
2176,-0.9856719,7.6611104,84,1097
2177,13.726839,9.549234,84,1067
2178,12.817666,-4.278231,84,1378
2179,9.780013,16.450354,84,726
2180,3.1515098,13.722239,84,509
2181,4.260688,15.394047,84,1906
2182,13.73426,-1.9960918,84,497
2183,14.124366,2.9845839,84,925
2184,2.415494,10.54191,84,1409
2185,-4.698598,5.116196,84,1108
2186,13.831723,10.94729,84,805
2187,2.7480707,8.009763,84,2215
2188,11.4466305,-5.575142,84,2053
2189,6.51331,16.383348,84,495
2190,2.3317862,10.43266,84,1585
2191,3.9201708,14.446815,84,625
2192,-1.8646705,7.364892,84,1278
2193,11.644402,14.859552,84,594
2194,2.0399632,11.312532,84,973
2195,9.779078,15.812874,84,790
2196,-3.1437306,6.5959244,84,837
2197,7.4818344,15.651419,84,879
2198,1.8956809,13.843433,84,1099
2199,2.7744412,13.170053,84,655
2200,12.870149,-2.3119967,84,367
2201,-1.2372967,7.9775295,84,1057
2202,-1.4675356,7.987456,84,1091
2203,1.5293063,7.2766123,84,738
2204,3.0573847,7.4913983,84,1591
2205,3.6612546,8.273415,84,1839
2206,1.8077183,6.9226394,84,1476
2207,3.665825,14.257633,84,571
2208,2.8540602,7.7460275,84,1280
2209,1.2793018,7.4214196,84,1975
2210,2.7146206,11.514294,84,1431
2211,-2.218703,7.3269696,84,1506
2212,2.8262699,8.845559,84,1500
2213,12.795697,5.8068585,84,1412
2214,14.205881,9.12577,84,701
2215,2.3330612,13.337891,84,874
2216,2.5653563,13.762263,84,2132
2217,14.258457,12.10818,84,1718
2218,1.7502714,7.492641,84,901
2219,3.6702518,13.852128,84,1068
2220,9.000809,16.4235,84,1560
2221,1.8190593,13.839043,84,1249
2222,-3.0872478,6.4851894,84,500
2223,8.683557,-4.546203,84,2170
2224,4.1257296,16.02832,84,1653
2225,3.495683,8.181408,84,900
2226,12.673453,14.314662,84,1620
2227,13.59239,3.2557273,84,1100
2228,-0.7456736,7.794584,84,995
2229,3.5974987,15.741661,84,320
2230,3.0782948,7.297288,84,1447
2231,0.13658525,7.4394016,84,969
2232,8.554093,-4.17554,84,324
2233,7.894184,16.078009,84,1553
2234,3.0740352,11.342357,84,1299
2235,12.056852,-3.9713337,84,886
2236,1.8910104,7.1013594,84,1510
2237,3.4641314,13.889162,84,807
2238,10.244329,-5.571453,84,1503
2239,-0.3628033,7.8603444,84,366
2240,3.6051598,15.7585945,84,1104
2241,5.74454,16.317543,84,2134
2242,2.4642296,13.673355,84,1548
2243,6.9322076,16.587408,84,748
2244,13.691695,3.8257003,84,1958
2245,4.1699553,15.023347,84,504
2246,2.8340394,9.068043,84,613
2247,-1.1706238,7.8283424,84,2456
2248,7.0856586,15.575644,84,1084
2249,0.89431405,7.4001465,84,2493
2250,14.2838125,0.45902234,84,2093
2251,14.252772,11.76366,84,2157
2252,2.6394339,13.806438,84,595
2253,7.9275575,16.141916,84,2514
2254,13.195563,12.113456,84,2552
