,ISO01,ISO02,gene_ID,ndimage_ID
1374,-0.37374663,0.10845029,28,2093
1375,-0.3756892,0.111743376,28,2157
1376,-0.36650062,0.08841815,28,595
1377,-0.3501685,0.056038357,28,2514
1378,-0.36283925,0.08025651,28,2552
1379,-0.3594627,0.07554572,28,1726
1380,-0.34150955,0.046830915,28,150
1381,-0.3379998,0.03173206,28,1596
1382,-0.35164037,0.058437653,28,1644
1383,-0.34330115,0.030422041,28,889
1384,-0.36855367,0.09257794,28,606
1385,-0.35841423,0.06995696,28,305
1386,-0.38024223,0.11936409,28,702
1387,-0.34131056,0.036667697,28,1096
1388,-0.3743095,0.107703045,28,1174
1389,-0.38332462,0.123108424,28,340
1390,-0.38093066,0.12078982,28,2008
1391,-0.38288158,0.1226463,28,880
1392,-0.34874943,0.060206864,28,1281
1393,-0.3450539,0.04000922,28,2472
1394,-0.34369117,0.030278865,28,644
1395,-0.3396602,0.021335868,28,1472
1396,-0.3333717,0.051168192,28,1246
1397,-0.35589784,0.070238926,28,1520
1398,-0.37350592,0.10890559,28,453
1399,-0.38485155,0.12759851,28,471
1400,-0.38183686,0.12167943,28,373
1401,-0.38376668,0.124604076,28,1668
1402,-0.34985563,0.059284646,28,1505
1403,-0.3799195,0.12170418,28,1114
1404,-0.37729192,0.11693841,28,883
1405,-0.37748653,0.115828924,28,953
1406,-0.3851133,0.12871774,28,903
1407,-0.3296044,-0.0007704764,28,2298
1408,-0.35165104,0.06186753,28,501
1409,-0.37563136,0.114031,28,1988
1410,-0.364025,0.08954821,28,356
1411,-0.34398106,0.046113703,28,756
1412,-0.32853723,0.00017431266,28,1838
1413,-0.36361432,0.08106869,28,697
1414,-0.3727928,0.102935165,28,1421
1415,-0.33993876,0.036888488,28,341
1416,-0.35880908,0.068500616,28,589
1417,-0.3578055,0.071469784,28,877
1418,-0.33057857,0.00020467595,28,758
1419,-0.3437056,0.05491564,28,577
1420,-0.3490316,0.057976253,28,1164
1421,-0.375966,0.113812484,28,1355
1422,-0.3859285,0.13067713,28,433
1423,-0.35739392,0.07067741,28,1346
1424,-0.33871394,0.022421451,28,1606
1425,-0.36602354,0.088260174,28,1948
1426,-0.37118214,0.10212649,28,2448
1427,-0.38519493,0.13000898,28,1317
1428,-0.34903318,0.06360802,28,2236
1429,-0.35948935,0.07235526,28,1093
1430,-0.33783665,0.017369375,28,523
1431,-0.3732464,0.10420599,28,1693
1432,-0.35824668,0.079853095,28,1881
1433,-0.3637233,0.08107281,28,484
1434,-0.35605672,0.066088945,28,2474
1435,-0.38551617,0.12963754,28,1809
1436,-0.33546895,0.02521222,28,2529
1437,-0.34571213,0.056301035,28,1287
1438,-0.3520761,0.05903731,28,1889
1439,-0.38144237,0.12054883,28,2320
1440,-0.3675549,0.09442106,28,2576
1441,-0.37490997,0.11267863,28,469
1442,-0.37013537,0.10268555,28,2201
1443,-0.375288,0.11191365,28,1825
1444,-0.3529904,0.06450858,28,775
1445,-0.37353048,0.10682113,28,814
1446,-0.35654378,0.06834487,28,464
1447,-0.33735123,0.031805083,28,420
1448,-0.3639767,0.091252826,28,1834
1449,-0.32936424,0.0024994677,28,1442
1450,-0.33328196,-0.0031847616,28,2288
1451,-0.3385123,0.024187855,28,1329
1452,-0.3608517,0.074306905,28,705
1453,-0.37118274,0.10847735,28,1089
1454,-0.3578818,0.0741638,28,1501
1455,-0.37933466,0.11883108,28,1049
1456,-0.3711548,0.098262414,28,1702
1457,-0.3489933,0.049555257,28,1343
1458,-0.35692742,0.079264134,28,1328
1459,-0.3735899,0.106346615,28,1935
1460,-0.34640834,0.05783524,28,1023
1461,-0.37498727,0.110601515,28,2066
1462,-0.38138726,0.12096969,28,2223
1463,-0.3654615,0.08702984,28,1219
1464,-0.34143424,0.04012868,28,1710
1465,-0.3406394,0.026171291,28,2370
1466,-0.38491842,0.12935297,28,1364
1467,-0.37576053,0.11186687,28,867
1468,-0.36033583,0.07920455,28,1910
1469,-0.34838134,0.05511234,28,1429
1470,-0.3376313,0.034580108,28,235
1471,-0.38471928,0.12749283,28,2536
1472,-0.3697229,0.09521301,28,1636
1473,-0.35060778,0.06100618,28,1694
1474,-0.32941514,-0.012888204,28,1224
1475,-0.3467403,0.055170443,28,364
1476,-0.37329763,0.10936042,28,1830
1477,-0.360586,0.08021521,28,1151
1478,-0.37861383,0.117418565,28,2437
1479,-0.3867635,0.13341816,28,467
1480,-0.36145464,0.0834315,28,1247
1481,-0.3609794,0.074351564,28,1462
1482,-0.38309303,0.12339496,28,897
1483,-0.3538809,0.07377093,28,693
1484,-0.3408857,0.03766433,28,2330
1485,-0.37357208,0.10681656,28,1594
1486,-0.3714368,0.104349546,28,1273
1487,-0.33051848,0.008371254,28,2252
1488,-0.3459802,0.04548771,28,1870
1489,-0.3599837,0.072419964,28,1035
1490,-0.3390246,0.038367413,28,703
1491,-0.3543899,0.06420285,28,981
1492,-0.35018936,0.051952202,28,2018
1493,-0.37970993,0.11963714,28,1455
1494,-0.3686579,0.10247545,28,1535
1495,-0.36947185,0.09507009,28,2511
1496,-0.35641497,0.07040507,28,1567
1497,-0.3545451,0.06939468,28,1215
1498,-0.37075093,0.10145031,28,990
1499,-0.33628294,0.02024952,28,904
1500,-0.33566016,0.011569663,28,1672
1501,-0.34862038,0.05345662,28,1030
1502,-0.35746893,0.07100557,28,2192
1503,-0.32553056,-0.03822272,28,1120
1504,-0.3507108,0.0628271,28,1365
1505,-0.36802092,0.09144579,28,1310
1506,-0.37173238,0.10774323,28,1126
1507,-0.3739061,0.10830527,28,2219
1508,-0.37171453,0.0993233,28,1407
1509,-0.36339152,0.08162521,28,894
1510,-0.3379846,0.017544927,28,1589
1511,-0.37435699,0.110871166,28,788
1512,-0.38030782,0.11941319,28,1248
1513,-0.35135207,0.055635452,28,1883
1514,-0.34399235,0.043082967,28,1034
1515,-0.36972415,0.095609255,28,2382
1516,-0.37036675,0.098215476,28,704
1517,-0.37736768,0.116306834,28,465
1518,-0.33664542,0.019149296,28,2227
1519,-0.36277875,0.08161794,28,1362
1520,-0.36078298,0.07585197,28,547
1521,-0.380219,0.12000105,28,474
1522,-0.34287453,0.039436676,28,359
1523,-0.33924863,0.03650692,28,1199
1524,-0.38135445,0.12074984,28,1864
1525,-0.34493744,0.04296247,28,406
1526,-0.3308018,-0.045554433,28,1058
1527,-0.3502251,0.064032,28,722
1528,-0.34168243,0.037808225,28,1812
1529,-0.3555002,0.06908879,28,828
1530,-0.3670024,0.09180292,28,804
1531,-0.37556434,0.11417366,28,1352
1532,-0.35142946,0.056469813,28,1124
1533,-0.37605003,0.11177454,28,1342
1534,-0.38078094,0.11981916,28,757
1535,-0.37302932,0.10555569,28,1529
1536,-0.34529048,0.041794177,28,1399
1537,-0.3775658,0.11604773,28,669
1538,-0.37684688,0.114776336,28,906
1539,-0.38690665,0.13368648,28,461
1540,-0.37922198,0.11889404,28,1940
1541,-0.38479033,0.12801753,28,1182
1542,-0.3541007,0.068633236,28,405
1543,-0.3564452,0.07026495,28,744
1544,-0.3680669,0.09425087,28,2079
1545,-0.3719652,0.10393684,28,535
1546,-0.36835632,0.09614986,28,893
1547,-0.33523118,0.013356219,28,290
1548,-0.3626932,0.0888373,28,1277
1549,-0.338918,0.025105167,28,1003
1550,-0.33282065,0.008980433,28,1118
1551,-0.34610647,0.06006504,28,1956
1552,-0.35276717,0.06603895,28,839
1553,-0.3849981,0.12769297,28,675
1554,-0.3581194,0.071716145,28,1871
1555,-0.35075235,0.061736878,28,921
1556,-0.36800417,0.09782382,28,696
1557,-0.3609648,0.08193657,28,826
1558,-0.37366992,0.10900161,28,1289
1559,-0.32868668,-0.020523952,28,1161
1560,-0.36018923,0.071822666,28,1241
1561,-0.37060776,0.09936224,28,2122
1562,-0.3520163,0.05569269,28,1843
1563,-0.34336153,0.03173701,28,1831
1564,-0.3657815,0.087946534,28,1769
1565,-0.36044708,0.07582009,28,934
1566,-0.3461394,0.06226954,28,1574
1567,-0.33915147,0.024980161,28,1178
1568,-0.34288603,0.05031971,28,819
1569,-0.3756213,0.11105338,28,1345
1570,-0.38082907,-0.14928949,28,1725
1571,-0.341237,0.035921518,28,1688
1572,-0.3835988,0.12493218,28,544
1573,-0.338727,0.020404862,28,853
1574,-0.32368958,-0.027662601,28,1383
1575,-0.35944778,0.07884232,28,1011
1576,-0.35048032,0.05800091,28,282
1577,-0.34517238,0.040741567,28,910
1578,-0.37891397,0.11837619,28,1572
1579,-0.38341522,0.12331029,28,1579
1580,-0.3739383,0.11277398,28,1588
1581,-0.38435522,0.12660399,28,1458
1582,-0.3583379,0.068640515,28,1340
1583,-0.37519613,0.11056215,28,930
1584,-0.36950612,0.095816195,28,1336
1585,-0.35189235,0.06277696,28,1397
1586,-0.36007735,0.07685661,28,1417
1587,-0.3262234,-0.028113592,28,909
1588,-0.34038177,0.03180892,28,1612
1589,-0.37436894,0.1110128,28,943
1590,-0.37272274,0.10349836,28,1320
1591,-0.3516509,0.06411128,28,890
1592,-0.35120133,0.059250657,28,343
1593,-0.37808275,0.11619797,28,868
1594,-0.37076014,0.098136514,28,689
1595,-0.36626968,0.09052983,28,717
1596,-0.38548046,0.12902077,28,1911
1597,-0.35312063,0.06375668,28,2173
1598,-0.38446096,0.12569848,28,1392
1599,-0.3625069,0.082103476,28,1366
1600,-0.32862318,-0.007863388,28,1850
1601,-0.3519855,0.0721715,28,737
1602,-0.3490024,0.059113823,28,1302
1603,-0.3514643,0.061948564,28,1739
1604,-0.3730727,0.10488498,28,1070
1605,-0.3414549,0.032412704,28,612
1606,-0.3321888,0.028378455,28,728
1607,-0.37324238,0.10862242,28,2120
1608,-0.37707776,0.117485695,28,2272
1609,-0.36005473,0.07423542,28,395
1610,-0.3727333,0.10468825,28,579
1611,-0.349002,0.057033163,28,832
1612,-0.37168154,0.101465695,28,1441
1613,-0.38232115,0.12177227,28,510
1614,-0.3309629,0.0247248,28,385
1615,-0.35438645,0.0680739,28,956
1616,-0.3633138,0.08320343,28,1984
1617,-0.36447245,0.083143234,28,1266
1618,-0.34776968,0.052386504,28,1822
1619,-0.3755712,0.113014676,28,2352
1620,-0.3638161,0.0813736,28,492
1621,-0.37630072,0.114697754,28,1040
1622,-0.38137367,0.12100074,28,1217
1623,-0.3332754,0.018812502,28,1186
1624,-0.3342247,0.01822496,28,1230
1625,-0.3565018,0.075061746,28,1163
1626,-0.38351625,0.124204546,28,599
1627,-0.37440008,0.11082329,28,1547
1628,-0.38084137,0.12074105,28,1538
1629,-0.36099312,0.08400891,28,1206
1630,-0.3837808,0.1241398,28,1284
1631,-0.38054866,0.120872244,28,1631
1632,-0.3361131,0.013635365,28,1701
1633,-0.3794156,0.118981615,28,915
1634,-0.3677831,0.0935286,28,798
1635,-0.38413745,0.12655443,28,1304
1636,-0.35697734,0.07749713,28,683
1637,-0.37407136,0.10992013,28,427
1638,-0.3467551,0.05894195,28,815
1639,-0.3752291,0.11143876,28,1669
1640,-0.3466314,0.063835524,28,529
1641,-0.37747774,0.11825301,28,1043
1642,-0.3787929,0.117851734,28,1172
1643,-0.38585258,0.13178451,28,333
1644,-0.3726502,0.10664123,28,627
1645,-0.38335606,0.12375602,28,862
1646,-0.3634449,0.08812099,28,443
1647,-0.3467135,0.06671623,28,1398
1648,-0.38425338,0.12592715,28,522
1649,-0.3480633,0.05487015,28,2235
1650,-0.36486122,0.08834949,28,372
1651,-0.3469731,0.04927922,28,1891
1652,-0.37396568,0.10808944,28,806
1653,-0.34538242,0.04064808,28,982
1654,-0.37917218,0.11832526,28,496
1655,-0.3548273,0.06907243,28,1088
1656,-0.36840743,0.091790915,28,1950
1657,-0.38329032,0.12301739,28,386
1658,-0.34114978,0.032587454,28,2307
1659,-0.37961367,0.11912443,28,1598
1660,-0.37447965,0.1085421,28,434
1661,-0.35861102,0.07211029,28,541
1662,-0.3738866,0.11056246,28,1293
1663,-0.35781974,0.07172236,28,1824
1664,-0.3450677,0.053058114,28,1917
1665,-0.34374622,0.042342793,28,2364
1666,-0.36117995,0.079358906,28,455
1667,-0.360912,0.082210496,28,1604
1668,-0.35191146,0.06156687,28,1842
1669,-0.36522332,0.08947124,28,2461
1670,-0.3863824,0.13295685,28,463
1671,-0.37049353,0.09959441,28,1945
1672,-0.38612276,0.13125977,28,1918
1673,-0.3618599,0.08214964,28,2222
1674,-0.36305073,0.083891004,28,861
1675,-0.3836825,0.12377297,28,1734
1676,-0.3450255,0.042159226,28,1212
1677,-0.3686721,0.09432946,28,1605
1678,-0.37796578,0.11749735,28,1102
1679,-0.3632595,0.083324954,28,2416
1680,-0.35910597,0.07248043,28,887
1681,-0.37195063,0.10056433,28,1916
1682,-0.38188958,0.12179874,28,941
1683,-0.3321435,-0.0021047276,28,188
1684,-0.37379384,0.106183805,28,935
1685,-0.37401775,0.108592324,28,1117
1686,-0.37228215,0.104849674,28,2261
1687,-0.36863285,0.097663745,28,377
1688,-0.37240222,0.101752326,28,1380
1689,-0.37577778,0.11535713,28,859
1690,-0.36187634,0.07540087,28,2282
1691,-0.3692108,0.09386481,28,1479
1692,-0.37636808,0.12128302,28,493
1693,-0.3651931,0.08937001,28,2041
1694,-0.3562798,0.06979706,28,1436
1695,-0.37380362,0.109373994,28,1350
1696,-0.3614362,0.07993491,28,783
1697,-0.35381383,0.062302258,28,1354
1698,-0.3813568,0.12039637,28,1238
1699,-0.3754319,0.11371517,28,437
1700,-0.36848372,0.094504304,28,2506
1701,-0.36847913,0.094542325,28,2354
1702,-0.38377059,0.12486077,28,2418
1703,-0.3476467,0.04765196,28,1203
1704,-0.37263706,0.102893986,28,816
1705,-0.36717096,0.091850944,28,1347
1706,-0.38528138,0.13001502,28,1295
1707,-0.38204247,0.121448144,28,1875
1708,-0.3842447,0.12564489,28,1903
1709,-0.37274086,0.10657352,28,1190
1710,-0.3824399,0.12264177,28,1904
1711,-0.38583243,0.13031347,28,1673
1712,-0.38385132,0.12420666,28,787
1713,-0.3528063,0.061013244,28,857
1714,-0.3678887,0.09184772,28,1308
1715,-0.38081324,0.12012947,28,1064
1716,-0.37566653,0.11141424,28,1886
1717,-0.37365124,0.11015403,28,1207
1718,-0.38077655,0.12063141,28,1073
1719,-0.3411707,0.036839947,28,1250
1720,-0.3782023,0.11850458,28,1234
1721,-0.37467292,0.10994469,28,838
1722,-0.3792582,0.119237326,28,397
1723,-0.34143296,0.04782849,28,763
1724,-0.3804811,0.11992321,28,652
1725,-0.3691453,0.09594348,28,1463
1726,-0.3814237,0.12124958,28,1400
1727,-0.38073516,0.120119676,28,2059
1728,-0.3659068,0.087834135,28,2090
1729,-0.38630646,0.13231266,28,2196
1730,-0.37641996,0.112543195,28,1753
1731,-0.3562177,0.07560388,28,916
1732,-0.3854061,0.12936763,28,485
1733,-0.35569695,0.06524492,28,1786
1734,-0.36872882,0.096489936,28,795
1735,-0.38122094,0.12005957,28,294
1736,-0.37425503,0.109740235,28,1658
1737,-0.3805174,0.12024355,28,1852
1738,-0.3753337,0.11477401,28,336
1739,-0.3711193,0.09941955,28,1333
1740,-0.37034053,0.09507649,28,965
1741,-0.37451732,0.113239616,28,694
1742,-0.3761034,0.11174626,28,825
1743,-0.36884815,0.099918224,28,1157
1744,-0.3814243,0.121091254,28,2045
1745,-0.3528744,0.069431335,28,680
1746,-0.36501718,0.08681655,28,654
1747,-0.3717544,0.10128037,28,1494
1748,-0.36378017,0.08985227,28,1640
1749,-0.3594139,0.07187279,28,1709
1750,-0.3709598,0.09837688,28,1873
1751,-0.38466772,0.12662572,28,424
1752,-0.3611375,0.084225535,28,1370
1753,-0.3749145,0.11068408,28,1076
1754,-0.37386012,0.112542674,28,404
1755,-0.38225532,0.12201802,28,1745
1756,-0.36982825,0.097410046,28,1439
1757,-0.3822857,0.12269324,28,476
1758,-0.37812907,0.11762285,28,303
1759,-0.38642454,0.13273121,28,1583
1760,-0.37390578,0.1086111,28,752
1761,-0.3764431,0.11373351,28,513
1762,-0.3115906,-0.0305449,84,842
1763,-0.33109766,0.014575797,84,2052
1764,-0.36258703,0.080731876,84,1145
1765,-0.31547925,-0.0050961836,84,896
1766,-0.32825395,-0.012474218,84,2152
1767,-0.35949478,0.0722128,84,558
1768,-0.33051333,-0.08245878,84,751
1769,-0.3648037,0.085779905,84,746
1770,-0.32419416,-0.080272794,84,236
1771,-0.3284976,0.04089776,84,810
1772,-0.31119514,-0.11490429,84,1526
1773,-0.3202801,-0.045603976,84,2064
1774,-0.38278317,0.1229435,84,1980
1775,-0.31830278,0.021264374,84,1775
1776,-0.3569205,0.067989446,84,302
1777,-0.34549513,0.05746599,84,1645
1778,-0.37816548,0.11964483,84,2156
1779,-0.3438196,0.049211003,84,2308
1780,-0.34491152,0.05670524,84,618
1781,-0.33731708,0.029195186,84,325
1782,-0.3699899,0.09630155,84,2108
1783,-0.37268007,0.11333215,84,611
1784,-0.34441644,0.04566863,84,2056
1785,-0.32920069,0.026344541,84,598
1786,-0.33239174,0.028904913,84,813
1787,-0.3544851,0.06263114,84,1862
1788,-0.3391587,0.027314626,84,1060
1789,-0.3363235,0.029387899,84,1614
1790,-0.32808444,0.0010207271,84,797
1791,-0.36138427,0.08370908,84,1394
1792,-0.3523197,0.05936759,84,954
1793,-0.36644343,0.08817723,84,227
1794,-0.3783639,0.116844416,84,1021
1795,-0.31176987,-0.041023213,84,1434
1796,-0.3171483,-0.010845575,84,671
1797,-0.32103062,-0.036112398,84,1796
1798,-0.33669668,0.02226841,84,1859
1799,-0.35289133,0.058670346,84,387
1800,-0.3301688,0.012135633,84,1827
1801,-0.32891393,-0.0032978135,84,2010
1802,-0.32688794,0.024553452,84,1146
1803,-0.322434,-0.0066267746,84,1722
1804,-0.34606102,0.048137534,84,2037
1805,-0.36637115,0.089151114,84,1880
1806,-0.2768819,-0.026157163,84,1587
1807,-0.33283067,0.029858824,84,2146
1808,-0.3335165,0.020037409,84,1193
1809,-0.30343056,-0.08617307,84,1041
1810,-0.37059665,0.09766995,84,1751
1811,-0.32251766,0.015918987,84,556
1812,-0.34804344,0.064972684,84,1619
1813,-0.34603485,0.04493196,84,1379
1814,-0.3329394,0.042447284,84,1708
1815,-0.33857822,0.06802293,84,1065
1816,-0.35407472,0.064450145,84,1027
1817,-0.3628273,0.07983868,84,1303
1818,-0.32431775,0.017849915,84,750
1819,-0.33092457,0.036518652,84,662
1820,-0.3407383,0.042398002,84,1802
1821,-0.32189474,-0.011226818,84,931
1822,-0.30853194,-0.02030052,84,512
1823,-0.32234144,-0.003778292,84,2119
1824,-0.32034147,0.021262242,84,2323
1825,-0.31287432,-0.030953659,84,1155
1826,-0.37783113,0.11574407,84,1667
1827,-0.315131,-0.033541396,84,516
1828,-0.3222068,-0.021090927,84,2135
1829,-0.3420585,0.040794164,84,256
1830,-0.3328045,0.02818808,84,1890
1831,-0.3333155,0.019644083,84,1643
1832,-0.34774944,0.051853888,84,550
1833,-0.33138385,0.013914263,84,1031
1834,-0.3267126,0.0029697812,84,1624
1835,-0.3740983,0.10712952,84,1970
1836,-0.31743434,-0.07210428,84,743
1837,-0.36940742,0.09765685,84,1475
1838,-0.32612723,-0.02374069,84,2433
1839,-0.3256828,0.00879695,84,1682
1840,-0.27603146,-0.08655036,84,1225
1841,-0.32852975,0.0058103832,84,1800
1842,-0.35594785,0.06836103,84,1998
1843,-0.3259353,-0.06931663,84,326
1844,-0.31322297,-0.022208039,84,1245
1845,-0.30128005,-0.06718684,84,1237
1846,-0.32886603,-0.0612481,84,2150
1847,-0.34602675,-0.13549115,84,845
1848,-0.34213585,0.044312302,84,800
1849,-0.3371421,0.04887439,84,1777
1850,-0.31904098,-0.001952072,84,1214
1851,-0.32425812,-0.05134054,84,482
1852,-0.3571671,0.06733391,84,1714
1853,-0.3601612,0.0758708,84,503
1854,-0.3228697,-0.08681109,84,560
1855,-0.32284704,-0.09044311,84,811
1856,-0.31947187,-0.03706994,84,2226
1857,-0.34022805,0.067024834,84,2265
1858,-0.32212582,-0.08987339,84,665
1859,-0.36151966,0.07547523,84,2182
1860,-0.34996092,0.05678495,84,971
1861,-0.3648551,0.084564604,84,2275
1862,-0.3326451,0.030211117,84,1728
1863,-0.3522249,0.06252051,84,511
1864,-0.31799397,0.00044038054,84,1630
1865,-0.33489698,-0.06284033,84,715
1866,-0.33778033,0.03764499,84,1425
1867,-0.3567179,0.0832747,84,1254
1868,-0.3212428,-0.00061619,84,490
1869,-0.32054913,0.014843699,84,1493
1870,-0.30593145,-0.03922765,84,1113
1871,-0.3293043,0.0048504304,84,1129
1872,-0.36467978,0.08314446,84,1353
1873,-0.30736715,-0.073081955,84,306
1874,-0.3568713,0.080318935,84,938
1875,-0.32314336,-0.01568107,84,681
1876,-0.30079335,-0.057768643,84,272
1877,-0.34217075,0.045307897,84,1267
1878,-0.3622429,0.0766838,84,947
1879,-0.304475,-0.0030285744,84,1305
1880,-0.37737218,0.11453184,84,2036
1881,-0.32051888,-0.038366504,84,502
1882,-0.342894,0.056902017,84,1655
1883,-0.31307966,-0.03415508,84,1576
1884,-0.32978335,0.025422966,84,706
1885,-0.33101717,0.044103157,84,946
1886,-0.34461153,0.054710597,84,1578
1887,-0.37890536,0.11859821,84,661
1888,-0.33681592,0.024584727,84,1976
1889,-0.3677358,0.09391909,84,224
1890,-0.3271414,-0.0062369145,84,2360
1891,-0.35661104,0.06393218,84,1625
1892,-0.3517848,0.05659945,84,2438
1893,-0.37430623,0.10832767,84,1349
1894,-0.35231918,0.07502837,84,1258
1895,-0.33276746,0.042202972,84,978
1896,-0.35501188,0.07390154,84,1403
1897,-0.3697785,0.09605171,84,398
1898,-0.32071564,-0.054403882,84,344
1899,-0.37983486,0.12099047,84,1150
1900,-0.33591086,0.027343249,84,1090
1901,-0.33491856,-0.11588002,84,1038
1902,-0.32830718,0.018910972,84,498
1903,-0.35650966,0.068580225,84,1264
1904,-0.32796502,-0.070216045,84,1495
1905,-0.34625342,0.053591717,84,1736
1906,-0.3421899,0.031343732,84,1497
1907,-0.34983876,0.05793728,84,475
1908,-0.33038604,0.005669794,84,1140
1909,-0.3392312,0.033202503,84,1731
1910,-0.34367123,0.044866737,84,639
1911,-0.34831062,0.051342886,84,2011
1912,-0.35347965,0.059787475,84,1168
1913,-0.31060365,-0.05496893,84,2279
1914,-0.36332858,0.088148855,84,985
1915,-0.34872624,0.052007206,84,852
1916,-0.37383056,0.109490134,84,574
1917,-0.3144518,-0.024315227,84,1131
1918,-0.3549764,0.06249132,84,2106
1919,-0.37607104,0.1147171,84,1995
1920,-0.3504785,0.05375517,84,1545
1921,-0.33809444,0.04064803,84,582
1922,-0.34505823,0.04759028,84,713
1923,-0.36363354,0.08691155,84,1543
1924,-0.31766057,0.011987325,84,711
1925,-0.27212095,0.022870596,84,632
1926,-0.36984307,0.09833252,84,1098
1927,-0.31614372,0.017916724,84,1272
1928,-0.37773916,0.11822869,84,2312
1929,-0.36470732,0.08579274,84,1780
1930,-0.32041764,-0.011217166,84,2096
1931,-0.32376903,0.04398811,84,293
1932,-0.31659842,-0.033503033,84,993
1933,-0.3513161,0.06145444,84,1239
1934,-0.32154232,-0.01748661,84,583
1935,-0.37377933,0.10650406,84,1969
1936,-0.35665226,0.07519342,84,1048
1937,-0.3292999,-0.0031999054,84,1537
1938,-0.31642982,0.024915589,84,626
1939,-0.37916586,0.11817446,84,1275
1940,-0.3605788,0.09030429,84,951
1941,-0.3325241,0.012768219,84,615
1942,-0.3124849,-0.017816084,84,314
1943,-0.33965543,0.04379381,84,407
1944,-0.32245436,0.032530557,84,1990
1945,-0.30420363,-0.011902989,84,581
1946,-0.36737427,0.09511137,84,2369
1947,-0.30212587,-0.15292358,84,997
1948,-0.31859595,-0.0721641,84,747
1949,-0.34279746,0.044437293,84,199
1950,-0.34409553,0.06495861,84,1367
1951,-0.36616012,0.08979785,84,2253
1952,-0.33493906,0.028937997,84,1902
1953,-0.36277768,0.08538588,84,1285
1954,-0.36510366,0.09103111,84,1119
1955,-0.3708228,0.098866135,84,261
1956,-0.31546274,-0.0013869829,84,2144
1957,-0.3313612,-0.048222665,84,1256
1958,-0.3367785,0.03358904,84,401
1959,-0.34486043,-0.13195314,84,216
1960,-0.34569165,0.042148836,84,745
1961,-0.29040664,-0.07995738,84,1006
1962,-0.34390652,0.04682714,84,716
1963,-0.31212893,-0.06772585,84,1315
1964,-0.27214715,-0.08107402,84,670
1965,-0.32101715,-0.056367714,84,2006
1966,-0.33182305,0.030289583,84,972
1967,-0.37848893,0.1169066,84,2107
1968,-0.37008566,0.104330935,84,2573
1969,-0.35913715,0.071196795,84,2431
1970,-0.33994317,0.025122864,84,1680
1971,-0.3207749,-0.112227425,84,691
1972,-0.36377016,0.082945295,84,1196
1973,-0.31276363,-0.033013713,84,439
1974,-0.34806705,0.07047184,84,1788
1975,-0.31538537,-0.029303296,84,1209
1976,-0.34269202,0.03552756,84,649
1977,-0.34076917,0.03605979,84,779
1978,-0.30101174,-0.026593875,84,1646
1979,-0.34383464,0.033983253,84,271
1980,-0.33639118,0.029822927,84,1511
1981,-0.35912955,0.07619364,84,2097
1982,-0.3326191,0.029679678,84,2058
1983,-0.37362778,0.11272195,84,580
1984,-0.32064414,0.019366132,84,646
1985,-0.36476216,0.0832805,84,2021
1986,-0.33143035,0.00623053,84,653
1987,-0.31037718,-0.07003997,84,759
1988,-0.35192508,0.061027654,84,1878
1989,-0.34054232,0.039098725,84,882
1990,-0.3200655,0.008551277,84,480
1991,-0.3371796,0.019756686,84,666
1992,-0.37591946,0.11152903,84,1446
1993,-0.34296575,0.034203954,84,1732
1994,-0.3225539,-0.01362419,84,1613
1995,-0.31355482,-0.04031059,84,2205
1996,-0.32186875,-0.02715428,84,2403
1997,-0.3451878,0.04202917,84,1651
1998,-0.32348654,-0.062006313,84,421
1999,-0.3399783,0.034828454,84,494
2000,-0.35116795,0.061100483,84,1276
2001,-0.353229,0.063807905,84,1799
2002,-0.36096436,0.07300522,84,590
2003,-0.34767687,0.07404458,84,1226
2004,-0.3518725,0.06125887,84,1740
2005,-0.32990557,0.043002386,84,1169
2006,-0.34968004,0.057893444,84,1913
2007,-0.3254715,0.010760282,84,575
2008,-0.32628807,-0.013959745,84,1860
2009,-0.35728127,0.0721556,84,1061
2010,-0.33976173,0.030537777,84,1756
2011,-0.31253865,-0.04635647,84,820
2012,-0.34267417,0.03752913,84,1517
2013,-0.37096545,0.10148239,84,1496
2014,-0.3317803,0.016120663,84,2244
2015,-0.37154713,0.10156838,84,1925
2016,-0.34386614,0.0534798,84,2110
2017,-0.32024157,-0.045192946,84,1106
2018,-0.34328142,0.07169782,84,1711
2019,-0.33388233,0.033966143,84,2361
2020,-0.32278025,0.016267909,84,545
2021,-0.36337987,0.08360163,84,1382
2022,-0.3404205,0.062534526,84,1784
2023,-0.31063664,-0.042567354,84,1648
2024,-0.37540182,0.11096426,84,1807
2025,-0.36476678,0.09588555,84,1205
2026,-0.36478686,0.0841265,84,1752
2027,-0.34217337,0.038690455,84,687
2028,-0.38010815,0.11964543,84,375
2029,-0.34028012,0.032598175,84,274
2030,-0.38380784,0.12576585,84,1828
2031,-0.28909433,-0.015026051,84,291
2032,-0.33195564,0.023050228,84,629
2033,-0.35546854,0.06908445,84,2444
2034,-0.34451565,0.03824335,84,276
2035,-0.34069303,0.05236386,84,808
2036,-0.3710619,0.101984635,84,1024
2037,-0.32436994,-0.058445677,84,1757
2038,-0.32774845,-0.07121437,84,1268
2039,-0.34008497,0.038005527,84,1485
2040,-0.3774062,0.11547467,84,1334
2041,-0.31866065,-0.007604674,84,778
2042,-0.3327045,0.027281426,84,428
2043,-0.37937182,0.119631,84,1156
2044,-0.3235761,-0.009453008,84,824
2045,-0.3427219,0.059457254,84,1388
2046,-0.36102417,0.08265196,84,2319
