gene_ID,ndimage_ID,PCA01 (32.82),PCA02 (15.39),PCA03 (13.26),PCA04 (7.76),PCA05 (5.72),PCA06 (4.52)
84,1807,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1205,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1752,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,687,-0.053749524,-0.034685683,0.017674625,0.012138505,0.0084965015,-0.0072337342
84,375,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,274,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1828,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,291,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,629,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2444,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,276,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,808,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1024,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1757,-0.054467626,-0.03401565,0.01910625,0.012433109,0.008793329,-0.010166059
84,1268,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1485,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1334,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,778,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,428,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1156,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,824,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1388,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2319,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,592,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1269,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2136,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,991,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2015,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,642,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1312,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,447,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1197,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1934,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,769,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,918,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2346,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,708,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,561,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,786,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1972,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,727,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1130,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,331,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1563,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,718,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1639,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1149,-0.0545462,-0.03393176,0.019264923,0.01248251,0.008805973,-0.010505582
84,1932,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1443,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,994,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,537,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,777,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,929,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1814,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1582,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,468,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,393,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1899,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,301,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1713,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,945,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1319,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1626,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,729,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,948,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1765,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2277,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2367,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,920,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,267,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1360,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,169,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,793,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1622,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,569,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,233,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2234,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1105,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,369,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1177,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2230,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1381,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1053,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1811,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2077,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1243,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1466,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2451,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1492,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1549,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1762,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,542,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,304,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1440,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,873,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1327,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,799,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,426,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,720,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1581,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,549,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,546,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1222,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,383,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1115,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1062,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,677,-0.054578364,-0.03389036,0.019331235,0.0125145465,0.008796564,-0.01065603
84,1600,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,911,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1953,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,508,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,619,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1657,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1170,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1779,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,770,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,817,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1761,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1389,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,721,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2238,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,818,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,936,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1233,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1173,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,784,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1683,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1183,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2232,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1819,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1033,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1867,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,540,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,578,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,442,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,992,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1036,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2169,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1000,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1253,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2269,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1590,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,908,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1136,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2548,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1357,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1229,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1552,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1679,-0.05349613,-0.034848824,0.017182069,0.012160791,0.008232461,-0.0063115824
84,507,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1546,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1361,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1097,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1067,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1378,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,726,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,509,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1906,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,497,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,925,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1409,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1108,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,805,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2215,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2053,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,495,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1585,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,625,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1278,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,594,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,973,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,790,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,837,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,879,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1099,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,655,-0.05402782,-0.034371268,0.018241437,0.012349483,0.008487032,-0.008452137
84,367,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1057,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1091,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,738,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1591,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1839,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1476,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,571,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1280,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1975,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1431,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1506,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1500,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1412,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,701,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,874,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2132,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1718,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,901,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1068,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1560,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1249,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,500,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2170,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1653,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,900,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1620,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1100,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,995,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,320,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1447,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,969,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,324,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1553,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1299,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,886,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1510,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,807,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1503,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,366,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1104,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2134,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1548,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,748,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1958,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,504,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,613,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2456,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1084,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2493,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2093,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2157,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,595,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2514,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2552,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1726,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,150,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1596,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1644,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,889,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,606,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,305,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,702,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1096,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1174,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,340,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2008,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,880,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1281,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2472,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,644,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1570,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1472,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1246,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1520,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,453,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1514,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,471,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1668,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1505,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1114,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,883,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,953,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,903,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2298,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,501,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1988,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,356,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,756,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1838,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,697,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1421,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,341,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,589,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,877,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,758,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,577,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1164,-0.053869322,-0.03455845,0.017917775,0.012216113,0.008509637,-0.0077459337
84,1355,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,433,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1346,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1606,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1948,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2448,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1317,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2236,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1093,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,523,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1881,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,484,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2474,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1809,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2529,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1287,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1889,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2320,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2576,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,469,-0.05454848,-0.033893723,0.019275827,0.0125438785,0.008730413,-0.010571088
84,2201,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1825,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,775,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,814,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,464,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1966,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,420,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1834,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1442,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,2288,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1856,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1329,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,705,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1089,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1501,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1049,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1702,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
84,1935,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
