,PCA01 (50.34),PCA02 (15.92),PCA03 (9.23),PCA04 (5.77),PCA05 (3.82),PCA06 (3.31),PCA07 (2.20),PCA08 (1.63),PCA09 (1.34),PCA10 (1.02),PCA11 (0.99),PCA12 (0.64),gene_ID,ndimage_ID
4142,-0.09093089,0.5000997,0.19461967,0.17957522,0.5341342,0.5011839,0.13397638,0.28997713,0.9191395,0.2313069,-0.17025304,-0.08653535,26,549
4143,0.76818955,-0.63116854,0.08654438,-0.061071754,0.047405105,0.08186657,0.12962967,0.14062029,-0.08568983,-0.00018826869,0.0034553688,-0.07946482,26,546
4144,-0.04435354,-0.2501026,0.13656813,0.19519615,-0.013155048,-0.11110378,-0.09551458,0.03901451,0.03926308,0.07223185,-0.020445336,-0.016068215,26,1222
4145,2.4960616,0.5145428,0.23007998,-0.63539815,0.028694002,0.78764904,-0.3351919,-0.60178626,-0.081091896,-0.25837156,-0.23512895,0.3478087,26,383
4146,2.083486,-0.060347658,0.24372616,-0.4960275,-0.49862322,-0.2025637,0.12725846,-0.24469922,0.3973056,-0.18545172,0.06893157,0.17950514,26,1115
4147,0.25117928,-0.27200052,-0.14312969,-0.1560561,-0.042027023,0.30752543,0.025706748,0.15466358,-0.124528326,-0.07221666,-0.21777177,-0.08526676,26,1062
4148,1.1638445,1.2710679,0.33828163,0.22186422,1.3463321,1.5986155,-0.03876652,0.28340954,2.0093899,1.1343011,0.35514334,0.14833423,26,677
4149,0.98842883,1.5454053,-1.1669672,1.827061,-0.4557203,0.3162939,0.4934666,0.44436097,-0.08839609,-0.17058475,0.70647806,0.04727716,26,1600
4150,0.6700412,-0.74420655,0.53814405,0.29871497,-0.16940752,-0.2579665,0.030954704,0.18978512,0.14422458,0.015051851,0.032409187,-0.034201466,26,911
4151,0.068727344,-0.3376775,-0.1352473,-0.008544177,0.14596522,0.23230308,0.070733264,-0.005393261,-0.10368803,-0.12722765,-0.09341226,-0.03781862,26,1953
4152,0.78110415,0.43294725,0.3444443,-0.3248799,0.08283281,-0.21190259,-0.04593215,0.0019002323,-0.16166352,0.12798053,-0.061915733,-0.21407357,26,508
4153,0.56804067,1.0826294,1.1887062,0.04524953,0.16702981,1.0803412,-0.31497693,-0.42165104,0.15803275,-0.15352415,0.038066808,0.17882186,26,619
4154,0.8092339,0.01509542,-0.21654047,-0.33294493,-0.35640922,0.37997082,-0.3011606,0.13004294,-0.14375821,0.024387509,-0.2850508,0.047422104,26,1657
4155,0.34773916,-0.7911408,0.13899958,0.35688493,0.22649948,0.036613777,0.02321516,-0.029719861,-0.04341383,-0.09861816,0.035748586,-0.075546,26,1170
4156,0.25081766,0.18274868,0.6357633,0.056411095,-0.47376847,0.13416924,-0.3362942,0.14692724,-0.2229991,0.00036493552,-0.13821653,-0.010524054,26,1779
4157,0.7051109,-1.1760813,0.36667845,0.54739875,0.2690161,-0.099925645,0.09429182,-0.041448683,0.019494154,-0.13075598,0.19441512,-0.099918894,26,770
4158,0.88741237,-0.69423395,0.3138432,0.057605367,-0.14248958,0.14973919,-0.012711457,0.16552822,-0.07663246,-0.09556322,-0.2134802,-0.023828747,26,817
4159,0.64067787,0.7945344,0.9437272,-0.16850789,-0.092421435,0.41464138,-0.21655092,-0.24407402,-0.22069137,-0.16706894,0.0024812813,-0.031098146,26,1761
4160,2.7478547,1.4823779,1.1500375,-0.52240026,0.7410777,-0.65083706,-0.17606404,-0.23482831,-0.09074151,0.08810695,-0.42880556,-0.3632953,26,1389
4161,0.45961046,-0.46284455,0.3951417,0.11259882,-0.20228532,-0.17139612,0.058418132,0.20947076,0.10997962,0.017869348,-0.007424902,-0.038403533,26,721
4162,0.7789171,0.3541024,0.8428509,-0.02260188,-0.03206113,-0.055828173,-0.20440651,-0.12192336,-0.061865672,-0.056441955,-0.33580953,-0.17427528,26,2238
4163,1.6680658,1.1888179,0.35866472,0.23105216,0.8248065,0.19628033,-0.064259,0.41209266,-0.14299028,0.033099525,0.32035103,-0.047801338,26,818
4164,0.96899045,0.7100839,1.0399655,-0.40561807,-0.062847644,-0.014896292,0.06598211,-0.42664456,-0.02285398,-0.2471793,-0.09156686,0.030311067,26,936
4165,1.2211502,-0.3441953,0.0152973505,-0.17528878,-0.28262308,0.18669325,-0.21360342,0.2215863,-0.053017635,0.1642973,-0.0050613754,0.018612506,26,1233
4166,0.43413955,-0.085414365,-0.50865436,-0.16751583,-0.27296925,0.26386172,-0.25644875,0.058739334,0.13516347,0.032824796,-0.25829783,0.015147067,26,1173
4167,1.5320265,-0.5151552,0.6731767,-0.12542507,-0.2606834,-0.47383508,0.046037197,0.20692633,0.11826262,0.21777287,0.016622413,0.055559993,26,784
4168,1.3429613,-0.03991779,0.056463584,-0.28712946,-0.08397724,0.2342068,-0.22477917,-0.1583396,-0.064189136,0.0020739818,-0.15075704,-0.057237476,26,1683
4169,0.69056773,-0.20998915,0.8916791,0.10319399,-0.6658019,-0.32922596,-0.16764626,0.32636312,0.13676094,0.06875968,-0.22276194,0.04421292,26,1183
4170,0.47355425,0.30986282,0.84783703,0.018657548,-0.5095419,0.3955175,-0.3031843,0.17705691,-0.3162295,-0.0123758335,0.17101228,-0.13155952,26,2232
4171,0.22530483,-0.5339668,0.17483559,0.22047636,0.08299039,-0.022115765,0.061665695,0.030119602,0.001493423,-0.088094115,0.050277695,-0.08340257,26,1819
4172,0.42174125,-0.79293376,-0.030465588,0.18833944,0.24694501,0.26094186,0.08545534,0.020243984,-0.13305168,-0.17018503,-0.10125673,-0.10167662,26,1033
4173,1.5862027,-1.5963748,-0.13080357,0.3292608,0.19488358,0.4849645,-0.059497613,0.06767041,-0.09709279,-0.22743489,-0.24155734,-0.11532731,26,1867
4174,2.346047,0.07115834,-1.2119772,-0.33265543,0.3485844,-0.26024193,-0.10631868,0.010799054,-0.031998295,0.22078544,0.31284982,0.12396481,26,540
4175,-0.07716713,-0.045225166,0.13902599,0.0040283133,-0.16446711,-0.09838793,-0.014693831,0.1400943,0.06993199,0.04773938,-0.053014513,-0.026148213,26,578
4176,2.2350204,-0.1893989,-0.09087221,-0.32981116,-0.15722969,-0.20646071,-0.06798152,0.062355246,0.027380425,0.056642387,0.06951832,-0.0014875667,26,442
4177,1.0755881,-0.97126746,0.19914787,0.13690613,-0.023051938,0.03065148,0.0050636455,0.20153143,0.0074795093,0.038043104,-0.11904874,-0.014520428,26,992
4178,0.26275232,0.04146076,0.5544174,0.16727032,-0.26226875,0.3095289,-0.25400445,0.15329728,-0.22823313,0.059607778,0.22968566,-0.14817381,26,1036
4179,0.97112596,-0.19461197,-0.035667796,-0.2914087,-0.31569785,0.19018981,-0.1555323,0.07040967,0.05173352,0.003318553,-0.2819249,0.1311333,26,2169
4180,-0.07141665,0.3081551,0.29320827,0.011062584,-0.17703499,0.4435808,-0.10180273,0.24734719,0.041781027,0.3844807,0.5659635,-0.27337185,26,1000
4181,0.090034634,-0.20532717,0.16602144,0.015177584,-0.07931389,-0.07652956,0.09363518,0.09906344,0.05964378,-0.02000238,0.07098926,-0.052021567,26,723
4182,0.9857585,-1.2814164,0.2541464,0.4987984,0.084575385,-0.03787199,-0.11278615,0.12472132,0.11990253,0.06311165,-0.08342659,0.011187566,26,1253
4183,1.9756352,0.0797444,-1.6761816,0.20010519,-0.09113474,0.19324392,-0.08913007,0.0025812823,0.038016673,-0.17943452,0.14258787,0.11149686,26,2269
4184,0.84316134,-1.2627654,-0.04649652,0.27752092,0.39115906,0.42519522,0.15808259,0.029105635,-0.21223459,-0.2801908,-0.1337589,-0.16380848,26,1590
4185,1.8829187,-0.54045045,-0.33008194,-0.8283555,0.3381729,0.23778987,0.46482113,-0.102623515,-0.085679434,-0.019534985,0.082514375,0.115019865,26,908
4186,0.72056943,-0.31494293,0.56270796,-0.1017083,-0.3457531,-0.30653244,0.1659304,0.2290856,0.17441434,0.033114027,0.028591119,0.020334633,26,1136
4187,-0.12775186,0.3675605,0.2701603,0.09624957,-0.0846092,0.687786,-0.19462273,0.22098106,-0.26787114,0.28107098,0.7067373,-0.30315152,26,2548
4188,1.9361602,0.05634733,-0.20205073,-0.31888402,-0.09352453,-0.42967576,0.05931129,0.029137958,0.16908416,0.04005249,0.23397306,0.124832734,26,1357
4189,0.2558813,0.50550455,0.72253615,0.01801788,-0.31892693,0.65618193,-0.26397565,0.08932843,-0.26044372,0.06986637,0.44342488,-0.07445019,26,1229
4190,0.46602213,-0.0846166,0.53084326,-0.014038553,-0.072798155,0.07915613,0.060618613,-0.12996472,-0.021427784,-0.21819888,0.008076472,0.07068133,26,1552
4191,-0.07717165,0.5219824,0.23625362,0.1881221,0.5096789,0.58574015,0.1004969,0.28318036,0.87685215,0.28348756,-0.061770108,-0.14853445,26,1679
4192,1.6687397,1.2310984,0.0016416295,0.06449841,0.42262015,-0.32675585,-0.3406367,0.10859227,0.1750682,-0.02735079,-0.35429493,-0.1369251,26,507
4193,0.71329355,0.32755038,0.803424,-0.33938152,-0.2969457,-0.15362036,0.13308868,-0.17722687,0.053224158,-0.2068547,-0.053986937,0.174674,26,1546
4194,2.0204883,-1.7485013,0.5063688,0.187206,0.3559701,-0.19896162,0.5020953,0.030114664,0.068125606,-0.05622081,0.41982955,-0.023431884,26,1361
4195,1.8212801,-0.85953623,-0.8093248,-0.16765434,0.047320604,0.28188136,-0.11723358,-0.06433125,0.16535336,0.038765248,0.011136426,0.046384785,26,1097
4196,1.1713972,-0.021258242,0.92239505,-0.28917864,-0.1428238,-0.12376994,0.28570923,-0.22569378,0.08234379,-0.30500662,0.021610428,0.15406606,26,1067
4197,0.08640932,-0.5311849,0.20084698,0.4070547,0.12384193,-0.1487871,-0.13967109,-0.06635223,0.03152233,0.051021498,0.036199108,0.009924045,26,1378
4198,0.61189884,-0.48112676,0.17606303,-0.11528162,-0.06272631,0.091683954,0.20203574,0.118561104,0.010621718,-0.13510443,-0.0690601,-0.011689146,26,726
4199,0.6294854,0.38446084,-0.14981335,-0.38889718,0.3951138,-0.26156923,0.10814222,-0.09622602,-0.061164692,0.12163688,0.07819883,-0.07139387,26,509
4200,2.401358,-1.131506,-0.0047702375,-0.40515694,0.16811386,0.073842965,0.28396547,0.18164378,-0.10808465,0.08758475,0.13942729,0.03597491,26,1906
4201,0.5414533,1.0510616,-0.1786619,0.49120083,0.5320776,0.0013990807,-0.11438338,0.6497326,-0.287343,-0.1474953,0.084638,-0.1706045,26,497
4202,1.0133712,-0.45680135,-0.4897092,-0.48998058,0.090136126,0.35902402,0.17719536,0.031790957,-0.022654502,-0.022628726,-0.06898324,0.05437574,26,925
4203,1.4910759,-0.94282526,0.7256276,-0.08089249,-0.16754445,-0.39281604,0.48404422,0.20047915,0.2570576,-0.03991578,0.30828846,0.017460672,26,1409
4204,2.9140441,0.56786543,-0.25908184,-0.49933755,0.8141401,-0.014735175,-0.22318956,-0.07827622,-0.3437033,0.1526823,-0.0027340795,-0.341512,26,1108
4205,0.57576597,-0.4861972,0.18896143,-0.061668955,-0.060611945,-0.08914158,0.17259376,0.18289687,0.06878324,0.045069482,0.045731623,-0.034901373,26,805
4206,1.5399361,1.0827264,0.12317703,0.06646752,-0.18034282,0.5084511,-0.571177,-0.11995353,0.14623699,0.11332578,0.2309975,0.115290344,26,2215
4207,0.34292662,-0.12779994,0.34333152,-0.12267703,-0.20904931,-0.19964164,0.14571023,0.11967799,0.117726736,0.0051022395,0.034394737,0.009182611,26,2053
4208,0.8996196,-0.07613837,0.47623283,0.18282048,0.59159786,-0.35056463,0.0018909352,-0.30314618,0.1080013,-0.00059218734,-0.03602684,-0.11068779,26,495
4209,1.9334822,-0.7199924,-0.48214498,-0.44000238,0.26001456,0.053797137,0.15679885,-0.07361503,0.050300196,0.113693416,0.16792305,0.09562732,26,1585
4210,0.080480136,0.47100464,0.53949374,0.014429527,-0.26201925,0.60335463,-0.29897705,0.062465902,-0.35061127,0.010767613,0.28322974,-0.10524209,26,1185
4211,0.48492882,-0.588391,0.42774004,0.21204063,-0.16184741,-0.26638955,0.07967344,0.19764434,0.19978087,0.044099428,0.08072993,-0.024309155,26,625
4212,1.4720112,0.8600577,0.33409622,-0.19083913,-0.35734677,-0.016244268,-0.5469377,0.15245417,-0.39288273,-0.00447638,-0.122028604,0.06796163,26,1278
4213,0.34301114,-0.61106974,-0.09162725,0.10352559,0.15714562,0.21430288,0.020232128,0.006739255,-0.060678236,-0.091295324,-0.10479024,-0.01209099,26,594
4214,1.0251381,-0.75847566,0.36723438,0.11881632,-0.014374894,0.3193412,-0.0040789507,0.07008129,-0.1657151,-0.14837268,-0.0037401563,-0.0051045385,26,973
4215,0.8895229,-0.81159836,0.22910215,0.082578436,0.00044905962,-0.053549383,0.09322628,0.17688414,0.029237136,0.07453447,0.033428006,-0.0357993,26,790
4216,2.6065032,1.4972123,-1.1398343,0.88494414,1.0671512,-0.4312117,0.59984994,0.19895361,-0.076318786,-0.19896486,-0.15490042,-0.027111897,26,837
4217,0.7787023,-0.6670096,0.5142844,0.16962524,-0.05569539,-0.33423868,0.11845867,0.04665833,0.15739952,0.04872078,0.15560387,0.045152746,26,879
4218,1.4203044,-0.62568074,0.3207068,-0.39390418,0.01686635,-0.21974005,0.46790054,0.10573305,0.090071656,0.034055114,0.25988692,0.027925257,26,1099
4219,0.33177367,-0.32685253,-0.3585963,-0.12727365,-0.0060901237,0.29232523,-0.076009564,0.045426734,0.022961415,-0.0068801777,-0.20188798,0.048358556,26,655
4220,0.91748714,-1.195768,0.50451344,0.4689394,0.09944051,-0.21003506,0.14897555,0.102118,0.12228631,-0.06570567,0.18793,-0.093768865,26,367
4221,2.0496764,-1.3358252,-0.2573368,-0.38702145,0.20422786,0.39179987,0.3414359,0.25848785,-0.1403157,0.007714707,-0.00875697,-0.04418088,26,1057
4222,2.625737,1.0013926,0.50900686,-0.53019804,0.40871152,-0.5279264,0.046866804,-0.37333652,0.164323,-0.04438243,0.05633374,0.14540385,26,1091
4223,1.1242958,0.061068274,0.60240686,-0.29366058,-0.25616246,-0.41781637,0.0014419847,0.19521189,0.024993464,0.20361505,-0.099517636,-0.0841274,26,738
4224,0.77650553,0.14490947,0.8077758,-0.30230737,-0.409866,-0.25792068,0.15361756,-0.016298741,0.098889194,-0.13201647,-0.044888735,0.12452532,26,1591
4225,1.8688322,-0.50268275,0.301378,0.14163841,-0.79395944,-0.3239325,-0.07662303,0.029159568,0.51579684,-0.007606916,0.05377119,-0.11685775,26,1839
4226,3.3057206,1.6443244,0.0055872723,-0.15790097,0.56788456,-1.0133806,0.31505454,-0.3925743,0.1361565,-0.2882208,0.1642723,0.062577866,26,1476
4227,0.54590255,1.3220034,0.4580663,1.0947788,0.20462346,0.9462761,0.73130524,0.16151659,-0.05301594,0.30450532,-0.27339378,0.7698872,26,571
4228,0.9071201,1.7009621,1.6543119,0.42075133,0.52540964,1.9137571,-0.53803664,-0.11373188,0.32254156,-0.04472788,0.2726884,0.21017489,26,1280
4229,0.926355,0.6075203,-0.4922326,0.07125778,-0.013909146,-0.09208975,-0.42185923,0.21992406,-0.19684154,0.13005944,0.14489324,-0.06640141,26,1975
4230,1.5453012,-0.93358415,-0.59130174,0.27698916,-0.09740792,0.46935806,-0.09617739,-0.09988656,0.05435203,-0.30868253,0.06769524,-0.3014112,26,1431
4231,2.8457198,0.029325366,-0.78389645,0.7982038,-1.2225016,-0.21106558,-0.09214279,-0.55187386,0.6538435,-0.33333123,0.20012183,-0.18223849,26,1506
4232,-0.18582666,-0.08364032,0.03976867,0.08414398,0.002553644,-0.06229071,-0.06189827,-0.0023935142,0.015212075,0.045154702,-0.02103014,0.013251186,26,1189
4233,0.036727708,0.15230095,-0.23172596,0.7689573,-0.47660965,0.08132887,0.8225192,-0.51460266,-0.20208077,0.63751924,-0.34025085,-0.2652506,26,1500
4234,0.87931967,-0.7388055,-0.32337973,-0.014463505,0.14428145,0.25542113,-0.112643905,0.06875284,-0.068863094,0.07170722,-0.19007061,0.02343022,26,1412
4235,0.9207649,-0.4336246,-0.27604213,-0.2973205,0.09284545,0.07143925,0.113382794,0.07882219,0.011872244,0.09187203,0.05704057,0.06329354,26,701
4236,0.5864692,-0.8300517,0.041634835,0.16441132,0.19281274,0.11725738,0.10942771,0.041487694,-0.034627292,-0.07338187,0.015140705,-0.03903051,26,874
4237,0.27050412,-0.49251214,0.3647516,0.3080948,-0.09829144,-0.2254177,-0.09238235,0.091575556,0.112038925,0.07180481,-0.0072609675,0.009844162,26,2132
4238,0.8979984,-1.0512846,0.48036146,0.34759545,-0.0040742056,-0.22317833,0.14491408,0.17815107,0.1567968,0.008854637,0.15885921,-0.067764476,26,1718
4239,1.9426835,-0.8872128,0.53783965,-0.24295408,-0.26575065,-0.3291069,0.21898493,0.41077754,0.104727075,0.22205678,0.05040403,-0.035651285,26,901
4240,0.40230444,0.71768177,0.87426007,-0.05298363,-0.044761695,0.68321717,-0.20143704,-0.300603,-0.058932446,-0.11868945,0.20749138,0.18526532,26,1068
4241,0.7077446,0.40760854,-0.56719947,0.9560105,-0.84625477,-0.00020351826,-0.0091253845,-0.1332064,0.14483915,-0.042792432,0.24001677,-0.34206507,26,1560
4242,1.0976222,-0.8302403,0.7306439,0.21322183,-0.13960147,-0.25513676,0.13467972,0.10297063,0.08008877,-0.0376717,0.14436826,-0.042937033,26,1249
4243,2.655219,1.6553049,0.346954,-0.1537217,0.6988076,-0.80255663,-0.23137076,-0.012977799,-0.051080935,-0.0010750035,-0.2606852,-0.2595931,26,500
4244,1.1590677,-0.57228947,-0.41648242,-0.105064005,0.19223668,0.062408082,-0.053382687,0.03491507,-0.015147871,0.090841144,0.044265255,0.027110377,26,2170
4245,2.3436239,-0.127738,-1.1905761,-0.22779207,-0.35717174,0.18674771,-0.3801929,0.033488538,0.1456306,0.061944492,-0.08180899,0.052213006,26,1653
4246,2.3548799,0.8160509,-0.40659565,-0.3225789,1.0760841,-0.8743363,0.01658773,-0.015591576,-0.13940023,0.21123615,0.17221361,-0.11798737,26,900
4247,1.0217298,-0.05467496,-0.038406983,-0.3192167,-0.13473792,0.09994563,-0.18916455,0.074837744,-0.1681862,0.14168027,-0.09767724,0.080715604,26,1620
4248,-0.13504246,-0.13097951,0.07432418,0.10489998,-0.02020567,-0.085895196,-0.053561512,0.033277012,0.044787027,0.054757584,-0.012825103,0.00045271276,26,1100
4249,1.4144218,1.1308118,0.008538965,0.67255056,0.2048394,-0.22890204,0.111978546,0.31613046,-0.21648853,-0.29170248,0.30183733,0.28245765,26,995
4250,2.0363445,-0.88220274,-0.6464296,-0.13426101,-0.19479325,0.32919848,-0.3820917,0.18605086,0.07407931,0.20060623,-0.16566668,0.04190442,26,320
4251,2.3476253,1.8541198,-0.11936495,0.99294704,-0.23275256,-0.45902163,0.268087,-0.11794265,-0.19382158,-0.06697296,-0.29010412,-0.4750383,26,1447
4252,1.8050416,-0.9636102,0.2775306,-0.22153321,0.10496821,-0.20203412,0.3073949,0.15673275,0.018527472,0.11656631,0.17991184,0.0065734773,26,969
4253,0.13133112,-0.55745566,0.18053807,0.36699677,0.14626646,-0.11100602,-0.08446266,-0.06666651,0.014822799,0.016579669,0.054256182,-0.00064831687,26,324
4254,0.055543903,0.6140715,0.5228633,0.11411741,0.1982495,0.8465502,-0.1316199,-0.013635091,0.28879175,0.22984241,0.35139635,-0.097651646,26,1553
4255,1.8408555,-0.74692714,0.3873798,-0.3428207,0.056723163,-0.21021591,0.29309732,0.07223468,-0.043381136,0.112393975,0.18951383,0.048223197,26,1299
4256,1.4573866,1.7609526,0.060997874,0.89060915,0.07792909,0.16544628,0.06611391,0.030967757,-0.34869003,-0.4186783,0.07311077,0.082021475,26,1510
4257,0.68071693,-0.9313143,-0.19739048,0.018560927,0.35646865,0.43992877,0.22792889,-0.00021096814,-0.2054151,-0.24779607,-0.06867386,-0.09345694,26,807
4258,2.1182241,0.59926945,0.59210217,-0.85583484,0.29975793,-0.4823713,0.23969646,-0.34786046,-0.10537112,0.07627993,0.09169789,0.08767449,26,1415
4259,-0.14238116,-0.021129245,0.08015159,-0.0057469094,-0.11362229,-0.073990166,-0.003319786,0.103615396,0.060549993,0.037171,-0.03529994,-0.016709238,26,1503
4260,3.2475288,-0.9368431,-0.4001093,0.15307848,-0.40885848,0.11220345,0.31075817,-0.35170388,0.20136814,-0.25601697,0.18708593,-0.28029466,26,366
4261,1.0059828,-0.8361609,-0.56555927,-0.18150538,0.08003532,0.5759538,-0.08113273,0.07632207,-0.029514566,-0.05140478,-0.35951075,0.09337008,26,1104
4262,1.3520862,0.28274792,0.9701306,-0.30533546,0.13351841,-0.086924456,0.15233052,-0.38746366,-0.116249226,-0.25481364,0.03693962,-0.017001653,26,2134
4263,1.5159035,-0.16385427,-0.84665215,-0.68934727,0.23534347,0.23644127,-0.01290742,0.028985538,-0.18477595,0.23895371,0.063703924,0.060731042,26,1548
4264,0.27834827,-0.44982028,0.20931298,0.12842475,0.00051130116,-0.12757301,0.075641364,0.07058632,0.07708782,0.020366464,0.07583385,-0.015409559,26,748
4265,1.8823103,-0.66553044,0.17163378,-0.33920547,0.26094547,0.11287743,0.22865514,-0.09849275,-0.13394985,-0.112031534,0.021223158,0.0679834,26,1958
4266,0.73283887,-0.22342028,0.38826874,-0.11299914,0.15790929,-0.15174562,0.17290111,-0.17744523,-0.01959438,-0.105029024,0.014821013,-0.008810537,26,504
4267,0.74561006,0.322633,-0.71109766,-0.12979905,0.19702165,-0.14760424,-0.2723056,-0.0039413814,-0.074344695,0.16386682,0.06289748,0.047302645,26,613
4268,1.7106938,-0.4531285,0.63834924,-0.3729061,-0.5168934,-0.12636167,0.044492446,0.2910356,0.03611102,0.07200288,-0.22509255,0.10381397,26,2456
4269,1.3332913,1.4787703,-0.3531679,0.3213818,0.9467739,0.17395681,-0.30380285,0.18060319,0.2179785,0.06206885,0.10823707,-0.17845961,26,1084
4270,0.6218663,-0.9435952,0.399768,0.46794248,0.05191927,-0.17888188,-0.06268542,0.099754736,0.05846746,0.048662417,0.0027988136,-0.06538912,26,2493
4271,0.7678317,0.018150087,-0.19044222,-0.26749942,-0.41665092,0.42800102,-0.37978607,0.16059263,-0.14390174,0.04176119,-0.3207059,0.013043195,26,2093
4272,-0.21883109,0.09180059,0.05499337,0.055815324,0.0023216926,0.20484681,-0.031278558,0.11153898,0.018832067,0.20642395,0.33194563,-0.11493661,26,2157
4273,1.1795641,-0.09196558,0.02281429,-0.26272595,-0.22522865,-0.20157151,-0.21743406,0.25448558,-0.025646338,0.30410692,-0.13268055,0.026588995,26,595
4274,1.4774404,1.6035488,-0.34652722,1.6822705,0.2214081,0.17950097,1.5129269,0.08221453,0.34557793,0.82439816,-0.6258086,0.3155036,26,2514
4275,0.470665,0.2970541,-0.62869763,0.073823124,-0.54468334,0.34234735,-0.43362394,-0.07633848,0.08783306,-0.052411593,-0.026919084,-0.2634958,26,2552
4276,0.14342058,-0.42189163,0.17670862,0.19758786,0.040034708,-0.10833121,0.019444972,0.023387834,0.05599048,0.0049519953,0.06950958,-0.018055938,26,1726
4277,2.0550668,-0.56932557,-0.40840212,0.27070895,-0.22104315,-0.20481032,0.012781609,-0.27941754,0.351384,-0.15111943,0.28585634,-0.0961148,26,150
4278,1.9347051,0.044115756,-0.4568239,0.7026678,-0.6738061,0.32228503,0.16424252,-0.6259163,-0.067667045,-0.072845176,-0.07398754,-0.1980049,26,1596
4279,1.9557785,-0.24215354,0.21272954,-0.8352602,0.2398801,-0.36102244,0.6003279,-0.120268166,0.020300526,0.087851845,0.38762367,0.10051461,26,1644
4280,0.62892455,-1.1918654,0.12064146,0.5221406,0.40590096,0.1580775,-0.031867996,-0.09914745,-0.15957418,-0.13590856,-0.044029813,-0.08036024,26,889
