gene_ID,ndimage_ID,PCA01 (50.39),PCA02 (15.92),PCA03 (9.23),PCA04 (5.77),PCA05 (3.82),PCA06 (3.31)
84,507,-0.2652534,0.01860176,-0.02526345,-0.0032138804,0.018268337,-0.01530475
84,1546,-0.28030962,0.070414945,-0.042437464,-0.064242445,-0.013723652,0.0042974935
84,1361,-0.25932127,-0.002602201,-0.018426824,0.021862028,0.03190057,-0.023086999
84,1097,-0.24889117,-0.02273749,-0.010241193,0.040246904,0.036668144,-0.029480495
84,1067,-0.2794317,0.068111986,-0.041489113,-0.061620455,-0.012792039,0.0031962965
84,1378,-0.28308317,0.08090728,-0.045770142,-0.07684662,-0.020742895,0.008204351
84,726,-0.27686673,0.058231592,-0.038191497,-0.049466774,-0.0062986654,-0.00093839195
84,509,-0.2694266,0.03956859,-0.031838275,-0.030477181,0.002367767,-0.0062320866
84,1906,-0.27345914,0.04753556,-0.034634385,-0.03733162,-0.00011164327,-0.004678177
84,497,-0.28268158,0.07937942,-0.045170058,-0.07485567,-0.01984717,0.0073431744
84,925,-0.2814796,0.07518028,-0.043827355,-0.06994689,-0.017173063,0.0058599403
84,1409,-0.26721787,0.030550532,-0.027670113,-0.017662216,0.0071733412,-0.012905765
84,1108,-0.19944406,-0.15605767,0.036941733,0.18417433,0.10207862,-0.075756565
84,805,-0.2790489,0.066526614,-0.04113993,-0.059859008,-0.011512927,0.0029480201
84,2215,-0.2636969,0.017327033,-0.023684623,-0.0020999077,0.016205473,-0.017307403
84,2053,-0.28353384,0.082370974,-0.046266485,-0.07854451,-0.021599565,0.008757366
84,495,-0.2747767,0.05167212,-0.036354423,-0.04247536,-0.0021246357,-0.0023732744
84,1585,-0.26629415,0.028783888,-0.02754243,-0.016852064,0.008254842,-0.012018626
84,625,-0.2714019,0.044020947,-0.0329678,-0.034183815,0.00012994875,-0.00610121
84,1278,-0.24533893,-0.035321645,-0.006201055,0.05508362,0.04468738,-0.034059577
84,594,-0.2769709,0.060115527,-0.038761213,-0.05231989,-0.0081236055,0.0001302854
84,973,-0.26936185,0.035289798,-0.030207979,-0.023285072,0.0063247844,-0.009618244
84,790,-0.27614918,0.057321038,-0.03772718,-0.04890374,-0.0065292628,-0.0011794369
84,837,-0.23668963,-0.06593971,0.0028562418,0.09011316,0.065098725,-0.043286256
84,879,-0.2740897,0.05220115,-0.035663255,-0.04330695,-0.00453073,-0.003379941
84,1099,-0.2721778,0.042204328,-0.033162296,-0.0310106,0.0038684835,-0.0062558088
84,655,-0.26781818,0.035007346,-0.030330451,-0.025552165,0.0048156274,-0.0076296194
84,367,-0.2815843,0.078057826,-0.044261694,-0.073820546,-0.020491961,0.0065048463
84,1057,-0.25436443,-0.016709033,-0.014552064,0.036082,0.040325046,-0.025539735
84,1091,-0.25582084,-0.015556962,-0.014169979,0.037486475,0.040306233,-0.028177068
84,738,-0.26020163,0.005935949,-0.020698616,0.00999414,0.023865536,-0.0195243
84,1591,-0.26531228,0.018457294,-0.025353935,-0.0030748614,0.018659918,-0.015107868
84,1839,-0.26610267,0.02234743,-0.026372306,-0.007840715,0.015494043,-0.013944494
84,1476,-0.2643485,0.013020355,-0.02368415,0.004135258,0.023003427,-0.017515248
84,571,-0.27173862,0.044073384,-0.03283144,-0.0335365,0.00035052636,-0.006802899
84,1280,-0.26242018,0.014083048,-0.023754612,-0.00026447375,0.018981902,-0.0154457
84,1975,-0.2606,0.005306191,-0.021513443,0.010344986,0.026129343,-0.017902508
84,1431,-0.27012035,0.035514325,-0.030961752,-0.023334462,0.0078660175,-0.008623257
84,1506,-0.24631605,-0.043326642,-0.004752011,0.06819263,0.055284545,-0.037653573
84,1500,-0.26392287,0.020601314,-0.024482936,-0.0067445873,0.012928116,-0.015940888
84,1412,-0.28069392,0.07229036,-0.04287904,-0.06647058,-0.015303068,0.00473249
84,701,-0.2785275,0.066776805,-0.040716942,-0.060439307,-0.013022987,0.0024498592
84,874,-0.26969743,0.037218727,-0.0317284,-0.02706498,0.0058013117,-0.0065020816
84,2132,-0.27137297,0.041359097,-0.032533433,-0.030443434,0.0032433334,-0.006836248
84,1718,-0.27884385,0.06560094,-0.040710494,-0.058506787,-0.010989622,0.0022201284
84,901,-0.26174155,0.011680101,-0.021405213,0.0045806444,0.018830134,-0.02008
84,1068,-0.27019876,0.042252533,-0.031330954,-0.031825334,-0.0008340166,-0.00851988
84,1560,-0.27611488,0.056365766,-0.037483472,-0.04748555,-0.0055317716,-0.0016326967
84,1249,-0.27233717,0.042580944,-0.033214927,-0.03128125,0.00362601,-0.0063511347
84,500,-0.22744864,-0.0804304,0.008404075,0.10039126,0.06659558,-0.045608725
84,2170,-0.28408217,0.0843228,-0.04683079,-0.080763385,-0.02292401,0.0093060415
84,1653,-0.27420804,0.048808187,-0.03516765,-0.03837496,-0.00025698147,-0.004336496
84,900,-0.26537997,0.020827426,-0.026117817,-0.0068069054,0.016314877,-0.0136262225
84,1620,-0.2772745,0.061235122,-0.03918697,-0.05374747,-0.008779389,0.00071736565
84,1100,-0.28168264,0.07524054,-0.04397757,-0.069893934,-0.016809309,0.006003964
84,995,-0.25174055,-0.017364739,-0.014090905,0.033378195,0.03715123,-0.023925792
84,320,-0.27433336,0.04835255,-0.03511165,-0.037552014,0.00048265816,-0.004559152
84,1447,-0.26599815,0.019201688,-0.025439788,-0.002991994,0.018658252,-0.015754813
84,969,-0.25654966,-0.004346216,-0.016094293,0.022598809,0.028030511,-0.025562145
84,324,-0.28397205,0.08436168,-0.046747576,-0.08087492,-0.023222845,0.009218217
84,1553,-0.2755719,0.05495497,-0.036809843,-0.045765102,-0.0050692223,-0.0025270637
84,1299,-0.2704506,0.035295006,-0.031133048,-0.022772236,0.008812675,-0.008520987
84,886,-0.28275916,0.080667555,-0.045464043,-0.076671794,-0.021189855,0.007836277
84,1510,-0.2628538,0.011298882,-0.022836944,0.0049401806,0.02241239,-0.017763242
84,807,-0.27092203,0.04261186,-0.03217976,-0.032223582,0.00055910484,-0.0073260204
84,1503,-0.2837203,0.083034515,-0.046477295,-0.079324014,-0.022028226,0.008992104
84,366,-0.25795683,-0.00509959,-0.016524523,0.025192851,0.031392384,-0.025980666
84,1104,-0.27415338,0.048204616,-0.034994945,-0.037506606,0.00031027952,-0.00463311
84,2134,-0.27482483,0.051458243,-0.035934143,-0.041591786,-0.002228799,-0.003445043
84,1548,-0.2711332,0.04074259,-0.032736074,-0.030342435,0.0039878115,-0.006002249
84,748,-0.27519813,0.053001758,-0.036699727,-0.043859992,-0.0030047619,-0.0021475754
84,1958,-0.28127432,0.0744745,-0.043546423,-0.06905433,-0.016789837,0.005476462
84,504,-0.2710736,0.043588366,-0.033326164,-0.0346508,0.0006770824,-0.004841341
84,613,-0.26442856,0.021956261,-0.024801929,-0.007985846,0.012095732,-0.01587583
84,2456,-0.25421113,-0.015643844,-0.012741344,0.03690085,0.03667956,-0.029922325
84,1084,-0.27302757,0.049406283,-0.034678258,-0.040339604,-0.0031929628,-0.0043088016
84,2493,-0.26182795,0.0064888815,-0.021044718,0.011459799,0.025661943,-0.020481609
84,2093,-0.28166834,0.07656446,-0.044067167,-0.07162795,-0.01856249,0.0060786568
84,2157,-0.2789941,0.066126354,-0.04084284,-0.059074994,-0.011363504,0.0023176933
84,595,-0.27106142,0.04090478,-0.03249147,-0.030338498,0.0034070262,-0.0065494636
84,2514,-0.27519286,0.054254398,-0.036673546,-0.045348786,-0.004762351,-0.002358163
84,2552,-0.2776395,0.064548865,-0.03949083,-0.05755163,-0.012510981,0.0006948535
84,1726,-0.26132846,0.0073153335,-0.022132793,0.0082611805,0.025041461,-0.017394044
84,150,-0.263744,0.015022714,-0.024049545,0.00028753452,0.019821486,-0.0161952
84,1596,-0.26646057,0.022487357,-0.02694115,-0.0081777945,0.01640772,-0.012949483
84,1644,-0.24695963,-0.027468475,-0.008026776,0.04578938,0.038152494,-0.0322024
84,889,-0.2484006,-0.031904522,-0.008176839,0.05324475,0.04619635,-0.032901954
84,606,-0.2797937,0.06992909,-0.04193877,-0.06382402,-0.014309789,0.003687313
84,305,-0.26998797,0.03443177,-0.02999497,-0.02097451,0.008108994,-0.010740727
84,702,-0.2775375,0.060893975,-0.039028086,-0.052705538,-0.0081340205,6.774056e-05
84,1096,-0.23719811,-0.05693823,0.0022719225,0.079260655,0.05425652,-0.043321542
84,1174,-0.27174896,0.042238995,-0.032942437,-0.031445518,0.0029969753,-0.0063355886
84,340,-0.27991772,0.07221997,-0.042250723,-0.06679581,-0.016938662,0.004072114
84,2008,-0.26708573,0.03396077,-0.03209957,-0.027635483,0.0070797647,-0.0027161685
84,880,-0.28008655,0.06989625,-0.04218949,-0.06364732,-0.013587308,0.0039904923
84,1281,-0.27494657,0.051790748,-0.03617837,-0.042118873,-0.0022507987,-0.0030145145
84,2472,-0.26919943,0.033728696,-0.030082697,-0.021499248,0.00811272,-0.009566474
84,644,-0.23171596,-0.07545777,0.005304719,0.09689271,0.06889352,-0.042929683
84,1570,-0.2791359,0.068186864,-0.0410806,-0.061641518,-0.013752087,0.0025063287
84,1472,-0.2734563,0.047993973,-0.034893647,-0.038228113,-0.00046036704,-0.0040888707
84,1246,-0.27536845,0.055334426,-0.037352912,-0.047258668,-0.005262723,-0.00101094
84,1520,-0.27238342,0.04225778,-0.033147234,-0.03073033,0.0040612766,-0.006527064
84,453,-0.27607906,0.055353243,-0.0372784,-0.04605375,-0.004408214,-0.0019770507
84,1514,-0.28107017,0.07318722,-0.04330788,-0.06751508,-0.01555158,0.005272727
84,471,-0.27479628,0.0511913,-0.035933882,-0.041314494,-0.0018992051,-0.003380438
84,1668,-0.27663162,0.05696262,-0.037955917,-0.048002843,-0.0051249247,-0.0011020498
84,1505,-0.28394455,0.08376476,-0.04672832,-0.0801766,-0.022452377,0.009277271
84,1114,-0.2734447,0.05203977,-0.03511028,-0.04341933,-0.0057403217,-0.0039611836
84,883,-0.2731842,0.050119266,-0.03468396,-0.040954188,-0.003959699,-0.0045326613
84,953,-0.27022418,0.037499,-0.031031331,-0.025662065,0.0053601167,-0.008797797
84,903,-0.2788009,0.06442025,-0.040389623,-0.056731477,-0.009769162,0.0016160808
84,2298,-0.27513832,0.053648576,-0.036350757,-0.04427875,-0.004363867,-0.0030250608
84,501,-0.2474073,-0.01913367,-0.009579803,0.034358658,0.029295903,-0.029747393
84,1988,-0.28329843,0.08193812,-0.04602641,-0.078082465,-0.021589871,0.008474089
84,356,-0.27788138,0.062294833,-0.039568447,-0.054556377,-0.009000444,0.0008584216
84,756,-0.24820513,-0.02659643,-0.010602048,0.04339059,0.04135307,-0.027538149
84,1838,-0.25510162,-0.012017003,-0.014260757,0.03195444,0.034573216,-0.027596967
84,697,-0.27510977,0.05303118,-0.036269594,-0.04347398,-0.0036411614,-0.0031211984
84,1421,-0.27106953,0.040021632,-0.032548063,-0.02932244,0.004679922,-0.006317306
84,341,-0.2462749,-0.03545068,-0.0054427977,0.057701103,0.04525763,-0.036805384
84,589,-0.27796525,0.06437677,-0.039788086,-0.057218537,-0.011512782,0.001067079
84,877,-0.25585625,-0.00853916,-0.015846172,0.026892006,0.03255482,-0.024965161
84,758,-0.24798568,-0.03673213,-0.006761063,0.06028599,0.050661802,-0.03535256
84,577,-0.27415976,0.051348556,-0.035589658,-0.042068467,-0.0033539627,-0.00354205
84,1164,-0.2727676,0.047161274,-0.034208134,-0.037430543,-0.0009839996,-0.004918489
84,1355,-0.25315374,-0.014655656,-0.014517368,0.031745106,0.03584553,-0.024645198
84,433,-0.27700293,0.05940385,-0.0384784,-0.051038384,-0.007415737,-0.0005209276
84,1346,-0.28304926,0.08043315,-0.045587417,-0.076088674,-0.020336656,0.007843143
84,1606,-0.25314546,-0.021862503,-0.011355588,0.0445229,0.04225897,-0.031438697
84,1948,-0.2711548,0.04420302,-0.032506105,-0.034201223,-0.00094463804,-0.006946027
84,2448,-0.2757832,0.053912267,-0.036910426,-0.04430563,-0.0032269624,-0.0023830798
84,1317,-0.27333787,0.048426997,-0.03518697,-0.03931407,-0.0008999132,-0.003306301
84,2236,-0.27533552,0.054070525,-0.03658615,-0.04478174,-0.0044173836,-0.0027099282
84,1093,-0.280843,0.07236214,-0.04301795,-0.066502206,-0.015042891,0.0049061254
84,523,-0.23011819,-0.089624286,0.010734751,0.11858062,0.08004676,-0.052624337
84,1881,-0.27252048,0.04435536,-0.033267025,-0.033198528,0.0014849649,-0.0066380766
84,484,-0.2723969,0.042269617,-0.033287585,-0.030908413,0.004221696,-0.006189454
84,2474,-0.26948345,0.032719087,-0.030059807,-0.01979702,0.009859611,-0.009806194
84,1809,-0.28479835,0.08706033,-0.047745604,-0.08412371,-0.024714887,0.010448691
84,2529,-0.28288513,0.07962517,-0.045368753,-0.075089686,-0.019684643,0.0075830985
84,1287,-0.2453166,-0.04442474,-0.004794143,0.06788623,0.055489782,-0.036366925
84,1889,-0.2679231,0.026819827,-0.027730685,-0.012116481,0.0132987695,-0.013137217
84,2320,-0.28346676,0.082378864,-0.04620601,-0.07858139,-0.021770056,0.008679186
84,2576,-0.28440097,0.085403875,-0.047255974,-0.08211796,-0.023509212,0.009879076
84,469,-0.2616745,0.020796428,-0.023271596,-0.009007336,0.008511138,-0.016369635
84,2201,-0.2783345,0.063301526,-0.039949,-0.05554718,-0.0093509955,0.0011754441
84,1825,-0.28466085,0.08654965,-0.04758059,-0.08351064,-0.024379736,0.01025432
84,775,-0.27374882,0.04850303,-0.03527513,-0.038872954,-0.00034722246,-0.0035307915
84,814,-0.27848208,0.06399959,-0.040286142,-0.056595977,-0.009740154,0.0017679112
84,464,-0.27437887,0.050564073,-0.035390094,-0.04050864,-0.0022057807,-0.0041928897
84,1966,-0.2763098,0.059933655,-0.03826774,-0.05251112,-0.009295075,-0.00032135737
84,420,-0.25808346,-0.0016863564,-0.01717282,0.020428149,0.02760067,-0.024907142
84,1834,-0.27802005,0.061887704,-0.0395423,-0.05381034,-0.00827609,0.00068979885
84,1442,-0.22590618,-0.096201934,0.012168548,0.121748775,0.08188244,-0.051013205
84,2288,-0.23168123,-0.095075116,0.013778721,0.13158064,0.08627026,-0.061026573
84,1856,-0.28260747,0.07876775,-0.045087557,-0.07412918,-0.019191435,0.007298623
84,1329,-0.2829084,0.08012886,-0.04557106,-0.075925216,-0.020126084,0.008001383
84,705,-0.2518772,-0.01963767,-0.013884182,0.036563884,0.040254958,-0.02422606
84,1089,-0.2741615,0.049705304,-0.035575636,-0.04006509,-0.0011062279,-0.0033852712
84,1501,-0.2790307,0.065511405,-0.040806785,-0.058228556,-0.010500836,0.0022674375
84,1049,-0.26915157,0.033364184,-0.030584538,-0.02178109,0.009091952,-0.008236974
84,1702,-0.27338922,0.04811981,-0.034315433,-0.03772721,-0.0013662621,-0.0054555824
84,1935,-0.28380254,0.083628304,-0.046592537,-0.08005965,-0.022610128,0.0091125155
84,1023,-0.27359852,0.046949834,-0.034357216,-0.036040105,0.0005777989,-0.0054484247
84,2066,-0.26747704,0.031878576,-0.02850521,-0.019950526,0.0066320985,-0.011309674
84,782,-0.27832323,0.06495182,-0.04031714,-0.0580395,-0.011234262,0.0019034852
84,308,-0.2744946,0.051283985,-0.03608463,-0.04210219,-0.002271669,-0.0026895413
84,2223,-0.27237484,0.04496197,-0.033552494,-0.034537677,0.00077499216,-0.00584585
84,1219,-0.2771042,0.05980594,-0.038760163,-0.051733196,-0.0075178407,1.8955834e-05
84,1710,-0.27543953,0.053548455,-0.036734954,-0.044181388,-0.0033918754,-0.0023959982
84,2370,-0.26174662,0.0061083725,-0.020994315,0.011858812,0.026016269,-0.020474412
84,1364,-0.27630645,0.063457176,-0.038948067,-0.057675596,-0.013294966,0.000987566
84,867,-0.27928913,0.068930335,-0.041452907,-0.062786765,-0.014150261,0.003167836
84,1910,-0.28072697,0.07207809,-0.042919036,-0.06621427,-0.014919409,0.0048237494
84,586,-0.28054437,0.07387299,-0.042886794,-0.068625,-0.017662838,0.004752971
84,1429,-0.2807636,0.07287199,-0.042979643,-0.06719233,-0.015900686,0.0048330077
84,235,-0.26691955,0.02689375,-0.027797565,-0.013889681,0.011921537,-0.01187187
84,2536,-0.27631962,0.057728995,-0.03796843,-0.04944076,-0.0065937727,-0.00082266686
84,1636,-0.28146175,0.07542748,-0.04382259,-0.07026638,-0.017544927,0.0058380873
84,1694,-0.26262543,0.024480853,-0.023465738,-0.012152159,0.004927831,-0.017201615
84,1224,-0.27001074,0.035420574,-0.030278929,-0.0225047,0.0070932438,-0.010177694
84,364,-0.23844706,-0.048278283,0.0012312776,0.06945274,0.045284573,-0.042970784
84,1830,-0.27628192,0.05991456,-0.038208604,-0.052455395,-0.009370459,-0.00043108017
84,1151,-0.28071,0.07208095,-0.04288425,-0.066199645,-0.0149843525,0.004755119
84,2437,-0.27899593,0.066308886,-0.0408105,-0.05924916,-0.011650235,0.002211854
84,467,-0.28209293,0.0774085,-0.044501062,-0.072539605,-0.018668812,0.0065776743
84,1247,-0.28503796,0.08779048,-0.048018437,-0.08498072,-0.025092809,0.010771292
84,1462,-0.2760027,0.056385253,-0.037306555,-0.047454704,-0.0059080757,-0.0019483303
84,693,-0.27041772,0.03947685,-0.032105844,-0.02914029,0.0040866192,-0.006622209
84,2330,-0.27581486,0.053972892,-0.036851745,-0.044250336,-0.0033340047,-0.0025757763
84,1594,-0.28342718,0.08224334,-0.04616163,-0.07842284,-0.021685984,0.008629579
84,2250,-0.28163412,0.07550717,-0.04395157,-0.070258014,-0.017275648,0.0059568468
84,2252,-0.26057038,-3.935556e-05,-0.019099427,0.019877503,0.030808069,-0.023112725
84,1544,-0.27852467,0.064439274,-0.040242508,-0.057001125,-0.010339169,0.0015546506
84,1870,-0.2767774,0.056932,-0.03800684,-0.047801435,-0.004824045,-0.0011316143
84,1035,-0.27133122,0.041944876,-0.03286169,-0.031653278,0.0027541327,-0.0060465564
84,703,-0.26628578,0.02489708,-0.02627458,-0.010500743,0.012149391,-0.014661361
84,981,-0.2544287,-0.015110713,-0.01522509,0.033388235,0.038942974,-0.02417473
84,2018,-0.2564311,-0.00028264447,-0.016793825,0.016570296,0.023151096,-0.02414611
84,1535,-0.2842686,0.08492027,-0.04710131,-0.08154287,-0.023193084,0.009701545
84,2511,-0.26816332,0.02954722,-0.029141868,-0.016862527,0.011420163,-0.010257876
84,1567,-0.255458,-0.00447262,-0.016055161,0.021090107,0.02671117,-0.024463722
84,1215,-0.27538267,0.054789733,-0.036539063,-0.04550847,-0.0053999606,-0.0029649127
84,2284,-0.27949733,0.06914242,-0.042073485,-0.06352151,-0.013479062,0.004438452
84,990,-0.26943865,0.033710267,-0.02995051,-0.020924997,0.008315762,-0.01015013
84,904,-0.25407156,-0.0051326184,-0.014076043,0.022218848,0.023710756,-0.027547048
84,1672,-0.26932153,0.0321996,-0.029582,-0.01880688,0.009830967,-0.010747003
84,1030,-0.26101422,0.004871467,-0.020303037,0.013081617,0.025979925,-0.02121311
84,2192,-0.28017262,0.07055703,-0.04229937,-0.06445093,-0.014261884,0.004084591
84,1120,-0.2546515,-0.013802391,-0.014017594,0.03372064,0.036145583,-0.027500337
84,1365,-0.22755282,-0.059985194,0.009924548,0.07744864,0.038417645,-0.050265726
84,1310,-0.270776,0.03780105,-0.03196994,-0.026365722,0.006715869,-0.0071321116
84,1126,-0.2778588,0.06650181,-0.04043963,-0.060819846,-0.013811599,0.0025470746
84,2219,-0.2741737,0.0516135,-0.036346816,-0.043345977,-0.0028745148,-0.0017487159
84,1407,-0.27413636,0.049220115,-0.035263747,-0.039111353,-0.0008163237,-0.004071424
84,2171,-0.28220692,0.077255145,-0.04458619,-0.07228587,-0.018203845,0.006683711
84,894,-0.26494598,0.015902031,-0.024717497,0.00025990687,0.020981194,-0.015971595
84,1589,-0.2803234,0.07195376,-0.042424925,-0.06605484,-0.015849655,0.004059829
84,788,-0.27029115,0.038436003,-0.03177046,-0.027637625,0.004968958,-0.0071824067
84,1717,-0.28529352,0.088899195,-0.048347708,-0.086341694,-0.02591267,0.01116862
84,1883,-0.2787645,0.064358585,-0.040454526,-0.056801,-0.009660537,0.0018312696
84,1034,-0.25467664,-0.016355243,-0.0140361935,0.036808576,0.03970618,-0.027170436
84,2382,-0.25954407,0.009689451,-0.020539591,0.0046013524,0.017751433,-0.019543251
84,704,-0.27658466,0.05821742,-0.038029574,-0.049685888,-0.0068418784,-0.0010253362
84,465,-0.27609217,0.05719301,-0.037916724,-0.04908459,-0.006224257,-0.00063588226
84,2227,-0.26365742,0.016615339,-0.023958806,-0.0016561085,0.017424086,-0.01652607
84,942,-0.28361246,0.08371114,-0.046437167,-0.080256976,-0.023152646,0.008935292
84,1996,-0.2743992,0.05180329,-0.036234397,-0.04308102,-0.002943707,-0.002276324
84,1362,-0.27874848,0.06516614,-0.0407403,-0.058173753,-0.010485006,0.0024597957
84,547,-0.27663982,0.0581273,-0.03832585,-0.049878452,-0.006313205,-0.00033972596
84,474,-0.28255937,0.07927115,-0.045204062,-0.07496597,-0.019824453,0.0075802756
84,359,-0.26872307,0.032407824,-0.030071542,-0.020642582,0.00926855,-0.008916498
84,1199,-0.2699711,0.033697102,-0.030193,-0.020377126,0.009323466,-0.010136729
84,1864,-0.2818742,0.07626409,-0.04421715,-0.071136646,-0.017698944,0.0062571387
84,406,-0.25259,-0.015477343,-0.013926323,0.032631084,0.035552405,-0.025380416
84,1058,-0.2787306,0.06468981,-0.040457387,-0.05725749,-0.010164235,0.0018313171
84,722,-0.28037053,0.07094018,-0.042547427,-0.06492284,-0.014245335,0.0044353427
84,1812,-0.25095636,-0.024073593,-0.0114218,0.043688938,0.04236594,-0.028721536
84,828,-0.264321,0.018477604,-0.024543691,-0.003619548,0.016407065,-0.016027171
84,1848,-0.28184602,0.07604136,-0.044189084,-0.07087634,-0.017460067,0.006247442
84,804,-0.2702293,0.036290806,-0.030760683,-0.023834674,0.006722995,-0.009322741
84,2194,-0.28365278,0.082732335,-0.0463123,-0.07884986,-0.021887075,0.008690207
84,1352,-0.27938324,0.06745829,-0.04141432,-0.06080821,-0.012041578,0.0031432214
84,1124,-0.26976338,0.032844055,-0.030034946,-0.019469393,0.010040273,-0.010193235
84,1342,-0.27068138,0.041367225,-0.031886287,-0.030724505,0.0016187193,-0.007638515
84,757,-0.28453556,0.086221024,-0.047444105,-0.08313462,-0.024248624,0.010094774
84,1529,-0.27974114,0.071203016,-0.0419097,-0.065400995,-0.016159922,0.0035420582
84,1399,-0.27853268,0.06537138,-0.04067305,-0.058675762,-0.011137804,0.0024985943
84,669,-0.2527027,-0.020424046,-0.012768325,0.040263653,0.04122722,-0.027735392
84,461,-0.27219278,0.044404738,-0.033452705,-0.034028403,0.0011898495,-0.005816744
84,1940,-0.28274098,0.080086306,-0.045411717,-0.0759318,-0.020472523,0.0077940105
84,1182,-0.27261063,0.04775783,-0.03453963,-0.03883488,-0.0016423847,-0.004012726
84,405,-0.2748666,0.05238238,-0.03651507,-0.043399256,-0.0028041694,-0.002166013
84,744,-0.2589372,0.007955423,-0.02061015,0.0056324406,0.019401897,-0.018578941
84,1691,-0.28270155,0.07952687,-0.045349665,-0.07523856,-0.01982237,0.007754072
84,2099,-0.28283805,0.079684936,-0.045369253,-0.075237066,-0.019832477,0.00762904
84,2079,-0.28043088,0.074277766,-0.042818524,-0.06920121,-0.01844623,0.0046765944
84,535,-0.26551145,0.01975014,-0.02599496,-0.005150424,0.017852494,-0.013915467
84,243,-0.28148216,0.075293936,-0.04406033,-0.070384696,-0.017068196,0.006425922
84,1012,-0.283846,0.08351632,-0.046622634,-0.07989533,-0.022361577,0.009153869
84,290,-0.26283765,0.010342964,-0.023007762,0.00584717,0.023893004,-0.017204536
84,1277,-0.2698022,0.03732097,-0.030955182,-0.02602423,0.004964255,-0.008498442
84,1874,-0.28215027,0.077579424,-0.044757344,-0.07299131,-0.018540777,0.007134935
84,1003,-0.2728698,0.045556135,-0.034185972,-0.03529602,0.001323026,-0.0048935805
84,1118,-0.23441483,-0.073236294,0.007883283,0.10185642,0.06654338,-0.05207495
84,1956,-0.2728247,0.045318335,-0.03395693,-0.034780428,0.0013352641,-0.005382756
84,839,-0.26560616,0.020294702,-0.02572363,-0.0053022425,0.016932538,-0.014765877
84,675,-0.27941996,0.06861321,-0.041291647,-0.061978456,-0.01372554,0.0026557741
84,1871,-0.2527641,-0.016411591,-0.012495214,0.035841372,0.035555735,-0.028854843
84,921,-0.24028148,-0.049979422,-0.0028584017,0.069227085,0.05422147,-0.035291888
84,696,-0.2554784,-0.0019722958,-0.016712412,0.017197799,0.024134256,-0.023158975
84,466,-0.2783551,0.06319623,-0.040058117,-0.055531256,-0.009054238,0.0014427723
84,2087,-0.28514382,0.08866747,-0.04820112,-0.08610727,-0.025959767,0.011002062
84,826,-0.25611928,-0.004427796,-0.017865209,0.019700699,0.02952898,-0.02084141
84,1289,-0.27760276,0.06112397,-0.03930466,-0.053242136,-0.008055182,0.00065796234
84,1161,-0.23523968,-0.07995953,0.0064398414,0.10944699,0.07834124,-0.048768274
84,1241,-0.2820737,0.0767785,-0.044429794,-0.07171826,-0.017900467,0.0065017967
84,2122,-0.27259973,0.04747073,-0.034053028,-0.03786091,-0.0018086713,-0.0051320633
84,1843,-0.26244345,0.008867646,-0.021795783,0.008580942,0.024056451,-0.019590577
84,1831,-0.2726371,0.045024134,-0.033525124,-0.034160435,0.0010105672,-0.0062062414
84,1769,-0.2801567,0.07068713,-0.04229684,-0.06462957,-0.014466318,0.0040800385
84,934,-0.27401805,0.04895006,-0.035230897,-0.03892545,-0.0006465796,-0.0039964924
84,1574,-0.26879728,0.029455004,-0.02892531,-0.015468094,0.012175932,-0.011459648
84,1178,-0.26277816,0.010036552,-0.021904577,0.0075650327,0.023013743,-0.019834768
84,819,-0.2816514,0.0757377,-0.04397844,-0.07054321,-0.017541738,0.005975782
84,1345,-0.2752458,0.054190215,-0.0369652,-0.0455605,-0.004288356,-0.0016882259
84,1725,-0.22908026,-0.098119974,0.015321515,0.13311997,0.08528842,-0.061598096
84,1688,-0.2678664,0.029931132,-0.028356325,-0.016779624,0.009633603,-0.011896208
84,1778,-0.28410453,0.085124545,-0.04697945,-0.081888765,-0.023836156,0.009557531
84,544,-0.2790489,0.06697238,-0.04093667,-0.06013002,-0.01235291,0.0023868352
84,853,-0.2750332,0.05029498,-0.035893593,-0.039805483,-0.00037504552,-0.0036279398
84,1383,-0.25626236,-0.007699222,-0.015859028,0.02650689,0.03195901,-0.025458466
84,1011,-0.2786735,0.064231135,-0.040383723,-0.056699112,-0.00968831,0.0017705112
84,282,-0.2607028,0.0044452036,-0.021041093,0.012160849,0.026929973,-0.019042343
84,910,-0.27385366,0.047664583,-0.034977965,-0.037309635,0.000628608,-0.004275309
84,1572,-0.27571616,0.055793002,-0.037199944,-0.047060337,-0.00559297,-0.0018203564
84,1579,-0.28356016,0.08263768,-0.04630687,-0.07887701,-0.021888245,0.008794391
84,1588,-0.28409055,0.08429596,-0.046896532,-0.08080512,-0.022800656,0.009467388
84,1458,-0.27529576,0.054658692,-0.037147533,-0.046293598,-0.004655121,-0.0013511677
84,1340,-0.26117247,0.006407655,-0.021635782,0.009752715,0.025531372,-0.018312182
84,930,-0.27187446,0.049368348,-0.03351932,-0.040611293,-0.005900913,-0.005773842
84,1336,-0.27571958,0.054564044,-0.03715806,-0.04551348,-0.003944496,-0.001782694
84,1397,-0.27065822,0.037209168,-0.0312858,-0.024949336,0.006619734,-0.008617778
84,1417,-0.2805495,0.0717185,-0.042721506,-0.065804414,-0.014884499,0.004572542
84,909,-0.2722403,0.04344744,-0.03318769,-0.03244764,0.0022716653,-0.006413772
84,1612,-0.25046748,-0.02714712,-0.010736374,0.04746073,0.04523742,-0.029447293
