gene_ID,ndimage_ID,PCA01 (37.16),PCA02 (33.12),PCA03 (9.85),PCA04 (6.85),PCA05 (3.80),PCA06 (2.36)
84,1988,-0.6999177,-0.3765285,-0.033108696,-0.095019385,-0.008453504,-0.021643529
84,1990,0.106657036,-0.34477958,0.34009498,-0.28291476,-0.42537877,0.02386533
84,1995,-0.68893564,-0.31082204,-0.009025464,-0.088657506,-0.019500468,-0.021599386
84,1996,-0.5263747,0.2899585,0.08595272,-0.18130338,0.060492367,-0.18518774
84,2008,0.83574957,-0.5361641,-0.4603308,-0.33031547,-0.28530663,-0.06065301
84,2010,-0.7247009,0.5483688,0.5210237,0.006912637,-0.3047731,0.10400996
84,2011,-0.8208466,-0.2054232,0.25066864,-0.10627791,-0.26207814,0.010556802
84,2013,-0.7243219,-0.5314915,-0.07364356,-0.057980783,-0.025465634,0.044222467
84,2015,-0.5057953,0.03973184,-0.08317029,-0.09974187,0.15467401,-0.09791138
84,2018,0.38947555,0.74809515,0.48409402,-0.008398051,-0.22472478,0.17731029
84,2021,-0.7814832,-0.44885945,0.058758162,-0.10056554,-0.1385739,0.008678011
84,2024,-0.59703696,0.03971279,0.031276662,-0.13569227,0.06642996,-0.12216791
84,2036,-0.7573011,-0.60475844,-0.061321467,-0.09639668,-0.06512072,0.008401708
84,2037,-0.5810634,0.084718704,0.04336372,-0.0007167766,0.0587882,0.04152748
84,2041,-0.7374246,-0.45208603,-0.0074558845,-0.04141965,-0.074132144,0.06924041
84,2045,0.34244376,0.09252805,-0.4900884,-0.3863227,0.13092542,0.008663626
84,2052,-0.6925707,0.68655753,0.52602154,-0.07881947,-0.23867008,-0.03496755
84,2053,-0.75681704,-0.6295201,-0.07440984,-0.09742869,-0.061530795,0.008194769
84,2056,-0.57299006,0.18985717,0.10246863,0.02752626,0.012713608,0.075480066
84,2058,-0.50404805,0.41382942,0.23308729,-0.32855007,-0.1782625,-0.2259165
84,2059,-0.7640012,-0.48795897,0.008677006,-0.110495105,-0.09516395,-0.015574477
84,2064,-0.21168771,1.1732429,0.25643608,0.030667335,0.013106382,-0.029956633
84,2066,0.026955156,0.4346493,0.005809305,-0.3876717,-0.15722004,-0.1027313
84,2077,-0.4710062,0.39882955,0.22201028,-0.20539819,-0.20224379,-0.12429795
84,2079,0.1739876,-0.5260422,0.013864649,-0.46967787,-0.27540985,0.13134407
84,2087,0.11131097,-0.58262074,-0.39738584,-0.40797174,-0.07276271,0.007426925
84,2090,-0.7737011,-0.2654617,0.13874225,-0.13261215,-0.15155001,-0.052822858
84,2093,-0.54588,-0.18822624,-0.09808844,-0.04509603,0.044487808,0.0039524585
84,2096,-0.38980106,1.0453568,0.31496322,-0.2914228,0.032559082,-0.34039047
84,2097,-0.59657836,-0.058595546,0.009990698,-0.019721713,0.023635324,0.016377663
84,2099,-0.76270896,-0.5162548,-0.007126818,-0.084361084,-0.08983863,0.027305666
84,2106,-0.80175817,-0.26287445,0.18727678,-0.10056426,-0.20750117,0.010748356
84,2107,-0.7504822,-0.6738461,-0.107472435,-0.09136686,-0.042231396,0.016683381
84,2108,-0.7894523,-0.49030364,0.053130314,-0.10631369,-0.1558394,0.0075825206
84,2110,-0.6300974,-0.028956372,0.08350786,-0.023023635,-0.058782686,0.048818316
84,2119,-0.41091597,0.5893296,0.14443572,-0.0038828077,0.035409342,-0.022307402
84,2120,0.1348022,0.69258636,-0.038871516,0.03868799,-0.101261035,-0.005964873
84,2122,0.018335221,0.16655202,-0.28471705,-0.18301745,0.05943762,-0.1679425
84,2132,-0.50878626,0.29838863,0.12623654,0.018058816,-0.047177814,0.056320798
84,2134,-0.781655,-0.11419167,0.23997955,-0.053939283,-0.22053216,0.06352863
84,2135,-0.52243465,1.1406523,0.5660842,-0.12355652,-0.18065727,-0.13837789
84,2136,-0.51666933,0.51744056,0.21496573,-0.091181815,-0.013676896,-0.09720533
84,2146,-0.11363831,0.26825207,-0.15290432,0.116926424,0.03146931,0.10007954
84,2152,-0.8069715,0.7802307,0.7343871,-0.09567806,-0.39893204,-0.01952387
84,2156,-0.54046106,-0.36383876,-0.19963571,-0.025264677,0.09266563,0.017919088
84,2157,-0.7736964,-0.19453649,0.17582801,-0.09908473,-0.16469751,-0.0011056731
84,2169,-0.10165295,0.570366,0.15747093,0.05663277,-0.2040381,-0.058425367
84,2170,-0.69376564,-0.36259988,-0.03203611,-0.016854664,-0.007378856,0.081875175
84,2171,-0.7875553,-0.41505352,0.0861441,-0.10726076,-0.15627496,-0.00016923055
84,2173,-0.1232722,1.7068318,0.2905849,-0.103509545,0.24532208,-0.2553354
84,2182,-0.79961187,-0.43951038,0.09624975,-0.11109869,-0.18498468,0.0034217802
84,2192,-0.7596466,-0.34208277,0.08038122,-0.085927084,-0.121993616,0.01307773
84,2194,-0.72994685,-0.17934234,0.117270954,-0.053689137,-0.0972113,0.04160948
84,2196,-0.63273835,-0.06295798,0.05876167,-0.0490753,-0.029201979,0.0038429862
84,2201,-0.82235664,-0.131522,0.28926986,-0.12536246,-0.2723553,-0.021252992
84,2205,0.7026638,1.0409919,-0.41210273,-0.30858877,0.14997944,-0.34014997
84,2215,-0.37163502,0.6198663,0.25780815,-0.038892686,-0.1790768,-0.02310165
84,2219,-0.36011353,-0.13964927,-0.20737663,0.2506691,0.07463496,0.18988395
84,2222,-0.59922653,0.040884055,0.048753385,0.0044243564,0.033370465,0.061530225
84,2223,-0.2751846,0.6833485,0.060934473,-0.22059831,0.092027776,-0.20159648
84,2226,-0.34880632,1.0711306,0.509238,-0.159211,-0.3270516,-0.15664276
84,2227,-0.35039288,0.6787539,0.21386549,0.028779572,-0.10694757,-0.026938785
84,2230,-0.2908508,-0.20580521,-0.20840576,0.012709145,-0.025423402,0.0240445
84,2232,-0.5053312,-0.040705975,-0.0941158,-0.19437379,0.1011384,-0.15701418
84,2234,-0.73964494,0.016619818,0.23453352,-0.018483251,-0.14852145,0.08548447
84,2235,-0.41349533,0.4801275,0.10949262,0.04878902,0.015737537,0.07235019
84,2236,-0.5453454,0.4891386,0.2368619,-0.19172153,-0.055262696,-0.1803561
84,2238,0.1954728,0.035551105,0.05771304,-0.38814414,-0.29883608,0.08890432
84,2244,-0.77206475,0.4484967,0.5364042,-0.08703602,-0.35968557,0.014282877
84,2250,-0.778768,-0.30245152,0.12707257,-0.13378783,-0.15186852,-0.051101554
84,2252,-0.87328684,1.1415693,1.0245696,-0.17572747,-0.5796975,-0.1163094
84,2253,-0.76437026,-0.27963063,0.11508094,-0.119779706,-0.12730126,-0.038391948
84,2261,-0.22725156,-0.0312946,-0.102864,-0.22715202,-0.14874111,-0.1119801
84,2265,0.6571106,-0.1533,0.15822378,-0.42316952,-0.3414946,0.38235545
84,2269,-0.4225839,-0.8287594,-0.24162948,0.21411368,-0.085945465,-0.029341208
84,2272,-0.6981021,0.49480596,0.43366972,-0.044009972,-0.20997466,0.02455783
84,2275,-0.7922823,-0.29214156,0.15519051,-0.1171742,-0.1800439,-0.020700568
84,2277,-0.5890884,-0.085655525,-0.010743809,0.10037373,0.029665926,0.17119889
84,2279,0.7988958,0.5107733,0.1270079,-0.22748157,-0.24177426,0.35121
84,2282,-0.7915701,0.16787177,0.3931006,-0.1354364,-0.26659486,-0.05611548
84,2284,0.035590976,0.14014782,-0.43967965,-0.14281721,0.21851954,-0.15566364
84,2288,-0.38633198,2.8594308,1.3192582,-0.26117593,-0.45128673,-0.30787212
84,2298,-0.7006093,-0.18230613,0.10925264,-0.002530469,-0.13826832,0.084422044
84,2308,-0.48368907,0.22759004,0.012882872,-0.11384387,0.081363544,-0.09241066
84,2309,-0.7554082,-0.29930627,0.09420883,-0.11487256,-0.11913352,-0.031667706
84,2310,-0.71707875,-0.5365335,-0.093975395,-0.10646404,0.004749039,-0.030628579
84,2312,-0.6931396,-0.5586034,-0.12789199,-0.025970481,0.012703685,0.070697054
84,2319,-0.58481145,-0.17283228,-0.05126473,0.028450483,0.026143609,0.09793154
84,2320,-0.7525842,-0.44532633,0.013419101,-0.08671705,-0.0848793,0.014848093
84,2323,0.10828437,0.22699036,0.03306558,-0.3475721,-0.2210587,-0.05943265
84,2330,-0.8443847,-0.15957966,0.3158491,-0.115670495,-0.3255484,0.010019736
84,2346,-0.7648225,-0.57979834,-0.03589106,-0.10504098,-0.08473023,-0.0022008952
84,2352,-0.36084813,0.36582512,-0.014577583,-0.18802407,0.06970939,-0.16459039
84,2354,-0.39147758,1.3037333,0.49916753,-0.1794657,-0.11668987,-0.19460209
84,2360,-0.24674818,0.74113154,0.025811892,0.25815096,0.16103889,0.17631683
84,2361,-0.47391167,0.24367842,0.10960868,-0.22825353,-0.112138815,-0.15579459
84,2364,-0.56198806,0.0052604433,0.04155788,0.13142684,-0.03672332,0.19713305
84,2367,-0.63239837,0.80011404,0.4839637,-0.2290588,-0.1457221,-0.2610292
84,2369,-0.6352613,-0.14808783,0.007331419,-0.064252995,0.0043601887,-0.0015307912
84,2370,-0.741632,0.8238717,0.6746295,-0.12755792,-0.35280627,-0.084605604
84,2382,0.061033566,0.09945477,0.13448034,0.22725756,-0.19848597,-0.15474992
84,2416,-0.80231214,-0.10812808,0.26792192,-0.0959573,-0.23559652,0.010985696
84,2418,-0.36952245,0.53474367,0.059093162,-0.21142304,0.08930154,-0.20917328
84,2424,-0.66262424,-0.158642,0.04172099,-0.047490884,-0.032691,0.027085349
84,2431,-0.75574565,-0.26546392,0.109680094,-0.08479746,-0.117240734,0.011105419
84,2433,-0.56642497,1.2395993,0.6256254,-0.043265276,-0.14739026,-0.046087686
84,2435,-0.6783286,-0.59508467,-0.17657049,-0.04168162,0.061094835,0.04613419
84,2437,-0.77207667,-0.218511,0.1652119,-0.096967995,-0.17079097,0.002798769
84,2438,-0.7916213,-0.21796335,0.19295871,-0.06610734,-0.19282782,0.058530904
84,2444,-0.3920508,0.5484758,0.059032746,-0.112304494,0.12826033,-0.14682819
84,2448,-0.8165978,-0.281373,0.2050492,-0.110643275,-0.24295229,0.0065279934
84,2451,-0.64602137,0.1491301,0.1862008,0.0093699265,-0.0864947,0.08951462
84,2456,-0.5105104,1.2741345,0.7307765,-0.106687635,-0.39869592,-0.12597685
84,2461,-0.6048338,0.3182749,0.19990946,-0.07034811,-0.024114808,-0.034392256
84,2462,-0.7335815,-0.7226045,-0.16110954,-0.08108912,0.0012788633,0.02440522
84,2472,-0.5428838,0.5642444,0.27826723,-0.10164928,-0.06468006,-0.10686004
84,2474,-0.6859877,0.4462271,0.37782642,-0.051843386,-0.14868154,0.0030143184
84,2493,-0.7078471,0.7082204,0.57409114,0.01415496,-0.29583055,0.09395615
84,2506,-0.729296,0.17937185,0.29845583,-0.12118186,-0.15203184,-0.072668694
84,2511,-0.38722125,0.86010975,0.20527777,-0.021600852,0.1016733,-0.055316005
84,2514,-0.60917723,0.06306028,0.11365732,-0.033161856,-0.0683139,0.018905245
84,2523,-0.75443274,-0.6294891,-0.07874815,-0.10145306,-0.055675812,4.520481e-05
84,2529,-0.77114534,-0.6518317,-0.05913533,-0.109601416,-0.096503034,-0.00042415084
84,2536,-0.576091,0.29853237,0.16711621,-0.13925898,-0.02130227,-0.11285237
84,2548,-0.71735686,0.30572805,0.3547412,0.0028517232,-0.17719881,0.09654518
84,2552,-0.33843115,-0.40453577,-0.16254434,0.12380666,-0.14776203,0.043210562
84,2573,-0.5603726,-0.3042222,-0.13300851,-0.0038682744,0.03899559,0.046429284
84,2576,-0.74754786,-0.7515077,-0.15080817,-0.10020728,-0.028581668,0.005053156
27,169,-0.7359142,-0.79386187,-0.1928061,-0.09718897,0.0048516584,0.004250211
27,188,-0.37982887,-0.10884451,-0.19152428,-0.25846338,0.060034923,-0.1768636
27,235,-0.74854916,-0.59011227,-0.069733486,-0.10723017,-0.046334885,-0.014763719
27,236,-0.7221646,-0.5490118,-0.092539184,-0.10767678,-0.0013260392,-0.030081509
27,261,-0.22457463,-0.42489266,-0.44704232,-0.17248134,0.14214298,-0.10396793
27,274,-0.6704248,-0.17530897,0.032009877,-0.04892056,-0.01109619,0.023231858
27,276,-0.7550144,-0.5574682,-0.039920337,-0.09146698,-0.071930096,0.013314989
27,282,-0.29830593,-0.8364578,-0.30485466,0.21915707,-0.08014166,-0.030430062
27,302,-0.70289856,-0.65327555,-0.17264979,-0.054713503,0.0403851,0.042271405
27,303,-0.5750197,-0.1904824,-0.10415208,0.016033674,0.10627263,0.06963494
27,320,-0.7459082,-0.76749176,-0.16150737,-0.10131431,-0.023572048,0.0030800612
27,324,0.116960585,-0.74640507,-0.034934238,0.22794141,0.6190046,-0.23041932
27,326,-0.7328864,-0.8212827,-0.21151271,-0.09646146,0.013834531,0.005415691
27,344,-0.10641659,-0.9465086,-0.14439681,0.16907987,-0.17304733,-0.15127939
27,356,-0.75559556,-0.7179146,-0.11980742,-0.10542682,-0.051448707,-0.00039705384
27,398,-0.7541407,-0.6987534,-0.11320451,-0.09998876,-0.048790835,0.0065205465
27,422,-0.7803016,-0.5290081,0.017268369,-0.11662276,-0.12905821,-0.01314482
27,427,-0.74414164,-0.70226663,-0.1331966,-0.100996464,-0.02308833,-0.0022377074
27,428,-0.7025779,-0.16395557,0.09247188,-0.028285269,-0.08113298,0.064712115
27,433,-0.7514208,-0.7530845,-0.14433363,-0.10626114,-0.039147325,-0.0024254853
27,453,-0.7145278,-0.5938771,-0.124948636,-0.055449385,0.013197271,0.04624145
27,464,-0.78020304,-0.56745845,-0.0015086726,-0.10687671,-0.125826,0.005071868
27,468,-0.7460952,-0.74484205,-0.15026613,-0.09722884,-0.025095858,0.008549187
27,471,-0.73846126,-0.8019967,-0.19194922,-0.10118184,-0.0018164817,-6.163174e-05
27,490,-0.7362103,-0.80741197,-0.19866484,-0.09720132,0.004212925,0.0057098935
27,492,-0.3013106,-1.1695595,0.49188936,-0.02372566,0.7865041,-0.18312623
27,494,0.2677557,-0.65406734,-0.15955624,-0.49808845,-0.16891071,0.27511802
27,498,1.9258076,-0.8858233,0.3412526,0.37531856,-0.48096156,0.17420425
27,501,-0.7546394,-0.7443233,-0.13402568,-0.1061643,-0.048764467,-0.0001926729
27,502,-0.76282686,-0.7028465,-0.09883349,-0.105139166,-0.07296806,0.0051326184
27,503,-0.7679245,0.6091932,0.57677245,-0.09971921,-0.28168622,-0.032574218
27,537,-0.6477741,-0.5797194,-0.20599282,-0.018764567,0.08625477,0.061329816
27,542,-0.7415823,-0.79513764,-0.18274108,-0.10177419,-0.011070863,0.0010117075
27,546,-0.1468318,-0.083497934,-0.2788368,0.17444134,0.07322877,0.083949186
27,549,-0.7853281,-0.49911365,0.042833634,-0.09978222,-0.15044528,0.017277557
27,571,-0.7635162,-0.7074215,-0.099858046,-0.110734925,-0.07416148,-0.004071953
27,592,-0.763862,0.31225693,0.42553744,-0.14783747,-0.2500333,-0.08973108
27,615,-0.7273621,-0.79879296,-0.2103049,-0.08631161,0.025355104,0.016447227
27,627,-0.69113564,-0.91624486,-0.17091992,-0.0884395,0.32717896,-0.0070787887
27,632,-0.16293876,-0.4127205,-0.42651287,-0.2312244,0.072537914,-0.11895581
27,639,-0.76117086,-0.70210564,-0.10192165,-0.1110817,-0.066921026,-0.0072576706
27,642,0.09418877,-0.6972322,-0.40638065,-0.37318116,-0.09487142,-0.04193445
27,662,-0.7363475,-0.7724194,-0.18152715,-0.09472855,0.0020173383,0.0072464617
27,677,-0.7450168,-0.78516865,-0.17153722,-0.104249135,-0.020933673,-0.0014176047
27,693,-0.739368,-0.7751628,-0.17727065,-0.09634542,-0.0058865226,0.00712527
27,694,-0.72206664,-0.57501054,-0.10543231,-0.09604596,0.0018334362,-0.011734965
27,697,-0.75356096,-0.7440876,-0.13603415,-0.10707053,-0.045346852,-0.0028258306
27,701,-0.7517883,-0.502278,-0.018667873,-0.116081655,-0.07033476,-0.029432625
27,705,-0.74673706,-0.7759743,-0.16395962,-0.10451887,-0.025819153,-0.0012473327
27,711,-0.7376674,-0.7445516,-0.16541183,-0.09394806,-0.003938025,0.0076565966
27,715,-0.4522878,-1.0757278,0.21859753,0.09264217,0.4755623,-0.3883298
27,720,-0.15863271,-1.2576474,0.7026389,0.046348274,1.0216118,-0.09846008
27,723,-0.7572031,-0.7171886,-0.11648018,-0.107683405,-0.055784672,-0.0031782824
27,727,-0.70426506,-0.73717237,-0.21309006,-0.05120103,0.05082026,0.050414465
27,728,-0.78450847,-0.6012306,-0.00987763,-0.111909986,-0.13529985,0.0023493252
27,738,-0.76914996,-0.68942964,-0.08064565,-0.111927696,-0.0906415,-0.0028959534
27,744,-0.788182,-0.45179787,0.06996501,-0.11853336,-0.15771863,-0.01482098
27,745,-0.77727276,-0.6205532,-0.03284617,-0.11358782,-0.11398297,-0.0050070263
27,747,0.53168416,0.62647986,-0.4104319,0.41500202,0.11801271,0.2540011
27,758,-0.75382227,-0.7370468,-0.13213068,-0.1035054,-0.046486687,0.0032313836
27,759,-0.24714147,-0.5140994,-0.3757008,0.34660873,0.054602534,0.14631458
27,778,-0.7591424,-0.66407675,-0.08722021,-0.102480255,-0.06403113,0.0034781436
27,786,-0.73910207,-0.69850326,-0.14001207,-0.09502346,-0.012464708,0.004126456
27,798,-0.5320329,-0.95450467,-0.17236218,0.15101415,-0.023772331,-0.16950466
27,799,-0.7239354,-0.713526,-0.17232044,-0.07495109,0.018579062,0.027212081
27,800,-0.7222769,-0.4623058,-0.04790425,-0.123250745,-0.017249329,-0.05493787
27,804,-0.7522267,-0.73306847,-0.1333209,-0.10395979,-0.04176965,0.0006515844
27,807,-0.5888786,-0.19336893,-0.07435023,-0.11179263,0.059136547,-0.073145
27,811,-0.753751,-0.7127705,-0.120422885,-0.097203486,-0.04799675,0.012165208
27,813,-0.7558669,-0.73490304,-0.1272776,-0.10665049,-0.0522789,-0.0007950686
27,814,-0.1653414,-0.43997067,-0.48172072,-0.28678223,0.13925892,-0.15283829
27,817,-0.71658504,-0.5713661,-0.11180673,-0.08958841,0.0097042965,-0.0047940956
27,820,0.70234525,-0.02200068,-0.45115492,-0.32617852,-0.09807996,-0.21937847
27,825,-0.7321057,-0.7963387,-0.20085691,-0.09227921,0.014423725,0.009931195
27,853,-0.7370432,-0.5721349,-0.08084154,-0.119744815,-0.023376709,-0.041602302
27,879,-0.7624853,-0.66336167,-0.080878414,-0.10704401,-0.07223673,-0.0019769473
27,883,-0.76063883,-0.17403282,0.1631369,-0.10078352,-0.13734843,-0.016793462
27,889,-0.74323124,-0.77099466,-0.1681638,-0.09837075,-0.016167177,0.006375576
27,890,-0.73639405,-0.81173885,-0.20035179,-0.0986284,0.003664052,0.0036774012
27,900,-0.68939346,-0.73519367,-0.23083638,-0.033383526,0.06528344,0.064618856
27,901,0.1591929,1.245393,-0.103418574,0.25358218,0.26487947,0.1494794
27,904,-0.7598712,-0.6820073,-0.09454292,-0.10650205,-0.064938046,-0.0016596797
27,905,-0.741824,-0.7416661,-0.15608162,-0.0923098,-0.01618675,0.01355164
27,906,0.1347722,-1.2072852,0.5288498,0.3215717,0.5069121,-0.32419503
27,908,-0.7379703,-0.7477926,-0.16615662,-0.0889899,-0.0054173195,0.016570818
27,909,-0.7423872,-0.6740243,-0.12230313,-0.101343095,-0.022145707,-0.005471659
27,910,-0.734472,-0.6443206,-0.11999705,-0.08578911,-0.011972746,0.013692169
27,925,-0.7225235,-0.41311708,-0.013453928,-0.059516143,-0.04735296,0.035164732
27,927,-0.670666,-0.31955174,-0.040444773,-0.05786117,0.011020459,0.014346137
27,930,-0.74558157,-0.6477994,-0.1020239,-0.086218745,-0.037678167,0.020031143
27,934,-0.7711735,-0.6390944,-0.05298921,-0.10778552,-0.09705339,0.0018005663
27,938,-0.7778994,-0.5700888,-0.004974496,-0.097346954,-0.1270823,0.019474095
27,941,-0.7582627,-0.36216587,0.061487954,-0.11506386,-0.09764001,-0.033199266
27,943,-0.74119836,-0.49765003,-0.030497098,-0.068231545,-0.058541276,0.03861795
27,947,-0.771649,-0.6644212,-0.06407093,-0.10863296,-0.09807557,0.0029359024
27,948,-0.72828084,-0.68737674,-0.15216987,-0.081332155,0.0069772503,0.018719876
27,949,-0.6952821,-0.49374658,-0.10493011,-0.10651779,0.030995904,-0.039689537
27,954,-0.7681089,-0.41675624,0.054153543,-0.09203205,-0.12133372,0.013199988
27,971,0.6659363,-0.69859576,-0.10765086,0.060334656,-0.3282753,0.11093546
27,972,-0.13525715,0.06529497,-0.25288415,0.030362712,0.087495476,-0.06090052
27,973,-0.7408703,-0.7976545,-0.18527341,-0.101326555,-0.009034052,0.001433913
27,981,0.11922321,-0.66513914,-0.4016162,-0.39051524,-0.09211701,0.0020138335
27,991,-0.7346362,-0.81764126,-0.20650606,-0.09782195,0.0089136185,0.004162007
27,995,-0.7261291,-0.7137461,-0.16897877,-0.07772365,0.014778116,0.024330514
27,1000,-0.7260213,-0.78892183,-0.2069795,-0.07996172,0.02487337,0.024913196
27,1003,-0.5076557,-0.33579975,-0.25597352,-0.2113591,0.17583735,-0.18114786
27,1011,-0.68163174,-0.38855934,-0.06584003,-0.12130203,0.017434265,-0.06348355
27,1021,-0.7181465,-0.565918,-0.10685485,-0.09455569,0.0068127913,-0.011564211
27,1023,-0.7782708,-0.61872697,-0.030156456,-0.117453136,-0.11668863,-0.011091675
27,1024,-0.5460429,-0.36902347,-0.22774516,-0.13121627,0.1522641,-0.09735161
27,1027,-0.7450244,-0.7796064,-0.16893063,-0.10371022,-0.02084984,-0.00092812505
27,1034,-0.7110355,-0.30931488,0.023648871,-0.04266426,-0.050172225,0.05310206
27,1035,-0.5652408,-0.08796373,-0.055157762,-0.16036512,0.07614209,-0.13796107
27,1049,-0.7616133,-0.68915915,-0.09460851,-0.10333873,-0.06980675,0.0059847287
27,1058,-0.7260574,-0.53286934,-0.07197301,-0.061473668,-0.02696715,0.039696004
27,1060,-0.16944629,0.39857903,-0.19540307,-0.04170825,0.19260533,-0.056373674
27,1087,-0.78666717,-0.23290159,0.17470373,-0.12961292,-0.17454585,-0.04598376
27,1088,-0.72499555,-0.4741616,-0.049982283,-0.11168977,-0.01812363,-0.037724156
27,1093,-0.75628835,-0.72565466,-0.12209344,-0.10434075,-0.053604323,0.0028988123
27,1097,-0.71017987,-0.48086154,-0.07668017,-0.1167223,0.007981539,-0.051131323
27,1099,0.1635735,-1.1391581,0.45594135,-0.24896474,0.34491348,0.5237122
27,1106,-0.7450073,-0.7828913,-0.17048796,-0.10365283,-0.020883774,-0.00054511614
27,1130,-0.25207523,-0.8418213,-0.10815886,0.2533814,-0.18176349,-0.13194932
27,1131,-0.7681602,-0.62758946,-0.05254185,-0.09796349,-0.09141534,0.015626185
27,1133,-0.75148606,-0.741554,-0.1387471,-0.10475564,-0.039540865,-0.0006053486
27,1143,-0.7378951,-0.80309826,-0.19345573,-0.09837058,-0.0005708007,0.004687663
27,1145,-0.73566395,-0.81504864,-0.20333306,-0.098418176,0.0059346366,0.003757373
27,1150,-0.7822233,-0.5906749,-0.009025496,-0.11703769,-0.13020135,-0.00866603
27,1151,-0.44661042,0.3543074,0.036520537,0.17539936,0.094658054,0.20436497
27,1161,-0.73925275,-0.39506283,0.015764536,-0.105542876,-0.06400342,-0.02044497
27,1164,-0.6999069,-0.89868385,-0.22774789,-0.059413917,0.11560347,-0.059981283
27,1168,-0.6388352,0.10090326,0.15104467,-0.12761441,-0.069361314,-0.095098875
27,1169,-0.10735446,0.35235313,-0.2865808,0.4996758,0.2609241,0.42443782
27,1174,-0.6757757,-0.018864105,0.1200747,-0.0861648,-0.04738569,-0.024511287
27,1178,-0.7664416,-0.6303321,-0.057348978,-0.09962115,-0.08554385,0.011623104
27,1185,0.07677303,-0.6602353,-0.4386577,-0.47289518,-0.059851673,-0.055311605
27,1196,-0.7761359,-0.61990523,-0.034291577,-0.1030613,-0.11233909,0.012836612
27,1203,-0.76365364,-0.6847575,-0.08878792,-0.10754281,-0.07526051,-0.00010563517
27,1205,-0.40914902,-0.7972247,-0.336027,0.19429362,-0.012831815,0.039671205
27,1206,-0.7375421,-0.8007349,-0.19300258,-0.097392015,0.00041951853,0.005908813
27,1209,-0.72996914,-0.4528993,-0.030197171,-0.12534815,-0.03405932,-0.054175317
27,1215,-0.74281776,-0.7732978,-0.16982907,-0.09612348,-0.015850162,0.010242962
27,1217,-0.6232975,-0.2233896,-0.053284246,-0.022760559,0.048203196,0.04845273
27,1219,0.0756396,-0.6807912,-0.42853206,-0.59127027,-0.06192153,-0.030398326
27,1224,-0.74564314,-0.7712788,-0.16380681,-0.10185088,-0.02274662,0.0022202
27,1237,-0.74879885,-0.5315922,-0.03824268,-0.09694586,-0.059844285,-0.00039800664
27,1243,1.4109558,-0.8394509,-0.19486319,-0.29328823,-0.54136324,0.16853897
27,1245,-0.7229926,-0.75904053,-0.19709733,-0.07569046,0.027497154,0.027801117
27,1246,-0.76147,-0.628503,-0.06544811,-0.10528836,-0.07351724,-0.0018398396
27,1250,-0.7566921,-0.7004778,-0.109046936,-0.09925682,-0.05657402,0.010031673
27,1253,-0.75670815,-0.715942,-0.116551384,-0.100812435,-0.055558626,0.008720391
27,1256,0.117760874,-0.7234229,-0.3852938,-0.44428313,-0.11118309,-0.01894971
27,1266,-0.6872289,-0.5965248,-0.16549443,-0.04951587,0.051143326,0.03983579
27,1269,1.5996041,-0.64569384,0.03735165,0.510663,-0.26121873,0.22118337
27,1277,-0.7066535,-0.8361603,-0.11875081,-0.04655186,0.07522601,-0.121578425
27,1287,2.5641189,-0.038094733,-0.23850118,0.12362692,-0.42635554,0.29926297
27,1295,0.077153616,-1.0170499,0.01755662,-0.022251526,-0.17324318,-0.086170405
27,1299,-0.6350174,-0.45908442,-0.1665009,-0.074184135,0.0911642,-0.014786488
27,1302,-0.73821133,-0.7948242,-0.18892944,-0.097039886,-0.0015940812,0.006568089
27,1310,-0.7603077,-0.71636695,-0.11013807,-0.10785642,-0.064965196,-0.00088076986
27,1320,-0.41262844,0.36709934,0.03731499,-0.087891415,0.05391747,-0.05251594
27,1323,-0.73778915,-0.6962106,-0.14014705,-0.078089446,-0.012791956,0.030730845
27,1327,-0.7327881,-0.37800795,0.013319336,-0.13098553,-0.05362589,-0.06244564
27,1345,-0.672044,-0.5575677,-0.15965188,-0.025467804,0.046695687,0.0641258
27,1347,-0.18441127,-0.98321795,0.05446693,0.19589119,-0.15655908,-0.25933775
27,1349,-0.83687764,-0.24125935,0.2607381,-0.14493597,-0.29559606,-0.038990673
27,1350,0.32141346,0.08985173,-0.57705784,0.2589002,0.13887906,0.07926858
27,1354,-0.78171337,-0.58431244,-0.0071799173,-0.116674446,-0.12777017,-0.00951749
27,1357,-0.7378902,-0.72328806,-0.15443888,-0.093318835,-0.006895643,0.0075520803
27,1360,-0.74065286,-0.7978589,-0.18578263,-0.10108602,-0.008403825,0.0016973949
27,1361,0.5592917,0.636138,-0.27028903,0.5528951,-0.02491225,0.33461794
27,1362,-0.7820624,-0.60535526,-0.016407996,-0.11440831,-0.12865935,-0.0035641727
27,1370,-0.7565267,-0.73640335,-0.1267213,-0.10666254,-0.0541831,-0.00015424669
27,1394,-0.06760532,0.17722496,-0.23407242,0.15117097,0.050333112,0.13421029
27,1397,-0.6148018,-0.34600997,-0.13881162,-0.1501582,0.09961746,-0.11261924
27,1421,-0.75609004,-0.71791965,-0.118904084,-0.10690107,-0.052756228,-0.0025924444
27,1424,-0.80260473,-0.49478304,0.074797526,-0.12065306,-0.18885146,-0.0065368847
27,1425,-0.73903203,-0.79466635,-0.18727137,-0.09827721,-0.004055863,0.004963973
27,1429,-0.6306856,-0.42320785,-0.15616673,-0.10520906,0.094263226,-0.05581438
27,1434,-0.751902,-0.5720593,-0.05297189,-0.09625515,-0.06207763,0.003966701
