gene_ID,ndimage_ID,PCA01 (44.10),PCA02 (28.91),PCA03 (7.63),PCA04 (5.90),PCA05 (2.87),PCA06 (2.05)
84,1164,0.09932677,0.45226923,-0.13563855,0.84649295,-0.14079699,-0.056251686
84,1165,-0.9247471,-0.2900456,0.3356627,-0.107424654,-0.23536013,0.15743276
84,1168,-0.778059,-0.4325467,0.25428832,-0.21411,-0.12208556,-0.017637372
84,1169,-0.34024855,0.3980959,-0.111599036,-0.21643686,-0.4304679,-0.12110398
84,1170,-1.1323653,0.060616095,0.022138475,-0.032306552,-0.022081938,0.060999308
84,1172,0.14024313,-0.11595687,-0.20811822,-0.20925982,-0.23741809,-0.07410195
84,1173,-0.793012,-0.36708784,0.22284324,-0.18601836,-0.13008244,0.00924266
84,1174,0.30932316,-0.94147724,0.05111055,0.01998204,0.10780458,-0.058506444
84,1177,0.34199375,-0.67267674,-0.17100084,0.13490687,0.013698218,-0.21724822
84,1178,0.10958088,-1.5469495,0.8856831,-0.3444933,-0.4322908,0.12407537
84,1182,0.18896659,0.074062645,-0.614486,-0.45051438,0.12138282,-0.032678034
84,1183,-0.92114437,-0.30091837,0.36092117,-0.08145976,-0.24589938,0.19106846
84,1187,-0.52343774,0.030924497,-0.31461442,0.21023312,0.18652353,-0.028519705
84,1190,-1.2198662,0.18318716,-0.014811269,0.0064069107,-0.019011155,0.08662868
84,1193,-0.38870642,-0.66643345,0.07549791,-0.22073458,0.050658815,-0.16130374
84,1196,-0.81399643,-0.32334843,0.16167115,-0.069150425,-0.035621934,0.04740237
84,1197,-0.8363943,-0.3671227,0.30988166,-0.112443164,-0.17509449,0.12076382
84,1199,-0.38961285,-1.0123241,0.66590464,-0.18897578,-0.31807154,0.16982867
84,1203,-0.28853336,-1.0858487,0.7341624,-0.20844664,-0.3605574,0.17698261
84,1205,-0.5712357,0.09173749,-0.34183237,-0.118306614,0.0021876516,-0.085596055
84,1206,-1.0030987,-0.06686007,0.11243312,0.019465156,-0.08129764,0.12109176
84,1207,-1.014642,0.07099643,-0.07890694,0.08948367,0.04368245,0.034387898
84,1209,0.016929664,-0.90803415,0.241534,0.015144928,-0.1878904,-0.08584689
84,1212,0.15258138,-1.1987348,0.24740341,-0.24792457,0.009679194,-0.17813689
84,1214,-0.10792782,-0.4646318,-0.1199353,0.11126819,0.004928671,-0.2093157
84,1215,-0.5468007,-0.48389167,0.34321496,0.11704247,-0.20084354,0.19998355
84,1217,-1.2305305,0.16371384,0.05166213,-0.052944195,-0.09222849,0.10206645
84,1219,-0.7951475,-0.39828354,0.29833013,-0.124656096,-0.17030096,0.081297725
84,1222,-0.85669523,-0.31094515,0.26319364,-0.09401899,-0.13605402,0.11753505
84,1224,-0.5138481,-0.71882635,0.43552235,-0.22327806,-0.24952914,0.06464737
84,1225,0.07204613,0.31932604,-0.44716662,0.22940634,-0.11210184,-0.47229156
84,1226,-0.38177308,0.06565281,-0.16387846,-0.08550963,-0.27195984,-0.09769514
84,1229,-0.8939478,-0.01152412,-0.08456755,-0.009930241,0.014592574,-0.014447056
84,1230,-0.005417006,-0.87303215,0.21796152,0.07686007,-0.012712219,0.027758315
84,1233,-0.7158712,-0.51975894,0.38846323,-0.12470038,-0.21979573,0.13231258
84,1234,-1.3040912,0.26749584,-0.018557629,-0.018877588,-0.047450315,0.099860996
84,1237,0.847954,-0.83358127,0.07897608,0.0423608,0.11282005,-0.4099744
84,1238,-1.0313857,-0.12610881,0.22645071,-0.08772195,-0.16774662,0.13548373
84,1239,-0.8377308,-0.337662,0.2485871,-0.11320003,-0.12482096,0.07551718
84,1241,-1.2363265,0.1509136,0.08351077,-0.04092628,-0.123820834,0.13568099
84,1243,0.026581326,-0.37283567,-0.31355587,-0.46751338,-0.05918114,-0.2069068
84,1245,0.37488437,-0.3256362,-0.4739202,0.25178638,-0.022427289,-0.29045275
84,1246,-0.6259291,-0.30952552,-0.022987872,-0.04699328,0.043639317,-0.08643214
84,1247,-1.3764758,0.39609444,-0.09532935,0.008747061,-0.0069012702,0.09627949
84,1248,-1.130802,0.17781375,-0.09313762,0.022681793,0.067993425,0.04271671
84,1249,-0.27072698,-0.93367845,0.5330543,-0.064649664,-0.196026,0.1341986
84,1250,-0.6675526,-0.46815506,0.3871229,0.0651073,-0.18470162,0.23172413
84,1253,-0.56315565,-0.6985307,0.40024692,-0.06854181,-0.21043672,0.103670426
84,1254,-0.7276412,0.46847072,-0.11521645,0.3631863,-0.16729373,-0.13931419
84,1256,-0.30005425,-1.1321192,0.63919795,-0.16427617,-0.26210266,0.098759286
84,1258,-0.6740081,0.10180152,-0.09422463,0.15857568,-0.18440911,-0.05215027
84,1264,-0.077354334,-0.42257395,-0.3696415,-0.34505206,0.12885495,-0.3130474
84,1266,-0.5099952,-0.7016989,0.4053968,-0.17435645,-0.17661898,0.07994164
84,1267,-0.70414376,-0.48720804,0.27642608,-0.12721619,-0.16404524,0.059911195
84,1268,0.49014336,-1.2913259,0.31684127,0.14187464,-0.1316528,-0.064893976
84,1269,-1.0315907,-0.12102399,0.17843792,-0.104126625,-0.13991873,0.09005521
84,1272,0.29043135,0.1313409,-0.21210012,-0.16475385,-0.34931052,-0.2094002
84,1275,-1.3137597,0.28876418,-0.035911825,-0.008405758,-0.03324302,0.098421626
84,1276,-1.0484599,0.017153969,0.09395507,0.05957797,-0.06566328,0.14108601
84,1277,0.23611757,-0.18592581,-0.31338027,0.34009644,-0.010368663,-0.100703105
84,1278,1.366205,-0.6067725,-0.28775164,-0.6659073,-0.05779306,-0.03466929
84,1280,-0.13144517,-0.34410974,-0.07531507,0.33271363,-0.062203374,-0.0076293405
84,1281,-0.6631757,-0.54852736,0.37854117,-0.08616083,-0.18432516,0.11566467
84,1283,-1.167469,0.13726121,0.0057639065,-0.030033033,-0.015531707,0.07244368
84,1284,-1.093243,-0.04462794,0.16678686,-0.037383743,-0.12389726,0.14159878
84,1285,-1.0855721,0.06982602,-0.006231466,0.06777769,0.0064548403,0.092473395
84,1287,1.1522518,-1.665712,0.053076155,-0.033866994,0.13487767,-0.3253671
84,1289,-1.1819365,0.16650462,0.008577283,0.050022412,-0.011677555,0.12585984
84,1293,-0.8525463,-0.33231056,0.24088171,-0.09049018,-0.12424202,0.09220943
84,1295,-1.007395,-0.13710614,0.24432263,-0.07966974,-0.18136872,0.14841148
84,1299,-0.69039345,-0.5494799,0.3468853,-0.046072394,-0.1330886,0.11363614
84,1302,0.20911233,-1.4222256,0.68694156,-0.13320176,-0.18326847,0.11171188
84,1303,-1.0364343,-0.09287448,0.2123494,-0.04949345,-0.16403812,0.1460521
84,1304,-0.15328805,-0.78849226,0.18828133,0.16608,0.09773666,0.090670966
84,1305,-0.4539049,0.09944621,0.069309965,0.24376035,-0.24389906,-0.30747518
84,1308,-0.5166366,-0.16508405,-0.017936073,0.27226412,0.0067707393,0.0964451
84,1310,-0.102605,-0.88208973,0.19052772,-0.081601255,0.08402338,-0.06553686
84,1312,-0.9932144,-0.21203047,0.2674038,-0.10561881,-0.19177493,0.13017336
84,1315,-0.2818356,0.04318881,-0.16610523,0.5401429,-0.098881766,-0.17736435
84,1317,0.22023144,0.27629295,-0.21602985,0.65552384,-0.20557843,0.036979213
84,1319,-1.2256018,0.12125858,0.08775981,-0.036048453,-0.11200046,0.13090155
84,1320,-1.098044,0.1583917,-0.04422682,0.10555543,-0.027159961,0.0896481
84,1323,-1.3369406,0.33747438,-0.07489484,-0.010326106,-0.009484403,0.08039221
84,1327,-0.47487864,-0.50217545,0.020001983,-0.22058626,0.10168388,-0.11755888
84,1329,-1.3012178,0.26872355,-0.03165279,-0.0053276937,-0.028757706,0.09670822
84,1333,-0.72953546,-0.23518877,0.07883628,0.06297721,-0.008971878,0.075765565
84,1334,-1.168784,0.10988169,0.062051293,-0.053976838,-0.085379906,0.08385115
84,1335,-0.86025447,-0.14173876,-0.008721116,0.021279277,0.072454184,0.025239257
84,1336,-0.6038094,-0.41689238,0.19435702,0.10791599,0.008708252,0.13137636
84,1340,-0.3142057,-0.6230002,0.07555946,0.018668002,0.02694267,-0.064392604
84,1342,-0.27861014,-0.45254856,0.05964817,-0.053953223,-0.21430975,-0.043707218
84,1343,-1.3306057,0.33437502,-0.076602325,-0.010535705,-0.0073864865,0.07631636
84,1345,-0.086747594,-0.2218567,-0.32842273,0.21266712,0.16012661,-0.07451279
84,1346,-1.2524512,0.1846786,0.058198083,-0.043157373,-0.10995296,0.1233983
84,1347,0.47702038,-0.51564234,0.084052026,0.6164024,0.00094402226,0.21515882
84,1349,-1.1167365,0.016145214,0.061268512,-0.068582706,-0.048702467,0.056873012
84,1350,-1.2367257,0.16864932,0.051704332,-0.059826814,-0.09912361,0.09852134
84,1352,-1.0735662,0.016591214,0.09599466,0.041587986,-0.060145088,0.14750652
84,1353,-1.1981581,0.091241986,0.09329171,-0.053963274,-0.109936535,0.112575814
84,1354,-0.5374627,-0.8642929,0.640109,-0.2196031,-0.37583017,0.15286344
84,1355,0.5055521,-0.4660303,-0.4346135,0.11268193,0.002142429,-0.22080994
84,1357,-0.39167935,-0.0770245,-0.25385147,-0.51974833,-0.11788437,-0.003064586
84,1360,-0.21899343,-0.5544297,0.39560953,0.111426756,-0.41103095,0.007133778
84,1361,-0.08330898,-1.3550192,0.68403155,-0.33914495,-0.29145968,-0.007070445
84,1362,-1.1012108,-0.04459124,0.13489686,-0.06216711,-0.10290868,0.09830186
84,1364,-0.82287335,0.17118318,0.033685893,0.07223845,0.061875764,-0.2091407
84,1366,-0.9860799,-0.26128072,0.34091944,-0.12844941,-0.25985387,0.16271198
84,1367,-0.3152433,-0.15647908,-0.14893873,0.019510796,-0.08133774,-0.0947319
84,1370,-1.0323901,-0.102610774,0.20012389,-0.053039845,-0.13288055,0.13962801
84,1378,-1.3375493,0.3589036,-0.09565117,0.028596148,0.012316919,0.09016653
84,1379,-0.8984341,-0.24796383,0.24413249,0.007533523,-0.11821897,0.16084999
84,1380,-0.34111494,0.10469252,-0.36036485,0.20546046,0.05339292,-0.0142270755
84,1382,-1.055755,-0.045139037,0.1467493,-0.05708725,-0.1246917,0.09750554
84,1383,-0.32317856,-0.5542602,0.19080335,0.3469879,-0.11380987,0.10948446
84,1388,-0.9874464,0.21378139,-0.11855644,0.213838,-0.0041345116,0.058700472
84,1392,-1.2101891,0.14788486,0.07051663,-0.018699659,-0.09051006,0.13487945
84,1394,-1.0084327,-0.0152985575,0.014891161,0.026565665,-0.013178983,0.06036764
84,1397,-0.43870503,-0.84565187,0.4412604,-0.2200848,-0.1857832,0.02917952
84,1398,-1.21052,0.10766669,0.10799404,-0.06711259,-0.14135545,0.12314784
84,1399,-0.88416964,-0.18900762,0.105009615,-0.034505572,-0.04548592,0.039920382
84,1400,-0.76577973,-0.5468864,0.49031264,-0.16383813,-0.3211573,0.17955782
84,1403,-0.7103897,-0.24287447,0.007161662,-0.06019535,-0.028925143,-0.010382519
84,1407,-0.5851918,-0.6153321,0.37433755,-0.13228033,-0.16361259,0.08104087
84,1409,-0.54078877,-0.19818722,0.098177716,0.09937198,-0.2894178,0.021829316
84,1412,-1.1341299,0.027350713,0.10162028,-0.06617515,-0.099318,0.09149413
84,1417,-1.0798666,-0.061337043,0.146145,-0.10269157,-0.118398204,0.080798246
84,1418,-1.1058159,0.14527796,-0.10406249,-0.08504399,0.063813515,-0.033494655
84,1421,-0.26038903,-0.7268013,0.13742106,-0.09237067,0.0043376153,-0.04867788
84,1424,-1.1448985,0.00791013,0.15937369,-0.094264366,-0.16344343,0.11493316
84,1425,-0.56179744,-0.2623288,0.011994936,0.17459491,0.037163757,0.0741323
84,1429,-1.0858501,0.0014391001,0.054322697,-0.088884875,-0.049241196,0.04161288
84,1431,-0.54546064,-0.6399351,0.34849444,-0.01325841,-0.112297595,0.117565155
84,1434,0.48422495,0.14272015,-0.049453925,0.55068946,-0.5608917,-0.3194111
84,1436,-1.1927344,0.11703163,0.06268167,-0.026379632,-0.07152475,0.11254681
84,1439,-0.8244402,-0.31229192,0.20266591,-0.13558508,-0.100391135,0.05360663
84,1440,-1.2710625,0.21739592,0.016906044,-0.04180375,-0.07376883,0.09853951
84,1441,-0.9763145,-0.21897979,0.29793432,-0.11221278,-0.21711645,0.15001239
84,1442,1.2882543,0.120873556,-0.49588552,0.2830757,-0.57716334,-0.43589413
84,1443,-1.3031794,0.27817193,-0.042951733,7.154699e-06,-0.018442735,0.09309287
84,1446,-1.234026,0.15793633,0.035400372,-0.040363338,-0.06746794,0.09520274
84,1447,-0.61192894,-0.7227838,0.54521084,-0.13512002,-0.29624963,0.17658024
84,1454,-0.43574902,-0.2709473,0.0075640487,0.25571892,0.09717627,0.13411382
84,1456,-1.224816,0.14928392,0.051354036,-0.06088967,-0.08938954,0.09232305
84,1458,-0.6751751,-0.36736667,0.036162604,-0.11015584,0.03480352,-0.0717484
84,1462,-0.807955,-0.33989608,0.19809927,-0.19326812,-0.12577821,0.022687742
84,1466,-0.026082925,-0.3950557,-0.10621949,0.3355544,0.0729899,0.052522026
84,1472,-0.6269041,-0.4825314,0.13219394,-0.21129555,-0.026558004,-0.08650776
84,1475,-0.8993537,-0.14880225,0.10638093,-0.07528845,-0.04266495,0.03175334
84,1476,-0.5460697,-0.84547687,0.613574,-0.20570593,-0.35477138,0.13823056
84,1480,-1.3485478,0.3535016,-0.08666151,-0.0048778974,-0.0017718668,0.079313375
84,1485,-0.55598927,-0.67507285,0.3731729,-0.17553566,-0.18501161,0.0710458
84,1492,-1.2436624,0.20856874,-0.009374037,-0.008655439,-0.0352204,0.08948192
84,1493,-0.09683918,-0.052089263,-0.47635245,0.073141366,-0.051711764,-0.20696214
84,1494,-0.9995232,-0.034140967,-0.008180742,-0.049164016,0.0114753265,0.009042953
84,1495,0.44753805,-0.9750822,-0.15301378,0.17893289,0.11529708,-0.19426087
84,1496,-1.0319326,-0.10430632,0.14937913,-0.113948524,-0.111463614,0.070137426
84,1497,-0.5177215,-0.80205166,0.60081905,-0.08147173,-0.2829979,0.24006577
84,1500,-0.50414526,-0.18919654,0.18384749,0.30446258,-0.22928709,0.024978582
84,1501,-1.0943388,-0.066631906,0.20934723,-0.08065596,-0.18096006,0.14094529
84,1503,-0.7313112,-0.08650986,-0.16761819,0.035650972,0.17365092,-0.06881639
84,1510,-0.1870698,-1.0834469,0.4201837,-0.34847522,-0.14874922,-0.112440005
84,1511,-0.70659566,-0.4264541,0.20593722,-0.078030966,-0.10010638,0.027691036
84,1514,-1.1248618,0.003780137,0.15392658,-0.050478205,-0.13701823,0.13629457
84,1517,-0.7043953,-0.45644322,0.24959846,-0.06588469,-0.09775399,0.06713755
84,1518,-1.005991,0.024293782,-0.07418718,-0.058524285,0.06199175,-0.012817338
84,1520,-0.77013123,-0.47664732,0.38359553,-0.082987554,-0.20607863,0.15072498
84,1526,1.4486276,0.3817379,-0.2297322,-1.1119221,-0.39739802,-0.23519795
84,1529,-0.779676,0.20647554,0.031001853,0.32638168,-0.13140553,0.06208792
84,1535,-1.3349447,0.3231312,-0.038834017,-0.016731398,-0.05098858,0.103271335
84,1537,-0.68549,-0.45661283,0.21630146,0.075012825,-0.035890575,0.10880658
84,1538,-1.1312721,-0.019736962,0.18912557,-0.07618963,-0.18042175,0.14502922
84,1543,-0.8649709,-0.24290845,0.2151669,-0.064750396,-0.09631474,0.11630685
84,1544,-0.99943924,-0.14335671,0.2156202,-0.06919023,-0.1493487,0.13200468
84,1546,-1.2037177,0.16380613,0.0025848954,0.037073977,-0.010065942,0.11411285
84,1547,-1.1823218,0.094067335,0.10686373,-0.03255537,-0.122399576,0.13827707
84,1548,-0.40513608,-0.5117471,-0.0383286,-0.15716785,0.069925345,-0.16174579
84,1549,-0.9629304,-0.15615931,0.14750789,-0.08179047,-0.078967854,0.07404394
84,1552,-1.0106436,-0.0312389,0.030313293,0.0014895234,-0.0082063675,0.06864346
84,1553,-0.69292736,-0.4038667,0.32004404,0.015353199,-0.18860146,0.15541606
84,1563,-0.7518941,-0.50329983,0.4142821,-0.16581093,-0.24859321,0.11030378
84,1567,0.11407389,-0.39168876,-0.015017804,-0.0880697,-0.35024732,-0.2816276
84,1570,-0.70474714,-0.1346696,-0.056552973,0.0059865844,-0.01455642,0.010158528
84,1571,-1.2229214,0.15371141,0.043562368,-0.03276015,-0.06930501,0.10746205
84,1572,-0.5990183,-0.55375606,0.22442214,-0.25387284,-0.11063835,-0.022740861
84,1574,-0.5157741,-0.86257696,0.61959285,-0.25024924,-0.36789322,0.11550822
84,1576,0.38495493,-0.38235894,-0.3644709,0.09913462,-0.13966626,-0.246798
84,1578,-0.78718513,-0.37678373,0.23224528,-0.14175883,-0.12722653,0.058495454
84,1579,-1.2300352,0.17572808,0.019519167,-0.029038033,-0.05719769,0.09326754
84,1581,-0.58563995,0.23363185,-0.4891582,-0.42113945,0.036264885,-0.06829656
84,1582,0.009716797,-0.37403116,0.09679254,0.49706912,-0.21824783,-0.11299132
84,1583,-0.8676605,0.1599324,-0.04546108,0.27077946,-0.0407745,0.09874017
84,1585,-0.1453248,-0.16136187,-0.33175126,-0.5343931,-0.07773437,-0.060745273
84,1587,0.05638783,0.76792324,0.21189593,-0.909199,0.688997,-0.5062128
84,1588,-1.2482078,0.23909853,-0.004594576,-0.009358205,-0.053476047,0.09677627
84,1589,-0.92977035,-0.024496334,-0.09955313,-0.13662902,0.057418257,-0.056817453
84,1590,-0.59739035,-0.37419945,-0.028125798,-0.067080274,0.07469117,-0.076077156
84,1591,-0.20083298,-0.80452377,0.20645265,0.11514076,0.03836613,0.04026317
84,1594,-1.2238857,0.17625824,0.003343608,-0.014296632,-0.03885108,0.088866465
84,1596,-0.4529704,-0.78621835,0.33462507,-0.18660718,-0.09783851,-0.020847991
84,1598,-1.103279,0.04513169,0.0548165,-0.026190862,-0.042929813,0.07403939
84,1600,0.64172596,-0.78780615,0.030172935,0.043761294,-0.24856612,0.017059164
84,1604,-1.1707449,0.07264728,0.08828273,-0.03715303,-0.09160081,0.113935255
84,1606,0.6334375,-1.8353426,0.76133996,-0.07530222,-0.19923024,0.12678348
84,1612,1.4244457,-1.0767548,-0.236582,0.50531024,0.076460406,-0.18195616
84,1613,-0.025683377,-1.2008405,0.42745906,-0.23627898,-0.11831079,-0.07554294
84,1614,-0.21772443,-0.8892001,0.24973865,-0.24171907,-0.03317287,-0.079269625
84,1619,-0.6656986,-0.3580743,0.08389251,-0.182716,-0.051832113,-0.029739996
84,1620,-0.4486973,-0.31457993,-0.15778881,-0.11876121,0.16136323,-0.11103721
84,1622,-1.3144293,0.3092022,-0.06997632,0.014511326,0.00073836395,0.08958099
84,1624,-0.5906482,-0.6185796,0.36807334,0.0016198459,-0.17648007,0.1353012
84,1625,-0.93793005,-0.26722148,0.220829,-0.1301096,-0.12369798,0.057585668
84,1626,0.5628506,-0.42599836,0.1593553,0.3321399,-0.013831217,-0.3274525
84,1630,-0.4976048,-0.24303374,0.0049931346,0.2226504,-0.08978121,-0.03251985
84,1631,-1.0659671,-0.003026799,0.06832918,-0.10460725,-0.06593332,0.026545849
84,1636,-0.69720316,-0.35796398,0.120937966,-0.16979346,-0.031971402,-0.004997828
84,1639,-0.5822773,-0.5161159,0.16656709,-0.08697345,0.0053045913,-0.011238877
84,1640,0.04186471,-1.1985012,0.51617837,-0.20376901,-0.092968516,0.047778726
84,1643,-0.1710062,-0.90624255,0.31984124,-0.11585685,-0.054401115,0.0068178293
84,1644,0.21719871,-0.5961117,0.34501478,0.19379811,-0.31702152,-0.34810174
84,1645,-0.61999327,-0.54289526,0.2881148,-0.11901185,-0.14313795,0.056112614
84,1646,-0.034432076,-0.31847823,0.577263,0.027250795,-0.27396065,-0.5034469
84,1648,0.88547164,-0.6082981,-0.36200854,-0.3088014,-0.16993822,-0.29629838
84,1651,-0.7938026,-0.43506378,0.2619795,-0.13199328,-0.11955796,0.043053932
84,1653,-0.913023,-0.35258102,0.36000183,-0.15195034,-0.2582427,0.1297793
84,1655,-0.19675422,-0.25169885,-0.28435892,-0.2100601,0.04219319,-0.10098486
84,1657,-1.0117694,-0.13976495,0.14971304,-0.057812218,-0.083870426,0.07776526
84,1658,-1.055058,0.017027104,0.052727543,0.015105752,0.0019823008,0.10664659
84,1667,-1.2003769,0.11873169,0.055565573,-0.055179015,-0.07589213,0.08991185
84,1668,-0.6647088,-0.56718844,0.42063817,-0.12391901,-0.21255228,0.12072895
84,1669,-0.38441268,-0.87719727,0.47261694,-0.057795204,-0.1941807,0.1356252
84,1672,-0.6832192,-0.62796324,0.44022167,-0.22458851,-0.26382405,0.07490837
84,1673,-1.3262746,0.32642743,-0.051044572,-0.006734756,-0.03172932,0.09845405
84,1679,0.7260336,-0.0811869,0.6409783,0.313577,0.02837262,-0.39009434
84,1680,-0.6269266,-0.72812235,0.58727974,-0.17900552,-0.35317662,0.17606942
84,1682,-0.2566141,-0.8111272,0.28550965,-0.15384033,-0.15099792,0.018026661
84,1683,-0.39071757,-0.48073387,0.022115348,-0.071772635,0.0042387415,-0.045196522
84,1688,-0.28048337,-0.7949719,0.27054673,-0.16631262,-0.14468372,-0.0053239428
84,1691,-1.0487485,-0.043252923,0.13106886,-0.05651359,-0.09961164,0.09104394
84,1693,-1.3347133,0.3905879,-0.1530403,0.059489734,0.06229155,0.07041315
84,1694,-0.3247572,0.2408298,0.5773302,-0.20302507,-0.3809027,-0.46633777
84,1701,1.0932026,-2.6590445,1.3940612,-0.09070968,-0.56819993,0.2840189
84,1702,-0.4521505,-0.5905879,0.23314615,-0.1278029,-0.13950983,0.041627046
84,1708,-0.03420049,-0.23970784,-0.08106282,-0.23547293,-0.32354468,-0.09212558
84,1709,-0.49598774,-0.4977027,0.26090753,0.15749736,-0.029602658,0.17979611
84,1711,-0.43433318,-0.026769776,0.27892777,0.24327861,-0.33447096,-0.119606026
84,1713,-0.3665674,-0.5356952,-0.07898854,-0.20442435,0.12370867,-0.21430933
84,1714,-0.74353594,-0.15774296,-0.14262682,-0.107442,0.13741657,-0.11534128
84,1717,-0.5654249,-0.36856326,0.11188735,-0.065542206,0.019694325,0.029885098
84,1722,-0.60536796,-0.399391,0.1970143,0.15290798,-0.08130436,0.1230379
84,1725,0.5953118,-1.7802228,0.7981385,0.14436682,-0.36748832,0.16215634
84,1726,1.1024741,-1.1738033,-0.33242458,0.017528174,0.3964165,-0.31010154
84,1728,-0.02897878,-0.031025106,-0.4156091,0.045782812,-0.0670692,-0.26894403
84,1731,-0.58522284,-0.41408953,0.21924525,0.13087809,-0.01985878,0.16952546
84,1732,-0.4288289,-0.81073123,0.36512458,-0.13743757,-0.076241925,0.026690817
84,1734,-0.6335396,0.6977861,-0.6294308,-0.38447312,-0.08778534,-0.054692302
84,1736,-0.54832,-0.6611538,0.41649067,-0.17206034,-0.20113654,0.092214435
84,1739,0.25972408,-0.73428464,0.09318044,0.25500232,-0.0053668735,0.053486742
84,1740,-0.9436781,-0.13668728,0.113146015,0.0023219492,-0.050768085,0.08214973
84,1745,-0.5252738,-0.55407745,0.41091028,0.13250832,-0.115815595,0.2747051
84,1751,-1.2548727,0.18140948,0.049307432,-0.038210284,-0.0961517,0.11653546
84,1752,-1.0246935,-0.15949418,0.27240285,-0.10230706,-0.21222681,0.15362348
84,1753,-0.43602246,-0.7809142,0.49948296,-0.06748606,-0.19568416,0.16594507
84,1756,-0.16837412,-0.62613314,-0.17318626,-0.3055116,0.17940745,-0.272518
84,1757,0.89345604,-1.4295808,0.26665878,0.14828505,-0.03637816,-0.0015122418
84,1761,-0.62742394,-0.41156304,0.08104912,-0.032732673,0.05453962,0.0033457018
84,1762,-1.29606,0.2541296,0.00012351882,-0.03167498,-0.06858402,0.10323811
84,1765,0.08992023,-0.80904144,0.14595972,-0.4772387,-0.26302645,-0.02508062
84,1769,0.07858207,-0.38959873,-0.33005482,0.05491187,0.27625805,-0.07572341
84,1775,-0.5201342,-0.38345438,0.43069315,0.12156468,-0.29740372,0.0015750746
84,1777,-0.39835763,-0.1464021,-0.0003158932,0.110276274,-0.23195297,-0.08617048
84,1778,-0.79816747,0.029590787,-0.2705698,-0.17848328,0.12557289,-0.11078755
84,1779,0.56318545,0.7464333,-0.43638712,0.5356379,-0.55795157,-0.26660773
84,1780,-0.97849274,-0.14977412,0.19341438,-0.034261625,-0.114288904,0.123727076
84,1782,-1.0911758,0.13761546,-0.13261417,-0.10518502,0.084196836,-0.057754323
84,1784,-0.1741024,0.124239005,-0.3772267,-0.4773202,-0.13826534,-0.031819228
84,1786,0.41241995,-0.71536314,-0.009641342,0.08716852,0.016458226,0.015349991
84,1788,-0.313028,-0.14346583,-0.2555358,-0.26894185,-0.10502103,-0.11508917
84,1792,-0.77798617,-0.3448431,0.14955439,-0.088650286,-0.017011974,0.023789385
84,1796,-0.7180303,-0.3105097,0.15809564,0.17567118,-0.059646774,0.12640685
84,1799,-0.6305998,-0.5959279,0.35301915,-0.17042008,-0.15576358,0.0657265
84,1800,-0.28535163,-0.9535807,0.40200043,-0.14427792,-0.13494189,0.0048209094
84,1802,-0.4185819,-0.14548488,-0.18948267,0.21865688,0.004194509,-0.06408087
84,1807,-1.2592369,0.2036266,0.04303295,-0.030886797,-0.09469084,0.1235786
84,1808,-0.90171,-0.22968231,0.19040363,-0.120743684,-0.09895396,0.060360726
84,1809,-0.87480885,0.041382253,-0.08672219,0.19573301,0.114725485,0.09357568
84,1811,-0.7736585,-0.27604598,0.0343674,-0.19250105,0.017114446,-0.07100308
84,1812,0.16960663,-0.4288226,-0.1198142,0.40729287,-0.09966984,-0.029665127
84,1814,-0.1776822,0.3211474,0.29493615,-0.85288477,-0.50800717,0.100607246
84,1819,0.18915588,-0.32605705,-0.2505723,0.03580586,-0.09552518,-0.30531988
84,1822,-1.281593,0.28364682,-0.04796151,0.0217295,-0.010660364,0.098992005
84,1824,-1.1513871,0.10217269,0.01882414,-0.062154386,-0.03632472,0.04591208
84,1825,-1.3258517,0.3505198,-0.09932445,0.03676151,0.022580152,0.09030146
84,1827,-0.38194314,-0.7444318,0.25325045,-0.010363028,-0.021843772,0.03521781
84,1828,-0.83532727,-0.12959798,-0.00021066629,-0.02940423,0.021213848,0.020684274
84,1830,-0.4037449,-0.088863306,-0.20751867,-0.16401362,-0.11364015,-0.11797231
84,1831,-0.7321014,-0.45389965,0.24949668,-0.14828293,-0.14908603,0.045519896
84,1834,-0.944468,-0.2601684,0.32394895,-0.11690382,-0.23983371,0.1443731
84,1839,-0.3365223,-0.9144799,0.403961,-0.20235956,-0.15524226,0.01490413
84,1842,-1.2046425,0.15451604,0.031953696,0.01767881,-0.049325876,0.12415543
84,1843,-0.09249151,-1.2667273,0.6879804,-0.19816121,-0.29742408,0.086187705
84,1848,-1.1730622,0.06023399,0.12842955,-0.059879024,-0.1381287,0.12918764
84,1850,0.44046387,-1.0914999,0.30354297,0.44309926,0.113189064,0.17921391
84,1852,0.10494258,-0.7962885,0.07333365,0.34531194,0.071928054,0.03898915
84,1856,-1.1803764,0.08428468,0.11566134,-0.058978394,-0.13138647,0.12676202
84,1859,-0.5793832,-0.4386399,0.07240026,0.04433034,0.07330744,-0.008088946
84,1860,-0.1267759,-1.1276134,0.4665355,-0.16933551,-0.11044238,-0.014438105
84,1862,-1.18424,0.079067096,0.10094713,-0.036841776,-0.108130135,0.12608238
84,1864,-1.1474711,0.033164527,0.11400267,-0.0647758,-0.10754065,0.10763172
84,1867,-0.7136475,-0.46129096,0.2735753,-0.16097997,-0.16347778,0.043140136
84,1870,-1.221866,0.11906962,0.101443656,-0.04022967,-0.13033131,0.13905762
84,1871,0.249219,-0.76200616,0.13676937,0.24981144,-0.21184053,-0.08769166
84,1873,-0.44760126,-0.12090078,-0.30946168,-0.0517256,0.14091653,-0.10907311
