,ISO01,ISO02,gene_ID,ndimage_ID
1388,1.1534026,-1.6550478,28,1679
1389,-1.3010099,1.2378496,28,507
1390,0.15530221,-0.339403,28,1546
1391,0.4347202,0.56225926,28,1361
1392,-1.0631576,0.32803357,28,1097
1393,-0.09176841,0.21386848,28,1067
1394,-0.18878387,-1.0600888,28,1378
1395,-0.7677289,-1.0438131,28,726
1396,0.5548095,-0.3686045,28,509
1397,-1.1870992,-0.3957719,28,1906
1398,-0.7530909,-0.41305816,28,497
1399,-1.2056019,-0.449813,28,925
1400,-1.6669323,0.34256992,28,1409
1401,-1.4214115,1.4696307,28,1108
1402,0.15031722,0.57726866,28,805
1403,-1.2368836,0.58130056,28,2215
1404,-0.6068509,-0.68888843,28,2053
1405,-0.51961756,-1.1293477,28,495
1406,0.4796799,0.71889126,28,1585
1407,-0.67727375,-1.0921638,28,1185
1408,-1.5621573,0.15700369,28,625
1409,-1.4723852,-0.15286753,28,1278
1410,1.4568256,0.45040685,28,594
1411,-1.0120704,-0.2826964,28,973
1412,-0.71149695,-0.028733777,28,790
1413,-1.0330321,0.35701072,28,837
1414,-0.85938126,-0.76543987,28,879
1415,1.2734431,0.10326603,28,1099
1416,-0.23648031,-0.69156295,28,655
1417,-0.7146891,-0.18304288,28,367
1418,-1.7556229,3.1368878,28,1057
1419,-1.4154772,2.3880134,28,1091
1420,-1.2509986,0.43520254,28,738
1421,-0.02982896,-0.37936494,28,1591
1422,-0.9039418,0.41975144,28,1839
1423,-0.33378038,1.996598,28,1476
1424,-1.2769451,0.09425361,28,571
1425,-1.8571022,0.070984416,28,1280
1426,-0.5743542,-0.46146184,28,1975
1427,-0.858839,-0.802298,28,1431
1428,-1.9225329,1.7313098,28,1506
1429,-0.3327569,-0.54146653,28,1189
1430,-0.4890164,-0.9336152,28,1500
1431,-0.8875242,-0.5956898,28,1412
1432,-0.71401894,-0.35078925,28,701
1433,-1.2827944,0.43214074,28,874
1434,-0.9052609,-0.6956441,28,2132
1435,-0.00066286343,0.15629013,28,1718
1436,-1.3217865,2.0722213,28,901
1437,-0.82381374,-0.73168683,28,1068
1438,-1.494609,1.3531133,28,1560
1439,-1.4197656,-0.4707645,28,1249
1440,-1.8288271,0.53579146,28,500
1441,-0.6612495,-0.6354097,28,2170
1442,-1.2945484,-0.24974504,28,1653
1443,-0.8928661,-0.3077051,28,900
1444,-0.9774242,-0.82778776,28,1620
1445,-0.0069094473,-0.715402,28,1100
1446,1.3630726,1.1934292,28,995
1447,-0.96619487,0.65445197,28,320
1448,-2.0243716,1.2137645,28,1447
1449,-0.6561729,-0.72510326,28,969
1450,1.5902272,-0.32552442,28,324
1451,-0.89606893,-0.55354816,28,1553
1452,-1.0867732,0.73300606,28,1299
1453,-2.1480985,1.850228,28,1510
1454,-0.43555048,-0.81691456,28,807
1455,-1.0901347,-0.31423107,28,1415
1456,-0.34723487,-0.99998695,28,1503
1457,-0.6968561,1.5998011,28,366
1458,-1.0715184,0.024861868,28,1104
1459,-0.6100419,-0.053606473,28,2134
1460,-0.3693084,1.109724,28,1548
1461,-0.31304753,-0.1805043,28,748
1462,-0.88591415,-0.98053724,28,1958
1463,-0.86287487,-0.27515346,28,504
1464,-1.0606064,-0.13754475,28,613
1465,-1.2608799,-0.0049896,28,2456
1466,-0.11355292,-0.44388747,28,1084
1467,-0.7882386,-0.8463059,28,2493
1468,-1.1400319,-0.28638548,28,2093
1469,-0.7921425,-0.47968286,28,2157
1470,-1.0175822,0.2870187,28,595
1471,-1.0130864,-0.6217271,28,2514
1472,-1.0153838,-0.8615872,28,2552
1473,-0.29293847,-0.12456847,28,1726
1474,-0.5459253,1.2409716,28,150
1475,-1.3756194,0.98562336,28,1596
1476,-0.06696524,-0.14360501,28,1644
1477,-1.9973247,0.043797456,28,889
1478,-1.188158,-0.40388346,28,606
1479,-0.84359866,0.07786612,28,305
1480,-0.5331417,-1.09535,28,702
1481,0.6138883,0.42467913,28,1096
1482,-1.0450623,-0.7543727,28,1174
1483,-0.6380058,-0.57298523,28,340
1484,-0.7883264,-0.64400387,28,2008
1485,-0.6528991,-0.9987803,28,880
1486,-1.0281202,0.45645452,28,1281
1487,-1.6543869,0.5039062,28,2472
1488,-1.9821161,1.0076153,28,644
1489,-0.410795,-0.7557089,28,1570
1490,-2.318458,0.55035466,28,1472
1491,0.69242007,0.298235,28,1246
1492,-0.6830563,0.6614269,28,1520
1493,-0.6265957,-0.051343318,28,453
1494,-0.4324051,-1.1924118,28,471
1495,-0.78106344,-0.38248092,28,373
1496,-0.29035518,0.03405467,28,1668
1497,-1.2548409,0.19912997,28,1505
1498,1.5191292,-0.21093819,28,1114
1499,-0.47350562,-0.66381896,28,883
1500,-0.54247016,-0.92516786,28,953
1501,-0.3177453,-0.615702,28,1283
1502,-0.5867863,-0.6034853,28,903
1503,-1.0641202,1.2034942,28,2298
1504,-1.2984705,0.9507847,28,501
1505,-0.7573076,-0.53933626,28,1988
1506,-0.39951968,-0.4344929,28,356
1507,0.21789329,1.994002,28,756
1508,-1.7676162,1.3666855,28,1838
1509,-0.8257444,0.35445687,28,697
1510,-0.98360544,-0.77707815,28,1421
1511,-1.0979481,-0.11272649,28,341
1512,-1.3605286,-0.6512693,28,589
1513,-1.0044357,-0.49272987,28,877
1514,-1.8742946,1.1564556,28,758
1515,-1.1423258,0.7064269,28,577
1516,-0.22594535,0.09629012,28,1164
1517,-0.68999064,-0.5696935,28,1355
1518,-0.7339064,-0.6966403,28,433
1519,-1.162087,-0.057072915,28,1346
1520,-1.8339505,1.1678904,28,1606
1521,-0.79991156,0.18589064,28,1948
1522,-0.67747283,-0.33494014,28,2448
1523,-0.11922227,-0.2215014,28,1317
1524,-0.594631,0.54142433,28,2236
1525,-1.1483357,-0.3177604,28,1093
1526,-1.971483,0.2864707,28,523
1527,-0.31300905,-0.6066808,28,1693
1528,0.034958053,-0.0032946279,28,1881
1529,-1.1349139,-0.24690863,28,484
1530,-1.2747324,-0.15381214,28,2474
1531,-0.4912452,-0.9403915,28,1809
1532,-1.3287839,0.18055944,28,2529
1533,0.19279559,1.4953017,28,1287
1534,-1.5289105,-0.23958056,28,1889
1535,-0.61047715,-1.1072116,28,2320
1536,0.009519011,0.5915258,28,2576
1537,-0.68759334,-0.39911297,28,469
1538,-0.30036536,-0.36897677,28,2201
1539,-0.40759444,-0.78059876,28,1825
1540,0.3598353,0.98983926,28,775
1541,-0.45783865,-1.0678337,28,814
1542,-0.88845307,0.51083887,28,464
1543,-0.44938916,-0.8714507,28,1966
1544,-1.0732124,0.69096065,28,420
1545,-0.33022484,-0.09116391,28,1834
1546,-1.1625209,0.30954954,28,1442
1547,-1.9932724,0.07913244,28,2288
1548,-1.933207,0.32238922,28,1329
1549,-0.7373039,1.0133804,28,705
1550,0.6129017,-0.3568085,28,1089
1551,-0.7474569,-0.23707405,28,1501
1552,-0.66358894,-0.8949293,28,1049
1553,-0.91317344,-0.8121913,28,1702
1554,-1.5982411,-0.4289989,28,1343
1555,0.73822105,0.14921959,28,1328
1556,-1.035774,-0.48364303,28,1935
1557,-0.82301915,0.5837399,28,1023
1558,-0.022252966,0.33475712,28,2066
1559,-0.35051256,-0.6896202,28,782
1560,-0.34390935,-1.1071906,28,308
1561,-0.7568534,-0.6700698,28,2223
1562,-0.9531533,-0.18845503,28,1219
1563,-0.4824025,1.4605974,28,1710
1564,-1.6913397,0.21411867,28,2370
1565,-0.0031550198,-1.0032815,28,1364
1566,-0.80850637,-0.29282418,28,867
1567,-0.9941217,-0.18664041,28,1910
1568,-0.4188734,-1.1438928,28,586
1569,-1.219952,0.6832054,28,1429
1570,-0.7698949,0.8932801,28,235
1571,-0.7023874,-0.9126103,28,2536
1572,-1.0527607,-0.023270449,28,1636
1573,-0.85733044,0.60894924,28,1694
1574,-1.2126632,3.0830662,28,1224
1575,-1.2141486,0.6705855,28,364
1576,0.07793503,0.065971896,28,1830
1577,-1.2271049,0.2190047,28,1151
1578,-0.7955498,-1.0512316,28,2437
1579,-0.7546133,-0.9879758,28,467
1580,-0.35407126,0.30210277,28,1247
1581,-1.1829091,-0.09664426,28,1462
1582,-0.67319745,-0.62309694,28,897
1583,0.16601062,0.5162991,28,693
1584,-0.7947051,1.314938,28,2330
1585,-0.8252872,0.02186044,28,1594
1586,-0.6237536,-0.3333844,28,1273
1587,-0.5298394,-0.8384448,28,2250
1588,-1.2296935,2.098857,28,2252
1589,-0.6499679,-0.2461885,28,1870
1590,-1.2482243,-0.4126344,28,1035
1591,-0.16443536,-0.16368239,28,703
1592,-1.1842042,-0.43155095,28,981
1593,-1.7536861,-0.48303768,28,2018
1594,-0.6177493,-0.17706887,28,1455
1595,0.75202537,-0.53213435,28,1535
1596,-1.176174,-0.67680347,28,2511
1597,-1.0955611,-0.35628718,28,1567
1598,-0.5178801,-0.425937,28,1215
1599,0.103975,-0.5835561,28,2284
1600,-0.8463248,0.034613833,28,990
1601,-2.0960793,0.7779482,28,904
1602,-2.2062187,0.3428299,28,1672
1603,-1.0130303,0.9208718,28,1030
1604,-1.0525589,0.056678858,28,2192
1605,-1.1975341,1.8234022,28,1120
1606,-0.9034786,-0.07680133,28,1365
1607,-1.4332942,0.03137307,28,1310
1608,0.13053519,-0.20603819,28,1126
1609,-0.7503469,-0.60204554,28,2219
1610,-1.0174488,-0.81591713,28,1407
1611,-1.3759377,-0.21565191,28,894
1612,-2.7684855,1.0446687,28,1589
1613,-0.63034993,-0.23281315,28,788
1614,-0.7903859,-0.8850628,28,1248
1615,0.08077827,-0.71705467,28,1717
1616,-1.1631067,-0.70635825,28,1883
1617,-0.8977958,0.5258828,28,1034
1618,-1.174219,-0.68025887,28,2382
1619,-0.92797166,-0.5439331,28,704
1620,-0.7714054,-0.64652157,28,465
1621,-2.0157046,0.16976629,28,2227
1622,-1.151971,-0.34709197,28,1362
1623,-0.864482,-0.009180515,28,547
1624,-0.5317191,-0.7380434,28,474
1625,-1.436805,0.04104601,28,359
1626,-0.6380287,1.9867035,28,1199
1627,-0.7113472,-0.6886236,28,1864
1628,-0.7471594,0.35841122,28,406
1629,-0.39757046,3.244148,28,1058
1630,-0.68971467,0.5921092,28,722
1631,-0.36090943,0.4338029,28,1812
1632,-0.8025738,0.10044767,28,828
1633,-0.94879127,-0.19667646,28,804
1634,-0.069102734,-0.47370654,28,2194
1635,-0.40986553,-0.7624092,28,1352
1636,-1.5190964,-0.021944378,28,1124
1637,0.12463386,-0.36925972,28,1342
1638,-0.6641758,-0.88599056,28,757
1639,-0.7178222,-0.7540845,28,1529
1640,-1.1267529,-0.017080909,28,1399
1641,-0.9782445,-0.81575805,28,669
1642,-0.93842095,-0.3275235,28,906
1643,-0.71988565,-1.0501989,28,461
1644,-0.48776898,-1.1583948,28,2435
1645,-0.6954142,-0.9435063,28,1940
1646,0.06462602,-0.49153072,28,1182
1647,-0.6422683,0.21753272,28,405
1648,-0.7722062,0.42846367,28,744
1649,-0.14634742,-0.71554655,28,1691
1650,-0.7229879,0.018744133,28,2079
1651,-0.58518225,0.11612066,28,535
1652,-0.5773561,-0.2958381,28,893
1653,-1.858133,2.0378723,28,290
1654,0.036108904,-0.34066167,28,1277
1655,-1.7420756,1.1344178,28,1003
1656,-2.301971,0.8809858,28,1118
1657,-0.78540283,0.313205,28,1956
1658,-1.3797541,-0.089915544,28,839
1659,-0.6896251,-0.96511626,28,675
1660,-1.0851328,-0.2922845,28,1871
1661,-0.44625288,-0.088376,28,921
1662,-0.3939516,-0.12104305,28,696
1663,-0.48421744,-0.85715866,28,2087
1664,-0.6180782,-0.061164223,28,826
1665,-0.72236675,-0.6253687,28,1289
1666,-1.5851142,1.0530821,28,1161
1667,-0.85258764,0.78244627,28,1241
1668,0.11321033,0.87408024,28,2122
1669,-1.7171054,-0.6125081,28,1843
1670,-1.3521456,-0.0154922595,28,1831
1671,-1.2483675,0.029678766,28,1769
1672,-1.0361738,0.024656989,28,934
1673,-0.40129223,0.6187977,28,1574
1674,-2.390069,1.0244505,28,1178
1675,0.5274064,0.8439843,28,819
1676,-0.6353543,-0.7117793,28,1345
1677,-2.8376143,2.73722,28,1725
1678,-1.8655102,1.2265863,28,1688
1679,-0.4490152,-0.92124915,28,1778
1680,-0.51239365,-0.22127569,28,544
1681,-1.5930581,0.45812482,28,853
1682,-0.6476339,0.7786208,28,1383
1683,-0.36389425,0.61768275,28,1011
1684,-1.3595073,1.1954999,28,282
1685,-1.0600197,0.17139563,28,910
1686,-0.79957426,-0.64343303,28,1572
1687,-0.5888692,-0.5372141,28,1579
1688,-0.11857455,-0.22031094,28,1588
1689,-0.7602004,-0.77011,28,1458
1690,-0.7932956,-0.82454205,28,1340
1691,-0.96879596,-0.7663775,28,930
1692,-0.7960373,-0.27396154,28,1336
1693,-1.1933417,-0.049054105,28,1397
1694,-0.87840265,0.2176353,28,1417
1695,-1.5597639,2.0251002,28,909
1696,-0.78185356,0.20378211,28,1612
1697,-0.71836764,-0.42113006,28,943
1698,-1.0659184,-0.81721205,28,1320
1699,-0.7393595,0.4676822,28,890
1700,-1.2530444,0.2785446,28,343
1701,-0.9112736,-0.8276436,28,868
1702,-0.5946252,-0.5652398,28,1963
1703,-0.844225,-0.5780921,28,689
1704,-0.7103129,-0.27623966,28,717
1705,-0.66211104,-1.0602319,28,1911
1706,-1.0328268,0.054508775,28,2173
1707,-0.77787286,-0.99139494,28,1392
1708,-1.0557024,-0.39817202,28,1366
1709,-0.9236808,1.1572059,28,1850
1710,1.3113736,-0.8559248,28,737
1711,-0.8570157,0.277352,28,1302
1712,-1.0498663,-0.007279133,28,1739
1713,0.8786575,-0.6588015,28,1165
1714,-0.968696,-0.89266545,28,1070
1715,-1.1761626,2.2983158,28,612
1716,-0.17143197,0.05450468,28,728
1717,-0.94233066,-0.16370025,28,2120
1718,-0.41736132,-0.31323385,28,2272
1719,-0.87868243,0.042873546,28,395
1720,-1.1276975,-0.48724622,28,579
1721,-0.27623016,1.2690127,28,832
1722,-0.9741192,-0.8390311,28,1441
1723,-0.60449964,-1.1133626,28,510
1724,-0.2144305,0.768284,28,385
1725,-1.3008525,0.31091815,28,956
1726,-1.2610782,-0.29695097,28,1984
1727,-1.2172005,-0.73536736,28,1266
1728,-0.9206446,-0.42011255,28,1822
1729,-0.6652368,-0.8368678,28,2352
1730,-1.207342,-0.6888996,28,492
1731,-0.8487207,-0.3022093,28,1040
1732,-0.7229273,-0.14712459,28,1217
1733,-0.1006426,0.374686,28,1186
1734,-1.4609578,0.83738065,28,1230
1735,0.14688502,0.57440174,28,1163
1736,-0.4347645,-1.1146513,28,599
1737,-0.51889116,-0.41356462,28,1547
1738,-0.6032488,-0.59723634,28,1538
1739,-0.69415265,0.27260736,28,1206
1740,-0.7486837,-0.757193,28,1502
1741,-0.7516252,-0.91867816,28,1284
1742,-0.32831123,-0.6673418,28,1631
1743,-1.8246152,0.4431535,28,1701
1744,-0.8309501,-0.6509239,28,915
1745,-0.51869625,-0.74560803,28,798
1746,-0.21874078,-1.0701945,28,1304
1747,0.6351595,-0.8621111,28,683
1748,-0.8557606,-0.6079823,28,427
1749,-0.78707194,0.4110066,28,815
1750,-0.32365444,-0.9896578,28,1518
1751,0.3468349,-0.49071324,28,1290
1752,-0.618566,-0.9837258,28,1669
1753,-0.11240975,0.24040881,28,529
1754,-0.054023996,0.01648758,28,1043
1755,-0.47347432,-1.1355133,28,2515
1756,-0.6322175,-0.859502,28,1172
1757,-0.4044151,-0.7061894,28,333
1758,-0.8666041,-0.5946276,28,627
1759,-0.64611936,-1.0359037,28,862
1760,-0.76383644,-0.3164455,28,443
1761,0.009377054,0.4350192,28,1398
1762,-0.7832305,-0.45516178,28,522
1763,-1.3167232,0.0776834,28,2235
1764,-0.9169071,-0.27815905,28,372
1765,-1.2920539,0.39418843,28,1891
1766,-0.6990108,-0.6175167,28,806
1767,-0.85462296,-0.25559694,28,982
1768,-0.31732094,-0.96046597,28,608
1769,-0.02107841,-0.5321943,28,1457
1770,-0.7293402,-0.7143616,28,496
1771,-0.2465647,-0.8000524,28,1078
1772,-0.9757794,0.60703456,28,1088
1773,-0.98461354,-0.81584054,28,1950
1774,-0.38711748,-1.0928828,28,386
1775,-1.4442313,0.087804236,28,2307
1776,-0.84195423,-0.60110146,28,1598
1777,-0.85112816,-1.0456867,28,434
1778,-0.7243062,0.076339714,28,541
1779,-0.03230562,0.193699,28,1293
1780,-0.7101877,-0.31529078,28,1824
1781,-0.39332384,0.58538395,28,1917
1782,-1.477706,0.024235832,28,2364
1783,-1.2162397,-0.23933448,28,455
1784,-0.8070625,0.30656302,28,1604
1785,-0.4309083,-0.3554103,28,1842
1786,-0.8027429,0.2923799,28,2461
1787,-0.91035444,-0.3558184,28,463
1788,-0.5233855,-1.1597832,28,1456
1789,-0.860036,0.10483037,28,1945
1790,-0.73586774,-1.0786716,28,1918
1791,-0.8149229,0.123607285,28,2222
1792,-1.2158267,-0.32661965,28,861
1793,-0.5838628,-1.1252434,28,1734
1794,1.0565453,1.013898,28,1212
1795,-1.2581811,-0.014885676,28,1605
1796,-0.8394793,-0.67931724,28,1102
1797,-0.882544,-0.7213133,28,2416
1798,-0.7858207,-0.38067698,28,887
1799,-1.103711,-0.6368266,28,1916
1800,-0.5657984,-0.17212479,28,941
1801,-2.5911517,0.90720886,28,188
1802,-0.41892543,-1.0710652,28,553
1803,-0.82172096,-0.17757611,28,935
1804,-0.27198213,-0.99649763,28,1117
1805,-0.92670923,-0.29610568,28,2261
1806,-0.4563189,-0.18934286,28,377
1807,-0.7774276,-0.7947784,28,1380
1808,-0.24874349,-0.53631324,28,552
1809,-0.4126371,-0.3211548,28,859
1810,-0.8773477,-0.79348403,28,2282
1811,-0.69222945,-0.25565472,28,1479
1812,-0.5071005,-2.2474418,28,493
1813,-0.60443723,0.2420477,28,2041
1814,-0.5547692,0.16408467,28,1436
1815,-0.46666688,-0.16248652,28,1350
1816,-0.18362504,-0.5878256,28,730
1817,0.22289601,0.9341494,28,783
1818,-1.3842043,-0.59306276,28,1354
1819,-0.70107263,-1.0371032,28,1238
1820,-0.8356335,-0.4066439,28,437
1821,-0.6258002,-0.29989043,28,2506
1822,-1.0050225,-0.5078822,28,2354
1823,-0.5259572,-1.0457542,28,2418
1824,-1.5313181,0.69297945,28,1203
1825,-0.82284975,-0.9553765,28,816
1826,-0.8951688,-0.20800072,28,1347
1827,0.05093055,-0.05953809,28,1295
1828,-0.7767492,-1.0379657,28,1875
1829,-0.62487173,-1.0250723,28,1903
1830,-0.626819,-0.0064926296,28,1190
1831,-0.34648713,-0.8711375,28,1904
1832,-0.6154836,-1.1039101,28,1673
1833,-0.5553271,-0.9768592,28,787
1834,-1.3234576,0.029350676,28,857
1835,-0.8568561,-0.6109043,28,1308
1836,-0.52470815,-1.0666604,28,2523
1837,-0.52227354,-0.35744196,28,1064
1838,-0.6430569,-0.61614656,28,1886
1839,-0.37593505,-0.7564224,28,1792
1840,-0.3750607,-0.70039344,28,1207
1841,-0.7649525,-0.59613943,28,1073
1842,-0.568718,-0.39681128,28,1250
1843,-0.43172616,-0.5101212,28,1234
1844,-1.0622333,-0.24085954,28,838
1845,-0.75667435,-0.5924665,28,397
1846,-0.6597038,0.47769663,28,763
1847,-0.63067174,-0.83762634,28,652
1848,-0.70537776,-0.33055288,28,1463
1849,-0.6325991,-0.82553965,28,1400
1850,-0.6631082,-0.6572525,28,2059
1851,-0.5588957,0.17288296,28,2090
1852,-0.5601188,-1.1754627,28,2196
1853,-0.7936577,-0.9908763,28,1753
1854,-0.007979221,-0.0069158534,28,916
1855,0.6270528,-0.6554256,28,1187
1856,-0.6410853,-0.9722375,28,485
1857,-0.6138471,0.07764775,28,1786
1858,-0.36750266,-0.62654823,28,795
1859,-0.9775422,-0.7866046,28,294
1860,-0.63625526,-0.72724015,28,1658
1861,-0.45332304,-0.94462156,28,1852
1862,-0.23620704,-0.46211964,28,336
1863,-0.7302662,-0.03565432,28,1333
1864,-1.0853791,-0.85530597,28,965
1865,0.079282716,-0.36854038,28,694
1866,-0.41888946,-1.0080506,28,209
1867,-0.8163512,-0.67089766,28,825
1868,-0.27736703,0.05062945,28,1157
1869,-0.50491077,-1.1381454,28,602
1870,-0.6402719,-0.93712974,28,2045
1871,-0.9386206,0.6226629,28,680
1872,-0.21833152,-0.6882572,28,2309
1873,-1.4201007,0.08797103,28,654
1874,-1.1371857,-0.8126769,28,1494
1875,-0.26198584,0.36632344,28,1640
1876,-1.0007765,-0.01845448,28,1709
1877,-0.6908607,-1.0595051,28,2013
1878,-0.18273912,-0.8871891,28,2161
1879,-0.29041147,-0.1026744,28,1873
1880,-0.7564043,-1.0291561,28,424
1881,-0.44045338,-0.28393626,28,1370
1882,-1.0724224,-0.5186517,28,1076
1883,0.008405176,-0.42848912,28,404
1884,-0.62323016,-1.0535029,28,1745
1885,-0.8169331,-0.8046549,28,1439
1886,-0.087935396,0.061268773,28,476
1887,-0.6651799,-0.68820477,28,303
1888,-0.52779967,-0.9972338,28,1583
1889,-0.5287491,-0.8349591,28,1143
1890,-0.70621914,-0.55318964,28,752
1891,-0.7548076,-0.7478711,28,513
1892,-0.050112892,-0.1265898,84,842
1893,-1.3734381,0.089242615,84,2052
1894,-0.9290428,-0.8194594,84,1145
1895,-0.19625461,0.2637123,84,896
1896,-1.7556224,-0.05220278,84,2152
1897,-0.69449705,-0.82106256,84,558
1898,-0.50256157,0.48231223,84,751
1899,-0.8154443,-0.9218024,84,746
1900,-0.512215,2.0424967,84,236
1901,0.7428809,-0.18711351,84,810
1902,1.3283504,1.4925133,84,1526
1903,-1.2773224,0.9039379,84,2064
1904,-0.52676195,-1.0498923,84,1980
1905,-0.53661907,-0.75752103,84,1775
1906,-1.1633549,-0.37585062,84,302
1907,-1.0194021,-0.33036667,84,1645
1908,-0.46784282,-1.1567307,84,1323
1909,-0.28958336,-0.6746903,84,2156
1910,-0.74532825,-0.11442071,84,2308
1911,-0.48678058,-0.19491322,84,618
1912,-0.7779421,-0.12541693,84,325
1913,-0.8208033,-1.0899523,84,2108
1914,-0.52952516,-0.9263683,84,1964
1915,-0.07024284,-0.34314355,84,611
1916,-0.80779725,-0.2735437,84,2056
1917,-0.24005653,0.31352392,84,598
1918,-0.8561431,0.24482137,84,813
1919,-0.73455185,-1.0261744,84,1862
1920,-0.94786054,-0.34651673,84,1060
1921,-1.225588,0.21021597,84,1614
1922,-1.3161895,0.00900231,84,797
1923,-0.50948954,-0.78114486,84,1394
1924,-0.81807894,-0.3677682,84,954
1925,-0.7014815,-1.0337492,84,227
1926,-0.695265,-1.1412206,84,1021
1927,0.7165036,0.25618014,84,1434
1928,-1.1220253,0.5734982,84,671
1929,-0.7348858,-0.51654667,84,1796
1930,-0.79637146,-0.267029,84,1859
1931,-0.7018554,-0.7093604,84,387
1932,-1.0449218,-0.004382738,84,1827
1933,-1.3889011,-0.16976054,84,2010
1934,0.071069695,-0.84470457,84,1146
1935,-0.73694086,-0.46242517,84,1722
1936,-0.80193037,-0.3207016,84,2037
1937,-0.69556963,-1.0205618,84,1880
1938,2.0247371,-0.117812715,84,1587
1939,-0.25893033,0.19421086,84,2146
1940,-0.951545,0.10911191,84,1193
1941,1.6096594,0.3725457,84,1041
1942,-0.68406165,-1.1358178,84,1751
1943,-0.40548766,0.21020317,84,556
1944,-0.77369875,-0.33114997,84,1619
1945,-0.8888273,-0.68745625,84,1379
1946,-0.022531033,0.1940528,84,1708
1947,0.7809861,-0.33123884,84,1065
1948,-0.8547177,-0.88129246,84,1027
1949,-0.903335,-0.9206023,84,1303
1950,-0.78640115,0.6182992,84,750
1951,0.09032803,0.09654864,84,662
1952,-0.16723575,-0.1981998,84,1802
1953,-0.77776915,-0.13254371,84,931
1954,-0.09683015,0.92468095,84,512
1955,-0.9536958,0.23917662,84,2119
1956,0.006583941,0.3433196,84,2323
1957,-0.48112082,-0.3724597,84,1155
1958,-0.6857316,-1.0369115,84,1667
1959,-0.5755988,0.7111618,84,516
1960,-1.6374649,0.6113102,84,2135
1961,-0.29756722,-0.123178825,84,256
1962,-0.5708567,-0.2514133,84,1890
1963,-1.1678133,0.17013432,84,1643
1964,-0.87603825,-0.4741226,84,550
1965,-0.75310135,-0.111437835,84,1031
1966,-1.0819175,-0.3897166,84,1624
1967,-0.56126714,-0.9704284,84,1970
1968,0.3426392,1.6559296,84,743
1969,-0.74950117,-0.68627304,84,1475
1970,-1.7495538,0.6155521,84,2433
1971,-1.0755634,0.08701137,84,1682
1972,0.3132052,-0.35007426,84,1225
1973,-1.2600042,0.11310839,84,1800
1974,-0.69234455,-1.049886,84,1998
1975,-0.44139946,-1.1632011,84,1480
1976,-0.8180914,0.9209745,84,326
1977,0.03426668,0.75868297,84,1245
1978,-0.94273794,0.98349947,84,1237
1979,-1.8995922,0.9594226,84,2150
1980,-0.28246203,0.8703845,84,845
1981,-0.6403387,-0.27880937,84,800
1982,-0.08826171,-0.39399695,84,1777
1983,-0.45344868,0.17773601,84,1214
1984,-1.2934421,0.71342003,84,482
1985,-0.6345777,-0.4108584,84,1714
1986,-0.7155539,-0.7298398,84,503
1987,-0.42393947,0.46077138,84,560
1988,0.22630286,1.4409579,84,811
1989,-1.4586776,0.6643555,84,2226
1990,0.89267415,0.45010176,84,2265
1991,-0.03712359,0.20043012,84,665
1992,-0.8817619,-1.0591288,84,2182
1993,-0.8035143,-0.62014854,84,971
1994,-0.94465965,-0.89033645,84,2275
1995,0.16789204,0.30049607,84,1728
1996,-1.0784752,-0.37562746,84,511
1997,-0.3103303,-0.35317984,84,1630
1998,-1.5188235,0.60275036,84,715
1999,-0.5360127,-0.33939382,84,1425
2000,0.44805136,-0.98881155,84,1254
2001,-0.8776694,-0.11897113,84,490
2002,0.05027441,0.23674652,84,1493
2003,0.61172557,0.7656359,84,1113
2004,-1.6400579,0.066041514,84,1129
2005,-0.75481427,-1.0370803,84,1353
2006,0.9543236,0.7396084,84,306
2007,-0.26652354,-0.67310506,84,938
2008,-1.266517,0.18965212,84,681
2009,0.9154306,0.5874804,84,272
2010,-1.0829256,-0.4019059,84,1267
2011,-0.9444044,-1.0192293,84,947
2012,0.23536374,-0.6527751,84,1305
2013,-0.5688476,-1.1304821,84,2036
2014,-1.4946042,0.9332093,84,502
2015,-0.28808436,0.19447008,84,1655
2016,0.03925577,0.7787153,84,1576
2017,-0.19923562,0.6194713,84,706
2018,0.55419344,0.096796565,84,946
2019,-0.9814087,-0.53454036,84,1578
2020,-0.51736724,-1.1175274,84,661
2021,-1.16307,-0.28367501,84,1976
2022,-0.6930864,-0.94329756,84,224
2023,-0.93819666,0.49055487,84,2360
2024,-0.9362889,-0.6392253,84,1625
2025,-0.9296613,-0.8330265,84,2438
2026,-0.72744375,-0.8777586,84,1349
2027,-0.007239464,-0.6108151,84,1258
2028,-0.032189813,-0.7420461,84,978
2029,-0.55933356,-0.4058632,84,1403
2030,-0.5278916,-1.1444167,84,398
2031,-0.8692491,0.6481781,84,344
2032,-0.3688045,-0.71093965,84,1150
2033,-0.49344465,-0.36988,84,1090
2034,0.09182092,1.8084501,84,1038
2035,-1.2400966,0.39677626,84,498
2036,-0.59602666,0.44957265,84,1264
2037,-0.78625697,1.0549271,84,1495
2038,-1.2293617,-0.3032406,84,1736
2039,-1.4125706,-0.34336758,84,1497
2040,-1.1277622,-0.7950486,84,475
2041,-1.0061634,0.48431188,84,1140
2042,-0.8012254,-0.38796416,84,1731
2043,-0.80415964,-0.18364431,84,639
2044,-1.0886289,-0.8632783,84,2011
2045,-1.1446676,-0.4776494,84,1168
2046,0.5173919,1.3080379,84,2279
2047,-0.7844052,-0.493267,84,985
2048,-1.218387,-0.5202701,84,852
2049,-0.6954469,-0.4069063,84,574
2050,-0.64586455,0.6310512,84,1131
