gene_ID,ndimage_ID,PCA01 (63.02),PCA02 (21.92),PCA03 (6.54),PCA04 (2.71),PCA05 (1.78),PCA06 (1.57)
85,1578,-0.49556318,-0.17713232,0.21801418,0.11168208,-0.061469827,-0.041257527
85,1579,-0.67258286,0.15602964,-0.10668754,-0.124199964,-0.0005624468,0.045633186
85,1581,-0.5244754,0.088147335,0.010271629,-0.10371212,-0.039756477,0.004820125
85,1582,-0.24173775,0.4637336,0.2902672,-0.12892242,0.35384336,-0.23417589
85,1583,-0.88657415,0.091345884,0.084399685,-0.002838669,-0.068555824,0.05298116
85,1585,-0.17322576,0.50194925,0.077516146,-0.10718639,0.26357326,0.20285504
85,1587,-0.52874064,0.37103483,-0.16612074,-0.14222038,0.032595605,-0.088071585
85,1588,-0.6551458,0.255846,-0.22287922,-0.1401111,0.006902673,-0.006610661
85,1589,0.5302958,0.3068665,0.26954338,-0.2639501,-0.09077633,-0.11127874
85,1590,0.01813047,0.37008244,0.14627412,-0.1787693,-0.055163205,-0.24975288
85,1591,-0.5578124,0.44962457,-0.18321359,-0.10387318,0.13650149,-0.1450176
85,1594,-0.61272395,0.12643518,-0.029467328,-0.11494523,-0.034164615,0.031692374
85,1596,0.19715565,0.2773999,0.2613833,-0.24287456,-0.09467305,-0.01723932
85,1598,-0.4364745,0.39073327,-0.19167913,-0.12083047,-0.030865304,-0.10844913
85,1600,0.37902412,0.55050355,0.5908227,-0.24773012,0.13510936,-0.2677124
85,1604,-0.62857157,0.059509672,0.012484371,-0.072387144,-0.03195781,0.034649357
85,1606,-0.018293178,0.6699107,0.38467455,-0.21549448,0.2757106,-0.35505873
85,1611,-0.75398,0.08651571,-0.016904859,-0.07151114,-0.03115371,0.07368505
85,1612,-0.31485215,0.38646707,0.03354542,-0.15263054,0.08891035,-0.13767329
85,1613,-0.0903783,0.25216436,0.0060891486,-0.142205,-0.1149556,-0.20672774
85,1614,-0.45165077,0.24974692,0.08446791,-0.15529546,0.03411589,-0.09601506
85,1619,0.047453854,1.1725403,0.31431916,0.031362712,0.6908368,-0.1065773
85,1620,-0.40709794,0.4757972,0.048619196,-0.17618628,0.1759824,-0.17111148
85,1622,-0.6688086,0.13647553,-0.048106376,-0.113199964,-0.017673215,0.04466212
85,1624,0.09264939,0.7799785,0.5070731,-0.19194503,0.40059727,-0.039978273
85,1625,-0.69395447,0.20715235,-0.20643322,-0.13719921,0.009296529,0.033236466
85,1626,0.00021636527,0.4897914,0.5464899,-0.13460396,0.22012594,-0.0991902
85,1630,0.11333242,0.6654832,0.41371113,-0.20910336,0.25629914,-0.03954498
85,1631,-0.5695733,0.27507058,-0.272605,-0.10095496,-0.019716075,-0.04605908
85,1636,-0.54815453,0.077498294,0.0129445195,-0.094957076,-0.049627032,0.014297067
85,1639,-0.382221,0.348194,0.105914235,-0.16915448,0.0863793,-0.08254087
85,1640,-0.6722477,0.13716245,-0.1470225,-0.117232315,0.0021431716,0.050241813
85,1641,-0.11187688,0.29636204,-0.010394489,-0.23578617,-0.022520289,0.20287302
85,1643,-0.27326068,0.35928473,0.013895513,-0.1673438,-0.004215842,-0.188852
85,1644,-0.21255314,0.81069267,0.032397363,0.038286895,0.38415536,-0.31317294
85,1645,-0.6187101,0.11189568,-0.025760325,-0.107570864,-0.033047996,0.02807297
85,1646,0.31161088,0.64383096,0.6596756,-0.20830174,0.3644368,-0.2762237
85,1648,0.34508178,1.1588897,0.30863738,-0.109578796,0.22686256,-0.053350836
85,1651,-0.15311672,0.2677422,0.1997114,-0.2041927,-0.07737754,-0.025381027
85,1653,-0.2518483,0.26426482,-0.034871638,-0.16013786,-0.06295339,-0.09238438
85,1655,-0.5080056,0.61472344,-0.23879746,0.323168,-0.17424208,-0.29264203
85,1657,-0.23555817,0.31320167,-0.10508643,-0.21206367,-0.036136795,0.019871041
85,1658,-0.7365714,0.07966026,0.10696641,-0.028492276,-0.0686298,0.034119673
85,1667,-0.6534285,0.15867744,-0.14246769,-0.1301245,-0.014574566,0.041506264
85,1668,-0.67210203,0.44449326,-0.34227455,-0.033307493,0.037383135,-0.12107251
85,1669,0.13806498,0.070447356,0.108801104,-0.100209095,-0.0055704415,-0.117630236
85,1672,-0.082742326,0.15154088,0.060118895,-0.09293978,-0.0022744483,-0.22730371
85,1673,-0.7760708,0.09497597,-0.046604764,-0.0789475,-0.020865813,0.08660792
85,1679,-0.4932819,0.098584965,0.15367064,-0.07740967,-0.05306734,-0.03369857
85,1680,0.13356072,1.0580201,0.22322764,-0.06315487,0.3722814,-0.021255875
85,1682,0.10627991,0.21478884,0.14232698,-0.22439972,-0.09178526,0.08192092
85,1683,-0.4420642,0.06701655,0.063191265,-0.09426194,-0.05233957,-0.018733922
85,1688,-0.26390353,0.39316714,-0.20129286,0.08966053,0.017297385,-0.281477
85,1691,-0.67408967,0.09136113,-0.14349009,-0.10007694,0.010744787,0.07211353
85,1693,-0.72348374,0.42274496,-0.42367133,0.023073623,-0.03837812,-0.10735211
85,1694,0.08255388,-0.010808981,0.13768971,-0.14628336,-0.10321661,0.006446356
85,1701,0.5778052,-0.15974341,0.49968427,-0.06123421,-0.16840775,-0.20171161
85,1702,-0.28327733,0.07714365,0.21980043,-0.09791393,-0.08677337,-0.08769049
85,1708,-0.5091996,0.02771594,0.06033789,-0.060829315,-0.025478402,0.0038798354
85,1709,-0.5557398,0.118914604,-0.033976205,-0.11110409,0.00049806305,0.015678257
85,1711,-0.5871027,0.21332347,-0.17411293,-0.1288744,0.012756524,-0.013481464
85,1713,-0.40477017,0.21078525,-0.048102647,-0.15704522,-0.04845491,-0.036657237
85,1714,-0.033697747,0.34110704,0.122081764,-0.19441329,-0.035949267,-0.11828635
85,1717,-0.75467485,0.06623736,-0.02972451,-0.06123712,-0.018468995,0.08205436
85,1722,0.35250854,0.9333022,0.38735613,-0.08218624,0.26248205,-0.42181385
85,1724,-0.8052303,0.039186124,0.063599624,-0.0006526958,-0.044696063,0.06052881
85,1725,1.2294382,0.65150696,1.2093935,0.32979897,0.10556712,-0.20132336
85,1726,-0.6430003,0.36492845,-0.2541596,-0.10511782,0.08786331,-0.07617136
85,1728,-0.8144561,0.07876394,0.025884228,-0.040091734,-0.043304164,0.074236676
85,1731,-0.454136,0.33128577,-0.09758067,-0.11818084,0.1353968,-0.11166491
85,1732,-0.6789976,0.15513866,-0.1289894,-0.12787004,-0.010342722,0.053026613
85,1734,-0.5822787,0.12738746,-0.057491608,-0.1089954,0.020599581,0.006544108
85,1736,0.33401582,0.7764624,0.2526034,-0.2802638,0.0029835566,-0.013823042
85,1739,0.06268165,0.5328451,0.12663038,-0.15196423,0.024074957,-0.1655391
85,1740,-0.40510285,0.23123528,-0.12413933,-0.083694525,0.0960478,-0.102476664
85,1745,0.39304444,0.119295105,0.1813748,-0.13691686,-0.0953217,-0.2031769
85,1751,0.23590992,-0.09856058,0.2204509,-0.11776869,-0.12270548,-0.055436432
85,1752,0.31480563,0.108794555,0.2830478,-0.2121333,-0.1356159,-0.11012753
85,1753,-0.45187092,-0.020613978,-0.13766485,-0.08482734,0.042969886,0.059514053
85,1756,-0.23953901,0.03855417,0.1552133,-0.11049368,-0.096130885,0.018641349
85,1757,-0.12750363,0.6206892,0.02402034,0.34198582,0.7777279,-0.38570416
85,1761,-0.61559194,0.122023426,-0.025881007,-0.1116646,-0.027082933,0.02362561
85,1762,-0.4173345,0.030241344,0.04043233,-0.08963041,-0.052576393,-0.017537113
85,1765,-0.26872355,0.07641869,0.2808394,-0.08657315,-0.090574846,-0.12458922
85,1769,-0.57534695,0.1477419,-0.074993744,-0.12658598,-0.01443494,0.008390498
85,1775,-0.18912736,0.89791256,0.12558948,-0.005447864,0.5727573,-0.06550327
85,1777,-0.22522107,0.44078168,0.05575498,-0.18122488,0.045695756,-0.13939333
85,1778,-0.7179489,0.21385895,-0.2586997,-0.13182877,0.0039198953,0.042029098
85,1779,-0.25699398,0.28438467,0.3048087,-0.12521431,0.06049353,-0.07029723
85,1780,-0.5185435,0.15477717,0.045232538,-0.1255421,-0.019155644,-0.024714267
85,1782,-0.80201685,0.08558125,-0.005502119,-0.05747211,-0.032613557,0.08267429
85,1784,-0.6448922,0.11469312,-0.031169612,-0.105729364,-0.03113069,0.043002896
85,1786,-0.47361904,0.13672815,-0.24630891,-0.07611738,0.0057158866,-0.03860578
85,1788,-0.12749152,0.12709679,0.23234555,-0.14618059,-0.10455436,0.012666478
85,1792,-0.75922865,0.10774837,-0.08190047,-0.0952716,-0.0127471145,0.086482525
85,1796,0.04510647,0.85246015,0.42474055,-0.104432136,0.6800563,-0.18116786
85,1799,-0.57088184,0.45605034,-0.16068858,-0.11513956,0.17417979,-0.10588431
85,1800,-0.49131837,0.17552422,0.018613907,-0.13983141,-0.035770055,-0.026343558
85,1802,-0.48561186,0.056606658,0.121815555,-0.07321705,-0.06277183,-0.022814473
85,1807,0.00095949706,0.2753879,0.23470384,-0.20699218,-0.090899415,0.06955669
85,1808,-0.71879977,0.10192135,-0.03291776,-0.08957585,-0.024517827,0.06307604
85,1809,-0.6220209,0.22468036,-0.09680239,-0.1376849,0.048373263,-0.0043195747
85,1811,-0.18129897,-0.09714262,0.16621014,-0.05282945,-0.082100004,-0.0013206756
85,1812,0.30327728,0.4711399,0.47632518,-0.20393793,0.12129093,-0.13363393
85,1814,-0.6744636,0.047161218,0.05902276,-0.045433424,-0.053057935,0.03659587
85,1819,-0.58120775,0.18679704,-0.24523458,-0.10635246,0.04358963,-0.0054437313
85,1822,-0.22486572,0.25438043,0.327603,-0.12131718,0.058868818,-0.14030775
85,1824,-0.50321,0.41507822,-0.2049165,-0.08443074,0.054646924,-0.13639419
85,1825,-0.72830915,0.38006788,-0.42094934,-0.017832756,-0.03974808,-0.07376712
85,1827,-0.23343825,0.22275911,0.2257326,-0.1506585,-0.037631366,-0.09587216
85,1828,-0.07904666,0.061984543,0.22464606,-0.11725734,-0.11004341,-0.12894273
85,1830,-0.17279182,0.2581572,0.04856441,-0.17318042,-0.08852059,-0.13569166
85,1831,0.057692803,0.26566938,0.11819149,-0.22842227,-0.09870826,-0.028048947
85,1834,-0.44811437,0.29731354,-0.14799754,-0.1379751,-0.038527284,-0.11058461
85,1839,0.2691,0.36933053,0.19198647,-0.27116433,-0.09610712,-0.061012924
85,1842,-0.64449203,0.21159932,-0.0706954,-0.11994194,0.08671031,-0.0031933836
85,1843,-0.46750832,0.15191557,0.045885995,-0.13257046,-0.030127088,-0.048346665
85,1848,-0.6716191,0.08058926,-0.05407747,-0.08908663,-0.023671541,0.06061621
85,1850,-0.3199464,0.5979049,-0.14972399,0.3854338,-0.21004061,-0.30666786
85,1852,-0.66799676,0.107257456,-0.018102795,-0.095049396,-0.025744777,0.05144133
85,1856,-0.79199624,0.07955419,0.012030955,-0.050859496,-0.03873185,0.07487531
85,1859,0.21530506,-0.00093994924,0.42907935,-0.098051734,-0.14974344,-0.125518
85,1860,-0.20435984,0.13077183,0.28792152,-0.118347645,-0.07740005,-0.14328408
85,1862,-0.2946651,0.5539583,0.002613371,-0.12025948,0.23681074,-0.21048287
85,1864,-0.6994287,0.17700733,-0.17490351,-0.13315748,-0.0006987594,0.051335618
85,1867,0.27547085,0.780611,0.60092753,-0.2215629,0.40964198,-0.2229928
85,1870,0.8627534,0.021265449,0.34291938,-0.2017281,-0.14496858,-0.16481435
85,1871,-0.07584099,0.24753101,0.21539596,-0.19554773,-0.05743537,-0.07164136
85,1873,-0.7106394,0.1373984,-0.10668078,-0.115806654,-0.0046654735,0.06449469
85,1874,-0.71550435,0.030799137,-0.019064035,-0.045369174,-0.012208123,0.07761461
85,1875,-0.75696003,0.0959477,-0.055953965,-0.084798425,-0.019349081,0.082740836
85,1878,0.31031522,-0.11113014,0.24770525,-0.112434745,-0.111631505,-0.114287585
85,1880,-0.6844301,0.10903544,-0.057598375,-0.102740556,-0.023822442,0.05625603
85,1881,-0.0030422015,-0.00490523,0.10191933,-0.13894051,-0.08952934,0.0038441522
85,1883,0.27012816,-0.32015654,0.37596595,0.038269397,-0.15413174,-0.13491385
85,1886,-0.6277128,0.034516267,0.067895204,-0.04335328,-0.056770813,0.036244284
85,1889,0.42390096,-0.052697875,0.34734735,-0.12998909,-0.20251086,-0.17425178
85,1890,0.6186446,0.18786116,0.5785471,-0.20575164,-0.11715967,-0.21701103
85,1891,-0.01866554,-0.018392315,0.1256934,-0.11235672,-0.10607901,-0.052702025
85,1899,0.4838039,0.24059309,0.49186853,-0.21915977,-0.122818194,-0.17321394
85,1902,0.40153527,0.1762946,0.062256526,-0.03662652,-0.18191838,-0.30689988
85,1903,-0.7657394,0.09776157,-0.0614122,-0.08517015,-0.01665857,0.086516686
85,1904,-0.74760777,0.101339735,-0.07028908,-0.0913424,-0.01505162,0.0817578
85,1906,0.56062615,0.37282306,0.3269023,-0.2951809,-0.10569751,-0.14718205
85,1910,-0.4328265,0.46428335,-0.26309183,0.44378918,-0.2568666,-0.24916758
85,1911,-0.599887,0.00019873047,0.12771995,-0.015144575,-0.076037616,0.009625013
85,1913,0.5349996,-0.033943534,0.3842929,-0.16118763,-0.18297914,-0.10669098
85,1916,-0.5209863,0.11886349,-0.037208825,-0.121496476,-0.042534374,0.006554633
85,1917,-0.41897267,0.012634755,0.003526663,-0.07832321,-0.04158209,-0.01107784
85,1918,-0.22011255,0.40687397,-0.094611324,-0.17692,-0.0599249,-0.006080293
85,1925,-0.39735344,0.1385122,0.13830805,-0.11522236,-0.033940475,-0.06307983
85,1929,-0.7886336,0.08211772,-0.01185271,-0.060078856,-0.030017069,0.08215109
85,1932,-0.54539704,0.14818726,-0.054947622,-0.13108231,-0.032634277,-0.00032546977
85,1933,-0.79442763,0.08603556,-0.013103566,-0.061634522,-0.030222666,0.08332656
85,1934,-0.27457118,0.3934954,-0.24586396,0.057659995,-0.15120839,-0.20017679
85,1935,-0.61360186,0.18470134,-0.07303258,-0.1357645,0.008789772,0.00405574
85,1937,-0.8481626,0.08717119,0.042796344,-0.03012266,-0.050919387,0.07159353
85,1938,-0.503638,-0.09585065,0.062320884,0.007775333,-0.009717981,0.032256473
85,1940,-0.39428258,0.23890246,-0.049702242,-0.14099509,0.015106015,-0.061586212
85,1945,-0.2887917,0.13271059,0.054562707,-0.14100839,-0.07119671,-0.071140565
85,1948,-0.595295,0.24436866,-0.08056484,-0.14752568,0.044532556,-0.028668033
85,1950,-0.6027143,0.12536047,-0.07087587,-0.118879855,-0.028449582,0.023574715
85,1953,-0.72500944,0.17369528,-0.20284478,-0.13043095,0.0032275612,0.06389922
85,1954,0.29717723,-0.12883793,0.19442725,-0.123564936,-0.118179195,-0.042741206
85,1956,-0.51467496,0.197148,-0.117916144,-0.14320299,-0.03710642,-0.020944953
85,1958,-0.4308682,0.13318002,0.008140047,-0.13387218,-0.060685687,0.004687379
85,1963,-0.7031358,0.12143824,-0.15608528,-0.11074486,0.0053785346,0.071395226
85,1964,0.45355546,0.1330178,0.36411542,-0.22374463,-0.12309103,-0.14043951
85,1966,-0.57127786,0.11407033,-0.023438206,-0.113573335,-0.039293546,0.03459642
85,1969,0.011099863,0.4960146,0.28012803,-0.22267494,0.037404343,0.1204729
85,1970,-0.6072451,0.25901893,-0.08471317,-0.14474025,0.07267094,-0.028985221
85,1972,-0.34739947,0.19440441,0.1605947,-0.13990459,-0.010097009,-0.111260615
85,1975,-0.09676432,0.8393557,0.012551857,-0.15108578,0.22951551,0.16968143
85,1976,0.25538918,0.29338494,0.35711893,-0.22441004,-0.11212906,-0.06855041
85,1980,-0.30672416,0.25808457,0.1846514,-0.14328901,0.055434518,-0.11738424
85,1984,-0.6237247,0.3539912,-0.33000752,-0.051876508,0.0033246838,-0.093778156
85,1988,-0.61270005,0.14780094,-0.15035251,-0.121467225,-0.0049857376,0.023168352
85,1990,-0.2795846,-0.03471095,0.16738513,-0.056312107,-0.09654985,-0.047240928
85,1995,-0.6056139,0.19019035,-0.1345097,-0.14066842,-0.010837383,0.003333829
85,1996,-0.728182,0.15881813,-0.17775756,-0.12674874,0.0014188531,0.070178695
85,2008,-0.49744612,0.09878801,-0.103828326,-0.11164302,-0.023096124,0.014820778
85,2010,0.37124398,1.0715109,0.41939542,-0.23302442,0.3489825,-0.07454912
85,2011,-0.3908973,0.16836247,0.084730975,-0.13720271,-0.03985986,-0.06291255
85,2013,-0.7185017,0.20908296,-0.2524879,-0.13227819,0.0040876456,0.04483744
85,2015,-0.34536582,0.13987023,0.10259005,-0.1322552,-0.07622494,-0.046697773
85,2018,-0.42802042,0.48221987,-0.11794774,-0.13903733,0.019986004,-0.1625304
85,2021,-0.01624449,0.17013784,0.056463577,-0.21555659,-0.07587286,0.05465007
85,2024,-0.7304884,0.15558453,-0.1744739,-0.12562717,0.0011400104,0.072204664
85,2036,-0.3870882,0.26537892,0.1529953,-0.15145728,0.02414089,-0.10288784
85,2037,0.2886456,0.94724756,0.33690193,-0.2600713,0.22952753,0.0040551485
85,2041,-0.7570365,0.10848108,-0.043375805,-0.08656272,-0.014307491,0.076820455
85,2045,-0.7049591,0.43969348,-0.40987566,0.027866874,-0.049704164,-0.12263491
85,2050,-0.6296505,0.25249583,-0.17223026,-0.14487022,0.020033887,-0.009160345
85,2052,0.31114134,0.78296375,0.15851754,-0.20897725,0.014324583,-0.05677872
85,2053,-0.68500274,0.06221283,0.018730063,-0.0631107,-0.039758503,0.05153664
85,2056,-0.09142133,0.31760612,0.17903574,-0.1975242,-0.051000345,-0.20489125
85,2058,0.13911101,-0.14138968,0.29470232,-0.06267161,-0.14053456,-0.10086749
85,2059,-0.61607087,0.29683757,-0.4231729,0.018015813,-0.017667938,-0.07858686
85,2064,0.18102837,0.47645727,0.33903512,-0.26663652,-0.034176167,-0.120000966
85,2066,-0.6111182,0.2808429,-0.2493003,-0.118627414,0.005065974,-0.039949577
85,2077,-0.5110452,0.39185858,-0.20011412,-0.12060608,-0.023926593,-0.13882217
85,2079,-0.6694965,0.2338531,-0.28525767,-0.112500705,0.0060626958,0.000159317
85,2087,-0.71825737,0.21112786,-0.255163,-0.1321052,0.0040220604,0.043641396
85,2090,-0.8425401,0.07989502,0.057427123,-0.021113185,-0.05609758,0.06423731
85,2093,-0.607283,0.2687525,-0.19786786,-0.14508954,-0.008887549,-0.023765394
85,2096,-0.13509157,0.48315558,0.23591292,-0.22735311,0.07551785,-0.19880171
85,2097,-0.6068664,0.18214072,-0.08815102,-0.1382761,-0.016025996,0.026534671
85,2099,-0.6916709,0.29953545,-0.35463926,-0.08105525,-0.0050072377,-0.032016743
85,2106,0.13998061,0.3778718,0.04680127,-0.27261215,-0.058963172,0.13503899
85,2107,-0.58499694,0.17178322,-0.012956523,-0.12845804,-0.012618561,0.009678831
85,2108,-0.04197974,0.33465207,0.2425644,-0.21745765,-0.052884646,0.013294201
85,2110,0.13625816,0.78628737,0.20115693,-0.19836584,0.14132573,-0.17286263
85,2119,0.6153033,1.2139724,0.6417945,-0.24272488,0.38236025,-0.16503224
85,2120,-0.54044175,0.09172531,0.025781197,-0.09732876,-0.0312674,-0.0021262006
85,2122,-0.576792,0.20557454,-0.20462708,-0.12049183,-0.007299343,-0.020101398
85,2132,-0.6206837,0.2942005,-0.22143634,-0.13904196,0.0074608633,-0.043918345
85,2134,-0.27463335,0.17505376,0.18163933,-0.14586763,-0.04946716,-0.10284869
85,2135,0.76400006,1.118097,0.7706211,-0.33894017,0.26727447,-0.14349973
85,2136,-0.28478345,0.09912577,0.07102791,-0.122144386,-0.07119888,-0.072557844
85,2146,0.104287684,0.2888292,0.25103307,-0.21411525,-0.074150994,0.029339971
85,2152,0.21983813,0.79316205,0.2555177,-0.209676,0.092585586,-0.08257403
85,2153,-0.7591787,0.10780403,-0.08203147,-0.09532821,-0.012719916,0.08647782
85,2156,-0.30279106,0.2011933,0.09806806,-0.1569289,-0.056940358,-0.083239995
85,2157,-0.42192495,0.22764501,0.15749376,-0.13672414,-0.005744728,-0.070251696
85,2161,-0.7167669,-0.005930325,0.09489282,0.015115622,-0.053607456,0.041455895
85,2169,-0.35617605,0.7466378,-0.092520766,0.11643679,0.12352062,-0.35747734
85,2170,-0.6123868,0.8351291,-0.17453794,0.42632854,0.18237476,-0.28241754
85,2171,-0.6759238,0.14623156,-0.21523102,-0.11500023,0.013293396,0.05292645
85,2173,0.25434884,0.51263666,0.34846008,-0.2322241,-0.035359193,-0.36463034
85,2182,-0.36892965,0.20273879,0.05905586,-0.1571006,-0.033861652,-0.07004259
85,2192,-0.3390666,0.062403023,0.052247256,-0.08960498,-0.016564157,-0.046024267
85,2194,-0.4941202,0.50722283,-0.22079585,-0.07884756,-0.006351198,-0.12937728
85,2196,-0.5204264,0.23369713,-0.15347962,-0.14669305,-0.03168358,-0.021751892
85,2201,-0.52066296,0.2083138,-0.08388174,-0.13918832,0.0144089535,-0.03763895
85,2205,-0.18929991,0.438754,0.23192109,-0.21101134,0.07652393,-0.2726951
85,2215,-0.13128467,0.3841403,0.07519518,-0.18971057,-0.06585374,-0.21185656
85,2219,-0.4671678,0.6344845,-0.19770603,0.14667132,0.19078209,-0.27998108
85,2222,-0.52712584,0.17260602,-0.11089186,-0.13862489,-0.037117314,0.00018762791
85,2223,-0.49931815,0.47211653,-0.24749425,-0.018857703,0.045057513,-0.18283126
85,2226,0.39821768,-0.08681888,0.39361942,-0.10663392,-0.16382085,-0.13508686
85,2227,0.11708294,0.7257569,0.18436551,-0.019931871,-0.0058004274,-0.50305927
85,2230,-0.6429133,0.33076802,-0.21271554,-0.12931098,0.089665554,-0.06057804
85,2232,-0.3464006,0.18236367,0.05092262,-0.14964321,-0.044458147,-0.026375605
85,2234,-0.4781795,0.44755295,-0.19203234,-0.113091215,-0.0057364088,-0.122879855
85,2235,-0.36630437,0.46207023,-0.27849194,0.043404166,-0.14233291,-0.17051534
85,2236,-0.5746998,0.2751893,-0.16194215,-0.14927173,0.007081264,-0.024720864
85,2238,-0.3756865,0.38174537,-0.1663475,-0.07967132,-0.008560147,-0.16639374
85,2244,-0.10728952,1.0786427,0.44049048,0.59709567,-0.03420487,-0.4285763
85,2250,-0.71656406,0.2903799,-0.34585476,-0.10347919,-0.0071334587,-0.008292119
85,2252,0.5245144,0.4332769,0.35227442,-0.29502004,-0.10589098,-0.05968747
85,2253,-0.1144037,0.7114887,0.065494485,-0.19748999,0.10465863,-0.033636402
85,2261,-0.63857836,0.28938437,-0.24388641,-0.13274096,0.009971968,-0.026880609
85,2265,-0.6610711,0.45535323,-0.35866913,-0.006877931,-0.01904252,-0.1360064
85,2269,-0.6042182,0.38382468,-0.3063242,-0.03782149,0.04501463,-0.13051894
85,2272,-0.6354563,0.31511277,-0.31761914,-0.078094386,0.003206422,-0.06521022
85,2275,-0.39119196,0.4290517,-0.10630224,-0.14531253,-0.004749109,-0.15994243
85,2277,-0.4647388,0.2056707,0.06369215,-0.14988738,-0.023496514,-0.06372823
85,2279,0.20242488,0.7804486,0.40129864,-0.24266024,0.23643371,0.024612138
85,2282,-0.29050758,0.012454985,0.011013469,-0.093769014,-0.034930702,-0.007114247
85,2284,-0.6671215,0.45708117,-0.4210069,0.18145257,-0.08381969,-0.16685276
85,2288,1.2159903,1.3611923,0.7995204,-0.092102006,0.47028428,-0.3230321
85,2298,-0.23753464,0.35866562,0.346309,-0.14561552,0.12587084,-0.17256777
85,2308,-0.06310479,0.49738428,0.008442038,-0.2319154,0.019721515,0.11420063
85,2309,-0.75303537,0.1064461,-0.0741758,-0.09419133,-0.014947256,0.083097346
85,2310,-0.72973645,0.11397831,-0.1207524,-0.105186634,-0.0024577563,0.080405556
85,2312,-0.44076908,0.2835486,0.117379315,-0.15285644,0.07091499,-0.10389688
85,2319,-0.55155575,0.3466142,-0.19746584,-0.14001413,-0.009965947,-0.08946124
85,2320,-0.55669695,0.3148964,-0.22766651,-0.13015758,-0.029548943,-0.06104121
85,2323,-0.14668319,0.57446563,0.13440438,-0.17474556,0.11249293,-0.3107399
85,2330,0.31458896,0.25207195,0.30943125,-0.23824888,-0.15377931,-0.14930524
85,2346,-0.5330376,0.12173242,0.050600924,-0.11267325,-0.05403474,-0.006023583
85,2352,-0.6819408,0.3579609,-0.3289366,-0.08516836,0.02430133,-0.065060794
85,2354,-0.3678063,0.44117185,-0.025940862,0.741445,-0.33555526,-0.124074265
85,2360,0.60822654,0.24195968,0.7357389,-0.19150096,-0.12692246,-0.2987244
85,2361,-0.67384213,0.40785486,-0.37619662,-0.022926934,-0.038137063,-0.11202557
85,2364,0.58893895,-0.30479473,0.48381537,-0.0040686303,-0.2177535,-0.19239146
85,2367,0.091695875,0.30396315,0.30288932,-0.21898822,-0.07505234,-0.07395602
85,2369,0.16014592,0.5528452,0.34790823,-0.25541252,0.04617664,-0.04768208
85,2370,0.2200244,0.1326003,0.12374237,-0.14793712,-0.13613482,-0.19105408
85,2382,-0.30460224,0.17282706,-0.05920009,-0.15025331,-0.069248185,-0.040936317
85,2416,-0.26513427,0.14951943,0.036978032,-0.15757655,-0.052615087,-0.036197476
85,2418,-0.28936914,0.11594233,-0.046735983,-0.14347136,-0.07100624,0.0052789417
85,2424,-0.6145132,0.16952628,-0.14625679,-0.13273866,-0.018359272,0.021468224
85,2430,-0.79151547,0.08821697,-0.020647964,-0.06564191,-0.027960388,0.084673695
85,2431,-0.5957962,0.27738646,-0.18779583,-0.1473971,-0.004711814,-0.033185415
85,2433,0.035916824,0.16692796,0.38809004,-0.16384892,-0.122515164,-0.20130007
85,2435,-0.8064262,0.05512565,0.07831309,-0.0067118723,-0.061106123,0.052324176
85,2437,-0.26485416,0.09383745,0.147877,-0.12059339,-0.08392145,-0.08540043
85,2438,0.109281376,0.28828737,0.08445161,-0.24588344,-0.08579644,0.016875867
85,2444,-0.5483043,0.3073921,-0.11651286,-0.15543069,0.03680549,-0.07500091
85,2448,-0.5089606,0.25809222,-0.11882186,-0.15580153,-0.02704517,-0.049753904
85,2451,-0.18153661,0.47512656,0.016439252,-0.16288297,-0.01735811,-0.21595594
85,2456,-0.2865997,0.13190015,0.17028493,-0.13153216,-0.06706612,-0.09714273
85,2461,-0.32120815,0.27688298,-0.17837022,-0.14250217,-0.049449466,-0.06788552
85,2462,-0.66060996,0.26041707,-0.27160224,-0.12730576,-0.010954487,-0.004313186
85,2472,-0.1091321,0.127344,0.0061506606,-0.19422026,-0.054357275,0.07354694
85,2474,-0.6273765,0.18332459,-0.11151412,-0.13561885,-0.0023667833,0.014205772
85,2493,-0.44912073,0.36741188,-0.13650954,-0.13874584,-0.0051063793,-0.14728744
85,2506,-0.7500814,0.0932483,-0.028463136,-0.078477256,-0.027030546,0.07513194
85,2511,-0.40065885,0.32559413,-0.060248636,-0.168324,-0.021464745,-0.11456802
85,2514,0.12868246,0.6173453,0.28678697,-0.26420733,0.056664206,0.053999677
85,2515,-0.7156333,0.25954,-0.3133811,-0.11964754,-0.00084811234,0.013010761
85,2523,-0.7148652,0.1465335,-0.14046147,-0.122605614,-0.0047946773,0.06684338
85,2529,0.31023842,0.10050241,0.22836038,-0.13381806,-0.13410561,-0.29866645
85,2536,-0.67548203,0.0748394,0.009077005,-0.072688706,-0.032248583,0.045666233
85,2548,-0.661145,0.3385045,-0.29838464,-0.10840786,0.007613648,-0.054811794
85,2552,-0.47925758,0.18730213,-0.02537725,-0.13630892,0.0013080065,-0.045113824
85,2573,-0.43504772,0.116865166,0.057386983,-0.11329882,-0.036482994,-0.046272956
85,2576,-0.32875177,0.46776623,-0.08599246,-0.14159009,-0.020081814,-0.15699516
28,169,0.8651461,-0.26631424,-0.30252618,-0.21745123,0.07438178,-0.0035167693
28,188,1.0345452,-1.1013094,0.27428964,0.3028874,0.11692543,-0.0462715
28,199,0.3707329,-0.5956234,0.010557943,0.06550228,0.10087289,0.04697802
