gene_ID,ndimage_ID,PCA01 (76.11),PCA02 (15.77),PCA03 (5.99),PCA04 (1.28),PCA05 (0.58),PCA06 (0.13)
84,662,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,665,-0.040240806,0.0065991273,-0.00016607998,-0.0008163902,-0.000687834,0.00034032873
84,666,-0.04562827,0.009549373,0.0016724034,-0.002293079,-0.0014501871,0.00041738717
84,669,0.055246416,-0.037616584,-0.028826946,0.01709964,0.00871069,-0.00014856961
84,670,-0.046389632,0.00996269,0.0019504126,-0.002504047,-0.0015710582,0.0004252105
84,671,-0.046589788,0.010071894,0.0020236063,-0.0025600605,-0.0016030042,0.00042733562
84,675,-0.040607408,0.0068161096,-2.3028328e-05,-0.00093759707,-0.00075677386,0.00034599335
84,677,-0.017781949,-0.0035078346,-0.008079152,0.003438243,0.0023502586,0.00036050202
84,680,-0.043562055,0.008416018,0.00096842746,-0.0017251946,-0.0011591415,0.0003874577
84,681,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,683,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,687,0.117668904,-0.05908811,-0.03191433,0.018313928,0.0027313055,0.0012405531
84,689,-0.023214396,-0.0024655778,-0.005150228,0.0033462907,0.0011013101,3.8321672e-05
84,691,-0.045968164,0.009728476,0.0018113393,-0.0023867525,-0.0015146475,0.00041796884
84,693,-0.043931074,0.00863745,0.0010546197,-0.0018322981,-0.0011837354,0.0004011027
84,694,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,696,-0.044707485,0.009050501,0.0013367041,-0.0020390304,-0.0013045678,0.000408002
84,697,-0.04431445,0.008832403,0.0012063945,-0.0019297361,-0.0012516852,0.00040143033
84,701,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,702,-0.046449296,0.009994102,0.0019759627,-0.002520825,-0.0015832611,0.00042514285
84,703,-0.04656175,0.010056562,0.0020134149,-0.0025522003,-0.0015985717,0.00042702394
84,704,-0.046356004,0.009943628,0.0019406135,-0.0024947328,-0.0015675122,0.00042439363
84,705,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,706,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,708,-0.04621383,0.009866961,0.0018861627,-0.0024550385,-0.0015430581,0.00042336737
84,711,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,713,-0.046447393,0.009994182,0.0019715305,-0.002520188,-0.0015802699,0.00042582088
84,715,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,716,-0.04160416,0.007227083,0.0006813583,-0.0012008289,-0.0011307853,0.00028829568
84,717,0.08413542,-0.051245842,-0.018427273,0.017033963,-0.0013690337,-0.00016233287
84,718,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,720,-0.036786687,0.0049817385,-0.0015103114,-7.365363e-05,-0.000117701486,0.00035447945
84,721,-0.021370012,-0.0026867394,-0.0067224237,0.003430925,0.0019018321,0.00024932498
84,722,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,723,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,726,-0.046527922,0.010038116,0.0020009773,-0.0025427225,-0.0015931218,0.0004266758
84,727,-0.040481057,0.0068393867,-0.0001905639,-0.0009509919,-0.00065895804,0.00037479866
84,728,-0.022701884,-0.0026224963,-0.006171888,0.0036411204,0.0017399162,0.00015850781
84,729,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,730,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,737,-0.046536274,0.010042511,0.0020045724,-0.0025450736,-0.0015948482,0.00042666346
84,738,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,743,-0.04270728,0.007993724,0.0006116879,-0.0015138278,-0.0009957289,0.0003910823
84,744,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,745,-0.045856055,0.009672687,0.001755513,-0.002355851,-0.0014862436,0.00041968477
84,746,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,747,-0.023965383,-0.002436668,-0.0042681815,0.003287975,0.000666917,-9.8523626e-05
84,748,-0.04518634,0.0093100015,0.0015115641,-0.002171293,-0.0013805242,0.00041285428
84,750,-0.04658774,0.010070768,0.0020228825,-0.002559487,-0.0016026954,0.00042730907
84,751,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,752,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,756,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,757,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,758,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,759,-0.028645113,-0.0009005439,0.0016193546,0.0012737303,-0.0006987821,-0.0007235787
84,763,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,769,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,770,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,775,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,777,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,778,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,779,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,782,-0.04659092,0.010072512,0.0020240217,-0.0025603778,-0.001603186,0.00042734743
84,783,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,784,-0.04641688,0.009977479,0.0019604452,-0.0025116203,-0.0015754484,0.00042547836
84,786,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,787,-0.033697374,0.0031558387,-0.0022134848,0.00078916614,7.116969e-05,0.00025065173
84,788,0.0036444962,-0.01753463,-0.007156725,0.008743841,0.00015381828,-0.0009421322
84,793,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,795,-0.046478797,0.01001131,0.0019830123,-0.0025289708,-0.00158528,0.0004261537
84,797,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,798,-0.04652429,0.010036131,0.0019996492,-0.0025417027,-0.0015925413,0.00042663678
84,799,-0.046468668,0.010005784,0.001979309,-0.0025261375,-0.001583664,0.0004260463
84,800,-0.04626367,0.009894082,0.0019043733,-0.0024689145,-0.0015509904,0.00042388774
84,804,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,805,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,806,-0.046563305,0.010057432,0.0020139182,-0.0025526357,-0.0015987725,0.00042705293
84,807,-0.036280278,0.0045324294,-0.0015697671,0.00018991313,-0.00010758242,0.00030807048
84,808,-0.046318177,0.009923761,0.0019242945,-0.002484107,-0.0015596712,0.00042445876
84,810,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,811,-0.046139166,0.009826359,0.0018588859,-0.0024342795,-0.0015311833,0.00042259146
84,813,-0.046079177,0.009793003,0.0018378785,-0.0024171853,-0.0015222322,0.00042172824
84,814,-0.046470508,0.010006761,0.0019799992,-0.002526631,-0.0015839665,0.00042605912
84,815,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,816,-0.014622344,-0.007305825,-0.0058441022,0.0051232968,0.0007177649,-0.0003026305
84,817,-0.03768632,0.0054275454,-0.0011902526,-0.00028093974,-0.00024752298,0.00035868597
84,818,-0.022485655,-0.0031083096,-0.0048183207,0.0035338942,0.0011895947,-0.000110342255
84,819,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,820,-0.04658295,0.010068159,0.0020211034,-0.0025581424,-0.0016019106,0.0004272627
84,824,-0.04657583,0.010064271,0.0020185001,-0.0025561464,-0.0016007737,0.00042718652
84,825,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,826,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,827,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,828,-0.04655369,0.010052178,0.0020104153,-0.0025499405,-0.0015972465,0.00042694766
84,832,-0.034319244,0.0037802446,-0.0023838365,0.00047449977,0.00023198359,0.000345277
84,837,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,838,-0.0019608408,-0.012048568,-0.012242476,0.007276409,0.0036212485,7.1985545e-05
84,842,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,845,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,852,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,853,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,857,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,859,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,861,-0.046552733,0.010051654,0.0020100607,-0.0025496704,-0.0015970905,0.0004269379
84,862,-0.044777095,0.009088215,0.0013617798,-0.0020581428,-0.0013153402,0.00040875425
84,867,-0.045871,0.009679846,0.0017617373,-0.0023593244,-0.0014890631,0.00041958562
84,868,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,873,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,874,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,877,-0.046081163,0.00979445,0.0018377617,-0.0024178245,-0.0015219512,0.00042192327
84,879,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,880,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,882,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,883,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,886,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,887,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,889,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,890,-0.046560593,0.010055953,0.002012927,-0.0025518762,-0.0015983396,0.00042702403
84,894,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,896,-0.046287023,0.009906797,0.0019129085,-0.0024754219,-0.0015547093,0.00042413216
84,900,-0.046499513,0.010022613,0.0019905886,-0.0025347688,-0.0015885868,0.0004263737
84,901,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,903,-0.046073023,0.00978991,0.0018347334,-0.0024154363,-0.0015205962,0.00042182888
84,904,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,906,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,908,-0.04659031,0.010072178,0.0020237956,-0.0025602062,-0.0016030865,0.00042734135
84,909,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,910,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,911,-0.03270399,0.0030068792,-0.0029528795,0.0008208706,0.00045691078,0.00034062844
84,915,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,918,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,920,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,921,-0.04407041,0.008713818,0.0011055372,-0.001871609,-0.0012060017,0.0004026398
84,925,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,927,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,929,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,930,-0.04581251,0.009644288,0.0017508961,-0.0023427836,-0.0014872547,0.00041691936
84,931,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,934,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,935,-0.028008288,-0.0012256715,1.9946312e-05,0.0021318302,-0.0014336447,-0.000587786
84,936,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,938,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,941,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,942,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,943,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,945,-0.04568619,0.0095807025,0.0016935314,-0.002309013,-0.001459347,0.00041796797
84,946,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,947,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,948,-0.032785017,0.0026965344,-0.0028430722,0.0011000301,0.00043510072,0.00028126445
84,951,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,953,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,954,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,956,-0.0463512,0.009941307,0.0019374767,-0.0024932448,-0.001565726,0.00042458175
84,965,-0.046585675,0.010069604,0.002022249,-0.0025589115,-0.0016024536,0.00042726417
84,969,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,971,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,972,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,973,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,978,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,981,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,985,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,990,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,991,-0.046572477,0.01006244,0.0020172736,-0.0025552064,-0.0016002378,0.00042715078
84,992,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,994,-0.04659302,0.010073659,0.0020247926,-0.002560967,-0.0016035234,0.00042736952
84,995,-0.046142466,0.0098280655,0.0018600746,-0.0024351077,-0.0015316807,0.0004226146
84,997,-0.04374472,0.008540838,0.0009873599,-0.0017852006,-0.0011554764,0.00039976588
84,1000,-0.04658238,0.0100678345,0.0020209432,-0.0025579843,-0.0016018546,0.00042724772
84,1003,-0.045929845,0.009712696,0.0017824469,-0.002376248,-0.0014979428,0.00042043687
84,1006,-0.044042915,0.008698579,0.0010954369,-0.0018636755,-0.0012015401,0.00040231828
84,1011,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1012,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1021,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1023,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1024,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1027,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1030,-0.044475164,0.008920103,0.0012542988,-0.0019713542,-0.001268899,0.00040462884
84,1031,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1033,-0.04641046,0.009973913,0.001958306,-0.0025098287,-0.001574576,0.00042537134
84,1034,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1035,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1036,-0.038478415,0.005681968,-0.0008997379,-0.00033706412,-0.00034733137,0.00034083182
84,1038,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1040,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1041,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1043,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1049,-0.046410628,0.009974136,0.001958089,-0.0025099122,-0.001574406,0.0004254321
84,1053,-0.045112833,0.009267003,0.0014865225,-0.0021485502,-0.0013697632,0.00041137365
84,1057,-0.046571396,0.010061837,0.0020169218,-0.002554905,-0.0016000974,0.00042713108
84,1058,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1060,-0.046236623,0.009879363,0.0018944903,-0.0024613831,-0.0015466852,0.0004236052
84,1061,-0.040089395,0.006604827,-0.00031775783,-0.00082679815,-0.0006056128,0.00036543244
84,1062,-0.04541361,0.009433435,0.001594137,-0.0022341951,-0.0014162918,0.0004152554
84,1064,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1065,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1067,-0.046571143,0.010061698,0.0020168275,-0.0025548332,-0.0016000556,0.00042712857
84,1070,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1073,-0.045770664,0.009610176,0.0017786068,-0.00233399,-0.0015105882,0.00040872418
84,1076,-0.046487495,0.010015796,0.0019870142,-0.0025314144,-0.0015872588,0.00042609047
84,1078,-0.04639147,0.009961559,0.0019583197,-0.0025048,-0.0015765249,0.00042388306
84,1084,-0.04644534,0.0099930605,0.001970779,-0.0025196134,-0.0015799421,0.00042579914
84,1087,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1088,-0.025598085,-0.0016636346,-0.0035257153,0.0028983767,0.0002920371,-0.00010359745
84,1089,-0.039327636,0.0061584692,-0.00055423606,-0.0005979083,-0.0005120023,0.00034737441
84,1090,-0.045012146,0.009217133,0.0014478634,-0.002124601,-0.0013530633,0.00041133427
84,1091,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1093,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1096,-0.046341322,0.009935767,0.0019344622,-0.002490524,-0.0015645893,0.00042437014
84,1097,-0.046560604,0.010055958,0.002012931,-0.002551879,-0.0015983414,0.0004270241
84,1098,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1099,-0.045479916,0.0094692195,0.0016183078,-0.0022523561,-0.0014267532,0.00041591044
84,1100,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1102,-0.041059207,0.007136608,1.7272654e-05,-0.001094639,-0.00074563635,0.00037872585
84,1104,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1105,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1106,-0.020172838,-0.0025292018,-0.007271748,0.003077313,0.0020657354,0.00035139528
84,1108,-0.03110719,0.001811702,-0.0031818417,0.0014553642,0.00050154794,0.00022724566
84,1113,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1114,-0.024750529,-0.0009526537,-0.0056154206,0.0026255753,0.0014790265,0.0002827116
84,1115,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1117,-0.01187301,-0.008050361,-0.0052420697,0.004717071,-7.450666e-05,-0.00023116621
84,1118,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1119,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1126,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1129,-0.046264254,0.009891139,0.0019150767,-0.0024692623,-0.001558571,0.00042191456
84,1130,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1131,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1136,-0.031132663,0.0019669307,-0.0033921455,0.0013863265,0.00062975695,0.00028276953
84,1140,-0.04649988,0.010022812,0.0019907216,-0.0025348705,-0.0015886448,0.00042637755
84,1143,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1145,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1146,-0.041989453,0.0076186,0.00035243027,-0.0013294673,-0.0008862488,0.00038548646
84,1150,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1151,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1155,-0.04657729,0.010065069,0.0020190338,-0.0025565561,-0.0016010067,0.00042720226
84,1156,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1157,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1161,-0.042134862,0.0074189813,0.0012526131,-0.0013866342,-0.001413431,0.00022541438
84,1163,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1164,-0.01456393,-0.0048726336,-0.009129168,0.0039575174,0.0027115862,0.00036421258
84,1165,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1168,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1169,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1170,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1172,-0.035807535,0.004457521,-0.0018478183,0.000184813,2.1018355e-05,0.0003431403
84,1173,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1174,-0.03338182,0.002890912,-0.0024549281,0.001003171,0.00023203477,0.00024407441
84,1177,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1178,-0.040902678,0.006983575,-4.5377205e-05,-0.0009856082,-0.00070593006,0.00036768432
84,1182,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1183,-0.046543043,0.010046369,0.0020065072,-0.002546958,-0.0015955364,0.00042683686
84,1187,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1190,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1193,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1196,-0.046401,0.009968808,0.001954651,-0.002507172,-0.0015729218,0.0004253068
84,1197,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1199,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1203,-0.03970308,0.0063045383,-0.00033022786,-0.0006746931,-0.00062781107,0.000330121
84,1205,-0.042356633,0.007725407,0.00067035586,-0.0014015363,-0.0010686916,0.000350191
84,1206,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1207,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1209,-0.046586175,0.010069899,0.002022355,-0.0025590493,-0.0016024783,0.0004272838
84,1212,-0.045993365,0.0097471615,0.0018056377,-0.0023938317,-0.0015080217,0.00042108743
84,1214,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1215,-0.025793659,-0.0001734787,-0.0053124856,0.0021679508,0.0013487813,0.00032663872
84,1217,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1219,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1222,-0.04491069,0.00916282,0.0014109669,-0.0020972558,-0.0013371924,0.00041038662
84,1224,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1225,-0.04640931,0.0099734105,0.0019576056,-0.0025095379,-0.001574194,0.00042541744
84,1226,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1229,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1230,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1233,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1234,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1237,-0.043083146,0.008073913,0.001071439,-0.0016048333,-0.001261777,0.00033118593
84,1238,-0.040394016,0.006710377,-0.00013205262,-0.0008781649,-0.0007021139,0.0003498686
84,1239,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1241,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1243,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1245,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1246,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1247,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1248,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1249,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1250,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1253,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1254,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1256,-0.0465071,0.010026741,0.0019933688,-0.0025368824,-0.0015898005,0.0004264516
84,1258,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1264,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1266,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1267,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1268,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1269,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1272,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
84,1275,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
