gene_ID,ndimage_ID,PCA01 (44.10),PCA02 (28.76),PCA03 (7.55),PCA04 (5.93),PCA05 (2.87),PCA06 (2.07)
27,759,-0.6447649,0.38226458,-0.24438854,0.45364928,0.04633698,0.01694703
27,778,-1.3254054,0.28877157,-0.029394174,-0.0191663,-0.0474089,0.09936358
27,786,-1.3500144,0.34405568,-0.08767386,-0.0050341184,0.0015174047,0.074272156
27,798,-1.1787218,0.5986351,-0.08739194,0.17924845,-0.089346506,-0.15425028
27,799,-1.343869,0.36147618,-0.11300898,0.019359328,0.026528338,0.0670216
27,800,-1.1523901,0.12444049,-0.02277714,-0.06889815,-0.0003085566,0.030007718
27,804,-1.3632094,0.3579008,-0.070714556,-0.0067293313,-0.027653748,0.09397929
27,807,-0.8814149,-0.071548164,-0.075852774,-0.07297977,0.068122864,-0.025394037
27,811,-1.352041,0.33578998,-0.05580632,-0.0036347948,-0.034258336,0.100914836
27,813,-1.3593003,0.3519653,-0.060777746,-0.007874653,-0.038493946,0.10082557
27,814,-0.7483058,0.39600125,-0.60101295,-0.21324162,0.12615328,-0.13665691
27,817,-1.2569091,0.23792861,-0.07421182,-0.018946724,0.022357294,0.045903124
27,820,0.75438654,0.46851465,-0.52848,-0.12533045,0.00825092,0.14357483
27,825,-1.4123425,0.4433977,-0.14151914,0.01592195,0.025732199,0.072956264
27,853,-1.2514915,0.22444229,-0.04770218,-0.052183896,-0.006784694,0.044957347
27,879,-1.3025903,0.27293494,-0.013774248,-0.017976169,-0.056951787,0.1075765
27,883,-0.9664531,-0.19418158,0.19634816,-0.088674635,-0.10983782,0.09828326
27,889,-1.3923615,0.40531033,-0.105817296,0.005678353,-0.0034441475,0.08659655
27,890,-1.412763,0.44769603,-0.1354869,0.014186472,0.014211137,0.079564236
27,900,-1.3410202,0.39898497,-0.16372062,0.0669232,0.06624432,0.05771383
27,901,1.2422876,-1.2670953,0.067782514,0.4284902,0.2968959,0.16419987
27,904,-1.3224409,0.29757783,-0.029003294,-0.014365216,-0.048865743,0.10654844
27,905,-1.346793,0.36422992,-0.084964775,0.012058253,-0.0064921253,0.09044304
27,906,-0.49669802,1.3616176,0.6030403,-0.007297236,0.35294762,-0.56662744
27,908,-1.3707418,0.38665235,-0.1022035,0.014946891,0.007560926,0.08756687
27,909,-1.3267043,0.3152697,-0.07174938,-0.015891435,-0.007830008,0.07144588
27,910,-1.3068794,0.29088426,-0.066845916,-0.0024042332,0.0011752764,0.075515695
27,925,-1.1308607,0.06054525,0.03436186,-0.014175472,-0.035285782,0.078165434
27,927,-1.0462104,0.0051190495,-0.008331067,-0.016430313,0.020184252,0.038755015
27,930,-1.3123447,0.282651,-0.04454369,-0.004996707,-0.024203062,0.08991202
27,934,-1.2922201,0.2446562,0.01343623,-0.02457134,-0.07907579,0.11936717
27,938,-1.2416699,0.16042009,0.06833012,-0.026377885,-0.11154574,0.13639878
27,941,-1.1163783,-4.0894603e-05,0.08851928,-0.0865333,-0.07654997,0.06591895
27,943,-1.202623,0.13308859,0.026328515,-0.0081462925,-0.044238105,0.100139685
27,947,-1.2988411,0.2602983,0.011419449,-0.016474763,-0.08176803,0.12915383
27,948,-1.3421212,0.34115243,-0.09980519,0.0072699403,0.018636039,0.06852638
27,949,-1.1901712,0.17872737,-0.08410106,-0.046332568,0.043178115,0.0123011125
27,954,-1.1579198,0.036283847,0.10300468,-0.05110492,-0.10128383,0.11087214
27,971,0.2711975,1.0378934,-0.13812257,0.10415097,-0.33634445,0.14371423
27,972,-0.14821173,-0.08825287,-0.2651934,0.04242949,0.09374216,-0.102105774
27,973,-1.403522,0.42976478,-0.12026231,0.008982318,0.0025467342,0.084497824
27,981,-0.5824226,0.742478,-0.58504325,-0.37939253,-0.11277732,-0.019073065
27,991,-1.4202474,0.45761326,-0.14326528,0.015514983,0.019782484,0.07715092
27,995,-1.3575324,0.3670452,-0.11345273,0.015705504,0.025212144,0.0692579
27,1000,-1.3985438,0.43423456,-0.14243245,0.028368749,0.032881163,0.073405
27,1003,-0.94643235,0.14724842,-0.31081414,-0.15597717,0.18142362,-0.1305924
27,1011,-1.0764046,0.07760588,-0.057551906,-0.083273694,0.027643321,-0.013048947
27,1021,-1.2527088,0.23182988,-0.071135394,-0.025351048,0.019848991,0.043381568
27,1023,-1.2787243,0.21687672,0.03376784,-0.040621955,-0.09850749,0.11843238
27,1024,-1.0118314,0.14452013,-0.24944948,-0.072571315,0.1529005,-0.08671154
27,1027,-1.3898859,0.40749,-0.10401475,0.003111448,-0.008654339,0.08755821
27,1034,-0.9852023,-0.049788088,0.079252325,-0.009038388,-0.040943243,0.07228358
27,1035,-0.82219666,-0.1415138,-0.101051085,-0.15247396,0.08498915,-0.09069066
27,1049,-1.3227443,0.2990963,-0.026301105,-0.012159595,-0.055613834,0.10861861
27,1058,-1.2282337,0.1816488,-0.020252513,0.0005995497,-0.016081665,0.07849273
27,1060,0.11722158,-0.5397661,-0.15778735,0.056458212,0.19106558,-0.024927454
27,1087,-0.98979837,-0.1691905,0.22072588,-0.10435057,-0.14567629,0.11815552
27,1088,-1.1555408,0.13188477,-0.015808722,-0.05026174,1.5917061e-05,0.045939643
27,1093,-1.3506525,0.341563,-0.054018155,-0.005766126,-0.039640117,0.10417042
27,1097,-1.167359,0.15584591,-0.05451188,-0.058829445,0.02403857,0.019146618
27,1099,-0.29841772,1.3843609,0.49966776,-0.42950803,0.41237018,0.27935702
27,1106,-1.3909379,0.40969905,-0.104598016,0.004078882,-0.008954705,0.088447
27,1130,-0.8647333,0.6098791,-0.0816149,0.20163187,-0.28995585,-0.22411913
27,1131,-1.2917801,0.23680285,0.014161375,-0.017989656,-0.07485631,0.12039852
27,1133,-1.353681,0.35823664,-0.07119714,-0.0044512325,-0.028005077,0.09265855
27,1143,-1.4080265,0.4386496,-0.12849122,0.013417154,0.010716225,0.08265019
27,1145,-1.4179534,0.45364285,-0.13970307,0.014560006,0.016899792,0.07849772
27,1150,-1.2439692,0.17614833,0.062368102,-0.040478628,-0.112976626,0.12936966
27,1151,-0.19495969,-0.5607585,0.15587944,0.25105304,0.1331586,0.16096419
27,1161,-1.1111954,0.037925437,0.055600807,-0.055564903,-0.043754935,0.07622144
27,1164,-1.2201663,0.5292287,-0.1587832,-0.010914751,0.08482773,-0.106886804
27,1168,-0.7089361,-0.39615873,0.12876843,-0.15874325,-0.055280462,-0.017499063
27,1169,0.2790431,-0.41203493,-0.026602503,0.7299467,0.3161064,0.2830171
27,1174,-0.7594474,-0.29837057,0.15524273,-0.05782534,-0.017078586,0.07837276
27,1178,-1.3039439,0.2475522,0.0029765521,-0.022594793,-0.06829433,0.11164274
27,1185,-0.64925694,0.7183407,-0.63984054,-0.44112617,-0.075158976,-0.03133696
27,1196,-1.1919166,0.17203504,0.070158735,-0.0028970079,-0.103355646,0.14881974
27,1203,-1.3286749,0.29722083,-0.023964247,-0.018464457,-0.05960281,0.10825367
27,1205,-1.0718656,0.52484524,-0.26113904,0.24886644,-0.0632698,-0.065902255
27,1206,-1.4105399,0.4390066,-0.13008502,0.012501577,0.011906784,0.080594026
27,1209,-1.1604888,0.11158112,-0.00809885,-0.07822584,-0.017123438,0.032219805
27,1215,-1.3774118,0.3975829,-0.098566815,0.013700103,-0.005043852,0.09431256
27,1217,-0.91754466,-0.06459313,-0.015386698,0.022760598,0.05827905,0.040914033
27,1219,-0.65889823,0.763568,-0.64552486,-0.56161666,-0.049467683,0.03484418
27,1224,-1.3893533,0.4015245,-0.10033798,0.0027199693,-0.0098355785,0.08881881
27,1237,-1.2343186,0.169456,0.0066537596,-0.036609896,-0.043330897,0.08029254
27,1243,1.0576555,1.413053,-0.3775258,-0.2467189,-0.56975305,0.27025887
27,1245,-1.3843799,0.41186687,-0.13750844,0.026252568,0.03635813,0.06873753
27,1246,-1.2950648,0.24902338,-0.008630519,-0.027759492,-0.056867316,0.09816781
27,1250,-1.34244,0.32014388,-0.043980464,-0.0074549047,-0.042331774,0.10407576
27,1253,-1.3439348,0.33273843,-0.046983622,-0.0018216737,-0.040378395,0.11028072
27,1256,-0.64038354,0.7840794,-0.5923524,-0.43703854,-0.14333157,-0.031992394
27,1266,-1.2590954,0.27392846,-0.11795512,0.027496055,0.055939607,0.042115353
27,1269,1.6137419,1.4467301,0.12097649,0.5807532,-0.28597435,0.20702897
27,1277,-1.1812178,0.42381108,-0.04154439,-0.005851673,0.03164134,-0.10668413
27,1287,3.0006578,1.2745994,-0.28897125,0.41404843,-0.40488398,0.48414046
27,1295,-0.7144588,0.9950354,-0.12585185,-0.19107845,-0.33098733,-0.29855746
27,1299,-1.1307472,0.17512605,-0.14888006,-0.014155043,0.09376804,-0.017700922
27,1302,-1.4017899,0.43063718,-0.12380817,0.013977863,0.010167531,0.08417669
27,1310,-1.3416831,0.3264867,-0.04093095,-0.010890876,-0.050858162,0.10771443
27,1320,-0.26906884,-0.574105,0.03067068,-0.08152798,0.060055546,-0.01292953
27,1323,-1.3343313,0.33000338,-0.075643726,0.013185492,-0.003502886,0.086071126
27,1327,-1.1088806,0.035779133,0.031499103,-0.09382848,-0.033863544,0.037059285
27,1345,-1.1890701,0.22298972,-0.095726945,0.05443838,0.047190353,0.057083577
27,1347,-0.8478427,0.7928892,0.017193248,0.043553516,-0.32220888,-0.397168
27,1349,-0.9753452,-0.23388484,0.33619392,-0.12092963,-0.26850104,0.1843682
27,1350,0.41814786,0.17097394,-0.47118065,0.5220339,0.23781599,0.1774498
27,1354,-1.2503086,0.17766665,0.056670953,-0.046467785,-0.109795995,0.11977245
27,1357,-1.3599468,0.36529267,-0.09806985,0.0014923679,0.0053720414,0.07469367
27,1360,-1.4041065,0.43047175,-0.12093911,0.009228257,0.0032179141,0.08430675
27,1361,1.2867851,-0.35031408,-0.09027359,0.6202092,0.028587539,0.18810855
27,1362,-1.2606378,0.19311136,0.056539938,-0.034169633,-0.110457994,0.13554798
27,1370,-1.3487031,0.34644023,-0.05577021,-0.00573578,-0.04173914,0.103218816
27,1394,0.027693892,-0.30941418,-0.18237704,0.19093399,0.006954736,-0.012434916
27,1397,-1.014784,0.08499055,-0.15024507,-0.09612851,0.110627055,-0.05481586
27,1421,-1.3523072,0.33918247,-0.056526683,-0.01241512,-0.037845973,0.09705784
27,1424,-1.1686553,0.058174483,0.1538815,-0.054559365,-0.16666955,0.16326278
27,1425,-1.3994371,0.42739114,-0.121325344,0.012279881,0.006866374,0.08375891
27,1429,-1.0772388,0.15209395,-0.15845512,-0.06194478,0.097797185,-0.056791205
27,1434,-1.2603846,0.20378518,-0.002071701,-0.02833326,-0.046067975,0.08852128
27,1443,-1.2394929,0.2780068,-0.12799582,0.058830075,0.057961456,0.047153156
27,1447,-0.9793671,0.01543004,-0.04785422,0.0326258,0.013366907,0.033889003
27,1472,-1.3261284,0.32475007,-0.099170126,0.009348286,0.023881929,0.06433029
27,1479,-0.7941199,0.589956,-0.35886487,0.27496666,-0.09967351,-0.11289804
27,1494,-0.9352173,-0.25373316,0.3078698,-0.08333346,-0.19797821,0.17798807
27,1495,-1.3907892,0.41910586,-0.13680711,0.023826968,0.032511834,0.07107547
27,1497,-0.48270577,-0.2860466,0.030679282,-0.029475084,-0.18546662,0.027493294
27,1500,-1.3658607,0.44236898,-0.18189652,0.07585236,0.06938956,0.0597061
27,1503,-1.2644844,0.2612599,-0.09506829,0.0038187942,0.037506115,0.04552984
27,1517,-1.3622363,0.3583707,-0.06790445,-0.007974071,-0.032442417,0.09616833
27,1520,0.095276125,-0.5364508,0.055101532,0.49320218,0.2991317,0.21363671
27,1526,-1.407175,0.4341566,-0.12875235,0.013358739,0.0132002495,0.08003479
27,1535,-0.70609874,-0.18544252,-0.06808099,0.023600696,0.045375925,-0.03364042
27,1543,2.09158,2.5637798,1.5677131,2.358201,-0.10672434,-0.16342069
27,1544,-1.318293,0.3002458,-0.06873598,-0.016725507,-0.0043667057,0.06984906
27,1572,-1.3048015,0.2824276,-0.05183769,-0.008414152,-0.011958267,0.083323546
27,1576,-1.3458498,0.33365458,-0.0588181,-0.0062163514,-0.030537954,0.09501827
27,1578,1.5035754,-1.3056102,0.069795646,0.49900794,0.49121955,0.28197336
27,1585,-1.2684667,0.19479121,0.054721594,-0.037627097,-0.11244016,0.13142554
27,1589,-1.3617116,0.35006762,-0.069172144,-0.0039414936,-0.023537114,0.09445396
27,1590,-1.3787744,0.38936645,-0.08959743,-0.00064678286,-0.019027406,0.0918252
27,1596,-1.1853348,0.058111217,0.12821805,-0.07379931,-0.14602989,0.1288073
27,1600,-1.0469581,0.4299514,-0.3057568,0.209945,0.02583074,-0.050163563
27,1606,-1.394997,0.41554508,-0.11154602,0.0060379035,-0.001981281,0.0850576
27,1612,-1.3674643,0.36583343,-0.0716563,-0.0015887382,-0.029493205,0.099282265
27,1630,-1.1074098,0.08527901,-0.050148036,-0.006531016,0.035483915,0.027015666
27,1639,-1.3493472,0.3360607,-0.053259242,-0.007787493,-0.03780999,0.101624854
27,1644,-1.4198598,0.45915857,-0.14858767,0.020093141,0.027623093,0.07445387
27,1646,-1.4028118,0.4322386,-0.12801445,0.017372843,0.016155513,0.08243989
27,1648,-1.0515915,0.19682683,-0.19579096,0.08623809,0.07765621,-0.008152837
27,1653,-1.3061806,0.25862965,0.0074519627,-0.028919606,-0.08316907,0.11678565
27,1655,-1.1841077,0.10503391,0.121328846,-0.03180711,-0.14029507,0.16223751
27,1658,-1.3451916,0.3479551,-0.07901366,0.009114307,-0.0036058624,0.091155335
27,1673,-1.2445548,0.1755273,0.020582033,-0.039287698,-0.05829215,0.0940802
27,1679,0.60785645,1.6592697,0.8747286,-0.088742904,-0.33335367,-0.22542249
27,1680,-1.2618234,0.25327396,-0.090458326,-0.0011659879,0.035133466,0.04557602
27,1683,-1.4283172,0.47577202,-0.15982531,0.020187791,0.033020522,0.070421316
27,1688,-1.301117,0.25546253,0.01685874,-0.025381327,-0.092640586,0.12710668
27,1691,-1.3534448,0.36694044,-0.09268411,-0.0025320838,-0.0043164995,0.07566881
27,1701,-0.7071113,-0.0035758838,-0.21255694,-0.11803473,0.032633822,-0.085172124
27,1713,-1.138325,0.21759881,-0.18474178,0.04000897,0.10835194,-0.010330421
27,1714,-0.30790815,0.81287533,-0.12828332,0.5281147,-0.24542618,-0.19840458
27,1726,-0.4076151,-0.073996626,-0.0660884,0.4465991,0.01827224,0.060199577
27,1736,-1.245728,0.19720323,-0.0049456097,-0.038732987,-0.043058358,0.07701606
27,1740,-1.2050687,0.15861295,-0.0039596693,-0.06228879,-0.031784043,0.057131566
27,1745,-1.1829177,0.23691796,-0.1108594,0.07631751,0.051317275,0.057599973
27,1752,-1.3464364,0.3297427,-0.0428091,-0.010099951,-0.04991623,0.108188175
27,1753,-1.4105525,0.4415674,-0.13143672,0.01357561,0.012939914,0.08102301
27,1779,-0.59651774,0.76443183,-0.5520816,-0.46594098,-0.15700075,0.008934478
27,1800,-1.418496,0.45735756,-0.14827283,0.01818152,0.027891802,0.07320935
27,1814,-1.2122017,0.12611327,0.09076868,-0.041527357,-0.122023515,0.13567914
27,1819,-0.985194,-0.03198522,0.033238947,-0.022351779,0.020854564,0.05014279
27,1822,-1.4217255,0.46512353,-0.14929828,0.019173076,0.025678284,0.076363534
27,1825,-1.390639,0.41773692,-0.12587032,0.013001011,0.01734453,0.07441245
27,1850,-1.2175808,0.17737533,-0.02852869,-0.0244638,-0.008591947,0.05914178
27,1859,-1.1360967,0.03329168,0.1790285,-0.04346176,-0.1819711,0.18006496
27,1860,-1.3911898,0.41149902,-0.10586076,0.004573889,-0.008269724,0.08809309
27,1881,-1.3740251,0.38036215,-0.09961902,-0.0019216756,-0.00032245417,0.07812249
27,1883,-0.54410094,0.2059195,-0.49613726,-0.38302895,0.046625342,-0.12903352
27,1891,-1.0855238,-0.06591916,0.23054183,-0.07408488,-0.20729204,0.17326503
27,1910,-1.3072581,0.2748826,-0.0110464115,-0.018677257,-0.063757405,0.11090456
27,1911,-1.4103369,0.44651037,-0.13511658,0.015339631,0.01565773,0.080009736
27,1917,-1.35759,0.34734663,-0.06515781,-0.0075802044,-0.029472327,0.09482166
27,1925,-1.0399815,-0.14027327,0.27395263,-0.068144694,-0.22169814,0.18946344
27,1937,-1.1493851,0.14887188,-0.06554011,-0.0034028436,0.04406649,0.036506653
27,1940,-1.0247363,0.16359212,-0.2469175,-0.024098134,0.14535673,-0.069821775
27,1945,-1.2791795,0.22135292,0.030144565,-0.019773489,-0.08721241,0.12933287
27,1972,-1.408418,0.4383878,-0.12871037,0.013421911,0.010775561,0.08216754
27,2011,-1.2439941,0.2328109,-0.06837043,0.033290904,0.020638345,0.068590656
27,2058,1.2932861,-0.9421078,-0.005547591,0.26941866,0.2570262,0.23640004
27,2077,-1.1251161,0.2972119,-0.20736457,0.14822155,0.065837085,0.015444852
27,2090,-1.3336568,0.3140356,-0.033195175,-0.014240365,-0.055006858,0.10845336
27,2110,-1.0344934,0.12921233,-0.20594609,-0.10541736,0.1337926,-0.08405025
27,2119,-1.2267596,0.13684152,0.08551248,-0.0504343,-0.121742405,0.13105579
27,2146,2.1265206,1.0698553,-0.011210517,0.6100938,-0.20222433,-0.14273639
27,2161,-1.0907066,0.03550521,0.02458525,-0.093597665,-0.035734538,0.035436872
27,2173,-1.3308026,0.3058522,-0.05270848,-0.010076363,-0.024883777,0.08918222
27,2192,-1.4154645,0.45113972,-0.13777424,0.015126444,0.016438562,0.079754904
27,2196,-1.1855409,0.224959,-0.14656584,0.027162153,0.085975885,0.010749945
27,2205,-1.3901237,0.41084382,-0.105083026,0.0044299364,-0.009118983,0.088405855
27,2219,-1.3389779,0.31057045,-0.036725298,-0.0109502785,-0.04736568,0.10534429
27,2223,-1.1572002,0.13503146,-0.029559623,0.024122,-0.0028279657,0.06480356
27,2232,-1.379782,0.38995245,-0.090487294,0.0037609062,-0.015774362,0.09397213
27,2244,0.010429558,1.413516,0.5246218,-0.1522526,-0.46547312,-0.4834743
27,2252,-1.4094106,0.44159573,-0.13293153,0.00932972,0.013024841,0.07683348
27,2253,-0.845347,0.24339648,-0.36961842,0.023319222,0.07591469,-0.10165623
27,2261,-1.2868034,0.2379153,-0.0013533927,-0.03467451,-0.061562788,0.09812513
27,2269,-1.3791864,0.38680375,-0.09096675,-0.00017970659,-0.015019276,0.089784555
27,2272,-1.198862,0.12029856,0.072939806,-0.04102116,-0.096024804,0.118620835
27,2298,-1.3952793,0.41409615,-0.11121038,0.006316001,-0.0013126497,0.085072845
27,2309,-0.9825946,0.0011289314,-0.05480275,-0.006333377,0.0612738,0.017712615
27,2323,-1.3320626,0.33768263,-0.06008466,0.011528293,-0.021015057,0.10464407
27,2360,-1.2571266,0.18602996,0.070246056,-0.0320828,-0.12526684,0.14681438
27,2369,-1.415524,0.4486454,-0.13637768,0.013372867,0.014994651,0.07903707
27,2433,-1.3226674,0.28461614,-0.011907455,-0.022092938,-0.0697626,0.11267554
27,2435,-0.85083383,1.2151748,0.20271342,-0.8597,0.21359749,0.26607892
27,2474,-1.2636312,0.23682182,-0.04443563,0.0074729407,-0.0031503597,0.081564225
27,2529,-1.0828979,-0.08616107,0.2757515,-0.07074806,-0.2558613,0.21224834
74,169,0.3948217,-0.8700822,-0.29468,0.157556,0.3215854,-0.24001509
74,188,3.2670546,-2.6479456,0.3381585,0.010009129,0.11946773,0.22382449
74,199,1.359838,-1.3950708,-0.23541345,-0.016879734,0.39268437,-0.20682208
74,209,0.26051676,1.267419,-0.049047995,-0.9594533,-0.17545019,0.2577822
74,224,0.21681428,-0.67215234,0.12156265,0.12858891,-0.08742707,-0.00071255415
74,227,-0.78845423,-0.36844724,0.2888124,-0.034632914,-0.11815006,0.15339227
74,233,3.69368,-0.23293734,-0.6802153,1.5079223,0.174893,0.3577811
74,235,1.6781672,-1.3217263,-0.009482672,0.43743256,0.06760672,-0.1125487
74,236,1.3942341,-0.8896646,-0.14115137,-0.028348759,-0.044209823,-0.060067587
74,243,-0.20527916,-0.37666383,-0.17066349,0.0619068,0.19056071,-0.070713334
74,256,0.8987754,-0.7383669,-0.16405068,-0.095453456,-0.13651997,-0.21782193
74,261,0.255743,-1.2163687,0.24125919,-0.14801474,-0.010167458,-0.12709637
74,271,2.1914449,-0.23632896,0.21904714,-1.4955981,-0.40382487,0.20137668
74,272,1.0215179,-2.1373312,0.45570403,-0.55077237,0.083180964,-0.27497098
74,274,2.691912,-2.0216815,0.2124698,-0.69703794,-0.0026895453,0.27112922
74,276,1.0342839,-0.9481111,-0.10948888,0.38043153,0.268739,0.04532366
74,282,0.35109124,-0.9777263,0.027414402,0.11737663,0.13798566,-0.06912809
74,290,1.5416332,-0.74233955,-0.58234125,-0.22145934,0.027219933,-0.421954
74,291,0.3735375,0.008229456,-0.43799707,-0.029868206,0.20312881,0.19001906
74,293,1.0991607,0.73650587,-0.5209277,-0.10656105,-0.18507963,0.26227897
74,294,-1.1819483,0.12759674,0.017376184,-0.011847055,-0.024161888,0.09174204
74,301,0.5080124,-0.17418513,-0.43344653,0.09087622,0.19176792,0.04276812
74,302,-0.44152942,-0.15049075,-0.2633226,0.019551376,0.21883577,-0.095104896
74,303,0.75896347,1.1227621,-0.57094026,-0.8614438,-0.43962443,-0.27216515
74,304,1.1391565,0.46738723,-0.45958793,-0.11801096,-0.045821335,0.010772768
74,305,-0.065647684,-0.82889724,0.12794557,-0.10042686,0.0613651,-0.07441512
74,306,0.66993356,-1.370558,0.41128632,0.2911967,-0.099999376,0.03182491
74,308,-0.5647433,1.229856,0.92632014,0.19310299,1.3375202,-0.07994435
74,314,3.6602485,0.6878027,-0.83484286,-0.6988975,-0.4014743,0.44992244
74,320,2.31199,-1.6385647,0.15272862,0.66908616,-0.25100124,-0.2929714
74,324,-0.7456003,-0.3166756,0.2576817,0.06104286,-0.07471646,0.15615126
74,325,-0.5060069,0.6353666,-0.33426464,-0.20152415,-0.1229615,-0.16067259
74,326,2.1154506,-1.7297773,0.02761488,0.20741169,0.0039586127,-0.20294692
74,331,0.95479447,0.11186596,-0.727752,-0.5171927,-0.022150517,-0.15438595
74,333,1.0482285,-1.34131,-0.07857732,-0.30910107,0.16735615,-0.26885334
74,336,0.04565234,-0.16402316,-0.5180806,0.031031672,0.20220752,-0.25343668
74,340,-0.73129433,0.36075315,-0.37098733,0.17198789,0.051560104,-0.03800758
74,341,0.4460708,-0.41876113,-0.3276394,-0.15718365,0.18737262,-0.09667423
74,344,1.0510126,-1.2718933,0.014663045,0.48364672,0.18661223,-0.093716055
74,356,0.26865628,0.021888992,0.3753816,-0.34632808,-0.21590814,-0.600018
74,364,1.8600012,-1.3881682,0.08872329,0.09155961,-0.04298812,0.010046508
74,366,1.620543,-2.4993849,0.6410913,0.020973181,-0.04282416,-0.070179455
74,367,-0.5829659,-0.51510334,0.3165525,-0.02259141,-0.09084582,0.11400078
74,369,1.0123985,-0.85952204,-0.025799712,0.32549906,0.12192539,0.14121065
74,372,-0.30671096,-0.16104916,-0.20219445,0.10702084,0.088183455,0.03500958
74,373,-0.23830295,-0.58205324,-0.046491608,-0.21426788,0.07485997,-0.07643483
74,375,-0.13020466,0.22938162,-0.5219622,-0.22057767,0.07826867,0.059168905
74,377,-1.0407312,-0.023940193,0.03598397,-0.045187835,-0.0137695065,0.026686806
74,383,1.0392755,-1.3313696,-0.070062704,-0.06648295,0.22374955,-0.25101933
74,385,2.7154193,-0.28988495,-0.724676,0.41810012,0.12342663,-0.19725767
74,386,-0.9845555,-0.1774988,0.17429793,-0.070522666,-0.08872774,0.09225637
74,387,1.3171791,-1.0028819,0.61702365,0.27182403,-0.33839437,0.005690029
74,393,0.7306595,-1.0523783,-0.13235442,-0.31155726,0.1814333,-0.12001264
74,395,0.50206935,-0.60378045,0.052143738,0.42099538,0.3050038,0.1665695
74,397,-0.64396226,-0.19598208,-0.13533278,-0.050355826,0.042999484,-0.087584116
74,398,0.03780877,-0.4391307,-0.24536252,-0.19430314,0.18245722,-0.14309858
74,401,0.6970987,-0.33888108,-0.23340033,0.16543125,-0.17184384,-0.24607477
74,405,-0.62286377,-0.5649001,0.29722,-0.0807566,-0.11296302,0.054239377
74,406,1.5423297,0.43111396,0.036314532,0.43316916,-0.32440898,0.20814916
74,407,-1.0728208,-0.031062843,0.09052075,-0.032196943,-0.049530704,0.08400374
74,422,0.047920816,0.11366562,-0.7774537,-0.25788906,0.23246796,-0.16767654
74,424,0.81259173,0.7819841,-0.4881822,0.40176135,-0.17040123,-0.12095239
74,426,1.3816264,-0.7567351,-0.1818455,-0.3008004,-0.06301169,0.031469494
74,427,-0.48505777,-0.8732485,0.5906077,-0.1690928,-0.26088154,0.18285824
74,428,1.2510651,-0.80955666,0.38518918,0.22589521,-0.49994665,-0.27771953
74,433,1.1981701,-0.34951025,-0.15019864,-0.56604266,-0.2754062,-0.27925
74,434,0.4908908,-1.708817,0.7077875,-0.16002004,-0.102963544,0.04926363
74,437,-0.23658447,-0.81283385,0.12221828,-0.26318443,0.05581017,-0.12997141
74,439,0.908048,-1.2788595,0.048980657,-0.038321428,0.020218328,-0.1968107
74,442,1.0096575,-0.6837855,-0.68456334,-0.011437298,0.36642882,-0.3253001
74,443,0.99771,-0.638906,-0.41918644,-0.04784468,0.266554,0.0047652004
74,447,5.072449,-0.6706904,0.42928702,0.6941875,0.21441688,0.73714393
74,453,-0.28010103,0.04775144,-0.083536305,0.5358329,0.07279445,0.11275718
74,455,0.57667375,-0.9648153,-0.15652059,0.03314288,0.3085356,-0.18063188
74,461,-0.54253495,-0.39839327,-0.026630783,-0.075949065,0.11038643,-0.1288134
74,464,1.2143025,-1.4549484,-0.02573876,-0.46509868,0.008534006,-0.12040727
74,465,0.15694563,0.14483759,-0.4555482,0.30272782,0.050207436,-0.05218798
74,466,1.5205595,0.3698824,-0.25904265,-0.07677708,-0.09181798,0.14104968
74,467,-0.19228055,-0.083835825,-0.43732253,0.013231153,0.33889824,-0.10149582
74,468,0.73650366,-2.0239446,0.96127087,-0.14111449,-0.29520154,0.17148268
74,469,1.0257245,1.546508,0.47935596,-0.11692995,0.21918322,0.5426308
74,471,0.8419044,-0.77023095,-0.22231658,0.2782857,0.27181295,-0.064243674
74,474,-1.0416473,-0.00035702542,0.025434935,-0.007987653,0.008001811,0.05994369
74,475,0.5597825,-0.66794443,-0.14570539,0.08526879,0.077337146,-0.073754236
74,476,-0.76881975,0.35316017,-0.51393414,-0.11040807,0.1663622,-0.18233053
74,480,1.6177431,-0.17641586,-0.67538,-0.345295,-0.1157958,-0.1659345
74,482,1.2015654,-0.91403866,0.010688993,0.60731685,-0.009709607,0.0455318
74,484,0.40450802,-0.75818926,-0.1421548,0.23715477,0.21492147,-0.089584656
74,485,-0.36369532,-0.8470027,0.37841845,-0.20774314,-0.05868877,0.03387193
74,486,-0.5730594,-0.5570886,0.21019286,-0.012092436,0.019422125,0.043743625
74,490,0.26505947,-1.3013134,0.38312486,0.097479455,0.037036188,0.042366683
74,492,-0.66474736,-0.31014925,0.15352257,0.086054645,-0.11611289,0.06809299
74,493,0.060536686,0.13100186,-0.5664778,-0.41550705,-0.10076779,-0.24777426
74,494,0.49366418,-0.18097705,-0.37889722,0.5387343,0.2570151,-0.013184452
74,495,0.0886661,0.5851254,-0.49178442,-0.18998401,-0.10417014,-0.023385655
74,496,0.09037148,-0.29342285,-0.37753594,-0.18156382,0.11970147,-0.12832658
74,497,0.007750572,-1.019535,0.27572036,-0.114010595,0.03731855,0.008855642
74,498,-0.94394207,-0.1709682,0.10070432,-0.046837423,-0.048705306,0.046362486
74,500,2.4219198,0.28163218,1.382324,-0.28087705,0.65398914,0.52295506
74,501,-0.4683568,-0.7991238,0.457056,-0.13785356,-0.14660999,0.11951608
