gene_ID,ndimage_ID,PCA01 (63.34),PCA02 (22.19),PCA03 (6.54),PCA04 (2.72),PCA05 (1.79),PCA06 (1.56)
28,1170,-0.24221586,-0.16496089,0.09691091,-0.021092856,-0.043664824,0.059216093
28,1172,-0.66826546,-0.0321144,0.075382866,0.0033204942,-0.023545189,0.05736828
28,1173,-0.6253039,-0.10862861,0.11598485,0.06150519,-0.022719566,0.040587366
28,1174,-0.39368293,-0.21626902,0.18779534,0.09268309,-0.054230906,-0.0062213023
28,1177,1.7581072,-0.2965625,-0.115953065,-0.09669154,0.058236647,-0.117112406
28,1178,0.88810796,-0.95212364,0.074465245,0.15972784,0.15312271,0.024684336
28,1182,-0.49119413,0.022109274,0.046458647,-0.07853568,-0.051406793,0.06563742
28,1183,1.2590508,-0.06408879,-0.14780332,-0.069750756,-0.11871318,-0.21567897
28,1185,-0.8463068,0.054822825,0.0969802,0.011064593,-0.054130975,0.052262906
28,1187,-0.72992015,0.15753837,-0.17280068,-0.12520346,0.015020645,0.07071347
28,1189,-0.51223505,0.028955618,0.02997779,-0.07737229,-0.040749833,0.026441766
28,1190,0.031686492,-0.18538442,0.30686095,0.0004261064,-0.11995935,-0.06973164
28,1193,0.84179455,-0.5792697,0.19644018,0.038653057,-0.06520599,-0.070082515
28,1196,-0.53475106,-0.12390246,0.026346648,0.009143231,0.023104485,0.07753907
28,1197,0.6976425,-0.5154413,-0.024946148,-0.03940982,0.026751721,0.03143135
28,1199,1.303438,-0.55056864,-0.002702154,0.16715814,-0.1391491,-0.20655006
28,1203,0.5715592,-0.77120125,0.17221515,0.18535292,0.0565389,-0.029392123
28,1205,-0.65381163,-0.02487734,0.13937938,0.020884223,-0.07219848,0.024685048
28,1206,0.10191311,-0.44718432,0.09207831,0.088575296,0.018595876,-0.0066842474
28,1207,-0.47383386,-0.16320576,0.14374022,0.06148515,-0.041696113,0.025284527
28,1209,1.2603396,-0.798461,-0.1891047,0.20289941,0.0868541,-0.12319971
28,1212,0.81148237,-0.13507509,0.1282993,-0.1849075,-0.09695491,-0.006506894
28,1214,1.7165751,-0.22805607,0.45965388,-0.18372099,-0.02026864,-0.024751984
28,1215,-0.042845603,-0.2337607,0.23157384,0.02409534,-0.07314118,0.020314477
28,1217,-0.35942006,-0.11296579,0.042410444,-0.035714585,-0.023711042,0.0647311
28,1219,-0.29569685,-0.2521223,0.037947215,0.026067095,0.039391186,0.06635214
28,1222,-0.6245369,-0.09218732,0.120493546,0.0518282,-0.03579177,0.035603706
28,1224,2.4569619,-0.91869175,0.41268763,-0.041427396,-0.15809278,-0.10571321
28,1225,-0.40048292,-0.16539454,0.0823923,0.027240206,-0.010261754,0.026633672
28,1226,-0.050139353,-0.046165247,-0.15758534,-0.0773872,-0.0066661555,-0.021549238
28,1229,-0.01801063,-0.43874562,0.09988951,0.096902706,0.042473935,0.027434235
28,1230,0.70289874,-0.87596345,0.22792497,0.23066896,0.05690199,-0.034842093
28,1233,-0.17894731,-0.18018304,0.0076509602,-0.003341126,-0.0027461005,-0.0147801405
28,1234,-0.6164206,-0.047985896,-0.0049952227,-0.029489549,0.018332176,0.08928472
28,1237,0.13469154,-0.19750167,0.3607354,0.02312675,-0.09243144,-0.05174886
28,1238,-0.8037075,0.032936778,0.10926629,0.017334826,-0.05736449,0.04348741
28,1239,-0.05628802,-0.3656892,0.086457886,0.05400319,0.02567051,0.026826512
28,1241,0.32955152,-0.39902955,0.13449343,0.0028865647,-0.035888482,2.3292298e-05
28,1243,0.28972185,-0.43236962,-0.17058897,0.006181318,0.11875026,0.026093934
28,1245,-0.19183221,-0.33511338,0.11932747,0.08991484,0.0075465837,0.013183294
28,1246,-0.12160247,0.039932266,-0.35151538,0.568571,-0.12895465,-0.1690769
28,1247,0.21165311,-0.32693076,0.1501811,-0.007895657,-0.0409867,0.0043045483
28,1248,-0.7550778,-0.00083898753,0.08554175,0.01490534,-0.035443068,0.05781974
28,1249,-0.11192818,-0.4516346,0.202198,0.17321114,0.0026324606,-0.011253837
28,1250,-0.23514433,-0.32457554,0.21574354,0.13141392,-0.022153698,-0.02053415
28,1253,1.2000322,-0.91154975,0.14593084,0.096024625,0.06788093,-0.053263422
28,1254,-0.46171552,-0.088805154,0.19448963,0.029556181,-0.08576829,0.0008258262
28,1256,0.41393965,-0.6190347,0.19514894,0.1273107,0.025436917,-0.021840341
28,1258,0.33986965,-0.52448815,0.11868862,0.07680671,0.010521967,-0.013129055
28,1264,-0.035902362,-0.2183081,0.038379822,-0.019004475,-0.018508803,-0.011440161
28,1266,-0.41465813,-0.2645076,0.17459187,0.12861015,-0.019831086,0.0050484785
28,1267,0.23301215,-0.65224254,0.09961982,0.16256477,0.105166584,0.03443528
28,1268,0.48618945,-0.002596876,-0.011211263,0.019800343,-0.13998236,-0.18938483
28,1269,-0.35785478,-0.29875895,0.11976264,0.11139368,0.022779841,0.03404109
28,1272,0.09623844,-0.12745193,-0.0077611823,-0.1294781,-0.024882453,0.035954155
28,1273,-0.4948611,-0.0592574,-0.07184727,-0.032421358,0.02611425,0.043331105
28,1275,0.52584255,-0.3256792,0.13902858,-0.03774993,-0.058877397,-0.030592676
28,1276,-0.12951986,0.17145865,0.12950101,-0.16191715,-0.06749519,0.051990088
28,1277,-0.25013736,-0.13541457,0.051783953,-0.025043296,-0.013764935,0.0033587108
28,1278,-0.07200249,-0.4719636,0.123684555,0.15094131,0.050970502,0.013660431
28,1280,0.48263162,-0.83409405,0.19233371,0.25478113,0.09157128,-0.02508545
28,1281,0.3257286,-0.5972567,0.1817331,0.13697085,0.023907825,-0.020296039
28,1283,-0.7460936,0.12543884,-0.113699354,-0.109302245,0.0077157416,0.08219261
28,1284,-0.69017935,-0.04706496,0.11167565,0.03797367,-0.041117113,0.04257159
28,1285,-0.7464555,0.032770466,0.055868015,-0.020155003,-0.036396474,0.05873095
28,1287,1.1373847,-0.15145397,0.10709636,0.18121831,-0.185795,-0.3018188
28,1289,-0.50427604,-0.11131312,0.1726793,0.04831549,-0.06840285,-0.0047761896
28,1290,-0.6363365,0.17568861,-0.24484235,-0.112043306,0.010563468,0.022606283
28,1293,-0.14746453,0.04400301,0.040098656,-0.10604558,-0.049923617,-0.015992321
28,1295,-0.35442075,0.0102586,-0.098473474,-0.073190965,-0.013511963,-0.010191595
28,1299,0.6998092,-0.538966,0.06855487,-0.028447494,0.025561085,0.026392763
28,1302,0.1970494,-0.3667122,0.3431522,0.09435469,-0.09232934,-0.06331942
28,1303,-0.33385587,-0.13057192,0.02730643,-0.026874896,-0.008317518,0.03811828
28,1304,-0.85696244,0.08814822,0.1252495,0.0033929355,-0.082740895,0.03250444
28,1305,-0.22733416,-0.27792284,0.092502154,0.052586593,0.013745939,0.02222377
28,1308,-0.53420675,-0.13086858,0.1787816,0.073604114,-0.063649796,0.002944892
28,1310,0.07962437,-0.48095983,0.2074388,0.1337038,-0.02252648,-0.015824886
28,1312,1.6455367,-0.52733797,0.025009409,-0.18243378,-0.072271585,0.040019155
28,1315,-0.27215552,-0.3340356,0.14572111,0.12011945,0.0071717263,0.014259468
28,1317,-0.23813173,-0.07446091,-0.043203805,-0.06899913,-0.021539709,0.014567854
28,1319,-0.8699225,0.074848704,0.11563792,0.013670679,-0.0721284,0.039199542
28,1320,-0.572795,-0.14438869,0.13768838,0.07956114,-0.028902523,0.027476331
28,1323,0.049574055,-0.3339891,0.3200663,0.097193405,-0.08598688,-0.07077789
28,1327,-0.13318141,-0.31211662,0.01331087,0.024854196,0.048280735,0.06120296
28,1328,0.21372369,-0.12293843,-0.16258137,-0.010246366,-0.031128032,-0.103061914
28,1329,0.41433078,-0.7298848,0.16217324,0.20402944,0.07307174,-0.03844288
28,1333,-0.34817827,-0.16054535,0.052736074,-0.0055433665,-0.00540165,0.057947677
28,1334,-0.7492482,0.03035313,0.07428884,-0.012333095,-0.046511132,0.05387472
28,1336,-0.3775058,-0.18265013,0.04992042,0.0155320605,0.0115758395,0.052724138
28,1340,-0.72728163,-0.048978873,0.112191215,0.052804694,-0.031426106,0.04354282
28,1342,-0.4940055,0.0069088927,0.053055964,-0.06602784,-0.04483735,0.056041773
28,1343,-0.22118276,-0.42137146,0.18140343,0.17894366,0.022192836,0.0022848735
28,1345,-0.6618497,-0.018691236,0.10842447,0.006759164,-0.042849954,0.039399795
28,1346,0.0029469002,-0.4494797,0.034843534,0.07849718,0.08006822,0.048240718
28,1347,-0.17896473,-0.24310406,0.20013691,0.052248776,-0.070768476,-0.004175219
28,1349,0.2877817,-0.54680365,0.15351863,0.09493536,0.018289125,0.01533961
28,1350,-0.3906737,-0.064120844,-0.14734682,-0.07808636,0.0565234,0.058931075
28,1352,-0.6841204,-0.03993215,0.10038917,0.026722407,-0.03782745,0.042633202
28,1353,-0.79246795,0.038768593,0.12765457,0.01709376,-0.075973354,0.030758968
28,1354,-0.42446694,-0.27406952,0.14079429,0.124813415,0.009632304,0.025231918
28,1355,-0.5023529,-0.09924775,0.17870465,0.041657552,-0.07657759,0.0033046037
28,1357,0.056791604,-0.41025776,0.05722977,0.039002925,0.040277135,0.0604006
28,1360,-0.000610466,-0.33679274,0.024836266,0.009309475,0.042852644,0.028075112
28,1361,0.4229645,-0.2665027,0.035331808,-0.021693204,0.039512217,-0.028241243
28,1362,-0.2589336,-0.268686,0.13026528,0.06436736,-0.008293139,0.01796249
28,1364,-0.83134866,0.06851761,0.07657922,-0.01239269,-0.051805817,0.0587706
28,1366,-0.4484038,-0.20239767,0.06463235,0.052148644,0.023379546,0.057206
28,1367,0.56941634,-0.7850053,0.1381347,0.17219971,0.087192126,0.009271591
28,1370,-0.5301181,-0.04022755,-0.10857901,-0.047374003,0.0472587,0.063570715
28,1378,-0.8837558,0.0862483,0.10300826,0.0042704567,-0.068005726,0.047288306
28,1379,-0.40921482,-0.21727398,0.16879447,0.088314556,-0.038048908,0.007904022
28,1380,-0.6907917,-0.050379124,0.11960369,0.044071186,-0.042804062,0.035835497
28,1382,-0.10525145,-0.42049038,0.017113283,0.08843317,0.100140505,0.05359398
28,1383,0.46428305,-0.72104603,0.2486442,0.20160678,0.05106679,-0.051704466
28,1388,0.67828,-0.66341513,0.22402592,0.08919858,-0.0037049914,-0.05471418
28,1392,-0.7632259,0.005579182,0.10627666,0.022138838,-0.051240515,0.04618242
28,1394,-0.013600678,-0.45325458,0.19003904,0.1376973,-0.0032670528,-0.008422626
28,1397,-0.30722037,-0.21080981,-0.11810668,-0.026345117,0.10681591,0.09283784
28,1398,0.018447626,-0.14677928,-0.33056286,0.042825703,0.06252438,-0.06561964
28,1399,-0.04362909,-0.464212,0.17404823,0.15350941,0.013504805,-0.012455626
28,1400,-0.7489,-0.0059677036,0.08940844,0.017935332,-0.036413986,0.05676191
28,1403,-0.61624956,-0.096040234,0.14062487,0.061042152,-0.043522246,0.022619752
28,1407,-0.5975448,-0.12176071,0.119899414,0.06278719,-0.022529203,0.036059733
28,1409,0.2181486,-0.5934167,0.18809026,0.15758657,0.027993571,-0.0060485173
28,1412,-0.5221184,-0.12674716,-0.006745873,-0.0061106845,0.043714665,0.08942632
28,1415,-0.30530846,-0.2903398,0.11691237,0.09161933,0.008346385,0.022594867
28,1417,-0.15741776,-0.2769131,0.033730548,0.013658974,0.026994955,0.057332374
28,1421,-0.642705,-0.092181794,0.104988195,0.050537113,-0.02123006,0.04798596
28,1425,0.054744717,-0.32878014,0.26927692,0.09083078,0.029069968,-0.06021367
28,1429,0.28698522,-0.46557537,-0.014526334,0.0052513047,0.07043373,0.040353157
28,1431,-0.68717754,-0.09068421,0.14047974,0.08370516,-0.035751093,0.024860693
28,1434,-0.39273298,-0.22252585,0.121036656,0.068176545,-0.008019389,0.028125403
28,1436,-0.35197863,-0.110497616,-0.20843767,-0.08600852,0.10977453,0.09664202
28,1439,-0.61074734,-0.11684618,0.16426857,0.084989406,-0.05046689,0.010097988
28,1440,-0.6628751,-0.06492757,0.13877636,0.053074393,-0.054474354,0.025491046
28,1441,-0.6559655,-0.0830338,0.10771058,0.052049283,-0.025852816,0.041043527
28,1442,0.15708923,-0.5261536,0.0707896,0.11117973,0.073610514,0.0022103654
28,1443,-0.5045575,-0.15673852,0.18306872,0.08412162,-0.06312448,-0.000858519
28,1446,0.953375,-0.87232876,0.052982617,0.10518208,0.11378572,0.023785567
28,1447,0.96918124,-0.9457471,0.33706474,0.23146066,0.015001043,-0.09680342
28,1452,-0.58636147,-0.06739719,0.061046246,0.003762905,-0.020613361,0.05027923
28,1455,-0.39984164,-0.049572058,-0.03366321,-0.058512326,-0.012318524,0.029293323
28,1456,-0.90467036,0.10732684,0.1034168,-0.0039830226,-0.07541613,0.046918605
28,1457,-0.7198402,0.17441836,-0.20311955,-0.12843509,0.016650422,0.060632307
28,1458,-0.67011356,-0.045666486,0.07673201,0.016878445,-0.023914238,0.05544393
28,1462,-0.19419454,-0.36667648,0.14962517,0.11830898,0.0046976297,0.01676758
28,1463,-0.31309426,-0.17566733,0.19341089,0.04372011,-0.07264103,0.007712896
28,1466,-0.88607407,0.08717238,0.106591485,0.006149748,-0.07056889,0.04514105
28,1472,0.686866,-0.90885794,0.24415962,0.27130133,0.06381869,-0.06663373
28,1475,-0.6103635,-0.06760405,0.069002256,0.008535652,-0.018798353,0.06336565
28,1476,1.9802132,-1.0079983,0.2988337,0.038410604,-0.020392736,-0.11971178
28,1479,-0.45950976,-0.14777495,0.03291456,0.005465542,0.01700917,0.07087495
28,1480,0.3286769,-0.46044952,-0.09971988,0.026218016,0.086054675,0.0017832514
28,1485,-0.80377936,0.08855517,-0.00030996214,-0.05929832,-0.021601846,0.08257187
28,1492,-0.32935473,-0.18979798,0.12648433,0.02872326,-0.041714713,0.032202855
28,1493,0.8627253,-0.50200814,0.07769713,-0.023981102,-0.00055319304,-0.055744007
28,1494,-0.5425861,-0.17832871,0.13578734,0.094299965,-0.015836766,0.026761105
28,1495,-0.093546376,-0.35190573,0.01864354,0.035306532,0.06379599,0.06341344
28,1496,-0.63257146,0.015501616,0.0046528727,-0.04999436,-0.018297816,0.055424973
28,1497,1.2712361,-0.20412876,-0.08559302,-0.07333786,-0.14052846,-0.10647175
28,1500,-0.762011,0.0016871955,0.13297765,0.03651892,-0.06624076,0.029486362
28,1501,-0.27117708,-0.23445854,0.0370668,0.031132946,0.03293002,0.029731726
28,1502,-0.6124431,-0.029301152,0.09019207,-0.00589694,-0.04935864,0.03377905
28,1503,-0.84051055,0.09378122,0.12052391,-0.00822573,-0.07797143,0.03525872
28,1510,1.6194513,-1.0899516,0.07918667,0.22460018,0.04398203,-0.14581472
28,1511,1.3712687,-0.718311,0.07385603,-0.039245777,-0.0071686325,0.054095108
28,1517,0.5160804,-0.5466737,0.10148056,0.033348702,0.0154045625,-0.033131965
28,1518,-0.91431016,0.11734564,0.08237406,-0.017537927,-0.06503782,0.059700035
28,1520,0.319339,-0.34357542,0.10921041,0.012357254,0.016862106,-0.045294978
28,1526,0.7547892,-0.6797871,0.06864796,0.08472213,0.0512524,-0.045554053
28,1529,-0.6048734,-0.08312084,0.12662168,0.041846287,-0.04187345,0.03069042
28,1535,0.16976166,-0.08226253,-0.09520412,-0.1175419,-0.020338465,-0.02050324
28,1537,0.8474938,-0.35369682,0.42461303,0.03961471,0.0699527,-0.12995654
28,1538,-0.6693504,0.009386686,-0.024488863,-0.04574394,0.006048433,0.07667737
28,1543,2.7539036,-1.0467457,0.6048751,0.05129105,-0.20411712,-0.27747858
28,1546,-0.15459162,-0.18852262,0.09975566,-0.018454203,-0.04311908,0.029719396
28,1547,-0.47283974,-0.08338625,0.1316393,0.005318132,-0.059323307,0.044260796
28,1548,0.4506803,-0.34885976,0.040781844,-0.03606593,-0.006180444,-0.060762454
28,1549,-0.7716949,0.008770779,0.08442646,0.012896753,-0.03625981,0.058903247
28,1552,0.06951466,0.072449505,-0.4709969,-0.14967331,0.04820469,0.02641834
28,1553,-0.36355957,-0.20458382,0.15028805,0.05959896,-0.03765986,0.016900575
28,1563,-0.49866143,-0.13661975,0.07388491,0.030372124,-0.00891612,0.040946506
28,1567,-0.33598253,-0.24139656,0.03812257,0.052675333,0.033880956,0.035903037
28,1570,-0.782472,0.054457474,0.04448873,-0.028834501,-0.034844477,0.06735048
28,1572,-0.5733495,-0.10905743,0.11062777,0.042888205,-0.031067979,0.040520284
28,1574,0.12475861,-0.16530074,-0.1926313,0.02850798,0.025470484,-0.09589144
28,1576,0.16140519,-0.48965046,0.07181666,0.11467062,0.039330903,-0.03463144
28,1578,1.1142166,-0.628834,-0.2593466,0.0032392852,0.14092623,-0.051604416
28,1579,-0.52412415,-0.05122488,0.11191223,-0.011100292,-0.05428702,0.039195336
28,1581,-0.06789137,-0.10695979,-0.21222706,-0.07773075,0.040370353,0.033512678
28,1582,0.5584326,-0.5225584,0.52231467,0.15145645,-0.15122071,-0.17650701
28,1583,-0.7760262,0.040746067,0.12065564,0.007015303,-0.0702785,0.034047164
28,1585,0.44292757,0.15510337,-0.043302637,-0.034592196,-0.1616844,-0.12296195
28,1587,-0.6436369,-0.036034204,0.07591617,0.0024249398,-0.03136736,0.048865426
28,1588,-0.5225034,0.11646147,-0.2862247,-0.064304516,0.029223489,-0.004200678
28,1589,1.0753402,-1.0621681,0.1177578,0.21039502,0.13922514,-0.0018345277
28,1590,1.1002238,-0.6014889,0.08391343,-0.041775,-0.005470443,-0.039379932
28,1591,-0.19037151,-0.279532,0.03847088,0.03398013,0.048624087,0.031236121
28,1594,-0.30425295,-0.12103319,0.07668058,-0.029213125,-0.03499535,0.045391753
28,1596,0.6012502,-0.7020797,0.08137067,0.13058941,0.070481986,-0.047326203
28,1598,-0.45793924,-0.13038896,0.06008943,0.0037071088,-0.0073574185,0.058172982
28,1600,1.3658786,-0.9089462,0.5118409,0.18808566,-0.049240217,-0.10371473
28,1604,-0.007068997,-0.2737179,-0.10850577,-0.0063144676,0.05871526,0.021114202
28,1606,1.321203,-0.88834083,0.63002247,0.21730494,-0.1601253,-0.22721726
28,1611,-0.5783036,0.1263391,-0.1543994,-0.12162636,-0.005600997,0.038739238
28,1612,0.4911638,-0.5312954,0.47115463,0.15806195,-0.10422975,-0.16048954
28,1613,1.4484,-1.2063516,0.16399449,0.2213948,0.121791735,-0.056713942
28,1614,0.7729596,-0.35753775,-0.053894047,-0.05487826,-0.035329606,-0.039636593
28,1619,0.079521164,-0.490633,0.13053381,0.1186624,0.029607084,0.011496555
28,1620,-0.59664816,-0.10606294,0.15567881,0.06725264,-0.056386936,0.016402792
28,1622,-0.090915084,-0.18765269,0.044188634,-0.047999162,-0.024789372,0.02359534
28,1624,0.750413,-0.24990821,-0.11243394,-0.1572882,0.0655813,-0.049853522
28,1625,-0.34586424,-0.0013878606,0.045792334,-0.09122391,-0.048158176,0.062376503
28,1626,-0.21108156,-0.3586129,0.25452566,0.16213733,-0.045253072,-0.047200993
28,1630,0.12934852,-0.22933185,0.25753236,0.009704571,-0.078997225,-0.07641952
28,1631,-0.7098256,-0.015865808,0.056665484,0.00023310212,-0.018592156,0.06731821
28,1636,-0.23456822,-0.23446956,0.02324004,-0.00479393,0.027570186,0.07905605
28,1639,-0.49410978,-0.09561218,0.19646817,0.045228265,-0.07811505,-0.012346916
28,1640,-0.017257696,-0.04129101,-0.24814521,0.016762543,-0.0078009292,-0.09676509
28,1641,0.07314014,-0.08723809,-0.11128109,-0.047977217,0.0017416894,-0.09023736
28,1643,-0.00396161,-0.3056359,-0.18295574,-0.04225711,0.12666443,0.07136286
28,1644,-0.25796056,-0.2284827,-0.0353988,-0.021403713,0.067647755,0.083195575
28,1645,0.13562283,-0.09851832,0.068991,-0.10295209,-0.0927782,-0.018248333
28,1646,0.28905755,-0.15764415,0.41065943,0.052678473,0.09148311,-0.05863741
28,1648,0.45924923,-0.5429222,-0.2665069,0.02596136,0.18992405,0.042399395
28,1651,-0.26148185,-0.37572992,0.19479658,0.16663028,-0.004712329,-0.0051079653
28,1653,-0.23006594,-0.35003752,0.102015354,0.09923893,0.040436875,0.03727453
28,1655,0.6661559,0.050784238,-0.04790988,-0.18464229,-0.030801846,-0.023873232
28,1657,0.47866905,-0.14657289,0.16563655,-0.14050762,-0.13330954,0.035813764
28,1658,-0.684971,-0.014739868,0.1054958,0.0111771,-0.05093252,0.043653432
28,1667,-0.5170865,0.08482681,-0.23704945,-0.06696603,0.02466115,0.0044861473
28,1668,-0.29789123,-0.068266936,0.06700855,-0.05842771,-0.056344386,0.0195564
28,1669,-0.66684026,-0.039450757,0.15567064,0.04359391,-0.07069465,0.014440589
28,1672,0.48504484,-0.80705684,0.19996335,0.23221731,0.08255804,-0.016612722
28,1673,-0.8430326,0.06140636,0.10531519,0.008902012,-0.06453167,0.045942344
28,1679,0.29294348,0.2524806,0.21807045,-0.17562607,0.07587832,-0.004200856
28,1680,0.91902894,-0.949978,0.089489706,0.17022899,0.13770507,0.007972328
28,1682,1.590814,-1.008553,-0.060757734,0.06192415,0.14247206,-0.024743184
28,1683,1.902584,0.0758042,0.056719027,-0.28532377,-0.16585353,0.18303446
28,1688,0.8082143,-0.71773076,0.029501127,0.08230098,0.06298516,-0.049947467
28,1691,-0.6124359,0.056665998,-0.10156711,-0.092788026,0.008901318,0.07024944
28,1693,-0.6164842,-0.057694085,0.11824185,0.02311476,-0.046925444,0.040781613
28,1694,0.25796494,-0.5188898,0.21026391,0.107651085,-0.022617271,-0.016799597
28,1701,0.7523132,-0.978413,0.43309516,0.35622746,-0.01952114,-0.14281406
28,1702,-0.6354922,-0.09042416,0.11298725,0.04979438,-0.026588608,0.04030715
28,1708,-0.3074961,-0.1374329,0.031561464,-0.019461317,-0.015672222,0.020203171
28,1709,-0.026299465,-0.42078406,0.15814383,0.108208366,0.0051935213,7.438356e-05
28,1711,-0.23851678,-0.10971605,0.025786025,-0.047461916,-0.034147337,0.011902446
28,1713,-0.45916384,0.04033281,-0.10459507,-0.08735068,-0.00911958,0.013692938
28,1714,0.38682625,0.12371285,0.2193996,-0.16013421,-0.018498402,0.12687553
28,1717,-0.7767965,0.09590049,-0.0037318177,-0.06906926,-0.015735071,0.074404635
28,1722,1.8143203,-1.119786,0.37623036,0.1626571,-0.022632657,-0.15425819
28,1725,2.5248773,-1.6211884,0.67312783,0.409298,0.02176327,-0.23529117
28,1726,0.054112017,0.05414745,0.09421302,-0.14990905,-0.06370419,0.033266675
28,1728,-0.53311294,-0.082403295,0.003046593,-0.01586285,0.010507429,0.063820474
28,1731,-0.19664948,-0.10246652,-0.15947726,-0.036208384,0.03048243,0.0064769876
28,1732,-0.1597438,-0.25010827,-0.1256975,-0.040177867,0.10100092,0.08295231
28,1734,-0.87523496,0.07328575,0.11033165,0.0146459425,-0.06758458,0.043327857
28,1736,0.8445034,-0.494449,-0.20508493,0.11361531,0.020561785,-0.119090505
28,1739,-0.088022284,-0.38155296,0.20232174,0.12011551,-0.024696553,-0.006940088
28,1740,0.030477319,-0.34018964,0.00061569124,-0.0032654202,0.052894976,0.058829904
28,1745,-0.80696833,0.040283445,0.08259721,0.0030527979,-0.04543496,0.05506634
28,1751,0.47011626,-0.54138845,0.12154577,0.06318104,-0.009560511,-0.029664695
28,1752,0.37093082,-0.4675536,-0.14250255,0.052285425,0.09168018,-0.028207375
28,1753,-0.7508442,-0.006649408,0.11447826,0.03020461,-0.051130358,0.041207973
28,1756,0.28177163,-0.425058,0.104714975,0.015649568,-0.01508914,0.029901955
28,1757,0.8134305,-0.7032334,0.12058652,0.061742812,0.0483945,0.0037111302
28,1761,-0.2659544,-0.35171095,0.18616565,0.14543864,-0.01198027,0.0015848826
28,1762,0.024396101,-0.40377638,-0.007890522,0.0402831,0.074958384,0.054290816
28,1765,-0.072311476,-0.33423966,-0.113487095,0.008897281,0.11561525,0.05986952
28,1769,-0.14500944,-0.3318493,0.066165425,0.053722706,0.027881164,0.047709055
28,1775,-0.5735685,-0.11016537,0.1473729,0.059338383,-0.05205082,0.023015046
28,1777,-0.5602868,0.071824744,-0.21244508,-0.08028995,0.037408356,0.03380621
28,1778,-0.6435762,0.04559272,0.18914716,-0.0076156827,-0.10103159,-0.0029849217
28,1779,-0.31433785,-0.2365877,0.08722076,0.04102614,0.010511931,0.04212562
28,1780,-0.4865673,-0.16436869,0.12287675,0.060611594,-0.026583694,0.027835548
28,1784,-0.24020404,-0.19377373,-0.03143576,-0.01689588,0.027575444,0.047607504
28,1786,0.14427485,-0.31936467,0.27761334,0.043547932,-0.092155226,-0.050860073
28,1788,0.0048539415,-0.37235594,0.23989709,0.1004516,-0.055347703,-0.015486789
28,1792,-0.8045692,0.088441335,0.0007263359,-0.058756504,-0.02197818,0.082429536
28,1796,0.5187469,-0.3145625,0.11778785,-0.045700833,-0.029859401,-0.08609785
28,1799,-0.4866619,-0.16191016,0.12587853,0.059410594,-0.029782604,0.027832534
28,1800,0.06633421,-0.35672843,0.12956017,0.03488585,-0.01964571,0.01563971
28,1802,0.16006017,-0.43631873,0.24482514,0.1082726,-0.037031032,-0.02688902
28,1807,-0.25143585,-0.23933962,-0.06962318,-0.020869153,0.08697655,0.083212435
28,1809,-0.75261533,0.063102834,0.1686987,0.005300663,-0.10470823,0.010317479
28,1811,0.61213493,-0.74611396,0.029834652,0.13014847,0.11014577,0.0034040278
28,1812,0.64133346,-0.28280976,0.5114083,0.028166087,-0.068936884,-0.158901
28,1814,0.20184647,-0.47729847,0.12020486,0.084632546,0.006880241,-0.011141589
28,1819,-0.821267,0.03402002,0.11438714,0.026101794,-0.05998524,0.04100971
28,1822,-0.2874691,-0.29553223,0.24362001,0.13985136,-0.05743756,-0.031201517
28,1824,-0.47421336,-0.17091043,0.04733094,0.036482487,0.021175187,0.057256617
28,1825,-0.7456876,0.0012783493,0.05985998,-0.0005373602,-0.02161892,0.06898816
28,1827,0.13588038,-0.4057157,0.2763711,0.09589749,-0.08013096,-0.050864782
28,1828,-0.04033039,-0.49563667,0.10176206,0.14099208,0.074472584,0.037353802
28,1830,-0.22015014,-0.16836074,-0.06945214,-0.0053171115,0.018562736,-0.007336986
28,1831,-0.14265533,-0.43434834,0.11179705,0.13216496,0.05933636,0.03616971
28,1834,-0.2705074,-0.1699085,-0.08318143,0.0092581175,0.036271397,0.0012485113
28,1839,0.14569116,-0.32000166,-0.05871341,0.010279221,0.02455654,-0.015463215
28,1842,-0.27368903,-0.19670515,0.25419533,0.06839767,-0.08880105,-0.037177876
28,1843,-0.19259839,-0.45474494,0.20160358,0.2036654,0.019627081,-0.012154342
28,1850,0.56241924,-0.6990715,0.285911,0.17971133,-0.0034068867,-0.0694701
28,1852,-0.8368396,0.049397483,0.09564972,0.011119152,-0.052225314,0.05278438
28,1859,-0.3597842,-0.2616567,0.12823504,0.08969815,-0.00037502876,0.023195414
28,1860,-0.46519047,-0.20433988,0.06386091,0.05708505,0.02937442,0.058927465
28,1862,0.08946786,-0.5434328,0.28258488,0.20399593,-0.022775691,-0.057911567
28,1864,-0.5612602,-0.09646715,0.08353433,0.018905919,-0.021869244,0.054502625
28,1867,0.27347305,-0.6557203,0.24314602,0.21270415,0.016046876,-0.052168608
28,1870,-0.42937267,-0.21560068,0.07039793,0.05299626,0.028888902,0.056377288
28,1871,-0.34256592,-0.25694403,0.14645547,0.08607203,-0.01040396,0.019294942
28,1873,-0.5507716,-0.016966116,-0.12848349,-0.08984555,0.057826895,0.09957259
28,1875,-0.79058653,0.01983137,0.08771799,0.012807006,-0.040472377,0.057309773
28,1878,0.18926375,-0.60782963,0.08077361,0.13796696,0.10450563,0.036429074
28,1880,-0.72334135,-0.021566276,0.09699203,0.024739334,-0.038388845,0.048011057
28,1881,-0.34617898,-0.091573976,-0.15685344,-0.046371438,0.05821532,0.033436794
28,1883,-0.53943646,-0.19870299,0.15139472,0.1149514,-0.013021272,0.019276394
