,ISO01,ISO02,gene_ID,ndimage_ID
1390,0.12032385,-0.39218616,28,1546
1391,0.38907543,0.76232505,28,1361
1392,-1.2222637,0.32081765,28,1097
1393,-0.08250506,0.25959,28,1067
1394,-0.12033319,-1.1696897,28,1378
1395,-0.73567563,-1.1915361,28,726
1396,0.82162964,-0.49115828,28,509
1397,-1.2994285,-0.48272893,28,1906
1398,-0.8290619,-0.4839687,28,497
1399,-1.2725244,-0.58244306,28,925
1400,-1.9116718,0.2533392,28,1409
1401,-1.9190328,1.5508758,28,1108
1402,0.17940192,0.6644529,28,805
1403,-1.4818933,0.5496703,28,2215
1404,-0.5893485,-0.79369307,28,2053
1405,-0.4728049,-1.2292166,28,495
1406,0.43526706,0.96244305,28,1585
1407,-0.6495493,-1.1994361,28,1185
1408,-1.7712038,0.041807923,28,625
1409,-1.5862421,-0.32090548,28,1278
1410,1.5497049,0.6930208,28,594
1411,-1.0159776,-0.36219674,28,973
1412,-0.8377186,-0.08920127,28,790
1413,-1.1542815,0.29535195,28,837
1414,-0.8778617,-0.91961646,28,879
1415,1.4748204,0.25677162,28,1099
1416,-0.22269632,-0.74966323,28,655
1417,-0.7194409,-0.15582934,28,367
1418,-2.1233819,3.05279,28,1057
1419,-1.6179304,2.4311407,28,1091
1420,-1.4378681,0.4127923,28,738
1421,-0.0024777127,-0.3540975,28,1591
1422,-1.0324968,0.5177779,28,1839
1423,-0.38623467,2.1850874,28,1476
1424,-1.4284279,0.032050855,28,571
1425,-1.9764537,-0.12049465,28,1280
1426,-0.6168962,-0.52425224,28,1975
1427,-0.840102,-0.92451966,28,1431
1428,-2.2462797,1.6900997,28,1506
1429,-0.40093067,-0.6154196,28,1189
1430,-0.43819812,-1.0661972,28,1500
1431,-0.9170891,-0.7176341,28,1412
1432,-0.77146786,-0.39462826,28,701
1433,-1.5920714,0.05279197,28,874
1434,-0.8801452,-0.80512905,28,2132
1435,0.047783624,0.21912599,28,1718
1436,-1.4082998,2.1540504,28,901
1437,-0.8299297,-0.8464675,28,1068
1438,-1.9598058,1.2877389,28,1560
1439,-1.597713,-0.6412904,28,1249
1440,-1.9897575,0.5158476,28,500
1441,-0.63235366,-0.77176446,28,2170
1442,-1.3815273,-0.34548587,28,1653
1443,-1.0095037,-0.37310016,28,900
1444,-0.9981911,-0.9619759,28,1620
1445,0.021025373,-0.8172884,28,1100
1446,1.4512014,1.4000683,28,995
1447,-1.0430388,0.7303137,28,320
1448,-2.3542194,1.2436153,28,1447
1449,-0.6535741,-0.83310384,28,969
1450,1.7639052,-0.30152822,28,324
1451,-0.9139375,-0.65744823,28,1553
1452,-1.2208863,0.8577874,28,1299
1453,-2.6723843,1.8868256,28,1510
1454,-0.41621023,-0.93816537,28,807
1455,-1.1837275,-0.40350714,28,1415
1456,-0.3005298,-1.096074,28,1503
1457,-0.8907258,1.6796564,28,366
1458,-1.200642,-0.056202024,28,1104
1459,-0.7302014,-0.06874386,28,2134
1460,-0.5479002,1.2351372,28,1548
1461,-0.26813027,-0.22378597,28,748
1462,-0.8549518,-1.1471165,28,1958
1463,-0.93522006,-0.29325566,28,504
1464,-1.1380732,-0.2099743,28,613
1465,-1.3956918,-0.2099227,28,2456
1466,-0.1650867,-0.45935133,28,1084
1467,-0.80051714,-0.9869915,28,2493
1468,-1.2228117,-0.3777122,28,2093
1469,-0.8655698,-0.50579345,28,2157
1470,-1.1438963,0.30443537,28,595
1471,-1.1307359,-0.69169647,28,2514
1472,-1.0665594,-0.997153,28,2552
1473,-0.35934785,-0.11061278,28,1726
1474,-0.67162925,1.3599837,28,150
1475,-1.6592853,1.060361,28,1596
1476,-0.002165296,-0.17789981,28,1644
1477,-2.3150337,0.04813499,28,889
1478,-1.2986171,-0.49268013,28,606
1479,-0.87836474,0.11392719,28,305
1480,-0.489692,-1.203159,28,702
1481,0.712594,0.6642164,28,1096
1482,-1.1129926,-0.85218334,28,1174
1483,-0.6708633,-0.7092238,28,340
1484,-0.7868104,-0.74952674,28,2008
1485,-0.6134941,-1.1376264,28,880
1486,-1.0822271,0.43865922,28,1281
1487,-1.9310809,0.38645536,28,2472
1488,-2.2813303,0.95710605,28,644
1489,-0.3837716,-0.88641787,28,1570
1490,-2.580533,0.38847592,28,1472
1491,0.79608166,0.17381747,28,1246
1492,-0.8282616,0.67690134,28,1520
1493,-0.7449452,0.0046898243,28,453
1494,-0.3636352,-1.2803197,28,471
1495,-0.83389044,-0.39922923,28,373
1496,-0.2751352,-0.04194935,28,1668
1497,-1.3938444,0.10540761,28,1505
1498,1.8351552,-0.41096985,28,1114
1499,-0.4871632,-0.7453928,28,883
1500,-0.50922847,-1.0699515,28,953
1501,-0.29976216,-0.7247714,28,1283
1502,-0.6133965,-0.7015526,28,903
1503,-1.3583605,1.3308753,28,2298
1504,-1.6855142,0.93123245,28,501
1505,-0.78560585,-0.619042,28,1988
1506,-0.5765449,-0.4635167,28,356
1507,0.22931726,2.1348848,28,756
1508,-2.1898658,1.3672127,28,1838
1509,-0.92536867,0.3270094,28,697
1510,-0.9581176,-0.8849,28,1421
1511,-1.1465507,-0.20011686,28,341
1512,-1.4796374,-0.8147498,28,589
1513,-1.1366569,-0.5096003,28,877
1514,-2.1631846,1.1978736,28,758
1515,-1.292109,0.67507845,28,577
1516,-0.17836808,0.09298097,28,1164
1517,-0.76460373,-0.7198376,28,1355
1518,-0.71602654,-0.8338427,28,433
1519,-1.2871987,-0.09356566,28,1346
1520,-2.145314,1.060548,28,1606
1521,-0.88550395,0.17982092,28,1948
1522,-0.69094634,-0.3450308,28,2448
1523,-0.09768554,-0.1851552,28,1317
1524,-0.7014278,0.52633667,28,2236
1525,-1.2612575,-0.40063703,28,1093
1526,-2.110068,0.1865791,28,523
1527,-0.36373854,-0.7530754,28,1693
1528,0.10677303,0.086165436,28,1881
1529,-1.2072101,-0.3126339,28,484
1530,-1.3915055,-0.26198268,28,2474
1531,-0.43678796,-1.0744947,28,1809
1532,-1.4240226,-0.083724305,28,2529
1533,0.16077812,1.6870371,28,1287
1534,-1.6028111,-0.39926314,28,1889
1535,-0.5677809,-1.2227967,28,2320
1536,0.044196118,0.67612654,28,2576
1537,-0.76361316,-0.48087007,28,469
1538,-0.33534864,-0.42556217,28,2201
1539,-0.37504745,-0.9314897,28,1825
1540,0.38939556,1.300383,28,775
1541,-0.41055426,-1.1811482,28,814
1542,-0.95115423,0.5640123,28,464
1543,-0.41388384,-1.0049316,28,1966
1544,-1.271528,0.6272993,28,420
1545,-0.3739856,-0.061323438,28,1834
1546,-1.3503323,0.31051514,28,1442
1547,-2.3735194,0.09244451,28,2288
1548,-2.0842695,0.23720661,28,1329
1549,-0.8769714,1.1675506,28,705
1550,0.7834334,-0.46948278,28,1089
1551,-0.7512982,-0.25807106,28,1501
1552,-0.63583416,-1.0203162,28,1049
1553,-0.9449945,-0.9542386,28,1702
1554,-1.7619709,-0.5632547,28,1343
1555,1.0082607,0.25297594,28,1328
1556,-1.0862783,-0.54078394,28,1935
1557,-1.0310853,0.64898115,28,1023
1558,-0.15091683,0.47040233,28,2066
1559,-0.35207766,-0.8171571,28,782
1560,-0.29499966,-1.1831741,28,308
1561,-0.76589435,-0.7448546,28,2223
1562,-1.1179086,-0.2108141,28,1219
1563,-0.6927218,1.6992675,28,1710
1564,-1.8720156,0.048402496,28,2370
1565,0.099621266,-1.0913776,28,1364
1566,-0.8462387,-0.26758802,28,867
1567,-1.0659134,-0.3234649,28,1910
1568,-0.35862818,-1.2426488,28,586
1569,-1.448289,0.7267212,28,1429
1570,-0.9244229,0.899703,28,235
1571,-0.6711219,-1.0278825,28,2536
1572,-1.1766324,-0.037658304,28,1636
1573,-1.0085119,0.7383799,28,1694
1574,-1.9265081,3.039468,28,1224
1575,-1.3239145,0.75418717,28,364
1576,0.12195514,0.11012222,28,1830
1577,-1.3181535,0.1260343,28,1151
1578,-0.7708417,-1.1944271,28,2437
1579,-0.73109573,-1.1145049,28,467
1580,-0.53601724,0.3878635,28,1247
1581,-1.2622719,-0.18877387,28,1462
1582,-0.68256986,-0.688675,28,897
1583,0.20189324,0.61881703,28,693
1584,-1.0467318,1.4073402,28,2330
1585,-0.8478581,0.06528401,28,1594
1586,-0.6588976,-0.36840364,28,1273
1587,-0.49043474,-0.94260216,28,2250
1588,-1.63548,2.2798777,28,2252
1589,-0.70525056,-0.31563738,28,1870
1590,-1.3443803,-0.5351157,28,1035
1591,-0.14482193,-0.17347421,28,703
1592,-1.3137964,-0.5281807,28,981
1593,-1.8916539,-0.5967391,28,2018
1594,-0.6165363,-0.15936217,28,1455
1595,0.8476139,-0.5685488,28,1535
1596,-1.3107831,-0.78686434,28,2511
1597,-1.194338,-0.42625532,28,1567
1598,-0.5721469,-0.46081442,28,1215
1599,0.14580828,-0.6535378,28,2284
1600,-0.95024914,0.011951421,28,990
1601,-2.4197927,0.5557646,28,904
1602,-2.422049,0.22594169,28,1672
1603,-1.3288575,0.96840465,28,1030
1604,-1.1987125,0.089058556,28,2192
1605,-1.3807539,1.9807593,28,1120
1606,-1.0188504,-0.1741308,28,1365
1607,-1.560299,-0.112807624,28,1310
1608,0.03912418,-0.25995246,28,1126
1609,-0.7773337,-0.7071134,28,2219
1610,-1.0556479,-0.948221,28,1407
1611,-1.4658026,-0.35016942,28,894
1612,-3.1321774,0.8323266,28,1589
1613,-0.74315,-0.21617655,28,788
1614,-0.7508964,-1.0314403,28,1248
1615,0.1128602,-0.79394186,28,1717
1616,-1.3041428,-0.8072324,28,1883
1617,-0.9927397,0.6281246,28,1034
1618,-1.2187693,-0.8148522,28,2382
1619,-0.9387395,-0.6539073,28,704
1620,-0.7545376,-0.74575794,28,465
1621,-2.2620559,0.3172902,28,2227
1622,-1.2456003,-0.44108108,28,1362
1623,-0.9861723,0.00399239,28,547
1624,-0.558818,-0.85178626,28,474
1625,-1.5450313,-0.04823613,28,359
1626,-0.9859658,2.2070196,28,1199
1627,-0.70363843,-0.7874416,28,1864
1628,-0.89522374,0.4222992,28,406
1629,-0.6857085,3.2244043,28,1058
1630,-0.76055557,0.6441109,28,722
1631,-0.53915733,0.5518397,28,1812
1632,-0.9512668,0.09804871,28,828
1633,-1.0407549,-0.2524601,28,804
1634,-0.05033133,-0.53065705,28,2194
1635,-0.37828556,-0.85798997,28,1352
1636,-1.6466213,-0.170437,28,1124
1637,0.1458357,-0.5043639,28,1342
1638,-0.63016796,-1.007447,28,757
1639,-0.7204529,-0.87609535,28,1529
1640,-1.2890503,-0.14657378,28,1399
1641,-1.0019197,-0.9476865,28,669
1642,-1.0431623,-0.39375213,28,906
1643,-0.6938507,-1.1745527,28,461
1644,-0.4287023,-1.2517884,28,2435
1645,-0.6596252,-1.0970672,28,1940
1646,0.031669334,-0.5267723,28,1182
1647,-0.695063,0.25408942,28,405
1648,-0.80351675,0.4901508,28,744
1649,-0.13698371,-0.80109775,28,1691
1650,-0.90333855,0.043114852,28,2079
1651,-0.6496908,0.19915491,28,535
1652,-0.5821339,-0.2917317,28,893
1653,-2.393712,1.966988,28,290
1654,0.115561135,-0.3857474,28,1277
1655,-2.1030498,1.2466838,28,1003
1656,-2.6685126,0.7126651,28,1118
1657,-0.9058993,0.26875246,28,1956
1658,-1.4806297,-0.2876568,28,839
1659,-0.6467575,-1.1095432,28,675
1660,-1.167079,-0.39782402,28,1871
1661,-0.41868612,-0.19397469,28,921
1662,-0.44495064,-0.1099684,28,696
1663,-0.44008818,-0.9782595,28,2087
1664,-0.7878061,-0.0041269735,28,826
1665,-0.7865233,-0.7766735,28,1289
1666,-1.8243728,1.0041233,28,1161
1667,-0.9818307,0.85128915,28,1241
1668,0.12139012,1.0257839,28,2122
1669,-1.8762842,-0.7560481,28,1843
1670,-1.4628907,-0.11129076,28,1831
1671,-1.4270589,-0.06923423,28,1769
1672,-1.1988187,0.07545904,28,934
1673,-0.41107532,0.6959274,28,1574
1674,-2.7546513,0.7509205,28,1178
1675,0.54928756,1.0584493,28,819
1676,-0.60399663,-0.8149071,28,1345
1677,-3.2651196,2.55357,28,1725
1678,-2.3119726,1.181852,28,1688
1679,-0.42964482,-1.0432931,28,1778
1680,-0.5361579,-0.20517136,28,544
1681,-1.6837578,0.38289383,28,853
1682,-0.84961134,0.73186857,28,1383
1683,-0.46157432,0.667235,28,1011
1684,-1.5622596,1.1554224,28,282
1685,-1.1999854,0.13816178,28,910
1686,-0.7979547,-0.736885,28,1572
1687,-0.59251523,-0.6331573,28,1579
1688,-0.06528406,-0.3308736,28,1588
1689,-0.7490335,-0.884351,28,1458
1690,-0.76359653,-0.96261597,28,1340
1691,-0.9960058,-0.9030075,28,930
1692,-0.91530955,-0.3152493,28,1336
1693,-1.2836145,-0.10951206,28,1397
1694,-0.97638685,0.24900033,28,1417
1695,-1.8564796,2.0860968,28,909
1696,-0.91883034,0.13567752,28,1612
1697,-0.7817779,-0.43728176,28,943
1698,-1.1010004,-0.9320982,28,1320
1699,-0.83906204,0.44077104,28,890
1700,-1.3460488,0.27737862,28,343
1701,-0.8765029,-0.93410844,28,868
1702,-0.5974292,-0.6008393,28,1963
1703,-0.85072875,-0.6900038,28,689
1704,-0.87470245,-0.41012332,28,717
1705,-0.62334716,-1.1698971,28,1911
1706,-1.1595052,0.01752105,28,2173
1707,-0.7552103,-1.1112329,28,1392
1708,-1.1291952,-0.5445568,28,1366
1709,-1.0405957,1.2161036,28,1850
1710,1.9990878,-0.47250512,28,737
1711,-1.0193746,0.28745446,28,1302
1712,-1.1459538,-0.07827288,28,1739
1713,1.0171844,-0.8036205,28,1165
1714,-0.99553096,-1.0524153,28,1070
1715,-1.5427097,2.4037955,28,612
1716,-0.1763146,0.08633836,28,728
1717,-1.000332,-0.30839562,28,2120
1718,-0.5752277,-0.41329217,28,2272
1719,-1.0019841,0.033860013,28,395
1720,-1.2542095,-0.56394374,28,579
1721,-0.36748984,1.3858867,28,832
1722,-0.9806067,-0.95845294,28,1441
1723,-0.56427073,-1.2257875,28,510
1724,-0.20959786,0.83759737,28,385
1725,-1.4836848,0.2750674,28,956
1726,-1.3645602,-0.39244255,28,1984
1727,-1.3588326,-0.84019655,28,1266
1728,-1.0514232,-0.47715822,28,1822
1729,-0.6232889,-0.964949,28,2352
1730,-1.3231919,-0.7938581,28,492
1731,-0.95956063,-0.3028005,28,1040
1732,-0.7091568,-0.12788156,28,1217
1733,-0.07507991,0.44728273,28,1186
1734,-1.6937053,0.7205497,28,1230
1735,0.20260741,0.66330934,28,1163
1736,-0.3774189,-1.2190791,28,599
1737,-0.55537635,-0.49468437,28,1547
1738,-0.61050665,-0.63195443,28,1538
1739,-0.82178307,0.39836225,28,1206
1740,-0.7412311,-0.8589005,28,1502
1741,-0.7238175,-1.0400381,28,1284
1742,-0.3079858,-0.8733241,28,1631
1743,-2.0126557,0.351312,28,1701
1744,-0.8206859,-0.7552516,28,915
1745,-0.49592456,-0.85465777,28,798
1746,-0.15871055,-1.1669416,28,1304
1747,0.6132706,-0.8403518,28,683
1748,-0.8576069,-0.7078509,28,427
1749,-0.8679332,0.47447875,28,815
1750,-0.2823841,-1.0853413,28,1518
1751,0.4128765,-0.48795015,28,1290
1752,-0.6350884,-1.1133053,28,1669
1753,-0.25080347,0.33372122,28,529
1754,-0.1785582,-0.09107954,28,1043
1755,-0.42519182,-1.2368437,28,2515
1756,-0.57541645,-0.9954048,28,1172
1757,-0.37560633,-0.8322652,28,333
1758,-0.8837328,-0.70707846,28,627
1759,-0.61634636,-1.1469381,28,862
1760,-0.81958663,-0.3301381,28,443
1761,0.094887584,0.4436358,28,1398
1762,-0.8146861,-0.48851734,28,522
1763,-1.452751,0.040902168,28,2235
1764,-1.0549854,-0.4105699,28,372
1765,-1.5920476,0.34244892,28,1891
1766,-0.7818092,-0.7353836,28,806
1767,-0.95192707,-0.27163374,28,982
1768,-0.2829045,-1.0653311,28,608
1769,0.030633321,-0.6239505,28,1457
1770,-0.72659606,-0.81324995,28,496
1771,-0.22585163,-0.91181654,28,1078
1772,-1.1121413,0.6703583,28,1088
1773,-1.0168881,-0.9637093,28,1950
1774,-0.34080976,-1.2099767,28,386
1775,-1.5978924,-0.04951415,28,2307
1776,-0.8463799,-0.72032005,28,1598
1777,-0.8155131,-1.1740218,28,434
1778,-0.82024693,0.103116915,28,541
1779,0.0021391197,0.2153094,28,1293
1780,-0.8294163,-0.382493,28,1824
1781,-0.5182504,0.7571454,28,1917
1782,-1.6455404,-0.2183878,28,2364
1783,-1.266898,-0.33960488,28,455
1784,-0.91471505,0.29506463,28,1604
1785,-0.40595976,-0.43763918,28,1842
1786,-0.8622655,0.29660365,28,2461
1787,-1.0135134,-0.35693285,28,463
1788,-0.46518072,-1.2712922,28,1456
1789,-0.98486274,0.107711315,28,1945
1790,-0.7113213,-1.209578,28,1918
1791,-0.94539326,0.11606413,28,2222
1792,-1.2970266,-0.4199256,28,861
1793,-0.5411327,-1.2310169,28,1734
1794,1.0130205,1.203979,28,1212
1795,-1.3649952,-0.09198056,28,1605
1796,-0.8117171,-0.7921777,28,1102
1797,-0.8748217,-0.8426588,28,2416
1798,-0.9507436,-0.41242477,28,887
1799,-1.2112032,-0.7220989,28,1916
1800,-0.6221894,-0.28431395,28,941
1801,-2.8976977,0.656097,28,188
1802,-0.37084576,-1.1800903,28,553
1803,-0.89895284,-0.15972154,28,935
1804,-0.23551686,-1.1118381,28,1117
1805,-0.99862176,-0.33416933,28,2261
1806,-0.4795725,-0.1745871,28,377
1807,-0.7472158,-0.925039,28,1380
1808,-0.26177293,-0.6693985,28,552
1809,-0.45145908,-0.39269242,28,859
1810,-0.87496746,-0.9424474,28,2282
1811,-0.85128266,-0.31915042,28,1479
1812,-0.29958335,-2.355019,28,493
1813,-0.6899975,0.26199293,28,2041
1814,-0.59115386,0.22240844,28,1436
1815,-0.49091232,-0.14017332,28,1350
1816,-0.16134687,-0.6753066,28,730
1817,0.23674525,1.117969,28,783
1818,-1.4607146,-0.7182372,28,1354
1819,-0.65803635,-1.1795288,28,1238
1820,-0.8787385,-0.40911996,28,437
1821,-0.77099985,-0.37746945,28,2506
1822,-1.136939,-0.5695608,28,2354
1823,-0.477498,-1.1580079,28,2418
1824,-1.7932674,0.67455333,28,1203
1825,-0.81112957,-1.0859187,28,816
1826,-0.98830336,-0.2553891,28,1347
1827,0.09457087,-0.075350925,28,1295
1828,-0.7555708,-1.1590716,28,1875
1829,-0.58695644,-1.1367307,28,1903
1830,-0.6498133,-0.08417901,28,1190
1831,-0.293334,-1.0142949,28,1904
1832,-0.572649,-1.2207961,28,1673
1833,-0.5191779,-1.0955431,28,787
1834,-1.4259187,-0.0741941,28,857
1835,-0.8856734,-0.7068645,28,1308
1836,-0.46568406,-1.1755064,28,2523
1837,-0.5307328,-0.3861857,28,1064
1838,-0.6508699,-0.74925095,28,1886
1839,-0.3512355,-0.86180747,28,1792
1840,-0.33307132,-0.792435,28,1207
1841,-0.81354755,-0.7116383,28,1073
1842,-0.6617532,-0.3957499,28,1250
1843,-0.44882593,-0.6395354,28,1234
1844,-1.1455917,-0.3234158,28,838
1845,-0.73988867,-0.70649815,28,397
1846,-0.7522276,0.5618467,28,763
1847,-0.5970345,-0.9631512,28,652
1848,-0.90991896,-0.39784712,28,1463
1849,-0.60382795,-0.94745207,28,1400
1850,-0.6772238,-0.7928838,28,2059
1851,-0.65534526,0.21358036,28,2090
1852,-0.51095283,-1.2803851,28,2196
1853,-0.7620039,-1.125303,28,1753
1854,0.016214544,0.08207113,28,916
1855,0.66407233,-0.7486911,28,1187
1856,-0.62366414,-1.0830606,28,485
1857,-0.69363046,0.17739582,28,1786
1858,-0.40935004,-0.6824019,28,795
1859,-0.9690079,-0.91813904,28,294
1860,-0.6042816,-0.8615001,28,1658
1861,-0.41277897,-1.0676901,28,1852
1862,-0.2849257,-0.521595,28,336
1863,-0.72430843,0.00048036192,28,1333
1864,-1.1326215,-0.97966874,28,965
1865,0.06959854,-0.44354123,28,694
1866,-0.37184915,-1.1250416,28,209
1867,-0.8243665,-0.74997675,28,825
1868,-0.27399585,0.07082482,28,1157
1869,-0.4451359,-1.2486821,28,602
1870,-0.64355195,-1.0557112,28,2045
1871,-1.0699555,0.62382853,28,680
1872,-0.20140213,-0.78622526,28,2309
1873,-1.536863,-0.08280284,28,654
1874,-1.1960845,-0.94349307,28,1494
1875,-0.23374481,0.41635498,28,1640
1876,-1.0958925,-0.10766747,28,1709
1877,-0.65951866,-1.1821762,28,2013
1878,-0.12669827,-1.0035399,28,2161
1879,-0.3076839,-0.10505258,28,1873
1880,-0.7245342,-1.1722441,28,424
1881,-0.4466938,-0.33091974,28,1370
1882,-1.1196342,-0.64459294,28,1076
1883,0.0032572944,-0.4398998,28,404
1884,-0.5901501,-1.1575328,28,1745
1885,-0.8649049,-0.97584826,28,1439
1886,-0.09220467,0.010066342,28,476
1887,-0.66973513,-0.83075297,28,303
1888,-0.4797455,-1.1182194,28,1583
1889,-0.49154937,-0.93694603,28,1143
1890,-0.73717666,-0.71544826,28,752
1891,-0.7424333,-0.8835777,28,513
1892,-0.00082605035,-0.19787891,84,842
1893,-1.5137012,-0.074370146,84,2052
1894,-0.9591918,-0.9718666,84,1145
1895,-0.29806474,0.27864197,84,896
1896,-1.8824164,-0.26427257,84,2152
1897,-0.6577537,-0.946412,84,558
1898,-0.515731,0.58621645,84,751
1899,-0.80192906,-1.0616776,84,746
1900,-0.69111115,2.1881964,84,236
1901,0.863478,-0.23585041,84,810
1902,1.6470658,1.5245163,84,1526
1903,-1.470621,0.94856673,84,2064
1904,-0.4830487,-1.1638377,84,1980
1905,-0.68675613,-0.76455307,84,1775
1906,-1.2540431,-0.45231634,84,302
1907,-1.1214528,-0.41472858,84,1645
1908,-0.42049572,-1.2429638,84,1323
1909,-0.26866153,-0.8227421,84,2156
1910,-0.7988198,-0.097883925,84,2308
1911,-0.5334211,-0.20595223,84,618
1912,-0.8858197,-0.08958507,84,325
1913,-0.7994046,-1.2314719,84,2108
1914,-0.49464777,-1.0492398,84,1964
1915,-0.025822243,-0.43648458,84,611
1916,-0.9473096,-0.3409451,84,2056
1917,-0.4898129,0.34807798,84,598
1918,-0.92686,0.3673632,84,813
1919,-0.69984794,-1.1780876,84,1862
1920,-1.025361,-0.36972377,84,1060
1921,-1.3976064,0.1730958,84,1614
1922,-1.4138522,-0.09889912,84,797
1923,-0.4732312,-0.8642363,84,1394
1924,-0.8821982,-0.39959404,84,954
1925,-0.6582421,-1.1717207,84,227
1926,-0.66855323,-1.2501129,84,1021
1927,0.89961636,0.33219028,84,1434
1928,-1.3384149,0.5957997,84,671
1929,-0.87135863,-0.6217444,84,1796
1930,-0.93548,-0.3465258,84,1859
1931,-0.68578595,-0.841663,84,387
1932,-1.1318946,-0.07196653,84,1827
1933,-1.477976,-0.39733106,84,2010
1934,0.12502067,-0.93693954,84,1146
1935,-0.94171387,-0.5751783,84,1722
1936,-0.90371025,-0.4424731,84,2037
1937,-0.6586556,-1.169945,84,1880
1938,2.5052607,0.35654697,84,1587
1939,-0.4124076,0.27879438,84,2146
1940,-1.0807446,0.083021924,84,1193
1941,1.6767198,0.74290127,84,1041
1942,-0.6719839,-1.2515882,84,1751
1943,-0.46632466,0.237688,84,556
1944,-0.8431667,-0.4314437,84,1619
1945,-0.9437807,-0.8233768,84,1379
1946,-0.0013544362,0.29335585,84,1708
1947,0.9447094,-0.3658871,84,1065
1948,-0.86888367,-1.0428622,84,1027
1949,-0.9272317,-1.067124,84,1303
1950,-0.8250072,0.6832481,84,750
1951,0.11564721,0.22293027,84,662
1952,-0.10117953,-0.17942768,84,1802
1953,-0.8642768,-0.12023893,84,931
1954,-0.1609841,0.9524655,84,512
1955,-1.0651859,0.29782245,84,2119
1956,0.044208027,0.38394287,84,2323
1957,-0.43069315,-0.34456232,84,1155
1958,-0.67395824,-1.1628258,84,1667
1959,-0.710374,0.7697303,84,516
1960,-1.9161453,0.50253475,84,2135
1961,-0.27479944,-0.12392253,84,256
1962,-0.6942167,-0.247129,84,1890
1963,-1.3407933,0.0941802,84,1643
1964,-0.93816084,-0.52662325,84,550
1965,-0.8015237,-0.14051676,84,1031
1966,-1.2169051,-0.4333747,84,1624
1967,-0.5204838,-1.0852604,84,1970
1968,0.20407957,1.7608113,84,743
1969,-0.7358187,-0.80927986,84,1475
1970,-1.9585909,0.5779649,84,2433
1971,-1.1430216,0.1077124,84,1682
1972,0.21848084,-0.38882077,84,1225
1973,-1.3482211,-0.0075212778,84,1800
1974,-0.6527305,-1.1986496,84,1998
1975,-0.3939417,-1.2469938,84,1480
1976,-0.9575528,0.99782884,84,326
1977,0.05353813,0.9589207,84,1245
1978,-1.2008321,1.1823797,84,1237
1979,-2.117494,0.88155854,84,2150
1980,-0.43191957,0.97884613,84,845
1981,-0.86112726,-0.3487831,84,800
1982,-0.08994124,-0.4984529,84,1777
1983,-0.5664659,0.24623519,84,1214
1984,-1.4495664,0.5945946,84,482
1985,-0.6512041,-0.44909722,84,1714
1986,-0.69973165,-0.8664376,84,503
1987,-0.39686522,0.52347964,84,560
1988,0.18265328,1.7108032,84,811
1989,-1.6036259,0.6812475,84,2226
1990,1.0918363,0.5356585,84,2265
1991,-0.09039944,0.27221933,84,665
1992,-0.84315175,-1.2064873,84,2182
1993,-0.8349404,-0.7821661,84,971
1994,-0.94261956,-1.014244,84,2275
1995,0.14448065,0.4545667,84,1728
1996,-1.1652478,-0.47260806,84,511
1997,-0.44375628,-0.33103403,84,1630
1998,-1.6704985,0.53298503,84,715
1999,-0.6381433,-0.3818916,84,1425
2000,0.5912875,-1.1946498,84,1254
2001,-0.952961,-0.15518972,84,490
2002,0.10765914,0.34682393,84,1493
2003,0.657406,0.9473033,84,1113
2004,-1.8073905,-0.039318353,84,1129
2005,-0.72309536,-1.183065,84,1353
2006,0.9016378,0.9109949,84,306
2007,-0.20937088,-0.7597434,84,938
2008,-1.3837552,0.14487706,84,681
2009,0.81771654,0.75033134,84,272
2010,-1.1870772,-0.55270463,84,1267
2011,-0.9180116,-1.1797467,84,947
2012,0.26131538,-0.6100198,84,1305
2013,-0.5243229,-1.2442068,84,2036
2014,-1.7708049,0.93553954,84,502
2015,-0.3341991,0.1329474,84,1655
2016,0.07069127,0.9606437,84,1576
2017,-0.2078918,0.7572836,84,706
2018,0.6226847,0.13240302,84,946
2019,-1.042511,-0.64805526,84,1578
2020,-0.46249056,-1.2316363,84,661
2021,-1.2145511,-0.38099375,84,1976
2022,-0.67752934,-1.1008424,84,224
2023,-1.0686201,0.57983553,84,2360
2024,-0.9268127,-0.7667545,84,1625
2025,-0.9484451,-0.9773744,84,2438
2026,-0.68621886,-0.99331075,84,1349
2027,0.047044523,-0.6627897,84,1258
2028,-0.053287327,-0.81162214,84,978
2029,-0.6760785,-0.4585923,84,1403
2030,-0.46512723,-1.2571377,84,398
2031,-1.0357269,0.69793546,84,344
2032,-0.3405765,-0.8497392,84,1150
2033,-0.47365725,-0.4205731,84,1090
2034,0.0908195,1.9913231,84,1038
2035,-1.3872035,0.4258588,84,498
2036,-0.693117,0.44056594,84,1264
2037,-0.9071455,1.1609293,84,1495
2038,-1.3086964,-0.41376778,84,1736
2039,-1.49142,-0.53017014,84,1497
2040,-1.2093343,-0.91902035,84,475
2041,-1.144058,0.5673773,84,1140
2042,-0.97034234,-0.45398718,84,1731
2043,-0.92976743,-0.23976451,84,639
2044,-1.1398938,-0.9838776,84,2011
2045,-1.1627548,-0.5937036,84,1168
2046,0.5305995,1.7595923,84,2279
2047,-0.8114392,-0.58591044,84,985
2048,-1.3132502,-0.64671606,84,852
2049,-0.7541601,-0.46158698,84,574
2050,-0.75833213,0.71521926,84,1131
2051,-1.0039419,-1.0360588,84,2106
2052,-0.6414802,-0.9331526,84,1995
