,LLE01,LLE02,gene_ID,ndimage_ID
2492,0.0016636602,0.004749107,84,1224
2493,-0.0037619981,0.00037452974,84,364
2494,-1.7030212e-05,-0.0010430597,84,1830
2495,-0.00083744695,0.005830864,84,1151
2496,0.00017371026,0.0046968833,84,2437
2497,-0.0019757159,0.0057864944,84,467
2498,-0.005439548,0.0064621205,84,1247
2499,0.0005699893,0.0075801704,84,1462
2500,-0.0009721882,0.0056344583,84,693
2501,0.0021486809,0.0038830307,84,2330
2502,-0.0029314808,0.0057143974,84,1594
2503,-0.0015596361,0.006631247,84,2250
2504,0.009677698,0.014305022,84,2252
2505,-0.00017992062,0.0051633557,84,1544
2506,-0.001755278,0.0053008334,84,1870
2507,-0.0012803753,0.0060893227,84,1035
2508,0.011197243,0.006215445,84,703
2509,0.010902591,0.010761512,84,981
2510,0.0015818825,0.004505104,84,2018
2511,-0.004956083,0.0065672314,84,1535
2512,0.008358477,0.008333422,84,2511
2513,-0.0007663308,0.0035966013,84,1567
2514,0.004222136,0.004897249,84,1215
2515,-0.008442248,0.0048779384,84,2284
2516,0.0029462806,0.0067993808,84,990
2517,0.00054064236,-0.004376144,84,904
2518,0.0032682514,0.00667173,84,1672
2519,0.0076175667,0.011397724,84,1030
2520,-0.0009209843,0.005413446,84,2192
2521,0.0063123996,0.0064140386,84,1120
2522,0.0012476788,0.0068719015,84,1365
2523,0.0031162342,0.0064977277,84,1310
2524,0.0002951286,-0.010825185,84,1126
2525,0.0033296437,-0.00039199716,84,2219
2526,0.0024075524,0.0059871394,84,1407
2527,-0.0014271844,0.0054741716,84,2171
2528,0.0064712223,0.019658051,84,894
2529,-0.0027700546,0.0037238747,84,1589
2530,-0.0037992953,0.003312171,84,788
2531,-0.004615248,0.0062352405,84,1087
2532,-0.0029417523,0.004423,84,1248
2533,8.362385e-05,0.003829244,84,1717
2534,-0.0008086657,0.00523752,84,1883
2535,0.009228164,0.013387163,84,1034
2536,0.0022061958,0.0014791862,84,2382
2537,-0.00035180792,0.0040171547,84,704
2538,0.00204629,0.0059081116,84,465
2539,0.0074908296,0.008679798,84,2227
2540,-0.0020639738,0.000419182,84,942
2541,0.00057985506,0.0051602335,84,1996
2542,-0.00094925845,0.0054368367,84,1362
2543,0.002908899,0.0077638584,84,547
2544,-0.0019280077,0.0061129113,84,474
2545,0.0016050189,0.007061941,84,359
2546,0.0066259457,0.009828073,84,1199
2547,-0.0018424385,0.0057959566,84,1864
2548,-0.0012071535,0.0033701751,84,406
2549,-0.00079832063,0.0051378463,84,1058
2550,0.0002740205,0.006148624,84,722
2551,0.006694052,0.0014168038,84,1812
2552,0.005192806,0.008691541,84,828
2553,-0.001652804,0.0054853777,84,1848
2554,0.0038402795,0.008375608,84,804
2555,-0.00042084654,0.00544858,84,2194
2556,-0.0010404688,0.0048472444,84,1352
2557,0.0065472573,0.009031949,84,1124
2558,0.0024015591,0.0037209932,84,1342
2559,-0.001421392,0.005082199,84,757
2560,0.0019489856,-0.0027858713,84,1529
2561,-0.0023426898,0.0070416443,84,1399
2562,0.025859093,0.020683553,84,669
2563,-0.0026997626,0.0055183657,84,906
2564,2.3635288e-05,0.0066282754,84,461
2565,-0.0038322993,0.004772478,84,2435
2566,-0.0018391476,0.005357144,84,1940
2567,0.004108775,0.0023881034,84,1182
2568,0.0009662307,0.005620018,84,405
2569,-0.006991917,0.0027150265,84,744
2570,-0.0010132983,0.005442138,84,1691
2571,-0.0022674387,0.005401124,84,2099
2572,-0.0016536267,-0.0029478534,84,827
2573,0.0020671068,-0.011903326,84,2079
2574,0.010393425,0.011610665,84,535
2575,-0.0047641722,0.00632748,84,243
2576,-0.003701725,0.0051622503,84,1012
2577,0.010855582,0.017287105,84,290
2578,0.00020365174,0.004239178,84,1277
2579,-0.0016571217,0.0054089422,84,1874
2580,0.0013397312,0.0069390363,84,1003
2581,0.009388103,0.0104331905,84,1118
2582,0.003238819,0.0066537103,84,1956
2583,0.010826037,0.011682843,84,839
2584,0.0007657435,0.007853615,84,675
2585,0.004174694,0.0047088093,84,1871
2586,-0.0015823849,0.0014435764,84,921
2587,-0.0032409567,0.0019586151,84,696
2588,0.001664119,0.005849195,84,466
2589,-0.0015393454,-0.0047778515,84,2087
2590,0.003651031,0.0071857534,84,826
2591,-0.0025788476,0.0052228225,84,1289
2592,0.02529806,0.0077648824,84,1161
2593,-0.0027705475,0.0058086393,84,1241
2594,-0.006346037,0.004913658,84,2122
2595,0.008566806,0.014675012,84,1843
2596,0.001354162,0.005960558,84,1831
2597,-0.004283842,0.0031845344,84,1769
2598,0.003478167,0.007373871,84,934
2599,0.005737615,0.0075175324,84,1574
2600,0.011391169,0.016166013,84,1178
2601,-0.0016626234,0.006912732,84,819
2602,-0.0002927466,0.0025750431,84,1345
2603,0.023729239,0.009913173,84,1725
2604,0.004619726,0.008536849,84,1688
2605,-0.0029798045,0.0018226817,84,1778
2606,-5.465057e-05,0.0056516253,84,544
2607,0.00036603416,0.004239273,84,853
2608,0.0030743857,0.0022908016,84,1383
2609,0.00014705418,0.0048691346,84,1011
2610,0.008713948,0.0095207365,84,282
2611,0.0033887376,0.0072741825,84,910
2612,0.0020339643,0.009873949,84,1572
2613,-0.0033868335,0.00596334,84,1579
2614,-0.0030770951,0.005708201,84,1588
2615,0.0003547074,0.0059786015,84,1458
2616,0.0032410168,0.009004903,84,1340
2617,-0.0005599902,-0.011865485,84,930
2618,-5.933648e-06,0.004783475,84,1336
2619,0.005202044,0.008646927,84,1397
2620,-0.0015118824,0.0063947975,84,1417
2621,0.001506207,0.0054805726,84,909
2622,0.021084322,0.012980059,84,1612
2623,-0.0014069348,0.005427061,84,943
2624,-0.0034163871,0.00562235,84,1320
2625,0.0028070451,0.0059434352,84,890
2626,0.0027362905,0.006725239,84,343
2627,-0.0009774325,0.0051833824,84,868
2628,-0.004446393,0.00568062,84,1963
2629,0.0032602039,0.0059801107,84,689
2630,0.0006833212,0.0063928897,84,717
2631,0.009434379,0.018830564,84,2173
2632,-0.002206711,0.0054116896,84,1392
2633,0.001582853,0.0044067097,84,1366
2634,0.011213626,0.0072594667,84,1850
2635,0.00022044872,0.007152755,84,2024
2636,-4.1964173e-05,0.0048935623,84,737
2637,0.009223153,0.015256245,84,1302
2638,0.0067223134,0.006718999,84,1739
2639,0.0014313587,0.0047032996,84,1165
2640,-0.00035267556,0.005453985,84,1070
2641,0.0034905232,0.0076373396,84,612
2642,0.011035437,0.014166027,84,728
2643,0.0067684506,0.007526014,84,2120
2644,0.003323856,0.0061250636,84,2272
2645,0.00065940234,0.005668489,84,395
2646,0.0042577847,-0.005499059,84,579
2647,0.011915505,0.0089420555,84,832
2648,0.000533485,0.005276721,84,1441
2649,-0.001562768,0.0011575529,84,510
2650,0.0073710103,0.011776713,84,385
2651,0.00791623,0.010824725,84,956
2652,-0.0007225987,0.004937144,84,1984
2653,0.003084319,0.0071933353,84,1266
2654,-0.003766683,0.005561169,84,1822
2655,-0.002030305,0.01009125,84,2352
2656,-0.008567482,-0.00826829,84,492
2657,0.0011535648,-0.012739463,84,1040
2658,-0.0037030454,0.0063009746,84,1217
2659,0.019912798,-0.03995206,84,1186
2660,0.005223912,0.005868897,84,1230
2661,-0.00055325625,0.005146178,84,1163
2662,0.009867342,-0.054366816,84,599
2663,-0.0021180848,0.0056015477,84,1547
2664,-0.00092758617,0.0052590696,84,1538
2665,-0.0005790728,0.0054079075,84,1206
2666,-0.0008901992,0.005292466,84,1284
2667,-0.0024830194,0.0066182916,84,1631
2668,-0.0011353539,0.005170206,84,927
2669,0.011422204,0.006619243,84,1701
2670,-0.0018338495,0.0057546813,84,915
2671,0.00044842248,0.0032510539,84,798
2672,0.004347832,0.0071121017,84,1304
2673,0.0018537276,0.006375976,84,683
2674,-0.0012203311,0.007518642,84,427
2675,0.0049007917,-0.018108267,84,815
2676,-0.0017908852,0.005010415,84,1518
2677,0.0030511904,0.00377822,84,1669
2678,0.004472054,0.007880312,84,529
2679,-0.0020717399,0.0023266668,84,1043
2680,0.0006153472,0.0019765415,84,1172
2681,0.0029715316,0.0063566044,84,333
2682,0.003109431,0.0071433526,84,627
2683,0.0026330617,0.007341229,84,862
2684,-0.003295106,0.0054705557,84,486
2685,0.0031984646,0.010684244,84,443
2686,-0.0024068854,0.005866207,84,1398
2687,0.0081453165,0.0038279942,84,522
2688,0.0034998665,0.0068981466,84,2235
2689,2.5503974e-05,0.0070051653,84,372
2690,0.0050119166,0.008582987,84,1891
2691,-0.004929639,0.0054893047,84,806
2692,-0.002883433,0.005241606,84,982
2693,-0.0047230776,0.006312443,84,608
2694,-0.0034544347,0.002377193,84,1938
2695,-0.03616032,0.031111335,84,496
2696,-0.0061258185,0.005318042,84,1078
2697,-0.0002715386,0.004494018,84,1088
2698,-0.0004601846,0.005090802,84,1950
2699,-0.0016165851,0.005462174,84,386
2700,0.010646515,0.009736606,84,2307
2701,-0.0016250568,0.0053121564,84,1598
2702,-0.0023439666,0.005778773,84,434
2703,0.0055374205,0.0036667373,84,541
2704,0.0006308465,0.005629989,84,1293
2705,-0.0022584326,0.0055440767,84,1824
2706,-0.0047154883,0.006452076,84,1917
2707,0.002345505,0.0077136625,84,2364
2708,-0.0011535779,0.0054336106,84,455
2709,-0.0016591286,0.0053608874,84,1604
2710,-0.002346192,0.00528188,84,1842
2711,0.0014377641,0.005674285,84,2461
2712,0.00057703827,-0.005737106,84,463
2713,-0.0036269953,0.0063073593,84,1456
2714,0.0006061357,0.004515749,84,1945
2715,-0.0019851737,0.0040104915,84,1918
2716,-0.00019793549,0.0050330907,84,2222
2717,-0.004229599,0.006860106,84,861
2718,-0.001134629,-0.008108773,84,1734
2719,0.008993975,0.012136486,84,1212
2720,0.005583025,0.00844181,84,1605
2721,-0.004267456,0.0063318796,84,1102
2722,0.0012179393,0.0054237116,84,2416
2723,0.005922321,0.007789152,84,887
2724,0.00097005285,0.0068645994,84,1916
2725,-0.0020934676,0.0055464366,84,941
2726,0.020957125,0.01134853,84,188
2727,0.0029379728,-0.0048115146,84,553
2728,-0.00063382153,0.006628291,84,1808
2729,0.0017996561,0.0062206034,84,935
2730,0.0028010078,0.00076184963,84,1117
2731,0.00058412005,-0.0048408736,84,2261
2732,0.00765795,0.0068448926,84,377
2733,-0.00037565822,-0.0024871614,84,1380
2734,-0.00046562424,0.005784701,84,548
2735,-0.0039686356,0.006353649,84,552
2736,0.0009399922,0.0047923597,84,859
2737,0.0027698723,0.0065323287,84,2282
2738,-7.200917e-05,0.004765616,84,493
2739,-0.0017013813,0.0051432457,84,2041
2740,-0.0021541438,0.005499176,84,1436
2741,-0.003893668,0.0064322148,84,1350
2742,0.001966328,-0.01995699,84,730
2743,0.0057746177,0.010502819,84,783
2744,0.005987473,0.0066883177,84,1354
2745,-0.00043789958,0.0056455103,84,1238
2746,0.004352059,0.0080169365,84,437
2747,0.0013818052,0.006678134,84,2506
2748,0.00816132,0.010137363,84,2354
2749,0.002164383,0.0054480783,84,2418
2750,0.0065968325,0.008234463,84,1203
2751,0.0006108074,0.005319464,84,422
2752,0.009574195,0.019229816,84,816
2753,0.0057055824,0.004454334,84,1347
2754,-0.00011849799,0.0051438673,84,1295
2755,-0.0016887479,0.0056335935,84,1875
2756,-0.002880286,0.005499233,84,1190
2757,-0.004805648,0.0063387435,84,1673
2758,0.0009918247,0.0050877137,84,787
2759,0.0023657205,0.006871127,84,857
2760,0.0025938856,0.0014980505,84,1308
2761,-0.0042956434,0.0062255715,84,2523
2762,-0.0024554934,0.00452447,84,1064
2763,-0.0025719907,0.005860154,84,1886
2764,-0.0034213818,0.005613659,84,2310
2765,-0.00043627448,0.005774395,84,1792
2766,-0.002387087,0.0043256013,84,1207
2767,-0.00022798148,0.005159196,84,1073
2768,0.001895585,0.0048250263,84,1250
2769,-0.0040259645,0.0061141746,84,1234
2770,-0.0049492945,0.00606713,84,2462
2771,-0.0029244546,0.007049407,84,838
2772,0.004057618,0.0029780248,84,397
2773,0.0017805246,0.0061757136,84,763
2774,-0.0019685966,0.0057931,84,652
2775,0.003525595,0.005166765,84,1400
2776,-0.003196638,0.006086687,84,2059
2777,-0.0011527026,0.0066096275,84,2090
2778,-0.00089606695,0.0051980135,84,2196
2779,0.0034113382,0.0067180297,84,1753
2780,-0.0024109175,0.0051908665,84,1418
2781,0.0039605806,-0.0028705837,84,916
2782,-0.0016223423,0.0057513285,84,1424
2783,-0.0007189502,0.0016785213,84,1187
2784,-0.0010544771,0.0045494954,84,485
2785,0.0032725686,0.006515613,84,1786
2786,0.007701152,0.0062301327,84,795
2787,0.0014545434,0.0059713344,84,294
2788,-0.0013341072,0.0053858575,84,1658
2789,0.007103944,0.0061606397,84,1852
2790,-0.0010628358,0.0046516806,84,336
2791,0.0023873546,0.00785695,84,1333
2792,-0.0063759065,-0.009302489,84,965
2793,0.003081111,-0.01810765,84,694
2794,-0.00022820069,0.0046552843,84,209
2795,-0.0018545187,0.0059144213,84,825
2796,0.0003370298,0.004872758,84,1157
2797,-0.0013927207,0.0039502988,84,1521
2798,-0.0138915265,0.004930947,84,566
2799,-0.0019198472,0.005572657,84,602
2800,0.00045962792,0.003074496,84,2045
2801,-0.0040039257,-0.007578317,84,680
2802,-0.0012575089,0.006052087,84,2309
2803,-0.0038989442,0.0056867986,84,1933
2804,0.007124176,0.005318955,84,654
2805,-0.0010084363,0.0058575775,84,1494
2806,0.008129549,0.011864856,84,1640
2807,-0.00017622532,0.004315901,84,1709
2808,-0.0028831544,0.0055140536,84,2013
2809,-0.0032754112,0.0049719466,84,1873
2810,-0.0033810139,0.006169937,84,1937
2811,0.000119916716,0.0064683887,84,424
2812,-0.0004193528,0.00530448,84,1370
2813,-0.0010767096,0.0046877437,84,2424
2814,-0.0007539838,0.004959718,84,1076
2815,-0.0002894232,0.007117731,84,404
2816,0.001683846,0.004945292,84,1745
2817,7.0572496e-05,0.0064359643,84,1439
2818,-0.0029865284,0.005668228,84,476
2819,-0.00053590967,0.0051947124,84,1335
2820,-0.0025735288,0.0054216716,84,303
2821,-0.002088058,0.0050594183,84,1782
2822,-0.0030445,0.0058718417,84,1571
2823,-0.0008712658,0.0021543652,84,1583
2824,-0.001464046,0.003632781,84,1454
2825,-0.00329348,-0.00033077187,84,1143
2826,-0.0009075822,0.00485474,84,752
2827,0.0061854655,0.007977069,84,513
2828,-0.0064730644,0.006948434,27,1145
2829,-0.0035707727,0.0057241246,27,236
2830,-0.0060573183,0.00669161,27,1526
2831,-0.0042305742,0.0053656576,27,302
2832,-0.0044427034,0.0059013427,27,1323
2833,-0.00537336,0.0066766646,27,813
2834,-0.0031239297,0.0052969977,27,1060
2835,0.0003300408,0.0037214637,27,1394
2836,-0.0015606921,0.005496027,27,954
2837,-0.0036425982,0.005592282,27,1021
2838,-0.0037440294,0.00605313,27,1434
2839,-0.0015822485,0.0054110666,27,1859
2840,-0.024051849,0.0092838155,27,2146
2841,-0.00602975,0.0068774666,27,1027
2842,-0.0058300006,0.0065912716,27,662
2843,-0.0029273212,0.005986835,27,2119
2844,-0.0048279124,0.0061945757,27,2323
2845,-0.0045683165,0.0064242664,27,2433
2846,-0.0063956925,0.00680498,27,1800
2847,-0.0065286453,0.0069196443,27,326
2848,-0.005515954,0.006143226,27,1245
2849,-0.0034170283,0.005905228,27,1237
2850,-0.00267133,0.0057452745,27,800
2851,-0.00410706,-0.0074574137,27,1714
2852,0.004624118,0.0085256575,27,503
2853,-0.004858027,0.0063161673,27,811
2854,-0.00083901064,-0.008109445,27,971
2855,-0.001997231,0.0047441795,27,1630
2856,0.024787286,-0.054947875,27,715
2857,-0.006111113,0.006788073,27,1425
2858,-0.006309618,0.0068422714,27,490
2859,-0.0029020824,0.0058240215,27,938
2860,-0.0043418715,0.0063496,27,947
2861,-0.0048119305,0.00643577,27,502
2862,-0.0024039797,0.005701394,27,1655
2863,-0.0050071436,0.0064252736,27,1576
2864,0.016114948,0.010832214,27,1578
2865,-0.0035759853,0.0061821,27,2360
2866,0.0009891681,0.0048872917,27,1349
2867,-0.005475209,0.006675591,27,1133
2868,-0.004796704,0.0063290526,27,398
2869,-0.0013263999,-0.012669811,27,344
2870,-0.0037075724,0.006245808,27,1150
2871,-0.02067526,-0.007957918,27,498
2872,-0.005706142,0.006286288,27,1495
2873,-0.003922045,0.0061304793,27,1736
2874,0.001905667,-0.0010278954,27,1497
2875,-0.005048595,0.0066325325,27,639
2876,-0.0033209387,0.0051176036,27,2011
2877,0.00037792002,0.007615551,27,1168
2878,-0.0037308012,0.0060418933,27,1131
2879,-0.010168178,-0.0810233,27,1543
2880,-0.00544268,0.006423716,27,711
2881,-0.0012773006,-0.0044716746,27,632
2882,-0.006128899,0.0065567265,27,615
2883,-0.006392131,0.006910832,27,2369
2884,0.006838187,0.002461088,27,747
2885,-0.0021828571,-0.0001448959,27,2253
2886,-0.0015496587,-0.0031334546,27,261
2887,-0.001211033,-0.0070142215,27,1256
2888,-0.004403346,0.006376746,27,216
2889,-0.003950372,0.0062820897,27,745
2890,-0.0036147146,0.0034991784,27,972
2891,-0.003693033,0.0053471513,27,1680
2892,-0.0035766622,0.0060394276,27,1196
2893,-0.002722389,0.0058004144,27,1209
2894,-0.0059691947,0.006604851,27,1646
2895,0.008168074,0.008476639,27,2058
2896,-0.0012805614,-0.002080671,27,759
2897,-0.0061568543,0.006962062,27,2205
2898,0.010883308,-0.035355285,27,494
2899,-0.0036546993,0.0061522336,27,1740
2900,0.012078541,0.00276962,27,1169
2901,-0.0061331657,0.0069390545,27,1860
2902,-0.010012697,0.0033722857,27,820
2903,-0.005455506,0.0067084017,27,1517
2904,-0.010481879,-0.022631979,27,2244
2905,0.0004462722,0.00449495,27,1925
2906,-0.0017758284,0.003994839,27,2110
2907,-0.006090816,0.006917534,27,1106
2908,-0.00284068,0.0022719356,27,1648
2909,-0.0038929621,-0.0028881035,27,1205
2910,-0.0051231273,0.006582271,27,1752
2911,-0.00095612864,0.0054062083,27,274
2912,-0.003341893,0.005902864,27,276
2913,-0.0019929442,0.002995631,27,1024
2914,-0.0044675837,0.0062974975,27,778
2915,-0.00024252174,0.005475168,27,428
2916,0.0032379203,0.0073834285,27,592
2917,-0.015973194,-0.004643627,27,1269
2918,-0.006501609,0.0069427765,27,991
2919,-0.0012066256,-0.007341629,27,642
2920,-0.0049483804,0.0062443875,27,786
2921,-0.006282707,0.0068383333,27,1972
2922,-0.0053307596,0.005585728,27,727
2923,-9.561931e-05,-0.011883465,27,1130
2924,-0.005034266,0.0064831064,27,1639
2925,-0.0040832674,0.0045493366,27,1443
2926,-0.0039012746,0.00413293,27,537
2927,-0.0027687575,0.005838136,27,1814
2928,-0.005341582,0.006448371,27,468
2929,-0.0030391247,0.0035405946,27,1713
2930,-0.0046963613,0.0059139887,27,948
2931,-0.006260226,0.00692433,27,1360
2932,-0.006176948,0.0067811958,27,169
2933,-0.004149133,0.006285239,27,1381
2934,-0.0033176027,0.0017464291,27,2077
2935,-0.0076469984,-0.011486394,27,1243
2936,-0.006235453,0.006931476,27,542
2937,-0.0022788816,0.0067024757,27,1327
2938,-0.004865242,0.0059033385,27,799
2939,0.024877315,-0.03849871,27,720
2940,-0.001784802,0.0053951126,27,549
2941,-0.0007928951,-0.00022313629,27,546
2942,-0.006150443,0.0069603077,27,677
2943,-0.0033113512,-0.00089146296,27,1600
2944,-0.0013734505,-0.0059365407,27,1779
2945,-0.0036802595,0.0055568945,27,817
2946,-0.0038894152,0.005222422,27,1389
2947,-0.006686573,0.00694874,27,1683
2948,-0.0057373424,0.0067258403,27,2232
2949,-0.0014355431,0.005665764,27,1819
2950,-0.005934263,0.006404956,27,1000
2951,-0.005178395,0.0066185575,27,723
2952,-0.005026965,0.00642937,27,1253
2953,-0.0056710183,0.0066959085,27,2269
2954,-0.005864673,0.0068547335,27,1590
2955,-0.005313343,0.0063021784,27,908
2956,-0.0051821773,0.006309321,27,1357
2957,-0.01828579,-0.025816262,27,1679
2958,0.008215867,-0.0017573558,27,1361
2959,-0.00274159,0.005507981,27,1097
2960,-0.001791452,0.0052220807,27,925
2961,-0.0036002935,0.006168928,27,1585
2962,-0.00096871005,-0.009331262,27,1185
2963,-0.006262583,0.006932298,27,973
2964,-0.0029890458,0.00589209,27,790
2965,-0.0045457697,0.0063954084,27,879
2966,0.0054588583,-0.02711549,27,1099
2967,-0.004752988,0.0065361313,27,738
2968,-0.0050335773,0.0066197426,27,571
2969,-0.0061387373,0.0055066193,27,1500
2970,-0.0036210944,0.0062082815,27,701
2971,-0.0054054777,0.0065831123,27,1718
2972,0.012506212,0.009718404,27,901
2973,-0.0043718377,0.006410828,27,1653
2974,-0.0054537444,0.005303304,27,900
2975,-0.0048921756,0.0059519205,27,995
2976,-0.0057661887,0.0067147007,27,320
2977,-0.0013751517,0.0048339413,27,1447
2978,0.031225106,-0.057284236,27,324
2979,-0.0026929497,0.004105377,27,1299
2980,-0.001728903,0.0049225716,27,807
2981,-0.0037378494,0.0053315265,27,1503
2982,-0.0005096274,0.0003525711,27,1726
2983,0.00070683064,-0.016031586,27,150
2984,-0.0018664445,0.0056708544,27,1596
2985,-0.0063963155,0.0067871893,27,1644
2986,-0.005731478,0.006626501,27,889
2987,-0.00042281926,0.0054692286,27,1174
2988,-0.0056598173,0.0066295764,27,644
2989,-0.00448862,0.005744756,27,1472
2990,-0.0042367517,0.0062829703,27,1246
2991,0.010296211,0.0052455594,27,1520
2992,-0.0034882466,0.0052709104,27,453
2993,-0.0063035544,0.006923773,27,471
2994,-0.005713618,0.0067746607,27,1505
2995,-0.0004382476,0.006030945,27,883
2996,-0.005943491,0.006751461,27,2298
2997,-0.005500868,0.00672375,27,501
2998,-0.0051367558,0.0065577175,27,356
2999,-0.003664316,0.005258502,27,1838
3000,-0.005590249,0.006763675,27,697
3001,-0.005179786,0.0066019255,27,1421
3002,-0.0053323386,0.006602883,27,758
3003,0.003208174,-0.013155737,27,1164
3004,-0.005677003,0.006792331,27,433
3005,-0.0060274946,0.006814182,27,1606
3006,-0.0051631015,0.0065468824,27,1093
3007,-0.005470244,0.006542432,27,1881
3008,-0.0034308787,0.0055152676,27,2474
3009,0.00017410515,0.0045465226,27,2529
3010,-0.06429762,-0.011465305,27,1287
3011,-0.0058725867,0.0065703024,27,1825
3012,-0.0014166231,-0.0045686336,27,814
3013,-0.0030192896,0.0058905673,27,464
3014,-0.006005233,0.006900408,27,705
3015,-0.00465423,0.006352912,27,1049
3016,-0.004052675,0.006361362,27,1023
3017,-0.0026481564,0.0052842926,27,2223
3018,0.00028236213,-0.018192096,27,1219
3019,-0.000109458866,-0.003103965,27,1710
3020,-0.004518597,0.0063955644,27,1910
3021,-0.0024025242,0.004249185,27,1429
3022,-0.0041086315,0.0061793313,27,235
3023,-0.005841206,0.006759481,27,1224
3024,0.003325876,0.0065449425,27,1151
3025,-0.005826685,0.0066202236,27,693
3026,-0.0063190614,0.0069194953,27,2252
3027,-0.0045639216,0.006151213,27,1544
3028,-0.001889551,0.0051117395,27,1035
3029,-0.0014219793,-0.005728765,27,981
3030,0.00018909943,0.0042491383,27,1535
3031,-0.005872884,0.006612309,27,1215
3032,-0.004753589,0.006460153,27,904
3033,-0.006438292,0.0069284183,27,2192
3034,0.00026349185,0.0048066457,27,1120
3035,-0.0051114494,0.006599963,27,1310
3036,-0.0046442053,0.006275077,27,2219
3037,-0.004975113,0.006354796,27,1589
3038,-0.0007368012,0.006583715,27,1087
3039,-0.001466244,-0.00045951878,27,1883
3040,-0.0010180633,0.005223109,27,1034
3041,-0.0036944377,0.0062164483,27,1362
3042,-0.0029049914,0.0055237683,27,1058
3043,-0.005334328,0.006607294,27,804
3044,0.026893232,-0.051044382,27,906
3045,0.003386673,-0.025007047,27,2435
3046,-0.0023168782,0.0027851434,27,1940
3047,-0.0029545352,0.0052352375,27,949
3048,-0.0018710694,0.005668845,27,744
3049,-0.005425444,0.0065321033,27,1691
3050,0.004457676,-0.0154662235,27,1277
3051,-0.0012242615,0.002881648,27,1003
3052,-0.0018114221,0.0055384235,27,1161
3053,-0.004083451,0.0062560784,27,934
3054,-0.0038620874,0.006093341,27,1178
3055,-0.0036162152,0.004659668,27,1345
3056,-0.0044300426,0.006462352,27,1688
3057,-0.0039686332,0.0061348667,27,853
3058,-0.0020929752,0.004781108,27,1011
3059,-0.0030806565,-0.006247144,27,282
3060,-0.00416124,0.005862749,27,910
3061,-0.0041037695,0.005955193,27,1572
3062,-0.0039645187,0.005939483,27,930
3063,-0.0015702544,0.0047044195,27,1397
3064,-0.004782229,0.006284098,27,909
3065,-0.0055132858,0.006658003,27,1612
3066,-0.0021614318,0.0052721514,27,943
3067,0.0016772898,0.008178558,27,1320
3068,-0.0064425967,0.006948666,27,890
3069,-0.0060787885,0.0066783177,27,343
3070,-0.0063553457,0.006875589,27,1911
3071,-0.004487501,0.0061662556,27,2173
3072,-0.0031476787,0.005627212,27,1850
3073,-0.0060806717,0.0067372103,27,1302
3074,-0.0034840673,0.006120342,27,728
3075,-0.002959523,0.005929953,27,2272
3076,-0.003809595,0.0049611963,27,1266
3077,-0.0065600006,0.006931301,27,1822
3078,0.028344218,-0.05688141,27,492
3079,-0.0010369844,0.004777081,27,1217
3080,-0.006190523,0.0067954715,27,1206
3081,-0.0013883038,0.005241465,27,927
3082,-0.0014431824,0.0048852987,27,1701
3083,-0.00012370467,-0.015338112,27,798
3084,-0.0051049944,0.0064190137,27,427
3085,0.011238608,-0.01234383,27,627
3086,-0.00049873313,0.0050440133,27,1891
3087,-0.002571392,0.0056044147,27,1088
3088,-0.0051679313,0.0065225195,27,1917
3089,-0.0030273192,0.0058024307,27,463
3090,-0.0037182549,0.006093469,27,1945
3091,-0.00016876413,0.003258445,27,1605
3092,-0.0025287862,0.0066760783,27,941
3093,-0.002188056,0.0047243717,27,188
3094,-0.0043616774,0.006398255,27,2261
3095,-0.0040781666,-0.004431948,27,1479
3096,0.001311928,0.0010755669,27,1350
3097,-0.0036159728,0.006211272,27,1354
3098,-0.0047413562,0.0064608143,27,1203
3099,-0.00312574,0.006059604,27,422
3100,0.0041068257,-0.022605132,27,1347
3101,0.0005023588,-0.01567357,27,1295
3102,-0.0034684006,0.0059954217,27,1673
3103,-0.0047561023,0.0063200593,27,1250
3104,-0.0050042453,0.0065857177,27,2090
3105,-0.003224722,0.0041631954,27,2196
3106,-0.006273166,0.006841848,27,1753
3107,-0.0010965685,0.005596156,27,916
3108,-0.0053715273,0.0063939155,27,905
3109,-0.0018734453,0.0055972054,27,1424
3110,-0.004836686,0.006150385,27,1658
3111,-0.0037504241,0.0056722024,27,694
3112,-0.0061291116,0.006662902,27,825
3113,-0.0013920362,0.004884698,27,2309
3114,0.00051194464,0.005337525,27,1494
3115,-0.0024322318,0.0053779725,27,2161
3116,-0.0027280299,0.0047262725,27,1937
3117,-0.005380858,0.0066834483,27,1370
3118,-0.0038988136,0.00431034,27,1745
3119,-0.0006514576,0.0051288586,27,303
3120,-0.0062951245,0.0068591004,27,1143
3121,-0.0006363998,0.003993327,74,742
3122,-0.0018117821,0.00021106201,74,842
3123,0.01192138,0.013210004,74,2052
3124,0.0016853531,0.005393864,74,1145
3125,0.010053828,0.0058980915,74,896
3126,0.0007281155,0.006722726,74,2152
3127,0.003675843,0.00816508,74,558
3128,0.002896636,0.0069116103,74,751
3129,-0.0056132595,0.003808728,74,746
3130,0.01407758,0.009808432,74,236
3131,0.01210833,0.01234461,74,810
3132,0.014695143,0.00731173,74,1526
3133,0.015308894,0.011372653,74,2064
3134,0.0057374286,0.0058197086,74,1980
3135,-0.00807502,0.006021868,74,1775
3136,-0.0033489922,0.006105151,74,302
3137,0.00034979344,0.0064614373,74,1645
3138,0.0134812845,0.012617193,74,1323
3139,0.0072860317,0.007161342,74,2156
