,UMAP01,UMAP02,gene_ID,ndimage_ID
1551,5.708456,0.69985795,28,1501
1552,1.7224009,1.7264781,28,1049
1553,2.7188516,-0.44786716,28,1702
1554,7.449021,-1.8890895,28,1343
1555,9.500142,7.287274,28,1328
1556,5.410913,-0.35557833,28,1935
1557,9.017279,0.87798643,28,1023
1558,8.428874,4.5391765,28,2066
1559,3.0257475,3.790782,28,782
1560,-0.7790148,3.4408028,28,308
1561,3.5588748,1.2529917,28,2223
1562,6.3236294,0.3974617,28,1219
1563,10.949334,2.9617307,28,1710
1564,9.149512,-1.1475415,28,2370
1565,3.4614882,4.601432,28,1364
1566,5.2888575,1.3269329,28,867
1567,6.249491,-0.6663598,28,1910
1568,-1.0946348,3.0544643,28,586
1569,9.542924,0.8291391,28,1429
1570,10.008115,1.7942885,28,235
1571,1.6195091,1.324892,28,2536
1572,6.9922056,0.7204486,28,1636
1573,9.267459,2.1794453,28,1694
1574,12.225494,2.3464956,28,1224
1575,9.849441,0.69067514,28,364
1576,7.567074,4.7413793,28,1830
1577,8.886221,0.10796082,28,1151
1578,0.7373785,-0.015101638,28,2437
1579,1.0742197,0.6956962,28,467
1580,7.9713645,3.3050516,28,1247
1581,7.37749,-0.43956724,28,1462
1582,3.6636195,1.635804,28,897
1583,9.67996,5.0629134,28,693
1584,10.799917,2.3933892,28,2330
1585,6.9530883,1.9310812,28,1594
1586,5.067551,1.4993412,28,1273
1587,1.9497745,3.586365,28,2250
1588,11.896846,2.5154612,28,2252
1589,6.0962195,3.0551517,28,1870
1590,6.250485,-1.6639297,28,1035
1591,7.528815,4.9203606,28,703
1592,6.086504,-1.4565604,28,981
1593,7.446006,-1.9413278,28,2018
1594,6.181743,2.082514,28,1455
1595,8.417611,8.04211,28,1535
1596,5.1280837,-1.7255737,28,2511
1597,5.914422,-1.1381353,28,1567
1598,6.4263225,3.5518332,28,1215
1599,4.868801,6.4085555,28,2284
1600,7.0111513,0.8893199,28,990
1601,11.18531,-0.039636705,28,904
1602,10.830377,-0.41300198,28,1672
1603,9.795539,1.4905204,28,1030
1604,7.4859586,0.14328913,28,2192
1605,11.175636,2.4617755,28,1120
1606,7.6813784,0.8140627,28,1365
1607,8.470628,-1.196185,28,1310
1608,7.060553,5.0337963,28,1126
1609,3.7850447,1.3519067,28,2219
1610,2.9894164,-0.9820971,28,1407
1611,7.4847283,-1.5280715,28,894
1612,11.597149,0.23268536,28,1589
1613,5.6809454,1.5339893,28,788
1614,1.7672191,0.84673035,28,1248
1615,4.4191813,5.631334,28,1717
1616,5.055666,-1.7863505,28,1883
1617,9.151515,1.7765993,28,1034
1618,4.607574,-1.381683,28,2382
1619,4.1380553,-0.12244809,28,704
1620,3.5728574,0.29659057,28,465
1621,10.458768,-0.7098079,28,2227
1622,6.1929526,-1.1094182,28,1362
1623,6.7793527,1.4470801,28,547
1624,2.5534308,2.271576,28,474
1625,8.675065,-1.1381272,28,359
1626,11.572146,3.0116913,28,1199
1627,3.0094562,1.5012288,28,1864
1628,8.3909445,1.9202912,28,406
1629,11.946032,3.824331,28,1058
1630,8.792157,1.9850985,28,722
1631,8.669809,4.2784185,28,1812
1632,7.3674393,1.182709,28,828
1633,6.324863,0.3335158,28,804
1634,4.375522,6.258232,28,2194
1635,2.8966377,2.8170793,28,1352
1636,8.448852,-1.3469834,28,1124
1637,6.128995,6.079135,28,1342
1638,1.7367188,1.7288172,28,757
1639,3.1881251,1.1284548,28,1529
1640,8.010154,0.21240573,28,1399
1641,2.6858704,-0.841184,28,669
1642,5.705178,0.17395876,28,906
1643,0.38526925,0.82746255,28,461
1644,-1.084878,2.6595132,28,2435
1645,1.2215894,1.3534929,28,1940
1646,5.7380385,5.7137203,28,1182
1647,7.733888,2.0212922,28,405
1648,8.004076,1.907068,28,744
1649,3.5436356,4.7151675,28,1691
1650,6.884067,1.3572084,28,2079
1651,6.9686303,2.3258436,28,535
1652,5.0500298,1.7359251,28,893
1653,11.935699,1.5939366,28,290
1654,7.026131,5.1414933,28,1277
1655,11.191094,0.7995932,28,1003
1656,11.421244,0.08650395,28,1118
1657,8.779597,0.67472,28,1956
1658,8.295525,-1.4017689,28,839
1659,1.1662092,1.3342545,28,675
1660,6.384192,-0.79119533,28,1871
1661,6.6825576,3.845176,28,921
1662,6.9069557,3.341837,28,696
1663,1.6500973,3.359452,28,2087
1664,6.680939,1.4258645,28,826
1665,3.6695035,1.4534441,28,1289
1666,10.867504,0.87118745,28,1161
1667,9.624794,2.4977536,28,1241
1668,9.678436,4.7110796,28,2122
1669,7.334097,-1.915863,28,1843
1670,8.101798,-0.7896378,28,1831
1671,7.5683265,-0.22742273,28,1769
1672,7.5927706,0.022437833,28,934
1673,9.031481,3.0956147,28,1574
1674,11.518901,0.1955085,28,1178
1675,9.937215,5.33512,28,819
1676,3.125112,2.0120237,28,1345
1677,12.233725,1.9377233,28,1725
1678,11.4111595,0.85110843,28,1688
1679,2.292202,2.8499267,28,1778
1680,5.287845,2.4962826,28,544
1681,9.880911,0.2761878,28,853
1682,9.802113,2.797182,28,1383
1683,8.559351,3.1789806,28,1011
1684,10.7021265,1.6879888,28,282
1685,8.116637,0.5885774,28,910
1686,3.6370652,0.20811446,28,1572
1687,3.779044,2.5961566,28,1579
1688,6.1319823,5.5739098,28,1588
1689,2.5987265,1.1097283,28,1458
1690,2.9021285,0.48284483,28,1340
1691,2.9757392,-0.56639737,28,930
1692,5.6689982,1.1735531,28,1336
1693,7.2732573,-0.20381524,28,1397
1694,7.5612926,1.5290669,28,1417
1695,11.7309265,1.9848162,28,909
1696,8.037456,3.2805247,28,1612
1697,4.9431396,1.2060678,28,943
1698,2.9793975,-1.2283775,28,1320
1699,8.956031,2.3897135,28,890
1700,8.668076,0.12966587,28,343
1701,2.2397008,0.44672385,28,868
1702,3.8787613,2.1885169,28,1963
1703,3.9414,0.01995094,28,689
1704,5.7751503,2.212179,28,717
1705,0.36709556,1.1388621,28,1911
1706,7.1404924,0.54784626,28,2173
1707,1.0454472,0.6893624,28,1392
1708,5.652357,-0.9026187,28,1366
1709,10.101439,2.5500004,28,1850
1710,10.13497,8.987116,28,737
1711,8.270995,0.7874473,28,1302
1712,7.7051806,0.1778557,28,1739
1713,7.7322598,9.502459,28,1165
1714,2.2989879,-0.6527685,28,1070
1715,11.962903,2.3094258,28,612
1716,7.9257708,4.709956,28,728
1717,6.2293987,-0.51275724,28,2120
1718,5.1589146,2.3171723,28,2272
1719,6.996302,0.92454004,28,395
1720,5.8368926,-1.2164671,28,579
1721,10.180027,4.35805,28,832
1722,2.496924,-0.67600936,28,1441
1723,-0.15416387,1.6777031,28,510
1724,9.20938,4.2402816,28,385
1725,8.995935,-0.62857217,28,956
1726,6.645418,-1.5466149,28,1984
1727,5.0527744,-1.8131503,28,1266
1728,5.644987,1.8526758,28,1822
1729,2.1799,1.3651072,28,2352
1730,5.131232,-1.7963495,28,492
1731,5.5741963,1.0142901,28,1040
1732,6.431531,2.091284,28,1217
1733,9.487711,4.179958,28,1186
1734,10.550774,0.473644,28,1230
1735,9.711444,5.098367,28,1163
1736,-0.629166,3.0356214,28,599
1737,4.710892,2.9143274,28,1547
1738,3.773432,2.185474,28,1538
1739,8.66883,1.1250756,28,1206
1740,2.8226006,1.2774403,28,1502
1741,1.5986148,0.773356,28,1284
1742,3.0889182,3.0956664,28,1631
1743,10.5240755,0.33623382,28,1701
1744,3.6317508,0.11243603,28,915
1745,2.5181541,2.669656,28,798
1746,0.12788548,3.6345305,28,1304
1747,9.291386,8.717108,28,683
1748,3.7600121,-0.013564977,28,427
1749,8.828942,0.55044514,28,815
1750,0.5099667,3.6426573,28,1518
1751,5.537593,8.3419695,28,1290
1752,1.3153987,1.7595187,28,1669
1753,8.235561,3.7873223,28,529
1754,6.62046,5.188343,28,1043
1755,-0.879739,2.7170115,28,2515
1756,2.0477183,1.8683993,28,1172
1757,2.969237,3.1008797,28,333
1758,4.0537276,-0.097903006,28,627
1759,0.46258137,1.4425023,28,862
1760,5.8325033,0.7994309,28,443
1761,9.19167,4.793076,28,1398
1762,4.7380967,1.0068891,28,522
1763,7.7038774,-0.2786369,28,2235
1764,5.9806542,-0.43529922,28,372
1765,9.250378,-0.31711856,28,1891
1766,3.7338014,1.8387665,28,806
1767,6.164669,2.3807352,28,982
1768,0.66771024,3.657055,28,608
1769,4.466595,6.8993697,28,1457
1770,2.8808713,1.3488164,28,496
1771,2.7728553,4.1663404,28,1078
1772,9.216518,1.0969064,28,1088
1773,2.764593,-0.8612344,28,1950
1774,-0.48384172,3.2092702,28,386
1775,8.735478,-1.152924,28,2307
1776,3.7993026,0.95185643,28,1598
1777,0.9965918,-0.25263715,28,434
1778,7.5272145,3.0481071,28,541
1779,7.690808,4.8409815,28,1293
1780,5.4757304,1.4186338,28,1824
1781,8.765449,2.972362,28,1917
1782,8.56794,-1.3628834,28,2364
1783,6.400727,-0.7117656,28,455
1784,7.9479814,1.6108353,28,1604
1785,6.4997907,4.020585,28,1842
1786,7.653017,1.6857502,28,2461
1787,5.445819,0.8625583,28,463
1788,-1.0370042,2.358063,28,1456
1789,7.510336,0.99783874,28,1945
1790,0.2879714,0.7023924,28,1918
1791,7.181277,1.3451192,28,2222
1792,6.4417443,-1.4293703,28,861
1793,-0.1608455,1.7440834,28,1734
1794,10.215548,6.262719,28,1212
1795,7.434343,-0.35208738,28,1605
1796,3.4779441,-0.026927207,28,1102
1797,3.3058758,-0.1369077,28,2416
1798,5.6961803,2.2093832,28,887
1799,4.874422,-1.1864717,28,1916
1800,5.624146,3.265183,28,941
1801,11.550699,0.17105763,28,188
1802,-0.024967464,3.0362399,28,553
1803,6.17562,1.2065886,28,935
1804,0.50885457,3.611793,28,1117
1805,5.8035026,0.80587584,28,2261
1806,5.63208,2.5660572,28,377
1807,2.8723204,0.5821533,28,1380
1808,3.576201,5.411251,28,552
1809,5.119176,2.6045976,28,859
1810,2.865131,0.115882464,28,2282
1811,5.67644,1.8045411,28,1479
1812,4.8999467,5.6395025,28,493
1813,7.5964103,2.493862,28,2041
1814,7.1006246,2.2927237,28,1436
1815,5.551989,2.693227,28,1350
1816,3.6054366,5.676699,28,730
1817,9.812764,4.8245783,28,783
1818,5.700513,-1.9255193,28,1354
1819,0.58686775,1.0767484,28,1238
1820,5.060694,0.091462106,28,437
1821,5.730338,2.3571296,28,2506
1822,5.302755,-0.77446973,28,2354
1823,0.43675938,2.2553732,28,2418
1824,10.247415,0.09845703,28,1203
1825,1.4138921,-0.06450724,28,816
1826,6.18196,0.550786,28,1347
1827,7.0556493,4.8614283,28,1295
1828,0.65515614,0.755722,28,1875
1829,0.59940547,1.6080596,28,1903
1830,6.685648,3.1256723,28,1190
1831,2.1611342,3.2355745,28,1904
1832,-0.048710056,1.6547129,28,1673
1833,0.82365793,2.2367682,28,787
1834,8.283303,-0.83956915,28,857
1835,4.200274,0.46944737,28,1308
1836,0.37503746,2.260953,28,2523
1837,4.541364,3.1523876,28,1064
1838,3.2577193,2.0263963,28,1886
1839,2.4604423,4.0390754,28,1792
1840,3.415578,2.6903977,28,1207
1841,3.8035789,0.6274466,28,1073
1842,6.606194,3.4934888,28,1250
1843,3.8197615,2.8157663,28,1234
1844,6.185401,-0.36051807,28,838
1845,3.7519953,0.5955438,28,397
1846,8.829112,2.0106056,28,763
1847,2.0172913,1.8026196,28,652
1848,5.7193933,2.006634,28,1463
1849,2.07716,1.7640209,28,1400
1850,3.0351555,1.7542928,28,2059
1851,7.4480968,2.8050687,28,2090
1852,-0.886474,1.818787,28,2196
1853,1.1375238,0.19216655,28,1753
1854,7.51685,4.673638,28,916
1855,6.516779,8.574864,28,1187
1856,1.0340027,1.7213573,28,485
1857,7.723175,3.2992947,28,1786
1858,3.685975,3.6158917,28,795
1859,2.6348517,-0.6154421,28,294
1860,2.7029731,2.042161,28,1658
1861,1.4470197,2.8251793,28,1852
1862,4.1709185,2.740321,28,336
1863,6.6327095,2.0584545,28,1333
1864,2.992048,-1.251452,28,965
1865,6.17288,5.8738213,28,694
1866,0.39774868,3.2699661,28,209
1867,3.6366022,1.1100049,28,825
1868,7.2387047,3.6467438,28,1157
1869,-0.6380714,2.436497,28,602
1870,1.4980125,1.6075523,28,2045
1871,9.552384,1.2115858,28,680
1872,3.095035,4.740314,28,2309
1873,8.618429,-0.6983123,28,654
1874,3.2549312,-1.3856403,28,1494
1875,8.449731,3.6476126,28,1640
1876,7.6748123,0.425636,28,1709
1877,0.32876813,0.94354814,28,2013
1878,2.932897,4.2807326,28,2161
1879,5.8083897,4.1969113,28,1873
1880,0.8317012,0.30919322,28,424
1881,5.195591,2.5557625,28,1370
1882,5.3022637,-0.85966504,28,1076
1883,6.788248,5.3192906,28,404
1884,0.45478037,1.9082322,28,1745
1885,3.0111659,0.40410492,28,1439
1886,6.529296,5.0716877,28,476
1887,2.8374085,1.6666267,28,303
1888,0.7930009,2.3603654,28,1583
1889,1.997068,3.599629,28,1143
1890,3.6452394,1.7531059,28,752
1891,2.9497597,0.728395,28,513
1892,7.314505,5.036142,84,842
1893,8.491198,-1.0786879,84,2052
1894,2.8168256,-0.5162069,84,1145
1895,8.253688,3.8096974,84,896
1896,8.676899,-1.4526895,84,2152
1897,2.29936,1.241104,84,558
1898,8.707533,3.57792,84,751
1899,1.6381735,0.19172983,84,746
1900,11.508364,3.107642,84,236
1901,8.830525,7.8023124,84,810
1902,11.457476,6.965316,84,1526
1903,10.291286,1.0058787,84,2064
1904,0.41570258,2.1751728,84,1980
1905,4.8206005,-0.32920268,84,1775
1906,6.149438,-1.1532549,84,302
1907,5.966938,-0.9555135,84,1645
1908,-1.1167561,2.9349804,84,1323
1909,2.9296625,3.5193021,84,2156
1910,6.404805,1.3021842,84,2308
1911,5.34457,2.7497063,84,618
1912,6.3506722,1.3286225,84,325
1913,0.5996801,-0.0040961136,84,2108
1914,1.252035,3.0605805,84,1964
1915,5.649414,5.950373,84,611
1916,5.967068,0.8065095,84,2056
1917,7.9422503,3.515904,84,598
1918,8.293864,1.157329,84,813
1919,0.77209365,0.91321576,84,1862
1920,5.462798,0.83509046,84,1060
1921,8.0209,-0.06391104,84,1614
1922,8.235423,-0.84851736,84,797
1923,2.6837866,2.323407,84,1394
1924,5.165456,1.0533941,84,954
1925,0.7403017,1.116363,84,227
1926,-0.3117275,0.75946605,84,1021
1927,9.142161,6.2462597,84,1434
1928,9.479171,0.50732684,84,671
1929,5.4697013,2.159074,84,1796
1930,5.8528194,1.9631817,84,1859
1931,3.2136993,1.285456,84,387
1932,7.6831827,0.31340602,84,1827
1933,7.867543,-1.2975768,84,2010
1934,6.680682,5.616455,84,1146
1935,5.522134,2.1568084,84,1722
1936,5.440091,1.6126174,84,2037
1937,0.81247914,1.2014601,84,1880
1938,10.934838,9.641159,84,1587
1939,7.8319125,3.489547,84,2146
1940,7.2920246,0.55028826,84,1193
1941,10.432296,6.929697,84,1041
1942,-0.23132233,0.69902366,84,1751
1943,7.793248,3.2761729,84,556
1944,5.577282,0.7897319,84,1619
1945,3.6244876,0.4736205,84,1379
1946,8.340564,4.5507655,84,1708
1947,8.253412,7.927605,84,1065
1948,2.0911975,-0.06719974,84,1027
1949,2.2240272,-0.2872895,84,1303
1950,8.872687,1.792154,84,750
1951,8.152719,4.816451,84,662
1952,6.705767,4.643312,84,1802
1953,6.490227,2.602189,84,931
1954,9.810553,3.876514,84,512
1955,8.1997,0.7100026,84,2119
1956,8.896413,4.672168,84,2323
1957,9.100018,7.0511985,84,1155
1958,0.46105558,0.9894599,84,1667
1959,8.999078,2.5845993,84,516
1960,10.21593,-0.1318171,84,2135
1961,6.3712635,4.4173956,84,256
1962,5.6119986,1.6839913,84,1890
1963,8.457771,-0.3351613,84,1643
1964,4.7586174,0.09452307,84,550
1965,6.2922964,1.951367,84,1031
1966,6.126894,-0.47870776,84,1624
1967,0.86346865,2.192901,84,1970
1968,10.8510475,5.1852045,84,743
1969,3.2011485,0.9304097,84,1475
1970,10.390103,-0.13454993,84,2433
1971,8.075515,-0.19875287,84,1682
1972,7.6160727,6.6079707,84,1225
1973,8.367352,-0.69277054,84,1800
1974,0.81139153,1.2019962,84,1998
1975,-1.2234492,3.0145056,84,1480
1976,9.766732,2.4173179,84,326
1977,9.326804,4.418434,84,1245
1978,9.564589,2.6667545,84,1237
1979,11.171355,0.46329984,84,2150
1980,9.779014,4.436612,84,845
1981,5.8023977,2.1910129,84,800
1982,6.9635835,5.2599926,84,1777
1983,7.8156915,3.0616844,84,1214
1984,10.223744,0.71692055,84,482
1985,4.596563,2.494707,84,1714
1986,2.9796495,0.97646296,84,503
1987,9.3051,3.697271,84,560
1988,11.134573,4.0802283,84,811
1989,10.280136,0.3638297,84,2226
1990,10.425433,6.7232003,84,2265
1991,9.365519,4.0231223,84,665
1992,1.0376834,-0.34806547,84,2182
1993,3.6850815,0.6844905,84,971
1994,2.2902086,-0.4742413,84,2275
1995,8.2875395,5.0520544,84,1728
1996,5.886567,-0.81612414,84,511
1997,6.503286,3.7286975,84,1630
1998,10.16421,0.06519597,84,715
1999,5.7863846,2.7692351,84,1425
2000,7.7539515,8.936795,84,1254
2001,7.750327,0.602935,84,490
2002,8.100779,5.070073,84,1493
2003,9.956394,5.4456315,84,1113
2004,8.87901,-1.3354014,84,1129
2005,0.76479566,0.29937223,84,1353
2006,10.350799,6.4883533,84,306
2007,3.476049,2.9371169,84,938
2008,8.617366,0.0291166,84,681
2009,9.841769,7.2065444,84,272
2010,5.6848407,-1.2193624,84,1267
2011,1.4424376,-0.5749666,84,947
2012,7.1254573,5.6152782,84,1305
2013,-0.53834945,1.8439579,84,2036
2014,10.551955,0.7679941,84,502
2015,7.5213246,3.7718077,84,1655
2016,9.30278,4.46408,84,1576
2017,8.8426695,3.5378246,84,706
2018,8.960975,7.123637,84,946
2019,4.380061,-0.5422999,84,1578
2020,-0.6028922,2.3803236,84,661
2021,6.2284937,-0.712083,84,1976
2022,1.1704291,1.2495399,84,224
2023,9.205125,2.1764035,84,2360
2024,3.8848896,-0.30054745,84,1625
2025,2.7963037,-0.38081622,84,2438
2026,1.8728915,1.225911,84,1349
2027,6.785708,5.493592,84,1258
2028,6.676837,5.5364385,84,978
2029,4.911811,1.9436488,84,1403
2030,-0.63849735,2.3688064,84,398
2031,9.370455,2.270859,84,344
2032,2.8472595,3.284099,84,1150
2033,6.597313,3.994335,84,1090
2034,10.765281,4.680574,84,1038
2035,8.876533,0.034079496,84,498
2036,8.213979,2.4734116,84,1264
2037,9.894855,2.5760117,84,1495
2038,6.509942,-1.524721,84,1736
2039,6.9376826,-1.645379,84,1497
2040,3.253273,-1.3421249,84,475
2041,9.145632,1.9731405,84,1140
2042,5.6488414,2.0244138,84,1731
2043,6.014613,1.1655805,84,639
2044,2.9916196,-1.2808008,84,2011
2045,5.6936283,-0.9329133,84,1168
2046,10.787999,5.398302,84,2279
2047,4.4827003,0.8869784,84,985
2048,5.616536,-1.5648556,84,852
2049,4.63935,1.8775079,84,574
2050,9.065928,2.07735,84,1131
2051,2.4021282,-0.7386852,84,2106
2052,2.188223,1.7063498,84,1995
2053,6.3175073,-0.54313433,84,1545
2054,6.1749644,0.73826295,84,582
2055,6.4323936,-1.3798879,84,713
2056,3.4780905,-0.068257034,84,1543
2057,11.9158,6.476122,84,711
2058,5.823391,-0.37390637,84,632
2059,2.7339938,0.9905428,84,1098
2060,9.505909,5.9824324,84,1272
2061,0.45952478,3.1473117,84,2312
2062,2.9089043,0.46329835,84,1780
2063,9.561799,0.7403362,84,2096
2064,8.800954,10.647458,84,293
2065,8.29273,4.222105,84,993
2066,4.3822336,-0.44933832,84,1239
2067,9.633629,2.5174503,84,583
2068,0.89631325,0.22475636,84,1969
2069,2.8092117,3.0187697,84,1048
2070,5.569162,1.9986749,84,1537
2071,9.326806,7.4941206,84,626
2072,-0.79705054,2.385991,84,1275
2073,5.006567,6.6167936,84,951
2074,5.0660257,-0.486387,84,615
2075,10.065809,1.9828051,84,314
2076,5.2465315,2.119016,84,407
2077,8.783811,7.8427324,84,1990
2078,9.218592,7.4794636,84,581
2079,3.5591211,1.6477492,84,2369
2080,10.789365,9.281116,84,997
2081,10.063906,4.382817,84,747
2082,5.2104425,-0.09887659,84,199
2083,6.936408,4.85672,84,1367
2084,2.1513197,0.17173576,84,2253
2085,3.3101513,0.38396066,84,1902
2086,2.187676,2.6764545,84,1285
2087,2.1562793,1.6349124,84,1119
2088,2.2910511,-0.65979534,84,261
2089,9.172337,1.5563915,84,2144
2090,8.729015,-1.2311636,84,1256
2091,7.44103,1.6673363,84,401
2092,11.261364,0.26006103,84,216
2093,6.3119717,-1.6746783,84,745
2094,10.552194,8.831586,84,1006
2095,4.8767753,-0.31284893,84,716
2096,7.4274397,5.693486,84,1315
2097,10.521156,10.396011,84,670
2098,10.540467,1.513387,84,2006
2099,8.026143,3.3291872,84,972
2100,-1.0226314,2.5056758,84,2107
2101,3.1556704,2.9374588,84,2573
2102,2.5422316,0.21668065,84,2431
2103,6.9696403,-1.8989704,84,1680
2104,12.073773,5.161836,84,691
2105,4.574582,0.38137707,84,1196
2106,8.603372,3.8892813,84,439
2107,7.2042356,3.886869,84,1788
2108,8.8614,0.53882754,84,1209
2109,7.068063,-1.8374918,84,649
2110,6.4613943,-1.6800575,84,779
2111,9.2432995,7.367551,84,1646
2112,4.816735,-1.7853729,84,271
2113,5.1505337,-0.06481151,84,1511
2114,4.206193,1.5002272,84,2097
2115,7.2836895,0.4821291,84,2058
2116,3.8676643,4.9878387,84,580
2117,8.6903105,2.600506,84,646
2118,0.9353126,0.18344067,84,2021
2119,8.481369,-0.64507633,84,653
2120,9.9212885,8.523406,84,759
2121,2.9657004,-1.2662439,84,1878
2122,6.5285063,1.2801315,84,882
2123,8.667867,1.6016548,84,480
2124,8.421757,-1.4972941,84,666
2125,0.37372944,1.4762838,84,1446
2126,7.5505047,-0.58931476,84,1732
2127,9.587221,-0.37346312,84,1613
2128,11.187664,3.9327745,84,2205
2129,8.75569,-1.1732701,84,2403
2130,5.5286674,-0.7270017,84,1651
2131,10.23428,1.5983331,84,421
2132,5.824229,-0.27013862,84,494
2133,1.4868749,1.9586159,84,1276
2134,6.0749264,-1.2553807,84,1799
2135,2.8224595,-1.246943,84,590
2136,7.0296803,5.1338334,84,1226
2137,3.1275432,1.2160808,84,1740
2138,8.055504,7.956242,84,1169
2139,3.0000522,-1.3305763,84,1913
2140,6.462658,3.9350424,84,575
2141,8.986477,-0.61681837,84,1860
2142,2.0688884,2.5278406,84,1061
2143,8.16395,1.7100288,84,1756
2144,10.41102,3.0429733,84,820
2145,5.3393674,-0.28297415,84,1517
2146,2.1784866,0.14501925,84,1496
2147,7.2952247,-1.7793072,84,2244
2148,-0.58549213,2.3759673,84,1925
2149,4.1671934,0.8606201,84,2110
2150,10.555002,4.2400155,84,1106
2151,7.056581,5.5481796,84,1711
2152,6.806171,0.7707712,84,2361
2153,10.007473,3.6421437,84,545
2154,1.7495044,0.1489311,84,1382
2155,8.022371,5.331554,84,1784
2156,10.338883,3.654194,84,1648
2157,0.21785697,2.960047,84,1954
2158,-0.5629327,0.8387083,84,1807
2159,6.188811,5.1732693,84,1205
2160,2.680269,-1.1483799,84,1752
2161,8.919249,8.459534,84,687
2162,4.557251,2.4890637,84,375
2163,7.7912946,0.31138712,84,274
2164,3.6395369,2.0210738,84,1828
2165,10.131357,8.323069,84,291
2166,5.97158,-0.5450476,84,629
2167,7.676223,1.5854985,84,2444
2168,5.263925,-1.861522,84,276
2169,8.760227,1.9734908,84,808
2170,3.6294308,1.086454,84,1024
2171,10.322384,1.4125018,84,1757
2172,10.352685,1.0606318,84,1268
2173,6.563212,-1.4386622,84,1485
2174,0.4506328,0.9965379,84,1334
2175,8.838811,3.1101487,84,778
2176,7.7398944,2.9604518,84,428
2177,0.8847178,1.8998657,84,1156
2178,6.4524374,-0.4263171,84,824
2179,3.323729,4.2656817,84,1388
2180,3.4642692,2.248822,84,2319
2181,9.528036,7.414867,84,592
2182,2.3891401,-0.5345366,84,1269
2183,7.591741,0.20818673,84,2136
2184,5.399736,-0.40309912,84,991
2185,4.8590226,2.4123302,84,2015
2186,9.930735,2.702375,84,642
2187,2.833757,-1.0470207,84,1312
2188,11.080704,3.5568259,84,447
2189,4.417651,-0.8661367,84,1197
2190,6.7858543,-1.4307395,84,1934
2191,1.6970501,1.091113,84,769
2192,1.6318989,1.8205756,84,918
2193,-0.2674227,1.5808473,84,2346
2194,10.900788,2.0323808,84,708
2195,9.054465,1.747329,84,561
2196,5.59244,-1.5246649,84,786
2197,4.4030313,-0.5212688,84,1972
2198,6.255242,-1.72291,84,727
2199,10.330645,4.031473,84,1130
2200,9.014268,4.7994432,84,331
2201,5.544141,-1.6448008,84,1563
2202,3.3176494,2.4221132,84,718
2203,5.9312057,0.57574296,84,1639
2204,10.230356,2.3909378,84,1149
2205,0.62358975,-0.0766697,84,1932
2206,-0.63948256,2.6388335,84,1443
2207,7.684053,1.3541266,84,994
2208,5.0832906,2.4163196,84,537
2209,9.904406,4.3737655,84,777
2210,3.3424985,1.8626683,84,929
2211,9.061292,7.7741246,84,1814
2212,7.983548,4.8353605,84,1582
2213,10.498911,-0.75295675,84,468
2214,8.443208,1.0864514,84,393
2215,3.806078,1.522611,84,1899
2216,8.579283,2.1430683,84,301
2217,7.2310433,1.4001358,84,1713
2218,9.455421,3.6418576,84,945
2219,0.61705023,0.90438783,84,1319
2220,8.460622,3.9743855,84,1626
2221,8.651259,1.1547974,84,729
2222,8.981298,-0.74445295,84,948
2223,9.074787,1.5635092,84,1765
2224,3.8571968,1.8241906,84,2277
2225,9.083213,-0.6025364,84,2367
2226,9.969353,6.2312555,84,920
2227,5.629373,0.83750105,84,267
2228,7.1568623,-0.5682795,84,1360
2229,10.144096,1.3778774,84,169
2230,8.361084,-0.7820413,84,793
2231,-0.79775345,3.125062,84,1622
2232,7.926061,0.06431669,84,569
2233,10.862275,2.2976851,84,233
2234,4.6966186,-0.21436399,84,2234
2235,5.801399,-0.41017836,84,1105
2236,5.5926394,1.9519564,84,369
2237,9.343139,2.9190798,84,1177
2238,6.4652033,5.259181,84,2230
2239,8.673486,-1.2675757,84,1381
2240,8.664589,0.6140159,84,1053
2241,5.1458507,1.1219754,84,1811
2242,7.245482,0.48918954,84,2077
2243,8.5659,3.0992494,84,1243
2244,7.9689884,3.5618849,84,1466
2245,5.352683,-0.0745892,84,2451
2246,0.20905656,2.053862,84,1492
2247,3.2878342,0.15102568,84,1549
2248,-0.79743713,1.5391133,84,1762
2249,7.616698,0.26022732,84,542
2250,6.5402546,-1.4232281,84,304
2251,-0.41302565,1.4281372,84,1440
2252,3.8412874,2.740806,84,873
2253,6.7117567,0.9490044,84,1327
2254,5.610347,1.4397948,84,799
2255,8.034493,1.5661066,84,426
2256,9.434467,5.367,84,720
2257,5.8457537,5.845909,84,1581
2258,8.603446,10.659744,84,549
2259,5.866766,0.038975988,84,546
2260,4.1435833,-0.55961454,84,1222
2261,11.726014,1.3032609,84,383
2262,8.651345,0.7425461,84,1115
2263,8.150315,5.230011,84,1062
2264,11.613066,4.0945134,84,677
2265,9.524128,2.9514601,84,1600
2266,8.2314825,0.16458273,84,911
2267,3.570112,4.6382747,84,1953
2268,0.6470947,0.34538552,84,508
2269,9.161528,4.685273,84,619
2270,3.0060732,0.60178,84,1657
2271,1.7310673,1.7413205,84,1170
2272,10.151965,7.0424933,84,1779
2273,8.840011,0.51158345,84,770
2274,11.69704,3.0128613,84,817
2275,5.661934,1.2480575,84,1761
2276,10.739029,3.906306,84,1389
2277,6.402925,2.8921902,84,721
2278,9.0167885,4.9982934,84,2238
2279,9.3776,6.28456,84,818
2280,5.063868,-0.021420823,84,936
