,LLE01,LLE02,gene_ID,ndimage_ID
2555,0.0076796478,-0.011663199,84,2194
2556,0.011304608,-0.013754813,84,1352
2557,-0.004674131,-0.008031909,84,1124
2558,-0.0011645432,-0.0030624056,84,1342
2559,0.0056714797,-0.00890226,84,757
2560,0.013191658,-0.002921052,84,1529
2561,0.006419832,-0.010556665,84,1399
2562,-0.028948165,0.001147007,84,669
2563,0.008733254,-0.011270274,84,906
2564,-0.0048195436,-0.003984775,84,461
2565,0.012711854,-0.013746902,84,2435
2566,0.0045723612,-0.00841196,84,1940
2567,-0.008434212,0.002953111,84,1182
2568,0.004472264,-0.009713138,84,405
2569,-0.009371544,0.0025572714,84,744
2570,0.009440472,-0.012622186,84,1691
2571,0.011979929,-0.014130342,84,2099
2572,0.0070381504,-0.002034941,84,827
2573,0.00680422,0.007626882,84,2079
2574,-0.011644659,-0.0036090482,84,535
2575,0.0034495504,-0.0049172794,84,243
2576,0.003687014,-0.0048494944,84,1012
2577,-0.015349668,-0.003873536,84,290
2578,-0.002104937,0.0047215214,84,1277
2579,0.010038345,-0.012712273,84,1874
2580,0.0012676115,-0.008477628,84,1003
2581,-0.01716813,0.00331947,84,1118
2582,-0.0013370392,-0.0075540687,84,1956
2583,-0.012990309,-0.00318494,84,839
2584,0.0011091324,-0.006837283,84,675
2585,-0.0040906915,0.0018157524,84,1871
2586,0.0037799806,0.014348353,84,921
2587,-0.0028929734,0.00016130872,84,696
2588,0.004909228,-0.011204424,84,466
2589,0.0061936444,0.0050758757,84,2087
2590,-0.01609294,0.005891951,84,826
2591,0.01268843,-0.014592187,84,1289
2592,-0.010122293,0.0040822625,84,1161
2593,0.012598256,-0.014420903,84,1241
2594,-0.0018653389,0.00011380024,84,2122
2595,-0.005781784,-0.006835691,84,1843
2596,0.0029951124,-0.009616074,84,1831
2597,-0.0049414276,-0.00066976924,84,1769
2598,0.0004701702,-0.008253331,84,934
2599,-0.0004110666,-0.009564799,84,1574
2600,-0.00831487,-0.0077163726,84,1178
2601,0.0070847883,-0.011230558,84,819
2602,0.0005194558,-0.0024429054,84,1345
2603,-0.011731911,-0.0010415688,84,1725
2604,-0.0029728264,-0.005795251,84,1688
2605,0.00308264,-0.005377129,84,1778
2606,0.0018564741,-0.0073141665,84,544
2607,0.0097894585,-0.013510416,84,853
2608,0.003647212,-0.0057126866,84,1383
2609,0.008960827,-0.012888369,84,1011
2610,-0.011689872,-0.0027875635,84,282
2611,0.00060437474,-0.008988874,84,910
2612,-0.0006997773,-0.0072652223,84,1572
2613,0.012076542,-0.013861266,84,1579
2614,0.013511936,-0.015070561,84,1588
2615,0.0021713793,-0.007780376,84,1458
2616,-0.0006975818,-0.006098052,84,1340
2617,0.001131262,0.00639282,84,930
2618,0.006365763,-0.010466382,84,1336
2619,-0.0024957939,-0.007580332,84,1397
2620,0.008284746,-0.012004733,84,1417
2621,0.0030033377,-0.00982565,84,909
2622,-0.019823324,0.01220763,84,1612
2623,0.010618335,-0.013448312,84,943
2624,0.012502715,-0.012238033,84,1320
2625,0.0028448363,-0.010453585,84,890
2626,0.0011094915,-0.009422835,84,343
2627,0.004744579,-0.0075812526,84,868
2628,0.013760514,-0.014884236,84,1963
2629,-0.0005872621,-0.0061015347,84,689
2630,-0.002199175,-0.0054359143,84,717
2631,-0.0201318,-0.0014498656,84,2173
2632,0.012277123,-0.014328176,84,1392
2633,0.007264907,-0.012441951,84,1366
2634,-0.00705792,-0.00051949534,84,1850
2635,0.0020007768,-0.0074937083,84,2024
2636,0.008756294,-0.0127577605,84,737
2637,-0.009089013,-0.0054103388,84,1302
2638,-0.004200428,-0.0010077734,84,1739
2639,0.0071505746,-0.012248903,84,1165
2640,-0.0043292544,-0.003980552,84,1070
2641,-0.0035666993,-0.0047132573,84,612
2642,-0.017308718,-0.002802443,84,728
2643,-0.008806569,0.0017258326,84,2120
2644,-0.0009193367,-0.0082540605,84,2272
2645,0.0042970176,-0.009549153,84,395
2646,0.0014854753,-0.001064259,84,579
2647,-0.009944968,-0.00045735887,84,832
2648,0.007422355,-0.012189566,84,1441
2649,0.004168526,-0.0019728895,84,510
2650,-0.008582654,-0.005558386,84,385
2651,-0.004684016,-0.006483726,84,956
2652,0.011402282,-0.014055667,84,1984
2653,-0.00023564146,-0.008483866,84,1266
2654,0.014053858,-0.0154415965,84,1822
2655,-0.0029697386,-0.004603703,84,2352
2656,-0.014084334,0.0051959,84,492
2657,0.012690981,0.010183232,84,1040
2658,0.011754983,-0.013731221,84,1217
2659,0.022373281,0.013434699,84,1186
2660,-0.0032003575,-0.004760895,84,1230
2661,0.009793502,-0.013238819,84,1163
2662,0.032795746,0.028600723,84,599
2663,0.011934651,-0.01410349,84,1547
2664,0.010488052,-0.0135618625,84,1538
2665,0.0095903715,-0.012829772,84,1206
2666,0.010085932,-0.013243709,84,1284
2667,0.008326233,-0.011633123,84,1631
2668,0.00783753,-0.01144409,84,927
2669,-0.020761706,-0.0020331184,84,1701
2670,0.00793382,-0.011027285,84,915
2671,0.0051304335,-0.007048955,84,798
2672,-0.00028672424,-0.0070260544,84,1304
2673,0.0020837723,-0.009346389,84,683
2674,0.0021025091,-0.005372911,84,427
2675,0.006330632,0.004628286,84,815
2676,0.0072853984,-0.009879185,84,1518
2677,-0.0004498447,-0.008397334,84,1669
2678,-0.004342705,-0.005407118,84,529
2679,0.008381226,-0.0066723856,84,1043
2680,-0.0017773578,0.0038090746,84,1172
2681,-0.002719157,-0.0064469576,84,333
2682,-0.014614124,-0.0027085673,84,627
2683,-0.0016141062,-0.007058246,84,862
2684,0.00047581727,-0.0010619134,84,486
2685,-0.014513089,-0.003644844,84,443
2686,0.011557542,-0.013865048,84,1398
2687,-0.0053263702,0.0023611267,84,522
2688,-0.0016735657,-0.0051795025,84,2235
2689,0.0047750967,-0.010244679,84,372
2690,-0.009743193,-0.004545956,84,1891
2691,0.015092106,-0.01576793,84,806
2692,0.012728419,-0.013463413,84,982
2693,0.014108417,-0.015123377,84,608
2694,0.012380755,-0.011334926,84,1938
2695,-0.018058367,-0.093932964,84,496
2696,-0.0012514443,-0.0010690982,84,1078
2697,-0.0057009575,-0.002438075,84,1088
2698,0.004526052,-0.0076242937,84,1950
2699,0.008635967,-0.011544313,84,386
2700,-0.009418749,-0.0062242798,84,2307
2701,0.01020448,-0.012796576,84,1598
2702,0.011358689,-0.013745264,84,434
2703,-0.0022352347,0.0036448233,84,541
2704,0.005200577,-0.010587199,84,1293
2705,0.010018643,-0.012599548,84,1824
2706,0.0139909685,-0.014870915,84,1917
2707,0.00656562,-0.010011813,84,2364
2708,0.009842542,-0.013003145,84,455
2709,0.01105337,-0.013564536,84,1604
2710,0.012690407,-0.0143961,84,1842
2711,0.0005682995,-0.007848673,84,2461
2712,0.0027159422,0.0015854404,84,463
2713,0.0113619715,-0.013502224,84,1456
2714,0.009831043,-0.013690717,84,1945
2715,-0.0022971618,-0.0019271926,84,1918
2716,0.0052256817,-0.0095277745,84,2222
2717,-0.0052090464,-0.0003643953,84,861
2718,0.006456229,0.004714453,84,1734
2719,-0.010761224,-0.0030992234,84,1212
2720,-0.00079796294,-0.009344429,84,1605
2721,0.013131716,-0.0144913085,84,1102
2722,0.006735328,-0.011894348,84,2416
2723,-0.011380646,0.004542846,84,887
2724,0.0019269935,-0.008953295,84,1916
2725,0.008912936,-0.011641389,84,941
2726,-0.01647133,0.0027708006,84,188
2727,-0.0008367244,0.0019782004,84,553
2728,0.0055331294,-0.010425998,84,1808
2729,-0.002758944,-0.004942714,84,935
2730,0.01179088,-0.004955105,84,1117
2731,-0.00069341063,0.00011250197,84,2261
2732,-0.0033332207,-0.0037685486,84,377
2733,0.0042535737,-0.0002608964,84,1380
2734,0.0075938525,-0.011796988,84,548
2735,0.011795343,-0.013687746,84,552
2736,-0.0032658828,-0.002276659,84,859
2737,0.002384842,-0.010036899,84,2282
2738,0.010909949,-0.014099282,84,493
2739,0.011523241,-0.013836067,84,2041
2740,0.011368322,-0.013682085,84,1436
2741,0.011786619,-0.013707672,84,1350
2742,-0.0016457449,0.004796035,84,730
2743,-0.003455066,-0.006236434,84,783
2744,9.688309e-05,-0.009848939,84,1354
2745,0.008421259,-0.012409747,84,1238
2746,-0.0029751505,-0.005369613,84,437
2747,0.0015713279,-0.008947615,84,2506
2748,-0.013464483,-0.004441601,84,2354
2749,-0.0053152917,-0.004584465,84,2418
2750,-0.00269702,-0.008866855,84,1203
2751,0.005527593,-0.010795788,84,422
2752,-0.0032768263,-0.008310262,84,816
2753,-0.0023857201,0.0028719848,84,1347
2754,0.008720236,-0.012687611,84,1295
2755,0.005205008,-0.0089816265,84,1875
2756,0.012366764,-0.013765809,84,1190
2757,0.014195621,-0.01515035,84,1673
2758,0.0047894157,-0.008393747,84,787
2759,0.00058709213,-0.008178663,84,857
2760,0.0054115145,-0.006488489,84,1308
2761,0.013160205,-0.014590523,84,2523
2762,0.009731175,-0.011634108,84,1064
2763,0.0114261545,-0.013737443,84,1886
2764,0.010806298,-0.012760795,84,2310
2765,0.003682182,-0.009189904,84,1792
2766,0.009838869,-0.010814857,84,1207
2767,0.00841268,-0.012059052,84,1073
2768,0.007165548,-0.011891858,84,1250
2769,0.013326275,-0.014767972,84,1234
2770,0.014777966,-0.015692754,84,2462
2771,-0.007870044,-0.00019163972,84,838
2772,-0.0045831143,0.0035771003,84,397
2773,0.0063875834,-0.010956711,84,763
2774,0.009088879,-0.011954008,84,652
2775,0.003851404,-0.011212319,84,1400
2776,0.010951571,-0.013325372,84,2059
2777,0.0076024295,-0.011715772,84,2090
2778,0.005306779,-0.009674901,84,2196
2779,0.0012951734,-0.009476144,84,1753
2780,0.008132183,-0.010649968,84,1418
2781,-0.0057288995,-5.3503758e-05,84,916
2782,0.00991455,-0.013084674,84,1424
2783,0.005453536,-0.0046991617,84,1187
2784,0.0057045505,-0.008194773,84,485
2785,-0.008058278,0.0010272412,84,1786
2786,-0.007793559,0.0013557388,84,795
2787,0.0031573654,-0.009473778,84,294
2788,0.009657858,-0.012268706,84,1658
2789,-0.002406774,-0.0030409591,84,1852
2790,-0.00045430782,-0.0055420683,84,336
2791,0.0063626957,-0.009790356,84,1333
2792,0.011680612,0.008502582,84,965
2793,0.005529865,0.0055950964,84,694
2794,0.0030565597,-0.007489589,84,209
2795,0.009188746,-0.012086486,84,825
2796,0.008288822,-0.0125482045,84,1157
2797,0.00895359,-0.010251758,84,1521
2798,-0.0009384334,-0.0016449697,84,566
2799,0.01106933,-0.013613135,84,602
2800,-0.006607412,0.0040004854,84,2045
2801,-0.010891898,-0.008313092,84,680
2802,0.008354133,-0.012055145,84,2309
2803,0.01215066,-0.013729297,84,1933
2804,-0.008223236,0.00351585,84,654
2805,0.0075027924,-0.010723158,84,1494
2806,-0.008194078,-0.004644339,84,1640
2807,0.005555117,-0.010061159,84,1709
2808,0.012465759,-0.013826376,84,2013
2809,0.0016272251,-0.0030594615,84,1873
2810,0.011273955,-0.013506899,84,1937
2811,0.0041292803,-0.009640249,84,424
2812,0.008965784,-0.012619165,84,1370
2813,0.006980345,-0.010595423,84,2424
2814,0.0036143516,-0.0076685627,84,1076
2815,0.0032729465,-0.009306745,84,404
2816,0.006332035,-0.0113562355,84,1745
2817,0.0043537174,-0.009756829,84,1439
2818,0.011599913,-0.013505111,84,476
2819,0.0065242504,-0.009608976,84,1335
2820,0.011440149,-0.013277399,84,303
2821,0.007212084,-0.009915947,84,1782
2822,0.011705147,-0.01380028,84,1571
2823,0.0117198145,-0.007363782,84,1583
2824,0.0063320077,-0.008400848,84,1454
2825,0.013455699,-0.008193224,84,1143
2826,0.0060851392,-0.00914361,84,752
2827,-0.00376955,-0.0058637615,84,513
2828,0.016104857,-0.01621027,27,1145
2829,0.011008372,-0.012939643,27,236
2830,0.01582145,-0.016178956,27,1526
2831,0.013691193,-0.014733426,27,302
2832,0.014513147,-0.015613798,27,1323
2833,0.01494961,-0.0153723685,27,813
2834,-0.0034269125,-0.002471222,27,1060
2835,0.0003450284,-0.0012750624,27,1394
2836,0.0105705215,-0.01330964,27,954
2837,0.011573818,-0.013301269,27,1021
2838,0.012445012,-0.014069697,27,1434
2839,0.012100274,-0.014468268,27,1859
2840,-0.011875092,0.018661713,27,2146
2841,0.015517501,-0.015643226,27,1027
2842,0.015388622,-0.01590521,27,662
2843,0.012167938,-0.014117559,27,2119
2844,0.014831381,-0.015759634,27,2323
2845,0.014146976,-0.015032055,27,2433
2846,0.016094426,-0.016384557,27,1800
2847,0.016214201,-0.016374044,27,326
2848,0.015343778,-0.016026108,27,1245
2849,0.011713895,-0.01371711,27,1237
2850,0.00935304,-0.011983501,27,800
2851,0.012209833,0.008746083,27,1714
2852,-0.0027746442,-0.008425851,27,503
2853,0.014714098,-0.015599593,27,811
2854,0.0020438444,0.0127974115,27,971
2855,0.0098503865,-0.011885102,27,1630
2856,0.04445963,0.011589089,27,715
2857,0.015787313,-0.01601706,27,1425
2858,0.016011426,-0.016218815,27,490
2859,0.0130520575,-0.014671479,27,938
2860,0.01413808,-0.015127901,27,947
2861,0.014658704,-0.015455686,27,502
2862,0.012537359,-0.014465378,27,1655
2863,0.014534077,-0.015324132,27,1576
2864,-0.014864879,-0.004001823,27,1578
2865,0.013556269,-0.014859608,27,2360
2866,0.008063771,-0.01289159,27,1349
2867,0.0149576105,-0.015377349,27,1133
2868,0.014368727,-0.015285914,27,398
2869,0.018594678,0.0076857484,27,344
2870,0.013010994,-0.014443441,27,1150
2871,-0.023349287,0.011532554,27,498
2872,0.01550184,-0.016133055,27,1495
2873,0.012058775,-0.013820638,27,1736
2874,0.00070195174,-0.002981857,27,1497
2875,0.014314487,-0.014859846,27,639
2876,0.01292041,-0.01430281,27,2011
2877,0.0018360204,-0.007960741,27,1168
2878,0.01360162,-0.015025818,27,1131
2879,0.014425974,0.09298306,27,1543
2880,0.014918146,-0.015624056,27,711
2881,0.0055952314,-0.00011509495,27,632
2882,0.015902588,-0.016380522,27,615
2883,0.016023599,-0.016161738,27,2369
2884,-0.009627071,0.006195694,27,747
2885,0.00818957,-0.0043978645,27,2253
2886,0.00628812,-0.0016771513,27,261
2887,0.0074109547,0.005917073,27,1256
2888,0.01303343,-0.014389987,27,216
2889,0.013327237,-0.0146209365,27,745
2890,0.00019048489,-0.0017827428,27,972
2891,0.012171842,-0.013667181,27,1680
2892,0.0136114005,-0.015048322,27,1196
2893,0.00947584,-0.012103558,27,1209
2894,0.015817147,-0.016263785,27,1646
2895,-0.012181536,-0.00049345783,27,2058
2896,0.010598564,-0.005307435,27,759
2897,0.015615726,-0.015656788,27,2205
2898,0.0045495927,0.007843018,27,494
2899,0.010558024,-0.01282337,27,1740
2900,0.0025384072,-0.0054069674,27,1169
2901,0.015613961,-0.015683748,27,1860
2902,-0.002232963,0.006433176,27,820
2903,0.014899226,-0.0152713265,27,1517
2904,0.0082146395,0.026609173,27,2244
2905,0.009954451,-0.013660387,27,1925
2906,0.0064248787,-0.008670954,27,2110
2907,0.015583086,-0.015680885,27,1106
2908,0.010847081,-0.010310561,27,1648
2909,0.01586674,-0.003913428,27,1205
2910,0.014779746,-0.015351861,27,1752
2911,0.007048857,-0.01066227,27,274
2912,0.012427912,-0.014164124,27,276
2913,0.0068465625,-0.008131701,27,1024
2914,0.013822819,-0.014941208,27,778
2915,0.0077344454,-0.01161776,27,428
2916,4.0400442e-05,-0.0088744955,27,592
2917,-0.013739067,0.016408458,27,1269
2918,0.01614626,-0.016267885,27,991
2919,0.007963459,0.005418195,27,642
2920,0.014094414,-0.015083183,27,786
2921,0.015977005,-0.016184404,27,1972
2922,0.015209716,-0.015794499,27,727
2923,0.01784394,0.0051391483,27,1130
2924,0.014644844,-0.015347108,27,1639
2925,0.013296872,-0.0139677515,27,1443
2926,0.012605049,-0.0132568665,27,537
2927,0.01237576,-0.014284296,27,1814
2928,0.015070382,-0.015731195,27,468
2929,0.01077446,-0.011266744,27,1713
2930,0.014060858,-0.015112806,27,948
2931,0.015825098,-0.015925903,27,1360
2932,0.015713446,-0.016020725,27,169
2933,0.012620089,-0.014193098,27,1381
2934,0.013156384,-0.011652658,27,2077
2935,-0.00830212,0.011482456,27,1243
2936,0.015775848,-0.015861752,27,542
2937,0.008508281,-0.011609577,27,1327
2938,0.014585829,-0.015500828,27,799
2939,0.050027415,0.022270938,27,720
2940,0.012195101,-0.01433557,27,549
2941,0.0046500843,-0.0027215024,27,546
2942,0.015608361,-0.015651492,27,677
2943,0.013670831,-0.0072857887,27,1600
2944,0.006604796,0.0062400694,27,1779
2945,0.011761701,-0.013428906,27,817
2946,0.01283987,-0.014080326,27,1389
2947,0.01640311,-0.016546248,27,1683
2948,0.015394213,-0.015764557,27,2232
2949,0.008175964,-0.011183524,27,1819
2950,0.015822437,-0.016331859,27,1000
2951,0.014581543,-0.015112269,27,723
2952,0.014852493,-0.0156038925,27,1253
2953,0.015218319,-0.015570996,27,2269
2954,0.015326036,-0.015498683,27,1590
2955,0.015149805,-0.015885321,27,908
2956,0.014549918,-0.015390851,27,1357
2957,0.007973485,0.025422735,27,1679
2958,-0.009465193,0.006894152,27,1361
2959,0.009475039,-0.011914896,27,1097
2960,0.0104112085,-0.0129427295,27,925
2961,0.013243641,-0.014660637,27,1585
2962,0.005605307,0.0047463086,27,1185
2963,0.015818711,-0.01590669,27,973
2964,0.01157375,-0.013564797,27,790
2965,0.013774965,-0.014814721,27,879
2966,0.029594868,0.020687915,27,1099
2967,0.014428834,-0.015118479,27,738
2968,0.014569585,-0.015105588,27,571
2969,0.01610513,-0.016131405,27,1500
2970,0.0108531155,-0.01306247,27,701
2971,0.014530507,-0.015205245,27,1718
2972,-0.01408416,-0.00024474735,27,901
2973,0.013838149,-0.014834366,27,1653
2974,0.015365554,-0.015744228,27,900
2975,0.014563423,-0.015479733,27,995
2976,0.015385341,-0.015733786,27,320
2977,0.009156102,-0.010678781,27,1447
2978,0.037470166,0.0021795074,27,324
2979,0.0096813785,-0.011054281,27,1299
2980,0.005467752,-0.008502695,27,807
2981,0.0123603055,-0.01379225,27,1503
2982,0.0067236586,-0.005372992,27,1726
2983,0.017779332,0.010726225,27,150
2984,0.011089465,-0.013692211,27,1596
2985,0.016164493,-0.016485982,27,1644
2986,0.015460611,-0.015899282,27,889
2987,0.0046061277,-0.009589914,27,1174
2988,0.015338849,-0.015784333,27,644
2989,0.013764944,-0.014892575,27,1472
2990,0.013225403,-0.014572744,27,1246
2991,0.0025337879,-0.006325447,27,1520
2992,0.012908767,-0.014465048,27,453
2993,0.015824871,-0.015908847,27,471
2994,0.015209156,-0.015486266,27,1505
2995,0.0068292543,-0.011296429,27,883
2996,0.015573498,-0.01585076,27,2298
2997,0.015099323,-0.015451448,27,501
2998,0.01461333,-0.015212888,27,356
2999,0.012173279,-0.013633173,27,1838
3000,0.015030571,-0.015321602,27,697
3001,0.014588301,-0.015136792,27,1421
3002,0.014998307,-0.015521358,27,758
3003,0.021030353,-1.887658e-05,27,1164
3004,0.015126383,-0.015377624,27,433
3005,0.015601365,-0.015806716,27,1606
3006,0.014847347,-0.015449915,27,1093
3007,0.014769261,-0.015426792,27,1881
3008,0.012962979,-0.014402572,27,2474
3009,0.01124767,-0.014526919,27,2529
3010,-0.029149354,0.003765429,27,1287
3011,0.015506957,-0.016034883,27,1825
3012,0.004588344,-0.00026996713,27,814
3013,0.012682643,-0.014445099,27,464
3014,0.015476308,-0.015594008,27,705
3015,0.014370119,-0.0153110465,27,1049
3016,0.013224965,-0.014479516,27,1023
3017,0.012000748,-0.013020594,27,2223
3018,0.0035780065,0.0047836276,27,1219
3019,0.006183164,0.0005306131,27,1710
3020,0.013991126,-0.014967722,27,1910
3021,0.008499195,-0.010268034,27,1429
3022,0.012238218,-0.013921625,27,235
3023,0.015432802,-0.01572421,27,1224
3024,0.002952515,-0.008231182,27,1151
3025,0.01549968,-0.015945697,27,693
3026,0.015819946,-0.015901951,27,2252
3027,0.01323976,-0.014501451,27,1544
3028,0.002998709,-0.007152555,27,1035
3029,0.007136464,0.005712434,27,981
3030,0.0054895435,-0.008104122,27,1535
3031,0.01572362,-0.016134365,27,1215
3032,0.014067005,-0.014915728,27,904
3033,0.016077925,-0.016202005,27,2192
3034,0.0064388807,-0.011148481,27,1120
3035,0.0146983275,-0.015252221,27,1310
3036,0.014405826,-0.015415926,27,2219
3037,0.014698153,-0.015515687,27,1589
3038,0.00724176,-0.011583349,27,1087
3039,0.00071325,0.0002153235,27,1883
3040,0.009377694,-0.012351098,27,1034
3041,0.01324596,-0.014623264,27,1362
3042,0.012375264,-0.01382055,27,1058
3043,0.014828167,-0.01534151,27,804
3044,0.021569801,0.023725621,27,906
3045,0.023670413,0.019058306,27,2435
3046,0.008043725,-0.008596399,27,1940
3047,0.009938189,-0.01197289,27,949
3048,0.010892971,-0.013559862,27,744
3049,0.014682946,-0.015365,27,1691
3050,0.021331968,0.0023153655,27,1277
3051,0.004593588,-0.0066150646,27,1003
3052,0.009501469,-0.012364987,27,1161
3053,0.013615767,-0.014843352,27,934
3054,0.013525534,-0.01493563,27,1178
3055,0.012634373,-0.013513928,27,1345
3056,0.014100628,-0.014959934,27,1688
3057,0.011180825,-0.013161937,27,853
3058,0.008279382,-0.010957985,27,1011
3059,0.01644904,0.0013147965,27,282
3060,0.013370729,-0.014711742,27,910
3061,0.013292857,-0.014682502,27,1572
3062,0.013659496,-0.014959444,27,930
3063,0.006439492,-0.009108416,27,1397
3064,0.013555689,-0.014688071,27,909
3065,0.015214657,-0.015671486,27,1612
3066,0.011932564,-0.013791586,27,943
3067,-0.0014756859,-0.005313611,27,1320
3068,0.016052071,-0.016154895,27,890
3069,0.015709113,-0.016129978,27,343
3070,0.016028337,-0.0162028,27,1911
3071,0.013901669,-0.01504598,27,2173
3072,0.011591914,-0.013484959,27,1850
3073,0.015808737,-0.016108751,27,1302
3074,0.013301032,-0.014738648,27,728
3075,0.011832374,-0.013880279,27,2272
3076,0.012693075,-0.013838324,27,1266
3077,0.016255407,-0.016403258,27,1822
3078,0.043103635,0.014720783,27,492
3079,0.007836276,-0.010485715,27,1217
3080,0.015899086,-0.01614536,27,1206
3081,0.008681392,-0.011348154,27,927
3082,0.0047809007,-0.0058056195,27,1701
3083,0.024615949,0.0035246636,27,798
3084,0.014132423,-0.015029041,27,427
3085,-0.0010513909,0.03208271,27,627
3086,0.010473095,-0.013719752,27,1891
3087,0.009736051,-0.012288083,27,1088
3088,0.01469156,-0.015326011,27,1917
3089,0.012374329,-0.014070761,27,463
3090,0.013570122,-0.014944687,27,1945
3091,0.00013091101,-0.0019373419,27,1605
3092,0.008944011,-0.0120932115,27,941
3093,0.0015437809,-0.003738259,27,188
3094,0.012957642,-0.014318518,27,2261
3095,0.013093689,0.0029679856,27,1479
3096,-0.0037492109,0.0066871303,27,1350
3097,0.012762222,-0.014328903,27,1354
3098,0.0142639475,-0.015084555,27,1203
3099,0.011853953,-0.013882694,27,422
3100,0.023275971,0.009658443,27,1347
3101,0.019220991,0.010496232,27,1295
3102,0.01187928,-0.013865643,27,1673
3103,0.0145359915,-0.015474111,27,1250
3104,0.014505587,-0.015101924,27,2090
3105,0.01127671,-0.0122683495,27,2196
3106,0.015945988,-0.016149094,27,1753
3107,0.009729036,-0.010712156,27,916
3108,0.015126251,-0.01577966,27,905
3109,0.011837851,-0.014215639,27,1424
3110,0.014576265,-0.015542176,27,1658
3111,0.011727301,-0.013430037,27,694
3112,0.015816502,-0.016248606,27,825
3113,0.007948937,-0.010372012,27,2309
3114,0.007479594,-0.012136807,27,1494
3115,0.008673827,-0.011603553,27,2161
3116,0.010544002,-0.012383104,27,1937
3117,0.015000932,-0.015415567,27,1370
3118,0.013047529,-0.013573813,27,1745
3119,0.007332291,-0.009650763,27,303
3120,0.015957946,-0.01614376,27,1143
3121,-0.00052040647,-0.0019516874,74,742
3122,-0.0017857901,0.008292255,74,842
3123,-0.015705453,-0.0025839233,74,2052
3124,-0.010693709,0.0013168673,74,1145
3125,-0.0033157135,-0.0015476324,74,896
3126,-0.011653594,0.0032320353,74,2152
3127,-0.00013408015,-0.008373681,74,558
3128,-0.0014042851,-0.007661476,74,751
3129,-0.0037202237,0.013957796,74,746
3130,-0.020262467,0.008674464,74,236
3131,-0.014445916,-0.0018469412,74,810
3132,-0.016840242,0.010093544,74,1526
3133,-0.018540792,-0.0029142941,74,2064
3134,-0.00724461,0.0024703725,74,1980
3135,-0.0002752181,0.0014545184,74,1775
3136,0.00071948854,-0.0038033884,74,302
3137,0.0002467185,-0.006433201,74,1645
3138,-0.015370656,-0.0013711341,74,1323
3139,-0.016057665,0.008621352,74,2156
3140,0.0057031107,-0.008908313,74,2308
3141,-0.0059013073,-0.0020380325,74,618
3142,0.0068200044,0.006063758,74,325
3143,-0.0069316966,-0.0039256173,74,2108
3144,-0.01305961,-0.0062418557,74,1964
3145,-0.010404964,0.0021380545,74,611
3146,0.0007318202,-0.004824878,74,1641
3147,-0.002247571,-0.008766732,74,2056
3148,-0.0005532815,-0.0061800093,74,598
3149,-0.005092194,0.007456797,74,813
3150,-8.014584e-05,-0.0071580634,74,1862
3151,-0.011552228,-0.0043530506,74,1060
3152,0.0014788742,0.007888367,74,1614
3153,0.0009302024,0.002921782,74,797
3154,-0.013149848,-0.00025800001,74,1394
3155,0.008705613,-0.012035085,74,954
3156,0.005529782,-0.011064129,74,227
3157,-0.015908908,0.0015263968,74,1021
3158,-0.0057705184,-0.0018361325,74,1434
3159,-0.007782194,-0.0040514395,74,671
3160,-0.008475661,0.004023224,74,1796
3161,0.0012818085,-0.008258966,74,1859
3162,-0.0092787435,0.006845073,74,387
3163,-0.0043181125,-0.004273143,74,1827
3164,-0.046232846,0.023491181,74,2010
3165,0.003653041,0.0020459932,74,1146
3166,-0.016843094,0.007093514,74,1722
3167,-0.0031575027,-0.007463029,74,2037
3168,0.0040446282,-0.0085373605,74,1880
3169,0.006108854,0.009134215,74,1587
3170,-0.0038611877,-0.0064865076,74,2146
3171,-0.02655723,-0.0018427846,74,1193
3172,0.0074165077,-0.011005423,74,1159
3173,-0.0065740915,-0.0028586162,74,1041
3174,-5.030697e-05,0.0010725496,74,1751
3175,-0.031232355,0.0079847975,74,556
3176,0.00853503,0.0024049943,74,1619
3177,-0.005120483,0.006799173,74,1379
3178,-0.0046771555,-0.000747806,74,1708
3179,-0.012525194,-0.007208228,74,1065
3180,-0.005723478,-0.0025983697,74,1027
3181,-0.012303599,0.008550883,74,1303
3182,0.0016952262,0.00432147,74,750
3183,-0.022320386,-0.045388818,74,662
3184,-0.0070231487,-0.004123379,74,1802
3185,-0.013295756,0.020365333,74,931
3186,-0.030061096,0.019333052,74,512
3187,-0.014645534,-0.0031737925,74,2119
3188,-0.010561037,-0.0020790943,74,2323
3189,0.0075771096,0.015184125,74,1155
3190,0.006028246,-0.0072164545,74,1667
3191,-0.018699324,0.005094841,74,516
3192,-0.038956266,0.019028163,74,2135
3193,-0.0123642525,0.0041287304,74,256
3194,-0.010183583,-0.004237765,74,1890
3195,-0.02749675,0.0008923916,74,1643
3196,-0.014718411,9.064257e-05,74,550
3197,-0.020774946,0.011105543,74,1031
3198,-0.0036027625,0.022095481,74,1624
3199,-0.0012965511,-0.013852363,74,1970
3200,-0.01593561,0.0075177853,74,743
3201,-0.0071839653,0.0046322574,74,1475
3202,-0.005840496,-0.0025172338,74,2433
3203,-0.030866401,0.006233532,74,1682
3204,0.004839719,-0.008744658,74,1225
3205,-0.0051305816,-0.0014821471,74,1800
3206,-0.00718262,-0.0034007411,74,1998
3207,-0.022682142,0.0054194927,74,1480
3208,-0.025713773,0.0092514055,74,326
3209,-9.3574716e-05,0.0009437955,74,1245
3210,-0.003570269,-4.2488224e-05,74,1237
3211,-0.027704932,0.01936451,74,2150
