,LLE01,LLE02,gene_ID,ndimage_ID
2527,-0.0052448497,0.016546044,84,2171
2528,0.011648672,0.023196569,84,894
2529,-0.007871809,0.014138243,84,1589
2530,-0.0046550483,-0.0040251003,84,788
2531,-0.007759573,0.011274017,84,1087
2532,-0.0041761305,0.007132543,84,1248
2533,0.0013224739,0.012690242,84,1717
2534,-0.0062419595,0.018445265,84,1883
2535,0.01794982,0.0147165125,84,1034
2536,0.004565021,-0.0046535004,84,2382
2537,0.010391977,0.0019757878,84,704
2538,0.006882001,0.012342166,84,465
2539,0.008915294,0.00951987,84,2227
2540,-0.014279937,0.008954964,84,942
2541,0.004941897,0.01628251,84,1996
2542,-0.0022364622,0.014536412,84,1362
2543,0.013662971,0.004355867,84,547
2544,-0.0022653036,0.014174126,84,474
2545,0.012533827,0.0072826874,84,359
2546,0.005320681,0.022973815,84,1199
2547,-0.004711287,0.015923118,84,1864
2548,0.0019606503,0.00451797,84,406
2549,-0.0052958657,0.016793627,84,1058
2550,-0.001680691,0.01944056,84,722
2551,0.015025773,-0.01468949,84,1812
2552,0.00898575,0.013996056,84,828
2553,-0.006089533,0.016533922,84,1848
2554,0.012006779,0.0042971345,84,804
2555,0.00055012,0.013054208,84,2194
2556,-0.0013867135,0.008732583,84,1352
2557,0.006277413,0.024818849,84,1124
2558,0.0032806324,0.0057769534,84,1342
2559,-0.0005503715,0.011434198,84,757
2560,-0.0007708528,-0.003973821,84,1529
2561,0.0015751655,0.012099024,84,1399
2562,0.028743368,-0.0034697326,84,669
2563,-0.008693356,0.013881012,84,906
2564,0.006371512,0.012367835,84,461
2565,-0.0043725753,0.005237214,84,2435
2566,-0.0027545723,0.01451784,84,1940
2567,-0.0072980784,0.00174688,84,1182
2568,0.0048909904,0.01189262,84,405
2569,-0.008665067,0.010371291,84,744
2570,-0.0028651662,0.0145662185,84,1691
2571,-0.005000483,0.012170115,84,2099
2572,-0.007974931,0.0020241742,84,827
2573,-0.019033698,0.0064780028,84,2079
2574,0.02221905,0.0054402677,84,535
2575,0.013411922,-0.0014846768,84,243
2576,0.011056608,-0.00081516244,84,1012
2577,0.021556508,0.016402144,84,290
2578,0.015069723,-0.015716404,84,1277
2579,-0.0034104444,0.013738281,84,1874
2580,0.0038534822,0.01757126,84,1003
2581,0.0074069393,0.0076693147,84,1118
2582,0.0041861036,0.019939126,84,1956
2583,0.0199248,0.01227233,84,839
2584,0.00023129865,0.013375827,84,675
2585,0.014922047,-0.007051264,84,1871
2586,0.004473181,-0.016659597,84,921
2587,0.0018078851,-0.002661861,84,696
2588,-0.0016517773,0.02190283,84,466
2589,-0.018680826,0.0044567734,84,2087
2590,0.012115586,-0.011851232,84,826
2591,-0.0028422235,0.0067822863,84,1289
2592,0.027501939,-0.015216147,84,1161
2593,-0.007412025,0.01573221,84,1241
2594,0.0050947424,0.002498923,84,2122
2595,0.010287486,0.020168498,84,1843
2596,0.00072914804,0.017815854,84,1831
2597,0.01643176,-0.0008560775,84,1769
2598,0.008089966,0.012516947,84,934
2599,0.0014601214,0.025103958,84,1574
2600,0.007387498,0.026919123,84,1178
2601,-0.0033455722,0.018960888,84,819
2602,0.015511945,-0.008599164,84,1345
2603,0.020667281,0.0025895492,84,1725
2604,0.0052559995,0.014794631,84,1688
2605,-0.00997792,0.011994206,84,1778
2606,0.00019034807,0.01409873,84,544
2607,-0.0026825399,0.015420741,84,853
2608,0.01058412,-0.006071774,84,1383
2609,-0.003985164,0.018188644,84,1011
2610,0.020355327,0.006758615,84,282
2611,0.007395814,0.016397504,84,910
2612,0.00011878833,0.020889545,84,1572
2613,-0.0058423653,0.012882018,84,1579
2614,-0.006125319,0.010603938,84,1588
2615,0.006390807,0.011804983,84,1458
2616,0.010456195,0.0052129575,84,1340
2617,-0.026873203,0.013791063,84,930
2618,0.008654331,0.0055327164,84,1336
2619,0.0052008163,0.021525864,84,1397
2620,-0.0038311714,0.018099569,84,1417
2621,0.0022046007,0.017041566,84,909
2622,0.028941195,-0.020652782,84,1612
2623,-0.0053777653,0.016409902,84,943
2624,-0.0018841723,0.0047716494,84,1320
2625,0.0010333239,0.021343451,84,890
2626,0.0018274514,0.022205245,84,343
2627,0.0050750393,0.0066866605,84,868
2628,-0.0061196056,0.007329653,84,1963
2629,0.0121670645,0.0032051883,84,689
2630,0.011533466,0.0074606133,84,717
2631,0.027211122,0.0108926045,84,2173
2632,-0.0056205615,0.0130654825,84,1392
2633,-0.004571545,0.021801887,84,1366
2634,0.023904625,-0.0072715175,84,1850
2635,0.0035735387,0.014767076,84,2024
2636,-0.0045462297,0.018669019,84,737
2637,0.01394122,0.018455427,84,1302
2638,0.015030682,-0.0037010727,84,1739
2639,-0.003226247,0.02008864,84,1165
2640,0.009804322,0.01043745,84,1070
2641,0.013739093,0.005743439,84,612
2642,0.019265339,0.010254858,84,728
2643,0.0107775545,-0.0021682156,84,2120
2644,0.0067984895,0.016695205,84,2272
2645,-0.0007128178,0.016963925,84,395
2646,0.008007047,-0.0051507466,84,579
2647,0.025408808,-0.0055210786,84,832
2648,-0.0043532173,0.021099921,84,1441
2649,0.004310902,-0.0032205605,84,510
2650,0.010077729,0.021005737,84,385
2651,0.007824242,0.017457504,84,956
2652,-0.0052704467,0.015414215,84,1984
2653,0.0032597862,0.020341313,84,1266
2654,-0.0053655785,0.0074707754,84,1822
2655,0.004034386,0.011772948,84,2352
2656,-0.014739844,-0.00031692683,84,492
2657,-0.02240903,0.0060706926,84,1040
2658,-0.007384539,0.016249513,84,1217
2659,-0.0016424318,-0.0064598527,84,1186
2660,0.015248639,0.0029429996,84,1230
2661,-0.005394462,0.018328492,84,1163
2662,-0.0016175187,-0.016196633,84,599
2663,-0.0062777326,0.0155947395,84,1547
2664,-0.0060280217,0.017943488,84,1538
2665,-0.0012267246,0.010512537,84,1206
2666,-0.0026714227,0.014098595,84,1284
2667,-0.0041403826,0.016834507,84,1631
2668,-0.0032435048,0.01468468,84,927
2669,0.022617692,0.017730962,84,1701
2670,-0.003791451,0.013724936,84,915
2671,0.011338171,-0.008740211,84,798
2672,0.017670013,0.00058853376,84,1304
2673,0.00089954055,0.019881487,84,683
2674,-0.0063140476,0.012587237,84,427
2675,-0.007193883,0.000491001,84,815
2676,-0.0031648383,0.010872414,84,1518
2677,0.008534579,0.013585148,84,1669
2678,0.013700235,0.00940798,84,529
2679,-0.0007631322,0.0018364233,84,1043
2680,-0.0012302918,-0.0015688094,84,1172
2681,0.01166119,0.013442986,84,333
2682,-0.012638875,0.008777014,84,627
2683,0.0062948237,0.016982887,84,862
2684,0.0019135248,0.0023825166,84,486
2685,0.01582623,0.013876004,84,443
2686,-0.0076555857,0.018020608,84,1398
2687,0.024382101,-0.018076785,84,522
2688,0.0107844975,0.005831408,84,2235
2689,-0.0026099244,0.02010076,84,372
2690,0.013090572,0.013556524,84,1891
2691,-0.0054992484,0.005259314,84,806
2692,-0.00055116665,0.0027060464,84,982
2693,-0.007855276,0.011485229,84,608
2694,-0.0019561453,0.00019153616,84,1938
2695,0.004365266,0.0009502004,84,496
2696,0.005502587,0.0023311093,84,1078
2697,-0.0029037942,0.013429157,84,1088
2698,0.0012802724,0.007976595,84,1950
2699,-0.002448547,0.012313675,84,386
2700,0.013497429,0.018655706,84,2307
2701,-0.0022724667,0.011533421,84,1598
2702,-0.006673967,0.016667828,84,434
2703,0.017615942,-0.015851269,84,541
2704,0.00096279243,0.016297285,84,1293
2705,-0.0052565397,0.013603472,84,1824
2706,-0.008443487,0.013225882,84,1917
2707,0.0065439614,0.0030888938,84,2364
2708,-0.0045492263,0.016732568,84,455
2709,-0.0043411637,0.013450278,84,1604
2710,-0.0037605718,0.009212068,84,1842
2711,0.007799648,0.013728837,84,2461
2712,-0.0032813714,0.0010538858,84,463
2713,-0.007034805,0.0162896,84,1456
2714,-0.0064773313,0.020223036,84,1945
2715,-0.006313538,0.0121959215,84,1918
2716,0.0070954016,0.008150059,84,2222
2717,-0.003231377,0.007929024,84,861
2718,-0.019353917,0.004977337,84,1734
2719,0.015460981,0.014902245,84,1212
2720,0.0004495346,0.026843105,84,1605
2721,-0.007825708,0.013854869,84,1102
2722,-0.0017771032,0.018879026,84,2416
2723,0.017290613,-0.011120446,84,887
2724,0.0018873853,0.019686338,84,1916
2725,-0.004477584,0.013326857,84,941
2726,0.024693431,-0.0017444665,84,188
2727,-0.0068445452,0.0048494027,84,553
2728,-0.001335632,0.018707994,84,1808
2729,0.0071864757,0.0120896,84,935
2730,-0.0006055096,-0.0051323166,84,1117
2731,-0.009919071,0.009050475,84,2261
2732,0.010795929,0.004461492,84,377
2733,0.0008503962,-0.006491773,84,1380
2734,-0.0018920775,0.017233253,84,548
2735,-0.0075026327,0.015584263,84,552
2736,0.010074097,0.00026087466,84,859
2737,5.5915792e-05,0.022099322,84,2282
2738,-0.0069035413,0.018845767,84,493
2739,-0.0031041743,0.010656697,84,2041
2740,-0.004521996,0.012779734,84,1436
2741,-0.0078048715,0.017084142,84,1350
2742,-0.025588596,0.012764446,84,730
2743,0.005767239,0.013978275,84,783
2744,0.001600553,0.024392677,84,1354
2745,-0.0040388657,0.018807149,84,1238
2746,0.00081457506,0.016279742,84,437
2747,0.0026486944,0.019702837,84,2506
2748,0.013787485,0.018195512,84,2354
2749,0.0059790104,0.014475423,84,2418
2750,0.004761607,0.024270296,84,1203
2751,0.0016642503,0.015617676,84,422
2752,0.011868047,0.015225366,84,816
2753,0.012481609,-0.012552423,84,1347
2754,-0.0042770575,0.018699756,84,1295
2755,-0.002327868,0.014495929,84,1875
2756,-0.0039723436,0.009417325,84,1190
2757,-0.007963262,0.011453722,84,1673
2758,0.010461122,0.0006947508,84,787
2759,0.004708239,0.016328784,84,857
2760,0.0077868127,-0.0029132639,84,1308
2761,-0.0073047797,0.012174098,84,2523
2762,-0.004299739,0.009020673,84,1064
2763,-0.00668564,0.016403062,84,1886
2764,-0.007106307,0.011610163,84,2310
2765,0.004318361,0.014425351,84,1792
2766,0.0010746295,0.0038400802,84,1207
2767,0.00018939092,0.01100055,84,1073
2768,0.0036768778,0.010434947,84,1250
2769,-0.006999726,0.01192303,84,1234
2770,-0.00689258,0.007612216,84,2462
2771,0.0042489036,0.0010918074,84,838
2772,0.0015266838,0.0007549246,84,397
2773,0.0033280435,0.009971792,84,763
2774,-0.0033968166,0.013563374,84,652
2775,-0.002560313,0.023554372,84,1400
2776,-0.0059748543,0.015060921,84,2059
2777,-0.0037569324,0.019055389,84,2090
2778,0.0022135365,0.011612818,84,2196
2779,0.005993321,0.016821846,84,1753
2780,-0.008479944,0.013207373,84,1418
2781,-0.0121490415,0.01039903,84,916
2782,-0.006547761,0.019485492,84,1424
2783,0.011550232,-0.0054385317,84,1187
2784,0.0011760204,0.008036255,84,485
2785,0.012885975,-0.0009389808,84,1786
2786,0.018890018,-0.004566233,84,795
2787,0.0050949776,0.014189316,84,294
2788,-7.28861e-05,0.009723913,84,1658
2789,0.019940065,-0.007648421,84,1852
2790,-0.0050397585,0.018582534,84,336
2791,0.003201088,0.0064225323,84,1333
2792,0.0063591674,-0.01792317,84,965
2793,-0.008941046,-0.00359363,84,694
2794,0.0018493636,0.010267158,84,209
2795,-0.0013858698,0.012701848,84,825
2796,-0.003663334,0.01870271,84,1157
2797,0.0007343514,0.004398007,84,1521
2798,0.004742821,0.005452117,84,566
2799,-0.0054203877,0.015253781,84,602
2800,-0.010410163,0.00047673754,84,2045
2801,-0.018788269,0.011898758,84,680
2802,-0.0037077959,0.016818818,84,2309
2803,-0.006575042,0.009970292,84,1933
2804,0.0023386588,-0.011889396,84,654
2805,-0.00041580017,0.011725163,84,1494
2806,0.010129551,0.02178887,84,1640
2807,0.008720598,0.0047086678,84,1709
2808,-0.004071661,0.009254359,84,2013
2809,0.0055737565,0.003538675,84,1873
2810,-0.0065116105,0.015674505,84,1937
2811,-0.0005846173,0.018068027,84,424
2812,-0.0022928976,0.015744923,84,1370
2813,0.00089508505,0.01094265,84,2424
2814,0.0021905212,0.009925393,84,1076
2815,0.000736828,0.01890134,84,404
2816,0.0073890057,0.007959357,84,1745
2817,-0.00087960705,0.018262595,84,1439
2818,-0.004822588,0.011420207,84,476
2819,0.0050937585,0.007209573,84,1335
2820,-0.003524958,0.00995519,84,303
2821,-0.009432185,0.013761458,84,1782
2822,-0.005758661,0.01360555,84,1571
2823,0.00034843947,-0.0020918741,84,1583
2824,0.01005343,-0.0019485201,84,1454
2825,-0.0012829194,-0.0047540027,84,1143
2826,0.0015709945,0.009317906,84,752
2827,0.014354636,0.007254389,84,513
2828,-0.009142858,0.008946946,27,1145
2829,-0.007281437,0.011836567,27,236
2830,-0.008603454,0.008533083,27,1526
2831,-0.0052631274,0.0057702675,27,302
2832,-0.0064559593,0.008016433,27,1323
2833,-0.009189693,0.012748623,27,813
2834,0.01233495,0.0020125243,27,1060
2835,0.010542164,-0.006716044,27,1394
2836,-0.004403368,0.014578109,27,954
2837,-0.006579681,0.010369488,27,1021
2838,-0.0064271814,0.012589033,27,1434
2839,-0.008041487,0.0182242,27,1859
2840,-0.0025204779,-0.029628307,27,2146
2841,-0.009348718,0.011108122,27,1027
2842,-0.008287418,0.008560704,27,662
2843,-0.0078055435,0.017049916,27,2119
2844,-0.007561582,0.0097403955,27,2323
2845,-0.0087731555,0.014205109,27,2433
2846,-0.00865965,0.0076552643,27,1800
2847,-0.00897962,0.008223751,27,326
2848,-0.0070109856,0.0061507495,27,1245
2849,-0.0058399257,0.012620727,27,1237
2850,-0.0073574334,0.014272467,27,800
2851,0.0031733229,-0.021621712,27,1714
2852,0.0068562333,0.021924494,27,503
2853,-0.008028431,0.01106346,27,811
2854,-0.014181123,-0.013522012,27,971
2855,-0.0019696117,0.008303465,27,1630
2856,0.006462273,-0.0051274463,27,715
2857,-0.00894857,0.009421675,27,1425
2858,-0.008923185,0.008729082,27,490
2859,-0.0073818816,0.01504152,27,938
2860,-0.008657375,0.014383878,27,947
2861,-0.008733107,0.013111887,27,502
2862,-0.007828773,0.016800746,27,1655
2863,-0.008229602,0.011459201,27,1576
2864,0.028661942,-0.008970099,27,1578
2865,-0.008863956,0.016714785,27,2360
2866,-0.0067336825,0.023180572,27,1349
2867,-0.008991295,0.011899656,27,1133
2868,-0.00802267,0.011458046,27,398
2869,-0.005580664,-0.008799833,27,344
2870,-0.008532399,0.016654015,27,1150
2871,-0.020117981,-0.030728787,27,498
2872,-0.0073234527,0.0063761557,27,1495
2873,-0.006853353,0.013212308,27,1736
2874,-0.002514112,0.0073398687,27,1497
2875,-0.009180687,0.013989314,27,639
2876,-0.0035976223,0.006196869,27,2011
2877,0.0013134896,0.01671282,27,1168
2878,-0.0073085986,0.012952503,27,1131
2879,-0.016384594,-0.04917056,27,1543
2880,-0.007964364,0.008886883,27,711
2881,-0.011955505,0.0045428206,27,632
2882,-0.007930467,0.0066102594,27,615
2883,-0.0090860855,0.009033346,27,2369
2884,0.016764516,-0.021277701,27,747
2885,-0.0034855823,0.0010830655,27,2253
2886,-0.009815968,0.0034916457,27,261
2887,-0.020122144,0.004801846,27,1256
2888,-0.007950346,0.013864784,27,216
2889,-0.008501693,0.015710063,27,745
2890,0.0040858043,-7.110555e-05,27,972
2891,-0.005636828,0.008171975,27,1680
2892,-0.007732254,0.014090887,27,1196
2893,-0.0068399934,0.014671318,27,1209
2894,-0.008366443,0.00805307,27,1646
2895,0.016323142,-0.0035110742,27,2058
2896,0.0055438234,-0.012720097,27,759
2897,-0.009523769,0.011294499,27,2205
2898,-0.022392841,0.004317559,27,494
2899,-0.007711585,0.014861456,27,1740
2900,0.022283025,-0.017052533,27,1169
2901,-0.009457735,0.011152756,27,1860
2902,-0.009257391,-0.0046598935,27,820
2903,-0.00918653,0.012558457,27,1517
2904,-0.011794645,-0.013427819,27,2244
2905,-0.0056063104,0.018745221,27,1925
2906,-0.009256579,0.011790236,27,2110
2907,-0.0094114635,0.011147863,27,1106
2908,-0.0017963037,0.0021393532,27,1648
2909,-0.0030047519,-0.0071415016,27,1205
2910,-0.009042963,0.01309925,27,1752
2911,0.001979428,0.010858044,27,274
2912,-0.005975853,0.0124002015,27,276
2913,-0.0077482676,0.009039181,27,1024
2914,-0.007855547,0.012475162,27,778
2915,0.00071346835,0.011345992,27,428
2916,0.0016302491,0.022599459,27,592
2917,-0.007483513,-0.033212602,27,1269
2918,-0.009093421,0.008689876,27,991
2919,-0.017839296,0.0034822153,27,642
2920,-0.0076185353,0.009690346,27,786
2921,-0.008934172,0.0088582495,27,1972
2922,-0.005872268,0.0044509787,27,727
2923,-0.0038113203,-0.008734713,27,1130
2924,-0.008564389,0.012118506,27,1639
2925,-0.0035930292,0.0042954506,27,1443
2926,-0.003500547,0.0036585086,27,537
2927,-0.007441772,0.016143894,27,1814
2928,-0.0082528815,0.01000793,27,468
2929,-0.0033484437,0.004265692,27,1713
2930,-0.006670353,0.007940654,27,948
2931,-0.009274178,0.010105411,27,1360
2932,-0.008710636,0.008723125,27,169
2933,-0.0075193853,0.013824802,27,1381
2934,-0.001376387,-0.00062843016,27,2077
2935,-0.028394142,-0.014794534,27,1243
2936,-0.009326674,0.0103647625,27,542
2937,-0.0057526245,0.015951496,27,1327
2938,-0.0065832245,0.0068480633,27,799
2939,-0.010826409,0.003405517,27,720
2940,-0.00656054,0.015608317,27,549
2941,0.0093626985,-0.0063081034,27,546
2942,-0.00952273,0.011314787,27,677
2943,-0.0014240654,-0.0053721443,27,1600
2944,-0.021523478,0.0055759437,27,1779
2945,-0.0063812723,0.009899051,27,817
2946,-0.005131037,0.0065566455,27,1389
2947,-0.008990577,0.0075781774,27,1683
2948,-0.008954488,0.010881922,27,2232
2949,0.00038746058,0.011126413,27,1819
2950,-0.007556863,0.0063266633,27,1000
2951,-0.009009421,0.013004265,27,723
2952,-0.008413445,0.011555568,27,1253
2953,-0.008966764,0.011085841,27,2269
2954,-0.009391406,0.011835277,27,1590
2955,-0.007628163,0.008315376,27,908
2956,-0.0077183433,0.009099174,27,1357
2957,-0.020018836,-0.01442905,27,1679
2958,0.017581934,-0.023729458,27,1361
2959,-0.0075799343,0.0131427515,27,1097
2960,-0.002387336,0.0110037355,27,925
2961,-0.008427261,0.016164213,27,1585
2962,-0.021180125,0.0061956155,27,1185
2963,-0.009303196,0.010188312,27,973
2964,-0.005610992,0.013824091,27,790
2965,-0.008247303,0.0133731775,27,879
2966,-0.021243557,0.0018259309,27,1099
2967,-0.009319554,0.014909102,27,738
2968,-0.009342952,0.014221661,27,571
2969,-0.0060128197,0.003188,27,1500
2970,-0.006908176,0.014880114,27,701
2971,-0.008573495,0.010794209,27,1718
2972,0.027253449,-0.009637911,27,901
2973,-0.00888013,0.015202602,27,1653
2974,-0.0053437413,0.00341046,27,900
2975,-0.0067203403,0.0071519944,27,995
2976,-0.008928311,0.010655489,27,320
2977,-0.0016442174,0.0065791197,27,1447
2978,0.0068045855,-0.015014946,27,324
2979,-0.004970388,0.007659652,27,1299
2980,-0.0014522003,0.011529932,27,807
2981,-0.0055154883,0.007767149,27,1503
2982,0.009139038,-0.01064758,27,1726
2983,-0.009693287,-0.0049416926,27,150
2984,-0.007048861,0.01805945,27,1596
2985,-0.008562566,0.007442064,27,1644
2986,-0.008646309,0.009793522,27,889
2987,0.0020331074,0.014232344,27,1174
2988,-0.008698538,0.010260785,27,644
2989,-0.0062768785,0.007649022,27,1472
2990,-0.007672791,0.013401402,27,1246
2991,0.018670931,-0.008654686,27,1520
2992,-0.0045230994,0.0069040703,27,453
2993,-0.009264097,0.009800815,27,471
2994,-0.009209467,0.011765612,27,1505
2995,-0.0010663184,0.017100917,27,883
2996,-0.008955103,0.010059424,27,2298
2997,-0.009283698,0.01260594,27,501
2998,-0.008773025,0.012426514,27,356
2999,-0.0054253717,0.0077788285,27,1838
3000,-0.0092997765,0.012457364,27,697
3001,-0.008919419,0.012743001,27,1421
3002,-0.008866727,0.011933763,27,758
3003,0.0036415888,-0.0016443795,27,1164
3004,-0.009331848,0.012270344,27,433
3005,-0.009118417,0.010325673,27,1606
3006,-0.008812544,0.012301398,27,1093
3007,-0.008399129,0.010021676,27,1881
3008,-0.005059975,0.008709262,27,2474
3009,-0.008600933,0.020766396,27,2529
3010,-0.008438572,-0.03657153,27,1287
3011,-0.008172021,0.0080686575,27,1825
3012,-0.014576588,0.005820106,27,814
3013,-0.007398514,0.015314537,27,464
3014,-0.009427607,0.011486591,27,705
3015,-0.008348458,0.012737359,27,1049
3016,-0.00876757,0.016391363,27,1023
3017,-0.0026703156,0.008566025,27,2223
3018,-0.025628699,0.009010248,27,1219
3019,-0.004688686,-0.0009771748,27,1710
3020,-0.008472656,0.013780071,27,1910
3021,-0.0063183527,0.009676116,27,1429
3022,-0.0075388923,0.012624707,27,235
3023,-0.009036221,0.010746102,27,1224
3024,0.014320378,0.000579973,27,1151
3025,-0.008488796,0.009064302,27,693
3026,-0.009247455,0.009637438,27,2252
3027,-0.0075262333,0.010705996,27,1544
3028,-0.0016401915,0.013938803,27,1035
3029,-0.01869458,0.0035985413,27,981
3030,0.0048802937,0.004944149,27,1535
3031,-0.008544721,0.008843279,27,1215
3032,-0.008486032,0.013153548,27,904
3033,-0.0091051785,0.008935026,27,2192
3034,-0.0017664675,0.01640109,27,1120
3035,-0.009122219,0.013393409,27,1310
3036,-0.007994876,0.011795512,27,2219
3037,-0.008097902,0.010738057,27,1589
3038,-0.0032132352,0.019576715,27,1087
3039,-0.014329541,0.009535361,27,1883
3040,-0.000701175,0.010488855,27,1034
3041,-0.008561828,0.016344674,27,1362
3042,-0.00417588,0.009475846,27,1058
3043,-0.008805153,0.011846768,27,804
3044,-0.0038399254,-0.012784045,27,906
3045,-0.030345196,0.012288433,27,2435
3046,-0.005549817,0.0065360437,27,1940
3047,-0.0068363594,0.011246584,27,949
3048,-0.0065660197,0.01752242,27,744
3049,-0.00838696,0.010154637,27,1691
3050,0.004643465,-0.0003732406,27,1277
3051,-0.012446323,0.011956292,27,1003
3052,-0.0048684226,0.014053005,27,1161
3053,-0.0081680035,0.014295724,27,934
3054,-0.007330873,0.012818526,27,1178
3055,-0.0033196884,0.0051340745,27,1345
3056,-0.009305912,0.015781501,27,1688
3057,-0.0083034,0.0134461075,27,853
3058,-0.006057178,0.013066285,27,1011
3059,-0.0032424629,-0.008775385,27,282
3060,-0.0065179537,0.009258917,27,910
3061,-0.006810939,0.010249222,27,1572
3062,-0.0066448157,0.010238152,27,930
3063,-0.008051169,0.0124592,27,1397
3064,-0.007837507,0.010889151,27,909
3065,-0.008929446,0.011511721,27,1612
3066,-0.0040324326,0.010666791,27,943
3067,0.006689134,0.009281193,27,1320
3068,-0.009166579,0.009160348,27,890
3069,-0.008417271,0.00809812,27,343
3070,-0.008998041,0.008836912,27,1911
3071,-0.0073875724,0.010772679,27,2173
3072,-0.0052324533,0.010688419,27,1850
3073,-0.008765133,0.008959556,27,1302
3074,-0.008402443,0.016163522,27,728
3075,-0.006573359,0.015157316,27,2272
3076,-0.0046757883,0.005831971,27,1266
3077,-0.0090072835,0.008172749,27,1822
3078,-0.0035308322,0.00023368228,27,492
3079,0.0021326034,0.007273629,27,1217
3080,-0.008867762,0.0089431545,27,1206
3081,-0.00058247393,0.009920122,27,927
3082,-0.006610979,0.008162827,27,1701
3083,-0.007337508,-0.0021399409,27,798
3084,-0.008134454,0.010606538,27,427
3085,0.005315866,-0.011893861,27,627
3086,-0.0070089716,0.019544074,27,1891
3087,-0.0068390747,0.0134985475,27,1088
3088,-0.0085854875,0.011769397,27,1917
3089,-0.005686732,0.012663727,27,463
3090,-0.0077758324,0.014051987,27,1945
3091,0.0039804787,-0.0016912954,27,1605
3092,-0.0034454514,0.016377047,27,941
3093,-0.010757481,0.01184361,27,188
3094,-0.008023766,0.014408768,27,2261
3095,-0.0043074437,-0.009813384,27,1479
3096,0.003921972,-0.015383317,27,1350
3097,-0.008295302,0.016594391,27,1354
3098,-0.008695102,0.013532259,27,1203
3099,-0.007361894,0.016500045,27,422
3100,-0.0043726754,-0.008335242,27,1347
3101,-0.009899689,-0.0050970973,27,1295
3102,-0.006448364,0.013683545,27,1673
3103,-0.008107734,0.01171858,27,1250
3104,-0.009122323,0.01379661,27,2090
3105,-0.0039508585,0.0054528704,27,2196
3106,-0.008953048,0.008971169,27,1753
3107,-0.0016559177,0.005816761,27,916
3108,-0.007964985,0.009148393,27,905
3109,-0.007996861,0.018445585,27,1424
3110,-0.007296777,0.00903741,27,1658
3111,-0.0067208526,0.010544051,27,694
3112,-0.008314525,0.007618121,27,825
3113,-0.00026055393,0.008592623,27,2309
3114,-0.0032582409,0.01956076,27,1494
3115,-0.00690457,0.015858525,27,2161
3116,-0.0042091566,0.008613025,27,1937
3117,-0.009242981,0.012845233,27,1370
3118,-0.002710976,0.0039111665,27,1745
3119,0.005562258,0.0046293046,27,303
3120,-0.008992891,0.009036019,27,1143
3121,-0.0018405272,0.0071902345,74,742
3122,0.0070136953,-0.02043037,74,842
3123,0.022477372,0.010867701,74,2052
3124,0.00059513916,0.007475682,74,1145
3125,0.01798286,-0.010810123,74,896
3126,0.007051879,-0.002301722,74,2152
3127,0.010188041,0.012834407,74,558
3128,0.014998292,0.0066568498,74,751
3129,0.0061779837,-0.023050556,74,746
3130,0.017005166,-0.0075591947,74,236
3131,0.029462464,-0.0016943194,74,810
3132,0.002860298,-0.023585174,74,1526
3133,0.02231293,0.021548541,74,2064
3134,0.016079996,-0.007691329,74,1980
3135,0.0067111254,-0.0082985,74,1775
3136,-0.0004031338,0.004637935,74,302
3137,0.008028832,0.010736638,74,1645
3138,0.025111083,0.0043022637,74,1323
3139,0.014559528,-0.008224623,74,2156
3140,0.00947029,0.00092512846,74,2308
3141,0.00097195286,0.0069136247,74,618
3142,-0.008314647,-0.004802443,74,325
3143,0.0060966364,0.017923618,74,2108
3144,0.017422605,0.001289639,74,1964
3145,0.006214009,-0.0035583053,74,611
3146,0.01280093,-0.0009409987,74,1641
3147,0.0106905,0.016104443,74,2056
3148,0.013459004,0.0017536724,74,598
3149,-0.016121432,-0.0016996831,74,813
3150,0.011477541,0.006539103,74,1862
3151,0.0008525745,0.005537177,74,1060
3152,-0.0141043505,-0.001884153,74,1614
3153,0.024913685,-0.01955345,74,797
3154,0.026382536,-0.0027160728,74,1394
3155,-0.004679439,0.018885497,74,954
3156,0.0020967012,0.015360867,74,227
3157,0.013478305,0.001071837,74,1021
3158,0.02053448,-0.0056500845,74,1434
3159,0.009998627,0.010526948,74,671
3160,0.01848219,-0.012064115,74,1796
3161,0.015774855,0.0015673265,74,1859
3162,0.013027214,-0.005126754,74,387
3163,0.012435184,0.0060020327,74,1827
3164,0.03540499,-0.023781799,74,2010
3165,-0.0115229795,0.0034761617,74,1146
3166,0.016359473,-0.0132889105,74,1722
3167,0.011062934,0.015839772,74,2037
3168,0.00998768,0.0044957,74,1880
3169,-0.024499193,0.0021165824,74,1587
3170,0.011364091,0.0135405315,74,2146
3171,-0.0010054939,-0.005361121,74,1193
3172,-0.00020748356,0.014413935,74,1159
3173,0.009389393,0.007843227,74,1041
3174,-0.0076564164,0.003286318,74,1751
3175,0.038299635,-0.0049674544,74,556
3176,0.0038243157,-0.007437398,74,1619
3177,0.007023703,-0.013980927,74,1379
3178,0.015138355,-0.0024807055,74,1708
3179,-0.0013279901,0.0073877913,74,1065
3180,0.013618345,0.0041125338,74,1027
3181,-0.0028146561,-0.011534017,74,1303
3182,0.01415774,-0.009920768,74,750
3183,-0.0006253307,-0.02099551,74,662
3184,0.012929077,0.012022603,74,1802
3185,0.024141913,-0.033031065,74,931
3186,0.012408922,-0.028884396,74,512
3187,0.023603685,0.010112543,74,2119
3188,0.025503581,-0.0017067911,74,2323
3189,0.0067476006,-0.035599127,74,1155
