,UMAP01,UMAP02,gene_ID,ndimage_ID
1536,8.507529,4.293382,28,2576
1537,4.829856,7.7880783,28,469
1538,5.0495453,6.287601,28,2201
1539,2.8888326,6.058242,28,1825
1540,9.345151,3.869535,28,775
1541,0.95481974,6.6456766,28,814
1542,8.164316,6.8687797,28,464
1543,1.8580575,5.9602785,28,1966
1544,9.784497,7.694251,28,420
1545,6.9068913,5.147833,28,1834
1546,8.400389,8.009562,28,1442
1547,9.96067,9.219376,28,2288
1548,9.966898,9.008117,28,1329
1549,9.644554,5.8685718,28,705
1550,6.9933815,1.4402934,28,1089
1551,5.955338,8.190869,28,1501
1552,2.0824037,7.4933352,28,1049
1553,3.0551543,9.395733,28,1702
1554,7.3846235,10.316872,28,1343
1555,8.647789,1.8948289,28,1328
1556,5.467105,9.121307,28,1935
1557,8.764795,7.49002,28,1023
1558,7.9218893,4.3479657,28,2066
1559,3.0419447,5.4139013,28,782
1560,-0.03448461,5.8746386,28,308
1561,3.5850809,7.742261,28,2223
1562,6.3417077,8.350261,28,1219
1563,10.403885,5.6882544,28,1710
1564,9.137098,9.449322,28,2370
1565,2.606123,5.1457787,28,1364
1566,5.368847,7.658946,28,867
1567,6.3601737,9.273364,28,1910
1568,-0.36231995,6.228822,28,586
1569,9.24718,7.6950784,28,1429
1570,9.458083,6.7829885,28,235
1571,2.0351946,7.8499355,28,2536
1572,6.93127,8.045598,28,1636
1573,8.700951,6.5939198,28,1694
1574,11.514745,6.196234,28,1224
1575,9.498161,7.807139,28,364
1576,7.210439,4.239251,28,1830
1577,8.597936,8.371709,28,1151
1578,1.2420989,9.0002775,28,2437
1579,1.5427586,8.349185,28,467
1580,7.718703,5.4321947,28,1247
1581,7.27099,9.020566,28,1462
1582,3.6937256,7.3978615,28,897
1583,8.998795,3.5896184,28,693
1584,10.289851,6.164924,28,2330
1585,6.788274,6.9014325,28,1594
1586,5.0771832,7.49276,28,1273
1587,2.103629,5.8255124,28,2250
1588,11.296982,6.1817455,28,2252
1589,5.9100995,5.897483,28,1870
1590,6.391855,10.22763,28,1035
1591,7.077953,4.1768003,28,703
1592,6.1571493,10.041532,28,981
1593,7.4311495,10.364506,28,2018
1594,5.944954,6.8683667,28,1455
1595,7.683587,1.2835464,28,1535
1596,5.4196873,10.303226,28,2511
1597,6.0349693,9.6895075,28,1567
1598,6.19981,5.4829793,28,1215
1599,4.6488996,2.9031386,28,2284
1600,6.89937,7.77253,28,990
1601,10.617477,8.490157,28,904
1602,10.311749,8.906713,28,1672
1603,9.363719,7.0169196,28,1030
1604,7.3900013,8.585313,28,2192
1605,10.630534,6.3766956,28,1120
1606,7.426493,7.6954293,28,1365
1607,8.317603,9.639343,28,1310
1608,6.695959,3.9881687,28,1126
1609,4.111447,7.788173,28,2219
1610,3.2886693,9.914987,28,1407
1611,7.440235,10.020347,28,894
1612,10.964673,8.277131,28,1589
1613,5.7101564,7.224543,28,788
1614,2.222472,8.287593,28,1248
1615,4.427752,3.4099913,28,1717
1616,5.3332534,10.338437,28,1883
1617,8.719197,6.957525,28,1034
1618,4.9014993,10.089181,28,2382
1619,4.451931,8.904945,28,704
1620,3.8197463,8.665498,28,465
1621,9.977461,9.144513,28,2227
1622,6.248636,9.706543,28,1362
1623,6.690463,7.452773,28,547
1624,2.9346232,6.8609357,28,474
1625,8.5439005,9.520494,28,359
1626,10.916531,5.752395,28,1199
1627,3.282288,7.5512958,28,1864
1628,8.158412,6.8607454,28,406
1629,11.210566,4.88404,28,1058
1630,8.416021,6.6426415,28,722
1631,8.24374,4.744707,28,1812
1632,7.18043,7.6572733,28,828
1633,6.347574,8.402994,28,804
1634,4.034826,3.116651,28,2194
1635,2.957933,6.4355955,28,1352
1636,8.384398,9.797907,28,1124
1637,5.8416085,3.0476627,28,1342
1638,2.160708,7.5860405,28,757
1639,3.4124868,7.9659195,28,1529
1640,7.8171244,8.349675,28,1399
1641,3.129876,9.734923,28,669
1642,5.7136726,8.586398,28,906
1643,0.8163982,8.24243,28,461
1644,-0.44880617,6.6126485,28,2435
1645,1.6340367,7.9692354,28,1940
1646,5.567285,3.278896,28,1182
1647,7.3903275,6.82254,28,405
1648,7.8195195,6.8456087,28,744
1649,3.3884647,4.581526,28,1691
1650,6.780762,7.4426274,28,2079
1651,6.847301,6.4523854,28,535
1652,5.0765224,7.161899,28,893
1653,11.3160925,6.900482,28,290
1654,6.6363244,3.8539414,28,1277
1655,10.660999,7.777487,28,1003
1656,10.838159,8.41747,28,1118
1657,8.438976,7.8468733,28,1956
1658,8.152091,9.826992,28,839
1659,1.5831605,7.954064,28,675
1660,6.356912,9.357774,28,1871
1661,6.3648205,5.1898665,28,921
1662,6.6255236,5.4342456,28,696
1663,1.9108855,5.997283,28,2087
1664,6.593635,7.344845,28,826
1665,4.01838,7.676533,28,1289
1666,10.363524,7.5464997,28,1161
1667,9.025713,6.174588,28,1241
1668,9.054287,4.1022177,28,2122
1669,7.254705,10.35583,28,1843
1670,8.036132,9.252968,28,1831
1671,7.5010467,8.788987,28,1769
1672,7.4994907,8.701094,28,934
1673,8.457719,5.2737727,28,1574
1674,10.89605,8.322352,28,1178
1675,9.253512,3.5394888,28,819
1676,3.4296172,7.0894194,28,1345
1677,11.442365,6.875754,28,1725
1678,10.983494,7.7268105,28,1688
1679,2.4106884,6.3242326,28,1778
1680,5.3164916,6.407233,28,544
1681,9.696386,8.145345,28,853
1682,9.274469,5.9697237,28,1383
1683,8.12524,5.604136,28,1011
1684,10.131093,6.813461,28,282
1685,7.9481854,7.9967012,28,910
1686,3.875809,8.718628,28,1572
1687,3.9766529,6.5277505,28,1579
1688,4.622845,2.3857958,28,1588
1689,2.8485274,7.933045,28,1458
1690,3.167377,8.472242,28,1340
1691,3.27664,9.483599,28,930
1692,5.721135,7.6675544,28,1336
1693,7.210885,8.819113,28,1397
1694,7.3435993,7.262451,28,1417
1695,11.172274,6.676223,28,909
1696,7.8060894,5.662739,28,1612
1697,4.9058976,7.7686706,28,943
1698,3.351977,10.0446,28,1320
1699,8.576659,6.3598986,28,890
1700,8.552752,8.382201,28,343
1701,2.6137185,8.643958,28,868
1702,3.8756123,6.891958,28,1963
1703,4.2101793,8.867528,28,689
1704,5.666085,6.787245,28,717
1705,0.83828175,8.0280905,28,1911
1706,7.212747,8.105094,28,2173
1707,1.4789511,8.431291,28,1392
1708,5.8013086,9.61248,28,1366
1709,9.576996,6.190919,28,1850
1710,9.044169,0.21889177,28,737
1711,7.9893894,7.677301,28,1302
1712,7.5855417,8.342465,28,1739
1713,6.940677,-0.015020315,28,1165
1714,2.6836216,9.593387,28,1070
1715,11.352093,6.316861,28,612
1716,7.5468917,4.325601,28,728
1717,6.3456407,9.051253,28,2120
1718,5.2009854,6.615753,28,2272
1719,6.9017143,7.8829265,28,395
1720,5.9245944,9.848018,28,579
1721,9.555406,4.64261,28,832
1722,2.929135,9.601033,28,1441
1723,0.340887,7.537413,28,510
1724,8.748493,4.5584908,28,385
1725,8.785872,8.978294,28,956
1726,6.848071,10.045215,28,1984
1727,5.3168135,10.371528,28,1266
1728,5.4180098,7.5796943,28,1822
1729,2.5764947,7.856984,28,2352
1730,5.4378204,10.343754,28,492
1731,5.7510376,7.909056,28,1040
1732,6.2237916,6.807869,28,1217
1733,8.701245,4.5109296,28,1186
1734,10.096511,8.018356,28,1230
1735,8.981731,3.639158,28,1163
1736,0.009659767,6.323519,28,599
1737,4.585573,6.1540112,28,1547
1738,3.7880735,6.92294,28,1538
1739,8.375573,7.3736196,28,1206
1740,3.1611862,7.8019323,28,1502
1741,2.0633273,8.331035,28,1284
1742,3.1844623,6.061601,28,1631
1743,10.062185,8.127962,28,1701
1744,3.8639505,8.8023,28,915
1745,2.8044384,6.4788446,28,798
1746,0.75507724,5.738981,28,1304
1747,8.157244,0.7849044,28,683
1748,4.00546,8.823554,28,427
1749,8.564318,7.7957325,28,815
1750,0.96182925,5.73228,28,1518
1751,4.833806,1.1931552,28,1290
1752,1.6902386,7.487089,28,1669
1753,7.9832163,5.1129837,28,529
1754,7.017116,4.329553,28,1043
1755,-0.27030194,6.597,28,2515
1756,2.345562,7.3595915,28,1172
1757,3.0891228,6.134058,28,333
1758,4.2819533,9.006478,28,627
1759,0.9162771,7.8263965,28,862
1760,5.78061,8.020826,28,443
1761,8.692312,3.9579093,28,1398
1762,4.7742257,7.9544,28,522
1763,7.6992755,8.904988,28,2235
1764,6.0272336,9.043977,28,372
1765,9.051193,8.760497,28,1891
1766,4.0564437,7.2324862,28,806
1767,5.956034,6.726416,28,982
1768,1.0707633,5.7245765,28,608
1769,4.0129423,2.3721192,28,1457
1770,3.1821988,7.7148943,28,496
1771,2.6424847,5.2038393,28,1078
1772,8.918552,7.4023542,28,1088
1773,3.134076,9.7390785,28,1950
1774,0.14735332,6.0877857,28,386
1775,8.549167,9.542918,28,2307
1776,3.939639,8.085499,28,1598
1777,1.4886086,9.209089,28,434
1778,7.2205954,5.847753,28,541
1779,7.222458,4.1203437,28,1293
1780,5.5365424,7.389559,28,1824
1781,8.367658,5.782038,28,1917
1782,8.505176,9.763516,28,2364
1783,6.5172358,9.352743,28,455
1784,7.761036,7.1126003,28,1604
1785,6.1745486,5.0981317,28,1842
1786,7.5222616,7.071064,28,2461
1787,5.625092,8.08656,28,463
1788,-0.41560113,6.871011,28,1456
1789,7.2522774,7.736775,28,1945
1790,0.762277,8.375386,28,1918
1791,7.1033993,7.410535,28,2222
1792,6.4452057,9.958265,28,861
1793,0.28735754,7.468358,28,1734
1794,9.435733,2.645429,28,1212
1795,7.458485,8.94031,28,1605
1796,3.776977,8.924311,28,1102
1797,3.5353236,9.106838,28,2416
1798,5.5093627,6.9576116,28,887
1799,5.236421,10.004414,28,1916
1800,5.6203547,5.6929383,28,941
1801,10.891508,8.369461,28,188
1802,0.51126957,6.293652,28,553
1803,6.148297,7.6586576,28,935
1804,1.3300698,5.777569,28,1117
1805,5.8213925,7.9695816,28,2261
1806,5.523451,6.390362,28,377
1807,3.2077882,8.382512,28,1380
1808,3.4278967,3.895302,28,552
1809,5.142316,6.315093,28,859
1810,3.2277734,8.89911,28,2282
1811,5.6675987,6.9916816,28,1479
1812,4.5789294,3.4276826,28,493
1813,7.258105,6.369299,28,2041
1814,6.990853,6.4244003,28,1436
1815,5.496962,6.269061,28,1350
1816,3.4457262,3.6635163,28,730
1817,9.246824,3.9748726,28,783
1818,5.859856,10.377005,28,1354
1819,1.0646895,8.191412,28,1238
1820,5.2964854,8.784901,28,437
1821,5.649892,6.5888267,28,2506
1822,5.5223475,9.392516,28,2354
1823,0.9188272,7.0681906,28,2418
1824,9.85835,8.375943,28,1203
1825,1.8330956,9.061575,28,816
1826,6.145969,8.148383,28,1347
1827,6.790621,4.2313604,28,1295
1828,1.1098135,8.413178,28,1875
1829,1.0180708,7.730869,28,1903
1830,6.382872,5.878377,28,1190
1831,2.2391796,5.900802,28,1904
1832,0.4799722,7.5658784,28,1673
1833,1.342053,7.0741777,28,787
1834,8.179052,9.401835,28,857
1835,4.4742947,8.49429,28,1308
1836,0.82139623,7.0437627,28,2523
1837,4.450412,5.8871913,28,1064
1838,3.480093,7.1203194,28,1886
1839,2.5244162,5.338815,28,1792
1840,3.459958,6.5626407,28,1207
1841,4.049799,8.446094,28,1073
1842,6.315347,5.5389442,28,1250
1843,3.8682613,6.2607636,28,1234
1844,6.2782965,9.088704,28,838
1845,3.966573,8.375709,28,397
1846,8.4796295,6.735253,28,763
1847,2.409052,7.392268,28,652
1848,5.668906,6.9608603,28,1463
1849,2.4290626,7.45125,28,1400
1850,3.3278878,7.3064814,28,2059
1851,7.2044387,6.0620155,28,2090
1852,-0.32250783,7.2797008,28,2196
1853,1.6404382,8.814366,28,1753
1854,7.265184,4.363978,28,916
1855,5.87154,1.029599,28,1187
1856,1.5066813,7.5621543,28,485
1857,7.3856516,5.5802207,28,1786
1858,3.7615738,5.5650415,28,795
1859,3.0513914,9.580138,28,294
1860,3.0628796,7.150038,28,1658
1861,1.7225829,6.4866276,28,1852
1862,4.370891,6.2110868,28,336
1863,6.5106044,6.7988443,28,1333
1864,3.3211195,10.0159855,28,965
1865,5.7642913,3.3605175,28,694
1866,0.86075056,6.0535455,28,209
1867,3.764263,7.93845,28,825
1868,7.11327,5.0252004,28,1157
1869,-0.032832105,6.8989778,28,602
1870,1.8485571,7.633359,28,2045
1871,9.07834,7.4001026,28,680
1872,3.1097827,4.5732303,28,2309
1873,8.508576,9.320301,28,654
1874,3.635722,10.153745,28,1494
1875,7.9504614,4.898819,28,1640
1876,7.4869647,8.194438,28,1709
1877,0.8283586,8.201605,28,2013
1878,2.4376376,5.2545037,28,2161
1879,5.5101185,4.81244,28,1873
1880,1.2563586,8.772727,28,424
1881,5.1575227,6.4292,28,1370
1882,5.388802,9.564318,28,1076
1883,6.295263,3.782559,28,404
1884,0.86258113,7.3708024,28,1745
1885,3.2734053,8.618332,28,1439
1886,7.0069394,4.2967935,28,476
1887,3.124021,7.4350553,28,303
1888,1.2869736,6.9674535,28,1583
1889,2.1570508,5.768714,28,1143
1890,3.905079,7.2735577,28,752
1891,3.249595,8.281513,28,513
1892,6.8102956,4.0660825,84,842
1893,8.440814,9.57684,84,2052
1894,3.1397803,9.41107,84,1145
1895,7.8624454,5.012593,84,896
1896,8.75775,9.798514,84,2152
1897,2.6823068,7.9441023,84,558
1898,8.395957,5.426317,84,751
1899,2.0672522,8.83726,84,746
1900,10.867807,5.587559,84,236
1901,8.190938,1.5266659,84,810
1902,10.609015,1.9848534,84,1526
1903,9.829735,7.455022,84,2064
1904,0.9275047,7.1754236,84,1980
1905,5.0683713,9.183563,84,1775
1906,6.2274714,9.758495,84,302
1907,5.978395,9.544099,84,1645
1908,-0.43044817,6.417228,84,1323
1909,2.9971266,5.591071,84,2156
1910,6.37601,7.4296985,84,2308
1911,5.3443813,6.2543178,84,618
1912,6.3023844,7.497182,84,325
1913,1.0933591,8.970656,84,2108
1914,1.5686213,6.2581635,84,1964
1915,4.3372006,2.3289783,84,611
1916,5.9009705,7.8558617,84,2056
1917,7.6193204,5.3372765,84,598
1918,8.052129,7.5416174,84,813
1919,1.2366291,8.429096,84,1862
1920,5.6446123,8.123606,84,1060
1921,7.997713,8.591953,84,1614
1922,8.123063,9.344283,84,797
1923,2.8731809,6.920511,84,1394
1924,5.3353744,7.801893,84,954
1925,1.1422616,8.189991,84,227
1926,0.13029782,8.254053,84,1021
1927,8.659009,2.5938773,84,1434
1928,9.190109,7.926603,84,671
1929,5.1420135,7.0086355,84,1796
1930,5.763114,6.8921247,84,1859
1931,3.532316,7.790492,84,387
1932,7.5726027,8.289143,84,1827
1933,7.8818736,9.820732,84,2010
1934,6.159497,3.4734485,84,1146
1935,5.2502375,7.125042,84,1722
1936,5.4718966,7.2369704,84,2037
1937,1.2639889,8.121801,84,1880
1938,9.634744,-0.49359068,84,1587
1939,7.434321,5.3103538,84,2146
1940,7.2182746,8.1076,84,1193
1941,9.538728,1.9640846,84,1041
1942,0.19358654,8.293384,84,1751
1943,7.4168572,5.6504216,84,556
1944,5.500854,8.063059,84,1619
1945,3.8194065,8.568363,84,1379
1946,7.9061174,4.2199273,84,1708
1947,7.4281955,1.3996103,84,1065
1948,2.4617069,9.165165,84,1027
1949,2.585113,9.258894,84,1303
1950,8.530923,6.708463,84,750
1951,7.71529,4.0125613,84,662
1952,6.33002,4.4570584,84,1802
1953,6.251448,6.386712,84,931
1954,9.244472,4.768756,84,512
1955,7.831598,7.868412,84,2119
1956,8.442237,4.0191917,84,2323
1957,8.236138,2.402442,84,1155
1958,0.9553271,8.138796,84,1667
1959,8.579994,6.0505614,84,516
1960,9.83561,8.681184,84,2135
1961,5.99083,4.6444616,84,256
1962,5.639337,7.026456,84,1890
1963,8.36134,8.887183,84,1643
1964,4.9261756,8.791002,84,550
1965,6.2079,6.817388,84,1031
1966,6.065255,9.1393795,84,1624
1967,1.3727282,7.135475,84,1970
1968,9.99948,3.9145648,84,743
1969,3.4206955,8.052452,84,1475
1970,10.0011425,8.589972,84,2433
1971,7.9409313,8.813671,84,1682
1972,6.9175334,2.64887,84,1225
1973,8.244003,9.185653,84,1800
1974,1.184984,8.112105,84,1998
1975,-0.48142293,6.303297,84,1480
1976,9.301326,6.1669345,84,326
1977,8.87064,4.479088,84,1245
1978,8.900708,5.871009,84,1237
1979,10.5870905,8.183979,84,2150
1980,9.1506815,4.5059004,84,845
1981,5.628886,6.8594728,84,800
1982,6.5304728,3.863471,84,1777
1983,7.6106853,5.8038154,84,1214
1984,9.730424,7.8633866,84,482
1985,4.5655694,6.42358,84,1714
1986,3.252453,8.023409,84,503
1987,8.6751375,4.945409,84,560
1988,10.340557,4.726859,84,811
1989,9.754431,8.350822,84,2226
1990,9.521477,2.330731,84,2265
1991,8.610919,4.0046725,84,665
1992,1.5432678,9.253159,84,2182
1993,3.8676426,8.426568,84,971
1994,2.6929364,9.452429,84,2275
1995,7.8109174,3.9207914,84,1728
1996,5.9816756,9.516211,84,511
1997,6.2373996,5.2834864,84,1630
1998,9.733496,8.433745,84,715
1999,5.6672664,6.2439146,84,1425
2000,6.8590956,0.5727887,84,1254
2001,7.441824,7.9370613,84,490
2002,7.5640845,3.95969,84,1493
2003,9.157733,3.5148587,84,1113
2004,8.946992,9.661986,84,1129
2005,1.181714,8.760038,84,1353
2006,9.574458,2.4300447,84,306
2007,3.3987348,6.2484207,84,938
2008,8.438353,8.429484,84,681
2009,9.116118,1.7149978,84,272
2010,5.8232064,9.861716,84,1267
2011,1.9302899,9.486168,84,947
2012,6.5915875,3.404696,84,1305
2013,0.07742389,7.329943,84,2036
2014,10.015194,7.7751327,84,502
2015,7.294101,5.02639,84,1655
2016,8.775935,4.4508805,84,1576
2017,8.335066,5.010358,84,706
2018,8.20569,2.1525881,84,946
2019,4.7240477,9.322628,84,1578
2020,-0.006193893,6.967876,84,661
2021,6.314477,9.40072,84,1976
2022,1.6012348,8.01081,84,224
2023,8.790977,6.515216,84,2360
2024,4.2282553,9.164575,84,1625
2025,3.190316,9.37871,84,2438
2026,2.2649307,7.912533,84,1349
2027,6.263389,3.66242,84,1258
2028,6.2069516,3.6155553,84,978
2029,4.9910893,7.0522447,84,1403
2030,-0.050400987,6.971162,84,398
2031,8.944463,6.4156218,84,344
2032,2.9903693,5.9611444,84,1150
2033,6.309777,5.0583963,84,1090
2034,10.124504,4.30277,84,1038
2035,8.64914,8.356289,84,498
2036,7.880057,6.3097854,84,1264
2037,9.456349,6.018791,84,1495
2038,6.5848436,10.042897,84,1736
2039,7.0798087,10.134434,84,1497
2040,3.6386158,10.1174135,84,475
2041,8.70978,6.7708626,84,1140
2042,5.3746247,7.185105,84,1731
2043,5.937763,7.683632,84,639
2044,3.3006203,10.032191,84,2011
2045,5.8002267,9.5217285,84,1168
2046,9.927583,3.5880303,84,2279
2047,4.4946747,8.165003,84,985
2048,5.854741,10.2055025,84,852
2049,4.6884017,7.144396,84,574
2050,8.688413,6.4677234,84,1131
2051,2.8137448,9.667293,84,2106
2052,2.5808647,7.5318046,84,1995
2053,6.3678417,9.2270355,84,1545
2054,6.1673207,8.053398,84,582
2055,6.418433,9.936165,84,713
2056,3.805399,9.024376,84,1543
2057,10.953922,2.472804,84,711
2058,5.911994,9.028285,84,632
2059,3.0224726,8.044102,84,1098
2060,8.779945,2.9051104,84,1272
2061,1.0068114,6.153351,84,2312
2062,3.1506586,8.664237,84,1780
2063,9.396479,7.7852716,84,2096
2064,8.095895,-0.59277546,84,293
2065,7.6908665,4.59371,84,993
2066,4.672025,9.352493,84,1239
2067,9.105149,6.1339145,84,583
2068,1.3124707,8.821015,84,1969
2069,2.7750335,6.25443,84,1048
2070,5.3549123,7.325771,84,1537
2071,8.39762,1.7362491,84,626
2072,-0.19369575,6.915592,84,1275
2073,4.7992134,2.696392,84,951
2074,5.185983,9.2178135,84,615
2075,9.455604,6.6947813,84,314
2076,5.3046813,6.7293286,84,407
2077,8.013614,1.4373217,84,1990
2078,8.355415,1.9096209,84,581
2079,3.6649895,7.4677463,84,2369
2080,9.5886755,0.0026520146,84,997
2081,9.386025,4.465535,84,747
2082,5.3997808,8.926326,84,199
2083,6.5239534,4.271918,84,1367
2084,2.5727544,8.936246,84,2253
2085,3.6216052,8.693006,84,1902
2086,2.371166,6.5934315,84,1285
2087,2.504815,7.6055574,84,1119
2088,2.7303529,9.57226,84,261
2089,8.787739,7.12975,84,2144
2090,8.696843,9.645976,84,1256
2091,7.213011,7.1634564,84,401
2092,10.615656,8.377187,84,216
2093,6.39655,10.1966095,84,745
2094,9.571692,0.2755444,84,1006
2095,5.052888,9.162059,84,716
2096,6.888104,3.2642934,84,1315
2097,9.099312,-1.4797769,84,670
2098,10.003825,7.2247734,84,2006
2099,7.724409,5.5197134,84,972
2100,-0.39653566,6.805486,84,2107
2101,3.2626822,6.2194376,84,2573
2102,2.8388028,8.802002,84,2431
2103,6.956211,10.369936,84,1680
2104,11.251748,3.5380774,84,691
2105,4.728077,8.538403,84,1196
2106,8.29179,5.011933,84,439
2107,7.1104574,4.802411,84,1788
2108,8.4876,7.957267,84,1209
2109,7.1191163,10.309154,84,649
2110,6.6885786,10.213154,84,779
2111,8.370131,1.9773935,84,1646
2112,4.94189,10.342778,84,271
2113,5.276416,8.923627,84,1511
2114,4.3769455,7.3676066,84,2097
2115,7.1472154,8.384753,84,2058
2116,3.7341197,4.3505397,84,580
2117,8.35697,5.9508605,84,646
2118,1.3961087,8.873815,84,2021
2119,8.354295,9.085316,84,653
2120,8.872297,0.9698229,84,759
2121,3.2626972,10.03002,84,1878
2122,6.3874917,7.5517006,84,882
2123,8.332466,7.004394,84,480
2124,8.358662,9.895085,84,666
2125,0.8412893,7.7691593,84,1446
2126,7.5346575,9.152258,84,1732
2127,9.309195,8.7862835,84,1613
2128,10.679964,4.864755,84,2205
2129,8.715085,9.552173,84,2403
2130,5.6263194,9.498861,84,1651
2131,9.761295,6.8938985,84,421
2132,5.8379793,8.920525,84,494
2133,1.843313,7.286975,84,1276
2134,6.230631,9.7974615,84,1799
2135,3.134316,10.0615835,84,590
2136,6.5548763,3.8892584,84,1226
2137,3.3929427,7.85626,84,1740
2138,7.191172,1.4456288,84,1169
2139,3.2815452,10.086053,84,1913
2140,6.1555705,5.1805534,84,575
2141,8.763814,9.070857,84,1860
2142,2.3369331,6.7184577,84,1061
2143,7.955074,7.0158935,84,1756
2144,9.954444,5.6754184,84,820
2145,5.432624,9.0229025,84,1517
2146,2.6307712,8.9594965,84,1496
2147,7.362635,10.266927,84,2244
2148,0.055963628,7.006706,84,1925
2149,4.3286905,8.145703,84,2110
2150,9.970192,4.611452,84,1106
2151,6.595953,3.4606676,84,1711
2152,6.6579995,7.9829636,84,2361
2153,9.348863,4.9180183,84,545
2154,2.0818157,8.8759165,84,1382
2155,7.711388,3.707991,84,1784
2156,9.9335165,4.939679,84,1648
2157,0.7544992,6.410746,84,1954
2158,-0.070817314,8.193493,84,1807
2159,5.7544656,3.9859731,84,1205
2160,3.0320437,9.911257,84,1752
2161,8.328331,0.9745977,84,687
2162,4.495245,6.5916653,84,375
2163,7.6285334,8.277586,84,274
2164,3.6997123,7.033462,84,1828
2165,9.112748,0.6098904,84,291
2166,6.031917,9.058005,84,629
2167,7.5464396,7.1739244,84,2444
2168,5.52834,10.393711,84,276
2169,8.418062,6.694178,84,808
2170,3.827028,8.023885,84,1024
2171,9.8798,6.957331,84,1757
2172,9.835103,7.438921,84,1268
2173,6.719148,9.906045,84,1485
2174,0.9072147,8.156466,84,1334
2175,8.457713,5.6475916,84,778
2176,7.3827195,5.8066726,84,428
2177,1.2945254,7.443323,84,1156
2178,6.480334,9.038484,84,824
2179,2.8559687,5.5335608,84,1388
2180,3.646448,6.9428463,84,2319
2181,8.638609,1.7258211,84,592
2182,2.7562704,9.386746,84,1269
2183,7.4732313,8.487606,84,2136
2184,5.518861,9.102102,84,991
2185,4.837502,6.5744376,84,2015
2186,9.504379,5.913189,84,642
2187,3.1910915,9.890623,84,1312
2188,10.41784,5.108583,84,447
2189,4.8361254,9.738611,84,1197
2190,6.82041,9.96837,84,1934
2191,2.0543144,8.079901,84,769
2192,1.9760878,7.4119973,84,918
2193,0.20226985,7.685589,84,2346
2194,10.256768,6.503146,84,708
2195,8.598375,6.837661,84,561
2196,5.8791776,10.170503,84,786
2197,4.709362,9.3832035,84,1972
2198,6.480126,10.282094,84,727
2199,9.707467,4.7523623,84,1130
2200,8.381895,4.17396,84,331
2201,5.7961683,10.265887,84,1563
2202,3.4130957,6.8503737,84,718
2203,6.055718,8.293609,84,1639
2204,9.706061,6.372982,84,1149
2205,1.1655127,9.035765,84,1932
2206,-0.009972812,6.713091,84,1443
2207,7.41699,7.4607267,84,994
2208,5.116572,6.5237856,84,537
2209,9.378925,4.4425626,84,777
2210,3.625889,7.321225,84,929
2211,8.218331,1.2860212,84,1814
2212,7.555367,4.193777,84,1582
2213,10.021174,9.212025,84,468
2214,8.231735,7.5965905,84,393
2215,4.033241,7.5134697,84,1899
2216,8.290728,6.619401,84,301
2217,7.117926,7.3776383,84,1713
2218,9.054136,5.1800356,84,945
2219,1.0824403,8.400854,84,1319
2220,8.138965,5.3409357,84,1626
2221,8.425031,7.4414496,84,729
2222,8.711807,9.095556,84,948
2223,8.676171,7.1457715,84,1765
2224,4.2255683,7.1791573,84,2277
2225,8.856545,8.917114,84,2367
2226,9.29494,2.6049185,84,920
2227,5.62286,7.9630833,84,267
2228,6.7502184,9.033678,84,1360
2229,9.715612,7.08737,84,169
2230,8.247801,9.253008,84,793
2231,-0.09907217,6.228901,84,1622
2232,7.92357,8.507544,84,569
2233,10.37057,6.394554,84,233
2234,4.908832,9.084353,84,2234
2235,5.9741044,9.089626,84,1105
2236,5.628726,6.706862,84,369
2237,8.8793745,5.722765,84,1177
2238,6.066896,3.9319282,84,2230
2239,8.604591,9.663296,84,1381
2240,8.449546,7.8989263,84,1053
2241,5.1452775,7.7716594,84,1811
2242,7.028555,8.354867,84,2077
2243,8.1879015,5.381698,84,1243
2244,7.597553,5.3126493,84,1466
2245,5.5241923,8.849919,84,2451
2246,0.7062188,7.185311,84,1492
2247,3.5674837,8.784131,84,1549
2248,-0.18858956,7.6271834,84,1762
2249,7.4012017,8.305701,84,542
2250,6.7174606,9.954236,84,304
2251,0.06832388,7.75546,84,1440
2252,3.8679194,6.284586,84,873
2253,6.7258563,7.84554,84,1327
2254,5.6122837,7.2531447,84,799
2255,7.880852,7.2417784,84,426
2256,8.862133,3.521562,84,720
2257,4.43342,2.295391,84,1581
2258,7.78487,-0.82057875,84,549
2259,5.9630575,8.702297,84,546
2260,4.4740686,9.382005,84,1222
2261,11.121489,7.2718835,84,383
2262,8.539853,7.9131994,84,1115
2263,7.539908,3.7535346,84,1062
2264,10.677916,4.6652174,84,677
2265,9.129454,5.839802,84,1600
2266,8.149572,8.396083,84,911
2267,3.420442,4.479582,84,1953
2268,1.0798266,8.691451,84,508
2269,8.680042,3.9738672,84,619
2270,3.30795,8.414666,84,1657
2271,2.1024733,7.4978375,84,1170
2272,9.363333,2.0317671,84,1779
2273,8.623569,7.958845,84,770
2274,11.050917,5.493791,84,817
2275,5.709729,7.539322,84,1761
2276,9.998364,4.960807,84,1389
2277,6.207598,5.8859806,84,721
2278,8.4783945,3.6829138,84,2238
2279,8.604957,2.821648,84,818
2280,5.205242,8.850134,84,936
2281,5.7590456,10.212588,84,1233
2282,4.519772,9.188358,84,1173
2283,8.603812,4.087212,84,784
2284,6.6626205,7.4389753,84,1683
2285,3.4782064,9.977116,84,1183
2286,4.7723947,6.9444284,84,2232
2287,8.201548,4.7412295,84,1819
2288,3.6788063,8.593179,84,1033
2289,5.693909,9.915948,84,1867
