gene_ID,ndimage_ID,PCA01 (37.01),PCA02 (32.95),PCA03 (9.75),PCA04 (6.85),PCA05 (3.78),PCA06 (2.33)
84,965,0.015791608,-0.38900787,-0.03216484,0.57220405,-0.098242916,-0.010980694
84,969,-0.0968219,0.7619378,0.22633645,-0.09716122,-0.21417013,-0.05547083
84,971,-0.7183686,-0.092985086,0.1360605,-0.021904591,-0.09727304,0.07358278
84,972,-0.14824314,0.3435463,-0.029289272,0.10598176,-0.08207513,-0.033868894
84,973,-0.1994406,0.60682315,0.006447843,0.0006435273,0.046291396,-0.0043652314
84,978,-0.40529203,-0.31883016,-0.013838248,0.27724746,-0.17484508,0.06534743
84,981,0.25662535,1.2583295,-0.2111833,0.08390076,0.36358556,-0.028347172
84,985,-0.6594676,-0.05033117,0.08347374,-0.14552838,-0.04451658,-0.102978125
84,990,-0.69223344,0.38884923,0.3748644,-0.108345345,-0.19980718,-0.051372416
84,991,-0.704651,0.13375005,0.23446025,-0.05937379,-0.11465788,0.015863229
84,992,-0.7662741,-0.28522393,0.101477735,-0.100253165,-0.12701206,-0.009415596
84,994,-0.34055698,0.46884468,0.09318425,-0.04530796,-0.03853281,-0.05352181
84,995,0.39136326,0.30975565,-0.21918502,0.10862507,-0.15177645,-0.099159054
84,997,0.9668446,-0.3441954,0.7783743,1.0161902,0.7926443,-0.50410044
84,1000,0.9833026,-0.08860035,-0.13608642,0.36631793,-0.39753237,-0.19115363
84,1003,-0.6776966,0.22574295,0.24539009,-0.11198011,-0.09466123,-0.06983337
84,1006,0.56077063,-0.6530733,1.0292612,0.57332236,-0.22341943,-0.5229145
84,1011,-0.8115384,-0.26386076,0.18470792,-0.10388364,-0.21281017,0.007638314
84,1012,-0.30497637,-0.00930875,-0.27946407,0.04069138,0.20294154,0.031810094
84,1021,-0.7864082,-0.55255216,-0.0101320855,-0.109758876,-0.111357205,-0.0024883363
84,1023,-0.79047114,0.13947183,0.36858428,-0.15426597,-0.25886285,-0.08660748
84,1024,-0.6873882,-0.10536609,0.08217473,-0.04046895,-0.04282499,0.03337486
84,1027,-0.7871735,-0.29849532,0.12548685,-0.09922254,-0.15644883,0.004662062
84,1030,-0.25749066,1.3127874,0.3475853,-0.17968856,0.01759081,-0.21959971
84,1031,-0.43206516,0.27236,-0.021776522,0.08952261,0.11777537,0.077212945
84,1033,-0.72669077,-0.1441171,0.1149414,-0.085564144,-0.08458843,-0.0062632267
84,1034,-0.45467678,1.1804386,0.47277352,-0.0358971,-0.043691374,-0.068467826
84,1035,-0.40793186,0.28993577,-0.044980574,-0.25278193,0.1405707,-0.24466735
84,1036,-0.22376753,0.33934236,0.51619434,0.30960768,-0.18006924,-0.28800365
84,1038,1.167227,0.8796803,-0.50359046,0.7711598,0.08239581,0.26677012
84,1040,0.16062234,-0.8911679,0.069170095,-0.509027,-0.23479182,0.17250527
84,1041,1.0500757,-0.42091727,-0.15722875,0.27047747,-0.5406137,-0.25819394
84,1043,-0.4417799,-0.34966403,-0.25997156,0.008958636,0.08435747,0.02858792
84,1049,-0.43208632,0.34202975,-0.004397286,0.011804444,0.14282055,-0.0034382653
84,1053,-0.3901825,0.75860584,0.19706461,0.14120294,0.042163495,0.12577674
84,1057,-0.094476394,1.2003633,0.052466545,0.16061006,0.28039202,0.08161773
84,1058,-0.80218023,-0.38236514,0.10680388,-0.104473636,-0.1748103,0.0076491805
84,1060,-0.6521918,0.14985743,0.15908079,-0.08334204,-0.020294022,-0.035258718
84,1061,-0.69920814,-0.3852044,-0.04335526,0.019810686,-0.020698115,0.12980421
84,1062,0.19077061,-0.08267795,-0.3334806,0.15848894,0.0008975846,0.09175332
84,1064,-0.6777475,-0.42692873,-0.11091632,-0.07895691,0.051439703,-0.007664099
84,1065,0.14619093,-0.48176834,0.06324941,-0.07046268,-0.23685709,0.0020180545
84,1067,-0.66969824,-0.25931057,-0.019118609,0.013683575,-0.0024212948,0.10343673
84,1070,-0.34593403,0.48082715,-0.029840477,-0.119547,0.18730205,-0.14739868
84,1073,-0.7039453,-0.19378833,0.07280637,-0.02594176,-0.08426282,0.06669584
84,1076,-0.53652334,0.04161182,0.00791201,-0.0647898,0.0058094165,-0.023237316
84,1078,-0.1192527,0.17886317,-0.32322147,-0.12950888,0.21406923,-0.09382006
84,1084,-0.2019711,-0.10127808,-0.03693809,0.3007116,-0.10695935,0.015411229
84,1087,-0.75503415,-0.6389212,-0.11078494,-0.10519889,-0.022962008,-0.010505071
84,1088,-0.17570983,0.47725755,-0.025076387,-0.35440686,-0.00016932536,-0.21442145
84,1089,-0.53821254,0.40740377,0.15353242,-0.033640996,0.045707345,-0.0017191977
84,1090,-0.32772675,0.02650621,-0.11220708,0.51997286,-0.012357927,0.40887642
84,1091,-0.81022435,1.1518141,0.95010656,-0.14766961,-0.510489,-0.11044564
84,1093,-0.7972343,-0.46806598,0.05272822,-0.11173702,-0.14805126,-0.0036263491
84,1096,1.0569713,0.7840423,0.19991389,0.116450526,-0.085856214,-0.15132377
84,1097,0.6465315,0.22230193,-0.13130915,-0.37900922,-0.05767744,0.30528426
84,1098,-0.7224104,-0.23600923,0.06306463,-0.06912915,-0.06888438,0.015345699
84,1099,-0.74126285,0.2322009,0.3441199,-0.095621884,-0.19768824,-0.025797153
84,1100,-0.8048741,-0.40732142,0.09737615,-0.12136286,-0.1731882,-0.018459452
84,1102,-0.7817717,-0.59475607,-0.03990315,-0.110938005,-0.0942752,-0.005555314
84,1104,-0.8289929,0.044553444,0.38039443,-0.09016714,-0.31291935,0.026740702
84,1105,-0.66182387,0.1776675,0.2080427,-0.093186006,-0.08947212,-0.042037755
84,1106,0.909356,0.9094471,-0.49996066,0.38040227,0.14719254,0.254489
84,1108,1.4042032,0.41304862,0.40933207,0.35518754,-0.2605241,-0.16544597
84,1113,0.59572333,0.17613268,-0.19249815,0.10128106,-0.14489217,0.22191064
84,1114,0.6518445,-0.5188769,0.32386926,0.020180508,-0.18586068,0.07282169
84,1115,-0.40320444,0.7658139,0.23240499,-0.23700736,-0.0074260263,-0.21997096
84,1117,-0.45859995,-0.4365681,-0.14899655,0.31927347,-0.061294064,0.15506725
84,1118,0.14225829,1.4381729,0.5543128,-0.1089492,-0.4335653,0.0711483
84,1119,-0.7025165,-0.29213485,0.008603052,-0.061417975,-0.040666904,0.02124557
84,1126,0.11534254,-0.55117244,-0.13362564,-0.15838124,-0.20499943,-0.014713418
84,1129,-0.7030479,0.8702427,0.65399104,-0.11236879,-0.32211727,-0.06528826
84,1130,0.7341138,0.8337966,-0.31702843,0.6192865,-0.014615921,0.20385382
84,1131,-0.075415626,0.73586714,0.022718947,0.099957764,0.03777868,-0.012058911
84,1136,-0.5129361,0.5294409,0.17525502,-0.20070681,0.07342439,-0.23867314
84,1140,-0.29127178,0.7749029,0.07831902,0.17230722,0.14604525,0.1442634
84,1143,-0.45806047,-0.65856785,-0.36142892,0.12764765,0.07836008,0.09464774
84,1145,-0.7921741,-0.20216158,0.18676065,-0.074676834,-0.18892962,0.038868953
84,1146,-0.32719448,-0.4548093,-0.120857835,0.392357,-0.11152333,0.049859457
84,1150,-0.5967834,-0.3499833,-0.15116116,-0.048836973,0.07159414,0.006531551
84,1151,-0.7564411,-0.20369774,0.12427859,-0.09818895,-0.1093447,-0.014944068
84,1155,-0.32072747,0.25465247,0.4551649,0.47907066,-0.25180903,-0.020030726
84,1156,-0.7503313,-0.46596116,-0.025410185,-0.1117419,-0.049365185,-0.027494846
84,1157,-0.8095103,-0.2149473,0.20795463,-0.10740906,-0.21979254,-0.0011056175
84,1161,0.0060404716,1.2720945,0.21528882,0.7306941,-0.042177442,0.511992
84,1163,-0.8098287,-0.3388587,0.1429685,-0.112575926,-0.19923842,-0.0033149854
84,1164,0.30565736,-0.39495048,-0.32736248,0.7612048,-0.083866514,0.1583166
84,1165,-0.8183775,-0.12520303,0.2715765,-0.10912084,-0.25801364,-0.002260205
84,1168,-0.74725544,0.11558078,0.2769333,-0.15884598,-0.14394522,-0.12477806
84,1169,0.036970574,-0.4771708,0.022149134,-0.09604855,-0.3329431,0.0045532333
84,1170,-0.7258266,-0.37629747,-0.011816649,-0.07289648,-0.033797313,0.014633849
84,1172,0.20172088,0.12979616,-0.061379287,-0.1278156,-0.17203705,0.04860051
84,1173,-0.73358244,0.030607807,0.22454533,-0.15375234,-0.1458337,-0.100408435
84,1174,-0.16483445,0.81998307,0.03611833,0.020486943,0.10760534,-0.08712824
84,1177,0.10519994,0.69841,-0.10817199,0.24166967,0.06285783,0.057615653
84,1178,-0.7511289,1.1302667,0.8702505,-0.16199635,-0.46685022,-0.100403026
84,1182,0.3739695,0.1539885,-0.39894697,-0.4431775,0.10636552,-0.0058143465
84,1183,-0.8244487,-0.12630066,0.28043795,-0.08859283,-0.26817524,0.03540453
84,1187,-0.25120392,-0.138664,-0.35139763,0.12182647,0.19282389,0.080852255
84,1190,-0.7368045,-0.5151046,-0.06816908,-0.057224512,-0.028265085,0.045276262
84,1193,-0.5005871,0.4896758,0.15762982,-0.12894693,0.048865046,-0.14041156
84,1196,-0.6816163,0.023646304,0.13850786,-0.062429797,-0.048941355,0.0006647062
84,1197,-0.77348864,-0.0031549195,0.2658441,-0.10488597,-0.20035821,-0.01917542
84,1199,-0.7856727,0.61907035,0.6235583,-0.09203499,-0.35669276,-0.020509636
84,1203,-0.80981284,0.6525115,0.67631984,-0.105184555,-0.39730006,-0.02588366
84,1205,-0.23989917,-0.20941406,-0.2736634,-0.16064063,0.0189341,-0.09088275
84,1206,-0.7119981,-0.2762714,0.045221686,-0.014832377,-0.09197105,0.08069066
84,1207,-0.603682,-0.34950525,-0.13027838,0.04852525,0.050035592,0.09640572
84,1209,-0.31089294,0.70565,0.25435695,0.16806729,-0.15738124,0.05577405
84,1212,-0.38606057,1.0320672,0.32875022,-0.1050848,0.013703477,-0.16183008
84,1214,-0.15805975,0.3375632,-0.09993524,0.1910511,0.05787951,-0.016995171
84,1215,-0.64040303,0.0899322,0.20994632,0.11625378,-0.20389912,0.17306982
84,1217,-0.78577113,-0.5304586,-0.0005973663,-0.11930462,-0.10956757,-0.020851566
84,1219,-0.758571,0.034849618,0.26653787,-0.09682915,-0.18949607,-0.022541849
84,1222,-0.75709856,-0.047657147,0.21580113,-0.104315154,-0.16125497,-0.023708252
84,1224,-0.7351934,0.37116125,0.4324459,-0.13354753,-0.2751123,-0.06431981
84,1225,0.23411033,-0.32918486,-0.41052246,0.42179698,0.036091056,0.055659696
84,1226,-0.10956727,-0.16246079,-0.07329706,-0.024678884,-0.22508328,-0.029918654
84,1229,-0.5747528,-0.25253347,-0.100915894,-0.034200706,0.020733058,0.015395827
84,1230,-0.38049504,0.6648679,0.1734927,0.14758037,-0.008147935,0.15983549
84,1233,-0.7661579,0.13221754,0.33769664,-0.099073,-0.24267581,-0.0187946
84,1234,-0.7701658,-0.6153071,-0.07174619,-0.09863625,-0.06235782,0.008437393
84,1237,0.18134674,0.84061277,0.11074405,0.28478745,0.21916558,-0.072485454
84,1238,-0.8018453,-0.26312664,0.16855103,-0.11737423,-0.19096598,-0.019483676
84,1239,-0.74739695,-0.0004210461,0.22296888,-0.09330881,-0.14528403,-0.011067581
84,1241,-0.79649943,-0.5347113,0.017595323,-0.1089373,-0.14036293,0.0050015114
84,1243,0.03462774,0.42176983,-0.07499177,-0.38697204,-0.04389217,-0.22717178
84,1245,0.3824005,0.40889648,-0.39501226,0.33774382,0.074783154,0.08771606
84,1246,-0.5145623,0.077662796,-0.012422581,-0.0202289,0.05534738,-0.019498091
84,1247,-0.7591124,-0.74010444,-0.15605251,-0.09834276,-0.018977767,0.009066027
84,1248,-0.6746913,-0.4825443,-0.1440063,-0.060858537,0.06436445,0.015575469
84,1249,-0.6957819,0.55196655,0.4570624,0.013226544,-0.21043481,0.09600114
84,1250,-0.73416007,0.04606252,0.25331125,0.05436422,-0.19401698,0.18207082
84,1253,-0.6864691,0.3495279,0.3587643,0.01707455,-0.21719389,0.0896057
84,1254,-0.26956776,-0.7038414,-0.2079162,0.3604333,-0.08874146,-0.008782685
84,1256,-0.73125666,0.7715046,0.6159108,-0.008034649,-0.27733114,0.063564904
84,1258,-0.32298648,-0.3201087,-0.11941487,0.1746324,-0.14076869,0.042741906
84,1264,-0.09053711,0.4465651,-0.17213786,-0.28006563,0.1449332,-0.27795735
84,1266,-0.71598965,0.3623497,0.38545096,-0.124586575,-0.2069085,-0.070085905
84,1267,-0.6917076,0.15768981,0.26107654,-0.08294721,-0.17797256,-0.024664877
84,1268,-0.14062354,1.1277179,0.2925391,0.31339425,-0.08870824,0.16031152
84,1269,-0.77707076,-0.24016482,0.1434919,-0.11767687,-0.15880343,-0.029015359
84,1272,0.45228103,-0.016256995,-0.017970612,0.011468234,-0.22868615,0.04608132
84,1275,-0.7644582,-0.63391525,-0.09138118,-0.092767276,-0.04656728,0.015540353
84,1276,-0.7315829,-0.40976933,-0.01081638,-0.0020902227,-0.06271164,0.114281744
84,1277,0.25304514,0.18638572,-0.3325253,0.32146585,0.063550666,0.13002467
84,1278,0.8622077,1.0413502,0.03412224,-0.46886978,-0.07230373,0.0738352
84,1280,-0.12606104,0.20495668,-0.14189121,0.34981257,-0.02695005,0.1858486
84,1281,-0.7492203,0.1541533,0.3150449,-0.05054148,-0.19407557,0.039283272
84,1283,-0.7429737,-0.4650903,-0.03779034,-0.09600337,-0.032304093,-0.008200671
84,1284,-0.78231394,-0.3244877,0.104230955,-0.07299924,-0.14236473,0.043337226
84,1285,-0.6767631,-0.38446856,-0.07274018,0.017707737,0.0055216453,0.11545611
84,1287,0.19491656,1.7076154,0.15021063,0.14979222,0.18231645,-0.09518228
84,1289,-0.73513585,-0.5120331,-0.070924975,-0.029532462,-0.021124048,0.08791142
84,1293,-0.7331196,-0.0063079125,0.20708391,-0.0802928,-0.14314465,-0.0020573083
84,1295,-0.8071598,-0.26740497,0.1755952,-0.11317852,-0.20365684,-0.009109819
84,1299,-0.7226256,0.20492668,0.2960636,0.0054753195,-0.14448743,0.10411602
84,1302,-0.6050115,1.0903561,0.6307471,-0.029512782,-0.2181763,-0.020476112
84,1303,-0.79816353,-0.31131724,0.13780592,-0.081337824,-0.17875256,0.03755832
84,1304,-0.40945053,0.57442915,0.10634944,0.18147534,0.0989278,0.21460457
84,1305,-0.20135744,-0.31617358,0.043721534,0.38160518,-0.12218222,-0.11207925
84,1308,-0.38025293,-0.030015383,-0.1126764,0.22158308,0.0019227295,0.18004315
84,1310,-0.46553293,0.64401364,0.17940496,-0.03266976,0.08944267,-0.03940374
84,1312,-0.80288136,-0.16925359,0.22172993,-0.10852937,-0.21579634,-0.008796824
84,1315,-0.06343818,-0.25775126,-0.29268768,0.5921455,0.007507189,0.13970299
84,1317,0.32384133,-0.24621345,-0.34274384,0.57136637,-0.16298442,0.19837093
84,1319,-0.7898576,-0.4877715,0.029872257,-0.09025512,-0.12925993,0.02893116
84,1320,-0.64811665,-0.48400787,-0.12277923,0.045617376,-0.023150824,0.1068958
84,1323,-0.75746936,-0.67365557,-0.12473663,-0.1027641,-0.023065966,-0.003675285
84,1327,-0.51971644,0.31218532,0.076893054,-0.2044881,0.08620455,-0.21243721
84,1329,-0.76010656,-0.6079494,-0.084956005,-0.083772674,-0.041880447,0.025833257
84,1333,-0.5943244,-0.041718174,0.023152763,0.049412824,-0.016892057,0.113826096
84,1334,-0.7764232,-0.47467574,0.012791433,-0.10512292,-0.098491944,-0.005195291
84,1335,-0.60218084,-0.12700257,-0.046385247,-0.012262755,0.072547056,0.04387543
84,1336,-0.61280066,0.092934385,0.09127711,0.08477349,0.005875053,0.16227776
84,1340,-0.42775384,0.4049954,0.06601751,0.09333162,0.048699122,0.08419323
84,1342,-0.30283973,0.2582237,0.09433529,0.020227207,-0.18952683,0.006063125
84,1343,-0.7558157,-0.6718288,-0.12665172,-0.10205563,-0.019609338,-0.00348086
84,1345,-0.057885382,0.16375886,-0.3490373,0.17025828,0.1851626,0.110874265
84,1346,-0.7928955,-0.56440043,-0.004364823,-0.11662822,-0.12640525,-0.009065821
84,1347,0.016194409,0.39851165,-0.14644475,0.48398185,-0.020342186,0.23179135
84,1349,-0.7458862,-0.33852604,0.03560845,-0.10002069,-0.06477363,-0.017941415
84,1350,-0.78916657,-0.5367741,0.0021230339,-0.124108255,-0.116726816,-0.026580399
84,1352,-0.736537,-0.3818067,0.007761276,-0.019216226,-0.06861256,0.09862102
84,1353,-0.78798425,-0.45415774,0.043643683,-0.10168987,-0.1279678,0.0060161836
84,1354,-0.8372713,0.42637658,0.59843475,-0.11636173,-0.4025425,-0.02514972
84,1355,0.36669278,0.58717,-0.32884702,0.19375767,0.06773414,0.107237935
84,1357,-0.22028069,0.017236345,-0.08702756,-0.51053077,-0.14961423,-0.19206595
84,1360,-0.3898148,0.24735852,0.33404616,0.22340405,-0.37373123,-0.003457727
84,1361,-0.70966285,1.0314125,0.7297657,-0.13345301,-0.31644383,-0.11094446
84,1362,-0.77026665,-0.3002687,0.09622261,-0.08244688,-0.12050271,0.019415822
84,1364,-0.5672904,-0.5008862,-0.037688278,0.09248146,0.12965229,-0.14559492
84,1366,-0.83584625,-0.14966474,0.28718495,-0.1260529,-0.28755996,-0.019123875
84,1367,-0.23059674,0.04233087,-0.117644645,0.0762202,-0.058859523,0.051633853
84,1370,-0.78679425,-0.2650536,0.14166503,-0.08471355,-0.15803003,0.023477575
84,1378,-0.743269,-0.69949025,-0.160598,-0.07065196,0.0059793387,0.039725255
84,1379,-0.7474669,-0.114683285,0.16608512,-0.0029648477,-0.13427801,0.11999616
84,1380,-0.0964419,-0.21569751,-0.39680558,0.10907443,0.07917876,0.07124364
84,1382,-0.7769525,-0.3424787,0.08677321,-0.0859678,-0.13246216,0.019449612
84,1383,-0.39323464,0.25067803,0.050478663,0.4129692,-0.070225015,0.36802223
84,1388,-0.5454675,-0.5206379,-0.21731456,0.15336956,0.018195834,0.1612866
84,1392,-0.78336275,-0.51487464,0.004326434,-0.0897933,-0.1099268,0.026433036
84,1394,-0.6643408,-0.29195473,-0.032919947,-0.0015897832,-0.013630365,0.0808202
84,1397,-0.7050444,0.513917,0.44596133,-0.12775722,-0.20703912,-0.09517393
84,1398,-0.80383664,-0.49068597,0.052667484,-0.122358456,-0.16071357,-0.016056294
84,1399,-0.679507,-0.1260272,0.07069318,-0.03601321,-0.050948802,0.02380359
84,1400,-0.83505744,0.110744864,0.42915094,-0.13109522,-0.34949937,-0.03493924
84,1403,-0.54333854,-0.009889327,0.0074061463,-0.058389693,-0.028054649,-0.015889926
84,1407,-0.7259859,0.27528194,0.34689453,-0.07825472,-0.1881243,-0.010171487
84,1409,-0.3810669,-0.06108332,0.06626658,0.14984867,-0.25815225,0.0691913
84,1412,-0.7741746,-0.3863982,0.057259984,-0.10481245,-0.11455904,-0.0076289047
84,1417,-0.77957064,-0.29181743,0.115351595,-0.12487513,-0.13893093,-0.04113144
84,1418,-0.683007,-0.42320555,-0.10603124,-0.1394552,0.054183416,-0.08951128
84,1421,-0.4524137,0.51827914,0.15378147,-0.03576851,0.0028044116,-0.041716445
84,1424,-0.80895674,-0.39135537,0.11281328,-0.12961215,-0.18497318,-0.030377403
84,1425,-0.45021188,0.050283317,-0.05545534,0.15205783,0.035189956,0.1768042
84,1429,-0.73766816,-0.32372662,0.033905853,-0.120079555,-0.06430936,-0.045551013
84,1431,-0.6707015,0.30482262,0.28643385,0.034194596,-0.12111472,0.12569492
84,1434,0.5391921,-0.1714306,-0.08612858,0.69259566,-0.38229817,-0.05027413
84,1436,-0.7711237,-0.46573862,0.00909148,-0.08480732,-0.090288766,0.022899406
84,1439,-0.7236977,-0.023223946,0.18097158,-0.13710745,-0.11979125,-0.07755568
84,1440,-0.7800381,-0.5744693,-0.033391647,-0.1137778,-0.09055813,-0.012615505
84,1441,-0.819427,-0.19043231,0.23707491,-0.12964922,-0.24248758,-0.032759156
84,1442,1.29202,0.21495304,-0.29842824,0.5109089,-0.35561442,0.0539338
84,1443,-0.75530237,-0.61480236,-0.09670641,-0.08034143,-0.03044967,0.028533658
84,1446,-0.7720623,-0.5039334,-0.0100802705,-0.09865167,-0.0840792,0.0037777338
84,1447,-0.80623204,0.31248483,0.48717687,-0.06476962,-0.3223405,0.047822848
84,1454,-0.42475745,0.0052197813,-0.12633261,0.16473222,0.10037014,0.18943423
84,1456,-0.7830678,-0.5077904,0.006651129,-0.1198187,-0.10732433,-0.024087857
84,1458,-0.56985086,0.14135347,0.06585343,-0.07170523,0.03361376,-0.04352981
84,1462,-0.7181025,0.014192293,0.2012665,-0.17545198,-0.14473774,-0.120228946
84,1466,-0.08465259,0.3411742,-0.17441428,0.3008132,0.07862237,0.22642784
84,1472,-0.62568533,0.23255189,0.18057016,-0.15208314,-0.037316654,-0.1355193
84,1475,-0.71331275,-0.17644876,0.076265335,-0.08500921,-0.053381924,-0.010210797
84,1476,-0.82642215,0.42298886,0.57819664,-0.09368904,-0.37921417,0.0028235917
84,1480,-0.75450456,-0.6867033,-0.1366311,-0.09918263,-0.014608727,0.0011712122
84,1485,-0.69858646,0.34379932,0.36342692,-0.117344566,-0.208346,-0.05886127
84,1492,-0.753584,-0.55275697,-0.06373021,-0.078072056,-0.046171132,0.024383433
84,1493,0.14265202,0.062277872,-0.38091427,0.106958695,0.014764521,0.018698072
84,1494,-0.66436225,-0.25207263,-0.023374207,-0.076176114,0.004975095,-0.017149933
84,1495,0.112375714,0.9868308,-0.10534525,0.30407327,0.1772796,0.17753917
84,1496,-0.76647425,-0.24400488,0.12228072,-0.13404188,-0.13164532,-0.059411213
84,1497,-0.7922706,0.40720597,0.51993746,-0.031831313,-0.32664266,0.07927864
84,1500,-0.40236735,-0.11566469,0.06515447,0.34228346,-0.19068417,0.092087775
84,1501,-0.81139845,-0.32633215,0.15149511,-0.10879078,-0.20200132,0.0029241103
84,1503,-0.4811941,-0.07127602,-0.16182745,0.020412907,0.17131984,0.04023586
84,1510,-0.62673527,0.8153275,0.4982556,-0.18883762,-0.16357142,-0.19597752
84,1511,-0.66407436,0.115508296,0.18861596,-0.028182592,-0.10323329,0.037530918
84,1514,-0.7940617,-0.3873792,0.0899887,-0.09502323,-0.15476868,0.017422523
84,1517,-0.68431026,0.13417935,0.21589905,-0.033557042,-0.10960798,0.030054208
84,1518,-0.6416523,-0.29051945,-0.081474476,-0.10340761,0.0551699,-0.047686934
84,1520,-0.7777204,0.08982135,0.32316664,-0.050949335,-0.22523175,0.056664694
84,1526,1.4569465,0.22441608,0.30671024,-0.5938416,-0.25104,0.24543023
84,1529,-0.46217287,-0.49864402,-0.10409631,0.26747507,-0.11474056,0.0724746
84,1535,-0.7745616,-0.6829449,-0.098767854,-0.11117688,-0.06487401,-0.0056889406
84,1537,-0.631261,0.14995073,0.14648081,0.10961115,-0.031903874,0.2096061
84,1538,-0.8124456,-0.37838688,0.1268961,-0.114430375,-0.19973756,-0.0021353478
84,1543,-0.74261093,-0.10557528,0.16092354,-0.09406114,-0.12206175,-0.009804241
84,1544,-0.7845272,-0.23619057,0.15632364,-0.09486219,-0.16986026,0.008608932
84,1546,-0.7354975,-0.4993236,-0.06560906,-0.03135459,-0.0187067,0.08641643
84,1547,-0.7899756,-0.47927612,0.0368555,-0.0940008,-0.13812082,0.019641425
84,1548,-0.437533,0.3482789,0.030193416,-0.08857312,0.07857513,-0.09329137
84,1549,-0.73718804,-0.18235673,0.111779876,-0.103128165,-0.095938616,-0.027462335
84,1552,-0.6779075,-0.27280563,-0.012831312,-0.036698084,-0.016712654,0.046050843
84,1553,-0.7130474,-0.00828418,0.21555683,0.012187146,-0.1941791,0.07886893
84,1563,-0.80934596,0.11382073,0.3820971,-0.11713537,-0.27705276,-0.032956813
84,1567,-0.0011137429,0.29043967,0.08322338,0.071866214,-0.27341834,-0.21166873
84,1570,-0.501815,-0.14594446,-0.09399989,-0.03523821,-0.0003523549,0.005270933
84,1571,-0.7725992,-0.5071546,-0.010327235,-0.09907324,-0.08640295,0.0034562014
84,1572,-0.6551345,0.27327946,0.26246113,-0.202019,-0.13234551,-0.16515279
84,1574,-0.8328005,0.4426689,0.59952414,-0.13509496,-0.3978007,-0.052623183
84,1576,0.33130348,0.4324868,-0.2576856,0.19849479,-0.051553924,0.04214772
84,1578,-0.7168872,0.046130475,0.21658453,-0.12544471,-0.14667292,-0.060156774
84,1579,-0.76504517,-0.5267565,-0.032332923,-0.09465785,-0.070648246,0.00685004
84,1581,-0.1819596,-0.2675296,-0.32732219,-0.47684145,0.019718194,-0.20237239
84,1582,-0.07457619,0.16057079,-0.022968208,0.6249866,-0.11824896,0.23418808
84,1583,-0.5027143,-0.4379414,-0.1604303,0.19560124,-0.037816945,0.1265179
84,1585,0.00097114383,0.21818583,-0.09827382,-0.47112256,-0.08717916,-0.099367976
84,1587,0.41241726,-0.45344654,0.42204612,-0.39274445,0.71780807,-0.1916909
84,1588,-0.7687947,-0.608734,-0.07039486,-0.08730442,-0.061308514,0.02619867
84,1589,-0.6096044,-0.22449322,-0.0780098,-0.17358695,0.050234523,-0.1314125
84,1590,-0.48904297,0.1711981,-0.004332062,-0.044841733,0.08162146,-0.025695108
84,1591,-0.4371442,0.5617373,0.14038748,0.17090634,0.053428404,0.17445958
84,1594,-0.7511491,-0.51717395,-0.048100643,-0.078312494,-0.05044091,0.02318204
84,1596,-0.65104544,0.5075876,0.35805714,-0.0852362,-0.11186941,-0.058773603
84,1598,-0.74333704,-0.3889232,0.005317482,-0.069370724,-0.05221749,0.0275198
84,1600,0.18140209,0.7702451,0.053428523,0.16341773,-0.21817954,0.17023677
84,1604,-0.7740742,-0.4326509,0.032873467,-0.08751213,-0.10691625,0.020493055
84,1606,-0.42487535,1.5889335,0.7165548,0.09076194,-0.2281323,0.09118237
84,1612,0.6452476,1.2027507,-0.28962365,0.52274066,0.14515221,0.09783609
84,1613,-0.53893954,0.9651054,0.480836,-0.07581764,-0.12967154,-0.09221991
84,1614,-0.5250549,0.66372806,0.30061954,-0.16113992,-0.04719848,-0.17098585
84,1619,-0.6040064,0.086792454,0.10610922,-0.1642273,-0.060274832,-0.10864761
84,1620,-0.3933947,0.17872922,-0.11084488,-0.13028063,0.15426132,-0.11342548
84,1622,-0.74520177,-0.6416434,-0.12645374,-0.07259899,-0.009139053,0.035869423
84,1624,-0.6722941,0.27215528,0.30247033,0.06286324,-0.18268107,0.14312772
84,1625,-0.7641533,-0.06598557,0.20873302,-0.10933265,-0.1448961,-0.03622153
84,1626,0.10053998,0.3365023,0.057194732,0.5042387,0.09211481,-0.04614408
84,1630,-0.35569566,0.010407528,-0.05329278,0.27360526,-0.04735912,0.1590617
84,1631,-0.7517714,-0.33127463,0.049776696,-0.12726961,-0.080122955,-0.055788957
84,1636,-0.64404285,0.06697238,0.12378723,-0.17442043,-0.04750878,-0.13403448
84,1639,-0.61198795,0.24892806,0.16054294,-0.04116747,0.0011468471,0.0045336634
84,1640,-0.59200937,0.8704043,0.48018134,-0.15609933,-0.120141104,-0.17749286
84,1643,-0.52624667,0.69522995,0.33223185,-0.043818295,-0.08739601,-0.057063278
84,1644,-0.12870497,0.3530952,0.304559,0.4058802,-0.19659594,-0.21008559
84,1645,-0.6795931,0.21569496,0.26868618,-0.07186182,-0.15645532,-0.0057730875
84,1646,-0.23163626,0.08685106,0.5760335,0.3708362,-0.08956304,-0.27579796
84,1648,0.4731349,0.79736173,-0.14243613,-0.15540557,-0.12872589,-0.19883966
84,1651,-0.72739094,0.11754004,0.25656796,-0.08318031,-0.13656151,-0.017640047
84,1653,-0.8237192,-0.045010455,0.32326952,-0.1220225,-0.28376618,-0.022723822
84,1655,-0.1279761,0.23303196,-0.16920121,-0.18637443,0.043762833,-0.0645833
