,UMAP01,UMAP02,gene_ID,ndimage_ID
1552,1.2534747,2.135337,28,1049
1553,2.2215343,-0.5151844,28,1702
1554,7.052382,-3.1325154,28,1343
1555,10.552663,7.3515368,28,1328
1556,5.3223414,-1.12542,28,1935
1557,9.527994,-0.046603475,28,1023
1558,9.12688,4.662976,28,2066
1559,3.3820546,4.0381846,28,782
1560,-1.0640459,4.9219456,28,308
1561,3.4230773,1.0742332,28,2223
1562,6.3874707,-0.38550958,28,1219
1563,11.713444,2.2318022,28,1710
1564,9.144632,-2.1710842,28,2370
1565,3.8486142,4.7167907,28,1364
1566,5.1330404,0.8572588,28,867
1567,6.0827265,-1.4879284,28,1910
1568,-1.5294368,4.636759,28,586
1569,10.04378,-0.020459775,28,1429
1570,10.594271,1.1782697,28,235
1571,1.2255896,1.7867025,28,2536
1572,7.1756086,-0.05776749,28,1636
1573,9.937727,1.7424047,28,1694
1574,13.155125,1.8921555,28,1224
1575,10.359373,-0.14978914,28,364
1576,7.266819,3.6431112,28,1830
1577,9.187495,-0.71183634,28,1151
1578,-0.073394544,0.5574598,28,2437
1579,-0.24661711,1.4680055,28,467
1580,8.517579,2.8672338,28,1247
1581,7.4609604,-1.357669,28,1462
1582,3.7585604,1.5297836,28,897
1583,11.436864,4.8150992,28,693
1584,11.550429,1.7419893,28,2330
1585,7.3389034,1.519886,28,1594
1586,5.0213695,1.1511048,28,1273
1587,1.7933121,3.742397,28,2250
1588,12.777097,1.9420255,28,2252
1589,6.4126124,2.589664,28,1870
1590,5.9697223,-2.5738313,28,1035
1591,8.302575,4.125348,28,703
1592,5.8296947,-2.2687297,28,981
1593,7.081479,-3.2167046,28,2018
1594,6.4432163,1.4794761,28,1455
1595,9.775407,8.518727,28,1535
1596,4.6570425,-2.5824728,28,2511
1597,5.8532505,-1.9623506,28,1567
1598,7.7034426,3.3228045,28,1215
1599,4.961103,6.6004977,28,2284
1600,7.29359,0.27415878,28,990
1601,12.177814,-1.0332264,28,904
1602,11.704136,-1.2799767,28,1672
1603,10.404747,0.79522324,28,1030
1604,7.6223044,-0.5909894,28,2192
1605,11.987523,2.4406428,28,1120
1606,7.9918804,-0.15097892,28,1365
1607,8.605584,-2.155005,28,1310
1608,7.080249,4.056075,28,1126
1609,3.4024649,1.2882357,28,2219
1610,2.2146058,-1.2228718,28,1407
1611,7.5452204,-2.4579504,28,894
1612,12.371471,-0.9321587,28,1589
1613,5.917076,0.9149925,28,788
1614,1.2087752,1.0958902,28,1248
1615,4.631802,6.1003366,28,1717
1616,4.608999,-2.592831,28,1883
1617,9.803675,1.3320681,28,1034
1618,4.4538646,-2.2103534,28,2382
1619,3.7570915,-0.7004266,28,704
1620,3.365246,-0.03759901,28,465
1621,11.281145,-1.5599653,28,2227
1622,6.119227,-1.9712502,28,1362
1623,7.0000653,0.793283,28,547
1624,2.2788408,2.3700898,28,474
1625,9.015014,-2.091504,28,359
1626,12.490489,2.491805,28,1199
1627,2.6047208,1.5255122,28,1864
1628,8.773801,1.0596113,28,406
1629,13.117027,3.5092518,28,1058
1630,9.355087,1.202795,28,722
1631,9.432214,3.8521564,28,1812
1632,7.589472,0.42343134,28,828
1633,6.4732203,-0.32169056,28,804
1634,4.552893,6.708829,28,2194
1635,2.981304,2.7729852,28,1352
1636,8.659058,-2.29208,28,1124
1637,7.1305513,6.269559,28,1342
1638,1.347752,2.1342323,28,757
1639,2.8580356,0.9859294,28,1529
1640,8.289578,-0.60299134,28,1399
1641,1.9867929,-1.1135564,28,669
1642,5.438711,-0.64564043,28,906
1643,-0.518741,1.6226655,28,461
1644,-1.6485708,4.080456,28,2435
1645,0.55513,1.9408389,28,1940
1646,6.522182,5.6574664,28,1182
1647,8.0436125,1.3231182,28,405
1648,8.473581,1.1883156,28,744
1649,3.8709192,5.0436425,28,1691
1650,7.0919957,0.5825459,28,2079
1651,7.26876,1.6075056,28,535
1652,5.076443,1.3318436,28,893
1653,12.841275,0.90031224,28,290
1654,7.4003153,4.288748,28,1277
1655,11.992107,-0.15437602,28,1003
1656,12.229464,-0.98118824,28,1118
1657,9.023724,-0.39452946,28,1956
1658,8.434556,-2.3187506,28,839
1659,0.44830775,1.946269,28,675
1660,6.2794766,-1.5551109,28,1871
1661,7.763466,3.6568534,28,921
1662,6.6810236,2.5441442,28,696
1663,1.5691708,3.8242311,28,2087
1664,6.8820486,0.6947554,28,826
1665,3.4027352,1.3045579,28,1289
1666,11.627499,0.09437177,28,1161
1667,10.358123,2.0282032,28,1241
1668,10.45013,4.6172876,28,2122
1669,7.029071,-3.1745157,28,1843
1670,8.174954,-1.6018026,28,1831
1671,7.701779,-1.0343593,28,1769
1672,7.795905,-0.64703083,28,934
1673,9.549638,1.6265258,28,1574
1674,12.296347,-0.97587353,28,1178
1675,10.756169,5.1851163,28,819
1676,2.9917455,2.009646,28,1345
1677,13.301213,1.2112615,28,1725
1678,12.293313,-0.040879186,28,1688
1679,2.2504644,3.2036448,28,1778
1680,5.4950857,2.2290218,28,544
1681,10.2516985,-0.5347046,28,853
1682,10.621609,1.8885883,28,1383
1683,8.883468,2.43261,28,1011
1684,11.513537,0.9356591,28,282
1685,8.414836,-0.116207846,28,910
1686,3.4487846,-0.20749453,28,1572
1687,3.774851,2.5750306,28,1579
1688,6.277803,3.5946965,28,1588
1689,2.2084827,1.3187201,28,1458
1690,2.617223,0.413126,28,1340
1691,2.4234328,-0.77043587,28,930
1692,5.7536836,0.55561775,28,1336
1693,7.4399505,-0.9768753,28,1397
1694,7.8237,0.9564851,28,1417
1695,12.659517,1.4200667,28,909
1696,9.136955,3.041437,28,1612
1697,4.8170304,0.68663967,28,943
1698,2.1947794,-1.4224545,28,1320
1699,9.61984,2.214345,28,890
1700,9.005939,-0.67719704,28,343
1701,1.7284777,0.45811075,28,868
1702,3.9799788,1.8904229,28,1963
1703,3.702048,-0.43538588,28,689
1704,5.801016,1.6522232,28,717
1705,-0.46925455,1.9637854,28,1911
1706,7.326782,-0.19094466,28,2173
1707,-0.28233144,1.5013129,28,1392
1708,5.6499314,-1.7706208,28,1366
1709,10.712482,1.7694594,28,1850
1710,11.810428,9.313979,28,737
1711,8.548792,-0.05768879,28,1302
1712,8.09346,-0.5558912,28,1739
1713,8.729892,10.152173,28,1165
1714,1.5953801,-0.6919436,28,1070
1715,12.955379,1.7202029,28,612
1716,8.568297,4.058288,28,728
1717,6.0920677,-1.3976603,28,2120
1718,5.3442802,2.1255763,28,2272
1719,7.2399464,0.111891285,28,395
1720,5.618851,-2.060363,28,579
1721,10.9692955,3.908071,28,832
1722,1.6927538,-0.89284,28,1441
1723,-0.9436568,2.5982952,28,510
1724,10.520479,3.3084955,28,385
1725,9.470576,-1.4774519,28,956
1726,6.545657,-2.4626966,28,1984
1727,4.5747337,-2.624195,28,1266
1728,5.3578315,1.0615083,28,1822
1729,1.728373,1.6506014,28,2352
1730,4.6544743,-2.6377416,28,492
1731,5.570058,0.42526743,28,1040
1732,6.6374207,1.6215105,28,1217
1733,10.271278,3.6756082,28,1186
1734,11.139625,-0.29429406,28,1230
1735,11.316177,4.8962855,28,1163
1736,-0.912869,4.161777,28,599
1737,4.920078,2.7685115,28,1547
1738,3.9041636,1.8814517,28,1538
1739,9.094301,0.06779421,28,1206
1740,2.5807688,1.2786305,28,1502
1741,1.0800941,1.0520172,28,1284
1742,3.139346,3.0239801,28,1631
1743,11.299114,-0.3328292,28,1701
1744,3.4605968,-0.32299516,28,915
1745,2.3525867,2.8686426,28,798
1746,0.62391555,4.5005803,28,1304
1747,10.214431,10.799134,28,683
1748,3.496206,-0.51567316,28,427
1749,9.105386,-0.25415498,28,815
1750,0.7275625,4.454651,28,1518
1751,6.3389974,8.822218,28,1290
1752,0.701161,2.245531,28,1669
1753,8.941366,3.2294166,28,529
1754,6.4728265,3.4785051,28,1043
1755,-1.2822208,4.068608,28,2515
1756,1.5961546,2.2515123,28,1172
1757,3.0004067,3.1106966,28,333
1758,3.7970803,-0.5135053,28,627
1759,-0.31016335,2.2118227,28,862
1760,6.167868,0.099272445,28,443
1761,11.053695,4.6905107,28,1398
1762,4.6569395,0.5404287,28,522
1763,7.9199543,-1.0758187,28,2235
1764,6.0727158,-1.3188989,28,372
1765,9.734067,-1.1910689,28,1891
1766,3.5560634,1.5047101,28,806
1767,6.3479037,1.8394226,28,982
1768,0.83981586,4.4454703,28,608
1769,4.665707,7.4768214,28,1457
1770,2.516515,1.4209033,28,496
1771,3.172456,4.5621653,28,1078
1772,9.810055,0.3999765,28,1088
1773,2.1150951,-1.1169881,28,1950
1774,-0.87085146,4.207189,28,386
1775,9.028285,-2.0845656,28,2307
1776,3.6113634,0.88961947,28,1598
1777,0.23696405,0.126413,28,434
1778,8.623185,2.8693058,28,541
1779,8.499064,4.974931,28,1293
1780,5.612015,0.83301646,28,1824
1781,9.104613,2.2775478,28,1917
1782,8.7614565,-2.329846,28,2364
1783,6.408502,-1.6768641,28,455
1784,8.293754,0.7818025,28,1604
1785,7.6231494,3.7464113,28,1842
1786,7.92879,0.9965404,28,2461
1787,5.5302105,0.3369687,28,463
1788,-1.6862572,3.8793328,28,1456
1789,7.6946955,0.3296601,28,1945
1790,-0.6256776,1.4938502,28,1918
1791,7.462358,0.66510016,28,2222
1792,6.3146157,-2.2924623,28,861
1793,-0.94925576,2.650343,28,1734
1794,11.245,6.1934223,28,1212
1795,7.644902,-1.1168607,28,1605
1796,3.2041183,-0.34397614,28,1102
1797,2.9263077,-0.41568038,28,2416
1798,5.6780686,1.5815014,28,887
1799,4.529321,-1.6365186,28,1916
1800,5.6824546,3.0318277,28,941
1801,12.36278,-0.9523506,28,188
1802,-0.48553163,4.0730877,28,553
1803,6.334807,0.5954856,28,935
1804,0.88153696,4.453836,28,1117
1805,5.967238,0.123144366,28,2261
1806,5.722507,2.2113936,28,377
1807,2.4885094,0.5259084,28,1380
1808,3.6809764,5.6539116,28,552
1809,5.433885,2.357875,28,859
1810,2.4975665,0.036024664,28,2282
1811,5.9202485,1.05802,28,1479
1812,12.235256,11.094102,28,493
1813,7.910028,2.017357,28,2041
1814,7.3640113,1.5526956,28,1436
1815,5.6728873,2.3010006,28,1350
1816,3.801412,5.9139624,28,730
1817,10.577377,4.650826,28,783
1818,5.0161085,-2.7575836,28,1354
1819,-0.19100799,1.8051391,28,1238
1820,5.149584,-0.5178867,28,437
1821,5.8780503,1.8121334,28,2506
1822,5.0815806,-1.4754181,28,2354
1823,-0.16573755,2.986215,28,2418
1824,10.860959,-0.77435875,28,1203
1825,0.66816765,0.21793476,28,816
1826,6.4048767,-0.15200853,28,1347
1827,6.821966,3.9048114,28,1295
1828,-0.40572286,1.5274154,28,1875
1829,-0.18348983,2.3818376,28,1903
1830,7.289696,2.6458566,28,1190
1831,2.120138,3.4364076,28,1904
1832,-0.820592,2.5472972,28,1673
1833,0.27266058,2.9112945,28,787
1834,8.448159,-1.6688958,28,857
1835,4.011746,0.26190117,28,1308
1836,-0.2259214,3.0008337,28,2523
1837,4.6452236,3.0160503,28,1064
1838,3.0280526,1.9287589,28,1886
1839,2.6377592,4.4243765,28,1792
1840,3.2678025,2.5558465,28,1207
1841,3.77749,0.25641218,28,1073
1842,7.860574,3.2261522,28,1250
1843,3.9163978,2.5427477,28,1234
1844,6.2677054,-1.2109922,28,838
1845,3.571246,0.15419608,28,397
1846,9.394558,1.1020671,28,763
1847,1.6746604,2.1343,28,652
1848,5.8368587,1.4502311,28,1463
1849,1.7301582,2.0840008,28,1400
1850,2.7941453,1.7825025,28,2059
1851,7.8300896,2.3126361,28,2090
1852,-1.7093109,2.991146,28,2196
1853,0.4458095,0.7426799,28,1753
1854,7.056898,3.3853502,28,916
1855,7.457112,9.121499,28,1187
1856,0.6052583,2.3388872,28,485
1857,8.965454,3.1544664,28,1786
1858,3.4647655,3.6017985,28,795
1859,1.8320262,-0.96998835,28,294
1860,2.3803837,2.2017844,28,1658
1861,1.763392,3.2713938,28,1852
1862,4.6674485,2.4963222,28,336
1863,6.91136,1.5358703,28,1333
1864,2.2227948,-1.5098534,28,965
1865,6.7160926,5.6882377,28,694
1866,0.049505584,4.1373057,28,209
1867,3.5189202,0.94303006,28,825
1868,7.0564747,2.791232,28,1157
1869,-1.16348,3.814123,28,602
1870,0.97177494,2.139337,28,2045
1871,10.1011715,0.6854044,28,680
1872,3.506507,5.1593413,28,2309
1873,8.800884,-1.5661961,28,654
1874,2.5165238,-1.7569567,28,1494
1875,9.029136,1.7963965,28,1640
1876,8.036946,-0.38606748,28,1709
1877,-0.54922724,1.6897281,28,2013
1878,3.310604,4.5679975,28,2161
1879,5.949846,4.532409,28,1873
1880,0.041592713,0.9258609,28,424
1881,5.4807124,2.3369021,28,1370
1882,5.417062,-1.6360971,28,1076
1883,6.737364,4.245781,28,404
1884,-0.1699173,2.7600179,28,1745
1885,2.635261,0.3176919,28,1439
1886,6.721603,3.7734504,28,476
1887,2.5516887,1.690937,28,303
1888,0.15959914,3.1140866,28,1583
1889,1.8370589,3.7476408,28,1143
1890,3.6572726,1.4443246,28,752
1891,2.6034594,0.68873554,28,513
1892,7.657275,4.450113,84,842
1893,8.593539,-1.8744339,84,2052
1894,2.2105722,-0.66139585,84,1145
1895,8.913302,3.332132,84,896
1896,8.924296,-2.4509425,84,2152
1897,1.7816428,1.6333808,84,558
1898,9.552559,3.2312725,84,751
1899,0.99900174,0.41156432,84,746
1900,12.451797,2.722808,84,236
1901,10.261992,8.1380825,84,810
1902,13.048717,7.3601613,84,1526
1903,10.901236,0.47132635,84,2064
1904,-0.21030055,2.8790002,84,1980
1905,4.719408,-0.86677885,84,1775
1906,6.1373196,-1.9476218,84,302
1907,5.988298,-1.7165849,84,1645
1908,-1.5915381,4.429569,84,1323
1909,2.982273,3.4046824,84,2156
1910,6.6260743,0.67477804,84,2308
1911,5.566566,2.3548982,84,618
1912,6.59676,0.6165766,84,325
1913,-0.32500565,0.64028215,84,2108
1914,0.9202646,3.5953486,84,1964
1915,6.0763917,3.7071753,84,611
1916,6.2737064,0.058457363,84,2056
1917,8.373637,2.9234035,84,598
1918,8.607393,0.3632099,84,813
1919,0.075462736,1.6799147,84,1862
1920,5.491139,0.20042397,84,1060
1921,8.325545,-0.8618602,84,1614
1922,8.333491,-1.676678,84,797
1923,2.6480052,2.4050994,84,1394
1924,5.2120233,0.5190185,84,954
1925,0.04772929,1.8248641,84,227
1926,-1.404775,1.528122,84,1021
1927,9.966747,6.0905404,84,1434
1928,10.016143,-0.40338498,84,671
1929,5.275028,1.5363761,84,1796
1930,5.9741745,1.385471,84,1859
1931,2.9572837,1.1380281,84,387
1932,8.1065855,-0.5108415,84,1827
1933,8.176907,-2.1255243,84,2010
1934,6.619678,4.5868526,84,1146
1935,5.379513,1.5430733,84,1722
1936,5.5674043,1.0266632,84,2037
1937,0.10262181,1.8478664,84,1880
1938,12.976464,9.733715,84,1587
1939,8.258705,2.9780464,84,2146
1940,7.3567877,-0.08900417,84,1193
1941,11.5592575,6.851854,84,1041
1942,-1.3130281,1.4603194,84,1751
1943,8.204359,2.7057447,84,556
1944,5.945513,0.08448658,84,1619
1945,3.3279798,0.34449548,84,1379
1946,7.4541874,3.1986136,84,1708
1947,9.665048,8.290048,84,1065
1948,1.6258725,-0.20882705,84,1027
1949,1.7212688,-0.41278154,84,1303
1950,9.520287,1.1632819,84,750
1951,7.3942547,3.3902824,84,662
1952,7.4034567,4.406312,84,1802
1953,6.6418657,2.0075595,84,931
1954,10.796236,3.2687116,84,512
1955,8.64734,0.017914789,84,2119
1956,10.915992,4.5647817,84,2323
1957,10.260228,6.886652,84,1155
1958,-0.44835246,1.7294649,84,1667
1959,9.419213,1.8546768,84,516
1960,10.864763,-1.0366443,84,2135
1961,7.220485,4.609492,84,256
1962,5.838456,1.1823972,84,1890
1963,8.743026,-1.1561072,84,1643
1964,4.482259,-0.32356873,84,550
1965,6.5175886,1.3804173,84,1031
1966,5.979915,-1.2945725,84,1624
1967,0.28741345,2.864446,84,1970
1968,11.876096,4.902527,84,743
1969,2.9923189,0.7545656,84,1475
1970,11.073639,-0.9515915,84,2433
1971,8.3717165,-0.8082384,84,1682
1972,8.334374,6.560317,84,1225
1973,8.541,-1.5187702,84,1800
1974,-0.02800915,1.8363587,84,1998
1975,-1.7101438,4.574733,84,1480
1976,10.458798,1.9523863,84,326
1977,10.135021,4.2063813,84,1245
1978,10.305334,2.2893555,84,1237
1979,11.924319,-0.56685704,84,2150
1980,10.689098,4.0318975,84,845
1981,5.7954493,1.5893413,84,800
1982,7.019284,4.2344723,84,1777
1983,8.306912,2.5368855,84,1214
1984,10.823593,0.004076039,84,482
1985,4.714112,2.1472216,84,1714
1986,2.6678035,0.9097356,84,503
1987,10.193755,3.2998037,84,560
1988,12.153454,3.8956003,84,811
1989,10.89793,-0.3583554,84,2226
1990,11.625585,7.024514,84,2265
1991,10.2663,3.5365598,84,665
1992,0.2246342,0.055637863,84,2182
1993,3.2374043,0.5518568,84,971
1994,1.5562758,-0.66609746,84,2275
1995,9.11976,4.897934,84,1728
1996,5.9124284,-1.7245764,84,511
1997,7.7005115,3.359868,84,1630
1998,10.7492,-0.7853054,84,715
1999,5.847953,2.0123785,84,1425
2000,8.718877,10.656623,84,1254
2001,7.9772487,-0.2997247,84,490
2002,8.90485,4.9264946,84,1493
2003,10.739384,5.2492576,84,1113
2004,9.091236,-2.346211,84,1129
2005,0.010957935,0.90901446,84,1353
2006,11.519398,6.308413,84,306
2007,3.2501187,2.7111292,84,938
2008,8.999268,-0.75405914,84,681
2009,10.827548,6.6377788,84,272
2010,5.619687,-2.008343,84,1267
2011,0.6436107,-0.34924674,84,947
2012,7.6717706,4.570827,84,1305
2013,-1.3440505,2.9266489,84,2036
2014,11.256298,0.17526782,84,502
2015,7.318264,2.9441843,84,1655
2016,10.1179905,4.2636914,84,1576
2017,9.132363,2.0847526,84,706
2018,10.617328,7.463051,84,946
2019,4.005254,-1.0313901,84,1578
2020,-1.1088133,3.7533784,84,661
2021,6.37747,-1.5066614,84,1976
2022,0.48081806,1.8958733,84,224
2023,9.87007,1.8204812,84,2360
2024,3.6096082,-0.75634325,84,1625
2025,2.162809,-0.6119425,84,2438
2026,1.5043036,1.6206985,84,1349
2027,6.93498,4.5099173,84,1258
2028,6.7645097,4.5216565,84,978
2029,5.1733074,1.8543187,84,1403
2030,-1.1707586,3.7814236,84,398
2031,9.806642,1.9947848,84,344
2032,2.9122214,3.2825232,84,1150
2033,7.7088017,3.7049298,84,1090
2034,11.902574,5.1340036,84,1038
2035,9.273112,-0.5934374,84,498
2036,8.650545,1.4753885,84,1264
2037,10.613718,2.0306485,84,1495
2038,6.3380227,-2.4117222,84,1736
2039,6.7223,-2.6865103,84,1497
2040,2.5382318,-1.7170894,84,475
2041,9.860181,1.6557668,84,1140
2042,5.5553374,1.4299448,84,1731
2043,6.178937,0.32109237,84,639
2044,2.1930556,-1.5494016,84,2011
2045,5.661019,-1.8427184,84,1168
2046,11.922662,5.1225066,84,2279
2047,4.4638534,0.5644919,84,985
2048,5.2877874,-2.5093105,84,852
2049,4.6573715,1.6755542,84,574
2050,9.693723,1.6033065,84,1131
2051,1.5852859,-0.786866,84,2106
2052,1.8719355,2.0098295,84,1995
2053,6.4739203,-1.4121863,84,1545
2054,6.443911,0.05631375,84,582
2055,6.3173647,-2.289847,84,713
2056,3.096426,-0.3889032,84,1543
2057,13.201296,6.519522,84,711
2058,5.7857795,-1.1167089,84,632
2059,2.4891496,0.95512265,84,1098
2060,10.429656,5.5677648,84,1272
2061,0.18816432,4.0378933,84,2312
2062,2.5298574,0.347267,84,1780
2063,10.036407,-0.13703796,84,2096
2064,10.980664,9.0449295,84,293
2065,9.038959,4.1669364,84,993
2066,4.0386486,-0.9713073,84,1239
2067,10.266567,1.9631319,84,583
2068,0.13427174,0.85588986,84,1969
2069,2.94324,2.9946685,84,1048
2070,5.3346996,1.2522582,84,1537
2071,10.348501,7.140296,84,626
2072,-1.3396925,3.8453922,84,1275
2073,5.1216345,6.775032,84,951
2074,4.998786,-1.0934036,84,615
2075,10.700801,1.3789102,84,314
2076,5.482764,1.8847388,84,407
2077,10.128457,8.133195,84,1990
2078,10.357711,7.201469,84,581
2079,3.6418412,1.428544,84,2369
2080,12.259663,9.794075,84,997
2081,10.866133,4.1028132,84,747
2082,5.158732,-0.6496832,84,199
2083,7.0076194,3.9891074,84,1367
2084,1.6409223,0.19531226,84,2253
2085,2.9099615,0.17624539,84,1902
2086,2.1125746,3.081303,84,1285
2087,1.8479007,1.9129698,84,1119
2088,1.5388079,-0.73242444,84,261
2089,9.626676,0.86148596,84,2144
2090,8.936552,-2.147444,84,1256
2091,7.695961,1.0275948,84,401
2092,12.191826,-1.0340545,84,216
2093,6.1522408,-2.6360703,84,745
2094,12.268192,9.144007,84,1006
2095,4.7869215,-0.87057096,84,716
2096,8.084763,4.95479,84,1315
2097,12.087733,11.27561,84,670
2098,11.345379,0.5358058,84,2006
2099,8.583636,2.9041586,84,972
2100,-1.4407599,3.980779,84,2107
2101,3.2880735,2.8485234,84,2573
2102,2.1170697,0.10851893,84,2431
2103,6.7420893,-3.095697,84,1680
2104,13.220442,4.851426,84,691
2105,4.4287553,-0.06726834,84,1196
2106,9.506727,3.5249147,84,439
2107,6.94734,2.9886374,84,1788
2108,8.984549,-0.37921557,84,1209
2109,6.8429847,-3.0233693,84,649
2110,6.164583,-2.6381295,84,779
2111,10.311955,7.0473065,84,1646
2112,4.2938952,-2.5178952,84,271
2113,5.068695,-0.6107583,84,1511
2114,4.080202,1.0276244,84,2097
2115,7.564105,-0.13247119,84,2058
2116,4.3187876,5.3829207,84,580
2117,9.272614,1.4394629,84,646
2118,0.16603619,0.79723537,84,2021
2119,8.759511,-1.4618514,84,653
2120,11.523438,9.063237,84,759
2121,2.0714593,-1.4349054,84,1878
2122,6.8122473,0.44607067,84,882
2123,9.289338,0.91705424,84,480
2124,8.658773,-2.4446309,84,666
2125,-0.41926774,2.2826686,84,1446
2126,7.5413213,-1.510965,84,1732
2127,10.03952,-1.2268391,84,1613
2128,12.310125,3.4415815,84,2205
2129,9.080197,-2.130531,84,2403
2130,5.5241675,-1.6226317,84,1651
2131,10.773267,0.9156846,84,421
2132,5.765485,-1.0302175,84,494
2133,0.8636482,2.3279297,84,1276
2134,6.0984654,-2.0740743,84,1799
2135,1.9953984,-1.4552568,84,590
2136,6.8850055,4.0166636,84,1226
2137,2.8246644,1.0489045,84,1740
2138,9.394131,8.272933,84,1169
2139,2.0953536,-1.5028695,84,1913
2140,7.609837,3.5761697,84,575
2141,9.321113,-1.5046366,84,1860
2142,1.987061,2.987687,84,1061
2143,8.606341,0.93719536,84,1756
2144,11.02106,2.45065,84,820
2145,5.1350927,-0.81258565,84,1517
2146,1.6444753,0.15005542,84,1496
2147,7.018648,-3.0003433,84,2244
2148,-1.153494,3.7919323,84,1925
2149,3.946412,0.4665095,84,2110
2150,11.508771,3.898651,84,1106
2151,7.568099,4.574796,84,1711
2152,7.126702,0.10538545,84,2361
2153,10.913311,3.0139117,84,545
2154,1.1918514,0.34778354,84,1382
2155,7.005606,8.158356,84,1784
2156,11.062079,3.2262785,84,1648
2157,-0.26579413,3.9907348,84,1954
2158,-1.5373346,1.6615485,84,1807
2159,6.6016307,4.3085475,84,1205
2160,1.8037273,-1.2045033,84,1752
2161,10.218894,8.563248,84,687
2162,4.6968703,2.08759,84,375
2163,8.140666,-0.5288557,84,274
2164,3.7924092,1.729169,84,1828
2165,11.272468,8.2377405,84,291
2166,6.045583,-1.4897822,84,629
2167,8.009414,0.9263883,84,2444
2168,4.8046317,-2.7379658,84,276
2169,9.287577,1.1881987,84,808
2170,3.6644013,0.7976447,84,1024
2171,11.01367,0.7605767,84,1757
2172,11.013665,0.30382174,84,1268
2173,6.5709033,-2.2991037,84,1485
2174,-0.42355603,1.8089728,84,1334
2175,9.084151,2.4228287,84,778
2176,8.048457,2.3478181,84,428
2177,0.42557004,2.5830903,84,1156
2178,6.184897,-1.1498065,84,824
2179,3.5829794,4.241323,84,1388
2180,3.4843326,2.2628691,84,2319
2181,10.914462,7.57007,84,592
2182,1.6344115,-0.7185961,84,1269
2183,7.6967597,-0.43154892,84,2136
2184,5.2613616,-1.0579817,84,991
2185,4.9514217,2.0104282,84,2015
2186,10.653807,2.1832805,84,642
2187,2.044894,-1.2645977,84,1312
2188,12.056539,3.124666,84,447
2189,4.2307663,-1.6278828,84,1197
2190,6.606579,-2.5164716,84,1934
2191,1.1952859,1.4974918,84,769
2192,1.1607411,2.2525759,84,918
2193,-1.0809778,2.5240178,84,2346
2194,11.6984625,1.2636845,84,708
2195,9.5675955,1.0269471,84,561
2196,5.295634,-2.4894533,84,786
2197,4.1087537,-1.0859299,84,1972
2198,5.8475175,-2.6744661,84,727
2199,11.182049,3.7070916,84,1130
2200,10.016082,4.6023235,84,331
2201,5.2902174,-2.524302,84,1563
2202,3.217516,2.4403996,84,718
2203,6.0945487,-0.19557467,84,1639
2204,10.824256,1.6817743,84,1149
2205,-0.27877384,0.5285784,84,1932
2206,-1.1135415,3.9165373,84,1443
2207,7.9709306,0.68377185,84,994
2208,5.364531,2.2531183,84,537
2209,10.959753,3.8603976,84,777
2210,3.1636982,1.7922374,84,929
2211,10.45931,8.026821,84,1814
2212,8.730837,4.1479745,84,1582
2213,11.228251,-1.7072906,84,468
2214,8.937899,0.26871413,84,393
2215,3.8100696,1.1917808,84,1899
2216,9.231406,1.1871706,84,301
2217,7.5823565,0.81006855,84,1713
2218,10.149714,3.5285757,84,945
2219,-0.043209508,1.6375833,84,1319
2220,9.27567,3.534987,84,1626
2221,9.179251,0.42135873,84,729
2222,9.343787,-1.7085371,84,948
2223,9.562823,0.916866,84,1765
2224,3.645086,1.5008652,84,2277
2225,9.447376,-1.4428487,84,2367
2226,10.756826,5.673311,84,920
2227,5.8450856,0.16013402,84,267
2228,8.060294,-1.5626936,84,1360
2229,10.79186,0.7081223,84,169
2230,8.545163,-1.5151957,84,793
2231,-1.0542783,4.295923,84,1622
2232,8.198581,-0.7723037,84,569
2233,11.751845,1.75605,84,233
2234,4.664089,-0.7221934,84,2234
2235,6.1342487,-1.4149314,84,1105
2236,5.806478,1.4209787,84,369
2237,10.086345,2.3619616,84,1177
2238,6.625623,4.338834,84,2230
2239,8.803997,-2.2582586,84,1381
2240,8.919281,-0.23231198,84,1053
2241,5.5370173,0.50371367,84,1811
2242,7.5530715,-0.15742089,84,2077
2243,9.12346,1.5862015,84,1243
2244,8.749136,3.1683857,84,1466
2245,5.2226167,-0.6586884,84,2451
2246,-0.40328172,2.9227054,84,1492
2247,3.069738,-0.13597883,84,1549
2248,-1.6254466,2.457227,84,1762
2249,7.906976,-0.42543313,84,542
2250,6.4923973,-2.2697587,84,304
2251,-1.308848,2.4013345,84,1440
2252,4.129062,2.486993,84,873
2253,6.9490066,0.06858327,84,1327
2254,5.7756715,1.0317557,84,799
2255,8.516427,0.6866871,84,426
2256,10.348319,5.2822285,84,720
2257,6.149621,3.6752586,84,1581
2258,10.812391,9.222054,84,549
2259,5.9303737,-0.48898917,84,546
2260,3.8589554,-1.013224,84,1222
2261,12.637787,0.500639,84,383
2262,9.08504,0.031458203,84,1115
2263,8.908665,5.2454515,84,1062
2264,12.923895,3.6514366,84,677
2265,10.315355,2.5128493,84,1600
2266,8.583435,-0.8510272,84,911
2267,3.6446166,4.900924,84,1953
2268,-0.08552255,0.9437083,84,508
2269,11.076962,4.590776,84,619
2270,2.65281,0.5367037,84,1657
2271,1.2671804,2.2015467,84,1170
2272,11.291199,6.9704003,84,1779
2273,9.273981,-0.30230835,84,770
2274,12.755865,2.4861643,84,817
2275,5.7465158,0.6465223,84,1761
2276,12.02233,3.4340956,84,1389
