,PCA01 (58.01),PCA02 (18.95),PCA03 (6.45),PCA04 (6.09),PCA05 (2.48),PCA06 (2.05),PCA07 (1.39),PCA08 (0.99),PCA09 (0.86),PCA10 (0.49),PCA11 (0.45),PCA12 (0.32),gene_ID,ndimage_ID
4237,0.362809,-0.87134457,-0.39453906,0.2903079,-0.21996412,-0.013210681,0.01424071,0.09142199,-0.039763495,-0.008931163,-0.04551646,0.06928098,26,1119
4238,1.4266382,-1.0128838,0.25700158,0.17946258,0.10753678,0.23188715,0.08795486,-0.015468787,-0.033517417,-0.00084362325,-0.029037451,-0.07128394,26,261
4239,2.5440419,1.891358,-0.383177,0.03488446,0.10019661,0.13244823,0.9799658,-0.3187735,-0.0045789643,-0.27521613,-0.032808773,0.04766112,26,2144
4240,2.3442461,0.3798559,-0.34099528,-0.7061653,-0.36983398,0.13334484,-0.5715464,0.10403732,-0.0674599,0.12425987,0.04561104,-0.12675345,26,1256
4241,2.5909982,0.3108447,-0.16817036,0.121824935,0.78062,-0.018478466,-0.29302204,0.31627232,-0.38351372,-0.20406075,-0.05983528,0.035746295,26,401
4242,3.2380614,1.5950333,-0.318558,0.31757477,0.34357134,0.347544,1.2030516,0.45039907,-0.36111185,0.7422816,-0.191403,-0.5881129,26,216
4243,0.80242914,0.13189746,-0.4700998,0.10997982,-0.23824312,-0.0810916,-0.30923977,-0.16579983,0.12215067,0.005361344,0.028880179,-0.12175482,26,745
4244,0.5715443,-1.0787721,-0.756262,0.092953905,-0.11786385,-0.40844065,-0.056557246,-0.074626654,0.2500197,0.11333606,0.007351178,-0.14522153,26,1006
4245,0.9763412,-0.79129696,-0.028529078,0.19727594,-0.124234505,0.035225935,-0.07995929,0.059636284,0.03192958,0.10080396,-0.014636341,-0.024902944,26,716
4246,0.13955913,0.15188509,-0.48727685,-0.201501,-0.16502577,0.15315282,0.06864292,-0.1329321,0.072294876,0.11081211,-0.03695671,-0.14435461,26,1315
4247,1.5857109,1.0579457,-0.24265802,-0.9303154,-0.45172152,0.23339896,-0.13422772,0.17349903,-0.26652077,0.006279602,0.1565649,-0.0033412832,26,670
4248,2.238398,0.059071947,-0.20947403,0.36326125,0.0819972,-0.35963663,0.44039392,-0.28759572,-0.19225836,0.15717389,-0.087372325,0.17971683,26,2006
4249,0.17159359,-0.9528051,-0.69210356,0.5313276,-0.5976197,-0.1438822,0.105333224,0.21426444,0.082483366,0.010275889,0.03527069,-0.06919855,26,972
4250,1.0942998,0.91992897,0.21417366,-0.12610185,-0.4473642,0.046164125,-0.25185347,0.059867024,-0.023880513,0.032890983,0.12541886,-0.022994146,26,2107
4251,1.3364722,-1.8326169,-0.7638421,0.7034523,-0.6658357,0.09215448,0.22331436,0.5132532,-0.15913151,-0.3269186,-0.26591232,0.21860334,26,2573
4252,1.3918843,-1.0371431,0.31903267,0.22639158,0.16910055,0.33540487,-0.029731108,-0.06988257,-0.14654078,0.03310566,-0.016383315,0.042779397,26,2431
4253,2.8174126,2.5930765,-0.5902767,0.40105253,-0.018971946,-0.4386077,0.023511518,-0.063568525,-0.6759507,0.06526541,0.005736192,0.052621115,26,1680
4254,2.7570374,-1.4969,0.042722907,-0.5452954,0.5503792,0.06322927,-0.25527832,-0.0032754932,-0.1148567,0.094651625,-0.2068,0.14565268,26,691
4255,1.3800658,-0.94487107,0.39598933,-0.015672868,0.39078537,0.378814,-0.08248659,-0.09507501,-0.22922094,0.023789287,-0.083002135,0.13229835,26,1196
4256,1.5376722,0.5561225,-0.490116,-0.8545551,-0.25905553,0.08852713,-0.14500669,0.06287128,-0.1161481,-0.022112178,0.087625384,-0.08035835,26,439
4257,1.6566173,-0.82556224,0.18316394,-0.06898244,0.15267684,-0.09659805,-0.089809656,-0.038060244,0.15729856,0.14787224,-0.07198687,-0.06392951,26,1788
4258,2.5127714,-1.5162382,0.387804,0.35466078,0.011200791,0.49204952,-0.043612722,0.040590532,-0.21650386,0.038398232,0.02841145,0.04116591,26,1209
4259,1.9930525,-0.89724547,0.094203666,0.01425658,-0.25871065,-0.111913174,0.30653352,0.53317106,0.121124834,-0.249079,-0.42873922,0.0894624,26,649
4260,1.383609,-0.9476166,0.36785865,0.40920255,-0.03022176,0.27539772,0.08289235,-0.028994855,-0.03830554,0.0114968205,0.046865404,-0.04895895,26,779
4261,1.2755361,0.25109994,-0.55693066,-0.6539577,-0.30652374,-0.13645461,0.11149952,0.047923718,-0.0055403495,0.039257962,0.11940223,-0.09070728,26,1646
4262,2.2861972,0.67565966,1.1060802,0.26532906,-0.090312,-0.28891677,0.3205114,-0.06298528,0.2272925,0.17138702,-0.064060174,0.08391493,26,271
4263,3.1872232,0.06359635,1.3182867,0.15437394,-0.10146321,0.33364373,-0.35177782,0.073422074,0.018259333,0.11343909,-0.002891482,-0.02083629,26,1511
4264,0.7427651,1.5319693,-0.42172122,0.951622,0.23326883,-0.06199845,-0.40654448,-0.13888168,-0.039013848,-0.32979208,0.022495346,-0.035841152,26,2097
4265,1.9800446,1.0304292,0.6029583,0.38323522,-0.13828352,-0.50847614,-0.082858525,-0.02335233,0.10666864,0.006726982,0.0067492276,0.0311765,26,2058
4266,1.0949475,0.13901289,0.39644295,-0.34132525,0.016474342,0.09831291,-0.05942285,0.10721759,-0.050586883,0.049689274,-0.010916524,0.038353253,26,580
4267,2.162522,0.10400415,0.907629,-0.29891708,0.060706344,0.24310185,0.10275917,0.11716294,0.039491486,0.045983005,-0.062420443,-0.09231346,26,646
4268,2.7125332,-0.39652336,0.66390854,1.10209,-0.07366983,-0.055430338,0.02732579,-0.13899897,-0.10512565,-0.0149265425,0.026629388,0.113247305,26,2021
4269,2.51716,0.6556961,0.98297554,0.15438008,-0.13044998,0.3285962,-0.35957795,0.03036124,0.05240812,-0.033676855,-0.03784419,-0.11649113,26,653
4270,1.5658797,0.26996717,-0.56451786,-0.4163576,-0.3999777,0.045045733,-0.31797227,-0.08816234,-0.0064615724,0.03760316,0.16882832,-0.16651753,26,759
4271,2.5483415,-0.5796076,0.75891805,0.14393745,-0.06738048,-0.21603149,0.049470972,0.17647865,0.38028044,0.077337645,-0.15948676,-0.17551959,26,1878
4272,1.6089025,-0.8229076,0.1596846,0.20023693,-0.18535835,-0.05607295,0.110404454,0.22938028,0.1149097,-0.08874553,-0.15277249,-0.00064183713,26,882
4273,2.6859384,0.84983516,0.6802359,0.48715222,-0.25958857,-0.16256545,-0.35101417,-0.09751726,0.031145532,-0.003647393,0.09147135,0.03551587,26,480
4274,1.1645075,-0.6041214,0.41632608,-0.09608677,0.31400794,0.16021667,0.34293434,-0.11401875,0.0021223219,-0.16429698,0.028611952,-0.11374624,26,666
4275,1.2443632,-1.6373215,-0.29491252,0.7568043,-0.29379758,0.28993666,0.22697936,-0.043195844,-0.16604213,-0.09972932,0.1671978,-0.0004747287,26,1446
4276,2.0326161,-0.90560406,0.4656869,0.093267746,0.09096076,0.14483348,-0.022952242,0.016501384,0.06585363,0.14857352,-0.071457155,-0.049261786,26,1732
4277,2.4582047,-0.89589155,0.012181221,-0.15218903,-0.14479607,0.08239322,-0.058624513,0.15340333,-0.07240032,0.06349613,-0.0014446283,0.0648674,26,1613
4278,2.3132854,1.5479507,0.37522137,0.5267638,0.2117679,-0.8059708,0.824226,-0.16966957,0.0021283966,-0.124221265,-0.0139947785,0.13228475,26,2205
4279,3.5741258,3.256569,0.07473481,1.590025,-0.22935851,-0.6518984,-0.17744757,-0.5607963,0.10000209,-0.3495438,0.027962774,0.08371434,26,2403
4280,2.6057906,-1.8359356,0.17899239,0.18048552,0.35062492,0.4858968,-0.19836608,-0.18208912,-0.35812253,0.10501004,0.0011190564,0.24814303,26,1651
4281,2.2226894,0.43583292,-0.3674069,-0.021145558,0.29486945,0.10558759,-0.21118312,-0.18858676,0.0874506,0.0082557155,-0.23083028,0.011561162,26,421
4282,0.45619306,-1.1614431,-0.7090873,0.48292992,-0.4595445,-0.13367973,0.050658207,0.13209726,0.05381178,0.035469312,0.0057884133,-0.012075381,26,494
4283,1.1550975,-0.07166543,-0.5696725,-1.0823681,0.13728437,-0.36533257,-0.04587348,0.0681747,0.029886337,-0.03773381,0.030193498,-0.034929466,26,1276
4284,1.5610276,0.70162183,0.097038746,0.14506717,0.117176816,-0.34651226,-0.3684362,-0.016744245,-0.14272143,0.030749869,-0.101230994,0.1790973,26,1799
4285,2.3741252,0.54733706,0.7708623,-0.5377358,-0.2642765,0.022549992,-0.32166487,0.40040416,0.014098556,0.12319434,-0.04339888,0.01722558,26,590
4286,1.7119982,1.628159,-0.10851892,0.36616996,-0.01582295,-0.22097296,-0.08827369,0.024607878,-0.3043236,0.02579822,-0.013089501,0.027757378,26,1226
4287,0.45685416,-0.70570755,-0.36394423,0.07611066,-0.18032046,-0.100915946,-0.060805727,0.14182633,0.022264667,0.049556293,-0.07269257,0.023328207,26,1740
4288,2.3194385,1.0188788,-0.24373002,-1.2005054,-0.41793737,0.633218,0.19734985,0.06664797,-0.41370803,-0.021535557,0.22833239,-0.12487716,26,1169
4289,3.2572677,-0.35040897,0.6479977,0.30276695,-0.04647662,-0.04715136,0.3023745,-0.14459935,0.014734137,0.023902852,0.004629663,0.14401497,26,1913
4290,1.361847,0.8769479,-1.3981267,0.18242712,-0.22015032,1.2399985,0.25736457,-0.6508949,0.26112527,0.14467725,-0.33920202,-0.16150492,26,575
4291,2.0793898,1.532608,-0.71901035,0.53790265,-0.14989293,-0.42961514,-0.45250714,-0.23767543,-0.092956536,-0.27227142,0.033176467,0.055775575,26,1860
4292,1.2558532,-0.09377213,-0.18683703,-0.6793485,0.024716578,-0.12461842,-0.2146967,0.08530195,-0.034130115,0.09820442,0.013399387,0.024585977,26,1061
4293,0.8754404,1.3655276,-0.286274,0.5296109,0.13484602,-0.2854381,-0.034839693,-0.060100824,-0.312805,-0.022400212,-0.0121677695,0.040721823,26,1756
4294,2.922715,0.55069864,0.18618824,-0.91775787,-0.14602806,-0.13064542,-0.4354914,0.18501523,-0.052342907,0.050946202,0.043566983,0.07043521,26,820
4295,1.909302,-0.24972568,-0.16054092,0.02170779,-0.09607907,0.18476008,-0.4563423,-0.09962786,-0.04872981,0.08235805,-0.04154411,-0.000895397,26,1517
4296,0.42784026,0.31961656,-0.35471833,-0.24642897,-0.122577846,0.17342612,-0.08868747,-0.17086875,-0.027485449,0.03881243,0.045843307,-0.06791543,26,1496
4297,3.038624,1.0002252,0.3353241,0.5148241,-0.23105763,-0.07180734,0.0911553,-0.09540782,0.10680104,-0.024371032,-0.10944823,-0.014614185,26,2244
4298,2.3538969,1.0627943,0.09717143,0.28280246,-0.2955746,-0.07431494,-0.45831436,-0.14215614,-0.0005419108,0.012430768,0.018089361,0.04676339,26,1925
4299,1.5069696,0.6781923,-0.31331593,0.18502606,0.06500297,0.23176211,0.10529327,0.028517324,0.19344573,-0.26652005,-0.113112256,-0.07385856,26,2110
4300,1.6732112,0.3770752,-0.5426704,-0.67663467,-0.17207207,0.172434,-0.23127666,-0.048896063,0.035923358,0.04963158,-0.029781878,-0.059135746,26,1106
4301,0.864147,-0.7087578,-0.43386695,-0.516071,0.28388467,-0.36189154,-0.22671154,-0.020105017,0.10736365,0.09489702,-0.14189109,0.059634745,26,1711
4302,1.4122912,-1.2132949,-0.1868855,-0.03820269,0.21195567,0.044892233,0.110813245,-0.1242649,-0.09481767,-0.07607086,0.052262392,0.06119907,26,2361
4303,0.17859848,0.69399464,-0.84530914,0.40000117,0.90246624,0.2149476,0.3962326,0.377162,0.11133145,0.27190846,0.026065994,-0.14276662,26,545
4304,2.8325424,-1.4649345,0.29090175,0.0005312304,0.12057907,0.30664378,-0.2325524,0.15837865,-0.12397393,0.059687953,-0.18185145,0.036602266,26,1382
4305,1.9178529,-0.09832436,1.5031748,0.2477381,0.09835834,0.36442053,0.086642765,0.1199395,0.17134418,0.021558778,-0.09096955,-0.21878435,26,1784
4306,1.976849,2.0070152,-1.0724097,0.9203723,0.5579488,0.778291,0.2291289,-0.19338,0.35307425,-0.18363696,-0.031116057,0.24035001,26,1648
4307,2.7583313,0.44352818,0.99732655,0.4306645,-0.2849097,-0.45732555,0.24653813,0.012190455,0.2382641,0.010365154,0.032841884,0.13487643,26,1954
4308,2.095436,1.2351346,-0.09739273,-0.22334968,0.19877698,0.45701343,-0.3617226,0.68123,0.5655832,0.19111001,0.7346458,0.38582605,26,1807
4309,0.8891185,0.764011,-0.4031251,-0.47586825,-0.13072558,0.15749861,-0.26039767,-0.08907085,-0.039409056,-0.12406836,0.0454677,-0.061194982,26,1205
4310,1.8359189,-1.7918777,-0.120937265,0.5882667,-0.08648551,0.28931278,0.12652156,-0.060725924,-0.11908186,-0.045764674,0.06705722,-0.015327993,26,1752
4311,0.55284035,-0.17744796,-0.01962238,-0.49082708,0.19412437,-0.11296498,-0.15067382,0.09171598,-0.01973111,0.007749688,-0.09090438,0.07107948,26,687
4312,0.44342482,0.2293771,0.36810288,0.053244453,-0.18179502,-0.042283427,-0.08149358,0.1052808,0.11506902,0.029761475,0.0012945484,-0.06908539,26,375
4313,1.5800018,1.3808075,-0.9267955,-0.44627154,-0.07109726,0.5321365,0.5685738,-0.40851825,0.016286561,0.45200813,-0.43584338,0.14495017,26,274
4314,1.5511483,-0.5813003,0.48138165,0.076138705,0.06253848,0.11025335,-0.03896529,0.0017806547,0.08612846,0.0404845,0.0029373968,-0.116812244,26,1828
4315,1.7468028,-0.27423277,0.8313289,0.70791364,0.057898402,0.00082661875,0.13064842,-0.23934573,0.020777406,0.0077336146,0.057581354,0.03131887,26,291
4316,4.403917,0.558725,0.78994167,-0.19234376,-0.50724506,-0.29601306,-0.34949616,0.10992914,0.26817542,0.2660605,0.0779066,-0.03752996,26,629
4317,1.1273524,-0.8466413,0.18008931,-0.03783941,0.2675182,0.13663329,-0.0851836,-0.06302196,-0.038974278,0.042596824,-0.07996462,-0.010030657,26,2444
4318,1.6176559,2.2978323,-1.584466,1.9847192,1.7007736,0.08977703,0.06406499,1.0846977,-0.12671246,0.21259147,-0.0024060723,-0.3185105,26,276
4319,0.80120033,0.7316744,-0.46826148,0.023862889,-0.30524802,0.17357303,-0.0067699593,-0.20790152,0.07671974,0.06515333,-0.11042718,-0.034134533,26,808
4320,1.6321387,1.1241828,-0.054247864,-0.30881578,-0.5009957,0.082298644,-0.110794105,-0.09240129,0.017177172,0.053180672,0.17825218,-0.120755464,26,1024
4321,2.2472005,0.2625717,-0.09014397,-0.5477044,-0.1200229,-0.2885424,-0.19018266,0.24206437,0.15301962,-0.2776665,-0.18949963,-0.039019536,26,1757
4322,2.203212,0.115629666,0.7211136,-0.0654556,-0.31582424,-0.021330265,-0.029309688,0.31248078,0.09594136,0.042161394,-0.03101019,0.024315141,26,1268
4323,1.3804395,1.579635,-0.67102087,-0.33311382,-0.30644333,0.4092188,-0.1274639,-0.17171805,-0.17597021,-0.16532308,0.1009116,-0.09274797,26,1485
4324,0.792872,-0.18467072,0.11226145,-0.15874499,-0.031689055,0.06987541,-0.025685832,0.029359607,-0.076120876,0.023616364,0.074137814,0.043631222,26,1334
4325,1.007996,-1.3324422,-0.83487326,0.276985,-0.4268618,-0.14081265,-0.004824919,0.12971097,-0.03987888,0.07339016,0.08567458,0.0755708,26,778
4326,2.0512455,0.5634616,-0.70670724,-0.37961653,-0.6146735,0.37349868,-0.13880917,-0.07515152,-0.0467602,0.11468047,0.056130163,-0.17493811,26,428
4327,0.20155933,-0.81073016,-0.3767956,0.3607432,-0.2178362,0.018868761,0.05474148,-0.04101724,-0.059149418,0.014645901,0.12285652,0.030075649,26,1156
4328,2.4887013,-0.5399518,-0.06337485,-0.5608974,0.07497262,0.062238105,-0.36725783,0.048315536,-0.1655354,0.050149444,0.013210612,0.14214526,26,824
4329,0.19446105,-0.6026811,-0.41221058,0.053090535,-0.15840654,-0.2096659,-0.061373245,0.123291776,0.12238062,0.0506523,-0.1195698,-0.0441156,26,1388
4330,1.6402844,1.1189313,-0.05361438,0.61802423,-0.16693276,-0.48058155,-0.20418048,-0.28206712,-0.0008372042,-0.10027472,0.08021404,0.1328175,26,2319
4331,2.0900238,0.29930395,0.4265692,-0.06756383,-0.05718631,-0.34386554,-0.21319036,0.15223189,0.044472553,0.021164626,-0.1562281,0.18788056,26,592
4332,2.4757593,2.4552197,0.8801669,2.0620503,-0.0034752444,-1.4972793,0.17699495,-0.3312806,-0.18786868,0.16190733,-0.0646696,0.40755534,26,1269
4333,2.3831692,-0.013986906,0.85758907,0.31451777,-0.3461451,-0.051517278,0.28174755,0.09450871,0.21316521,-0.0024715178,0.08038667,-0.10354134,26,2136
4334,1.1012821,-1.1837986,-0.43648556,-0.07574216,0.17166735,-0.14643775,-0.18013962,-0.1091167,0.022147669,0.15534197,-0.06981658,0.06118434,26,991
4335,2.0213559,1.8393734,0.36899212,2.0421765,0.90920496,-0.62342346,0.098319136,0.41762638,-0.231216,-0.06217754,-0.13863793,-0.3084643,26,2015
4336,1.0974773,0.5287058,-0.74149644,0.26202115,0.7137452,0.4794424,0.5817377,-0.0421927,0.32663348,0.15417272,-0.28504318,-0.06308821,26,642
4337,2.3338838,0.30197984,1.0610152,0.49043986,-0.107873134,-0.28857943,0.020809768,-0.027697345,0.18330589,0.1202791,-0.00083776773,0.05735266,26,1312
4338,2.1877832,1.3785689,-0.6605526,-0.28019282,-0.50353044,-0.06353595,0.1808154,-0.29015845,-0.050612547,-0.007737816,0.13783416,0.010604568,26,447
4339,2.04492,1.2673715,1.0568423,0.771351,-0.2737762,-0.44449896,-0.111677304,-0.14139658,0.25565678,-0.014907443,0.075812764,-0.0074021555,26,1197
4340,1.5319419,-0.36438546,0.36352602,0.36958012,-0.13675605,-0.17817016,-0.059809726,-0.036686532,0.09630072,0.14400582,0.0077268058,0.12260259,26,1934
4341,1.5837239,1.9966655,-0.2031344,0.80462,-0.26381388,0.14674598,-0.61722535,-0.3028565,0.14536238,-0.33173472,0.08541292,-0.06449932,26,769
4342,-0.21278,-0.39841586,-0.2685075,0.29923302,-0.3394759,0.0016884148,0.09253471,0.16561152,-0.038799565,-0.073858865,0.018435135,0.044308253,26,918
4343,1.1563158,0.20316142,0.1397625,0.3609796,-0.004155435,-0.27557105,-0.15533096,-0.23280288,0.07139154,-0.016937744,0.04251477,0.033477396,26,2346
4344,2.7243483,1.3546131,1.8811258,1.2314365,-0.24418561,-0.7953218,0.42641407,-0.12881464,0.44455606,0.28096715,-0.062064014,0.067499,26,708
4345,2.1095867,1.4101673,0.93386096,0.5900363,-0.6777407,-0.43370026,-0.1589726,0.032744333,0.2548992,0.03289064,0.12768489,0.06375753,26,561
4346,1.5433882,-1.359754,0.2528778,0.40630224,0.16181041,0.35885915,0.18693033,-0.13219024,-0.12583894,-0.13969737,0.03309259,-0.048155025,26,786
4347,2.0916152,0.22477624,-0.36738095,-0.251733,-0.373681,0.03311455,-0.14100297,0.11038067,0.048379082,-0.15511598,-0.04398392,-0.038504895,26,1972
4348,0.50553286,0.3422033,-0.33290163,-0.4624476,-0.112074405,-0.047829628,-0.109397,-0.059487227,0.027721379,-0.035540573,0.0845972,-0.117580384,26,727
4349,3.3989444,-0.3492665,-0.45365578,-0.45140573,-0.46116698,0.04706815,-0.4616032,0.08787642,-0.18322042,0.21611829,0.14204186,0.08395313,26,1130
4350,1.7098516,0.30283344,0.66125816,0.12891391,-0.23138759,-0.31671616,-0.10533219,0.054434318,0.30262148,0.1254898,0.010911044,-0.057448614,26,331
4351,1.7034956,-0.023013955,0.12961435,0.7858107,0.19418503,-0.48047036,0.22188511,-0.14180206,-0.25587386,-0.059252035,0.002572601,0.21244036,26,1563
4352,0.92288333,0.0058485293,-0.5945269,-0.3767511,0.0429562,0.13189407,-0.1562361,-0.227436,0.07931259,0.021491747,-0.05356459,-0.08016825,26,718
4353,1.1227648,0.9696428,0.04781674,-0.25580743,-0.4542899,0.09434028,-0.28877023,0.005081563,-0.033420242,-0.0024384274,0.18342201,-0.08866239,26,1639
4354,1.3709882,0.40475944,-0.8469975,-0.45181602,-0.121735126,0.23790976,-0.1698187,-0.38252395,0.119704835,0.089338765,-0.04534458,-0.18171167,26,1149
4355,1.7093089,0.77766967,-0.8972504,0.41129985,-0.14422756,0.44066092,0.005189276,-0.40897095,-0.35056043,-0.0807198,0.08684982,0.016268576,26,1932
4356,0.602575,-1.0102541,-0.55001676,0.1437843,-0.12888044,-0.17034689,-0.036934428,0.0045575816,0.047490966,0.07801327,-0.012347065,0.03108982,26,1443
4357,1.9775096,0.8766388,-0.49664348,-0.14397626,0.667612,0.32439432,-0.3580138,0.59691685,0.010282002,-0.13470544,0.22925904,-0.048821665,26,994
4358,0.7637009,-0.6326478,-0.22462001,-0.28736803,0.19015764,-0.17074142,-0.100671664,-0.04923616,0.052300062,0.07657755,-0.041170508,0.009217715,26,537
4359,1.1707941,0.6592984,-0.8781398,0.54408664,-0.38141453,0.48337448,0.18041939,-0.3772092,-0.14294127,-0.27214956,0.10477185,0.016825657,26,777
4360,0.20957875,-0.9720408,-0.7152666,0.4973579,-0.58214116,-0.1868007,0.0665705,0.23420656,0.12829469,0.046265207,-0.035090994,-0.09040417,26,929
4361,1.5152937,-1.2612102,0.19869165,0.2290434,0.23661835,0.33240733,0.13040167,-0.16324139,-0.15850583,-0.025393495,0.033694502,0.02164874,26,1814
4362,1.3256452,-0.4111939,-0.83098847,-0.5710556,-0.14293768,-0.2380625,-0.15244156,-0.018553559,0.10457481,0.08162319,0.010804884,-0.12748769,26,1582
4363,1.9156036,0.68338877,-0.07734803,0.6980739,-0.0027284091,-0.8584606,0.41602528,0.0723766,-0.18963742,0.12825024,-0.14859699,0.17991763,26,468
4364,1.1011561,-0.9637735,-0.2240714,-0.14425915,0.16287456,-0.09176061,-0.03874189,0.0017065995,0.022260642,0.010604565,-0.099508494,0.021351058,26,393
4365,0.62357336,-0.59239185,-0.5666515,-0.16182317,-0.26172388,-0.3011522,-0.018895537,0.20769745,0.14699022,0.008533254,-0.046696026,-0.11489826,26,1899
4366,1.0995451,-0.11294686,0.5080552,0.34217027,0.0040588654,-0.20130569,0.17303647,-0.18729264,0.16192496,-0.038448863,0.11541794,-0.025022632,26,301
4367,1.1259992,-0.38344803,0.13673326,-0.23479965,0.13434388,-0.1399834,-0.21767367,-0.013275729,0.13858318,0.12649588,-0.05619744,-0.058464583,26,1713
4368,0.80030906,-1.1990602,-0.51918197,0.26451707,-0.13255338,-0.098727204,-0.06333524,-0.045458086,0.0411109,0.12582536,0.019140266,-0.019485548,26,945
4369,-0.024448486,-0.69257456,-0.55957425,0.45545626,-0.6460783,-0.12857051,0.12770168,0.4421035,0.08927893,-0.11436571,-0.18825173,-0.030994648,26,1319
4370,2.380468,0.656811,-0.8987106,-0.6198682,-0.348504,0.35953757,-0.44782677,0.028453868,0.13970326,-0.010231708,-0.0747617,-0.056827445,26,1626
4371,1.5381839,0.95668834,0.09471401,-0.6569346,-0.38993168,0.13944758,0.060591508,0.087832384,-0.08442694,0.1635379,0.10781521,-0.034299042,26,729
4372,1.7878067,-0.5816397,0.17458263,-0.09286973,-0.032214645,-0.33842736,0.07105564,0.104174346,0.30129078,-0.0045375368,-0.071318865,-0.1125787,26,948
4373,2.96675,0.087945074,0.654923,-0.852739,0.008037169,0.2129666,-0.17856458,0.2980878,-0.099256665,0.03511565,-0.01663829,-0.061831955,26,1765
4374,1.9953226,0.7597255,-0.59003377,-0.6183115,0.06458756,0.7153111,0.035610717,-0.14415903,0.040033624,0.058004603,-0.23342101,0.06392543,26,2277
4375,1.9586806,3.124069,-1.5218822,2.0112762,1.3420665,-0.09768178,0.16629656,0.56257015,-0.57645917,0.44355342,-0.05858311,-0.44462293,26,2367
4376,0.80578375,-0.37065685,-0.34781587,-0.5987559,0.107724994,-0.21984816,-0.0937166,0.11751481,-0.01988009,0.022049274,-0.061924916,0.073642194,26,920
