,UMAP01,UMAP02,gene_ID,ndimage_ID
2233,2.3256447,12.9626875,84,1053
2234,10.856706,20.192833,84,1811
2235,0.45659766,16.160595,84,2077
2236,0.8133094,12.408201,84,1243
2237,1.4956522,15.384035,84,1466
2238,7.847789,19.349075,84,2451
2239,13.832072,0.4133146,84,1492
2240,11.61913,12.786174,84,1549
2241,13.765878,-2.1251016,84,1762
2242,0.47522426,16.121635,84,542
2243,2.0382323,20.78536,84,304
2244,14.085756,0.12301119,84,1440
2245,13.807905,16.130123,84,873
2246,3.5537734,20.07919,84,1327
2247,4.733777,19.764011,84,799
2248,0.79351145,16.723925,84,426
2249,-2.980736,12.904136,84,720
2250,4.5416713,19.615902,84,1581
2251,1.5054272,13.834939,84,549
2252,1.7933326,19.797781,84,546
2253,14.194441,14.192291,84,1222
2254,-6.139074,11.591859,84,383
2255,2.1551716,12.354009,84,1115
2256,1.2709706,16.909653,84,1062
2257,-6.174264,11.413515,84,677
2258,-3.6980016,13.465563,84,1600
2259,2.39362,13.031099,84,911
2260,12.454623,12.591476,84,1953
2261,7.728848,3.9308279,84,508
2262,-2.2013428,12.511665,84,619
2263,11.495575,12.345707,84,1657
2264,8.796736,4.115637,84,1170
2265,-2.863956,12.558851,84,1779
2266,2.14763,12.415058,84,770
2267,-5.8370166,11.8927555,84,817
2268,9.3985,19.482866,84,1761
2269,-5.634865,12.006817,84,1389
2270,6.6918035,19.53452,84,721
2271,1.0978179,12.847735,84,2238
2272,-5.2162304,11.974293,84,818
2273,8.894665,19.602163,84,936
2274,5.0254073,18.872053,84,1233
2275,9.1108465,20.386452,84,1173
2276,-3.1579046,13.191482,84,784
2277,2.113591,19.766085,84,1683
2278,10.823538,11.29935,84,1183
2279,13.553912,17.08694,84,2232
2280,1.002271,12.757569,84,1819
2281,11.6275425,12.656952,84,1033
2282,8.665587,19.801191,84,1867
2283,9.894611,20.4143,84,540
2284,1.9777193,13.912249,84,578
2285,-5.157527,12.83189,84,442
2286,10.820021,10.087288,84,992
2287,-2.7469366,12.614053,84,1036
2288,-0.11961125,12.275045,84,2169
2289,-4.74582,12.771034,84,1000
2290,12.285108,-0.69945246,84,723
2291,0.3715422,19.116383,84,1253
2292,9.129154,2.631228,84,2269
2293,7.311409,19.464197,84,1590
2294,11.334425,10.196906,84,908
2295,1.1516416,19.113907,84,1136
2296,1.3189466,20.571827,84,2548
2297,0.97858566,16.190645,84,1357
2298,12.773901,13.469428,84,1229
2299,12.419225,9.132632,84,1552
2300,-4.6962175,12.75345,84,1679
2301,2.5980268,12.14911,84,507
2302,11.540767,0.69736636,84,1546
2303,0.3051552,11.683325,84,1361
2304,-4.019068,13.069548,84,1097
2305,11.416549,10.270868,84,1067
2306,12.08578,-11.172929,84,1378
2307,12.396902,20.78913,84,726
2308,1.3021407,16.771675,84,509
2309,11.566907,20.674524,84,1906
2310,12.344285,9.207163,84,497
2311,8.6279335,2.3287463,84,925
2312,1.7063993,19.2633,84,1409
2313,-5.8763385,10.869863,84,1108
2314,14.123331,14.071614,84,805
2315,2.5649753,13.361072,84,2215
2316,11.778498,-3.1835442,84,2053
2317,5.988091,18.612537,84,495
2318,1.7707758,13.30172,84,1585
2319,-2.7861025,12.656706,84,625
2320,-6.1044006,11.676439,84,1278
2321,7.6285048,19.37183,84,594
2322,1.9436977,12.626761,84,973
2323,9.988278,20.051306,84,790
2324,-5.362066,12.322642,84,837
2325,1.5093626,19.185192,84,879
2326,5.8364463,18.190844,84,1099
2327,-5.1394367,11.52097,84,655
2328,4.514156,19.568825,84,367
2329,-1.8325495,12.386978,84,1057
2330,-3.1286857,13.655894,84,1091
2331,-5.0995736,12.896245,84,738
2332,1.7174525,15.435582,84,1591
2333,1.9826009,15.696942,84,1839
2334,-0.18407543,18.019093,84,1476
2335,0.6676198,17.051239,84,571
2336,2.2416234,14.301505,84,1280
2337,-5.0193267,13.059742,84,1975
2338,6.337497,18.424412,84,1431
2339,-3.4462256,13.759214,84,1506
2340,1.9360871,19.134428,84,1500
2341,9.803334,0.9186761,84,1412
2342,4.8505955,19.638538,84,701
2343,2.0118887,19.459843,84,874
2344,0.50144035,18.712242,84,2132
2345,2.7206318,19.896633,84,1718
2346,3.0933425,14.197522,84,901
2347,10.984981,19.258604,84,1068
2348,7.2636156,18.190512,84,1560
2349,0.34337094,18.705442,84,1249
2350,-5.8982224,10.899747,84,500
2351,11.248483,6.5040965,84,2170
2352,9.604387,20.736538,84,1653
2353,0.78818434,17.645483,84,900
2354,4.490955,19.754438,84,1620
2355,12.812359,6.8892,84,1100
2356,-0.46979132,12.701952,84,995
2357,12.250655,1.0365607,84,320
2358,14.109574,17.552118,84,1447
2359,-1.5601541,12.479245,84,969
2360,13.986708,16.13764,84,324
2361,7.155894,18.618757,84,1553
2362,6.2836466,18.31889,84,1299
2363,10.04508,4.7756553,84,886
2364,1.5130477,11.455398,84,1510
2365,1.1907604,17.252464,84,807
2366,13.560932,15.1212015,84,1503
2367,3.147303,14.06533,84,366
2368,7.1552463,18.17039,84,1104
2369,14.190664,18.345629,84,2134
2370,1.3743267,19.17335,84,1548
2371,1.7897509,18.963026,84,748
2372,11.538082,9.486744,84,1958
2373,1.7765466,18.903683,84,504
2374,-2.7179399,12.648828,84,613
2375,-4.7349644,13.433528,84,2456
2376,1.9268951,18.957846,84,1084
2377,2.8761108,13.035095,84,2493
2378,12.046328,9.934987,84,2093
2379,12.649494,8.843102,84,2157
2380,2.0373535,13.869107,84,595
2381,7.924442,19.499712,84,2514
2382,11.584607,19.11651,84,2552
2383,-4.6599793,13.241881,84,1726
2384,-2.0222595,12.35887,84,150
2385,0.29059666,16.312857,84,1596
2386,-2.7363532,12.610034,84,1644
2387,-4.3252172,13.780213,84,889
2388,13.63023,17.566286,84,606
2389,3.5431395,14.052575,84,305
2390,11.692041,20.91851,84,702
2391,-6.138209,11.665853,84,1096
2392,1.8251315,12.617988,84,1174
2393,2.1683357,19.08198,84,340
2394,1.4382448,13.5226555,84,2008
2395,12.938885,13.666385,84,880
2396,6.3264728,18.28712,84,1281
2397,1.9255028,15.575781,84,2472
2398,-6.111459,11.6617155,84,644
2399,12.366684,19.701601,84,1570
2400,4.937243,19.75301,84,1472
2401,9.767584,19.52666,84,1246
2402,7.013845,18.426283,84,1520
2403,10.521934,-10.131593,84,453
2404,7.688426,3.9887383,84,1514
2405,6.157791,18.538055,84,471
2406,12.135397,10.911457,84,373
2407,5.892983,18.10457,84,1668
2408,8.4033985,2.495827,84,1505
2409,-3.3703835,12.7240505,84,1114
2410,1.2138065,18.257103,84,883
2411,0.60480577,16.04181,84,953
2412,11.955417,-2.681158,84,1283
2413,14.78682,14.09758,84,903
2414,14.419719,15.106317,84,2298
2415,-4.533951,12.797453,84,501
2416,8.68065,3.945374,84,1988
2417,11.892883,20.813103,84,356
2418,-5.186725,12.544027,84,756
2419,-1.5768068,12.772619,84,1838
2420,6.81898,18.2762,84,697
2421,0.8267432,15.876349,84,1421
2422,-5.740145,12.017577,84,341
2423,2.5950055,19.80937,84,589
2424,-3.1540408,13.572721,84,877
2425,-4.665347,13.503709,84,758
2426,4.8955398,19.692238,84,577
2427,1.5661765,13.916494,84,1164
2428,-1.6570386,12.460134,84,1355
2429,9.136879,20.5197,84,433
2430,9.396951,0.76789504,84,1346
2431,-5.3559527,12.714909,84,1606
2432,0.9947138,12.725434,84,1948
2433,15.027747,14.701896,84,2448
2434,1.5292006,13.464999,84,1317
2435,1.9446472,15.667252,84,2236
2436,8.683227,5.3590817,84,1093
2437,-6.1866603,11.388609,84,523
2438,11.540331,-7.824401,84,1693
2439,0.13600631,18.451263,84,1881
2440,0.022325076,17.285862,84,484
2441,0.95746547,20.125475,84,2474
2442,11.239419,6.5633497,84,1809
2443,7.996655,-4.7040176,84,2529
2444,-5.0748415,12.985975,84,1287
2445,3.563168,14.044714,84,1889
2446,13.232,0.72408164,84,2320
2447,0.8321752,12.998514,84,469
2448,12.538868,20.670868,84,2201
2449,10.198028,-9.807116,84,1825
2450,11.14919,20.309752,84,775
2451,11.114763,12.648551,84,814
2452,3.2283566,20.916721,84,464
2453,9.565964,19.409645,84,1966
2454,-1.8914951,12.3362055,84,420
2455,14.088111,18.894869,84,1834
2456,-5.4598327,11.864591,84,1442
2457,-6.20243,11.327745,84,2288
2458,9.1486845,5.576505,84,1856
2459,11.225128,-3.2299635,84,1329
2460,-5.4194226,11.921769,84,705
2461,2.9680877,20.109175,84,1089
2462,10.626537,10.380981,84,1501
2463,1.9556932,19.689087,84,1049
2464,0.9148399,20.087158,84,1702
2465,9.568905,-6.544786,84,1343
2466,10.605651,19.431324,84,1935
2467,3.975578,20.927322,84,1023
2468,0.5520011,12.335108,84,2066
2469,12.977389,18.948833,84,782
2470,-1.8046131,12.51124,84,308
2471,1.9599319,12.497773,84,2223
2472,9.115794,20.448366,84,1219
2473,10.350224,20.748713,84,1710
2474,-0.32040545,11.596445,84,2370
2475,10.880471,19.272604,84,1364
2476,9.487136,19.437553,84,867
2477,11.334223,5.9856277,84,1910
2478,1.285538,16.421595,84,586
2479,8.85648,4.301538,84,1429
2480,1.0624534,15.701175,84,235
2481,3.1555536,20.370499,84,2536
2482,12.197496,20.18784,84,1636
2483,0.012786166,12.792139,84,1694
2484,-0.01924674,16.996471,84,1224
2485,-6.0589166,11.685549,84,364
2486,4.702898,19.571081,84,1830
2487,11.174223,11.862244,84,1151
2488,11.922358,13.619187,84,2437
2489,11.1032095,6.089214,84,467
2490,12.036382,20.647322,84,1462
2491,0.90508336,16.22197,84,693
2492,15.076255,15.515148,84,2330
2493,11.973913,0.87941974,84,1594
2494,10.74535,11.019154,84,2250
2495,-1.7483791,13.076131,84,2252
2496,12.002252,-2.669903,84,1544
2497,8.713707,-3.8744345,84,1870
2498,3.843656,19.955454,84,1035
2499,-2.9058697,13.117356,84,703
2500,-2.988112,13.118135,84,981
2501,-4.5482116,13.095997,84,2018
2502,9.668123,-3.4975634,84,1535
2503,2.149938,12.599153,84,2511
2504,-0.64224154,12.591901,84,1567
2505,4.274365,20.420397,84,1215
2506,3.5541403,19.568577,84,2284
2507,-0.03654352,17.903572,84,990
2508,-3.0506341,13.034786,84,904
2509,1.2595434,20.646238,84,1672
2510,-4.403942,13.793953,84,1030
2511,12.405097,9.052219,84,2192
2512,-1.7422479,12.4183,84,1120
2513,-3.4481544,12.588501,84,1365
2514,0.841851,15.869325,84,1310
2515,4.1028566,19.557175,84,1126
2516,11.114511,19.290386,84,2219
2517,4.062069,20.678532,84,1407
2518,10.378912,5.7894692,84,2171
2519,1.4589192,11.460589,84,894
2520,9.691305,4.4284863,84,1589
2521,-3.9477992,13.1241255,84,788
2522,8.486077,-5.786399,84,1087
2523,12.685434,-2.02265,84,1248
2524,11.037419,20.299282,84,1717
2525,11.852932,8.90179,84,1883
2526,-1.985841,13.297019,84,1034
2527,0.7349638,12.667456,84,2382
2528,4.5945816,19.822817,84,704
2529,3.9671454,20.083494,84,465
2530,0.6576171,11.735742,84,2227
2531,6.632535,19.558159,84,942
2532,3.8668497,20.039103,84,1996
2533,12.898271,8.641566,84,1362
2534,1.8943057,19.686165,84,547
2535,11.9238405,6.956054,84,474
2536,1.4398115,19.07658,84,359
2537,3.4309182,13.906397,84,1199
2538,11.105382,6.022275,84,1864
2539,-4.4103208,13.427933,84,406
2540,8.989648,5.323827,84,1058
2541,14.250823,14.209631,84,722
2542,1.1934564,17.157211,84,1812
2543,2.2548337,12.249223,84,828
2544,7.709657,3.9277036,84,1848
2545,1.5608528,19.000822,84,804
2546,11.2075815,10.58832,84,2194
2547,9.673402,-6.6227665,84,1352
2548,3.445639,14.215442,84,1124
2549,0.7546045,17.360771,84,1342
2550,11.810794,11.564937,84,757
2551,12.015511,19.026913,84,1529
2552,14.082262,16.077085,84,1399
2553,-6.1895766,11.497073,84,669
2554,11.229806,0.055368584,84,906
2555,0.9982907,15.891651,84,461
2556,8.93907,-4.348207,84,2435
2557,12.670177,13.229053,84,1940
2558,0.87781984,12.682245,84,1182
2559,9.9470625,20.016357,84,405
2560,-4.1419606,13.153453,84,744
2561,8.391797,3.0904748,84,1691
2562,13.404723,-2.61721,84,2099
2563,12.116733,10.90368,84,827
2564,1.373765,16.369184,84,2079
2565,-1.9442457,12.370671,84,535
2566,11.465946,19.150248,84,243
2567,11.895997,19.035303,84,1012
2568,-2.176073,13.3929825,84,290
2569,1.8693578,13.728082,84,1277
2570,8.385914,3.2023342,84,1874
2571,6.0298214,18.561172,84,1003
2572,-5.7845607,12.003635,84,1118
2573,0.47295946,19.17062,84,1956
2574,-3.3136652,13.690194,84,839
2575,6.1970577,18.784275,84,675
2576,-1.8102252,12.386056,84,1871
2577,-3.45153,12.976056,84,921
2578,-4.1979933,13.058771,84,696
2579,10.669222,20.86952,84,466
2580,6.378242,19.707563,84,2087
2581,-3.4358578,13.0247755,84,826
2582,11.401302,-7.625673,84,1289
2583,-4.3198886,13.621641,84,1161
2584,11.136403,1.0847497,84,1241
2585,1.2724698,15.819583,84,2122
2586,0.0046266965,11.731523,84,1843
2587,5.0351467,19.905903,84,1831
2588,0.9690634,16.286154,84,1769
2589,0.4951351,19.149588,84,934
2590,-0.064869784,17.059875,84,1574
2591,-1.7020862,13.018917,84,1178
2592,11.439227,12.971726,84,819
2593,3.4303021,19.566616,84,1345
2594,-2.605855,13.297342,84,1725
2595,3.1779191,20.272137,84,1688
2596,12.730092,13.090231,84,1778
2597,10.66963,20.021538,84,544
2598,11.164583,6.0833497,84,853
2599,0.7750287,17.307087,84,1383
2600,11.62443,13.6298895,84,1011
2601,-1.1991243,12.383145,84,282
2602,2.0317495,20.679173,84,910
2603,1.0125858,20.179022,84,1572
2604,12.432149,0.79209566,84,1579
2605,8.283755,-4.6398983,84,1588
2606,9.583305,19.558306,84,1458
2607,0.8875724,17.983786,84,1340
2608,0.8699835,12.726524,84,930
2609,11.819267,20.188904,84,1336
2610,0.027767338,18.172474,84,1397
2611,10.913133,5.9687867,84,1417
2612,4.305855,20.763004,84,909
2613,-5.039317,12.973523,84,1612
2614,8.682564,5.2982845,84,943
2615,11.336073,6.6120563,84,1320
2616,5.0285764,18.810396,84,890
2617,2.6523325,21.013512,84,343
2618,13.659544,15.498328,84,868
2619,9.70232,-6.646059,84,1963
2620,0.8742772,17.872528,84,689
2621,1.099107,18.491898,84,717
2622,-4.394642,13.714987,84,2173
2623,10.251787,-3.5247767,84,1392
2624,13.082773,20.266842,84,1366
2625,-0.3480074,12.373314,84,1850
2626,13.572829,17.251162,84,2024
2627,11.076323,12.93521,84,737
2628,1.3542284,11.520783,84,1302
2629,2.1696548,14.231781,84,1739
2630,13.489923,19.855452,84,1165
2631,1.327289,18.697918,84,1070
2632,1.785892,15.379031,84,612
2633,-4.8948097,13.220848,84,728
2634,-2.1232653,12.401137,84,2120
2635,0.03766479,16.870491,84,2272
2636,14.082541,14.336257,84,395
2637,2.2593737,14.280093,84,579
2638,-0.2272586,12.320976,84,832
2639,14.796742,16.74472,84,1441
2640,10.722858,19.427265,84,510
2641,-0.27348673,12.08876,84,385
2642,2.7008302,12.843146,84,956
2643,11.073058,1.039902,84,1984
2644,1.2303783,20.376646,84,1266
2645,10.2207155,-9.863721,84,1822
2646,1.4366013,19.09904,84,2352
2647,-4.640385,12.826539,84,492
2648,2.2064836,18.712671,84,1040
2649,11.048009,1.0348676,84,1217
2650,-3.3391268,12.766228,84,1186
2651,2.470851,13.238427,84,1230
2652,10.71546,11.111274,84,1163
2653,1.4232371,13.92184,84,599
2654,13.671007,-2.3124611,84,1547
2655,9.969353,5.8383656,84,1538
2656,12.706251,8.383865,84,1206
2657,9.013465,5.12925,84,1284
2658,12.110158,7.0266194,84,1631
2659,11.37496,10.043393,84,927
2660,-5.934919,11.858143,84,1701
2661,11.5693245,6.7365413,84,915
2662,3.961368,19.680534,84,798
2663,1.0985292,15.700684,84,1304
2664,8.314791,19.530106,84,683
2665,7.364589,19.397558,84,427
2666,3.6068003,19.59091,84,815
2667,11.634496,6.8832827,84,1518
2668,0.36620048,18.742132,84,1669
2669,0.7149428,17.392847,84,529
2670,11.935534,10.790869,84,1043
2671,1.6179006,13.339902,84,1172
2672,0.7911118,18.410233,84,333
2673,-5.2406387,12.486599,84,627
2674,3.2514446,20.38017,84,862
2675,2.990539,19.547314,84,486
2676,-3.6112309,13.855531,84,443
2677,9.177512,5.639426,84,1398
2678,1.6119909,13.145347,84,522
2679,0.91079926,18.411852,84,2235
2680,12.501113,20.516933,84,372
2681,0.75818133,12.05948,84,1891
2682,10.27331,-9.942974,84,806
2683,8.727514,-5.9467144,84,982
2684,11.302412,-8.111388,84,608
2685,12.634659,-1.3547997,84,1938
2686,-5.070758,11.38156,84,496
2687,1.8562926,19.023806,84,1078
2688,2.065782,13.629089,84,1088
2689,12.57484,18.808304,84,1950
2690,8.897068,4.2275844,84,386
2691,-2.4855936,13.503659,84,2307
2692,8.713102,2.3626442,84,1598
2693,8.652788,5.3660755,84,434
2694,1.4535722,12.949365,84,541
2695,11.955304,20.688995,84,1293
2696,9.08948,1.6386608,84,1824
2697,10.112008,-3.4982061,84,1917
2698,10.831393,20.191595,84,2364
2699,12.888427,7.143957,84,455
2700,7.7258224,3.990143,84,1604
2701,10.529888,-8.780029,84,1842
2702,4.8894234,19.735996,84,2461
2703,4.8128047,19.56681,84,463
2704,9.819678,0.8057569,84,1456
2705,13.299244,7.796221,84,1945
2706,1.8176473,19.134783,84,1918
2707,13.598026,17.420954,84,2222
2708,1.474012,12.822305,84,861
2709,10.992636,19.236217,84,1734
2710,-0.31019732,12.121171,84,1212
2711,-0.060997866,17.051233,84,1605
2712,13.281881,-2.730636,84,1102
2713,14.726709,16.748268,84,2416
2714,-2.7712607,12.988863,84,887
2715,7.608027,19.016157,84,1916
2716,8.90936,4.3590784,84,941
2717,-5.519221,12.387632,84,188
2718,1.9057039,13.587592,84,553
2719,14.594083,15.001992,84,1808
2720,0.9958455,18.42816,84,935
2721,12.044353,19.010962,84,1117
2722,1.1657262,18.385092,84,2261
2723,2.2230191,12.98508,84,377
2724,6.549277,19.655605,84,1380
2725,11.457321,12.895515,84,548
2726,11.951107,0.99641776,84,552
2727,2.157475,14.307604,84,859
2728,3.3044372,20.9805,84,2282
2729,8.821421,5.402881,84,493
2730,7.740106,3.9421377,84,2041
2731,13.160135,0.8028395,84,1436
2732,10.347865,0.88932645,84,1350
2733,1.600116,14.080547,84,730
2734,2.9732697,13.327412,84,783
2735,0.39984673,20.0596,84,1354
2736,12.198102,9.062639,84,1238
2737,0.73885846,15.870793,84,437
2738,5.791541,18.284037,84,2506
2739,-2.3738678,13.335454,84,2354
2740,1.2583913,18.612755,84,2418
2741,3.4272125,13.851939,84,1203
2742,12.829631,13.61111,84,422
2743,3.1648529,13.605238,84,816
2744,1.3901082,12.917211,84,1347
2745,12.37826,14.055366,84,1295
2746,12.055993,12.403224,84,1875
2747,12.343135,0.55294186,84,1190
2748,11.284703,-8.126937,84,1673
2749,6.3051443,19.257105,84,787
2750,1.2588617,20.351294,84,857
2751,10.575315,19.579382,84,1308
2752,9.581346,-6.5929174,84,2523
2753,12.758417,-0.8179549,84,1064
2754,12.839028,0.8738809,84,1886
2755,12.559731,-2.1917164,84,2310
2756,12.918315,19.034029,84,1792
2757,11.919867,7.422752,84,1207
2758,13.206356,13.685487,84,1073
2759,11.541467,11.699748,84,1250
2760,11.918421,-3.1337016,84,1234
2761,10.279682,-9.101316,84,2462
2762,1.6800054,13.376422,84,838
2763,-2.7585046,12.952422,84,397
2764,9.829673,20.216455,84,763
2765,9.155249,4.866138,84,652
2766,7.1707025,18.18644,84,1400
2767,10.426038,0.76637423,84,2059
2768,11.411203,12.927686,84,2090
2769,14.072978,16.12249,84,2196
2770,0.6043467,19.76597,84,1753
2771,10.577889,0.49325338,84,1418
2772,-0.91102016,12.622648,84,916
2773,13.281804,8.138464,84,1424
2774,11.98422,19.010971,84,1187
2775,12.247969,12.385131,84,485
2776,1.7452247,12.779667,84,1786
2777,0.7682031,12.501103,84,795
2778,9.00936,20.235405,84,294
2779,8.677198,3.8609154,84,1658
2780,1.9908352,12.9610615,84,1852
2781,6.613182,18.89359,84,336
2782,13.565688,14.139956,84,1333
2783,1.349271,16.575068,84,965
2784,-3.0434332,12.533566,84,694
2785,12.045922,20.126492,84,209
2786,9.683136,5.1053276,84,825
2787,14.874741,14.241659,84,1157
2788,9.880704,4.597499,84,1521
2789,1.6534332,18.686241,84,566
2790,8.739213,5.3314285,84,602
2791,0.9352996,12.703738,84,2045
2792,-5.33455,11.847412,84,680
2793,10.884612,10.175654,84,2309
2794,9.207475,-4.097881,84,1933
2795,-3.0371006,12.800556,84,654
2796,12.177915,9.509168,84,1494
2797,1.5001976,11.482713,84,1640
2798,9.387749,19.597614,84,1709
2799,13.78587,0.42483675,84,2013
2800,10.079834,19.465044,84,1873
2801,9.889472,0.80150187,84,1937
2802,11.725296,20.744513,84,424
2803,12.706635,7.110007,84,1370
2804,12.0433235,7.3795996,84,2424
2805,12.185072,20.025928,84,1076
2806,12.100959,20.59705,84,404
2807,7.8872414,19.366674,84,1745
2808,12.4659605,20.46022,84,1439
2809,11.933965,0.80781144,84,476
2810,11.8277,10.907883,84,1335
2811,11.395545,0.7546853,84,303
2812,8.901766,2.3558183,84,1782
2813,11.938373,0.955956,84,1571
2814,13.321346,13.988488,84,1583
2815,10.076266,19.659876,84,1454
2816,11.579033,-0.1731538,84,1143
2817,11.846248,10.863956,84,752
2818,2.6499984,13.355068,84,513
2819,9.19736,1.8372015,27,236
2820,11.515684,-10.746253,27,1526
2821,12.124992,-2.6673746,27,302
2822,12.193804,-2.8825948,27,1323
2823,11.384952,-8.018732,27,813
2824,-1.2250606,12.588582,27,1060
2825,-0.13458413,12.809167,27,1394
2826,13.376696,13.727804,27,954
2827,10.954465,0.20580687,27,1021
2828,9.031756,4.5742936,27,1434
2829,14.923928,14.263881,27,1859
2830,-5.8707595,10.858861,27,2146
2831,10.7673,-8.5597515,27,1027
2832,11.2087555,-7.3357935,27,662
2833,10.768133,10.00511,27,2119
2834,8.3457365,-5.4082084,27,2323
2835,8.298619,1.9155147,27,2433
2836,10.520727,-10.134923,27,1800
2837,11.280591,-7.4363256,27,1245
2838,10.165125,5.2032,27,1237
2839,9.700182,4.414006,27,800
2840,1.0328764,13.334836,27,1714
2841,-1.6292315,12.69184,27,503
2842,8.030193,-4.8635592,27,811
2843,-4.878038,11.824114,27,971
2844,11.966745,10.931254,27,1630
2845,1.1611176,13.523828,27,715
2846,10.345958,-9.971202,27,1425
2847,13.13589,7.6515694,27,938
2848,11.445999,1.0955075,27,947
2849,8.130311,-4.6506968,27,502
2850,11.658032,9.133864,27,1655
2851,13.854245,-1.5943549,27,1576
2852,-6.192528,11.563247,27,1578
2853,13.045282,-2.8463724,27,2360
2854,4.474934,20.78244,27,1349
2855,11.7707,-3.2102792,27,1133
2856,13.738318,-1.441637,27,398
2857,6.2011285,19.839073,27,344
2858,8.643788,5.3564343,27,1150
2859,-5.8682003,10.84014,27,498
2860,11.5865345,-7.881274,27,1495
2861,9.031696,4.58692,27,1736
2862,1.4467089,12.820772,27,1497
2863,12.709715,0.90878767,27,639
2864,8.983167,2.2965724,27,2011
2865,1.2678728,15.747502,27,1168
2866,8.74179,1.8029908,27,1131
2867,-5.824583,10.797536,27,1543
2868,9.436168,-6.501246,27,711
2869,4.0220904,19.52415,27,632
2870,10.220079,-9.875374,27,615
2871,11.783131,-10.9363575,27,2369
2872,-6.1312304,11.626875,27,747
2873,10.894243,19.273834,27,2253
2874,10.761834,19.311327,27,261
2875,2.4553359,18.240267,27,1256
2876,8.745258,1.86995,27,216
2877,11.048516,5.940344,27,745
2878,1.3939533,13.453029,27,972
2879,12.226069,-0.5459452,27,1680
2880,10.548996,0.89182615,27,1196
2881,12.032441,9.85155,27,1209
2882,-5.607586,11.843792,27,2058
2883,6.135443,19.824345,27,759
2884,8.002703,-4.6823597,27,2205
2885,-3.2967176,12.495026,27,494
2886,8.990829,2.2937295,27,1740
2887,-3.2194803,12.734345,27,1169
2888,7.9339743,-4.764232,27,1860
2889,-5.167962,11.609006,27,820
2890,13.376574,-2.6341207,27,1517
2891,-4.967919,11.361071,27,2244
2892,14.292992,17.415285,27,1925
2893,12.646361,12.709216,27,2110
2894,7.959032,-4.712392,27,1106
2895,12.599064,12.554981,27,1648
2896,12.223399,10.664451,27,1205
2897,12.943855,0.9506425,27,1752
2898,9.69904,19.442017,27,274
2899,8.500897,2.8146102,27,276
2900,12.662701,12.716253,27,1024
2901,11.976204,0.9144925,27,778
2902,12.232585,18.982838,27,428
2903,2.1618717,12.26784,27,592
2904,-5.861403,10.86329,27,1269
2905,2.4196615,18.304972,27,642
2906,9.21351,-4.128041,27,786
2907,9.637547,-6.5925407,27,727
2908,6.1881537,19.842915,27,1130
2909,13.026759,-2.8567436,27,1639
2910,12.6342535,-1.0524559,27,1443
2911,11.323849,0.04864412,27,537
2912,9.9828205,0.8367952,27,1814
2913,8.8237295,-3.9078434,27,468
2914,9.891403,4.618671,27,1713
2915,9.028932,-4.263915,27,948
2916,11.416742,-10.679085,27,1360
2917,10.8350725,-8.510461,27,169
2918,8.409341,3.029107,27,1381
2919,9.107118,2.6341696,27,2077
2920,-5.861704,10.966895,27,1243
2921,10.631726,-10.203121,27,542
2922,12.736352,13.22844,27,1327
2923,8.638279,-5.8703356,27,799
2924,-5.131185,11.041262,27,720
2925,10.312672,5.6107726,27,549
2926,1.5286866,14.164883,27,546
2927,8.035991,-4.683024,27,677
2928,12.257359,10.3824415,27,1600
2929,2.4455206,18.243267,27,1779
2930,11.218747,0.10603662,27,817
2931,12.680429,-1.0885743,27,1389
2932,10.183827,-9.460349,27,2232
2933,13.647064,15.68906,27,1819
2934,11.519186,-10.748895,27,1000
2935,14.080059,-0.7875705,27,723
2936,8.134645,-4.7135935,27,1253
2937,11.440455,-7.937365,27,2269
2938,10.052862,-3.4964423,27,1590
2939,11.575114,-7.8550715,27,908
2940,8.45867,-5.623318,27,1357
2941,-5.8267555,10.868779,27,1679
2942,-6.170122,11.597145,27,1361
2943,9.7437935,4.470698,27,1097
2944,11.849644,10.746583,27,925
2945,11.972095,8.805441,27,1585
2946,2.4499097,18.257473,27,1185
2947,11.480132,-10.721416,27,973
2948,11.223825,10.470874,27,790
2949,11.105832,1.0037285,27,879
2950,-3.9677982,12.222138,27,1099
2951,10.827967,-3.392907,27,738
2952,10.395669,0.8757572,27,571
2953,11.380777,-7.5499864,27,1500
2954,12.448314,7.5029054,27,701
2955,8.298533,-4.722404,27,1718
2956,-6.0501986,11.66264,27,901
2957,8.648227,5.364341,27,1653
2958,8.81024,-5.968744,27,900
2959,8.633966,-5.8656473,27,995
2960,8.113169,-4.65978,27,320
2961,12.66114,12.742817,27,1447
2962,-5.0164433,11.153359,27,324
2963,11.4093895,6.957924,27,1299
2964,10.065871,19.469252,27,807
2965,12.390309,-0.681737,27,1503
2966,1.4886127,14.229935,27,1726
2967,2.458096,18.239141,27,150
2968,14.958753,15.079619,27,1596
2969,8.705805,-6.049372,27,889
2970,2.5712025,19.803177,27,1174
2971,8.041841,-4.869971,27,644
2972,11.612806,-2.9500978,27,1472
2973,8.790128,1.8272252,27,1246
2974,-2.657132,12.559146,27,1520
2975,12.318885,-2.4758434,27,453
2976,10.722512,-8.600947,27,471
2977,10.77815,-3.4003587,27,1505
2978,9.345085,19.61268,27,883
2979,10.288709,-9.025485,27,2298
2980,9.299038,-3.4863536,27,501
2981,13.888185,-1.5524148,27,356
2982,12.135135,-0.48275748,27,1838
2983,12.900828,-2.9100761,27,697
2984,13.952723,-1.1165713,27,1421
2985,10.716805,-8.600568,27,758
2986,6.234666,19.860825,27,1164
