gene_ID,ndimage_ID,PCA01 (79.32),PCA02 (9.56),PCA03 (4.47),PCA04 (1.93),PCA05 (1.56),PCA06 (1.13)
28,1340,-0.48760885,0.032400426,-0.01622366,0.026838299,-0.028044848,-0.005465136
28,1342,-0.48301607,0.028095668,-0.017631011,0.027693,-0.02538862,-0.0041935663
28,1343,-0.46859977,0.013435824,-0.022520356,0.030830305,-0.015355089,0.00046431244
28,1345,-0.48672587,0.03165619,-0.016518833,0.02697179,-0.02759691,-0.005297053
28,1346,-0.4628099,0.00813107,-0.024488086,0.03153116,-0.011898355,0.0020801309
28,1347,-0.47217414,0.017370325,-0.02142441,0.029945778,-0.018040087,-0.0009773672
28,1349,-0.4566912,0.002119814,-0.026531098,0.032929618,-0.007912439,0.003822885
28,1350,-0.4753104,0.020352267,-0.01993011,0.029195946,-0.02042929,-0.001559604
28,1352,-0.48709473,0.031957604,-0.016388658,0.026929354,-0.027782148,-0.005363093
28,1353,-0.49163565,0.03651147,-0.014946446,0.02600086,-0.030778196,-0.006845252
28,1354,-0.47612077,0.020926753,-0.020005066,0.029245501,-0.020386359,-0.0018554627
28,1355,-0.48186648,0.026962966,-0.01827504,0.027904117,-0.02436152,-0.0039482494
28,1357,-0.46463686,0.010217057,-0.024016567,0.03097914,-0.013250571,0.0012888414
28,1360,-0.46314356,0.008259381,-0.024104994,0.03181401,-0.012216765,0.0020920078
28,1361,-0.4484389,-0.0059344107,-0.028852766,0.034709442,-0.003024434,0.00637612
28,1362,-0.47269702,0.017690612,-0.021109061,0.029913193,-0.018323379,-0.0009236314
28,1364,-0.4930242,0.0378803,-0.014419293,0.025678484,-0.031753235,-0.007213972
28,1366,-0.47842902,0.023297507,-0.019152539,0.028702483,-0.022086378,-0.00257046
28,1367,-0.4452823,-0.009442787,-0.030143961,0.03544554,-0.00028412088,0.0075653456
28,1370,-0.4792889,0.024222482,-0.018688606,0.028409362,-0.022903522,-0.0027632907
28,1378,-0.4945078,0.039338548,-0.013974028,0.025393918,-0.032674786,-0.0076910416
28,1379,-0.47782964,0.022787185,-0.019510882,0.028851045,-0.021619847,-0.002555021
28,1380,-0.48718008,0.032026697,-0.01638233,0.026926048,-0.027800508,-0.0053917374
28,1382,-0.46418178,0.009084565,-0.023748808,0.031614933,-0.012693993,0.0019730316
28,1383,-0.44608736,-0.0085650645,-0.030097231,0.03527858,-0.0006750284,0.0071410416
28,1388,-0.44335443,-0.010851438,-0.031073594,0.03557431,0.00077113364,0.007685927
28,1392,-0.49060166,0.035454303,-0.0152441505,0.026201384,-0.0301046,-0.0064670937
28,1394,-0.464732,0.009801395,-0.023817204,0.031555187,-0.0129939625,0.0014916599
28,1397,-0.47204804,0.016975153,-0.020999586,0.02990168,-0.018132847,-0.00042498537
28,1398,-0.45573017,0.001146642,-0.026103403,0.032946516,-0.007990007,0.0045616147
28,1399,-0.46372297,0.008829762,-0.024225397,0.031658765,-0.0122695025,0.0018016762
28,1400,-0.48993537,0.03477767,-0.015434927,0.02632894,-0.029676393,-0.00622675
28,1403,-0.48411953,0.02905387,-0.017470786,0.027486626,-0.025759287,-0.0045020753
28,1407,-0.4834295,0.02826942,-0.017596167,0.027703678,-0.025308227,-0.004187861
28,1409,-0.45742124,0.0025615923,-0.02619599,0.033041082,-0.008211964,0.003766679
28,1412,-0.4811263,0.025994996,-0.018172298,0.028089996,-0.023978656,-0.003353254
28,1415,-0.47331145,0.018305473,-0.020965202,0.0297063,-0.018665038,-0.0010980268
28,1417,-0.47056362,0.015698086,-0.021748217,0.030197917,-0.017099913,-0.00026738347
28,1421,-0.4856418,0.0304768,-0.01684986,0.02723189,-0.026798794,-0.004867615
28,1425,-0.46077085,0.0061664544,-0.02520487,0.03241749,-0.010618932,0.0023646813
28,1429,-0.45514712,0.0004149286,-0.026689794,0.03339251,-0.007080239,0.0045419484
28,1431,-0.48512357,0.029898588,-0.01708947,0.02738675,-0.02631961,-0.004702185
28,1434,-0.47697887,0.021901287,-0.019703185,0.029032476,-0.021103958,-0.002214789
28,1436,-0.47353813,0.018537143,-0.020416267,0.0295176,-0.019293662,-0.00088509644
28,1439,-0.48364016,0.028488968,-0.017605439,0.027693972,-0.025380917,-0.0043182494
28,1440,-0.4867359,0.031616498,-0.016562931,0.027017258,-0.027505428,-0.005299683
28,1441,-0.48536468,0.030199224,-0.016966967,0.0272913,-0.026586078,-0.0047923396
28,1442,-0.45592704,0.0009787108,-0.026520733,0.03335156,-0.0072866045,0.004399472
28,1443,-0.4814354,0.02639411,-0.01836956,0.02811025,-0.023984233,-0.0037227562
28,1446,-0.43445635,-0.019994631,-0.033607874,0.037580978,0.0065594194,0.010829966
28,1447,-0.4315227,-0.022977248,-0.03487627,0.038407795,0.008862214,0.011545292
28,1452,-0.4844205,0.029342575,-0.017210474,0.027449837,-0.02611662,-0.0045296093
28,1455,-0.47792023,0.023014415,-0.019216381,0.028711699,-0.022088112,-0.0025346044
28,1456,-0.49557835,0.040420525,-0.013625693,0.02516909,-0.033398293,-0.0080417115
28,1457,-0.4866232,0.03163408,-0.016171725,0.026811339,-0.027985398,-0.0050748233
28,1458,-0.48699963,0.031880263,-0.016394664,0.026915086,-0.027760653,-0.0053193923
28,1462,-0.4708988,0.01597898,-0.021824246,0.030167785,-0.017076515,-0.0004251668
28,1463,-0.47666398,0.021780001,-0.019916281,0.029047709,-0.020987561,-0.0023253362
28,1466,-0.49459156,0.03942303,-0.013953254,0.025379624,-0.03272484,-0.007723118
28,1472,-0.43810558,-0.016020432,-0.033151638,0.036282834,0.0045959014,0.009338072
28,1475,-0.4859581,0.030861795,-0.016705345,0.02713195,-0.027123725,-0.0049983617
28,1476,-0.404422,-0.048001263,-0.044618487,0.042455573,0.025721557,0.01862932
28,1479,-0.48021945,0.025154157,-0.018538395,0.028301567,-0.023378018,-0.0031752894
28,1480,-0.45162395,-0.0030195096,-0.027777664,0.034011796,-0.004881791,0.005663118
28,1485,-0.49210793,0.036993347,-0.014622165,0.0258153,-0.03126892,-0.006878631
28,1492,-0.47801888,0.02306616,-0.019361408,0.028790446,-0.021933213,-0.0026524982
28,1493,-0.43737197,-0.016426291,-0.032907348,0.03656768,0.004212574,0.009382765
28,1494,-0.48089665,0.02571904,-0.01845619,0.02825196,-0.023571514,-0.0033931844
28,1495,-0.4669063,0.011966492,-0.02290153,0.030992819,-0.014630533,0.0009656999
28,1496,-0.48564655,0.03060855,-0.01675062,0.027155846,-0.02703263,-0.004910544
28,1497,-0.42380878,-0.029121574,-0.037121795,0.03883164,0.01213968,0.013245315
28,1500,-0.49020115,0.035056233,-0.015418878,0.026306212,-0.02979746,-0.0063746795
28,1501,-0.47135946,0.016362712,-0.02146546,0.030130247,-0.017518647,-0.00043820197
28,1502,-0.48555693,0.03051559,-0.01688426,0.027227608,-0.02686808,-0.0049555763
28,1503,-0.4934192,0.038313195,-0.014348247,0.025617285,-0.031999934,-0.0074149836
28,1510,-0.41026387,-0.043440945,-0.04178322,0.04211929,0.02218735,0.017931111
28,1511,-0.42745316,-0.025225695,-0.036856323,0.037462924,0.010447084,0.011801309
28,1517,-0.44786543,-0.0063259704,-0.029526582,0.034519427,-0.00230928,0.00633924
28,1518,-0.4961265,0.04096581,-0.013411946,0.02503805,-0.033794127,-0.008187385
28,1520,-0.45140648,-0.0031140854,-0.028066427,0.034166772,-0.004658797,0.005453343
28,1526,-0.43936664,-0.014682817,-0.03231042,0.03615957,0.003214677,0.008969878
28,1529,-0.4846788,0.029572304,-0.017202722,0.027440028,-0.026183052,-0.004642077
28,1535,-0.4580771,0.0048143114,-0.026519684,0.03128793,-0.009653136,0.0026820553
28,1537,-0.43484718,-0.018580973,-0.03405758,0.03734633,0.0057984013,0.009540734
28,1538,-0.48650354,0.031405333,-0.016426498,0.026967343,-0.027581692,-0.0050965524
28,1543,-0.37985623,-0.070349626,-0.05412494,0.045758132,0.04137941,0.024627235
28,1546,-0.47236404,0.017552156,-0.02116644,0.02991565,-0.018360997,-0.0009486549
28,1547,-0.48249266,0.02750439,-0.017897276,0.027863935,-0.024875084,-0.004037406
28,1548,-0.44974285,-0.0045975903,-0.02856525,0.03442608,-0.003785511,0.0058698
28,1549,-0.49056488,0.035398915,-0.015221881,0.026195493,-0.03009364,-0.006413658
28,1552,-0.45889243,0.004480124,-0.02488629,0.032310117,-0.0104769105,0.003462543
28,1553,-0.47720167,0.022183487,-0.019663086,0.02899048,-0.02128433,-0.002361094
28,1563,-0.4806271,0.025543567,-0.0184678,0.028250983,-0.023567922,-0.0033349814
28,1567,-0.47308445,0.018040242,-0.020929957,0.029751727,-0.01858377,-0.0009393607
28,1570,-0.49132356,0.03620191,-0.014935964,0.026009133,-0.030683147,-0.0066658757
28,1572,-0.4842187,0.029117329,-0.017331058,0.027524356,-0.025904201,-0.0044846875
28,1574,-0.4535941,-0.0009264232,-0.026935684,0.033506546,-0.006513269,0.0050523807
28,1576,-0.45570356,0.00100793,-0.0267784,0.03317619,-0.0071981577,0.004265916
28,1578,-0.4233664,-0.030646848,-0.03689346,0.03957177,0.013158925,0.0142415
28,1579,-0.48388442,0.028897896,-0.017427891,0.027565006,-0.025817294,-0.004470168
28,1581,-0.46594873,0.011241661,-0.022864318,0.03102964,-0.014586099,0.001283335
28,1582,-0.44708094,-0.0068246503,-0.030356191,0.034751978,-0.0015161497,0.0060134935
28,1583,-0.49116617,0.03605818,-0.015084825,0.026087914,-0.030497812,-0.006699405
28,1585,-0.4459582,-0.0077585406,-0.029514488,0.0348096,-0.002186899,0.006812561
28,1587,-0.48638317,0.031292647,-0.016586699,0.0270516,-0.02739244,-0.00515354
28,1588,-0.47649336,0.021600252,-0.019331547,0.028828293,-0.02148697,-0.0018402268
28,1589,-0.42901325,-0.025447391,-0.03552654,0.03868256,0.010341252,0.012523007
28,1590,-0.4313028,-0.022636166,-0.03470559,0.038064893,0.008188624,0.011393257
28,1591,-0.46889758,0.013990727,-0.022308128,0.030570446,-0.0159311,0.00027920824
28,1594,-0.4769361,0.022052284,-0.01964241,0.0289667,-0.021357033,-0.0023161485
28,1596,-0.4416817,-0.012806398,-0.031395864,0.036022104,0.0019532852,0.008536315
28,1598,-0.48071876,0.025683938,-0.01840508,0.028206337,-0.023714019,-0.0033823198
28,1600,-0.42247128,-0.030927928,-0.03848902,0.039482716,0.0144461645,0.013520603
28,1604,-0.4627726,0.008319648,-0.024369057,0.031348117,-0.012232007,0.0020348765
28,1606,-0.42381522,-0.029416023,-0.038342714,0.03914063,0.013677978,0.012827627
28,1611,-0.4826776,0.027777145,-0.017511241,0.027642038,-0.025405401,-0.0039383564
28,1612,-0.44747052,-0.0065551633,-0.030149378,0.034707975,-0.0017293358,0.006021355
28,1613,-0.41593605,-0.037308257,-0.040687714,0.040178314,0.018768772,0.015788736
28,1614,-0.44151017,-0.012468488,-0.03115166,0.035852935,0.001225404,0.008337596
28,1619,-0.46168983,0.006751611,-0.024709962,0.03218588,-0.01106469,0.0025108655
28,1620,-0.48465133,0.029542997,-0.017255355,0.027468199,-0.026120234,-0.004664145
28,1622,-0.46964797,0.01535245,-0.02237205,0.029895384,-0.016723769,-0.00039856884
28,1624,-0.4389031,-0.01456322,-0.03230951,0.03610602,0.002750286,0.008695478
28,1625,-0.4788081,0.024004152,-0.01898262,0.0285368,-0.022735465,-0.00294381
28,1626,-0.46883827,0.013842386,-0.022597402,0.030754818,-0.015534565,0.00016687406
28,1630,-0.46019056,0.0057455776,-0.025438884,0.032360006,-0.01034301,0.002472224
28,1631,-0.48848078,0.033338197,-0.015868677,0.026608378,-0.028764885,-0.005748472
28,1636,-0.47424978,0.019292211,-0.02045983,0.02951177,-0.019549318,-0.0013552568
28,1639,-0.48121023,0.026234467,-0.018438833,0.028171407,-0.023911953,-0.0037228595
28,1640,-0.45911318,0.004564934,-0.024988653,0.03235404,-0.010302906,0.003392169
28,1641,-0.45806733,0.0036532371,-0.025627011,0.03259795,-0.009455405,0.003449035
28,1643,-0.4620467,0.007148342,-0.024201084,0.031919826,-0.0117266355,0.0026399936
28,1644,-0.47263664,0.017640008,-0.02092992,0.029824683,-0.018487936,-0.00076750334
28,1645,-0.46342084,0.0089556845,-0.024008907,0.03167789,-0.012856394,0.0016374035
28,1646,-0.45183027,-0.0020469383,-0.028359238,0.0340007,-0.0051913415,0.004554932
28,1648,-0.44434795,-0.009948324,-0.030261997,0.034971874,-0.0002452088,0.007905983
28,1651,-0.47102776,0.015931152,-0.021780137,0.030292498,-0.01698682,-0.0003777169
28,1653,-0.47050998,0.015418614,-0.021786634,0.030369472,-0.01681279,-0.00012893719
28,1655,-0.4441704,-0.009472182,-0.03018554,0.035293538,-0.0010095132,0.0072132354
28,1657,-0.45521674,0.0015581421,-0.027229277,0.032745,-0.007652958,0.0035879703
28,1658,-0.48798692,0.03288475,-0.016096847,0.02673158,-0.028413614,-0.005673394
28,1667,-0.4772729,0.02235824,-0.019165574,0.028715096,-0.021897908,-0.0021325978
28,1668,-0.47609368,0.021396577,-0.02002101,0.0289917,-0.02087609,-0.0021943033
28,1669,-0.48653525,0.031434737,-0.016651148,0.027066158,-0.027369643,-0.005269085
28,1672,-0.4453205,-0.009395996,-0.030319707,0.035355926,-0.00011461017,0.0075089945
28,1673,-0.4933047,0.038148783,-0.0143672135,0.0256423,-0.03188832,-0.0073213764
28,1679,-0.45355302,0.000459234,-0.027807109,0.033062115,-0.007115796,0.0035673936
28,1680,-0.43264884,-0.021814648,-0.034341782,0.03785872,0.007935716,0.011409688
28,1682,-0.4112672,-0.042065535,-0.041664932,0.04142261,0.021379247,0.017443258
28,1683,-0.41195512,-0.04016252,-0.04092514,0.04124935,0.019072482,0.016282983
28,1688,-0.43741855,-0.01705405,-0.032539986,0.03702162,0.0045046113,0.0099172
28,1691,-0.48483023,0.029830564,-0.01687892,0.027249318,-0.026664684,-0.004584476
28,1693,-0.48593324,0.030845158,-0.016770279,0.027163751,-0.027060298,-0.005039223
28,1694,-0.4582878,0.0035886096,-0.025962565,0.032832008,-0.008910374,0.0033273809
28,1701,-0.43656945,-0.017848495,-0.03362251,0.037118353,0.0058480017,0.009828177
28,1702,-0.48496053,0.029802069,-0.01708565,0.02737886,-0.026339144,-0.004667173
28,1708,-0.4745431,0.019947734,-0.020658871,0.029077645,-0.01979301,-0.0017227491
28,1709,-0.46445027,0.009829519,-0.024125366,0.03124367,-0.012881313,0.0013943767
28,1711,-0.4734702,0.018680377,-0.02075016,0.029616477,-0.019168677,-0.0012594464
28,1713,-0.4779511,0.023068618,-0.019125925,0.028657725,-0.022209616,-0.0025062817
28,1714,-0.45334235,-5.0594583e-05,-0.027825668,0.033154078,-0.006709969,0.003921149
28,1717,-0.49080405,0.03573551,-0.015053706,0.026080139,-0.030444441,-0.006509639
28,1722,-0.4076218,-0.045461323,-0.04335852,0.042325962,0.024034522,0.018043105
28,1725,-0.37866694,-0.07460804,-0.052891873,0.048850954,0.043538373,0.027106112
28,1726,-0.46519592,0.010814493,-0.023429591,0.03129333,-0.014127218,0.0010053258
28,1728,-0.48203915,0.026971905,-0.017917376,0.027908644,-0.024612105,-0.0037318508
28,1731,-0.46811992,0.0133530935,-0.02228702,0.030571168,-0.015828505,0.00059861434
28,1732,-0.46794465,0.013173997,-0.02252576,0.030526863,-0.015515547,0.00062882324
28,1734,-0.4938619,0.03870033,-0.014212536,0.025514534,-0.032223176,-0.007497618
28,1736,-0.43278968,-0.02114411,-0.033859424,0.037411608,0.0068715173,0.011264784
28,1739,-0.46709168,0.012340537,-0.023207135,0.030857509,-0.014571841,0.0006149054
28,1740,-0.4641679,0.009320087,-0.02374115,0.031584024,-0.01296764,0.0017552478
28,1745,-0.4914187,0.036316868,-0.01500638,0.025949216,-0.03065876,-0.00673663
28,1751,-0.4507603,-0.0036102817,-0.028476194,0.03411013,-0.0041702255,0.0055340547
28,1752,-0.44833988,-0.0062434385,-0.028810482,0.0346001,-0.0027901991,0.00671688
28,1753,-0.48964942,0.034491595,-0.015564411,0.026406452,-0.029450392,-0.0061625643
28,1756,-0.45915234,0.004585665,-0.025577562,0.032521613,-0.009722398,0.0030440139
28,1757,-0.43961444,-0.014193338,-0.0324408,0.03583545,0.003033018,0.008718004
28,1761,-0.47260538,0.017818796,-0.021460552,0.029629061,-0.018137718,-0.0010767514
28,1762,-0.4627721,0.0078821955,-0.024246994,0.031848263,-0.011937569,0.0022326962
28,1765,-0.4632444,0.008272658,-0.023927305,0.031711373,-0.0123268515,0.0022577816
28,1769,-0.47002843,0.015073004,-0.021928614,0.030412422,-0.016651124,-7.108796e-05
28,1775,-0.4839121,0.02884268,-0.017508563,0.027574692,-0.025653522,-0.0044453302
28,1777,-0.47932097,0.024345564,-0.018538559,0.02831984,-0.023156444,-0.0027570757
28,1778,-0.48728317,0.032329433,-0.016429016,0.026904343,-0.028004806,-0.0056583444
28,1779,-0.4743327,0.019289324,-0.02051165,0.029549457,-0.019434212,-0.0013642798
28,1780,-0.4806611,0.025635218,-0.01856389,0.02820162,-0.023538537,-0.0034255318
28,1784,-0.47254568,0.017614502,-0.020970868,0.029837845,-0.018485827,-0.00080626976
28,1786,-0.462248,0.007969497,-0.024975559,0.031669386,-0.011652114,0.0017171802
28,1788,-0.46567345,0.010971612,-0.023649024,0.031214999,-0.013711722,0.000990322
28,1792,-0.49214187,0.037026744,-0.014612241,0.025808923,-0.031289782,-0.0068897526
28,1796,-0.44798765,-0.0061716605,-0.029269384,0.03475173,-0.002675096,0.006212122
28,1799,-0.48096138,0.025930414,-0.018457478,0.02815192,-0.023743086,-0.0035192887
28,1800,-0.46464935,0.009906781,-0.023761446,0.0314804,-0.013220393,0.0014215325
28,1802,-0.46011105,0.005780418,-0.02570737,0.032013442,-0.010126803,0.0024914627
28,1807,-0.47115925,0.016131097,-0.021363124,0.030115016,-0.017518485,-0.00023612221
28,1809,-0.49083185,0.03577935,-0.0152505785,0.026174985,-0.030279584,-0.0066833864
28,1811,-0.4427491,-0.011906551,-0.03087882,0.03593042,0.0012367887,0.008363614
28,1812,-0.44252005,-0.010294619,-0.032346077,0.034836132,0.00094321097,0.0066651697
28,1814,-0.4579805,0.0033016314,-0.02602858,0.03279527,-0.008750737,0.003477013
28,1819,-0.49190834,0.036732245,-0.014837562,0.025944607,-0.030923193,-0.0068711047
28,1822,-0.47257122,0.01779879,-0.02153442,0.029704388,-0.018072382,-0.0011480569
28,1824,-0.47914663,0.024027957,-0.018908825,0.028538715,-0.02258577,-0.0027988148
28,1825,-0.48964563,0.03448727,-0.015485768,0.026367323,-0.029525599,-0.0061020907
28,1827,-0.46199822,0.00783413,-0.02524048,0.03149313,-0.011396566,0.0017340436
28,1828,-0.46348524,0.008392213,-0.024078924,0.031829566,-0.012137758,0.0021048102
28,1830,-0.4693333,0.014451004,-0.021995144,0.030483603,-0.01642175,0.00018540578
28,1831,-0.4666914,0.011581931,-0.02304953,0.031156674,-0.014234476,0.0010989854
28,1834,-0.4695973,0.0147122545,-0.021957206,0.030350119,-0.016535342,0.00012939279
28,1839,-0.458383,0.0037175526,-0.025593052,0.03265002,-0.00933709,0.003503171
28,1842,-0.47412586,0.019319113,-0.020868601,0.029566757,-0.019254021,-0.0016464468
28,1843,-0.4667754,0.011650915,-0.023198834,0.031170174,-0.014093974,0.0009906581
28,1850,-0.44488993,-0.009686525,-0.030496629,0.035572488,4.225092e-05,0.0074160895
28,1852,-0.49271545,0.037538704,-0.014539462,0.025759164,-0.031493567,-0.0071010273
28,1859,-0.47506994,0.019993467,-0.0203625,0.029414883,-0.01979572,-0.0016171236
28,1860,-0.47820798,0.023047136,-0.019225413,0.028754441,-0.021906847,-0.0024750093
28,1862,-0.45983788,0.0050127646,-0.025620261,0.032524012,-0.009634954,0.0028784892
28,1864,-0.48430532,0.029225148,-0.017262917,0.02748225,-0.026023759,-0.0045014056
28,1867,-0.4524411,-0.0022456648,-0.028094925,0.033895344,-0.004784036,0.0051613175
28,1870,-0.47724804,0.0221142,-0.019538611,0.028948797,-0.021297472,-0.0021939757
28,1871,-0.47501653,0.019940138,-0.020365633,0.029452233,-0.019778285,-0.0016087901
28,1873,-0.48189446,0.026843525,-0.017792568,0.027848793,-0.02470058,-0.0035744177
28,1875,-0.49117506,0.03600473,-0.015027647,0.026071642,-0.03049004,-0.006607069
28,1878,-0.45568678,0.00069013523,-0.02659416,0.033385385,-0.0070787556,0.0045372904
28,1880,-0.48864576,0.0334939,-0.015873475,0.026605122,-0.02880716,-0.005835844
28,1881,-0.4723274,0.017367817,-0.020889033,0.029805915,-0.018455623,-0.00059910637
28,1883,-0.4796767,0.024460863,-0.018869987,0.02852137,-0.022703236,-0.0029835287
28,1886,-0.48772433,0.032581918,-0.016103992,0.026760163,-0.028273264,-0.005499925
28,1889,-0.46646193,0.011508295,-0.023300428,0.031063745,-0.014055101,0.0010213424
28,1890,-0.47366628,0.018556848,-0.02070215,0.02965851,-0.018942224,-0.0010579017
28,1891,-0.4578435,0.002925589,-0.0258073,0.032898203,-0.008679458,0.003830947
28,1899,-0.47648078,0.021451702,-0.019982198,0.029177157,-0.020709641,-0.00217866
28,1902,-0.44922015,-0.00562306,-0.028625105,0.034631353,-0.00301238,0.006529539
28,1903,-0.4925092,0.03734,-0.0146192815,0.025806906,-0.031352177,-0.0070515582
28,1904,-0.49062786,0.035524055,-0.015203183,0.026164895,-0.030199414,-0.006486854
28,1906,-0.47325653,0.01816059,-0.02089483,0.02980012,-0.018630428,-0.0010000116
28,1910,-0.47338516,0.018310728,-0.020847656,0.0297668,-0.018744327,-0.0010562179
28,1911,-0.49236616,0.037212882,-0.014680003,0.025840662,-0.03126051,-0.0070305737
28,1913,-0.4801386,0.024939591,-0.018687213,0.02840598,-0.023060367,-0.00312138
28,1916,-0.4758525,0.02081959,-0.02014783,0.029292643,-0.020327223,-0.0019503852
28,1917,-0.4656935,0.01074846,-0.023191402,0.031260528,-0.013928175,0.0013924795
28,1918,-0.49075264,0.035610374,-0.015205153,0.026174027,-0.030200439,-0.0065271105
28,1925,-0.44310263,-0.01110251,-0.030826082,0.03572653,0.00058749,0.007853321
28,1932,-0.46666035,0.01178549,-0.022925451,0.031072285,-0.014599454,0.0009894976
28,1934,-0.47561595,0.020530703,-0.02011037,0.029283097,-0.020223651,-0.0017385279
28,1935,-0.4747285,0.020071853,-0.0207877,0.029180111,-0.019670675,-0.0018863685
28,1940,-0.49010208,0.034949403,-0.015441054,0.026307417,-0.029731324,-0.0063194335
28,1945,-0.46545148,0.010974705,-0.023617543,0.031099869,-0.013895982,0.00097160955
28,1948,-0.47370344,0.018840378,-0.020525642,0.029549498,-0.01939564,-0.0011828181
28,1950,-0.4850451,0.029864103,-0.017099481,0.027386777,-0.026330523,-0.004704682
28,1953,-0.48762977,0.032538608,-0.016123885,0.026764093,-0.028275723,-0.005507614
28,1954,-0.45252016,-0.002460738,-0.027760215,0.03408674,-0.0048564645,0.005443645
28,1956,-0.4592554,0.00463466,-0.025772195,0.032465223,-0.009491297,0.0029848749
28,1958,-0.48860568,0.033424843,-0.015907353,0.026629727,-0.028728968,-0.0058126603
28,1963,-0.48499736,0.029926118,-0.016947784,0.02729074,-0.02657963,-0.004664164
28,1964,-0.47153288,0.016553408,-0.021456685,0.030091472,-0.017605115,-0.00052904134
28,1966,-0.49218634,0.03706938,-0.0146011,0.025801715,-0.031314135,-0.006904716
28,1969,-0.48250756,0.027321648,-0.017882762,0.027894126,-0.024681246,-0.0038617272
28,1970,-0.48319167,0.028089207,-0.017689,0.027749663,-0.025197312,-0.0041744965
28,1972,-0.45638397,0.0017524365,-0.02617702,0.03308737,-0.008117413,0.004123591
28,1975,-0.4854227,0.03041673,-0.016878005,0.027224457,-0.026866417,-0.0049065244
28,1976,-0.46121547,0.0063002924,-0.024919862,0.032309357,-0.0107199,0.002599049
28,1980,-0.48295552,0.027873354,-0.017793879,0.027717916,-0.025024243,-0.004084742
28,1984,-0.47375843,0.018696792,-0.020834917,0.02970641,-0.018896282,-0.0012453132
28,1988,-0.48117587,0.026076399,-0.01819513,0.028092744,-0.02400672,-0.0034265579
28,1990,-0.47897717,0.023769857,-0.019037021,0.028635025,-0.022307469,-0.002723748
28,1995,-0.47281888,0.017769847,-0.020959951,0.029822547,-0.018463861,-0.0008327762
28,2008,-0.48427802,0.029211061,-0.017293293,0.027461758,-0.025994318,-0.004500853
28,2010,-0.4614252,0.006472983,-0.024754832,0.03213656,-0.010904448,0.0026885704
28,2011,-0.47451112,0.019752178,-0.02051062,0.029475937,-0.019801894,-0.0017047188
28,2013,-0.49156243,0.03641478,-0.014941874,0.026006613,-0.030732146,-0.006780322
28,2015,-0.47143912,0.016482582,-0.021543348,0.030092865,-0.01750632,-0.00053785264
28,2018,-0.46686766,0.011829511,-0.023175962,0.031024002,-0.014229021,0.0009474006
28,2021,-0.48252127,0.027333068,-0.017925063,0.027909825,-0.024641233,-0.0038955992
28,2036,-0.4728181,0.017832093,-0.0210704,0.029886965,-0.018426238,-0.0009812489
28,2037,-0.46833074,0.013394127,-0.022574043,0.030606158,-0.015428397,0.00050143147
28,2041,-0.470942,0.016119722,-0.0215473,0.030160738,-0.017482618,-0.0004209779
28,2045,-0.48974353,0.03459187,-0.015518156,0.0263777,-0.02953475,-0.006186591
28,2050,-0.4676426,0.013413986,-0.02311126,0.03035806,-0.015378576,0.000106649175
28,2052,-0.45542094,0.0006623448,-0.026726935,0.033388965,-0.007110303,0.0043960847
28,2053,-0.4835243,0.028489228,-0.017506454,0.027630093,-0.02556325,-0.004284827
28,2056,-0.4437542,-0.010980253,-0.030805599,0.035746012,0.0009143381,0.007997571
28,2058,-0.4416395,-0.012885944,-0.031274524,0.036224227,0.0018586081,0.008538344
28,2059,-0.48847494,0.03333729,-0.015906442,0.026626732,-0.028731395,-0.005777282
28,2064,-0.42451385,-0.029431548,-0.03734028,0.038952947,0.01320424,0.013674118
28,2066,-0.4713331,0.016609486,-0.021277737,0.030005243,-0.017987438,-0.00053925795
28,2077,-0.48063135,0.025425171,-0.018490734,0.028286781,-0.0234153,-0.0032451223
28,2079,-0.4738366,0.018840775,-0.020627096,0.029610239,-0.019199682,-0.0012087651
28,2087,-0.49249607,0.037375916,-0.01451144,0.025743548,-0.031505667,-0.0070085227
28,2090,-0.4741364,0.019228697,-0.02055961,0.029541973,-0.019464875,-0.0014001176
28,2093,-0.47202346,0.017018216,-0.021376207,0.03002186,-0.01782465,-0.00071296195
28,2096,-0.45845613,0.003541161,-0.025676195,0.03271474,-0.00901257,0.0036361516
28,2097,-0.4930565,0.03793184,-0.014418602,0.025672924,-0.03178591,-0.0072483327
28,2106,-0.45288524,-0.0013830473,-0.027841197,0.033365823,-0.005600587,0.0049077277
28,2107,-0.4855638,0.030508257,-0.01687842,0.027227372,-0.026861187,-0.0049417154
28,2108,-0.49003336,0.0348854,-0.015345353,0.026277436,-0.029808005,-0.00622432
28,2110,-0.42341533,-0.029810574,-0.03796374,0.03929688,0.013404779,0.013138308
28,2119,-0.45436162,-0.00051458,-0.02706516,0.033648763,-0.006287944,0.004828963
28,2120,-0.47048715,0.015656782,-0.021995263,0.030144438,-0.016849762,-0.00033691726
28,2122,-0.45340005,-0.00025246086,-0.027360076,0.033240337,-0.0069303755,0.004281072
28,2132,-0.48451617,0.029361624,-0.017165244,0.02743766,-0.026111722,-0.0044812816
28,2134,-0.4699837,0.015138523,-0.02184089,0.030364146,-0.01683922,-8.9219655e-05
28,2135,-0.44888994,-0.005684282,-0.02922206,0.03436336,-0.0025475996,0.0063500637
28,2136,-0.47848263,0.023373695,-0.019054985,0.028641198,-0.02222325,-0.002546136
28,2146,-0.43051857,-0.022332907,-0.03569135,0.03768119,0.008335069,0.010570536
28,2152,-0.43976346,-0.014291375,-0.031354286,0.03630388,0.002083613,0.009079781
