,UMAP01,UMAP02,gene_ID,ndimage_ID
2276,20.170816,-1.8984736,84,784
2277,13.293938,-9.842219,84,1683
2278,-3.7087145,-1.5746025,84,1183
2279,7.0175133,-2.963093,84,2232
2280,15.664234,-2.4112678,84,1819
2281,-2.1323318,-4.10459,84,1033
2282,5.773013,-9.78997,84,1867
2283,4.2737856,-9.659687,84,540
2284,14.181447,-2.685855,84,578
2285,22.037619,-3.1727474,84,442
2286,-3.4606965,-0.0062214476,84,992
2287,19.731504,-2.6089504,84,1036
2288,17.160376,-2.9335203,84,2169
2289,21.591574,-2.6977022,84,1000
2290,2.3482158,9.396286,84,723
2291,14.732908,-8.266993,84,1253
2292,2.430821,7.0214562,84,2269
2293,7.3451953,-9.535791,84,1590
2294,-2.8341937,-0.2949421,84,908
2295,14.388651,-8.407658,84,1136
2296,14.795211,-10.207587,84,2548
2297,11.77664,-4.557437,84,1357
2298,-1.3243915,-5.359355,84,1229
2299,-1.1644795,-0.5781042,84,1552
2300,21.516106,-2.6682422,84,1679
2301,15.101493,-0.6243015,84,507
2302,-2.2007942,7.4394464,84,1546
2303,16.250484,-3.517673,84,1361
2304,21.266895,-2.1256084,84,1097
2305,-2.8634827,-0.34365594,84,1067
2306,-6.3600345,11.942213,84,1378
2307,3.0928998,-7.2402287,84,726
2308,13.283567,-5.680481,84,509
2309,3.3544703,-8.489929,84,1906
2310,-1.2170634,-0.65309983,84,497
2311,2.1382828,6.6581645,84,925
2312,13.262055,-8.949993,84,1409
2313,20.273798,0.73806727,84,1108
2314,0.7498274,-4.513848,84,805
2315,13.921291,-1.7271755,84,2215
2316,3.7544162,12.173428,84,2053
2317,8.530676,-11.1728,84,495
2318,14.826241,-2.396001,84,1585
2319,19.78524,-2.4166756,84,625
2320,22.220419,-5.1580133,84,1278
2321,7.121463,-9.442457,84,594
2322,15.523141,-1.4963195,84,973
2323,3.9420407,-10.013176,84,790
2324,21.784395,-3.5994487,84,837
2325,13.435845,-9.1048155,84,879
2326,8.279686,-11.968837,84,1099
2327,20.883377,-0.7094774,84,655
2328,10.1708975,-10.350208,84,367
2329,19.146246,-3.1263041,84,1057
2330,20.443588,-1.0205619,84,1091
2331,22.017975,-2.980876,84,738
2332,12.086807,-4.1346035,84,1591
2333,11.71205,-3.8385098,84,1839
2334,12.383847,-7.346496,84,1476
2335,12.6157255,-6.362195,84,571
2336,13.596604,-2.6488202,84,1280
2337,22.109716,-2.847075,84,1975
2338,8.360453,-10.810476,84,1431
2339,20.865622,-1.1125557,84,1506
2340,13.030728,-9.067297,84,1500
2341,-0.6166163,7.0891185,84,1412
2342,10.239737,-10.438125,84,701
2343,13.106175,-9.359751,84,874
2344,14.018016,-7.844873,84,2132
2345,12.694276,-9.938459,84,1718
2346,12.580201,-1.7273618,84,901
2347,1.9876373,-9.802911,84,1068
2348,6.995469,-11.373257,84,1560
2349,14.100976,-7.873857,84,1249
2350,20.280197,0.7234505,84,500
2351,1.8741885,0.82945025,84,2170
2352,4.942976,-9.207687,84,1653
2353,13.262583,-7.1391654,84,900
2354,10.672174,-10.495625,84,1620
2355,0.33185586,1.1523895,84,1100
2356,17.759474,-2.6779234,84,995
2357,-2.824198,7.962893,84,320
2358,6.0475936,-3.5431292,84,1447
2359,18.83646,-2.6226032,84,969
2360,4.023766,-2.147104,84,324
2361,7.404032,-10.800517,84,1553
2362,8.263476,-10.669595,84,1299
2363,1.9504336,3.3814974,84,886
2364,16.982924,-0.072808236,84,1510
2365,13.446676,-6.125308,84,807
2366,3.7862215,-1.482439,84,1503
2367,12.687832,-1.5518551,84,366
2368,6.9919086,-11.523115,84,1104
2369,6.5464516,-4.359906,84,2134
2370,13.482994,-8.927073,84,1548
2371,13.085297,-8.810546,84,748
2372,-2.2973833,0.41650382,84,1958
2373,13.067167,-8.731277,84,504
2374,19.705965,-2.515057,84,613
2375,22.134964,-2.060022,84,2456
2376,13.041472,-8.870727,84,1084
2377,13.720191,-1.3038317,84,2493
2378,-1.9922377,-0.8002375,84,2093
2379,-0.78785217,-0.58525836,84,2157
2380,14.171552,-2.6446204,84,595
2381,6.7675104,-9.685646,84,2514
2382,1.5851356,-9.500846,84,2552
2383,21.914728,-2.3873725,84,1726
2384,19.236952,-3.1155856,84,150
2385,11.611301,-5.424347,84,1596
2386,19.870342,-2.5418203,84,1644
2387,21.87522,-1.6047398,84,889
2388,6.78377,-3.32281,84,606
2389,12.107435,-1.3024962,84,305
2390,3.4985037,-7.82964,84,702
2391,22.206146,-5.206944,84,1096
2392,15.554145,-1.5033169,84,1174
2393,12.71036,-9.038788,84,340
2394,15.0978775,-2.5843241,84,2008
2395,-1.2110844,-5.8060555,84,880
2396,8.193353,-10.57223,84,1281
2397,11.798368,-3.96984,84,2472
2398,22.218828,-5.139376,84,644
2399,1.3819126,-8.420398,84,1570
2400,10.024537,-10.95684,84,1472
2401,4.3259234,-10.4233465,84,1246
2402,7.4659615,-10.847272,84,1520
2403,-6.4856234,4.4143767,84,453
2404,4.435206,5.2808266,84,1514
2405,8.39678,-11.11258,84,471
2406,0.6082199,-1.2763891,84,373
2407,8.207136,-12.0300455,84,1668
2408,2.2268224,6.511635,84,1505
2409,20.299139,-2.208916,84,1114
2410,13.33994,-7.969636,84,883
2411,11.509923,-4.986896,84,953
2412,4.2841163,10.88963,84,1283
2413,2.024476,-4.3443213,84,903
2414,1.1579682,-3.527506,84,2298
2415,21.533432,-2.5059779,84,501
2416,3.2388847,4.906063,84,1988
2417,3.2456777,-7.7134614,84,356
2418,21.925226,-3.283631,84,756
2419,18.566265,-2.044545,84,1838
2420,7.8465524,-11.13554,84,697
2421,11.926434,-4.8887134,84,1421
2422,21.979483,-4.5056314,84,341
2423,12.827051,-9.892629,84,589
2424,20.303104,-1.1796958,84,877
2425,22.104494,-1.9311239,84,758
2426,9.988872,-10.977876,84,577
2427,14.972142,-2.6247997,84,1164
2428,18.859097,-2.7530963,84,1355
2429,5.1703854,-9.419074,84,433
2430,-0.23767172,7.0990467,84,1346
2431,22.050703,-3.6614037,84,1606
2432,15.689122,-2.4617374,84,1948
2433,2.0985987,-3.8899987,84,2448
2434,15.026448,-2.4683864,84,1317
2435,11.726076,-3.9120111,84,2236
2436,0.98634064,4.377923,84,1093
2437,22.072615,-5.315201,84,523
2438,5.798204,18.513865,84,1693
2439,13.015502,-7.4678917,84,1881
2440,11.7646055,-6.5016055,84,484
2441,15.54042,-10.0206175,84,2474
2442,1.8007059,0.65467185,84,1809
2443,5.551,14.7122345,84,2529
2444,22.071611,-2.862607,84,1287
2445,12.096952,-1.2654369,84,1889
2446,-2.6822174,9.489786,84,2320
2447,16.754997,-2.2396123,84,469
2448,2.9765568,-7.121846,84,2201
2449,-7.0399666,4.018423,84,1825
2450,3.248524,-8.969347,84,775
2451,-2.8173215,-4.332267,84,814
2452,12.569593,-11.153607,84,464
2453,4.346813,-10.746163,84,1966
2454,19.1348,-3.1295414,84,420
2455,6.347025,-4.9862185,84,1834
2456,21.934483,-4.316719,84,1442
2457,22.040073,-5.3390517,84,2288
2458,3.4912026,3.0172753,84,1856
2459,3.7969315,13.087068,84,1329
2460,21.767767,-3.9864779,84,705
2461,12.41753,-10.087554,84,1089
2462,-3.653282,-0.17958052,84,1501
2463,13.368572,-9.847387,84,1049
2464,15.567986,-10.005696,84,1702
2465,3.155098,17.70435,84,1343
2466,2.7367363,-10.017072,84,1935
2467,10.586803,-9.379643,84,1023
2468,16.715597,-2.8814387,84,2066
2469,0.7829392,-7.836458,84,782
2470,19.03873,-2.7447677,84,308
2471,15.58124,-1.4196159,84,2223
2472,5.1303444,-9.505934,84,1219
2473,4.535927,-8.7684355,84,1710
2474,5.9847965,8.261123,84,2370
2475,1.949519,-9.875908,84,1364
2476,4.4507656,-11.023384,84,867
2477,1.9222764,1.6261951,84,1910
2478,13.066161,-5.3435345,84,586
2479,2.9567971,4.4603696,84,1429
2480,12.319716,-4.6742,84,235
2481,12.05887,-10.560003,84,2536
2482,1.9102044,-8.137607,84,1636
2483,17.348019,-2.459102,84,1694
2484,11.542803,-6.256997,84,1224
2485,22.208742,-5.0006194,84,364
2486,10.337808,-10.494261,84,1830
2487,-3.3093972,-2.531722,84,1151
2488,-2.7211633,-5.1467614,84,2437
2489,2.076525,1.2317712,84,467
2490,2.7374895,-7.8884416,84,1462
2491,11.640119,-4.5948367,84,693
2492,3.0682664,-3.6859102,84,2330
2493,-2.8715837,7.56301,84,1594
2494,-3.7706234,-0.9795376,84,2250
2495,18.465279,-1.7868018,84,2252
2496,4.226114,10.9451275,84,1544
2497,-6.8018136,-3.7851446,84,1870
2498,11.404969,-10.246315,84,1035
2499,19.864723,-1.5773574,84,703
2500,19.999645,-1.6864028,84,981
2501,21.72744,-2.3602045,84,2018
2502,2.79184,13.936963,84,1535
2503,15.613098,-1.1570815,84,2511
2504,17.93282,-2.8579504,84,1567
2505,10.973125,-10.396628,84,1215
2506,11.875111,-9.591562,84,2284
2507,12.467282,-7.2044644,84,990
2508,20.070456,-1.9301634,84,904
2509,14.924541,-10.001833,84,1672
2510,21.954638,-1.5567456,84,1030
2511,-0.9369095,-0.685031,84,2192
2512,18.957573,-2.8452387,84,1120
2513,20.367796,-2.2678614,84,1365
2514,11.923536,-4.816847,84,1310
2515,10.332633,-10.346297,84,1126
2516,1.9838493,-9.695695,84,2219
2517,11.0013895,-9.771963,84,1407
2518,2.9864671,1.9387832,84,2171
2519,17.073656,0.027418986,84,894
2520,2.004972,3.832556,84,1589
2521,21.263039,-2.1494899,84,788
2522,2.6809752,16.413359,84,1087
2523,3.337581,10.236844,84,1248
2524,3.4288025,-8.823807,84,1717
2525,-2.1193554,1.2858166,84,1883
2526,18.827213,-1.2974771,84,1034
2527,16.49547,-2.4041734,84,2382
2528,10.402501,-10.567671,84,704
2529,11.606785,-10.115973,84,465
2530,16.084515,-3.0543153,84,2227
2531,8.400291,-9.825499,84,942
2532,11.564437,-10.12957,84,1996
2533,-0.7468301,-0.39178857,84,1362
2534,13.583548,-9.913548,84,547
2535,1.0617558,0.24313088,84,474
2536,13.379701,-8.861288,84,359
2537,12.265432,-1.2142512,84,1199
2538,2.1123552,1.3621261,84,1864
2539,21.751179,-1.8441609,84,406
2540,3.1212764,3.643545,84,1058
2541,0.6085273,-4.59238,84,722
2542,13.427296,-6.0299177,84,1812
2543,15.484552,-1.2392974,84,828
2544,4.1759005,5.1004744,84,1848
2545,13.311813,-8.82107,84,804
2546,-3.16702,-0.64229256,84,2194
2547,3.3625,17.728186,84,1352
2548,12.156975,-1.6147672,84,1124
2549,13.103565,-6.7410626,84,1342
2550,-2.8734796,-2.4840853,84,757
2551,1.2242782,-9.1044235,84,1529
2552,3.8564854,-2.240145,84,1399
2553,22.070549,-5.2566857,84,669
2554,0.34402958,8.643721,84,906
2555,11.862843,-4.624789,84,461
2556,4.3541636,14.863855,84,2435
2557,-1.3013113,-5.223376,84,1940
2558,7.1031117,10.80023,84,1182
2559,3.947487,-10.007725,84,405
2560,21.407528,-2.112627,84,744
2561,2.7756371,6.0765324,84,1691
2562,-8.786017,-0.6427104,84,2099
2563,0.6084801,-1.2730674,84,827
2564,13.080744,-5.360451,84,2079
2565,19.179325,-3.145398,84,535
2566,1.629331,-9.534066,84,243
2567,1.3493757,-9.288641,84,1012
2568,18.874283,-1.2627288,84,290
2569,14.4031925,-2.6498113,84,1277
2570,2.7836816,6.0734158,84,1874
2571,8.464872,-11.142189,84,1003
2572,22.011616,-4.5545263,84,1118
2573,14.5233555,-8.205065,84,1956
2574,20.671474,-1.0643733,84,839
2575,8.555792,-10.935594,84,675
2576,19.051012,-3.0147676,84,1871
2577,20.595804,-2.0302532,84,921
2578,21.495663,-2.1619816,84,696
2579,4.2782383,-8.43757,84,466
2580,8.786366,-9.8931875,84,2087
2581,20.265333,-1.9972601,84,826
2582,5.377065,18.348047,84,1289
2583,21.591356,-1.711576,84,1161
2584,-2.6816797,6.789413,84,1241
2585,12.486623,-4.7566385,84,2122
2586,16.479425,-3.4976494,84,1843
2587,9.941762,-10.945151,84,1831
2588,11.609552,-4.6052637,84,1769
2589,14.735138,-8.324224,84,934
2590,11.484826,-6.28535,84,1574
2591,18.445225,-1.8192598,84,1178
2592,-2.4889834,-4.6537952,84,819
2593,11.944665,-9.610832,84,1345
2594,19.56077,-1.2014197,84,1725
2595,12.025373,-10.534633,84,1688
2596,-1.1940391,-5.030709,84,1778
2597,3.5631921,-9.516019,84,544
2598,1.9745141,1.1746657,84,853
2599,13.061418,-6.656973,84,1383
2600,-3.1136308,-5.1583595,84,1011
2601,17.929445,-2.339438,84,282
2602,13.287334,-10.48195,84,910
2603,15.416604,-10.046489,84,1572
2604,-3.1542408,8.612675,84,1579
2605,4.8880005,14.960666,84,1588
2606,4.575127,-10.349772,84,1458
2607,13.47106,-7.4671016,84,1340
2608,7.102763,10.800311,84,930
2609,2.9640965,-8.996995,84,1336
2610,12.698756,-7.3151803,84,1397
2611,2.1015155,1.4608119,84,1417
2612,10.701215,-9.731078,84,909
2613,21.911654,-2.857501,84,1612
2614,0.9029714,4.447023,84,943
2615,1.8351307,0.77881736,84,1320
2616,9.457829,-11.915098,84,890
2617,13.386283,-11.108708,84,343
2618,3.861771,-1.6730545,84,868
2619,3.3831396,17.759247,84,1963
2620,13.413893,-7.390878,84,689
2621,13.404284,-8.129552,84,717
2622,21.886265,-1.6435689,84,2173
2623,3.5042968,13.689142,84,1392
2624,2.3604343,-7.011036,84,1366
2625,17.525892,-2.9434757,84,1850
2626,7.0426335,-3.0243413,84,2024
2627,-3.099582,-4.5851426,84,737
2628,17.077433,0.03806224,84,1302
2629,13.652303,-2.6729283,84,1739
2630,1.8762954,-7.0463943,84,1165
2631,13.395633,-8.527482,84,1070
2632,12.101943,-4.1294584,84,612
2633,22.157166,-2.4780798,84,728
2634,19.237652,-3.1153631,84,2120
2635,11.59859,-6.18706,84,2272
2636,0.29963294,-4.2344804,84,395
2637,13.611174,-2.6581116,84,579
2638,17.352472,-2.931859,84,832
2639,4.23855,-3.619469,84,1441
2640,2.6334944,-10.008075,84,510
2641,17.457378,-3.3092315,84,385
2642,13.893699,-1.3003922,84,956
2643,-2.611189,6.7770295,84,1984
2644,15.02553,-10.162042,84,1266
2645,-6.974745,4.0142245,84,1822
2646,13.476953,-8.988262,84,2352
2647,21.547918,-2.5245464,84,492
2648,12.713928,-8.903652,84,1040
2649,-2.3524475,6.807422,84,1217
2650,20.241398,-2.2255094,84,1186
2651,14.107387,-1.7200259,84,1230
2652,-3.801217,-1.4539938,84,1163
2653,15.246465,-2.7050562,84,599
2654,1.5599666,11.890487,84,1547
2655,3.3046675,2.1313531,84,1538
2656,-0.3423302,-0.14041513,84,1206
2657,3.0459156,3.710825,84,1284
2658,0.9778291,0.2719726,84,1631
2659,-2.753954,-0.23569418,84,927
2660,22.01178,-4.796515,84,1701
2661,1.6250005,0.60348415,84,915
2662,10.89139,-10.233096,84,798
2663,12.21564,-4.60718,84,1304
2664,6.2252812,-9.590667,84,683
2665,7.3175616,-9.522249,84,427
2666,11.791454,-9.676417,84,815
2667,1.4330478,0.3085781,84,1518
2668,14.143926,-7.9076505,84,1669
2669,13.151247,-6.7707486,84,529
2670,-2.4272473,-1.4916306,84,1043
2671,14.957776,-2.4055517,84,1172
2672,13.559225,-7.892698,84,333
2673,21.88771,-3.3472362,84,627
2674,12.039081,-10.481232,84,862
2675,12.1006155,-9.492737,84,486
2676,21.14837,-1.0219948,84,443
2677,3.571857,2.959211,84,1398
2678,15.014033,-2.2811522,84,522
2679,13.487742,-7.923338,84,2235
2680,3.1595614,-6.8472233,84,372
2681,15.995288,-2.836731,84,1891
2682,-6.9739494,4.047506,84,806
2683,2.4839253,16.296036,84,982
2684,6.5730996,19.160797,84,608
2685,2.9807525,10.143847,84,1938
2686,20.851173,-0.615837,84,496
2687,12.878721,-8.962738,84,1078
2688,14.246595,-2.6104968,84,1088
2689,0.7604575,-8.731964,84,1950
2690,2.9420648,4.546053,84,386
2691,19.131021,-1.0141236,84,2307
2692,2.0857444,6.7345834,84,1598
2693,0.9457277,4.397085,84,434
2694,15.984883,-1.9492838,84,541
2695,3.042677,-7.846903,84,1293
2696,1.1766275,7.0655203,84,1824
2697,3.264063,13.915626,84,1917
2698,3.341446,-9.152227,84,2364
2699,0.12242326,0.8975259,84,455
2700,4.4135747,5.308956,84,1604
2701,-6.2484045,1.823795,84,1842
2702,10.061802,-10.925167,84,2461
2703,10.213879,-10.465412,84,463
2704,-0.657567,7.1720185,84,1456
2705,-0.37662008,1.2929915,84,1945
2706,12.846116,-9.112799,84,1918
2707,6.861651,-3.182819,84,2222
2708,15.262352,-2.1711035,84,861
2709,2.0040112,-9.7916,84,1734
2710,17.44426,-3.2789829,84,1212
2711,11.519269,-6.282656,84,1605
2712,2.2084167,12.008315,84,1102
2713,4.697117,-3.4331543,84,2416
2714,19.680748,-1.3769405,84,887
2715,7.0963454,-9.095455,84,1916
2716,2.9393137,4.439053,84,941
2717,22.076616,-4.078736,84,188
2718,14.488107,-2.5550883,84,553
2719,2.6569798,-3.1558802,84,1808
2720,13.472813,-7.980984,84,935
2721,1.2028042,-9.031689,84,1117
2722,13.363774,-8.007412,84,2261
2723,14.421263,-1.6949179,84,377
2724,8.7048645,-9.96375,84,1380
2725,-2.401384,-4.3801208,84,548
2726,-2.903616,7.4736605,84,552
2727,13.698266,-2.694384,84,859
2728,12.546781,-11.203255,84,2282
2729,1.1150006,4.31675,84,493
2730,4.222154,5.1986084,84,2041
2731,-2.6695945,9.45585,84,1436
2732,-1.2175165,7.7932005,84,1350
2733,15.108753,-2.8236835,84,730
2734,13.548506,-1.4226112,84,783
2735,15.340767,-9.218017,84,1354
2736,-0.99120003,-0.8344083,84,1238
2737,11.789605,-4.9649453,84,437
2738,8.337473,-11.903532,84,2506
2739,19.30756,-1.1656008,84,2354
2740,13.348014,-8.522119,84,2418
2741,12.359996,-1.2057656,84,1203
2742,-1.319217,-5.385096,84,422
2743,13.011176,-1.3575667,84,816
2744,16.080025,-1.963071,84,1347
2745,-2.0763276,-6.9402,84,1295
2746,-2.2859242,-3.246091,84,1875
2747,-3.6155531,8.059503,84,1190
2748,6.554112,19.141026,84,1673
2749,9.31795,-10.128813,84,787
2750,14.968997,-10.16673,84,857
2751,3.004937,-10.122285,84,1308
2752,3.134106,17.689493,84,2523
2753,2.0189254,10.126718,84,1064
2754,-3.0012321,8.759139,84,1886
2755,3.4885893,10.310422,84,2310
2756,0.78753227,-7.895222,84,1792
2757,0.90134406,-0.28871298,84,1207
2758,-0.9118436,-5.9932485,84,1073
2759,-3.0576737,-2.173191,84,1250
2760,3.7586205,12.076764,84,1234
2761,-6.429512,2.261029,84,2462
2762,14.832504,-2.412914,84,838
2763,19.63548,-1.3432889,84,397
2764,4.115368,-9.9057865,84,763
2765,3.0078683,3.62435,84,652
2766,6.9970746,-11.441291,84,1400
2767,-1.144017,7.679552,84,2059
2768,-2.511761,-4.5616274,84,2090
2769,3.8937383,-2.2158427,84,2196
2770,15.127668,-8.972702,84,1753
2771,-0.12179499,8.322605,84,1418
2772,18.187984,-2.8247495,84,916
2773,-1.3032812,0.9921543,84,1424
2774,1.2335625,-9.157588,84,1187
2775,-2.2174242,-3.264346,84,485
2776,15.526851,-1.7786428,84,1786
2777,16.377306,-2.4357815,84,795
2778,5.416656,-9.821703,84,294
2779,3.1445396,4.9977856,84,1658
2780,14.694174,-1.8662361,84,1852
2781,8.158894,-10.63024,84,336
2782,-0.16021684,-4.290974,84,1333
2783,13.262566,-5.636102,84,965
2784,19.977674,-2.3811634,84,694
2785,1.8532666,-8.159965,84,209
2786,2.8042212,2.9856808,84,825
2787,1.9839431,-4.256206,84,1157
2788,2.1832426,3.7555695,84,1521
2789,13.122145,-8.449828,84,566
2790,0.9568517,4.3935933,84,602
2791,7.1037383,10.798419,84,2045
2792,21.743092,-3.933087,84,680
2793,-3.4444926,-0.19917154,84,2309
2794,4.067702,14.510646,84,1933
2795,20.066761,-2.107467,84,654
2796,-1.5747702,-0.7080364,84,1494
2797,16.93855,-0.12773722,84,1640
2798,3.8751469,-11.293112,84,1709
2799,-2.2296178,10.09996,84,2013
2800,3.4292126,-9.913156,84,1873
2801,-0.73864394,7.2188573,84,1937
2802,3.3819818,-8.074829,84,424
2803,0.5360051,0.34024844,84,1370
2804,0.8388493,-0.1576608,84,2424
2805,1.8436316,-8.160272,84,1076
2806,2.675443,-7.8651752,84,404
2807,6.868331,-9.527661,84,1745
2808,3.1584702,-6.853436,84,1439
2809,-2.8117735,7.4826074,84,476
2810,-2.602951,-1.5881387,84,1335
2811,-2.1502094,7.4551797,84,303
2812,1.9539325,7.119366,84,1782
2813,-2.9072335,7.535047,84,1571
2814,-0.7037033,-4.4965105,84,1583
2815,3.624522,-10.176397,84,1454
2816,0.49005717,8.691032,84,1143
2817,-2.5557587,-1.5403875,84,752
2818,13.987059,-1.7555021,84,513
2819,1.7889132,7.2509866,27,236
2820,-6.3178277,7.3719773,27,1526
2821,3.8218834,10.744711,27,302
2822,3.8286061,11.170007,27,1323
2823,6.529938,19.11673,27,813
2824,18.790081,-2.7627075,27,1060
2825,17.326187,-2.444265,27,1394
2826,-0.8411768,-6.0505443,27,954
2827,0.036260556,8.44768,27,1021
2828,2.9528542,4.125424,27,1434
2829,2.0151522,-4.2894893,27,1859
2830,20.248661,0.7528924,27,2146
2831,-6.440807,1.6032228,27,1027
2832,5.1911483,18.312048,27,662
2833,-3.5342906,0.08853124,27,2119
2834,5.143686,15.414265,27,2323
2835,-2.5456972,5.0321608,27,2433
2836,-6.482474,4.410238,27,1800
2837,5.4047623,18.393948,27,1245
2838,2.3821223,2.7984982,27,1237
2839,1.9670397,3.8032908,27,800
2840,16.78993,-2.3057287,27,1714
2841,18.564468,-2.1129887,27,503
2842,5.6335006,14.9619255,27,811
2843,21.047804,-2.587801,27,971
2844,-2.5041025,-1.5730717,27,1630
2845,16.611652,-2.356338,27,715
2846,-6.707823,4.0963674,27,1425
2847,-0.41934165,0.930558,27,938
2848,-2.7030833,6.9316554,27,947
2849,5.1138334,14.769763,27,502
2850,-2.4124036,1.0794212,27,1655
2851,1.3407247,11.654581,27,1576
2852,22.133396,-5.28949,27,1578
2853,2.665847,11.8562355,27,2360
2854,10.391311,-9.802494,27,1349
2855,3.8371978,12.183888,27,1133
2856,1.172865,11.191229,27,398
2857,1.8753614,-10.308416,27,344
2858,0.95738554,4.3982177,27,1150
2859,20.188604,0.8100687,27,498
2860,5.864246,18.53246,27,1495
2861,2.9303863,4.0766807,27,1736
2862,15.594806,-1.9383051,27,1497
2863,-3.0124679,8.629657,27,639
2864,1.9788221,6.9262133,27,2011
2865,11.995087,-4.4289784,27,1168
2866,-2.407187,5.1737304,27,1131
2867,20.168999,0.8171795,27,1543
2868,3.1124823,17.58752,27,711
2869,10.294419,-10.370996,27,632
2870,-7.0166793,4.0185337,27,615
2871,-6.5020604,7.5703573,27,2369
2872,22.21595,-5.181628,27,747
2873,2.0934558,-9.851516,27,2253
2874,2.1590016,-9.869468,27,261
2875,-5.8986754,-6.424361,27,1256
2876,1.5712245,6.6238403,27,216
2877,2.305815,1.6699382,27,745
2878,15.081757,-2.535169,27,972
2879,2.0891259,9.435423,27,1680
2880,-1.2806429,7.7379208,27,1196
2881,-1.9193066,-0.7866493,27,1209
2882,21.998434,-4.4527946,27,2058
2883,1.8787585,-10.3458605,27,759
2884,5.521417,14.758065,27,2205
2885,20.11763,-2.327119,27,494
2886,1.901927,7.1391754,27,1740
2887,20.048443,-2.4135673,27,1169
2888,5.6557155,14.8354645,27,1860
2889,20.927315,-0.7610359,27,820
2890,1.8564436,12.091651,27,1517
2891,20.748344,-0.6535344,27,2244
2892,5.813119,-3.3677511,27,1925
2893,-1.9240792,-3.315934,27,2110
2894,5.6100373,14.78304,27,1106
2895,-1.9374245,-3.3386638,27,1648
2896,0.7201282,-1.1087612,27,1205
2897,-2.7534375,8.700472,27,1752
2898,4.2495055,-10.72052,27,274
2899,2.6006696,6.276828,27,276
2900,-1.9266629,-3.328255,27,1024
2901,-2.900141,7.576016,27,778
2902,1.0035908,-8.898544,27,428
2903,15.547593,-1.2041116,27,592
2904,20.269028,0.7200745,27,1269
2905,-5.8872824,-6.3715343,27,642
2906,4.0914946,14.54143,27,786
2907,3.3948128,17.719225,27,727
2908,1.8641113,-10.330364,27,1130
2909,2.6869922,11.847113,27,1639
2910,2.8784125,10.082511,27,1443
2911,0.37789005,8.635801,27,537
2912,-0.910174,7.244224,27,1814
2913,-6.837355,-3.7508054,27,468
2914,1.9555451,3.5596077,27,1713
2915,4.2205873,14.696556,27,948
2916,-6.271126,7.322722,27,1360
2917,-6.312992,1.7323079,27,169
2918,2.7615473,6.124715,27,1381
2919,2.4359303,7.038394,27,2077
2920,20.329254,0.5779978,27,1243
2921,-6.4637246,4.418901,27,542
2922,-1.2643558,-5.1779547,27,1327
2923,2.4840856,16.2607,27,799
2924,20.672756,-0.14996521,27,720
2925,3.0044947,2.0433452,27,549
2926,15.153032,-2.8595958,27,546
2927,5.4565434,14.759631,27,677
2928,0.6370512,-0.9317348,27,1600
2929,-5.8930492,-6.4096284,27,1779
2930,0.30576065,8.618392,27,817
2931,2.8114698,10.061132,27,1389
2932,-6.54807,2.828658,27,2232
2933,3.8868396,-1.6967053,27,1819
2934,-6.29778,7.3483896,27,1000
2935,0.556526,10.803555,27,723
2936,5.0369864,14.7947235,27,1253
2937,6.5594134,19.145153,27,2269
2938,3.2033563,13.929245,27,1590
2939,5.865122,18.530783,27,908
2940,4.9600606,15.523357,27,1357
2941,20.289942,0.66879755,27,1679
2942,22.145372,-5.3043814,27,1361
2943,1.9798234,3.8276281,27,1097
2944,-2.4300368,-1.4384087,27,925
2945,-1.8708333,1.1950641,27,1585
2946,-5.8919263,-6.4031515,27,1185
2947,-6.2904053,7.3426185,27,973
2948,-3.0625894,-0.51302737,27,790
2949,-2.4423163,6.7611117,27,879
2950,20.416199,-2.206009,27,1099
2951,3.8840952,13.349547,27,738
2952,-1.2247548,7.7988987,27,571
2953,5.572523,18.475288,27,1500
2954,0.4961148,-0.09146243,27,701
2955,4.8325477,15.203118,27,1718
2956,22.152298,-4.8541303,27,901
2957,0.9573816,4.3849344,27,1653
2958,2.4814446,16.294056,27,900
2959,2.5382106,16.194387,27,995
2960,5.087285,14.755441,27,320
2961,-1.8541174,-3.428525,27,1447
2962,20.706242,-0.28212646,27,324
2963,1.5152864,0.06449311,27,1299
2964,3.4295642,-9.904661,27,807
2965,2.3076274,9.725044,27,1503
2966,15.142752,-2.797532,27,1726
2967,-5.890894,-6.4064307,27,150
2968,2.3903985,-3.7117093,27,1596
2969,2.5618057,16.748466,27,889
2970,12.846296,-9.8934355,27,1174
2971,5.614394,14.984262,27,644
2972,4.452963,10.791073,27,1472
2973,1.4917359,6.686244,27,1246
2974,19.853445,-2.5165734,27,1520
2975,3.72794,10.641164,27,453
2976,-6.4148912,1.6299083,27,471
2977,3.8533242,13.370194,27,1505
2978,4.996741,-10.171579,27,883
2979,-6.447438,2.2234423,27,2298
2980,-7.1928124,-3.4170773,27,501
2981,1.2170373,11.616635,27,356
2982,2.0348864,9.415287,27,1838
2983,2.9049103,11.771854,27,697
2984,0.93159336,11.310176,27,1421
2985,-6.437166,1.6312557,27,758
2986,1.8932021,-10.196383,27,1164
2987,3.8576326,12.13231,27,433
2988,-6.440801,1.6602659,27,1606
2989,3.279122,13.871825,27,1093
2990,2.672666,16.468792,27,1881
2991,1.4318646,7.3613944,27,2474
2992,4.2073665,-7.9840274,27,2529
2993,20.182463,0.8126224,27,1287
2994,5.988265,18.598976,27,1825
2995,8.9285755,-9.95044,27,814
2996,1.0545418,1.1738037,27,464
