,ISO01,ISO02,gene_ID,ndimage_ID
1405,-0.9572502,-0.09412894,28,625
1406,-0.9442117,-0.090767026,28,1278
1407,-0.8980726,-0.078766756,28,594
1408,-0.97967845,-0.099959135,28,973
1409,-0.96980023,-0.09712936,28,790
1410,-0.9550831,-0.09345314,28,837
1411,-1.0146247,-0.10943308,28,879
1412,-0.9126196,-0.08213198,28,1099
1413,-1.001754,-0.10587344,28,655
1414,-0.99624145,-0.104394734,28,367
1415,-0.8756388,-0.06447583,28,1057
1416,-0.87967604,-0.07255915,28,1091
1417,-0.9419303,-0.09023218,28,738
1418,-0.9767421,-0.09891976,28,1591
1419,-0.9400661,-0.08965971,28,1839
1420,-0.8708757,-0.06980464,28,1476
1421,-0.9654139,-0.096145175,28,571
1422,-0.92681944,-0.08586698,28,1280
1423,-1.0065058,-0.10724358,28,1975
1424,-1.0320166,-0.114156395,28,1431
1425,-0.8920981,-0.07630667,28,1506
1426,-1.0156641,-0.10964726,28,1189
1427,-1.0299603,-0.11357596,28,1500
1428,-0.99818665,-0.104987524,28,1412
1429,-0.9877815,-0.10208823,28,701
1430,-0.9352664,-0.088480264,28,874
1431,-1.002835,-0.10622444,28,2132
1432,-0.97192085,-0.09756586,28,1718
1433,-0.87979925,-0.07345294,28,901
1434,-1.0294216,-0.11342874,28,1068
1435,-0.910749,-0.08121286,28,1560
1436,-0.9694794,-0.09725225,28,1249
1437,-0.9121864,-0.0816446,28,500
1438,-1.0039715,-0.10647199,28,2170
1439,-0.976636,-0.09914977,28,1653
1440,-1.0017458,-0.10595667,28,900
1441,-1.0101857,-0.10800747,28,1620
1442,-1.0233376,-0.111665085,28,1100
1443,-0.8932882,-0.07704197,28,995
1444,-0.96265566,-0.09470555,28,320
1445,-0.9109889,-0.081407286,28,1447
1446,-1.0242674,-0.11200111,28,969
1447,-0.95611787,-0.093106255,28,324
1448,-1.0159297,-0.10980893,28,1553
1449,-0.95543873,-0.09343213,28,1299
1450,-0.88103235,-0.07082835,28,1510
1451,-1.0241512,-0.11198011,28,807
1452,-0.9741933,-0.098494016,28,1415
1453,-1.0367954,-0.115475684,28,1503
1454,-0.90635675,-0.08082776,28,366
1455,-0.9795439,-0.09981411,28,1104
1456,-0.9741601,-0.09835088,28,2134
1457,-0.9211757,-0.08446965,28,1548
1458,-0.98921984,-0.10243661,28,748
1459,-1.0143766,-0.10935628,28,1958
1460,-0.9888484,-0.10243939,28,504
1461,-0.99189156,-0.1032315,28,613
1462,-0.96638936,-0.09636052,28,2456
1463,-1.0079548,-0.10750223,28,1084
1464,-1.0195159,-0.1107434,28,2493
1465,-0.98970586,-0.10267826,28,2093
1466,-1.0021198,-0.10603486,28,2157
1467,-0.96444374,-0.0958546,28,595
1468,-1.0131339,-0.108986855,28,2514
1469,-0.99783295,-0.104864575,28,2552
1470,-0.9762066,-0.09880274,28,1726
1471,-0.9173811,-0.08326548,28,150
1472,-0.9047894,-0.079762645,28,1596
1473,-0.97919357,-0.099571645,28,1644
1474,-0.9462416,-0.09120832,28,889
1475,-0.9916598,-0.1032103,28,606
1476,-0.97766906,-0.09926004,28,305
1477,-1.0400411,-0.11638421,28,702
1478,-0.91946757,-0.08457606,28,1096
1479,-1.0291969,-0.11335239,28,1174
1480,-1.0106082,-0.10835587,28,340
1481,-1.0135522,-0.10914927,28,2008
1482,-1.0268604,-0.11279519,28,880
1483,-0.95047945,-0.092288695,28,1281
1484,-0.9412293,-0.09007727,28,2472
1485,-0.9314769,-0.08737091,28,644
1486,-1.027646,-0.11296025,28,1570
1487,-0.9109463,-0.081100754,28,1472
1488,-0.89759576,-0.07840207,28,1246
1489,-0.94906735,-0.09201846,28,1520
1490,-0.9797083,-0.09979024,28,453
1491,-1.0027798,-0.10623823,28,373
1492,-0.9910867,-0.102986716,28,1668
1493,-0.9682185,-0.09679555,28,1505
1494,-0.94705147,-0.090693206,28,1114
1495,-1.0079871,-0.10753071,28,883
1496,-1.0148864,-0.10938544,28,1283
1497,-1.015612,-0.10973235,28,903
1498,-0.9207781,-0.08396145,28,2298
1499,-0.92724526,-0.08596469,28,501
1500,-0.99811417,-0.104957275,28,1988
1501,-0.9885299,-0.102281965,28,356
1502,-0.890323,-0.07629177,28,756
1503,-0.88710606,-0.07512617,28,1838
1504,-0.9603771,-0.09472989,28,697
1505,-1.0039957,-0.10654048,28,1421
1506,-0.97717476,-0.09924232,28,341
1507,-0.992177,-0.10327142,28,589
1508,-1.0039325,-0.10649577,28,877
1509,-0.90887016,-0.08082971,28,758
1510,-0.93416756,-0.08792462,28,577
1511,-0.9608952,-0.0948146,28,1164
1512,-1.0182874,-0.110383734,28,1355
1513,-1.0196773,-0.110742785,28,433
1514,-0.96397054,-0.09582851,28,1346
1515,-0.9093276,-0.08092631,28,1606
1516,-0.97052056,-0.09736244,28,1948
1517,-0.98852503,-0.10235673,28,2448
1518,-1.0145046,-0.1093181,28,1317
1519,-0.94072264,-0.08987033,28,2236
1520,-0.9744771,-0.098575465,28,1093
1521,-0.93040955,-0.08696338,28,523
1522,-1.0167844,-0.10991405,28,1693
1523,-0.9744082,-0.098315924,28,1881
1524,-0.98669904,-0.101849966,28,484
1525,-0.9687611,-0.097031996,28,2474
1526,-1.0306733,-0.11377536,28,1809
1527,-0.94095564,-0.089969456,28,2529
1528,-0.90074795,-0.07907682,28,1287
1529,-0.9742535,-0.09851344,28,1889
1530,-1.0299059,-0.11350732,28,2320
1531,-0.94883734,-0.09186059,28,2576
1532,-0.9925696,-0.10344413,28,469
1533,-1.0004971,-0.10559647,28,2201
1534,-1.0188289,-0.11049132,28,1825
1535,-0.9229786,-0.085372135,28,775
1536,-1.042811,-0.11713847,28,814
1537,-0.95406187,-0.09319103,28,464
1538,-1.0291469,-0.11341782,28,1966
1539,-0.9310613,-0.08719039,28,420
1540,-0.9951403,-0.10407714,28,1834
1541,-0.9465359,-0.09135205,28,1442
1542,-0.9404119,-0.08960765,28,2288
1543,-0.9376204,-0.08910322,28,1329
1544,-0.92555296,-0.08577732,28,705
1545,-0.9742597,-0.09819094,28,1089
1546,-0.9809006,-0.10022683,28,1501
1547,-1.0247605,-0.11220199,28,1049
1548,-1.0128448,-0.108845614,28,1702
1549,-0.96921045,-0.0971594,28,1343
1550,-0.9374261,-0.08866994,28,1328
1551,-0.99598724,-0.10434304,28,1935
1552,-0.9445447,-0.09085157,28,1023
1553,-0.97227174,-0.09753187,28,2066
1554,-1.0267005,-0.11272119,28,782
1555,-1.0404342,-0.11646403,28,308
1556,-1.0103878,-0.10828055,28,2223
1557,-0.9864867,-0.10178801,28,1219
1558,-0.9096735,-0.08152301,28,1710
1559,-0.94685584,-0.09139657,28,2370
1560,-1.0336752,-0.11457323,28,1364
1561,-0.9991698,-0.10523506,28,867
1562,-0.96788275,-0.09678579,28,1910
1563,-1.03995,-0.11635942,28,586
1564,-0.9372174,-0.08906417,28,1429
1565,-0.91381484,-0.08237362,28,235
1566,-1.020604,-0.111088604,28,2536
1567,-0.97300094,-0.0980408,28,1636
1568,-0.9398434,-0.08964796,28,1694
1569,-0.878021,-0.06729659,28,1224
1570,-0.9341793,-0.088257335,28,364
1571,-0.98580635,-0.10135437,28,1830
1572,-0.9832011,-0.10084772,28,1151
1573,-1.0197167,-0.11082398,28,2437
1574,-1.0226097,-0.111630216,28,467
1575,-0.9626028,-0.09527465,28,1247
1576,-0.9754415,-0.09879766,28,1462
1577,-1.0091811,-0.10795197,28,897
1578,-0.9179275,-0.08377456,28,693
1579,-0.90912986,-0.08137928,28,2330
1580,-0.98030156,-0.099967234,28,1594
1581,-1.0070088,-0.10737747,28,1273
1582,-1.0254552,-0.11222495,28,2250
1583,-0.877451,-0.07270008,28,2252
1584,-0.9959276,-0.104288764,28,1870
1585,-0.9739452,-0.09842902,28,1035
1586,-0.9606153,-0.094547726,28,703
1587,-0.9867153,-0.10178945,28,981
1588,-0.95142865,-0.09256468,28,2018
1589,-0.98513746,-0.10136594,28,1455
1590,-0.966908,-0.09606988,28,1535
1591,-0.9918719,-0.10319542,28,2511
1592,-0.9865384,-0.10181578,28,1567
1593,-0.99714285,-0.10449747,28,1215
1594,-1.0168829,-0.10997019,28,2284
1595,-0.9738064,-0.09831998,28,990
1596,-0.9113583,-0.0818215,28,904
1597,-0.9305345,-0.08683103,28,1672
1598,-0.9361673,-0.08876892,28,1030
1599,-0.95775396,-0.09425634,28,2192
1600,-0.87397236,-0.07134184,28,1120
1601,-0.99485445,-0.10398189,28,1365
1602,-0.9689664,-0.09704033,28,1310
1603,-0.97010297,-0.097092204,28,1126
1604,-1.0081576,-0.10757715,28,2219
1605,-1.0128877,-0.10885943,28,1407
1606,-0.9772202,-0.099305175,28,894
1607,-0.8886699,-0.07523682,28,1589
1608,-0.9782415,-0.099526115,28,788
1609,-1.0176148,-0.1102777,28,1248
1610,-1.0213716,-0.1111918,28,1717
1611,-0.9944362,-0.10392221,28,1883
1612,-0.9628757,-0.09472258,28,1034
1613,-1.0039159,-0.1065163,28,2382
1614,-0.9956248,-0.10428994,28,704
1615,-1.0028636,-0.10622757,28,465
1616,-0.94079024,-0.08974543,28,2227
1617,-0.9855331,-0.101526536,28,1362
1618,-0.980442,-0.09998643,28,547
1619,-1.0155245,-0.10969859,28,474
1620,-0.9371891,-0.08895011,28,359
1621,-0.8744689,-0.07095201,28,1199
1622,-1.0130582,-0.10903694,28,1864
1623,-0.9446387,-0.09092314,28,406
1624,-0.8748242,-0.063941315,28,1058
1625,-0.9367026,-0.08890431,28,722
1626,-0.9352549,-0.08834703,28,1812
1627,-0.9670988,-0.096366346,28,828
1628,-0.980154,-0.100040585,28,804
1629,-1.0139055,-0.109168895,28,2194
1630,-1.0197986,-0.1107526,28,1352
1631,-0.95371646,-0.093233645,28,1124
1632,-0.9972393,-0.10452186,28,1342
1633,-1.021268,-0.11125179,28,757
1634,-1.0320559,-0.114207745,28,1529
1635,-0.9748313,-0.09856765,28,1399
1636,-1.0121977,-0.10866552,28,669
1637,-0.98700994,-0.101883896,28,906
1638,-1.0346473,-0.114915535,28,461
1639,-1.0402118,-0.11643071,28,2435
1640,-1.0246792,-0.11218605,28,1940
1641,-1.0045291,-0.10649602,28,1182
1642,-0.9636907,-0.0956286,28,405
1643,-0.9625055,-0.09535652,28,744
1644,-1.0256107,-0.11224885,28,1691
1645,-0.9789036,-0.09964035,28,2079
1646,-0.97505534,-0.09855363,28,535
1647,-0.9991967,-0.10523215,28,893
1648,-0.8789609,-0.07291038,28,290
1649,-0.98301435,-0.10061428,28,1277
1650,-0.912945,-0.082375,28,1003
1651,-0.88888603,-0.075252116,28,1118
1652,-0.9391985,-0.08956564,28,1956
1653,-0.97466666,-0.098579444,28,839
1654,-1.0251415,-0.11232299,28,675
1655,-0.97332317,-0.09821902,28,1871
1656,-1.0050913,-0.10665209,28,921
1657,-0.98542786,-0.101386614,28,696
1658,-1.0280025,-0.113106176,28,2087
1659,-0.98554736,-0.10147832,28,826
1660,-1.0302942,-0.11372527,28,1289
1661,-0.928832,-0.086570546,28,1161
1662,-0.9484766,-0.09185607,28,1241
1663,-0.9333233,-0.08800627,28,2122
1664,-0.9794481,-0.099858955,28,1843
1665,-0.9632495,-0.09564615,28,1831
1666,-0.9660427,-0.09627095,28,1769
1667,-0.9728961,-0.098072566,28,934
1668,-0.92872465,-0.086652115,28,1574
1669,-0.9109363,-0.081373274,28,1178
1670,-0.9226717,-0.08512149,28,819
1671,-1.0208995,-0.11112176,28,1345
1672,-0.8845115,-0.06432145,28,1725
1673,-0.89926064,-0.07823612,28,1688
1674,-1.0409001,-0.11651639,28,1778
1675,-0.9971443,-0.10468351,28,544
1676,-0.9299931,-0.08664576,28,853
1677,-0.9240274,-0.08491815,28,1383
1678,-0.95987844,-0.09455264,28,1011
1679,-0.9302643,-0.08706525,28,282
1680,-0.9630263,-0.095503785,28,910
1681,-1.0034865,-0.10638825,28,1572
1682,-1.0109919,-0.10847432,28,1579
1683,-0.97683066,-0.09890061,28,1588
1684,-1.0290735,-0.113396905,28,1458
1685,-1.0169735,-0.11004286,28,1340
1686,-1.0123066,-0.10870116,28,930
1687,-0.9922546,-0.10333786,28,1336
1688,-0.9657884,-0.096240886,28,1397
1689,-0.9607161,-0.09494652,28,1417
1690,-0.88146347,-0.07297794,28,909
1691,-0.9619623,-0.0950804,28,1612
1692,-0.9947422,-0.10404144,28,943
1693,-1.0125892,-0.1087698,28,1320
1694,-0.93818927,-0.08931042,28,890
1695,-0.9529388,-0.092948444,28,343
1696,-1.0127912,-0.10889024,28,868
1697,-1.0201701,-0.11088245,28,1963
1698,-0.999858,-0.10544078,28,689
1699,-0.98646635,-0.10173228,28,717
1700,-1.0259687,-0.11254998,28,1911
1701,-0.96134055,-0.095069185,28,2173
1702,-1.0209367,-0.11117544,28,1392
1703,-0.98291236,-0.10082843,28,1366
1704,-0.92099565,-0.08397617,28,1850
1705,-0.88692385,-0.07585697,28,737
1706,-0.9805211,-0.100006476,28,1302
1707,-0.9784019,-0.09956971,28,1739
1708,-1.0017196,-0.10562646,28,1165
1709,-1.0088377,-0.10773533,28,1070
1710,-0.8747982,-0.07108707,28,612
1711,-0.94437146,-0.09060717,28,728
1712,-0.98758197,-0.10207332,28,2120
1713,-0.99385834,-0.10376039,28,2272
1714,-0.9666219,-0.096319444,28,395
1715,-1.0035388,-0.10641091,28,579
1716,-0.90481573,-0.0802974,28,832
1717,-1.021763,-0.11140475,28,1441
1718,-1.0388923,-0.116043106,28,510
1719,-0.9078043,-0.08074193,28,385
1720,-0.9375768,-0.08911022,28,956
1721,-0.9687535,-0.09705669,28,1984
1722,-1.0176903,-0.11022965,28,1266
1723,-1.0087943,-0.10778908,28,1822
1724,-1.0351397,-0.11504739,28,2352
1725,-0.99229294,-0.1033096,28,492
1726,-0.9852108,-0.10145427,28,1040
1727,-0.99118286,-0.103035174,28,1217
1728,-0.90628165,-0.0805593,28,1186
1729,-0.9111438,-0.08164592,28,1230
1730,-0.9186868,-0.08394047,28,1163
1731,-1.0410095,-0.116637714,28,599
1732,-1.0067643,-0.10728845,28,1547
1733,-1.0090564,-0.10791317,28,1538
1734,-0.9621738,-0.09521099,28,1206
1735,-1.0278407,-0.113046385,28,1502
1736,-1.0203321,-0.1110176,28,1284
1737,-1.0116581,-0.108625665,28,1631
1738,-0.95264745,-0.092786945,28,1701
1739,-1.0131426,-0.10903924,28,915
1740,-1.0298097,-0.113597184,28,798
1741,-1.0414572,-0.11667475,28,1304
1742,-0.95574456,-0.093169555,28,683
1743,-0.99990845,-0.10543706,28,427
1744,-0.9548865,-0.0933996,28,815
1745,-1.0358781,-0.11525065,28,1518
1746,-1.0015043,-0.105635785,28,1290
1747,-1.0425773,-0.11707481,28,1669
1748,-0.95405865,-0.09314969,28,529
1749,-0.9675612,-0.09649337,28,1043
1750,-1.0400002,-0.11637107,28,2515
1751,-1.0360849,-0.115291916,28,1172
1752,-1.0157435,-0.10976372,28,333
1753,-0.993797,-0.103788756,28,627
1754,-1.0253736,-0.11239035,28,862
1755,-0.9812982,-0.10037901,28,443
1756,-0.94015473,-0.089713834,28,1398
1757,-1.0074711,-0.10745539,28,522
1758,-0.9528006,-0.093003646,28,2235
1759,-0.97950363,-0.099912636,28,372
1760,-0.94045323,-0.08988053,28,1891
1761,-1.0087411,-0.1078003,28,806
1762,-0.9961973,-0.10433537,28,982
1763,-1.0348055,-0.114958204,28,608
1764,-1.0072004,-0.10723373,28,1457
1765,-1.0134223,-0.10913607,28,496
1766,-1.0282348,-0.11310262,28,1078
1767,-0.9397098,-0.0896655,28,1088
1768,-1.0028478,-0.106191814,28,1950
1769,-0.9565529,-0.093952596,28,2307
1770,-1.0087703,-0.107809186,28,1598
1771,-1.0421376,-0.11695509,28,434
1772,-0.9772699,-0.09913984,28,541
1773,-0.97113913,-0.09736218,28,1293
1774,-0.9843089,-0.101161994,28,1824
1775,-0.947301,-0.091555916,28,1917
1776,-0.94537544,-0.091061346,28,2364
1777,-0.9767792,-0.09917672,28,455
1778,-0.9543279,-0.093207635,28,1604
1779,-0.9894603,-0.102405615,28,1842
1780,-0.96290493,-0.0955001,28,2461
1781,-1.0090059,-0.10783071,28,463
1782,-1.0398401,-0.11632707,28,1456
1783,-0.96534693,-0.09605276,28,1945
1784,-1.0249652,-0.112272404,28,1918
1785,-0.9750771,-0.098606095,28,2222
1786,-0.9832174,-0.10089681,28,861
1787,-1.0312568,-0.11394865,28,1734
1788,-0.89640766,-0.07786215,28,1212
1789,-0.9685333,-0.09687456,28,1605
1790,-1.0025687,-0.10615192,28,1102
1791,-1.0203435,-0.11100645,28,2416
1792,-0.9949226,-0.10396576,28,887
1793,-0.99954504,-0.10530055,28,1916
1794,-1.0001173,-0.10549306,28,941
1795,-0.90296227,-0.078897074,28,188
1796,-1.0395614,-0.11625361,28,553
1797,-0.9975131,-0.104772784,28,935
1798,-0.99832106,-0.10500394,28,2261
1799,-0.98433226,-0.10104474,28,377
1800,-1.0130965,-0.10898655,28,1380
1801,-1.0157526,-0.10961044,28,552
1802,-1.0150859,-0.109467424,28,859
1803,-1.0152284,-0.10960571,28,2282
1804,-0.9904755,-0.10286761,28,1479
1805,-0.86469936,-0.07178745,28,493
1806,-0.97337985,-0.09812265,28,2041
1807,-0.9686694,-0.096884936,28,1436
1808,-0.99410105,-0.10385485,28,1350
1809,-1.0156758,-0.109598115,28,730
1810,-0.92284495,-0.085016295,28,783
1811,-0.98369426,-0.100934036,28,1354
1812,-1.0264618,-0.11268114,28,1238
1813,-1.0036474,-0.106397375,28,437
1814,-1.0094837,-0.108063646,28,2506
1815,-1.0161898,-0.109889686,28,2354
1816,-1.0377564,-0.115760334,28,2418
1817,-0.9247778,-0.08530502,28,1203
1818,-1.0249788,-0.112282835,28,816
1819,-1.0045879,-0.10673055,28,1347
1820,-0.9895043,-0.10251099,28,1295
1821,-1.0217854,-0.11139609,28,1875
1822,-1.0255632,-0.112442,28,1903
1823,-0.9782048,-0.09943629,28,1190
1824,-1.0327343,-0.114394225,28,1904
1825,-1.0391357,-0.11611173,28,1673
1826,-1.0258893,-0.11251336,28,787
1827,-0.97232705,-0.09796415,28,857
1828,-1.0007733,-0.105691865,28,1308
1829,-1.0394936,-0.11623513,28,2523
1830,-1.0038165,-0.10649382,28,1064
1831,-1.0125529,-0.10889172,28,1886
1832,-1.0258318,-0.11235331,28,1792
1833,-0.9999396,-0.10534661,28,1207
1834,-1.0079471,-0.10758498,28,1073
1835,-0.97820204,-0.09935844,28,1250
1836,-1.0108404,-0.10841572,28,1234
1837,-0.9927194,-0.10348728,28,838
1838,-1.0021118,-0.106020026,28,397
1839,-0.9364371,-0.08877262,28,763
1840,-1.0219848,-0.11144698,28,652
1841,-1.0077941,-0.107603595,28,1463
1842,-1.0171833,-0.110160194,28,1400
1843,-1.0127277,-0.10894698,28,2059
1844,-0.9715478,-0.09763522,28,2090
1845,-1.0336204,-0.11463591,28,2196
1846,-1.0252283,-0.1123508,28,1753
1847,-0.9712954,-0.09744291,28,916
1848,-1.0073733,-0.107122704,28,1187
1849,-1.034018,-0.11473706,28,485
1850,-0.9801907,-0.0998824,28,1786
1851,-1.0166152,-0.109886706,28,795
1852,-1.0052634,-0.10686601,28,294
1853,-1.0303937,-0.11374458,28,1658
1854,-1.0266719,-0.112709306,28,1852
1855,-1.0119301,-0.108628705,28,336
1856,-0.9920786,-0.10330414,28,1333
1857,-1.004828,-0.106757596,28,965
1858,-0.99017847,-0.10273939,28,694
1859,-1.0352304,-0.11507389,28,209
1860,-1.0097225,-0.10809727,28,825
1861,-0.9678485,-0.09667105,28,1157
1862,-1.0422606,-0.11698861,28,602
1863,-1.0262797,-0.112630166,28,2045
1864,-0.94609445,-0.09130767,28,680
1865,-1.02273,-0.11156169,28,2309
1866,-0.9595176,-0.094637066,28,654
1867,-1.021667,-0.11138107,28,1494
1868,-0.9390201,-0.08940715,28,1640
1869,-0.9743751,-0.098446295,28,1709
1870,-1.0356069,-0.11513978,28,2013
1871,-1.0312972,-0.11400334,28,2161
1872,-0.9921257,-0.10326964,28,1873
1873,-1.026936,-0.11279943,28,424
1874,-1.0010254,-0.10574035,28,1370
1875,-1.001362,-0.105821386,28,1076
1876,-0.98813385,-0.10211598,28,404
1877,-1.033974,-0.114732206,28,1745
1878,-1.0175153,-0.11019421,28,1439
1879,-0.97915137,-0.09951144,28,476
1880,-1.0129211,-0.108999625,28,303
1881,-1.0289669,-0.113283604,28,1583
1882,-1.0250579,-0.11210992,28,1143
1883,-1.0038524,-0.1064159,28,752
1884,-1.0108166,-0.10831505,28,513
1885,-0.9158186,-0.08361727,84,842
1886,-0.9094628,-0.08133347,84,2052
1887,-0.9843206,-0.10119305,84,1145
1888,-0.87510544,-0.0726588,84,896
1889,-0.8999525,-0.07820825,84,2152
1890,-0.9951865,-0.10409311,84,558
1891,-0.8749946,-0.07258921,84,751
1892,-0.99697554,-0.10465493,84,746
1893,-0.87157017,-0.06218548,84,236
1894,-0.9033855,-0.07991717,84,810
1895,-0.9103588,-0.064673476,84,1526
1896,-0.874312,-0.071274415,84,2064
1897,-1.0179474,-0.11032018,84,1980
1898,-0.9193032,-0.08400536,84,1775
1899,-0.9438883,-0.09074975,84,302
1900,-0.94452345,-0.09091037,84,1645
1901,-1.0330312,-0.11447549,84,1323
1902,-0.9992193,-0.10523862,84,2156
1903,-0.9376995,-0.089061774,84,2308
1904,-0.9577939,-0.094073825,84,618
1905,-0.9319909,-0.08774287,84,325
1906,-1.0125282,-0.10876152,84,2108
1907,-1.0194372,-0.11068289,84,1964
1908,-0.96202093,-0.09476349,84,611
1909,-0.95163864,-0.092581965,84,2056
1910,-0.9010259,-0.07941124,84,598
1911,-0.9055184,-0.08053805,84,813
1912,-1.0222119,-0.111498386,84,1862
1913,-0.95459974,-0.09329475,84,1060
1914,-0.9161533,-0.08314273,84,1614
1915,-0.92441136,-0.08522699,84,797
1916,-0.99350667,-0.10362558,84,1394
1917,-0.97060364,-0.09738884,84,954
1918,-1.0183918,-0.11044121,84,227
1919,-1.0202405,-0.11099267,84,1021
1920,-0.86242723,-0.06995496,84,1434
1921,-0.8841858,-0.07477724,84,671
1922,-0.97805417,-0.09926849,84,1796
1923,-0.95151275,-0.092513315,84,1859
1924,-0.9878656,-0.10206784,84,387
1925,-0.9251051,-0.085210964,84,1827
1926,-0.92226136,-0.0847102,84,2010
1927,-0.9518757,-0.09219067,84,1146
1928,-0.9764721,-0.09882203,84,1722
1929,-0.96505827,-0.095904656,84,2037
1930,-1.0212511,-0.11123072,84,1880
1931,-0.8298784,-0.054909833,84,1587
1932,-0.9209913,-0.084713586,84,2146
1933,-0.92382944,-0.085116625,84,1193
1934,-0.8536424,-0.06639223,84,1041
1935,-1.0134981,-0.10907687,84,1751
1936,-0.92739826,-0.08634302,84,556
1937,-0.9625636,-0.095316105,84,1619
1938,-1.0003872,-0.10545755,84,1379
1939,-0.9029934,-0.079819776,84,1708
1940,-0.91294885,-0.08271865,84,1065
1941,-0.9903882,-0.102834344,84,1027
1942,-0.99253535,-0.10344206,84,1303
1943,-0.8849983,-0.07506436,84,750
1944,-0.898516,-0.07898966,84,662
1945,-0.9547065,-0.092971556,84,1802
1946,-0.94336635,-0.090369344,84,931
1947,-0.865327,-0.069553025,84,512
1948,-0.90596193,-0.08072391,84,2119
1949,-0.8901164,-0.0763014,84,2323
1950,-0.8706665,-0.071712114,84,1155
1951,-1.0114136,-0.10852646,84,1667
1952,-0.89014316,-0.07615197,84,516
1953,-0.8835472,-0.0743573,84,2135
1954,-0.95906144,-0.09424175,84,256
1955,-0.9473607,-0.091422364,84,1890
1956,-0.9026197,-0.07927562,84,1643
1957,-0.96236914,-0.095294334,84,550
1958,-0.93536556,-0.088440575,84,1031
1959,-0.9303135,-0.08694625,84,1624
1960,-1.0140926,-0.1093186,84,1970
1961,-0.8715197,-0.062182214,84,743
1962,-0.9862524,-0.10165739,84,1475
1963,-0.8784768,-0.07224069,84,2433
1964,-0.9062879,-0.08020801,84,1682
1965,-0.8309859,-0.06338823,84,1225
1966,-0.90993905,-0.08114023,84,1800
1967,-1.0157359,-0.10972405,84,1998
1968,-1.0344172,-0.11485244,84,1480
1969,-0.87278074,-0.0715081,84,326
1970,-0.88545257,-0.07507236,84,1245
1971,-0.867612,-0.06182042,84,1237
1972,-0.8801522,-0.06989104,84,2150
1973,-0.87083346,-0.06846867,84,845
1974,-0.9476025,-0.091401204,84,800
1975,-0.94008315,-0.089504376,84,1777
1976,-0.91148347,-0.08177194,84,1214
1977,-0.8779981,-0.07064463,84,482
1978,-0.97644997,-0.09879993,84,1714
1979,-0.9910281,-0.10301808,84,503
1980,-0.86639726,-0.06872448,84,560
1981,-0.8576832,-0.06285086,84,811
1982,-0.8795892,-0.06983056,84,2226
1983,-0.86085695,-0.06633832,84,2265
1984,-0.8630357,-0.0666482,84,665
1985,-0.9967152,-0.10457492,84,2182
1986,-0.97494435,-0.09859542,84,971
1987,-0.98960096,-0.10263656,84,2275
1988,-0.9119288,-0.08185296,84,1728
1989,-0.95532364,-0.09350051,84,511
1990,-0.94629973,-0.091023915,84,1630
1991,-0.8786183,-0.072216764,84,715
1992,-0.9555468,-0.09352609,84,1425
1993,-0.9833791,-0.09978244,84,1254
1994,-0.9227982,-0.08468543,84,490
1995,-0.9140532,-0.082279995,84,1493
1996,-0.85899776,-0.06867949,84,1113
1997,-0.8885452,-0.07553728,84,1129
1998,-1.0167756,-0.11003927,84,1353
1999,-0.8608386,-0.065028064,84,306
2000,-0.97041965,-0.097080804,84,938
2001,-0.9127214,-0.082079224,84,681
2002,-0.8454054,-0.06048357,84,272
2003,-0.9403307,-0.08982252,84,1267
2004,-0.9917025,-0.10319253,84,947
2005,-0.9370552,-0.08806417,84,1305
2006,-1.022262,-0.11152244,84,2036
2007,-0.8727209,-0.070316054,84,502
2008,-0.93131906,-0.08719849,84,1655
2009,-0.8730069,-0.0724057,84,1576
2010,-0.8930046,-0.077506274,84,706
2011,-0.886869,-0.075777434,84,946
2012,-0.9656006,-0.096123666,84,1578
2013,-1.0238235,-0.111958444,84,661
2014,-0.9370026,-0.088996805,84,1976
2015,-1.0016862,-0.10591275,84,224
2016,-0.89868724,-0.078286245,84,2360
2017,-0.9757558,-0.098756045,84,1625
2018,-0.9904218,-0.102813214,84,2438
2019,-1.0031003,-0.10632398,84,1349
2020,-0.9630372,-0.09501279,84,1258
2021,-0.95700216,-0.09353773,84,978
2022,-0.9600383,-0.09462575,84,1403
2023,-1.0308539,-0.113824524,84,398
2024,-0.87554586,-0.0719098,84,344
2025,-1.0010842,-0.10571489,84,1150
2026,-0.9203776,-0.08411032,84,1090
2027,-0.8762814,-0.062487636,84,1038
2028,-0.8841715,-0.07451452,84,498
2029,-0.9144728,-0.08246373,84,1264
2030,-0.87068874,-0.070640706,84,1495
2031,-0.9417791,-0.09015779,84,1736
2032,-0.92536086,-0.085469745,84,1497
2033,-0.9718586,-0.0978752,84,475
2034,-0.89978313,-0.07856497,84,1140
2035,-0.95277506,-0.09286939,84,1731
2036,-0.9596879,-0.094573505,84,639
2037,-0.9718612,-0.09787956,84,2011
2038,-0.95900774,-0.094378665,84,1168
2039,-0.8662092,-0.065382734,84,2279
2040,-0.9692529,-0.09703694,84,985
2041,-0.9472961,-0.09155436,84,852
2042,-0.97866386,-0.099374734,84,574
2043,-0.8917519,-0.07660839,84,1131
2044,-0.98356265,-0.1009788,84,2106
2045,-0.99766064,-0.10482328,84,1995
2046,-0.95863134,-0.09426329,84,1545
2047,-0.93992674,-0.089629844,84,582
2048,-0.93436164,-0.08825058,84,713
2049,-0.98936796,-0.10257146,84,1543
2050,-0.8578733,-0.06074305,84,711
2051,-0.81538886,-0.052135464,84,632
