gene_ID,ndimage_ID,PCA01 (79.73),PCA02 (9.82),PCA03 (4.45),PCA04 (1.86),PCA05 (1.57),PCA06 (1.13)
28,1119,-0.45535374,0.0030755259,-0.028955212,0.03090167,-0.008041651,0.0037947602
28,1126,-0.47288656,0.02007862,-0.022997942,0.026929023,-0.019313509,-0.00084548455
28,1129,-0.45489684,0.002200674,-0.029218026,0.031166118,-0.007174952,0.004195663
28,1130,-0.4317165,-0.020807428,-0.037041992,0.036519025,0.008257109,0.010818038
28,1131,-0.42325926,-0.02799335,-0.040116277,0.03827861,0.012783767,0.0120318625
28,1133,-0.44928223,-0.0029111924,-0.030598108,0.032083083,-0.004413981,0.005806268
28,1136,-0.48875818,0.03567185,-0.017519096,0.023242641,-0.02982133,-0.005143858
28,1140,-0.44301286,-0.009493862,-0.03272241,0.033629313,0.00015179599,0.007905065
28,1143,-0.49218452,0.039025575,-0.016443748,0.022504414,-0.03197493,-0.006146131
28,1145,-0.4343608,-0.01755953,-0.036387637,0.03587286,0.006042798,0.009341813
28,1146,-0.49669713,0.043463282,-0.015055476,0.021540308,-0.034805123,-0.007507851
28,1150,-0.41723686,-0.034331135,-0.042023078,0.039699852,0.017066557,0.01415447
28,1151,-0.4504372,-0.001989637,-0.03116444,0.032354042,-0.004041674,0.0049167927
28,1155,-0.45498228,0.002196951,-0.029510554,0.031327747,-0.006828857,0.00399001
28,1156,-0.46739468,0.01507865,-0.024477199,0.027891012,-0.01649088,0.00062946783
28,1157,-0.4713266,0.018415557,-0.023324843,0.027218241,-0.018338546,-0.00014234244
28,1159,-0.4905017,0.037378967,-0.016974188,0.022867987,-0.030915717,-0.0056561017
28,1161,-0.43709067,-0.015541736,-0.03565755,0.035509944,0.005162198,0.00899909
28,1163,-0.45186764,-0.00037722316,-0.029594306,0.031430613,-0.0062236707,0.0052018017
28,1164,-0.4699457,0.016997175,-0.024019305,0.027665772,-0.017154507,0.00011355266
28,1165,-0.475213,0.022470517,-0.021900289,0.026211914,-0.021242948,-0.001335677
28,1168,-0.45780805,0.0049864952,-0.028252153,0.030526444,-0.008981707,0.0034384818
28,1169,-0.48563114,0.03244268,-0.018839467,0.024130099,-0.027351715,-0.004353596
28,1170,-0.47681707,0.023952253,-0.021767715,0.026079122,-0.021812107,-0.0020185867
28,1172,-0.487131,0.033983883,-0.018250505,0.023728736,-0.028486764,-0.0047606817
28,1173,-0.48472875,0.03153549,-0.019123299,0.024331363,-0.026758732,-0.004068868
28,1174,-0.4776286,0.024579203,-0.021646002,0.026011351,-0.022011016,-0.002220655
28,1177,-0.40535742,-0.045494232,-0.04571788,0.04212483,0.024001798,0.017265258
28,1178,-0.4346065,-0.018028459,-0.036119584,0.03590274,0.006478086,0.010028697
28,1182,-0.4835078,0.030581228,-0.019431824,0.024496727,-0.026325451,-0.0038579989
28,1183,-0.42124563,-0.029947827,-0.040159147,0.038410626,0.013485313,0.013064112
28,1185,-0.49317107,0.039945234,-0.016228784,0.022351043,-0.032454442,-0.006470879
28,1187,-0.48770368,0.034656756,-0.017767953,0.0234241,-0.029253952,-0.0047851154
28,1189,-0.48226938,0.029358884,-0.019869206,0.024788335,-0.025488254,-0.0035274217
28,1190,-0.46624163,0.0137035195,-0.02562483,0.02859978,-0.0147658605,0.0005598821
28,1193,-0.44108883,-0.011140785,-0.03401961,0.034334846,0.001754652,0.0077163847
28,1196,-0.48199534,0.02885331,-0.019942874,0.024903439,-0.025071198,-0.0032318817
28,1197,-0.4462322,-0.0061139707,-0.032028954,0.03304033,-0.0018270655,0.00651805
28,1199,-0.42190698,-0.029793184,-0.040087115,0.038461156,0.0137304,0.013180285
28,1203,-0.44484746,-0.007875467,-0.032776963,0.033596933,-0.00021640383,0.0070209145
28,1205,-0.48757812,0.03448016,-0.018188486,0.023656858,-0.028756823,-0.0050053196
28,1206,-0.46101847,0.00818804,-0.027181711,0.029788885,-0.01112482,0.0024986062
28,1207,-0.48151818,0.028443174,-0.020249581,0.025070751,-0.024684295,-0.0032672586
28,1209,-0.41802347,-0.034057777,-0.041309487,0.03941781,0.016675314,0.014713674
28,1212,-0.4441492,-0.0076302965,-0.032842003,0.03343722,-0.0009331393,0.0065576597
28,1214,-0.41472414,-0.036091764,-0.04316967,0.04024897,0.018221162,0.014024757
28,1215,-0.46891612,0.016166097,-0.024587594,0.027966717,-0.016467338,7.013587e-05
28,1217,-0.4794102,0.026478553,-0.020832593,0.025461419,-0.023542736,-0.002671499
28,1219,-0.4743574,0.021318171,-0.022548323,0.026669785,-0.020011034,-0.00111125
28,1222,-0.4854907,0.03233251,-0.018875692,0.024149848,-0.027301304,-0.004329647
28,1224,-0.39471188,-0.05626148,-0.05002238,0.04499657,0.031966913,0.019911656
28,1225,-0.47694793,0.023909166,-0.021741753,0.026099522,-0.021691058,-0.0019234765
28,1226,-0.46425447,0.011657734,-0.025707798,0.028783016,-0.013916803,0.0016558478
28,1229,-0.46422577,0.011264833,-0.026088776,0.029069982,-0.013154388,0.0016836959
28,1230,-0.44072327,-0.011976921,-0.03424172,0.034588605,0.0026062673,0.008148379
28,1233,-0.46831828,0.015472821,-0.024596415,0.02803013,-0.01613987,0.00047576154
28,1234,-0.48540133,0.032263346,-0.018737312,0.024081003,-0.027423896,-0.0041855373
28,1237,-0.4611399,0.008696509,-0.027415244,0.02979939,-0.011365782,0.0019170919
28,1238,-0.49163997,0.038437337,-0.016768444,0.022712978,-0.031426154,-0.006062103
28,1239,-0.46627295,0.013359452,-0.025367245,0.028565481,-0.014614468,0.0010692662
28,1241,-0.4577632,0.0052182833,-0.028293416,0.03048214,-0.009231455,0.0031959247
28,1243,-0.4518528,-0.00086131267,-0.029973866,0.031742737,-0.0053599267,0.005316416
28,1245,-0.4702519,0.017249912,-0.024063978,0.027681246,-0.017160917,-4.9105016e-05
28,1246,-0.44694883,-0.0053046104,-0.030484084,0.032178514,-0.0035897861,0.007233798
28,1247,-0.4601445,0.0075512268,-0.02751356,0.029951368,-0.010759911,0.002523198
28,1248,-0.4902018,0.037003495,-0.017221225,0.02303074,-0.030493328,-0.005619353
28,1249,-0.46669605,0.013648497,-0.025374815,0.028576786,-0.014610165,0.00094063114
28,1250,-0.47022542,0.017194107,-0.024190288,0.027753107,-0.0169986,-0.000109188535
28,1253,-0.4264811,-0.025745686,-0.03900046,0.037759926,0.011641485,0.011940057
28,1254,-0.4812247,0.028244,-0.02040251,0.02514152,-0.024537332,-0.003305177
28,1256,-0.45071703,-0.0019856787,-0.030788716,0.032220412,-0.004199982,0.0052958424
28,1258,-0.45478475,0.0021107364,-0.029315868,0.031216564,-0.007067142,0.0041616973
28,1264,-0.46606138,0.013332326,-0.025378631,0.028537245,-0.014727855,0.0010193714
28,1266,-0.47667596,0.02352901,-0.021950677,0.026249677,-0.02127882,-0.0018445007
28,1267,-0.45460048,0.0016338193,-0.029349124,0.031319264,-0.0066523273,0.0044916347
28,1268,-0.44371754,-0.008233545,-0.032679453,0.033419654,-0.00073415926,0.007065814
28,1269,-0.47451153,0.021358518,-0.022603353,0.02671641,-0.019888384,-0.0011440594
28,1272,-0.46465752,0.012160804,-0.025809549,0.028785031,-0.01407666,0.0012663489
28,1273,-0.4787147,0.025670152,-0.020970307,0.025601426,-0.023040097,-0.002295955
28,1275,-0.45073017,-0.0014876834,-0.030699864,0.032051913,-0.0048144017,0.00494468
28,1276,-0.47069785,0.018315997,-0.023826443,0.027379036,-0.018217497,-0.0006350092
28,1277,-0.47287965,0.020052537,-0.023091774,0.026980793,-0.019201377,-0.0008988872
28,1278,-0.4643936,0.0113384295,-0.02606879,0.029073201,-0.013129454,0.0016862011
28,1280,-0.44508767,-0.007813309,-0.032721907,0.03359906,-0.00015928985,0.007083348
28,1281,-0.45407525,0.0013232506,-0.029639892,0.031443436,-0.0064237462,0.0043688975
28,1283,-0.48912767,0.03603968,-0.017356727,0.023138141,-0.030104052,-0.005220339
28,1284,-0.48783603,0.03465867,-0.018068252,0.023600698,-0.028875731,-0.0049854554
28,1285,-0.48985636,0.036704037,-0.017316965,0.023088517,-0.030330015,-0.0055419574
28,1287,-0.4190803,-0.032166287,-0.041101925,0.039027575,0.015213145,0.013567942
28,1289,-0.48120624,0.028167065,-0.020416643,0.025163777,-0.024452897,-0.003257192
28,1290,-0.48269764,0.02976276,-0.019365376,0.024514105,-0.026087267,-0.0033478518
28,1293,-0.46904606,0.016493049,-0.024329823,0.027776662,-0.01696781,3.1778167e-05
28,1295,-0.47442833,0.02161915,-0.022372814,0.026516557,-0.020448077,-0.0012122487
28,1299,-0.4448123,-0.0075626443,-0.032632492,0.03343987,-0.0007211627,0.0068596774
28,1302,-0.45865127,0.0060369987,-0.028253581,0.030421983,-0.009505268,0.0027894299
28,1303,-0.4763312,0.023397015,-0.021867294,0.026175387,-0.02146833,-0.0017671348
28,1304,-0.49375865,0.040576737,-0.01607918,0.022227043,-0.03285134,-0.0067198393
28,1305,-0.4712129,0.018229669,-0.02369981,0.027432261,-0.017866453,-0.00031372262
28,1308,-0.4823791,0.029279366,-0.020009736,0.024901284,-0.025188265,-0.003538308
28,1310,-0.4637053,0.010853763,-0.026392683,0.029228207,-0.012801573,0.0016385237
28,1312,-0.4197396,-0.03172812,-0.041025646,0.039019372,0.015119305,0.013463186
28,1315,-0.47210002,0.019014671,-0.023473015,0.027288644,-0.01828404,-0.0005431813
28,1317,-0.47274533,0.0199615,-0.023015728,0.026940946,-0.019272778,-0.0008010425
28,1319,-0.4938352,0.040616356,-0.016040679,0.022212502,-0.032874785,-0.0067001693
28,1320,-0.48294008,0.02976882,-0.019768903,0.024763364,-0.025537517,-0.0035991576
28,1323,-0.46322283,0.010505525,-0.026677039,0.029365664,-0.0125051,0.0015684998
28,1327,-0.46940136,0.016454183,-0.024211168,0.02779618,-0.016781295,0.00026492644
28,1328,-0.4546726,0.0023191816,-0.028927775,0.03094376,-0.007734632,0.0042534736
28,1329,-0.44654512,-0.0063113053,-0.03221301,0.03323866,-0.0012045862,0.006631939
28,1333,-0.47786868,0.024898442,-0.021379864,0.025843333,-0.022436077,-0.0022097197
28,1334,-0.49046373,0.03731595,-0.017127749,0.022953972,-0.030729452,-0.0057358835
28,1336,-0.4772267,0.02418968,-0.021594174,0.026008068,-0.021932635,-0.0019630885
28,1340,-0.48775488,0.03451509,-0.018089209,0.02363207,-0.02875885,-0.004902399
28,1342,-0.48317015,0.030228829,-0.019554809,0.024583295,-0.026073169,-0.0037540605
28,1343,-0.46878517,0.015638173,-0.024637075,0.028098973,-0.015940133,0.00044246076
28,1345,-0.48688212,0.033764336,-0.018376892,0.023800243,-0.028310347,-0.0047470722
28,1346,-0.46316022,0.010191976,-0.026367968,0.029279742,-0.012505106,0.0020656025
28,1347,-0.47238737,0.019514933,-0.023417693,0.027188914,-0.018670393,-0.00084295264
28,1349,-0.45701092,0.0042537833,-0.028576473,0.030725658,-0.008466438,0.0035748105
28,1350,-0.47547984,0.022520253,-0.0219564,0.026279742,-0.021053521,-0.0013395225
28,1352,-0.48724166,0.034073927,-0.018260108,0.023731885,-0.028493797,-0.0048133093
28,1353,-0.4917735,0.038606707,-0.016757196,0.022689616,-0.031522874,-0.0061595985
28,1354,-0.4762892,0.023095848,-0.022025265,0.026323605,-0.021021085,-0.0016461032
28,1355,-0.48207763,0.029045133,-0.02010598,0.024951577,-0.025063701,-0.003503478
28,1357,-0.46504584,0.012200612,-0.025743479,0.0288167,-0.013899641,0.0014002598
28,1360,-0.46333843,0.010483868,-0.026291672,0.029200165,-0.012763249,0.0019283053
28,1361,-0.4486758,-0.0036610826,-0.031201847,0.032465145,-0.0034807073,0.005800982
28,1362,-0.47287208,0.019873586,-0.023172189,0.027066251,-0.01893731,-0.0008108941
28,1364,-0.49315944,0.03996851,-0.016211055,0.022333896,-0.032505304,-0.0064804656
28,1366,-0.4785928,0.02545431,-0.021140356,0.025719423,-0.022735728,-0.002280301
28,1367,-0.445569,-0.007194716,-0.032455795,0.03340111,-0.0007332582,0.0069086817
28,1370,-0.47945368,0.02637014,-0.020657351,0.025407473,-0.023556093,-0.0024267384
28,1378,-0.49464017,0.0414203,-0.015746357,0.022014072,-0.033437826,-0.0069162226
28,1379,-0.478008,0.024932746,-0.021479314,0.02591017,-0.022275537,-0.0022779068
28,1380,-0.48732674,0.034143075,-0.018253207,0.023727154,-0.028512996,-0.0048417933
28,1382,-0.46438107,0.011299761,-0.025912248,0.029001486,-0.0132453535,0.0018417209
28,1383,-0.44640353,-0.006352977,-0.032336175,0.03328362,-0.0011469664,0.0065288395
28,1388,-0.44375268,-0.008713369,-0.03318833,0.033806395,0.000281156,0.0070870817
28,1392,-0.49074164,0.037554283,-0.017068787,0.022917168,-0.030840572,-0.005810564
28,1394,-0.4649424,0.012000949,-0.025947392,0.028948626,-0.013563044,0.0013770955
28,1397,-0.47222432,0.019159574,-0.02307101,0.027073333,-0.018732311,-0.00030877558
28,1398,-0.45598674,0.0033489713,-0.028287997,0.030611264,-0.008494713,0.0042686793
28,1399,-0.463983,0.010983526,-0.026273713,0.02918753,-0.012850085,0.0017047331
28,1400,-0.4900767,0.036880657,-0.017268453,0.02306186,-0.030406803,-0.0055887494
28,1403,-0.48430803,0.031146238,-0.019310256,0.024443537,-0.026466258,-0.004009438
28,1407,-0.48358354,0.03040349,-0.019517507,0.024598278,-0.025994072,-0.003751966
28,1409,-0.45765266,0.0047876076,-0.028409855,0.03062814,-0.008733328,0.003439492
28,1412,-0.4812849,0.028138192,-0.020123126,0.025039883,-0.024644213,-0.0029724396
28,1415,-0.47352242,0.020446494,-0.022946237,0.026931522,-0.01929715,-0.00092937064
28,1417,-0.47077858,0.017850995,-0.023766013,0.027480427,-0.017711943,-0.00016981366
28,1421,-0.48579156,0.032600254,-0.018741326,0.024071846,-0.027499389,-0.0043622474
28,1425,-0.4609676,0.008404318,-0.027425986,0.029842211,-0.011161686,0.0021096615
28,1429,-0.45537332,0.002658531,-0.02895011,0.031005902,-0.007578158,0.004159057
28,1431,-0.4852745,0.0320256,-0.018988999,0.024243278,-0.027017388,-0.0042205
28,1434,-0.47714525,0.024065152,-0.021710489,0.02608222,-0.021746181,-0.0019734788
28,1436,-0.47371486,0.020709293,-0.022459114,0.026656242,-0.019903438,-0.0007090751
28,1439,-0.4837948,0.030621476,-0.019522203,0.024585456,-0.026070843,-0.0038807953
28,1440,-0.48688766,0.033730354,-0.018430963,0.023837626,-0.028217817,-0.0047601825
28,1441,-0.48551896,0.032319963,-0.018854346,0.0241476,-0.02728676,-0.0042931736
28,1442,-0.4561394,0.0032350016,-0.028799288,0.030928204,-0.0077841235,0.0040115705
28,1443,-0.48160902,0.028520366,-0.020284917,0.02508559,-0.024667036,-0.0033354932
28,1446,-0.4347747,-0.01771037,-0.036039487,0.035815243,0.0061793393,0.0098697655
28,1447,-0.4318285,-0.020656664,-0.03738638,0.036675137,0.008501481,0.010447726
28,1452,-0.48457235,0.031470727,-0.019117206,0.024314834,-0.02680922,-0.0040555773
28,1455,-0.47808433,0.02517083,-0.021207998,0.025727626,-0.02273522,-0.0022441908
28,1456,-0.49570858,0.04249713,-0.015383507,0.021761976,-0.034169056,-0.0072338604
28,1457,-0.48677066,0.033748306,-0.018045643,0.023616182,-0.028686495,-0.004504582
28,1458,-0.48715302,0.033989947,-0.018254418,0.023733746,-0.028473398,-0.00476274
28,1462,-0.47113508,0.018108932,-0.02379543,0.027497254,-0.017702289,-0.000309511
28,1463,-0.47685376,0.023919595,-0.021879531,0.026149185,-0.021641878,-0.0020695254
28,1466,-0.49472377,0.041504435,-0.015724493,0.02199766,-0.033488657,-0.0069462536
28,1472,-0.43870497,-0.0140589895,-0.03495645,0.035090595,0.0040687835,0.008765199
28,1475,-0.486107,0.03298282,-0.018591572,0.023959866,-0.027826667,-0.004477627
28,1476,-0.4053393,-0.04616749,-0.046346046,0.042607415,0.025302412,0.017332
28,1479,-0.48037952,0.027301688,-0.020501241,0.025270035,-0.024040291,-0.0028257198
28,1480,-0.4518793,-0.0007845319,-0.030039001,0.031760305,-0.0053624795,0.0052056583
28,1485,-0.49224493,0.039084807,-0.016425287,0.022491617,-0.03201254,-0.006164303
28,1492,-0.47818294,0.025223872,-0.021353126,0.025807198,-0.022584945,-0.0023747783
28,1493,-0.43782043,-0.014306819,-0.03501846,0.035016183,0.00374868,0.0086667305
28,1494,-0.4810557,0.02786551,-0.020412024,0.025210535,-0.024240222,-0.0030380725
28,1495,-0.46711534,0.014151198,-0.024995727,0.028339071,-0.015210091,0.00093719584
28,1496,-0.48579592,0.032730058,-0.01864002,0.023987968,-0.027732922,-0.0043928437
28,1497,-0.42438012,-0.027052887,-0.039206702,0.037798773,0.011727412,0.012272276
28,1500,-0.49034184,0.037158463,-0.017249174,0.023031835,-0.03053185,-0.0057339296
28,1501,-0.4715438,0.018544186,-0.023532687,0.02733146,-0.018123442,-0.0003521279
28,1502,-0.4857064,0.03263845,-0.018775625,0.02406222,-0.027570466,-0.0044492246
28,1503,-0.4935535,0.04039972,-0.016134705,0.022260644,-0.03275697,-0.0066728555
28,1510,-0.4107975,-0.041228272,-0.04419323,0.041311827,0.021898871,0.016425017
28,1511,-0.42836928,-0.023547398,-0.03818907,0.037161443,0.009863504,0.011266072
28,1517,-0.4482807,-0.0042374604,-0.031528477,0.032698862,-0.002837102,0.0059130657
28,1518,-0.4962557,0.04303955,-0.015162177,0.021617468,-0.034567744,-0.007360009
28,1520,-0.4516525,-0.00086758117,-0.030349093,0.031892452,-0.0051431856,0.004965849
28,1526,-0.43983597,-0.012595674,-0.034349855,0.0346298,0.0027321202,0.0083285365
28,1529,-0.4848302,0.031700145,-0.019106807,0.024300387,-0.026878977,-0.00416735
28,1535,-0.4588399,0.006449926,-0.027633986,0.030040922,-0.010400892,0.0029827752
28,1537,-0.43524295,-0.016389621,-0.036313314,0.035703223,0.0053552734,0.008672105
28,1538,-0.48665148,0.03352292,-0.018304683,0.023781791,-0.028285727,-0.004551035
28,1543,-0.3815456,-0.0691872,-0.054705087,0.04811668,0.040806994,0.02335737
28,1546,-0.47254047,0.01973317,-0.023228988,0.02706844,-0.018975183,-0.0008337844
28,1547,-0.48264793,0.02964142,-0.019829482,0.024771383,-0.025557313,-0.0036239517
28,1548,-0.45000187,-0.0023560922,-0.03084753,0.0322062,-0.004263594,0.00535249
28,1549,-0.490705,0.037498932,-0.017046968,0.022913279,-0.030828103,-0.0057560694
28,1552,-0.45909244,0.0067176493,-0.027125163,0.02976854,-0.0109854,0.0032312337
28,1553,-0.47736758,0.024345877,-0.02166663,0.02603159,-0.021930108,-0.002113406
28,1563,-0.48078635,0.027689856,-0.020425763,0.025210503,-0.02423439,-0.0029787049
28,1567,-0.47328025,0.020198563,-0.022945287,0.026947565,-0.01920541,-0.00078787096
28,1570,-0.49146208,0.03829763,-0.016750112,0.02270539,-0.031422693,-0.0059804865
28,1572,-0.48437098,0.031247111,-0.019241137,0.024395809,-0.026596429,-0.0040220628
28,1574,-0.45383373,0.0013087777,-0.029190881,0.031171622,-0.007000768,0.0046620173
28,1576,-0.45600677,0.0031673668,-0.028875865,0.03095846,-0.0077338847,0.003967269
28,1578,-0.42372683,-0.028339854,-0.039424192,0.03810574,0.012850611,0.01300753
28,1579,-0.48403695,0.031028194,-0.019341221,0.02443779,-0.02650888,-0.0040128734
28,1581,-0.4661385,0.013447777,-0.02500764,0.028337201,-0.015147035,0.0012384845
28,1582,-0.447552,-0.004789002,-0.03225847,0.033064846,-0.0020773348,0.005589143
28,1583,-0.49130487,0.038155373,-0.016901625,0.022787325,-0.03123909,-0.006026335
28,1585,-0.4462708,-0.0055580284,-0.031743307,0.032759193,-0.0026577127,0.0062767053
28,1587,-0.48653123,0.03341178,-0.018467268,0.023868643,-0.028098987,-0.0046212855
28,1588,-0.47666046,0.023760244,-0.021339705,0.025878858,-0.022115031,-0.0015648433
28,1589,-0.42937872,-0.02317504,-0.037959427,0.037138637,0.009983523,0.01142548
28,1590,-0.43166208,-0.020379711,-0.037101697,0.03643285,0.007807551,0.010389333
28,1591,-0.4691122,0.016155977,-0.024356334,0.027887942,-0.016529791,0.00031876293
28,1594,-0.47710195,0.024214095,-0.021647837,0.026005732,-0.022000419,-0.0020635077
28,1596,-0.44203103,-0.010602748,-0.03364144,0.034185585,0.0015044292,0.007834395
28,1598,-0.48087773,0.027829109,-0.020361103,0.025160592,-0.024381118,-0.003018879
28,1600,-0.42311102,-0.028910518,-0.040473945,0.038663927,0.01400703,0.012485737
28,1604,-0.46314976,0.0103482,-0.026191328,0.029148882,-0.012847866,0.0020673557
28,1606,-0.424511,-0.027466947,-0.040190917,0.038418286,0.013198507,0.011883346
28,1611,-0.48283246,0.029909715,-0.019437712,0.024539497,-0.02608184,-0.0034899807
28,1612,-0.4479224,-0.0045009465,-0.03208469,0.03297421,-0.002282999,0.0055905855
28,1613,-0.4168176,-0.0355054,-0.042299878,0.040054727,0.018292481,0.014814433
28,1614,-0.44184297,-0.010254665,-0.03342277,0.03395409,0.00078159856,0.0076548173
28,1619,-0.46189067,0.008981333,-0.026911637,0.029618578,-0.011604545,0.002293689
28,1620,-0.48480275,0.031671356,-0.019160127,0.024329394,-0.026817113,-0.004193899
28,1622,-0.47004953,0.017307693,-0.024024436,0.027608527,-0.017410513,-0.00012703572
28,1624,-0.43935522,-0.012463333,-0.03438042,0.034515124,0.002270756,0.008052324
28,1625,-0.47897002,0.026156044,-0.020961732,0.025524503,-0.02339206,-0.0026272717
28,1626,-0.46904644,0.016018057,-0.024662424,0.028063795,-0.016136298,0.00017217002
28,1630,-0.46044743,0.007921768,-0.02754752,0.02992957,-0.010905477,0.0022676922
28,1631,-0.48862493,0.035447575,-0.017721333,0.023376461,-0.029484292,-0.0051510893
28,1636,-0.47442117,0.02146682,-0.022501744,0.026621886,-0.020171028,-0.0011823555
28,1639,-0.48137373,0.028372254,-0.020377247,0.02512384,-0.024590632,-0.003351696
28,1640,-0.4593197,0.006796974,-0.027213804,0.029830897,-0.010817315,0.0031561672
28,1641,-0.45830852,0.0058562383,-0.027800437,0.030170918,-0.009983614,0.003199014
28,1643,-0.462242,0.009377998,-0.026404848,0.029329212,-0.012257583,0.0024613051
28,1644,-0.47281182,0.019821594,-0.02299262,0.026978228,-0.019096289,-0.0006401693
28,1645,-0.46361166,0.011177469,-0.026191626,0.029027153,-0.0134114595,0.0014944078
28,1646,-0.45213225,0.00013301204,-0.030514458,0.031816196,-0.005720452,0.0041332426
28,1648,-0.44480407,-0.007881251,-0.032243308,0.033321995,-0.0007454672,0.007437835
28,1651,-0.47122374,0.018105349,-0.02383276,0.027533446,-0.017596591,-0.00030986755
28,1653,-0.4706891,0.017612923,-0.023880934,0.027580602,-0.017408757,-8.359557e-05
28,1655,-0.44445917,-0.0072342884,-0.032492287,0.03321939,-0.0014624943,0.006588547
28,1657,-0.45568252,0.0035360933,-0.02899443,0.030867495,-0.008264136,0.0034661621
28,1658,-0.48813367,0.034994766,-0.017952567,0.023513809,-0.02913267,-0.0050931885
28,1667,-0.47743848,0.0245155,-0.021164099,0.025747623,-0.02253339,-0.0018412246
28,1668,-0.47631714,0.023501234,-0.021923123,0.026174296,-0.021538785,-0.0019056035
28,1669,-0.48668736,0.033549517,-0.018521722,0.02389052,-0.02808157,-0.0047368864
28,1672,-0.4456668,-0.0072103515,-0.032512587,0.033451226,-0.0005891177,0.0069056563
28,1673,-0.4934394,0.040236108,-0.016155599,0.022291511,-0.032643195,-0.0065829307
28,1679,-0.45399663,0.002466434,-0.029635632,0.031137407,-0.007720517,0.0033891494
28,1680,-0.4330303,-0.019583996,-0.036679663,0.036278907,0.0075450363,0.010448886
28,1682,-0.41197744,-0.040051132,-0.04369967,0.040991392,0.021013293,0.01616284
28,1683,-0.41250166,-0.037997786,-0.04325027,0.040360082,0.018742036,0.014933533
28,1688,-0.43769407,-0.014744954,-0.035005417,0.035096332,0.004119125,0.009013274
28,1691,-0.48498118,0.03195441,-0.018777953,0.02409932,-0.027356286,-0.0040792273
28,1693,-0.4860821,0.03296672,-0.018657148,0.02399183,-0.027764715,-0.004523618
28,1694,-0.45852455,0.0058015096,-0.028148279,0.03040572,-0.0094444025,0.0030365027
28,1701,-0.43700954,-0.015703443,-0.035777427,0.035596438,0.005392533,0.009016866
28,1702,-0.4851116,0.0319288,-0.0189863,0.024235345,-0.02703544,-0.004183523
28,1708,-0.47486678,0.021955732,-0.02238663,0.026522808,-0.020482277,-0.0013800759
28,1709,-0.4648042,0.011876051,-0.025969563,0.028964717,-0.013507196,0.0014253998
28,1711,-0.47365668,0.020842507,-0.022772796,0.026769172,-0.019793576,-0.001091881
28,1713,-0.4781156,0.025223466,-0.021115314,0.025672635,-0.022855373,-0.0022071481
28,1714,-0.45378453,0.0019628105,-0.02966519,0.031246766,-0.0073073516,0.003729445
28,1717,-0.49094343,0.037832797,-0.016873937,0.022786045,-0.031179892,-0.0058341296
28,1722,-0.40835646,-0.043447997,-0.045404993,0.04201842,0.023666913,0.016643053
28,1725,-0.37931794,-0.072304174,-0.055613168,0.04893797,0.043423396,0.024648312
28,1726,-0.46538296,0.013027263,-0.025587687,0.028593421,-0.014696119,0.000919484
28,1728,-0.4821957,0.029110612,-0.019855551,0.024832068,-0.025286358,-0.0033245464
28,1731,-0.46833423,0.015520116,-0.02434542,0.027895829,-0.016416518,0.00063955685
28,1732,-0.46821925,0.0152794495,-0.024467885,0.02799734,-0.016126752,0.00071676483
28,1734,-0.49400467,0.040775586,-0.015975412,0.02217175,-0.032985587,-0.0067342985
28,1736,-0.4332008,-0.018956093,-0.03612397,0.03587075,0.006471683,0.010395577
28,1739,-0.46738333,0.014436461,-0.025131693,0.028385803,-0.015193699,0.0006626934
28,1740,-0.46435934,0.011540591,-0.025916148,0.02893943,-0.013520742,0.0016250608
28,1745,-0.49158704,0.038380772,-0.016759526,0.022712829,-0.03141195,-0.0060221613
28,1751,-0.45109838,-0.001457804,-0.030584887,0.032057565,-0.0046875654,0.0051168194
28,1752,-0.44862354,-0.0040172483,-0.031071045,0.03247834,-0.0032552355,0.0061888457
28,1753,-0.48979127,0.036596246,-0.01740203,0.023146514,-0.030179763,-0.005536281
28,1756,-0.45940563,0.0067726597,-0.027712451,0.030109545,-0.010268196,0.0028131504
28,1757,-0.4401956,-0.012229324,-0.03424839,0.034556128,0.0024985939,0.008204783
28,1761,-0.47292536,0.019847786,-0.023233611,0.027114594,-0.018811837,-0.0008222089
28,1762,-0.4629872,0.010087955,-0.026399994,0.029289793,-0.01248841,0.0020776482
28,1765,-0.46344864,0.010486452,-0.02609429,0.029121684,-0.012871668,0.0021161968
28,1769,-0.47021627,0.017259523,-0.024011413,0.027646752,-0.01724855,-2.53339e-05
28,1775,-0.48408076,0.030957375,-0.019391168,0.024489293,-0.026351485,-0.0039794724
28,1777,-0.47948334,0.026493369,-0.020509226,0.025306609,-0.023806462,-0.0024076921
28,1778,-0.48742884,0.03444435,-0.01829703,0.02369086,-0.028723657,-0.0051050675
28,1779,-0.47450414,0.021464933,-0.022553835,0.026662767,-0.020057047,-0.0011982032
28,1780,-0.4808493,0.027750593,-0.020463,0.025225976,-0.024219021,-0.0030419072
28,1784,-0.47272038,0.019796532,-0.023035085,0.026988704,-0.019094892,-0.000681028
28,1786,-0.4626156,0.010012867,-0.026825396,0.02945045,-0.0122754695,0.00169272
28,1788,-0.4659396,0.013103643,-0.025648283,0.028708976,-0.014314353,0.00096629054
28,1792,-0.4922788,0.03911806,-0.016414922,0.02248443,-0.03203366,-0.0061744996
28,1796,-0.4482728,-0.003947619,-0.031526987,0.0326217,-0.0031566885,0.00566423
28,1799,-0.48114356,0.028050188,-0.020363515,0.025156086,-0.024423404,-0.0031322662
