gene_ID,ndimage_ID,PCA01 (77.18),PCA02 (15.13),PCA03 (5.75),PCA04 (1.13),PCA05 (0.56),PCA06 (0.13)
27,1131,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1133,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1143,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1145,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1150,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1151,-0.03853973,0.0071800174,0.0007769897,-0.0014703234,-0.0012218485,0.00034209338
27,1161,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1164,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1168,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1169,-0.026594399,0.00075806247,-0.003662489,0.0019560955,0.000947513,0.00016702985
27,1174,-0.038146254,0.0069613885,0.0006276692,-0.0013496119,-0.0011462115,0.00033561274
27,1178,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1185,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1196,-0.03822771,0.007008018,0.00065430027,-0.0013744682,-0.0011585836,0.0003376609
27,1203,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1205,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1206,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1209,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1215,-0.038049687,0.0069109323,0.00058375497,-0.0013206237,-0.0011222257,0.000335353
27,1217,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1219,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1224,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1237,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1243,-0.029975003,0.0024634572,-0.0023293432,0.0010672199,0.0002936158,0.0001925129
27,1245,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1246,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1250,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1253,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1256,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1266,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1269,-0.022950849,-0.0010363385,-0.004948838,0.0028244595,0.0015154701,0.00012980236
27,1277,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1287,-0.027015673,0.0008465082,-0.0033545878,0.0019154106,0.00077444775,0.00013814415
27,1295,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1299,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1302,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1310,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1320,-0.035202205,0.0053303777,-0.00046838255,-0.0004583896,-0.00059905613,0.000285501
27,1323,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1327,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1345,-0.03778787,0.0067616706,0.0004946646,-0.0012401303,-0.0010796728,0.000329273
27,1347,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1349,-0.03783656,0.0067919064,0.0005032447,-0.001254786,-0.0010813962,0.00033170133
27,1350,-0.026524752,0.00048392708,-0.0032677576,0.0020584555,0.00066458446,8.8133056e-05
27,1354,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1357,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1360,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1361,-0.020740053,-0.0026574107,-0.0056293863,0.0038202766,0.00189503,2.0472571e-05
27,1362,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1370,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1394,-0.035565108,0.0055386354,-0.00035396253,-0.0005682015,-0.00065064535,0.0002950981
27,1397,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1421,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1424,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1425,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1429,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1434,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1443,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1447,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1472,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1479,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1494,-0.03603083,0.0057887556,-0.00016959598,-0.0007052732,-0.0007446381,0.00030054682
27,1495,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1497,-0.03863308,0.0072339396,0.00080658775,-0.001498954,-0.0012354131,0.0003446321
27,1500,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1503,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1517,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1520,-0.030650886,0.0028294243,-0.0020402893,0.00085813954,0.00013873933,0.00019930233
27,1526,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1535,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1543,0.0027128654,-0.01570745,-0.012193118,0.010230468,0.0044992887,-0.0005782474
27,1544,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1572,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1576,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1578,-0.01466662,-0.005717322,-0.007956593,0.005392442,0.0030104613,-3.2369204e-05
27,1585,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1589,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1590,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1596,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1600,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1606,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1612,-0.038716707,0.007280402,0.00083856384,-0.0015246836,-0.0012517056,0.00034598337
27,1630,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1639,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1644,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1646,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1648,-0.038721617,0.0072831325,0.0008404386,-0.0015261958,-0.0012526603,0.00034606346
27,1653,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1655,-0.03840002,0.007104432,0.0007179141,-0.0014273736,-0.001190378,0.00034081214
27,1658,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1673,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1679,-0.03783181,0.0067818514,0.00052614906,-0.0012545903,-0.0010994993,0.00032765465
27,1680,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1683,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1688,-0.03870653,0.00727474,0.00083468866,-0.0015215501,-0.0012497345,0.00034581585
27,1691,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1701,-0.03854076,0.0071826945,0.0007713007,-0.0014705991,-0.0012174491,0.00034314618
27,1713,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1714,-0.03379879,0.0045741815,-0.00092685345,-7.577744e-05,-0.00039736016,0.00025868803
27,1726,-0.034953192,0.0051875515,-0.0005602313,-0.0003785945,-0.0005522641,0.00028034765
27,1736,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1740,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1745,-0.038466077,0.007141276,0.00074276206,-0.0014476986,-0.0012029315,0.00034194897
27,1752,-0.03872072,0.007282634,0.0008400955,-0.0015259195,-0.0012524854,0.0003460489
27,1753,-0.038701657,0.0072720386,0.0008328066,-0.0015200505,-0.0012487705,0.00034574023
27,1779,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1800,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1814,-0.038600575,0.0072157085,0.00079469424,-0.0014889668,-0.0012294957,0.00034401834
27,1819,-0.037947584,0.0068468126,0.0005670559,-0.0012896807,-0.0011193734,0.00032999905
27,1822,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1825,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1850,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1859,-0.03766891,0.0066967816,0.0004475516,-0.0012041397,-0.0010554248,0.0003277302
27,1860,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1881,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1883,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1891,-0.038559288,0.0071927556,0.00077900704,-0.0014762838,-0.001221534,0.00034333763
27,1910,-0.03871511,0.0072795157,0.00083795044,-0.001524192,-0.0012513921,0.00034595805
27,1911,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1917,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1925,-0.038595043,0.0072127683,0.0007921198,-0.0014872382,-0.0012280577,0.00034400262
27,1937,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1940,-0.038379997,0.0070935753,0.000709875,-0.0014213439,-0.0011862143,0.0003405744
27,1945,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,1972,-0.03840567,0.0071077975,0.00071968284,-0.0014291996,-0.0011911985,0.00034098377
27,2011,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2058,-0.01824717,-0.003410005,-0.0067620245,0.0040524583,0.0023860456,9.1388436e-05
27,2077,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2090,-0.03868592,0.0072632907,0.0008267969,-0.001515206,-0.0012457096,0.0003454843
27,2110,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2119,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2146,-0.017586855,-0.003739393,-0.006936023,0.0041947337,0.0024413613,7.705218e-05
27,2161,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2173,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2192,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2196,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2205,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2219,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2223,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2232,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2244,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2252,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2253,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2261,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2269,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2272,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2298,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2309,-0.03871818,0.0072811856,0.00083922804,-0.0015251379,-0.0012520693,0.00034599003
27,2323,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2360,-0.03871772,0.0072809667,0.00083895004,-0.0015249961,-0.0012519018,0.00034600013
27,2369,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2433,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2435,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2474,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
27,2529,-0.038687434,0.0072641284,0.00082737615,-0.0015156696,-0.0012460048,0.00034550825
74,169,-0.03837119,0.0070884586,0.0007065093,-0.0014184172,-0.0011844456,0.00034039686
74,188,-0.034094963,0.0047160313,-0.00090300466,-0.000114691094,-0.00037398044,0.00026896643
74,199,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,209,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,224,-0.0386186,0.0072253942,0.0008025161,-0.0014945106,-0.0012337154,0.0003441505
74,227,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,233,-0.027697813,0.0012835134,-0.003296491,0.0017189811,0.0007987598,0.00017827688
74,235,-0.03527206,0.0053723785,-0.00046235687,-0.00047594128,-0.00059584074,0.00028942418
74,236,-0.038047686,0.0069098286,0.0005829921,-0.0013200161,-0.0011218392,0.00033532165
74,243,-0.0387141,0.007278901,0.0008377152,-0.0015238816,-0.0012513107,0.00034591588
74,256,-0.03813124,0.00695447,0.00061719696,-0.0013447629,-0.0011396115,0.00033613414
74,261,-0.038310576,0.0070549035,0.0006833232,-0.0013998824,-0.0011726576,0.00033943748
74,271,-0.03779947,0.0067692404,0.0004939003,-0.0012430164,-0.001077799,0.00033022504
74,272,-0.037624165,0.006674398,0.0004211481,-0.0011896187,-0.0010393781,0.00032844732
74,274,-0.035724737,0.0056222505,-0.00029721294,-0.00061094953,-0.00067684543,0.00029734705
74,276,-0.03846375,0.007139851,0.0007419488,-0.0014468804,-0.001202512,0.0003418819
74,282,-0.038721204,0.0072829025,0.0008402811,-0.0015260684,-0.0012525802,0.00034605662
74,290,-0.03865885,0.007248186,0.0008166209,-0.0015068742,-0.00124057,0.00034501668
74,291,-0.03871436,0.0072790803,0.00083771284,-0.0015239607,-0.001251284,0.0003459374
74,293,-0.034716334,0.005102254,-0.0006824463,-0.0003396423,-0.0004903237,0.0002872307
74,294,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,301,-0.03529957,0.0054142475,-0.00046175384,-0.0005067123,-0.0005990984,0.00029506566
74,302,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,303,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,304,-0.037794925,0.0067667863,0.0004933589,-0.001242095,-0.001077949,0.00033002888
74,305,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,306,-0.038354296,0.0070789815,0.0007006019,-0.0014133177,-0.0011816049,0.0003400464
74,308,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,314,-0.03364926,0.0044995393,-0.0010824333,-4.5598254e-06,-0.00028690856,0.00026755448
74,320,-0.037758097,0.006747877,0.000472394,-0.0012299323,-0.0010652756,0.0003304615
74,324,-0.037982643,0.0068728193,0.00056040694,-0.0012999327,-0.0011109128,0.0003338755
74,325,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,326,-0.036643617,0.0061317617,4.8440354e-05,-0.0008907605,-0.00085076,0.0003126845
74,331,-0.038511027,0.0071653007,0.00076245295,-0.0014614593,-0.0012135884,0.00034223837
74,333,-0.037875805,0.00681437,0.00051752623,-0.0012672544,-0.0010885801,0.00033252093
74,336,-0.038607344,0.0072196107,0.0007968036,-0.0014910242,-0.0012304394,0.00034420492
74,340,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,341,-0.037713323,0.0067252037,0.00045554145,-0.0012183858,-0.0010573147,0.0003300521
74,344,-0.03845669,0.007135916,0.0007391654,-0.0014446669,-0.0012010611,0.00034177545
74,356,-0.038587876,0.0072088125,0.0007893109,-0.0014850359,-0.0012266093,0.0003438988
74,364,-0.038576555,0.007201978,0.0007866567,-0.0014815932,-0.0012256976,0.00034343763
74,366,-0.038427766,0.0071198647,0.0007281053,-0.0014357864,-0.0011954304,0.0003413111
74,367,-0.037482962,0.0065990174,0.00036764093,-0.0011493146,-0.0010130231,0.00032658916
74,369,-0.034219787,0.0047873524,-0.0008464421,-0.00015800747,-0.00040629177,0.00027029865
74,372,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,373,-0.03845716,0.007136284,0.0007393491,-0.0014449174,-0.0012011825,0.00034179937
74,375,-0.038714897,0.007279397,0.00083786866,-0.0015241263,-0.0012513504,0.00034595458
74,377,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,383,-0.03816932,0.00697648,0.0006293959,-0.001356505,-0.001145223,0.00033715423
74,385,-0.037226714,0.0064445627,0.00029651055,-0.0010679051,-0.0009829167,0.00031748178
74,386,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,387,-0.03756774,0.0066420482,0.00040228324,-0.0011722066,-0.001030456,0.0003270681
74,393,-0.03836919,0.0070862705,0.0007090502,-0.001417881,-0.0011866087,0.00033981598
74,395,-0.032236695,0.0037561192,-0.0016082574,0.00038549164,-3.369082e-05,0.00024942405
74,397,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,398,-0.038356993,0.007080548,0.00070138695,-0.0014141302,-0.001181936,0.00034012878
74,401,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,405,-0.03784332,0.0067971395,0.0005050191,-0.0012580245,-0.0010823753,0.00033213338
74,406,-0.031828627,0.0034830002,-0.0017440423,0.0005486716,3.9730465e-05,0.00023352314
74,407,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,422,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,424,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,426,-0.038714875,0.0072793798,0.00083787274,-0.0015241193,-0.0012513559,0.00034595205
74,427,-0.038690433,0.0072657736,0.0008285915,-0.0015165952,-0.0012466429,0.0003455455
74,428,-0.038597032,0.007213911,0.0007928329,-0.0014878715,-0.0012284141,0.00034404616
74,433,-0.037958574,0.0068595014,0.0005493661,-0.0012919559,-0.0011046636,0.00033370286
74,434,-0.03621246,0.0058911094,-0.000114035094,-0.00075783825,-0.00076853397,0.00030527794
74,437,-0.038682487,0.007261386,0.000825477,-0.0015141504,-0.0012450356,0.0003454301
74,439,-0.037401423,0.0065522464,0.00033626935,-0.0011227375,-0.0009966171,0.00032506476
74,442,-0.038572207,0.0072001456,0.00078332017,-0.0014802525,-0.0012235662,0.00034365163
74,443,-0.03390464,0.004635861,-0.0009857453,-7.745603e-05,-0.00033454105,0.00027095043
74,447,-0.030615976,0.0028136084,-0.0022211496,0.0009221654,0.00028617601,0.00021609821
74,453,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,455,-0.03661047,0.006115936,3.4924855e-05,-0.0008827864,-0.00084420695,0.00031264802
74,461,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,464,-0.038447335,0.0071307374,0.00073561433,-0.001441816,-0.0011992654,0.00034162428
74,465,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,466,-0.03846364,0.007139925,0.00074183085,-0.0014469518,-0.001202458,0.00034190997
74,467,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,468,-0.03614181,0.00584956,-0.00013205648,-0.0007369233,-0.00076189486,0.0003027562
74,469,-0.030264935,0.002627046,-0.0022816453,0.0009970333,0.00028995794,0.00020392462
74,471,-0.03841647,0.0071135196,0.0007240885,-0.0014323451,-0.0011934715,0.00034108295
74,474,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,475,-0.038642712,0.0072392905,0.00081027084,-0.0015019161,-0.001237289,0.00034478758
74,476,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,480,-0.038718574,0.007281441,0.00083927484,-0.0015252585,-0.0012520672,0.00034601413
74,482,-0.03868835,0.00726464,0.0008277235,-0.0015159524,-0.0012461809,0.00034552376
74,484,-0.038663488,0.007250828,0.00081821333,-0.001508303,-0.0012413344,0.00034512265
74,485,-0.03871932,0.0072818524,0.0008395681,-0.0015254881,-0.0012522187,0.0003460248
74,486,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,490,-0.037715815,0.0067252344,0.00045616276,-0.0012177259,-0.0010571885,0.0003299186
74,492,-0.03868084,0.00726047,0.000824847,-0.001513643,-0.0012447145,0.0003454034
74,493,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,494,-0.037688885,0.0067096916,0.0004489652,-0.0012099274,-0.0010544542,0.00032904148
74,495,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,496,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,497,-0.036488604,0.0060463287,-4.805095e-06,-0.0008457785,-0.00082588487,0.00030961641
74,498,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,500,-0.03292571,0.004113833,-0.0013620304,0.00020338541,-0.00014734625,0.00025870433
74,501,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,502,-0.03423579,0.0048008477,-0.00085574714,-0.00016215384,-0.0003973841,0.00027301363
74,503,-0.038532656,0.007178199,0.00076820375,-0.0014681126,-0.0012158732,0.00034301606
74,504,-0.038405627,0.0071066404,0.00072272227,-0.001429125,-0.0011935204,0.0003404549
74,507,-0.0385017,0.0071600587,0.00075916195,-0.0014586255,-0.0012119925,0.00034204702
74,508,-0.03869009,0.00726553,0.0008286078,-0.0015164888,-0.0012466882,0.0003455146
74,509,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,510,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,511,-0.037529245,0.0066231685,0.00038673478,-0.0011625148,-0.0010228489,0.0003269313
74,512,-0.03300928,0.0041151987,-0.0013128177,0.00021526452,-0.00016758431,0.00025118404
74,513,-0.03872154,0.0072830888,0.0008404084,-0.0015261716,-0.0012526449,0.00034606218
74,516,-0.03756357,0.0066394336,0.0004001783,-0.001170459,-0.0010291408,0.00032701332
74,522,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,535,-0.038132954,0.0069561913,0.00061610533,-0.0013454425,-0.0011386444,0.00033648324
74,537,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,540,-0.037655197,0.0066903955,0.00043705493,-0.0011993293,-0.00104858,0.0003282948
74,541,-0.038720455,0.007282486,0.0008399968,-0.001525838,-0.0012524357,0.00034604422
74,542,-0.038716156,0.0072800964,0.0008383512,-0.0015245139,-0.0012515966,0.00034597478
74,544,-0.038721222,0.007282912,0.0008402875,-0.0015260737,-0.0012525835,0.00034605694
74,545,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,546,-0.037919264,0.0068342816,0.00054521643,-0.0012802928,-0.001105409,0.00033128975
74,547,-0.03870104,0.0072716894,0.0008325846,-0.0015198597,-0.0012486614,0.00034572766
74,548,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,549,-0.038269337,0.007032317,0.0006676096,-0.001387529,-0.0011647489,0.00033881576
74,550,-0.038263988,0.0070286333,0.0006668034,-0.0013856125,-0.0011645952,0.00033847624
74,553,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,556,-0.03806777,0.006918942,0.0005937388,-0.0013252512,-0.0011278775,0.00033497417
74,558,-0.038609054,0.007220597,0.0007974043,-0.001491568,-0.0012307361,0.00034424436
74,560,-0.03274763,0.003965872,-0.0013824936,0.00028925718,-0.00014141649,0.00024302457
74,561,-0.038065627,0.0069174008,0.0005939091,-0.0013245876,-0.001128217,0.00033477021
74,566,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,569,-0.037013594,0.0063357092,0.00019042309,-0.0010032079,-0.0009228959,0.00031835557
74,571,-0.03738905,0.00654285,0.0003343844,-0.001117447,-0.0009960319,0.00032414682
74,572,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
