,ISO01,ISO02,gene_ID,ndimage_ID
1419,-0.7596386,0.08115023,28,1839
1420,-0.6999848,0.05624349,28,1476
1421,-0.7773564,0.08828366,28,571
1422,-0.7464506,0.07596663,28,1280
1423,-0.8104516,0.09521688,28,1975
1424,-0.8320527,0.0963427,28,1431
1425,-0.71646243,0.06468492,28,1506
1426,-0.8179348,0.09560033,28,1189
1427,-0.83041084,0.096254915,28,1500
1428,-0.8035839,0.0947627,28,1412
1429,-0.794723,0.09407385,28,701
1430,-0.7553248,0.07952371,28,874
1431,-0.8074056,0.09497153,28,2132
1432,-0.7818251,0.09009896,28,1718
1433,-0.71162355,0.062257722,28,901
1434,-0.83010715,0.09623855,28,1068
1435,-0.7331189,0.070424244,28,1560
1436,-0.780974,0.089524515,28,1249
1437,-0.73611295,0.071469344,28,500
1438,-0.808308,0.09505272,28,2170
1439,-0.78612465,0.09151767,28,1653
1440,-0.8064022,0.09496423,28,900
1441,-0.8124765,0.0952494,28,1620
1442,-0.8250047,0.09596581,28,1100
1443,-0.7188329,0.06567485,28,995
1444,-0.77070373,0.08568903,28,320
1445,-0.73439175,0.070926905,28,1447
1446,-0.82602084,0.096020386,28,969
1447,-0.76753986,0.0844197,28,324
1448,-0.8185629,0.095622316,28,1553
1449,-0.76941425,0.085208274,28,1299
1450,-0.705563,0.05688621,28,1510
1451,-0.8259065,0.09601432,28,807
1452,-0.78418565,0.09076863,28,1415
1453,-0.836735,0.096592665,28,1503
1454,-0.7347968,0.071100906,28,366
1455,-0.78793555,0.09225818,28,1104
1456,-0.78378856,0.090718634,28,2134
1457,-0.74208,0.07429965,28,1548
1458,-0.7958887,0.09431934,28,748
1459,-0.8168733,0.09549969,28,1958
1460,-0.79616845,0.094197705,28,504
1461,-0.798307,0.09440848,28,613
1462,-0.77793455,0.088463426,28,2456
1463,-0.8117409,0.095287114,28,1084
1464,-0.8213851,0.09577298,28,2493
1465,-0.796822,0.09424439,28,2093
1466,-0.8063951,0.094987124,28,2157
1467,-0.7764264,0.08798232,28,595
1468,-0.81579113,0.095441855,28,2514
1469,-0.803213,0.09468778,28,2552
1470,-0.7847016,0.09122133,28,1726
1471,-0.74019635,0.07363505,28,150
1472,-0.7280362,0.06885186,28,1596
1473,-0.787086,0.09209977,28,1644
1474,-0.76414925,0.08284305,28,889
1475,-0.7980658,0.09431294,28,606
1476,-0.7860432,0.09159301,28,305
1477,-0.839521,0.09674147,28,702
1478,-0.7442557,0.07547671,28,1096
1479,-0.8296673,0.09621532,28,1174
1480,-0.81379,0.09537381,28,340
1481,-0.8165287,0.09551374,28,2008
1482,-0.8282874,0.09614164,28,880
1483,-0.7665694,0.08394325,28,1281
1484,-0.76106846,0.08175527,28,2472
1485,-0.75128746,0.07793803,28,644
1486,-0.8287361,0.09616538,28,1570
1487,-0.7330308,0.0704416,28,1472
1488,-0.7273491,0.06830317,28,1246
1489,-0.7654026,0.083627105,28,1520
1490,-0.78777397,0.09226687,28,453
1491,-0.8072867,0.09503474,28,373
1492,-0.79757535,0.094586335,28,1668
1493,-0.7788654,0.08888098,28,1505
1494,-0.7593625,0.081081554,28,1114
1495,-0.8107711,0.095195115,28,883
1496,-0.8176929,0.09557558,28,1283
1497,-0.81827927,0.0956072,28,903
1498,-0.7423448,0.074207544,28,2298
1499,-0.74646634,0.07611005,28,501
1500,-0.8036135,0.09478425,28,1988
1501,-0.7956012,0.09419014,28,356
1502,-0.717982,0.06508672,28,756
1503,-0.7159234,0.063899614,28,1838
1504,-0.7727971,0.086571224,28,697
1505,-0.8084618,0.095029056,28,1421
1506,-0.78618956,0.091572836,28,341
1507,-0.79839355,0.09429151,28,589
1508,-0.80837196,0.095030315,28,877
1509,-0.732104,0.07009961,28,758
1510,-0.7524539,0.07838483,28,577
1511,-0.7732277,0.0867925,28,1164
1512,-0.82032025,0.09571608,28,1355
1513,-0.821707,0.09579022,28,433
1514,-0.77648824,0.08790698,28,1346
1515,-0.73251826,0.07023236,28,1606
1516,-0.7812459,0.08980273,28,1948
1517,-0.7957687,0.0941993,28,2448
1518,-0.8171582,0.09555869,28,1317
1519,-0.76059985,0.08156458,28,2236
1520,-0.78450066,0.090871006,28,1093
1521,-0.7495009,0.07719061,28,523
1522,-0.81887174,0.09565041,28,1693
1523,-0.7838454,0.09089839,28,1881
1524,-0.7941463,0.0939263,28,484
1525,-0.7801316,0.08929316,28,2474
1526,-0.83116126,0.096295014,28,1809
1527,-0.7607152,0.08158598,28,2529
1528,-0.7288578,0.06867296,28,1287
1529,-0.7843738,0.09082454,28,1889
1530,-0.83035606,0.096252106,28,2320
1531,-0.76457506,0.08338469,28,2576
1532,-0.79913855,0.0945013,28,469
1533,-0.8054673,0.09497445,28,2201
1534,-0.8207448,0.09573875,28,1825
1535,-0.7460595,0.076045044,28,775
1536,-0.8419985,0.09687348,28,814
1537,-0.7683671,0.08477017,28,464
1538,-0.83029526,0.096248716,28,1966
1539,-0.75086814,0.07778772,28,420
1540,-0.8010069,0.094768025,28,1834
1541,-0.7643543,0.08297167,28,1442
1542,-0.75923586,0.08096195,28,2288
1543,-0.75768524,0.08041702,28,1329
1544,-0.7472494,0.07640184,28,705
1545,-0.7829319,0.0906111,28,1089
1546,-0.789613,0.092841245,28,1501
1547,-0.8262892,0.09603494,28,1049
1548,-0.8153249,0.095417015,28,1702
1549,-0.7805116,0.0893465,28,1343
1550,-0.7544103,0.0795985,28,1328
1551,-0.80155504,0.09465035,28,1935
1552,-0.76242137,0.08231226,28,1023
1553,-0.7820268,0.09018536,28,2066
1554,-0.82784104,0.09611759,28,782
1555,-0.83979553,0.0967561,28,308
1556,-0.8132988,0.0953286,28,2223
1557,-0.794032,0.09394088,28,1219
1558,-0.7362882,0.07176748,28,1710
1559,-0.76481813,0.08313615,28,2370
1560,-0.83410877,0.09645217,28,1364
1561,-0.8046021,0.09485298,28,867
1562,-0.77921987,0.08898476,28,1910
1563,-0.8394434,0.09673732,28,586
1564,-0.75795734,0.08051872,28,1429
1565,-0.7384383,0.07249369,28,235
1566,-0.822506,0.09583295,28,2536
1567,-0.7828243,0.09033501,28,1636
1568,-0.75985336,0.08127727,28,1694
1569,-0.70232666,0.05101134,28,1224
1570,-0.75511235,0.07944162,28,364
1571,-0.7923359,0.0940426,28,1830
1572,-0.79127663,0.09339358,28,1151
1573,-0.82166046,0.095787644,28,2437
1574,-0.8244009,0.09593413,28,467
1575,-0.77422035,0.08718281,28,1247
1576,-0.7848789,0.09107263,28,1462
1577,-0.8122981,0.09527346,28,897
1578,-0.7402997,0.07384301,28,693
1579,-0.73639774,0.07163309,28,2330
1580,-0.78824645,0.09238629,28,1594
1581,-0.8110342,0.09524214,28,1273
1582,-0.826295,0.096034944,28,2250
1583,-0.70947623,0.061145935,28,2252
1584,-0.8016107,0.0947409,28,1870
1585,-0.78413457,0.09071751,28,1035
1586,-0.7709137,0.08596203,28,703
1587,-0.7942387,0.0938614,28,981
1588,-0.76807386,0.08429644,28,2018
1589,-0.7927218,0.09376625,28,1455
1590,-0.77648634,0.08808132,28,1535
1591,-0.79806715,0.094274245,28,2511
1592,-0.79413825,0.0939077,28,1567
1593,-0.80256444,0.09479181,28,1215
1594,-0.8195719,0.09568747,28,2284
1595,-0.7835821,0.09066353,28,990
1596,-0.73773247,0.072009765,28,904
1597,-0.7485261,0.07672756,28,1672
1598,-0.7567927,0.0800855,28,1030
1599,-0.7723278,0.08627128,28,2192
1600,-0.70364386,0.05842514,28,1120
1601,-0.80046296,0.09467958,28,1365
1602,-0.77998936,0.08928908,28,1310
1603,-0.7802143,0.0894749,28,1126
1604,-0.810872,0.09518911,28,2219
1605,-0.815373,0.095419586,28,1407
1606,-0.7866585,0.09168262,28,894
1607,-0.7170834,0.064073265,28,1589
1608,-0.7869831,0.09189128,28,788
1609,-0.82007617,0.09570316,28,1248
1610,-0.82388824,0.0959061,28,1717
1611,-0.80052686,0.094518594,28,1883
1612,-0.77083695,0.08573977,28,1034
1613,-0.80838513,0.09502475,28,2382
1614,-0.80151474,0.094642624,28,704
1615,-0.8074234,0.09497972,28,465
1616,-0.7599691,0.081228234,28,2227
1617,-0.7931537,0.09367584,28,1362
1618,-0.78833055,0.092394106,28,547
1619,-0.81816494,0.09560107,28,474
1620,-0.7571576,0.080169514,28,359
1621,-0.7055176,0.058297303,28,1199
1622,-0.8160839,0.09549003,28,1864
1623,-0.7629118,0.082492575,28,406
1624,-0.7082174,0.045862503,28,1058
1625,-0.7572734,0.08024638,28,722
1626,-0.7545468,0.07924311,28,1812
1627,-0.778555,0.08876817,28,828
1628,-0.78899586,0.09258541,28,804
1629,-0.8168575,0.0955421,28,2194
1630,-0.8215824,0.09578347,28,1352
1631,-0.76959634,0.08512852,28,1124
1632,-0.80263865,0.09484603,28,1342
1633,-0.8231372,0.09586661,28,757
1634,-0.8325148,0.09636734,28,1529
1635,-0.7843107,0.090867095,28,1399
1636,-0.81472486,0.09538492,28,669
1637,-0.79441077,0.09394186,28,906
1638,-0.83474964,0.0964867,28,461
1639,-0.8396788,0.096749894,28,2435
1640,-0.8262529,0.09603301,28,1940
1641,-0.8085732,0.09516317,28,1182
1642,-0.7756874,0.087679796,28,405
1643,-0.77501047,0.08738796,28,744
1644,-0.8267803,0.09606074,28,1691
1645,-0.787568,0.09211251,28,2079
1646,-0.7845775,0.09104687,28,535
1647,-0.80460614,0.09488823,28,893
1648,-0.7107011,0.061302543,28,290
1649,-0.7900882,0.093247965,28,1277
1650,-0.7394553,0.07268899,28,1003
1651,-0.71703005,0.06405904,28,1118
1652,-0.7595336,0.08116112,28,1956
1653,-0.78450775,0.0908869,28,839
1654,-0.8266962,0.09605669,28,675
1655,-0.78348666,0.090520486,28,1871
1656,-0.80904746,0.09516095,28,921
1657,-0.79232943,0.093766056,28,696
1658,-0.82921654,0.09619111,28,2087
1659,-0.7930293,0.093869425,28,826
1660,-0.8313242,0.09630368,28,1289
1661,-0.74920857,0.07707963,28,1161
1662,-0.76473147,0.083415516,28,1241
1663,-0.7544365,0.07931021,28,2122
1664,-0.7884848,0.0922218,28,1843
1665,-0.7758422,0.087662876,28,1831
1666,-0.7778921,0.08845205,28,1769
1667,-0.78310215,0.090451226,28,934
1668,-0.7506807,0.077668056,28,1574
1669,-0.7353932,0.07120331,28,1178
1670,-0.74440503,0.07541682,28,819
1671,-0.8226109,0.09583848,28,1345
1672,-0.71578616,0.045171294,28,1725
1673,-0.7230909,0.066967964,28,1688
1674,-0.8396371,0.09674759,28,1778
1675,-0.8031203,0.09482287,28,544
1676,-0.7492902,0.07694657,28,853
1677,-0.7442494,0.07489285,28,1383
1678,-0.77172124,0.086220734,28,1011
1679,-0.75020367,0.07757235,28,282
1680,-0.77544856,0.08753051,28,910
1681,-0.80795205,0.09500794,28,1572
1682,-0.81429327,0.09540063,28,1579
1683,-0.78499484,0.09127857,28,1588
1684,-0.83021826,0.096244596,28,1458
1685,-0.8191275,0.0956457,28,1340
1686,-0.81479925,0.09538895,28,930
1687,-0.7987325,0.094471626,28,1336
1688,-0.7775986,0.08834183,28,1397
1689,-0.7736686,0.08691355,28,1417
1690,-0.70975345,0.060649414,28,909
1691,-0.7737878,0.086954035,28,1612
1692,-0.8005688,0.09459247,28,943
1693,-0.81510735,0.09540534,28,1320
1694,-0.7586311,0.080813624,28,890
1695,-0.7686864,0.08480208,28,343
1696,-0.8156039,0.09543471,28,868
1697,-0.8224027,0.09582713,28,1963
1698,-0.8050876,0.0948437,28,689
1699,-0.7940614,0.09390345,28,717
1700,-0.8274337,0.09609607,28,1911
1701,-0.7744015,0.08710017,28,2173
1702,-0.8227948,0.09584835,28,1392
1703,-0.79113597,0.093226865,28,1366
1704,-0.7427248,0.07436353,28,1850
1705,-0.7200996,0.065542206,28,737
1706,-0.78850526,0.092531204,28,1302
1707,-0.78716654,0.09197343,28,1739
1708,-0.80651104,0.09505132,28,1165
1709,-0.81151944,0.09519832,28,1070
1710,-0.70602196,0.05832969,28,612
1711,-0.76014036,0.081756294,28,728
1712,-0.7948442,0.09409019,28,2120
1713,-0.79965854,0.094597325,28,2272
1714,-0.7780929,0.08858359,28,395
1715,-0.8080335,0.09501226,28,579
1716,-0.73273474,0.07026194,28,832
1717,-0.82362086,0.095892474,28,1441
1718,-0.83834183,0.09667851,28,510
1719,-0.7317607,0.06986139,28,385
1720,-0.757709,0.08042739,28,956
1721,-0.78028667,0.08931518,28,1984
1722,-0.8195901,0.09567038,28,1266
1723,-0.8121094,0.09527645,28,1822
1724,-0.83517146,0.096509196,28,2352
1725,-0.7984876,0.094296604,28,492
1726,-0.7929947,0.09373021,28,1040
1727,-0.7979917,0.09451398,28,1217
1728,-0.7339407,0.070776634,28,1186
1729,-0.7364576,0.071656846,28,1230
1730,-0.7409193,0.074084036,28,1163
1731,-0.8404063,0.09678873,28,599
1732,-0.8105237,0.09522069,28,1547
1733,-0.81232566,0.09529137,28,1538
1734,-0.7737307,0.0869684,28,1206
1735,-0.82890666,0.096174546,28,1502
1736,-0.82225865,0.09581974,28,1284
1737,-0.8149059,0.09544195,28,1631
1738,-0.7684189,0.084608175,28,1701
1739,-0.8160653,0.095489,28,915
1740,-0.83087087,0.09627945,28,798
1741,-0.8403893,0.096787706,28,1304
1742,-0.7683664,0.084744155,28,683
1743,-0.8051352,0.09484622,28,427
1744,-0.7689911,0.085004345,28,815
1745,-0.83583266,0.09654448,28,1518
1746,-0.8064389,0.095021315,28,1290
1747,-0.8418453,0.096865386,28,1669
1748,-0.76813406,0.084789835,28,529
1749,-0.77883637,0.08884147,28,1043
1750,-0.8394548,0.096737936,28,2515
1751,-0.8360129,0.096554145,28,1172
1752,-0.818408,0.095614076,28,333
1753,-0.8000809,0.09451769,28,627
1754,-0.82695216,0.09607036,28,862
1755,-0.7899458,0.09292152,28,443
1756,-0.7594796,0.08117474,28,1398
1757,-0.81090325,0.09521626,28,522
1758,-0.76887345,0.08485365,28,2235
1759,-0.7884274,0.09236913,28,372
1760,-0.76036996,0.08148633,28,1891
1761,-0.81202555,0.09525864,28,806
1762,-0.80170846,0.09474597,28,982
1763,-0.834868,0.096492976,28,608
1764,-0.81097233,0.095245786,28,1457
1765,-0.81643856,0.09550897,28,496
1766,-0.8292145,0.09619078,28,1078
1767,-0.7599588,0.08129936,28,1088
1768,-0.80734575,0.09496403,28,1950
1769,-0.77187425,0.0859979,28,2307
1770,-0.8116389,0.09520475,28,1598
1771,-0.84153235,0.09684887,28,434
1772,-0.785723,0.091497615,28,541
1773,-0.7811419,0.089832,28,1293
1774,-0.79194635,0.093502864,28,1824
1775,-0.76365167,0.08299985,28,1917
1776,-0.7640039,0.082829654,28,2364
1777,-0.78634083,0.09156534,28,455
1778,-0.7689356,0.084882274,28,1604
1779,-0.7963272,0.094292894,28,1842
1780,-0.77522826,0.08751192,28,2461
1781,-0.81164676,0.09526427,28,463
1782,-0.83929884,0.096729614,28,1456
1783,-0.7769194,0.088119045,28,1945
1784,-0.82650596,0.09604653,28,1918
1785,-0.7842862,0.09094611,28,2222
1786,-0.7913649,0.093286246,28,861
1787,-0.8314204,0.09630891,28,1734
1788,-0.72390646,0.067252,28,1212
1789,-0.77940506,0.08908527,28,1605
1790,-0.8071456,0.09495868,28,1102
1791,-0.82221574,0.09581745,28,2416
1792,-0.7998601,0.09458391,28,887
1793,-0.8045732,0.09480945,28,1916
1794,-0.8053974,0.09497116,28,941
1795,-0.72551167,0.06765388,28,188
1796,-0.8390763,0.09671771,28,553
1797,-0.8031578,0.0947768,28,935
1798,-0.80386174,0.09481906,28,2261
1799,-0.7916398,0.09356134,28,377
1800,-0.8157584,0.09544153,28,1380
1801,-0.81852466,0.095619984,28,552
1802,-0.8180335,0.095594525,28,859
1803,-0.8178385,0.09557688,28,2282
1804,-0.79734856,0.09436877,28,1479
1805,-0.7006197,0.059715685,28,493
1806,-0.78341305,0.09062957,28,2041
1807,-0.779748,0.089261256,28,1436
1808,-0.8005447,0.09469135,28,1350
1809,-0.8184573,0.0956164,28,730
1810,-0.7432948,0.07498232,28,783
1811,-0.7917402,0.0932497,28,1354
1812,-0.82794255,0.09612323,28,1238
1813,-0.8080119,0.09501102,28,437
1814,-0.8131772,0.09535897,28,2506
1815,-0.81883746,0.09563699,28,2354
1816,-0.8373601,0.09662605,28,2418
1817,-0.7459107,0.07561402,28,1203
1818,-0.8265751,0.096050225,28,816
1819,-0.80888516,0.095135495,28,1347
1820,-0.7961447,0.09456562,28,1295
1821,-0.8235452,0.09588842,28,1875
1822,-0.8271303,0.09607986,28,1903
1823,-0.78675276,0.091814324,28,1190
1824,-0.83318365,0.09640301,28,1904
1825,-0.83860433,0.096692525,28,1673
1826,-0.82741565,0.096095,28,787
1827,-0.78276277,0.09028638,28,857
1828,-0.80585605,0.094887055,28,1308
1829,-0.8390085,0.096714094,28,2523
1830,-0.80813915,0.09509566,28,1064
1831,-0.8155021,0.09545897,28,1886
1832,-0.8267252,0.096057996,28,1792
1833,-0.80474,0.09486449,28,1207
1834,-0.81098807,0.09517,28,1073
1835,-0.7866114,0.0917825,28,1250
1836,-0.8140898,0.09538211,28,1234
1837,-0.7992854,0.09449819,28,838
1838,-0.80664694,0.09494415,28,397
1839,-0.75721157,0.08014331,28,763
1840,-0.8238533,0.09590485,28,652
1841,-0.8115473,0.09527544,28,1463
1842,-0.81967044,0.0956815,28,1400
1843,-0.8157552,0.095472485,28,2059
1844,-0.78190726,0.09009458,28,2090
1845,-0.8338515,0.09643874,28,2196
1846,-0.82682425,0.096063524,28,1753
1847,-0.7812555,0.089868754,28,916
1848,-0.8108736,0.09526335,28,1187
1849,-0.83406687,0.09645025,28,485
1850,-0.7882033,0.09242017,28,1786
1851,-0.8187274,0.09564269,28,795
1852,-0.809634,0.09509761,28,294
1853,-0.8312517,0.09629981,28,1658
1854,-0.82812726,0.096132986,28,1852
1855,-0.8150148,0.095431335,28,336
1856,-0.7986413,0.09456959,28,1333
1857,-0.80925095,0.09507117,28,965
1858,-0.79705286,0.094531395,28,694
1859,-0.8351979,0.096510634,28,209
1860,-0.8127263,0.09529803,28,825
1861,-0.7790333,0.08898249,28,1157
1862,-0.84165496,0.09685534,28,602
1863,-0.82774943,0.0961129,28,2045
1864,-0.7638687,0.082920566,28,680
1865,-0.82456964,0.095942825,28,2309
1866,-0.7734059,0.086677715,28,654
1867,-0.8235376,0.09588803,28,1494
1868,-0.7593629,0.08117864,28,1640
1869,-0.78410727,0.09080135,28,1709
1870,-0.83545744,0.0965245,28,2013
1871,-0.832023,0.09634094,28,2161
1872,-0.79849946,0.0946293,28,1873
1873,-0.8283699,0.096146055,28,424
1874,-0.8058856,0.09497831,28,1370
1875,-0.8060217,0.09489354,28,1076
1876,-0.79497105,0.0943259,28,404
1877,-0.8341161,0.09645287,28,1745
1878,-0.81961006,0.095671445,28,1439
1879,-0.78722185,0.092166096,28,476
1880,-0.81594753,0.09548275,28,303
1881,-0.8295487,0.096208915,28,1583
1882,-0.8257727,0.09600706,28,1143
1883,-0.80794686,0.09503352,28,752
1884,-0.81327105,0.09530406,28,513
1885,-0.74198025,0.07472524,84,842
1886,-0.7352381,0.07119503,84,2052
1887,-0.79210085,0.09348941,84,1145
1888,-0.70580965,0.06087339,84,896
1889,-0.72222185,0.06659908,84,2152
1890,-0.800792,0.09465842,84,558
1891,-0.7057217,0.060859334,84,751
1892,-0.80252445,0.094721645,84,746
1893,-0.70607615,0.04273194,84,236
1894,-0.7291581,0.06965656,84,810
1895,-0.7031482,0.034294512,84,1526
1896,-0.70420986,0.058404766,84,2064
1897,-0.82009476,0.095704116,84,1980
1898,-0.74271065,0.0743421,84,1775
1899,-0.76286,0.08241381,84,302
1900,-0.76302046,0.08252985,84,1645
1901,-0.8334399,0.096416764,84,1323
1902,-0.80487055,0.09492942,84,2156
1903,-0.7581302,0.08075847,84,2308
1904,-0.77080035,0.085816726,84,618
1905,-0.7539229,0.07910719,84,325
1906,-0.8150207,0.09540077,84,2108
1907,-0.8217203,0.095790654,84,1964
1908,-0.77419984,0.08675424,84,611
1909,-0.76679915,0.08416684,84,2056
1910,-0.72941697,0.06914406,84,598
1911,-0.7341555,0.07074671,84,813
1912,-0.8240398,0.09591481,84,1862
1913,-0.7690036,0.08502382,84,1060
1914,-0.73913425,0.07308204,84,1614
1915,-0.74437165,0.07525183,84,797
1916,-0.7994425,0.09462508,84,1394
1917,-0.7810614,0.089768074,84,954
1918,-0.8205388,0.09572782,84,227
1919,-0.82217604,0.09581533,84,1021
1920,-0.69498736,0.05715376,84,1434
1921,-0.7144188,0.064011455,84,671
1922,-0.78627765,0.09178133,84,1796
1923,-0.76637805,0.08410841,84,1859
1924,-0.7950545,0.09421631,84,387
1925,-0.7440901,0.075006604,84,1827
1926,-0.74420536,0.074926,84,2010
1927,-0.76596874,0.083637245,84,1146
1928,-0.7850668,0.09132381,84,1722
1929,-0.7765754,0.088069476,84,2037
1930,-0.82304615,0.095861755,84,1880
1931,-0.67210734,0.035696514,84,1587
1932,-0.7435992,0.075106904,84,2146
1933,-0.7435226,0.075005166,84,1193
1934,-0.6844033,0.0514247,84,1041
1935,-0.8161544,0.09546891,84,1751
1936,-0.74836963,0.07694541,84,556
1937,-0.77449816,0.087249875,84,1619
1938,-0.8050868,0.09488447,84,1379
1939,-0.73195463,0.070215434,84,1708
1940,-0.73924625,0.07379655,84,1065
1941,-0.7971177,0.094252214,84,1027
1942,-0.7989305,0.09439688,84,1303
1943,-0.7153188,0.064257145,84,750
1944,-0.72809124,0.06886812,84,662
1945,-0.7671911,0.08434038,84,1802
1946,-0.7597122,0.0815166,84,931
1947,-0.6990468,0.056757517,84,512
1948,-0.7343795,0.0709906,84,2119
1949,-0.71673423,0.06477484,84,2323
1950,-0.70184946,0.05945252,84,1155
1951,-0.8143703,0.09539137,84,1667
1952,-0.7157803,0.06458353,84,516
1953,-0.7136563,0.063375406,84,2135
1954,-0.77189714,0.08614338,84,256
1955,-0.7621909,0.08250227,84,1890
1956,-0.72671074,0.068319075,84,1643
1957,-0.77457756,0.087276354,84,550
1958,-0.7561326,0.079959325,84,1031
1959,-0.75022966,0.07752562,84,1624
1960,-0.81683004,0.095529765,84,1970
1961,-0.7016733,0.041321054,84,743
1962,-0.7936172,0.093927644,84,1475
1963,-0.70813704,0.059752937,84,2433
1964,-0.73065746,0.06956506,84,1682
1965,-0.6721569,0.049344078,84,1225
1966,-0.73287886,0.070323095,84,1800
1967,-0.818342,0.095603585,84,1998
1968,-0.8345561,0.096476376,84,1480
1969,-0.7043443,0.059290975,84,326
1970,-0.7119717,0.0634004,84,1245
1971,-0.69110245,0.039806303,84,1237
1972,-0.70288366,0.05540435,84,2150
1973,-0.69363356,0.053030662,84,845
1974,-0.762383,0.082626715,84,800
1975,-0.75739235,0.08075711,84,1777
1976,-0.7360298,0.071852185,84,1214
1977,-0.7015376,0.056087043,84,482
1978,-0.7853313,0.09152327,84,1714
1979,-0.7978719,0.09441888,84,503
1980,-0.69417596,0.054129343,84,560
1981,-0.6950129,0.045485962,84,811
1982,-0.7031942,0.055307236,84,2226
1983,-0.6870979,0.05035499,84,2265
1984,-0.6874131,0.050453313,84,665
1985,-0.8021064,0.09461992,84,2182
1986,-0.78441334,0.090951,84,971
1987,-0.7966217,0.0942347,84,2275
1988,-0.73429847,0.07151602,84,1728
1989,-0.76927125,0.085118145,84,511
1990,-0.7614594,0.0822056,84,1630
1991,-0.7073524,0.059571795,84,715
1992,-0.7688828,0.085180186,84,1425
1993,-0.78640413,0.091720246,84,1254
1994,-0.7433035,0.07471106,84,490
1995,-0.7362014,0.07222063,84,1493
1996,-0.6938806,0.05523379,84,1113
1997,-0.7168497,0.06449883,84,1129
1998,-0.81922513,0.095657766,84,1353
1999,-0.6892055,0.047601167,84,306
2000,-0.78004134,0.08936255,84,938
2001,-0.73808146,0.07241832,84,681
2002,-0.6838619,0.043541018,84,272
2003,-0.76039433,0.08148825,84,1267
2004,-0.7979962,0.09427047,84,947
2005,-0.75095487,0.0780979,84,1305
2006,-0.8241046,0.09591827,84,2036
2007,-0.7029964,0.056990545,84,502
2008,-0.7508382,0.077916384,84,1655
2009,-0.70539093,0.060789835,84,1576
2010,-0.7232149,0.066976115,84,706
2011,-0.7167701,0.064458124,84,946
2012,-0.77710795,0.088227004,84,1578
2013,-0.82561564,0.09599892,84,661
2014,-0.75763565,0.080398664,84,1976
2015,-0.8066528,0.09496236,84,224
2016,-0.7229538,0.06710091,84,2360
2017,-0.78491014,0.09113165,84,1625
2018,-0.7973239,0.09426532,84,2438
2019,-0.80760646,0.095051795,84,1349
2020,-0.7746865,0.08733522,84,1258
2021,-0.7692413,0.085121095,84,978
2022,-0.77174187,0.0862028,84,1403
2023,-0.8310786,0.09629062,84,398
2024,-0.70452523,0.059549917,84,344
2025,-0.80618167,0.095012814,84,1150
2026,-0.7434214,0.07436463,84,1090
2027,-0.7003853,0.04058178,84,1038
2028,-0.71417046,0.06354346,84,498
2029,-0.73447096,0.07151352,84,1264
2030,-0.7014454,0.057520244,84,1495
2031,-0.76136863,0.08186329,84,1736
2032,-0.7462303,0.075720355,84,1497
2033,-0.7824707,0.09013411,84,475
2034,-0.7246045,0.06766095,84,1140
2035,-0.7673674,0.08443833,84,1731
2036,-0.77204764,0.08629616,84,639
2037,-0.78245866,0.090112135,84,2011
2038,-0.77168494,0.086061865,84,1168
2039,-0.68979913,0.047123745,84,2279
2040,-0.78027207,0.08942892,84,985
2041,-0.7648612,0.08321554,84,852
2042,-0.78642637,0.09185293,84,574
2043,-0.71805423,0.06529492,84,1131
2044,-0.79155564,0.093328856,84,2106
2045,-0.80356145,0.09484252,84,1995
2046,-0.7714621,0.08599085,84,1545
2047,-0.75987786,0.081357494,84,582
2048,-0.75513905,0.079472445,84,713
2049,-0.7965022,0.094275065,84,1543
2050,-0.69701886,0.041805398,84,711
2051,-0.64765775,0.029404944,84,632
2052,-0.79683244,0.094313815,84,1098
2053,-0.7001937,0.059064247,84,1272
2054,-0.8209175,0.0957479,84,2312
2055,-0.79838604,0.09442289,84,1780
2056,-0.70877916,0.06054514,84,2096
2057,-0.6965573,0.056434054,84,293
2058,-0.7163382,0.06486117,84,993
2059,-0.7915212,0.09349901,84,1239
2060,-0.709045,0.061997578,84,583
2061,-0.808925,0.095059864,84,1969
2062,-0.7995368,0.09472826,84,1048
2063,-0.7709534,0.08590527,84,1537
2064,-0.7251462,0.068076186,84,626
2065,-0.8279965,0.09612608,84,1275
2066,-0.7897414,0.09334332,84,951
2067,-0.7749339,0.08723495,84,615
2068,-0.7011863,0.0570406,84,314
2069,-0.77528197,0.08757136,84,407
2070,-0.72210884,0.06634176,84,1990
2071,-0.71690834,0.06462138,84,581
2072,-0.80160135,0.0947855,84,2369
2073,-0.69324154,0.020928835,84,997
2074,-0.68868214,0.048667215,84,747
2075,-0.77256167,0.08650454,84,199
2076,-0.7520033,0.078317925,84,1367
2077,-0.8049975,0.09489173,84,2253
2078,-0.7831398,0.09051451,84,1902
2079,-0.8088864,0.09513514,84,1285
2080,-0.80019945,0.09462969,84,1119
2081,-0.80105495,0.09459942,84,261
2082,-0.7041663,0.057839617,84,2144
2083,-0.72474533,0.06756708,84,1256
2084,-0.7488747,0.07716371,84,401
2085,-0.71199155,0.042970475,84,216
2086,-0.7643767,0.083028734,84,745
2087,-0.6840243,0.04083254,84,1006
2088,-0.78066725,0.08956856,84,716
2089,-0.7442267,0.07534364,84,1315
2090,-0.6501195,0.041341484,84,670
2091,-0.70035994,0.051811915,84,2006
2092,-0.72877747,0.06879033,84,972
2093,-0.82977426,0.09622098,84,2107
2094,-0.7964977,0.09446507,84,2573
2095,-0.8013563,0.09467237,84,2431
2096,-0.7565722,0.07998845,84,1680
2097,-0.6991484,0.038977984,84,691
