gene_ID,ndimage_ID,PCA01 (65.93),PCA02 (14.24),PCA03 (5.03),PCA04 (4.29),PCA05 (2.09),PCA06 (1.62)
28,547,-0.6669379,0.049183503,0.023736564,-0.014054046,-0.014598041,-0.023619058
28,549,-0.6584013,0.0417493,0.0195679,-0.007151025,-0.009645305,-0.031013165
28,550,-0.6807887,0.06301508,0.031188684,-0.028091412,-0.025147457,-0.009108031
28,552,-0.6773386,0.05953305,0.0294129,-0.024582762,-0.022509906,-0.01249252
28,553,-0.68214715,0.06502979,0.032154206,-0.030565038,-0.027201857,-0.006673817
28,556,-0.61905116,0.0018226637,-0.0017893108,0.03366632,0.021100834,-0.07281311
28,558,-0.64632875,0.03150094,0.013736271,0.0021797074,-0.0031151425,-0.041018758
28,560,-0.6369005,0.02006177,0.007766693,0.014699118,0.0066037,-0.053481787
28,561,-0.640718,0.02363842,0.009696989,0.011526733,0.0041416064,-0.05017676
28,569,-0.65622175,0.038562812,0.018030759,-0.0033245303,-0.006421948,-0.034820482
28,571,-0.661142,0.04384908,0.020829882,-0.008879319,-0.010688395,-0.029143417
28,574,-0.6687539,0.051068537,0.024776401,-0.0160174,-0.016052272,-0.021567894
28,577,-0.6437175,0.026297715,0.011455089,0.009015881,0.0028657708,-0.047580294
28,578,-0.6750146,0.057593234,0.028448908,-0.022948505,-0.021358646,-0.013923813
28,579,-0.6676299,0.05034372,0.024233425,-0.015453164,-0.015689317,-0.022491625
28,580,-0.66056263,0.043635696,0.02071013,-0.008947611,-0.011046517,-0.02874727
28,581,-0.6392249,0.021987451,0.008883541,0.013218796,0.0057034837,-0.052079946
28,582,-0.6409922,0.023394017,0.010061492,0.011950639,0.0049046506,-0.049962636
28,583,-0.6391201,0.024407344,0.009796855,0.00934286,0.0023009675,-0.048782635
28,586,-0.68552274,0.06787604,0.033769146,-0.033130687,-0.029031405,-0.0038797068
28,589,-0.6673079,0.0497704,0.023954485,-0.014717895,-0.015027264,-0.023280328
28,590,-0.6464261,0.029486353,0.013047199,0.005402107,-0.00034836537,-0.04355573
28,592,-0.6301676,0.014362654,0.0045284093,0.020210007,0.010528961,-0.05958242
28,594,-0.6394082,0.022782983,0.009610142,0.011710801,0.0041089356,-0.049332876
28,595,-0.6642316,0.04638844,0.022253856,-0.011151756,-0.01240774,-0.026576309
28,598,-0.6636203,0.04657456,0.022130419,-0.011787465,-0.012985903,-0.026419312
28,599,-0.68455154,0.06687348,0.033225775,-0.032096654,-0.028242236,-0.0049618604
28,602,-0.6827117,0.06538155,0.032383528,-0.030776374,-0.027292844,-0.006416299
28,606,-0.6642714,0.047527596,0.022615617,-0.012932954,-0.013916283,-0.025262207
28,608,-0.6821077,0.06504743,0.032213133,-0.030639226,-0.027241908,-0.006506632
28,611,-0.66106707,0.043719713,0.020697353,-0.008869965,-0.01096661,-0.02888351
28,612,-0.62287915,0.006710158,0.00060128974,0.028246755,0.016783971,-0.06765248
28,613,-0.66513956,0.04761737,0.022790957,-0.0125864595,-0.01352099,-0.025359308
28,615,-0.6333297,0.01569598,0.0056349323,0.019851757,0.01081485,-0.05871761
28,618,-0.66772246,0.05031978,0.024379134,-0.01542758,-0.01565417,-0.02217061
28,619,-0.6447938,0.026755763,0.011864546,0.008911919,0.0027726518,-0.047002632
28,625,-0.6531592,0.03650165,0.016634792,-0.0017365396,-0.0055015264,-0.03696037
28,626,-0.65317124,0.035983156,0.016303679,-0.0010820462,-0.0052630887,-0.037252177
28,627,-0.6733,0.055542607,0.027134825,-0.02049881,-0.019412644,-0.017056596
28,629,-0.6183575,0.0035660865,-0.0014862621,0.030631475,0.018496966,-0.0711706
28,632,-0.64502436,0.029620282,0.012795063,0.004458858,-0.0010297539,-0.043611165
28,639,-0.67613274,0.05909024,0.028887566,-0.024527324,-0.022648374,-0.01310578
28,642,-0.6403541,0.024682367,0.010286942,0.009522329,0.002513275,-0.0480843
28,646,-0.64907086,0.032069456,0.014503389,0.002878498,-0.0018681657,-0.041302785
28,649,-0.6355989,0.017678702,0.0073395385,0.017846836,0.009476213,-0.05542257
28,652,-0.67845917,0.06108376,0.030086605,-0.026390139,-0.023958556,-0.010945472
28,653,-0.6450637,0.027674895,0.012124268,0.0076009645,0.001530467,-0.045956112
28,654,-0.6589824,0.041187104,0.019321578,-0.0058268905,-0.008347159,-0.03243199
28,655,-0.67109346,0.054437462,0.026452597,-0.020131731,-0.019373722,-0.017480556
28,661,-0.6792869,0.06141538,0.030365556,-0.026481139,-0.023981962,-0.010586529
28,662,-0.64557177,0.030099101,0.013053471,0.0040347376,-0.0013713097,-0.043144334
28,665,-0.65581006,0.038995925,0.01791176,-0.004165408,-0.0074058142,-0.034448426
28,666,-0.66054344,0.043766357,0.020610068,-0.009060255,-0.01092901,-0.029298386
28,669,-0.6750598,0.057400018,0.02809406,-0.022428356,-0.02089108,-0.015140887
28,670,-0.673485,0.055728488,0.027266836,-0.02085153,-0.019850073,-0.016351614
28,671,-0.61210954,-0.00488441,-0.005373377,0.040194757,0.025495617,-0.07892767
28,675,-0.68017197,0.06256509,0.030892171,-0.027738445,-0.024938677,-0.009545865
28,677,-0.635031,0.017722266,0.006709748,0.017502353,0.008993746,-0.05625983
28,680,-0.65039134,0.033114802,0.01500025,0.001975009,-0.0025909976,-0.040386163
28,681,-0.6462046,0.030713893,0.013124004,0.0033572179,-0.0023490242,-0.0423751
28,683,-0.65238637,0.035357762,0.015974155,-0.00079174753,-0.00545659,-0.036979787
28,687,-0.64650494,0.028822558,0.012787637,0.006681095,0.001026549,-0.045115985
28,689,-0.67433286,0.056570146,0.027729006,-0.02155106,-0.020177914,-0.015905764
28,691,-0.6052766,-0.01022988,-0.008616976,0.04489559,0.029022966,-0.08485613
28,693,-0.65213937,0.03376019,0.015942404,0.0018256846,-0.0025317937,-0.038953286
28,694,-0.66774833,0.050444484,0.02433998,-0.015653413,-0.01601334,-0.021891084
28,696,-0.6663059,0.048685465,0.023556449,-0.013652167,-0.014254241,-0.023892391
28,697,-0.65928596,0.042708624,0.019938456,-0.0081662815,-0.010577772,-0.030073589
28,701,-0.6673067,0.050117686,0.024168393,-0.015357295,-0.015646761,-0.022435931
28,702,-0.6834167,0.06569777,0.032601386,-0.030868724,-0.027291639,-0.00624087
28,703,-0.66200185,0.043830372,0.020790597,-0.008529136,-0.010579018,-0.029134655
28,704,-0.67419964,0.056273635,0.027605178,-0.02114519,-0.01984042,-0.016262736
28,705,-0.65143603,0.034327064,0.015655916,0.00066346704,-0.0037872982,-0.03881116
28,706,-0.65934795,0.04390085,0.020678254,-0.010157033,-0.012162473,-0.027809229
28,708,-0.6462523,0.028953338,0.012858789,0.006224958,0.000619433,-0.044590816
28,711,-0.68251985,0.064800575,0.032155264,-0.029991928,-0.026649097,-0.0070330584
28,713,-0.66867715,0.050608292,0.02458212,-0.015378566,-0.0155893685,-0.022011077
28,715,-0.63980454,0.024138562,0.009508266,0.00999502,0.002345309,-0.048911408
28,716,-0.66412705,0.045948286,0.022163782,-0.01060259,-0.011851188,-0.026891712
28,717,-0.6684864,0.0508049,0.024581695,-0.015741052,-0.015861927,-0.02192022
28,718,-0.67820436,0.06071207,0.029847989,-0.025953677,-0.023668341,-0.011409517
28,720,-0.6613515,0.044130247,0.020878341,-0.009205052,-0.011052298,-0.028910208
28,721,-0.67839426,0.06095143,0.03003493,-0.026258437,-0.023900205,-0.0109580755
28,722,-0.65558344,0.038069487,0.017800048,-0.002948601,-0.0062522693,-0.035018176
28,726,-0.6795875,0.06215045,0.030664235,-0.02741174,-0.024692537,-0.009924261
28,727,-0.67692274,0.059471704,0.029156739,-0.02470158,-0.022732561,-0.012764226
28,728,-0.65082896,0.0336657,0.015184166,0.0011475787,-0.0035374872,-0.039288532
28,729,-0.66151726,0.043523364,0.020708555,-0.008158963,-0.01015595,-0.029635392
28,730,-0.6791274,0.061194856,0.030333918,-0.02620667,-0.023717154,-0.010752513
28,737,-0.63720745,0.018182958,0.0067931926,0.017715856,0.008133185,-0.0551295
28,738,-0.6580444,0.04007123,0.018937565,-0.004657267,-0.0073211896,-0.033309065
28,742,-0.6715362,0.052947104,0.025983846,-0.017502187,-0.017034424,-0.01958044
28,743,-0.65153337,0.034622397,0.015615693,0.00030241645,-0.0039639133,-0.03900881
28,744,-0.66018337,0.04272407,0.020434517,-0.007715193,-0.009724268,-0.029930683
28,745,-0.66421974,0.04812358,0.022884194,-0.013982034,-0.014869745,-0.024165612
28,746,-0.66852254,0.05095307,0.024561966,-0.01601705,-0.01614106,-0.021785855
28,747,-0.63671386,0.020502383,0.0076851635,0.014107172,0.0056977235,-0.05317158
28,748,-0.6663749,0.04885937,0.02341357,-0.013904694,-0.014692408,-0.023844639
28,750,-0.6283667,0.009124423,0.0025971485,0.027264636,0.016568642,-0.0652116
28,751,-0.66597694,0.048446655,0.02323437,-0.013547949,-0.014316816,-0.024236111
28,752,-0.67391974,0.05672796,0.027745528,-0.022063246,-0.020713355,-0.0154222725
28,756,-0.62343746,0.0071975174,0.0010175396,0.027614465,0.01611127,-0.06646395
28,757,-0.6807709,0.06296037,0.031139892,-0.028029375,-0.02512747,-0.009169527
28,758,-0.63402975,0.017096542,0.0060895258,0.018095449,0.009397377,-0.057554163
28,759,-0.63975775,0.023908947,0.009535902,0.010449819,0.0031647868,-0.04970779
28,763,-0.6524382,0.034220893,0.0159436,0.0014090112,-0.0026957109,-0.039282087
28,769,-0.66509295,0.047692377,0.022955874,-0.012774639,-0.013681243,-0.024889164
28,770,-0.6569316,0.03979601,0.018492507,-0.004845196,-0.0077614454,-0.033552498
28,775,-0.6491026,0.03130018,0.014141768,0.004003901,-0.0012460371,-0.04188637
28,777,-0.65273255,0.036589127,0.016543174,-0.0022601893,-0.0062089353,-0.036355514
28,778,-0.66464454,0.04724627,0.022720769,-0.012315255,-0.013262058,-0.025441615
28,779,-0.6552401,0.038268544,0.017666012,-0.003397992,-0.006731855,-0.03502522
28,782,-0.6771231,0.06010045,0.029511075,-0.025620833,-0.023506744,-0.011734771
28,783,-0.6405024,0.025774136,0.01055872,0.007894188,0.0008895267,-0.046803154
28,784,-0.65315926,0.036716197,0.016767314,-0.0020974036,-0.005779985,-0.036546983
28,786,-0.6505603,0.032677636,0.015133437,0.0027159937,-0.0018069865,-0.04053555
28,787,-0.68178743,0.06407227,0.03170561,-0.029217565,-0.026068866,-0.007969443
28,788,-0.6681112,0.050520774,0.02440834,-0.015496136,-0.015735496,-0.022192314
28,793,-0.6384689,0.021190858,0.008424944,0.013958971,0.0060442267,-0.05259756
28,795,-0.67348754,0.05614373,0.027304316,-0.021401582,-0.02034692,-0.01618771
28,797,-0.6570666,0.040867202,0.018843438,-0.0065521924,-0.009336543,-0.03205475
28,798,-0.67940634,0.06156855,0.030411748,-0.02663122,-0.02406651,-0.010560607
28,799,-0.6682263,0.050724573,0.024458895,-0.015712269,-0.015816847,-0.022234216
28,800,-0.67612505,0.058659412,0.028713973,-0.023883747,-0.022145495,-0.01357352
28,804,-0.6683487,0.050617054,0.024430413,-0.015503044,-0.01571247,-0.022263754
28,805,-0.64863956,0.030646201,0.014032002,0.0047448697,-0.00044347957,-0.042387534
28,806,-0.67370564,0.056339175,0.027426265,-0.021558704,-0.020407194,-0.016072074
28,807,-0.6769857,0.05942205,0.029163327,-0.024596766,-0.022614876,-0.0128180655
28,808,-0.66907024,0.052288856,0.025199125,-0.017772904,-0.017586023,-0.020171382
28,810,-0.65369403,0.03685591,0.017108798,-0.0021333229,-0.0059481123,-0.03565845
28,811,-0.6500783,0.034588043,0.01523709,-0.00054366264,-0.005140886,-0.038454887
28,813,-0.64121896,0.025450787,0.010541133,0.008884506,0.0022364464,-0.04806905
28,814,-0.6822987,0.06473523,0.03204416,-0.030001154,-0.026682554,-0.007190033
28,815,-0.65451175,0.036932353,0.01711993,-0.0017327317,-0.0053010113,-0.03645188
28,816,-0.6771038,0.059911545,0.029444622,-0.025293494,-0.023113953,-0.012165835
28,817,-0.6667987,0.049705725,0.023933467,-0.014956886,-0.015305729,-0.022957671
28,818,-0.6680124,0.050150145,0.024176806,-0.014947215,-0.015171997,-0.022973241
28,819,-0.65038687,0.03220848,0.014865779,0.0031879833,-0.0016598162,-0.040679008
28,820,-0.6359575,0.018457625,0.007054705,0.01704956,0.008694928,-0.056015886
28,824,-0.66273254,0.045160364,0.021470334,-0.010096024,-0.011649642,-0.02789972
28,825,-0.6777624,0.0598441,0.029533688,-0.024788883,-0.022608178,-0.0124464575
28,826,-0.6653757,0.047846552,0.023079235,-0.012844391,-0.013646796,-0.024804683
28,828,-0.66547114,0.047331218,0.022801872,-0.011975711,-0.012917579,-0.025696464
28,832,-0.637179,0.02113692,0.008048322,0.013389525,0.005172778,-0.05243317
28,837,-0.6543967,0.036742385,0.01700195,-0.0015239735,-0.005088626,-0.03673547
28,838,-0.66630006,0.049100965,0.023539657,-0.014269883,-0.014868389,-0.023701716
28,842,-0.66489494,0.04788559,0.022716563,-0.013205086,-0.014287881,-0.024885962
28,845,-0.6605733,0.042588376,0.020216072,-0.0073677297,-0.009543189,-0.030372083
28,852,-0.6516926,0.034718078,0.015814124,0.00013423587,-0.003978794,-0.038636863
28,853,-0.6519899,0.03446229,0.015644943,0.00078011566,-0.0034359815,-0.03934238
28,857,-0.6608744,0.04330009,0.020508833,-0.00815585,-0.010095328,-0.02996678
28,859,-0.66998565,0.052164454,0.025387695,-0.017074674,-0.016856289,-0.020379964
28,861,-0.6663435,0.04865125,0.023407837,-0.013487588,-0.014098907,-0.024413552
28,862,-0.68188655,0.06414952,0.031782012,-0.029273435,-0.026063012,-0.007895624
28,867,-0.6717168,0.054179084,0.02639926,-0.019252034,-0.018554837,-0.01828676
28,868,-0.6783598,0.06057059,0.02990072,-0.02559042,-0.023228392,-0.011677749
28,873,-0.66806996,0.050147228,0.024340859,-0.0149244545,-0.015115449,-0.022675766
28,874,-0.6524842,0.035389166,0.016157804,-0.00040941604,-0.004371095,-0.03813164
28,877,-0.66859484,0.050862733,0.024609894,-0.015772954,-0.015812762,-0.021990133
28,879,-0.67521375,0.057627067,0.02819723,-0.022713257,-0.021145295,-0.01484019
28,880,-0.67847747,0.0615603,0.030268498,-0.027146125,-0.024620086,-0.010296711
28,883,-0.6752518,0.057793558,0.028292391,-0.023018857,-0.02143668,-0.014449122
28,887,-0.66955864,0.051796366,0.025041154,-0.016702572,-0.016634658,-0.021023031
28,889,-0.6440021,0.027854536,0.011822062,0.006727763,0.0008440979,-0.046099678
28,890,-0.6514178,0.034713928,0.015715506,3.5233687e-05,-0.004237406,-0.038542908
28,893,-0.67286503,0.05475058,0.026862502,-0.0195222,-0.018587152,-0.017766997
28,894,-0.6627974,0.04527153,0.021501597,-0.010147868,-0.011644042,-0.028020654
28,896,-0.6616827,0.04546473,0.021404292,-0.011330482,-0.0130182095,-0.026779234
28,897,-0.67672354,0.059076518,0.029076273,-0.024181392,-0.022227462,-0.013121847
28,900,-0.6689922,0.051210634,0.024796363,-0.016096639,-0.016093269,-0.021612478
28,901,-0.6238613,0.0074185175,0.0008484839,0.027559485,0.016299514,-0.06722611
28,903,-0.67481804,0.05757712,0.028172601,-0.022898763,-0.021374652,-0.014574667
28,904,-0.6408055,0.02367292,0.0099149225,0.011583916,0.0047914414,-0.050580584
28,906,-0.6679431,0.050744563,0.02443492,-0.01592304,-0.016122825,-0.021941211
28,908,-0.6755259,0.057742808,0.028306546,-0.022754865,-0.021138918,-0.014696938
28,909,-0.6324006,0.014150784,0.0049492926,0.021753341,0.012507385,-0.060578257
28,910,-0.6610414,0.043277577,0.020502709,-0.008041786,-0.010049255,-0.029961847
28,911,-0.6722567,0.054829508,0.026717642,-0.0200631,-0.019275486,-0.017360311
28,915,-0.6745384,0.05718492,0.027967142,-0.022410454,-0.02095616,-0.015137465
28,918,-0.6700725,0.052359708,0.025419766,-0.017312003,-0.017075721,-0.020280587
28,920,-0.66699165,0.049244214,0.023726862,-0.014131107,-0.014651167,-0.023622843
28,921,-0.6636679,0.04623567,0.021957958,-0.011318277,-0.012749707,-0.026621895
28,925,-0.66894424,0.051357646,0.02491658,-0.01632919,-0.016228769,-0.021386927
28,929,-0.6618031,0.044475127,0.021126697,-0.009594544,-0.011235304,-0.028436316
28,930,-0.67280513,0.055827808,0.027159179,-0.021262005,-0.020148698,-0.016483804
28,931,-0.6675735,0.05010661,0.024164425,-0.015231917,-0.015501015,-0.022543797
28,934,-0.66036916,0.043419365,0.020563276,-0.008668776,-0.010572362,-0.029434036
28,935,-0.66991043,0.052046463,0.025326915,-0.016900262,-0.016674804,-0.020622049
28,936,-0.65955645,0.043222174,0.020335147,-0.008809737,-0.010807004,-0.029519355
28,938,-0.65858054,0.040971674,0.019246764,-0.0059153833,-0.008657129,-0.031938016
28,941,-0.6685752,0.051240783,0.02467757,-0.016400736,-0.016587196,-0.021336712
28,943,-0.67318493,0.05533751,0.02706652,-0.02025986,-0.01923208,-0.017191822
28,945,-0.67452556,0.05682647,0.027811384,-0.021825675,-0.020401685,-0.01573921
28,946,-0.652213,0.035048243,0.015975494,-6.2541585e-05,-0.0042481753,-0.038281117
28,947,-0.6618752,0.04468027,0.021258056,-0.009860971,-0.011493364,-0.028086511
28,948,-0.64763796,0.030641938,0.013539746,0.0043442864,-0.0010061379,-0.04292117
28,951,-0.6841936,0.06661881,0.033064447,-0.031898744,-0.028111553,-0.005216626
28,953,-0.6773036,0.060015786,0.02942014,-0.025359621,-0.023255693,-0.012130526
28,954,-0.6745147,0.056670368,0.027742444,-0.021616831,-0.02026373,-0.01586184
28,956,-0.65586096,0.038334865,0.017823583,-0.0030933728,-0.006306977,-0.035229437
28,965,-0.67440784,0.056627303,0.027683431,-0.021563064,-0.020195385,-0.016060852
28,969,-0.67359805,0.056540985,0.027479662,-0.02193183,-0.02075234,-0.015779475
28,971,-0.65341365,0.035751037,0.016488058,-0.00046513928,-0.0043725227,-0.037731458
28,972,-0.6563845,0.038852636,0.018195597,-0.0037486053,-0.0068773967,-0.03420115
28,973,-0.66677743,0.04906623,0.02360751,-0.013929248,-0.014490371,-0.023922449
28,978,-0.6658727,0.047638457,0.022887295,-0.012382706,-0.013456524,-0.025077231
28,981,-0.6677215,0.050036237,0.024177596,-0.014924528,-0.015149736,-0.022896292
28,985,-0.6679823,0.050345372,0.02427588,-0.01525331,-0.015433607,-0.022677198
28,990,-0.6621656,0.044639986,0.021198077,-0.009548135,-0.011257025,-0.028458491
28,991,-0.66303605,0.0457289,0.021688264,-0.01078941,-0.0122748185,-0.02731449
28,992,-0.6491875,0.03215244,0.014456237,0.0028093813,-0.0021052524,-0.041166257
28,994,-0.6566356,0.0395132,0.018485295,-0.0045677526,-0.0074663823,-0.03363898
28,995,-0.63418496,0.016552383,0.0063927667,0.018629136,0.00954053,-0.056281243
28,997,-0.65564847,0.03780944,0.017523777,-0.002457315,-0.005813188,-0.035838675
28,1000,-0.66034853,0.04354889,0.020407889,-0.008852827,-0.010825864,-0.029634256
28,1003,-0.6418673,0.024709431,0.010457542,0.010486926,0.0038529837,-0.049310137
28,1006,-0.6601997,0.043221034,0.020373372,-0.008424809,-0.010389405,-0.02988785
28,1011,-0.65731424,0.039369456,0.018430773,-0.0040180767,-0.007183097,-0.033816624
28,1021,-0.6387918,0.021960637,0.008944377,0.013018412,0.0055615334,-0.051786054
28,1023,-0.6515026,0.03444165,0.015778823,0.00047688113,-0.003714635,-0.038727313
28,1024,-0.6427852,0.026355231,0.011078155,0.008411907,0.0018326972,-0.04729115
28,1027,-0.6384604,0.020653784,0.0084141595,0.014929101,0.007227912,-0.053514633
28,1030,-0.6503503,0.03276664,0.014931947,0.0025002684,-0.002106694,-0.04072705
28,1031,-0.67508495,0.057567593,0.028147444,-0.0227124,-0.0211656,-0.014860943
28,1033,-0.65244824,0.034808632,0.015977483,0.00053474965,-0.003516148,-0.038900487
28,1034,-0.6559836,0.03876653,0.018085837,-0.0038325125,-0.006958811,-0.034276802
28,1035,-0.66567475,0.048570964,0.023277132,-0.0137981,-0.014441824,-0.024248645
28,1036,-0.66902435,0.051446356,0.024963127,-0.016579287,-0.016573265,-0.020873966
28,1038,-0.6343142,0.017143235,0.0062604523,0.018183533,0.0094314655,-0.05725319
28,1040,-0.6652669,0.048602067,0.023244783,-0.014093442,-0.01483204,-0.023906462
28,1041,-0.6648358,0.0475813,0.022739561,-0.012666694,-0.01356417,-0.02544138
28,1043,-0.6650851,0.04704719,0.022851186,-0.011767367,-0.012796849,-0.025446042
28,1049,-0.6801633,0.062418476,0.030832222,-0.02751634,-0.02474914,-0.009732544
28,1053,-0.66526693,0.048280783,0.023127705,-0.013713304,-0.014529733,-0.024086913
28,1057,-0.5973119,-0.018816795,-0.013146635,0.053879812,0.03568429,-0.09367545
28,1058,-0.60345244,-0.013400547,-0.010457735,0.048890118,0.03189381,-0.08881766
28,1060,-0.65062916,0.033345625,0.015114064,0.001783389,-0.0027881444,-0.040156156
28,1061,-0.6760312,0.058267787,0.028585695,-0.023443071,-0.021842897,-0.013708772
28,1062,-0.67660755,0.05882398,0.029047726,-0.02388078,-0.02198244,-0.013185521
28,1064,-0.6743669,0.05686083,0.02783945,-0.02204276,-0.020709423,-0.015331892
28,1065,-0.6212328,0.0043273526,-0.00032017732,0.030987909,0.019325035,-0.07018894
28,1067,-0.6666539,0.048808392,0.023606868,-0.013689805,-0.014405957,-0.023693992
28,1070,-0.67579997,0.058249053,0.02852655,-0.023369618,-0.021629676,-0.014201632
28,1073,-0.674485,0.056727253,0.02774652,-0.021702852,-0.020360434,-0.015815204
28,1076,-0.66955835,0.05227612,0.025274241,-0.017426066,-0.017208852,-0.020414788
28,1078,-0.68143964,0.06385739,0.031621322,-0.02912016,-0.026028972,-0.007971657
28,1084,-0.6722737,0.054913007,0.026700363,-0.020224152,-0.019454056,-0.017264778
28,1088,-0.65305144,0.03582366,0.0164452,-0.0007966616,-0.0047228946,-0.037507873
28,1089,-0.6679542,0.049480632,0.024139063,-0.014124785,-0.014616809,-0.022885583
28,1090,-0.6591385,0.042099196,0.019910436,-0.0075056194,-0.009856155,-0.030203678
28,1091,-0.6166861,0.0005594233,-0.0027470407,0.034331817,0.021369603,-0.074026324
28,1093,-0.6643897,0.0474441,0.02265728,-0.012758085,-0.013693668,-0.02532402
28,1096,-0.6369543,0.020665916,0.008102335,0.013684088,0.0055857995,-0.052222926
28,1097,-0.65708965,0.039932143,0.018630603,-0.005015303,-0.007906898,-0.03318127
28,1098,-0.66508704,0.048268497,0.023027726,-0.013698881,-0.014484448,-0.024423752
28,1099,-0.64266443,0.023973323,0.010694248,0.011635561,0.0045169313,-0.048525948
28,1100,-0.68019664,0.062180344,0.030793356,-0.027184889,-0.024498845,-0.009811766
28,1102,-0.6752815,0.057624623,0.02823177,-0.02267501,-0.02109699,-0.014823918
28,1104,-0.6610888,0.04389681,0.020717986,-0.009039675,-0.010934112,-0.029123764
28,1105,-0.64742297,0.029848978,0.013296189,0.005566997,0.0002426965,-0.04413237
28,1106,-0.63775784,0.02262436,0.008918544,0.011334155,0.0036701884,-0.05038421
28,1108,-0.62400085,0.008435027,0.0011303934,0.025987819,0.014861751,-0.06599519
28,1113,-0.6520363,0.034431946,0.015808767,0.00067469856,-0.0036693544,-0.03859778
28,1114,-0.6557864,0.03747109,0.01808572,-0.0022005714,-0.005772846,-0.034190636
28,1115,-0.6480034,0.031089332,0.01387188,0.0038233993,-0.0011868221,-0.042454887
28,1117,-0.68125015,0.06364793,0.031439736,-0.028893985,-0.02588431,-0.008313891
28,1118,-0.63517576,0.018080246,0.0068427706,0.017225921,0.009032943,-0.056543577
28,1119,-0.651863,0.034762777,0.015843863,0.00012959389,-0.0042868643,-0.038186293
28,1126,-0.66568434,0.04772327,0.0229906,-0.012555933,-0.013550759,-0.024901055
28,1129,-0.65189487,0.035070226,0.015972158,-0.0001880993,-0.0042643575,-0.038375285
28,1130,-0.63310546,0.015905706,0.0057167565,0.019429898,0.010609098,-0.05855127
28,1131,-0.62635434,0.010701779,0.00241192,0.023522945,0.012505795,-0.0625755
28,1133,-0.6469205,0.030003328,0.013531893,0.004657018,-0.0009125736,-0.042308982
28,1136,-0.6785799,0.060826547,0.030100767,-0.025950752,-0.023574794,-0.011060195
28,1140,-0.6410674,0.022163942,0.0095974635,0.01362446,0.0062696645,-0.051073056
28,1143,-0.6813687,0.06358719,0.031545058,-0.028687956,-0.025609849,-0.008362472
28,1145,-0.63515615,0.01842812,0.006842192,0.01654186,0.00785696,-0.05546868
28,1146,-0.6850869,0.067501396,0.03354415,-0.032796703,-0.028801186,-0.0042560534
28,1150,-0.6212341,0.0041139964,-0.0007587006,0.0314415,0.019265337,-0.070821255
28,1151,-0.64844763,0.032061856,0.013987718,0.0026187524,-0.00249574,-0.041694477
28,1155,-0.6518792,0.03478644,0.015667178,0.00022540377,-0.004013699,-0.038987707
28,1156,-0.6614916,0.04444896,0.021253549,-0.009756103,-0.0116475355,-0.027626902
28,1157,-0.66450316,0.046554584,0.022502186,-0.01132998,-0.012448152,-0.026110621
28,1159,-0.6799133,0.06198257,0.030721921,-0.027016925,-0.0243557,-0.009955969
28,1161,-0.6374342,0.020200102,0.00777311,0.0150613645,0.007148765,-0.05435193
28,1163,-0.64869994,0.030881464,0.014206916,0.0044649304,-0.0007066585,-0.041984167
28,1164,-0.6634047,0.045509715,0.021792894,-0.010377934,-0.011864091,-0.027223788
28,1165,-0.6679414,0.05117605,0.02486156,-0.016911147,-0.017081933,-0.020242237
28,1168,-0.6540395,0.036719177,0.016931362,-0.0015935509,-0.0052196737,-0.036804494
28,1169,-0.67617327,0.058406185,0.02865671,-0.023419939,-0.021638729,-0.014033417
28,1170,-0.6691878,0.05181676,0.025071329,-0.016934726,-0.016891649,-0.020738496
28,1172,-0.67761457,0.06048338,0.029724298,-0.025931502,-0.023660984,-0.011484559
28,1173,-0.67546916,0.05768953,0.028290153,-0.022650303,-0.02101066,-0.014859944
28,1174,-0.67017174,0.05335711,0.025745489,-0.018822065,-0.018368606,-0.019149415
28,1177,-0.61078006,-0.006711517,-0.0063289027,0.041838627,0.02630833,-0.07987075
28,1178,-0.63567996,0.01884495,0.007249395,0.016324045,0.00829299,-0.055594087
28,1182,-0.67440647,0.056858163,0.027829131,-0.022063639,-0.02079721,-0.015202592
28,1183,-0.6242646,0.0074055493,0.0012071562,0.027769681,0.016296072,-0.066330366
28,1185,-0.68222374,0.06449288,0.03196081,-0.029621163,-0.026325881,-0.0075510372
28,1187,-0.67734015,0.058882684,0.029210437,-0.023668548,-0.021791367,-0.013009799
28,1189,-0.6735857,0.05636577,0.027492523,-0.021711659,-0.020551868,-0.015750326
28,1190,-0.6610194,0.044549037,0.0208368,-0.010088821,-0.012098656,-0.028211333
28,1193,-0.64101493,0.025068788,0.010347127,0.0093602445,0.00250114,-0.04836242
28,1196,-0.67327124,0.05558543,0.027206045,-0.020616086,-0.01950118,-0.016833335
28,1197,-0.6442583,0.02632659,0.011481032,0.009223668,0.0028297442,-0.04743569
28,1199,-0.6253585,0.009168002,0.002069657,0.025674406,0.014865599,-0.06471767
28,1203,-0.6441409,0.02795283,0.011993757,0.0066167633,0.0007276309,-0.045684367
28,1205,-0.67790747,0.060624447,0.029764729,-0.025954742,-0.023693057,-0.011503422
28,1206,-0.6563848,0.038679916,0.018022617,-0.0034451468,-0.0066441325,-0.03467885
28,1207,-0.6729394,0.055480056,0.027021099,-0.020693975,-0.019731328,-0.01683965
28,1209,-0.622052,0.0054369695,0.0002268753,0.02943241,0.017802004,-0.06823381
28,1212,-0.6422659,0.024395928,0.010280338,0.01093372,0.0036110876,-0.048853584
28,1214,-0.6182904,0.00044276007,-0.0029178436,0.035060436,0.021187427,-0.07368496
