,LLE01,LLE02,gene_ID,ndimage_ID
2477,0.009627083,-0.0061438126,84,1910
2478,0.009158746,0.0039016558,84,586
2479,0.009577055,-0.007153447,84,1429
2480,0.009808145,0.0058351755,84,235
2481,0.009779815,0.0033194218,84,2536
2482,0.009695269,-0.00063065486,84,1636
2483,0.00980059,0.0076294374,84,1694
2484,0.010195185,0.006353171,84,1224
2485,0.012395846,0.017025586,84,364
2486,0.009365574,0.0016624859,84,1830
2487,0.00967831,-0.0039591105,84,1151
2488,0.009756419,-0.0034539052,84,2437
2489,0.009588432,-0.0062882397,84,467
2490,0.009827446,-0.00039393234,84,1462
2491,0.009706019,0.005358683,84,693
2492,0.009949169,-0.0020811746,84,2330
2493,0.009620072,-0.008880612,84,1594
2494,0.009723055,-0.004248443,84,2250
2495,0.011053558,0.012366412,84,2252
2496,0.009760062,-0.010474685,84,1544
2497,0.009844572,-0.011295736,84,1870
2498,0.009582477,0.0025878667,84,1035
2499,0.010680075,0.011262235,84,703
2500,0.010786803,0.011427508,84,981
2501,0.01116346,0.0128079755,84,2018
2502,0.009820025,-0.011068752,84,1535
2503,0.01028028,0.008606614,84,2511
2504,0.010389023,0.009816341,84,1567
2505,0.009850582,0.0029241838,84,1215
2506,0.00921603,0.0021428226,84,2284
2507,0.010081552,0.005674625,84,990
2508,0.010711111,0.011020962,84,904
2509,0.010064032,0.004406596,84,1672
2510,0.011444745,0.013795445,84,1030
2511,0.009645933,-0.005121269,84,2192
2512,0.010524125,0.010510567,84,1120
2513,0.00937764,0.007212624,84,1365
2514,0.009963356,0.0062147705,84,1310
2515,0.008720659,0.00096577936,84,1126
2516,0.0092102485,-0.00093907467,84,2219
2517,0.00989699,0.0031279614,84,1407
2518,0.009610733,-0.0064490777,84,2171
2519,0.01058685,0.0100824665,84,894
2520,0.009442837,-0.006889808,84,1589
2521,0.010856042,0.011634821,84,788
2522,0.009898416,-0.01178601,84,1087
2523,0.009721945,-0.010088617,84,1248
2524,0.009675032,-0.0002744255,84,1717
2525,0.009721993,-0.005002141,84,1883
2526,0.010907311,0.011856872,84,1034
2527,0.009934572,0.007912449,84,2382
2528,0.009659934,0.0022838276,84,704
2529,0.009670669,0.0027040734,84,465
2530,0.010464052,0.009851123,84,2227
2531,0.009228613,0.00079297845,84,942
2532,0.009682362,0.002762286,84,1996
2533,0.009624069,-0.005244438,84,1362
2534,0.009708505,0.0037522875,84,547
2535,0.009567649,-0.0060199294,84,474
2536,0.009735646,0.0040993956,84,359
2537,0.010452805,0.008707801,84,1199
2538,0.009603413,-0.006268345,84,1864
2539,0.011260552,0.013047442,84,406
2540,0.009598429,-0.0068270164,84,1058
2541,0.009788876,-0.0027433722,84,722
2542,0.0093275085,0.003811014,84,1812
2543,0.010397324,0.009151532,84,828
2544,0.009589903,-0.0071785483,84,1848
2545,0.009676661,0.0040168525,84,804
2546,0.009607258,-0.0044923257,84,2194
2547,0.009961711,-0.012343301,84,1352
2548,0.01042339,0.008494555,84,1124
2549,0.00977066,0.005085278,84,1342
2550,0.009534136,-0.0042285672,84,757
2551,0.008881765,-0.0018660368,84,1529
2552,0.00968026,-0.0021577834,84,1399
2553,0.013341892,0.02021403,84,669
2554,0.009624714,-0.008789021,84,906
2555,0.009887588,0.0060883625,84,461
2556,0.009850005,-0.011336167,84,2435
2557,0.009598504,-0.0035108062,84,1940
2558,0.009988473,0.0077467705,84,1182
2559,0.009739211,0.00032118027,84,405
2560,0.011037981,0.012149678,84,744
2561,0.009564906,-0.0074655605,84,1691
2562,0.009737779,-0.010246726,84,2099
2563,0.009195744,-0.005057666,84,827
2564,0.009080236,0.0039287056,84,2079
2565,0.010717256,0.01115828,84,535
2566,0.009200715,-0.0012785966,84,243
2567,0.009187033,-0.001544273,84,1012
2568,0.010922188,0.011833159,84,290
2569,0.009628952,0.0061208047,84,1277
2570,0.009568358,-0.0074127377,84,1874
2571,0.009796873,0.0017852652,84,1003
2572,0.012511975,0.017488154,84,1118
2573,0.009995799,0.004938056,84,1956
2574,0.011165614,0.012857547,84,839
2575,0.009653852,0.0015025131,84,675
2576,0.010557692,0.010739488,84,1871
2577,0.01044352,0.01066492,84,921
2578,0.010957831,0.01203557,84,696
2579,0.009957794,0.00020618842,84,466
2580,0.008665064,-6.034859e-05,84,2087
2581,0.010693441,0.011031483,84,826
2582,0.010033544,-0.012988352,84,1289
2583,0.0111655705,0.0130800605,84,1161
2584,0.009598519,-0.008535475,84,1241
2585,0.009645563,0.0055195643,84,2122
2586,0.010730108,0.011115025,84,1843
2587,0.009899297,0.002603425,84,1831
2588,0.009600897,0.0050099324,84,1769
2589,0.009932985,0.0047167684,84,934
2590,0.010243786,0.0064029773,84,1574
2591,0.011005998,0.012184507,84,1178
2592,0.009737708,-0.0036870837,84,819
2593,0.009292288,0.0023876308,84,1345
2594,0.01087521,0.0120188445,84,1725
2595,0.009719565,0.0031385345,84,1688
2596,0.009459826,-0.0035248534,84,1778
2597,0.009600022,-0.0001245607,84,544
2598,0.009602902,-0.006268622,84,853
2599,0.009751796,0.005052211,84,1383
2600,0.009794149,-0.003487749,84,1011
2601,0.010641868,0.0108288415,84,282
2602,0.009907442,0.0038824235,84,910
2603,0.009963401,0.0045110574,84,1572
2604,0.009626021,-0.008947735,84,1579
2605,0.009862767,-0.011461271,84,1588
2606,0.009620068,0.0003484289,84,1458
2607,0.009773419,0.004724262,84,1340
2608,0.009941103,0.007455477,84,930
2609,0.009570401,-0.0006271447,84,1336
2610,0.010048296,0.005507855,84,1397
2611,0.009589083,-0.0063694273,84,1417
2612,0.009926539,0.003033109,84,909
2613,0.011356131,0.013580902,84,1612
2614,0.009596928,-0.00695398,84,943
2615,0.009491454,-0.006331089,84,1320
2616,0.009964001,0.0024297866,84,890
2617,0.009995469,0.0037485305,84,343
2618,0.009465908,-0.0026642035,84,868
2619,0.009967716,-0.012399718,84,1963
2620,0.009746245,0.0046719965,84,689
2621,0.009722279,0.0043801838,84,717
2622,0.011391371,0.013589652,84,2173
2623,0.009805239,-0.01092319,84,1392
2624,0.010040052,-0.00042213144,84,1366
2625,0.010437456,0.010251985,84,1850
2626,0.009652441,-0.0018060572,84,2024
2627,0.009790491,-0.0036766797,84,737
2628,0.0105376,0.009980742,84,1302
2629,0.0098960055,0.0067291134,84,1739
2630,0.009988921,-0.00069326226,84,1165
2631,0.009668975,0.004177714,84,1070
2632,0.009983906,0.006621637,84,612
2633,0.011644979,0.01449624,84,728
2634,0.010620368,0.010809004,84,2120
2635,0.010138956,0.0062581766,84,2272
2636,0.009703003,-0.0028431118,84,395
2637,0.009881175,0.0067456816,84,579
2638,0.010415641,0.009945444,84,832
2639,0.009965253,-0.0017875864,84,1441
2640,0.009051814,-0.000799994,84,510
2641,0.010694338,0.010804711,84,385
2642,0.01039999,0.008864294,84,956
2643,0.009593182,-0.008533549,84,1984
2644,0.009981766,0.004338299,84,1266
2645,0.010129749,-0.013834864,84,1822
2646,0.009695855,0.0039838795,84,2352
2647,0.01110562,0.012399275,84,492
2648,0.008584311,0.001590032,84,1040
2649,0.009609567,-0.008531535,84,1217
2650,0.010226681,0.009768438,84,1186
2651,0.01020099,0.008159162,84,1230
2652,0.009767965,-0.0041547604,84,1163
2653,0.007910912,0.0014795633,84,599
2654,0.009723562,-0.010108651,84,1547
2655,0.009619934,-0.0065491907,84,1538
2656,0.009572847,-0.0054081944,84,1206
2657,0.0095736515,-0.0068642795,84,1284
2658,0.009591191,-0.0058879177,84,1631
2659,0.009640537,-0.00462047,84,927
2660,0.013160754,0.019679992,84,1701
2661,0.00954891,-0.00616505,84,915
2662,0.009444942,0.0022525901,84,798
2663,0.009932339,0.0061804047,84,1304
2664,0.00985273,0.0010629363,84,683
2665,0.009607966,0.00091487396,84,427
2666,0.009219523,0.0020822738,84,815
2667,0.009502743,-0.0061273263,84,1518
2668,0.00997385,0.0049852533,84,1669
2669,0.009818094,0.0051943786,84,529
2670,0.009361158,-0.0048269,84,1043
2671,0.009803356,0.006903423,84,1172
2672,0.009860656,0.0048538214,84,333
2673,0.011718898,0.014660148,84,627
2674,0.009790364,0.0032238471,84,862
2675,0.009341261,0.0027144097,84,486
2676,0.011211261,0.012906584,84,443
2677,0.009625462,-0.006735373,84,1398
2678,0.00982668,0.007109134,84,522
2679,0.009796155,0.0046303673,84,2235
2680,0.00989286,-0.00051049516,84,372
2681,0.010440195,0.009554669,84,1891
2682,0.010131806,-0.013851599,84,806
2683,0.009919697,-0.011952998,84,982
2684,0.010053617,-0.013167017,84,608
2685,0.009704531,-0.00992826,84,1938
2686,0.010947025,0.012204203,84,496
2687,0.009472502,0.0035071382,84,1078
2688,0.010055275,0.007353556,84,1088
2689,0.009506589,-0.001474389,84,1950
2690,0.009558993,-0.0071647633,84,386
2691,0.011136098,0.012831588,84,2307
2692,0.009554341,-0.007731942,84,1598
2693,0.009603589,-0.0069690323,84,434
2694,0.00985665,0.007417594,84,541
2695,0.009846782,-0.00037050166,84,1293
2696,0.009581319,-0.007978277,84,1824
2697,0.009806898,-0.010942379,84,1917
2698,0.009638839,-0.00019621932,84,2364
2699,0.009637232,-0.005640983,84,455
2700,0.009575647,-0.0071449983,84,1604
2701,0.010078619,-0.013385845,84,1842
2702,0.009732048,0.0023713612,84,2461
2703,0.009178196,0.0012615335,84,463
2704,0.009596534,-0.008238384,84,1456
2705,0.009699643,-0.0053449273,84,1945
2706,0.009561592,0.003571505,84,1918
2707,0.009548062,-0.0018765257,84,2222
2708,0.010090483,0.00792119,84,861
2709,0.008629263,-0.0018485666,84,1734
2710,0.010631491,0.010565084,84,1212
2711,0.010260314,0.0065106917,84,1605
2712,0.009734997,-0.01022582,84,1102
2713,0.009870096,-0.0018220694,84,2416
2714,0.010615928,0.010892903,84,887
2715,0.009833315,0.0013278171,84,1916
2716,0.009569376,-0.007131185,84,941
2717,0.01219924,0.01649451,84,188
2718,0.009809315,0.006696978,84,553
2719,0.009808179,-0.0024243454,84,1808
2720,0.009784289,0.0045943134,84,935
2721,0.008949744,-0.0018797982,84,1117
2722,0.009687162,0.004425144,84,2261
2723,0.010175839,0.008219082,84,377
2724,0.0090612285,0.00016334823,84,1380
2725,0.009718108,-0.0037326398,84,548
2726,0.009621836,-0.008830398,84,552
2727,0.009914894,0.006727171,84,859
2728,0.0100105535,0.0035133772,84,2282
2729,0.009615261,-0.0068246904,84,493
2730,0.009562868,-0.007215472,84,2041
2731,0.0096391,-0.009122659,84,1436
2732,0.009605678,-0.008373578,84,1350
2733,0.009371582,0.005132171,84,730
2734,0.010286802,0.008221931,84,783
2735,0.01009592,0.004831446,84,1354
2736,0.009678422,-0.0050432,84,1238
2737,0.010033307,0.006412365,84,437
2738,0.009860273,0.0020045463,84,2506
2739,0.010986318,0.012067298,84,2354
2740,0.009709867,0.0043543526,84,2418
2741,0.01047536,0.008818511,84,1203
2742,0.009650508,-0.0033654154,84,422
2743,0.010364851,0.0085544055,84,816
2744,0.009895378,0.007598364,84,1347
2745,0.009817567,-0.0032229584,84,1295
2746,0.009590463,-0.003957415,84,1875
2747,0.009633028,-0.009062288,84,1190
2748,0.010053676,-0.013167618,84,1673
2749,0.009521096,0.001192303,84,787
2750,0.0099559305,0.0042787627,84,857
2751,0.009301053,-0.00047077058,84,1308
2752,0.0099556325,-0.012296184,84,2523
2753,0.009674137,-0.0095582055,84,1064
2754,0.009633032,-0.009033535,84,1886
2755,0.009733454,-0.010206288,84,2310
2756,0.0096898675,-0.0011609908,84,1792
2757,0.009453277,-0.005961013,84,1207
2758,0.009651564,-0.00321525,84,1073
2759,0.009594894,-0.004147682,84,1250
2760,0.0097689545,-0.010569476,84,1234
2761,0.010099443,-0.013569503,84,2462
2762,0.009861053,0.0070172036,84,838
2763,0.01062311,0.010826059,84,397
2764,0.009802683,0.00033225006,84,763
2765,0.009567629,-0.0068948157,84,652
2766,0.010007499,0.0016231976,84,1400
2767,0.009598182,-0.008392639,84,2059
2768,0.009757128,-0.003699236,84,2090
2769,0.009646347,-0.002181003,84,2196
2770,0.010003444,0.004669595,84,1753
2771,0.009596014,-0.008398643,84,1418
2772,0.010378675,0.009494676,84,916
2773,0.009697949,-0.005233532,84,1424
2774,0.009076688,-0.0017283846,84,1187
2775,0.009470516,-0.004011519,84,485
2776,0.010063722,0.007956204,84,1786
2777,0.010147813,0.008603616,84,795
2778,0.00979984,0.0005782582,84,294
2779,0.009546129,-0.007288022,84,1658
2780,0.010042553,0.0078256475,84,1852
2781,0.009638855,0.0013254524,84,336
2782,0.009475528,-0.0031408272,84,1333
2783,0.009052598,0.003470354,84,965
2784,0.009939766,0.008292043,84,694
2785,0.009527102,-0.00079864915,84,209
2786,0.009550146,-0.0067201457,84,825
2787,0.009844856,-0.002642658,84,1157
2788,0.009447434,-0.006899045,84,1521
2789,0.009373897,0.0036128515,84,566
2790,0.009592517,-0.0068987175,84,602
2791,0.009971548,0.00769434,84,2045
2792,0.011677261,0.014558718,84,680
2793,0.009690341,-0.0044454373,84,2309
2794,0.009832339,-0.011178005,84,1933
2795,0.010477076,0.010182159,84,654
2796,0.0095525645,-0.0050313277,84,1494
2797,0.010545664,0.009827481,84,1640
2798,0.009669165,0.0005654681,84,1709
2799,0.009660664,-0.009403341,84,2013
2800,0.009227345,-0.00023587719,84,1873
2801,0.009594614,-0.008264056,84,1937
2802,0.009828334,-0.00026188392,84,424
2803,0.00961308,-0.0057480596,84,1370
2804,0.009506077,-0.005905195,84,2424
2805,0.009561017,-0.0008525708,84,1076
2806,0.009796881,-0.00047175316,84,404
2807,0.009800813,0.0010481117,84,1745
2808,0.009826118,-0.0005659616,84,1439
2809,0.009621341,-0.008896082,84,476
2810,0.009477502,-0.004552369,84,1335
2811,0.009603419,-0.008679671,84,303
2812,0.00955425,-0.0077794325,84,1782
2813,0.009618952,-0.008836722,84,1571
2814,0.009184425,-0.0035723178,84,1583
2815,0.009436424,-8.177938e-05,84,1454
2816,0.009590214,-0.0089381235,84,1143
2817,0.009496357,-0.0045822193,84,752
2818,0.010210087,0.00806431,84,513
2819,0.009551673,-0.008029683,27,236
2820,0.010170841,-0.014195724,27,1526
2821,0.009774143,-0.010617489,27,302
2822,0.009766851,-0.010544469,27,1323
2823,0.010044244,-0.013083722,27,813
2824,0.01017374,0.008932806,27,1060
2825,0.009817736,0.0077483915,27,1394
2826,0.009663493,-0.0030923001,27,954
2827,0.009592722,-0.008590184,27,1021
2828,0.009564926,-0.007003076,27,1434
2829,0.009881953,-0.00256922,27,1859
2830,0.013531702,0.021222379,27,2146
2831,0.01006684,-0.013284799,27,1027
2832,0.010016769,-0.012839605,27,662
2833,0.009721637,-0.0044850754,27,2119
2834,0.009889281,-0.011699937,27,2323
2835,0.009574179,-0.0077529405,27,2433
2836,0.010145019,-0.01396909,27,1800
2837,0.010022061,-0.012885404,27,1245
2838,0.009530274,-0.006539661,27,1237
2839,0.009457846,-0.0067604906,27,800
2840,0.008144621,0.0027298501,27,1714
2841,0.010762595,0.011240997,27,503
2842,0.009874841,-0.01157541,27,811
2843,0.010220173,0.009939195,27,971
2844,0.009366024,-0.0046978965,27,1630
2845,0.0055156574,-0.0042521353,27,715
2846,0.010135176,-0.013884178,27,1425
2847,0.00965778,-0.005424311,27,938
2848,0.009606398,-0.008658176,27,947
2849,0.009865896,-0.011495975,27,502
2850,0.009702366,-0.004888136,27,1655
2851,0.009707389,-0.009925584,27,1576
2852,0.012669928,0.018052876,27,1578
2853,0.009743404,-0.0103128655,27,2360
2854,0.010040207,0.0031881754,27,1349
2855,0.009768975,-0.010571058,27,1133
2856,0.00970256,-0.009868333,27,398
2857,0.006902961,-0.0024479756,27,344
2858,0.00960986,-0.0068862108,27,1150
2859,0.013875895,0.022418728,27,498
2860,0.010051983,-0.01315076,27,1495
2861,0.009568061,-0.0070109605,27,1736
2862,0.010012482,0.007819576,27,1497
2863,0.009630212,-0.0089854235,27,639
2864,0.009470542,-0.007934639,27,2011
2865,0.009885136,0.006248741,27,1168
2866,0.009550153,-0.007907712,27,1131
2867,0.015979985,0.02962214,27,1543
2868,0.009946932,-0.012215865,27,711
2869,0.008550959,0.0008290605,27,632
2870,0.010124879,-0.013791644,27,615
2871,0.010181935,-0.014292793,27,2369
2872,0.012021583,0.015955187,27,747
2873,0.0086777955,-0.0014131456,27,2253
2874,0.008355627,-0.0015010545,27,261
2875,0.007932617,0.0008706158,27,1256
2876,0.0095854085,-0.007894915,27,216
2877,0.009629711,-0.006248428,27,745
2878,0.009351531,0.0055765286,27,972
2879,0.0096378215,-0.00915967,27,1680
2880,0.009588876,-0.008426963,27,1196
2881,0.00952293,-0.00491303,27,1209
2882,0.011993885,0.015743468,27,2058
2883,0.008098915,-0.0004989917,27,759
2884,0.0098668365,-0.0115095405,27,2205
2885,0.009507079,0.006580145,27,494
2886,0.009554098,-0.00782003,27,1740
2887,0.010197608,0.009825194,27,1169
2888,0.0098751,-0.011583599,27,1860
2889,0.011275188,0.013320719,27,820
2890,0.009730375,-0.010181625,27,1517
2891,0.009909742,0.009070115,27,2244
2892,0.009802424,-0.0016643426,27,1925
2893,0.009288938,-0.003931265,27,2110
2894,0.009871651,-0.011551956,27,1106
2895,0.009142492,-0.0043800417,27,1648
2896,0.008657053,-0.006331847,27,1205
2897,0.009631862,-0.009036308,27,1752
2898,0.009439108,0.0001755432,27,274
2899,0.009556628,-0.0075555616,27,276
2900,0.00918467,-0.003986011,27,1024
2901,0.009620247,-0.008867814,27,778
2902,0.009308547,-0.0015613844,27,428
2903,0.010425363,0.009251731,27,592
2904,0.012818466,0.01883613,27,1269
2905,0.007936848,0.00044004302,27,642
2906,0.009832945,-0.01118224,27,786
2907,0.009958539,-0.012305963,27,727
2908,0.0073882537,-0.0016818533,27,1130
2909,0.00974413,-0.0103196455,27,1639
2910,0.009688528,-0.009783431,27,1443
2911,0.009586411,-0.008836963,27,537
2912,0.009588246,-0.008290492,27,1814
2913,0.009843762,-0.011283031,27,468
2914,0.009299804,-0.007058178,27,1713
2915,0.009838034,-0.011225216,27,948
2916,0.010165471,-0.014149464,27,1360
2917,0.010061176,-0.013233454,27,169
2918,0.009574834,-0.007480126,27,1381
2919,0.009284125,-0.007915666,27,2077
2920,0.012169978,0.016534658,27,1243
2921,0.010153139,-0.014041463,27,542
2922,0.00958595,-0.0034235779,27,1327
2923,0.009908294,-0.011862494,27,799
2924,0.009242557,0.0072691035,27,720
2925,0.009581435,-0.006489275,27,549
2926,0.009079298,0.0040677385,27,546
2927,0.009865065,-0.011492765,27,677
2928,0.008883684,-0.006414746,27,1600
2929,0.007951963,0.001078138,27,1779
2930,0.009608016,-0.008778942,27,817
2931,0.009687328,-0.009740393,27,1389
2932,0.0101103615,-0.013665916,27,2232
2933,0.009400828,-0.0025817873,27,1819
2934,0.01017248,-0.014208518,27,1000
2935,0.009683503,-0.009654095,27,723
2936,0.0098688295,-0.011519766,27,1253
2937,0.010038521,-0.013032783,27,2269
2938,0.009809061,-0.010964978,27,1590
2939,0.010050104,-0.013134787,27,908
2940,0.009896258,-0.011761435,27,1357
2941,0.011914463,0.015919954,27,1679
2942,0.012209416,0.016605753,27,1361
2943,0.009449429,-0.0067701708,27,1097
2944,0.009472187,-0.0046956046,27,925
2945,0.009708814,-0.0051167635,27,1585
2946,0.008061969,0.0010053673,27,1185
2947,0.010169051,-0.014180873,27,973
2948,0.009626113,-0.0045101764,27,790
2949,0.00960699,-0.008584577,27,879
2950,0.00890401,0.0046388325,27,1099
2951,0.009797706,-0.010854821,27,738
2952,0.009595104,-0.0083076935,27,571
2953,0.010021001,-0.012873712,27,1500
2954,0.009556601,-0.005744608,27,701
2955,0.00986638,-0.011493889,27,1718
2956,0.012280986,0.016761048,27,901
2957,0.009610136,-0.0069669387,27,1653
2958,0.009928814,-0.01203442,27,900
2959,0.009906148,-0.011844232,27,995
2960,0.009867448,-0.011509324,27,320
2961,0.0092490455,-0.003914038,27,1447
2962,0.009274505,0.007216639,27,324
2963,0.009346549,-0.006546544,27,1299
2964,0.009225218,-0.00019040008,27,807
2965,0.009652246,-0.0093381265,27,1503
2966,0.009146635,0.0041687773,27,1726
2967,0.0071292003,-0.00057590386,27,150
2968,0.009865789,-0.0022956398,27,1596
2969,0.009911213,-0.011900885,27,889
2970,0.00962499,0.0033115544,27,1174
2971,0.009875033,-0.011576444,27,644
2972,0.009799637,-0.010861565,27,1472
2973,0.009577043,-0.007922561,27,1246
2974,0.01019406,0.0096516395,27,1520
2975,0.009758991,-0.010466607,27,453
2976,0.010065041,-0.013268696,27,471
2977,0.009799526,-0.010871386,27,1505
2978,0.009659578,0.0004808592,27,883
2979,0.010091983,-0.013504961,27,2298
2980,0.009829799,-0.011161862,27,501
2981,0.009705038,-0.009903696,27,356
2982,0.009635269,-0.009130334,27,1838
2983,0.009748529,-0.010369466,27,697
2984,0.009696208,-0.009805618,27,1421
2985,0.010070153,-0.013313908,27,758
2986,0.005738902,-0.0087395,27,1164
2987,0.009767461,-0.010557519,27,433
2988,0.010078245,-0.0133852,27,1606
2989,0.009807994,-0.010951236,27,1093
2990,0.009909592,-0.011883865,27,1881
2991,0.009549508,-0.008193255,27,2474
2992,0.010150633,0.00045045433,27,2529
2993,0.015997887,0.029337654,27,1287
2994,0.010041356,-0.013057333,27,1825
2995,0.008212024,-0.0006197806,27,814
2996,0.009622827,-0.005894169,27,464
2997,0.009842332,-0.011279139,27,705
2998,0.009596671,-0.008554244,27,1049
2999,0.009647461,-0.0059740013,27,1023
3000,0.009421384,-0.00512188,27,2223
3001,0.008129174,0.0017904261,27,1219
3002,0.00868675,0.0019379653,27,1710
3003,0.009687332,-0.009700867,27,1910
3004,0.009347396,-0.0056278007,27,1429
3005,0.009653657,-0.009286365,27,235
3006,0.009871583,-0.011547793,27,1224
3007,0.009823331,0.007291687,27,1151
3008,0.01006828,-0.013296072,27,693
3009,0.010045484,-0.013094811,27,2252
3010,0.009731472,-0.010185057,27,1544
3011,0.0092674345,0.0016038982,27,1035
3012,0.007958449,0.00076030835,27,981
3013,0.009241805,0.0020575956,27,1535
3014,0.010182235,-0.014295275,27,1215
3015,0.00962578,-0.008929183,27,904
3016,0.009760335,0.003125632,27,1120
3017,0.009763618,-0.010519686,27,1310
3018,0.009808646,-0.010954085,27,2219
3019,0.009761878,-0.010498019,27,1589
3020,0.009737301,0.000635156,27,1087
3021,0.009163319,0.004418185,27,1883
3022,0.009454489,-0.002113197,27,1034
3023,0.009617883,-0.00665388,27,1362
3024,0.009486326,-0.006641352,27,1058
3025,0.009753831,-0.01041826,27,804
3026,0.008938202,0.0057610334,27,906
3027,0.008507754,0.0027708404,27,2435
3028,0.009160439,-0.0047191326,27,1940
3029,0.009420472,-0.007067336,27,949
3030,0.0097165415,-0.003919728,27,744
3031,0.009896941,-0.011771014,27,1691
3032,0.0063677444,-0.0056278226,27,1277
3033,0.009203008,-0.0023719475,27,1003
3034,0.009500484,-0.0052702716,27,1161
3035,0.009589382,-0.007097917,27,934
3036,0.0095627615,-0.0074443826,27,1178
3037,0.009644362,-0.009327568,27,1345
3038,0.009664325,-0.0062027196,27,1688
3039,0.0095755495,-0.008061142,27,853
3040,0.009488469,-0.0036382354,27,1011
3041,0.008252296,-0.0045565837,27,282
3042,0.009777068,-0.010643395,27,910
3043,0.0097806,-0.010677828,27,1572
3044,0.009628923,-0.009012892,27,930
3045,0.009322025,-0.0041705165,27,1397
3046,0.009760772,-0.010481177,27,909
3047,0.010138024,-0.0139089,27,1612
3048,0.009524875,-0.0053412933,27,943
3049,0.009988573,0.0077662035,27,1320
3050,0.010072671,-0.013334639,27,343
3051,0.0098852115,-0.011660641,27,2173
3052,0.0094929775,-0.006904988,27,1850
3053,0.01017164,-0.014202834,27,1302
3054,0.0096656,-0.009436791,27,728
3055,0.009578447,-0.006854761,27,2272
3056,0.009660599,-0.0094682295,27,1266
3057,0.007831489,0.0023272864,27,492
3058,0.009231645,-0.0009439975,27,1217
3059,0.009383101,-0.0029079989,27,927
3060,0.00926432,0.002371986,27,1701
3061,0.008011495,-0.0066956407,27,798
3062,0.0098249875,-0.011109334,27,427
3063,0.007624211,0.0031113054,27,627
3064,0.009955954,-0.0012985902,27,1891
3065,0.009458422,-0.007173893,27,1088
3066,0.009729881,-0.010169897,27,1917
3067,0.009586319,-0.0054404717,27,463
3068,0.009557451,-0.007788455,27,1945
3069,0.009771262,0.007380256,27,1605
3070,0.0096594,-0.0029010056,27,941
3071,0.009458785,0.005001217,27,188
3072,0.0095832525,-0.0074925194,27,2261
3073,0.007639935,-0.0015202946,27,1479
3074,0.010649859,0.011149915,27,1350
3075,0.009676999,-0.005334504,27,1354
3076,0.009688968,-0.009718565,27,1203
3077,0.0096584,-0.005063672,27,422
3078,0.0071114185,-0.0012273127,27,1347
3079,0.0070840283,-0.00097052753,27,1295
3080,0.00955183,-0.006573507,27,1673
3081,0.009823626,-0.011094259,27,1250
3082,0.009737922,-0.0102597475,27,2090
3083,0.009421557,-0.007829452,27,2196
3084,0.010181729,-0.014290999,27,1753
3085,0.009254515,-0.003229184,27,916
3086,0.010031544,-0.012970185,27,905
3087,0.009830959,-0.0031712847,27,1424
3088,0.0099714715,-0.012432757,27,1658
3089,0.009607247,-0.008736629,27,694
3090,0.010098142,-0.013557753,27,825
3091,0.0092736585,-0.0024648774,27,2309
3092,0.009822875,0.001661281,27,1494
3093,0.009526003,-0.004430815,27,2161
3094,0.009460468,-0.0077753966,27,1937
3095,0.009850218,-0.011352633,27,1370
3096,0.009647539,-0.009403098,27,1745
3097,0.009064586,-0.0012698782,27,303
3098,0.010189438,-0.014358123,27,1143
3099,0.009574884,-0.00754655,74,742
3100,0.009781748,0.0010822377,74,842
3101,0.010068295,0.0019503324,74,2052
3102,0.009842752,-7.241193e-05,74,1145
3103,0.009547846,-0.006601227,74,896
3104,0.009842617,0.0029833445,74,2152
3105,0.009642953,-0.0062541366,74,558
3106,0.009575822,-0.007532944,74,751
3107,0.009642736,-0.00031297345,74,746
3108,0.010199914,0.0064962707,74,236
3109,0.010001777,0.00038515363,74,810
3110,0.009761633,0.0028486885,74,1526
3111,0.010182649,0.0037207454,74,2064
3112,0.009730031,-0.0022339665,74,1980
3113,0.009661298,-0.0013856529,74,1775
3114,0.009580043,-0.007985489,74,302
3115,0.009593842,-0.008344844,74,1645
3116,0.010062035,0.0010541431,74,1323
3117,0.009826606,0.0013496701,74,2156
3118,0.009950565,-0.012249465,74,2308
3119,0.009872982,-0.0011359784,74,618
3120,0.009666937,-0.009485347,74,325
3121,0.0099381665,-0.0021988973,74,2108
3122,0.009929764,0.001402832,74,1964
3123,0.009819627,0.00015692983,74,611
3124,0.009578311,-0.008131402,74,1641
3125,0.009738314,-0.010258151,74,2056
3126,0.00968891,-0.0047008116,74,598
3127,0.009618448,0.0016335574,74,813
3128,0.009601323,-0.0067021903,74,1862
3129,0.009855978,-0.00014134467,74,1060
3130,0.009705062,0.0020373093,74,1614
3131,0.009979484,0.006434282,74,797
3132,0.009885785,-0.00077503524,74,1394
3133,0.009811472,-0.010989757,74,954
3134,0.009637384,-0.00910955,74,227
3135,0.009865762,0.0012156154,74,1021
3136,0.009790826,-0.0018460433,74,1434
3137,0.009704181,-0.0041954825,74,671
3138,0.009682598,-0.003146083,74,1796
3139,0.0097404495,-0.010271705,74,1859
3140,0.009842965,0.0011686231,74,387
3141,0.009774377,-0.0036112696,74,1827
3142,0.011642868,0.014616566,74,2010
3143,0.009654104,-0.009303615,74,1146
3144,0.009968325,0.0049098483,74,1722
3145,0.009784475,-0.004445543,74,2037
3146,0.009558802,-0.007915166,74,1880
3147,0.009418765,-0.00052011886,74,1587
3148,0.009734183,-0.004858472,74,2146
3149,0.0101043545,0.006658165,74,1193
3150,0.00977334,-0.01061443,74,1159
