gene_ID,ndimage_ID,PCA01 (65.88),PCA02 (14.04),PCA03 (5.05),PCA04 (4.29),PCA05 (2.12),PCA06 (1.61)
84,1688,-0.6471718,0.027718969,0.0145356385,0.0069307126,0.0030384639,-0.044306476
84,1691,-0.6710722,0.052969445,0.026764367,-0.019828124,-0.017004665,-0.018072926
84,1693,-0.68393576,0.06525087,0.032987144,-0.03222617,-0.026147213,-0.0054059476
84,1694,-0.64121616,0.019103779,0.011127314,0.016204134,0.009379988,-0.05058261
84,1701,-0.59592026,-0.023604186,-0.011489772,0.06003889,0.042083632,-0.09817123
84,1702,-0.6523158,0.03373017,0.017354345,0.000247201,-0.0020451245,-0.037917167
84,1708,-0.6437708,0.022971826,0.012715377,0.012205863,0.006918593,-0.048176292
84,1709,-0.6558555,0.03746908,0.018891715,-0.0037102513,-0.005291009,-0.034244027
84,1711,-0.6517995,0.031997725,0.016399635,0.0021901447,-0.0012692804,-0.038841363
84,1713,-0.6554478,0.03584683,0.018856868,-0.0014362071,-0.0030971775,-0.03536728
84,1714,-0.6659411,0.046722636,0.024090018,-0.0128597375,-0.0116511425,-0.024234727
84,1717,-0.6566475,0.03917857,0.01981224,-0.0059774155,-0.0069729364,-0.031908207
84,1722,-0.6561922,0.0379715,0.01928981,-0.004466975,-0.005660158,-0.033355165
84,1725,-0.6155415,-0.0046335068,-0.0017327582,0.040508855,0.02779588,-0.077982254
84,1726,-0.619506,0.00073694997,0.0010893448,0.034154065,0.022412162,-0.070666835
84,1728,-0.65129894,0.030580765,0.016486,0.00417964,0.00080944394,-0.03990079
84,1731,-0.6586477,0.039856527,0.020213239,-0.00591386,-0.006781592,-0.031902395
84,1732,-0.65379804,0.034278985,0.017749347,0.00025623164,-0.0019358865,-0.037709575
84,1734,-0.6654559,0.045311857,0.023958707,-0.01125275,-0.010599466,-0.024313698
84,1736,-0.6534067,0.03482035,0.017853323,-0.00073837716,-0.0027130847,-0.037147913
84,1739,-0.6373561,0.019191917,0.009594007,0.014814154,0.007810147,-0.05237503
84,1740,-0.6686015,0.050135873,0.02544692,-0.016763303,-0.014659546,-0.020996487
84,1745,-0.65218586,0.035206407,0.017208407,-0.0020873651,-0.004574565,-0.03653509
84,1751,-0.6779571,0.05917377,0.02997483,-0.02582422,-0.021295456,-0.011956205
84,1752,-0.668608,0.050009172,0.025359118,-0.016428307,-0.014349998,-0.021518033
84,1753,-0.650294,0.032855645,0.016341545,0.0006039547,-0.0022968007,-0.038928635
84,1756,-0.64942616,0.029587552,0.015865883,0.0051381504,0.0017896092,-0.04169555
84,1757,-0.6132539,-0.0050146035,-0.0025786564,0.0398532,0.026180703,-0.07740574
84,1761,-0.66351837,0.044133723,0.02261783,-0.010048527,-0.009678021,-0.027333971
84,1762,-0.68009365,0.061393816,0.031078182,-0.028165532,-0.023055092,-0.009590983
84,1765,-0.6351336,0.015219814,0.008735214,0.020014621,0.012806261,-0.056576822
84,1769,-0.65104413,0.03158495,0.016407399,0.002859092,-0.0005312391,-0.039673004
84,1775,-0.65051585,0.030503191,0.015832856,0.0039223325,0.00049630285,-0.040863525
84,1777,-0.654536,0.03534305,0.018379433,-0.0013854394,-0.003350831,-0.03548395
84,1778,-0.66784096,0.048597414,0.025048066,-0.014765335,-0.0130908,-0.022261005
84,1779,-0.63585573,0.0142217735,0.008137634,0.021207614,0.012383657,-0.05597539
84,1780,-0.6690846,0.050512265,0.025612917,-0.01702227,-0.014842858,-0.020809382
84,1782,-0.6764623,0.05767426,0.02940573,-0.024326032,-0.020196285,-0.013046134
84,1784,-0.6480988,0.028073039,0.01543579,0.006478019,0.0025686815,-0.041994855
84,1786,-0.6347626,0.017072408,0.008180474,0.01685334,0.008748791,-0.054374773
84,1788,-0.6548828,0.034664392,0.018427338,-2.768736e-05,-0.0021430345,-0.036261905
84,1792,-0.6658234,0.046622176,0.02384455,-0.012674673,-0.011564012,-0.02482022
84,1796,-0.6607329,0.041537,0.021194292,-0.0076252082,-0.007896574,-0.029935414
84,1799,-0.65743595,0.03841418,0.019695614,-0.0042435206,-0.005301006,-0.03348313
84,1800,-0.6483209,0.028730327,0.0150520485,0.0059792707,0.0023693107,-0.04335536
84,1802,-0.6593339,0.039282385,0.02038861,-0.004928598,-0.0059119663,-0.0318397
84,1807,-0.677928,0.0593415,0.030009985,-0.026101436,-0.021544768,-0.011752511
84,1808,-0.6671899,0.048626076,0.024744106,-0.015064581,-0.013371379,-0.022673262
84,1809,-0.6705148,0.0521536,0.026155887,-0.018904192,-0.016699947,-0.01884692
84,1811,-0.6648267,0.04549437,0.023469388,-0.0114433905,-0.010529527,-0.025794702
84,1812,-0.6391858,0.01955563,0.010405313,0.015055907,0.008612687,-0.051817425
84,1814,-0.6370069,0.015675336,0.009972011,0.019630266,0.01237238,-0.05361255
84,1819,-0.6439847,0.022893852,0.012627103,0.012278342,0.006730902,-0.04791187
84,1822,-0.68006396,0.061782494,0.031181868,-0.028858315,-0.023677098,-0.008965591
84,1824,-0.6761563,0.057645973,0.029251399,-0.024437329,-0.020305404,-0.013226504
84,1825,-0.68247145,0.063956834,0.0322946,-0.030969338,-0.025232458,-0.006775431
84,1827,-0.65315616,0.0337344,0.017434565,0.00066421425,-0.0016915825,-0.038102757
84,1828,-0.6679417,0.049169574,0.025041344,-0.015567816,-0.01379499,-0.021991873
84,1830,-0.6545961,0.035739526,0.018742533,-0.0018649003,-0.0035841106,-0.034871303
84,1831,-0.66119134,0.04160723,0.021463612,-0.007265991,-0.0073674563,-0.030198362
84,1834,-0.6652719,0.046927474,0.023820365,-0.0134060765,-0.012101304,-0.02457114
84,1839,-0.6480118,0.028395526,0.014906794,0.006375824,0.0027302653,-0.043811448
84,1842,-0.6765745,0.057990704,0.029305946,-0.02476293,-0.020601342,-0.013074512
84,1843,-0.6383354,0.01974385,0.010395996,0.014741556,0.008781956,-0.052548554
84,1848,-0.6745493,0.055846643,0.028296806,-0.022423198,-0.018780492,-0.015420013
84,1850,-0.6304003,0.012497914,0.00619127,0.021680858,0.012982421,-0.059582207
84,1852,-0.6421231,0.02284772,0.011431937,0.011672538,0.0055721947,-0.049062245
84,1856,-0.67520154,0.056580726,0.028653873,-0.023217633,-0.019388914,-0.014630265
84,1859,-0.66031235,0.041134443,0.021124443,-0.0071349232,-0.0075066313,-0.030225035
84,1860,-0.6421193,0.02319571,0.012227538,0.011299032,0.0062435144,-0.048810087
84,1862,-0.6749268,0.056230962,0.028470227,-0.022857523,-0.01912569,-0.014979903
84,1864,-0.6747862,0.055977177,0.02839044,-0.022510646,-0.01885315,-0.015248452
84,1867,-0.6592589,0.040326238,0.02072961,-0.0063022003,-0.006729873,-0.031340253
84,1870,-0.6754274,0.056670617,0.028695757,-0.023256836,-0.01938638,-0.014609671
84,1871,-0.63659585,0.016041633,0.008915077,0.019192614,0.011923758,-0.055676907
84,1873,-0.6618171,0.04235344,0.021912934,-0.008293362,-0.008466167,-0.0285452
84,1874,-0.67675024,0.057763424,0.029346645,-0.024279097,-0.020135365,-0.013333815
84,1875,-0.6713026,0.052194886,0.026702492,-0.01849662,-0.015838388,-0.018857015
84,1878,-0.66692287,0.048232216,0.024570698,-0.014559644,-0.012862985,-0.02327334
84,1880,-0.6762216,0.057397828,0.029067513,-0.023977162,-0.01995927,-0.013805289
84,1881,-0.65452296,0.035256423,0.018190665,-0.0008681876,-0.0027037319,-0.03681037
84,1883,-0.6722573,0.053409338,0.027099192,-0.019807957,-0.016795289,-0.018060962
84,1886,-0.6759053,0.057259083,0.02898029,-0.023911148,-0.019918697,-0.013938971
84,1889,-0.64670223,0.027918242,0.014378117,0.0065020993,0.0026998098,-0.04451246
84,1890,-0.6581468,0.038215987,0.019848153,-0.0037437931,-0.004850239,-0.033346545
84,1891,-0.63911474,0.019259641,0.010617388,0.015809182,0.009636955,-0.05256872
84,1899,-0.6672048,0.048473597,0.024679897,-0.014887024,-0.013290058,-0.022705395
84,1902,-0.6635978,0.04471316,0.022825543,-0.010928166,-0.010208473,-0.02677207
84,1906,-0.6589421,0.04060111,0.020713888,-0.006954452,-0.0073706144,-0.03084014
84,1910,-0.67347044,0.054645233,0.027735969,-0.021107072,-0.017775767,-0.016686955
84,1913,-0.6662638,0.047626596,0.024231115,-0.013961782,-0.01243828,-0.02394833
84,1916,-0.662077,0.042983964,0.022075742,-0.008960363,-0.0087309405,-0.028578294
84,1917,-0.6792132,0.061184797,0.030858152,-0.028343156,-0.02329881,-0.00958548
84,1918,-0.65365016,0.034197066,0.018153239,0.00011059943,-0.002013704,-0.036596626
84,1925,-0.6800716,0.061345376,0.031027438,-0.02813094,-0.02306007,-0.009625667
84,1932,-0.6751068,0.056268122,0.028527753,-0.0227794,-0.019006416,-0.01505213
84,1933,-0.6803064,0.06196529,0.031357683,-0.029006409,-0.023751149,-0.008677032
84,1934,-0.65231735,0.033521283,0.01706179,0.00064789824,-0.0017722264,-0.038662028
84,1935,-0.65936995,0.04072197,0.020863075,-0.007110911,-0.007963491,-0.029808557
84,1937,-0.67733234,0.058691993,0.029715043,-0.025404118,-0.021037899,-0.0123765925
84,1938,-0.68012,0.060991727,0.030985493,-0.02765244,-0.022733275,-0.009695623
84,1940,-0.6702641,0.05122684,0.026236057,-0.017543,-0.01513849,-0.019775866
84,1945,-0.66732913,0.048706785,0.024640886,-0.015056699,-0.013333585,-0.023022274
84,1948,-0.6427288,0.021601921,0.012220165,0.013757391,0.007943302,-0.049206045
84,1950,-0.66251147,0.043943286,0.022480793,-0.010360885,-0.009964769,-0.027081817
84,1953,-0.671072,0.05177891,0.026605228,-0.01802863,-0.015505183,-0.019035948
84,1954,-0.6793253,0.060968112,0.03080969,-0.027962776,-0.023015166,-0.009786921
84,1956,-0.6514577,0.033441994,0.017282972,0.00025928504,-0.0019715824,-0.037890904
84,1958,-0.67300946,0.054062232,0.027506122,-0.020452455,-0.017262463,-0.017233735
84,1963,-0.68280333,0.06414055,0.03243603,-0.03106642,-0.025272513,-0.0066000354
84,1964,-0.67838824,0.05991547,0.030407354,-0.026811175,-0.022086604,-0.0107646035
84,1966,-0.66399115,0.04413208,0.02284702,-0.009957363,-0.009512569,-0.02692067
84,1969,-0.67425245,0.055927668,0.028275583,-0.022735722,-0.019095335,-0.015165709
84,1970,-0.6779472,0.059108276,0.029982105,-0.025778214,-0.021292944,-0.01184509
84,1972,-0.6621451,0.043693367,0.022210602,-0.010069643,-0.009688672,-0.027793905
84,1975,-0.6152788,-0.0040734005,-0.0013143179,0.039482042,0.026284344,-0.07577666
84,1976,-0.65787345,0.03875077,0.020037794,-0.004598164,-0.005428437,-0.03285694
84,1980,-0.6789457,0.06016102,0.030456627,-0.026875364,-0.022136483,-0.010833442
84,1984,-0.671454,0.053287294,0.026883764,-0.020099562,-0.017168514,-0.017962178
84,1988,-0.6757366,0.056799263,0.028874727,-0.023330573,-0.019466083,-0.014225863
84,1990,-0.64593303,0.024603039,0.014007699,0.010489341,0.00556471,-0.045231383
84,1995,-0.674012,0.054943398,0.027998533,-0.021343619,-0.017949602,-0.016157541
84,1996,-0.65906423,0.03959659,0.02067414,-0.005335028,-0.005967025,-0.031617813
84,2008,-0.6453905,0.023399543,0.013774639,0.011864546,0.006492866,-0.045552094
84,2010,-0.6470302,0.027579924,0.014224976,0.007185019,0.0031882955,-0.04507461
84,2011,-0.6676374,0.04858951,0.024732135,-0.014721748,-0.0129786115,-0.023131106
84,2013,-0.67695177,0.058662422,0.029672816,-0.025631653,-0.021253133,-0.012142539
84,2015,-0.6661122,0.046911683,0.024201903,-0.013069619,-0.011795048,-0.023995144
84,2018,-0.61230385,-0.007426672,-0.0024610194,0.042634975,0.02864509,-0.07773592
84,2021,-0.6759564,0.057017617,0.028935166,-0.023514112,-0.019554293,-0.0142178815
84,2024,-0.66550165,0.04651807,0.023782866,-0.012675963,-0.011673251,-0.02474943
84,2036,-0.68030655,0.061563384,0.03116687,-0.028333044,-0.023189709,-0.009387143
84,2037,-0.66476846,0.045618046,0.023455387,-0.011763638,-0.010835013,-0.025503805
84,2041,-0.6742811,0.05562123,0.028119018,-0.022246301,-0.018748881,-0.015602896
84,2045,-0.6357862,0.017918028,0.009198964,0.016003106,0.008056733,-0.052207407
84,2052,-0.643373,0.024590774,0.012842917,0.0098567065,0.005192911,-0.04760762
84,2053,-0.6808932,0.062160168,0.03145803,-0.02895341,-0.023653474,-0.008774584
84,2056,-0.66095835,0.041598894,0.021362938,-0.0074686045,-0.0077192215,-0.02992569
84,2058,-0.6459049,0.026339581,0.014060555,0.008470931,0.004272715,-0.04555146
84,2059,-0.6762785,0.057755124,0.029230276,-0.024500271,-0.020386534,-0.0133087
84,2064,-0.6322106,0.0115963975,0.006777825,0.024081921,0.015745578,-0.0607703
84,2066,-0.636764,0.016887689,0.009735341,0.018077623,0.0112081105,-0.0540145
84,2077,-0.646162,0.026806308,0.014188316,0.007805698,0.0037360718,-0.045033667
84,2079,-0.65111226,0.03065685,0.016720427,0.003855797,0.00022835446,-0.038792167
84,2087,-0.6591718,0.03987808,0.021271918,-0.0060887607,-0.006841115,-0.02939998
84,2090,-0.67087966,0.052040447,0.026475264,-0.018414386,-0.015786197,-0.019308208
84,2093,-0.6673434,0.048590336,0.024730096,-0.015018921,-0.0134438835,-0.02251983
84,2096,-0.6367252,0.016724203,0.009511478,0.018552793,0.011831778,-0.055184014
84,2097,-0.6674477,0.04813774,0.024632795,-0.014241979,-0.012732333,-0.023129215
84,2099,-0.6766235,0.05816206,0.02939026,-0.024973163,-0.02076389,-0.012883421
84,2106,-0.66994125,0.051071525,0.025964893,-0.017408233,-0.015010855,-0.020395124
84,2107,-0.6820079,0.06331877,0.032019205,-0.030181285,-0.024582066,-0.0075542373
84,2108,-0.6746232,0.056034803,0.028342461,-0.022668222,-0.01899934,-0.015249983
84,2110,-0.66355383,0.044634186,0.022820037,-0.0108257625,-0.010184793,-0.026752867
84,2119,-0.6493318,0.029528433,0.015686117,0.005153378,0.0018172559,-0.042013597
84,2120,-0.63046026,0.011485373,0.0058570546,0.023127815,0.013758294,-0.059968937
84,2122,-0.65263474,0.031994347,0.017085867,0.0029212644,-5.3817068e-05,-0.03909026
84,2132,-0.6498693,0.032059036,0.016483499,0.0014710724,-0.0012350093,-0.039099008
84,2134,-0.66462564,0.045551937,0.023185894,-0.011584985,-0.010696281,-0.026279325
84,2135,-0.6337121,0.013749903,0.007704719,0.021658724,0.014021412,-0.058881424
84,2136,-0.65374476,0.033823546,0.017678857,0.0008846141,-0.0014334308,-0.03800149
84,2146,-0.64786094,0.028639,0.01502652,0.0056001167,0.001731482,-0.042432174
84,2152,-0.64142334,0.022756428,0.011871393,0.011701648,0.006576648,-0.049627006
84,2156,-0.67367005,0.05470702,0.027884347,-0.021235123,-0.017960627,-0.016119381
84,2157,-0.6670324,0.04873689,0.024719084,-0.01533481,-0.013588041,-0.022561394
84,2169,-0.6354832,0.015683884,0.008705985,0.019354261,0.011985091,-0.05601063
84,2170,-0.6724062,0.054294214,0.027467033,-0.02121046,-0.018036334,-0.016572924
84,2171,-0.673789,0.05507524,0.027898256,-0.021619052,-0.018208912,-0.016230993
84,2173,-0.622017,0.0018689738,0.001825448,0.03396724,0.022807132,-0.07073349
84,2182,-0.6739044,0.055010792,0.02790835,-0.021444468,-0.018004172,-0.016391376
84,2192,-0.67365354,0.05459133,0.02776437,-0.020950196,-0.017635532,-0.016717404
84,2194,-0.6674124,0.049183097,0.024864689,-0.015824776,-0.014070022,-0.022096487
84,2196,-0.6662405,0.04715679,0.02404032,-0.013305197,-0.012095447,-0.02426781
84,2201,-0.6650517,0.04634089,0.023596803,-0.012567429,-0.011415872,-0.02531975
84,2205,-0.61680543,-0.0033796383,-0.0003581957,0.039027844,0.026216438,-0.07436466
84,2215,-0.64083666,0.021775356,0.011568229,0.012751213,0.007199673,-0.049968697
84,2219,-0.66297,0.043427348,0.02216897,-0.009441007,-0.009437329,-0.027721554
84,2222,-0.66508883,0.045983296,0.023386456,-0.012072476,-0.01128208,-0.025530875
84,2223,-0.6432225,0.023966452,0.012837323,0.010646689,0.0056081605,-0.047471613
84,2226,-0.629884,0.009232202,0.005680962,0.02661984,0.017822808,-0.063449495
84,2227,-0.63655514,0.017460328,0.009443478,0.01723755,0.010541948,-0.0544338
84,2230,-0.66301185,0.043622997,0.022560157,-0.009704039,-0.009406678,-0.027178202
84,2232,-0.66592246,0.046468023,0.024011245,-0.0124466475,-0.011320786,-0.024575502
84,2234,-0.6620696,0.043650273,0.022117928,-0.010005778,-0.009729446,-0.027922517
84,2235,-0.6441915,0.02641233,0.013427324,0.0073473454,0.002765734,-0.04514376
84,2236,-0.64783067,0.029429942,0.01514249,0.004657275,0.0010016566,-0.042218626
84,2238,-0.6354717,0.015830196,0.009353336,0.01878612,0.011530755,-0.05413484
84,2244,-0.6458529,0.027009625,0.013890812,0.0074743996,0.0034115624,-0.045562096
84,2250,-0.6716149,0.052813765,0.026853923,-0.01923539,-0.016398888,-0.018492086
84,2252,-0.6285507,0.00951121,0.0052487715,0.025711559,0.017010123,-0.06382284
84,2253,-0.67186123,0.05303113,0.026976485,-0.01946504,-0.016568488,-0.01822054
84,2261,-0.6536293,0.03425568,0.017956479,-1.1944862e-05,-0.0022517305,-0.036806855
84,2265,-0.6139047,-0.0051054857,-0.0012681662,0.03982689,0.025738746,-0.07406443
84,2269,-0.67330277,0.054215103,0.027690822,-0.020989852,-0.017965492,-0.015867924
84,2272,-0.64633113,0.028164007,0.014420829,0.00581953,0.0020161287,-0.043814287
84,2275,-0.67044914,0.051954363,0.026398022,-0.018537637,-0.015887288,-0.019260122
84,2277,-0.6666052,0.04740331,0.024147408,-0.013565341,-0.012305987,-0.023955606
84,2279,-0.60671467,-0.014521944,-0.0053837956,0.05060715,0.034672815,-0.084487736
84,2282,-0.65756774,0.03877406,0.01987101,-0.0047453092,-0.005613768,-0.03306459
84,2284,-0.6555601,0.03525855,0.0185768,-0.00060787227,-0.0027872375,-0.03573242
84,2288,-0.57777894,-0.04166631,-0.019977588,0.07867701,0.05611469,-0.116207205
84,2298,-0.6665564,0.047391836,0.024168223,-0.0135024125,-0.012123566,-0.02417294
84,2308,-0.6580232,0.038691692,0.020089062,-0.0044885934,-0.0054491195,-0.03263499
84,2309,-0.67171365,0.05295933,0.026912525,-0.019426167,-0.016561626,-0.018303882
84,2310,-0.68022573,0.061418876,0.03116244,-0.028166004,-0.023066228,-0.00939838
84,2312,-0.67938185,0.060485184,0.0306534,-0.027184466,-0.022354107,-0.010427937
84,2319,-0.6673285,0.04854976,0.024670916,-0.014991874,-0.013408941,-0.022624368
84,2320,-0.676226,0.057401482,0.029093364,-0.023986384,-0.01996553,-0.013747148
84,2323,-0.6391179,0.019106025,0.010921751,0.015726373,0.009392292,-0.05133409
84,2330,-0.66393113,0.04503615,0.022897506,-0.011100575,-0.010302303,-0.026926516
84,2346,-0.67832536,0.05984058,0.030275278,-0.026692193,-0.021997465,-0.011104086
84,2352,-0.65199226,0.032335788,0.016999306,0.0022225503,-0.0004838715,-0.03917979
84,2354,-0.62307787,0.004422552,0.0027218512,0.03051179,0.020095382,-0.067857824
84,2360,-0.6434079,0.02392157,0.01260988,0.010708745,0.00554926,-0.04773506
84,2361,-0.6538892,0.034019418,0.017868455,0.0006531208,-0.0015116906,-0.037699427
84,2364,-0.6619842,0.042468697,0.021717418,-0.0083143115,-0.008366192,-0.02918345
84,2367,-0.6447858,0.024791129,0.013362914,0.010334228,0.0058116117,-0.047417555
84,2369,-0.664859,0.047037106,0.023897976,-0.01392048,-0.012639433,-0.023800846
84,2370,-0.63978803,0.020445567,0.01088676,0.014482042,0.008773988,-0.052158996
84,2382,-0.6440571,0.022628574,0.012564428,0.0126034515,0.0070040934,-0.048115034
84,2416,-0.6653672,0.046599485,0.02368262,-0.012825359,-0.011665644,-0.025072325
84,2418,-0.6452381,0.026713608,0.013819466,0.007471463,0.0029420173,-0.04477675
84,2424,-0.6644902,0.04696561,0.023646856,-0.013985132,-0.012869653,-0.024025451
84,2431,-0.6694494,0.051191434,0.025960077,-0.017921507,-0.015506659,-0.019914802
84,2433,-0.63263714,0.013317541,0.0073377504,0.021757089,0.013980756,-0.059210356
84,2435,-0.6819048,0.06303858,0.031939864,-0.029841887,-0.024345057,-0.0077074696
84,2437,-0.6666783,0.048466507,0.024601363,-0.015113094,-0.013389605,-0.022791306
84,2438,-0.6668757,0.048639596,0.02465401,-0.0152748795,-0.013524881,-0.022663882
84,2444,-0.6495743,0.030835582,0.015898846,0.0033957432,4.7483013e-06,-0.040788632
84,2448,-0.6697472,0.05068222,0.02578903,-0.016873682,-0.014559278,-0.020952342
84,2451,-0.6574996,0.038969405,0.019942861,-0.005196957,-0.006044541,-0.03250627
84,2456,-0.6227335,0.0035475753,0.0025822432,0.031732067,0.02147948,-0.06912587
84,2461,-0.65257347,0.0351379,0.017796103,-0.0018672852,-0.003953849,-0.035911016
84,2462,-0.6836806,0.06507051,0.032874282,-0.032041475,-0.026002306,-0.005676272
84,2472,-0.6517868,0.031797793,0.016737213,0.0030161473,0.00024311396,-0.040104613
84,2474,-0.65172935,0.033053778,0.017071206,0.0010201666,-0.0013825231,-0.03866097
84,2493,-0.64347535,0.024014127,0.012534217,0.010811078,0.005933781,-0.048564233
84,2506,-0.6611983,0.041915715,0.021496719,-0.0077338344,-0.00785596,-0.029863223
84,2511,-0.6451491,0.025453208,0.013445492,0.009374905,0.004695588,-0.046468165
84,2514,-0.6609685,0.042292837,0.021661162,-0.008576427,-0.008551657,-0.028976414
84,2523,-0.68085694,0.062172826,0.031463664,-0.028994946,-0.023691507,-0.008731181
84,2529,-0.67935795,0.060730677,0.030706864,-0.027511625,-0.022581473,-0.010336208
84,2536,-0.6581886,0.03877096,0.020047829,-0.0044646594,-0.005458846,-0.03282509
84,2548,-0.6554306,0.036623508,0.018671587,-0.0025846874,-0.0041749994,-0.03526301
84,2552,-0.66447586,0.044828497,0.022959806,-0.010825504,-0.010391929,-0.026230082
84,2573,-0.67139703,0.052356962,0.02669908,-0.018766837,-0.016108243,-0.01865043
84,2576,-0.68338126,0.0647796,0.03272885,-0.031728953,-0.025742963,-0.006038636
27,169,-0.6840031,0.06545379,0.033071913,-0.032471646,-0.026315881,-0.0052468674
27,188,-0.64983636,0.030037401,0.016357189,0.0043962235,0.0009866335,-0.040060848
27,235,-0.6761834,0.057610497,0.029245868,-0.024362355,-0.020279408,-0.013235444
27,236,-0.67743856,0.058389213,0.029767478,-0.024941795,-0.020655211,-0.012379867
27,261,-0.663986,0.043398626,0.023141976,-0.009210047,-0.009156883,-0.025900355
27,274,-0.6641641,0.044426054,0.022938186,-0.010268362,-0.009775763,-0.026722733
27,276,-0.66701216,0.05071196,0.02554947,-0.018558083,-0.016195897,-0.01951487
27,282,-0.6698589,0.04847874,0.025382899,-0.014485559,-0.013376906,-0.020575471
27,302,-0.68043435,0.06160592,0.031239804,-0.028431322,-0.023327496,-0.009040325
27,303,-0.6645156,0.044995166,0.023036726,-0.011002747,-0.010656564,-0.025979374
27,320,-0.6820175,0.06335395,0.03203493,-0.03021991,-0.024603905,-0.0075373347
27,324,-0.57070553,-0.0501422,-0.02281353,0.07972819,0.045772206,-0.09949341
27,326,-0.6846042,0.06606427,0.033360224,-0.03310304,-0.026784753,-0.004648799
27,344,-0.66161335,0.03913642,0.021404421,-0.004923994,-0.006570676,-0.02821532
27,356,-0.6794772,0.06092304,0.030790705,-0.027753469,-0.022807619,-0.010066877
27,398,-0.679426,0.060839076,0.030746661,-0.027658641,-0.022753546,-0.010135078
27,422,-0.67211086,0.05318036,0.027062235,-0.019547734,-0.016599216,-0.01814176
27,427,-0.6811161,0.062407862,0.031613056,-0.029240184,-0.023883985,-0.008393032
27,428,-0.65900433,0.03949364,0.020344859,-0.005291824,-0.006101762,-0.032000653
27,433,-0.68067676,0.06204316,0.03138797,-0.02886844,-0.02358411,-0.008914929
27,453,-0.67763174,0.058859423,0.02978964,-0.025594376,-0.021297269,-0.011992865
27,464,-0.67207617,0.05354598,0.027165374,-0.020170933,-0.017110357,-0.017649738
27,468,-0.680825,0.062431004,0.03155765,-0.029429352,-0.024050688,-0.008338631
27,471,-0.6834858,0.06495161,0.03281498,-0.03194264,-0.025912317,-0.005818079
27,490,-0.6838791,0.065309964,0.032987628,-0.03230492,-0.026183186,-0.005453441
27,492,-0.5982939,-0.024213566,-0.0071707447,0.05487129,0.032400917,-0.07421757
27,494,-0.63514066,0.011099656,0.009307426,0.024502035,0.0153361475,-0.053977802
27,498,-0.51327264,-0.10327938,-0.053344227,0.13613386,0.085174866,-0.16192271
27,501,-0.6795673,0.060948774,0.030828094,-0.02774403,-0.022744264,-0.010085702
27,502,-0.67695355,0.05842933,0.029545153,-0.025204767,-0.020867296,-0.012690811
27,503,-0.62336767,0.006927254,0.0028139637,0.026901219,0.01612506,-0.06531674
27,537,-0.67871165,0.0593838,0.030244898,-0.02593225,-0.021463804,-0.011248464
27,542,-0.6827604,0.06416711,0.032427814,-0.031093873,-0.025260938,-0.0066859354
27,546,-0.64357555,0.024252422,0.012514358,0.009875755,0.0036583496,-0.045705464
27,549,-0.6652737,0.047703855,0.023899281,-0.014667851,-0.013365179,-0.023603693
27,571,-0.6777973,0.059098087,0.029927451,-0.025774535,-0.02125293,-0.012054138
27,592,-0.6345019,0.017171603,0.008376902,0.016772838,0.00920189,-0.0548291
27,615,-0.6847326,0.06615797,0.03341944,-0.033207513,-0.02687954,-0.0044772937
27,627,-0.5714011,-0.066454545,-0.010535419,0.09293693,0.05681514,-0.076597705
27,632,-0.65987694,0.038726315,0.021029446,-0.0041717486,-0.0053936555,-0.030491123
27,639,-0.67859524,0.059914425,0.030354602,-0.026638633,-0.021906264,-0.011123633
27,642,-0.6557753,0.033813756,0.019302446,0.0007543971,-0.0020413538,-0.033419523
27,662,-0.68377465,0.06509793,0.03291771,-0.032037236,-0.025978696,-0.005635933
27,677,-0.681808,0.06324172,0.031968027,-0.030145235,-0.024547296,-0.007656044
27,693,-0.6826251,0.0641192,0.032394342,-0.031121437,-0.025313228,-0.006634103
27,694,-0.67853415,0.05947614,0.030274766,-0.026063206,-0.021499364,-0.011306341
27,697,-0.6800651,0.06143929,0.0310811,-0.02824698,-0.023123497,-0.009554755
27,701,-0.6728798,0.053973548,0.027523203,-0.020419236,-0.017276134,-0.01707636
27,705,-0.6815619,0.0629668,0.031835295,-0.029845845,-0.024321811,-0.007948464
27,711,-0.68277395,0.06411618,0.03243498,-0.031041307,-0.025241815,-0.006619084
27,715,-0.63212925,0.009915601,0.009492559,0.021532388,0.011369801,-0.046553735
27,720,-0.53995717,-0.07405154,-0.03750983,0.102139406,0.056871388,-0.12181485
27,723,-0.6791068,0.060569827,0.030613836,-0.02739453,-0.02253701,-0.010440866
27,727,-0.68287736,0.06408358,0.03242684,-0.031000191,-0.02524948,-0.0065468824
27,728,-0.6724601,0.053712375,0.027226016,-0.020191029,-0.01710139,-0.017700762
27,738,-0.6760971,0.057446837,0.029074231,-0.024088804,-0.020009737,-0.013814712
27,744,-0.6685759,0.049712546,0.025281845,-0.016006276,-0.014028422,-0.021753471
27,745,-0.67487067,0.056073513,0.02844005,-0.022601381,-0.018891439,-0.015198184
27,747,-0.56912094,-0.041390043,-0.024676962,0.07300115,0.043747507,-0.11035922
27,758,-0.6798971,0.06123749,0.030976027,-0.028030733,-0.022963662,-0.009769364
27,759,-0.6552553,0.036379986,0.018413674,-0.0029135093,-0.0057337675,-0.033316642
27,778,-0.6787489,0.05988532,0.030361647,-0.026532894,-0.02182994,-0.011146959
27,786,-0.6816674,0.062860966,0.031850744,-0.029664274,-0.024196869,-0.007927924
27,798,-0.6704347,0.049281992,0.02559757,-0.015875233,-0.014716565,-0.019051442
