gene_ID,ndimage_ID,PCA01 (58.09),PCA02 (19.01),PCA03 (6.44),PCA04 (6.04),PCA05 (2.51),PCA06 (2.02)
84,1215,-0.48015776,0.051174186,-0.041157767,0.004366448,-0.0069972514,-0.0015753554
84,1217,-0.4835709,0.061060067,-0.05314592,-0.0060534338,0.017499978,-0.0031880669
84,1219,-0.4814266,0.054775182,-0.0455305,0.00065249583,0.0017413673,-0.002237953
84,1222,-0.4816765,0.055516582,-0.046425316,-0.0001503866,0.0036217957,-0.0023358131
84,1224,-0.47975934,0.049833905,-0.039524205,0.005961685,-0.0107897315,-0.0014949245
84,1225,-0.4709603,0.030613758,-0.01837825,0.021311954,-0.042101886,0.002957687
84,1226,-0.47941163,0.049792368,-0.03984527,0.0053132996,-0.008329914,-0.001409218
84,1229,-0.48219404,0.05723449,-0.048580498,-0.0021259352,0.008455375,-0.0025764317
84,1230,-0.47828525,0.04597015,-0.03496447,0.00972715,-0.019298173,-0.00078224664
84,1233,-0.48086205,0.053066075,-0.0434365,0.0025104275,-0.0026870775,-0.0019763825
84,1234,-0.48394665,0.06220098,-0.0545337,-0.0073055294,0.020461095,-0.0033396361
84,1237,-0.46912655,0.022904446,-0.008288661,0.031433847,-0.06735213,0.0034700627
84,1238,-0.4824764,0.057805795,-0.049180955,-0.0025528977,0.009217398,-0.0026900957
84,1239,-0.48160392,0.055331606,-0.046208296,2.559335e-05,0.0032295422,-0.0023001975
84,1241,-0.48334017,0.06031563,-0.052208863,-0.0052214013,0.015452264,-0.0030590445
84,1243,-0.47738126,0.04391671,-0.032847114,0.011607474,-0.02282941,-0.00070268416
84,1245,-0.4765291,0.04186658,-0.0303927,0.013371681,-0.026849091,-8.783182e-05
84,1246,-0.48098686,0.053803474,-0.044468604,0.0014664056,0.0001347226,-0.0020628644
84,1247,-0.48440167,0.063549854,-0.056173313,-0.00875586,0.023882952,-0.0035413497
84,1248,-0.48360318,0.061334558,-0.05353561,-0.006477916,0.018655704,-0.003199047
84,1249,-0.4793036,0.048607532,-0.038041085,0.00716574,-0.013591779,-0.0012296545
84,1250,-0.48086783,0.053171862,-0.043540224,0.0022901339,-0.0022092322,-0.0018732572
84,1253,-0.47976354,0.04991826,-0.039627116,0.005800717,-0.010399141,-0.0014510693
84,1254,-0.48077452,0.05407606,-0.045041926,0.00045433096,0.0031255784,-0.0018266162
84,1256,-0.47857893,0.046462055,-0.035443004,0.009478902,-0.019024974,-0.0009272461
84,1258,-0.48080626,0.053665828,-0.044408876,0.0012975726,0.00080136413,-0.0019217234
84,1264,-0.47833133,0.046468906,-0.03582282,0.009031893,-0.017051453,-0.0010584968
84,1266,-0.48005158,0.050762203,-0.04067994,0.0049263258,-0.0082732905,-0.0016404366
84,1267,-0.4807179,0.052730214,-0.043064486,0.0028104275,-0.0033013695,-0.001924366
84,1268,-0.47551557,0.038239498,-0.025732309,0.017695012,-0.037671994,0.00043782784
84,1269,-0.48239157,0.05757651,-0.048913267,-0.0023197033,0.008694533,-0.0026594473
84,1272,-0.47569692,0.039932825,-0.028328244,0.01512231,-0.030340254,0.00010557209
84,1275,-0.48403832,0.062484194,-0.05488006,-0.0076194336,0.021208517,-0.003377261
84,1276,-0.48283604,0.05899376,-0.050635073,-0.003941069,0.012534407,-0.002791578
84,1277,-0.47745708,0.044527173,-0.033586934,0.010566729,-0.02033643,-0.0004776533
84,1278,-0.47034678,0.024791708,-0.01034557,0.03102554,-0.06682412,0.0021219205
84,1280,-0.47835004,0.046626538,-0.03590397,0.008669967,-0.01644209,-0.000778037
84,1281,-0.48102608,0.05362435,-0.044126175,0.0018496979,-0.0010898844,-0.0020262543
84,1283,-0.48349074,0.060915288,-0.05299838,-0.005964969,0.01737102,-0.0031501376
84,1284,-0.48277017,0.05871984,-0.05029081,-0.003578582,0.011642272,-0.0027908061
84,1285,-0.4829069,0.059271723,-0.051002976,-0.004282488,0.01341717,-0.0028384805
84,1287,-0.4731918,0.03171643,-0.01799302,0.02449957,-0.053251874,0.0013327663
84,1289,-0.48344794,0.060803447,-0.052840516,-0.0058772583,0.017116727,-0.0030779906
84,1293,-0.48164007,0.05544745,-0.046354737,-0.00010323785,0.0035465716,-0.0023213574
84,1295,-0.4824758,0.05779181,-0.049157996,-0.0025310593,0.00915022,-0.0026855352
84,1299,-0.48088098,0.053265657,-0.04370049,0.0021744906,-0.0018205895,-0.0019373893
84,1302,-0.4772775,0.0427519,-0.031004047,0.013378244,-0.028047739,-0.00039268483
84,1303,-0.48260087,0.058184464,-0.049629703,-0.0029788332,0.010198082,-0.0027163248
84,1304,-0.4791086,0.04843539,-0.037961338,0.0070562977,-0.012984731,-0.0011365302
84,1305,-0.4785502,0.047866438,-0.037631765,0.0068510827,-0.011635801,-0.00084674906
84,1308,-0.48045197,0.052438363,-0.04283657,0.002734762,-0.0027763466,-0.0017309213
84,1310,-0.479039,0.048120495,-0.03759242,0.007512856,-0.014045565,-0.0012033578
84,1312,-0.4821528,0.05685234,-0.048022754,-0.0015330722,0.006813485,-0.0025441493
84,1315,-0.47832847,0.047204223,-0.036755018,0.0075248564,-0.013352087,-0.00062809326
84,1317,-0.47691515,0.04330833,-0.032184917,0.011547885,-0.022449216,-0.00012669824
84,1319,-0.4833202,0.060313433,-0.052218672,-0.0052635144,0.015590844,-0.0030398623
84,1320,-0.4828812,0.059237543,-0.050976083,-0.004276818,0.0134386225,-0.002826597
84,1323,-0.48424762,0.06311528,-0.05565794,-0.008299398,0.02283917,-0.0034848538
84,1327,-0.4803306,0.0518725,-0.04217106,0.003569178,-0.0047100754,-0.0018616554
84,1329,-0.48396158,0.06227053,-0.054622795,-0.0074011674,0.020701421,-0.0033393444
84,1333,-0.4812694,0.05451411,-0.045253057,0.0007625511,0.0015978711,-0.0021128014
84,1334,-0.4834338,0.060684383,-0.05269421,-0.005675325,0.016624222,-0.0031177087
84,1335,-0.48216993,0.057188623,-0.048525754,-0.0020983084,0.00840204,-0.0025545983
84,1336,-0.48110715,0.05407515,-0.044722304,0.0011978224,0.00058821763,-0.0020222296
84,1340,-0.47923875,0.048770268,-0.03837333,0.0067485375,-0.012258947,-0.0012343545
84,1342,-0.4788608,0.04778919,-0.0372529,0.0077152704,-0.014378364,-0.001107618
84,1343,-0.48426148,0.06316049,-0.055714563,-0.008350701,0.022964675,-0.003491669
84,1345,-0.4793235,0.049455114,-0.039367143,0.005708988,-0.0093970075,-0.0013015964
84,1346,-0.48352596,0.060879827,-0.052905563,-0.005831817,0.016919907,-0.0031549707
84,1347,-0.47651798,0.04152052,-0.029771272,0.013896197,-0.02857064,0.00010425777
84,1349,-0.4830624,0.059648205,-0.05146179,-0.0046025664,0.01416463,-0.0029653555
84,1350,-0.48355475,0.06099955,-0.053070027,-0.005978002,0.01731447,-0.0031842098
84,1352,-0.4827943,0.058840543,-0.050441805,-0.0037534977,0.012070892,-0.0027777413
84,1353,-0.48327354,0.060187757,-0.0520791,-0.0051298086,0.015307553,-0.0030374886
84,1354,-0.47967675,0.04947384,-0.039036132,0.006421869,-0.0120046,-0.001433778
84,1355,-0.47578582,0.039568935,-0.027575474,0.015915543,-0.032916542,0.00022810842
84,1357,-0.4786306,0.047244996,-0.03676873,0.0082995165,-0.015351278,-0.0012562238
84,1360,-0.4779598,0.0453091,-0.034253325,0.010199093,-0.020198014,-0.0006041853
84,1361,-0.4775167,0.04330304,-0.031635866,0.012910034,-0.027051507,-0.0005253601
84,1362,-0.4828068,0.058854036,-0.050472513,-0.0037326065,0.012051877,-0.0028277216
84,1364,-0.47922444,0.050536584,-0.041041587,0.0034023144,-0.0031855786,-0.0009638805
84,1366,-0.4818884,0.055998296,-0.04696067,-0.0005660706,0.004465718,-0.0024236965
84,1367,-0.47973952,0.050489254,-0.04056657,0.0047446066,-0.00728396,-0.0014987357
84,1370,-0.4825497,0.058067407,-0.049503826,-0.002873144,0.009991931,-0.0027044697
84,1378,-0.48427922,0.06323316,-0.055797335,-0.008452949,0.023196558,-0.0034756914
84,1379,-0.4818148,0.055948228,-0.046923652,-0.0006569303,0.0047610244,-0.0023312361
84,1380,-0.4800028,0.0515126,-0.041878983,0.0034590638,-0.0040663574,-0.0015910227
84,1382,-0.48282942,0.058883846,-0.050495792,-0.003739384,0.012031658,-0.0028351287
84,1383,-0.4786987,0.047337975,-0.036607146,0.008098671,-0.015487252,-0.00083072804
84,1388,-0.48254582,0.05844884,-0.050065838,-0.0035934662,0.011960086,-0.0026382974
84,1392,-0.4834425,0.060686994,-0.05267819,-0.0056714225,0.016567582,-0.003097951
84,1394,-0.4826143,0.05841734,-0.049978867,-0.0033653346,0.011286821,-0.0027284706
84,1397,-0.4796015,0.049455944,-0.039107822,0.0063161566,-0.011512726,-0.0014540559
84,1398,-0.4832624,0.060097247,-0.05195571,-0.004987847,0.014932011,-0.003041916
84,1399,-0.48198348,0.056541022,-0.047710292,-0.0013316476,0.00651529,-0.002477079
84,1400,-0.4806201,0.05219309,-0.042319644,0.0035547635,-0.0053035533,-0.0018566793
84,1403,-0.4811999,0.054343436,-0.04509072,0.0009463044,0.0012679966,-0.0021466506
84,1407,-0.48042634,0.05186301,-0.04200144,0.0037396194,-0.0055114958,-0.001780788
84,1409,-0.4797818,0.050488006,-0.04049027,0.004808191,-0.00762556,-0.0014489467
84,1412,-0.4830317,0.059490647,-0.05124114,-0.004392205,0.01359118,-0.0029359828
84,1417,-0.4827169,0.058560025,-0.050120268,-0.0033857205,0.011240318,-0.0028152491
84,1418,-0.48335496,0.060589485,-0.05265044,-0.005651138,0.01675007,-0.0031354676
84,1421,-0.4790355,0.048091225,-0.037553735,0.0075578284,-0.01416692,-0.0012046038
84,1424,-0.48292628,0.05910947,-0.050761748,-0.003928594,0.012449632,-0.0029008824
84,1425,-0.48074052,0.053182572,-0.043706898,0.0020191912,-0.0011735025,-0.0018670628
84,1429,-0.48285016,0.059006616,-0.05068137,-0.0039016772,0.012506406,-0.002877268
84,1431,-0.48031792,0.051637992,-0.04172957,0.003888658,-0.0058446038,-0.0016743728
84,1434,-0.474626,0.037243854,-0.025077892,0.017545722,-0.03596841,0.0008668985
84,1436,-0.483364,0.060491696,-0.05245745,-0.005484104,0.016169772,-0.0030726779
84,1439,-0.48158395,0.05526896,-0.04614856,0.00010871138,0.0030679035,-0.0023248375
84,1440,-0.48374838,0.061592266,-0.05379241,-0.0066318745,0.018864824,-0.0032621156
84,1441,-0.48216164,0.05684382,-0.048005942,-0.0014952965,0.00670413,-0.0025573291
84,1442,-0.4708318,0.026963985,-0.013011105,0.027973771,-0.059508592,0.002351539
84,1443,-0.4839983,0.062388748,-0.054769333,-0.0075350143,0.021025259,-0.0033553839
84,1446,-0.48356777,0.061087538,-0.053184856,-0.0061141243,0.01766189,-0.003174526
84,1447,-0.48010096,0.050790682,-0.04063462,0.004946739,-0.008518666,-0.0015802756
84,1454,-0.48089975,0.053681437,-0.044320464,0.0014628974,0.00016036167,-0.0019352607
84,1456,-0.48350644,0.060876347,-0.0529259,-0.005860375,0.017053097,-0.003161361
84,1458,-0.4811553,0.054238167,-0.044978295,0.0010485124,0.0010721255,-0.0021439095
84,1462,-0.48113438,0.05390789,-0.04449292,0.001597586,-0.0004546646,-0.0021395716
84,1466,-0.47848433,0.0470078,-0.03637738,0.008287676,-0.015511926,-0.0008725719
84,1472,-0.48069167,0.052778706,-0.043191202,0.0026904147,-0.0028439006,-0.0019669903
84,1475,-0.48239678,0.05772179,-0.049132835,-0.0025673555,0.009397297,-0.002664648
84,1476,-0.47973576,0.049684096,-0.039297696,0.006166578,-0.011382362,-0.001449768
84,1480,-0.48431757,0.0633279,-0.055917233,-0.008532494,0.023391942,-0.003514177
84,1485,-0.48006922,0.0508284,-0.04076205,0.004842296,-0.0080703525,-0.0016419266
84,1492,-0.48368233,0.061451696,-0.05363333,-0.0065249125,0.01864817,-0.0032211482
84,1493,-0.47843456,0.04709879,-0.03662818,0.008059165,-0.014643544,-0.000961545
84,1494,-0.48262712,0.058449578,-0.050040163,-0.003376082,0.011362018,-0.0027820729
84,1495,-0.47605053,0.040025197,-0.027983185,0.015641334,-0.0326203,0.0001732184
84,1496,-0.48248926,0.057894528,-0.04931914,-0.0026732846,0.009577646,-0.002723371
84,1497,-0.47978303,0.049869645,-0.039524674,0.00592364,-0.010799362,-0.0014442846
84,1500,-0.47929576,0.049382914,-0.03920593,0.0057097175,-0.009586465,-0.001125834
84,1501,-0.4826645,0.058342777,-0.049820475,-0.0031209495,0.010524548,-0.0027604103
84,1503,-0.48187476,0.056468554,-0.04771072,-0.0014284833,0.0069777584,-0.0024417106
84,1510,-0.47834644,0.04585791,-0.034803122,0.010119615,-0.02031468,-0.0009539632
84,1511,-0.48101822,0.053692017,-0.044241983,0.0017139051,-0.0006825127,-0.0020293668
84,1514,-0.48295438,0.059232578,-0.05090995,-0.0041007553,0.012859436,-0.0028854422
84,1517,-0.4809189,0.053391725,-0.043877184,0.0020434172,-0.0014590534,-0.0019902785
84,1518,-0.48276916,0.058900807,-0.05060228,-0.003879792,0.0125859585,-0.00285265
84,1520,-0.48117557,0.054022804,-0.044587277,0.0014463159,-0.00019711354,-0.0020753294
84,1526,-0.4671022,0.017126791,-0.0018774397,0.03793557,-0.081163,0.0032694784
84,1529,-0.48113418,0.05467003,-0.045589972,0.00015317652,0.003411142,-0.0019654764
84,1535,-0.48408332,0.06256706,-0.05496981,-0.0076687085,0.021290634,-0.0034068944
84,1537,-0.4808337,0.053240042,-0.04368741,0.0021037483,-0.0015975152,-0.0018776219
84,1538,-0.48274082,0.058534577,-0.05004233,-0.0033033963,0.0109227635,-0.0027930099
84,1543,-0.48187703,0.056131225,-0.04717514,-0.0008286454,0.0052316296,-0.0024173378
84,1544,-0.482221,0.05706369,-0.048272964,-0.0017750678,0.007370219,-0.0025547924
84,1546,-0.48350173,0.060965344,-0.053041536,-0.0060501657,0.017534928,-0.0031088614
84,1547,-0.4831717,0.05985565,-0.05166077,-0.004755759,0.014385877,-0.0029817594
84,1548,-0.47994435,0.050774727,-0.040826105,0.0046920497,-0.0073821424,-0.0016359636
84,1549,-0.48234823,0.057533894,-0.04889184,-0.002332634,0.008807967,-0.002646163
84,1552,-0.4826078,0.058368385,-0.049914945,-0.0032871824,0.011088242,-0.0027359857
84,1553,-0.48101503,0.05363778,-0.044148855,0.0017937339,-0.000940485,-0.0020020592
84,1563,-0.48106125,0.053636137,-0.044124983,0.0019152601,-0.0012932201,-0.002070649
84,1567,-0.47650203,0.041434553,-0.029774645,0.014100149,-0.028844219,-0.000110367124
84,1570,-0.48149967,0.055267066,-0.046221536,-7.57049e-05,0.0037001057,-0.0022715784
84,1571,-0.48355097,0.061033882,-0.053118482,-0.006053667,0.017515963,-0.0031671755
84,1572,-0.48021084,0.05129726,-0.041377544,0.0043265694,-0.006744225,-0.0017627158
84,1574,-0.47954863,0.049096335,-0.038582,0.006829299,-0.012955011,-0.0013847641
84,1576,-0.47620463,0.04086827,-0.02917891,0.014478384,-0.02947086,3.600888e-05
84,1578,-0.48114428,0.053962495,-0.044552892,0.0015095117,-0.0002563043,-0.0021158494
84,1579,-0.4836181,0.061236963,-0.053367462,-0.006274403,0.01804197,-0.0031983939
84,1581,-0.48013747,0.0517504,-0.042256318,0.0034294387,-0.0038244098,-0.0019251625
84,1582,-0.47685212,0.04272062,-0.031268418,0.012423232,-0.02500025,2.6271202e-05
84,1583,-0.4818754,0.056596134,-0.047860254,-0.0016997862,0.007607179,-0.0023410951
84,1585,-0.47769654,0.044914246,-0.03410172,0.010503349,-0.020127192,-0.00088011153
84,1587,-0.46572003,0.017090343,-0.0036906854,0.03512371,-0.07074314,0.0033156846
84,1588,-0.48387948,0.062005214,-0.05429033,-0.007102765,0.019970998,-0.0032969431
84,1589,-0.4821719,0.057131708,-0.0484714,-0.0019652979,0.008109223,-0.002622964
84,1590,-0.4808848,0.053532295,-0.0441526,0.001738142,-0.00047075207,-0.0020244895
84,1591,-0.4788079,0.047514126,-0.036835633,0.008070791,-0.015397518,-0.0010098161
84,1594,-0.48358133,0.06115072,-0.053267635,-0.0061998153,0.01788077,-0.003177473
84,1596,-0.47958583,0.0495101,-0.039201483,0.006182416,-0.011118171,-0.0014381504
84,1598,-0.48318788,0.060024705,-0.05190983,-0.0050194077,0.015127306,-0.002999244
84,1600,-0.47471434,0.03626866,-0.023506327,0.01953749,-0.04161375,0.0007394684
84,1604,-0.4832104,0.060018998,-0.051876727,-0.004964231,0.014925634,-0.0030030415
84,1606,-0.47472882,0.035402395,-0.022124073,0.021117108,-0.0461659,0.0007697919
84,1612,-0.47250935,0.030363798,-0.016530393,0.025426226,-0.054970246,0.0017299276
84,1613,-0.47773072,0.04413825,-0.032725684,0.011874093,-0.024412533,-0.0006369145
84,1614,-0.47885108,0.04747359,-0.036805082,0.008294881,-0.015907787,-0.0011748318
84,1619,-0.48079947,0.053080987,-0.043543346,0.002367847,-0.0021240928,-0.0019930177
84,1620,-0.4803384,0.052038915,-0.04240925,0.0032760608,-0.0039223847,-0.0018404401
84,1622,-0.4840879,0.062662974,-0.055104505,-0.007836866,0.02174274,-0.0033931416
84,1624,-0.48013815,0.051104836,-0.041077968,0.0044582565,-0.0071991817,-0.001586374
84,1625,-0.4820268,0.056576163,-0.04772964,-0.0012959393,0.006366944,-0.0025113898
84,1626,-0.46975178,0.025609264,-0.011869121,0.027855722,-0.058333192,0.0032587675
84,1630,-0.47989386,0.050922956,-0.04103104,0.004253764,-0.0062663495,-0.0014614002
84,1631,-0.48293886,0.059259668,-0.050991256,-0.0041618277,0.013124664,-0.0029279399
84,1636,-0.48106894,0.053846523,-0.044471033,0.0015765545,-0.00026543328,-0.0021300463
84,1639,-0.48050153,0.052281518,-0.042579044,0.003154594,-0.003944865,-0.001825679
84,1640,-0.47819683,0.045456536,-0.034323625,0.010516698,-0.021226145,-0.0008772558
84,1643,-0.47846344,0.046340473,-0.035406202,0.009479739,-0.018750882,-0.00094944116
84,1644,-0.47536522,0.038723327,-0.02660997,0.016454399,-0.034066018,0.0005879799
84,1645,-0.48056328,0.05231685,-0.04256879,0.0032168163,-0.004236784,-0.0018410421
84,1646,-0.4744161,0.03682577,-0.024659734,0.017819244,-0.03651558,0.0009787357
84,1648,-0.47388154,0.03416077,-0.021187827,0.02163683,-0.045985423,0.00087166607
84,1651,-0.4812595,0.0543482,-0.045033064,0.0010625073,0.0008340097,-0.0021632542
84,1653,-0.48157158,0.05509222,-0.045871392,0.00038554482,0.0022530302,-0.0022860134
84,1655,-0.47887415,0.04805344,-0.0377014,0.0073121157,-0.01310849,-0.0012188345
84,1657,-0.48247007,0.057908528,-0.049339842,-0.0027539025,0.009788676,-0.002677808
84,1658,-0.48300737,0.059534524,-0.051325805,-0.0045269383,0.013998685,-0.002913636
84,1667,-0.48342806,0.060673796,-0.05268752,-0.005665074,0.016615253,-0.0031234426
84,1668,-0.48102403,0.053589664,-0.044078898,0.0019113962,-0.0012502255,-0.002034234
84,1669,-0.4792149,0.048366714,-0.037757713,0.0074093286,-0.014144878,-0.0011930622
84,1672,-0.4803618,0.051562402,-0.041607928,0.0041468064,-0.0065525733,-0.0017663053
84,1673,-0.48415655,0.062816925,-0.05528175,-0.007962291,0.022008084,-0.003435292
84,1679,-0.4710938,0.028216088,-0.014670091,0.026201583,-0.05514221,0.0023656508
84,1680,-0.48022494,0.05109552,-0.041002613,0.004678277,-0.007900831,-0.0016703081
84,1682,-0.4784919,0.046394486,-0.035449825,0.009430311,-0.018695401,-0.00093387725
84,1683,-0.47993866,0.050798476,-0.04086172,0.0046308064,-0.0072197523,-0.0016188769
84,1688,-0.47883394,0.0473621,-0.036616966,0.008428756,-0.01635756,-0.001098602
84,1691,-0.48284796,0.058966227,-0.050606858,-0.0038456046,0.012311748,-0.002847827
84,1693,-0.48433894,0.06346635,-0.056100182,-0.0087428335,0.023932813,-0.0035046274
84,1694,-0.47562668,0.040238988,-0.028866103,0.01436686,-0.028258028,0.0002146251
84,1701,-0.4716782,0.02624332,-0.010907111,0.031009512,-0.06971512,0.0022153438
84,1702,-0.47995463,0.05059936,-0.04051991,0.005006568,-0.008365551,-0.0015881998
84,1708,-0.47732052,0.043756686,-0.032589853,0.0116997,-0.023208467,-0.0005267826
84,1709,-0.48043826,0.052135017,-0.042360883,0.0032385201,-0.004229804,-0.0016906072
84,1711,-0.47874174,0.048161242,-0.03788552,0.006721675,-0.011595013,-0.00090651546
84,1713,-0.4797776,0.050352473,-0.040356457,0.005111498,-0.008261037,-0.0016028687
84,1714,-0.48147476,0.05524206,-0.046233084,-5.9193866e-05,0.0037711828,-0.0023164619
84,1717,-0.48094904,0.053584043,-0.044158958,0.0017739603,-0.00070057675,-0.0020316401
84,1722,-0.4806408,0.052718848,-0.0430573,0.002614894,-0.002793616,-0.0017631504
84,1725,-0.47402787,0.033523254,-0.019823622,0.02292485,-0.050449543,0.0012468303
84,1726,-0.47453213,0.035772696,-0.022997579,0.02011634,-0.04273094,0.0006460575
84,1728,-0.4782536,0.04677419,-0.036321506,0.008265387,-0.014915452,-0.0009110081
84,1731,-0.48068368,0.05280294,-0.043166723,0.0025731705,-0.0026837015,-0.0018251081
84,1732,-0.47973564,0.04997194,-0.03976163,0.0056681866,-0.009903541,-0.0014917132
84,1734,-0.480479,0.053220656,-0.044209976,0.0015181658,0.0010905607,-0.0020908948
84,1736,-0.48019,0.05109165,-0.04105133,0.004626979,-0.0076465197,-0.0016951907
84,1739,-0.47757247,0.044306025,-0.033102036,0.0111977095,-0.022359483,-0.00048370034
84,1740,-0.48232943,0.057522785,-0.048873704,-0.0023684846,0.008888078,-0.0025995704
84,1745,-0.48057353,0.05237726,-0.042596724,0.003086926,-0.004025926,-0.001737758
84,1751,-0.48355362,0.06099634,-0.05305486,-0.005984076,0.01730305,-0.0031610639
84,1752,-0.48235914,0.057418574,-0.048698977,-0.0021073818,0.008133899,-0.0026406064
84,1753,-0.48016924,0.051120378,-0.04109218,0.0045141354,-0.007349869,-0.0016419186
84,1756,-0.47876003,0.047469534,-0.03692536,0.008136556,-0.015218853,-0.0012069615
84,1757,-0.47410905,0.034175716,-0.02083821,0.021992967,-0.047702916,0.0010452607
84,1761,-0.48110214,0.054086,-0.044790614,0.0012047703,0.00069843436,-0.0021116678
84,1762,-0.48387092,0.06194913,-0.054222245,-0.007012644,0.019753097,-0.0033125828
84,1765,-0.4767004,0.041452985,-0.02965722,0.014541967,-0.030243993,-0.0003097926
84,1769,-0.4788816,0.04816976,-0.03786636,0.0071170316,-0.0125747165,-0.001212417
84,1775,-0.47875056,0.04782519,-0.0373226,0.0073234495,-0.01339497,-0.00084980164
84,1777,-0.47969386,0.05043025,-0.0404982,0.004731641,-0.0072455923,-0.0014302687
84,1778,-0.4816984,0.055925496,-0.04709354,-0.0007933585,0.0055669,-0.002457189
84,1779,-0.4747762,0.03798267,-0.026145486,0.016592208,-0.033308357,0.0006636362
84,1780,-0.48236746,0.057568446,-0.048908588,-0.0023680264,0.008831668,-0.0026193848
84,1782,-0.4832046,0.0601694,-0.052155364,-0.0052121733,0.015752854,-0.003082834
84,1784,-0.4780609,0.046161875,-0.035666596,0.009028648,-0.016532985,-0.0010192682
84,1786,-0.47722968,0.043376543,-0.03204778,0.012169579,-0.024475953,-0.0004213127
84,1788,-0.47924542,0.049140513,-0.039042186,0.006168949,-0.010377559,-0.001426301
84,1792,-0.48156333,0.055328224,-0.04625414,-4.4687265e-05,0.0035258718,-0.0023061961
84,1796,-0.4808397,0.053363908,-0.043852985,0.0018770545,-0.0010177363,-0.0018391262
84,1799,-0.48054665,0.05220227,-0.042424038,0.0034001388,-0.004690127,-0.0018654709
84,1800,-0.47895628,0.047689658,-0.036998194,0.008101133,-0.015620207,-0.0011466927
84,1802,-0.48000842,0.05133444,-0.041579425,0.0037789792,-0.0050276015,-0.0015606232
84,1807,-0.4836345,0.0612257,-0.05333061,-0.0062231175,0.017858315,-0.0031973808
84,1808,-0.48209178,0.056763805,-0.047962513,-0.0014893601,0.006832363,-0.0025522679
84,1809,-0.48243913,0.058077186,-0.049610086,-0.0031394013,0.010879958,-0.0026233988
84,1811,-0.48135042,0.05472308,-0.045558527,0.00061159197,0.0020690055,-0.002272463
84,1812,-0.47718695,0.043361217,-0.031976912,0.012032063,-0.02426079,-0.00022338644
84,1814,-0.47550339,0.03945425,-0.027957046,0.01568092,-0.031240987,-0.0001214209
84,1819,-0.47702238,0.04325157,-0.032073647,0.011953062,-0.023527227,-0.0003470344
84,1822,-0.48401454,0.062442884,-0.05483159,-0.0076019773,0.021176126,-0.003351683
84,1824,-0.48335826,0.060513735,-0.05250997,-0.0055248523,0.016330348,-0.0030963856
84,1825,-0.48423335,0.06311049,-0.05565192,-0.008331041,0.022919286,-0.003454181
84,1827,-0.47966012,0.04985319,-0.039629087,0.0057005202,-0.009941575,-0.0014117266
84,1828,-0.48201635,0.056697845,-0.047923356,-0.0015417394,0.0070680655,-0.002496304
84,1830,-0.47985068,0.050784465,-0.040946707,0.004476378,-0.006610723,-0.0016102929
84,1831,-0.48083717,0.053082958,-0.043495975,0.0024343592,-0.0024075066,-0.001983418
84,1834,-0.48200476,0.056377254,-0.04742762,-0.0010013526,0.0055131973,-0.0024665107
84,1839,-0.4789452,0.047580503,-0.036842722,0.0082740765,-0.016092189,-0.0011448202
84,1842,-0.4834182,0.060665477,-0.05266109,-0.0056902184,0.016640287,-0.0030728881
84,1843,-0.47805247,0.044908,-0.033569615,0.01115425,-0.022945143,-0.00071843143
84,1848,-0.48312318,0.05970876,-0.051484857,-0.0045925314,0.014006669,-0.0029676892
84,1850,-0.47674844,0.041783065,-0.02995195,0.013928467,-0.02898728,-1.3622557e-05
84,1852,-0.4778381,0.04498547,-0.033863317,0.010526061,-0.020924907,-0.000549778
84,1856,-0.48323986,0.060054727,-0.051909868,-0.0049607987,0.014885815,-0.0030283912
84,1859,-0.48072493,0.053037763,-0.043510735,0.0022587955,-0.001790897,-0.0018882041
84,1860,-0.47836316,0.045963887,-0.034906022,0.009930259,-0.019916227,-0.0008749976
84,1862,-0.48317093,0.059883963,-0.051701445,-0.0048106154,0.014535259,-0.0029748501
84,1864,-0.4830822,0.0596343,-0.05141449,-0.004541573,0.013940141,-0.0029599734
84,1867,-0.4808581,0.05311156,-0.043519787,0.002427536,-0.002420816,-0.0019925698
84,1870,-0.48324025,0.060042698,-0.051878087,-0.00494931,0.014817301,-0.003002543
84,1871,-0.4764763,0.041244727,-0.02943124,0.014337472,-0.02964549,3.4120283e-05
84,1873,-0.48060265,0.052977867,-0.043600693,0.002149825,-0.0011394699,-0.0019509705
84,1874,-0.48325083,0.060184464,-0.052101992,-0.0051666438,0.015465866,-0.0030402467
84,1875,-0.48235685,0.057679214,-0.049130447,-0.0025564772,0.009493125,-0.002695139
84,1878,-0.4820895,0.05662776,-0.04773509,-0.0012677403,0.006147972,-0.0025102075
84,1880,-0.48327184,0.060203888,-0.05209779,-0.005168561,0.015400356,-0.0030214395
84,1881,-0.4800674,0.05077338,-0.040679384,0.0049363277,-0.008337522,-0.0016404999
84,1883,-0.48276988,0.058625814,-0.050155222,-0.0034044797,0.0111671835,-0.002807014
84,1886,-0.483325,0.060315,-0.052228916,-0.005246126,0.015566403,-0.0030664701
84,1889,-0.47926757,0.048256412,-0.03756666,0.007742938,-0.01510037,-0.001274829
84,1890,-0.48009187,0.051229566,-0.04134316,0.00415439,-0.006198302,-0.0016158277
84,1891,-0.47733784,0.043267954,-0.031808957,0.01263064,-0.025845198,-0.00054661883
84,1899,-0.48194695,0.05648567,-0.047658253,-0.0013116,0.0065108687,-0.0024573149
84,1902,-0.48147458,0.054985054,-0.04576764,0.00034430114,0.0024343433,-0.0021779663
