,UMAP01,UMAP02,gene_ID,ndimage_ID
1554,-1.280101,14.39369,28,782
1555,1.5816778,20.02269,28,308
1556,-3.636526,6.5058365,28,2223
1557,-2.1023896,-2.977811,28,1219
1558,9.852777,-5.190437,28,1710
1559,7.82106,-13.428087,28,2370
1560,-1.5253156,17.883316,28,1364
1561,-3.643813,1.4691453,28,867
1562,1.1169746,-10.031079,28,1910
1563,1.3698888,19.941504,28,586
1564,9.430163,-11.745628,28,1429
1565,9.629363,-5.4759855,28,235
1566,-2.1466808,11.18737,28,2536
1567,0.42228815,-8.452049,28,1636
1568,8.749991,-12.406429,28,1694
1569,18.114311,-2.8532152,28,1224
1570,10.125249,-11.101072,28,364
1571,-1.9058766,-4.0738025,28,1830
1572,-1.1977744,-4.1630063,28,1151
1573,-2.8795557,10.943761,28,2437
1574,-0.98428005,11.904855,28,467
1575,2.7461998,-11.309714,28,1247
1576,-0.10298201,-7.4642715,28,1462
1577,-3.1230292,5.991105,28,897
1578,10.11491,-6.9696445,28,693
1579,9.883372,-4.9845343,28,2330
1580,-0.41641626,-5.6329117,28,1594
1581,-2.6055183,5.1504455,28,1273
1582,-1.022757,12.944839,28,2250
1583,14.902594,-3.714718,28,2252
1584,-4.0607696,-0.03549981,28,1870
1585,-0.14178321,-7.8904076,28,1035
1586,3.8402026,-11.55757,28,703
1587,-2.0577505,-2.813867,28,981
1588,6.1375194,-13.595026,28,2018
1589,-1.5466765,-3.5521421,28,1455
1590,2.6884687,-10.360336,28,1535
1591,-4.710685,-2.1321886,28,2511
1592,-2.0760245,-2.873604,28,1567
1593,-4.043482,0.16312991,28,1215
1594,-3.6142175,9.682621,28,2284
1595,0.3472672,-8.08489,28,990
1596,9.60352,-4.866006,28,904
1597,10.641341,-8.906514,28,1672
1598,9.352144,-11.565432,28,1030
1599,3.6294842,-12.421454,28,2192
1600,15.903555,-3.7280638,28,1120
1601,-4.1782355,-0.7937574,28,1365
1602,0.9643334,-9.719187,28,1310
1603,1.7695441,-9.398882,28,1126
1604,-2.2473872,5.387385,28,2219
1605,-4.6074615,7.5476737,28,1407
1606,0.289297,-5.99983,28,894
1607,13.763114,-2.8090677,28,1589
1608,-0.10215914,-5.944234,28,788
1609,-3.879588,10.529695,28,1248
1610,-1.6126962,11.844514,28,1717
1611,-4.7061667,-0.5691072,28,1883
1612,4.270736,-12.191064,28,1034
1613,-1.7311181,3.4284494,28,2382
1614,-4.631084,-0.025357759,28,704
1615,-2.3470688,2.917832,28,465
1616,9.185433,-12.49491,28,2227
1617,-1.4766783,-3.2052193,28,1362
1618,-0.38157368,-5.5395255,28,547
1619,-4.433334,9.325776,28,474
1620,9.814676,-11.750792,28,359
1621,16.331284,-3.879525,28,1199
1622,-4.639971,8.10308,28,1864
1623,7.9094987,-12.966861,28,406
1624,18.691957,-2.0946476,28,1058
1625,9.354929,-11.620966,28,722
1626,9.364913,-11.034763,28,1812
1627,1.4091214,-10.314441,28,828
1628,-0.56571233,-5.073859,28,804
1629,-4.227835,8.398137,28,2194
1630,-2.8228173,10.780204,28,1352
1631,5.255927,-13.242032,28,1124
1632,-3.924041,0.11406716,28,1342
1633,-1.7522011,11.4175,28,757
1634,-1.7176093,17.483536,28,1529
1635,0.10505005,-7.837434,28,1399
1636,-4.472165,7.2922735,28,669
1637,-2.2067585,-2.8488615,28,906
1638,-1.1168985,18.440176,28,461
1639,1.4938837,19.99492,28,2435
1640,-0.89333564,13.177935,28,1940
1641,-2.8344672,3.5625918,28,1182
1642,2.1666842,-11.196389,28,405
1643,2.5478864,-11.288432,28,744
1644,-1.0974923,13.00534,28,1691
1645,-0.20958707,-5.7515793,28,2079
1646,0.103902854,-7.467147,28,535
1647,-3.6471233,1.4202981,28,893
1648,14.924117,-3.7739844,28,290
1649,-1.2648075,-4.8727694,28,1277
1650,9.478216,-5.310305,28,1003
1651,13.830334,-2.8352685,28,1118
1652,8.902457,-12.417153,28,1956
1653,-0.06314633,-7.8199673,28,839
1654,-0.96512204,13.5380745,28,675
1655,0.15815029,-8.244562,28,1871
1656,-2.8157048,3.7021754,28,921
1657,-1.5448426,-3.794041,28,696
1658,-1.6129075,15.154978,28,2087
1659,-1.666737,-3.5449212,28,826
1660,-1.8907375,16.835543,28,1289
1661,10.430121,-9.119376,28,1161
1662,6.835721,-13.088671,28,1241
1663,9.21265,-10.942395,28,2122
1664,0.016300676,-5.307595,28,1843
1665,1.9881079,-11.514103,28,1831
1666,1.3870614,-10.654975,28,1769
1667,0.36692467,-8.330927,28,934
1668,10.131108,-9.593749,28,1574
1669,9.828479,-4.224944,28,1178
1670,10.13533,-7.85835,28,819
1671,-2.1269307,11.188864,28,1345
1672,18.76205,-1.9962788,28,1725
1673,12.248401,-2.5331366,28,1688
1674,1.5160942,20.007675,28,1778
1675,-3.9765255,0.7368043,28,544
1676,10.66563,-9.004445,28,853
1677,9.976474,-7.4927683,28,1383
1678,3.7350302,-11.585396,28,1011
1679,10.553816,-9.598962,28,282
1680,2.2349102,-11.472974,28,910
1681,-1.9599639,3.2388437,28,1572
1682,-3.952317,6.899141,28,1579
1683,0.06627503,-7.171068,28,1588
1684,-2.0004017,15.932165,28,1458
1685,-4.28487,10.229064,28,1340
1686,-4.4929385,7.364386,28,930
1687,-4.5037985,-1.5728745,28,1336
1688,1.3836168,-10.716909,28,1397
1689,2.831428,-11.849885,28,1417
1690,15.290646,-3.916615,28,909
1691,3.092662,-11.466348,28,1612
1692,-4.456147,-0.6188121,28,943
1693,-4.526263,7.421276,28,1320
1694,9.06795,-12.226493,28,890
1695,5.4909415,-13.182739,28,343
1696,-4.5778008,7.676695,28,868
1697,-2.563108,10.81607,28,1963
1698,-3.5434132,1.9139855,28,689
1699,-2.1717849,-3.0848503,28,717
1700,-1.1312487,14.173728,28,1911
1701,2.5681903,-11.828118,28,2173
1702,-2.0009131,11.2567835,28,1392
1703,-0.8473626,-3.8425927,28,1366
1704,9.6642885,-6.9154105,28,1850
1705,12.280454,-3.8895795,28,737
1706,-0.6779127,-5.5752926,28,1302
1707,-0.10166835,-5.847428,28,1739
1708,-3.2480655,1.3190222,28,1165
1709,-2.5676925,5.649776,28,1070
1710,16.30481,-3.9014153,28,612
1711,8.010469,-12.232616,28,728
1712,-2.709526,-2.9088628,28,2120
1713,-4.2112107,-1.1348042,28,2272
1714,1.4009434,-10.5202465,28,395
1715,-1.8529582,3.3103354,28,579
1716,10.497118,-4.631702,28,832
1717,-1.4193349,11.510199,28,1441
1718,0.7279506,19.797054,28,510
1719,10.302952,-4.0732274,28,385
1720,9.668721,-11.95624,28,956
1721,0.7892456,-9.692163,28,1984
1722,-4.160671,10.45128,28,1266
1723,-2.9943917,5.7925196,28,1822
1724,-0.9006011,18.700075,28,2352
1725,-4.744372,-2.0259686,28,492
1726,-1.4914167,-3.3338952,28,1040
1727,-4.1526446,-2.1098533,28,1217
1728,10.495877,-4.705148,28,1186
1729,9.7096815,-4.638106,28,1230
1730,10.128362,-7.084185,28,1163
1731,1.8882459,20.105906,28,599
1732,-2.5775762,4.8646946,28,1547
1733,-3.123934,5.969552,28,1538
1734,2.7742565,-11.497571,28,1206
1735,-1.5962765,15.057207,28,1502
1736,-2.2807586,11.128641,28,1284
1737,-4.1042786,7.301925,28,1631
1738,5.63217,-13.140806,28,1701
1739,-4.6854076,8.105138,28,915
1740,-1.9274522,16.560253,28,798
1741,1.797678,20.087318,28,1304
1742,6.3226323,-12.209768,28,683
1743,-3.5442095,1.9377581,28,427
1744,5.2445574,-12.707927,28,815
1745,-0.6926924,18.920141,28,1518
1746,-3.1831548,1.4389808,28,1290
1747,2.5781693,20.493294,28,1669
1748,5.5899487,-12.369942,28,529
1749,1.848484,-10.28393,28,1043
1750,1.3919289,19.947443,28,2515
1751,-0.6359799,18.973671,28,1172
1752,-4.370074,9.398398,28,333
1753,-4.674436,-0.72479886,28,627
1754,-1.0011928,13.733697,28,862
1755,-0.5031412,-4.7286315,28,443
1756,8.395165,-11.978018,28,1398
1757,-2.4154367,5.273069,28,522
1758,5.4163947,-13.300102,28,2235
1759,-0.12808913,-5.356336,28,372
1760,9.007292,-12.661286,28,1891
1761,-2.951692,5.7600365,28,806
1762,-4.0945954,-0.028312419,28,982
1763,-1.0183263,18.557856,28,608
1764,-2.6184921,4.6397686,28,1457
1765,-4.7176876,8.369884,28,496
1766,-1.5616902,15.160236,28,1078
1767,8.8526325,-12.450723,28,1088
1768,-2.4039237,2.7852833,28,1950
1769,4.0855007,-12.602968,28,2307
1770,-2.797757,5.677055,28,1598
1771,2.5228524,20.45171,28,434
1772,-0.20811823,-6.706772,28,541
1773,1.6640425,-9.166772,28,1293
1774,-1.1536975,-3.7308462,28,1824
1775,7.175874,-12.918138,28,1917
1776,7.907836,-13.413557,28,2364
1777,0.23504713,-6.2145615,28,455
1778,5.3699436,-12.825258,28,1604
1779,-3.255086,-2.6665034,28,1842
1780,2.3540204,-11.392155,28,2461
1781,-2.8566396,5.649243,28,463
1782,1.3012823,19.897444,28,1456
1783,1.707382,-11.019033,28,1945
1784,-0.92807305,13.455131,28,1918
1785,0.090635605,-7.5792856,28,2222
1786,-0.8764722,-3.8305457,28,861
1787,-1.8956431,16.92293,28,1734
1788,11.757249,-3.7658195,28,1212
1789,1.085074,-9.962527,28,1605
1790,-2.4351134,2.7848084,28,1102
1791,-2.38746,11.056881,28,2416
1792,-4.2376003,-0.9405714,28,887
1793,-3.7124178,1.8667414,28,1916
1794,-3.3394089,1.5328561,28,941
1795,11.621587,-2.7450783,28,188
1796,1.1732566,19.899242,28,553
1797,-4.0193524,0.8589131,28,935
1798,-3.9680607,1.0575418,28,2261
1799,-1.3352875,-4.0382066,28,377
1800,-4.644249,7.7687416,28,1380
1801,-4.1298656,9.032852,28,552
1802,-4.144407,8.856894,28,859
1803,-4.6746807,9.156164,28,2282
1804,-3.9877899,-2.374222,28,1479
1805,12.436492,-4.0167794,28,493
1806,0.6864091,-8.087446,28,2041
1807,1.4092258,-9.613933,28,1436
1808,-4.101923,-0.70394087,28,1350
1809,-4.145635,8.973948,28,730
1810,10.098715,-7.5793433,28,783
1811,-0.8723769,-3.7895691,28,1354
1812,-1.3572972,14.551815,28,1238
1813,-2.0732617,3.2803032,28,437
1814,-3.5318742,6.3038545,28,2506
1815,-4.244938,9.7584,28,2354
1816,0.25301993,19.588156,28,2418
1817,9.630192,-7.8346934,28,1203
1818,-0.9474734,13.492589,28,816
1819,-2.309453,3.898574,28,1347
1820,-3.1829538,-2.5014436,28,1295
1821,-1.4629259,11.477479,28,1875
1822,-1.0400912,13.898259,28,1903
1823,-0.19841658,-6.201568,28,1190
1824,-1.6261489,17.74255,28,1904
1825,0.8041662,19.81897,28,1673
1826,-1.1276126,14.082769,28,787
1827,0.37499064,-8.554323,28,857
1828,-3.0666158,2.1796732,28,1308
1829,1.1177719,19.885948,28,2523
1830,-2.551226,3.486758,28,1064
1831,-4.4738684,7.829634,28,1886
1832,-1.0848848,13.1525345,28,1792
1833,-3.5562613,1.4426806,28,1207
1834,-2.344203,5.5001616,28,1073
1835,-0.2959536,-6.3683686,28,1250
1836,-3.879969,6.814099,28,1234
1837,-4.664352,-1.404313,28,838
1838,-2.725738,2.4900613,28,397
1839,9.340074,-11.555622,28,763
1840,-1.1852171,11.711826,28,652
1841,-2.8076148,5.4378366,28,1463
1842,-4.024855,10.390384,28,1400
1843,-4.5494814,7.9194803,28,2059
1844,1.2855318,-8.845376,28,2090
1845,-1.3972424,18.084574,28,2196
1846,-0.9882787,13.706441,28,1753
1847,1.5700464,-9.086307,28,916
1848,-2.7710235,4.4367876,28,1187
1849,-1.3478528,18.142614,28,485
1850,-0.56204486,-5.750709,28,1786
1851,-4.0773516,9.496926,28,795
1852,-1.6740305,4.1318564,28,294
1853,-1.8996327,16.7954,28,1658
1854,-1.3630735,14.579317,28,1852
1855,-4.0347195,7.336893,28,336
1856,-4.1275578,-1.6313976,28,1333
1857,-1.6752611,4.055617,28,965
1858,-3.4322078,-2.379428,28,694
1859,-0.9217617,18.681034,28,209
1860,-3.256745,6.173369,28,825
1861,1.7250079,-10.110539,28,1157
1862,2.5502458,20.467924,28,602
1863,-1.2086242,14.342317,28,2045
1864,7.6117516,-13.177051,28,680
1865,-1.4560239,12.092958,28,2309
1866,2.9995472,-12.124013,28,654
1867,-1.4436688,11.508093,28,1494
1868,8.536439,-12.050869,28,1640
1869,0.093060456,-7.8429747,28,1709
1870,-0.8526244,18.755468,28,2013
1871,-1.8060306,17.087793,28,2161
1872,-3.928824,-1.7612096,28,1873
1873,-1.4992293,14.797156,28,424
1874,-3.177641,1.591987,28,1370
1875,-2.9662313,2.2891228,28,1076
1876,-2.6682413,-3.287998,28,404
1877,-1.3335043,18.162012,28,1745
1878,-4.1464562,10.406578,28,1439
1879,-0.54125965,-6.2830944,28,476
1880,-4.62512,8.041111,28,303
1881,-1.9648018,15.683545,28,1583
1882,-1.0035799,12.7262335,28,1143
1883,-2.2068186,3.2843823,28,752
1884,-3.6220784,6.5923963,28,513
1885,10.385664,-7.428554,84,842
1886,9.825175,-4.4495535,84,2052
1887,-1.1535573,-3.5876672,84,1145
1888,14.465139,-3.2899487,84,896
1889,12.3684845,-2.5072577,84,2152
1890,-4.3098316,-0.5604794,84,558
1891,14.566945,-3.2463646,84,751
1892,-4.3355846,0.46479937,84,746
1893,18.727041,-1.9422677,84,236
1894,10.89781,-5.0834885,84,810
1895,18.84546,-1.4257525,84,1526
1896,15.96346,-3.7877476,84,2064
1897,-3.5995758,10.367824,84,1980
1898,10.203683,-7.3781023,84,1775
1899,8.062953,-12.96901,84,302
1900,7.9276934,-12.955563,84,1645
1901,-1.5783457,17.82822,84,1323
1902,-3.4772265,1.1681769,84,2156
1903,8.701408,-11.78561,84,2308
1904,3.911135,-11.534986,84,618
1905,9.531939,-10.668335,84,325
1906,-4.5319257,7.3984184,84,2108
1907,-2.8944623,10.4593525,84,1964
1908,3.4809978,-11.203757,84,611
1909,6.113327,-12.674552,84,2056
1910,10.93559,-4.3788595,84,598
1911,10.085477,-4.729282,84,813
1912,-1.1714118,11.775326,84,1862
1913,5.3177814,-12.531835,84,1060
1914,9.679573,-6.2319365,84,1614
1915,9.743813,-7.680576,84,797
1916,-4.1419597,-1.2928014,84,1394
1917,1.4811236,-9.139879,84,954
1918,-3.4809887,10.575675,84,227
1919,-2.3772638,11.0673485,84,1021
1920,15.748284,-3.1088696,84,1434
1921,13.4924345,-3.1505227,84,671
1922,-0.3973764,-6.480339,84,1796
1923,6.165093,-12.611009,84,1859
1924,-2.807299,-3.146305,84,387
1925,9.894354,-7.619891,84,1827
1926,9.505733,-7.3872457,84,2010
1927,6.6723957,-12.282272,84,1146
1928,-0.21859153,-6.758817,84,1722
1929,2.2636557,-10.717482,84,2037
1930,-1.8262706,11.400962,84,1880
1931,18.27819,-1.9231288,84,1587
1932,10.274231,-7.66996,84,2146
1933,9.905798,-7.6880546,84,1193
1934,16.982374,-3.137742,84,1041
1935,-4.778789,8.159558,84,1751
1936,9.753112,-9.3187475,84,556
1937,2.6478202,-11.252386,84,1619
1938,-3.4704092,1.5442641,84,1379
1939,10.752483,-4.7340927,84,1708
1940,10.542623,-6.9321117,84,1065
1941,-4.170699,-2.6210306,84,1027
1942,-4.686932,-1.6606839,84,1303
1943,13.189647,-3.1989114,84,750
1944,11.043333,-4.3854423,84,662
1945,6.266881,-12.28094,84,1802
1946,8.250576,-12.163105,84,931
1947,16.22164,-3.426603,84,512
1948,10.1236515,-4.8297787,84,2119
1949,12.689892,-3.5792177,84,2323
1950,14.902532,-3.2212799,84,1155
1951,-4.0747204,6.9721904,84,1667
1952,12.8480835,-3.3581333,84,516
1953,13.735019,-3.0424955,84,2135
1954,3.7630708,-11.398635,84,256
1955,7.546387,-12.619832,84,1890
1956,11.324435,-3.2001965,84,1643
1957,2.4473488,-11.456138,84,550
1958,9.01321,-11.1993885,84,1031
1959,10.49966,-9.425143,84,1624
1960,-4.507224,8.443747,84,1970
1961,18.738647,-1.8155082,84,743
1962,-2.0522563,-3.2974012,84,1475
1963,15.642506,-3.9503825,84,2433
1964,10.513545,-3.6328037,84,1682
1965,16.377232,-2.9939673,84,1225
1966,10.1254225,-4.019093,84,1800
1967,-4.4732885,9.432449,84,1998
1968,-1.1984551,18.336266,84,1480
1969,15.284821,-3.3306193,84,326
1970,13.054902,-3.5802686,84,1245
1971,18.634314,-1.8746084,84,1237
1972,17.18895,-3.6896608,84,2150
1973,17.166477,-3.360574,84,845
1974,7.3693533,-12.602989,84,800
1975,8.458521,-11.54961,84,1777
1976,10.269199,-5.7361727,84,1214
1977,16.813847,-3.8314881,84,482
1978,-0.03547697,-6.957037,84,1714
1979,-4.083578,-2.056304,84,503
1980,16.863571,-3.4618404,84,560
1981,18.417513,-2.272583,84,811
1982,17.210833,-3.7091799,84,2226
1983,17.526201,-2.9686894,84,2265
1984,17.476646,-3.0440316,84,665
1985,-4.5774198,0.36211768,84,2182
1986,0.035591323,-7.64221,84,971
1987,-3.9130437,-2.8227742,84,2275
1988,10.482206,-5.804992,84,1728
1989,5.138375,-12.679876,84,511
1990,7.6409106,-12.340232,84,1630
1991,15.664514,-3.9318674,84,715
1992,5.2588468,-12.22538,84,1425
1993,-0.7202156,-6.129772,84,1254
1994,10.108316,-7.449854,84,490
1995,10.407266,-5.9214907,84,1493
1996,16.321083,-3.305183,84,1113
1997,13.463595,-2.886884,84,1129
1998,-4.230763,10.246825,84,1353
1999,18.014803,-2.691682,84,306
2000,1.8442812,-9.517915,84,938
2001,9.833812,-5.529244,84,681
2002,18.255322,-2.2052157,84,272
2003,8.916989,-12.5564,84,1267
2004,-4.7022295,-2.0970478,84,947
2005,9.391053,-9.87897,84,1305
2006,-1.1089333,11.811756,84,2036
2007,16.625732,-3.8775675,84,502
2008,9.56142,-9.773859,84,1655
2009,14.425657,-3.2849815,84,1576
2010,11.8632555,-3.9271398,84,706
2011,12.714837,-3.7169466,84,946
2012,1.6413631,-10.779429,84,1578
2013,-0.96328497,12.773209,84,661
2014,9.445155,-11.703425,84,1976
2015,-2.8904886,2.275152,84,224
2016,11.786894,-3.4741523,84,2360
2017,-0.012555002,-7.466009,84,1625
2018,-4.175796,-2.6086378,84,2438
2019,-2.5019407,3.1458528,84,1349
2020,2.9557264,-10.728569,84,1258
2021,6.157047,-12.185996,84,978
2022,3.6634827,-11.6202345,84,1403
2023,-1.9083306,16.836166,84,398
2024,15.207143,-3.401671,84,344
2025,-3.1442106,1.593375,84,1150
2026,10.127681,-7.3002386,84,1090
2027,18.77408,-1.7439289,84,1038
2028,13.709208,-3.0207372,84,498
2029,10.21056,-5.808578,84,1264
2030,15.970238,-3.570039,84,1495
2031,8.67832,-12.79563,84,1736
2032,9.690422,-7.949765,84,1497
2033,0.36975527,-8.7192,84,475
2034,11.619343,-3.4308443,84,1140
2035,5.8073983,-12.720165,84,1731
2036,3.6520433,-11.46594,84,639
2037,0.36143938,-8.6857395,84,2011
2038,4.055036,-12.297966,84,1168
2039,18.109568,-2.639673,84,2279
2040,1.3574885,-9.45009,84,985
2041,7.6528716,-13.430316,84,852
2042,-0.35842705,-6.5139422,84,574
2043,12.59395,-3.3475158,84,1131
2044,-0.9466866,-3.7290008,84,2106
2045,-3.9606938,0.90822095,84,1995
2046,4.049053,-12.217469,84,1545
2047,8.545799,-12.202634,84,582
2048,10.105514,-11.176226,84,713
2049,-3.7272491,-2.7500305,84,1543
2050,18.485392,-2.097709,84,711
2051,18.217945,-1.8290504,84,632
2052,-3.837175,-2.5432875,84,1098
2053,15.14854,-3.1507564,84,1272
2054,-3.2543497,10.372559,84,2312
2055,-4.4771376,-1.7667388,84,1780
2056,15.076206,-3.69074,84,2096
2057,15.819628,-3.0602455,84,293
2058,12.567117,-3.6555665,84,993
2059,-1.2593175,-4.0514894,84,1239
2060,14.115808,-3.272674,84,583
2061,-1.7898798,3.961248,84,1969
2062,-3.966621,-1.5270296,84,1048
2063,3.9926186,-11.778326,84,1537
2064,11.334634,-4.66901,84,626
2065,-1.3937308,14.59439,84,1275
2066,-1.0074085,-5.7427673,84,951
2067,2.4091353,-11.663949,84,615
2068,16.334549,-3.6311946,84,314
2069,2.752834,-10.914122,84,407
2070,11.944485,-3.9845188,84,1990
2071,12.570472,-3.7794943,84,581
2072,-4.0524764,-0.25306317,84,2369
2073,18.706623,-1.2388853,84,997
2074,17.880398,-2.7467806,84,747
2075,3.274659,-11.699755,84,199
2076,9.604773,-10.055308,84,1367
2077,-3.5176775,1.523316,84,2253
2078,0.6982417,-8.205425,84,1902
2079,-2.7201142,3.64118,84,1285
2080,-4.2300773,-0.83552325,84,1119
2081,-4.6235404,-0.19474608,84,261
2082,16.333118,-3.8532789,84,2144
2083,11.566079,-2.8081255,84,1256
2084,9.877522,-9.397828,84,401
2085,18.816082,-1.777745,84,216
2086,7.7981095,-13.38062,84,745
2087,18.291958,-2.1441042,84,1006
2088,1.2361605,-9.386511,84,716
2089,10.423186,-7.531983,84,1315
2090,17.687891,-2.3441374,84,670
2091,17.906832,-3.0890436,84,2006
2092,11.069127,-3.9370513,84,972
2093,-1.9768618,15.717654,84,2107
2094,-3.3001916,-2.5577433,84,2573
2095,-4.361954,-0.15434921,84,2431
2096,9.909759,-11.657849,84,1680
2097,18.864456,-1.548509,84,691
2098,0.48087895,-7.8564453,84,1196
2099,13.460477,-3.365279,84,439
2100,9.846106,-8.943391,84,1788
2101,13.906701,-3.1943674,84,1209
2102,8.404314,-12.996783,84,649
2103,10.605833,-8.899761,84,779
2104,13.471878,-3.5729985,84,1646
2105,0.48411217,-8.912351,84,271
2106,2.406859,-11.250707,84,1511
2107,0.93821174,-8.307918,84,2097
2108,10.567604,-3.5907218,84,2058
2109,-3.1300948,-2.4614706,84,580
2110,13.166452,-3.3214068,84,646
2111,-1.7918767,3.690533,84,2021
2112,10.10493,-4.049813,84,653
2113,16.84282,-3.1420064,84,759
2114,0.15896398,-8.301789,84,1878
2115,10.088641,-7.292587,84,882
2116,12.563057,-3.213464,84,480
2117,9.656617,-4.9165363,84,666
2118,-4.465244,9.442998,84,1446
2119,9.961491,-10.656985,84,1732
2120,13.857096,-3.0390043,84,1613
2121,18.151157,-2.6962783,84,2205
2122,13.500879,-2.8958116,84,2403
2123,4.593876,-12.43034,84,1651
2124,17.684618,-3.2724495,84,421
2125,7.9101515,-12.772281,84,494
2126,-4.1800385,7.638864,84,1276
2127,5.391681,-12.823468,84,1799
2128,-0.20759869,-7.6460743,84,590
2129,9.576086,-9.64492,84,1226
2130,-3.5650337,-2.5349588,84,1740
2131,9.3446455,-9.896353,84,1169
2132,0.44095296,-8.86456,84,1913
2133,3.0837345,-10.911594,84,575
2134,10.5310755,-3.6152935,84,1860
2135,-3.2870607,10.246609,84,1061
2136,10.120362,-7.0226803,84,1756
2137,15.860059,-3.4409225,84,820
2138,4.3627987,-12.199101,84,1517
2139,-1.8773388,-3.0595188,84,1496
2140,10.740255,-10.029462,84,2244
2141,0.5847396,19.73641,84,1925
2142,2.502939,-11.3868,84,2110
2143,18.153513,-2.6313128,84,1106
2144,8.408313,-11.441809,84,1711
2145,9.800937,-7.112205,84,2361
2146,14.479332,-3.2773669,84,545
2147,-4.171242,1.067024,84,1382
2148,10.412971,-6.3421545,84,1784
2149,17.67423,-3.1762042,84,1648
2150,-1.9167336,16.60355,84,1954
2151,-0.8490345,13.08707,84,1807
2152,2.3561132,-9.907911,84,1205
2153,-0.12709618,-5.1400332,84,1752
2154,16.049768,-3.06275,84,687
2155,-0.53468204,-6.2534666,84,375
2156,10.219155,-8.443789,84,274
2157,-4.0154667,-0.68415904,84,1828
2158,17.735228,-2.700302,84,291
2159,3.3130913,-11.654154,84,629
2160,9.823584,-6.3064637,84,2444
2161,3.3958516,-12.358286,84,276
2162,11.792003,-3.4454699,84,808
2163,-1.0233585,-4.6637187,84,1024
2164,16.602837,-3.7200227,84,1757
2165,16.644293,-3.7938633,84,1268
2166,10.084812,-11.168484,84,1485
2167,-4.708851,8.267951,84,1334
2168,12.502071,-3.5678015,84,778
2169,9.853813,-8.963721,84,428
2170,-4.5446134,7.974853,84,1156
2171,10.4558325,-9.28429,84,824
2172,-1.4623163,12.217163,84,1388
2173,-3.2032435,-2.6277316,84,2319
2174,15.783681,-3.1469097,84,592
2175,-0.86114883,-4.029249,84,1269
2176,9.964299,-7.7089114,84,2136
2177,-0.043322355,-7.270002,84,991
2178,1.6594977,-9.128623,84,2015
2179,18.720224,-1.2746198,84,642
2180,-0.10417635,-7.2504773,84,1312
2181,18.291391,-2.5405946,84,447
2182,2.6798563,-11.920019,84,1197
2183,10.6371565,-10.10512,84,1934
2184,-2.507779,3.0109634,84,769
2185,-2.678243,5.225625,84,918
2186,-2.0892737,11.208836,84,2346
2187,17.458149,-3.3804314,84,708
2188,15.242706,-3.4160585,84,561
2189,7.883264,-13.349583,84,786
2190,1.7548984,-11.158741,84,1972
2191,9.603969,-11.9451885,84,727
2192,17.962479,-2.8720987,84,1130
2193,12.685481,-3.6603818,84,331
2194,3.7040594,-12.47908,84,1563
2195,-0.31128395,-6.6316485,84,718
2196,6.59286,-12.98314,84,1639
2197,17.956911,-2.958216,84,1149
2198,-2.8445983,2.3873737,84,1932
2199,-0.39138263,19.198727,84,1443
2200,9.937231,-5.608946,84,994
2201,1.6971214,-9.178389,84,537
2202,16.349957,-3.3786578,84,777
2203,-1.1851962,-4.870768,84,929
2204,15.3600025,-3.0874703,84,1814
2205,12.27234,-3.7765768,84,1582
2206,15.660026,-3.9648979,84,468
2207,11.752099,-3.2723272,84,393
2208,-0.31525823,-6.5932245,84,1899
2209,12.64622,-3.2803164,84,301
2210,9.78628,-9.918747,84,1713
2211,14.445532,-3.2907057,84,945
2212,-2.289985,5.484611,84,1319
2213,18.209892,-2.244817,84,1626
2214,11.773474,-3.294664,84,729
2215,12.410087,-2.5570326,84,948
2216,15.086593,-3.6125684,84,1765
2217,1.4457647,-8.939436,84,2277
2218,12.466554,-2.5566468,84,2367
2219,17.011675,-3.1665535,84,920
2220,4.815498,-12.3685055,84,267
2221,10.209859,-7.498239,84,1360
2222,17.42984,-3.506321,84,169
2223,9.985785,-4.2106347,84,793
2224,-0.30501902,19.261091,84,1622
2225,10.022996,-7.4765573,84,569
2226,17.28198,-3.5334723,84,233
2227,3.1316442,-11.885033,84,2234
2228,6.477636,-13.18747,84,1105
2229,2.5616364,-10.438608,84,369
2230,13.311241,-3.384466,84,1177
2231,2.5094445,-10.175499,84,2230
2232,10.434386,-3.6227694,84,1381
2233,11.312917,-3.4954813,84,1053
2234,2.5872579,-11.277696,84,1811
2235,9.605176,-6.4118137,84,2077
2236,12.709504,-3.431331,84,1243
2237,10.280224,-5.528379,84,1466
2238,5.184238,-12.589985,84,2451
2239,-3.3914652,10.54737,84,1492
2240,-2.169966,-3.1249545,84,1549
2241,-1.48396,11.486686,84,1762
2242,9.691092,-6.5926766,84,542
2243,10.171381,-11.05931,84,304
2244,-3.236331,10.767064,84,1440
2245,-0.1949079,-6.7752857,84,873
2246,8.849012,-11.670799,84,1327
2247,8.01936,-12.4862175,84,799
2248,10.105209,-6.970546,84,426
2249,16.071995,-3.3039608,84,720
2250,7.8471065,-12.1065855,84,1581
2251,11.421984,-4.545817,84,549
2252,9.921617,-10.278932,84,546
2253,-0.72179484,-4.9998283,84,1222
2254,18.875748,-1.589284,84,383
2255,11.760453,-3.2443235,84,1115
2256,10.491334,-7.151633,84,1062
2257,18.811817,-1.3670527,84,677
2258,16.832615,-3.6105201,84,1600
2259,11.183292,-3.4987788,84,911
2260,-2.1891317,-3.801079,84,1953
2261,-2.2292762,5.423738,84,508
2262,15.42506,-3.203714,84,619
2263,-2.5692923,-3.0585525,84,1657
