gene_ID,ndimage_ID,PCA01 (87.52),PCA02 (9.31),PCA03 (1.45),PCA04 (0.99),PCA05 (0.27),PCA06 (0.17)
84,1394,-0.57973725,0.07514247,-0.048970018,0.0034519038,-0.0013056893,0.012767378
84,1397,-0.5686318,0.06701015,-0.04350425,0.0033214195,-0.0012728947,0.01029001
84,1398,-0.5931043,0.082464375,-0.052792303,0.004973901,-0.0018957512,0.014447831
84,1399,-0.49675944,0.026524123,-0.022979036,0.0007325037,-0.0007725671,0.0030124567
84,1400,-0.57665616,0.07199724,-0.04636953,0.0035729585,-0.0013329135,0.011433051
84,1403,-0.5881338,0.07930829,-0.050854087,0.004524914,-0.0017132795,0.013529647
84,1407,-0.556588,0.059304416,-0.038731385,0.0022414285,-0.000834596,0.008021417
84,1409,-0.57495016,0.07227829,-0.047447756,0.0034313758,-0.0013518409,0.0122397505
84,1412,-0.58443856,0.07698078,-0.049454484,0.004254334,-0.0016099649,0.0128968805
84,1417,-0.5890983,0.07990709,-0.051213257,0.0046164687,-0.0017502541,0.013697993
84,1418,-0.5826436,0.07582641,-0.048761543,0.0041946694,-0.0015940579,0.012605846
84,1421,-0.5784023,0.07308298,-0.047007706,0.0036831645,-0.0013724271,0.011710397
84,1424,-0.5919427,0.08172383,-0.05233607,0.0048716203,-0.001854281,0.0142319845
84,1425,-0.5627641,0.06410132,-0.042309985,0.002944218,-0.0011696381,0.00996519
84,1429,-0.5930169,0.08241141,-0.05276406,0.0049755927,-0.0018974651,0.014438992
84,1431,-0.5373072,0.048517864,-0.03365151,0.0027475373,-0.0012520689,0.0067612347
84,1434,-0.3268774,-0.06793014,0.021105,0.0077015255,-0.005258871,-0.007800366
84,1436,-0.5906458,0.08090262,-0.051838346,0.0047735246,-0.00181631,0.014004482
84,1439,-0.590236,0.08063544,-0.051668055,0.0047318107,-0.0017986017,0.013920095
84,1440,-0.59451693,0.08336743,-0.053351045,0.0051007518,-0.001947527,0.014713827
84,1441,-0.5833953,0.07627404,-0.04898263,0.0041360753,-0.0015576249,0.012652153
84,1442,-0.43183127,-0.009582504,-0.004618803,-0.0022755212,0.00015425953,-0.003809539
84,1443,-0.5961295,0.08439855,-0.053989444,0.0052464423,-0.0020070865,0.015018173
84,1446,-0.5961295,0.08439855,-0.053989444,0.0052464423,-0.0020070865,0.015018173
84,1447,-0.5483891,0.05512582,-0.03714944,0.0026311758,-0.0011261231,0.007920604
84,1454,-0.528846,0.045157604,-0.032729354,0.0014889776,-0.0008526781,0.006464493
84,1456,-0.59325373,0.082559355,-0.05285023,0.00498555,-0.0019003149,0.014474554
84,1458,-0.58375686,0.07654295,-0.049213164,0.0043138317,-0.001644224,0.012829514
84,1462,-0.57936823,0.07728137,-0.050668105,0.0020927042,-0.0005790462,0.013347462
84,1466,-0.5403273,0.049934834,-0.034251668,0.0032009615,-0.0014258877,0.007050836
84,1472,-0.5670691,0.066024,-0.04288928,0.0031232426,-0.0011907661,0.009979193
84,1475,-0.54921865,0.055135895,-0.03693179,0.0031599805,-0.0013394591,0.007905952
84,1476,-0.54845613,0.054619823,-0.036564514,0.0029910924,-0.0012531076,0.0076802364
84,1480,-0.5889973,0.079885855,-0.051248297,0.004675164,-0.0017823759,0.013752883
84,1485,-0.59148085,0.081424825,-0.05214641,0.004822428,-0.0018333076,0.014137589
84,1492,-0.59366566,0.08282448,-0.053017106,0.0050285016,-0.0019184909,0.01455688
84,1493,-0.542621,0.051596526,-0.03479843,0.0010985292,-0.00042658328,0.00646794
84,1494,-0.5814713,0.07529754,-0.048562095,0.0039925575,-0.0015144135,0.012525358
84,1495,-0.4953812,0.02274314,-0.018445473,-0.0009971932,0.00019626056,-0.00016756065
84,1496,-0.58966976,0.08027507,-0.051441457,0.0046624984,-0.0017686731,0.013805203
84,1497,-0.5569396,0.059609175,-0.038907453,0.00199943,-0.00071831327,0.008014452
84,1500,-0.58364165,0.07649465,-0.049179453,0.004219732,-0.0015999277,0.012786417
84,1501,-0.5886882,0.07965445,-0.051070552,0.0046061343,-0.0017488917,0.013643173
84,1503,-0.5490432,0.05483651,-0.036194574,0.0015041411,-0.00054806966,0.006875322
84,1510,-0.5630226,0.063611,-0.041649293,0.003287841,-0.0012973609,0.009634618
84,1511,-0.563501,0.063897595,-0.04183899,0.003423386,-0.0013632193,0.009759178
84,1514,-0.58858335,0.079583436,-0.051019132,0.0045787347,-0.0017359055,0.0136104375
84,1517,-0.5921619,0.08186207,-0.052419856,0.0048896894,-0.001861425,0.014270726
84,1518,-0.5929213,0.082348324,-0.052721903,0.0049602734,-0.0018904946,0.014415696
84,1520,-0.5199642,0.037961543,-0.027860248,0.002665071,-0.001310459,0.004696469
84,1526,-0.34470206,-0.0671644,0.029547404,-0.000624076,-0.0008751591,-0.016617646
84,1529,-0.5338367,0.047993455,-0.034935832,0.0045892633,-0.0021871584,0.008428023
84,1535,-0.59447086,0.08333729,-0.053331368,0.005094443,-0.001944714,0.014703408
84,1537,-0.5650693,0.06538344,-0.043169405,0.0039090994,-0.0016055634,0.010619209
84,1538,-0.5888958,0.07979499,-0.05116474,0.0046312464,-0.0017600895,0.013692601
84,1543,-0.56492877,0.064597785,-0.041931186,0.002794097,-0.0010432827,0.009454839
84,1544,-0.5584396,0.060433935,-0.03934904,0.002230136,-0.00081466686,0.008229596
84,1546,-0.5961295,0.08439855,-0.053989444,0.0052464423,-0.0020070865,0.015018173
84,1547,-0.5752751,0.0759941,-0.05081332,0.0013508268,-0.0003814855,0.013548574
84,1548,-0.53985935,0.04929212,-0.033497706,0.0026721337,-0.0011632313,0.0064335824
84,1549,-0.57338226,0.06997045,-0.045210876,0.0034680034,-0.0013093912,0.010973416
84,1552,-0.59564596,0.08408902,-0.05379724,0.005201517,-0.001988587,0.014925953
84,1553,-0.54138947,0.050499745,-0.034215063,0.0021072668,-0.0009087499,0.006536947
84,1563,-0.571021,0.06849664,-0.04438036,0.0034771229,-0.0013308709,0.010674003
84,1567,-0.5668211,0.06625556,-0.042901497,0.0024366837,-0.00083063915,0.00976166
84,1570,-0.54342985,0.051750485,-0.03490511,0.0020525272,-0.00086919626,0.0067877173
84,1571,-0.5910564,0.08116298,-0.051997583,0.0048090923,-0.0018306032,0.014079213
84,1572,-0.5916729,0.08155255,-0.052230418,0.0048452117,-0.001843352,0.014181137
84,1574,-0.5645135,0.06432646,-0.041769158,0.0027979163,-0.0010464998,0.009391484
84,1576,-0.5451687,0.05276069,-0.035262797,0.0014603116,-0.00057150365,0.0066391905
84,1578,-0.5769368,0.072186925,-0.04652222,0.0037070212,-0.0013973772,0.011551816
84,1579,-0.56724477,0.06667914,-0.04363066,0.0031833858,-0.0012294222,0.010459704
84,1581,-0.5854953,0.0776191,-0.04981995,0.004337127,-0.0016409642,0.013056485
84,1582,-0.45032448,-0.003077636,-0.005846202,0.00081553054,-0.0010041038,-0.0034814726
84,1583,-0.59234,0.083245546,-0.05273867,0.004553631,-0.0015475291,0.014589141
84,1585,-0.5893849,0.08012235,-0.051382273,0.004694714,-0.0017881956,0.013807732
84,1587,-0.53222835,0.045964792,-0.031718254,-0.00059312367,0.0002799159,0.0048978436
84,1588,-0.5921306,0.081847906,-0.052420285,0.004906284,-0.0018702582,0.014280284
84,1589,-0.5925283,0.08210143,-0.052574515,0.00493381,-0.0018807073,0.014350233
84,1590,-0.5856861,0.077767834,-0.049921714,0.0043200655,-0.0016320025,0.01309804
84,1591,-0.51669675,0.037722386,-0.028179936,-0.00034346015,-6.1937106e-05,0.004174201
84,1594,-0.57159513,0.069374874,-0.04533444,0.0037753715,-0.0014983163,0.011334656
84,1596,-0.5891822,0.0799652,-0.051258728,0.004648514,-0.0017657997,0.013730689
84,1598,-0.5789647,0.07345606,-0.047245547,0.0037234419,-0.0013886272,0.0118230395
84,1600,-0.46534842,0.0034609681,-0.006786207,-0.002255977,0.00066473393,-0.00519654
84,1604,-0.58157647,0.07527057,-0.048519574,0.0041527967,-0.0015877455,0.012542107
84,1606,-0.5408647,0.04935965,-0.032636933,0.0007716847,-0.00023410302,0.005119523
84,1612,0.027244814,-0.27868038,0.13846938,-0.01256353,0.00142852,-0.05558352
84,1613,-0.57016987,0.067883074,-0.043838,0.0029557021,-0.0010796025,0.010222505
84,1614,-0.5801538,0.074248105,-0.047769338,0.0038757937,-0.0014559131,0.012098737
84,1619,-0.5785432,0.073263556,-0.04720562,0.0037828682,-0.0014254063,0.011862073
84,1620,-0.56947803,0.06773424,-0.04394075,0.002883057,-0.0010615885,0.010337501
84,1622,-0.5961295,0.08439855,-0.053989444,0.0052464423,-0.0020070865,0.015018173
84,1624,-0.5031778,0.028868955,-0.023399184,0.0015500227,-0.0009909975,0.0030427785
84,1625,-0.59340066,0.082653165,-0.052908104,0.004998387,-0.0019055153,0.014501932
84,1626,-0.38417098,0.0007996522,-0.026131354,-0.013677927,0.0017928677,0.0051112324
84,1630,-0.47109672,0.013029277,-0.016281249,0.0030665,-0.001509298,0.0020297852
84,1631,-0.5842637,0.0768599,-0.049398076,0.004335189,-0.0016506277,0.012906144
84,1636,-0.58194125,0.07534774,-0.04841927,0.00403431,-0.0015188556,0.012396377
84,1639,-0.56243205,0.066774815,-0.045198277,0.0013355971,-0.00053154794,0.011213823
84,1640,-0.5374672,0.047023207,-0.031043576,0.00032638514,-3.539413e-05,0.0042665205
84,1643,-0.56777877,0.06637633,-0.042975537,0.0029531405,-0.0010974,0.009901408
84,1644,-0.51339775,0.03498762,-0.025145877,-0.002817851,0.0012602902,0.0017120622
84,1645,-0.58744824,0.078856245,-0.05057173,0.004490751,-0.0017011781,0.013402671
84,1646,-0.41693822,-0.015308815,-0.007953782,0.015820133,-0.0076218857,0.004572581
84,1648,-0.5157657,0.035587344,-0.023418762,-0.0012257401,0.0008013088,0.0015713884
84,1651,-0.5783385,0.07342346,-0.047462743,0.0036168646,-0.0013591783,0.011993603
84,1653,-0.5857242,0.0777601,-0.049897935,0.0043364842,-0.0016385748,0.013083699
84,1655,-0.57727623,0.072437726,-0.046727445,0.0038396441,-0.0014612211,0.011698552
84,1657,-0.5924286,0.08203668,-0.05253368,0.004924716,-0.0018769361,0.01433046
84,1658,-0.5874417,0.07889866,-0.050635997,0.004510834,-0.0017131594,0.013453539
84,1667,-0.5935039,0.08272144,-0.052953903,0.005015137,-0.0019131601,0.014527351
84,1668,-0.563429,0.06367314,-0.041386563,0.0026738255,-0.0009962727,0.009209299
84,1669,-0.50179267,0.028060097,-0.023021296,0.001866696,-0.0011171841,0.0029515452
84,1672,-0.56973106,0.067669466,-0.043837182,0.0032429968,-0.0012276366,0.010369093
84,1673,-0.59109515,0.08118119,-0.052000135,0.0047969627,-0.0018239166,0.014072434
84,1679,-0.108772285,-0.19785243,0.09157293,0.0036384095,-0.0046822424,-0.03380515
84,1680,-0.56579894,0.06515502,-0.042302612,0.00297733,-0.0011241337,0.009671784
84,1682,-0.545274,0.052484233,-0.03501182,0.0020514291,-0.0008359998,0.006670873
84,1683,-0.5747185,0.07076586,-0.04562832,0.0034587423,-0.0012918544,0.011106008
84,1688,-0.52240074,0.038034655,-0.02632959,0.00053613906,-0.00026762922,0.0027910932
84,1691,-0.55903316,0.061057713,-0.04002414,0.0027479082,-0.0010721333,0.008792532
84,1693,-0.54072213,0.051499028,-0.036375437,0.004529392,-0.002077862,0.008735123
84,1694,-0.5448855,0.05385382,-0.036610097,0.00096194324,-0.00040655938,0.0073323916
84,1701,-0.4981591,0.022294857,-0.016180655,-0.0025938887,0.0010870245,-0.0024646611
84,1702,-0.5762137,0.07179503,-0.046390563,0.003882442,-0.0014903643,0.011601396
84,1708,-0.57325155,0.06982322,-0.045031965,0.0032891566,-0.0012193905,0.010805856
84,1709,-0.39064202,-0.03647003,0.0108586205,0.00184524,-0.0015282976,-0.008530316
84,1711,-0.36363664,-0.049745563,0.013145726,0.011913637,-0.0060292524,-0.004870213
84,1713,-0.57215303,0.069140285,-0.044647682,0.0032861938,-0.0012270021,0.010665997
84,1714,-0.57993734,0.07452312,-0.048146054,0.0036361103,-0.001353385,0.012284536
84,1717,-0.5038452,0.026271326,-0.01929332,-0.00046316962,8.360161e-05,-0.00026650322
84,1722,-0.4901913,0.019066945,-0.015782619,-0.0020134635,0.00066266354,-0.001727697
84,1725,-0.42007166,-0.017810326,0.0019508308,-0.0073302505,0.0023001141,-0.00849053
84,1726,-0.50225484,0.024907475,-0.017833179,-0.0020649282,0.0008597241,-0.0016120586
84,1728,-0.48838595,0.018585805,-0.016330924,-0.00063757645,-4.443666e-05,-0.00073794543
84,1731,-0.57391196,0.071251415,-0.046484977,0.0029901196,-0.0011101607,0.011585636
84,1732,-0.5745629,0.07075872,-0.0456964,0.003476731,-0.0013057753,0.01117446
84,1734,-0.5383745,0.052723948,-0.03577679,-0.0018312738,0.0011069056,0.006458505
84,1736,-0.5719031,0.06902486,-0.044653937,0.0034453687,-0.0013084264,0.0107521005
84,1739,-0.45563534,-0.0028367864,-0.0022404327,-0.00550754,0.0021137095,-0.008254748
84,1740,-0.540931,0.05041251,-0.03414755,0.0014374321,-0.0006080777,0.00632112
84,1745,-0.40107688,-0.024078017,-0.0005175996,0.00231012,-0.00221575,-0.0024613903
84,1751,-0.59476954,0.083528705,-0.053450532,0.0051228064,-0.00195646,0.014760885
84,1752,-0.5889288,0.07980322,-0.051158126,0.0046243365,-0.0017557642,0.013682196
84,1753,-0.5524842,0.05703551,-0.037744794,0.0025441623,-0.0010217783,0.007891425
84,1756,-0.57110304,0.06923912,-0.044671413,0.0029048743,-0.0009964328,0.010662172
84,1757,-0.3097329,-0.0698745,0.02461281,-0.018785898,0.0061328737,-0.017262252
84,1761,-0.5744827,0.07070761,-0.045661192,0.0034533106,-0.0012954115,0.01115106
84,1762,-0.59521264,0.083811566,-0.053624894,0.005161241,-0.0019719964,0.014843234
84,1765,-0.5714865,0.068792626,-0.044544622,0.00344801,-0.0013142362,0.010724352
84,1769,-0.53446203,0.045337465,-0.030233677,0.00031841386,-6.6200926e-05,0.00404468
84,1775,-0.46145314,0.015104097,-0.025816586,0.013324893,-0.0066541503,0.010279709
84,1777,-0.5063503,0.034454424,-0.025273686,0.0016054666,-0.0006112069,0.0049871914
84,1778,-0.5895819,0.080221795,-0.051419213,0.004688061,-0.0017822958,0.013808827
84,1779,-0.49116048,0.021969583,-0.019427706,-0.00031066453,-0.00026460257,0.0009803472
84,1780,-0.5418413,0.05140118,-0.035527766,0.0035651955,-0.0015958274,0.0078040212
84,1782,-0.5862958,0.078148365,-0.05016377,0.004424077,-0.0016785034,0.013230728
84,1784,-0.56998384,0.0677883,-0.043859325,0.0031843279,-0.0011938738,0.010335948
84,1786,-0.50408745,0.027474938,-0.021304557,0.0018092026,-0.0009941523,0.0017533583
84,1788,-0.5869976,0.07856374,-0.050383583,0.0044348617,-0.00167675,0.013305726
84,1792,-0.5894004,0.08011599,-0.05134987,0.0046290746,-0.0017547637,0.0137613
84,1796,-0.45139253,0.008223827,-0.01919532,0.002399886,-0.0025025457,0.004399685
84,1799,-0.5660231,0.06542625,-0.042524755,0.0028577421,-0.0010727235,0.009754371
84,1800,-0.58728075,0.07874162,-0.05048907,0.0044512046,-0.0016824404,0.013351473
84,1802,-0.5612426,0.06379184,-0.042401645,0.0023105436,-0.00091978355,0.00993443
84,1807,-0.5833188,0.0762921,-0.04908377,0.0042952155,-0.0016397744,0.01278323
84,1808,-0.56883544,0.06706134,-0.04342189,0.003108613,-0.0011663255,0.010140882
84,1809,-0.35476285,-0.05941565,0.024864446,-0.0039775707,0.000437371,-0.015569214
84,1811,-0.57384443,0.0702641,-0.045397423,0.0035330243,-0.0013378381,0.011071337
84,1812,-0.46370614,0.0063021095,-0.0111602275,-0.00029957615,-0.00031495708,-0.0016597903
84,1814,-0.5678861,0.066579945,-0.043331042,0.0034929493,-0.0013619541,0.010312028
84,1819,-0.56963974,0.0676989,-0.043897144,0.0031607784,-0.0011921629,0.010388257
84,1822,-0.55927914,0.0633719,-0.04255879,0.0020978425,-0.0008384608,0.010140675
84,1824,-0.55824184,0.06083593,-0.040232778,0.0032785751,-0.0013427205,0.009185976
84,1825,-0.5087949,0.034334622,-0.028542073,0.0046514925,-0.0024392996,0.0065953913
84,1827,-0.50683683,0.031769466,-0.026186362,0.0046891724,-0.0023696756,0.0053614434
84,1828,-0.5769352,0.07216782,-0.046480015,0.0036380724,-0.0013628674,0.011499851
84,1830,-0.50809723,0.030067857,-0.023242755,0.0035453402,-0.0016630754,0.0031565127
84,1831,-0.59256715,0.08212175,-0.05258151,0.0049281786,-0.0018773599,0.014348694
84,1834,-0.58200365,0.07541683,-0.04850383,0.0041220346,-0.0015628526,0.0124768345
84,1839,-0.5717399,0.069318905,-0.04500448,0.003044203,-0.0011337056,0.010855908
84,1842,-0.48233435,0.023864083,-0.026747633,0.00673035,-0.0038827073,0.007759327
84,1843,-0.5496507,0.055194974,-0.03635485,0.0013816184,-0.0004814905,0.006873302
84,1848,-0.5866438,0.07835376,-0.050264906,0.004401971,-0.0016640271,0.013253007
84,1850,-0.36325675,-0.056716,0.028210813,-0.010047293,0.0036517256,-0.019764561
84,1852,-0.5438903,0.05395509,-0.037177872,0.0008421434,-0.00038396995,0.0077621313
84,1856,-0.5925368,0.08210263,-0.052570112,0.0049263733,-0.0018767213,0.0143437125
84,1859,-0.40414992,-0.026614718,0.0036147942,0.0026050347,-0.002138189,-0.004928085
84,1860,-0.5516744,0.05641052,-0.03710567,0.0017845666,-0.0006556085,0.0072985734
84,1862,-0.59551376,0.084004425,-0.053744778,0.0051894425,-0.0019836347,0.014900868
84,1864,-0.59489053,0.083606005,-0.05349826,0.005133473,-0.0019607914,0.014783511
84,1867,-0.58542514,0.07758151,-0.04979431,0.00430177,-0.0016243253,0.013034444
84,1870,-0.57779366,0.07292574,-0.047202,0.004134668,-0.0016076765,0.012058723
84,1871,-0.51418203,0.03392145,-0.024813818,0.00083647674,-0.0005012571,0.0027252738
84,1873,-0.57006806,0.067826346,-0.043805424,0.002933982,-0.0010697749,0.010204158
84,1874,-0.5961295,0.08439855,-0.053989444,0.0052464423,-0.0020070865,0.015018173
84,1875,-0.5724349,0.06936117,-0.044807393,0.0032887736,-0.0012287049,0.010743482
84,1878,-0.5931429,0.08248804,-0.05280531,0.0049739047,-0.0018953761,0.014452348
84,1880,-0.5892656,0.08005156,-0.05134255,0.004684401,-0.0017843285,0.013790389
84,1881,-0.5781948,0.07303176,-0.04710974,0.0039618034,-0.0015140355,0.011897592
84,1883,-0.58870095,0.079652205,-0.0510561,0.004585268,-0.0017378959,0.013624758
84,1886,-0.5914552,0.081412524,-0.052143186,0.004825868,-0.0018354442,0.014139453
84,1889,-0.55096465,0.056330435,-0.03677461,0.0014654545,-0.00044786517,0.007091172
84,1890,-0.57330424,0.06989366,-0.04512574,0.00338789,-0.0012695045,0.0108973505
84,1891,-0.56114054,0.0622937,-0.04057683,0.0024148843,-0.0008917792,0.00882213
84,1899,-0.5616294,0.0629561,-0.04157307,0.003829361,-0.0015697593,0.009904604
84,1902,-0.5227071,0.044327322,-0.034313075,0.001883722,-0.001266267,0.008001414
84,1906,-0.558336,0.06047003,-0.03953805,0.002595105,-0.0009946354,0.008491142
84,1910,-0.5906682,0.08090923,-0.051832896,0.004759927,-0.001808966,0.013993596
84,1913,-0.58540004,0.077574536,-0.04982203,0.0043988912,-0.0016728961,0.01308969
84,1916,-0.5566802,0.059441276,-0.038894583,0.0023336033,-0.00088337966,0.00814921
84,1917,-0.5857676,0.07782545,-0.05000206,0.004484641,-0.0017129463,0.013200406
84,1918,-0.5760886,0.07163055,-0.04615171,0.0035673142,-0.0013345001,0.01134662
84,1925,-0.5961295,0.08439855,-0.053989444,0.0052464423,-0.0020070865,0.015018173
84,1932,-0.5947991,0.083547615,-0.053462207,0.00512541,-0.0019575167,0.0147664165
84,1933,-0.5880306,0.0792546,-0.0508591,0.004629966,-0.0017667176,0.013580963
84,1934,-0.5291125,0.045742802,-0.03380155,0.003356331,-0.0017228927,0.0076870588
84,1935,-0.48126072,0.023554442,-0.02066046,-0.0048279255,0.002276276,0.0010038977
84,1937,-0.5935333,0.08274014,-0.052965365,0.005017554,-0.0019141231,0.014532703
84,1938,-0.5961295,0.08439855,-0.053989444,0.0052464423,-0.0020070865,0.015018173
84,1940,-0.58723325,0.07874609,-0.050546296,0.0045622564,-0.0017394398,0.013433881
84,1945,-0.5912986,0.08131146,-0.05207949,0.0048098247,-0.0018286642,0.014108087
84,1948,-0.58715844,0.07866932,-0.05045283,0.0044568437,-0.0016865453,0.013342454
84,1950,-0.53991145,0.048955455,-0.032615133,0.0009998237,-0.00036644764,0.005286313
84,1953,-0.59252894,0.08210102,-0.052574497,0.004937006,-0.0018822687,0.014351271
84,1954,-0.5749557,0.07111386,-0.046008695,0.0035913428,-0.0013655219,0.011377848
84,1956,-0.528806,0.041814648,-0.028293412,0.0004919209,-0.00019314198,0.0034122262
84,1958,-0.58863604,0.07961018,-0.051028002,0.0045728823,-0.001732202,0.0136085935
84,1963,-0.52254283,0.038948607,-0.027709076,0.0015507528,-0.0007846943,0.004011732
84,1964,-0.5648906,0.06467342,-0.042124398,0.003090113,-0.001192027,0.009688998
84,1966,-0.5769685,0.07348339,-0.04796169,0.0030682764,-0.0011367879,0.012254424
84,1969,-0.5907892,0.08098877,-0.051882356,0.0047656978,-0.0018109538,0.014015666
84,1970,-0.5871852,0.07873402,-0.05054963,0.0045486935,-0.0017341207,0.013436395
84,1972,-0.56687135,0.06588623,-0.04272157,0.0028168694,-0.0010424638,0.009781886
84,1975,-0.5055756,0.027386736,-0.019843996,-0.0008664334,0.00029856505,-0.00022588213
84,1976,-0.58193743,0.07588166,-0.04872885,0.0039426642,-0.0014356667,0.012583261
84,1980,-0.5959091,0.084264554,-0.05391007,0.0052218894,-0.0019969004,0.014980246
84,1984,-0.5806011,0.07483374,-0.04832447,0.0038749084,-0.0014661587,0.012418426
84,1988,-0.5919914,0.081754826,-0.0523558,0.004878501,-0.001857326,0.014242351
84,1990,-0.49122733,0.032755077,-0.030506909,-0.0036908137,0.0006049556,0.0060195755
84,1995,-0.59347177,0.08269959,-0.05293829,0.0050078607,-0.0019097151,0.014517794
84,1996,-0.58561486,0.077700205,-0.0498795,0.004371494,-0.001657197,0.013095436
84,2008,-0.56039584,0.06199294,-0.040528134,0.0024137113,-0.0009037249,0.008868751
84,2010,-0.5692216,0.067496926,-0.04381115,0.0030972622,-0.0011683075,0.010353195
84,2011,-0.56289214,0.064255804,-0.042641796,0.003697998,-0.0015354876,0.010411587
84,2013,-0.5847296,0.07715106,-0.049563058,0.0043363203,-0.0016474175,0.012966816
84,2015,-0.5822884,0.075685404,-0.048719604,0.004106185,-0.0015568064,0.012584834
84,2018,-0.3711438,-0.04721929,0.022920521,-0.0072140554,0.0026887092,-0.014676153
84,2021,-0.59552234,0.08400991,-0.05374817,0.005190224,-0.0019839548,0.014902489
84,2024,-0.5847916,0.07715506,-0.049510796,0.004227837,-0.0015915079,0.0128870355
84,2036,-0.5956177,0.08407093,-0.053786002,0.005198946,-0.001987532,0.014920576
84,2037,-0.58779573,0.07909852,-0.05075161,0.004582919,-0.0017450117,0.0135178985
84,2041,-0.5590052,0.06113618,-0.040105976,0.002616077,-0.0010127662,0.008802946
84,2045,-0.45040455,-0.007671283,0.0016955477,-0.005784535,0.002275998,-0.010385466
84,2052,-0.5731114,0.069796324,-0.045126315,0.0035363461,-0.001344531,0.010970086
84,2053,-0.5961295,0.08439855,-0.053989444,0.0052464423,-0.0020070865,0.015018173
84,2056,-0.55459905,0.05848078,-0.03866197,0.0025646875,-0.0010238985,0.008286081
84,2058,-0.5794815,0.07380547,-0.04751109,0.0039090174,-0.0014773668,0.012010017
84,2059,-0.5910782,0.08117487,-0.052000538,0.004799656,-0.0018256153,0.014075515
84,2064,-0.5057801,0.0277798,-0.020282242,-0.0007776016,0.0002465963,5.978205e-05
84,2066,-0.56793296,0.06655566,-0.043202583,0.0032002775,-0.0012185024,0.010121497
84,2077,-0.57432425,0.07049268,-0.045434266,0.0033842186,-0.0012572578,0.010992681
84,2079,-0.5619504,0.062713265,-0.040792502,0.0025804888,-0.00096097175,0.0089385025
84,2087,-0.5488161,0.055049468,-0.036492065,0.0012284766,-0.00042524203,0.006995405
84,2090,-0.5885764,0.07957853,-0.051019292,0.0045916615,-0.0017423396,0.013615844
84,2093,-0.5665335,0.06567435,-0.04262276,0.0029029495,-0.0010866979,0.009782643
84,2096,-0.4743668,0.008991993,-0.009988356,-0.0016104383,0.00040625612,-0.0037784555
84,2097,-0.5818647,0.07556167,-0.04873775,0.00404393,-0.0015378771,0.012617613
84,2099,-0.57978517,0.07408841,-0.04777739,0.0040693763,-0.0015557318,0.012215384
84,2106,-0.58399576,0.07671253,-0.04932267,0.004306975,-0.0016400603,0.012874464
84,2107,-0.5961295,0.08439855,-0.053989444,0.0052464423,-0.0020070865,0.015018173
84,2108,-0.59388614,0.08296383,-0.053100698,0.0050426633,-0.0019236628,0.014593965
84,2110,-0.5532792,0.05860345,-0.03929657,0.0021652072,-0.0008855978,0.008682211
84,2119,-0.5736056,0.070179865,-0.045444302,0.0037123752,-0.0014279544,0.011189313
84,2120,-0.4107666,-0.026891934,0.009925134,-0.009596879,0.0035536925,-0.013259461
84,2122,-0.5875306,0.078954615,-0.0506575,0.004469887,-0.0016923451,0.013443807
84,2132,-0.54717827,0.053781725,-0.035958055,0.002578907,-0.0010709923,0.0072748014
84,2134,-0.5590054,0.06152256,-0.040986165,0.0041346257,-0.0017330181,0.0098813195
84,2135,-0.55492586,0.058685657,-0.038819376,0.0027471716,-0.0011055915,0.008410117
84,2136,-0.5559816,0.05916482,-0.038772862,0.0020026523,-0.00073595706,0.008026042
84,2146,-0.49331784,0.022327572,-0.018496409,-0.002071398,0.0006259798,-0.00034926654
84,2152,-0.55102366,0.055967197,-0.036928225,0.0021547433,-0.0008415248,0.0073773023
84,2156,-0.5370792,0.04792889,-0.032994654,0.0026434874,-0.0011951446,0.0063703903
84,2157,-0.5756761,0.07140178,-0.046053544,0.0036027671,-0.0013569999,0.011337687
84,2169,-0.4706113,0.007634425,-0.010101624,-0.00097621104,9.5298084e-05,-0.0031629533
84,2170,-0.56639874,0.06577456,-0.04272952,0.0025860567,-0.00093969295,0.009755009
84,2171,-0.5859698,0.07796487,-0.05007502,0.004425475,-0.0016826685,0.013206807
84,2173,-0.5314264,0.044447243,-0.03006393,0.00021026673,-6.0691323e-06,0.0041879276
84,2182,-0.59535825,0.083904944,-0.05368315,0.0051753125,-0.0019778498,0.01487145
84,2192,-0.5947405,0.08351019,-0.053439103,0.0051202606,-0.0019554272,0.014755473
84,2194,-0.53260565,0.04462431,-0.030444862,0.001434402,-0.0006278842,0.004757598
84,2196,-0.58010596,0.0743019,-0.04785444,0.0038443673,-0.0014450534,0.012149154
84,2201,-0.5919132,0.0817029,-0.05232109,0.0048667197,-0.0018519814,0.014223406
84,2205,-0.53914446,0.04862119,-0.032504175,0.0009191493,-0.0003344851,0.0052648517
84,2215,-0.5234324,0.038678084,-0.026777007,0.00087161467,-0.00041220748,0.0030946438
84,2219,-0.38171864,-0.033368208,0.0041840184,-0.0024907799,-0.00036413327,-0.005323682
84,2222,-0.5369075,0.04746116,-0.03209737,0.0011734581,-0.0004852291,0.0053131375
84,2223,-0.52580917,0.040007997,-0.027222507,0.00010392011,-3.2983364e-05,0.002884027
84,2226,-0.55806005,0.060288392,-0.039307337,0.0021222506,-0.00076819415,0.008203736
84,2227,-0.44969246,-0.006964566,0.00015275445,-0.004544686,0.0016395765,-0.008848698
84,2230,-0.5286772,0.042844284,-0.029733615,0.00069692795,-0.00033931015,0.004429991
84,2232,-0.5800612,0.07419572,-0.047761343,0.003941034,-0.0014896628,0.012126256
