,LLE01,LLE02,gene_ID,ndimage_ID
2510,0.0114590665,0.0039986083,84,2018
2511,-0.014498519,-0.009475272,84,1535
2512,0.002280923,-0.0045859027,84,2511
2513,0.0027316438,0.0017068806,84,1567
2514,0.009566565,-0.016934033,84,1215
2515,-0.0044886484,-0.003413862,84,2284
2516,-0.0020039445,-0.017271973,84,990
2517,-0.003482622,-0.008000356,84,904
2518,0.00084370066,-0.016925452,84,1672
2519,0.009775464,-0.0029562865,84,1030
2520,-0.011883909,-0.014299294,84,2192
2521,0.035720453,-0.007160974,84,1120
2522,0.019937182,-0.0007405347,84,1365
2523,0.004728499,-0.012099537,84,1310
2524,-0.009998612,0.011524004,84,1126
2525,0.0074948613,-0.014965269,84,2219
2526,-0.001019941,-0.020804903,84,1407
2527,-0.009928592,-0.016347473,84,2171
2528,0.0055968068,-0.01512565,84,894
2529,-0.012297627,0.005142897,84,1589
2530,0.007012048,0.0060050297,84,788
2531,-0.015496331,-0.011808838,84,1087
2532,-0.009157632,-0.015802698,84,1248
2533,0.0034823704,-0.0162304,84,1717
2534,-0.00762374,-0.014910741,84,1883
2535,0.0056698206,-0.022092117,84,1034
2536,-0.008711644,0.0048597306,84,2382
2537,0.00018220989,-0.017221939,84,704
2538,-0.0067068767,-0.016106004,84,465
2539,0.015127398,-0.011080427,84,2227
2540,-0.016808035,0.009056231,84,942
2541,-0.010368896,-0.012802355,84,1996
2542,-0.008462351,-0.01856083,84,1362
2543,-0.00072403287,-0.01498016,84,547
2544,-0.010929638,-0.02091988,84,474
2545,0.004362171,-0.016534744,84,359
2546,-0.0014478496,-0.017735435,84,1199
2547,-0.012350177,-0.014879235,84,1864
2548,-0.0047569503,0.005505492,84,406
2549,-0.006736118,-0.016177269,84,1058
2550,-0.0040360666,-0.01871744,84,722
2551,0.018016325,-0.00110871,84,1812
2552,-0.0046052705,-0.0015309262,84,828
2553,-0.007182733,-0.014952567,84,1848
2554,0.0071771215,-0.01424889,84,804
2555,-0.0003752356,-0.009671055,84,2194
2556,-0.0006494413,-0.008592343,84,1352
2557,0.010977966,-0.009948062,84,1124
2558,-0.0065448293,-0.011067843,84,1342
2559,-0.010789573,-0.017984048,84,757
2560,-0.007634865,-0.013469403,84,1529
2561,-0.004347893,-0.019121239,84,1399
2562,0.009162207,0.011882234,84,669
2563,-0.015455229,-0.004802134,84,906
2564,-0.010779656,-0.015042333,84,461
2565,-0.015369349,-0.012333096,84,2435
2566,-0.011647558,-0.019635873,84,1940
2567,-0.009394121,0.01574675,84,1182
2568,0.0042608464,-0.014151449,84,405
2569,-0.006163928,0.01369901,84,744
2570,-0.0064588147,-0.011155346,84,1691
2571,-0.006287216,-0.0140621215,84,2099
2572,-0.007526532,-0.004632923,84,827
2573,-0.0070173265,0.005058101,84,2079
2574,-0.005052908,-0.008809525,84,535
2575,0.003869372,0.0045493487,84,243
2576,-0.007886841,-0.0063833725,84,1012
2577,0.007915367,-0.011946571,84,290
2578,0.013974883,0.0072770733,84,1277
2579,-0.0116300145,-0.019088846,84,1874
2580,-0.0040050615,-0.0047644,84,1003
2581,0.026515376,-0.009430364,84,1118
2582,0.007661884,-0.017437747,84,1956
2583,0.015502854,-0.0067858803,84,839
2584,-0.00044691193,-0.01511779,84,675
2585,-0.003510355,0.009154027,84,1871
2586,0.007040813,0.018190386,84,921
2587,-0.0107412925,0.008807884,84,696
2588,-0.0077711022,-0.013833626,84,466
2589,-0.016351156,0.009892952,84,2087
2590,-0.012865169,0.013102806,84,826
2591,-0.0033687002,-0.009673192,84,1289
2592,0.060005736,0.0010169644,84,1161
2593,-0.012786979,-0.012429614,84,1241
2594,-0.012040919,0.0068356087,84,2122
2595,0.008079063,-0.011064474,84,1843
2596,-0.010638488,0.0025780003,84,1831
2597,-0.009566324,0.013958613,84,1769
2598,0.011835645,-0.015725235,84,934
2599,0.00752894,-0.016425448,84,1574
2600,0.021849366,-0.014324689,84,1178
2601,-0.011148223,-0.012401034,84,819
2602,0.0016922703,0.016162733,84,1345
2603,0.041315075,0.004296087,84,1725
2604,0.01423023,-0.014636192,84,1688
2605,-0.01265423,-0.009643877,84,1778
2606,0.01864528,-0.011117029,84,544
2607,-0.0014477195,-0.016964324,84,853
2608,0.009367775,-0.0033601949,84,1383
2609,-0.004146857,-0.016788252,84,1011
2610,0.010929688,-0.00957508,84,282
2611,-0.003976192,-0.019480959,84,910
2612,-0.009992865,-0.0149722025,84,1572
2613,-0.009351097,-0.015470571,84,1579
2614,-0.01178829,-0.016204368,84,1588
2615,-0.0097470945,-0.0009907396,84,1458
2616,0.0096030375,-0.014633155,84,1340
2617,0.009971906,-1.632905e-05,84,930
2618,0.0005509311,0.00037112055,84,1336
2619,-0.0021486066,-0.00395825,84,1397
2620,-0.010316106,-0.012485767,84,1417
2621,-0.00037757633,-0.013637509,84,909
2622,0.043053754,0.009658358,84,1612
2623,-0.010014833,-0.015772328,84,943
2624,-0.011763718,-0.010874342,84,1320
2625,0.006113519,-0.01723627,84,890
2626,-0.0044103074,-0.018113991,84,343
2627,-0.00893697,-0.01647801,84,868
2628,-0.0059111323,-0.010557831,84,1963
2629,0.00982323,-0.01874704,84,689
2630,0.017575102,-0.010222076,84,717
2631,0.0033549091,0.008283715,84,2173
2632,-0.008469515,-0.016574102,84,1392
2633,-0.007770664,-0.018263,84,1366
2634,0.032842923,-0.015511496,84,1850
2635,-0.011154108,-0.011031646,84,2024
2636,0.0036301329,-0.014272031,84,737
2637,0.02063663,-0.018188974,84,1302
2638,0.019098861,-0.0016463655,84,1739
2639,-0.0014979078,-0.011050032,84,1165
2640,0.005677199,-0.015832102,84,1070
2641,0.013533463,-0.014554811,84,612
2642,0.020147191,-0.015654648,84,728
2643,0.029906237,-0.002377771,84,2120
2644,0.011966739,-0.015317071,84,2272
2645,-0.0054864646,-0.016914638,84,395
2646,0.0017286615,0.005885104,84,579
2647,-0.0037194171,0.005969317,84,832
2648,-0.0038370525,-0.013990023,84,1441
2649,-0.0008140862,-0.0064361026,84,510
2650,0.015308441,-0.01083423,84,385
2651,0.009074115,-0.0027514677,84,956
2652,-0.002917239,-0.010933398,84,1984
2653,-0.005853237,-0.011367262,84,1266
2654,-0.007249821,-0.01341069,84,1822
2655,-0.007780063,0.014332961,84,2352
2656,-0.0042270864,0.004840769,84,492
2657,-0.009557296,0.009766956,84,1040
2658,-0.012489563,-0.016450955,84,1217
2659,0.005155059,0.0100495415,84,1186
2660,0.0063246205,-0.0062474627,84,1230
2661,-0.00696367,-0.01566306,84,1163
2662,-0.0073845796,0.012763626,84,599
2663,-0.009687747,-0.012760184,84,1547
2664,-0.0056438134,-0.010872957,84,1538
2665,-0.008916277,-0.01727742,84,1206
2666,-0.0062124953,-0.018812602,84,1284
2667,-0.011326694,-0.019327182,84,1631
2668,-0.008549045,-0.0012834972,84,927
2669,0.042293042,-0.0027557178,84,1701
2670,-0.006025619,-0.012588574,84,915
2671,0.0032127337,-0.0119233765,84,798
2672,-0.0010748091,-0.0148549685,84,1304
2673,0.005211375,-0.015268189,84,683
2674,-0.007697401,-0.007650772,84,427
2675,-0.0035519195,-0.004760381,84,815
2676,-0.012699574,-0.0041521653,84,1518
2677,0.011903834,-0.015132554,84,1669
2678,0.024652667,-0.010452949,84,529
2679,-0.013624327,-0.007079028,84,1043
2680,0.0033088203,0.00182608,84,1172
2681,-0.00022600828,-0.008826442,84,333
2682,0.0033679982,0.004540752,84,627
2683,-0.002636861,-0.014488887,84,862
2684,-0.008405916,0.004941234,84,486
2685,-0.0020033442,0.0025991718,84,443
2686,-0.012996082,-0.014436894,84,1398
2687,0.014623558,-0.00569365,84,522
2688,0.011854451,-0.005683862,84,2235
2689,-0.007985485,-0.011369214,84,372
2690,-0.0069461446,0.0006891721,84,1891
2691,-0.0100235455,-0.014643303,84,806
2692,-0.0037897276,-0.014289829,84,982
2693,-0.01391115,-0.0103340335,84,608
2694,-0.02192678,0.018752158,84,1938
2695,-0.005040889,0.013624358,84,496
2696,-0.0076426673,-0.0023798705,84,1078
2697,0.0057916124,-0.013564764,84,1088
2698,0.0010393624,-0.00048293985,84,1950
2699,-0.0071622143,-0.013596489,84,386
2700,0.01694983,-0.007859043,84,2307
2701,-0.00037279807,-0.008924762,84,1598
2702,-0.01268089,-0.015192973,84,434
2703,-0.0008568177,0.0045045502,84,541
2704,-0.008870686,-0.020712385,84,1293
2705,-0.010312971,-0.011570858,84,1824
2706,-0.012863713,-0.013163316,84,1917
2707,0.008599855,-0.0020694584,84,2364
2708,-0.008481806,-0.014298051,84,455
2709,-0.008296838,-0.0136524085,84,1604
2710,-0.0034356702,-0.009862146,84,1842
2711,0.00389109,-0.007924845,84,2461
2712,-0.0109370155,0.0101791555,84,463
2713,-0.0121353315,-0.01455488,84,1456
2714,-0.0033691202,-0.011757384,84,1945
2715,-0.009601028,-0.006136363,84,1918
2716,-0.0008990626,-0.015184336,84,2222
2717,-0.012674588,0.0026241653,84,861
2718,-0.004844802,-0.0010584495,84,1734
2719,0.0051910183,-0.013885429,84,1212
2720,0.00073146535,-0.016178068,84,1605
2721,-0.01233411,-0.013227067,84,1102
2722,-0.0012974424,-0.012692999,84,2416
2723,-0.0069810664,0.014222113,84,887
2724,-0.004084459,-0.01392105,84,1916
2725,-0.011274806,-0.014791685,84,941
2726,0.0618235,-0.0044370093,84,188
2727,-0.011959132,0.0018897328,84,553
2728,-0.004452939,-0.0146157425,84,1808
2729,0.0033892822,0.0016663518,84,935
2730,0.009598724,-0.0042584417,84,1117
2731,-0.002624694,0.0019404072,84,2261
2732,-0.0011465445,0.0015348014,84,377
2733,0.0031767832,0.0031044143,84,1380
2734,-0.009904884,-0.016593419,84,548
2735,-0.013619678,-0.012789999,84,552
2736,0.0029100878,0.0067119068,84,859
2737,-0.0028173975,-0.012016275,84,2282
2738,-0.0044718,-0.0135297775,84,493
2739,-0.003719768,-0.013738608,84,2041
2740,-0.011268246,-0.022119569,84,1436
2741,-0.013556265,-0.010986693,84,1350
2742,-0.014918292,0.0100489035,84,730
2743,0.006733733,-0.012199742,84,783
2744,0.011623655,-0.014694776,84,1354
2745,-0.0027090556,-0.0154025145,84,1238
2746,0.0017705078,-0.0026299816,84,437
2747,-0.004655665,-0.003540063,84,2506
2748,0.009422961,0.00043697847,84,2354
2749,0.011667689,-0.006156145,84,2418
2750,0.016482137,-0.017879382,84,1203
2751,-0.005751123,-0.009989403,84,422
2752,0.020707866,-0.007734682,84,816
2753,0.032194793,-0.005694201,84,1347
2754,-0.006573873,-0.017658368,84,1295
2755,-0.0075194687,-0.013192001,84,1875
2756,-0.010751374,-0.013294554,84,1190
2757,-0.012266134,-0.014021626,84,1673
2758,-0.005112667,-0.022220915,84,787
2759,-0.00702998,-0.012747966,84,857
2760,0.0016356772,-0.012001049,84,1308
2761,-0.012934925,-0.011941796,84,2523
2762,-0.010823851,-0.01497616,84,1064
2763,-0.010027409,-0.015058843,84,1886
2764,-0.014282421,-0.0141472025,84,2310
2765,-0.009522429,-0.011737739,84,1792
2766,-0.010909502,-0.020635039,84,1207
2767,-0.0043800483,-0.0016833874,84,1073
2768,0.021329997,-0.010730473,84,1250
2769,-0.011456448,-0.015132652,84,1234
2770,-0.010996744,-0.01593601,84,2462
2771,-0.0073835733,0.0048734457,84,838
2772,0.0020725864,0.0010315583,84,397
2773,0.0037339756,-0.013352728,84,763
2774,-0.0046731397,-0.015157012,84,652
2775,0.00027833867,-0.019988047,84,1400
2776,-0.011761524,-0.016408026,84,2059
2777,-0.01026564,-0.014414156,84,2090
2778,-0.004698982,-0.015815694,84,2196
2779,0.0045015174,-0.014996339,84,1753
2780,-0.0116862785,-0.013563626,84,1418
2781,0.0042749075,0.00018241913,84,916
2782,-0.011924581,-0.01647491,84,1424
2783,-0.012315457,0.0010875609,84,1187
2784,-0.010883167,-0.0062868083,84,485
2785,0.0049579465,-0.010297277,84,1786
2786,-0.014442022,0.010933867,84,795
2787,-0.00075024145,-0.020302879,84,294
2788,-0.010818485,-0.016133547,84,1658
2789,-0.0016831766,0.0009286959,84,1852
2790,-0.005170272,-0.0035073555,84,336
2791,-0.0050517838,-0.014857388,84,1333
2792,-0.00053925783,0.00071035646,84,965
2793,0.0034926315,0.0036837072,84,694
2794,0.0030202973,-0.0116529465,84,209
2795,-0.01229372,-0.02000202,84,825
2796,-0.00999124,-0.018827792,84,1157
2797,-0.014104131,0.0056658452,84,1521
2798,-0.009376121,-0.007514715,84,566
2799,-0.011777207,-0.020283766,84,602
2800,0.009332135,0.00775978,84,2045
2801,0.006271121,0.012078651,84,680
2802,-0.012003244,-0.01281678,84,2309
2803,-0.015787326,-0.011969224,84,1933
2804,-0.0037289117,-0.0022392327,84,654
2805,-0.010192537,-0.018379204,84,1494
2806,0.003789827,0.0003863381,84,1640
2807,0.017631175,-0.012368705,84,1709
2808,-0.009711093,-0.011959921,84,2013
2809,-0.0008035411,-0.012699609,84,1873
2810,-0.011544806,-0.016640704,84,1937
2811,-0.0025278504,-0.011821041,84,424
2812,-0.004059531,-0.020258475,84,1370
2813,0.005989808,-0.011864473,84,2424
2814,-0.012082702,0.009750156,84,1076
2815,-0.0050713117,-0.007556115,84,404
2816,0.012745269,-0.013227918,84,1745
2817,-0.010159547,-0.0006125225,84,1439
2818,-0.008905486,-0.015519759,84,476
2819,-0.005434258,-0.010225383,84,1335
2820,-0.004472169,-0.017817553,84,303
2821,-0.013802024,-0.0135395285,84,1782
2822,-0.012565011,-0.015237203,84,1571
2823,-0.010252552,-0.014142901,84,1583
2824,-0.0017668026,-0.0095912265,84,1454
2825,-0.007526035,-0.014219384,84,1143
2826,-0.010632667,-0.012719445,84,752
2827,0.0050982363,0.00024768972,84,513
2828,-0.015087815,-0.008775415,27,1145
2829,-0.017414814,0.0056442474,27,236
2830,-0.011214798,-0.013719834,27,1526
2831,-0.01234394,-0.0164409,27,302
2832,-0.010612805,-0.015794896,27,1323
2833,-0.01373646,-0.011000201,27,813
2834,0.020163793,0.0038593318,27,1060
2835,0.03468283,-0.0011379588,27,1394
2836,-0.009502852,-0.021248603,27,954
2837,-0.014222759,-0.013391219,27,1021
2838,-0.013723742,-0.0073759644,27,1434
2839,0.0043992614,-0.007755669,27,1859
2840,0.044443972,0.020329678,27,2146
2841,-0.014777132,-0.009900743,27,1027
2842,-0.012866967,-0.011781462,27,662
2843,-0.011722488,-0.02197322,27,2119
2844,-0.010485308,-0.014635177,27,2323
2845,-0.013234799,-0.011590422,27,2433
2846,-0.013885042,-0.011056143,27,1800
2847,-0.01472787,-0.009740842,27,326
2848,-0.01362295,-0.010267277,27,1245
2849,-0.010440453,-0.017894626,27,1237
2850,-0.01729601,0.0037890861,27,800
2851,0.036917835,0.013017679,27,1714
2852,0.025494909,-0.008556329,27,503
2853,-0.010601422,-0.016794212,27,811
2854,0.029005202,0.029513279,27,971
2855,-0.009325379,0.0017652594,27,1630
2856,-0.019581206,0.017987655,27,715
2857,-0.01329278,-0.011065387,27,1425
2858,-0.014429299,-0.00963044,27,490
2859,-0.005782936,-0.012663447,27,938
2860,-0.010487357,-0.012316458,27,947
2861,-0.009238777,-0.009695987,27,502
2862,-0.0027596778,-0.0062788622,27,1655
2863,-0.013433843,-0.01046636,27,1576
2864,0.0788711,0.003411448,27,1578
2865,-0.005066249,-0.009287876,27,2360
2866,0.0025415556,-0.012532977,27,1349
2867,-0.012754441,-0.010871372,27,1133
2868,-0.012104342,-0.013789081,27,398
2869,-0.020611845,0.01934703,27,344
2870,-0.007026949,-0.010651827,27,1150
2871,0.041070163,0.026697347,27,498
2872,-0.01197783,-0.008573891,27,1495
2873,-0.010892903,-0.015353234,27,1736
2874,0.0021566644,-0.007571683,27,1497
2875,-0.01258349,-0.013193964,27,639
2876,-0.009680935,-0.014597387,27,2011
2877,-0.012568629,0.007858637,27,1168
2878,-0.009773877,-0.0133171,27,1131
2879,0.060009595,0.061450504,27,1543
2880,-0.011322361,-0.012029576,27,711
2881,-0.01298676,0.009682857,27,632
2882,-0.013873333,-0.010576221,27,615
2883,-0.015156284,-0.009094123,27,2369
2884,0.030890604,0.028699495,27,747
2885,-0.007525306,0.0036425402,27,2253
2886,-0.014398206,0.0037375838,27,261
2887,-0.021481792,0.0029096466,27,1256
2888,-0.012457688,-0.012598823,27,216
2889,-0.012418485,-0.01759985,27,745
2890,0.015347124,0.006001027,27,972
2891,-0.009982409,-0.017538166,27,1680
2892,0.0002136321,-0.011812403,27,1196
2893,-0.014264356,-0.00072235736,27,1209
2894,-0.013309675,-0.0106094275,27,1646
2895,0.07044367,0.013854087,27,2058
2896,0.008307067,-0.0068969615,27,759
2897,-0.015042579,-0.008806084,27,2205
2898,-0.016787715,0.014365066,27,494
2899,-0.011590955,-0.012459025,27,1740
2900,0.05518138,0.0037818155,27,1169
2901,-0.015130776,-0.00870163,27,1860
2902,0.044339273,0.0073109153,27,820
2903,-0.013780801,-0.010549096,27,1517
2904,-0.014514693,0.016916538,27,2244
2905,0.011842649,-0.007599267,27,1925
2906,-0.014415316,-0.011067489,27,2110
2907,-0.014967306,-0.008887565,27,1106
2908,-0.0065211747,-0.011987531,27,1648
2909,-0.018563872,0.0029527135,27,1205
2910,-0.010268838,-0.01398764,27,1752
2911,-0.008803764,-0.01702544,27,274
2912,-0.008823773,-0.013809684,27,276
2913,-0.017312074,0.005187081,27,1024
2914,-0.011587505,-0.015837139,27,778
2915,0.0011864192,-0.0037142925,27,428
2916,0.015992386,-0.009069816,27,592
2917,0.038309474,0.026986714,27,1269
2918,-0.015192837,-0.008925264,27,991
2919,-0.0008107814,0.008955377,27,642
2920,-0.014185081,-0.010610075,27,786
2921,-0.0150679555,-0.008846248,27,1972
2922,-0.009554481,-0.018032495,27,727
2923,-0.011331989,0.006235205,27,1130
2924,-0.012362078,-0.017075181,27,1639
2925,-0.013784162,-0.012456691,27,1443
2926,-0.013166066,-0.008371585,27,537
2927,-0.0039638802,-0.00868866,27,1814
2928,-0.011607009,-0.015261541,27,468
2929,-0.021359248,0.017454416,27,1713
2930,-0.0138257295,-0.014617876,27,948
2931,-0.014993268,-0.008839182,27,1360
2932,-0.013748994,-0.008921485,27,169
2933,-0.01258215,-0.011796778,27,1381
2934,-0.006752951,-0.0011280435,27,2077
2935,0.033259906,0.026367396,27,1243
2936,-0.015132021,-0.008778688,27,542
2937,-0.012207964,-0.016213808,27,1327
2938,-0.009082821,-0.020464873,27,799
2939,0.023268845,0.0066633923,27,720
2940,0.0056618685,-0.009777874,27,549
2941,0.021820877,0.0038805064,27,546
2942,-0.014958458,-0.008898345,27,677
2943,-0.008470704,-0.0064067706,27,1600
2944,-0.00936477,0.008358934,27,1779
2945,-0.011387637,-0.013862811,27,817
2946,-0.01371588,-0.0032142468,27,1389
2947,-0.015068099,-0.008806618,27,1683
2948,-0.012226366,-0.00982383,27,2232
2949,-0.005777904,-0.008244503,27,1819
2950,-0.009874326,-0.012274015,27,1000
2951,-0.011976143,-0.015009413,27,723
2952,-0.011996135,-0.013481817,27,1253
2953,-0.012002317,-0.013580697,27,2269
2954,-0.014962472,-0.008888066,27,1590
2955,-0.012918732,-0.013070239,27,908
2956,-0.013424936,-0.011263054,27,1357
2957,0.036087684,0.031645644,27,1679
2958,0.055402108,0.011160376,27,1361
2959,-0.011165024,-0.012650856,27,1097
2960,-0.011107214,-0.017314719,27,925
2961,-0.010041091,-0.013098777,27,1585
2962,-0.01929871,0.0066749714,27,1185
2963,-0.014992601,-0.008841723,27,973
2964,-0.013314072,0.0028498536,27,790
2965,-0.011130129,-0.007923933,27,879
2966,-0.01605797,0.0121478615,27,1099
2967,-0.011633356,-0.010448225,27,738
2968,-0.0132572325,-0.013016555,27,571
2969,-0.013257186,-0.017417574,27,1500
2970,-0.011344992,-0.010151096,27,701
2971,-0.013267983,-0.011013176,27,1718
2972,0.07949278,0.0071403426,27,901
2973,-0.012521678,-0.016929006,27,1653
2974,-0.012648145,-0.018071005,27,900
2975,-0.013305402,-0.013223085,27,995
2976,-0.014274062,-0.009692007,27,320
2977,-0.008200943,0.0028871424,27,1447
2978,0.007577631,0.016514603,27,324
2979,-0.0192412,0.012296458,27,1299
2980,-0.013648538,-0.013109654,27,807
2981,-0.013607248,-0.015102929,27,1503
2982,0.013482793,0.00931956,27,1726
2983,-0.016816488,0.015026074,27,150
2984,-0.010313777,-0.011219571,27,1596
2985,-0.0109326895,-0.013407662,27,1644
2986,-0.012212938,-0.012915436,27,889
2987,-0.0046192715,-0.012994043,27,1174
2988,-0.012720175,-0.011986287,27,644
2989,-0.013545261,-0.013710063,27,1472
2990,-0.011804882,-0.016542964,27,1246
2991,0.027660334,0.00029225074,27,1520
2992,-0.00019915526,-0.007979378,27,453
2993,-0.014775711,-0.010210038,27,471
2994,-0.014039319,-0.010106777,27,1505
2995,-0.011414594,-0.015302144,27,883
2996,-0.014900795,-0.009174044,27,2298
2997,-0.013774368,-0.009295453,27,501
2998,-0.013355865,-0.011291275,27,356
2999,-0.019106707,0.011869841,27,1838
3000,-0.013715423,-0.010678143,27,697
3001,-0.013434334,-0.0114784725,27,1421
3002,-0.012252604,-0.011632805,27,758
3003,-0.011128024,-0.010149,27,1164
3004,-0.013807136,-0.010527115,27,433
3005,-0.01455456,-0.009590209,27,1606
3006,-0.011507298,-0.011185767,27,1093
3007,-0.016200887,-0.0116587505,27,1881
3008,-0.009773084,-0.012045868,27,2474
3009,0.008460399,-0.011115761,27,2529
3010,0.06210284,0.03833578,27,1287
3011,-0.013868588,-0.0146636935,27,1825
3012,-0.007932969,-0.0063698767,27,814
3013,-0.009857085,-0.01730928,27,464
3014,-0.01476653,-0.009134811,27,705
3015,-0.0105843,-0.010067344,27,1049
3016,-0.012495857,-0.01647346,27,1023
3017,-0.010162471,-0.017685262,27,2223
3018,-0.024886338,0.0038865868,27,1219
3019,-0.009508256,0.014419316,27,1710
3020,-0.00706155,-0.007534124,27,1910
3021,-0.01842775,0.0124730645,27,1429
3022,-0.012106912,-0.013979192,27,235
3023,-0.0136918165,-0.010546486,27,1224
3024,0.042725045,-0.0018523408,27,1151
3025,-0.013328945,-0.01162851,27,693
3026,-0.014932111,-0.010081615,27,2252
3027,-0.012500731,-0.01593154,27,1544
3028,-0.011918982,0.009609802,27,1035
3029,-0.01512941,0.0045786803,27,981
3030,-0.0116298525,0.0020700681,27,1535
3031,-0.012100939,-0.0124681685,27,1215
3032,-0.0124439355,-0.0145695135,27,904
3033,-0.01521166,-0.008732599,27,2192
3034,-0.0042156815,-0.018356208,27,1120
3035,-0.013266568,-0.010150293,27,1310
3036,-0.0113009075,-0.015760496,27,2219
3037,-0.011025266,-0.01624737,27,1589
3038,-0.00521197,-0.0062012332,27,1087
3039,-0.015162923,0.0014827728,27,1883
3040,-0.00091362704,-0.018180076,27,1034
3041,-0.0110516455,-0.011538944,27,1362
3042,-0.012789428,-0.01733696,27,1058
3043,-0.0135775,-0.010712254,27,804
3044,-0.0050884765,0.015184259,27,906
3045,0.003511445,0.018560605,27,2435
3046,-0.016730897,0.005849789,27,1940
3047,-0.01330161,-0.011871151,27,949
3048,-0.009706557,-0.016136112,27,744
3049,-0.016482731,-0.011533802,27,1691
3050,-0.011854354,-0.008348824,27,1277
3051,-0.011800842,0.0015882347,27,1003
3052,-0.01348129,0.0015548521,27,1161
3053,-0.012404478,-0.018271567,27,934
3054,-0.010834142,-0.021635314,27,1178
3055,0.0039131474,-0.0056261835,27,1345
3056,-0.011102015,-0.013094041,27,1688
3057,-0.01432166,-0.013654947,27,853
3058,-0.009455829,-0.006571325,27,1011
3059,-0.021059174,0.016536476,27,282
3060,-0.0122620715,-0.015835933,27,910
3061,-0.011233594,-0.015193094,27,1572
3062,-0.010490098,-0.017729426,27,930
3063,-0.015045363,0.01212604,27,1397
3064,-0.014783482,-0.012934264,27,909
3065,-0.010249838,-0.011729878,27,1612
3066,-0.005814991,-0.017273962,27,943
3067,0.0010770791,0.009615276,27,1320
3068,-0.014752948,-0.0094640795,27,890
3069,-0.011157819,-0.015109024,27,343
3070,-0.015103275,-0.00873657,27,1911
3071,-0.012659365,-0.014186686,27,2173
3072,-0.011408882,-0.013930688,27,1850
3073,-0.013488842,-0.010621661,27,1302
3074,-0.0056471024,-0.01489635,27,728
3075,-0.0042381454,-0.013864774,27,2272
3076,-0.013509074,-0.0020542468,27,1266
3077,-0.015060063,-0.008798649,27,1822
3078,-0.0263792,0.03541091,27,492
3079,-0.0036024787,-0.0049246824,27,1217
3080,-0.014394734,-0.009492084,27,1206
3081,-0.0126731,-0.012225975,27,927
3082,0.007904041,-0.015121889,27,1701
3083,-0.016811756,-0.0044158665,27,798
3084,-0.010887156,-0.010837481,27,427
3085,-0.0092841545,-0.0006100004,27,627
3086,0.007676945,-0.013067051,27,1891
3087,-0.011028046,-0.017157989,27,1088
3088,-0.012523813,-0.015121575,27,1917
3089,-0.009192275,-0.017262857,27,463
3090,-0.0053250846,-0.010879201,27,1945
3091,0.033717632,0.0033169095,27,1605
3092,-0.013866627,-0.006716389,27,941
3093,0.007376329,-0.007692921,27,188
3094,-0.013598021,-0.010793492,27,2261
3095,0.005150526,0.006813781,27,1479
3096,0.0042659333,0.010533641,27,1350
3097,-0.007078966,-0.017589446,27,1354
3098,-0.013908556,-0.010398585,27,1203
3099,-0.0072766664,-0.012639863,27,422
3100,-0.018463816,0.029041266,27,1347
3101,-0.015637746,0.007709465,27,1295
3102,-0.010852336,-0.017257629,27,1673
3103,-0.01051065,-0.008422626,27,1250
3104,-0.013982744,-0.010909345,27,2090
3105,-0.013540142,-0.0072797197,27,2196
3106,-0.015004427,-0.009092688,27,1753
3107,-0.002001652,-0.01340704,27,916
3108,-0.008649475,-0.0065238355,27,905
3109,-0.0073639494,-0.017054047,27,1424
3110,-0.011000983,-0.013306774,27,1658
3111,-0.014451912,-0.0120870955,27,694
3112,-0.013028394,-0.012027405,27,825
3113,0.004058227,-0.010037231,27,2309
3114,-0.004237002,-0.017222784,27,1494
3115,-0.009257543,-0.015698818,27,2161
3116,-0.009197191,-0.006877475,27,1937
3117,-0.013591048,-0.010272832,27,1370
3118,-0.010859042,-0.0013705017,27,1745
3119,-0.014618598,0.0005192569,27,303
3120,-0.015327375,-0.008714858,27,1143
3121,-0.0030324594,-0.01745897,74,742
3122,0.027607217,-0.014882627,74,842
3123,0.00862227,-0.018519081,74,2052
3124,0.0001702007,0.00039918872,74,1145
3125,0.013087612,-0.013056608,74,896
3126,0.015436797,-0.016798118,74,2152
3127,0.0010928313,-0.019341812,74,558
3128,0.013208775,-0.015051497,74,751
3129,0.02342255,-0.0072522582,74,746
3130,0.031848375,-0.018318886,74,236
3131,0.009732055,-0.017772885,74,810
3132,0.025039522,0.00069070095,74,1526
3133,0.015093399,-0.017273068,74,2064
3134,0.005460169,-0.012435626,74,1980
3135,0.0032603445,-0.010902721,74,1775
3136,-0.0015220956,-0.015881388,74,302
3137,-0.0081234,-0.014004305,74,1645
3138,0.015373147,-0.026138842,74,1323
3139,0.0113484785,-0.013870292,74,2156
3140,0.005570641,-0.017023714,74,2308
3141,-0.0067441817,-0.017006548,74,618
3142,-0.009042451,-0.018578727,74,325
3143,-0.0098001445,-0.020992108,74,2108
3144,0.010428619,-0.016992854,74,1964
3145,0.0030718204,-0.018965295,74,611
3146,0.006398917,-0.013492538,74,1641
3147,0.0047767456,-0.01481759,74,2056
3148,0.0053109997,-0.019389374,74,598
3149,0.009801733,-0.006023328,74,813
3150,-0.0015501217,-0.015972884,74,1862
3151,0.0038819064,-0.016642192,74,1060
3152,0.0015459537,-0.016408103,74,1614
3153,0.048530623,-0.0041251155,74,797
3154,0.011516896,-0.014417441,74,1394
3155,-0.0132346945,-0.011650741,74,954
3156,-0.0064385105,-0.013257944,74,227
