,UMAP01,UMAP02,gene_ID,ndimage_ID
1577,1.392489,10.673078,28,1151
1578,3.8532207,3.7694664,28,2437
1579,3.1104996,4.8084607,28,467
1580,0.8660279,11.643593,28,1247
1581,0.856762,8.969384,28,1462
1582,5.4743905,4.1263113,28,897
1583,5.107815,6.3082156,28,693
1584,0.8320167,10.628848,28,2330
1585,3.4380343,7.1434226,28,1594
1586,1.6645083,7.0730214,28,1273
1587,5.9160347,4.3008466,28,2250
1588,0.40133086,10.903358,28,2252
1589,1.7562252,8.807028,28,1870
1590,1.1374398,8.02882,28,1035
1591,2.4296257,9.328183,28,703
1592,2.4036913,7.0604544,28,981
1593,1.4004712,8.697241,28,2018
1594,3.9178855,6.5145617,28,1455
1595,1.5321008,10.01214,28,1535
1596,0.9269324,8.749463,28,2511
1597,2.2774477,8.991848,28,1567
1598,0.6205796,9.622859,28,1215
1599,3.2361472,4.712522,28,2284
1600,1.1268816,9.5861225,28,990
1601,0.955455,10.923084,28,904
1602,1.2559549,10.736805,28,1672
1603,0.75582033,10.278172,28,1030
1604,2.1342528,7.2379236,28,2192
1605,0.33473176,12.195041,28,1120
1606,1.1462073,9.282867,28,1365
1607,0.9066672,9.3392,28,1310
1608,2.0244625,8.93283,28,1126
1609,2.839261,7.0917096,28,2219
1610,2.6796205,6.02166,28,1407
1611,1.8475913,8.373065,28,894
1612,1.2320114,10.844662,28,1589
1613,2.5534654,7.91505,28,788
1614,5.5999403,3.7685304,28,1248
1615,5.1917377,6.1132565,28,1717
1616,1.2864591,7.902995,28,1883
1617,0.42578995,10.656392,28,1034
1618,3.285401,6.218491,28,2382
1619,3.2268906,5.4567833,28,704
1620,3.855816,4.1657043,28,465
1621,0.9553461,10.761575,28,2227
1622,2.1873496,7.9616995,28,1362
1623,2.2734697,7.3054147,28,547
1624,5.358039,3.6856349,28,474
1625,1.7644222,8.565088,28,359
1626,0.8616409,11.439932,28,1199
1627,3.042489,6.0434136,28,1864
1628,2.0259962,9.7489395,28,406
1629,0.83550185,12.096322,28,1058
1630,0.24563035,10.702073,28,722
1631,0.29141924,11.938163,28,1812
1632,2.6893442,8.208896,28,828
1633,2.3436887,8.319871,28,804
1634,4.4676027,5.693883,28,2194
1635,3.5684988,5.970501,28,1352
1636,2.0345056,8.687594,28,1124
1637,6.051953,6.582441,28,1342
1638,5.53653,3.7390027,28,757
1639,1.7339836,7.328365,28,1529
1640,0.6682257,10.66083,28,1399
1641,2.5010126,6.092712,28,669
1642,3.6085658,7.0510445,28,906
1643,4.783626,3.7025292,28,461
1644,3.844893,3.7432454,28,2435
1645,3.413777,4.550677,28,1940
1646,2.8351872,7.0992746,28,1182
1647,1.3900322,7.624158,28,405
1648,2.538872,7.9825597,28,744
1649,3.4200683,7.1554666,28,1691
1650,3.3614645,7.673609,28,2079
1651,4.3692784,6.937908,28,535
1652,5.8967137,5.6994686,28,893
1653,0.7818168,12.019698,28,290
1654,3.4535553,7.4602976,28,1277
1655,1.0377518,10.540056,28,1003
1656,0.3722036,11.778746,28,1118
1657,1.425592,9.120099,28,1956
1658,2.5733297,8.174686,28,839
1659,3.1846833,5.6368294,28,675
1660,2.4709942,7.9686346,28,1871
1661,0.6266207,10.27736,28,921
1662,2.5073345,8.415829,28,696
1663,4.286885,4.2610855,28,2087
1664,2.1408963,8.309925,28,826
1665,1.9629184,7.2111,28,1289
1666,0.535699,12.285446,28,1161
1667,2.2544994,9.45779,28,1241
1668,2.3788817,8.484228,28,2122
1669,0.9157229,8.779832,28,1843
1670,1.2495348,10.107001,28,1831
1671,3.3542287,7.4894347,28,1769
1672,2.1313763,9.225436,28,934
1673,2.1976871,9.6184435,28,1574
1674,0.7111148,10.936256,28,1178
1675,0.6321736,10.996298,28,819
1676,2.4775715,6.3662095,28,1345
1677,0.20858385,12.530629,28,1725
1678,1.3747995,10.580956,28,1688
1679,1.9525603,7.274919,28,1778
1680,3.6077204,6.863056,28,544
1681,0.78574175,10.947937,28,853
1682,1.020905,11.46639,28,1383
1683,1.1448824,10.269543,28,1011
1684,1.0037036,11.56769,28,282
1685,1.2317948,9.624598,28,910
1686,2.3106112,6.5920725,28,1572
1687,2.0449953,6.733986,28,1579
1688,5.679442,6.033068,28,1588
1689,1.9405203,6.7476735,28,1458
1690,3.0389085,5.525942,28,1340
1691,1.0267508,8.8590555,28,930
1692,3.5372517,7.015946,28,1336
1693,3.0153837,6.9555483,28,1397
1694,2.6194158,9.057878,28,1417
1695,0.80150515,11.576134,28,909
1696,0.18184133,11.586847,28,1612
1697,1.2852433,7.915593,28,943
1698,2.804153,5.9563875,28,1320
1699,0.45325774,11.730449,28,890
1700,1.2077944,8.958701,28,343
1701,5.6243367,3.7960322,28,868
1702,6.218999,5.3355427,28,1963
1703,2.2152085,6.602802,28,689
1704,2.6322894,7.9145875,28,717
1705,5.5983806,3.8938315,28,1911
1706,3.5356278,6.8612533,28,2173
1707,5.592867,3.4729931,28,1392
1708,3.0235612,5.676991,28,1366
1709,0.7334407,11.990653,28,1850
1710,1.7504311,10.950712,28,737
1711,0.6912669,11.392727,28,1302
1712,1.1010739,9.573894,28,1739
1713,1.4253037,9.073973,28,1165
1714,2.7777789,6.184937,28,1070
1715,1.1314787,11.661374,28,612
1716,0.6666971,11.386972,28,728
1717,1.5762861,8.722649,28,2120
1718,1.7699605,8.613584,28,2272
1719,2.4498885,7.1401553,28,395
1720,1.5327567,7.8931985,28,579
1721,1.6646783,11.203561,28,832
1722,4.2723455,5.037331,28,1441
1723,5.7332263,2.9020245,28,510
1724,1.046541,10.816515,28,385
1725,1.9261129,8.705676,28,956
1726,2.449951,7.906865,28,1984
1727,1.0191396,8.79256,28,1266
1728,0.28833243,9.857348,28,1822
1729,2.1325088,6.600857,28,2352
1730,1.413779,8.574429,28,492
1731,2.357945,8.647174,28,1040
1732,5.3728967,6.06053,28,1217
1733,0.5454164,11.2574,28,1186
1734,0.48888806,11.961831,28,1230
1735,2.3975651,8.58737,28,1163
1736,6.054514,3.2311234,28,599
1737,3.0121593,6.286672,28,1547
1738,5.3131027,4.277654,28,1538
1739,1.3827419,9.113161,28,1206
1740,2.4950104,7.321363,28,1502
1741,3.3790715,5.0357733,28,1284
1742,3.4294002,5.72087,28,1631
1743,0.23258327,12.327389,28,1701
1744,3.02653,5.3899245,28,915
1745,4.5176516,4.159049,28,798
1746,3.864557,5.8200536,28,1304
1747,0.8918721,10.086453,28,683
1748,3.8427444,3.9761343,28,427
1749,1.167314,9.475082,28,815
1750,6.573005,5.1976843,28,1518
1751,1.5336672,3.6100564,28,1290
1752,0.86151505,8.519431,28,1669
1753,2.312233,8.249018,28,529
1754,3.222628,7.634132,28,1043
1755,5.7450976,2.8429756,28,2515
1756,1.6167929,7.422994,28,1172
1757,6.2811375,5.343647,28,333
1758,2.5654182,6.0085845,28,627
1759,4.638976,3.6917384,28,862
1760,2.5145855,7.0328474,28,443
1761,1.6686941,9.515705,28,1398
1762,1.9742684,6.788166,28,522
1763,1.4322662,8.37469,28,2235
1764,2.4188273,7.434974,28,372
1765,0.5389242,10.531139,28,1891
1766,1.1972901,7.8651743,28,806
1767,0.2586986,9.954559,28,982
1768,4.5758605,2.7951634,28,608
1769,4.792611,4.4317546,28,1457
1770,3.063653,6.791042,28,496
1771,4.843554,4.4941998,28,1078
1772,1.1054085,9.897304,28,1088
1773,3.0898287,6.096668,28,1950
1774,5.298108,3.6477726,28,386
1775,1.7895585,8.606645,28,2307
1776,1.3428998,7.6225824,28,1598
1777,3.0789957,4.9877396,28,434
1778,0.6439757,10.6164,28,541
1779,2.2034082,9.561916,28,1293
1780,2.4614108,7.0904984,28,1824
1781,2.1638558,8.130208,28,1917
1782,1.0514508,9.164686,28,2364
1783,3.05077,7.6974936,28,455
1784,2.466556,8.086895,28,1604
1785,0.2500945,10.007847,28,1842
1786,2.2026412,9.126763,28,2461
1787,0.779992,10.484686,28,463
1788,5.8954425,3.1850615,28,1456
1789,1.37147,10.155518,28,1945
1790,3.8683844,3.8558156,28,1918
1791,3.3950105,7.0262465,28,2222
1792,3.063879,7.6278358,28,861
1793,5.800888,2.7642946,28,1734
1794,1.5002488,10.829861,28,1212
1795,2.595309,8.231796,28,1605
1796,3.842815,4.071178,28,1102
1797,2.8838527,5.351213,28,2416
1798,2.2259536,9.078819,28,887
1799,0.8505475,8.794957,28,1916
1800,0.055441335,10.748537,28,941
1801,0.27915555,12.231365,28,188
1802,2.973088,5.286235,28,553
1803,5.334483,6.0219793,28,935
1804,2.8363533,6.306883,28,1117
1805,3.519522,5.2420807,28,2261
1806,4.5881815,5.842497,28,377
1807,3.1751215,6.527297,28,1380
1808,4.048527,3.6831465,28,552
1809,3.3491619,7.202328,28,859
1810,3.070808,6.2553196,28,2282
1811,3.4815698,5.982311,28,1479
1812,6.140192,8.652446,28,493
1813,3.5420864,7.1023664,28,2041
1814,3.9823842,6.541517,28,1436
1815,2.5601084,7.6966734,28,1350
1816,6.498621,5.4217563,28,730
1817,1.0968566,11.651257,28,783
1818,2.4810789,7.126388,28,1354
1819,3.8294992,4.0737305,28,1238
1820,2.2277088,8.971021,28,437
1821,3.4777846,7.085189,28,2506
1822,1.6362101,8.634301,28,2354
1823,2.33586,6.6178594,28,2418
1824,0.807666,10.524887,28,1203
1825,2.542815,6.0502763,28,816
1826,0.41810492,9.649671,28,1347
1827,2.188045,8.110165,28,1295
1828,5.6887927,3.2584,28,1875
1829,3.9971526,3.7804794,28,1903
1830,0.52434367,11.038142,28,1190
1831,2.9381068,6.323738,28,1904
1832,5.8158746,2.7081563,28,1673
1833,5.5642405,4.2597084,28,787
1834,1.529774,8.786749,28,857
1835,1.3232096,8.2127075,28,1308
1836,3.786838,3.2230442,28,2523
1837,3.2573464,7.3111377,28,1064
1838,3.902402,4.7306843,28,1886
1839,5.497171,4.210588,28,1792
1840,3.7595336,6.283531,28,1207
1841,2.5975688,6.055955,28,1073
1842,0.53204334,9.506653,28,1250
1843,5.631569,5.618581,28,1234
1844,2.9079487,7.783158,28,838
1845,2.953533,5.0676537,28,397
1846,1.249308,9.285501,28,763
1847,2.995315,5.6613846,28,652
1848,0.73899394,9.496376,28,1463
1849,5.5522685,3.1709309,28,1400
1850,5.7580366,4.3890014,28,2059
1851,5.8231726,6.073863,28,2090
1852,5.7459154,2.8299627,28,2196
1853,3.8564756,3.635153,28,1753
1854,1.873314,7.580284,28,916
1855,6.5866275,5.216557,28,1187
1856,4.286439,3.6738229,28,485
1857,0.7695371,9.757147,28,1786
1858,1.5346656,7.605236,28,795
1859,3.8747947,3.8636253,28,294
1860,4.4376936,5.219522,28,1658
1861,3.8286803,3.808007,28,1852
1862,2.4611728,8.054752,28,336
1863,2.3747413,8.725118,28,1333
1864,2.9198618,5.509597,28,965
1865,1.5991482,9.045988,28,694
1866,7.3234267,2.3830624,28,209
1867,5.5871964,4.215255,28,825
1868,3.9377556,6.7695603,28,1157
1869,3.828739,3.6812432,28,602
1870,2.7320976,5.965057,28,2045
1871,2.1034658,9.156517,28,680
1872,6.679675,4.7445784,28,2309
1873,2.615899,8.235367,28,654
1874,2.464636,6.9374156,28,1494
1875,2.3880982,8.581009,28,1640
1876,1.1760288,10.062802,28,1709
1877,4.8012156,3.7400703,28,2013
1878,5.55383,4.1247864,28,2161
1879,6.102246,5.6312385,28,1873
1880,2.9735377,5.5164657,28,424
1881,4.304677,5.233041,28,1370
1882,1.6203184,7.8159385,28,1076
1883,3.0304165,5.712355,28,404
1884,4.6488404,3.144822,28,1745
1885,0.9053002,8.465917,28,1439
1886,5.873298,5.5375085,28,476
1887,5.588685,3.048009,28,303
1888,2.9730158,5.0045094,28,1583
1889,7.2928042,2.4420466,28,1143
1890,3.0206523,5.494976,28,752
1891,1.4693363,8.115913,28,513
1892,3.4220102,5.558367,84,842
1893,-0.87961215,4.2458124,84,2052
1894,0.48516738,2.7418015,84,1145
1895,-0.33612758,6.4614635,84,896
1896,-1.0498154,5.068629,84,2152
1897,1.2910924,2.4278746,84,558
1898,-1.8064548,6.472317,84,751
1899,5.4641542,-0.23886272,84,746
1900,-1.4626038,7.8087363,84,236
1901,4.7644267,5.437069,84,810
1902,-0.80660886,6.975943,84,1526
1903,-2.344862,7.4918036,84,2064
1904,5.9290576,3.1845443,84,1980
1905,0.115812816,4.491134,84,1775
1906,-0.9360637,4.0508895,84,302
1907,2.4006798,4.208638,84,1645
1908,7.2518735,0.4833513,84,1323
1909,2.8488839,1.0384235,84,2156
1910,3.3385718,4.10233,84,2308
1911,2.9965534,4.377185,84,618
1912,4.0224524,2.8912292,84,325
1913,3.3854172,0.018909844,84,2108
1914,5.734563,-0.41139883,84,1964
1915,5.2868814,2.9134908,84,611
1916,0.2618227,3.6420312,84,2056
1917,3.124128,7.0216084,84,598
1918,-0.6684672,6.3651237,84,813
1919,2.750717,1.0054597,84,1862
1920,1.0132726,3.0894086,84,1060
1921,2.6465154,3.99173,84,1614
1922,1.3150494,4.7788525,84,797
1923,3.5326426,0.87258196,84,1394
1924,1.2236948,3.5424294,84,954
1925,2.786063,0.4997527,84,227
1926,5.816101,-0.37913626,84,1021
1927,3.2456853,7.310361,84,1434
1928,0.4599327,6.8648834,84,671
1929,-0.7847844,4.6819124,84,1796
1930,-1.6937783,4.095975,84,1859
1931,2.7767544,1.1684568,84,387
1932,-1.5836738,4.0945997,84,1827
1933,-2.4359167,5.5466247,84,2010
1934,2.9512978,4.9410954,84,1146
1935,-2.63422,5.676546,84,1722
1936,4.532573,1.749375,84,2037
1937,3.3697329,1.2100804,84,1880
1938,6.239569,6.2911015,84,1587
1939,-0.011341126,4.629149,84,2146
1940,3.2190747,5.4096913,84,1193
1941,2.9679828,7.485161,84,1041
1942,5.632935,-0.34033865,84,1751
1943,-0.37274352,4.886949,84,556
1944,3.8974657,4.823264,84,1619
1945,0.21039699,3.4845889,84,1379
1946,1.2426151,3.7968426,84,1708
1947,5.3462744,4.861069,84,1065
1948,3.7654705,1.1298591,84,1027
1949,1.5954828,1.8811325,84,1303
1950,-0.4953989,5.9805493,84,750
1951,1.0184155,5.1727376,84,662
1952,3.306111,4.6502185,84,1802
1953,0.9877806,6.1814623,84,931
1954,4.4098954,5.577814,84,512
1955,2.88447,4.768965,84,2119
1956,1.6470789,5.2748356,84,2323
1957,-0.8696246,6.642067,84,1155
1958,6.6312366,1.2442857,84,1667
1959,1.7941102,5.2733583,84,516
1960,0.41641197,6.346406,84,2135
1961,2.5400205,7.1150227,84,256
1962,0.9920159,4.3433785,84,1890
1963,1.1380267,4.5988955,84,1643
1964,2.3058772,2.7618165,84,550
1965,-0.89086425,4.3478665,84,1031
1966,-1.6922779,5.2867527,84,1624
1967,4.5128508,1.8243573,84,1970
1968,-1.4978323,7.8062406,84,743
1969,2.3051457,1.6168048,84,1475
1970,-1.0971437,5.5070395,84,2433
1971,1.4163063,5.944275,84,1682
1972,3.6758754,5.8409953,84,1225
1973,2.2435575,4.12151,84,1800
1974,3.2370641,1.0055658,84,1998
1975,7.539636,-0.14171866,84,1480
1976,1.9891745,7.083507,84,326
1977,1.816371,5.4113784,84,1245
1978,-1.1274991,7.0730352,84,1237
1979,-1.1523321,7.2717304,84,2150
1980,1.1182281,8.384316,84,845
1981,0.16831158,3.2915366,84,800
1982,0.18035728,3.451377,84,1777
1983,2.7402568,6.832084,84,1214
1984,-2.8530388,7.9452405,84,482
1985,2.8194196,1.2242785,84,1714
1986,2.931955,0.57056147,84,503
1987,-0.730828,6.7734337,84,560
1988,-0.41820776,6.721518,84,811
1989,-0.74879193,6.3300214,84,2226
1990,0.3256718,7.2624073,84,2265
1991,-1.576055,7.883734,84,665
1992,3.362059,0.24218455,84,2182
1993,1.2561122,3.6815078,84,971
1994,3.412708,1.4958098,84,2275
1995,3.2528486,4.908266,84,1728
1996,-0.22558783,4.0275984,84,511
1997,1.230865,6.011599,84,1630
1998,-0.21520612,6.1601725,84,715
1999,1.2223259,3.655849,84,1425
2000,3.3472414,6.333083,84,1254
2001,-0.7742736,6.075413,84,490
2002,3.1794832,6.3383102,84,1493
2003,1.7393477,6.3588796,84,1113
2004,-0.73818654,6.270222,84,1129
2005,4.936066,0.33406624,84,1353
2006,2.4405103,8.209581,84,306
2007,1.8303682,4.9255795,84,938
2008,-1.6689894,6.0818515,84,681
2009,2.9007745,7.96558,84,272
2010,2.1761787,2.7736537,84,1267
2011,3.3629472,0.44937664,84,947
2012,4.382336,6.0997806,84,1305
2013,6.993193,0.6504913,84,2036
2014,-2.460328,7.5913143,84,502
2015,2.4294076,5.0173364,84,1655
2016,1.436914,6.239682,84,1576
2017,2.0158086,4.9992366,84,706
2018,4.7832084,5.521567,84,946
2019,2.2967231,4.197719,84,1578
2020,6.7769847,1.1466249,84,661
2021,1.7512392,2.2709272,84,1976
2022,2.655468,0.9303144,84,224
2023,2.5223072,6.8676653,84,2360
2024,3.9092813,3.4835825,84,1625
2025,0.600434,2.824745,84,2438
2026,6.3311367,1.8942618,84,1349
2027,4.1107483,4.359762,84,1258
2028,4.013868,4.552154,84,978
2029,2.1624,1.7762793,84,1403
2030,5.8251133,-0.27093992,84,398
2031,-1.3107744,7.7082458,84,344
2032,3.91277,2.805791,84,1150
2033,-0.19593519,7.593676,84,1090
2034,1.4088995,10.280871,84,1038
2035,-1.6126943,5.951186,84,498
2036,4.744182,2.8367364,84,1264
2037,0.83843195,6.4840393,84,1495
2038,1.1428374,2.9850688,84,1736
2039,-1.0363313,4.9399257,84,1497
2040,0.88571304,2.0010707,84,475
2041,-0.7120049,6.6516805,84,1140
2042,0.37297493,2.133789,84,1731
2043,2.234686,4.419408,84,639
2044,0.64247066,2.1071508,84,2011
2045,4.7573104,2.3108463,84,1168
2046,-0.6704421,7.6411285,84,2279
2047,4.287452,0.6260951,84,985
2048,0.9227092,2.8392417,84,852
2049,4.808756,2.8173249,84,574
2050,1.4074173,6.517701,84,1131
2051,1.5490309,2.0354993,84,2106
2052,6.461567,1.9187409,84,1995
2053,2.8608782,5.1511555,84,1545
2054,2.0348794,4.003249,84,582
2055,2.411841,3.996464,84,713
2056,0.6116874,3.2561362,84,1543
2057,5.5084023,5.7955785,84,711
2058,-0.25883412,6.132603,84,632
2059,4.771898,2.716332,84,1098
2060,5.365109,5.7414336,84,1272
2061,6.307463,-0.35730463,84,2312
2062,0.5467749,2.970027,84,1780
2063,-2.6515784,6.1214366,84,2096
2064,3.2101827,0.63801247,84,293
2065,0.6534341,6.2232723,84,993
2066,2.0817528,2.3034372,84,1239
2067,-1.1611327,6.7682357,84,583
2068,3.3642862,0.6164641,84,1969
2069,4.5669665,1.5191827,84,1048
2070,-0.6222799,4.0678916,84,1537
2071,3.973531,5.6771703,84,626
2072,5.5539265,-0.21124807,84,1275
2073,5.923209,3.9533582,84,951
2074,-0.8593939,3.5719,84,615
2075,-1.216179,6.9471655,84,314
2076,2.3592877,3.242694,84,407
2077,4.1646395,5.032398,84,1990
2078,-2.017754,5.290851,84,581
2079,1.6792698,3.0093546,84,2369
2080,3.0461755,7.7143397,84,997
2081,-1.6813052,7.9697924,84,747
2082,0.5587521,4.027761,84,199
2083,3.3472764,4.4693513,84,1367
2084,3.1480534,0.59633,84,2253
2085,0.26945972,3.725625,84,1902
2086,2.4194345,1.2312611,84,1285
2087,3.3328328,1.2232834,84,1119
2088,0.74043804,1.6222347,84,261
2089,-0.478917,5.7136106,84,2144
2090,-1.9345007,5.1407003,84,1256
2091,0.06257151,3.6319902,84,401
2092,-3.2612464,8.560313,84,216
2093,0.023929138,2.6794653,84,745
2094,2.3853605,8.396033,84,1006
2095,0.3646168,3.970903,84,716
2096,3.1308558,7.2476335,84,1315
2097,5.809872,5.9368443,84,670
2098,1.4307617,6.0598183,84,2006
2099,4.4765477,5.6422625,84,972
2100,7.455661,-0.061597038,84,2107
2101,4.5169287,2.431488,84,2573
2102,2.326502,0.7780347,84,2431
2103,-1.8295692,4.210891,84,1680
2104,0.3120617,7.8047595,84,691
2105,0.2896515,3.2592053,84,1196
2106,-0.08127583,8.247005,84,439
2107,4.1679783,3.4488478,84,1788
2108,0.8723827,4.7313347,84,1209
2109,-0.36934775,4.2497544,84,649
2110,2.1779864,4.156813,84,779
2111,0.58130336,5.629544,84,1646
2112,0.9174899,2.3913667,84,271
2113,2.0494905,3.7756279,84,1511
2114,4.6074777,2.668268,84,2097
2115,0.5278095,4.2068014,84,2058
2116,3.9965045,3.6854224,84,580
2117,0.3592063,4.837969,84,646
2118,4.481989,1.914221,84,2021
2119,-0.09550072,5.7510757,84,653
2120,-2.242665,8.52528,84,759
2121,2.3623555,1.3103342,84,1878
2122,3.99672,5.148906,84,882
2123,0.42479596,4.30244,84,480
2124,0.8419319,4.762646,84,666
2125,5.9869246,2.3614101,84,1446
2126,1.3233154,4.0924296,84,1732
2127,0.44161713,5.4497538,84,1613
2128,2.5567944,7.46375,84,2205
2129,-0.17904295,5.2344785,84,2403
2130,2.2071934,2.5772414,84,1651
2131,-0.17582014,6.5476584,84,421
2132,0.12794986,3.7238786,84,494
2133,0.4945982,1.5603275,84,1276
2134,1.8856062,3.6048958,84,1799
2135,1.6771874,1.7826867,84,590
2136,3.4628382,4.230541,84,1226
2137,-1.4386541,3.9451218,84,1740
2138,0.18768059,4.055824,84,1169
2139,2.0078878,0.6182124,84,1913
2140,1.8116138,5.0271306,84,575
2141,-0.67501557,5.5910754,84,1860
2142,0.71682143,2.7779365,84,1061
2143,2.687179,4.6060247,84,1756
2144,0.40909997,6.9476013,84,820
2145,3.2700171,4.3581,84,1517
2146,3.5378907,0.9298553,84,1496
2147,-3.0883355,6.2772818,84,2244
2148,5.4743285,0.660041,84,1925
2149,1.1271384,2.5355358,84,2110
2150,-2.9585593,7.753853,84,1106
2151,-0.44628927,6.4250073,84,1711
2152,0.8606771,3.529574,84,2361
2153,-0.1025879,6.295214,84,545
2154,2.0674794,2.005867,84,1382
2155,4.381923,5.240791,84,1784
2156,0.20062749,6.441415,84,1648
2157,3.1864038,0.67077106,84,1954
2158,3.3449569,0.030604437,84,1807
2159,-0.14356323,4.891797,84,1205
2160,2.2650864,1.9946612,84,1752
2161,1.9787521,7.741896,84,687
2162,0.9589681,3.6604238,84,375
2163,-2.0384371,6.129048,84,274
2164,2.1930697,2.2683268,84,1828
2165,4.3268304,5.190507,84,291
2166,1.6186124,4.5647283,84,629
2167,3.0390482,4.2105227,84,2444
2168,-0.19069208,2.9973207,84,276
2169,0.45305067,6.071643,84,808
2170,2.5119596,3.8314826,84,1024
2171,-3.103296,8.379561,84,1757
2172,0.14521766,6.846871,84,1268
2173,2.1992652,4.0308695,84,1485
2174,3.8484461,1.8518875,84,1334
2175,1.3925887,5.223571,84,778
2176,2.9310129,4.642307,84,428
2177,6.3502283,-0.36150548,84,1156
2178,-0.9724103,4.1503773,84,824
2179,2.7110713,1.2607361,84,1388
2180,0.048798338,4.9734454,84,2319
2181,4.1174846,5.211202,84,592
2182,4.086612,1.8266342,84,1269
2183,1.2325139,3.9971728,84,2136
2184,0.17141578,3.9239755,84,991
2185,6.311555,2.8641348,84,2015
2186,-0.85369295,7.8856835,84,642
2187,3.8061378,1.8970369,84,1312
2188,1.4107469,9.146555,84,447
2189,1.6910837,2.2633417,84,1197
2190,-0.13243534,6.258623,84,1934
2191,6.520134,2.0608907,84,769
2192,4.846071,2.588752,84,918
2193,3.3358748,0.12626351,84,2346
2194,-1.400656,7.966331,84,708
2195,-0.8645563,6.613414,84,561
2196,0.60815185,3.4218092,84,786
2197,-1.4581494,3.6839738,84,1972
2198,-1.0591851,4.349239,84,727
2199,-0.2018857,7.34696,84,1130
2200,3.1847804,6.8427167,84,331
2201,0.8530481,3.7284937,84,1563
2202,4.617056,1.6496882,84,718
2203,1.7901161,3.3825974,84,1639
2204,0.26480162,8.418843,84,1149
2205,3.3113892,0.05241072,84,1932
2206,6.5819044,1.0392951,84,1443
2207,0.231036,5.3458147,84,994
2208,2.5320797,4.9048877,84,537
2209,-0.6881691,6.996851,84,777
2210,4.3681316,2.2582812,84,929
2211,4.7806034,5.3785458,84,1814
2212,-0.8752052,6.36434,84,1582
2213,-2.2236543,7.328018,84,468
2214,3.4416795,5.8451147,84,393
2215,1.5815256,1.3488833,84,1899
2216,-0.26820007,5.4987826,84,301
2217,1.2798016,4.155341,84,1713
2218,2.028876,5.148368,84,945
2219,3.2533371,0.68667895,84,1319
2220,3.7162879,7.2108774,84,1626
2221,2.43639,4.8166103,84,729
2222,-0.13778777,5.985461,84,948
2223,1.5676194,6.675289,84,1765
2224,-2.0238724,5.0633607,84,2277
2225,1.5821533,4.6343346,84,2367
2226,0.5154426,6.6776447,84,920
2227,4.681276,2.9957812,84,267
2228,-0.6494077,6.3019576,84,1360
2229,-0.9736954,6.5578265,84,169
2230,1.1246623,4.513939,84,793
2231,6.7517586,1.3331156,84,1622
2232,0.6644221,4.1473026,84,569
2233,0.37454766,6.4980416,84,233
2234,-0.115952484,2.7749515,84,2234
2235,0.95348483,3.3763182,84,1105
2236,-2.2309246,5.262292,84,369
2237,1.0901982,6.3830557,84,1177
2238,0.8811563,2.7325373,84,2230
2239,-1.899838,6.503123,84,1381
2240,1.9536847,6.7654934,84,1053
2241,4.32905,3.992378,84,1811
2242,-1.2899222,4.7298217,84,2077
2243,5.4713993,5.4023213,84,1243
2244,3.3963954,7.0388083,84,1466
2245,0.66287667,4.0037627,84,2451
2246,6.332628,1.6076415,84,1492
2247,1.3383856,1.8588369,84,1549
2248,7.5081315,0.2228663,84,1762
2249,0.9503124,4.906965,84,542
2250,0.8461991,3.8205442,84,304
2251,7.33871,0.5681352,84,1440
2252,4.761215,3.8671,84,873
2253,4.685376,4.9333053,84,1327
2254,4.3620453,5.197866,84,799
2255,2.7923145,4.377398,84,426
2256,1.6493754,6.0064073,84,720
2257,4.504146,2.2623718,84,1581
2258,4.721596,5.354669,84,549
2259,1.6101815,5.575096,84,546
2260,1.78387,3.1118279,84,1222
2261,-1.4972479,7.917053,84,383
2262,0.8306879,4.39853,84,1115
2263,2.3404455,6.260736,84,1062
2264,-1.7176894,8.283583,84,677
2265,-2.5510745,7.978192,84,1600
2266,0.057966456,5.0894055,84,911
2267,6.059209,3.704757,84,1953
2268,2.862219,0.59779304,84,508
2269,1.8169008,7.614626,84,619
2270,4.375698,2.0573246,84,1657
2271,5.9244537,3.3952656,84,1170
2272,4.8772388,7.0343966,84,1779
2273,0.362788,6.817498,84,770
2274,2.1646416,7.440444,84,817
2275,3.2317216,3.9189188,84,1761
2276,1.474747,9.318321,84,1389
2277,4.1650453,4.8084936,84,721
2278,-0.5597452,5.8926587,84,2238
2279,-1.7180586,7.4526386,84,818
2280,-0.57687503,2.7199793,84,936
2281,1.8182408,2.886357,84,1233
2282,4.132943,3.8317971,84,1173
2283,-0.3556576,6.321716,84,784
2284,2.270161,4.3676033,84,1683
2285,-0.6868812,3.4031215,84,1183
2286,4.7087326,4.2435503,84,2232
2287,3.6990128,4.2590137,84,1819
2288,3.650472,2.4689214,84,1033
2289,1.4633727,2.8718882,84,1867
2290,4.1529284,3.986379,84,540
2291,3.2451656,4.9773955,84,578
2292,-2.8202102,8.5019865,84,442
2293,3.6782682,1.5472826,84,992
2294,0.045192875,6.2833548,84,1036
2295,-0.16009709,5.6314287,84,2169
2296,0.31554765,7.7986374,84,1000
2297,6.876675,2.628041,84,723
2298,-0.14047237,3.2633078,84,1253
2299,5.196709,4.664891,84,2269
2300,5.0096135,4.8264084,84,1590
2301,-0.904953,2.8867595,84,908
2302,-1.5039879,4.833587,84,1136
2303,0.1838747,3.3070211,84,2548
2304,2.3413072,3.2449887,84,1357
2305,4.7045164,3.9070933,84,1229
2306,4.913164,2.5718675,84,1552
2307,1.4096582,8.938171,84,1679
2308,-0.9961433,6.015465,84,507
