gene_ID,ndimage_ID,PCA01 (99.84),PCA02 (0.15),PCA03 (0.01),PCA04 (0.00),PCA05 (0.00),PCA06 (0.00)
84,2122,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2132,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2134,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2135,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2136,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2146,-0.014210543,0.00015422839,-2.2108234e-05,-2.83189e-06,-8.5583093e-07,-5.9856967e-07
84,2152,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2156,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2157,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2169,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2170,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2171,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2173,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2182,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2192,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2194,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2196,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2201,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2205,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2215,-0.014252973,0.00015568548,-2.2600176e-05,-2.8517618e-06,-8.863357e-07,-6.1887334e-07
84,2219,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2222,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2223,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2226,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2227,-0.013627156,0.00012789048,-1.9163037e-05,-1.8751351e-06,-5.985099e-07,-4.7171758e-07
84,2230,-0.0142530175,0.00015568643,-2.2600958e-05,-2.8517184e-06,-8.8638035e-07,-6.189049e-07
84,2232,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2234,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2235,-0.014030929,0.00014566588,-2.123151e-05,-2.4988844e-06,-7.724745e-07,-5.593652e-07
84,2236,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2238,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2244,-0.013996062,0.00014397081,-2.1096655e-05,-2.429397e-06,-7.5859634e-07,-5.5323846e-07
84,2250,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2252,-0.014257386,0.00015588794,-2.2628557e-05,-2.8590027e-06,-8.887168e-07,-6.2012174e-07
84,2253,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2261,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2265,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2269,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2272,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2275,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2277,-0.014179521,0.0001523033,-2.2149075e-05,-2.7291808e-06,-8.479962e-07,-5.990266e-07
84,2279,-0.014256395,0.00015584224,-2.2622276e-05,-2.8573525e-06,-8.8818564e-07,-6.1984485e-07
84,2282,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2284,-0.014257276,0.00015588287,-2.262786e-05,-2.8588192e-06,-8.886579e-07,-6.2009104e-07
84,2288,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2298,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2308,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2309,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2310,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2312,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2319,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2320,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2323,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2330,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2346,-0.014246924,0.00015540549,-2.2562599e-05,-2.8415616e-06,-8.83132e-07,-6.1721425e-07
84,2352,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2354,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2360,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2361,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2364,-0.014255254,0.00015578954,-2.2615075e-05,-2.8554452e-06,-8.875754e-07,-6.1952727e-07
84,2367,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2369,-0.014254089,0.00015573594,-2.2607695e-05,-2.853512e-06,-8.8695197e-07,-6.192021e-07
84,2370,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2382,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2416,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2418,-0.01424076,0.00015512126,-2.2524011e-05,-2.831274e-06,-8.798602e-07,-6.1551384e-07
84,2424,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2431,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2433,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2435,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2437,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2438,-0.014256288,0.00015583845,-2.2621092e-05,-2.8572942e-06,-8.881076e-07,-6.197956e-07
84,2444,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2448,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2451,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2456,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2461,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2462,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2472,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2474,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2493,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2506,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2511,-0.014254093,0.00015573634,-2.2607603e-05,-2.8535433e-06,-8.869488e-07,-6.191986e-07
84,2514,-0.014095798,0.00014853737,-2.1629481e-05,-2.5973293e-06,-8.0496943e-07,-5.7646844e-07
84,2523,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2529,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2536,-0.014087478,0.0001482882,-2.1504657e-05,-2.598232e-06,-7.972539e-07,-5.713222e-07
84,2548,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2552,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2573,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
84,2576,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,169,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,188,-0.014244041,0.00015527388,-2.254353e-05,-2.8369107e-06,-8.815483e-07,-6.163767e-07
27,235,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,236,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,261,-0.014068961,0.000148003,-2.1161875e-05,-2.625229e-06,-7.7934794e-07,-5.578762e-07
27,274,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,276,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,282,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,302,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,303,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,320,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,324,0.0053599966,-0.00052696816,4.924979e-05,1.480301e-05,4.0730324e-06,1.8400817e-06
27,326,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,344,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,356,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,398,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,422,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,427,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,428,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,433,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,453,-0.011524262,3.7007023e-05,-1.2292333e-05,1.4147387e-06,3.0520845e-08,-1.8977218e-07
27,464,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,468,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,471,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,490,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,492,-0.011550242,3.992516e-05,-1.4218871e-05,1.311082e-06,-1.2581364e-07,-2.7308326e-07
27,494,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,498,-0.0013860512,-0.00035549168,5.1803232e-05,1.2229981e-05,4.615179e-06,2.3749e-06
27,501,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,502,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,503,-0.014143219,0.0001506998,-2.18889e-05,-2.6761352e-06,-8.273385e-07,-5.877518e-07
27,537,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,542,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,546,-0.0020330243,-0.00031073892,-4.4979664e-05,1.4297432e-05,-1.6655658e-06,-1.454685e-06
27,549,-0.01407263,0.00014752142,-2.1480302e-05,-2.56332e-06,-7.93003e-07,-5.7007236e-07
27,571,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,592,-0.014209775,0.00015369493,-2.2331275e-05,-2.7797114e-06,-8.635259e-07,-6.0703104e-07
27,615,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,627,-0.0005460456,-0.00026035024,-0.000192958,1.5135987e-05,-1.1282071e-05,-6.14444e-06
27,632,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,639,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,642,-0.013739162,0.00013214139,-1.9612675e-05,-1.9963059e-06,-6.308764e-07,-4.8807914e-07
27,662,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,677,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,693,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,694,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,697,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,701,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,705,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,711,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,715,-0.013582572,0.00012594707,-1.8473575e-05,-1.8287578e-06,-5.4943746e-07,-4.4121452e-07
27,720,0.013275781,-0.0009648464,6.802126e-05,3.5023528e-05,6.470974e-06,2.9962368e-06
27,723,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,727,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,728,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,738,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,744,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,745,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,747,-0.009371687,-5.6974863e-05,2.066326e-07,4.614885e-06,1.0503641e-06,3.3813257e-07
27,758,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,759,-0.011769682,0.00013230096,3.0377905e-05,-5.2012147e-06,2.659415e-07,1.381559e-06
27,778,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,786,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,798,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,799,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,800,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,804,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,807,-0.014257153,0.00015587716,-2.2627079e-05,-2.858613e-06,-8.885917e-07,-6.200566e-07
27,811,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,813,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,814,-0.014239177,0.00015513026,-2.2476543e-05,-2.83725e-06,-8.775466e-07,-6.1364295e-07
27,817,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,820,-0.009457311,-5.723287e-05,3.8922185e-06,4.620526e-06,1.326375e-06,5.167831e-07
27,825,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,853,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,879,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,883,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,889,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,890,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,900,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,901,-0.012031045,5.5194174e-05,-1.0736986e-05,7.8425865e-07,1.3219237e-07,-1.04994434e-07
27,904,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,905,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,906,-0.0035419562,-0.0002876217,7.456148e-06,1.2600637e-05,1.7583603e-06,5.713258e-07
27,908,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,909,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,910,-0.014257137,0.00015587643,-2.2626966e-05,-2.8585885e-06,-8.885825e-07,-6.200516e-07
27,925,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,927,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,930,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,934,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,938,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,941,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,943,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,947,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,948,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,949,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,954,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,971,-0.0056359926,-0.00021523234,-4.0445393e-06,1.0955695e-05,1.029161e-06,1.7703914e-07
27,972,-0.013606207,0.00012622395,-1.8866966e-05,-1.7885696e-06,-5.6856373e-07,-4.560613e-07
27,973,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,981,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,991,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,995,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1000,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1003,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1011,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1021,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1023,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1024,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1027,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1034,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1035,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1049,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1058,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1060,-0.012144042,6.504596e-05,-1.13201595e-05,2.0441558e-07,3.1003605e-08,-1.4585457e-07
27,1087,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1088,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1093,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1097,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1099,-0.013833209,0.00013682617,-1.9942903e-05,-2.1948085e-06,-6.673383e-07,-5.034818e-07
27,1106,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1130,-0.012627672,8.323732e-05,-1.47589335e-05,-2.4291575e-07,-2.0899988e-07,-2.841941e-07
27,1131,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1133,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1143,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1145,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1150,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1151,-0.0045885104,-0.00019465442,-2.6367095e-05,8.765677e-06,-5.522163e-07,-8.6853424e-07
27,1161,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1164,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1168,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1169,0.0014312307,-0.000486858,1.9862244e-05,1.9458794e-05,2.6817759e-06,1.0677243e-06
27,1174,-0.014242503,0.000155202,-2.2534672e-05,-2.8342265e-06,-8.8077275e-07,-6.1598445e-07
27,1178,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1185,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1196,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1203,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1205,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1206,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1209,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1215,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1217,-0.01418066,0.00015238917,-2.2139488e-05,-2.7347112e-06,-8.478629e-07,-5.9869205e-07
27,1219,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1224,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1237,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
27,1243,-0.00815488,-0.00010066086,1.6744129e-05,5.3579056e-06,2.0311932e-06,1.0294733e-06
27,1245,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
