gene_ID,ndimage_ID,PCA01 (43.67),PCA02 (22.11),PCA03 (15.61),PCA04 (5.21),PCA05 (3.80),PCA06 (2.62)
84,1229,-1.6520541,-1.5499297,-0.9386405,-0.093656145,-0.3659601,-0.06333456
84,1230,1.9496684,-1.685212,1.0804166,0.2592763,0.07570157,-0.5089459
84,1233,-0.73212314,-2.2460735,-0.011404144,-0.072595455,0.4186114,0.02890611
84,1234,-2.8261602,-2.0940053,-0.64024943,-0.1592862,0.0798544,0.33037692
84,1237,3.8189526,-0.5194109,2.1284451,1.5024618,-0.321475,-0.26197177
84,1238,-1.0072027,-2.3366325,0.86757517,0.37417853,0.27643484,-0.040750537
84,1239,-1.118218,-2.2185178,-0.025516111,-0.07874307,0.41210842,0.22332248
84,1241,-2.8310807,-2.1431153,-0.21375816,0.084859096,-0.049323052,0.17369233
84,1243,-1.7396477,-1.6261116,-1.4457868,0.40773022,-0.2651731,-0.24532199
84,1245,0.81684047,-1.298419,-0.27326918,0.79945445,0.056756526,-0.3687591
84,1246,-1.184512,-1.5181799,-0.27125663,-0.30731323,-0.07955599,-0.053856783
84,1247,-3.3136778,-2.019632,-0.5132541,-0.05760021,-0.20474076,0.25028104
84,1248,-2.032645,-2.179955,0.01945802,0.08016872,0.14755647,0.19202013
84,1249,2.1959527,-1.829621,2.591715,0.4808686,0.23280849,-0.20672052
84,1250,1.2166117,-2.0188475,4.094516,1.5791551,-0.034082327,-0.18808217
84,1253,-0.134497,-2.345015,0.98972327,0.304419,0.530381,-0.01952988
84,1254,-0.43662772,-0.22693159,1.0790657,0.35794112,-0.71079344,1.0166101
84,1256,1.1807451,-1.6592389,2.7630897,0.5157052,0.0769403,0.11944252
84,1258,-1.0713447,-1.5778918,-0.38697094,0.19209594,-0.51084185,-0.39934936
84,1264,-1.964692,-1.7072887,-0.9465354,-0.63745236,0.06656301,0.23034096
84,1266,-0.83681715,-1.9811038,-0.061173234,-0.20286305,0.12578371,-0.08361276
84,1267,-1.1449828,-2.032899,0.018223194,-0.10256802,0.072903626,-0.06009569
84,1268,2.929062,-1.3517015,0.0756915,-0.53942215,0.39847946,0.22659284
84,1269,-1.9761039,-2.1107893,-0.4008281,-0.16278464,0.11594423,0.14110683
84,1272,-1.1131606,-1.323036,0.16721237,0.6197356,-0.22705203,0.5551819
84,1275,-2.604914,-2.118987,-0.24030122,0.015866784,0.016342083,0.22777586
84,1276,-1.510879,-1.6769143,1.8037065,0.4709608,-0.3830311,-0.078220844
84,1277,2.7437584,-0.2743479,1.626899,0.7967614,-1.0116984,-0.62243575
84,1278,2.7579181,-0.80117375,0.27793747,0.41116682,0.012397152,-0.2618535
84,1280,0.81025964,-1.1493707,-0.122609206,1.5913684,-0.90717554,-1.0613545
84,1281,0.4861935,-2.22937,2.1644745,0.7309402,0.102915965,-0.36563268
84,1283,-2.690328,-1.9959329,-0.53343546,-0.24390607,0.010809252,0.3107825
84,1284,-1.1563761,-2.247885,0.15128691,0.044214427,0.41883197,0.20599109
84,1285,-1.7005928,-1.9330841,0.41685206,0.107550405,0.1312522,0.29578605
84,1287,5.952996,-1.0115496,1.8433429,0.11996308,0.78940856,0.17518313
84,1289,-2.1086395,-1.3465798,0.6817498,-0.084459186,-0.4519751,0.41210213
84,1293,-1.5750529,-2.164771,-0.14504586,-0.13195556,0.4692021,0.22981079
84,1295,-1.475122,-2.254485,0.3397384,0.15684786,0.33722657,0.10539384
84,1299,0.22033894,-1.7737678,1.0975156,0.1270099,0.22216858,0.33325008
84,1302,3.6265512,-2.2916925,3.0450318,0.71875834,1.0529962,-0.21966782
84,1303,-1.0716624,-2.3204174,0.26175004,0.15445182,0.54073256,0.2564699
84,1304,0.11219039,-1.5768074,0.35826394,-0.27562788,0.17298216,0.39359978
84,1305,-0.7592543,-0.70418435,-1.6301186,-0.027953465,-1.0972421,-0.00734621
84,1308,-0.0921495,-1.4926584,0.97851485,0.0177497,0.024865925,0.31679907
84,1310,0.7151166,-1.7662325,1.3329341,0.12259766,0.13651824,0.077393934
84,1312,-1.713902,-2.179187,-0.432248,-0.19911645,0.3008077,0.19502132
84,1315,1.1277186,0.077474415,-1.3317604,-0.15584758,-0.6362614,1.4846537
84,1317,3.1735125,0.31476355,1.2524959,0.7870031,-0.24944678,0.8068292
84,1319,-2.0127494,-2.2292902,0.23334755,0.24047765,0.17108727,0.17049062
84,1320,-2.3090231,-1.6825494,-1.050968,-0.27870354,-0.25371483,0.4516721
84,1323,-3.0241964,-2.098351,-0.59960777,-0.10596529,-0.0005565122,0.27921256
84,1327,-1.4332033,-1.3831775,-0.9872675,0.11167554,-0.5380099,-0.50631785
84,1329,-2.9019718,-1.9826655,-0.31604955,-0.06159641,-0.17290068,0.276468
84,1333,-0.79855484,-1.6854718,0.010822876,-0.44394416,0.15921202,0.1684198
84,1334,-1.7833033,-2.1324518,-0.3833069,-0.20824875,0.2315994,0.22428566
84,1335,-0.51921606,-1.7914639,-0.2336195,-0.28826973,0.090246014,-0.010401011
84,1336,1.2821896,-1.073288,-0.03830674,-0.24921943,-0.52675796,-0.32406414
84,1340,0.8067575,-1.6450251,2.082168,0.48156682,0.21835792,0.40507987
84,1342,0.7510346,-2.0915327,-0.13233654,1.1000406,0.6918076,0.1408462
84,1343,-3.4418445,-1.918037,-0.7130288,-0.22779661,-0.23318055,0.32332623
84,1345,-0.14832109,-0.6691545,0.6062536,0.81722915,-1.7216913,-1.4383758
84,1346,-2.8106892,-2.1252697,-0.42083225,-0.052315403,-0.013847507,0.20921582
84,1347,6.758217,-0.32122716,3.6873486,0.53462017,0.5908104,0.058025826
84,1349,-2.585836,-2.0580733,-0.9601337,-0.40743926,0.17793643,0.3841217
84,1350,-3.1484714,-2.0963888,-0.6174598,-0.09751821,-0.043385968,0.2580123
84,1352,-1.6646239,-1.6853819,1.3850453,0.4659046,-0.37644503,0.20407963
84,1353,-2.348696,-2.154326,-0.2815529,-0.023500623,0.16937588,0.27577367
84,1354,0.85312295,-2.3451734,2.757624,0.9360763,0.32089713,-0.35340282
84,1355,2.110607,-1.5260277,0.79683375,-0.27377245,0.90703094,0.6536253
84,1357,-1.3007491,-1.7343224,0.19511764,-0.01156511,-0.045901272,-0.39005947
84,1360,1.5005677,-1.578686,1.7217014,1.1666487,-0.45307514,-0.8686765
84,1361,1.3205978,-1.9735427,0.50137734,-0.33642665,0.37656313,-0.23377973
84,1362,-1.5537431,-2.0578003,-0.27231994,-0.1908564,0.27176702,0.33295846
84,1364,-1.6544988,-0.9818606,-0.048953697,0.5977855,0.24720314,0.8285938
84,1366,-1.4010093,-2.3059301,0.008099725,0.012400077,0.40150902,0.13321038
84,1367,-0.6219866,-1.3245627,-0.846733,-0.33957782,-0.40916172,-0.18580611
84,1370,-0.67549735,-2.3972943,0.4178164,0.15397543,0.6061227,0.11948921
84,1378,-3.1299238,-1.8272086,-0.060959723,0.01179159,-0.38123065,0.2511011
84,1379,0.0019908447,-2.220258,0.7500365,0.18998545,0.57252365,0.26189512
84,1380,-0.6077195,-0.64406735,1.0349883,0.30292135,-0.8066078,-0.12947273
84,1382,-1.3145651,-2.2019787,0.11568854,0.039733086,0.28724724,0.15272054
84,1383,1.0302571,-1.2167604,1.7971374,0.9382093,-0.5171433,0.32215065
84,1388,-1.6690644,-1.3880787,0.59077847,0.16391532,-0.20750988,0.8350139
84,1392,-2.0154657,-2.1788027,0.18045448,0.17811272,0.15445684,0.20495476
84,1394,-2.1398318,-1.8109422,0.07159862,-0.16024464,0.07599468,0.2682436
84,1397,0.14569664,-1.6808248,0.13785945,-0.27117378,-0.231463,-0.41510534
84,1398,-2.6994288,-2.1934333,-0.29162502,0.04260011,0.06622521,0.17895868
84,1399,-1.0116727,-1.9870043,0.3529392,0.023803672,0.32761204,0.40525627
84,1400,-0.27338228,-2.4090698,1.1197225,0.39363414,0.6443177,-0.03416096
84,1403,-1.4787216,-2.1600578,0.30239394,0.07443577,0.14388938,0.08912818
84,1407,0.740739,-2.2784188,0.33810902,-0.22631818,0.82976633,0.14991121
84,1409,-0.87869155,-1.5744034,-0.18529974,1.2924556,-0.29716158,-0.48828024
84,1412,-2.2051911,-2.0771935,0.39658004,0.19238403,-0.07660478,0.08400972
84,1417,-1.9932733,-2.0445616,-0.5249966,-0.26740316,0.05094664,0.13422929
84,1418,-2.843934,-1.9483851,-0.43259668,-0.19219477,-0.06754406,0.28505117
84,1421,-0.33889446,-1.543277,-0.15715037,0.1601041,-0.17675148,-0.66742265
84,1424,-2.6705484,-2.0776992,-0.7958047,-0.31024373,0.12393985,0.33572397
84,1425,-0.20040871,-1.7193484,0.36825052,-0.24720629,0.12081347,0.2397883
84,1429,-2.5413349,-2.0372732,-0.5962299,-0.2341283,-0.009450054,0.23513362
84,1431,1.6906676,-1.9921145,0.8406295,0.03895706,0.47573712,0.0102182375
84,1434,1.5100278,0.10379577,-0.63330525,1.8999785,-1.3140185,-0.60966474
84,1436,-1.8840721,-2.1520922,-0.624566,-0.28792104,0.38921535,0.3928074
84,1439,-2.0030673,-1.7378877,-0.69553006,-0.17908747,-0.35248387,-0.2779669
84,1440,-3.0425026,-2.0846276,-0.67532194,-0.15786518,-0.0060241367,0.28671834
84,1441,-1.4946643,-2.284222,0.93178636,0.45312536,0.15130113,-0.08404682
84,1442,3.3266046,0.575606,-1.0431706,-0.038261306,-1.6785322,-0.98910373
84,1443,-2.6282463,-2.0075865,-0.6423224,-0.20852885,0.09776367,0.44239238
84,1446,-2.3223813,-1.956449,-1.2690367,-0.65585876,0.19276732,0.44129342
84,1447,1.7030464,-2.3594635,2.790329,1.0176829,0.5117365,-0.14383772
84,1454,-0.52199394,-1.3653994,0.21343093,-0.1520558,-0.35073406,0.4904946
84,1456,-2.8747854,-2.1111,-0.72651607,-0.20160416,0.09528542,0.31227893
84,1458,-1.5146011,-1.281836,-0.99520385,-0.5758763,-0.45163736,-0.16753276
84,1462,-1.4693925,-2.0095077,0.5379967,0.059577502,-0.021759748,0.009556119
84,1466,0.44840935,-0.98134434,-1.9738097,0.14945704,-0.5946965,-0.66188234
84,1472,-1.3409457,-1.6919439,-0.19660851,0.14251597,-0.448195,-0.52738076
84,1475,-1.5243195,-2.0357375,0.2021911,-0.0057884064,0.14885062,0.20288515
84,1476,0.42679292,-2.26324,1.731563,0.5464572,0.33035675,-0.08097093
84,1480,-3.1840994,-2.0464897,-0.5125997,-0.060977615,-0.12787107,0.26214308
84,1485,-0.41982928,-2.0803742,-0.30381852,-0.1767504,0.3360629,-0.12954603
84,1492,-2.4387662,-1.9199731,-0.9115746,-0.33437446,0.1553202,0.6236861
84,1493,0.056209207,-1.0233047,-1.5423348,-0.49045905,-0.6126969,-0.82448167
84,1494,-2.357965,-1.8267344,-0.9833965,-0.6417599,0.07763109,0.3900884
84,1495,2.0175395,-0.7964561,0.59031266,0.21909885,-0.96499383,-1.2246805
84,1496,-2.1613162,-2.117848,-0.03066564,0.026860453,0.08113601,0.1887266
84,1497,1.10036,-2.441448,1.49876,0.42293274,0.772432,-0.12129875
84,1500,0.13725178,-1.5282247,-0.5737928,1.061538,-0.023327246,0.17168158
84,1501,-1.513051,-2.3511045,0.29758587,0.21848947,0.36635706,0.096530676
84,1503,-0.7604921,-1.7211026,0.72170836,0.051115923,-0.1387295,0.101163484
84,1510,-0.05449993,-1.7365648,-0.4367466,-0.29398423,-0.041488558,-0.46547067
84,1511,-0.669325,-1.8948016,0.18764502,0.1426453,-0.16514257,-0.3513119
84,1514,-1.492406,-2.2501097,0.37123656,0.24926235,0.3047168,0.2064049
84,1517,-0.60481095,-1.6802506,-0.981704,-0.44171256,0.052480813,0.09604078
84,1518,-2.4973443,-1.7980405,-0.9858467,-0.3884964,-0.30311996,0.033635933
84,1520,0.8812538,-2.3576453,1.8390594,0.60470617,0.76857847,0.04150503
84,1526,2.539332,-0.6197125,1.1171073,2.378441,-0.2334989,-0.43384394
84,1529,-0.24186607,-1.3884714,-1.0369016,-0.1669474,0.11617653,0.7759044
84,1535,-3.2838845,-2.0698318,-0.5948792,-0.076029696,-0.12572922,0.2435405
84,1537,0.47058627,-2.030406,1.1955955,0.3171075,0.4759089,0.36311275
84,1538,-1.9551272,-2.1499953,0.7268592,0.35255593,-0.108630046,-0.014104377
84,1543,-0.35214403,-2.1200695,0.65857404,0.0014264218,0.40471396,0.100386985
84,1544,-0.5218668,-2.4520683,1.4956158,0.70887876,0.3359101,-0.14284675
84,1546,-1.168684,-1.756215,-0.8744271,-0.44591218,0.43036556,1.0089023
84,1547,-2.4501266,-2.089429,0.15607566,0.14956686,-0.054428875,0.13162713
84,1548,-0.5973483,-1.8511784,-0.17181125,-0.32291138,0.17698377,0.09650929
84,1549,-1.2911495,-2.338691,0.46231937,0.24392883,0.29879588,0.01720278
84,1552,-2.0295157,-1.9503539,-0.9476903,-0.43454012,0.06776051,0.21604677
84,1553,0.7617128,-2.0227573,0.9556899,0.68133926,0.28845325,0.07656738
84,1563,-0.07901455,-2.324074,0.03528915,-0.18896393,0.8446608,0.29682505
84,1567,1.8721642,-1.2665844,0.21092978,-0.01730388,-0.42329115,-0.74779934
84,1570,-1.5720304,-1.7620074,0.79967064,0.0885513,-0.22402282,0.032911297
84,1571,-2.5773084,-2.155849,-0.38840586,-0.051280126,0.09009826,0.23003568
84,1572,-1.577088,-2.0259306,-0.64378256,-0.4059733,0.22823836,0.13274078
84,1574,1.5320303,-2.5075371,1.6236504,0.49815056,0.75564235,-0.25655383
84,1576,1.4883337,-0.9175291,-0.66711307,0.726621,-0.42865607,-0.18919851
84,1578,-0.3274672,-1.9537547,-0.4561821,-0.11562097,0.06391602,-0.44300115
84,1579,-2.032902,-2.1240518,-0.085922614,-0.010799873,0.12428428,0.2116341
84,1581,-2.1270776,-2.0235138,-0.52480423,-0.2177318,-0.030306086,0.04988085
84,1582,1.9752645,-0.33199304,2.1736174,1.3292578,-0.55715364,0.44566625
84,1583,-1.6441349,-1.4702288,-1.0969839,-0.46007067,-0.11475407,0.6274777
84,1585,-1.3041824,-1.3809279,-2.058684,0.026142053,-0.29581705,-0.045288038
84,1587,-1.6302699,-1.2121953,-1.4365205,0.081450656,-0.2999834,-0.07087529
84,1588,-2.492972,-2.1717346,-0.19933832,0.056213494,0.102714024,0.22513479
84,1589,-2.6920202,-1.6092207,-0.9016925,-0.14930171,-0.71126586,-0.34479925
84,1590,-1.8729696,-1.3672026,-1.0199077,0.18753117,-0.6868857,-0.5987076
84,1591,1.0869318,-1.6384771,1.3520105,0.08732323,0.31129542,0.39701274
84,1594,-2.4850547,-2.0665483,-0.21636891,-0.006453622,0.03593984,0.29281312
84,1596,-0.26988,-1.875953,-0.5131187,-0.4161096,0.21631269,-0.020536326
84,1598,-1.6034647,-1.918625,1.5293657,0.58232254,-0.31665894,-0.0038075563
84,1600,4.74706,-1.2408329,3.687089,0.8578538,-0.16637404,-0.35814643
84,1604,-2.0048354,-2.1617262,0.17547336,0.11870524,0.044901617,0.13106184
84,1606,3.767669,-2.134833,3.141484,0.72192615,0.77995867,-0.61838734
84,1612,8.386701,0.61654854,4.155097,0.32763207,-1.3393295,-0.4954534
84,1613,1.1953353,-1.5758133,0.3497415,-0.13869803,-0.06724325,-0.66541857
84,1614,-0.63004535,-1.8004183,-0.21755645,-0.24735087,-0.1609216,-0.30849308
84,1619,-1.0135179,-1.7336481,0.08309893,0.48084995,-0.42981184,-0.6880896
84,1620,-0.7056573,-1.8034276,-0.19966699,-0.48799923,0.32040158,0.3283681
84,1622,-2.775179,-1.9321179,-0.8200833,-0.32012877,-0.03707555,0.4315667
84,1624,1.5283301,-2.1429842,2.1877553,0.70885295,0.503303,0.014383329
84,1625,-1.5654465,-1.9864615,-1.2902831,-0.7991681,0.38919294,0.42015883
84,1626,1.1504976,-0.0056477683,-1.0416086,1.1152561,-1.0526882,0.036153983
84,1630,1.5498658,-0.81260335,0.59527224,-0.26525757,-0.36884165,0.31523627
84,1631,-2.1815336,-2.1401749,-0.40190774,-0.116696745,0.23986857,0.32902765
84,1636,-1.1834279,-1.7345871,-0.53214127,0.36770347,-0.4113549,-0.6587013
84,1639,-0.45961407,-1.8224984,-0.25008926,-0.36910424,0.48744765,0.60664964
84,1640,1.770786,-1.8388892,0.6941763,0.3328092,-0.21406242,-1.1952465
84,1643,0.6135387,-1.8546968,-0.14861631,-0.4598389,0.29530218,-0.3162666
84,1644,3.3127785,-0.9415239,1.971501,1.8548266,-0.2904771,0.13398977
84,1645,-0.52393574,-1.9917998,-0.48972693,0.07907421,0.112909056,-0.46493834
84,1646,1.4087995,-1.2700301,0.2952917,1.2555965,0.12965405,1.1355624
84,1648,1.9565783,-1.107656,0.44758263,-0.44949225,0.65249485,-0.3758854
84,1651,-1.1549759,-2.0160635,-0.13465214,-0.29732808,0.23201989,0.13548842
84,1653,-0.5955131,-2.3674462,0.9655287,0.3793156,0.52460796,0.033078343
84,1655,0.24523075,-1.5850978,-1.1127319,-0.7645874,0.13916166,-0.12284698
84,1657,-2.0555,-1.9156336,-0.19739307,-0.1773435,-0.044363078,0.2323433
84,1658,-2.1080036,-1.9697087,-0.6974056,-0.39670628,0.13514125,0.2720109
84,1667,-2.6898751,-2.091869,-0.80745035,-0.28516093,0.15694149,0.36288157
84,1668,0.43502817,-2.2261813,1.3973583,0.33448288,0.46042547,-0.0043172184
84,1669,2.0129108,-2.2906857,2.1982772,0.57544714,0.61350507,-0.30246627
84,1672,-0.03282835,-2.4636822,1.0764592,0.43817407,0.56672823,-0.120496266
84,1673,-2.9141436,-2.1111612,-0.69710225,-0.17703348,0.074852034,0.30278334
84,1679,4.5316095,0.7856271,-1.1755148,0.39535013,-1.4999224,-1.2117094
84,1680,0.33007085,-2.4218276,2.320348,0.8958089,0.30107033,-0.32115003
84,1682,1.3076898,-1.3026644,-0.60836643,0.056126617,-0.41468272,-1.1900826
84,1683,-0.051873118,-1.7126831,-0.12501164,-0.0069390894,0.0085646175,-0.30233172
84,1688,1.9075512,-2.462387,2.6957943,0.9082765,0.58491266,-0.48844466
84,1691,-2.0479643,-2.0501957,0.5474961,0.20287704,-0.14475065,0.052246567
84,1693,-2.3948288,-1.864056,-0.44575438,-0.14031222,-0.07813866,0.5021491
84,1694,-0.07046661,-0.9218862,-0.98445076,0.07314473,-0.26783818,-1.0785329
84,1701,6.931944,-1.6196164,5.037753,2.3741271,-0.18951878,-1.9205731
84,1702,-0.14599134,-2.1034565,0.4625654,0.59347206,-0.006004972,-0.7235827
84,1708,-0.3096887,-1.9265229,0.023978613,-0.27640435,0.36592755,0.03842152
84,1709,2.5769305,-1.71957,2.9421952,0.5994707,0.27118945,0.06005849
84,1711,1.8277897,-1.4296489,0.8543262,1.4563668,-0.07639189,-0.13962868
84,1713,0.12396142,-2.0245466,-0.4891798,-0.4787944,0.55647427,0.2071751
84,1714,-1.8336208,-1.7690276,0.21375382,-0.11127199,0.03461239,0.33846235
84,1717,0.51319915,-2.2456262,1.2539033,0.35785836,0.48259738,0.022608103
84,1722,1.6836541,-1.8744015,3.4430666,1.1372678,-0.02939233,-0.07429551
84,1725,6.932085,-1.2044448,4.881583,1.6285169,-0.7319157,-2.004136
84,1726,4.2599607,-0.34716064,0.14454755,-1.2218412,0.053776674,-0.15554215
84,1728,-0.51175374,-1.0529817,-1.1219352,-0.56613034,-0.65078497,-0.5637685
84,1731,-0.91496754,-1.7517421,1.3283362,0.26296106,0.049487982,0.12047517
84,1732,0.04771741,-1.9528438,-0.08864716,-0.37875196,0.34814075,-0.021024313
84,1734,-1.8467646,-0.87495685,-0.108023316,-0.23860408,-0.4170852,0.1363891
84,1736,-0.57189405,-2.157908,0.58467335,0.18156455,0.08081595,-0.24231946
84,1739,4.046466,-0.8427452,2.4306672,0.5119916,-0.22509031,-0.55981934
84,1740,0.09641266,-1.9664932,1.9877849,0.69681686,0.20190749,0.2540132
84,1745,1.292928,-1.8998218,2.5494683,0.63082445,0.21967328,-0.00249145
84,1751,-2.713851,-2.1427078,-0.26514247,0.038031664,0.008479018,0.20928586
84,1752,-1.4990278,-2.220457,-0.0639359,-0.073520735,0.29790807,0.15252413
84,1753,1.2367411,-2.1624217,1.134879,0.1769352,0.5571981,-0.11831421
84,1756,-0.31425497,-1.5396674,-0.45937932,-0.14092423,-0.4640712,-0.7402758
84,1757,5.9527283,-0.6721402,5.2666383,1.35625,-0.6528036,-0.90834314
84,1761,-1.0321214,-1.6672728,-0.35939172,-0.2908855,-0.2669597,-0.1966984
84,1762,-3.1300697,-2.09461,-0.6011162,-0.09188101,-0.04303016,0.26016518
84,1765,1.7996935,-1.4203087,-0.675365,-0.2847216,0.5050139,0.10508595
84,1769,0.4204374,-0.8647303,-1.7950972,-0.23320135,-1.1827211,-1.507294
84,1775,0.45445985,-1.170678,0.40824074,0.66399884,0.25175577,0.6507206
84,1777,0.0699575,-2.1420922,0.72586143,0.22598274,0.5505994,0.33124715
84,1778,-2.5169828,-1.9442402,-0.8552056,-0.3705016,-0.10492303,0.17068927
84,1779,-0.7269745,0.3570937,-1.4031614,1.4951205,-1.6743817,-1.0940641
84,1780,-0.39606115,-2.3858435,0.540207,0.21712358,0.6979492,0.22955732
84,1782,-3.187575,-1.8221914,-0.748827,-0.38628665,-0.18591915,0.34607235
84,1784,-1.1168816,-1.620554,0.006093176,1.102109,-0.51252437,-0.5876051
84,1786,1.0202391,-1.5358691,1.1906796,-0.069648236,0.06766549,0.011130912
84,1788,-1.5009543,-1.7479365,-0.7859948,-0.4301446,-0.16461784,-0.118048154
84,1792,-1.1882192,-1.7784461,-0.79543275,-0.5509865,0.11045496,0.051622488
84,1796,0.74498457,-1.2610288,1.5989002,0.6734334,0.08274879,1.0731151
84,1799,-0.7458218,-1.7334483,0.70099276,0.06728113,-0.3785246,-0.38911378
84,1800,-0.42229286,-1.8303899,-0.27158046,-0.1529971,0.10033433,-0.22969553
84,1802,-0.53180754,-1.205953,-0.8459612,-0.14236155,-0.52354944,-0.55053407
84,1807,-2.5142787,-2.2126093,0.15954885,0.25351593,-0.028765658,0.0709913
84,1808,-1.2630098,-2.0340705,0.51809293,0.024321659,0.110321894,0.06168499
84,1809,0.16982897,-1.271892,1.2837685,-0.10067609,-0.22875686,0.44852403
84,1811,-1.6195341,-1.8478357,-0.54923964,0.055250395,-0.3050624,-0.43073612
84,1812,2.8368163,-0.9554832,2.6499908,0.7691594,-0.51677185,-0.005796662
84,1814,-1.7709122,-1.7925948,-0.08144538,1.3442285,-0.35366896,-0.23164594
84,1819,-1.0094337,-1.2158529,-0.8721499,-0.45670062,-0.4242013,-0.1284277
84,1822,-2.263219,-1.8326346,0.29094318,0.05557745,-0.15994069,0.3025319
84,1824,-2.7327652,-1.9642394,0.10198961,0.07914437,-0.1888417,0.15972129
84,1825,-2.8918085,-1.8604858,0.37682825,0.19295058,-0.486626,0.14133224
84,1827,0.41851008,-1.9125144,2.0385807,0.53006136,0.19249792,-0.054590132
84,1828,-1.2537365,-2.2209115,-0.17460126,-0.11689016,0.37991434,0.16857092
84,1830,0.4443378,-1.5311838,1.1542238,0.051885422,0.22457585,0.23950335
84,1831,-1.2064835,-1.806986,-0.83493346,0.4503664,-0.17673723,-0.5836248
84,1834,-0.4475045,-2.5272074,1.0067636,0.49720305,0.6277679,-0.017928068
84,1839,0.17142577,-1.8655639,1.0409236,0.14082272,-0.12037013,-0.51627374
84,1842,-1.9127967,-1.8946882,1.0391508,0.46907353,-0.25856328,0.17797728
84,1843,1.7167422,-1.8741101,1.6164533,0.12636122,0.32592168,-0.45917237
84,1848,-1.8571198,-2.2324672,0.39529496,0.24988204,0.13982175,0.0827676
84,1850,5.626483,-1.6624503,4.1917114,0.81838274,0.8226415,0.24868771
84,1852,1.1647116,-0.43379682,-0.5996305,-0.6163601,-0.47378215,-0.13230276
84,1856,-2.408319,-2.1935978,-0.41003326,-0.07684991,0.19570753,0.24016784
84,1859,0.15748642,-1.5658051,2.3920076,0.51631,0.027650472,0.16072716
84,1860,1.4996328,-1.8984215,1.7099838,0.21508689,0.30758265,-0.36270198
84,1862,-1.8460066,-1.9873321,0.33155715,0.10403928,-0.040446594,0.25901625
84,1864,-2.5418956,-2.123996,-0.43122303,-0.10464614,0.06930964,0.23254986
84,1867,-0.75143516,-1.9350134,0.41812098,-0.034272235,0.09125328,0.120593324
84,1870,-1.9330751,-2.19892,1.0507524,0.58828026,-0.16140154,-0.07805393
84,1871,1.8536483,-0.6011787,-1.1763598,-0.45313224,-0.89950794,-0.84839654
84,1873,-1.1882809,-1.5663569,1.0534127,-0.056474227,-0.20505576,0.15679105
84,1874,-2.4790158,-2.0187848,-1.0783116,-0.50381494,0.184058,0.40496725
84,1875,-1.7771813,-2.13625,0.1625148,0.05913193,0.06897976,0.09605388
84,1878,-1.6993603,-2.238268,0.12279083,0.09758375,0.18577224,0.0655189
84,1880,-1.8314809,-2.2224898,0.016093913,0.07529112,0.27651194,0.21304043
84,1881,0.20117979,-1.9299728,-0.80300903,-0.52722836,0.27165926,-0.2858042
84,1883,-1.892172,-2.3521771,0.4316837,0.35920215,0.20039818,0.011656539
84,1886,-2.1440866,-2.1679478,-0.12138757,-0.00023102059,0.11976816,0.17943253
84,1889,0.7625303,-2.3978674,2.62134,0.8988662,0.32497808,-0.40487468
84,1890,0.15287696,-1.9596304,0.31992105,-0.06109886,0.17222795,-0.13444531
84,1891,-0.3934076,-1.7391531,0.09051086,1.1579262,-0.21428406,-0.60150754
84,1899,-1.5116365,-1.8898255,0.64650387,0.14649183,0.12713951,0.26500756
84,1902,-0.066522494,-1.7790174,0.93433475,0.16498071,0.104077,0.2306362
84,1906,0.39046288,-2.2745712,2.0032809,0.7228604,0.38681218,-0.03535006
84,1910,-2.184812,-2.2091722,-0.1190964,0.038753837,0.14851464,0.16552027
84,1913,-2.1083515,-2.177496,0.6483524,0.36293164,-0.03829273,-0.037203573
84,1916,-0.5654316,-2.054133,0.23236589,-0.19961074,0.17662548,-0.0039587584
84,1917,-2.773233,-2.1517277,-0.27448416,0.039994787,-0.008027361,0.18348247
84,1918,-0.5458981,-1.5690016,-1.1404439,-0.677184,-0.12163589,-0.2116385
84,1925,-2.2512352,-1.9700869,-0.4937431,-0.19748741,0.025611127,0.3687832
84,1932,-2.471608,-2.2187548,0.15953547,0.24980338,-0.0067833415,0.07589091
84,1933,-3.5847404,-1.8695508,-0.7608813,-0.25115484,-0.2534158,0.32678342
84,1934,2.3848479,-2.00735,0.46554092,-0.30658442,0.884133,0.279208
84,1935,0.07001716,-0.52519256,-0.71532136,-0.34206298,-0.94062513,-0.046754327
84,1937,-2.7137814,-2.0962877,-0.81803095,-0.28832346,0.15448242,0.35429764
84,1938,-3.4179568,-1.2803891,-2.0568821,0.32783076,-0.989919,-0.4451647
84,1940,-2.4677045,-2.0179505,-1.1166803,-0.5352271,0.19662273,0.40917888
84,1945,-1.4148425,-2.366804,0.9941887,0.55360764,0.105555646,-0.12775245
84,1948,-1.2624668,-1.6058995,-1.120302,0.4118212,-0.24955311,-0.55417204
84,1950,-0.3501663,-1.8430251,0.91410565,0.6368541,-0.34727478,-0.528145
84,1953,-2.7186,-1.6592089,-1.408106,-0.4301252,-0.42103976,-0.055483554
84,1954,-2.0200129,-2.1380749,0.24614131,0.19000843,0.11315239,0.21444544
84,1956,1.2329069,-2.1756928,1.7948024,0.33675933,0.6666422,-0.095338605
84,1958,-2.162753,-2.2008445,-0.16560207,0.004622218,0.14106812,0.1472901
84,1963,-2.1801183,-2.0413923,0.7486443,0.38611403,-0.20557049,0.07143974
84,1964,-2.7392955,-2.0670924,-0.11216045,0.0466739,-0.041946832,0.15938425
84,1966,-2.0657077,-1.6816216,-0.28118232,-0.34575263,0.041014463,0.22057022
