gene_ID,ndimage_ID,PCA01 (42.24),PCA02 (23.65),PCA03 (15.23),PCA04 (5.12),PCA05 (3.94),PCA06 (2.59)
84,1234,-2.6593828,-2.4064107,-0.47434127,-0.20418699,0.044912953,-0.32590857
84,1237,3.8512075,-0.2394415,2.1454086,1.55291,-0.14859743,0.33247617
84,1238,-0.8567095,-2.3805816,1.0675846,0.3135946,0.32906657,0.025127048
84,1239,-0.96362543,-2.3426573,0.17506102,-0.15828137,0.40308285,-0.25537246
84,1241,-2.665867,-2.42435,-0.050947607,0.05418365,-0.047914762,-0.15281074
84,1243,-1.5903511,-1.9535588,-1.31228,0.35192806,-0.16225636,0.30757174
84,1245,0.921933,-1.3570672,-0.15706906,0.7409689,0.1902622,0.3842196
84,1246,-1.057569,-1.7055014,-0.15398845,-0.31670535,-0.09376712,0.057977013
84,1247,-3.147692,-2.3679192,-0.3685956,-0.070587106,-0.22444998,-0.2123522
84,1248,-1.8758779,-2.3677762,0.2009395,0.028306996,0.14844295,-0.19317496
84,1249,2.2882237,-1.5327537,2.750314,0.4715813,0.30813023,0.18704934
84,1250,1.3037075,-1.6606499,4.2374463,1.6144661,0.11105273,0.21013482
84,1253,0.009979589,-2.3132458,1.2030972,0.22171795,0.57656807,-0.027138261
84,1254,-0.40847445,-0.25015935,1.0542877,0.47820508,-0.81612223,-0.92182845
84,1256,1.2696712,-1.434189,2.8820417,0.5475264,0.10494652,-0.122442566
84,1258,-0.93941444,-1.7785484,-0.2663269,0.18931153,-0.42045066,0.47591436
84,1264,-1.8178173,-1.9929613,-0.8059438,-0.67260987,0.0008862457,-0.23734939
84,1266,-0.6926226,-2.1048682,0.11333777,-0.2536582,0.14138982,0.07728814
84,1267,-0.99743706,-2.1721556,0.192204,-0.1481267,0.09344469,0.06268972
84,1268,3.0190222,-1.2121724,0.23321104,-0.6035872,0.37181675,-0.25531644
84,1269,-1.8164395,-2.3380957,-0.22257325,-0.21662325,0.10775696,-0.14099692
84,1272,-0.9966318,-1.5048574,0.24413058,0.63267696,-0.21453811,-0.48787832
84,1275,-2.4432948,-2.3797412,-0.07363805,-0.021463467,0.0065978686,-0.21460362
84,1276,-1.4000741,-1.7078143,1.9044262,0.5236654,-0.34457046,0.1246463
84,1277,2.7493458,-0.006713674,1.6506414,0.87850505,-0.86325014,0.7535482
84,1278,2.8201067,-0.6747056,0.36475548,0.3798208,0.10796669,0.28105974
84,1280,0.906694,-1.2150475,-0.033473477,1.5819398,-0.602618,1.2179266
84,1281,0.6095101,-2.0676987,2.3528695,0.7022586,0.22107938,0.3700968
84,1283,-2.53009,-2.2925105,-0.37798968,-0.27605695,-0.030690247,-0.30134103
84,1284,-1.0013641,-2.3634202,0.3503513,-0.03238417,0.41917485,-0.23896535
84,1285,-1.5587435,-2.0883539,0.56330734,0.08591395,0.11110465,-0.30227727
84,1287,5.982856,-0.49325287,1.9903525,0.05240848,0.8020104,-0.25806394
84,1289,-1.9920813,-1.5479754,0.7439559,-0.011021042,-0.5138039,-0.3606975
84,1293,-1.4181113,-2.3370857,0.04317826,-0.20822003,0.4438031,-0.2771016
84,1295,-1.3207216,-2.3749013,0.5327979,0.09039354,0.3517125,-0.13178812
84,1299,0.33538288,-1.7370472,1.2454116,0.106829695,0.2082131,-0.34545782
84,1302,3.7216015,-1.8068409,3.2835982,0.61343694,1.1512876,0.1079285
84,1303,-0.9154666,-2.41623,0.4695114,0.06646151,0.54293776,-0.30216044
84,1304,0.2291324,-1.6244496,0.48979017,-0.29224926,0.12286844,-0.40495998
84,1305,-0.6516577,-1.0525917,-1.6018094,0.029491894,-1.0512288,0.16934353
84,1308,0.013109996,-1.5017483,1.0898166,0.030108226,-0.007161581,-0.31571084
84,1310,0.8267237,-1.6831697,1.4805675,0.10942718,0.15478688,-0.081977814
84,1312,-1.552717,-2.38362,-0.23999773,-0.27267754,0.2844168,-0.21645856
84,1315,1.1811758,-0.14011672,-1.3695499,-0.07432572,-0.7811401,-1.3635137
84,1317,3.153607,0.54661,1.2154032,0.8616653,-0.29191342,-0.7644399
84,1319,-1.8531438,-2.4107156,0.41204354,0.19252008,0.185986,-0.17398188
84,1320,-2.158368,-2.0211194,-0.92473614,-0.29052994,-0.30016032,-0.3993704
84,1323,-2.8569193,-2.4205203,-0.43648624,-0.14442849,-0.026462,-0.26530358
84,1327,-1.3013005,-1.6630467,-0.88479334,0.10424367,-0.44343674,0.5807449
84,1329,-2.7426414,-2.2842555,-0.17157367,-0.07337306,-0.19514723,-0.24182926
84,1333,-0.6691328,-1.8117841,0.1511238,-0.46985912,0.112530544,-0.18872325
84,1334,-1.6250569,-2.3374019,-0.1974015,-0.27252275,0.2104229,-0.23733306
84,1335,-0.38500875,-1.9097528,-0.07237487,-0.3336102,0.0910851,0.007851027
84,1336,1.3733149,-1.0939324,0.054522872,-0.228172,-0.47397232,0.39751342
84,1340,0.8970354,-1.4740536,2.2150178,0.48339584,0.21207662,-0.4186693
84,1342,0.89029056,-2.0983586,0.07870215,0.95204806,0.82063735,-0.16412692
84,1343,-3.2777443,-2.2946105,-0.57843435,-0.23442928,-0.27655223,-0.28483585
84,1345,-0.07824488,-0.7515476,0.6197528,0.9351264,-1.4707578,1.6477771
84,1346,-2.6446943,-2.4189727,-0.25513333,-0.08934713,-0.025846705,-0.19312334
84,1347,6.7222805,0.40797636,3.7490819,0.5496302,0.603843,-0.14124613
84,1349,-2.4194224,-2.3744903,-0.78736013,-0.46626627,0.12035636,-0.39259204
84,1350,-2.97999,-2.43106,-0.45695654,-0.13206193,-0.0664085,-0.23925038
84,1352,-1.549404,-1.7581208,1.4917659,0.50947326,-0.3612587,-0.14785315
84,1353,-2.185711,-2.400628,-0.10694798,-0.07479871,0.15166144,-0.28106216
84,1354,0.9750791,-2.110869,2.9535952,0.90001625,0.44742352,0.3299178
84,1355,2.2060366,-1.3820486,0.95147,-0.34434485,0.8209218,-0.7535872
84,1357,-1.1662096,-1.8915792,0.32549575,-0.026318355,-0.0040563475,0.38606453
84,1360,1.5884374,-1.3984104,1.8565428,1.16352,-0.22983302,0.9471108
84,1361,1.4440945,-1.8831023,0.70396113,-0.41360363,0.40972427,0.19894089
84,1362,-1.4003592,-2.2461371,-0.095608324,-0.2492175,0.23798409,-0.35070175
84,1364,-1.5640848,-1.1896763,-0.0008210786,0.59175897,0.18937495,-0.84204704
84,1366,-1.2406926,-2.4460218,0.21337225,-0.06954172,0.40829593,-0.16480178
84,1367,-0.50323397,-1.5190787,-0.73326,-0.34732315,-0.3869856,0.2431649
84,1370,-0.5217638,-2.4373655,0.6424549,0.05214269,0.62587273,-0.17353551
84,1378,-2.9778366,-2.1391265,0.054758016,0.034750473,-0.4021182,-0.19625984
84,1379,0.14231902,-2.2040002,0.9543169,0.10905561,0.5801616,-0.3098345
84,1380,-0.5413499,-0.7217096,1.0363163,0.414834,-0.78855634,0.21060818
84,1382,-1.1620674,-2.3270924,0.30993736,-0.027944287,0.2934822,-0.16990897
84,1383,1.1129647,-1.1318216,1.8625323,1.0059766,-0.45416155,-0.22545235
84,1388,-1.5506257,-1.5765278,0.66058904,0.21682532,-0.28952637,-0.79737526
84,1392,-1.8578467,-2.365488,0.35456157,0.13375346,0.15977101,-0.2074525
84,1394,-1.9967014,-2.0314195,0.20257635,-0.17255053,0.030973878,-0.27740076
84,1397,0.26867953,-1.732223,0.2874759,-0.2885517,-0.17665504,0.44802105
84,1398,-2.5326123,-2.464516,-0.117786445,-0.0032216061,0.064235434,-0.17206813
84,1399,-0.87788624,-2.0624056,0.52965105,-0.03206821,0.29602775,-0.4284298
84,1400,-0.12716746,-2.3705738,1.3379692,0.30288696,0.69186217,-0.029983494
84,1403,-1.3265826,-2.2955475,0.4818147,0.028546833,0.15852554,-0.09113497
84,1407,0.8802295,-2.215772,0.5762212,-0.3507105,0.823334,-0.23281048
84,1409,-0.7485335,-1.7544929,-0.07099889,1.2544988,-0.10282527,0.560372
84,1412,-2.0527995,-2.267689,0.5512128,0.17703381,-0.059977457,-0.06287908
84,1417,-1.8352162,-2.2853868,-0.35262954,-0.31525657,0.036103833,-0.12771726
84,1418,-2.6858494,-2.2519314,-0.28743166,-0.2120237,-0.10573316,-0.2682492
84,1421,-0.21488553,-1.6703914,-0.031515367,0.13376994,-0.07399317,0.6871169
84,1424,-2.5044768,-2.3868892,-0.62493503,-0.36275673,0.07837702,-0.33755004
84,1425,-0.077028155,-1.773731,0.51507497,-0.27091134,0.09238843,-0.2439208
84,1429,-2.3791957,-2.327489,-0.43325663,-0.27181798,-0.036346555,-0.22086318
84,1431,1.8070916,-1.8437276,1.0464529,-0.0439669,0.5133771,-0.044976585
84,1434,1.5418919,0.016422177,-0.6666925,1.9522463,-1.0443214,0.8228237
84,1436,-1.7217345,-2.3826177,-0.43379158,-0.36654982,0.3417952,-0.42385954
84,1439,-1.855102,-2.0179749,-0.56206626,-0.19180162,-0.31535968,0.32480255
84,1440,-2.8744972,-2.4163792,-0.5134708,-0.19583747,-0.036256637,-0.2725818
84,1441,-1.3432026,-2.3675451,1.1145327,0.41163057,0.20831724,0.07958277
84,1442,3.3395996,0.5428274,-1.1049049,0.08145248,-1.5189385,1.1990702
84,1443,-2.4662414,-2.3114808,-0.48424965,-0.24862763,0.046100874,-0.4396583
84,1446,-2.1590774,-2.2805114,-1.0983205,-0.7180911,0.1128557,-0.4523893
84,1447,1.8183156,-2.053984,3.0025845,0.95945734,0.63029253,0.107952155
84,1454,-0.412114,-1.4770291,0.31308526,-0.12463317,-0.39352316,-0.4264692
84,1456,-2.7065165,-2.430314,-0.5568325,-0.2511901,0.05926698,-0.3102573
84,1458,-1.3861964,-1.5734415,-0.90439916,-0.56049263,-0.46436673,0.21585706
84,1462,-1.3262097,-2.1346009,0.69505596,0.040715545,-0.0044130394,0.0026982205
84,1466,0.5590601,-1.2174705,-1.8748134,0.108185835,-0.4501464,0.76041317
84,1472,-1.2048525,-1.8845011,-0.066471584,0.13673033,-0.35523912,0.5874601
84,1475,-1.37938,-2.1760812,0.37244353,-0.04808803,0.13920647,-0.20776679
84,1476,0.5553658,-2.1328578,1.9325553,0.4927481,0.40427846,0.06210136
84,1480,-3.0184996,-2.379845,-0.3611316,-0.083142065,-0.14925072,-0.23322752
84,1485,-0.27186924,-2.1840668,-0.10573611,-0.26230466,0.36441287,0.10087626
84,1492,-2.2794724,-2.23449,-0.75627077,-0.37979743,0.076521225,-0.6245424
84,1493,0.16646206,-1.2445109,-1.4467046,-0.50125694,-0.52570254,0.89442647
84,1494,-2.2034297,-2.1360343,-0.8329376,-0.6802643,-0.0032468506,-0.39336953
84,1495,2.0843518,-0.7231915,0.65112084,0.2756098,-0.7808048,1.3356524
84,1496,-2.0035264,-2.3331034,0.13803865,-0.012302957,0.07679014,-0.18466131
84,1497,1.234314,-2.2627122,1.7389317,0.31370214,0.8429844,0.047588587
84,1500,0.26204517,-1.6700022,-0.4435559,0.9933134,0.09672529,-0.1080051
84,1501,-1.3529685,-2.4764013,0.5009187,0.14327905,0.39079416,-0.12294861
84,1503,-0.63735664,-1.7917467,0.85275435,0.05623973,-0.13339658,-0.07501713
84,1510,0.076557,-1.8377856,-0.27153996,-0.34606868,0.016233176,0.47401688
84,1511,-0.533363,-1.9921227,0.34898478,0.11186232,-0.08804144,0.38368765
84,1514,-1.3371563,-2.3774648,0.5598254,0.18883236,0.31799036,-0.22431694
84,1517,-0.4657033,-1.8784063,-0.8267568,-0.49471977,0.03882647,-0.08866527
84,1518,-2.3413734,-2.1315658,-0.8465484,-0.40439305,-0.3155881,0.011781049
84,1520,1.0070335,-2.1653135,2.062867,0.51116246,0.824818,-0.11570211
84,1526,2.5797842,-0.44408113,1.1646067,2.3521318,0.04077494,0.5204523
84,1529,-0.12170706,-1.5728002,-0.9086284,-0.21452424,0.050090395,-0.755312
84,1535,-3.115542,-2.4167738,-0.44116485,-0.100992665,-0.14568092,-0.21496642
84,1537,0.59530693,-1.9581878,1.3753248,0.26375178,0.47893837,-0.39910182
84,1538,-1.8037493,-2.2959366,0.8872692,0.33940038,-0.06509124,0.041944
84,1543,-0.21402271,-2.1354673,0.8494367,-0.062384114,0.4100131,-0.13723926
84,1544,-0.37666062,-2.4022205,1.7076973,0.6438678,0.42626095,0.12360766
84,1546,-1.0244365,-1.9851863,-0.72051805,-0.50486404,0.30530676,-1.0355867
84,1547,-2.2945135,-2.3117192,0.3139864,0.12662105,-0.0454742,-0.1116942
84,1548,-0.46320108,-1.9556931,-0.0009017219,-0.37657064,0.1613874,-0.10790343
84,1549,-1.1355805,-2.4311337,0.6664215,0.17362447,0.33612904,-0.034930017
84,1552,-1.8708603,-2.2329226,-0.7807259,-0.48668814,0.032119963,-0.21193878
84,1553,0.8848521,-1.9472528,1.142257,0.61515903,0.36592066,-0.077612214
84,1563,0.07127584,-2.3481994,0.26924604,-0.31437021,0.82068837,-0.38054368
84,1567,1.9671333,-1.219959,0.3297389,-0.02212406,-0.29934734,0.80908394
84,1570,-1.4433466,-1.8818508,0.92276365,0.10674841,-0.21817708,-0.0030214437
84,1571,-2.4121597,-2.4256601,-0.21485563,-0.099155955,0.076186486,-0.22591497
84,1572,-1.4213631,-2.2429557,-0.4637253,-0.47144443,0.20158198,-0.150985
84,1574,1.6656697,-2.2867708,1.8751553,0.38270387,0.854654,0.18815786
84,1576,1.5788059,-0.99477535,-0.5876393,0.7107107,-0.2961597,0.28011367
84,1578,-0.18453522,-2.0677016,-0.2696441,-0.18849695,0.13813052,0.44632238
84,1579,-1.8771095,-2.324494,0.09002233,-0.0587887,0.115926564,-0.21126077
84,1581,-1.9692239,-2.2757363,-0.3574004,-0.25925142,-0.032834217,-0.034814492
84,1582,2.0045447,-0.18117575,2.1442592,1.4433247,-0.5091894,-0.3582524
84,1583,-1.506449,-1.7736362,-0.9848255,-0.47204125,-0.19829059,-0.5947088
84,1585,-1.1619184,-1.7365121,-1.9377295,-0.029502925,-0.23527126,0.115543574
84,1587,-1.5040956,-1.5384216,-1.3455291,0.054903552,-0.26127592,0.12773328
84,1588,-2.3292494,-2.4219182,-0.026562804,0.010550031,0.096576646,-0.22199304
84,1589,-2.542525,-1.9696422,-0.7941588,-0.12910582,-0.6625261,0.43550068
84,1590,-1.7372953,-1.6918049,-0.92923546,0.195384,-0.57873696,0.68886805
84,1591,1.1862462,-1.5168394,1.4960042,0.06618705,0.2871664,-0.41940552
84,1594,-2.3271956,-2.3174472,-0.05383059,-0.04169366,0.015987638,-0.28220087
84,1596,-0.12961408,-1.9967297,-0.3343013,-0.48387474,0.21540093,0.005710876
84,1598,-1.4713253,-1.9964511,1.6505815,0.6185756,-0.26577988,0.052272346
84,1600,4.783582,-0.6963138,3.7966216,0.90298146,-0.032839365,0.3968925
84,1604,-1.8486514,-2.345242,0.3491009,0.08068098,0.057150654,-0.11989666
84,1606,3.8568032,-1.6522219,3.356736,0.6435623,0.9219784,0.5307654
84,1612,8.280565,1.5079437,4.139409,0.4942527,-1.2289644,0.6681202
84,1613,1.3058327,-1.5392199,0.4989271,-0.17264698,0.024931481,0.67397916
84,1614,-0.4933645,-1.931524,-0.060021035,-0.27841026,-0.11721957,0.33564138
84,1619,-0.87893724,-1.8858345,0.21523125,0.46995276,-0.28972405,0.74921966
84,1620,-0.5704424,-1.9285533,-0.038283035,-0.5385995,0.25934675,-0.36064917
84,1622,-2.6136832,-2.2652993,-0.67079043,-0.34916195,-0.09371576,-0.41255254
84,1624,1.6371819,-1.891026,2.3878715,0.6481099,0.577014,-0.052004214
84,1625,-1.4058905,-2.2486005,-1.1012039,-0.88522345,0.30470517,-0.45512834
84,1626,1.1946149,-0.15554783,-1.0626488,1.1581125,-0.9072014,0.1563573
84,1630,1.6163139,-0.7596985,0.65764934,-0.21604277,-0.40736485,-0.26242915
84,1631,-2.0201032,-2.3783693,-0.22206815,-0.17715968,0.20999493,-0.34238917
84,1636,-1.0419205,-1.9451864,-0.39179856,0.33829445,-0.27512398,0.72248393
84,1639,-0.32557318,-1.9322284,-0.08174642,-0.43566483,0.4090785,-0.6486464
84,1640,1.883423,-1.7105663,0.8807741,0.2777211,-0.008571584,1.2317432
84,1643,0.7424594,-1.871927,0.039613847,-0.53648376,0.32217327,0.28375283
84,1644,3.3664563,-0.68499976,2.0355058,1.8698969,-0.10442336,-0.030148884
84,1645,-0.37697336,-2.1264021,-0.3034633,-0.0005384295,0.20279539,0.46353677
84,1646,1.4928949,-1.2182945,0.41701403,1.1982752,0.16124667,-1.0630785
84,1648,2.0362663,-1.0115309,0.5591356,-0.4987869,0.6381225,0.2654759
84,1651,-1.0079135,-2.160605,0.043234233,-0.353426,0.21195877,-0.15372984
84,1653,-0.44672328,-2.3723962,1.1740648,0.3006135,0.5655407,-0.080623135
84,1655,0.37481114,-1.7244079,-0.9492799,-0.8324009,0.12598297,0.111779675
84,1657,-1.9049065,-2.1493134,-0.049734626,-0.19762798,-0.06950767,-0.21598965
84,1658,-1.9511353,-2.2342029,-0.53197676,-0.44624546,0.08968952,-0.2784779
84,1667,-2.5228999,-2.4032974,-0.63521254,-0.34066242,0.1098665,-0.36810914
84,1668,0.56608784,-2.1240828,1.599471,0.26955992,0.5066807,-0.034812756
84,1669,2.1244771,-1.985389,2.4272776,0.48842964,0.7165918,0.24672957
84,1672,0.114134245,-2.406309,1.3061541,0.34217203,0.6374572,0.07190151
84,1673,-2.746035,-2.4308379,-0.5284917,-0.22449398,0.041514467,-0.29821056
84,1679,4.5025554,0.92931706,-1.2017446,0.44693226,-1.2824181,1.4103482
84,1680,0.46216193,-2.2533424,2.5256906,0.8485025,0.42440447,0.30319363
84,1682,1.4139087,-1.3445928,-0.47562075,0.014847712,-0.234081,1.2436442
84,1683,0.07641216,-1.8007829,0.028120926,-0.051358093,0.0669342,0.30961972
84,1688,2.0243127,-2.1271222,2.9317174,0.82514703,0.7327323,0.43677518
84,1691,-1.9010255,-2.2107763,0.7017766,0.1931499,-0.12236992,-0.021869838
84,1693,-2.246333,-2.1296535,-0.2999405,-0.16196503,-0.12869605,-0.47348645
84,1694,0.031167189,-1.1222011,-0.9156744,0.056528986,-0.14355442,1.0890286
84,1701,6.9630504,-0.80819386,5.1945486,2.3681936,0.2613404,1.9710115
84,1702,-0.0058006044,-2.134288,0.6503844,0.5299962,0.15254518,0.7393516
84,1708,-0.17346224,-1.9997642,0.20197855,-0.3423682,0.35717404,-0.075725675
84,1709,2.6458714,-1.3220744,3.106813,0.5835853,0.32513362,-0.0743375
84,1711,1.907299,-1.2733849,1.000134,1.3953722,0.10047161,0.20286795
84,1713,0.265783,-2.093953,-0.28135434,-0.5816984,0.5268943,-0.25813878
84,1714,-1.6952474,-1.9611855,0.34076786,-0.11632591,-0.010097705,-0.33802116
84,1717,0.64091814,-2.1262732,1.4700316,0.277126,0.5309071,-0.05957181
84,1722,1.769186,-1.5418525,3.5861406,1.163339,0.08001425,0.09902018
84,1725,6.940823,-0.4031278,5.0003386,1.686576,-0.33523127,2.103275
84,1726,4.2966847,-0.14859991,0.20313728,-1.2065511,-0.013190492,0.12550151
84,1728,-0.40530735,-1.2623978,-1.0305306,-0.5564128,-0.60968673,0.63630754
84,1731,-0.793305,-1.7950133,1.4471024,0.2759596,0.05121635,-0.12597305
84,1732,0.18398996,-2.0053563,0.10062258,-0.4527753,0.3464533,-0.011601197
84,1734,-1.7448238,-1.143456,-0.08642611,-0.16595092,-0.47856525,-0.1100909
84,1736,-0.42904076,-2.200674,0.774408,0.13093878,0.14801016,0.24781103
84,1739,4.081878,-0.46247348,2.5037715,0.55566704,-0.11040617,0.5847549
84,1740,0.21223293,-1.865417,2.1397305,0.68809193,0.2360877,-0.26021546
84,1745,1.3815918,-1.6185318,2.7222307,0.60882074,0.2796891,-0.008203746
84,1751,-2.5490525,-2.417806,-0.09904862,0.0013936791,0.0027755524,-0.19517511
84,1752,-1.3411837,-2.3776226,0.13073449,-0.14296159,0.29580516,-0.17271201
84,1753,1.36154,-2.0180705,1.3486692,0.09035791,0.6107429,0.06742566
84,1756,-0.18809903,-1.684253,-0.3271158,-0.15457758,-0.36115098,0.7983116
84,1757,5.9320755,0.08849208,5.3114705,1.4771994,-0.43687925,0.98913014
84,1761,-0.89758533,-1.8472432,-0.22236061,-0.30434868,-0.24398518,0.23507608
84,1762,-2.9616475,-2.42812,-0.44133785,-0.1256289,-0.06578413,-0.24140209
84,1765,1.9088333,-1.4279741,-0.51882577,-0.3711424,0.4986575,-0.15678257
84,1769,0.525083,-1.0924326,-1.712588,-0.22326373,-0.97884876,1.6492735
84,1775,0.54250187,-1.1943697,0.4992985,0.641543,0.23221938,-0.65962964
84,1777,0.2006893,-2.1034849,0.93073237,0.14161782,0.5532409,-0.3730841
84,1778,-2.3566802,-2.2563567,-0.6984024,-0.40385202,-0.13297053,-0.14676777
84,1779,-0.6702502,-0.027627993,-1.5115716,1.619657,-1.4263052,1.297533
84,1780,-0.24790734,-2.3881745,0.7688843,0.108286254,0.7100998,-0.2916279
84,1782,-3.02939,-2.1835563,-0.6194604,-0.39236963,-0.24705626,-0.31749257
84,1784,-0.98533696,-1.7986679,0.12027231,1.0888991,-0.32316563,0.6790792
84,1786,1.1165391,-1.4315418,1.3258145,-0.07675275,0.07348799,-0.014365145
84,1788,-1.3555517,-1.9907403,-0.63891727,-0.4599287,-0.16203766,0.1431391
84,1792,-1.0436865,-1.993477,-0.637697,-0.60091317,0.0808154,-0.061179705
84,1796,0.8237275,-1.166902,1.6859365,0.70034814,0.022429656,-1.0521388
84,1799,-0.6202423,-1.8094103,0.83160585,0.0809052,-0.3123695,0.4381949
84,1800,-0.28494328,-1.950304,-0.10677295,-0.20754717,0.13780655,0.22524646
84,1802,-0.41522333,-1.4165119,-0.752396,-0.14029881,-0.4481693,0.6148822
84,1807,-2.352436,-2.43482,0.3305342,0.22032051,-0.0022430415,-0.051402375
84,1808,-1.1208714,-2.137961,0.68422604,-0.0080777705,0.11756523,-0.065790355
84,1809,0.2473328,-1.1916339,1.3892366,-0.06943804,-0.28238288,-0.41037583
84,1811,-1.4719152,-2.0775113,-0.39742965,0.02451974,-0.22642507,0.47719514
84,1812,2.882849,-0.65555114,2.708923,0.8517829,-0.43711993,0.08731845
84,1814,-1.6276994,-2.014881,0.045514576,1.311815,-0.18118022,0.31982535
84,1819,-0.88908815,-1.4625595,-0.783197,-0.44398403,-0.42845696,0.1785378
84,1822,-2.1216154,-2.0436172,0.41867232,0.062193803,-0.18378995,-0.27376002
84,1824,-2.5812476,-2.2141218,0.24278778,0.074848324,-0.19375378,-0.12735438
84,1825,-2.7497964,-2.0957212,0.50157833,0.21900643,-0.47848,-0.06967388
84,1827,0.5266354,-1.7702395,2.194483,0.5164568,0.24410245,0.039342627
84,1828,-1.0975066,-2.3628168,0.027999014,-0.19915913,0.3744392,-0.19749066
84,1830,0.5445345,-1.4756602,1.2792989,0.04381843,0.20047647,-0.2654045
84,1831,-1.0583996,-2.039203,-0.68134516,0.3898837,-0.04106323,0.62284285
84,1834,-0.29382318,-2.5063484,1.2374579,0.39739206,0.68876505,-0.03697188
84,1839,0.29389393,-1.8387116,1.1970239,0.1263536,-0.03176171,0.534365
84,1842,-1.7837962,-1.9983346,1.1744719,0.48209447,-0.2345788,-0.13101599
84,1843,1.8224875,-1.6758626,1.7932265,0.08061458,0.40264386,0.4203076
84,1848,-1.7005358,-2.3861148,0.5754487,0.20464346,0.16517064,-0.0838812
84,1850,5.6605625,-0.9384904,4.379201,0.77275616,0.876261,-0.3234368
84,1852,1.2347875,-0.5460459,-0.5787134,-0.56396365,-0.5005664,0.17664877
84,1856,-2.2424843,-2.4488904,-0.22814277,-0.13652718,0.17888898,-0.2489368
84,1859,0.24127184,-1.4048959,2.5068223,0.5429056,0.03625355,-0.16339993
84,1860,1.6071013,-1.7106872,1.8835922,0.17580141,0.37931326,0.32842743
84,1862,-1.6980618,-2.1662078,0.48009112,0.09123389,-0.04641356,-0.23887269
84,1864,-2.3775644,-2.3974564,-0.26072276,-0.14957124,0.05145991,-0.22660176
84,1867,-0.61414534,-2.022489,0.5785703,-0.06364336,0.09389443,-0.11925084
84,1870,-1.7834533,-2.3156433,1.2117399,0.5809776,-0.092736326,0.1146718
84,1871,1.9300566,-0.6875502,-1.1120956,-0.43079573,-0.79255366,0.96253896
84,1873,-1.0701581,-1.6592144,1.1507938,-0.015757455,-0.23119044,-0.13576122
84,1874,-2.3138216,-2.3377829,-0.9063104,-0.56397223,0.11797874,-0.41453868
84,1875,-1.6241171,-2.3010674,0.33848444,0.017432088,0.08066374,-0.08933099
84,1878,-1.5406524,-2.4001107,0.3111241,0.040363293,0.20561457,-0.07185607
84,1880,-1.6721112,-2.4012592,0.20308615,0.013004632,0.2750802,-0.22991492
84,1881,0.3425273,-2.0258439,-0.601929,-0.62206227,0.29976648,0.2629239
84,1883,-1.7306476,-2.4988756,0.6252845,0.30110636,0.24366285,-0.018222792
84,1886,-1.9834634,-2.385003,0.05570885,-0.048500985,0.11700463,-0.17848827
84,1889,0.886972,-2.1696892,2.8277261,0.85297424,0.45649457,0.38168308
84,1890,0.28538316,-1.9798238,0.5014983,-0.11706044,0.21090597,0.12793985
84,1891,-0.2631806,-1.8421683,0.23241799,1.1065977,-0.013541581,0.66248226
84,1899,-1.3755938,-2.013234,0.7877361,0.13167359,0.109776504,-0.27388626
84,1902,0.05017295,-1.7692462,1.0833408,0.14509752,0.10719475,-0.22711235
84,1906,0.5181747,-2.131596,2.198084,0.6742933,0.46325788,0.0082658
84,1910,-2.022352,-2.4261599,0.0625842,-0.014499457,0.15027691,-0.16753048
84,1913,-1.9546092,-2.3367488,0.8120825,0.34146455,0.00468895,0.054139014
84,1916,-0.4253468,-2.1181414,0.42024317,-0.25540474,0.186121,-0.0042660567
84,1917,-2.6083415,-2.428,-0.106769204,0.002711117,-0.010930295,-0.1676225
84,1918,-0.41151884,-1.7724146,-0.9921424,-0.7208541,-0.120215274,0.2304906
84,1925,-2.0943322,-2.2383926,-0.33760822,-0.23102923,-0.012693774,-0.35585028
84,1932,-2.3088539,-2.441323,0.33050147,0.21572039,0.0191993,-0.059058633
84,1933,-3.4217665,-2.2616355,-0.6330818,-0.2531572,-0.30256996,-0.288378
84,1934,2.4994931,-1.8236495,0.69563335,-0.4319458,0.8677991,-0.36153436
84,1935,0.14723901,-0.70746684,-0.69375193,-0.26633143,-0.9401061,0.16431238
84,1937,-2.54638,-2.4098806,-0.6453807,-0.34412873,0.10806853,-0.35942432
84,1938,-3.2657135,-1.8142833,-1.9882724,0.34465936,-0.88074267,0.5840574
84,1940,-2.303037,-2.3351407,-0.94241077,-0.5982354,0.12756546,-0.4204603
84,1945,-1.2602555,-2.4389756,1.1854625,0.5098169,0.18222068,0.13427772
84,1948,-1.119909,-1.8746607,-0.98742557,0.35909903,-0.11953973,0.6027723
84,1950,-0.22610496,-1.8660213,1.060173,0.6309819,-0.21415897,0.58453935
84,1953,-2.5629237,-2.0508459,-1.2830855,-0.44117698,-0.4266681,0.11241833
84,1954,-1.8659132,-2.3176942,0.4157998,0.15155835,0.11683569,-0.21241958
84,1956,1.35026,-1.9723988,2.0021985,0.2598193,0.71435,0.023797346
84,1958,-2.0005279,-2.4190378,0.016661279,-0.049438003,0.1426802,-0.14887543
84,1963,-2.0373764,-2.1879828,0.8994799,0.38345915,-0.17399538,-0.031947132
84,1964,-2.5812535,-2.3269086,0.045348443,0.019516254,-0.04755094,-0.14352359
84,1966,-1.9255092,-1.9290212,-0.15818842,-0.35810253,-0.012313416,-0.22806054
84,1969,-1.9943001,-2.4657574,0.2979517,0.1499034,0.19124283,-0.124767005
84,1970,-1.568725,-2.3306184,-0.48815095,-0.4240977,0.3485306,-0.4831737
