,LLE01,LLE02,gene_ID,ndimage_ID
3812,-0.0058903685,0.010912471,74,893
3813,-0.0049501467,0.00434526,74,243
3814,-0.009413038,0.0005039565,74,1012
3815,0.009311289,0.008118054,74,290
3816,0.0035459052,0.0030894184,74,1277
3817,-0.011605778,0.0071444083,74,1874
3818,0.004870765,0.0049988707,74,1003
3819,0.02280841,0.0027070423,74,1118
3820,-0.0012445267,0.008660812,74,1956
3821,0.015509543,0.0014640999,74,839
3822,-0.0044017243,0.00034532088,74,675
3823,-0.0028073872,0.0069992472,74,1871
3824,0.012597795,0.0041754707,74,921
3825,0.0027427196,0.008242489,74,696
3826,-0.00056228956,0.0045136074,74,466
3827,-0.01063751,0.002807675,74,2087
3828,-0.0069944514,0.008611026,74,826
3829,-0.0032134363,0.014543985,74,1289
3830,0.03251792,-0.0031684411,74,1161
3831,-0.004325421,0.008367856,74,1241
3832,-0.004266625,0.010735416,74,2122
3833,0.011809604,0.00083577074,74,1843
3834,0.007512306,0.004482872,74,1831
3835,-0.009570055,0.002985042,74,1769
3836,0.00019151383,0.008956726,74,934
3837,-0.0043409127,0.004558943,74,1574
3838,0.01595023,-0.00053415756,74,1178
3839,0.0030830237,0.005968711,74,819
3840,0.049959797,-0.038728535,74,1725
3841,0.016441947,0.00013469468,74,1688
3842,-0.0072513386,0.006648331,74,544
3843,0.024443634,-0.0008308349,74,853
3844,0.02487061,0.0048645763,74,1383
3845,-0.0064064823,0.008535904,74,1011
3846,0.0020688088,0.005249521,74,282
3847,-0.003593207,0.009361413,74,910
3848,-0.0074498053,0.0055347714,74,1572
3849,-0.0087892115,0.008958185,74,1579
3850,0.0018734437,0.0025970822,74,1588
3851,-0.0074829734,0.009480963,74,1458
3852,0.017048484,0.008137964,74,1340
3853,-0.0036349369,0.008995427,74,930
3854,0.002546155,0.0044990303,74,1336
3855,-0.0020122868,0.0058885743,74,1397
3856,0.00027433975,0.00804064,74,1417
3857,3.0549145e-05,0.009849004,74,909
3858,0.000690566,0.010807246,74,1612
3859,-0.0031122763,0.010976332,74,943
3860,-0.007519557,0.009552749,74,1320
3861,-0.0024748752,0.01001201,74,890
3862,-0.004901405,0.006591383,74,343
3863,-0.009140129,0.009015655,74,868
3864,-0.011475083,0.0050962223,74,1963
3865,0.0053548715,2.3773433e-05,74,689
3866,0.013197818,-0.0022756932,74,717
3867,0.01847431,-0.0048169307,74,2173
3868,-0.010554822,0.0035043664,74,1392
3869,-0.011536254,0.0064037694,74,1366
3870,0.010798343,0.0052186577,74,1850
3871,-0.010074717,0.0015587325,74,2024
3872,-0.006963619,0.008662725,74,737
3873,0.019101387,0.0027719026,74,1302
3874,0.010501888,-0.0007298375,74,1739
3875,0.0025335294,0.002475616,74,1165
3876,-0.0015589232,0.008827538,74,1070
3877,0.0011271867,0.0062108054,74,612
3878,0.011973142,0.0038545702,74,728
3879,-0.006393708,0.008490514,74,2120
3880,-0.0039328914,0.0063694324,74,2272
3881,0.015876029,0.0060469373,74,395
3882,0.0055710017,0.0017119116,74,579
3883,-0.006914188,0.007857385,74,832
3884,-0.0021768308,0.009432993,74,1441
3885,-0.009781302,5.7914847e-05,74,510
3886,0.02073036,-0.0005859746,74,385
3887,0.0039459015,0.013828922,74,956
3888,-0.01005392,0.0038426514,74,1984
3889,-0.0063035176,0.0077215317,74,1266
3890,0.011162023,0.0039619342,74,1822
3891,-0.004952609,0.011493252,74,2352
3892,-0.00834258,0.007953902,74,492
3893,0.0040460434,0.0054881945,74,1040
3894,-0.009603083,0.0017013099,74,1217
3895,0.0059170844,0.010352927,74,1186
3896,0.0056597423,0.006094637,74,1230
3897,-0.00025669203,0.009493154,74,1163
3898,-0.0057075075,0.0055283695,74,599
3899,-0.0050109182,0.013542763,74,1547
3900,0.00012791147,0.010633012,74,1538
3901,-0.002200812,0.007927124,74,1206
3902,-0.011545455,0.0050871354,74,1502
3903,-0.008662695,0.006487536,74,1284
3904,-0.00020688596,0.0063685994,74,1631
3905,-0.0090665165,0.0039002432,74,927
3906,0.010014551,0.0049046725,74,1701
3907,-0.01078726,0.006268438,74,915
3908,-0.0049163103,0.0069348356,74,798
3909,-0.005817223,0.012003741,74,1304
3910,-0.0041352417,0.0026512267,74,683
3911,-0.0074117766,0.009436062,74,427
3912,0.010582508,0.00328779,74,815
3913,-0.011222098,0.0050073946,74,1518
3914,-0.008119681,0.011078775,74,1290
3915,0.007250602,5.902927e-05,74,1669
3916,-0.0026060566,0.010920004,74,529
3917,-0.0077186916,0.0011203001,74,1043
3918,-0.009147328,-0.0010551605,74,2515
3919,-0.0073130177,0.008794636,74,1172
3920,0.002534358,0.007813091,74,333
3921,0.001679647,0.0112569155,74,627
3922,-0.006322238,0.006297495,74,862
3923,-0.007930175,0.0061049694,74,486
3924,0.00964109,0.0046107112,74,443
3925,-0.008117315,0.009728413,74,1398
3926,-0.008222491,0.008701202,74,522
3927,0.0065372568,0.0033507785,74,2235
3928,-0.003040524,0.012604728,74,372
3929,-0.0022348992,0.006987227,74,1891
3930,-0.0063201506,0.01184119,74,806
3931,0.014168849,-0.001006456,74,982
3932,-0.005760746,-0.002979613,74,608
3933,-0.011545726,0.0066897688,74,1938
3934,-0.0015693222,0.007832363,74,1457
3935,-0.002161743,0.004719951,74,496
3936,-0.010861908,0.004216746,74,1078
3937,0.0049216673,0.008076615,74,1088
3938,-0.0052166986,0.004226907,74,1950
3939,-0.011426421,0.0049077612,74,386
3940,0.029463604,-0.007285908,74,2307
3941,0.0010421511,0.00875381,74,1598
3942,0.013660781,0.007592754,74,434
3943,-0.0071726525,0.014090085,74,541
3944,-0.0030698376,0.0052519157,74,1293
3945,-0.0015200865,0.0058778506,74,1824
3946,-0.009488344,0.0012839636,74,1917
3947,0.005176666,0.0065865573,74,2364
3948,0.003182001,0.013174073,74,455
3949,-0.003469357,0.0051145228,74,1604
3950,-0.0010112961,0.010328996,74,1842
3951,-0.0012185154,0.008967448,74,2461
3952,0.0016259652,0.0041316715,74,463
3953,-0.007296207,0.009059502,74,1456
3954,0.0005725561,0.008739072,74,1945
3955,-0.0054207947,0.011659433,74,1918
3956,-0.006216595,0.008322641,74,2222
3957,-0.009672851,0.011453691,74,861
3958,-0.003598073,0.010830534,74,1734
3959,0.010301785,0.0035951047,74,1212
3960,-0.004209509,0.009615098,74,1605
3961,-0.0057805735,0.008956555,74,1102
3962,-0.0013482384,0.0048231385,74,2416
3963,0.007700217,0.008244628,74,887
3964,-0.010840727,0.003601011,74,1916
3965,0.00053620763,0.00640839,74,941
3966,0.0305053,-0.008143652,74,188
3967,-0.011108277,0.003782414,74,553
3968,-0.0013520133,0.009654355,74,1808
3969,-0.0064028623,0.0066752285,74,935
3970,-0.0071376557,0.01532888,74,1117
3971,-0.00079601404,0.0065918122,74,2261
3972,-0.011067475,0.0037710967,74,377
3973,-0.007933718,0.015528575,74,1380
3974,-0.0112237595,0.004097813,74,548
3975,0.0022361216,0.007408427,74,859
3976,-0.0034878121,0.0042794147,74,2282
3977,-0.006414875,0.007857989,74,1479
3978,-0.0056045544,0.0059797945,74,493
3979,-0.006208171,0.004084277,74,2041
3980,-0.00890708,0.009233223,74,1350
3981,-0.010280625,0.010797862,74,730
3982,-0.0015626953,0.0073275273,74,783
3983,-0.002987906,0.013651359,74,1354
3984,-0.008912492,0.0024324798,74,1238
3985,-0.00469757,0.012745575,74,437
3986,-0.0072869756,0.008735694,74,2506
3987,0.004975548,0.007956282,74,2354
3988,-0.010430095,0.0054051164,74,2418
3989,0.0112801185,0.0030622568,74,1203
3990,-0.009528331,0.0005339478,74,422
3991,0.007854444,0.0044095316,74,816
3992,0.0078740185,0.010910536,74,1347
3993,-0.006750146,0.009156123,74,1295
3994,-0.0067711705,0.009031347,74,1875
3995,-0.011491315,0.008324167,74,572
3996,0.010205878,0.007971807,74,1190
3997,-0.012096175,0.010206263,74,1904
3998,-0.009764285,-6.7764144e-05,74,1673
3999,-0.011287959,0.0066536586,74,787
4000,0.0063674077,0.008817426,74,857
4001,-0.009839976,0.004929141,74,1308
4002,-0.0094343275,0.01222052,74,2523
4003,-0.011781067,0.008350175,74,1064
4004,-0.00804522,0.0076218834,74,1886
4005,-0.007829408,0.0047867433,74,2310
4006,-0.0038138519,0.00957825,74,1792
4007,-0.011238992,0.0062046563,74,1207
4008,-0.011610102,0.008030963,74,1073
4009,0.008346878,0.010721072,74,1250
4010,-0.0058905766,0.0009884228,74,1234
4011,-0.010527581,0.0026061544,74,2462
4012,-0.005943851,0.0063536116,74,838
4013,-0.00977137,0.0045999703,74,397
4014,0.0012209169,0.00998169,74,763
4015,-0.0043210485,0.0075647417,74,652
4016,-0.0067746355,0.0062849415,74,1463
4017,-0.011456308,0.006396795,74,1400
4018,-0.006385783,0.008060712,74,2059
4019,-0.006584321,0.008282875,74,2090
4020,-0.0075974064,0.0066274684,74,2196
4021,0.0013564489,0.0055023497,74,1753
4022,-0.009306623,0.01091354,74,916
4023,-0.010993619,0.003409896,74,1424
4024,-0.009479272,0.000104816594,74,1187
4025,-0.008958065,0.0068538287,74,485
4026,-0.0060057044,-0.00066857494,74,1786
4027,-0.010753835,0.010077579,74,795
4028,-0.01156015,0.006681463,74,294
4029,-0.010332915,0.011410899,74,1658
4030,-0.010533997,0.008301445,74,1852
4031,-0.006468182,0.006416486,74,336
4032,-0.010085186,0.01114502,74,1333
4033,-0.0072495574,0.00046749355,74,965
4034,-0.0045276517,0.0042594634,74,694
4035,0.0008226425,0.0015272269,74,209
4036,-0.010230969,0.0077785742,74,825
4037,-0.010156253,-2.8652215e-05,74,1157
4038,-0.008273494,0.0073181884,74,1521
4039,-0.010981748,0.008891378,74,566
4040,-0.01020916,0.0053889765,74,602
4041,-0.0030769382,0.004040581,74,2045
4042,0.0048571727,0.0117105665,74,680
4043,-0.011841541,0.009859159,74,1929
4044,-0.009180601,0.008763569,74,654
4045,0.0005227307,-7.3611365e-05,74,1494
4046,-0.006323498,0.007913775,74,1640
4047,0.006548056,0.004244477,74,1709
4048,-0.005707187,0.007420327,74,2013
4049,-0.010543326,0.0026078627,74,1873
4050,-0.011552727,0.0063997516,74,1937
4051,-0.00045723905,0.008132135,74,424
4052,-0.0026529995,0.003692944,74,2424
4053,-0.0015605078,0.009690768,74,1076
4054,-0.009285015,0.0012870444,74,404
4055,-0.00882544,0.010025401,74,1745
4056,-0.009133397,0.0037842926,74,1439
4057,-0.01060256,0.0045615123,74,476
4058,-0.010044131,0.0014350236,74,1335
4059,-0.006084873,0.013604157,74,303
4060,-0.011543155,0.0030770034,74,1782
4061,-0.011639375,0.009530532,74,1454
4062,-0.010655129,0.010868688,74,1143
4063,-0.008704011,0.0003318055,74,752
4064,0.0033652943,0.0030464784,74,513
4065,-0.012227768,-0.0068754028,26,742
4066,0.0091012865,-0.0037330564,26,842
4067,0.011321833,-0.00949384,26,2052
4068,-0.0017205203,-0.0042633135,26,1145
4069,-0.0055212067,0.016426072,26,896
4070,0.011175921,-0.024754843,26,2152
4071,-0.003467907,-0.020877237,26,558
4072,0.0067323884,-0.014245301,26,751
4073,-0.0026335209,-0.00869504,26,746
4074,-0.0005231855,-0.046204824,26,236
4075,0.0071725016,0.007954883,26,810
4076,0.00143805,0.007053659,26,1526
4077,-0.022524223,-0.08150047,26,2064
4078,-0.00053279777,-0.00129879,26,1980
4079,-0.008128218,0.0057640565,26,1775
4080,0.0028357687,-0.005416197,26,302
4081,-0.00020714902,-0.009207918,26,1645
4082,0.0033449463,0.007877236,26,1323
4083,0.008168449,-0.028528998,26,2156
4084,-0.0091647,-0.002523951,26,2308
4085,-0.0010647707,0.0017475439,26,618
4086,-0.003937387,-0.009442956,26,325
4087,-0.0056385105,0.008799702,26,2108
4088,-0.0022904102,-0.06228419,26,1964
4089,-0.005319195,0.0009370001,26,611
4090,0.0065468573,-0.001013932,26,1641
4091,0.019729856,-0.028095638,26,2056
4092,0.0026720506,-0.020864468,26,598
4093,0.00469446,-0.0017071977,26,813
4094,-0.002420468,-0.0012872883,26,1862
4095,-0.008305004,-0.027219372,26,1060
4096,-0.0012389859,-0.0064302557,26,1614
4097,-0.001707445,0.0056185555,26,797
4098,-0.0020473353,0.007039555,26,1394
4099,-0.0042217295,0.010004507,26,954
4100,0.0017591774,-0.025197057,26,227
4101,0.0031793786,-0.010716691,26,1021
4102,-0.00088541827,0.005773992,26,1434
4103,0.031014772,-0.01203535,26,671
4104,0.0061242934,0.0015154833,26,1796
4105,-0.008051287,-0.006837656,26,1859
4106,0.0066124117,0.0021619168,26,387
4107,0.0055851196,-0.0055081146,26,1827
4108,0.0402115,0.0006800581,26,2010
4109,-0.0024507223,0.0056536645,26,1146
4110,0.0033225692,-0.0031908376,26,1722
4111,0.010984666,-0.028638864,26,2037
4112,-0.0042224536,0.0009387008,26,1880
4113,-0.0026627611,-0.006040229,26,1587
4114,0.00087838125,-0.017430756,26,2146
4115,-0.0035067927,0.013903155,26,1193
4116,-0.01218072,0.008452595,26,1159
4117,-0.0011527016,-0.019271785,26,1041
4118,0.006501339,-0.022770256,26,1751
4119,0.016495971,-0.012371684,26,556
4120,0.0057226056,-0.006869181,26,1619
4121,0.0010410435,-0.0051768688,26,1379
4122,0.010218945,-0.011472855,26,1708
4123,0.008645627,-0.0048494064,26,1065
4124,-0.0077874605,0.012337086,26,1027
4125,-0.008743201,0.0028453541,26,1303
4126,0.008976552,-0.011031811,26,750
4127,0.022041285,-0.016311679,26,662
4128,-0.007723974,0.0032394258,26,1802
4129,-0.02733485,-0.017145379,26,931
4130,-0.0140730245,-0.030644534,26,512
4131,0.032119438,-0.010738578,26,2119
4132,0.0065623857,0.009068158,26,2323
4133,-0.0047146366,-0.012142815,26,1155
4134,-0.0020252087,-0.014084919,26,1667
4135,0.0010832921,-0.022041047,26,516
4136,0.004187216,-0.035034075,26,2135
4137,0.011339146,0.004741514,26,256
4138,-0.0013149092,0.0101163555,26,1890
4139,-0.0013742412,-0.0057553877,26,1643
4140,0.006422563,0.0026948284,26,550
4141,0.016130645,-0.0018740797,26,1031
4142,-0.0037337127,-0.04514526,26,1624
4143,-0.015070987,-0.0065452987,26,1970
4144,-0.014203796,-0.028451474,26,743
4145,0.01880521,0.0010323278,26,1475
4146,0.0021187693,0.016171519,26,2433
4147,0.02750682,-0.030017518,26,1682
4148,-0.008659737,0.0059103062,26,1225
4149,-0.006471585,-0.0056142397,26,1800
4150,0.0010896507,0.0062401514,26,1998
4151,0.008566687,0.0010074512,26,1480
4152,0.008288712,-0.0067972876,26,326
4153,0.005592926,-0.0020125445,26,1245
4154,-0.011016997,0.003011967,26,1237
4155,-0.010391285,-0.09511912,26,2150
4156,0.0016390579,-0.009295487,26,845
4157,-0.005015553,-0.0007024329,26,800
4158,0.018066537,0.003886528,26,1777
4159,-0.0046789725,-0.017251905,26,1214
4160,-0.005259589,-0.030371018,26,482
4161,-0.0020448389,0.00508034,26,1714
4162,0.03915777,0.00031913494,26,503
4163,0.00016683653,-0.033654235,26,560
4164,-0.0018929793,-0.019536715,26,811
4165,-0.0144554665,-0.035826083,26,2226
4166,-0.0034755387,-0.00015964099,26,1611
4167,-0.0024106144,-0.016343601,26,2265
4168,-0.0045457887,-0.0048503806,26,665
4169,0.0009130121,-0.0077550136,26,2182
4170,-0.0032481456,0.0065537957,26,971
4171,0.0023719268,-0.007902527,26,2275
4172,-5.322529e-05,-0.06783173,26,1728
4173,-0.0001891199,-0.0011776944,26,511
4174,0.01857931,0.002991818,26,1630
4175,-0.036227476,-0.04600586,26,715
4176,0.007011728,-0.002825759,26,1425
4177,0.013415159,-0.0048468052,26,1254
4178,0.00094858016,0.008863245,26,490
4179,0.008255465,-0.0028941238,26,1493
4180,0.019480702,-0.033368986,26,1113
4181,0.009273477,-0.021045033,26,1129
4182,-0.00908673,0.006850947,26,1353
4183,-0.012312276,-0.020280201,26,306
4184,0.00252237,-0.064258434,26,938
4185,0.009806124,-0.03243708,26,681
4186,0.016384868,-0.0021117665,26,272
4187,0.006113093,-0.031377386,26,1267
4188,-0.005033559,0.012233231,26,947
4189,0.0053767976,-0.003973288,26,1305
4190,-0.0024643675,-0.016854722,26,2036
4191,-0.01769573,-0.03380572,26,502
4192,0.007071563,-0.002486246,26,1655
4193,0.0074730907,-0.018347073,26,1576
4194,-0.0020973727,-0.00508958,26,706
4195,0.011278922,0.00051219284,26,946
4196,-0.025181867,-0.039261367,26,1578
4197,-0.00535198,0.0061305077,26,661
4198,0.015124497,0.011711167,26,1976
4199,-0.0064495364,0.002241662,26,224
4200,0.02068979,0.0072277635,26,2360
4201,-0.0051874635,-0.0018050014,26,1625
4202,-0.0014821462,-0.0013135831,26,2438
4203,0.012198782,-0.010963839,26,1349
4204,0.013366285,-0.014320121,26,1258
4205,-0.00417864,0.0048434027,26,978
4206,0.0012194457,-0.014168207,26,1133
4207,-0.0044641853,0.0074227178,26,1403
4208,0.0019056129,-0.033306774,26,398
4209,0.0140924025,-0.03246453,26,344
4210,0.013234691,-0.008394744,26,1150
4211,-0.0099279545,-0.007283712,26,1090
4212,0.018186362,0.00534558,26,1038
4213,-0.01642113,-0.03314337,26,498
4214,0.004662718,-0.004172699,26,1264
4215,-0.011691196,0.0057131513,26,1495
4216,-0.011937218,-0.0746169,26,1736
4217,0.013753936,-0.07399432,26,1497
4218,-0.0022472814,0.0011400015,26,2050
4219,0.004218727,0.010934188,26,475
4220,0.0050944597,-0.0017955247,26,1140
4221,0.0026607602,-0.0054459707,26,1731
4222,-0.0022073148,-0.0014432376,26,639
4223,0.009894162,-0.0028316807,26,2011
4224,0.0068102283,-0.010156373,26,1168
4225,0.0057003354,-0.06750235,26,2279
4226,0.002680803,-0.004546454,26,985
4227,0.007531421,0.0033394138,26,852
4228,-0.005859944,0.0033337132,26,574
4229,-0.0129182795,-0.013481311,26,1131
4230,0.012559921,-0.024000166,26,2106
4231,0.0052195676,-0.022924455,26,1995
4232,0.0056961454,-0.043337263,26,1545
4233,0.004987534,-0.008707668,26,582
4234,0.0031027903,-0.0071723415,26,713
4235,0.025681904,-0.023725552,26,1543
4236,-0.009990894,-0.0051524946,26,711
4237,0.007477082,-0.008995432,26,632
4238,-0.0015393571,0.003751669,26,1098
4239,-0.0029873662,0.0023422355,26,1272
4240,0.0021236138,0.011266182,26,2312
4241,-0.0074632266,-0.021099497,26,1780
4242,0.008220478,-0.01447092,26,2096
4243,-0.004207235,-0.007470447,26,293
4244,0.004033306,0.019617505,26,993
4245,-0.011832125,-0.0079812985,26,1239
4246,0.01121726,-0.058576204,26,583
4247,-0.004373613,0.0013166212,26,1969
4248,-0.009531559,0.00951051,26,1048
4249,0.016185582,0.011005562,26,1537
4250,-0.0066180667,-0.0035219623,26,626
4251,0.0019052594,0.0136936875,26,1275
4252,-0.011000044,0.0097261425,26,951
4253,0.009994513,-0.032393303,26,615
4254,0.009062379,-0.0033465417,26,314
4255,0.0039760675,0.00311668,26,407
4256,-0.00077088736,-0.009768476,26,1990
4257,-0.007117295,0.017623952,26,581
4258,0.00010370762,-0.017158188,26,2369
4259,-0.00015719332,-0.013148149,26,997
4260,0.029556494,-0.052008044,26,747
4261,-0.014772015,-0.04386224,26,199
4262,0.013878193,0.022253782,26,1367
4263,0.012275606,-0.027195532,26,2253
4264,0.020574646,0.010060775,26,1902
4265,-0.004194864,0.0029649262,26,1452
4266,-0.0032531682,0.0027629626,26,1285
4267,-0.0018662498,0.0065677897,26,1119
4268,0.002756318,-0.004862409,26,261
4269,-0.01917911,-0.08200863,26,2144
4270,-0.011133206,-0.00040880177,26,1256
4271,0.00302105,-0.036766693,26,401
4272,-0.028669845,-0.04486904,26,216
4273,-0.0039092405,-0.0009622799,26,745
4274,0.0032527968,0.0010620629,26,1006
4275,-0.005214259,0.007085552,26,716
4276,-0.009849027,0.0035411986,26,1315
4277,-0.006168611,-0.005694068,26,670
4278,0.013807939,-0.028337857,26,2006
4279,0.0018676323,0.008640649,26,972
4280,0.0019204968,-0.027727177,26,2107
4281,0.0102133,-0.0020582406,26,2573
4282,-0.000104289575,-0.0026376643,26,2431
4283,0.009243961,-0.024429098,26,1680
4284,0.0039511574,0.009666617,26,691
4285,-0.0060808137,-0.0050896993,26,1196
4286,-0.01769922,-0.009845353,26,439
4287,0.00047939678,0.015527617,26,1788
4288,0.00077859475,0.01567597,26,1209
4289,-0.0045470702,-0.0060233325,26,649
4290,0.008269372,0.00045947655,26,779
4291,-0.010584659,0.0046083075,26,1646
4292,0.0009519174,-0.031493623,26,271
4293,-0.008845572,-0.023155766,26,1511
4294,0.013893324,0.009336281,26,2097
4295,-0.007911433,-0.019897932,26,2058
4296,-0.013747078,0.012433079,26,580
4297,-0.002161779,-0.033302646,26,646
4298,0.017446484,0.0064285086,26,2021
4299,-0.042506795,-0.0038356616,26,653
4300,0.0031671776,0.020958418,26,759
4301,0.012331643,0.018749876,26,1878
4302,0.0019835324,-0.00987108,26,882
4303,0.013167159,-0.016054066,26,480
4304,-0.008338312,-0.008005308,26,666
4305,0.009089708,-0.0053739455,26,1446
4306,-0.0023248668,-0.012834365,26,1732
4307,0.011733335,-0.008577085,26,1613
4308,0.022656959,-0.026325654,26,2205
4309,0.0026142385,-0.07214308,26,2403
4310,0.013342906,-0.0119163785,26,1651
4311,-0.0020441362,-0.046522703,26,421
4312,-0.0057592653,0.012219561,26,494
4313,0.0021923452,-0.008456254,26,1276
4314,-0.0095394235,0.003991232,26,1799
4315,0.02753072,0.02332302,26,590
4316,0.01230352,0.0040526656,26,1226
4317,-0.0024832394,0.0026211147,26,1740
4318,-0.017867882,-0.038708705,26,1169
4319,0.011768467,-0.038333975,26,1913
4320,0.012904428,-0.07131649,26,575
4321,-0.01020709,-0.0095169395,26,1860
4322,-0.0017977982,-0.0044724313,26,1061
4323,0.0030751228,-0.0005318189,26,1756
4324,-0.0076421434,-0.01303535,26,820
4325,0.005194742,-0.01343797,26,1517
4326,-0.009055674,0.009749133,26,1496
4327,-0.008832349,-0.05324695,26,2244
4328,-0.019267155,0.0055300244,26,1925
4329,-0.013785579,-0.0074400515,26,2110
4330,0.0060282513,-0.014360073,26,1106
4331,-0.0015559114,-0.000121113466,26,1711
4332,0.0038548678,-0.009858256,26,2361
4333,0.0019485598,-0.006602211,26,545
4334,0.0028585163,-0.007337552,26,1382
4335,-0.0026173356,0.014242207,26,1784
4336,0.0015262681,-0.018047249,26,1648
4337,0.0281719,0.0100607835,26,1954
4338,0.023381194,-0.018303704,26,1807
4339,-0.01005615,-0.006364291,26,1205
4340,0.008096935,-0.002950026,26,1752
4341,-0.0068934145,0.0017284172,26,687
4342,-0.012631433,0.012286092,26,375
4343,-0.07520549,-0.043425426,26,274
4344,-0.0054343543,-0.005348351,26,1828
4345,0.00096989307,0.0009416092,26,291
4346,0.0030326126,-0.054820385,26,629
4347,0.0016055276,-0.008113337,26,2444
4348,-0.002641575,-0.03335448,26,276
4349,-0.02826994,-0.008193742,26,808
4350,0.031734623,-0.043833286,26,1024
4351,0.00815412,-0.031199979,26,1757
4352,0.013680429,-0.0032875326,26,1268
4353,0.017962094,0.024825802,26,1485
4354,-0.009001083,0.00056217186,26,1334
4355,0.0044962512,-0.0045550023,26,778
4356,0.022526216,-0.032749552,26,428
4357,-0.004509342,0.004646621,26,1156
4358,0.0005747271,-0.02784268,26,824
4359,-0.004883385,0.012403397,26,1388
4360,0.008469973,-0.010802267,26,2319
4361,-0.0108289495,-0.016965536,26,592
4362,-0.00089029525,-0.044790905,26,1269
4363,-0.006518585,-0.0034852745,26,2136
4364,0.009026777,-0.0032803444,26,991
4365,0.026322095,-0.030538637,26,2015
4366,-0.028298037,0.01642227,26,642
4367,0.015857331,-0.021475729,26,1312
4368,0.01476306,-0.024954116,26,447
4369,0.02117363,-0.02504252,26,1197
4370,0.0020347766,-0.010822056,26,1934
4371,0.0029664412,0.0047829687,26,769
4372,-0.0097349025,0.007917664,26,918
4373,0.0032788788,-0.02334119,26,2346
4374,0.0042247223,-0.05956239,26,708
4375,-0.02526238,-0.076663375,26,561
4376,0.008024419,-0.020523459,26,786
4377,0.011172912,-0.018927732,26,1972
4378,-0.0032157346,-0.0076899757,26,727
4379,-0.0021429714,-0.008871923,26,1130
4380,0.012871684,-0.0116675915,26,331
4381,-0.0017829468,0.018337628,26,1563
4382,-0.0027570515,-0.0069960235,26,718
4383,-0.0011820917,-0.010112395,26,1639
4384,-0.009725097,-0.0069022584,26,1149
4385,-0.005645687,-0.0065286644,26,1932
4386,0.0040516895,-0.0046789735,26,1443
4387,0.007385208,-0.057728477,26,994
4388,-0.0030446423,0.0006018905,26,537
4389,-0.0055271653,-0.012923299,26,777
4390,-0.0049741585,0.022318572,26,929
4391,0.005742339,-0.0030972653,26,1814
4392,0.010594489,-0.0025901943,26,1582
4393,-0.038087543,0.0012567192,26,468
4394,-0.0061083687,-0.002609526,26,393
4395,0.007870137,-0.004501202,26,1899
4396,0.0027283423,-0.0030234808,26,301
4397,-0.00584617,0.00073675736,26,1713
4398,-0.00041680146,-0.00092662853,26,945
4399,-0.0021789127,0.012515665,26,1319
4400,-0.0075541735,-0.017204527,26,1626
4401,-0.00018495835,-0.022727393,26,729
4402,-8.5014966e-05,-0.020431355,26,948
4403,-0.0075351736,-0.030381052,26,1765
4404,-0.016133126,-0.028381763,26,2277
4405,-0.024852443,-0.046790566,26,2367
4406,-0.00071165024,-0.010071632,26,920
4407,-0.005027226,-0.038485177,26,267
4408,0.0076483223,-0.001823583,26,1360
4409,-0.0036527463,-0.0075373407,26,169
4410,0.009414007,-0.013152644,26,793
4411,-0.015258418,-0.002016089,26,1622
4412,-0.0051867026,-0.025403937,26,569
4413,0.00740387,-0.024549592,26,233
4414,-0.0031764926,-0.002368474,26,2234
4415,-0.004075919,-0.0128928395,26,1105
4416,-0.010830531,-0.031650845,26,369
4417,0.012245796,-0.0061345324,26,1177
4418,-0.0035754943,-0.00086506986,26,2230
4419,0.011494173,-0.009629091,26,1381
4420,-0.0007309982,-5.6484427e-05,26,1053
4421,0.055629432,0.018726256,26,1811
4422,0.0015495091,-0.024726894,26,2077
4423,-0.01569962,-0.06067136,26,1243
4424,-0.0037585888,0.0041093663,26,1466
4425,0.02526587,-0.035359383,26,2451
4426,-0.0032814534,-0.013079928,26,1492
4427,-0.008113462,0.0040317765,26,1549
4428,0.011943988,-0.030385537,26,1762
4429,-0.0074672443,-0.03190477,26,542
4430,-0.004266713,0.0014955852,26,304
4431,-0.0054381764,-0.0060205306,26,1440
4432,0.0064263646,0.019270178,26,873
4433,0.0068569737,0.0027982243,26,1327
4434,9.758732e-05,-0.00551805,26,799
4435,0.005386614,-0.028177023,26,426
4436,-0.014310265,-0.03909283,26,720
4437,-0.011215315,0.010330935,26,1581
4438,0.006042089,0.0014114681,26,549
4439,0.002699693,-0.0022913965,26,546
4440,-0.005526842,-0.009629531,26,1222
4441,0.0067242477,-0.06921497,26,383
4442,0.0043037124,-0.0033494579,26,1115
4443,-0.0047592237,0.00739537,26,1062
4444,0.01748576,-0.04642026,26,677
4445,0.044182412,-0.018996567,26,1600
4446,0.004952742,0.0091922935,26,911
4447,-0.00736834,0.0053958306,26,1953
4448,0.0060823844,-0.0033171002,26,508
4449,0.010357197,-0.0065308814,26,619
4450,0.0020477904,0.02621675,26,1657
4451,-0.0043587782,0.0070912987,26,1170
4452,0.0035716782,0.0015883744,26,1779
4453,0.00093996385,9.9421595e-06,26,770
4454,0.022469187,-0.05159766,26,817
4455,0.005156504,-0.05455935,26,1761
4456,0.014503641,-0.070816725,26,1389
4457,-0.001982727,-0.0069316523,26,721
4458,-0.010669629,-0.002132174,26,2238
4459,0.0059484276,-0.021657491,26,818
4460,0.007890791,-0.009241876,26,936
4461,-0.0047565484,-0.005406011,26,1233
