gene_ID,ndimage_ID,PCA01 (41.57),PCA02 (24.56),PCA03 (14.99),PCA04 (5.04),PCA05 (4.45),PCA06 (2.54)
28,595,0.80584496,-0.674051,-1.2886802,0.010086331,-0.14762199,-0.35909918
28,598,3.063192,-1.0566967,-1.7384294,-0.90579563,0.5920264,0.155559
28,599,-2.1616967,-2.1037843,-1.1556098,-0.6167639,-0.106217794,-0.26205233
28,602,-1.1373677,-2.2347217,-1.230635,-0.9031695,0.5396732,-0.50251853
28,606,5.633201,-0.73680896,-1.3519198,-1.3518362,1.3630173,-0.283721
28,608,-1.5514563,-1.8166845,-0.5991907,-0.51315945,0.057900414,-0.7699514
28,611,4.488632,1.1048106,-1.644728,0.19359688,-0.0070276326,-1.3835386
28,612,10.277288,3.5791986,-4.1738796,-0.79198414,-1.3520366,2.5297077
28,613,2.7060153,-0.30930722,-2.0153391,-0.23667805,-0.09826336,-0.54300076
28,615,6.6002183,3.4532924,-3.4497821,-1.1920278,-1.0158565,0.56989527
28,618,0.6337003,-1.4596993,-2.3464937,-0.50949264,-0.18284176,1.0519676
28,619,5.549384,0.45792973,-1.9751247,-0.34829453,-0.009105803,0.41761425
28,625,6.9819975,-0.33925724,-3.9325268,-1.971711,0.9385762,1.0239943
28,626,6.2534533,3.105814,-1.2438041,0.23498677,-0.14148028,-2.3716846
28,627,0.56971973,-1.4992998,-1.5472441,-1.4469413,0.74886274,-0.32469457
28,629,17.415108,2.7509356,-2.1659775,-0.5829027,2.2590203,-0.38522297
28,632,14.500409,1.3657881,-2.4390266,-2.1391091,2.793451,-1.4275899
28,639,1.5222706,-1.7395389,-0.8504583,-0.83671904,1.0528892,-1.1627216
28,642,13.005829,5.933501,1.3950969,-0.9061067,1.9765673,-3.7521899
28,646,2.7607296,-0.33250657,-1.9499348,0.10423562,-0.23677175,-0.106938004
28,649,4.3553066,0.46094242,-1.0888985,-0.8189373,0.55677056,0.19498815
28,652,0.070925295,-1.7450329,-2.09229,-1.4415655,0.45444536,-0.48043317
28,653,6.2324867,0.6420557,-2.3067746,0.23270003,0.29823014,-0.33846605
28,654,2.482372,-0.2391545,-1.43112,0.3357516,-0.6536736,0.6710051
28,655,2.6030915,-0.5676278,-2.9141245,-1.8207653,0.59095925,-0.40379044
28,661,-1.4291703,-1.3107401,-1.932828,0.00047090932,-0.72516376,0.4010678
28,662,9.08657,1.0415134,-2.6158206,-3.095642,2.1407707,-0.3927618
28,665,9.199241,0.35238442,-1.4232088,-0.43898913,1.2772725,-0.29267275
28,666,5.314518,-0.27932358,-3.5112484,-2.0676517,0.47402167,1.3219174
28,669,0.7091903,-1.6604651,-1.2211976,-1.305145,0.8506614,-0.55520284
28,670,-0.04428727,0.16216272,-1.9526408,0.64266294,-1.1588147,-0.08629938
28,671,5.6150603,4.6381335,-3.9681187,2.4089415,-2.8081353,0.43251795
28,675,-0.35866997,-1.8155798,-2.2308977,-1.3935949,0.25411633,0.11438003
28,677,13.392842,4.222173,-2.665386,-1.2638049,2.315283,-1.3656529
28,680,3.9939651,-0.08022525,-4.4717226,-1.4923546,-0.3602912,0.39606333
28,681,13.0747,4.793629,-5.1727576,-0.28655398,-1.415437,0.46145898
28,683,5.8044176,3.1770995,-3.627482,1.1536428,-0.45644522,-2.2483864
28,687,0.35604525,-0.7348316,-3.8298988,-0.8171039,-0.90149283,2.0242703
28,689,0.8031803,-1.460077,-0.93992215,-0.7519851,0.40338305,-0.38059852
28,691,15.275228,5.522035,-1.533291,0.49504852,-0.7587725,0.7817892
28,693,-0.08999525,-0.25595975,-2.2320347,0.3489613,-0.7872756,0.42952982
28,694,3.6802409,-0.124281384,-1.9060233,0.09805496,0.22309807,-0.8723943
28,696,1.4918562,-0.47300148,-3.339223,-1.5242972,-0.0073120673,0.5318619
28,697,10.821644,2.338531,-1.3844149,-1.2997673,1.0764496,-0.94524646
28,701,3.1497037,-0.31574214,-1.4968847,-1.473164,0.8247803,-0.7476583
28,702,-1.8929955,-2.238006,-1.1703659,-0.7423028,0.2641072,-0.55669504
28,703,2.9215205,0.8379595,-3.178662,0.78499687,-1.8241144,0.9904174
28,704,-0.47301143,-1.6093506,-1.8487884,-1.2610716,0.20371786,-0.42064965
28,705,7.904399,2.4369197,-0.26385516,1.4300472,-0.5043863,0.07288698
28,706,2.920108,1.8796934,-2.6621568,-0.41049105,-0.37854627,-0.9419258
28,708,8.294552,0.6832127,-2.556178,-0.7788918,0.87640166,0.6624388
28,711,-1.647657,-1.7958616,-1.7837468,-0.6626393,-0.46095273,0.50062984
28,713,4.159711,-1.1177089,-2.282666,-0.608046,0.76674485,0.41864362
28,715,11.727777,5.0441885,-0.9020831,1.7230947,1.1672466,-5.6229305
28,716,1.1347638,0.33454815,-2.2531576,-0.5614198,0.022883795,-0.67502904
28,717,1.4147062,-0.33426636,-2.7805243,-0.9946647,-0.001384375,0.6563682
28,718,0.9134487,-0.78835785,-0.24488953,-0.6680544,0.260545,-1.4304464
28,720,4.845654,-0.38407463,-2.753874,-0.041022256,-0.1491134,1.247246
28,721,-1.711932,-1.4458969,-1.0931789,-0.890405,0.16343115,-0.5755251
28,722,8.422405,0.30848688,0.3740299,0.27236587,1.2618668,-1.5916907
28,726,-1.1141295,-2.186641,-1.3253498,-0.9584855,0.4962685,-0.4843538
28,727,1.2837439,-1.4443475,-0.73130393,-0.8189702,0.89076155,-1.2146561
28,728,9.49591,4.3695207,-1.3710966,0.69597024,-0.23226747,-1.4272368
28,729,3.181309,-0.14409903,-1.7209663,-0.102912374,0.010489748,0.08396252
28,730,-3.5897977,-2.195753,-1.4957107,0.46186003,-0.7657408,-0.29065073
28,737,4.5901766,5.601098,-3.9877324,4.7204027,-2.8558068,2.808569
28,738,5.3717065,0.23433936,-1.4672583,-0.40557668,0.3668834,-0.22533631
28,742,-1.0931952,-1.7039376,-1.7072539,-0.067612395,-0.28496426,-0.73444784
28,743,7.9499893,1.6402551,-2.2105236,-2.47711,1.7768474,-1.5121995
28,744,1.3804042,0.17955814,-2.0272532,-1.311903,-0.12904383,0.66732866
28,745,5.042083,-0.06758373,-2.8885803,-1.8558446,0.92813647,-0.34333554
28,746,3.969605,0.21008012,-1.2618783,-0.99039257,1.0330542,-2.7766678
28,747,10.481438,5.9373274,-3.6316628,0.46803918,-2.2111514,1.922275
28,748,5.413191,1.4548521,-4.64777,-0.3946978,-0.8112735,-0.7196848
28,750,6.5552645,2.1389227,-4.727339,2.038956,-1.4597502,0.93148375
28,751,2.9926386,1.0501648,0.9935737,1.3037654,-0.7072701,-1.095438
28,752,0.059570357,-1.4396442,-2.006291,-1.2453978,0.24754645,-0.8736878
28,756,12.226804,2.2095156,-4.769093,0.27300707,0.5431337,0.94021463
28,757,-1.9386426,-2.0496626,-1.8844471,-1.1193036,-0.027488867,-0.08362586
28,758,11.357227,2.0742588,-3.3123462,0.11299876,0.18194206,1.4560927
28,759,12.553441,4.2301745,-0.1108158,0.31967753,1.1578745,-1.5789841
28,763,3.9212868,-0.9377952,-2.9261677,-1.153175,0.7088099,-0.6834732
28,769,1.8707504,0.012184835,-2.3126736,-0.76781917,-0.31033328,-0.15867631
28,770,7.5215034,0.7024012,-1.7929995,0.015396974,0.5459396,-0.022288367
28,775,3.854261,0.9182856,-3.4643931,0.06523089,-0.7883468,0.92614526
28,777,8.515003,2.4573996,-2.2742276,-1.3788668,0.86600244,-1.0711892
28,778,4.434796,-0.09229875,-0.25477916,-0.8941661,1.0225723,-1.7966682
28,779,5.752263,0.07738743,-3.0636792,-1.5892721,0.9756415,0.522103
28,782,0.8383222,-0.5080954,-1.3671548,-0.08040664,-0.7670318,0.44469038
28,783,8.91482,5.116905,-3.2170396,-0.21245746,-0.8728752,1.1916145
28,784,5.5789323,1.8043097,-0.8666298,-1.2237624,0.5922336,-0.40038505
28,786,4.9711723,-0.2560996,-0.17507546,-0.031875357,1.0082264,-1.3585781
28,787,-2.1207597,-1.6584302,-2.5531094,-0.7534774,-0.8295874,0.77114326
28,788,1.671171,-0.78064215,-2.1815615,-1.1007594,0.20491152,0.96666676
28,793,10.307932,1.5438035,-4.856481,-2.4162629,0.8250904,1.4867705
28,795,1.8971852,-0.4317942,-1.2016822,-0.98609644,0.69769007,-1.5766506
28,797,9.194176,1.9426081,-0.45035553,-0.85202867,1.6660509,-4.2831006
28,798,-1.0943576,-1.105765,-1.3940456,-0.7503943,0.23595811,-1.1293882
28,799,2.3699338,-1.4233153,-2.6605406,-1.9029053,0.8520289,-0.0036218516
28,800,0.78637344,-0.17217775,-2.2730715,0.30953136,-1.3477247,0.72985584
28,804,2.2284884,-0.6030646,-1.8359002,-0.3035453,-0.030792128,0.40644395
28,805,4.919585,1.2848682,-0.8653879,-0.76826704,0.3658377,-0.2871438
28,806,2.3740947,-0.6879802,-0.610006,-0.7220739,0.9829101,-1.9448493
28,807,1.3476913,-1.322615,-2.5962622,-0.78952366,0.13727397,0.04042522
28,808,4.502474,-1.1972398,-2.1526225,-1.968122,1.6032898,-1.0689205
28,810,2.9684932,1.2217091,-2.3068566,1.5936774,-1.710978,0.71635914
28,811,12.83488,3.272668,0.46110108,-0.12294853,1.4956033,-3.4873788
28,813,9.706107,1.937161,-1.5180745,-1.9815344,0.9940789,-0.08299804
28,814,0.46018335,-1.4754577,-0.59887856,-0.47927275,0.5938705,-1.5528817
28,815,4.491467,-0.26513377,-2.4473722,-1.6417304,1.050248,0.27425033
28,816,0.7406829,-1.9449855,-1.618819,-1.3468786,0.9439267,-0.5837515
28,817,3.689674,-1.2751831,-0.8994827,-0.8058755,1.2038738,-0.17717077
28,818,3.7026772,-1.075865,-1.944559,-1.6161172,1.2895974,-1.4885056
28,819,8.174229,1.9050614,-0.93404055,-0.5256692,0.5349769,-0.17878957
28,820,6.24587,1.6685926,-2.8264375,0.25280118,-0.840501,2.2759087
28,824,3.753537,0.4587578,-2.4381912,-0.78366953,-0.4038454,0.17657156
28,825,-2.334592,-1.8475229,-2.2804196,-0.8725055,-0.6156476,0.69288504
28,826,2.261291,-0.72502303,-2.5535145,-1.3260133,0.23885843,0.58258873
28,828,1.9951621,-0.11946596,-1.9183073,-0.29127622,-0.64148414,1.2967621
28,832,6.8036513,3.8720562,-6.3900065,1.0052205,-3.258157,3.7055619
28,837,3.5116193,0.274263,-2.7168279,-0.07107608,-0.48526192,-0.056483354
28,838,1.5085106,-1.2064911,-2.531918,-0.53535426,-0.14504299,0.980278
28,842,5.3479366,1.8689691,0.14753053,-0.4372865,0.6607413,-3.6832066
28,845,1.546847,0.8151636,-0.12762487,1.064785,-0.018126195,-1.9622724
28,852,5.7383413,-1.034217,-2.7800114,-1.0544943,1.3453137,-0.19041835
28,853,8.084069,1.3206857,-3.1412442,-1.1236655,0.43290415,-0.20458998
28,857,3.5085897,-0.78887254,-2.1445386,-1.1429522,0.8411703,0.069053665
28,859,0.7133037,-0.96414864,-2.205596,-0.36809185,-0.340272,1.1087743
28,861,0.9174296,-1.2350897,-3.0545561,-0.78524715,-0.29256344,0.86268127
28,862,-1.6242555,-2.1381416,-1.3065507,-0.59500206,0.04413662,0.11927019
28,867,-0.47909713,-1.7147176,-1.9585477,-0.9043636,-0.040511534,0.32753953
28,868,-2.1345022,-2.0711908,-1.8895466,-1.1002203,-0.09676517,0.05624382
28,873,0.6904481,-0.8354858,-1.9364895,-1.396213,0.27749524,-0.52860576
28,874,4.620943,-0.6454768,-3.4967723,-2.6688757,1.4141364,-0.18732667
28,877,3.3650494,-0.018530983,-4.0143976,-2.5525022,0.37839833,0.073593035
28,879,1.2331457,-1.667881,-2.2121863,-1.3665375,0.62161887,0.16885854
28,880,0.95986974,-1.6568897,-2.3461063,-1.7499591,0.70245,-0.38043606
28,883,1.0297306,-1.1156257,-1.3317316,-0.7791305,0.11248939,0.21350148
28,887,3.3003957,-0.18565008,-3.4000752,-1.5090922,0.04952104,0.7946193
28,889,13.187344,0.44983438,-2.4343138,-2.3498666,2.8423512,-0.809467
28,890,11.6179285,3.6514504,-2.0280697,-2.1900804,1.328445,-0.5019628
28,893,-1.8451266,-1.8179907,-2.1285899,-0.3813867,-0.44403803,-0.48202953
28,894,2.8198962,-0.84663963,-1.4461535,-0.9620231,0.27253804,0.83547515
28,896,4.633824,2.4702318,1.6151597,-0.24432057,1.0492202,-3.5813458
28,897,-2.020258,-1.319214,-2.045267,-0.9737588,-0.26693088,0.10710401
28,900,1.9902072,-0.5311461,-0.9502349,-1.434459,0.86956424,-1.0083872
28,901,15.574157,4.319284,-5.4255266,-2.890107,0.9338424,1.119479
28,903,2.7357464,-0.7309154,-0.8634005,-0.41183865,0.32308903,-0.22760849
28,904,8.26548,1.1383272,-2.0711968,-1.2618505,0.69964826,1.3282892
28,906,-0.25663552,-0.8881884,-2.4863155,-0.25419736,-0.5808765,1.2602092
28,908,-0.68420404,-1.5204763,-1.4809551,-0.2054204,-0.28263617,0.03359919
28,909,9.516424,3.0253696,-4.280742,-2.1119254,0.6466161,0.4160661
28,910,5.182914,0.4509171,-3.5289047,-1.4108139,0.32456654,-0.6804784
28,911,0.6513871,-0.45896062,-2.8631377,0.015470123,-0.73159844,0.15481488
28,915,-0.22953525,-1.9659172,-1.6623155,-1.2113614,0.5818219,-0.32968467
28,918,-0.36961904,-1.2791198,-1.8316051,-1.2459316,0.7978544,0.025638591
28,920,4.785733,-0.44601005,-1.6366894,-1.5553269,1.3295509,-1.7088883
28,921,6.8600783,1.1178926,-1.5335633,0.990971,-0.60341156,-0.6378875
28,925,0.16853689,-1.5149205,-2.6079118,-1.2170149,-0.07945131,0.76281714
28,929,6.544753,0.008498084,-2.6792545,-1.1945604,0.9049684,-1.9528998
28,930,3.524303,-1.3417374,-2.3583143,-2.0140197,1.3369145,-0.60991585
28,931,1.8284038,-0.18273462,-1.7469697,-0.47000286,-0.26790798,-1.5537798
28,934,3.9825695,-0.47227868,-3.1093395,-0.8988348,-0.07883763,0.89173764
28,935,-1.2632344,-1.5653985,-2.5088713,0.19231181,-0.8696274,1.0399315
28,936,3.1578574,-0.59287006,-2.5562434,-1.030799,-0.11913003,1.5516772
28,938,5.4977984,1.5977442,-0.370454,0.5715318,0.135756,-1.224628
28,941,7.8770432,2.173424,1.62905,-0.6435809,1.029857,-2.5990605
28,943,2.1966603,-1.281038,-1.4102197,-1.401934,1.3418999,-0.5370646
28,945,0.6239305,-1.9295205,-1.8416605,-1.5022922,0.87694967,-0.41282335
28,946,8.415334,0.9197692,-3.7050476,-1.3075444,0.61910576,1.6248583
28,947,4.2503657,-1.0731956,-0.91084486,-0.07512087,1.2586,-1.2649155
28,948,11.316809,3.5689728,-2.9841356,-1.1698222,-0.068228096,2.0284867
28,951,-1.4580202,-1.8372357,-0.5122725,-0.43380958,0.19853023,-0.9596363
28,953,3.8742797,-0.93360704,-0.115823686,-0.39727277,1.1272929,-1.6812098
28,954,-0.18759048,-1.1192496,-0.9192269,-1.2273636,0.90424424,-0.5606626
28,956,2.878132,-0.9586235,-3.353296,-1.5394028,0.46946073,0.5400946
28,965,-0.17533651,-1.962755,-1.8699063,-1.408625,0.6037396,-0.3545887
28,969,5.397382,-0.050739303,-0.058848124,0.22496414,0.70543057,-1.4031178
28,971,3.4113238,0.904257,-2.2396705,0.14815228,-0.72005045,0.96996754
28,972,3.333685,1.1676126,-1.9775691,-0.7950035,0.3010106,-0.6618796
28,973,2.1036336,-0.80173564,-1.8694968,-1.3390551,0.31840077,0.4414528
28,978,2.1167445,-0.5396518,-2.9039443,1.1153731,-0.46379682,-0.3909463
28,981,0.8386892,-1.209112,-1.7602801,-0.8709887,0.27916038,-0.061207086
28,985,4.1672187,-1.2805399,-2.629596,-2.3467271,1.5208282,-0.49324676
28,990,5.236229,-0.72521496,-1.6051321,-0.8532783,1.5997385,-0.23162691
28,991,3.78261,0.4327876,-1.1211829,-0.70476073,0.12664622,0.30737895
28,992,8.493212,2.8315766,-1.8073251,-1.1433569,0.34226108,0.18230839
28,994,3.502932,0.046788715,-2.4100215,-0.4166251,-0.13124022,0.72687966
28,995,9.338118,4.4087973,-3.3632395,1.0482345,-0.38694462,-0.30059382
28,997,6.203457,0.47404012,-1.1903579,-0.5935316,0.47909343,-0.5741675
28,1000,7.3787603,0.054173026,-0.70919895,-1.0513971,1.6490138,-1.6283692
28,1003,6.6903143,2.498043,-1.1994276,-0.24548364,-0.3826246,0.82313806
28,1006,3.2280917,-1.1327194,-2.6696508,-2.113446,1.1846075,-0.053595472
28,1011,6.131825,1.3641051,-2.9535902,0.72034985,-0.5322977,-1.2144107
28,1021,13.0374975,3.0216517,-3.4070888,-2.6952565,1.8080816,-0.7414688
28,1023,4.387195,-0.31297368,-3.0310922,-2.6612022,1.7713859,-0.21759155
28,1024,8.4831295,2.2983484,-4.7258234,0.6937301,-1.1545104,1.6102703
28,1027,7.0261035,2.1892493,-4.38629,-0.5225226,-0.9733163,1.547512
28,1030,6.4152846,2.1556723,-0.71285313,-1.8464829,1.1335996,-0.39934903
28,1031,1.4418597,-1.0734613,0.009790866,-0.23897293,0.4766079,-1.575022
28,1033,5.4300942,0.7071409,-5.278607,-3.3797727,0.28856236,1.1650327
28,1034,7.288782,0.8838225,-1.2321942,-1.3967189,1.2783669,-1.3549817
28,1035,2.6503098,-1.2523463,-1.1510451,-1.2862425,1.0385138,-0.8571923
28,1036,3.1593332,0.5377655,-0.823883,-0.46111345,0.62546396,-1.2460666
28,1038,10.465233,2.548061,-4.6895084,-0.72043693,-0.47136822,0.19936903
28,1040,2.1016407,-1.108216,-3.394782,-1.6025213,0.14817588,0.8207068
28,1041,3.3120267,-1.174047,-1.1607183,-1.2677271,1.1402543,-0.5764448
28,1043,0.62714237,-0.7709859,-3.4439397,-0.29777503,-0.96547425,0.6698271
28,1049,-0.009938617,-1.6881558,-2.1868722,-1.4496574,0.3386045,-0.3641728
28,1053,1.448446,0.11579652,-1.0181283,-0.24850008,-0.14850299,-1.9546938
28,1057,15.6705475,7.42431,-2.4079819,0.91917515,-0.5485912,-0.3067373
28,1058,12.792935,7.4811425,-4.2106714,2.6462827,-2.9716315,2.3302696
28,1060,2.3733838,-0.77052,-3.4443412,-0.7751019,-0.15217024,0.380205
28,1061,0.30248368,0.057958443,0.22344303,0.20224018,0.5631451,-1.3052473
28,1062,-2.5894582,-2.0129712,-1.5088037,0.18677914,-0.6539131,0.45515984
28,1064,0.8545655,-1.2577324,-2.2288284,-0.42449507,-0.25403953,0.6137515
28,1065,7.2740107,1.7938601,-4.437222,-0.3947209,-0.43038929,1.7200066
28,1067,-1.072179,-0.603662,-3.0473752,-0.03731249,-1.5408398,1.8305054
28,1070,0.3623808,-1.7601552,-2.158032,-1.2634854,0.4045602,0.1612959
28,1073,0.6079419,-1.7470059,-1.6692966,-1.3185496,0.70533717,-0.5284843
28,1076,1.5530521,-1.3315424,-2.169675,-1.607243,0.655579,-0.7575689
28,1078,-1.5962621,-1.8929394,-1.3257992,-0.0841571,-0.3717745,0.33461174
28,1084,2.254103,0.13909346,-2.763163,0.38602516,-0.7448472,0.14769864
28,1088,5.604947,0.29539132,-1.906331,-0.0887116,0.048977535,0.17184328
28,1089,-1.0194936,-0.92056775,-1.2965655,0.09922274,-0.28289738,-0.32547545
28,1090,2.408543,1.2398622,-2.991052,-0.20733751,-0.0249185,-0.81280565
28,1091,19.783577,6.990903,-1.2794291,-0.65685683,2.320202,-0.8172303
28,1093,3.490082,-0.90812624,-1.8107939,-2.0277405,1.6652915,-0.697581
28,1096,12.64129,5.1940203,-2.600058,1.5479872,-0.5962912,-0.6358412
28,1097,3.8470905,0.36549982,0.099034615,0.35959375,0.47539467,-1.6189759
28,1098,6.9400687,0.10078459,-2.9454362,-2.2732022,1.2568066,-0.41971448
28,1099,5.8309665,1.8393517,-2.2875252,0.22335769,-0.37722784,-1.0861895
28,1100,0.1390234,-1.3017355,-2.6270723,-0.72109216,-0.4131843,1.0023443
28,1102,-1.150031,-1.6459116,-1.5064152,-1.2799834,0.3836722,-0.29083955
28,1104,6.269248,0.21999925,-3.6293821,-1.3821098,0.20804942,0.9110413
28,1105,6.6840553,0.5764977,-3.7140462,-2.490173,1.1150365,0.4131988
28,1106,9.43493,4.4733076,1.6013397,0.5953821,0.19813311,-2.9239957
28,1108,17.212173,3.2293196,-2.7398698,-1.1215097,2.3741944,-2.8430731
28,1113,6.7822766,2.1068568,-0.66484153,1.1082491,-0.54894054,-1.5173824
28,1114,0.74278384,-0.3505375,-1.7579045,-0.4212909,-0.28878808,-0.14476429
28,1115,7.2810526,0.5573026,-3.5768943,-2.561023,1.6108376,0.008179715
28,1117,0.21570665,-1.020444,-0.5978817,-0.18469524,0.15401341,-1.9049008
28,1118,12.1530485,1.283657,-2.2124908,-0.8635898,1.7069457,-0.10366953
28,1119,6.3891525,2.817464,-1.8798608,-1.35468,0.28011388,0.78329307
28,1126,3.291903,0.03647879,-2.2332196,-0.004732083,0.22288592,0.031730182
28,1129,5.9579396,0.27561906,-3.647362,-0.75866455,0.11721741,1.4789481
28,1130,14.405607,2.2376094,-1.858843,-1.8663694,2.8023582,-1.9211694
28,1131,12.782551,4.4885554,-1.1157045,0.050895706,1.8885287,-3.3269575
28,1133,5.791003,2.2370927,-2.4710746,-0.22690788,-0.51453906,1.6160427
28,1136,-1.3964976,-0.9665295,-0.9897875,-0.36626714,-0.4228605,0.119295195
28,1140,4.7964864,1.0022992,-4.7419615,0.19017993,-1.2150071,1.1581401
28,1143,-2.9011142,-2.3068583,-1.3349214,-0.75339425,-0.008961499,-0.28236488
28,1145,8.834257,3.0392199,-3.5367618,0.779341,-1.7214078,2.7511418
28,1146,-1.2964414,-1.8956679,-0.32273358,-0.22632033,0.22575557,-1.121353
28,1150,11.681176,3.2374556,-3.9177196,-0.88521105,0.053229652,0.7951427
28,1151,7.1341,1.0284965,-5.05904,-1.342726,-0.2979749,1.60316
28,1155,10.341656,2.8952484,0.49500042,-0.72150695,0.7053827,-2.4200275
28,1156,-1.1518294,0.42970508,-2.0050724,1.0105044,-1.5159318,0.6637369
28,1157,-1.0399365,-0.729505,-3.2185662,-0.72161824,-0.91152865,1.4533659
28,1159,-2.0893023,-1.6868489,-2.5373375,-0.18603699,-0.88904005,0.27636224
28,1161,15.174839,4.456881,-3.1303422,0.69687784,-0.503877,-0.6038201
28,1163,2.1670694,0.51475114,-3.328283,0.14020492,-0.83024776,0.5272143
28,1164,1.2132037,-0.1775346,-2.2616827,-0.67023575,-0.64469314,-0.6931928
28,1165,3.889454,1.8937372,-1.4655112,0.06406269,-0.41553384,0.1333759
28,1168,6.1516147,0.3175959,-2.1284266,-1.2052958,1.0271751,0.20353834
28,1169,2.1801794,-1.1842376,-0.9135576,-0.958639,0.8902785,-1.4290125
28,1170,2.3309014,-1.3173271,-1.9414358,-1.2916775,0.772363,-0.32964167
28,1172,1.6416457,-1.4057974,-1.3731135,-0.86389947,0.6306908,-0.94041806
28,1173,0.45258033,-1.8851693,-1.8981394,-1.437813,0.7057937,-0.19920579
28,1174,3.0318913,-1.2764581,-2.6560428,-2.0750024,1.0900949,-0.75601643
28,1177,13.516591,6.5328507,-4.6085496,1.2603017,-1.2575951,0.11214735
28,1178,8.731374,0.5020983,-2.1739028,-1.2983361,1.6632208,0.94671917
28,1182,0.9136558,-0.94959164,-2.3533804,-0.99384606,-0.02769438,-0.50139755
28,1183,8.862439,4.1938505,-5.1768417,4.0879807,-3.1173062,2.0073295
28,1185,-2.0549529,-2.292769,-1.3179117,-0.86559343,0.25681725,-0.37980896
28,1187,-3.3602448,-2.0201597,-1.789208,0.26637137,-0.89607584,0.4655619
28,1189,1.7629004,-0.035455324,-3.6876736,-0.46719337,-1.1960747,1.9347521
28,1190,8.5464,1.7602364,-1.6209121,-0.22474995,0.18559742,-1.5821589
28,1193,8.733902,2.8564394,-2.7893991,-1.7172421,-0.74126947,1.7650458
28,1196,-0.947054,-1.0273812,-1.2441521,-0.9938756,-0.018871682,-0.15816425
28,1197,2.450625,0.24400109,-2.0364912,-0.23117073,-0.329499,-0.58267623
28,1199,9.208732,2.4671729,-3.3138926,-0.8895258,0.13340923,0.5240991
28,1203,7.384474,1.1326257,-0.9659641,-1.3954296,0.4891808,0.49863124
28,1205,1.9060267,-1.6542121,-0.7617839,-0.7483528,0.93513143,-0.57130134
28,1206,4.00104,-0.82200754,-1.4754845,-0.392862,0.64543384,-0.585537
28,1207,0.0026598393,-0.96275204,-2.130759,-0.55376804,-0.43628356,-0.9445696
28,1209,11.4598875,4.446549,-3.4899943,0.71581995,-0.9323618,1.1337395
28,1212,5.8125095,4.794245,-2.9351761,0.92392445,-0.928799,0.26380274
28,1214,8.538996,5.9546814,-2.227465,4.8215065,-2.1229048,-3.3117092
28,1215,5.2085366,1.5383153,-0.7742015,-0.21011409,-0.32476884,-1.0477821
28,1217,-0.91140807,-0.9001133,-2.2506335,0.3843078,-0.86809486,0.37488267
28,1219,4.2011786,-0.3513261,-2.6107423,-2.5047119,1.5179147,-0.3215617
28,1222,0.2860772,-1.1907287,-0.7783152,-0.63472396,0.24142444,-1.1524316
28,1224,12.110616,5.6772265,-3.1796298,0.38120645,-0.49873862,1.5401789
28,1225,2.7153323,0.46562093,-1.2546123,-1.0991539,0.9617088,-2.1686077
28,1226,1.0379517,0.062450342,-2.3568578,0.29154548,-0.7010826,0.6410732
28,1229,6.4854507,0.015854703,-3.1524868,-0.7292281,0.25250685,0.76920956
28,1230,13.104742,1.8942016,-4.5821834,-1.9305083,1.5154006,0.04317653
28,1233,4.8295093,0.12628159,-2.6233847,-1.2601665,0.42365977,0.81341505
28,1234,-1.6060251,-1.7640004,-2.248885,-0.186765,-0.5517545,0.43426305
28,1237,9.531926,2.1362896,-2.6873393,-1.1127654,0.2667756,-0.91709673
28,1238,-1.0655318,-2.0452523,-1.8104339,-1.2576121,0.34782866,-0.2822452
28,1239,4.147356,0.03541063,-1.6826845,-1.3706708,0.6550882,-0.17630903
28,1241,3.523137,0.6059582,-3.7646296,-0.87947625,-0.5798244,1.9034673
28,1243,5.4071984,0.8178131,-2.3046906,-1.4713718,0.42964092,0.30342534
28,1245,6.6934752,0.13531095,-2.5083566,-2.114649,1.3283154,-1.7208359
28,1246,1.5555173,-0.054651525,-1.7298101,-0.1890846,0.74864435,0.01990047
28,1247,9.714096,2.6236303,-3.3235269,-1.3151587,0.38942787,0.7106553
28,1248,-2.066173,-2.077745,-1.8634115,-1.1074477,-0.050026402,-0.014117017
28,1249,4.5986576,-0.8109018,-2.6279488,-2.0182738,1.0441381,-0.215376
28,1250,5.1174726,0.18776903,-1.3980958,-0.23631443,0.47373167,-1.2553614
28,1253,15.650864,4.8028774,-1.0083452,-0.9108596,1.0205323,-1.3678505
28,1254,4.9889903,1.3030005,1.7762214,0.26483408,0.670157,-3.3806202
28,1256,9.039549,3.037219,-4.2293787,0.27848712,-1.4675078,0.8758959
28,1258,8.452101,1.8160408,-2.2502007,-2.2048633,1.6129699,-0.10746267
28,1264,4.330583,-0.3578134,-2.166461,-0.1525096,0.38751227,-0.1755844
28,1266,3.2335372,-1.6009215,-2.2445934,-2.0416584,1.5076977,-0.49662682
28,1267,6.54326,0.53541243,-3.3998058,-1.9171839,0.5255456,0.9618414
28,1268,9.762512,2.4992511,-1.0414339,0.60842174,0.8997769,-1.6299298
28,1269,2.8206449,-1.2796901,-2.3068242,-1.1979225,0.6279878,0.41936654
28,1272,5.020677,0.41346583,-1.792673,-1.5890237,1.3914748,-1.2285231
28,1273,2.0420744,-0.9747934,-0.035854805,-0.59091836,0.6144285,-1.0307848
28,1275,8.080584,2.3246834,-2.801389,0.29229087,-0.52122295,0.52132833
28,1276,3.6735785,1.5762784,-0.62515354,-0.10497836,0.2369979,-1.5711944
