gene_ID,ndimage_ID,PCA01 (40.96),PCA02 (25.22),PCA03 (14.54),PCA04 (4.94),PCA05 (4.61),PCA06 (2.52)
84,2058,0.8045823,-2.2275681,0.51252913,0.21388148,0.6970037,0.39238647
84,2059,-2.018225,-2.694823,-0.016710524,-0.048834518,0.13346282,-0.2564282
84,2064,4.3148623,-0.8386911,3.0948372,0.8552044,0.6495863,0.75275934
84,2066,-0.1754826,-1.262619,-0.06262551,0.07644971,-0.7401398,1.4159505
84,2077,1.27887,-2.3162584,1.8856812,0.64473253,0.9387589,0.15282036
84,2079,-0.7737685,-2.124613,0.036078066,0.7070499,-0.21784611,0.7631529
84,2087,-1.0283264,-1.3486731,-1.7057711,0.39224854,-0.8791237,0.0255107
84,2090,-1.7301012,-2.6330378,0.048715934,-0.09649798,0.1530524,-0.18009534
84,2093,-0.29463163,-2.3519723,0.31229988,-0.15498848,0.45962152,-0.12582663
84,2096,2.6524196,-1.4237765,3.7127302,1.063821,0.496783,0.589422
84,2097,-1.3892415,-2.1519163,-0.2101046,-0.40761393,-0.13044536,-0.14017028
84,2099,-1.4106034,-2.5707676,0.81862444,0.33672756,0.14316344,-0.08779423
84,2106,-0.53822225,-2.5724242,0.43632755,0.04252662,0.6852496,-0.34574896
84,2107,-2.6616397,-2.767025,-0.28874734,-0.117884606,-0.078698196,-0.23357055
84,2108,-2.076686,-2.6894388,0.29846588,0.12574795,-0.008857385,-0.091664545
84,2110,-0.41038418,-2.2288759,0.8434644,0.10402348,0.33880782,-0.22176151
84,2119,0.27621898,-1.8152444,-0.8918755,-0.8348913,0.17167571,-0.099718474
84,2120,4.369705,-0.23054653,4.132345,2.2697217,-0.08770182,1.5388578
84,2122,-1.4545395,-1.9351292,-1.1103272,-0.37759826,-0.46001765,0.69665164
84,2132,0.19996041,-1.8376868,1.4222553,0.48220286,-0.05836003,0.58780956
84,2134,0.19564947,-2.4301677,0.97816557,0.2643272,0.7509779,-0.25834784
84,2135,2.3446853,-1.3816617,0.45660463,-0.064949,0.24421662,0.95967776
84,2136,0.17389156,-1.758823,0.7195348,-0.086159244,0.1646687,0.3556167
84,2146,0.86060995,-1.2997062,1.2586335,-0.33062428,0.30721986,-0.25592422
84,2152,1.6319458,-2.0426657,1.8519512,0.37933642,0.8001229,0.09490379
84,2156,-1.5408627,-2.2025185,0.47631875,0.0020202608,-0.16503978,-0.3555997
84,2157,-0.6371991,-2.3983061,1.3093504,0.4318283,0.29168093,-0.03256994
84,2169,1.7075006,-0.6794973,1.3474267,-0.48914132,0.40727147,-0.16147453
84,2170,-0.5140973,-2.1734705,0.2460982,0.00092150515,0.08407609,0.07961648
84,2171,-1.6097183,-2.6886864,0.2210796,0.04387472,0.27300957,-0.18548515
84,2173,2.2470047,-0.4824187,0.34970415,0.015351311,-0.5903008,1.4334847
84,2182,-1.8693559,-2.726936,0.25203827,0.10844841,0.15645659,-0.1359234
84,2192,-1.7099893,-2.5661798,-0.6336822,-0.4529696,0.16239941,-0.25197998
84,2194,-1.1567906,-2.1738791,1.7193327,0.52388245,-0.17283747,0.1683517
84,2196,-0.8748763,-2.4966006,0.8575375,0.23982042,0.3415525,-0.08476966
84,2201,-0.89494216,-2.5658476,0.18254249,-0.087484464,0.45102194,-0.15731148
84,2205,1.6215641,-0.7622847,-1.6535488,-0.62961465,-0.18181871,0.7568687
84,2215,1.9865973,-1.375174,2.7733731,0.76634943,0.28824908,0.52878726
84,2219,2.2130537,-1.2526966,1.6057972,-0.009969482,0.60196203,-0.3383351
84,2222,-0.5187473,-2.084193,1.2532855,0.12297209,0.16464546,-0.05751464
84,2223,0.9585467,-1.4757963,0.16944893,0.066277035,0.0193008,0.5926118
84,2226,2.290619,-1.7144576,1.6188815,0.7552088,0.59985733,1.0245211
84,2227,2.0056446,-1.2829185,3.2179725,0.5805948,0.20291434,0.42163393
84,2230,-0.33948562,-1.8971679,1.0706866,0.02559203,0.24229531,-0.06622127
84,2232,-1.4464484,-2.0919137,-0.4437924,-0.002010327,-0.4475505,0.55316997
84,2234,-0.008759542,-2.2354894,1.4513016,0.41257113,0.35300148,-0.07472229
84,2235,2.6897116,-0.97838354,2.0236018,0.46326846,0.1957759,0.56194353
84,2236,0.57048744,-2.2355876,1.1364485,0.20367928,0.7038385,-0.136983
84,2238,1.721611,-1.0184802,1.6239667,0.47495624,0.1420007,0.496401
84,2244,2.278052,-1.6859642,4.7780848,1.731489,0.37140495,0.7291887
84,2250,-1.7072883,-2.6119509,0.32295763,0.06883801,0.1480086,-0.19414595
84,2252,3.0650377,-1.9152584,3.3427367,1.0440524,1.1687094,0.17783876
84,2253,-1.7818614,-2.515193,0.33021802,0.0016599392,0.021646572,-0.1362705
84,2261,0.032907646,-2.1217833,0.6817807,1.248425,0.05412821,0.92815226
84,2265,1.8641528,0.25089264,0.35501194,1.5765437,-1.3293163,1.3233646
84,2269,-1.58842,-1.0741497,-0.09308927,0.086820446,-1.0401875,-0.20623006
84,2272,0.92320067,-1.689173,3.011718,0.8841175,0.36807078,0.11970442
84,2275,-1.2824707,-2.6785789,0.13180041,-0.038219716,0.46395853,-0.29210803
84,2277,1.2252948,-1.3647456,2.8099403,0.6699712,0.07712135,-0.118688464
84,2279,5.020727,-0.009022467,-0.35530767,1.4328543,-0.23186405,1.3772104
84,2282,0.005087731,-2.2993286,0.6817057,0.12233339,0.4345652,0.12119166
84,2284,-0.13443309,-1.877652,0.07794189,-0.3183816,-0.07737476,0.4630914
84,2288,6.9381537,-0.8385528,5.7550864,1.7237864,1.6596001,0.95791
84,2298,-0.7836646,-2.2292848,1.5944172,0.53146833,0.06206061,-0.017429268
84,2308,-0.5817937,-1.66355,-0.25889668,-0.5682848,-0.018079374,-0.12797683
84,2309,-1.8565533,-2.5902827,-0.6000573,-0.4299679,0.10893636,-0.20568877
84,2310,-2.726151,-2.739658,-0.9939991,-0.56050164,-0.01338759,-0.39867154
84,2312,-2.337051,-2.4596136,0.43111488,0.06721773,-0.3029005,-0.09378958
84,2319,1.2806883,-1.8220536,0.9689592,0.04011768,0.50889283,-0.035410512
84,2320,-1.8453988,-2.552373,0.6177897,0.1885131,-0.013782782,-0.04927637
84,2323,0.7642196,-1.0396187,0.9869761,1.2638289,-0.8584282,1.727345
84,2330,-0.48393187,-2.5573044,1.0253469,0.3720329,0.47270694,0.014723977
84,2346,-1.9626211,-2.729215,0.31792945,0.15376407,0.10027401,-0.09289154
84,2352,-0.79422224,-1.5577999,-0.72495157,0.09265476,-0.96002734,1.45874
84,2354,3.4820685,-0.9224388,1.1075101,0.64383847,0.23447652,1.1737264
84,2360,0.96830565,-1.3197116,-1.6699743,-0.8367602,0.0016828392,0.2558865
84,2361,0.21072443,-2.3590434,0.64249676,0.059822556,0.6787988,0.007617953
84,2364,1.0106968,-1.3818171,2.092153,0.62951297,-0.31357777,0.6139473
84,2367,0.54206496,-1.8661338,0.33565626,-0.156865,0.20673369,0.5172575
84,2369,-0.6660981,-2.0115604,0.82834464,0.019229202,-0.011845566,0.124562755
84,2370,2.2441897,-1.6152891,2.2705908,0.6276154,0.41658923,0.83640134
84,2382,-0.016683057,-1.7975348,-0.41583115,0.96536964,-0.19901708,0.7136244
84,2416,-0.8437661,-2.4377613,1.5288018,0.5926271,0.20826064,0.12300155
84,2418,2.6012392,-1.2364826,2.146329,0.5443965,0.40066645,0.818736
84,2424,0.35622734,-1.9475693,2.1948283,0.584585,0.14334987,0.12858489
84,2431,-1.6993916,-2.2310278,1.0202549,0.1532904,-0.35000828,0.06742958
84,2433,2.3335767,-1.9992275,1.2478888,0.11397656,1.2753923,-0.011559039
84,2435,-3.034389,-2.7427578,-0.6301462,-0.31740752,-0.16374546,-0.29896295
84,2437,-0.8327098,-2.4932408,0.5510065,0.11350353,0.2804561,0.019913834
84,2438,-0.09321437,-2.5123825,0.88940257,0.2600046,0.74802876,-0.2896616
84,2444,-0.37497836,-1.7085248,-0.17870629,-0.6805108,-0.002479745,0.037145324
84,2448,-1.020785,-2.5813727,1.1241162,0.48059967,0.2815108,-0.0125520555
84,2451,0.51736856,-2.0341346,0.6592067,0.015382191,0.54558057,-0.05323384
84,2456,3.2710028,-1.2873975,2.8642516,0.68261147,0.716402,0.53913707
84,2461,-0.25037625,-1.7262527,1.88074,0.38518074,-0.25288776,0.07463645
84,2462,-2.2991016,-2.7192788,-0.39737314,-0.22829823,0.10594366,-0.3578147
84,2472,-0.19263941,-2.1463368,-0.010523037,-0.11674006,0.29304206,0.2475475
84,2474,1.0656314,-1.3110238,3.5546484,0.9042354,-0.29585052,0.32719743
84,2493,2.6400545,-1.6406103,1.6927835,0.84888434,0.68304974,0.6771918
84,2506,0.43831903,-1.9706382,-0.056171194,-0.2759845,0.18166785,0.5569431
84,2511,1.3403788,-1.7321526,0.9202296,0.042892713,0.24752177,0.66438955
84,2514,0.24061036,-2.1004434,1.3846391,0.23684034,0.4348007,0.03358723
84,2523,-2.400164,-2.7301517,-0.09371202,-0.064724274,-0.042973746,-0.16903217
84,2529,-2.4716077,-2.7738168,-0.004712014,0.030177271,-0.05175609,-0.12581885
84,2536,0.23008713,-1.9932253,1.5464683,0.3751387,0.17143828,0.39872423
84,2548,0.34548384,-2.4002705,0.97468895,0.21848029,0.78229403,-0.2561939
84,2552,-0.14041026,-2.100067,0.94204086,0.4407691,-0.018632824,0.5044957
84,2573,-1.4570742,-2.2850866,-0.023701457,-0.26218924,-0.099787556,-0.11206837
84,2576,-2.8122532,-2.7906778,-0.3340578,-0.12774514,-0.13354777,-0.20005426
27,169,-2.7788544,-2.6723485,-0.09688606,-0.091230206,-0.28730735,-0.12907605
27,188,0.77096504,-1.1974715,1.8781582,0.37428147,-0.11071639,0.04029416
27,235,-2.4465,-2.7464888,-0.42039105,-0.23140462,0.08021764,-0.30324605
27,236,-2.8423529,-2.467838,-1.6924336,-0.5767669,-0.49741098,0.2688702
27,261,-2.4624934,-2.2758687,-1.2965496,-0.5414392,-0.5042437,0.31137076
27,274,-1.0588926,-2.2765622,-0.37358436,-0.49373642,0.18124036,-0.385373
27,276,-1.6784432,-2.438444,0.1557511,-0.11549551,0.018467618,-0.22839172
27,282,-2.917497,-2.2885466,-1.9633228,0.057043202,-0.8480158,0.6031671
27,302,-2.665588,-2.5242627,-0.7929461,-0.43616855,-0.022314034,-0.54596484
27,303,-1.8346152,-2.072073,-1.6163422,-0.7624537,-0.4403432,0.23296534
27,320,-2.7869158,-2.7946308,-0.3402035,-0.13061096,-0.11293697,-0.20606379
27,324,2.230133,4.124283,-0.80595654,1.0948282,-1.8086331,-0.95752066
27,326,-2.891003,-2.7393868,-0.36721227,-0.17111216,-0.2227076,-0.22698462
27,344,-2.8973284,-2.2680414,-1.5619476,0.44505966,-0.931375,0.7226168
27,356,-2.6454356,-2.8015049,-0.38438523,-0.16487882,-0.0121652195,-0.24523042
27,398,-2.4527826,-2.7725825,-0.40284052,-0.20330516,0.06725135,-0.30178
27,422,-1.6363026,-2.5985863,0.7777616,0.30181974,0.08511468,0.004899006
27,427,-2.2979965,-2.5994318,0.13407129,-0.04404195,-0.1481113,-0.11628497
27,428,0.667358,-1.4627976,0.608629,0.09270123,-0.2629252,0.11821951
27,433,-2.7103908,-2.8061268,-0.37927312,-0.15443408,-0.04561983,-0.22872995
27,453,-0.82937557,-1.9393913,1.4517225,0.26092774,-0.24662459,0.0964285
27,464,-1.440626,-2.6512225,0.07095778,-0.07076479,0.33129856,-0.24149391
27,468,-2.346236,-2.754485,-0.45195228,-0.25081167,0.11393683,-0.33933204
27,471,-2.8196344,-2.7924435,-0.48969015,-0.22781351,-0.105666384,-0.24339579
27,490,-2.8424735,-2.7492406,-0.306469,-0.13057335,-0.19818391,-0.20796998
27,492,-2.781008,-0.22172067,-2.6417956,3.3071477,-1.9805746,0.9410219
27,494,-1.7344573,-1.7996932,-1.7838523,0.87645316,-1.014507,0.79107845
27,498,7.941617,9.1584215,3.2166786,1.3220488,-2.6569028,-3.2275484
27,501,-2.6480436,-2.749822,-0.024429528,0.009107714,-0.17382161,-0.10135304
27,502,-1.996355,-2.6489313,0.5256905,0.21408096,-0.08926325,0.0032766392
27,503,4.6998596,-0.7424346,3.8225846,0.63492197,0.56212205,0.86201966
27,537,-2.4938645,-2.3311985,-1.2818449,-0.83333313,-0.2921516,-0.26968515
27,542,-2.8874905,-2.8032324,-0.38544884,-0.14899094,-0.15349992,-0.19445617
27,546,6.70953,2.3897116,2.076681,0.2885942,-0.36763442,-0.6768996
27,549,-0.2535887,-2.3763332,2.6050696,1.1112128,0.09256211,0.47809756
27,571,-2.3313324,-2.7661018,-0.13658924,-0.07227492,0.041356057,-0.18216473
27,592,2.6059637,-1.2832115,2.982696,0.7139547,0.36088526,0.5500928
27,615,-2.943407,-2.6056879,-0.22177395,-0.16791168,-0.3671401,-0.2163533
27,627,-2.999198,-1.2486278,-0.46256062,0.80398566,0.26184595,-1.2260717
27,632,-2.4999197,-1.8713502,-1.1684586,-0.10254877,-0.7063416,0.27969205
27,639,-2.5005472,-2.7894878,-0.44225535,-0.22116338,0.068341084,-0.2902998
27,642,-1.5443127,-0.37168074,0.39563042,0.77755725,-1.6339124,-0.23085585
27,662,-2.618135,-2.7592282,-0.30788168,-0.13714433,-0.04939013,-0.24875413
27,677,-2.8636906,-2.810627,-0.3889153,-0.14761178,-0.12852296,-0.1977382
27,693,-2.5747144,-2.6579266,-0.26461357,-0.19810067,-0.18641865,-0.23648696
27,694,-2.6447527,-2.6611114,-1.2128506,-0.7100369,-0.057185642,-0.35850763
27,697,-2.6973453,-2.8055065,-0.38058567,-0.1565654,-0.038437374,-0.23200557
27,701,-2.1895528,-2.2969868,-0.93699664,-0.6332949,-0.21742623,-0.3660836
27,705,-2.8392792,-2.8094585,-0.38177177,-0.14537579,-0.11742316,-0.2012021
27,711,-2.4220767,-2.61646,0.05960914,-0.037087668,-0.15787321,-0.18312418
27,715,-2.568746,-0.9615912,-1.6096894,1.6201596,-0.43344873,-1.2456039
27,720,-0.29293874,8.674924,0.79018867,3.7373729,0.81479543,-4.0159206
27,723,-2.3697057,-2.7616982,-0.50030947,-0.2843556,0.125603,-0.3316736
27,727,-2.3076224,-2.2558436,-0.40891692,-0.3075332,-0.17500012,-0.71284586
27,728,-1.2862242,-2.5304265,0.84379286,0.32756695,0.17468065,-0.13760479
27,738,-2.2534385,-2.7478743,0.20857134,0.110104345,-0.03416684,-0.055603765
27,744,-1.468253,-2.61858,0.044273257,-0.10771882,0.27383682,-0.21570206
27,745,-1.935988,-2.7299623,-0.15635753,-0.13175766,0.23911072,-0.2754839
27,747,7.4420233,4.4021626,1.022838,0.8241474,-2.703737,1.4934778
27,758,-2.4040375,-2.7161388,0.07945701,0.04423813,-0.08638078,-0.13945386
27,759,-0.28646633,0.40000013,1.3340334,-0.26157877,-0.65419143,-0.9150698
27,778,-2.2988381,-2.7427955,-0.51097095,-0.29869157,0.13238841,-0.3564792
27,786,-2.880464,-2.69117,-0.3157941,-0.18333954,-0.24781352,-0.21920587
27,798,-2.9277854,-2.3309457,-1.6935937,-0.1058146,-0.64939415,-0.58158994
27,799,-2.0217106,-2.4018228,-0.39909023,-0.24192844,-0.0051647574,-0.732821
27,800,-2.0524666,-2.2285566,-2.0238209,-0.8898886,-0.40673026,0.4003661
27,804,-2.7012477,-2.785331,-0.33509758,-0.13781342,-0.07206171,-0.22739409
27,807,-1.9095929,-2.4527361,-1.4120191,-0.88511145,0.021461815,-0.20016922
27,811,-2.0323658,-2.591212,0.087011926,0.028260121,0.027004655,-0.35002804
27,813,-2.5256343,-2.7599092,-0.16144927,-0.07984416,-0.07300103,-0.15994062
27,814,-0.3696127,-1.5365893,-0.9605038,-0.3423347,-0.19794956,-0.49975398
27,817,-2.6787338,-2.367957,-0.557697,-0.54374856,-0.17710865,-0.35915378
27,820,3.5798416,5.189334,4.3372993,0.06531849,-1.5556241,-1.0169209
27,825,-2.6381338,-2.7246432,-0.34001434,-0.17012793,-0.09145823,-0.27341837
27,853,-2.7082353,-2.718969,-1.0569057,-0.608551,-0.019484889,-0.39074847
27,879,-2.5578268,-2.5887227,0.30666,0.06836038,-0.3518393,-0.024233975
27,883,-0.6594451,-2.22322,-0.9608205,-0.8848828,0.39269975,-0.21045934
27,889,-2.5253406,-2.753928,-0.30973858,-0.14365469,-0.01082376,-0.2768206
27,890,-2.8963568,-2.7464066,-0.35778666,-0.15547186,-0.21674448,-0.22317415
27,900,-2.5765278,-2.5329103,-0.957011,-0.4487042,-0.11962499,-0.733172
27,901,10.668966,3.385859,9.045814,1.5368528,-1.1193242,1.6004685
27,904,-2.3829498,-2.7400281,-0.56723964,-0.3310692,0.08381256,-0.3325099
27,905,-2.4770226,-2.4082587,0.64725286,0.1286058,-0.535148,0.045315392
27,906,-1.6732202,2.5896206,-0.95045316,2.8391712,-1.6264466,-0.17978583
27,908,-2.5835521,-2.6887066,-0.43266308,-0.2501284,-0.09804017,-0.32470444
27,909,-2.9692628,-2.7012088,-0.6376232,-0.36739954,-0.14364795,-0.31061086
27,910,-2.2166526,-2.6775336,-0.73458576,-0.4651913,0.110265106,-0.36446214
27,925,-1.3912661,-2.3666172,-0.9392227,-0.7473822,0.16739923,-0.36660925
27,927,-1.3466032,-2.4000208,-1.084574,-0.70718426,0.1708118,-0.15186161
27,930,-2.1720443,-2.6833386,-0.4962285,-0.29925805,0.14024393,-0.42744014
27,934,-1.892261,-2.737308,-0.1636727,-0.1347648,0.2686739,-0.29017404
27,938,-1.103934,-2.3867674,0.5971416,0.19984426,0.0660102,-0.26799062
27,941,-2.1204903,-2.4544184,-1.2884761,-0.6949943,-0.108144104,-0.02741107
27,943,-0.88320917,-2.26588,0.37336355,-0.11774322,0.2385497,-0.33845907
27,947,-2.047391,-2.7269468,0.375533,0.19503316,0.037996054,-0.064528614
27,948,-2.5950184,-2.6776316,-1.0829017,-0.62510854,-0.017035348,-0.43911836
27,949,-2.6442049,-2.7284482,-0.3834841,-0.21610814,-0.07457348,-0.25576425
27,954,-0.8277161,-2.5096416,-0.31231597,-0.41195676,0.54537386,-0.4179958
27,971,2.7504764,4.3418865,3.0957568,1.9381264,-3.3425796,0.9861523
27,972,1.4024373,0.48500472,2.4100378,0.58774114,-1.0518533,0.62043095
27,973,-2.8723984,-2.8015804,-0.36781695,-0.13942815,-0.14997357,-0.19270621
27,981,-1.9480028,-1.6487257,-2.1156716,-0.863956,-0.1821666,0.27662703
27,991,-2.9335139,-2.7525043,-0.32777873,-0.14576797,-0.24241342,-0.18484718
27,995,-2.8919098,-2.5752425,-0.35260478,-0.27614364,-0.28213677,-0.28103712
27,1000,-2.6292038,-2.3288672,0.07038339,-0.090584055,-0.4424119,-0.35707596
27,1003,-1.8834925,-2.2307036,-0.8272493,-0.3325805,-0.280121,0.33803067
27,1011,-1.4443415,-1.9464341,-0.6431944,-0.4598225,-0.17009057,-0.14274281
27,1021,-2.6413112,-2.6821866,-1.1360564,-0.66329277,-0.031161211,-0.39343736
27,1023,-1.9447788,-2.7070308,-0.29377243,-0.23098783,0.20764899,-0.26795876
27,1024,-2.8238056,-2.4626615,-1.6947411,-0.5952374,-0.485684,0.25325853
27,1027,-2.829072,-2.7957733,-0.45373982,-0.20228647,-0.11419171,-0.2296857
27,1034,0.1251462,-1.5377406,0.60179335,-0.18440093,0.18318243,-0.7814387
27,1035,-2.1733623,-2.0437381,-0.7273589,0.007376768,-0.7427273,0.6223338
27,1049,-2.2454405,-2.6866877,0.40522838,0.19704112,-0.119264595,-0.025167987
27,1058,-1.7253445,-2.408014,-1.3821397,-0.8572909,0.060464304,-0.39690295
27,1060,5.0443807,0.5588437,2.3593402,0.06832396,-0.44445232,0.9253016
27,1087,-1.5027225,-2.1641552,0.62958217,-0.10717783,-0.35411057,0.1285171
27,1088,-1.9085641,-2.5151522,-0.013844351,-0.20571539,0.19294597,-0.2497478
27,1093,-2.2010164,-2.745899,0.2135568,0.11312911,-0.003085615,-0.07372018
27,1097,-2.165595,-2.4128985,-0.72319263,-0.5921283,-0.065395184,-0.29945117
27,1099,-1.6899955,-0.64165115,-1.5331322,-0.6790002,-0.9566162,-0.18105918
27,1106,-2.8656082,-2.8086114,-0.3834508,-0.14525883,-0.13397773,-0.19650452
27,1130,-0.5992649,-1.5441587,-0.95638174,0.81035316,-0.49612963,0.35347125
27,1131,-1.9352001,-2.6101143,0.26947936,0.043099727,0.0019712374,-0.16131343
27,1133,-2.4868352,-2.7358441,0.010046147,0.012102801,-0.09820124,-0.12901084
27,1143,-2.94096,-2.7616432,-0.3359925,-0.14403422,-0.23762879,-0.18200953
27,1145,-2.8973668,-2.7779899,-0.33200485,-0.13099112,-0.19801886,-0.18458928
27,1150,-1.5842971,-2.6870708,0.8644299,0.40685174,0.09385949,0.091463186
27,1151,5.847401,1.4732122,5.6531253,1.0777749,-0.549397,0.26244137
27,1161,-1.5628122,-2.273004,-1.1406176,-0.22620623,-0.1866586,0.31949914
27,1164,-3.3552823,-1.7054312,-0.37677237,-0.17089115,-0.5902174,-0.36265522
27,1168,-0.87468374,-1.9006737,-1.1977149,-0.06176581,-0.40281886,0.83637834
27,1169,6.3328695,4.169562,6.6941056,-0.04929607,-1.5860941,-0.10764185
27,1174,0.53182054,-1.9789529,-0.04572192,-0.44582486,0.47221872,-0.10453541
27,1178,-1.4787433,-2.6053908,-0.21470733,-0.22816373,0.35624003,-0.45927536
27,1185,-2.6818712,-1.8073651,-1.3914475,0.6677307,-0.9280701,-0.71040344
27,1196,-0.70754576,-2.593462,1.8367077,0.8767727,0.25935027,0.26241916
27,1203,-2.7283976,-2.7980628,-0.36849508,-0.15033534,-0.06945334,-0.22541253
27,1205,-2.868189,-2.2819057,-1.8592991,-0.06545331,-0.76040167,-0.11469979
27,1206,-2.8346896,-2.755168,-0.2844299,-0.117249176,-0.19261324,-0.1948004
27,1209,-2.333014,-2.458533,-1.2119613,-0.5458234,-0.28567562,0.12706164
27,1215,-2.745256,-2.598754,-0.22138995,-0.13596562,-0.2440241,-0.30974618
27,1217,-0.071564436,-1.6775955,0.116226576,-0.45857564,-0.20091982,0.3096223
27,1219,-3.4355483,-2.6199903,-1.3237115,0.2667139,-0.55442065,-0.4987816
27,1224,-2.7098923,-2.7942483,-0.343125,-0.13696495,-0.06721761,-0.22435783
27,1237,-2.1706023,-2.5655892,-0.5194143,-0.4133223,0.18171105,-0.38966107
27,1243,3.645502,5.5539756,2.213504,1.9866713,-1.9641565,-0.24716102
27,1245,-2.7832088,-2.7056105,-0.23289338,-0.11276024,-0.19544005,-0.21084186
27,1246,-1.7505736,-2.6250901,-0.4358764,-0.35127783,0.22018014,-0.29675147
27,1250,-2.4281862,-2.5863302,0.4090132,0.12954377,-0.2944151,-0.013539234
27,1253,-2.2447097,-2.7205358,0.09214854,0.051619787,0.0069670957,-0.17302932
27,1256,-2.9728277,-2.5813391,-0.8230372,0.338989,-0.44847506,-0.6146084
27,1266,-2.1998086,-2.3186402,-1.2253194,-0.5779008,-0.36381066,0.017174127
27,1269,3.9751356,6.5588417,2.2697814,0.9377316,-2.785761,-0.34212127
27,1277,-2.326402,-2.0278516,-0.8537593,0.3042576,-0.32799023,-0.59861404
27,1287,8.2548685,9.890237,3.7341738,0.82324445,-3.703657,1.5637984
27,1295,-1.4817501,-0.82820845,-1.2104123,0.26849174,-1.2783784,-1.4863077
27,1299,-2.9000232,-2.3860428,-1.825562,-0.2893714,-0.67686564,0.50736994
27,1302,-2.7500334,-2.730682,-0.25711456,-0.11672854,-0.16811165,-0.21998455
27,1310,-2.5579162,-2.7599576,-0.008268092,0.020925034,-0.11479807,-0.11117644
27,1320,0.90253663,-1.248525,0.46213552,0.53034365,-0.613267,1.5364792
27,1323,-1.4397804,-2.3345635,-0.5634879,-0.33761483,0.044211015,-0.54061455
27,1327,-1.3670552,-2.4721057,-0.9661434,-0.7154774,0.276496,-0.26493126
27,1345,-1.1962111,-1.5616171,2.2346835,0.43777838,-0.68642604,0.22513352
27,1347,-2.2619274,-0.9315489,-1.9416928,2.2919452,-1.3984959,0.59257585
27,1349,-0.20425612,-2.4400723,2.022222,0.79041564,0.3313786,0.3267478
27,1350,4.708158,2.441704,-0.86948687,-0.66796845,-0.82248765,-1.0776231
27,1354,-1.1021577,-2.6540444,0.56909436,0.1947987,0.429986,-0.15734328
27,1357,-2.8301167,-2.6555305,-0.26253736,-0.16785954,-0.25895944,-0.23618266
27,1360,-2.8739445,-2.7992299,-0.3637058,-0.1381142,-0.15432666,-0.19209515
27,1361,9.582233,4.6207314,5.2248096,1.5581477,-1.2229581,-0.16870417
27,1362,-2.1393993,-2.7200963,0.29476845,0.13116974,0.015197869,-0.0522584
27,1370,-2.5570202,-2.7786708,-0.02808647,0.021587126,-0.09134668,-0.11056524
27,1394,4.2472386,0.47854373,5.223789,1.4574838,-0.44991702,0.9009184
27,1397,-2.1206694,-2.2152593,-0.777058,0.53032774,-0.63026863,0.604565
27,1421,-2.640279,-2.792839,-0.41169956,-0.18877669,-0.016905783,-0.25332746
27,1424,-1.18025,-2.6672866,0.55492973,0.1938128,0.3983342,-0.13628455
27,1425,-2.8142827,-2.6692147,-0.26160783,-0.13640346,-0.23531629,-0.25538263
27,1429,-2.875568,-2.2381184,-1.7629439,-0.3451667,-0.74579,0.5282685
27,1434,-2.2041535,-2.5130723,-1.1937543,-0.65123576,-0.11959789,-0.09012312
27,1443,-2.4312131,-2.485124,-1.4377704,-0.74935627,-0.17252003,-0.46197394
27,1447,-1.2668512,-2.1149535,-0.3177261,0.091221824,-0.39498013,0.5523945
27,1472,-2.8466609,-2.6163228,-0.6639807,-0.41472206,-0.07671554,-0.36624843
27,1479,0.08698288,0.6428862,0.58004737,-0.31550884,-1.0339315,0.08005275
27,1494,0.36872312,-2.1715276,0.24009462,-0.4161149,0.6010735,-0.16040038
27,1495,-2.8421223,-2.4544547,0.09430727,-0.12674627,-0.46805286,-0.10657067
27,1497,0.7146982,-2.019085,1.2412609,0.50909895,0.50170755,0.52507114
27,1500,-2.8106296,-2.4252381,-0.91491276,-0.34422842,-0.2368608,-0.8671366
27,1503,-2.5961497,-2.6697738,-1.0392735,-0.59365034,-0.0014050112,-0.4533433
27,1517,-2.7083437,-2.805122,-0.37576383,-0.15276815,-0.04654249,-0.22868188
27,1520,4.8400736,1.3679925,3.8261883,-0.38953817,-0.7777739,0.70227426
27,1526,-2.5415092,-2.6286566,-0.23569049,-0.15263274,-0.12781069,-0.32872063
27,1535,-0.481006,-1.9388261,-0.9262555,0.3657932,-0.06660476,0.5100828
27,1543,9.8924675,19.727526,3.2116487,3.616262,-3.9558434,-4.082552
27,1544,-2.0868883,-2.616393,-0.94121563,-0.6189171,0.11901522,-0.33884615
27,1572,-2.36525,-2.6236658,-0.36897597,-0.29067403,0.07862472,-0.31638643
27,1576,-2.7782938,-2.6334229,-0.17422505,-0.16901733,-0.2590513,-0.17341611
27,1578,11.577996,4.636888,8.360356,0.6243426,-0.5175022,0.77408004
27,1585,-1.9607774,-2.7072637,0.40898886,0.20544453,0.063599735,-0.08822344
27,1589,-2.2720618,-2.730341,-0.434583,-0.2501158,0.124889135,-0.36653537
27,1590,-2.8650045,-2.8088765,-0.3841122,-0.14558442,-0.1327981,-0.19662929
27,1596,-1.26272,-2.4777439,-0.38739714,-0.33444577,0.20335104,-0.05537587
27,1600,-2.0589263,-1.7105325,-0.67314446,-0.5185064,-0.32260227,-0.13737203
27,1606,-2.8559537,-2.7566876,-0.32485348,-0.14429668,-0.1901212,-0.20050712
27,1612,-2.081464,-2.7060385,0.42468992,0.21762775,-0.010341048,-0.050685704
27,1630,-1.8225523,-1.997862,-0.52082354,-0.24932836,-0.6684518,0.29914582
