gene_ID,ndimage_ID,PCA01 (87.80),PCA02 (9.10),PCA03 (1.46),PCA04 (0.92),PCA05 (0.28),PCA06 (0.16)
28,1222,-0.62272406,0.083521366,-0.04853617,0.0030046548,-0.0026825587,0.012339387
28,1224,-0.16884562,-0.1804353,0.09608325,-0.027666613,0.008829643,-0.045749925
28,1225,-0.31939518,-0.040477883,-0.02717704,0.04722768,-0.01587685,0.022686018
28,1226,-0.519622,0.014429828,-0.007084302,0.00017193324,-0.00079801795,-0.0048288666
28,1229,-0.5799665,0.054082796,-0.029750295,8.992551e-05,-0.001154306,0.0037648678
28,1230,-0.45236677,-0.030255977,0.020947985,-0.006500591,0.0021890623,-0.017600657
28,1233,-0.5045808,0.004549018,-0.0012423351,-0.00049831235,-0.00042449095,-0.0072356802
28,1234,-0.64092964,0.095452145,-0.055677578,0.0042019533,-0.0032370314,0.01537148
28,1237,-0.3719719,-0.07992363,0.046005204,-0.003869694,0.0013196063,-0.025130577
28,1238,-0.6391074,0.09421737,-0.054903205,0.004072205,-0.003172402,0.015023795
28,1239,-0.5002439,0.00674541,-0.005933556,-0.0016507747,-0.0006532963,-0.0039284835
28,1241,-0.5030609,0.0031093685,0.00042957425,-0.0022311143,0.00025297495,-0.008532293
28,1243,-0.4933032,0.0019046918,-0.0016130419,-0.005574511,0.001040481,-0.0067822062
28,1245,-0.5756966,0.05212253,-0.02903359,-0.00022537741,-0.0010347255,0.0036788436
28,1246,-0.57398635,0.057576664,-0.027401336,-0.000496794,0.00037983418,0.005723056
28,1247,-0.41250518,-0.056824017,0.036620613,-0.007523334,0.0028521111,-0.023999045
28,1248,-0.6465115,0.099262126,-0.058094114,0.0046164785,-0.0034453839,0.016472334
28,1249,-0.609862,0.07429565,-0.042318527,0.0019678972,-0.0021110538,0.0093236165
28,1250,-0.5423227,0.0370027,-0.023265684,-0.003996629,0.00033376715,0.0026035025
28,1253,-0.12548897,-0.23883745,0.13710374,-0.0089366585,0.0050812927,-0.06067298
28,1254,-0.2039402,-0.1297797,0.03385563,0.015188191,-0.010211274,-0.0053671165
28,1256,-0.15731366,-0.15916942,0.026705433,0.12842515,-0.013564604,0.01160676
28,1258,-0.5064219,0.011229076,-0.006323412,-0.008503172,0.0020732249,-0.005777912
28,1264,-0.4942483,0.0025168504,-0.0037866659,4.2738906e-05,-0.0012755687,-0.0044623385
28,1266,-0.6241116,0.084017746,-0.048474733,0.0030026657,-0.0026337577,0.01212015
28,1267,-0.5331736,0.02397613,-0.013177359,0.00053791975,-0.0010782391,-0.002111423
28,1268,-0.18367884,-0.1513981,0.088521436,-0.013055135,0.009934651,-0.038268212
28,1269,-0.6021885,0.06969233,-0.04023043,0.0025687986,-0.0023604329,0.008915132
28,1272,-0.39001268,-0.0686296,0.03868332,0.000690797,-0.00026795102,-0.02135974
28,1273,-0.5355253,0.05096343,-0.03957826,-0.013749389,0.0024403115,0.011309426
28,1275,-0.1997061,-0.18477072,0.09550786,0.0131924935,-0.0030619474,-0.03757287
28,1276,-0.15216923,-0.16862439,0.06329805,0.004220139,-0.004442204,-0.018146042
28,1277,-0.53021425,0.024526073,-0.016944617,0.006080396,-0.0032002772,0.0016527429
28,1278,-0.61991334,0.08132884,-0.046869434,0.0025659073,-0.0024501302,0.011421496
28,1280,-0.44930556,-0.013511434,-0.0018238033,-0.0038931267,-0.0008990342,-0.002625451
28,1281,-0.4299204,-0.04420673,0.026620578,-0.00085510826,0.00027303168,-0.018016012
28,1283,-0.6409844,0.0954969,-0.05571561,0.0042186836,-0.0032451137,0.015395283
28,1284,-0.6259732,0.08535049,-0.049392026,0.0032185738,-0.0027429424,0.012584337
28,1285,-0.6436682,0.09736356,-0.056903876,0.0043406202,-0.003317696,0.015929135
28,1287,0.20035242,-0.43423536,0.2338772,-0.006620075,0.0043111043,-0.090188354
28,1289,-0.62643063,0.0857109,-0.049633436,0.003166397,-0.0027316606,0.0126896
28,1290,-0.5703703,0.047782328,-0.02625277,0.00041455243,-0.0012329217,0.0025451293
28,1293,-0.45006195,-0.029000942,0.01772845,-0.004641091,0.0013444562,-0.014843651
28,1295,-0.51485467,0.013730648,-0.007728961,-0.0030075787,6.52956e-05,-0.0044183573
28,1299,-0.4212334,-0.048705794,0.02889694,-0.003291317,0.0010293969,-0.018895628
28,1302,-0.42849073,-0.03419804,0.01508944,-0.0067144847,0.00077519525,-0.011943127
28,1303,-0.50675917,0.007067948,-0.0048189787,0.0039515006,-0.0021415246,-0.0042137736
28,1304,-0.62186724,0.08259601,-0.047659345,0.0028316728,-0.0025627834,0.01179171
28,1305,-0.37240648,-0.05982754,0.01792865,0.0062209535,-0.0041540796,-0.005950232
28,1308,-0.5766133,0.055307295,-0.033560537,0.0014320704,-0.002110434,0.0070294575
28,1310,-0.59270227,0.06270399,-0.03515234,0.0010060011,-0.00160574,0.0061888
28,1312,-0.35179123,-0.09791779,0.060449887,-0.005246795,0.0025950752,-0.032974508
28,1315,-0.60496396,0.07306362,-0.043054827,0.0015306878,-0.0021695383,0.010329504
28,1317,-0.6080867,0.07324001,-0.041780647,0.0018686018,-0.0020787257,0.009146584
28,1319,-0.5951186,0.06720783,-0.040916737,0.004090162,-0.0031617922,0.010416305
28,1320,-0.6380278,0.09345261,-0.054374367,0.0039190506,-0.0030987724,0.01475161
28,1323,-0.57988995,0.054487716,-0.030383116,0.00019683255,-0.0012450562,0.0042456826
28,1327,-0.55861956,0.041285124,-0.023753516,0.0013038785,-0.0016146494,0.0023289518
28,1328,-0.4639467,-0.02158858,0.015648192,-0.008277226,0.00268539,-0.015685203
28,1329,-0.57530403,0.051172562,-0.02845699,0.00091888115,-0.0014669042,0.003587673
28,1333,-0.5310956,0.022157883,-0.0115559725,-0.00026064974,-0.00075686834,-0.0031349766
28,1334,-0.61547387,0.07806843,-0.044622738,0.0022370934,-0.002254615,0.0103111
28,1336,-0.6348606,0.0913282,-0.053077497,0.003754425,-0.0030136607,0.014195209
28,1340,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
28,1342,-0.62204933,0.08317587,-0.04853818,0.0034112,-0.0028511132,0.012500679
28,1343,-0.6403259,0.0950232,-0.055373605,0.004094819,-0.0031868909,0.015209014
28,1345,-0.6083999,0.07433138,-0.043023173,0.0015351796,-0.0020536564,0.009928617
28,1346,-0.5586666,0.040149793,-0.02165432,-0.00054782483,-0.00079853943,0.00055029045
28,1347,-0.56994915,0.047842883,-0.026199237,-0.0008496173,-0.000777335,0.002319277
28,1349,-0.54472214,0.031133495,-0.015490058,-0.003285586,0.0004453242,-0.0026992655
28,1350,-0.4791322,-0.010323958,0.003900628,0.0066484152,-0.002748032,-0.0067332257
28,1352,-0.6334908,0.09060942,-0.05277854,0.0036207123,-0.0029746916,0.014132599
28,1353,-0.63804436,0.09345978,-0.054370005,0.0039014472,-0.0030911246,0.014742725
28,1354,-0.64332414,0.097075425,-0.05668652,0.0043401485,-0.0033087642,0.015815647
28,1355,-0.5624566,0.043503113,-0.024415415,-6.2860025e-05,-0.0011164836,0.0021232842
28,1357,-0.35048312,-0.094111994,0.052492976,0.002180119,-0.0004722029,-0.026051652
28,1360,-0.47429335,-0.00576048,-0.0013198244,-0.0040562754,-0.00013496898,-0.0047458014
28,1361,-0.4058558,-0.052207086,0.026967652,-0.006339128,0.00150391,-0.016568309
28,1362,-0.5932695,0.06352883,-0.03609693,0.0013349534,-0.0017931602,0.0068575535
28,1364,-0.5121907,0.029791461,-0.029728305,0.0016326319,-0.0031370479,0.010292109
28,1366,-0.6391031,0.09420117,-0.054876704,0.004052588,-0.003162775,0.015001187
28,1367,-0.60269016,0.07020969,-0.040020067,0.00065930054,-0.0015895928,0.008312856
28,1370,-0.62588847,0.085520685,-0.04965612,0.0031476247,-0.0027411787,0.012772616
28,1378,-0.28108075,-0.08716653,0.002810241,0.05787586,-0.020933814,0.011543414
28,1379,-0.60712063,0.07298533,-0.041888837,0.0016787068,-0.0020403485,0.0093112225
28,1380,-0.63552755,0.09179362,-0.053400997,0.0038728062,-0.0030677472,0.014365143
28,1382,-0.601104,0.0686438,-0.039163817,0.0019253218,-0.0020624574,0.0081685465
28,1383,0.015590958,-0.24551722,0.08493779,0.0022295907,-0.0036653287,-0.018183049
28,1388,-0.23261462,-0.09103556,-0.0090303775,0.06601466,-0.026006777,0.016465789
28,1392,-0.6445901,0.09794683,-0.057252847,0.0044603697,-0.0033677083,0.016083857
28,1394,-0.61197567,0.076819554,-0.044593424,0.0016672077,-0.0021355632,0.010624694
28,1397,-0.58141214,0.055653784,-0.031625118,0.0016611475,-0.0018450567,0.005223829
28,1398,-0.5244073,0.019429334,-0.011112039,-0.0006678915,-0.0006752776,-0.0027718488
28,1399,-0.54072577,0.030994976,-0.018591456,0.00014753111,-0.0012207619,0.00056858116
28,1400,-0.63282347,0.09052113,-0.052940805,0.0033824707,-0.0029201994,0.014284358
28,1403,-0.6345764,0.09123082,-0.053120475,0.0038315493,-0.003055205,0.014278361
28,1407,-0.6405469,0.09518614,-0.05549794,0.004149414,-0.0032123618,0.015281119
28,1409,-0.60050243,0.068184584,-0.03883592,0.0018756385,-0.002035184,0.008003982
28,1412,-0.61965036,0.08102837,-0.046717156,0.0029915106,-0.0026021725,0.011428918
28,1415,-0.62665397,0.08572189,-0.04953037,0.00318752,-0.0027239108,0.012588832
28,1417,-0.5734518,0.049820054,-0.02721118,-0.00031690323,-0.0009615605,0.0026972257
28,1421,-0.6442535,0.097712435,-0.057095457,0.0044185747,-0.003347632,0.016005602
28,1425,-0.14332345,-0.118512735,0.011820485,0.008171244,-0.0061616823,0.0074274535
28,1429,-0.5600033,0.040670004,-0.021266088,-0.0018767716,-0.00024293596,-0.00014871052
28,1431,-0.5056261,0.015410896,-0.018324412,0.011944938,-0.0059728264,0.0055993316
28,1434,-0.5616604,0.052983664,-0.03688829,0.00042005736,-0.002638351,0.010062598
28,1436,-0.61708325,0.07932338,-0.045628723,0.0026517953,-0.0024507123,0.010910848
28,1439,-0.49547923,0.010213988,-0.016710106,0.013942668,-0.0065833395,0.0055236407
28,1440,-0.62690824,0.08604169,-0.049873896,0.0032965688,-0.0027880622,0.012824799
28,1441,-0.6456766,0.09869152,-0.057730857,0.004551943,-0.0034131133,0.016305868
28,1442,-0.3255033,-0.058601204,0.0023035717,0.0037788765,-0.008610711,0.0019832528
28,1443,-0.6040499,0.07143794,-0.04145466,0.002141328,-0.002237604,0.009450239
28,1446,-0.4834674,-0.010828827,0.010071587,-0.004990237,0.0015302737,-0.013463456
28,1447,-0.3550706,-0.08112948,0.039248943,-0.0012826866,-0.0007423116,-0.01911157
28,1452,-0.631891,0.0892852,-0.05175836,0.0034979077,-0.002886265,0.013577913
28,1455,-0.61394566,0.07708827,-0.044100795,0.0022935476,-0.0022730005,0.010144214
28,1456,-0.6473196,0.099814534,-0.058445837,0.0046789795,-0.003476627,0.016633539
28,1457,-0.6309707,0.08864748,-0.05132909,0.0033711218,-0.002827122,0.013362664
28,1458,-0.5957517,0.065074,-0.037052434,0.0018198817,-0.0019894585,0.0073199384
28,1462,-0.5501543,0.036492288,-0.022884747,0.005882947,-0.0031471157,0.0034814186
28,1463,-0.5150664,0.011936672,-0.0055415723,-0.0017227723,-0.00016297362,-0.005698451
28,1466,-0.64751863,0.09995164,-0.058535248,0.0046985545,-0.0034861984,0.016676126
28,1472,-0.5284686,0.022821557,-0.010960024,-0.0038177327,0.0009244146,-0.0041805604
28,1475,-0.61203367,0.07580457,-0.043352056,0.0023169646,-0.0022708862,0.009856334
28,1476,0.21460643,-0.45217794,0.2514281,-0.007676294,0.0055809394,-0.099343784
28,1479,-0.6272302,0.08631181,-0.050138075,0.003503231,-0.0028773744,0.013013416
28,1480,-0.5450262,0.031794347,-0.018469146,0.0034425084,-0.0021217335,0.0006395832
28,1485,-0.6338945,0.09069699,-0.052729998,0.0037860614,-0.003022707,0.014076185
28,1492,-0.55685043,0.03889495,-0.021036008,-4.929626e-05,-0.0009737635,0.00043808515
28,1493,-0.17658557,-0.20062825,0.102883615,0.022856249,-0.0040191254,-0.038909167
28,1494,-0.6354155,0.091680974,-0.05325992,0.0037254873,-0.0030029388,0.014248632
28,1495,-0.4620974,-0.02143094,0.013086538,-0.0039960537,0.0008074764,-0.012868832
28,1496,-0.6248236,0.08451694,-0.048844524,0.003200055,-0.0027194738,0.012333532
28,1497,-0.15656632,-0.20756458,0.118123285,-0.022368543,0.00962407,-0.054406196
28,1500,-0.48419854,0.012405229,-0.022695208,0.009043139,-0.006269696,0.0087681655
28,1501,-0.56652635,0.04692065,-0.02738198,0.0015786565,-0.0017650706,0.0040079136
28,1502,-0.61465603,0.07748216,-0.04419881,0.002074942,-0.0021799405,0.0100792395
28,1503,-0.6147149,0.07807302,-0.04527766,0.003023212,-0.0026256836,0.011028465
28,1510,-0.39560026,-0.068487845,0.0433953,-0.0048530437,0.002166842,-0.026179615
28,1511,-0.21741104,-0.1783744,0.10341955,-0.015341597,0.006055579,-0.049123496
28,1517,-0.38524938,-0.0774925,0.051835306,-0.011537742,0.004847381,-0.032132976
28,1518,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
28,1520,-0.1786422,-0.19963843,0.11350001,-0.015640706,0.0065278453,-0.05188833
28,1526,-0.00617687,-0.27721944,0.11883429,0.041377354,-0.012069663,-0.032880783
28,1529,-0.6257326,0.08518729,-0.04923754,0.003025151,-0.0026638133,0.012465932
28,1535,-0.35618964,-0.090887405,0.054080214,-0.008080282,0.0030738227,-0.029615259
28,1537,0.45603147,-0.46875873,0.15692419,0.08290181,-0.035221364,-0.028525662
28,1538,-0.6285636,0.087076895,-0.05047738,0.00349008,-0.0028650188,0.013083617
28,1543,0.9658606,-0.7695234,0.30877516,0.083793685,-0.0283268,-0.06956886
28,1546,-0.32511142,-0.07157146,-0.013070373,0.120700575,-0.02281222,0.026805695
28,1547,-0.5536014,0.040012456,-0.024151776,-0.00033757262,-0.0012850288,0.002881333
28,1548,-0.48404858,-0.0074009984,0.006201041,-0.005956289,0.0016223751,-0.011074662
28,1549,-0.6466188,0.09933394,-0.058136966,0.00461925,-0.0034470449,0.016489817
28,1552,-0.49607047,0.005179151,0.004170623,-0.004268143,0.002369888,-0.008203149
28,1553,-0.59347206,0.06356547,-0.035893712,0.001043544,-0.0016483715,0.0066168425
28,1563,-0.6306368,0.08847171,-0.051297296,0.003477532,-0.0028734107,0.013404411
28,1567,-0.61486983,0.07767368,-0.04438283,0.002179696,-0.0022298992,0.010205764
28,1570,-0.63627476,0.092252545,-0.053603712,0.0037661807,-0.003023639,0.014392909
28,1572,-0.6270976,0.08605315,-0.04972551,0.0030935025,-0.0026928794,0.012654366
28,1574,-0.4637244,-0.020430047,0.013442437,-0.0067744106,0.0019208075,-0.013794087
28,1576,-0.51594734,0.0112878,-0.004036097,-0.0021649865,0.00015701854,-0.0069480585
28,1578,-0.17939362,-0.20711331,0.12155173,-0.010590684,0.0050503113,-0.056537367
28,1579,-0.5949419,0.064757936,-0.03732127,0.0027826861,-0.0023559108,0.007781644
28,1581,-0.54713696,0.03273569,-0.01706478,-0.0022308258,-0.000111788984,-0.0015884887
28,1582,0.30974868,-0.38156334,0.13235456,0.015753698,-0.01323813,-0.02682118
28,1583,-0.6158928,0.078872226,-0.045667633,0.002726466,-0.0025201403,0.011101358
28,1585,-0.38616544,-0.07027554,0.03936256,-0.00074859924,0.00012500875,-0.021654904
28,1587,-0.6065685,0.07248304,-0.041682668,0.0023373037,-0.0022833117,0.009353407
28,1588,-0.6190102,0.080864705,-0.046726946,0.002614189,-0.0024820121,0.011445151
28,1589,-0.5176837,0.012414817,-0.004939478,-0.0011772526,-0.00018766787,-0.0063573336
28,1590,-0.44518116,-0.03647552,0.02573533,-0.007038288,0.002584499,-0.020220973
28,1591,-0.32181332,-0.0878799,0.027098894,0.017984143,-0.0087472135,-0.0053440626
28,1594,-0.55994844,0.04184192,-0.023848452,0.0013060594,-0.0016008544,0.002274855
28,1596,-0.39545494,-0.06688899,0.040833987,-0.0054295883,0.002003263,-0.024524212
28,1598,-0.5829746,0.05613867,-0.031164419,0.0006845173,-0.0014115586,0.004509229
28,1600,-0.35058978,-0.094060525,0.054594766,-0.0054525044,0.002087772,-0.0288403
28,1604,-0.54359525,0.03431768,-0.019613517,-0.004112481,0.0005093627,-4.8290008e-06
28,1606,-0.15199661,-0.22292648,0.12978292,-0.014364541,0.0065815267,-0.059427995
28,1611,-0.57409316,0.050654326,-0.028393328,0.0009216746,-0.0014928979,0.003696607
28,1612,-0.1257361,-0.21088475,0.100155234,-0.004965552,3.780566e-05,-0.03693889
28,1613,-0.37058374,-0.08296879,0.048943616,-0.0013074721,0.0011668346,-0.026888033
28,1614,-0.43694764,-0.04168688,0.028282925,-0.0061062225,0.002256266,-0.02083372
28,1619,-0.5315342,0.02370219,-0.013570467,0.0002916573,-0.0010637888,-0.0017485236
28,1620,-0.64061564,0.09521691,-0.055489544,0.0041040047,-0.0031920716,0.015256731
28,1622,-0.49815568,0.0036841708,-0.0043304265,0.0032684535,-0.0020282108,-0.003931578
28,1624,0.29461208,-0.4465967,0.19714831,0.038286243,-0.0145701645,-0.05561004
28,1625,-0.6417893,0.09602665,-0.056019004,0.0042213383,-0.0032493917,0.015509801
28,1626,-0.5167543,0.015824325,-0.009467625,-0.001943384,-0.00017931522,-0.0033312156
28,1630,-0.4088463,-0.044519078,0.0133223925,0.013242583,-0.005570148,-0.005614493
28,1631,-0.6098741,0.07465823,-0.04308818,0.0028697855,-0.0025095842,0.010048577
28,1636,-0.5457695,0.03132001,-0.016004808,-0.001613975,-0.00027578726,-0.0020580972
28,1639,-0.44179556,-0.023405427,-0.0066990936,0.046964377,-0.012102212,0.008769838
28,1640,-0.44688857,-0.0038270894,-0.0049110427,-0.01793733,0.004741303,-0.0048325844
28,1641,-0.45789486,-0.026324531,0.016487213,-0.0001765895,-0.00022838563,-0.0139592225
28,1643,-0.5236617,0.018097227,-0.0090257935,-0.0028740785,0.00016935577,-0.004563793
28,1644,-0.38989124,-0.055134013,0.022591386,-0.0020875516,-0.0005103169,-0.011776271
28,1645,-0.29185873,-0.13095564,0.07274437,0.000707068,0.00019648623,-0.03356857
28,1646,0.33500904,-0.39363012,0.109383725,0.111021824,-0.04186829,-0.006060396
28,1648,-0.40272516,-0.062036265,0.037629098,-0.0039051953,0.0015275654,-0.022902943
28,1651,-0.6343424,0.0909419,-0.052783728,0.003638268,-0.002958967,0.014027091
28,1653,-0.5093466,0.009679121,-0.007031149,0.004218239,-0.002292334,-0.00307798
28,1655,-0.08670415,-0.24334225,0.12516348,-0.0080727795,0.0016009675,-0.050699424
28,1657,-0.38090572,-0.07489454,0.043134585,-0.0014462501,0.0006053167,-0.02379594
28,1658,-0.5888411,0.062982775,-0.038919862,0.005853833,-0.0036994242,0.010077084
28,1667,-0.53604317,0.033263583,-0.022014992,-0.004393241,0.00021069282,0.0025013785
28,1668,-0.5812389,0.054789487,-0.029911129,-0.00036190575,-0.0009649807,0.0036282167
28,1669,-0.5108306,0.01591776,-0.015646324,0.008911839,-0.004520799,0.0028702752
28,1672,-0.55804217,0.040629186,-0.02317729,0.0013217434,-0.0015836273,0.0020191916
28,1673,-0.6481867,0.10040974,-0.05882966,0.004755567,-0.0035144247,0.01681313
28,1679,0.69891894,-0.61774963,0.2449592,0.030025057,-0.01546623,-0.057582308
28,1680,-0.5113607,0.007542048,-0.00070297584,-0.0041607223,0.0010412302,-0.009131808
28,1682,-0.36994553,-0.086508684,0.05475256,-0.006731649,0.0030229534,-0.031423766
28,1683,-0.188211,-0.16591246,0.09321352,-0.020159392,0.010337093,-0.04244322
28,1688,-0.5528863,0.035535596,-0.017877672,-0.002124049,-5.5124812e-05,-0.0017218186
28,1691,-0.49532896,0.0014958422,-0.003696004,0.0059616985,-0.0029066948,-0.0033402804
28,1693,-0.6129489,0.078889154,-0.046923097,0.0018492392,-0.002401179,0.01213105
28,1694,-0.481496,-0.010826153,0.009246963,-0.0056436346,0.0016521901,-0.012770746
28,1701,-0.41138977,-0.05101605,0.027316872,-0.002465861,0.00049493025,-0.016799001
28,1702,-0.62482035,0.08448895,-0.04873748,0.0029651816,-0.0026230637,0.012210996
28,1708,-0.5614237,0.04171812,-0.02213687,-0.0011559068,-0.00053363945,0.00042318483
28,1709,-0.42750823,-0.03801717,0.01435694,0.009075822,-0.0041385316,-0.007933194
28,1711,-0.58115107,0.054865967,-0.030193962,6.0538277e-05,-0.001151111,0.0039279396
28,1713,-0.54727834,0.03389178,-0.01937106,0.0005548433,-0.0012553252,0.0005023552
28,1714,0.39928684,-0.4897962,0.19971794,0.0806805,-0.0220801,-0.04740003
28,1717,-0.58105433,0.055879503,-0.032267675,0.00214236,-0.0020781567,0.005804958
28,1722,0.42095408,-0.5361444,0.24022904,0.08098558,-0.024362365,-0.06281753
28,1725,0.1626508,-0.3901739,0.19197983,0.008732641,-0.0030175762,-0.06604142
28,1726,-0.50595963,0.012971329,-0.01162511,4.5401353e-05,-0.0017064211,-0.00067556347
28,1728,-0.6035335,0.070398785,-0.04040953,0.0022950086,-0.0022416469,0.0088273
28,1731,-0.4493586,-0.023437742,0.008209567,0.0025537251,-0.0019684865,-0.007328557
28,1732,-0.51420385,0.012524715,-0.005340933,-0.0035610374,0.00067052053,-0.006120232
28,1734,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
28,1736,-0.33528343,-0.104252174,0.060501285,-0.004719295,0.0018971199,-0.031213468
28,1739,-0.6100354,0.07665114,-0.04472261,0.00052503444,-0.0016772324,0.010636902
28,1740,-0.4350095,-0.035038833,0.015005467,0.0063022203,-0.0027208817,-0.009489737
28,1745,-0.6396307,0.09456282,-0.055103187,0.004077799,-0.0031769483,0.015101153
28,1751,-0.44192824,-0.037241954,0.024403581,-0.004673164,0.0016144604,-0.0184506
28,1752,-0.5561149,0.03784981,-0.019605566,-0.0012811726,-0.00041994455,-0.00073517504
28,1753,-0.64573056,0.09872838,-0.05775427,0.004556019,-0.0034151566,0.01631656
28,1756,-0.53564286,0.024272539,-0.0116612995,-0.0015634926,-0.00017543852,-0.003879953
28,1757,-0.06440123,-0.2357442,0.09114808,0.049996216,-0.017990485,-0.020446332
28,1761,-0.62848353,0.08722982,-0.050633363,0.0031416127,-0.002751554,0.013139182
28,1762,-0.57126087,0.048386343,-0.026487693,-7.676032e-06,-0.0010705116,0.0025173235
28,1765,-0.58154273,0.055299584,-0.030846795,0.0009488326,-0.0015139272,0.0045134905
28,1769,-0.61959475,0.080887504,-0.046434335,0.0026054687,-0.0024351026,0.011156231
28,1775,-0.6257555,0.085656635,-0.04983927,0.0029003813,-0.0026678545,0.012870628
28,1777,-0.4446095,-0.021363422,0.00534471,-0.0051543196,0.00021737827,-0.006288899
28,1778,-0.46264544,-0.014118457,0.0011030812,0.0052974806,-0.0032614276,-0.003423875
28,1779,-0.6230124,0.08320349,-0.047841616,0.0026956894,-0.0024942234,0.0117458105
28,1780,-0.61232966,0.07627153,-0.04380448,0.002175197,-0.0022512963,0.010115259
28,1784,-0.6031939,0.06996217,-0.03999252,0.0023410744,-0.0022240805,0.008576777
28,1786,-0.20858973,-0.13676736,0.03704035,0.026375568,-0.013240805,-0.0020560767
28,1788,-0.5069236,0.008960099,-0.007097462,0.0037565632,-0.0020260853,-0.0028024649
28,1792,-0.61493564,0.07800922,-0.045110323,0.0031691624,-0.002654819,0.010910663
28,1796,0.07988437,-0.3430414,0.1661767,0.021329354,-0.006714684,-0.054957706
28,1799,-0.60956055,0.074145176,-0.042268224,0.0019503501,-0.002108429,0.009324027
28,1800,-0.55798864,0.040856194,-0.02335721,0.0009865713,-0.001454278,0.0020740863
28,1802,-0.5619774,0.04227501,-0.022859665,-0.00043443913,-0.0008555738,0.0010101906
28,1807,-0.5868583,0.059961196,-0.034015696,2.2198832e-05,-0.0012517886,0.005885797
28,1809,-0.5584502,0.04451685,-0.029730644,0.0070210183,-0.0039944225,0.007290072
28,1811,-0.53258586,0.022436341,-0.010646942,-0.0019517719,-4.7498197e-05,-0.004287716
28,1812,0.87421834,-0.7679584,0.32909492,0.09082143,-0.030028814,-0.07866988
28,1814,-0.55492926,0.037116215,-0.019277336,-0.001113326,-0.00049332296,-0.000782837
28,1819,-0.64831114,0.100495145,-0.058884665,0.0047664144,-0.0035197851,0.016838811
28,1822,-0.4842872,-0.006613752,0.0032049532,0.00028854996,-0.0008637522,-0.007824991
28,1824,-0.5488593,0.04025931,-0.027772587,0.0036512823,-0.0031671394,0.0062589534
28,1825,-0.6451863,0.098467186,-0.057654984,0.0044497405,-0.0033809238,0.0162965
28,1827,-0.52245986,0.018280875,-0.010446608,-0.0005461042,-0.000671732,-0.003123097
28,1828,-0.64025736,0.095025,-0.05540971,0.00408001,-0.0031858792,0.015242031
28,1830,-0.5617624,0.041899268,-0.022246068,-0.0011108785,-0.00055547646,0.0004704956
28,1831,-0.56841433,0.046984162,-0.025385754,-0.00088273693,-0.00071215234,0.002235944
28,1834,-0.57211107,0.050190847,-0.028346103,-0.00053771236,-0.0009939885,0.0036236276
28,1839,-0.49838564,-0.00070503965,0.003974587,-0.0048131854,0.0013369852,-0.010962141
28,1842,-0.1719385,-0.16812003,0.06253202,0.012765044,-0.007961588,-0.015618309
28,1843,-0.63810605,0.09350104,-0.054396074,0.0039079012,-0.0030941137,0.014754793
28,1850,-0.2803016,-0.114436194,0.03679964,0.043943923,-0.013123961,-0.006499025
28,1852,-0.6214924,0.083641395,-0.049123906,0.0024799616,-0.002539247,0.012793802
28,1859,-0.5150781,0.012379126,-0.005972605,-0.0022690287,-1.4897837e-05,-0.0055165086
28,1860,-0.6059339,0.072258204,-0.041633952,0.0020624672,-0.0021923245,0.009350754
28,1862,-0.48004368,-0.010955623,0.0069540185,5.5287725e-05,-0.0005895846,-0.009920582
28,1864,-0.6054111,0.07144339,-0.040805973,0.002149679,-0.0021731465,0.008844864
28,1867,-0.18204692,-0.16889274,0.060030412,0.045329425,-0.014258518,-0.011450628
28,1870,-0.50217223,0.012344059,-0.012035009,-0.0026119985,-0.0007951363,-0.00028415045
28,1871,-0.60771674,0.07361772,-0.042553987,0.0020367773,-0.0022228025,0.009770313
28,1873,-0.6443216,0.097761504,-0.057130273,0.0044291364,-0.0033527699,0.016024046
28,1875,-0.64321506,0.09700467,-0.05664863,0.0043455334,-0.0033107377,0.015803652
28,1878,-0.6149405,0.07769176,-0.04435306,0.0021271184,-0.0022046773,0.010164013
28,1880,-0.6396167,0.09453763,-0.055063568,0.0040392503,-0.0031590601,0.015066377
28,1881,-0.6243252,0.08447493,-0.04890791,0.0026920638,-0.002547319,0.012347415
28,1883,-0.63789433,0.09341902,-0.05443504,0.004032161,-0.0031510333,0.014835768
28,1886,-0.63599354,0.09207169,-0.053504057,0.0037664012,-0.0030231215,0.014357821
28,1889,-0.62634593,0.08554971,-0.049470358,0.0032307103,-0.0027431808,0.012593713
28,1890,-0.49885556,0.007519534,-0.008432773,0.0012830629,-0.0019854284,-0.001726967
28,1891,-0.49774414,-0.00077164016,0.0028024523,-0.0016634896,0.00011298882,-0.009457414
28,1899,-0.60873246,0.07683506,-0.04602876,0.001171323,-0.0021863906,0.011837529
28,1902,-0.3432546,-0.089981236,0.042479143,0.0062154797,-0.0027323288,-0.018335056
28,1903,-0.64240813,0.09645673,-0.056301545,0.0042794277,-0.003278466,0.015645012
28,1904,-0.5017492,0.011522252,-0.01851773,0.025160741,-0.008546113,0.008227135
28,1906,-0.60948545,0.074034624,-0.04216131,0.001977453,-0.0021124857,0.009261482
28,1910,-0.6366771,0.09256507,-0.053865325,0.0039086095,-0.003089171,0.014558052
