,ISO01,ISO02,gene_ID,ndimage_ID
1480,0.81510615,-0.24635722,28,702
1481,-14.870042,8.562745,28,1096
1482,-5.0070643,2.50291,28,1174
1483,1.150123,1.2676661,28,340
1484,-3.2116885,0.76214343,28,2008
1485,-2.4699702,1.7290331,28,880
1486,-14.371257,5.5567336,28,1281
1487,-7.337293,2.2915962,28,2472
1488,-20.014944,5.7553988,28,644
1489,1.2484365,0.5835886,28,1570
1490,-12.1057825,5.109449,28,1472
1491,-3.0974848,2.6978827,28,1246
1492,-14.368656,6.992462,28,1520
1493,-9.842171,1.4109677,28,453
1494,1.3978878,-0.16274916,28,471
1495,-1.2523086,1.7599431,28,373
1496,-5.2914257,3.3752332,28,1668
1497,-6.1189756,3.5241022,28,1505
1498,-1.7558761,2.0900455,28,1114
1499,-2.2869341,1.094246,28,883
1500,-5.227289,0.6917656,28,953
1501,2.615693,0.23269743,28,1283
1502,-4.049954,1.4039725,28,903
1503,-13.122743,4.8572135,28,2298
1504,-7.626177,2.39133,28,501
1505,-0.15201317,1.7957174,28,1988
1506,-5.0398493,5.0924635,28,356
1507,-17.87983,7.958465,28,756
1508,-9.583301,5.619931,28,1838
1509,-14.158845,5.272666,28,697
1510,0.10204322,1.2085713,28,1421
1511,-7.1126556,3.957654,28,341
1512,-5.152981,2.3641446,28,589
1513,-5.64751,3.9460707,28,877
1514,-14.988834,6.314477,28,758
1515,-14.986064,4.9299583,28,577
1516,-1.4873046,2.6825812,28,1164
1517,-5.5923033,2.1229415,28,1355
1518,-2.7099352,1.2374992,28,433
1519,-8.355,1.8845232,28,1346
1520,-21.780994,7.3745074,28,1606
1521,-0.58458716,3.0472248,28,1948
1522,-0.8950308,0.5255124,28,2448
1523,-2.5170388,4.5923505,28,1317
1524,-4.6303616,5.1384926,28,2236
1525,-5.3499727,1.5378525,28,1093
1526,-11.801711,3.5279398,28,523
1527,-1.6413022,0.7622537,28,1693
1528,-2.3747134,1.9995285,28,1881
1529,-3.148054,1.6677432,28,484
1530,-3.1373084,1.9184566,28,2474
1531,-0.8143897,0.8449628,28,1809
1532,-13.662096,4.8924723,28,2529
1533,-18.447649,9.0497,28,1287
1534,-5.670439,2.8730693,28,1889
1535,1.0009831,-0.25207537,28,2320
1536,-9.204217,4.126133,28,2576
1537,-1.0653441,1.4739174,28,469
1538,-0.7568253,1.2552426,28,2201
1539,0.49432057,0.7214057,28,1825
1540,-6.980731,4.9902396,28,775
1541,-1.4551032,0.26999864,28,814
1542,-3.0574508,4.577755,28,464
1543,1.5926492,0.18416917,28,1966
1544,-8.506317,3.1888318,28,420
1545,-4.820781,1.5469884,28,1834
1546,-8.505107,3.920756,28,1442
1547,-7.777268,2.4677124,28,2288
1548,-10.712397,3.4305737,28,1329
1549,-10.703527,3.4059944,28,705
1550,0.44526306,2.2412014,28,1089
1551,-4.406703,3.8091483,28,1501
1552,-1.2124007,1.5054524,28,1049
1553,-3.1924546,2.0432928,28,1702
1554,-4.7528167,2.699838,28,1343
1555,-9.90571,6.0508385,28,1328
1556,-7.3285794,0.6544024,28,1935
1557,-6.6837206,2.7002246,28,1023
1558,-4.9154525,4.6243696,28,2066
1559,-1.606957,2.3805575,28,782
1560,-1.0284323,-0.4084833,28,308
1561,1.9980273,0.85310334,28,2223
1562,-6.346961,2.576615,28,1219
1563,-12.264098,6.047932,28,1710
1564,-12.915652,4.1042194,28,2370
1565,1.8658601,-0.36595646,28,1364
1566,-0.3679882,1.4485351,28,867
1567,-2.4964623,2.886241,28,1910
1568,1.4896196,-0.28652468,28,586
1569,-8.320457,3.7493463,28,1429
1570,-7.4911027,4.614613,28,235
1571,-0.13070758,0.25020105,28,2536
1572,-4.4917073,1.6083325,28,1636
1573,-13.629102,4.677886,28,1694
1574,-18.303156,9.722184,28,1224
1575,-14.402326,4.8909254,28,364
1576,-5.982916,2.8315306,28,1830
1577,-10.872647,5.802227,28,1151
1578,-0.1623969,0.30727506,28,2437
1579,-0.7809651,0.24520327,28,467
1580,-13.842719,6.473133,28,1247
1581,-5.7450085,2.0644705,28,1462
1582,1.3039442,1.0828182,28,897
1583,-0.28254718,3.5800653,28,693
1584,-10.490203,3.9044392,28,2330
1585,-1.7200199,2.9027662,28,1594
1586,-2.929946,0.13375348,28,1273
1587,1.610752,0.2766534,28,2250
1588,-13.102573,3.316267,28,2252
1589,-4.7293377,2.733989,28,1870
1590,-4.2663236,0.8782796,28,1035
1591,-3.934598,4.8707957,28,703
1592,-2.017729,1.6004425,28,981
1593,-4.6417704,2.6793237,28,2018
1594,0.36418337,2.46593,28,1455
1595,-7.623151,4.5597663,28,1535
1596,-5.5275936,1.2103887,28,2511
1597,-5.0316243,3.518095,28,1567
1598,-7.725075,3.3311238,28,1215
1599,-0.20962861,0.2857335,28,2284
1600,-7.567697,2.635492,28,990
1601,-11.884416,3.7557034,28,904
1602,-10.892966,5.179285,28,1672
1603,-9.068474,2.793714,28,1030
1604,-2.2826164,1.5348581,28,2192
1605,-20.264553,5.8358555,28,1120
1606,-6.1163273,2.4789925,28,1365
1607,-7.0326476,2.0964835,28,1310
1608,-5.1312013,3.1196597,28,1126
1609,-2.1612527,2.274306,28,2219
1610,-1.8841525,1.0384424,28,1407
1611,-4.4992685,1.8081249,28,894
1612,-11.27002,5.2691464,28,1589
1613,-3.2255125,2.3733735,28,788
1614,0.97658026,0.86973476,28,1248
1615,0.09857749,3.4732592,28,1717
1616,-3.9070334,0.8960341,28,1883
1617,-10.104813,3.0288138,28,1034
1618,-1.3825995,1.4667636,28,2382
1619,-0.48779124,1.2966799,28,704
1620,-0.025026748,0.8160616,28,465
1621,-10.881806,4.1176705,28,2227
1622,-3.3287876,2.9335515,28,1362
1623,-2.668718,1.859653,28,547
1624,0.87352574,0.9875569,28,474
1625,-4.9850354,2.3622983,28,359
1626,-14.026632,6.1929097,28,1199
1627,-1.4617751,1.6987953,28,1864
1628,-6.6633754,5.375918,28,406
1629,-17.137737,12.7003,28,1058
1630,-11.348671,2.48284,28,722
1631,-17.830065,5.105132,28,1812
1632,-3.027654,3.2436447,28,828
1633,-3.6997573,2.543102,28,804
1634,1.0669903,1.7129855,28,2194
1635,0.23737115,0.3821005,28,1352
1636,-4.7545314,2.9437122,28,1124
1637,1.5199344,3.4196007,28,1342
1638,0.8105255,0.85845345,28,757
1639,-2.6234362,1.1082777,28,1529
1640,-9.961512,3.7332053,28,1399
1641,-2.1815028,0.56114817,28,669
1642,-0.91891783,2.975539,28,906
1643,0.78842795,0.16627774,28,461
1644,-0.16941829,0.28705972,28,2435
1645,-0.22377416,0.36701825,28,1940
1646,-1.8104007,2.262851,28,1182
1647,-3.2634413,1.2563368,28,405
1648,-2.5772717,2.3709528,28,744
1649,-1.1826043,3.0693798,28,1691
1650,-2.2917109,4.6357894,28,2079
1651,-0.3303231,3.5542357,28,535
1652,1.4452741,1.296762,28,893
1653,-16.859726,8.415408,28,290
1654,-2.0845494,3.8726623,28,1277
1655,-10.031882,4.9601893,28,1003
1656,-16.206432,5.4381056,28,1118
1657,-6.1941156,2.6636395,28,1956
1658,-3.5962627,2.9434998,28,839
1659,-0.7951296,1.4231834,28,675
1660,-3.4005477,2.604074,28,1871
1661,-9.531908,3.6964536,28,921
1662,-3.2742062,3.1394699,28,696
1663,0.48069856,0.22440295,28,2087
1664,-4.0611057,2.476464,28,826
1665,-2.4677863,1.4166067,28,1289
1666,-19.223808,9.316061,28,1161
1667,-5.1477046,4.5913143,28,1241
1668,-5.3871126,3.7249153,28,2122
1669,-5.740063,1.338536,28,1843
1670,-8.60843,3.6882973,28,1831
1671,-1.4235251,3.5038323,28,1769
1672,-6.21963,3.7845218,28,934
1673,-4.9976473,5.482892,28,1574
1674,-12.144339,3.93304,28,1178
1675,-11.758112,4.1942673,28,819
1676,-0.92739874,0.22276117,28,1345
1677,-26.985813,10.385,28,1725
1678,-9.900878,4.52253,28,1688
1679,-2.6021676,1.1971405,28,1778
1680,-1.171259,2.0827184,28,544
1681,-11.732774,4.7033267,28,853
1682,-9.983233,8.426472,28,1383
1683,-9.436594,5.0417275,28,1011
1684,-13.750525,6.9375057,28,282
1685,-7.570651,4.96826,28,910
1686,-1.7138488,0.80508196,28,1572
1687,-1.9711598,0.4801961,28,1579
1688,0.93196434,2.9097722,28,1588
1689,-2.4382412,0.55591756,28,1458
1690,-1.1676648,1.2610973,28,1340
1691,-5.5147,1.8614906,28,930
1692,-0.6405248,3.3814604,28,1336
1693,-1.295963,1.8072993,28,1397
1694,-2.8338633,4.698395,28,1417
1695,-14.174397,6.430655,28,909
1696,-15.250369,4.869996,28,1612
1697,-3.8325427,1.0832411,28,943
1698,-1.5997385,0.79600614,28,1320
1699,-16.2377,5.850096,28,890
1700,-5.8345146,2.446571,28,343
1701,1.0754355,0.8856005,28,868
1702,2.13673,1.1362484,28,1963
1703,-1.6847004,0.7827274,28,689
1704,-2.9642687,2.804692,28,717
1705,1.1110936,1.1152613,28,1911
1706,-0.78248036,2.302712,28,2173
1707,1.056172,0.40147674,28,1392
1708,-1.1170058,1.6134344,28,1366
1709,-16.049097,8.516079,28,1850
1710,-6.628714,10.234767,28,737
1711,-13.559978,4.973329,28,1302
1712,-7.9290185,3.2437735,28,1739
1713,-6.055842,3.4890726,28,1165
1714,-1.5643272,1.4184717,28,1070
1715,-14.182868,7.3119855,28,612
1716,-10.698296,6.994403,28,728
1717,-5.347771,0.86203545,28,2120
1718,-5.1053243,2.8735342,28,2272
1719,-1.9011022,1.6393088,28,395
1720,-3.3604453,1.9056634,28,579
1721,-10.460196,9.300309,28,832
1722,-0.14956431,0.7797688,28,1441
1723,1.0405613,-0.21585707,28,510
1724,-12.370538,5.7338877,28,385
1725,-4.93925,3.0970976,28,956
1726,-3.2636526,2.5617063,28,1984
1727,-5.163739,1.4871398,28,1266
1728,-8.120569,1.5889419,28,1822
1729,-1.8261797,0.094713934,28,2352
1730,-4.2996855,2.6183736,28,492
1731,-3.8656807,3.0792015,28,1040
1732,0.42436808,3.1964183,28,1217
1733,-10.237345,7.2609515,28,1186
1734,-16.955631,6.3748207,28,1230
1735,-3.4438002,4.776654,28,1163
1736,1.6365339,-0.18572205,28,599
1737,-0.4599959,0.86105376,28,1547
1738,0.86394453,1.4703648,28,1538
1739,-6.14277,2.3303225,28,1206
1740,-2.4839642,2.0890129,28,1502
1741,-0.53856367,0.6789772,28,1284
1742,-0.45412293,1.4777224,28,1631
1743,-20.626387,5.17569,28,1701
1744,-1.0995073,0.63814926,28,915
1745,0.7037802,0.7575302,28,798
1746,0.6707994,0.86530185,28,1304
1747,-7.967215,6.590321,28,683
1748,-0.27581525,0.45434606,28,427
1749,-6.923015,2.6984732,28,815
1750,2.8743653,0.8233492,28,1518
1751,-1.0346721,-1.0048738,28,1290
1752,-4.914014,0.8833723,28,1669
1753,-3.1480646,3.6523607,28,529
1754,-1.5656844,4.0937657,28,1043
1755,1.0888536,-0.20997138,28,2515
1756,-2.7662606,0.86783344,28,1172
1757,2.2120376,1.2939227,28,333
1758,-1.9392964,0.732151,28,627
1759,0.68375176,0.21822453,28,862
1760,-2.1744032,1.7393351,28,443
1761,-7.3269,4.195075,28,1398
1762,-2.3100286,0.60790306,28,522
1763,-4.7120934,2.3441296,28,2235
1764,-2.9548995,2.1675522,28,372
1765,-10.324233,2.8702178,28,1891
1766,-3.5871675,0.5478944,28,806
1767,-8.144699,1.1052048,28,982
1768,0.82829505,-0.4845024,28,608
1769,0.6741448,1.0836213,28,1457
1770,-1.557608,1.8996073,28,496
1771,0.8416818,0.53077644,28,1078
1772,-7.8754168,3.7905726,28,1088
1773,-0.9370003,1.7973312,28,1950
1774,0.5033513,1.0105845,28,386
1775,-4.9982505,2.4558306,28,2307
1776,-3.4870596,0.72151595,28,1598
1777,-1.0525169,0.30134708,28,434
1778,-9.910185,3.6723967,28,541
1779,-5.716095,5.272808,28,1293
1780,-2.0731604,1.5842855,28,1824
1781,-3.0481284,2.763469,28,1917
1782,-6.3549533,2.2825437,28,2364
1783,-2.3477893,3.9062417,28,455
1784,-3.0756822,2.1594193,28,1604
1785,-7.7224264,2.443733,28,1842
1786,-5.789154,3.084783,28,2461
1787,-10.124887,3.0816824,28,463
1788,1.4766434,-0.18348327,28,1456
1789,-8.8864765,3.3914104,28,1945
1790,-0.12874994,0.35342324,28,1918
1791,-1.2240094,2.0330439,28,2222
1792,-2.0587745,3.12674,28,861
1793,0.9297127,-0.25110918,28,1734
1794,-8.944354,7.5349293,28,1212
1795,-3.724695,2.773873,28,1605
1796,0.032089025,0.4645899,28,1102
1797,-1.3409305,0.44242972,28,2416
1798,-5.36906,3.4148257,28,887
1799,-5.7886868,1.03943,28,1916
1800,-9.344524,1.9807957,28,941
1801,-19.14649,6.573542,28,188
1802,-1.274065,0.50511694,28,553
1803,0.31313413,2.3304698,28,935
1804,-0.6428948,0.61684865,28,1117
1805,-0.38440722,0.7515123,28,2261
1806,-0.7087826,1.8317108,28,377
1807,-0.75824094,2.7546208,28,1380
1808,0.2816216,0.43253464,28,552
1809,-1.9721045,2.701882,28,859
1810,-1.2053081,2.2317579,28,2282
1811,-0.40860814,2.0040903,28,1479
1812,3.4520817,4.8141975,28,493
1813,-0.7495836,3.2684171,28,2041
1814,-0.2184457,2.1622393,28,1436
1815,-3.0252342,1.9543334,28,1350
1816,3.0432093,0.89295304,28,730
1817,-13.739358,7.509183,28,783
1818,-2.2082906,1.8141073,28,1354
1819,-0.12826672,0.72079873,28,1238
1820,-5.035079,3.4814882,28,437
1821,-1.3470613,2.994397,28,2506
1822,-5.3408914,2.2002468,28,2354
1823,-2.1617582,0.7441798,28,2418
1824,-10.643033,3.3761425,28,1203
1825,-2.233408,0.7163046,28,816
1826,-6.927001,2.2442439,28,1347
1827,-3.0691385,2.5494018,28,1295
1828,1.1546265,0.16799028,28,1875
1829,0.10319475,0.5591549,28,1903
1830,-11.982844,4.41015,28,1190
1831,-0.51497793,0.103847876,28,1904
1832,1.0559846,-0.2987063,28,1673
1833,1.324192,1.4994861,28,787
1834,-5.712473,2.2750924,28,857
1835,-4.205468,1.818656,28,1308
1836,-0.41350344,-0.32864365,28,2523
1837,-1.9814273,2.5011365,28,1064
1838,0.3225431,1.35144,28,1886
1839,1.2818261,1.3677804,28,1792
1840,-0.2762323,2.1099741,28,1207
1841,-2.050285,0.8763776,28,1073
1842,-6.972579,2.3250139,28,1250
1843,1.0066628,1.5670204,28,1234
1844,-2.7150989,2.930642,28,838
1845,-0.71195483,0.20749249,28,397
1846,-6.7171397,2.722318,28,763
1847,-1.3718462,1.3575394,28,652
1848,-7.194307,2.3704467,28,1463
1849,1.2043543,0.34114555,28,1400
1850,2.012956,1.2962713,28,2059
1851,0.8411423,2.2948918,28,2090
1852,1.0455061,-0.24354018,28,2196
1853,-0.10344351,0.13111556,28,1753
1854,-3.319186,1.8763608,28,916
1855,2.8502145,0.75488186,28,1187
1856,0.3953711,0.37755388,28,485
1857,-6.9915195,4.90276,28,1786
1858,-3.1292472,1.4329804,28,795
1859,-0.122351624,0.36642033,28,294
1860,0.22225295,1.0542349,28,1658
1861,-0.3648609,0.5380033,28,1852
1862,-3.0813022,2.5234444,28,336
1863,-4.358866,3.3500056,28,1333
1864,-1.1928415,0.84290767,28,965
1865,-5.5441136,3.7496777,28,694
1866,2.182845,-0.54458076,28,209
1867,1.6551304,1.2679628,28,825
1868,0.09233018,2.9752395,28,1157
1869,-0.21918254,0.20666604,28,602
1870,-1.9774475,1.4955769,28,2045
1871,-6.367584,5.4104013,28,680
1872,2.868953,0.6971463,28,2309
1873,-3.5192904,2.5499947,28,654
1874,-2.2359278,1.3365737,28,1494
1875,-4.154758,2.3183608,28,1640
1876,-8.336766,4.277611,28,1709
1877,0.8139351,0.20569538,28,2013
1878,1.3053318,0.63877994,28,2161
1879,1.6723078,1.849158,28,1873
1880,-1.1809518,0.75168526,28,424
1881,0.20195143,1.0037422,28,1370
1882,-3.1097348,1.9659468,28,1076
1883,-1.0277135,1.468824,28,404
1884,0.6074602,0.05534388,28,1745
1885,-4.8519454,0.9876827,28,1439
1886,1.4056298,1.8924356,28,476
1887,1.2159848,-0.010319931,28,303
1888,-1.0985471,0.24738492,28,1583
1889,2.2232575,-0.33189002,28,1143
1890,-1.1286197,1.2894994,28,752
1891,-4.063782,1.9119171,28,513
1892,0.052619614,0.31489202,84,842
1893,-2.29139,-2.9740927,84,2052
1894,-1.1843275,-2.7329009,84,1145
1895,-3.3637917,-1.6659154,84,896
1896,-3.1519046,-3.2106795,84,2152
1897,-0.62881535,-2.276259,84,558
1898,-3.489117,-3.3127875,84,751
1899,1.217741,-1.8303193,84,746
1900,-6.523996,-1.8928078,84,236
1901,0.24253595,0.07220114,84,810
1902,-4.9348016,-1.4096694,84,1526
1903,-6.3116093,-4.0925884,84,2064
1904,1.4748821,-0.1875069,84,1980
1905,-2.3801599,-1.4410515,84,1775
1906,-2.228906,-3.3615677,84,302
1907,-0.7268079,-0.99913377,84,1645
1908,1.712863,-1.4751412,84,1323
1909,0.9939769,-2.232646,84,2156
1910,0.0066437195,-0.6133457,84,2308
1911,-0.33664474,-0.48177046,84,618
1912,0.24096057,-0.8078089,84,325
1913,1.0282271,-2.3734567,84,2108
1914,1.2612158,-2.1026044,84,1964
1915,1.2315222,-0.4602341,84,611
1916,-1.3366455,-2.308276,84,2056
1917,-1.9556401,1.7096978,84,598
1918,-3.579405,-2.8993268,84,813
1919,0.69108737,-2.3205266,84,1862
1920,-0.8372557,-2.0055497,84,1060
1921,-0.39736953,-1.0633038,84,1614
1922,-2.039956,-0.48558658,84,797
1923,0.8755718,-2.0796034,84,1394
1924,-0.9203268,-1.6603422,84,954
1925,0.83686596,-2.4904559,84,227
1926,1.2829795,-1.8302693,84,1021
1927,-2.6042554,1.4418441,84,1434
1928,-4.309958,-0.15401576,84,671
1929,-1.839716,-2.613758,84,1796
1930,-1.9423655,-4.090504,84,1859
1931,0.6494895,-2.17988,84,387
1932,-2.2865496,-3.5132766,84,1827
1933,-3.637538,-4.9157877,84,2010
1934,-1.0770627,0.63017225,84,1146
1935,-3.3256426,-5.1445327,84,1722
1936,0.29045555,-1.1870055,84,2037
1937,0.32009616,-2.020322,84,1880
1938,0.75525683,0.9464162,84,1587
1939,-2.0451815,-2.3602955,84,2146
1940,-0.57108283,0.9397612,84,1193
1941,-2.8085725,2.1735387,84,1041
1942,1.2671955,-1.8994405,84,1751
1943,-2.6454248,-2.9000576,84,556
1944,-0.1811599,-1.0821898,84,1619
1945,-1.6836185,-2.5054529,84,1379
1946,-1.0870051,-1.4479706,84,1708
1947,1.5375097,0.042513937,84,1065
1948,0.71329147,-1.7452646,84,1027
1949,-0.4734261,-2.335916,84,1303
1950,-3.4745684,-2.273764,84,750
1951,-1.9873956,-1.5339596,84,662
1952,-0.47130188,0.071879014,84,1802
1953,-2.899798,-0.81782037,84,931
1954,-0.88003486,-0.17058203,84,512
1955,-0.9901551,0.040590473,84,2119
1956,-1.8484204,-1.4189577,84,2323
1957,-4.1228414,-2.8383827,84,1155
1958,1.4234478,-0.96265954,84,1667
1959,-1.8474216,-1.0648316,84,516
1960,-3.9013577,-0.9390022,84,2135
1961,-2.488253,1.4255556,84,256
1962,-1.6735678,-1.6747235,84,1890
1963,-2.1699822,-1.076735,84,1643
1964,0.19951142,-1.788869,84,550
1965,-1.7733948,-3.3321264,84,1031
1966,-3.4220817,-3.9013796,84,1624
1967,0.18162146,-1.0970858,84,1970
1968,-6.6915708,-2.1325314,84,743
1969,0.20259024,-2.0368655,84,1475
1970,-4.062636,-3.052964,84,2433
1971,-2.8632314,-0.0063834833,84,1682
1972,-0.72299916,-0.20251587,84,1225
1973,-0.8591857,-1.0918305,84,1800
1974,0.52205616,-1.9674147,84,1998
1975,1.7662796,-1.7135744,84,1480
1976,-3.2170713,0.58331573,84,326
1977,-2.4712417,-0.14736426,84,1245
1978,-5.6494594,-2.8062446,84,1237
1979,-4.772008,-2.0258574,84,2150
1980,-3.7514672,1.8450917,84,845
1981,-1.3798426,-2.6725516,84,800
1982,-1.6959586,-2.5337105,84,1777
1983,-2.1685247,1.5783644,84,1214
1984,-7.436677,-5.2994027,84,482
1985,0.7571975,-2.1168625,84,1714
1986,0.8569271,-2.4137726,84,503
1987,-3.9946206,-1.6407875,84,560
1988,-3.793868,-1.4809713,84,811
1989,-3.9695826,-2.811494,84,2226
1990,-3.2875655,0.38347217,84,2265
1991,-5.766727,-1.6686114,84,665
1992,0.7279481,-2.1295967,84,2182
1993,-1.1404773,-1.5522629,84,971
1994,0.10496328,-1.8857316,84,2275
1995,-0.5319374,0.47780478,84,1728
1996,-1.81052,-2.6559668,84,511
1997,-2.4744747,-0.97865593,84,1630
1998,-3.8410604,-1.3454343,84,715
1999,-0.98308474,-1.6016616,84,1425
2000,0.44678265,-1.1861341,84,1254
2001,-3.1477635,-3.1477811,84,490
2002,-1.3330024,1.0513668,84,1493
2003,-2.51404,0.9982823,84,1113
2004,-3.9230337,-2.7867837,84,1129
2005,0.8991438,-1.7620806,84,1353
2006,-3.982401,1.2428718,84,306
2007,-0.83585316,-1.9638473,84,938
2008,-4.012025,-3.8059142,84,681
2009,-2.9918609,3.6974497,84,272
2010,-0.18781759,-1.6270179,84,1267
2011,0.6568848,-2.2555177,84,947
2012,0.41730562,1.1546154,84,1305
2013,1.6616199,-1.4419621,84,2036
2014,-6.663468,-4.652915,84,502
2015,-1.5667773,0.11979059,84,1655
2016,-2.7765756,0.7105139,84,1576
2017,-1.601199,-0.682482,84,706
2018,-0.4518868,-1.5815934,84,946
2019,-0.96094394,-0.87410593,84,1578
2020,1.548449,-1.1289617,84,661
2021,-0.48226485,-1.9866245,84,1976
2022,0.52905655,-2.4371116,84,224
2023,-2.1602578,1.1209159,84,2360
2024,-0.06049653,-0.20572205,84,1625
2025,-1.2671686,-2.693174,84,2438
2026,1.2736377,-0.7981744,84,1349
2027,0.18121903,-0.4786629,84,1258
2028,0.34472752,-1.1087706,84,978
2029,0.12550963,-2.1359115,84,1403
2030,1.3355491,-2.0970216,84,398
2031,-6.648609,-1.9118811,84,344
2032,0.15309013,-0.7152808,84,1150
2033,-4.9773793,-0.26733354,84,1090
2034,-9.520355,4.404281,84,1038
2035,-4.312623,-3.763795,84,498
2036,0.71512705,-0.42435157,84,1264
2037,-3.5803099,-0.54588825,84,1495
2038,-0.81041116,-2.0982194,84,1736
2039,-3.1594222,-3.1316817,84,1497
2040,-0.5289817,-2.6331742,84,475
2041,-4.6799903,-1.5653857,84,1140
2042,-0.41144782,-3.117986,84,1731
2043,-1.3531642,-1.0759706,84,639
2044,-0.72716635,-2.918745,84,2011
2045,0.5951049,-0.80752623,84,1168
2046,-7.0258484,-0.1795811,84,2279
2047,0.8360324,-1.9154843,84,985
2048,-1.0111244,-2.2816403,84,852
2049,0.8415866,-0.7766177,84,574
2050,-2.8624136,0.1747627,84,1131
2051,-0.6314617,-2.3058927,84,2106
2052,1.4590683,-0.70872384,84,1995
2053,-1.225103,0.251963,84,1545
2054,-0.5731595,-1.5727963,84,582
2055,-0.6136463,-1.1022978,84,713
2056,-1.1105717,-2.2177413,84,1543
2057,0.0769741,-0.5343911,84,711
2058,-4.177406,-3.2435122,84,632
2059,0.57575256,-0.58885217,84,1098
2060,0.2530651,-0.65504116,84,1272
2061,1.4866167,-2.563361,84,2312
2062,-1.3627316,-2.5363872,84,1780
2063,-4.3261375,-5.3387775,84,2096
2064,1.0092217,-2.1713295,84,293
2065,-3.1622355,-0.7487728,84,993
2066,-0.36494482,-1.6980467,84,1239
2067,-4.609279,-2.5554445,84,583
2068,0.58642757,-2.2792065,84,1969
2069,0.49551073,-1.4773897,84,1048
2070,-2.027892,-2.9462373,84,1537
2071,-0.67422765,-1.9911165,84,626
2072,1.2356956,-1.8398855,84,1275
2073,1.4172776,-2.2505245,84,951
2074,-1.755427,-3.3254063,84,615
2075,-5.880181,-4.073891,84,314
2076,0.017051337,-1.4592624,84,407
2077,0.37904778,-0.8779424,84,1990
2078,-2.4122899,-3.8951483,84,581
2079,-0.13126071,-1.910451,84,2369
2080,-3.3113484,2.6254878,84,997
2081,-6.045876,-1.7291164,84,747
2082,-1.8275052,-1.786967,84,199
2083,-0.15881254,-0.0068144966,84,1367
2084,0.8742301,-2.1284153,84,2253
2085,-1.3874612,-2.326225,84,1902
2086,0.3620866,-2.3871253,84,1285
2087,0.298719,-2.0566447,84,1119
2088,-0.28850183,-2.9647028,84,261
2089,-3.6245332,-2.4643352,84,2144
2090,-2.755022,-4.3231544,84,1256
2091,-1.6851655,-2.544714,84,401
2092,-9.961796,-6.1337667,84,216
2093,-0.9482653,-2.854041,84,745
2094,-4.9653096,1.8078239,84,1006
2095,-2.0653274,-2.152641,84,716
2096,-1.6567745,2.3679574,84,1315
2097,-0.11537278,-1.2932013,84,670
2098,-2.674513,-0.7905815,84,2006
2099,-0.41189727,0.7190843,84,972
2100,1.7479261,-1.7167771,84,2107
2101,0.88336194,-1.4263092,84,2573
2102,0.90071476,-2.6495283,84,2431
2103,-2.3161201,-4.1109343,84,1680
2104,-5.356382,0.8580298,84,691
2105,-1.3072408,-2.6083002,84,1196
2106,-6.7311554,0.76174414,84,439
2107,0.3664263,-0.46839556,84,1788
2108,-2.4524565,-1.0972264,84,1209
2109,-2.6711762,-2.8548517,84,649
2110,-1.15916,-1.0723834,84,779
2111,-3.0065362,-1.9363672,84,1646
2112,-0.8116212,-2.4377139,84,271
2113,-0.5613889,-1.529211,84,1511
2114,0.87969905,-0.96576804,84,2097
2115,-2.1708066,-2.166934,84,2058
2116,0.12099206,0.3424549,84,580
2117,-2.1272993,-1.6687016,84,646
2118,0.12244191,-1.0154823,84,2021
2119,-3.5762026,-1.7904583,84,653
2120,-10.078127,-2.1966007,84,759
2121,0.31225854,-2.0241656,84,1878
2122,-0.9402789,-0.5307223,84,882
2123,-2.005471,-1.870528,84,480
2124,-2.1825004,-1.5529702,84,666
2125,0.999899,-0.57470036,84,1446
2126,-1.5164114,-1.1984805,84,1732
2127,-2.9971998,-1.1470454,84,1613
2128,-2.7279902,1.9555081,84,2205
2129,-3.0292816,-2.1902351,84,2403
2130,-0.28912288,-1.3963512,84,1651
2131,-3.5407887,-1.0131586,84,421
2132,-1.372431,-2.5744588,84,494
2133,0.2633811,-4.0197535,84,1276
2134,-0.38332084,-1.8530383,84,1799
2135,-0.39065215,-2.2719474,84,590
2136,-0.5394609,0.2953444,84,1226
2137,-1.9756938,-3.847579,84,1740
2138,-1.5147362,-2.2288861,84,1169
2139,0.61632705,-2.882429,84,1913
2140,-0.9503714,-2.3449008,84,575
2141,-3.2717931,-2.8254936,84,1860
2142,-0.7854052,-2.298703,84,1061
2143,-0.89723414,-0.5310518,84,1756
2144,-4.923195,-0.3688266,84,820
2145,-0.5705122,-0.13859704,84,1517
2146,0.72158957,-1.8906711,84,1496
2147,-4.3168874,-6.5034494,84,2244
2148,0.9833321,-1.2443006,84,1925
2149,-0.56874496,-2.252639,84,2110
2150,-6.3431373,-4.218945,84,1106
2151,-3.47601,-2.0786498,84,1711
2152,-1.4307464,-2.1082752,84,2361
2153,-4.3058376,-1.4767348,84,545
2154,-0.14083946,-2.00416,84,1382
2155,-0.058996987,-0.6053748,84,1784
2156,-4.0175557,-1.3372124,84,1648
2157,0.5764007,-2.3843005,84,1954
2158,0.9420877,-2.4738157,84,1807
2159,-2.0857406,-2.5846066,84,1205
2160,0.027324608,-1.7681918,84,1752
2161,-3.5599995,0.91524255,84,687
2162,-1.1505773,-1.8449601,84,375
2163,-3.8560977,-3.7768323,84,274
2164,-0.23887365,-1.6034908,84,1828
2165,0.1953792,-1.6579573,84,291
2166,-1.0448587,-1.9539618,84,629
2167,-0.06713944,-0.815033,84,2444
