,UMAP01,UMAP02,gene_ID,ndimage_ID
1567,2.2558198,9.111962,28,1910
1568,5.8551464,4.183742,28,586
1569,0.7580126,11.444166,28,1429
1570,0.985943,11.275049,28,235
1571,3.9308193,4.0753374,28,2536
1572,0.9392255,9.325116,28,1636
1573,0.017434148,12.660585,28,1694
1574,-0.2259675,13.525582,28,1224
1575,-0.5164807,12.94108,28,364
1576,1.0839074,10.048998,28,1830
1577,0.4613159,12.03512,28,1151
1578,3.9755259,4.1774316,28,2437
1579,2.6796436,5.784902,28,467
1580,-0.0027935156,12.960858,28,1247
1581,0.20031561,10.07356,28,1462
1582,5.0720863,4.8695474,28,897
1583,4.6341047,7.9948206,28,693
1584,-0.04503995,11.963811,28,2330
1585,2.929487,8.472208,28,1594
1586,1.074396,7.972833,28,1273
1587,5.6225233,5.1133943,28,2250
1588,-0.72319543,12.2080555,28,2252
1589,1.0497686,9.902118,28,1870
1590,0.33163014,8.974713,28,1035
1591,1.7846341,10.726754,28,703
1592,1.9013963,8.157733,28,981
1593,0.556461,9.72919,28,2018
1594,3.3992453,7.6201954,28,1455
1595,0.7730118,11.350565,28,1535
1596,0.09324978,9.701451,28,2511
1597,1.6440682,10.214517,28,1567
1598,-0.18848331,10.843076,28,1215
1599,2.672998,5.4833746,28,2284
1600,0.4403118,10.892196,28,990
1601,0.012811028,12.170365,28,904
1602,0.37813622,12.084773,28,1672
1603,-0.028795691,11.362446,28,1030
1604,1.6402328,8.358403,28,2192
1605,-0.9828992,13.721234,28,1120
1606,0.5830587,10.530437,28,1365
1607,0.095248125,10.5641365,28,1310
1608,1.3164868,10.109056,28,1126
1609,2.3942935,8.024031,28,2219
1610,1.9438307,6.990257,28,1407
1611,1.0379643,9.423858,28,894
1612,0.2505211,12.29089,28,1589
1613,1.6786705,8.977777,28,788
1614,5.110148,4.5607285,28,1248
1615,4.8823786,7.7060094,28,1717
1616,0.36926332,8.905895,28,1883
1617,-0.5125475,11.69528,28,1034
1618,2.9539268,7.1166773,28,2382
1619,2.7021668,6.452355,28,704
1620,3.975732,4.5138373,28,465
1621,0.14456427,11.94807,28,2227
1622,1.5702305,9.154008,28,1362
1623,1.8049129,8.336689,28,547
1624,4.9286375,4.6298327,28,474
1625,1.058186,9.590235,28,359
1626,-0.16147016,12.640143,28,1199
1627,2.2298164,6.894099,28,1864
1628,1.3508306,11.138198,28,406
1629,-0.28066894,13.581748,28,1058
1630,-0.7542166,11.994652,28,722
1631,-1.0592321,13.347846,28,1812
1632,2.046891,9.378436,28,828
1633,1.7778383,9.406788,28,804
1634,4.268222,7.031007,28,2194
1635,3.224113,7.205896,28,1352
1636,1.2549516,9.685802,28,1124
1637,6.080495,8.697921,28,1342
1638,5.066612,4.5587463,28,757
1639,1.1813561,8.357634,28,1529
1640,-0.2485116,11.732207,28,1399
1641,1.7781761,7.1005926,28,669
1642,3.0835783,8.355178,28,906
1643,4.508251,4.941818,28,461
1644,3.946257,4.140596,28,2435
1645,2.7918713,5.533451,28,1940
1646,2.241011,8.233992,28,1182
1647,0.7102821,8.577151,28,405
1648,1.8580521,9.144837,28,744
1649,2.7344644,8.562355,28,1691
1650,2.8303406,9.001879,28,2079
1651,4.1064787,8.138818,28,535
1652,5.525003,7.109712,28,893
1653,-0.19138657,13.359526,28,290
1654,3.0500982,8.759234,28,1277
1655,0.29145566,11.718687,28,1003
1656,-0.6162944,13.202836,28,1118
1657,0.8166107,10.422485,28,1956
1658,1.9782189,9.211692,28,839
1659,2.6290262,6.587741,28,675
1660,1.8079885,9.086235,28,1871
1661,-0.3584502,11.371086,28,921
1662,1.8575807,9.520719,28,696
1663,4.334547,4.681454,28,2087
1664,1.4507049,9.242653,28,826
1665,1.5949084,8.523463,28,1289
1666,-0.6437939,13.683114,28,1161
1667,1.5735751,10.793199,28,1241
1668,2.4055707,9.707039,28,2122
1669,0.17391635,9.760451,28,1843
1670,0.53544176,11.496588,28,1831
1671,2.6941612,8.957347,28,1769
1672,1.5430444,10.5044,28,934
1673,1.5313863,10.877505,28,1574
1674,-0.070171885,12.1316,28,1178
1675,-0.3892363,12.17401,28,819
1676,1.7189764,7.53068,28,1345
1677,-1.0597812,14.089351,28,1725
1678,0.47258392,11.955571,28,1688
1679,1.4432772,8.431524,28,1778
1680,3.0489004,8.255099,28,544
1681,-0.23633902,12.119229,28,853
1682,-0.029875085,12.86668,28,1383
1683,0.26697856,11.446553,28,1011
1684,0.057780948,12.880131,28,282
1685,0.6074106,10.740062,28,910
1686,1.6877611,7.3343205,28,1572
1687,1.4713198,7.6278234,28,1579
1688,5.172557,7.395246,28,1588
1689,1.4801337,7.470413,28,1458
1690,2.5222003,6.501647,28,1340
1691,0.32463092,9.834702,28,930
1692,2.8080695,8.495295,28,1336
1693,2.6293635,8.2141,28,1397
1694,1.8834352,10.394503,28,1417
1695,-0.17720161,12.876458,28,909
1696,-0.99178904,12.873471,28,1612
1697,0.394699,8.883204,28,943
1698,2.1476386,6.867242,28,1320
1699,-0.6195412,13.052775,28,890
1700,0.4886619,10.076509,28,343
1701,5.1134768,4.599708,28,868
1702,5.7192187,6.676601,28,1963
1703,1.618647,7.435347,28,689
1704,1.9936593,9.105322,28,717
1705,5.125286,4.698301,28,1911
1706,3.0672345,7.951255,28,2173
1707,5.264561,4.3328414,28,1392
1708,2.500525,6.809868,28,1366
1709,-0.3305153,13.3863945,28,1850
1710,0.9456236,12.510365,28,737
1711,-0.33751726,12.599728,28,1302
1712,0.32400462,10.752838,28,1739
1713,0.80519074,10.385793,28,1165
1714,2.0410528,7.149889,28,1070
1715,0.13794065,13.051858,28,612
1716,-0.4287971,12.678961,28,728
1717,1.0647229,10.144284,28,2120
1718,1.0072414,9.71858,28,2272
1719,1.9810071,8.237336,28,395
1720,0.7074151,8.925736,28,579
1721,0.6264121,12.757425,28,832
1722,3.6492004,6.2896895,28,1441
1723,5.577045,3.8004196,28,510
1724,0.18159188,12.139858,28,385
1725,1.1688836,9.687298,28,956
1726,1.6973431,8.4160185,28,1984
1727,0.23618081,9.786352,28,1266
1728,-0.59649897,11.1671295,28,1822
1729,1.451382,7.633048,28,2352
1730,0.5704165,9.673749,28,492
1731,1.5706031,9.760232,28,1040
1732,4.849807,7.6099234,28,1217
1733,-0.5369828,12.437015,28,1186
1734,-0.57736796,13.267176,28,1230
1735,1.90343,9.539745,28,1163
1736,5.8967085,4.196154,28,599
1737,2.6035535,7.3988338,28,1547
1738,4.8114324,5.1440797,28,1538
1739,0.7806713,10.415714,28,1206
1740,1.7267206,8.165635,28,1502
1741,2.7772024,6.115665,28,1284
1742,2.8999805,6.7208242,28,1631
1743,-0.9885809,13.829064,28,1701
1744,2.566926,6.2605724,28,915
1745,4.4800076,4.585647,28,798
1746,3.295222,7.12905,28,1304
1747,-0.08820637,11.402397,28,683
1748,3.9841046,4.3521466,28,427
1749,0.45688468,10.763328,28,815
1750,6.409355,6.715406,28,1518
1751,0.7250254,4.1989985,28,1290
1752,0.021208692,9.466728,28,1669
1753,2.5596278,9.624662,28,529
1754,2.6566868,8.960741,28,1043
1755,5.644123,3.6938965,28,2515
1756,0.9898912,8.303551,28,1172
1757,5.8074675,6.6283565,28,333
1758,1.8506252,6.9935126,28,627
1759,4.4365287,4.871586,28,862
1760,1.660717,7.902963,28,443
1761,1.0441186,10.734991,28,1398
1762,1.4943078,7.5240583,28,522
1763,0.7312987,9.283861,28,2235
1764,1.5693278,8.180734,28,372
1765,-0.3582931,11.713519,28,1891
1766,0.36405894,8.920186,28,806
1767,-0.6945152,11.167614,28,982
1768,4.4912786,3.410376,28,608
1769,4.522421,5.521326,28,1457
1770,2.5938754,7.7929816,28,496
1771,4.700889,5.657756,28,1078
1772,0.4046342,11.115032,28,1088
1773,2.545437,7.0763135,28,1950
1774,4.6704593,4.6802263,28,386
1775,1.0999599,9.639855,28,2307
1776,0.5926153,8.585551,28,1598
1777,2.6587608,5.9598446,28,434
1778,-0.2950077,11.781337,28,541
1779,1.5036298,10.937388,28,1293
1780,1.9772661,8.109656,28,1824
1781,2.676094,9.502481,28,1917
1782,0.22933652,10.294691,28,2364
1783,2.513143,9.039303,28,455
1784,1.8450981,9.423266,28,1604
1785,-0.7457535,11.155356,28,1842
1786,1.5784024,10.437754,28,2461
1787,-0.066329084,11.761965,28,463
1788,5.776734,4.1694336,28,1456
1789,0.64360744,11.50948,28,1945
1790,3.9839075,4.274913,28,1918
1791,2.8624027,8.062569,28,2222
1792,2.4074914,8.946107,28,861
1793,5.6563964,3.5767987,28,1734
1794,0.7930883,12.258754,28,1212
1795,2.0004637,9.284565,28,1605
1796,4.00278,4.519648,28,1102
1797,2.4494264,6.2095995,28,2416
1798,1.6227111,10.385964,28,887
1799,0.04937903,9.699242,28,1916
1800,-1.04257,11.973834,28,941
1801,-0.8901841,13.707515,28,188
1802,2.5317934,6.143064,28,553
1803,4.9482465,7.3418226,28,935
1804,2.5446723,7.418505,28,1117
1805,2.859657,6.403313,28,2261
1806,4.0567102,7.3344274,28,377
1807,2.5927582,7.447956,28,1380
1808,4.085921,4.171366,28,552
1809,2.838252,8.420619,28,859
1810,2.4876184,7.273483,28,2282
1811,3.0126543,6.8693323,28,1479
1812,5.663475,10.382713,28,493
1813,3.0432038,8.414199,28,2041
1814,3.79492,7.5892553,28,1436
1815,1.9054794,8.7718115,28,1350
1816,5.941571,6.878044,28,730
1817,0.026835073,13.009998,28,783
1818,1.6433029,7.9779844,28,1354
1819,3.9670064,4.477483,28,1238
1820,1.6020502,10.218803,28,437
1821,2.9677105,8.333337,28,2506
1822,0.9015804,9.692746,28,2354
1823,1.6751622,7.452722,28,2418
1824,-0.06550447,11.6909,28,1203
1825,1.8070621,7.05849,28,816
1826,-0.44733685,10.838656,28,1347
1827,2.6776354,9.54771,28,1295
1828,5.3194656,4.2046413,28,1875
1829,4.092787,4.215913,28,1903
1830,-0.51111573,12.34601,28,1190
1831,2.7533948,7.5434856,28,1904
1832,5.702884,3.5888605,28,1673
1833,5.2522945,5.0325904,28,787
1834,0.7874855,9.808987,28,857
1835,0.6072663,9.183835,28,1308
1836,3.8676207,3.5715492,28,2523
1837,2.6413581,8.525813,28,1064
1838,4.107255,5.1746206,28,1886
1839,5.1283865,4.9714885,28,1792
1840,3.8115494,7.213472,28,1207
1841,1.913784,7.0149407,28,1073
1842,-0.32270712,10.824649,28,1250
1843,5.1182885,7.0720525,28,1234
1844,2.2293546,9.003353,28,838
1845,2.4991863,5.9645,28,397
1846,0.77708024,10.52278,28,763
1847,2.441393,6.5719094,28,652
1848,0.01326908,10.720143,28,1463
1849,5.2261066,4.1957126,28,1400
1850,5.4131336,5.1254907,28,2059
1851,5.2741637,7.3305745,28,2090
1852,5.6375017,3.6727786,28,2196
1853,3.949849,3.963968,28,1753
1854,1.3428876,8.685652,28,916
1855,6.3894353,6.6846213,28,1187
1856,4.1921244,4.2932415,28,485
1857,0.02210141,11.069469,28,1786
1858,0.8827289,8.552304,28,795
1859,3.992113,4.282303,28,294
1860,3.9195075,6.413855,28,1658
1861,3.9597728,4.224003,28,1852
1862,1.788593,9.173165,28,336
1863,1.7353125,9.827434,28,1333
1864,2.474315,6.462879,28,965
1865,1.0552484,10.239425,28,694
1866,7.191827,2.6167874,28,209
1867,5.237187,4.979954,28,825
1868,3.6103747,7.9404078,28,1157
1869,3.9057612,3.9697585,28,602
1870,2.1681733,6.9171762,28,2045
1871,1.4793012,10.305989,28,680
1872,6.6379,6.1574054,28,2309
1873,2.013753,9.467256,28,654
1874,1.6579264,7.767901,28,1494
1875,1.7497183,9.6877775,28,1640
1876,0.44427127,11.325755,28,1709
1877,4.501236,4.922509,28,2013
1878,5.1829386,5.001712,28,2161
1879,5.4839416,6.8585057,28,1873
1880,2.492529,6.425634,28,424
1881,3.9066715,6.4262786,28,1370
1882,0.7965505,8.742649,28,1076
1883,2.49946,6.745623,28,404
1884,4.474152,3.7947419,28,1745
1885,0.105757646,9.426486,28,1439
1886,5.3847466,6.8901696,28,476
1887,5.3596683,4.0654335,28,303
1888,2.6036925,5.910241,28,1583
1889,7.208561,2.6179295,28,1143
1890,2.49866,6.4684443,28,752
1891,0.7316863,9.07139,28,513
1892,3.093323,7.0711455,84,842
1893,-2.110474,4.6022625,84,2052
1894,-0.45387307,3.1867733,84,1145
1895,-1.5049623,7.334365,84,896
1896,-2.3808618,5.6730857,84,2152
1897,0.18312877,2.9203382,84,558
1898,-3.720493,6.909122,84,751
1899,4.948687,-0.16416748,84,746
1900,-2.8992221,8.756024,84,236
1901,4.476305,6.6604776,84,810
1902,-2.0834994,7.9499936,84,1526
1903,-3.8826356,8.31087,84,2064
1904,5.8189387,4.159047,84,1980
1905,-1.2970147,5.439568,84,1775
1906,-2.1548886,4.428102,84,302
1907,1.657501,4.9688916,84,1645
1908,7.1864266,-0.19631468,84,1323
1909,1.7939978,1.2286749,84,2156
1910,3.0818064,4.8362007,84,2308
1911,2.523242,5.18359,84,618
1912,3.435004,3.7230666,84,325
1913,2.021307,0.111602224,84,2108
1914,5.110849,-0.36284417,84,1964
1915,5.103659,3.3923783,84,611
1916,-0.95272857,4.39159,84,2056
1917,2.6304588,7.8730445,84,598
1918,-1.8611934,7.364356,84,813
1919,1.6737248,1.2649007,84,1862
1920,0.08109584,3.7171855,84,1060
1921,2.1141956,4.829563,84,1614
1922,0.23156139,5.371219,84,797
1923,2.2358382,1.128189,84,1394
1924,0.2173428,4.1964126,84,954
1925,1.7099715,0.720957,84,227
1926,5.1353717,-0.36046317,84,1021
1927,3.1267815,8.7084055,84,1434
1928,-0.73438627,7.544393,84,671
1929,-2.1500514,5.3744435,84,1796
1930,-3.1388946,4.4185677,84,1859
1931,1.8458406,1.4409833,84,387
1932,-3.009222,4.393977,84,1827
1933,-3.9899836,6.038027,84,2010
1934,2.3828733,5.7275753,84,1146
1935,-4.2131963,6.1882377,84,1722
1936,4.274096,2.360039,84,2037
1937,2.664434,1.5091625,84,1880
1938,7.47188,8.906516,84,1587
1939,-1.2217504,5.338853,84,2146
1940,2.690448,6.3804727,84,1193
1941,2.902952,8.865441,84,1041
1942,5.0120573,-0.27605465,84,1751
1943,-1.605682,5.432818,84,556
1944,3.6173954,5.7804723,84,1619
1945,-0.96855,3.8885067,84,1379
1946,0.2736084,4.4081917,84,1708
1947,5.615855,5.827609,84,1065
1948,3.2238724,1.1936553,84,1027
1949,0.80296004,2.3371348,84,1303
1950,-1.6133211,6.795214,84,750
1951,0.092351064,5.9771667,84,662
1952,2.9187531,5.4107246,84,1802
1953,-0.1946659,6.9676676,84,931
1954,4.036625,6.6872344,84,512
1955,2.2019083,5.607826,84,2119
1956,0.8076366,5.9799953,84,2323
1957,-1.9893011,7.5085077,84,1155
1958,6.669769,1.0140148,84,1667
1959,1.0595601,6.1492076,84,516
1960,-0.70682305,7.177336,84,2135
1961,1.6101996,8.0124,84,256
1962,-0.103730306,5.0355363,84,1890
1963,0.06475741,5.1976824,84,1643
1964,1.3239177,3.5615132,84,550
1965,-2.4200451,5.010999,84,1031
1966,-2.954913,5.823306,84,1624
1967,4.2741027,2.3958907,84,1970
1968,-2.8635445,8.626545,84,743
1969,1.3055025,2.0020547,84,1475
1970,-2.3482685,6.193259,84,2433
1971,0.60174704,6.6552396,84,1682
1972,3.713359,6.9463887,84,1225
1973,1.5348816,4.930394,84,1800
1974,2.6039345,1.2263751,84,1998
1975,7.1243052,-1.0300362,84,1480
1976,0.8699792,7.79447,84,326
1977,1.0394218,6.3734245,84,1245
1978,-2.24134,7.9973245,84,1237
1979,-2.5797188,8.264203,84,2150
1980,1.12925,9.155855,84,845
1981,-0.9742906,3.8224313,84,800
1982,-1.0071862,3.9707341,84,1777
1983,1.0266199,7.2453184,84,1214
1984,-4.5026946,8.841102,84,482
1985,1.8773886,1.4944863,84,1714
1986,1.8249618,0.7897422,84,503
1987,-1.981863,7.7649736,84,560
1988,-1.6939974,7.273252,84,811
1989,-2.036612,7.18927,84,2226
1990,-1.385117,8.04588,84,2265
1991,-3.1439886,8.565247,84,665
1992,2.1873982,0.35417396,84,2182
1993,0.3036425,4.2659426,84,971
1994,2.7678628,1.827679,84,2275
1995,2.915775,5.8226714,84,1728
1996,-1.4245708,4.540754,84,511
1997,0.006851998,6.447073,84,1630
1998,-1.4965811,6.7471256,84,715
1999,0.35098016,4.272016,84,1425
2000,3.0330136,7.69007,84,1254
2001,-1.8795449,7.093525,84,490
2002,2.7228215,7.314926,84,1493
2003,0.6953561,7.1244054,84,1113
2004,-1.9528391,7.108575,84,1129
2005,4.35132,0.71493036,84,1353
2006,-1.3840659,8.187409,84,306
2007,1.0468059,5.702787,84,938
2008,-3.040309,6.6546288,84,681
2009,2.7773683,9.040957,84,272
2010,1.2410723,3.5064487,84,1267
2011,2.3754458,0.5471899,84,947
2012,4.2750206,7.182319,84,1305
2013,6.941161,0.13466364,84,2036
2014,-4.1331053,8.389595,84,502
2015,1.9583393,5.6856246,84,1655
2016,0.45389655,6.9978833,84,1576
2017,0.95643646,6.062318,84,706
2018,4.473621,6.8266025,84,946
2019,1.5769832,4.9752016,84,1578
2020,6.56912,1.0027369,84,661
2021,0.8787531,2.7523217,84,1976
2022,1.6377175,1.2014922,84,224
2023,1.9447005,7.83539,84,2360
2024,3.951307,3.8560915,84,1625
2025,-0.36262918,3.4012156,84,2438
2026,6.2034945,2.0694306,84,1349
2027,3.6788394,5.364024,84,1258
2028,3.7801259,5.4721503,84,978
2029,1.0517892,2.1938913,84,1403
2030,5.2288623,-0.24674432,84,398
2031,-2.5404406,8.606042,84,344
2032,3.4559293,3.5314727,84,1150
2033,-1.5950624,8.04391,84,1090
2034,0.64030844,11.580298,84,1038
2035,-2.881131,6.690196,84,498
2036,4.6812263,3.401385,84,1264
2037,-0.07652599,7.2621503,84,1495
2038,0.13295211,3.556672,84,1736
2039,-2.3702295,5.6288767,84,1497
2040,-0.10838635,2.5737486,84,475
2041,-2.1530724,7.396161,84,1140
2042,-0.6764205,2.6510277,84,1731
2043,1.5078425,5.220343,84,639
2044,-0.3052994,2.7179642,84,2011
2045,4.511522,3.032464,84,1168
2046,-1.9973885,8.439584,84,2279
2047,3.8482587,0.8490714,84,985
2048,-0.0008156696,3.4261858,84,852
2049,5.188009,3.2617962,84,574
2050,0.37524447,7.3057733,84,1131
2051,0.73443013,2.473364,84,2106
2052,6.3560114,2.0148714,84,1995
2053,2.240261,6.1888604,84,1545
2054,1.0511262,4.51664,84,582
2055,1.722562,4.89056,84,713
2056,-0.3742444,3.8661258,84,1543
2057,5.1464267,7.096241,84,711
2058,-1.5463613,6.7074995,84,632
2059,4.592812,3.358116,84,1098
2060,4.942689,7.0860505,84,1272
2061,5.8648343,-0.87914366,84,2312
2062,-0.43580076,3.5407908,84,1780
2063,-4.1517844,6.5175037,84,2096
2064,2.4640532,0.8565368,84,293
2065,-0.776269,7.0619926,84,993
2066,1.2864447,2.7462447,84,1239
2067,-2.2742937,7.6521373,84,583
2068,2.496116,0.699143,84,1969
2069,4.3671603,2.0667803,84,1048
2070,-1.807773,4.5958157,84,1537
2071,3.9864943,7.028689,84,626
2072,4.995685,-0.19913302,84,1275
2073,7.675323,3.9511275,84,951
2074,-2.097352,3.9842308,84,615
2075,-2.2424717,7.868078,84,314
2076,1.380834,3.8961222,84,407
2077,3.8273199,6.0410795,84,1990
2078,-3.5875595,5.8671174,84,581
2079,0.7637266,3.7270427,84,2369
2080,2.9531908,8.972308,84,997
2081,-3.2148678,8.577636,84,747
2082,-0.5070486,4.5862494,84,199
2083,3.013164,5.229024,84,1367
2084,2.0577457,0.72881436,84,2253
2085,-1.0247042,4.4564304,84,1902
2086,1.4075077,1.4878709,84,1285
2087,2.6406744,1.511292,84,1119
2088,-0.22047848,2.1103761,84,261
2089,-1.6747377,6.4157305,84,2144
2090,-3.422341,5.630926,84,1256
2091,-1.0375528,4.129246,84,401
2092,-4.872785,9.549133,84,216
2093,-1.1987841,3.163756,84,745
2094,1.7894096,9.885168,84,1006
2095,-0.69340533,4.5449343,84,716
2096,2.302398,8.462287,84,1315
2097,1.8996985,1.8879408,84,670
2098,0.4127131,6.708128,84,2006
2099,4.0614524,6.66173,84,972
2100,7.026978,-0.9046019,84,2107
2101,5.2942905,3.0517473,84,2573
2102,1.0339131,0.810336,84,2431
2103,-3.0344293,4.5421333,84,1680
2104,-1.2989202,8.391283,84,691
2105,-0.9136649,3.874496,84,1196
2106,-1.5667211,8.887232,84,439
2107,3.5546987,4.426042,84,1788
2108,-0.016473208,5.257866,84,1209
2109,-1.6717935,4.76705,84,649
2110,1.4556168,4.8914075,84,779
2111,-0.7003988,6.3544207,84,1646
2112,-0.11444388,2.8429983,84,271
2113,1.059651,4.37924,84,1511
2114,5.300801,3.13561,84,2097
2115,-0.62490845,4.8398747,84,2058
2116,4.023119,4.1396384,84,580
2117,-1.0064633,5.503503,84,646
2118,4.24835,2.5039809,84,2021
2119,-1.3949072,6.4055443,84,653
2120,-3.6499329,9.472079,84,759
2121,1.3797706,1.3904351,84,1878
2122,3.6707346,6.1046605,84,882
2123,-0.7491128,4.855576,84,480
2124,0.02800392,5.4895964,84,666
2125,5.8648624,2.7385588,84,1446
2126,0.41200373,4.830537,84,1732
2127,-0.94297904,6.139235,84,1613
2128,1.9846262,8.671183,84,2205
2129,-1.509624,5.7992725,84,2403
2130,1.372145,3.155892,84,1651
2131,-1.4037654,7.515967,84,421
2132,-1.0161949,4.4199843,84,494
2133,-0.7167764,1.8520802,84,1276
2134,1.0251278,4.1960196,84,1799
2135,0.78249985,2.2461567,84,590
2136,2.9072897,5.6404977,84,1226
2137,-2.8780878,4.3910108,84,1740
2138,-1.0874692,4.645256,84,1169
2139,0.6471376,0.8619884,84,1913
2140,1.0032701,5.8366137,84,575
2141,-1.8356816,6.2398176,84,1860
2142,-0.22552563,3.446077,84,1061
2143,2.1708732,5.3916845,84,1756
2144,-0.7517159,7.5861917,84,820
2145,2.740102,5.1741614,84,1517
2146,2.8446414,1.024653,84,1496
2147,-4.719884,6.865344,84,2244
2148,5.2252307,0.6884428,84,1925
2149,0.1713592,2.9994788,84,2110
2150,-4.61616,8.579413,84,1106
2151,-1.5899081,7.367383,84,1711
2152,-0.14847168,4.0268154,84,2361
2153,-1.2234823,6.979135,84,545
2154,1.3179017,2.4272006,84,1382
2155,4.0190988,6.2919116,84,1784
2156,-0.9546723,7.233457,84,1648
2157,2.4103527,0.849668,84,1954
2158,1.9912348,0.15137476,84,1807
2159,-1.3828058,5.5909367,84,1205
2160,1.4088746,2.482929,84,1752
2161,1.0773369,8.695204,84,687
2162,-0.018504571,4.381158,84,375
2163,-3.8220727,6.6437664,84,274
2164,1.3735965,2.729064,84,1828
2165,4.04239,6.2349234,84,291
2166,0.7565724,5.2809587,84,629
2167,2.5937886,5.0669594,84,2444
2168,-1.4424714,3.3492863,84,276
2169,-0.78810775,6.9386663,84,808
2170,2.0276873,4.7516937,84,1024
2171,-4.659663,9.34958,84,1757
2172,-0.9505163,7.445455,84,1268
2173,1.4545417,4.8083587,84,1485
2174,3.4979444,2.3193963,84,1334
2175,0.7437753,5.8838444,84,778
2176,2.5239916,5.3966804,84,428
2177,5.8626165,-0.8586968,84,1156
2178,-2.1419327,4.650155,84,824
2179,1.8612314,1.4638842,84,1388
2180,-1.2373234,5.5822673,84,2319
2181,3.7915473,6.236761,84,592
2182,3.9907804,2.4883823,84,1269
2183,0.23338169,4.7294755,84,2136
2184,-1.0883467,4.515298,84,991
2185,6.337117,3.2281437,84,2015
2186,-2.1615057,8.606794,84,642
2187,3.424111,2.3521116,84,1312
2188,0.17542854,9.181672,84,447
2189,0.6765509,2.8523684,84,1197
2190,-1.2302504,6.9823537,84,1934
2191,6.393631,2.2835705,84,769
2192,4.6636252,3.26819,84,918
2193,2.0999715,0.25508898,84,2346
2194,-2.7994063,8.85817,84,708
2195,-1.928807,7.620101,84,561
2196,-0.49086216,4.035373,84,786
2197,-2.705966,4.0496645,84,1972
2198,-2.3871093,4.782333,84,727
2199,-1.6261637,8.0095625,84,1130
2200,2.6678824,7.7705345,84,331
2201,-0.14622809,4.282626,84,1563
2202,4.3677244,2.1738627,84,718
2203,0.8789556,4.0603046,84,1639
2204,-1.4024643,8.911271,84,1149
2205,2.014097,0.18800254,84,1932
2206,6.4206257,0.860577,84,1443
2207,-0.94219893,5.9361863,84,994
2208,1.5601177,5.7085347,84,537
2209,-1.9466114,7.9756846,84,777
2210,2.0790093,1.6106777,84,929
2211,4.4824986,6.626401,84,1814
2212,-1.8438003,7.2929053,84,1582
2213,-3.8705564,8.17644,84,468
2214,2.9209204,6.810704,84,393
2215,0.6484992,1.7218922,84,1899
2216,-1.5332077,6.20346,84,301
2217,0.31856453,4.8842387,84,1713
2218,1.1851097,6.0010595,84,945
2219,2.450638,0.8064164,84,1319
2220,3.2554975,8.607257,84,1626
2221,1.8475122,5.5071077,84,729
2222,-1.4482733,6.640328,84,948
2223,1.2504636,7.591903,84,1765
2224,-3.4974618,5.636916,84,2277
2225,0.49734944,5.5488453,84,2367
2226,-0.6781211,7.2983913,84,920
2227,4.5283113,3.7142932,84,267
2228,-1.8069732,7.2605147,84,1360
2229,-2.215228,7.4788737,84,169
2230,0.036240723,5.174725,84,793
2231,6.5151095,1.1597896,84,1622
2232,-0.4258291,4.822012,84,569
2233,-0.5803775,7.2049384,84,233
2234,-1.3382568,3.1950126,84,2234
2235,0.050837297,3.8546267,84,1105
2236,-3.7791433,5.851854,84,369
2237,-0.0661365,7.08265,84,1177
2238,-0.10304468,3.1987462,84,2230
2239,-3.3478918,7.233269,84,1381
2240,1.4981915,7.649008,84,1053
2241,3.6969266,5.0114646,84,1811
2242,-2.6486583,5.398552,84,2077
2243,5.044078,6.5553703,84,1243
2244,2.8710842,8.34301,84,1466
2245,-0.42485163,4.675799,84,2451
2246,6.181178,1.547496,84,1492
2247,0.2452731,2.4540517,84,1549
2248,7.365896,-0.49731845,84,1762
2249,-0.046773303,5.430868,84,542
2250,-0.19125998,4.399784,84,304
2251,7.307981,-0.1818678,84,1440
2252,4.968999,5.1343093,84,873
2253,4.4840717,6.0303526,84,1327
2254,4.0934896,6.3895655,84,799
2255,2.3480208,5.1987233,84,426
2256,0.66105807,6.8298197,84,720
2257,4.703894,2.7737849,84,1581
2258,4.389263,6.597133,84,549
2259,0.5883585,6.5319414,84,546
2260,0.93070537,3.6106427,84,1222
2261,-2.9172857,8.802244,84,383
2262,-0.15194142,5.0572042,84,1115
2263,1.9142594,7.3981624,84,1062
2264,-3.297383,9.225183,84,677
2265,-4.18816,8.843094,84,1600
2266,-1.2356446,5.724433,84,911
2267,5.9414005,4.761792,84,1953
2268,1.7704777,0.8319132,84,508
2269,0.60449046,8.43006,84,619
2270,5.048473,2.7995474,84,1657
2271,5.731529,4.226325,84,1170
2272,4.633829,8.408369,84,1779
2273,-0.78860134,7.510708,84,770
2274,0.93490636,8.278144,84,817
2275,2.9097795,4.833347,84,1761
2276,0.2026113,9.21278,84,1389
2277,4.043171,5.8999653,84,721
2278,-1.6871512,6.6552415,84,2238
2279,-2.7616608,8.1527405,84,818
2280,-1.9503125,3.0511103,84,936
2281,0.95878655,3.4695628,84,1233
2282,3.5414674,4.8457875,84,1173
2283,-1.295488,7.0869064,84,784
2284,1.5061198,5.096274,84,1683
2285,-1.873802,3.7827659,84,1183
2286,4.585334,5.3118863,84,2232
2287,3.3775105,5.022674,84,1819
2288,3.0275545,2.7033849,84,1033
2289,0.4929495,3.516432,84,1867
2290,3.627345,5.0711718,84,540
2291,3.159474,6.070591,84,578
2292,-4.3294244,9.427729,84,442
2293,3.284828,1.9275689,84,992
2294,-1.2778075,6.7733417,84,1036
2295,-1.420334,6.337934,84,2169
2296,-1.3119924,8.362439,84,1000
