,UMAP01,UMAP02,gene_ID,ndimage_ID
1521,6.5558376,4.702626,28,1948
1522,7.4251404,3.2878954,28,2448
1523,7.7015266,5.601912,28,1317
1524,8.179948,6.289871,28,2236
1525,9.352044,6.298206,28,1093
1526,10.150007,8.082553,28,523
1527,8.360707,4.332632,28,1693
1528,7.9991913,5.0452294,28,1881
1529,8.128919,5.171826,28,484
1530,8.2928705,5.082458,28,2474
1531,7.4606485,3.316828,28,1809
1532,10.255659,8.682805,28,2529
1533,10.114609,9.494368,28,1287
1534,8.8603,6.429944,28,1889
1535,4.9588146,0.9613415,28,2320
1536,9.553698,7.525275,28,2576
1537,7.44358,3.6772528,28,469
1538,6.669843,3.5135326,28,2201
1539,6.0506806,2.2757723,28,1825
1540,8.4850025,6.8838673,28,775
1541,8.142029,4.1357627,28,814
1542,7.676712,5.7039523,28,464
1543,4.6933565,1.4084848,28,1966
1544,9.676978,7.420949,28,420
1545,9.540505,6.1030984,28,1834
1546,9.814206,7.388943,28,1442
1547,9.569198,6.975666,28,2288
1548,10.013973,7.8034687,28,1329
1549,10.023191,8.038513,28,705
1550,5.364071,3.703502,28,1089
1551,8.244567,6.1499133,28,1501
1552,7.43226,3.7173502,28,1049
1553,8.496003,5.1510477,28,1702
1554,8.903022,6.186013,28,1343
1555,9.128928,8.157471,28,1328
1556,9.83489,6.8175426,28,1935
1557,9.276665,6.694477,28,1023
1558,8.34558,6.8464613,28,2066
1559,7.1460137,4.834722,28,782
1560,7.4639583,2.8350542,28,308
1561,4.433435,2.8803046,28,2223
1562,9.334576,6.7025223,28,1219
1563,9.633775,8.621772,28,1710
1564,10.261294,8.560455,28,2370
1565,4.797426,1.8793616,28,1364
1566,6.938781,3.5097437,28,867
1567,7.584731,5.198714,28,1910
1568,4.571936,1.1398753,28,586
1569,9.185711,7.4746895,28,1429
1570,8.957578,7.3897014,28,235
1571,6.644893,1.9273714,28,2536
1572,8.851631,5.8426213,28,1636
1573,9.6621685,8.736056,28,1694
1574,9.856661,9.298764,28,1224
1575,10.213136,8.87849,28,364
1576,8.841256,6.3865623,28,1830
1577,9.365132,8.123521,28,1151
1578,6.6141934,2.0324028,28,2437
1579,7.2814503,2.835954,28,467
1580,9.744843,8.826544,28,1247
1581,9.59569,6.4129868,28,1462
1582,5.1551967,2.089633,28,897
1583,5.7125206,4.1260867,28,693
1584,9.660082,8.028328,28,2330
1585,7.0402117,4.9693694,28,1594
1586,8.859633,4.7997403,28,1273
1587,4.654421,2.251732,28,2250
1588,10.214577,8.154218,28,2252
1589,8.966892,6.2336016,28,1870
1590,9.181506,5.5845146,28,1035
1591,8.216629,6.7254767,28,703
1592,7.916208,4.6499224,28,981
1593,9.017427,6.1985073,28,2018
1594,6.6004667,4.2112136,28,1455
1595,9.092438,7.382687,28,1535
1596,9.376903,6.3792872,28,2511
1597,8.365022,6.474108,28,1567
1598,9.947616,6.9606957,28,1215
1599,7.121335,2.771437,28,2284
1600,9.40045,6.902931,28,990
1601,9.747229,8.372127,28,904
1602,9.441778,8.119318,28,1672
1603,9.887193,7.726555,28,1030
1604,8.284932,4.9164457,28,2192
1605,10.426041,9.513617,28,1120
1606,9.426564,6.4651313,28,1365
1607,9.498618,6.8348923,28,1310
1608,8.648268,6.374208,28,1126
1609,7.6730423,4.941396,28,2219
1610,7.843672,4.012103,28,1407
1611,8.615742,5.863652,28,894
1612,9.509962,8.330067,28,1589
1613,8.031526,5.5655384,28,788
1614,5.0166354,1.8222264,28,1248
1615,5.5905447,3.9549298,28,1717
1616,9.048202,5.433695,28,1883
1617,10.11264,7.9034567,28,1034
1618,7.254665,4.108063,28,2382
1619,7.202695,3.426299,28,704
1620,6.645413,2.4655735,28,465
1621,9.598284,8.066768,28,2227
1622,8.322824,5.636229,28,1362
1623,8.188562,5.016558,28,547
1624,5.228646,1.8465483,28,474
1625,8.692183,6.1036024,28,359
1626,9.772278,8.716708,28,1199
1627,7.4621844,3.9977553,28,1864
1628,8.607673,7.237816,28,406
1629,9.816702,9.297749,28,1058
1630,10.312601,8.012431,28,722
1631,10.490984,9.273945,28,1812
1632,7.8772097,5.7760835,28,828
1633,8.091322,5.806152,28,804
1634,5.885966,3.6012022,28,2194
1635,6.816086,3.6540458,28,1352
1636,8.524039,6.1866517,28,1124
1637,4.576515,4.0388374,28,1342
1638,5.019735,1.7749023,28,757
1639,8.658117,4.9062586,28,1529
1640,9.911509,7.9088626,28,1399
1641,7.9961195,4.015884,28,669
1642,6.8784266,4.764735,28,906
1643,5.6428556,1.7318829,28,461
1644,6.608188,1.9864126,28,2435
1645,6.9838243,2.5878317,28,1940
1646,7.657225,4.7977076,28,1182
1647,8.951262,5.2517614,28,405
1648,7.997303,5.509358,28,744
1649,7.082763,4.7948437,28,1691
1650,7.061201,5.2667584,28,2079
1651,6.0184836,4.742183,28,535
1652,4.942243,3.030064,28,893
1653,9.931315,9.28038,28,290
1654,7.0768604,5.074395,28,1277
1655,9.601094,7.8581734,28,1003
1656,10.248628,9.04114,28,1118
1657,9.169061,6.46634,28,1956
1658,8.01717,5.8200593,28,839
1659,7.2382402,3.5845602,28,675
1660,8.009177,5.574408,28,1871
1661,9.926829,7.669703,28,921
1662,8.116018,5.782493,28,696
1663,6.2471123,2.3164318,28,2087
1664,8.281275,5.887681,28,826
1665,8.369635,4.810892,28,1289
1666,10.2362175,9.518736,28,1161
1667,8.3082485,6.851037,28,1241
1668,8.168489,5.987172,28,2122
1669,9.340604,6.3464456,28,1843
1670,9.379048,7.569046,28,1831
1671,7.0827737,5.0263047,28,1769
1672,8.502625,6.7421904,28,934
1673,8.382821,7.0278254,28,1574
1674,9.968516,8.208479,28,1178
1675,10.03147,8.295366,28,819
1676,8.037947,4.0820827,28,1345
1677,10.382273,9.805941,28,1725
1678,9.327159,7.9864645,28,1688
1679,8.487371,4.865717,28,1778
1680,6.910702,4.4950376,28,544
1681,9.859927,8.22086,28,853
1682,9.760104,8.759256,28,1383
1683,9.652427,7.61748,28,1011
1684,9.686173,8.841161,28,282
1685,9.395788,7.204128,28,910
1686,8.115962,4.24193,28,1572
1687,8.455427,4.4516535,28,1579
1688,5.2290974,3.7901466,28,1588
1689,8.457141,4.3366547,28,1458
1690,7.434697,3.578449,28,1340
1691,9.254268,6.384452,28,930
1692,6.9242973,4.712643,28,1336
1693,7.2689657,4.6343493,28,1397
1694,7.9924936,6.4257393,28,1417
1695,9.843826,8.900856,28,909
1696,10.418458,8.99263,28,1612
1697,9.049062,5.4061456,28,943
1698,7.7570467,3.8816044,28,1320
1699,10.2549515,9.105453,28,890
1700,9.197115,6.504103,28,343
1701,4.956391,1.8455185,28,868
1702,4.481431,3.0736556,28,1963
1703,8.169516,4.2452064,28,689
1704,7.858246,5.5750437,28,717
1705,5.0227804,1.9895824,28,1911
1706,6.9894943,4.573839,28,2173
1707,4.946484,1.5291421,28,1392
1708,7.344779,3.7202592,28,1366
1709,9.978529,9.224475,28,1850
1710,8.896815,8.2098255,28,737
1711,10.045221,8.636987,28,1302
1712,9.522981,7.124018,28,1739
1713,9.11273,6.681777,28,1165
1714,7.728183,4.0841694,28,1070
1715,9.578399,8.925925,28,612
1716,10.017967,8.720969,28,728
1717,8.858277,6.0783615,28,2120
1718,8.627003,6.262827,28,2272
1719,7.8619204,4.840325,28,395
1720,8.7559595,5.3206015,28,579
1721,9.122461,8.555513,28,832
1722,6.3053985,2.9002473,28,1441
1723,4.912276,1.0034618,28,510
1724,9.584594,8.233259,28,385
1725,8.504585,6.3193774,28,956
1726,8.188507,5.498088,28,1984
1727,9.236243,6.258026,28,1266
1728,10.155268,7.033272,28,1822
1729,8.394668,4.3345957,28,2352
1730,8.977773,6.1045876,28,492
1731,8.302926,6.128929,28,1040
1732,5.477818,3.836246,28,1217
1733,10.082207,8.614158,28,1186
1734,10.148748,9.220307,28,1230
1735,7.960286,6.0397587,28,1163
1736,4.5923243,1.1462164,28,599
1737,7.354472,3.9469373,28,1547
1738,5.346119,2.3780773,28,1538
1739,9.099025,6.4618006,28,1206
1740,8.016302,4.952705,28,1502
1741,7.016045,2.8846157,28,1284
1742,6.945904,3.6057646,28,1631
1743,10.473795,9.644455,28,1701
1744,7.4449058,3.4744031,28,915
1745,6.089851,2.3344502,28,798
1746,6.701367,3.4698107,28,1304
1747,9.729481,7.576831,28,683
1748,6.604112,2.191899,28,427
1749,9.334834,6.909414,28,815
1750,4.136796,3.0612772,28,1518
1751,8.566413,1.5667939,28,1290
1752,9.495967,5.9285626,28,1669
1753,7.9088335,5.5638866,28,529
1754,7.1206274,5.1239953,28,1043
1755,4.920757,0.9614485,28,2515
1756,8.762412,5.0193315,28,1172
1757,4.5036764,3.1770551,28,333
1758,7.924526,3.975453,28,627
1759,5.7636824,1.8161033,28,862
1760,7.978809,4.632095,28,443
1761,8.882378,6.8657904,28,1398
1762,8.482015,4.42741,28,522
1763,8.886405,5.976321,28,2235
1764,8.214062,5.070071,28,372
1765,10.056847,7.86904,28,1891
1766,9.242083,5.4189816,28,806
1767,10.165951,7.1736226,28,982
1768,5.951353,0.91076326,28,608
1769,5.7467313,2.5040452,28,1457
1770,7.3951454,4.5106826,28,496
1771,5.63634,2.4221902,28,1078
1772,9.49465,7.2720323,28,1088
1773,7.3702483,3.9967983,28,1950
1774,5.3748326,1.7704941,28,386
1775,8.682236,6.326262,28,2307
1776,9.022661,5.202125,28,1598
1777,7.338505,3.0862756,28,434
1778,9.979832,7.9353805,28,541
1779,8.34077,6.932446,28,1293
1780,7.875136,4.7649775,28,1824
1781,8.260379,5.389347,28,1917
1782,9.359253,6.686516,28,2364
1783,7.398482,5.219738,28,455
1784,8.042578,5.655028,28,1604
1785,10.248136,7.203414,28,1842
1786,8.505788,6.624937,28,2461
1787,9.849327,7.965049,28,463
1788,4.7200866,1.128609,28,1456
1789,9.355571,7.618751,28,1945
1790,6.5893383,2.12746,28,1918
1791,7.0728855,4.7559385,28,2222
1792,7.4125385,5.1482472,28,861
1793,4.9136405,0.8729101,28,1734
1794,9.120986,8.236605,28,1212
1795,7.9661517,5.8325696,28,1605
1796,6.634276,2.3464494,28,1102
1797,7.595927,3.5479147,28,2416
1798,8.358938,6.55703,28,887
1799,9.428499,6.307593,28,1916
1800,10.465213,7.917665,28,941
1801,10.394603,9.5122,28,188
1802,7.5310163,3.3878238,28,553
1803,5.2982078,3.5213573,28,935
1804,7.517789,4.0407634,28,1117
1805,6.871478,3.1138132,28,2261
1806,6.1737175,3.736711,28,377
1807,7.255636,4.402122,28,1380
1808,6.452327,1.9313436,28,552
1809,7.262412,4.883942,28,859
1810,7.4563704,4.168617,28,2282
1811,6.89839,3.856955,28,1479
1812,4.3645463,6.218058,28,493
1813,6.837041,4.832451,28,2041
1814,6.505052,4.3184004,28,1436
1815,8.001848,5.365541,28,1350
1816,4.2198257,3.089383,28,730
1817,9.640814,8.916442,28,783
1818,8.009078,4.6642184,28,1354
1819,6.658874,2.438714,28,1238
1820,8.314503,6.3521457,28,437
1821,6.997375,4.8225584,28,2506
1822,8.769774,6.232164,28,2354
1823,8.025428,4.282581,28,2418
1824,9.881238,7.9282813,28,1203
1825,7.9239373,4.0467987,28,816
1826,9.977503,6.8405232,28,1347
1827,8.185794,5.3931727,28,1295
1828,4.917357,1.3603392,28,1875
1829,6.506838,2.022148,28,1903
1830,10.164593,8.334169,28,1190
1831,7.3355317,4.0466332,28,1904
1832,4.8997874,0.89315325,28,1673
1833,4.994641,2.3508162,28,787
1834,8.965855,6.356425,28,857
1835,9.038021,5.6281343,28,1308
1836,6.6130533,1.3550491,28,2523
1837,7.379671,4.927898,28,1064
1838,6.6030326,2.892344,28,1886
1839,5.083763,2.2876997,28,1792
1840,6.7691617,4.1248593,28,1207
1841,7.872939,3.993544,28,1073
1842,9.982117,6.8361673,28,1250
1843,5.181647,3.2832472,28,1234
1844,7.577626,5.3886113,28,838
1845,7.423841,3.141428,28,397
1846,9.119245,6.5931506,28,763
1847,7.532099,3.6965828,28,652
1848,9.82747,6.8892508,28,1463
1849,5.109902,1.3185047,28,1400
1850,4.669225,2.4796922,28,2059
1851,4.9945326,3.833075,28,2090
1852,4.9439034,0.9085925,28,2196
1853,6.60305,1.8325614,28,1753
1854,8.547121,5.342146,28,916
1855,4.1742373,2.9715319,28,1187
1856,6.21016,1.8723054,28,485
1857,9.75652,7.1844745,28,1786
1858,8.843073,5.234961,28,795
1859,6.5847015,2.0808883,28,294
1860,6.119328,3.1156232,28,1658
1861,6.644256,2.1308763,28,1852
1862,8.152736,5.6375356,28,336
1863,8.231549,6.208219,28,1333
1864,7.4657063,3.6053162,28,965
1865,8.895595,6.343908,28,694
1866,3.8479607,0.46708086,28,209
1867,4.933297,2.263317,28,825
1868,6.6264205,4.449176,28,1157
1869,6.631975,1.9226885,28,602
1870,7.6993465,3.9032443,28,2045
1871,8.498685,6.595077,28,680
1872,4.118935,2.6054957,28,2309
1873,8.1036825,5.7557983,28,654
1874,7.9561915,4.452096,28,1494
1875,8.288921,6.0325966,28,1640
1876,9.478531,7.492829,28,1709
1877,5.550403,1.8016325,28,2013
1878,4.960583,2.060354,28,2161
1879,4.69483,3.3806672,28,1873
1880,7.4868035,3.5286596,28,424
1881,6.2494617,3.1229596,28,1370
1882,8.599989,5.1965337,28,1076
1883,7.421734,3.6424837,28,404
1884,5.9096785,1.3555005,28,1745
1885,9.464462,5.947256,28,1439
1886,4.9248357,3.128389,28,476
1887,5.028625,1.1512958,28,303
1888,7.490989,3.197084,28,1583
1889,3.843191,0.57489306,28,1143
1890,7.427391,3.5891,28,752
1891,8.867954,5.587477,28,513
1892,7.0074177,3.1879637,84,842
1893,10.91803,2.0330994,84,2052
1894,9.554525,0.73339736,84,1145
1895,10.695441,4.0736136,84,896
1896,11.220733,2.890255,84,2152
1897,8.853355,0.5378537,84,558
1898,11.973097,4.0047703,84,751
1899,5.384855,-1.6691366,84,746
1900,11.614498,5.2017245,84,236
1901,6.0430517,3.162831,84,810
1902,10.880224,4.332333,84,1526
1903,12.5199375,4.957212,84,2064
1904,4.673827,1.1391063,84,1980
1905,9.850489,2.328843,84,1775
1906,10.950874,1.7813779,84,302
1907,7.8955207,2.100005,84,1645
1908,3.862269,-1.4760112,84,1323
1909,7.25321,-0.8095046,84,2156
1910,7.110706,2.0901508,84,2308
1911,7.427463,2.377884,84,618
1912,6.4360595,1.0472897,84,325
1913,6.582758,-1.6589725,84,2108
1914,5.255121,-1.840406,84,1964
1915,5.3255157,1.1655072,84,611
1916,9.807905,1.544406,84,2056
1917,7.3331213,4.704957,84,598
1918,10.925264,3.798379,84,813
1919,7.4093904,-0.8400919,84,1862
1920,9.1131,1.1615329,84,1060
1921,7.7985663,1.9548179,84,1614
1922,8.991795,2.943826,84,797
1923,6.749242,-0.89150316,84,1394
1924,8.978559,1.5935063,84,954
1925,7.265696,-1.2866609,84,227
1926,5.122381,-1.8518076,84,1021
1927,7.3636985,4.970312,84,1434
1928,9.711877,4.656272,84,671
1929,10.760812,2.5502272,84,1796
1930,11.537645,1.8489112,84,1859
1931,7.3870316,-0.62984157,84,387
1932,11.441733,1.9077858,84,1827
1933,12.440815,3.1865904,84,2010
1934,7.5520916,3.1691787,84,1146
1935,12.611758,3.3330522,84,1722
1936,6.2965584,0.092992984,84,2037
1937,7.0835423,-0.49797377,84,1880
1938,4.4230294,3.8148696,84,1587
1939,10.233657,2.488156,84,2146
1940,7.196565,3.3427691,84,1193
1941,7.4711046,5.2694407,84,1041
1942,5.193938,-1.8092058,84,1751
1943,10.530377,2.7423255,84,556
1944,6.800739,2.521163,84,1619
1945,9.925388,1.4120533,84,1379
1946,8.748021,1.7780178,84,1708
1947,5.233166,2.6999989,84,1065
1948,6.732133,-0.6868173,84,1027
1949,8.577104,0.22192995,84,1303
1950,10.733942,3.7355556,84,750
1951,9.301333,2.930569,84,662
1952,7.065107,2.5392807,84,1802
1953,9.496817,3.8819222,84,931
1954,6.4281673,3.4086304,84,512
1955,7.5246696,2.8251383,84,2119
1956,8.849569,3.011507,84,2323
1957,11.210893,4.103673,84,1155
1958,4.189295,-0.5414553,84,1667
1959,8.686616,3.035427,84,516
1960,9.9162,4.0454073,84,2135
1961,7.864396,4.790314,84,256
1962,9.188426,2.2045877,84,1890
1963,9.060914,2.6494222,84,1643
1964,7.887343,0.85189736,84,550
1965,10.899069,2.0369754,84,1031
1966,11.795771,3.0332236,84,1624
1967,6.2214394,0.14987254,84,1970
1968,11.638874,5.2198706,84,743
1969,7.8657155,-0.14483541,84,1475
1970,11.221705,3.2806277,84,2433
1971,8.889045,3.8103843,84,1682
1972,7.714217,3.2341733,84,1225
1973,8.031926,2.0707035,84,1800
1974,7.0634212,-0.6955317,84,1998
1975,3.4971738,-1.8795235,84,1480
1976,8.503496,4.661698,84,326
1977,8.612287,3.210444,84,1245
1978,11.5231285,4.602568,84,1237
1979,11.229489,4.7624507,84,2150
1980,9.303074,5.7395325,84,845
1981,9.875734,1.3121494,84,800
1982,9.90189,1.4723811,84,1777
1983,7.6866746,4.6419044,84,1214
1984,13.057372,5.427044,84,482
1985,7.3132577,-0.5972847,84,1714
1986,7.165395,-1.2016574,84,503
1987,11.083021,4.2382846,84,560
1988,10.622727,4.3568416,84,811
1989,11.019119,3.8101099,84,2226
1990,9.879723,4.630227,84,2265
1991,11.605799,5.4004703,84,665
1992,6.770089,-1.4564633,84,2182
1993,8.869108,1.6730976,84,971
1994,7.0881367,-0.2464927,84,2275
1995,7.184263,2.9168038,84,1728
1996,10.239417,1.8528024,84,511
1997,9.315382,3.703995,84,1630
1998,10.341989,3.986248,84,715
1999,8.945199,1.6845386,84,1425
2000,6.9645686,4.1315045,84,1254
2001,11.066588,3.5821865,84,490
2002,7.261789,4.13103,84,1493
2003,8.676234,4.1560388,84,1113
2004,10.973593,3.7948828,84,1129
2005,5.730616,-1.1842539,84,1353
2006,8.080203,5.641341,84,306
2007,8.725817,2.640907,84,938
2008,11.854229,3.827578,84,681
2009,7.617179,5.6032596,84,272
2010,7.9782543,0.8401748,84,1267
2011,6.907966,-1.276557,84,947
2012,6.083209,3.9247465,84,1305
2013,3.973069,-1.2635895,84,2036
2014,12.623866,5.1034293,84,502
2015,7.928965,3.1863203,84,1655
2016,8.915901,4.0120454,84,1576
2017,8.309047,2.8076658,84,706
2018,6.07804,3.344683,84,946
2019,8.084583,2.1686401,84,1578
2020,4.1474905,-0.6491996,84,661
2021,8.373471,0.43894878,84,1976
2022,7.616316,-0.86673015,84,224
2023,7.892585,4.5776157,84,2360
2024,6.5826063,1.689783,84,1625
2025,9.486167,0.8435115,84,2438
2026,4.4453387,-0.044655047,84,1349
2027,6.6119494,2.161995,84,1258
2028,6.7881885,2.3652205,84,978
2029,8.085169,-0.017614532,84,1403
2030,5.137368,-1.8491216,84,398
2031,11.477224,5.194,84,344
2032,6.446641,0.89770883,84,1150
2033,10.34162,5.373939,84,1090
2034,9.275233,7.8221,84,1038
2035,11.746815,3.702808,84,498
2036,5.8154416,0.91767853,84,1264
2037,9.574749,4.1361694,84,1495
2038,8.895026,1.174766,84,1736
2039,11.129653,2.7654703,84,1497
2040,9.06168,0.068486996,84,475
2041,10.899358,4.3386497,84,1140
2042,9.662398,0.3655087,84,1731
2043,8.157291,2.3450537,84,639
2044,9.295693,0.22054298,84,2011
2045,5.862457,0.48489416,84,1168
2046,10.917733,5.1759715,84,2279
2047,6.2164392,-1.0199568,84,985
2048,9.050638,0.81160897,84,852
2049,5.7849174,0.906222,84,574
2050,9.032065,4.2517705,84,1131
2051,8.621989,0.33701256,84,2106
2052,4.2658353,-0.043683413,84,1995
2053,7.61428,3.2689512,84,1545
2054,8.233982,1.9497162,84,582
2055,7.9164515,1.9869716,84,713
2056,9.446108,1.2923154,84,1543
2057,5.713234,3.2837977,84,711
2058,10.388915,3.9506369,84,632
2059,5.9258685,0.96871495,84,1098
2060,5.689203,3.4043024,84,1272
2061,4.9801865,-1.9029187,84,2312
2062,9.519095,1.0460739,84,1780
2063,12.7225895,3.6552281,84,2096
2064,7.0129676,-1.0852723,84,293
2065,9.723694,3.8407247,84,993
2066,8.024601,0.4222091,84,1239
2067,11.356231,4.369541,84,583
2068,6.9961276,-1.0928239,84,1969
2069,6.13421,-0.14765102,84,1048
2070,10.569182,1.8777859,84,1537
2071,8.107652,2.210836,84,626
2072,5.349691,-1.6788372,84,1275
2073,4.6705246,1.811357,84,951
2074,10.808478,1.4612236,84,615
2075,11.649369,4.432702,84,314
2076,7.7558846,1.4275669,84,407
2077,6.4306054,2.8291864,84,1990
2078,11.933505,3.0081747,84,581
2079,8.470515,1.1184694,84,2369
2080,7.1510663,5.4199123,84,997
2081,11.815753,5.4025493,84,747
2082,9.540863,1.9949044,84,199
2083,7.124147,2.4243984,84,1367
2084,7.0376487,-1.1501927,84,2253
2085,9.78718,1.6491086,84,1902
2086,7.8702474,-0.5259719,84,1285
2087,7.1064115,-0.47597623,84,1119
2088,9.254851,-0.20400882,84,261
2089,10.636375,3.4742346,84,2144
2090,11.975961,2.8044362,84,1256
2091,9.983343,1.5932641,84,401
2092,13.366209,5.995188,84,216
2093,9.985099,0.73846984,84,745
2094,8.199532,5.9586053,84,1006
2095,9.714478,1.9206251,84,716
2096,7.3252406,4.86051,84,1315
2097,6.645331,2.510939,84,670
2098,9.051992,3.7444072,84,2006
2099,6.253635,3.3974233,84,972
2100,3.562289,-1.8556907,84,2107
2101,5.9383173,0.5264369,84,2573
2102,7.70007,-1.0577147,84,2431
2103,11.7102995,1.9391825,84,1680
2104,10.057166,5.4388895,84,691
2105,9.850076,1.2343357,84,1196
2106,10.174929,6.0209265,84,439
2107,6.2863426,1.531078,84,1788
2108,9.298475,2.6432793,84,1209
2109,10.485319,2.1991894,84,649
2110,8.183028,2.0900805,84,779
2111,9.445428,3.340304,84,1646
2112,9.14147,0.55816203,84,271
2113,8.167867,1.7611079,84,1511
2114,5.870907,0.7439808,84,2097
2115,9.614915,2.1254268,84,2058
2116,6.485067,1.9499918,84,580
2117,9.790492,2.751526,84,646
2118,6.224307,0.24853447,84,2021
2119,10.247928,3.5425336,84,653
2120,12.386352,5.9165854,84,759
2121,7.7752066,-0.42983076,84,1878
2122,6.8458457,2.839106,84,882
2123,9.715004,2.1195223,84,480
2124,9.431738,2.6874855,84,666
2125,4.776739,0.5057541,84,1446
2126,8.881382,2.0634658,84,1732
2127,9.759211,3.3355587,84,1613
2128,7.8309193,5.1140933,84,2205
2129,10.348091,3.04862,84,2403
2130,7.9484053,0.6757351,84,1651
2131,10.404772,4.0641336,84,421
2132,9.834905,1.5559253,84,494
2133,9.57139,0.01956173,84,1276
2134,8.319437,1.6319431,84,1799
2135,8.463637,0.023530062,84,590
2136,6.9283776,2.2278216,84,1226
2137,11.425774,1.7170851,84,1740
2138,9.763602,1.9453278,84,1169
2139,8.020103,-1.0781684,84,1913
2140,8.75774,2.6084123,84,575
2141,10.909292,3.2791765,84,1860
2142,9.297372,1.0102459,84,1061
2143,7.672016,2.4417753,84,1756
2144,9.875188,4.7771263,84,820
2145,7.168806,2.3499022,84,1517
2146,6.8111467,-0.8874331,84,1496
2147,13.066966,3.827875,84,2244
2148,5.3405485,-0.7139285,84,1925
2149,9.028424,0.62866116,84,2110
2150,12.99805,5.209276,84,1106
2151,10.668893,3.8916378,84,1711
2152,9.369219,1.5079169,84,2361
2153,10.472642,4.0709567,84,545
2154,8.081289,0.11166401,84,1382
2155,6.4187546,3.015013,84,1784
2156,10.086712,4.1606646,84,1648
2157,7.227478,-1.0464584,84,1954
2158,6.651139,-1.6506157,84,1807
2159,10.452669,2.5667343,84,1205
2160,7.7180743,0.17786327,84,1752
2161,8.545099,5.328698,84,687
2162,9.2327175,1.7338438,84,375
2163,12.049514,3.7081077,84,274
2164,7.8982325,0.4104112,84,1828
2165,6.345217,2.9486384,84,291
2166,8.846409,2.3540442,84,629
2167,7.3589263,2.154678,84,2444
2168,10.302793,1.0623459,84,276
2169,9.888479,3.786561,84,808
2170,7.8453712,1.8458457,84,1024
2171,13.199967,5.7762165,84,1757
2172,10.183683,4.5414324,84,1268
2173,8.201605,1.8743938,84,1485
2174,6.6224613,0.087161064,84,1334
2175,9.242459,2.9206355,84,778
2176,7.5083785,2.681759,84,428
2177,4.730514,-1.9197474,84,1156
2178,10.9423685,1.8732091,84,824
2179,7.4396853,-0.48359004,84,1388
2180,10.170372,2.838043,84,2319
2181,6.6864047,2.9801636,84,592
2182,6.4372983,-0.018110754,84,1269
2183,8.932306,2.0920131,84,2136
2184,9.904794,1.867219,84,991
2185,4.445207,1.0479058,84,2015
2186,11.028454,5.315457,84,642
2187,6.708384,0.12608719,84,1312
2188,9.434574,6.469561,84,447
2189,8.410523,0.40078515,84,1197
2190,10.468641,3.9488158,84,1934
2191,4.206381,0.18496943,84,769
2192,5.7893934,0.7722673,84,918
2193,6.73157,-1.5718745,84,2346
2194,11.56474,5.358001,84,708
2195,11.098745,4.1773076,84,561
2196,9.514488,1.4484972,84,786
2197,11.483173,1.6106719,84,1972
2198,11.078122,2.1608937,84,727
2199,10.394926,4.986636,84,1130
2200,7.3337736,4.5541625,84,331
2201,9.20221,1.6152123,84,1563
2202,6.1028423,-0.027399968,84,718
2203,8.381001,1.4275286,84,1639
2204,9.881385,5.941361,84,1149
2205,6.7125063,-1.62106,84,1932
2206,4.2692523,-0.6978819,84,1443
2207,9.903824,3.2200637,84,994
2208,7.7794266,2.6253107,84,537
2209,10.84385,4.5104938,84,777
2210,6.2333956,0.16037987,84,929
2211,6.062344,3.1342235,84,1814
2212,11.178954,3.9098127,84,1582
2213,12.324898,4.767165,84,468
2214,6.9679255,3.747666,84,393
2215,8.504899,-0.29787368,84,1899
2216,10.49987,3.2952554,84,301
2217,8.906855,2.097354,84,1713
2218,8.391149,2.9230227,84,945
2219,7.26197,-1.0492595,84,1319
2220,6.9814167,4.7886457,84,1626
2221,7.8904686,2.7405014,84,729
2222,10.366789,3.7433217,84,948
2223,8.96147,4.3471484,84,1765
2224,11.967969,2.7454867,84,2277
2225,8.74507,2.4926767,84,2367
2226,9.706963,4.2987504,84,920
2227,5.881169,1.1837246,84,267
2228,10.929462,3.793764,84,1360
2229,11.217295,4.1096163,84,169
2230,9.073183,2.5278463,84,793
2231,4.1157193,-0.4915576,84,1622
2232,9.492367,2.0197616,84,569
2233,10.011313,4.140107,84,233
2234,10.20659,0.86732614,84,2234
2235,9.144907,1.2996949,84,1105
2236,12.188486,2.95038,84,369
2237,9.242709,4.0650244,84,1177
2238,9.176628,0.85545737,84,2230
2239,12.058402,4.1882687,84,1381
2240,8.395575,4.3259683,84,1053
2241,6.2259955,1.9207016,84,1811
2242,11.30124,2.5660884,84,2077
2243,5.3077674,3.1209772,84,1243
2244,7.11682,4.717646,84,1466
2245,9.548087,1.8810244,84,2451
2246,4.4309564,-0.19664246,84,1492
2247,8.643951,0.021451067,84,1549
2248,3.5847461,-1.6711565,84,1762
2249,9.332708,2.9300797,84,542
2250,9.133995,1.726371,84,304
2251,3.7178428,-1.4026397,84,1440
2252,5.746143,1.7662685,84,873
2253,5.940641,2.8329709,84,1327
2254,6.3572702,3.058587,84,799
2255,7.5455523,2.4042451,84,426
2256,8.721643,3.76521,84,720
2257,5.8973446,0.36464232,84,1581
2258,6.1300206,3.0920339,84,549
2259,8.87864,3.281476,84,546
2260,8.335127,1.2062324,84,1222
2261,11.660475,5.3112903,84,383
2262,9.315705,2.398441,84,1115
2263,8.034697,4.0219407,84,1062
2264,11.815309,5.6829343,84,677
2265,12.681723,5.387875,84,1600
2266,10.086099,2.9598897,84,911
2267,4.5982847,1.59511,84,1953
2268,7.2329564,-1.2324449,84,508
2269,8.778229,5.1069474,84,619
2270,6.081435,0.115525715,84,1657
2271,4.7292585,1.3532739,84,1170
